Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-08,21,CANCUN,1394.42,1259.05,135.9,-.52
2016-11-08,22,CANCUN,1252.02,1138.24,114.67,-.88
2016-11-08,23,CANCUN,1218.33,1101.05,118.12,-.84
2016-11-08,24,CANCUN,1029.29,948.48,81.51,-.69
2016-11-08,1,CARMEN,820.38,715.97,104.71,-.3
2016-11-08,2,CARMEN,600,538.01,62.08,-.09
2016-11-08,3,CARMEN,510.96,467.74,43.22,0
2016-11-08,4,CARMEN,487.96,459.6,28.36,0
2016-11-08,5,CARMEN,482.65,457.21,25.44,0
2016-11-08,6,CARMEN,526.32,495.67,30.64,0
2016-11-08,7,CARMEN,682.22,646.24,36.18,-.21
2016-11-08,8,CARMEN,819.26,770.24,49.32,-.3
2016-11-08,9,CARMEN,1000.3,925.43,75.39,-.52
2016-11-08,10,CARMEN,1163.1,1079.78,84.01,-.69
2016-11-08,11,CARMEN,1224.07,1136.79,87.99,-.71
2016-11-08,12,CARMEN,1252.39,1144.61,108.3,-.52
2016-11-08,13,CARMEN,1357.25,1248.58,108.78,-.12
2016-11-08,14,CARMEN,1281.87,1189.66,92.21,0
2016-11-08,15,CARMEN,1242.04,1135.22,106.83,0
2016-11-08,16,CARMEN,1255.27,1151.01,104.26,0
2016-11-08,17,CARMEN,1239.37,1132.07,107.3,0
2016-11-08,18,CARMEN,1317.15,1183.57,133.81,-.23
2016-11-08,19,CARMEN,1273.55,1159.78,113.77,0
2016-11-08,20,CARMEN,1263.02,1159.26,103.76,0
2016-11-08,21,CARMEN,1426.07,1259.05,167.54,-.52
2016-11-08,22,CARMEN,1280.95,1138.24,143.6,-.88
2016-11-08,23,CARMEN,1255.81,1101.05,155.61,-.84
2016-11-08,24,CARMEN,1064.58,948.48,116.8,-.69
2016-11-08,1,CASAS GRANDES,517.41,715.97,-99.21,-99.35
2016-11-08,2,CASAS GRANDES,425.36,538.01,-83.51,-29.13
2016-11-08,3,CASAS GRANDES,407.3,467.74,-60.44,0
2016-11-08,4,CASAS GRANDES,400.43,459.6,-59.17,0
2016-11-08,5,CASAS GRANDES,395.49,457.21,-61.72,0
2016-11-08,6,CASAS GRANDES,409.68,495.67,-86,0
2016-11-08,7,CASAS GRANDES,456.53,646.24,-123.54,-66.17
2016-11-08,8,CASAS GRANDES,526.82,770.24,-146.47,-96.95
2016-11-08,9,CASAS GRANDES,578.56,925.43,-178.17,-168.7
2016-11-08,10,CASAS GRANDES,660.35,1079.78,-194.28,-225.15
2016-11-08,11,CASAS GRANDES,717.38,1136.79,-191.36,-228.05
2016-11-08,12,CASAS GRANDES,799.31,1144.61,-177.02,-168.28
2016-11-08,13,CASAS GRANDES,1025.95,1248.58,-186.13,-36.51
2016-11-08,14,CASAS GRANDES,997.7,1189.66,-191.96,0
2016-11-08,15,CASAS GRANDES,945.44,1135.22,-189.77,0
2016-11-08,16,CASAS GRANDES,960.12,1151.01,-190.89,0
2016-11-08,17,CASAS GRANDES,957.34,1132.07,-174.73,0
2016-11-08,18,CASAS GRANDES,931.16,1183.57,-181.18,-71.24
2016-11-08,19,CASAS GRANDES,977.27,1159.78,-182.51,0
2016-11-08,20,CASAS GRANDES,1016.58,1159.26,-142.68,0
2016-11-08,21,CASAS GRANDES,869.08,1259.05,-229.07,-160.9
2016-11-08,22,CASAS GRANDES,695.85,1138.24,-169.83,-272.56
2016-11-08,23,CASAS GRANDES,662.47,1101.05,-168.14,-270.44
2016-11-08,24,CASAS GRANDES,594.15,948.48,-132.37,-221.96
2016-11-08,1,CELAYA,719.32,715.97,3.19,.16
2016-11-08,2,CELAYA,540.07,538.01,2.02,.05
2016-11-08,3,CELAYA,469.73,467.74,1.99,0
2016-11-08,4,CELAYA,461.33,459.6,1.74,0
2016-11-08,5,CELAYA,458.93,457.21,1.72,0
2016-11-08,6,CELAYA,497.16,495.67,1.49,0
2016-11-08,7,CELAYA,647.91,646.24,1.56,.1
2016-11-08,8,CELAYA,772.06,770.24,1.67,.15
2016-11-08,9,CELAYA,928.53,925.43,2.84,.26
2016-11-08,10,CELAYA,1084.55,1079.78,4.43,.35
2016-11-08,11,CELAYA,1142.77,1136.79,5.63,.35
2016-11-08,12,CELAYA,1150.05,1144.61,5.18,.26
2016-11-08,13,CELAYA,1254.13,1248.58,5.49,.06
2016-11-08,14,CELAYA,1196.19,1189.66,6.53,0
2016-11-08,15,CELAYA,1140.02,1135.22,4.81,0
2016-11-08,16,CELAYA,1156.13,1151.01,5.12,0
2016-11-08,17,CELAYA,1138.39,1132.07,6.32,0
2016-11-08,18,CELAYA,1188.65,1183.57,4.97,.11
2016-11-08,19,CELAYA,1164.28,1159.78,4.5,0
2016-11-08,20,CELAYA,1164.23,1159.26,4.97,0
2016-11-08,21,CELAYA,1261.08,1259.05,1.79,.25
2016-11-08,22,CELAYA,1141.86,1138.24,3.2,.42
2016-11-08,23,CELAYA,1105.75,1101.05,4.28,.42
2016-11-08,24,CELAYA,955.14,948.48,6.32,.35
2016-11-08,1,CENTRO ORIENTE,725.06,715.97,9.32,-.23
2016-11-08,2,CENTRO ORIENTE,544.97,538.01,7.03,-.07
2016-11-08,3,CENTRO ORIENTE,471.78,467.74,4.04,0
2016-11-08,4,CENTRO ORIENTE,463.55,459.6,3.95,0
2016-11-08,5,CENTRO ORIENTE,461.13,457.21,3.92,0
2016-11-08,6,CENTRO ORIENTE,502.22,495.67,6.55,0
2016-11-08,7,CENTRO ORIENTE,656.36,646.24,10.28,-.16
2016-11-08,8,CENTRO ORIENTE,783.88,770.24,13.88,-.24
2016-11-08,9,CENTRO ORIENTE,938.6,925.43,13.58,-.42
2016-11-08,10,CENTRO ORIENTE,1091.63,1079.78,12.42,-.56
2016-11-08,11,CENTRO ORIENTE,1146.61,1136.79,10.39,-.57
2016-11-08,12,CENTRO ORIENTE,1155.52,1144.61,11.33,-.42
2016-11-08,13,CENTRO ORIENTE,1259.85,1248.58,11.36,-.09
2016-11-08,14,CENTRO ORIENTE,1196.96,1189.66,7.31,0
2016-11-08,15,CENTRO ORIENTE,1149.73,1135.22,14.51,0
2016-11-08,16,CENTRO ORIENTE,1164.74,1151.01,13.73,0
2016-11-08,17,CENTRO ORIENTE,1145.89,1132.07,13.82,0
2016-11-08,18,CENTRO ORIENTE,1199.06,1183.57,15.66,-.18
2016-11-08,19,CENTRO ORIENTE,1180.37,1159.78,20.59,0
2016-11-08,20,CENTRO ORIENTE,1182.79,1159.26,23.53,0
2016-11-08,21,CENTRO ORIENTE,1295.19,1259.05,36.53,-.39
2016-11-08,22,CENTRO ORIENTE,1165.54,1138.24,27.96,-.66
2016-11-08,23,CENTRO ORIENTE,1125.61,1101.05,25.21,-.66
2016-11-08,24,CENTRO ORIENTE,963.01,948.48,15.07,-.54
2016-11-08,1,CENTRO SUR,733.7,715.97,17.65,.09
2016-11-08,2,CENTRO SUR,553.36,538.01,15.32,.03
2016-11-08,3,CENTRO SUR,478.73,467.74,10.99,0
2016-11-08,4,CENTRO SUR,470.35,459.6,10.75,0
2016-11-08,5,CENTRO SUR,467.55,457.21,10.34,0
2016-11-08,6,CENTRO SUR,509.51,495.67,13.84,0
2016-11-08,7,CENTRO SUR,664.58,646.24,18.28,.05
2016-11-08,8,CENTRO SUR,791.7,770.24,21.38,.08
2016-11-08,9,CENTRO SUR,947.94,925.43,22.36,.14
2016-11-08,10,CENTRO SUR,1100.71,1079.78,20.74,.19
2016-11-08,11,CENTRO SUR,1153.96,1136.79,16.99,.19
2016-11-08,12,CENTRO SUR,1162.86,1144.61,18.11,.14
2016-11-08,13,CENTRO SUR,1270.87,1248.58,22.25,.03
2016-11-08,14,CENTRO SUR,1205.1,1189.66,15.44,0
2016-11-08,15,CENTRO SUR,1158.05,1135.22,22.84,0
2016-11-08,16,CENTRO SUR,1172.97,1151.01,21.96,0
2016-11-08,17,CENTRO SUR,1148.63,1132.07,16.56,0
2016-11-08,18,CENTRO SUR,1202.57,1183.57,18.94,.06
2016-11-08,19,CENTRO SUR,1185.03,1159.78,25.25,0
2016-11-08,20,CENTRO SUR,1182.72,1159.26,23.46,0
2016-11-08,21,CENTRO SUR,1301.32,1259.05,42.16,.11
2016-11-08,22,CENTRO SUR,1171.93,1138.24,33.49,.2
2016-11-08,23,CENTRO SUR,1133.81,1101.05,32.56,.2
2016-11-08,24,CENTRO SUR,973.37,948.48,24.72,.18
2016-11-08,1,CHETUMAL,795.93,715.97,80.27,-.3
2016-11-08,2,CHETUMAL,583.68,538.01,45.77,-.09
2016-11-08,3,CHETUMAL,498.27,467.74,30.53,0
2016-11-08,4,CHETUMAL,483.52,459.6,23.92,0
2016-11-08,5,CHETUMAL,479.08,457.21,21.87,0
2016-11-08,6,CHETUMAL,523.78,495.67,28.1,0
2016-11-08,7,CHETUMAL,684.37,646.24,38.33,-.21
2016-11-08,8,CHETUMAL,828.41,770.24,58.47,-.3
2016-11-08,9,CHETUMAL,1011.57,925.43,86.66,-.52
2016-11-08,10,CHETUMAL,1187.9,1079.77,108.81,-.69
2016-11-08,11,CHETUMAL,1253.07,1136.79,116.99,-.71
2016-11-08,12,CHETUMAL,1272.23,1144.61,128.14,-.52
2016-11-08,13,CHETUMAL,1377.97,1248.58,129.51,-.12
2016-11-08,14,CHETUMAL,1300.38,1189.66,110.73,0
2016-11-08,15,CHETUMAL,1260.08,1135.22,124.86,0
2016-11-08,16,CHETUMAL,1270.65,1151.01,119.64,0
2016-11-08,17,CHETUMAL,1253.36,1132.07,121.3,0
2016-11-08,18,CHETUMAL,1329.65,1183.57,146.31,-.23
2016-11-08,19,CHETUMAL,1282.91,1159.78,123.13,0
2016-11-08,20,CHETUMAL,1271.58,1159.26,112.33,0
2016-11-08,21,CHETUMAL,1428.31,1259.05,169.79,-.52
2016-11-08,22,CHETUMAL,1281.09,1138.24,143.74,-.88
2016-11-08,23,CHETUMAL,1247.1,1101.05,146.89,-.84
2016-11-08,24,CHETUMAL,1053.92,948.48,106.14,-.69
2016-11-08,1,CHIHUAHUA,559.83,715.97,-100.27,-55.86
2016-11-08,2,CHIHUAHUA,439.4,538.01,-82.23,-16.38
2016-11-08,3,CHIHUAHUA,411.8,467.74,-55.94,0
2016-11-08,4,CHIHUAHUA,405.09,459.6,-54.51,0
2016-11-08,5,CHIHUAHUA,401.55,457.21,-55.66,0
2016-11-08,6,CHIHUAHUA,417.7,495.67,-77.98,0
2016-11-08,7,CHIHUAHUA,491.89,646.24,-117.11,-37.25
2016-11-08,8,CHIHUAHUA,580.09,770.24,-135.62,-54.54
2016-11-08,9,CHIHUAHUA,670.46,925.43,-160.28,-94.7
2016-11-08,10,CHIHUAHUA,784.31,1079.78,-169.16,-126.32
2016-11-08,11,CHIHUAHUA,843.85,1136.79,-164.76,-128.18
2016-11-08,12,CHIHUAHUA,898.06,1144.61,-151.93,-94.63
2016-11-08,13,CHIHUAHUA,1066.38,1248.58,-161.69,-20.52
2016-11-08,14,CHIHUAHUA,1030.53,1189.66,-159.13,0
2016-11-08,15,CHIHUAHUA,978.53,1135.22,-156.69,0
2016-11-08,16,CHIHUAHUA,992.85,1151.01,-158.16,0
2016-11-08,17,CHIHUAHUA,985.47,1132.07,-146.6,0
2016-11-08,18,CHIHUAHUA,986.02,1183.57,-157.42,-40.14
2016-11-08,19,CHIHUAHUA,1004.89,1159.78,-154.89,0
2016-11-08,20,CHIHUAHUA,1030.26,1159.26,-129,0
2016-11-08,21,CHIHUAHUA,970.51,1259.05,-198.13,-90.41
2016-11-08,22,CHIHUAHUA,822.12,1138.24,-162.65,-153.47
2016-11-08,23,CHIHUAHUA,783.34,1101.05,-165.41,-152.31
2016-11-08,24,CHIHUAHUA,682.49,948.48,-140.85,-125.14
2016-11-08,1,CHILPANCINGO,752.89,715.97,36.84,.07
2016-11-08,2,CHILPANCINGO,575.11,538.01,37.08,.02
2016-11-08,3,CHILPANCINGO,497,467.74,29.26,0
2016-11-08,4,CHILPANCINGO,488.11,459.6,28.51,0
2016-11-08,5,CHILPANCINGO,478.14,457.21,20.93,0
2016-11-08,6,CHILPANCINGO,522.75,495.67,27.07,0
2016-11-08,7,CHILPANCINGO,680.55,646.24,34.26,.05
2016-11-08,8,CHILPANCINGO,812.45,770.24,42.14,.07
2016-11-08,9,CHILPANCINGO,958.02,925.43,32.31,.27
2016-11-08,10,CHILPANCINGO,1114.46,1079.78,34.33,.36
2016-11-08,11,CHILPANCINGO,1169.33,1136.79,32.23,.31
2016-11-08,12,CHILPANCINGO,1181.95,1144.61,37.11,.23
2016-11-08,13,CHILPANCINGO,1294.16,1248.58,45.53,.05
2016-11-08,14,CHILPANCINGO,1227.17,1189.66,37.51,0
2016-11-08,15,CHILPANCINGO,1181.48,1135.22,46.26,0
2016-11-08,16,CHILPANCINGO,1195.81,1151.01,44.8,0
2016-11-08,17,CHILPANCINGO,1170.2,1132.07,38.13,0
2016-11-08,18,CHILPANCINGO,1226.42,1183.57,42.8,.05
2016-11-08,19,CHILPANCINGO,1226.26,1159.78,66.48,0
2016-11-08,20,CHILPANCINGO,1244.7,1159.26,85.44,0
2016-11-08,21,CHILPANCINGO,1352.05,1259.05,92.9,.11
2016-11-08,22,CHILPANCINGO,1217.59,1138.24,79.18,.18
2016-11-08,23,CHILPANCINGO,1173.68,1101.05,72.45,.18
2016-11-08,24,CHILPANCINGO,1002.62,948.48,53.99,.15
2016-11-08,1,CHONTALPA,757.56,715.97,41.89,-.3
2016-11-08,2,CHONTALPA,559.22,538.01,21.3,-.09
2016-11-08,3,CHONTALPA,479.91,467.74,12.17,0
2016-11-08,4,CHONTALPA,468.22,459.6,8.63,0
2016-11-08,5,CHONTALPA,464.89,457.21,7.68,0
2016-11-08,6,CHONTALPA,508.42,495.67,12.74,0
2016-11-08,7,CHONTALPA,662.95,646.24,16.91,-.21
2016-11-08,8,CHONTALPA,790.85,770.24,20.9,-.3
2016-11-08,9,CHONTALPA,953.49,925.43,28.58,-.52
2016-11-08,10,CHONTALPA,1107.2,1079.78,28.12,-.69
2016-11-08,11,CHONTALPA,1164.55,1136.79,28.46,-.71
2016-11-08,12,CHONTALPA,1180,1144.61,35.91,-.52
2016-11-08,13,CHONTALPA,1276.08,1248.58,27.62,-.12
2016-11-08,14,CHONTALPA,1206.75,1189.66,17.1,0
2016-11-08,15,CHONTALPA,1171.03,1135.22,35.81,0
2016-11-08,16,CHONTALPA,1181.8,1151.01,30.79,0
2016-11-08,17,CHONTALPA,1169.23,1132.07,37.16,0
2016-11-08,18,CHONTALPA,1237.64,1183.57,54.3,-.23
2016-11-08,19,CHONTALPA,1187.51,1159.78,27.73,0
2016-11-08,20,CHONTALPA,1183.09,1159.26,23.84,0
2016-11-08,21,CHONTALPA,1337.51,1259.05,78.98,-.52
2016-11-08,22,CHONTALPA,1204.95,1138.24,67.59,-.88
2016-11-08,23,CHONTALPA,1179.3,1101.05,79.09,-.84
2016-11-08,24,CHONTALPA,998.08,948.48,50.3,-.69
2016-11-08,1,CIENEGA,757.26,715.97,38.51,2.78
2016-11-08,2,CIENEGA,567.81,538.01,28.99,.81
2016-11-08,3,CIENEGA,493.88,467.74,26.14,0
2016-11-08,4,CIENEGA,484.7,459.6,25.1,0
2016-11-08,5,CIENEGA,481.77,457.21,24.56,0
2016-11-08,6,CIENEGA,521.25,495.67,25.58,0
2016-11-08,7,CIENEGA,680.59,646.24,32.55,1.8
2016-11-08,8,CIENEGA,809,770.24,36.13,2.63
2016-11-08,9,CIENEGA,974.08,925.43,44.07,4.58
2016-11-08,10,CIENEGA,1140.2,1079.78,54.31,6.11
2016-11-08,11,CIENEGA,1205.21,1136.79,62.19,6.23
2016-11-08,12,CIENEGA,1208.85,1144.61,59.64,4.6
2016-11-08,13,CIENEGA,1318.19,1248.58,68.61,1
2016-11-08,14,CIENEGA,1259.03,1189.66,69.38,0
2016-11-08,15,CIENEGA,1186.08,1135.22,50.86,0
2016-11-08,16,CIENEGA,1206.94,1151.01,55.94,0
2016-11-08,17,CIENEGA,1188.96,1132.07,56.89,0
2016-11-08,18,CIENEGA,1248.77,1183.57,63.25,1.95
2016-11-08,19,CIENEGA,1216.02,1159.78,56.24,0
2016-11-08,20,CIENEGA,1218.76,1159.26,59.5,0
2016-11-08,21,CIENEGA,1317.32,1259.05,53.89,4.39
2016-11-08,22,CIENEGA,1201.44,1138.24,55.76,7.44
2016-11-08,23,CIENEGA,1159.9,1101.05,51.47,7.38
2016-11-08,24,CIENEGA,1005.02,948.48,50.49,6.06
2016-11-08,1,COATZACOALCOS,745.84,715.97,30.17,-.3
2016-11-08,2,COATZACOALCOS,552.91,538.01,14.99,-.09
2016-11-08,3,COATZACOALCOS,475.55,467.74,7.81,0
2016-11-08,4,COATZACOALCOS,465.25,459.6,5.65,0
2016-11-08,5,COATZACOALCOS,462.59,457.21,5.38,0
2016-11-08,6,COATZACOALCOS,506.07,495.67,10.4,0
2016-11-08,7,COATZACOALCOS,660.74,646.24,14.7,-.21
2016-11-08,8,COATZACOALCOS,788.24,770.24,18.3,-.3
2016-11-08,9,COATZACOALCOS,948.76,925.43,23.85,-.52
2016-11-08,10,COATZACOALCOS,1101.58,1079.78,22.5,-.69
2016-11-08,11,COATZACOALCOS,1159.97,1136.79,23.89,-.71
2016-11-08,12,COATZACOALCOS,1173.27,1144.61,29.18,-.52
2016-11-08,13,COATZACOALCOS,1269.01,1248.58,20.54,-.12
2016-11-08,14,COATZACOALCOS,1201.18,1189.66,11.53,0
2016-11-08,15,COATZACOALCOS,1163.26,1135.22,28.04,0
2016-11-08,16,COATZACOALCOS,1173.73,1151.01,22.72,0
2016-11-08,17,COATZACOALCOS,1159.6,1132.07,27.53,0
2016-11-08,18,COATZACOALCOS,1225.02,1183.57,41.68,-.23
2016-11-08,19,COATZACOALCOS,1178.95,1159.78,19.17,0
2016-11-08,20,COATZACOALCOS,1174.49,1159.26,15.23,0
2016-11-08,21,COATZACOALCOS,1318.28,1259.05,59.75,-.52
2016-11-08,22,COATZACOALCOS,1186.61,1138.24,49.25,-.88
2016-11-08,23,COATZACOALCOS,1160.47,1101.05,60.27,-.84
2016-11-08,24,COATZACOALCOS,983.51,948.48,35.73,-.69
2016-11-08,1,COLIMA,742.98,715.97,24.35,2.66
2016-11-08,2,COLIMA,559.53,538.01,20.74,.78
2016-11-08,3,COLIMA,486.25,467.74,18.51,0
2016-11-08,4,COLIMA,477.05,459.6,17.45,0
2016-11-08,5,COLIMA,474.22,457.21,17.01,0
2016-11-08,6,COLIMA,513.21,495.67,17.54,0
2016-11-08,7,COLIMA,670.43,646.24,22.41,1.77
2016-11-08,8,COLIMA,794.07,770.24,21.24,2.59
2016-11-08,9,COLIMA,955.38,925.43,25.43,4.52
2016-11-08,10,COLIMA,1118.22,1079.78,32.42,6.03
2016-11-08,11,COLIMA,1179.84,1136.79,36.94,6.12
2016-11-08,12,COLIMA,1182.18,1144.61,33.05,4.52
2016-11-08,13,COLIMA,1290.61,1248.58,41.04,.98
2016-11-08,14,COLIMA,1230.5,1189.66,40.84,0
2016-11-08,15,COLIMA,1159.34,1135.22,24.13,0
2016-11-08,16,COLIMA,1179.75,1151.01,28.74,0
2016-11-08,17,COLIMA,1161.03,1132.07,28.96,0
2016-11-08,18,COLIMA,1217.08,1183.57,31.6,1.91
2016-11-08,19,COLIMA,1180.12,1159.78,20.34,0
2016-11-08,20,COLIMA,1180.51,1159.26,21.25,0
2016-11-08,21,COLIMA,1279.47,1259.05,16.12,4.3
2016-11-08,22,COLIMA,1166.21,1138.24,20.67,7.3
2016-11-08,23,COLIMA,1127.19,1101.05,18.89,7.25
2016-11-08,24,COLIMA,983.75,948.48,29.32,5.96
2016-11-08,1,CORDOBA,717.47,715.97,1.85,-.35
2016-11-08,2,CORDOBA,536.51,538.01,-1.39,-.1
2016-11-08,3,CORDOBA,462.94,467.74,-4.79,0
2016-11-08,4,CORDOBA,454.31,459.6,-5.29,0
2016-11-08,5,CORDOBA,452.19,457.21,-5.02,0
2016-11-08,6,CORDOBA,494.29,495.67,-1.38,0
2016-11-08,7,CORDOBA,646.02,646.24,.01,-.24
2016-11-08,8,CORDOBA,771.67,770.24,1.78,-.35
2016-11-08,9,CORDOBA,929.45,925.43,4.62,-.6
2016-11-08,10,CORDOBA,1076.23,1079.78,-2.75,-.8
2016-11-08,11,CORDOBA,1132.07,1136.79,-3.9,-.82
2016-11-08,12,CORDOBA,1143.83,1144.61,-.18,-.61
2016-11-08,13,CORDOBA,1246.89,1248.58,-1.56,-.13
2016-11-08,14,CORDOBA,1181.83,1189.66,-7.83,0
2016-11-08,15,CORDOBA,1140.85,1135.22,5.63,0
2016-11-08,16,CORDOBA,1154.33,1151.01,3.32,0
2016-11-08,17,CORDOBA,1136.1,1132.07,4.04,0
2016-11-08,18,CORDOBA,1193.23,1183.57,9.9,-.25
2016-11-08,19,CORDOBA,1163.24,1159.78,3.46,0
2016-11-08,20,CORDOBA,1162.29,1159.26,3.04,0
2016-11-08,21,CORDOBA,1284.12,1259.05,25.64,-.57
2016-11-08,22,CORDOBA,1154.08,1138.24,16.8,-.96
2016-11-08,23,CORDOBA,1116.6,1101.05,16.52,-.97
2016-11-08,24,CORDOBA,950.06,948.48,2.39,-.8
2016-11-08,1,CUAUHTEMOC,579.29,715.97,-82.38,-54.31
2016-11-08,2,CUAUHTEMOC,453.29,538.01,-68.8,-15.92
2016-11-08,3,CUAUHTEMOC,423.67,467.74,-44.07,0
2016-11-08,4,CUAUHTEMOC,417.19,459.6,-42.41,0
2016-11-08,5,CUAUHTEMOC,413.75,457.21,-43.46,0
2016-11-08,6,CUAUHTEMOC,431.03,495.67,-64.64,0
2016-11-08,7,CUAUHTEMOC,510.18,646.24,-99.86,-36.21
2016-11-08,8,CUAUHTEMOC,600.63,770.24,-116.61,-53.01
2016-11-08,9,CUAUHTEMOC,697.35,925.43,-136.02,-92.06
2016-11-08,10,CUAUHTEMOC,815.01,1079.78,-141.96,-122.81
2016-11-08,11,CUAUHTEMOC,874.1,1136.79,-138.11,-124.59
2016-11-08,12,CUAUHTEMOC,926.86,1144.61,-125.8,-91.95
2016-11-08,13,CUAUHTEMOC,1094.84,1248.58,-133.81,-19.94
2016-11-08,14,CUAUHTEMOC,1057.89,1189.66,-131.76,0
2016-11-08,15,CUAUHTEMOC,1007.27,1135.22,-127.95,0
2016-11-08,16,CUAUHTEMOC,1022.7,1151.01,-128.31,0
2016-11-08,17,CUAUHTEMOC,1014.54,1132.07,-117.53,0
2016-11-08,18,CUAUHTEMOC,1016.48,1183.57,-128.1,-39
2016-11-08,19,CUAUHTEMOC,1031.05,1159.78,-128.73,0
2016-11-08,20,CUAUHTEMOC,1057.05,1159.26,-102.2,0
2016-11-08,21,CUAUHTEMOC,1001.63,1259.05,-169.54,-87.88
2016-11-08,22,CUAUHTEMOC,850.66,1138.24,-138.39,-149.19
2016-11-08,23,CUAUHTEMOC,811.62,1101.05,-141.4,-148.04
2016-11-08,24,CUAUHTEMOC,708.51,948.48,-118.34,-121.62
2016-11-08,1,CUAUTLA,733.19,715.97,17.42,-.2
2016-11-08,2,CUAUTLA,550.8,538.01,12.85,-.06
2016-11-08,3,CUAUTLA,476.22,467.74,8.48,0
2016-11-08,4,CUAUTLA,467.64,459.6,8.04,0
2016-11-08,5,CUAUTLA,464.97,457.21,7.76,0
2016-11-08,6,CUAUTLA,507.69,495.67,12.02,0
2016-11-08,7,CUAUTLA,663.77,646.24,17.66,-.14
2016-11-08,8,CUAUTLA,793.34,770.24,23.3,-.2
2016-11-08,9,CUAUTLA,952.61,925.43,27.54,-.36
2016-11-08,10,CUAUTLA,1108,1079.78,28.7,-.48
2016-11-08,11,CUAUTLA,1165.02,1136.79,28.72,-.49
2016-11-08,12,CUAUTLA,1176.66,1144.61,32.4,-.36
2016-11-08,13,CUAUTLA,1282.58,1248.58,34.08,-.08
2016-11-08,14,CUAUTLA,1217.32,1189.66,27.66,0
2016-11-08,15,CUAUTLA,1171.36,1135.22,36.14,0
2016-11-08,16,CUAUTLA,1185.83,1151.01,34.82,0
2016-11-08,17,CUAUTLA,1165.19,1132.07,33.12,0
2016-11-08,18,CUAUTLA,1220.92,1183.57,37.49,-.15
2016-11-08,19,CUAUTLA,1199.37,1159.78,39.59,0
2016-11-08,20,CUAUTLA,1200.16,1159.26,40.91,0
2016-11-08,21,CUAUTLA,1316.77,1259.05,58.06,-.34
2016-11-08,22,CUAUTLA,1183.61,1138.24,45.95,-.58
2016-11-08,23,CUAUTLA,1143.07,1101.05,42.59,-.57
2016-11-08,24,CUAUTLA,974.74,948.48,26.73,-.47
2016-11-08,1,CUERNAVACA,734.17,715.97,18.35,-.16
2016-11-08,2,CUERNAVACA,552.94,538.01,14.98,-.05
2016-11-08,3,CUERNAVACA,478.08,467.74,10.34,0
2016-11-08,4,CUERNAVACA,469.51,459.6,9.91,0
2016-11-08,5,CUERNAVACA,465.9,457.21,8.69,0
2016-11-08,6,CUERNAVACA,508.54,495.67,12.87,0
2016-11-08,7,CUERNAVACA,664.1,646.24,17.97,-.11
2016-11-08,8,CUERNAVACA,792.89,770.24,22.81,-.16
2016-11-08,9,CUERNAVACA,949.96,925.43,24.82,-.29
2016-11-08,10,CUERNAVACA,1105.08,1079.78,25.7,-.39
2016-11-08,11,CUERNAVACA,1161.57,1136.79,25.19,-.41
2016-11-08,12,CUERNAVACA,1172.52,1144.61,28.21,-.3
2016-11-08,13,CUERNAVACA,1278.62,1248.58,30.1,-.07
2016-11-08,14,CUERNAVACA,1213.89,1189.66,24.23,0
2016-11-08,15,CUERNAVACA,1167.83,1135.22,32.62,0
2016-11-08,16,CUERNAVACA,1182.43,1151.01,31.42,0
2016-11-08,17,CUERNAVACA,1161,1132.07,28.93,0
2016-11-08,18,CUERNAVACA,1217.09,1183.57,33.63,-.12
2016-11-08,19,CUERNAVACA,1197.8,1159.78,38.02,0
2016-11-08,20,CUERNAVACA,1199.82,1159.26,40.56,0
2016-11-08,21,CUERNAVACA,1314.68,1259.05,55.9,-.27
2016-11-08,22,CUERNAVACA,1182.56,1138.24,44.78,-.45
2016-11-08,23,CUERNAVACA,1142.83,1101.05,42.23,-.44
2016-11-08,24,CUERNAVACA,975.7,948.48,27.59,-.37
2016-11-08,1,CULIACAN,800.56,715.97,55.42,29.17
2016-11-08,2,CULIACAN,582.06,538.01,35.5,8.55
2016-11-08,3,CULIACAN,499.98,467.74,32.24,0
2016-11-08,4,CULIACAN,488.63,459.6,29.03,0
2016-11-08,5,CULIACAN,483.88,457.21,26.67,0
2016-11-08,6,CULIACAN,517.35,495.67,21.68,0
2016-11-08,7,CULIACAN,688.16,646.24,22.6,19.32
2016-11-08,8,CULIACAN,821.72,770.24,23.19,28.29
2016-11-08,9,CULIACAN,1002.75,925.43,28.18,49.14
2016-11-08,10,CULIACAN,1182.02,1079.78,36.68,65.56
2016-11-08,11,CULIACAN,1258.1,1136.79,54.79,66.52
2016-11-08,12,CULIACAN,1251.95,1144.61,58.23,49.1
2016-11-08,13,CULIACAN,1331.93,1248.58,72.71,10.65
2016-11-08,14,CULIACAN,1256.4,1189.66,66.74,0
2016-11-08,15,CULIACAN,1179.57,1135.22,44.35,0
2016-11-08,16,CULIACAN,1200.1,1151.01,49.09,0
2016-11-08,17,CULIACAN,1201.09,1132.07,69.02,0
2016-11-08,18,CULIACAN,1274.37,1183.57,69.98,20.82
2016-11-08,19,CULIACAN,1212.12,1159.78,52.34,0
2016-11-08,20,CULIACAN,1231.87,1159.26,72.61,0
2016-11-08,21,CULIACAN,1349.88,1259.05,43.89,46.94
2016-11-08,22,CULIACAN,1293.86,1138.24,75.92,79.7
