Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-10,10,TUXTLA,902.84,957.37,-54.53,0
2016-06-10,11,TUXTLA,884.31,965.93,-81.62,0
2016-06-10,12,TUXTLA,1020.73,1004.3,16.43,0
2016-06-10,13,TUXTLA,1051.48,1029.04,22.43,0
2016-06-10,14,TUXTLA,1023.62,1028.31,-4.7,0
2016-06-10,15,TUXTLA,1037.98,1032.77,5.2,0
2016-06-10,16,TUXTLA,1052.74,1042.77,9.97,0
2016-06-10,17,TUXTLA,1049.06,1032.15,16.91,0
2016-06-10,18,TUXTLA,1087.03,1032.79,54.24,0
2016-06-10,19,TUXTLA,994.9,951.96,44.38,-1.44
2016-06-10,20,TUXTLA,991.8,927.05,64.75,0
2016-06-10,21,TUXTLA,1006.69,983.35,23.34,0
2016-06-10,22,TUXTLA,1023.56,997.05,26.51,0
2016-06-10,23,TUXTLA,1021.66,997.36,25.49,-1.19
2016-06-10,24,TUXTLA,894.39,946.68,-49.01,-3.28
2016-06-10,1,URUAPAN,953.39,908.2,31.8,13.39
2016-06-10,2,URUAPAN,943.28,909.95,25.41,7.93
2016-06-10,3,URUAPAN,911.96,878.39,25.34,8.23
2016-06-10,4,URUAPAN,1090.66,1062.55,28.11,0
2016-06-10,5,URUAPAN,891.38,869.21,22.17,0
2016-06-10,6,URUAPAN,1129.32,1101.88,27.43,0
2016-06-10,7,URUAPAN,957.33,937.8,19.52,0
2016-06-10,8,URUAPAN,895.19,875.03,20.16,0
2016-06-10,9,URUAPAN,951.91,925.86,26.05,0
2016-06-10,10,URUAPAN,988.14,957.37,30.77,0
2016-06-10,11,URUAPAN,999.29,965.93,33.37,0
2016-06-10,12,URUAPAN,1022.63,1004.3,18.33,0
2016-06-10,13,URUAPAN,1045.33,1029.04,16.29,0
2016-06-10,14,URUAPAN,1047.48,1028.31,19.17,0
2016-06-10,15,URUAPAN,1052.22,1032.77,19.44,0
2016-06-10,16,URUAPAN,1063.66,1042.77,20.89,0
2016-06-10,17,URUAPAN,1051.57,1032.15,19.42,0
2016-06-10,18,URUAPAN,1051.64,1032.79,18.85,0
2016-06-10,19,URUAPAN,975.64,951.96,19,4.68
2016-06-10,20,URUAPAN,945.1,927.05,18.05,0
2016-06-10,21,URUAPAN,1004.23,983.35,20.88,0
2016-06-10,22,URUAPAN,1019.61,997.05,22.56,0
2016-06-10,23,URUAPAN,1023.54,997.36,22.3,3.87
2016-06-10,24,URUAPAN,990.14,946.68,32.81,10.65
2016-06-10,1,VDM CENTRO,913.79,908.2,8.54,-2.95
2016-06-10,2,VDM CENTRO,922.91,909.95,14.71,-1.74
2016-06-10,3,VDM CENTRO,888.98,878.39,12.4,-1.81
2016-06-10,4,VDM CENTRO,1081.52,1062.55,18.97,0
2016-06-10,5,VDM CENTRO,887.51,869.21,18.3,0
2016-06-10,6,VDM CENTRO,1127.48,1101.88,25.59,0
2016-06-10,7,VDM CENTRO,961.89,937.81,24.09,0
2016-06-10,8,VDM CENTRO,896.56,875.03,21.53,0
2016-06-10,9,VDM CENTRO,941.98,925.86,16.12,0
2016-06-10,10,VDM CENTRO,972.76,957.37,15.38,0
2016-06-10,11,VDM CENTRO,978.57,965.93,12.65,0
2016-06-10,12,VDM CENTRO,1037.05,1004.3,32.75,0
2016-06-10,13,VDM CENTRO,1058.53,1029.04,29.48,0
2016-06-10,14,VDM CENTRO,1051.52,1028.31,23.21,0
2016-06-10,15,VDM CENTRO,1055.33,1032.77,22.56,0
2016-06-10,16,VDM CENTRO,1063.08,1042.77,20.31,0
2016-06-10,17,VDM CENTRO,1054.53,1032.15,22.38,0
2016-06-10,18,VDM CENTRO,1062.49,1032.79,29.7,0
2016-06-10,19,VDM CENTRO,983.34,951.96,32.4,-1.02
2016-06-10,20,VDM CENTRO,965.04,927.05,37.99,0
2016-06-10,21,VDM CENTRO,1020.03,983.35,36.67,0
2016-06-10,22,VDM CENTRO,1035.15,997.05,38.1,0
2016-06-10,23,VDM CENTRO,1028.64,997.36,32.13,-.86
2016-06-10,24,VDM CENTRO,958.21,946.68,13.88,-2.35
2016-06-10,1,VDM NORTE,911.25,908.2,5.85,-2.81
2016-06-10,2,VDM NORTE,919.99,909.95,11.7,-1.66
2016-06-10,3,VDM NORTE,886.37,878.39,9.7,-1.73
2016-06-10,4,VDM NORTE,1078.04,1062.55,15.49,0
2016-06-10,5,VDM NORTE,884.64,869.21,15.43,0
2016-06-10,6,VDM NORTE,1123.47,1101.88,21.59,0
2016-06-10,7,VDM NORTE,957.65,937.81,19.85,0
2016-06-10,8,VDM NORTE,892.45,875.03,17.42,0
2016-06-10,9,VDM NORTE,937.94,925.86,12.08,0
2016-06-10,10,VDM NORTE,968.39,957.37,11.02,0
2016-06-10,11,VDM NORTE,974.23,965.93,8.3,0
2016-06-10,12,VDM NORTE,1030.8,1004.3,26.5,0
2016-06-10,13,VDM NORTE,1052.19,1029.04,23.15,0
2016-06-10,14,VDM NORTE,1045.63,1028.31,17.32,0
2016-06-10,15,VDM NORTE,1049.42,1032.77,16.64,0
2016-06-10,16,VDM NORTE,1057.13,1042.77,14.36,0
2016-06-10,17,VDM NORTE,1048.45,1032.15,16.3,0
2016-06-10,18,VDM NORTE,1055.94,1032.79,23.15,0
2016-06-10,19,VDM NORTE,977.46,951.96,26.48,-.98
2016-06-10,20,VDM NORTE,958.99,927.05,31.94,0
2016-06-10,21,VDM NORTE,1013.89,983.35,30.53,0
2016-06-10,22,VDM NORTE,1028.86,997.05,31.81,0
2016-06-10,23,VDM NORTE,1022.95,997.36,26.4,-.81
2016-06-10,24,VDM NORTE,954.67,946.68,10.23,-2.24
2016-06-10,1,VDM SUR,920.27,908.2,14.58,-2.51
2016-06-10,2,VDM SUR,929.37,909.95,20.89,-1.48
2016-06-10,3,VDM SUR,895.2,878.39,18.33,-1.53
2016-06-10,4,VDM SUR,1088.68,1062.55,26.13,0
2016-06-10,5,VDM SUR,893.4,869.21,24.19,0
2016-06-10,6,VDM SUR,1134.61,1101.88,32.73,0
2016-06-10,7,VDM SUR,966.04,937.81,28.23,0
2016-06-10,8,VDM SUR,899.9,875.03,24.87,0
2016-06-10,9,VDM SUR,945.25,925.86,19.39,0
2016-06-10,10,VDM SUR,976.14,957.37,18.77,0
2016-06-10,11,VDM SUR,981.82,965.93,15.9,0
2016-06-10,12,VDM SUR,1039.39,1004.3,35.09,0
2016-06-10,13,VDM SUR,1059.87,1029.04,30.82,0
2016-06-10,14,VDM SUR,1053.05,1028.31,24.74,0
2016-06-10,15,VDM SUR,1056.81,1032.77,24.04,0
2016-06-10,16,VDM SUR,1064.45,1042.77,21.68,0
2016-06-10,17,VDM SUR,1055.9,1032.15,23.75,0
2016-06-10,18,VDM SUR,1063.71,1032.79,30.92,0
2016-06-10,19,VDM SUR,986.17,951.96,35.1,-.89
2016-06-10,20,VDM SUR,968.12,927.05,41.07,0
2016-06-10,21,VDM SUR,1023.66,983.35,40.3,0
2016-06-10,22,VDM SUR,1039.21,997.05,42.16,0
2016-06-10,23,VDM SUR,1032.82,997.36,36.19,-.74
2016-06-10,24,VDM SUR,964.61,946.68,19.97,-2.03
2016-06-10,1,VERACRUZ,890.99,908.2,-12.25,-4.96
2016-06-10,2,VERACRUZ,912.1,909.95,5.08,-2.94
2016-06-10,3,VERACRUZ,879.48,878.39,4.13,-3.04
2016-06-10,4,VERACRUZ,1078.47,1062.55,15.92,0
2016-06-10,5,VERACRUZ,885.67,869.21,16.45,0
2016-06-10,6,VERACRUZ,1122.31,1101.88,20.43,0
2016-06-10,7,VERACRUZ,956.75,937.81,18.95,0
2016-06-10,8,VERACRUZ,886.49,875.03,11.46,0
2016-06-10,9,VERACRUZ,920.83,925.86,-5.03,0
2016-06-10,10,VERACRUZ,943.25,957.37,-14.12,0
2016-06-10,11,VERACRUZ,942.07,965.92,-23.86,0
2016-06-10,12,VERACRUZ,1018.7,1004.3,14.4,0
2016-06-10,13,VERACRUZ,1042.02,1029.04,12.98,0
2016-06-10,14,VERACRUZ,1028.59,1028.31,.28,0
2016-06-10,15,VERACRUZ,1033.73,1032.77,.95,0
2016-06-10,16,VERACRUZ,1041.6,1042.77,-1.17,0
2016-06-10,17,VERACRUZ,1036,1032.15,3.85,0
2016-06-10,18,VERACRUZ,1050.93,1032.79,18.14,0
2016-06-10,19,VERACRUZ,967.33,951.96,17.1,-1.73
2016-06-10,20,VERACRUZ,954.28,927.05,27.23,0
2016-06-10,21,VERACRUZ,1001.83,983.35,18.48,0
2016-06-10,22,VERACRUZ,1017.32,997.05,20.27,0
2016-06-10,23,VERACRUZ,1010.79,997.36,14.86,-1.43
2016-06-10,24,VERACRUZ,926.01,946.68,-16.74,-3.93
2016-06-10,1,VICTORIA,832.32,908.2,-15.13,-60.75
2016-06-10,2,VICTORIA,848.84,909.95,-25.15,-35.96
2016-06-10,3,VICTORIA,814.09,878.39,-26.94,-37.37
2016-06-10,4,VICTORIA,1023.14,1062.55,-39.41,0
2016-06-10,5,VICTORIA,833.14,869.21,-36.07,0
2016-06-10,6,VICTORIA,1054.3,1101.88,-47.59,0
2016-06-10,7,VICTORIA,898.48,937.8,-39.33,0
2016-06-10,8,VICTORIA,838.19,875.03,-36.84,0
2016-06-10,9,VICTORIA,894.82,925.86,-31.04,0
2016-06-10,10,VICTORIA,930.91,957.37,-26.46,0
2016-06-10,11,VICTORIA,946.59,965.92,-19.33,0
2016-06-10,12,VICTORIA,982.17,1004.3,-22.13,0
2016-06-10,13,VICTORIA,1017.55,1029.04,-11.5,0
2016-06-10,14,VICTORIA,1021.24,1028.31,-7.07,0
2016-06-10,15,VICTORIA,1028.64,1032.77,-4.14,0
2016-06-10,16,VICTORIA,1041.78,1042.77,-.99,0
2016-06-10,17,VICTORIA,1030.87,1032.15,-1.28,0
2016-06-10,18,VICTORIA,1026.33,1032.79,-6.46,0
2016-06-10,19,VICTORIA,911.73,951.96,-19.03,-21.2
2016-06-10,20,VICTORIA,901.44,927.05,-25.61,0
2016-06-10,21,VICTORIA,955.34,983.35,-28.01,0
2016-06-10,22,VICTORIA,969.75,997.05,-27.3,0
2016-06-10,23,VICTORIA,960.64,997.36,-19.17,-17.55
2016-06-10,24,VICTORIA,883.62,946.68,-14.73,-48.32
2016-06-10,1,VILLAHERMOSA,860.22,908.2,-43.86,-4.12
2016-06-10,2,VILLAHERMOSA,918.01,909.95,10.5,-2.44
2016-06-10,3,VILLAHERMOSA,889.28,878.39,13.43,-2.54
2016-06-10,4,VILLAHERMOSA,1103.77,1062.55,41.23,0
2016-06-10,5,VILLAHERMOSA,911.37,869.21,42.16,0
2016-06-10,6,VILLAHERMOSA,1152.84,1101.88,50.96,0
2016-06-10,7,VILLAHERMOSA,977.18,937.8,39.37,0
2016-06-10,8,VILLAHERMOSA,900.31,875.03,25.28,0
2016-06-10,9,VILLAHERMOSA,913.19,925.86,-12.67,0
2016-06-10,10,VILLAHERMOSA,914.88,957.37,-42.5,0
2016-06-10,11,VILLAHERMOSA,897.31,965.93,-68.61,0
2016-06-10,12,VILLAHERMOSA,1024.92,1004.3,20.62,0
2016-06-10,13,VILLAHERMOSA,1053.95,1029.04,24.91,0
2016-06-10,14,VILLAHERMOSA,1027.22,1028.31,-1.09,0
2016-06-10,15,VILLAHERMOSA,1040.28,1032.77,7.51,0
2016-06-10,16,VILLAHERMOSA,1055.7,1042.77,12.93,0
2016-06-10,17,VILLAHERMOSA,1052.66,1032.15,20.52,0
2016-06-10,18,VILLAHERMOSA,1087.87,1032.79,55.08,0
2016-06-10,19,VILLAHERMOSA,993.13,951.96,42.6,-1.44
2016-06-10,20,VILLAHERMOSA,991.84,927.05,64.79,0
2016-06-10,21,VILLAHERMOSA,1010.96,983.35,27.6,0
2016-06-10,22,VILLAHERMOSA,1027.04,997.05,29.99,0
2016-06-10,23,VILLAHERMOSA,1025.65,997.36,29.48,-1.19
2016-06-10,24,VILLAHERMOSA,907.21,946.68,-36.19,-3.28
2016-06-10,1,XALAPA,918.42,908.2,16.83,-6.61
2016-06-10,2,XALAPA,930.16,909.95,24.11,-3.91
2016-06-10,3,XALAPA,894.99,878.39,20.64,-4.05
2016-06-10,4,XALAPA,1092.54,1062.55,29.99,0
2016-06-10,5,XALAPA,895.52,869.21,26.31,0
2016-06-10,6,XALAPA,1136.1,1101.88,34.21,0
2016-06-10,7,XALAPA,967.88,937.8,30.07,0
2016-06-10,8,XALAPA,899.44,875.03,24.41,0
2016-06-10,9,XALAPA,943.35,925.86,17.5,0
2016-06-10,10,XALAPA,973.08,957.37,15.71,0
2016-06-10,11,XALAPA,978.25,965.93,12.33,0
2016-06-10,12,XALAPA,1041.71,1004.3,37.42,0
2016-06-10,13,XALAPA,1066.04,1029.04,37,0
2016-06-10,14,XALAPA,1058.21,1028.31,29.9,0
2016-06-10,15,XALAPA,1062.09,1032.77,29.32,0
2016-06-10,16,XALAPA,1070.24,1042.77,27.47,0
2016-06-10,17,XALAPA,1062.61,1032.15,30.46,0
2016-06-10,18,XALAPA,1071.67,1032.79,38.88,0
2016-06-10,19,XALAPA,987.03,951.96,37.38,-2.31
2016-06-10,20,XALAPA,970.91,927.05,43.86,0
2016-06-10,21,XALAPA,1026.58,983.35,43.23,0
2016-06-10,22,XALAPA,1043.81,997.05,46.77,0
2016-06-10,23,XALAPA,1038.31,997.36,42.86,-1.91
2016-06-10,24,XALAPA,961.14,946.68,19.71,-5.25
2016-06-10,1,ZACAPU,956.45,908.2,34.31,13.95
2016-06-10,2,ZACAPU,946.98,909.95,28.77,8.26
2016-06-10,3,ZACAPU,916.16,878.39,29.19,8.58
2016-06-10,4,ZACAPU,1095.71,1062.55,33.16,0
2016-06-10,5,ZACAPU,895.79,869.21,26.57,0
2016-06-10,6,ZACAPU,1134.89,1101.88,33.01,0
2016-06-10,7,ZACAPU,961.56,937.8,23.75,0
2016-06-10,8,ZACAPU,897.51,875.03,22.48,0
2016-06-10,9,ZACAPU,953.11,925.86,27.25,0
2016-06-10,10,ZACAPU,988.33,957.37,30.96,0
2016-06-10,11,ZACAPU,997.55,965.93,31.62,0
2016-06-10,12,ZACAPU,1020.5,1004.3,16.2,0
2016-06-10,13,ZACAPU,1043.39,1029.04,14.35,0
2016-06-10,14,ZACAPU,1045.3,1028.31,16.99,0
2016-06-10,15,ZACAPU,1050.1,1032.77,17.32,0
2016-06-10,16,ZACAPU,1061.76,1042.77,18.99,0
2016-06-10,17,ZACAPU,1049.67,1032.15,17.52,0
2016-06-10,18,ZACAPU,1049.49,1032.79,16.7,0
2016-06-10,19,ZACAPU,975.39,951.96,18.56,4.87
2016-06-10,20,ZACAPU,946.12,927.05,19.07,0
2016-06-10,21,ZACAPU,1006.73,983.35,23.38,0
2016-06-10,22,ZACAPU,1020.23,997.05,23.18,0
2016-06-10,23,ZACAPU,1025.17,997.36,23.78,4.03
2016-06-10,24,ZACAPU,990.7,946.68,32.94,11.08
2016-06-10,1,ZACATECAS,1020.56,908.2,79.1,33.26
2016-06-10,2,ZACATECAS,995.46,909.95,65.75,19.77
2016-06-10,3,ZACATECAS,961.97,878.39,63.17,20.41
2016-06-10,4,ZACATECAS,1133.32,1062.55,70.77,0
2016-06-10,5,ZACATECAS,922.85,869.21,53.63,0
2016-06-10,6,ZACATECAS,1167.94,1101.88,66.06,0
2016-06-10,7,ZACATECAS,994.99,937.8,57.19,0
2016-06-10,8,ZACATECAS,930.31,875.03,55.29,0
2016-06-10,9,ZACATECAS,994.51,925.86,68.65,0
2016-06-10,10,ZACATECAS,1036.53,957.37,79.16,0
2016-06-10,11,ZACATECAS,1052.13,965.93,86.21,0
2016-06-10,12,ZACATECAS,1077.29,1004.3,72.99,0
2016-06-10,13,ZACATECAS,1111.14,1029.04,82.1,0
2016-06-10,14,ZACATECAS,1114.6,1028.31,86.29,0
2016-06-10,15,ZACATECAS,1121.07,1032.77,88.3,0
2016-06-10,16,ZACATECAS,1137.78,1042.77,95.01,0
2016-06-10,17,ZACATECAS,1124.9,1032.15,92.75,0
2016-06-10,18,ZACATECAS,1118.7,1032.79,85.91,0
2016-06-10,19,ZACATECAS,1032.63,951.96,69.34,11.33
2016-06-10,20,ZACATECAS,986.96,927.05,59.91,0
2016-06-10,21,ZACATECAS,1051.19,983.35,67.84,0
2016-06-10,22,ZACATECAS,1069.42,997.05,72.37,0
2016-06-10,23,ZACATECAS,1086.39,997.36,79.46,9.57
2016-06-10,24,ZACATECAS,1055.69,946.68,82.17,26.84
2016-06-10,1,ZAMORA,974.57,908.2,49.56,16.82
2016-06-10,2,ZAMORA,961.97,909.95,42.04,9.98
2016-06-10,3,ZAMORA,931.67,878.39,42.9,10.37
2016-06-10,4,ZAMORA,1112.02,1062.55,49.47,0
2016-06-10,5,ZAMORA,908.79,869.21,39.58,0
2016-06-10,6,ZAMORA,1151.07,1101.88,49.18,0
2016-06-10,7,ZAMORA,976.98,937.8,39.18,0
2016-06-10,8,ZAMORA,914.23,875.03,39.2,0
2016-06-10,9,ZAMORA,973.72,925.86,47.86,0
2016-06-10,10,ZAMORA,1010.09,957.37,52.72,0
2016-06-10,11,ZAMORA,1020.46,965.93,54.54,0
2016-06-10,12,ZAMORA,1038.98,1004.3,34.68,0
2016-06-10,13,ZAMORA,1063.71,1029.04,34.66,0
2016-06-10,14,ZAMORA,1065.44,1028.31,37.13,0
2016-06-10,15,ZAMORA,1069.93,1032.77,37.15,0
2016-06-10,16,ZAMORA,1083.08,1042.77,40.31,0
2016-06-10,17,ZAMORA,1070.71,1032.15,38.56,0
2016-06-10,18,ZAMORA,1069.66,1032.79,36.87,0
2016-06-10,19,ZAMORA,990.81,951.96,32.96,5.89
2016-06-10,20,ZAMORA,958.08,927.05,31.03,0
2016-06-10,21,ZAMORA,1019.25,983.35,35.89,0
2016-06-10,22,ZAMORA,1033.28,997.05,36.24,0
2016-06-10,23,ZAMORA,1039.25,997.36,37.05,4.85
2016-06-10,24,ZAMORA,1006.28,946.68,46.3,13.31
2016-06-10,1,ZAPOTLAN,980.61,908.2,39.31,33.1
2016-06-10,2,ZAPOTLAN,957.85,909.95,28.31,19.59
2016-06-10,3,ZAPOTLAN,929.57,878.39,30.84,20.34
2016-06-10,4,ZAPOTLAN,1097.89,1062.55,35.34,0
2016-06-10,5,ZAPOTLAN,895.65,869.21,26.44,0
2016-06-10,6,ZAPOTLAN,1133.99,1101.88,32.11,0
2016-06-10,7,ZAPOTLAN,961.9,937.8,24.1,0
2016-06-10,8,ZAPOTLAN,900.69,875.03,25.66,0
2016-06-10,9,ZAPOTLAN,960.89,925.86,35.04,0
2016-06-10,10,ZAPOTLAN,994.95,957.37,37.58,0
2016-06-10,11,ZAPOTLAN,1006.24,965.93,40.32,0
2016-06-10,12,ZAPOTLAN,1014.31,1004.3,10.01,0
2016-06-10,13,ZAPOTLAN,1040.69,1029.04,11.65,0
2016-06-10,14,ZAPOTLAN,1044.28,1028.31,15.97,0
2016-06-10,15,ZAPOTLAN,1049.96,1032.77,17.18,0
2016-06-10,16,ZAPOTLAN,1063.76,1042.77,20.98,0
2016-06-10,17,ZAPOTLAN,1050.12,1032.15,17.97,0
2016-06-10,18,ZAPOTLAN,1046.89,1032.79,14.1,0
2016-06-10,19,ZAPOTLAN,972.18,951.96,8.66,11.56
2016-06-10,20,ZAPOTLAN,933.42,927.05,6.37,0
2016-06-10,21,ZAPOTLAN,993.28,983.35,9.92,0
2016-06-10,22,ZAPOTLAN,1004.86,997.05,7.81,0
2016-06-10,23,ZAPOTLAN,1018.92,997.36,11.99,9.57
2016-06-10,24,ZAPOTLAN,1001.06,946.68,27.98,26.41
2016-06-10,1,ZIHUATANEJO,939.62,908.2,26.6,4.82
2016-06-10,2,ZIHUATANEJO,943.02,909.95,30.22,2.85
2016-06-10,3,ZIHUATANEJO,908.8,878.39,27.46,2.95
2016-06-10,4,ZIHUATANEJO,1093.15,1062.55,30.6,0
2016-06-10,5,ZIHUATANEJO,897.36,869.21,28.15,0
2016-06-10,6,ZIHUATANEJO,1136.73,1101.88,34.85,0
2016-06-10,7,ZIHUATANEJO,953.51,937.8,15.7,0
2016-06-10,8,ZIHUATANEJO,886.92,875.03,11.89,0
2016-06-10,9,ZIHUATANEJO,933.21,925.86,7.35,0
2016-06-10,10,ZIHUATANEJO,965.76,957.37,8.39,0
2016-06-10,11,ZIHUATANEJO,977.26,965.92,11.34,0
2016-06-10,12,ZIHUATANEJO,1014.9,1004.3,10.6,0
2016-06-10,13,ZIHUATANEJO,1012.82,1029.04,-16.22,0
2016-06-10,14,ZIHUATANEJO,1018.17,1028.31,-10.14,0
2016-06-10,15,ZIHUATANEJO,1017.32,1032.77,-15.45,0
2016-06-10,16,ZIHUATANEJO,1013.77,1042.77,-29,0
2016-06-10,17,ZIHUATANEJO,1002.35,1032.15,-29.8,0
2016-06-10,18,ZIHUATANEJO,1005.77,1032.79,-27.02,0
2016-06-10,19,ZIHUATANEJO,963.68,951.96,10,1.72
2016-06-10,20,ZIHUATANEJO,946.87,927.05,19.82,0
2016-06-10,21,ZIHUATANEJO,1004.67,983.35,21.32,0
2016-06-10,22,ZIHUATANEJO,1017.1,997.05,20.05,0
2016-06-10,23,ZIHUATANEJO,1020.1,997.36,21.34,1.4
2016-06-10,24,ZIHUATANEJO,979.88,946.68,29.32,3.88
2016-06-11,1,ACAPULCO,962.33,881.86,79.97,.5
2016-06-11,2,ACAPULCO,959.46,882.42,76.33,.7
2016-06-11,3,ACAPULCO,924.13,862.22,61.91,0
2016-06-11,4,ACAPULCO,939.21,861.89,77.32,0
2016-06-11,5,ACAPULCO,932,855.82,76.18,0
2016-06-11,6,ACAPULCO,929.5,850.88,78.62,0
2016-06-11,7,ACAPULCO,910.12,840.74,69.38,0
2016-06-11,8,ACAPULCO,905.16,838.72,66.44,0
2016-06-11,9,ACAPULCO,930.49,863.44,67.06,0
2016-06-11,10,ACAPULCO,917.86,872.54,45.32,0
2016-06-11,11,ACAPULCO,917.33,864.23,53.1,0
2016-06-11,12,ACAPULCO,904.73,872.56,32.17,0
2016-06-11,13,ACAPULCO,954.03,893.41,60.62,0
2016-06-11,14,ACAPULCO,955.4,896.08,59.33,0
2016-06-11,15,ACAPULCO,966.18,890.45,75.73,0
2016-06-11,16,ACAPULCO,949.36,888.66,60.71,0
2016-06-11,17,ACAPULCO,945.98,886.68,59.3,0
2016-06-11,18,ACAPULCO,901,828.97,72.03,0
2016-06-11,19,ACAPULCO,909.74,855.18,54.56,0
2016-06-11,20,ACAPULCO,881.88,836.48,45.15,.25
2016-06-11,21,ACAPULCO,948.35,899.35,48.62,.37
2016-06-11,22,ACAPULCO,969.4,876.2,93.19,0
2016-06-11,23,ACAPULCO,995.99,904.56,91.43,0
2016-06-11,24,ACAPULCO,919.77,876.29,42.84,.64
2016-06-11,1,AGUASCALIENTES,916.82,881.86,32.61,2.36
2016-06-11,2,AGUASCALIENTES,919.43,882.42,33.66,3.34
2016-06-11,3,AGUASCALIENTES,891.57,862.22,29.35,0
2016-06-11,4,AGUASCALIENTES,891.34,861.89,29.44,0
2016-06-11,5,AGUASCALIENTES,885.36,855.82,29.53,0
2016-06-11,6,AGUASCALIENTES,878.23,850.88,27.35,0
2016-06-11,7,AGUASCALIENTES,868.39,840.74,27.65,0
2016-06-11,8,AGUASCALIENTES,866.45,838.72,27.73,0
2016-06-11,9,AGUASCALIENTES,893.64,863.44,30.2,0
2016-06-11,10,AGUASCALIENTES,909.82,872.54,37.27,0
2016-06-11,11,AGUASCALIENTES,894.62,864.23,30.39,0
2016-06-11,12,AGUASCALIENTES,908.39,872.56,35.83,0
2016-06-11,13,AGUASCALIENTES,925.09,893.41,31.67,0
2016-06-11,14,AGUASCALIENTES,926.76,896.08,30.68,0
2016-06-11,15,AGUASCALIENTES,919.79,890.45,29.34,0
2016-06-11,16,AGUASCALIENTES,916.73,888.66,28.07,0
2016-06-11,17,AGUASCALIENTES,917.08,886.68,30.41,0
2016-06-11,18,AGUASCALIENTES,854.25,828.97,25.28,0
2016-06-11,19,AGUASCALIENTES,887.92,855.18,32.75,0
2016-06-11,20,AGUASCALIENTES,866.77,836.48,29.81,.47
2016-06-11,21,AGUASCALIENTES,934.64,899.35,34.58,.71
2016-06-11,22,AGUASCALIENTES,897.92,876.2,21.72,0
2016-06-11,23,AGUASCALIENTES,930.56,904.56,26,0
2016-06-11,24,AGUASCALIENTES,912.86,876.29,35.33,1.24
2016-06-11,1,APATZINGAN,941.26,881.86,53.14,6.26
2016-06-11,2,APATZINGAN,942.9,882.42,51.67,8.8
2016-06-11,3,APATZINGAN,911.97,862.22,49.74,0
2016-06-11,4,APATZINGAN,911.42,861.89,49.53,0
2016-06-11,5,APATZINGAN,904.86,855.82,49.03,0
2016-06-11,6,APATZINGAN,899.48,850.88,48.6,0
2016-06-11,7,APATZINGAN,886.55,840.74,45.81,0
2016-06-11,8,APATZINGAN,885.67,838.72,46.95,0
2016-06-11,9,APATZINGAN,914.56,863.44,51.12,0
2016-06-11,10,APATZINGAN,925.95,872.54,53.4,0
2016-06-11,11,APATZINGAN,911.85,864.23,47.62,0
2016-06-11,12,APATZINGAN,922.09,872.56,49.53,0
2016-06-11,13,APATZINGAN,945.61,893.41,52.2,0
2016-06-11,14,APATZINGAN,945.97,896.08,49.89,0
2016-06-11,15,APATZINGAN,939.9,890.45,49.45,0
2016-06-11,16,APATZINGAN,936.42,888.66,47.76,0
2016-06-11,17,APATZINGAN,935.78,886.68,49.11,0
2016-06-11,18,APATZINGAN,872.75,828.97,43.79,0
2016-06-11,19,APATZINGAN,905.44,855.18,50.27,0
2016-06-11,20,APATZINGAN,884.38,836.48,45.73,2.16
2016-06-11,21,APATZINGAN,952.34,899.35,49.69,3.3
2016-06-11,22,APATZINGAN,922.37,876.2,46.16,0
2016-06-11,23,APATZINGAN,951.58,904.56,47.02,0
2016-06-11,24,APATZINGAN,937.69,876.29,55.73,5.67
2016-06-11,1,CABORCA,1114.57,881.86,99.02,133.69
2016-06-11,2,CABORCA,1168.59,882.42,98.28,187.89
2016-06-11,3,CABORCA,929.43,862.22,67.21,0
2016-06-11,4,CABORCA,919.82,861.89,57.93,0
2016-06-11,5,CABORCA,897.41,855.82,41.58,0
2016-06-11,6,CABORCA,872.15,850.88,21.27,0
2016-06-11,7,CABORCA,877.45,840.74,36.71,0
2016-06-11,8,CABORCA,850.88,838.72,12.16,0
2016-06-11,9,CABORCA,858.7,863.44,-4.73,0
2016-06-11,10,CABORCA,906.85,872.54,34.31,0
2016-06-11,11,CABORCA,905.53,864.23,41.3,0
2016-06-11,12,CABORCA,948.28,872.56,59.32,16.4
2016-06-11,13,CABORCA,1199.99,893.41,59.05,247.53
2016-06-11,14,CABORCA,1188.4,896.08,38.91,253.41
2016-06-11,15,CABORCA,1186.97,890.45,48.88,247.63
2016-06-11,16,CABORCA,1370.16,888.66,48.85,432.65
2016-06-11,17,CABORCA,1388.21,886.68,59.65,441.88
2016-06-11,18,CABORCA,1189.87,828.97,64.21,296.7
2016-06-11,19,CABORCA,979.39,855.18,124.21,0
2016-06-11,20,CABORCA,988.13,836.48,102.95,48.69
2016-06-11,21,CABORCA,1075.43,899.35,101.77,74.31
2016-06-11,22,CABORCA,944.53,876.2,68.32,0
2016-06-11,23,CABORCA,992.32,904.56,87.75,0
2016-06-11,24,CABORCA,1082.44,876.29,78.32,127.84
2016-06-11,1,CAMARGO,1160.63,881.86,88.21,190.57
2016-06-11,2,CAMARGO,1228.19,882.42,77.96,267.8
2016-06-11,3,CAMARGO,921.47,862.22,59.25,0
2016-06-11,4,CAMARGO,912.71,861.89,50.82,0
2016-06-11,5,CAMARGO,897.92,855.82,42.1,0
