Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-07,24,CUERNAVACA,1162.58,1133.93,28.65,0
2016-09-07,1,CULIACAN,1255.78,1087.85,167.93,0
2016-09-07,2,CULIACAN,1033.51,910.15,123.36,0
2016-09-07,3,CULIACAN,798.62,708.71,89.91,0
2016-09-07,4,CULIACAN,642.96,572.63,70.33,0
2016-09-07,5,CULIACAN,625.51,560.46,65.05,0
2016-09-07,6,CULIACAN,631.01,571.5,59.51,0
2016-09-07,7,CULIACAN,782.7,719.59,63.1,0
2016-09-07,8,CULIACAN,892.18,830.09,62.09,0
2016-09-07,9,CULIACAN,977.9,921.96,55.94,0
2016-09-07,10,CULIACAN,1208.15,1123.19,84.96,0
2016-09-07,11,CULIACAN,1234.5,1135.68,98.83,0
2016-09-07,12,CULIACAN,1190.37,1087.97,102.41,0
2016-09-07,13,CULIACAN,1248.59,1135.22,113.37,0
2016-09-07,14,CULIACAN,1205.14,1079.53,125.62,0
2016-09-07,15,CULIACAN,1304.33,1181.92,122.41,0
2016-09-07,16,CULIACAN,1287.97,1155.41,132.55,0
2016-09-07,17,CULIACAN,1279.12,1136.65,142.47,0
2016-09-07,18,CULIACAN,1282.51,1141.82,140.69,0
2016-09-07,19,CULIACAN,1246.88,1112.6,134.28,0
2016-09-07,20,CULIACAN,1240.74,1126.43,114.31,0
2016-09-07,21,CULIACAN,1254.65,1147.92,106.73,0
2016-09-07,22,CULIACAN,1283.21,1145.11,138.11,0
2016-09-07,23,CULIACAN,1267.48,1122.56,144.92,0
2016-09-07,24,CULIACAN,1291.19,1133.93,157.25,0
2016-09-07,1,DURANGO,1188.01,1087.85,100.16,0
2016-09-07,2,DURANGO,980.58,910.15,70.43,0
2016-09-07,3,DURANGO,760.78,708.71,52.07,0
2016-09-07,4,DURANGO,613.48,572.63,40.85,0
2016-09-07,5,DURANGO,599.82,560.46,39.36,0
2016-09-07,6,DURANGO,606.24,571.5,34.75,0
2016-09-07,7,DURANGO,752.74,719.59,33.14,0
2016-09-07,8,DURANGO,864.45,830.09,34.36,0
2016-09-07,9,DURANGO,958.34,921.96,36.38,0
2016-09-07,10,DURANGO,1184.81,1123.19,61.61,0
2016-09-07,11,DURANGO,1208.8,1135.68,73.12,0
2016-09-07,12,DURANGO,1163.8,1087.97,75.83,0
2016-09-07,13,DURANGO,1218.01,1135.22,82.79,0
2016-09-07,14,DURANGO,1169.99,1079.52,90.46,0
2016-09-07,15,DURANGO,1265.3,1181.92,83.37,0
2016-09-07,16,DURANGO,1246.83,1155.41,91.42,0
2016-09-07,17,DURANGO,1235.51,1136.65,98.86,0
2016-09-07,18,DURANGO,1237.26,1141.82,95.44,0
2016-09-07,19,DURANGO,1201.56,1112.6,88.96,0
2016-09-07,20,DURANGO,1198,1126.43,71.57,0
2016-09-07,21,DURANGO,1215.79,1147.92,67.87,0
2016-09-07,22,DURANGO,1234.27,1145.11,89.17,0
2016-09-07,23,DURANGO,1212.73,1122.56,90.16,0
2016-09-07,24,DURANGO,1228.99,1133.93,95.06,0
2016-09-07,1,FRESNILLO,1187.87,1087.85,100.02,0
2016-09-07,2,FRESNILLO,983.09,910.15,72.94,0
2016-09-07,3,FRESNILLO,762.39,708.71,53.68,0
2016-09-07,4,FRESNILLO,614.64,572.63,42.01,0
2016-09-07,5,FRESNILLO,602.59,560.46,42.13,0
2016-09-07,6,FRESNILLO,612.84,571.5,41.34,0
2016-09-07,7,FRESNILLO,769.01,719.59,49.42,0
2016-09-07,8,FRESNILLO,887.49,830.09,57.4,0
2016-09-07,9,FRESNILLO,984.66,921.96,62.7,0
2016-09-07,10,FRESNILLO,1218.02,1123.19,94.82,0
2016-09-07,11,FRESNILLO,1237.92,1135.68,102.24,0
2016-09-07,12,FRESNILLO,1191.52,1087.97,103.55,0
2016-09-07,13,FRESNILLO,1248.25,1135.22,113.03,0
2016-09-07,14,FRESNILLO,1200.27,1079.52,120.74,0
2016-09-07,15,FRESNILLO,1302.73,1181.92,120.81,0
2016-09-07,16,FRESNILLO,1282.71,1155.41,127.29,0
2016-09-07,17,FRESNILLO,1264.39,1136.65,127.74,0
2016-09-07,18,FRESNILLO,1261.66,1141.82,119.84,0
2016-09-07,19,FRESNILLO,1218.9,1112.6,106.3,0
2016-09-07,20,FRESNILLO,1218.85,1126.43,92.42,0
2016-09-07,21,FRESNILLO,1248.64,1147.92,100.72,0
2016-09-07,22,FRESNILLO,1263.21,1145.11,118.11,0
2016-09-07,23,FRESNILLO,1230.39,1122.56,107.82,0
2016-09-07,24,FRESNILLO,1240.33,1133.93,106.4,0
2016-09-07,1,GUADALAJARA,1149.06,1087.85,61.21,0
2016-09-07,2,GUADALAJARA,956.09,910.15,45.94,0
2016-09-07,3,GUADALAJARA,743.88,708.71,35.17,0
2016-09-07,4,GUADALAJARA,601.03,572.63,28.4,0
2016-09-07,5,GUADALAJARA,588.34,560.46,27.88,0
2016-09-07,6,GUADALAJARA,598.72,571.5,27.22,0
2016-09-07,7,GUADALAJARA,751.12,719.6,31.52,0
2016-09-07,8,GUADALAJARA,865.03,830.09,34.94,0
2016-09-07,9,GUADALAJARA,960.45,921.96,38.49,0
2016-09-07,10,GUADALAJARA,1179.25,1123.19,56.05,0
2016-09-07,11,GUADALAJARA,1193.66,1135.68,57.98,0
2016-09-07,12,GUADALAJARA,1141.08,1087.97,53.11,0
2016-09-07,13,GUADALAJARA,1186.65,1135.22,51.43,0
2016-09-07,14,GUADALAJARA,1138.11,1079.52,58.59,0
2016-09-07,15,GUADALAJARA,1228.01,1181.92,46.09,0
2016-09-07,16,GUADALAJARA,1206.63,1155.41,51.22,0
2016-09-07,17,GUADALAJARA,1189.76,1136.65,53.11,0
2016-09-07,18,GUADALAJARA,1192.5,1141.82,50.68,0
2016-09-07,19,GUADALAJARA,1167.43,1112.6,54.83,0
2016-09-07,20,GUADALAJARA,1180.51,1126.43,54.08,0
2016-09-07,21,GUADALAJARA,1199.36,1147.92,51.44,0
2016-09-07,22,GUADALAJARA,1208.41,1145.11,63.3,0
2016-09-07,23,GUADALAJARA,1174.43,1122.56,51.87,0
2016-09-07,24,GUADALAJARA,1198.88,1133.93,64.95,0
2016-09-07,1,GUASAVE,1276.31,1087.85,188.46,0
2016-09-07,2,GUASAVE,1048.57,910.15,138.42,0
2016-09-07,3,GUASAVE,809.4,708.71,100.69,0
2016-09-07,4,GUASAVE,651.69,572.63,79.06,0
2016-09-07,5,GUASAVE,632.62,560.46,72.16,0
2016-09-07,6,GUASAVE,636.66,571.5,65.16,0
2016-09-07,7,GUASAVE,787.56,719.59,67.97,0
2016-09-07,8,GUASAVE,894.99,830.09,64.9,0
2016-09-07,9,GUASAVE,976.22,921.96,54.25,0
2016-09-07,10,GUASAVE,1207.7,1123.19,84.51,0
2016-09-07,11,GUASAVE,1237.12,1135.68,101.44,0
2016-09-07,12,GUASAVE,1196.77,1087.97,108.8,0
2016-09-07,13,GUASAVE,1256.09,1135.22,120.87,0
2016-09-07,14,GUASAVE,1216.44,1079.52,136.92,0
2016-09-07,15,GUASAVE,1318.16,1181.92,136.24,0
2016-09-07,16,GUASAVE,1307.22,1155.41,151.81,0
2016-09-07,17,GUASAVE,1301.38,1136.65,164.73,0
2016-09-07,18,GUASAVE,1304.29,1141.82,162.47,0
2016-09-07,19,GUASAVE,1265.91,1112.6,153.31,0
2016-09-07,20,GUASAVE,1251.03,1126.43,124.6,0
2016-09-07,21,GUASAVE,1259.43,1147.92,111.51,0
2016-09-07,22,GUASAVE,1293.77,1145.11,148.67,0
2016-09-07,23,GUASAVE,1283.22,1122.56,160.65,0
2016-09-07,24,GUASAVE,1305.83,1133.93,171.9,0
2016-09-07,1,GUAYMAS,1185.29,1087.85,97.44,0
2016-09-07,2,GUAYMAS,972.66,910.15,62.51,0
2016-09-07,3,GUAYMAS,754.65,708.71,45.94,0
2016-09-07,4,GUAYMAS,614.92,572.63,42.29,0
2016-09-07,5,GUAYMAS,595.16,560.46,34.7,0
2016-09-07,6,GUAYMAS,595.62,571.5,24.12,0
2016-09-07,7,GUAYMAS,731.7,719.59,12.1,0
2016-09-07,8,GUAYMAS,829.43,830.09,-.66,0
2016-09-07,9,GUAYMAS,892.65,921.96,-29.32,0
2016-09-07,10,GUAYMAS,1118.06,1123.19,-5.14,0
2016-09-07,11,GUAYMAS,1159.62,1135.68,23.94,0
2016-09-07,12,GUAYMAS,1140.3,1087.97,52.33,0
2016-09-07,13,GUAYMAS,1195.1,1135.22,59.88,0
2016-09-07,14,GUAYMAS,1171.37,1079.52,91.85,0
2016-09-07,15,GUAYMAS,1255.07,1181.92,73.15,0
2016-09-07,16,GUAYMAS,1253.87,1155.41,98.46,0
2016-09-07,17,GUAYMAS,1255,1136.65,118.35,0
2016-09-07,18,GUAYMAS,1255.71,1141.82,113.89,0
2016-09-07,19,GUAYMAS,1218.04,1112.6,105.44,0
2016-09-07,20,GUAYMAS,1174.43,1126.43,48,0
2016-09-07,21,GUAYMAS,1158.37,1147.92,10.45,0
2016-09-07,22,GUAYMAS,1177.02,1145.11,31.92,0
2016-09-07,23,GUAYMAS,1168.42,1122.56,45.85,0
2016-09-07,24,GUAYMAS,1178.59,1133.93,44.66,0
2016-09-07,1,HERMOSILLO,1144.89,1087.85,57.05,0
2016-09-07,2,HERMOSILLO,935.02,910.15,24.87,0
2016-09-07,3,HERMOSILLO,728.59,708.71,19.88,0
2016-09-07,4,HERMOSILLO,598.01,572.63,25.38,0
2016-09-07,5,HERMOSILLO,578.8,560.46,18.33,0
2016-09-07,6,HERMOSILLO,578.06,571.5,6.57,0
2016-09-07,7,HERMOSILLO,708.29,719.59,-11.31,0
2016-09-07,8,HERMOSILLO,801.81,830.09,-28.28,0
2016-09-07,9,HERMOSILLO,857.75,921.96,-64.22,0
2016-09-07,10,HERMOSILLO,1080.05,1123.19,-43.14,0
2016-09-07,11,HERMOSILLO,1126.94,1135.68,-8.74,0
2016-09-07,12,HERMOSILLO,1113.96,1087.97,26,0
2016-09-07,13,HERMOSILLO,1172.63,1135.22,37.41,0
2016-09-07,14,HERMOSILLO,1152.81,1079.53,73.29,0
2016-09-07,15,HERMOSILLO,1241.99,1181.92,60.07,0
2016-09-07,16,HERMOSILLO,1243.3,1155.41,87.89,0
2016-09-07,17,HERMOSILLO,1244.94,1136.65,108.29,0
2016-09-07,18,HERMOSILLO,1244.58,1141.82,102.76,0
2016-09-07,19,HERMOSILLO,1203.66,1112.6,91.06,0
2016-09-07,20,HERMOSILLO,1137.64,1126.43,11.21,0
2016-09-07,21,HERMOSILLO,1110.45,1147.92,-37.48,0
2016-09-07,22,HERMOSILLO,1124.05,1145.11,-21.06,0
2016-09-07,23,HERMOSILLO,1114.74,1122.56,-7.82,0
2016-09-07,24,HERMOSILLO,1120.18,1133.93,-13.75,0
2016-09-07,1,HUAJUAPAN,1167.18,1087.85,79.33,0
2016-09-07,2,HUAJUAPAN,989,910.15,78.85,0
2016-09-07,3,HUAJUAPAN,766.52,708.71,57.81,0
2016-09-07,4,HUAJUAPAN,617.4,572.63,44.77,0
2016-09-07,5,HUAJUAPAN,600.38,560.46,39.92,0
2016-09-07,6,HUAJUAPAN,615.19,571.5,43.69,0
2016-09-07,7,HUAJUAPAN,782.65,719.59,63.06,0
2016-09-07,8,HUAJUAPAN,903.22,830.09,73.13,0
2016-09-07,9,HUAJUAPAN,1007.24,921.96,85.28,0
2016-09-07,10,HUAJUAPAN,1202.31,1123.19,79.11,0
2016-09-07,11,HUAJUAPAN,1215.39,1135.68,79.71,0
2016-09-07,12,HUAJUAPAN,1162.75,1087.97,74.78,0
2016-09-07,13,HUAJUAPAN,1220.12,1135.22,84.9,0
2016-09-07,14,HUAJUAPAN,1143.84,1079.52,64.31,0
2016-09-07,15,HUAJUAPAN,1276.12,1181.92,94.2,0
2016-09-07,16,HUAJUAPAN,1236.62,1155.41,81.2,0
2016-09-07,17,HUAJUAPAN,1210.33,1136.65,73.68,0
2016-09-07,18,HUAJUAPAN,1224.75,1141.82,82.93,0
2016-09-07,19,HUAJUAPAN,1192.8,1112.6,80.2,0
2016-09-07,20,HUAJUAPAN,1231.56,1126.43,105.13,0
2016-09-07,21,HUAJUAPAN,1268.25,1147.92,120.33,0
2016-09-07,22,HUAJUAPAN,1246.42,1145.11,101.32,0
2016-09-07,23,HUAJUAPAN,1228.58,1122.56,106.02,0
2016-09-07,24,HUAJUAPAN,1220.41,1133.93,86.47,0
2016-09-07,1,HUASTECA,1094.32,1087.85,6.47,0
2016-09-07,2,HUASTECA,910.4,910.15,.25,0
2016-09-07,3,HUASTECA,709.23,708.71,.52,0
2016-09-07,4,HUASTECA,571.41,572.63,-1.22,0
2016-09-07,5,HUASTECA,558.83,560.46,-1.63,0
2016-09-07,6,HUASTECA,568.5,571.5,-3,0
2016-09-07,7,HUASTECA,713.34,719.59,-6.26,0
2016-09-07,8,HUASTECA,821.6,830.09,-8.49,0
2016-09-07,9,HUASTECA,907.69,921.96,-14.27,0
2016-09-07,10,HUASTECA,1110.56,1123.19,-12.63,0
2016-09-07,11,HUASTECA,1129.39,1135.68,-6.29,0
2016-09-07,12,HUASTECA,1086.31,1087.97,-1.66,0
2016-09-07,13,HUASTECA,1134.97,1135.22,-.25,0
2016-09-07,14,HUASTECA,1084.17,1079.52,4.64,0
2016-09-07,15,HUASTECA,1186.1,1181.92,4.18,0
2016-09-07,16,HUASTECA,1165.42,1155.41,10.01,0
2016-09-07,17,HUASTECA,1145.5,1136.65,8.85,0
2016-09-07,18,HUASTECA,1148.64,1141.82,6.82,0
2016-09-07,19,HUASTECA,1112.95,1112.6,.35,0
2016-09-07,20,HUASTECA,1118.92,1126.43,-7.51,0
2016-09-07,21,HUASTECA,1144.46,1147.92,-3.47,0
2016-09-07,22,HUASTECA,1148.78,1145.11,3.68,0
2016-09-07,23,HUASTECA,1131.43,1122.56,8.87,0
2016-09-07,24,HUASTECA,1142.38,1133.93,8.44,0
2016-09-07,1,HUATULCO,1233.11,1087.85,145.14,.12
2016-09-07,2,HUATULCO,1044.86,910.15,134.71,0
2016-09-07,3,HUATULCO,810.47,708.71,101.76,0
2016-09-07,4,HUATULCO,653.79,572.63,81.16,0
2016-09-07,5,HUATULCO,631.4,560.46,70.94,0
2016-09-07,6,HUATULCO,644.02,571.5,72.52,0
2016-09-07,7,HUATULCO,815.82,719.59,96.22,0
2016-09-07,8,HUATULCO,934.32,830.09,104.23,0
2016-09-07,9,HUATULCO,1030.92,921.96,108.96,0
2016-09-07,10,HUATULCO,1231.06,1123.19,107.86,0
2016-09-07,11,HUATULCO,1240.35,1135.68,104.68,0
2016-09-07,12,HUATULCO,1184.87,1087.97,96.9,0
2016-09-07,13,HUATULCO,1244.17,1135.22,108.95,0
2016-09-07,14,HUATULCO,1168.91,1079.52,89.38,0
2016-09-07,15,HUATULCO,1315.61,1181.92,133.69,0
2016-09-07,16,HUATULCO,1274.31,1155.41,118.89,0
2016-09-07,17,HUATULCO,1254.41,1136.65,117.75,0
2016-09-07,18,HUATULCO,1264.89,1141.82,123.07,0
2016-09-07,19,HUATULCO,1232.08,1112.6,119.48,0
2016-09-07,20,HUATULCO,1274.52,1126.43,148.09,0
2016-09-07,21,HUATULCO,1322.03,1147.92,174.11,0
2016-09-07,22,HUATULCO,1300.98,1145.11,155.88,0
2016-09-07,23,HUATULCO,1285.16,1122.56,162.6,0
2016-09-07,24,HUATULCO,1274.68,1133.93,140.75,0
2016-09-07,1,HUEJUTLA,1049.28,1087.85,-38.57,0
2016-09-07,2,HUEJUTLA,876.33,910.15,-33.83,0
2016-09-07,3,HUEJUTLA,683.45,708.71,-25.26,0
2016-09-07,4,HUEJUTLA,551.68,572.63,-20.95,0
2016-09-07,5,HUEJUTLA,539.84,560.46,-20.62,0
2016-09-07,6,HUEJUTLA,550.03,571.5,-21.47,0
2016-09-07,7,HUEJUTLA,691.27,719.59,-28.32,0
2016-09-07,8,HUEJUTLA,796.35,830.09,-33.74,0
2016-09-07,9,HUEJUTLA,877.13,921.96,-44.84,0
2016-09-07,10,HUEJUTLA,1070.2,1123.19,-53,0
2016-09-07,11,HUEJUTLA,1086.92,1135.68,-48.76,0
2016-09-07,12,HUEJUTLA,1045.05,1087.97,-42.92,0
2016-09-07,13,HUEJUTLA,1092.97,1135.22,-42.25,0
2016-09-07,14,HUEJUTLA,1041.41,1079.52,-38.12,0
2016-09-07,15,HUEJUTLA,1141.98,1181.92,-39.94,0
2016-09-07,16,HUEJUTLA,1118.82,1155.41,-36.59,0
2016-09-07,17,HUEJUTLA,1099.07,1136.65,-37.58,0
2016-09-07,18,HUEJUTLA,1104.27,1141.82,-37.55,0
2016-09-07,19,HUEJUTLA,1071.42,1112.6,-41.18,0
2016-09-07,20,HUEJUTLA,1080.41,1126.43,-46.03,0
2016-09-07,21,HUEJUTLA,1103.84,1147.92,-44.09,0
2016-09-07,22,HUEJUTLA,1100.09,1145.11,-45.02,0
2016-09-07,23,HUEJUTLA,1082.81,1122.56,-39.76,0
2016-09-07,24,HUEJUTLA,1089.84,1133.93,-44.09,0
2016-09-07,1,IGUALA,1139.67,1087.85,51.82,0
2016-09-07,2,IGUALA,958.8,910.15,48.65,0
2016-09-07,3,IGUALA,754.08,708.71,45.37,0
2016-09-07,4,IGUALA,620.16,572.63,47.54,0
2016-09-07,5,IGUALA,593.13,560.46,32.66,0
2016-09-07,6,IGUALA,605.87,571.5,34.37,0
2016-09-07,7,IGUALA,765.13,719.59,45.53,0
2016-09-07,8,IGUALA,883.82,830.09,53.73,0
2016-09-07,9,IGUALA,952.85,921.96,30.89,0
2016-09-07,10,IGUALA,1155.34,1123.19,32.15,0
2016-09-07,11,IGUALA,1160.1,1135.68,24.43,0
2016-09-07,12,IGUALA,1108.94,1087.97,20.97,0
2016-09-07,13,IGUALA,1155.67,1135.22,20.45,0
2016-09-07,14,IGUALA,1096.2,1079.52,16.68,0
2016-09-07,15,IGUALA,1199.21,1181.92,17.29,0
2016-09-07,16,IGUALA,1172.46,1155.41,17.05,0
2016-09-07,17,IGUALA,1165.56,1136.65,28.91,0
2016-09-07,18,IGUALA,1173.65,1141.82,31.83,0
2016-09-07,19,IGUALA,1150.7,1112.6,38.11,0
2016-09-07,20,IGUALA,1176.1,1126.43,49.67,0
2016-09-07,21,IGUALA,1204.39,1147.92,56.46,0
2016-09-07,22,IGUALA,1187.97,1145.11,42.86,0
2016-09-07,23,IGUALA,1172.97,1122.56,50.4,0
2016-09-07,24,IGUALA,1176.16,1133.93,42.23,0
2016-09-07,1,IRAPUATO,1124.75,1087.85,36.9,0
2016-09-07,2,IRAPUATO,938.24,910.15,28.09,0
2016-09-07,3,IRAPUATO,729.88,708.71,21.17,0
2016-09-07,4,IRAPUATO,589.69,572.63,17.06,0
2016-09-07,5,IRAPUATO,577.93,560.46,17.47,0
2016-09-07,6,IRAPUATO,588.66,571.5,17.16,0
2016-09-07,7,IRAPUATO,740.36,719.59,20.76,0
2016-09-07,8,IRAPUATO,854.35,830.09,24.26,0
2016-09-07,9,IRAPUATO,949.64,921.96,27.67,0
2016-09-07,10,IRAPUATO,1160.97,1123.19,37.77,0
2016-09-07,11,IRAPUATO,1174.24,1135.68,38.56,0
2016-09-07,12,IRAPUATO,1125.08,1087.97,37.11,0
2016-09-07,13,IRAPUATO,1173.39,1135.22,38.17,0
2016-09-07,14,IRAPUATO,1119.68,1079.52,40.15,0
2016-09-07,15,IRAPUATO,1219.44,1181.92,37.51,0
2016-09-07,16,IRAPUATO,1194.76,1155.41,39.35,0
2016-09-07,17,IRAPUATO,1176.64,1136.65,39.98,0
2016-09-07,18,IRAPUATO,1179.9,1141.82,38.08,0
2016-09-07,19,IRAPUATO,1150.24,1112.6,37.64,0
2016-09-07,20,IRAPUATO,1161.47,1126.43,35.04,0
2016-09-07,21,IRAPUATO,1182.12,1147.92,34.2,0
2016-09-07,22,IRAPUATO,1184.25,1145.11,39.14,0
2016-09-07,23,IRAPUATO,1156.59,1122.56,34.02,0
2016-09-07,24,IRAPUATO,1172.64,1133.93,38.71,0
2016-09-07,1,IXMIQUILPAN,1054.61,1087.85,-33.25,0
2016-09-07,2,IXMIQUILPAN,880.72,910.15,-29.43,0
2016-09-07,3,IXMIQUILPAN,684.62,708.71,-24.09,0
2016-09-07,4,IXMIQUILPAN,553.91,572.63,-18.71,0
2016-09-07,5,IXMIQUILPAN,540.95,560.46,-19.51,0
2016-09-07,6,IXMIQUILPAN,553.47,571.5,-18.03,0
2016-09-07,7,IXMIQUILPAN,700,719.59,-19.59,0
2016-09-07,8,IXMIQUILPAN,809.28,830.09,-20.81,0
2016-09-07,9,IXMIQUILPAN,900.28,921.96,-21.68,0
2016-09-07,10,IXMIQUILPAN,1092.16,1123.19,-31.03,0
2016-09-07,11,IXMIQUILPAN,1104.01,1135.68,-31.67,0
2016-09-07,12,IXMIQUILPAN,1058.54,1087.97,-29.43,0
2016-09-07,13,IXMIQUILPAN,1103.42,1135.22,-31.8,0
2016-09-07,14,IXMIQUILPAN,1044.14,1079.52,-35.38,0
2016-09-07,15,IXMIQUILPAN,1147.33,1181.92,-34.6,0
2016-09-07,16,IXMIQUILPAN,1117.96,1155.41,-37.46,0
2016-09-07,17,IXMIQUILPAN,1100.99,1136.65,-35.66,0
2016-09-07,18,IXMIQUILPAN,1113.83,1141.82,-27.99,0
2016-09-07,19,IXMIQUILPAN,1086.86,1112.6,-25.74,0
2016-09-07,20,IXMIQUILPAN,1107.68,1126.43,-18.75,0
2016-09-07,21,IXMIQUILPAN,1136.28,1147.92,-11.64,0
2016-09-07,22,IXMIQUILPAN,1128.74,1145.11,-16.37,0
2016-09-07,23,IXMIQUILPAN,1102.6,1122.56,-19.96,0
2016-09-07,24,IXMIQUILPAN,1107.16,1133.93,-26.77,0
2016-09-07,1,IZUCAR,1133.97,1087.85,46.12,0
2016-09-07,2,IZUCAR,957.7,910.15,47.56,0
2016-09-07,3,IZUCAR,743.47,708.71,34.76,0
2016-09-07,4,IZUCAR,599.65,572.63,27.02,0
2016-09-07,5,IZUCAR,583.7,560.46,23.23,0
2016-09-07,6,IZUCAR,597.31,571.5,25.81,0
2016-09-07,7,IZUCAR,757.25,719.59,37.65,0
2016-09-07,8,IZUCAR,874.47,830.09,44.38,0
2016-09-07,9,IZUCAR,975.43,921.96,53.47,0
2016-09-07,10,IZUCAR,1170.38,1123.19,47.19,0
2016-09-07,11,IZUCAR,1181.68,1135.68,46,0
2016-09-07,12,IZUCAR,1128.82,1087.97,40.85,0
2016-09-07,13,IZUCAR,1182.55,1135.22,47.33,0
2016-09-07,14,IZUCAR,1111.56,1079.52,32.04,0
2016-09-07,15,IZUCAR,1238.16,1181.92,56.24,0
2016-09-07,16,IZUCAR,1200.47,1155.41,45.05,0
2016-09-07,17,IZUCAR,1176.23,1136.65,39.58,0
2016-09-07,18,IZUCAR,1188.91,1141.82,47.09,0
2016-09-07,19,IZUCAR,1158.34,1112.6,45.75,0
2016-09-07,20,IZUCAR,1187.4,1126.43,60.97,0
2016-09-07,21,IZUCAR,1215.26,1147.92,67.33,0
2016-09-07,22,IZUCAR,1197.37,1145.11,52.26,0
2016-09-07,23,IZUCAR,1183.31,1122.56,60.74,0
2016-09-07,24,IZUCAR,1182.13,1133.93,48.2,0
2016-09-07,1,JIQUILPAN,1156.24,1087.85,68.39,0
2016-09-07,2,JIQUILPAN,963.31,910.15,53.16,0
2016-09-07,3,JIQUILPAN,749.42,708.71,40.71,0
2016-09-07,4,JIQUILPAN,605.91,572.63,33.28,0
2016-09-07,5,JIQUILPAN,593.36,560.46,32.9,0
2016-09-07,6,JIQUILPAN,604.9,571.5,33.41,0
2016-09-07,7,JIQUILPAN,760.38,719.59,40.79,0
2016-09-07,8,JIQUILPAN,877.99,830.09,47.9,0
2016-09-07,9,JIQUILPAN,976.12,921.96,54.16,0
2016-09-07,10,JIQUILPAN,1197.93,1123.19,74.74,0
2016-09-07,11,JIQUILPAN,1211.08,1135.68,75.4,0
2016-09-07,12,JIQUILPAN,1157.83,1087.97,69.87,0
2016-09-07,13,JIQUILPAN,1204.34,1135.22,69.12,0
2016-09-07,14,JIQUILPAN,1150.41,1079.52,70.89,0
2016-09-07,15,JIQUILPAN,1246.06,1181.92,64.14,0
2016-09-07,16,JIQUILPAN,1221.02,1155.41,65.61,0
2016-09-07,17,JIQUILPAN,1203.85,1136.65,67.2,0
2016-09-07,18,JIQUILPAN,1207.45,1141.82,65.63,0
2016-09-07,19,JIQUILPAN,1180.99,1112.6,68.39,0
2016-09-07,20,JIQUILPAN,1195.68,1126.43,69.25,0
2016-09-07,21,JIQUILPAN,1217.63,1147.92,69.71,0
2016-09-07,22,JIQUILPAN,1224.95,1145.11,79.85,0
2016-09-07,23,JIQUILPAN,1190.09,1122.56,67.52,0
2016-09-07,24,JIQUILPAN,1208.8,1133.93,74.87,0
2016-09-07,1,JUAREZ,1085.6,1087.85,-2.25,0
2016-09-07,2,JUAREZ,873.61,910.15,-36.55,0
2016-09-07,3,JUAREZ,675.89,708.71,-32.83,0
2016-09-07,4,JUAREZ,552.02,572.63,-20.61,0
2016-09-07,5,JUAREZ,537.26,560.46,-23.2,0
2016-09-07,6,JUAREZ,538.69,571.5,-32.8,0
2016-09-07,7,JUAREZ,661.19,719.59,-58.41,0
2016-09-07,8,JUAREZ,760.29,830.09,-69.81,0
2016-09-07,9,JUAREZ,835.1,921.96,-86.87,0
2016-09-07,10,JUAREZ,1052.62,1123.19,-70.58,0
2016-09-07,11,JUAREZ,1099.84,1135.68,-35.84,0
2016-09-07,12,JUAREZ,1089.07,1087.97,1.11,0
2016-09-07,13,JUAREZ,1145.39,1135.22,10.17,0
2016-09-07,14,JUAREZ,1120.89,1079.53,41.37,0
2016-09-07,15,JUAREZ,1214.14,1181.92,32.22,0
2016-09-07,16,JUAREZ,1221.57,1155.41,66.16,0
2016-09-07,17,JUAREZ,1216.45,1136.65,79.8,0
2016-09-07,18,JUAREZ,1211.27,1141.82,69.45,0
2016-09-07,19,JUAREZ,1167.54,1112.6,54.94,0
2016-09-07,20,JUAREZ,1105.97,1126.43,-20.47,0
2016-09-07,21,JUAREZ,1091.41,1147.92,-56.52,0
2016-09-07,22,JUAREZ,1111.17,1145.11,-33.94,0
2016-09-07,23,JUAREZ,1098.87,1122.56,-23.69,0
2016-09-07,24,JUAREZ,1097.33,1133.93,-36.6,0
2016-09-07,1,LAGUNA,1146.13,1087.85,58.29,0
2016-09-07,2,LAGUNA,943.47,910.15,33.32,0
2016-09-07,3,LAGUNA,731.93,708.71,23.22,0
2016-09-07,4,LAGUNA,589.95,572.63,17.32,0
2016-09-07,5,LAGUNA,578.62,560.46,18.15,0
2016-09-07,6,LAGUNA,586.38,571.5,14.89,0
2016-09-07,7,LAGUNA,728.88,719.59,9.29,0
2016-09-07,8,LAGUNA,836.84,830.09,6.75,0
2016-09-07,9,LAGUNA,926.96,921.96,4.99,0
2016-09-07,10,LAGUNA,1146.79,1123.19,23.59,0
2016-09-07,11,LAGUNA,1172.2,1135.68,36.52,0
2016-09-07,12,LAGUNA,1135.08,1087.97,47.11,0
2016-09-07,13,LAGUNA,1186.31,1135.22,51.09,0
2016-09-07,14,LAGUNA,1145.76,1079.52,66.23,0
2016-09-07,15,LAGUNA,1240.5,1181.92,58.58,0
2016-09-07,16,LAGUNA,1229.09,1155.41,73.67,0
2016-09-07,17,LAGUNA,1215.56,1136.65,78.9,0
2016-09-07,18,LAGUNA,1212.1,1141.82,70.28,0
2016-09-07,19,LAGUNA,1170.89,1112.6,58.29,0
2016-09-07,20,LAGUNA,1158.18,1126.43,31.75,0
