Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-05,7,VICTORIA,575.52,606.22,-30.7,0
2016-04-05,8,VICTORIA,590.55,620.14,-29.59,0
2016-04-05,9,VICTORIA,629.46,656.12,-27.15,.49
2016-04-05,10,VICTORIA,625.94,650.72,-25,.22
2016-04-05,11,VICTORIA,642.67,664.55,-22.03,.14
2016-04-05,12,VICTORIA,643.77,668.49,-24.81,.1
2016-04-05,13,VICTORIA,642.4,662.85,-20.56,.1
2016-04-05,14,VICTORIA,646.91,665.95,-19.95,.91
2016-04-05,15,VICTORIA,646.24,664.37,-18.72,.59
2016-04-05,16,VICTORIA,648.71,667.81,-19.25,.14
2016-04-05,17,VICTORIA,658.12,677.78,-19.66,0
2016-04-05,18,VICTORIA,649.68,669.19,-20.07,.55
2016-04-05,19,VICTORIA,639.87,663.08,-23.9,.69
2016-04-05,20,VICTORIA,640.11,660.35,-20.24,0
2016-04-05,21,VICTORIA,646.24,668.75,-22.51,0
2016-04-05,22,VICTORIA,642.08,664.36,-22.28,0
2016-04-05,23,VICTORIA,648.17,672.35,-25.81,1.64
2016-04-05,24,VICTORIA,644.23,671.06,-26.83,0
2016-04-05,1,VILLAHERMOSA,627.39,640.79,-13.4,0
2016-04-05,2,VILLAHERMOSA,607.66,598.58,9.08,0
2016-04-05,3,VILLAHERMOSA,584.22,564.88,19.34,0
2016-04-05,4,VILLAHERMOSA,565.59,545.21,20.38,0
2016-04-05,5,VILLAHERMOSA,541.28,522.64,18.64,0
2016-04-05,6,VILLAHERMOSA,565.34,551.43,13.91,0
2016-04-05,7,VILLAHERMOSA,614.51,606.22,8.3,0
2016-04-05,8,VILLAHERMOSA,619.05,620.14,-1.09,0
2016-04-05,9,VILLAHERMOSA,627.78,656.12,-28.97,.63
2016-04-05,10,VILLAHERMOSA,630.39,650.72,-20.59,.27
2016-04-05,11,VILLAHERMOSA,607.65,664.55,-57.08,.18
2016-04-05,12,VILLAHERMOSA,631.05,668.49,-37.56,.12
2016-04-05,13,VILLAHERMOSA,649.17,662.85,-13.81,.13
2016-04-05,14,VILLAHERMOSA,641.64,665.95,-24.55,.24
2016-04-05,15,VILLAHERMOSA,647.58,664.37,-16.91,.12
2016-04-05,16,VILLAHERMOSA,635.6,667.81,-32.39,.18
2016-04-05,17,VILLAHERMOSA,652.9,677.78,-24.88,0
2016-04-05,18,VILLAHERMOSA,631.23,669.19,-37.99,.04
2016-04-05,19,VILLAHERMOSA,648.75,663.08,-14.37,.05
2016-04-05,20,VILLAHERMOSA,630.34,660.35,-30.01,0
2016-04-05,21,VILLAHERMOSA,640.19,668.75,-28.56,0
2016-04-05,22,VILLAHERMOSA,634.99,664.36,-29.38,0
2016-04-05,23,VILLAHERMOSA,648.43,672.35,-24.02,.1
2016-04-05,24,VILLAHERMOSA,640.67,671.06,-30.39,0
2016-04-05,1,XALAPA,644.56,640.79,3.77,0
2016-04-05,2,XALAPA,606.56,598.58,7.98,0
2016-04-05,3,XALAPA,575.14,564.88,10.26,0
2016-04-05,4,XALAPA,555.32,545.21,10.11,0
2016-04-05,5,XALAPA,532.63,522.64,9.99,0
2016-04-05,6,XALAPA,562.41,551.43,10.99,0
2016-04-05,7,XALAPA,619.06,606.22,12.84,0
2016-04-05,8,XALAPA,628.45,620.14,8.31,0
2016-04-05,9,XALAPA,681.01,656.12,-1.74,26.64
2016-04-05,10,XALAPA,669.97,650.72,7.08,12.17
2016-04-05,11,XALAPA,668.53,664.55,-3.83,7.8
2016-04-05,12,XALAPA,674.15,668.49,.52,5.14
2016-04-05,13,XALAPA,674.31,662.85,5.85,5.61
2016-04-05,14,XALAPA,677.98,665.95,3.75,8.28
2016-04-05,15,XALAPA,672.32,664.37,4.34,3.61
2016-04-05,16,XALAPA,678.33,667.81,3.01,7.51
2016-04-05,17,XALAPA,684.23,677.78,6.45,0
2016-04-05,18,XALAPA,670.17,669.19,.92,.06
2016-04-05,19,XALAPA,670.12,663.08,6.97,.07
2016-04-05,20,XALAPA,665.68,660.35,5.33,0
2016-04-05,21,XALAPA,673.43,668.75,4.68,0
2016-04-05,22,XALAPA,669.42,664.36,5.05,0
2016-04-05,23,XALAPA,681.53,672.35,9.01,.17
2016-04-05,24,XALAPA,675.27,671.06,4.21,0
2016-04-05,1,ZACAPU,654.26,640.79,13.47,0
2016-04-05,2,ZACAPU,610.21,598.58,11.64,0
2016-04-05,3,ZACAPU,575.74,564.88,10.86,0
2016-04-05,4,ZACAPU,554.57,545.21,9.36,0
2016-04-05,5,ZACAPU,531.59,522.64,8.95,0
2016-04-05,6,ZACAPU,560.82,551.43,9.4,0
2016-04-05,7,ZACAPU,617.16,606.22,10.94,0
2016-04-05,8,ZACAPU,631.25,620.14,11.11,0
2016-04-05,9,ZACAPU,671.17,656.12,14.95,.1
2016-04-05,10,ZACAPU,659.94,650.72,9.18,.04
2016-04-05,11,ZACAPU,678.09,664.55,13.51,.03
2016-04-05,12,ZACAPU,678.86,668.49,10.35,.02
2016-04-05,13,ZACAPU,670.37,662.85,7.49,.02
2016-04-05,14,ZACAPU,673.52,665.95,7.72,-.15
2016-04-05,15,ZACAPU,672.22,664.37,7.95,-.11
2016-04-05,16,ZACAPU,674.81,667.81,6.97,.03
2016-04-05,17,ZACAPU,683.34,677.78,5.56,0
2016-04-05,18,ZACAPU,676.77,669.19,7.71,-.13
2016-04-05,19,ZACAPU,671.13,663.08,8.22,-.16
2016-04-05,20,ZACAPU,667.87,660.35,7.52,0
2016-04-05,21,ZACAPU,679.39,668.75,10.64,0
2016-04-05,22,ZACAPU,674.71,664.36,10.35,0
2016-04-05,23,ZACAPU,684.03,672.35,12.1,-.42
2016-04-05,24,ZACAPU,685.86,671.06,14.8,0
2016-04-05,1,ZACATECAS,678.24,640.79,37.45,0
2016-04-05,2,ZACATECAS,625.6,598.58,27.03,0
2016-04-05,3,ZACATECAS,585.37,564.88,20.49,0
2016-04-05,4,ZACATECAS,563.55,545.21,18.34,0
2016-04-05,5,ZACATECAS,540.82,522.64,18.18,0
2016-04-05,6,ZACATECAS,568.34,551.43,16.91,0
2016-04-05,7,ZACATECAS,627.46,606.22,21.25,0
2016-04-05,8,ZACATECAS,646.52,620.14,26.38,0
2016-04-05,9,ZACATECAS,704.92,656.12,48.59,.21
2016-04-05,10,ZACATECAS,697.37,650.72,46.56,.1
2016-04-05,11,ZACATECAS,723.72,664.55,59.1,.06
2016-04-05,12,ZACATECAS,723.42,668.49,54.89,.04
2016-04-05,13,ZACATECAS,715.68,662.85,52.78,.04
2016-04-05,14,ZACATECAS,721.37,665.95,55.39,.03
2016-04-05,15,ZACATECAS,720.64,664.37,56.26,0
2016-04-05,16,ZACATECAS,722.53,667.81,54.66,.06
2016-04-05,17,ZACATECAS,732.17,677.78,54.39,0
2016-04-05,18,ZACATECAS,727.39,669.19,58.21,-.02
2016-04-05,19,ZACATECAS,715.4,663.08,52.34,-.02
2016-04-05,20,ZACATECAS,716.36,660.35,56.01,0
2016-04-05,21,ZACATECAS,730.6,668.75,61.85,0
2016-04-05,22,ZACATECAS,726.58,664.36,62.22,0
2016-04-05,23,ZACATECAS,729.51,672.35,57.17,-.01
2016-04-05,24,ZACATECAS,727.43,671.06,56.38,0
2016-04-05,1,ZAMORA,671.35,640.79,30.56,0
2016-04-05,2,ZAMORA,622.92,598.58,24.35,0
2016-04-05,3,ZAMORA,585.45,564.88,20.57,0
2016-04-05,4,ZAMORA,564.92,545.21,19.7,0
2016-04-05,5,ZAMORA,540.75,522.64,18.11,0
2016-04-05,6,ZAMORA,570.93,551.43,19.51,0
2016-04-05,7,ZAMORA,627.91,606.22,21.7,0
2016-04-05,8,ZAMORA,645.73,620.14,25.59,0
2016-04-05,9,ZAMORA,688.54,656.12,32.31,.11
2016-04-05,10,ZAMORA,676.95,650.72,26.18,.05
2016-04-05,11,ZAMORA,698.49,664.55,33.91,.03
2016-04-05,12,ZAMORA,697.59,668.49,29.09,.02
2016-04-05,13,ZAMORA,687.2,662.85,24.33,.02
2016-04-05,14,ZAMORA,691.62,665.95,25.86,-.18
2016-04-05,15,ZAMORA,689.68,664.37,25.44,-.13
2016-04-05,16,ZAMORA,694.42,667.81,26.58,.03
2016-04-05,17,ZAMORA,702.32,677.78,24.54,0
2016-04-05,18,ZAMORA,697.04,669.19,28.01,-.16
2016-04-05,19,ZAMORA,688.43,663.08,25.55,-.19
2016-04-05,20,ZAMORA,686.47,660.35,26.13,0
2016-04-05,21,ZAMORA,698.72,668.75,29.97,0
2016-04-05,22,ZAMORA,695.07,664.36,30.71,0
2016-04-05,23,ZAMORA,699.87,672.35,28.02,-.5
2016-04-05,24,ZAMORA,702.86,671.06,31.8,0
2016-04-05,1,ZAPOTLAN,667.52,640.79,26.73,0
2016-04-05,2,ZAPOTLAN,618.6,598.58,20.02,0
2016-04-05,3,ZAPOTLAN,580.1,564.88,15.22,0
2016-04-05,4,ZAPOTLAN,558.16,545.21,12.94,0
2016-04-05,5,ZAPOTLAN,534.79,522.64,12.15,0
2016-04-05,6,ZAPOTLAN,564,551.43,12.57,0
2016-04-05,7,ZAPOTLAN,621.52,606.22,15.3,0
2016-04-05,8,ZAPOTLAN,639.45,620.14,19.31,0
2016-04-05,9,ZAPOTLAN,685.66,656.12,29.4,.14
2016-04-05,10,ZAPOTLAN,669.44,650.72,18.66,.06
2016-04-05,11,ZAPOTLAN,696.12,664.55,31.53,.04
2016-04-05,12,ZAPOTLAN,692.72,668.49,24.21,.03
2016-04-05,13,ZAPOTLAN,680.78,662.85,17.9,.03
2016-04-05,14,ZAPOTLAN,686.25,665.95,20.67,-.37
2016-04-05,15,ZAPOTLAN,684.94,664.37,20.83,-.26
2016-04-05,16,ZAPOTLAN,688.82,667.81,20.97,.04
2016-04-05,17,ZAPOTLAN,695.37,677.78,17.59,0
2016-04-05,18,ZAPOTLAN,691.78,669.19,22.89,-.3
2016-04-05,19,ZAPOTLAN,680,663.08,17.3,-.37
2016-04-05,20,ZAPOTLAN,683.21,660.35,22.86,0
2016-04-05,21,ZAPOTLAN,693.77,668.75,25.02,0
2016-04-05,22,ZAPOTLAN,689.86,664.36,25.5,0
2016-04-05,23,ZAPOTLAN,691.67,672.35,20.31,-.98
2016-04-05,24,ZAPOTLAN,697.29,671.06,26.23,0
2016-04-05,1,ZIHUATANEJO,694.32,640.79,53.53,0
2016-04-05,2,ZIHUATANEJO,648.47,598.58,49.89,0
2016-04-05,3,ZIHUATANEJO,609.41,564.88,44.54,0
2016-04-05,4,ZIHUATANEJO,593.58,545.21,48.37,0
2016-04-05,5,ZIHUATANEJO,564.49,522.64,41.85,0
2016-04-05,6,ZIHUATANEJO,594.9,551.43,43.48,0
2016-04-05,7,ZIHUATANEJO,662.96,606.22,56.75,0
2016-04-05,8,ZIHUATANEJO,674.93,620.14,54.79,0
2016-04-05,9,ZIHUATANEJO,717.47,656.12,61.19,.16
2016-04-05,10,ZIHUATANEJO,715.25,650.72,64.46,.07
2016-04-05,11,ZIHUATANEJO,716.98,664.55,52.39,.05
2016-04-05,12,ZIHUATANEJO,719.22,668.49,50.7,.03
2016-04-05,13,ZIHUATANEJO,711.62,662.85,48.74,.03
2016-04-05,14,ZIHUATANEJO,713.57,665.95,47.61,0
2016-04-05,15,ZIHUATANEJO,692.93,664.37,28.56,-.01
2016-04-05,16,ZIHUATANEJO,724,667.81,56.14,.05
2016-04-05,17,ZIHUATANEJO,727.78,677.78,50,0
2016-04-05,18,ZIHUATANEJO,714.84,669.19,45.69,-.03
2016-04-05,19,ZIHUATANEJO,719.48,663.08,56.45,-.04
2016-04-05,20,ZIHUATANEJO,714.21,660.35,53.86,0
2016-04-05,21,ZIHUATANEJO,686.05,668.75,17.3,0
2016-04-05,22,ZIHUATANEJO,680.89,664.36,16.53,0
2016-04-05,23,ZIHUATANEJO,717.81,672.35,45.59,-.12
2016-04-05,24,ZIHUATANEJO,724.4,671.06,53.34,0
2016-04-06,1,ACAPULCO,646.86,606.07,40.86,-.07
2016-04-06,2,ACAPULCO,658.43,615.51,42.91,0
2016-04-06,3,ACAPULCO,617.97,574.51,43.46,0
2016-04-06,4,ACAPULCO,617.1,573,44.1,0
2016-04-06,5,ACAPULCO,614.35,571.26,43.09,0
2016-04-06,6,ACAPULCO,621.11,576.93,44.19,0
2016-04-06,7,ACAPULCO,647.58,602.52,45.06,0
2016-04-06,8,ACAPULCO,651.15,608.65,42.51,0
2016-04-06,9,ACAPULCO,676.62,638.07,38.56,0
2016-04-06,10,ACAPULCO,688.3,648.92,39.38,0
2016-04-06,11,ACAPULCO,729.04,688.76,40.04,.24
2016-04-06,12,ACAPULCO,694.88,654.33,40.55,0
2016-04-06,13,ACAPULCO,662.95,662.46,.49,0
2016-04-06,14,ACAPULCO,674.37,679.86,-5.49,0
2016-04-06,15,ACAPULCO,700.47,658.29,42.18,0
2016-04-06,16,ACAPULCO,734.86,692.12,42.88,-.15
2016-04-06,17,ACAPULCO,706.6,661.99,44.61,0
2016-04-06,18,ACAPULCO,691.96,663.06,28.9,0
2016-04-06,19,ACAPULCO,713.2,671.39,41.81,0
2016-04-06,20,ACAPULCO,784.98,648.38,49.71,86.89
2016-04-06,21,ACAPULCO,671.86,649.76,22.1,0
2016-04-06,22,ACAPULCO,697.07,659.84,37.26,-.03
2016-04-06,23,ACAPULCO,677.52,635.57,41.96,0
2016-04-06,24,ACAPULCO,664.69,616.57,48.12,0
2016-04-06,1,AGUASCALIENTES,625.65,606.07,19.55,.03
2016-04-06,2,AGUASCALIENTES,631.29,615.51,15.78,0
2016-04-06,3,AGUASCALIENTES,587.06,574.51,12.55,0
2016-04-06,4,AGUASCALIENTES,584.95,573,11.95,0
2016-04-06,5,AGUASCALIENTES,584.03,571.26,12.77,0
2016-04-06,6,AGUASCALIENTES,588.68,576.93,11.76,0
2016-04-06,7,AGUASCALIENTES,617.76,602.52,15.25,0
2016-04-06,8,AGUASCALIENTES,624.08,608.65,15.43,0
2016-04-06,9,AGUASCALIENTES,658.5,638.07,20.43,0
2016-04-06,10,AGUASCALIENTES,672.16,648.92,23.24,0
2016-04-06,11,AGUASCALIENTES,718.53,688.76,27.13,2.64
2016-04-06,12,AGUASCALIENTES,675.67,654.33,21.34,0
2016-04-06,13,AGUASCALIENTES,686.8,662.46,24.33,0
2016-04-06,14,AGUASCALIENTES,705.52,679.86,25.66,0
2016-04-06,15,AGUASCALIENTES,676.28,658.29,17.99,0
2016-04-06,16,AGUASCALIENTES,713.87,692.12,21.95,-.2
2016-04-06,17,AGUASCALIENTES,679.41,661.99,17.42,0
2016-04-06,18,AGUASCALIENTES,683.88,663.06,20.82,0
2016-04-06,19,AGUASCALIENTES,695.61,671.39,24.23,0
2016-04-06,20,AGUASCALIENTES,663.54,648.39,16.61,-1.46
2016-04-06,21,AGUASCALIENTES,672.29,649.76,22.52,0
2016-04-06,22,AGUASCALIENTES,679.64,659.84,19.79,.01
2016-04-06,23,AGUASCALIENTES,650.11,635.57,14.54,0
2016-04-06,24,AGUASCALIENTES,636.37,616.57,19.8,0
2016-04-06,1,APATZINGAN,625.05,606.07,19.63,-.65
2016-04-06,2,APATZINGAN,631.43,615.51,15.91,0
2016-04-06,3,APATZINGAN,588.33,574.51,13.82,0
2016-04-06,4,APATZINGAN,586.29,573,13.29,0
2016-04-06,5,APATZINGAN,584.84,571.26,13.58,0
2016-04-06,6,APATZINGAN,590.68,576.93,13.75,0
2016-04-06,7,APATZINGAN,622.56,602.52,20.05,0
2016-04-06,8,APATZINGAN,629.27,608.65,20.62,0
2016-04-06,9,APATZINGAN,663.53,638.07,25.46,0
2016-04-06,10,APATZINGAN,678.03,648.92,29.11,0
2016-04-06,11,APATZINGAN,726.45,688.76,32.15,5.55
2016-04-06,12,APATZINGAN,680.58,654.33,26.25,0
2016-04-06,13,APATZINGAN,690.31,662.46,27.85,0
2016-04-06,14,APATZINGAN,709.75,679.86,29.89,0
2016-04-06,15,APATZINGAN,682.5,658.29,24.22,0
2016-04-06,16,APATZINGAN,714.99,692.12,24.71,-1.85
2016-04-06,17,APATZINGAN,685.33,661.99,23.35,-.01
2016-04-06,18,APATZINGAN,687.56,663.06,24.52,-.01
2016-04-06,19,APATZINGAN,697.87,671.39,26.49,0
2016-04-06,20,APATZINGAN,668.93,648.39,25.28,-4.74
2016-04-06,21,APATZINGAN,679.65,649.76,29.88,0
2016-04-06,22,APATZINGAN,684.67,659.84,25.08,-.26
2016-04-06,23,APATZINGAN,651.95,635.57,16.38,0
2016-04-06,24,APATZINGAN,635.96,616.57,19.39,0
2016-04-06,1,CABORCA,694.53,606.07,3.01,85.45
2016-04-06,2,CABORCA,593.75,615.51,-21.77,0
2016-04-06,3,CABORCA,538.97,574.51,-35.53,0
2016-04-06,4,CABORCA,531.23,573,-41.77,0
2016-04-06,5,CABORCA,524.17,571.26,-47.09,0
2016-04-06,6,CABORCA,527.49,576.93,-49.44,0
2016-04-06,7,CABORCA,549.21,602.52,-53.31,0
2016-04-06,8,CABORCA,552.67,608.65,-55.98,0
2016-04-06,9,CABORCA,594.78,638.07,-43.29,0
2016-04-06,10,CABORCA,624.4,648.92,-24.53,0
2016-04-06,11,CABORCA,551.31,688.76,-10.48,-126.97
2016-04-06,12,CABORCA,645.27,654.33,-9.06,0
2016-04-06,13,CABORCA,659.83,662.46,-2.63,0
2016-04-06,14,CABORCA,687.24,679.86,7.38,0
2016-04-06,15,CABORCA,657.08,658.29,-1.2,0
2016-04-06,16,CABORCA,599.85,692.12,-2.58,-89.69
2016-04-06,17,CABORCA,650.7,661.99,-10.23,-1.06
2016-04-06,18,CABORCA,664.17,663.06,-.47,1.58
2016-04-06,19,CABORCA,673.27,671.39,1.88,0
2016-04-06,20,CABORCA,633.96,648.39,-12.69,-1.74
2016-04-06,21,CABORCA,643.95,649.76,-5.82,0
2016-04-06,22,CABORCA,700.89,659.84,7.5,33.55
2016-04-06,23,CABORCA,620.46,635.57,-15.1,0
2016-04-06,24,CABORCA,611.57,616.57,-5,0
2016-04-06,1,CAMARGO,651.69,606.07,24.02,21.61
2016-04-06,2,CAMARGO,621.71,615.51,6.19,0
2016-04-06,3,CAMARGO,570.18,574.51,-4.33,0
2016-04-06,4,CAMARGO,564.15,573,-8.85,0
2016-04-06,5,CAMARGO,561.21,571.26,-10.05,0
2016-04-06,6,CAMARGO,563.6,576.93,-13.33,0
2016-04-06,7,CAMARGO,594.2,602.52,-8.32,0
2016-04-06,8,CAMARGO,602.78,608.65,-5.87,0
2016-04-06,9,CAMARGO,644.7,638.07,6.63,0
2016-04-06,10,CAMARGO,670.94,648.92,22.01,0
2016-04-06,11,CAMARGO,641.01,688.76,38.86,-86.61
2016-04-06,12,CAMARGO,693.42,654.33,39.1,0
2016-04-06,13,CAMARGO,709.31,662.46,46.85,0
2016-04-06,14,CAMARGO,733.54,679.86,53.68,0
2016-04-06,15,CAMARGO,705,658.29,46.72,0
2016-04-06,16,CAMARGO,805.27,692.12,51.3,61.85
2016-04-06,17,CAMARGO,705.9,661.99,43.52,.39
2016-04-06,18,CAMARGO,710.7,663.06,47.23,.41
2016-04-06,19,CAMARGO,716.29,671.39,44.9,0
2016-04-06,20,CAMARGO,679.15,648.39,31.96,-1.19
2016-04-06,21,CAMARGO,691.28,649.76,41.52,0
2016-04-06,22,CAMARGO,721.17,659.84,52.85,8.48
2016-04-06,23,CAMARGO,673.66,635.57,38.1,0
2016-04-06,24,CAMARGO,656.16,616.57,39.59,0
2016-04-06,1,CAMPECHE,647.84,606.07,41.63,.15
2016-04-06,2,CAMPECHE,684.64,615.51,69.13,0
2016-04-06,3,CAMPECHE,640.56,574.51,66.05,0
2016-04-06,4,CAMPECHE,640.84,573,67.84,0
2016-04-06,5,CAMPECHE,632.89,571.26,61.63,0
2016-04-06,6,CAMPECHE,636.18,576.93,59.26,0
2016-04-06,7,CAMPECHE,635.43,602.52,32.91,0
2016-04-06,8,CAMPECHE,649.78,608.65,41.13,0
2016-04-06,9,CAMPECHE,678.79,638.07,40.73,0
2016-04-06,10,CAMPECHE,674.78,648.92,25.86,0
2016-04-06,11,CAMPECHE,708.97,688.76,21.98,-1.77
2016-04-06,12,CAMPECHE,686.75,654.33,32.42,0
2016-04-06,13,CAMPECHE,702.91,662.46,40.45,0
2016-04-06,14,CAMPECHE,714.32,679.86,34.47,0
2016-04-06,15,CAMPECHE,697.71,658.29,39.43,0
2016-04-06,16,CAMPECHE,727.64,692.12,35.04,.48
2016-04-06,17,CAMPECHE,709.67,661.99,47.67,0
2016-04-06,18,CAMPECHE,710.35,663.06,47.29,0
2016-04-06,19,CAMPECHE,707,671.39,35.62,0
2016-04-06,20,CAMPECHE,719.66,648.39,66.28,5
2016-04-06,21,CAMPECHE,681.19,649.76,31.43,0
2016-04-06,22,CAMPECHE,702.09,659.84,42.19,.06
2016-04-06,23,CAMPECHE,707.26,635.57,71.7,0
2016-04-06,24,CAMPECHE,652.58,616.57,36.01,0
2016-04-06,1,CANCUN,665.19,606.07,58.97,.15
2016-04-06,2,CANCUN,700.21,615.51,84.69,0
2016-04-06,3,CANCUN,653.55,574.51,79.04,0
2016-04-06,4,CANCUN,652.73,573,79.73,0
2016-04-06,5,CANCUN,643.99,571.26,72.73,0
2016-04-06,6,CANCUN,646.75,576.93,69.83,0
2016-04-06,7,CANCUN,647.35,602.52,44.83,0
2016-04-06,8,CANCUN,664.18,608.65,55.54,0
2016-04-06,9,CANCUN,696.92,638.07,58.86,0
2016-04-06,10,CANCUN,696.21,648.92,47.29,0
2016-04-06,11,CANCUN,732.68,688.76,45.69,-1.77
2016-04-06,12,CANCUN,709,654.33,54.68,0
2016-04-06,13,CANCUN,725.54,662.46,63.08,0
2016-04-06,14,CANCUN,737.16,679.86,57.3,0
2016-04-06,15,CANCUN,719.85,658.29,61.57,0
2016-04-06,16,CANCUN,752.22,692.12,59.61,.48
2016-04-06,17,CANCUN,732.86,661.99,70.86,0
2016-04-06,18,CANCUN,732.42,663.06,69.36,0
2016-04-06,19,CANCUN,727.9,671.39,56.51,0
2016-04-06,20,CANCUN,739.7,648.38,86.31,5
2016-04-06,21,CANCUN,701.59,649.76,51.82,0
2016-04-06,22,CANCUN,722.04,659.84,62.14,.06
2016-04-06,23,CANCUN,723.69,635.57,88.13,0
2016-04-06,24,CANCUN,666.55,616.57,49.98,0
2016-04-06,1,CARMEN,668.4,606.07,62.19,.15
2016-04-06,2,CARMEN,704.72,615.51,89.21,0
2016-04-06,3,CARMEN,658.93,574.51,84.43,0
2016-04-06,4,CARMEN,658.07,573,85.07,0
2016-04-06,5,CARMEN,649.02,571.26,77.76,0
2016-04-06,6,CARMEN,652,576.93,75.07,0
2016-04-06,7,CARMEN,650.57,602.52,48.05,0
2016-04-06,8,CARMEN,663.54,608.65,54.9,0
2016-04-06,9,CARMEN,694.15,638.07,56.08,0
2016-04-06,10,CARMEN,690.82,648.92,41.9,0
2016-04-06,11,CARMEN,727.17,688.76,40.19,-1.77
2016-04-06,12,CARMEN,705.14,654.33,50.82,0
2016-04-06,13,CARMEN,722.98,662.46,60.52,0
2016-04-06,14,CARMEN,736.78,679.86,56.92,0
2016-04-06,15,CARMEN,720.35,658.29,62.07,0
2016-04-06,16,CARMEN,751.87,692.12,59.26,.48
2016-04-06,17,CARMEN,732.96,661.99,70.97,0
2016-04-06,18,CARMEN,734.09,663.06,71.02,0
2016-04-06,19,CARMEN,730.09,671.39,58.7,0
2016-04-06,20,CARMEN,744.05,648.38,90.66,5
2016-04-06,21,CARMEN,707.13,649.76,57.37,0
2016-04-06,22,CARMEN,729.3,659.84,69.4,.06
2016-04-06,23,CARMEN,734.07,635.57,98.51,0
2016-04-06,24,CARMEN,678.44,616.57,61.87,0
2016-04-06,1,CASAS GRANDES,713.62,606.07,52.06,55.49
2016-04-06,2,CASAS GRANDES,644.46,615.51,28.94,0
2016-04-06,3,CASAS GRANDES,587.81,574.51,13.3,0
2016-04-06,4,CASAS GRANDES,580.7,573,7.7,0
2016-04-06,5,CASAS GRANDES,574.94,571.26,3.68,0
2016-04-06,6,CASAS GRANDES,577.32,576.93,.39,0
2016-04-06,7,CASAS GRANDES,604.1,602.52,1.58,0
2016-04-06,8,CASAS GRANDES,609.94,608.65,1.29,0
2016-04-06,9,CASAS GRANDES,655.28,638.07,17.21,0
2016-04-06,10,CASAS GRANDES,685.28,648.92,36.36,0
2016-04-06,11,CASAS GRANDES,640.96,688.76,58.1,-105.89
2016-04-06,12,CASAS GRANDES,712.38,654.33,58.05,0
2016-04-06,13,CASAS GRANDES,729.66,662.46,67.2,0
2016-04-06,14,CASAS GRANDES,756.86,679.86,77.01,0
2016-04-06,15,CASAS GRANDES,726.42,658.29,68.13,0
2016-04-06,16,CASAS GRANDES,921.58,692.12,71.43,158.03
2016-04-06,17,CASAS GRANDES,723.76,661.99,60.79,.98
2016-04-06,18,CASAS GRANDES,731.99,663.06,67.9,1.03
2016-04-06,19,CASAS GRANDES,741.14,671.39,69.75,0
2016-04-06,20,CASAS GRANDES,698.45,648.39,51.52,-1.45
2016-04-06,21,CASAS GRANDES,708.53,649.76,58.77,0
2016-04-06,22,CASAS GRANDES,754.69,659.84,73.04,21.81
2016-04-06,23,CASAS GRANDES,687.02,635.57,51.45,0
2016-04-06,24,CASAS GRANDES,674.14,616.57,57.57,0
2016-04-06,1,CELAYA,610.88,606.07,4.89,-.09
2016-04-06,2,CELAYA,620.14,615.51,4.63,0
2016-04-06,3,CELAYA,578.49,574.51,3.99,0
2016-04-06,4,CELAYA,577.05,573,4.04,0
2016-04-06,5,CELAYA,575.81,571.26,4.55,0
2016-04-06,6,CELAYA,580.49,576.93,3.57,0
2016-04-06,7,CELAYA,607.33,602.52,4.81,0
2016-04-06,8,CELAYA,613.92,608.65,5.27,0
2016-04-06,9,CELAYA,643.66,638.07,5.59,0
2016-04-06,10,CELAYA,655.84,648.92,6.92,0
2016-04-06,11,CELAYA,697.26,688.76,7.46,1.04
2016-04-06,12,CELAYA,661.16,654.33,6.83,0
2016-04-06,13,CELAYA,669.83,662.46,7.37,0
2016-04-06,14,CELAYA,687.69,679.86,7.83,0
2016-04-06,15,CELAYA,664.51,658.29,6.23,0
2016-04-06,16,CELAYA,698.84,692.12,7.01,-.29
2016-04-06,17,CELAYA,667.71,661.99,5.71,0
2016-04-06,18,CELAYA,668.74,663.06,5.68,0
2016-04-06,19,CELAYA,677.55,671.39,6.16,0
2016-04-06,20,CELAYA,651.65,648.39,3.98,-.71
2016-04-06,21,CELAYA,653.87,649.76,4.11,0
2016-04-06,22,CELAYA,663.9,659.84,4.09,-.04
2016-04-06,23,CELAYA,638.46,635.57,2.9,0
2016-04-06,24,CELAYA,620.98,616.57,4.41,0
2016-04-06,1,CENTRO ORIENTE,606.37,606.07,.19,.11
2016-04-06,2,CENTRO ORIENTE,618.54,615.51,3.03,0
2016-04-06,3,CENTRO ORIENTE,578.59,574.51,4.08,0
2016-04-06,4,CENTRO ORIENTE,578.11,573,5.1,0
2016-04-06,5,CENTRO ORIENTE,575.7,571.26,4.44,0
2016-04-06,6,CENTRO ORIENTE,582.31,576.93,5.39,0
2016-04-06,7,CENTRO ORIENTE,606.65,602.52,4.13,0
2016-04-06,8,CENTRO ORIENTE,613.09,608.65,4.44,0
2016-04-06,9,CENTRO ORIENTE,639.92,638.07,1.85,0
2016-04-06,10,CENTRO ORIENTE,648.38,648.92,-.55,0
2016-04-06,11,CENTRO ORIENTE,686.04,688.76,-1.34,-1.38
2016-04-06,12,CENTRO ORIENTE,656.27,654.33,1.95,0
2016-04-06,13,CENTRO ORIENTE,661.75,662.46,-.71,0
