Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-18,17,TAPACHULA,1086.52,1062.02,23.41,1.09
2016-06-18,18,TAPACHULA,1111.81,1077.48,33.56,.76
2016-06-18,19,TAPACHULA,1055.47,1050.84,4.63,0
2016-06-18,20,TAPACHULA,1047.15,1001.39,45.76,0
2016-06-18,21,TAPACHULA,1028.57,985.76,42.81,0
2016-06-18,22,TAPACHULA,1080.2,1080.74,-.54,0
2016-06-18,23,TAPACHULA,1101.52,1093.67,7.85,0
2016-06-18,24,TAPACHULA,1045.84,1011.2,34.64,0
2016-06-18,1,TECAMACHALCO,1113.29,1071.77,41.19,.33
2016-06-18,2,TECAMACHALCO,1102.87,1056.19,46.34,.34
2016-06-18,3,TECAMACHALCO,1072.29,1030.25,42.04,0
2016-06-18,4,TECAMACHALCO,1004.76,956.1,48.66,0
2016-06-18,5,TECAMACHALCO,1017.36,976.09,41.28,0
2016-06-18,6,TECAMACHALCO,969.82,929.51,40.31,0
2016-06-18,7,TECAMACHALCO,936.45,897.19,39.27,0
2016-06-18,8,TECAMACHALCO,944.16,902.44,41.73,0
2016-06-18,9,TECAMACHALCO,1032.39,996.46,35.94,0
2016-06-18,10,TECAMACHALCO,1100.46,1064.19,36.27,0
2016-06-18,11,TECAMACHALCO,1023.65,986.1,37.55,0
2016-06-18,12,TECAMACHALCO,1119.93,1079.54,40.39,0
2016-06-18,13,TECAMACHALCO,1133.92,1102.79,31.13,0
2016-06-18,14,TECAMACHALCO,1089.39,1064.47,24.92,0
2016-06-18,15,TECAMACHALCO,1051.51,1017.35,34.16,0
2016-06-18,16,TECAMACHALCO,1138.98,1110.8,28.18,0
2016-06-18,17,TECAMACHALCO,1098.31,1062.02,35.1,1.19
2016-06-18,18,TECAMACHALCO,1117.69,1077.48,39.37,.83
2016-06-18,19,TECAMACHALCO,1076.54,1050.84,25.7,0
2016-06-18,20,TECAMACHALCO,1043.44,1001.39,42.05,0
2016-06-18,21,TECAMACHALCO,1036.48,985.76,50.73,0
2016-06-18,22,TECAMACHALCO,1118.68,1080.74,37.94,0
2016-06-18,23,TECAMACHALCO,1136.05,1093.67,42.38,0
2016-06-18,24,TECAMACHALCO,1055.76,1011.2,44.57,0
2016-06-18,1,TEHUACAN,1121.15,1071.77,49.09,.3
2016-06-18,2,TEHUACAN,1113.36,1056.19,56.87,.3
2016-06-18,3,TEHUACAN,1082.89,1030.25,52.65,0
2016-06-18,4,TEHUACAN,1018.16,956.1,62.06,0
2016-06-18,5,TEHUACAN,1035.36,976.09,59.27,0
2016-06-18,6,TEHUACAN,987.06,929.51,57.56,0
2016-06-18,7,TEHUACAN,956.18,897.19,58.99,0
2016-06-18,8,TEHUACAN,967.08,902.44,64.65,0
2016-06-18,9,TEHUACAN,1050.16,996.46,53.7,0
2016-06-18,10,TEHUACAN,1115.62,1064.19,51.43,0
2016-06-18,11,TEHUACAN,1036.49,986.1,50.39,0
2016-06-18,12,TEHUACAN,1131.78,1079.54,52.24,0
2016-06-18,13,TEHUACAN,1143.54,1102.79,40.75,0
2016-06-18,14,TEHUACAN,1094.2,1064.47,29.73,0
2016-06-18,15,TEHUACAN,1061.38,1017.35,44.03,0
2016-06-18,16,TEHUACAN,1148.29,1110.8,37.49,0
2016-06-18,17,TEHUACAN,1110.52,1062.02,47.4,1.1
2016-06-18,18,TEHUACAN,1131.92,1077.48,53.66,.77
2016-06-18,19,TEHUACAN,1084.16,1050.84,33.31,0
2016-06-18,20,TEHUACAN,1056.92,1001.39,55.53,0
2016-06-18,21,TEHUACAN,1047.1,985.76,61.35,0
2016-06-18,22,TEHUACAN,1121.73,1080.74,40.99,0
2016-06-18,23,TEHUACAN,1142.03,1093.67,48.35,0
2016-06-18,24,TEHUACAN,1065.62,1011.2,54.42,0
2016-06-18,1,TEHUANTEPEC,1111.71,1071.77,39.65,.29
2016-06-18,2,TEHUANTEPEC,1117.28,1056.19,60.79,.3
2016-06-18,3,TEHUANTEPEC,1086.58,1030.25,56.33,0
2016-06-18,4,TEHUANTEPEC,1025.6,956.1,69.5,0
2016-06-18,5,TEHUANTEPEC,1032.42,976.09,56.33,0
2016-06-18,6,TEHUANTEPEC,983.82,929.51,54.31,0
2016-06-18,7,TEHUANTEPEC,956.73,897.19,59.54,0
2016-06-18,8,TEHUANTEPEC,966.87,902.44,64.44,0
2016-06-18,9,TEHUANTEPEC,1039.45,996.46,42.99,0
2016-06-18,10,TEHUANTEPEC,1090.83,1064.19,26.64,0
2016-06-18,11,TEHUANTEPEC,1007.78,986.1,21.68,0
2016-06-18,12,TEHUANTEPEC,1100.99,1079.54,21.45,0
2016-06-18,13,TEHUANTEPEC,1111.19,1102.79,8.4,0
2016-06-18,14,TEHUANTEPEC,1055.42,1064.47,-9.06,0
2016-06-18,15,TEHUANTEPEC,1032.03,1017.35,14.68,0
2016-06-18,16,TEHUANTEPEC,1105.84,1110.8,-4.96,0
2016-06-18,17,TEHUANTEPEC,1074.32,1062.02,11.24,1.07
2016-06-18,18,TEHUANTEPEC,1099.39,1077.48,21.15,.75
2016-06-18,19,TEHUANTEPEC,1054.02,1050.84,3.17,0
2016-06-18,20,TEHUANTEPEC,1034.88,1001.39,33.5,0
2016-06-18,21,TEHUANTEPEC,1022.92,985.76,37.17,0
2016-06-18,22,TEHUANTEPEC,1088.02,1080.74,7.28,0
2016-06-18,23,TEHUANTEPEC,1111.73,1093.67,18.06,0
2016-06-18,24,TEHUANTEPEC,1045.8,1011.2,34.6,0
2016-06-18,1,TEPIC VALLARTA,1133.82,1071.77,69.61,-7.55
2016-06-18,2,TEPIC VALLARTA,1121.71,1056.19,73.14,-7.62
2016-06-18,3,TEPIC VALLARTA,1110.97,1030.25,80.72,0
2016-06-18,4,TEPIC VALLARTA,1021.59,956.1,65.49,0
2016-06-18,5,TEPIC VALLARTA,1065.27,976.09,89.18,0
2016-06-18,6,TEPIC VALLARTA,1009.98,929.51,80.47,0
2016-06-18,7,TEPIC VALLARTA,970.95,897.19,73.76,0
2016-06-18,8,TEPIC VALLARTA,968.74,902.44,66.31,0
2016-06-18,9,TEPIC VALLARTA,1067.63,996.46,71.17,0
2016-06-18,10,TEPIC VALLARTA,1115.36,1064.19,51.17,0
2016-06-18,11,TEPIC VALLARTA,1012.56,986.1,26.46,0
2016-06-18,12,TEPIC VALLARTA,1100.94,1079.54,21.4,0
2016-06-18,13,TEPIC VALLARTA,1140.17,1102.79,37.38,0
2016-06-18,14,TEPIC VALLARTA,1108.75,1064.47,44.28,0
2016-06-18,15,TEPIC VALLARTA,1058.53,1017.35,41.18,0
2016-06-18,16,TEPIC VALLARTA,1159.87,1110.8,49.08,0
2016-06-18,17,TEPIC VALLARTA,1099.39,1062.02,60.9,-23.53
2016-06-18,18,TEPIC VALLARTA,1117.95,1077.48,56.99,-16.52
2016-06-18,19,TEPIC VALLARTA,1135.16,1050.84,84.32,0
2016-06-18,20,TEPIC VALLARTA,1056.89,1001.39,55.5,0
2016-06-18,21,TEPIC VALLARTA,1028.97,985.76,43.21,0
2016-06-18,22,TEPIC VALLARTA,1159.06,1080.74,78.32,0
2016-06-18,23,TEPIC VALLARTA,1159.87,1093.67,66.2,0
2016-06-18,24,TEPIC VALLARTA,1077.56,1011.2,66.36,0
2016-06-18,1,TEZIUTLAN,1138.97,1071.77,66.67,.53
2016-06-18,2,TEZIUTLAN,1122.29,1056.19,65.56,.53
2016-06-18,3,TEZIUTLAN,1088.91,1030.25,58.66,0
2016-06-18,4,TEZIUTLAN,1016.01,956.1,59.91,0
2016-06-18,5,TEZIUTLAN,1027.69,976.09,51.61,0
2016-06-18,6,TEZIUTLAN,979.5,929.51,50,0
2016-06-18,7,TEZIUTLAN,943.33,897.19,46.14,0
2016-06-18,8,TEZIUTLAN,948.18,902.44,45.74,0
2016-06-18,9,TEZIUTLAN,1044.54,996.46,48.09,0
2016-06-18,10,TEZIUTLAN,1119.33,1064.19,55.15,0
2016-06-18,11,TEZIUTLAN,1043.32,986.1,57.22,0
2016-06-18,12,TEZIUTLAN,1144.37,1079.54,64.84,0
2016-06-18,13,TEZIUTLAN,1161.51,1102.79,58.72,0
2016-06-18,14,TEZIUTLAN,1120.43,1064.47,55.96,0
2016-06-18,15,TEZIUTLAN,1077.03,1017.35,59.68,0
2016-06-18,16,TEZIUTLAN,1168.72,1110.8,57.92,0
2016-06-18,17,TEZIUTLAN,1121.16,1062.02,57.32,1.82
2016-06-18,18,TEZIUTLAN,1139.71,1077.48,60.96,1.27
2016-06-18,19,TEZIUTLAN,1099.56,1050.84,48.71,0
2016-06-18,20,TEZIUTLAN,1063.04,1001.39,61.65,0
2016-06-18,21,TEZIUTLAN,1063.14,985.76,77.38,0
2016-06-18,22,TEZIUTLAN,1157.14,1080.74,76.4,0
2016-06-18,23,TEZIUTLAN,1168.64,1093.67,74.96,0
2016-06-18,24,TEZIUTLAN,1079.41,1011.2,68.22,0
2016-06-18,1,TICUL,1219.05,1071.77,146.99,.3
2016-06-18,2,TICUL,1218.01,1056.19,161.52,.3
2016-06-18,3,TICUL,1178.49,1030.25,148.25,0
2016-06-18,4,TICUL,1122.22,956.1,166.12,0
2016-06-18,5,TICUL,1124.48,976.09,148.4,0
2016-06-18,6,TICUL,1068.04,929.51,138.53,0
2016-06-18,7,TICUL,1032.77,897.19,135.58,0
2016-06-18,8,TICUL,1055.87,902.44,153.43,0
2016-06-18,9,TICUL,1127.4,996.46,130.95,0
2016-06-18,10,TICUL,1196.52,1064.19,132.33,0
2016-06-18,11,TICUL,1113.74,986.1,127.64,0
2016-06-18,12,TICUL,1213.53,1079.54,133.99,0
2016-06-18,13,TICUL,1222.24,1102.79,119.45,0
2016-06-18,14,TICUL,1153.98,1064.47,89.51,0
2016-06-18,15,TICUL,1132.41,1017.35,115.06,0
2016-06-18,16,TICUL,1212.63,1110.8,101.84,0
2016-06-18,17,TICUL,1186.5,1062.02,123.38,1.1
2016-06-18,18,TICUL,1208.89,1077.48,130.64,.77
2016-06-18,19,TICUL,1154.89,1050.84,104.05,0
2016-06-18,20,TICUL,1139.7,1001.39,138.31,0
2016-06-18,21,TICUL,1135.82,985.76,150.07,0
2016-06-18,22,TICUL,1186.14,1080.74,105.4,0
2016-06-18,23,TICUL,1220.79,1093.67,127.12,0
2016-06-18,24,TICUL,1152.49,1011.2,141.3,0
2016-06-18,1,TLAXCALA,1089.72,1071.77,17.63,.32
2016-06-18,2,TLAXCALA,1077.57,1056.19,21.05,.32
2016-06-18,3,TLAXCALA,1049.24,1030.25,19,0
2016-06-18,4,TLAXCALA,980.29,956.1,24.19,0
2016-06-18,5,TLAXCALA,993.05,976.09,16.97,0
2016-06-18,6,TLAXCALA,947.14,929.51,17.63,0
2016-06-18,7,TLAXCALA,916.23,897.19,19.04,0
2016-06-18,8,TLAXCALA,924.41,902.44,21.98,0
2016-06-18,9,TLAXCALA,1015.5,996.46,19.05,0
2016-06-18,10,TLAXCALA,1084.08,1064.19,19.89,0
2016-06-18,11,TLAXCALA,1008.5,986.1,22.39,0
2016-06-18,12,TLAXCALA,1103.97,1079.54,24.43,0
2016-06-18,13,TLAXCALA,1118.45,1102.79,15.66,0
2016-06-18,14,TLAXCALA,1076.96,1064.47,12.49,0
2016-06-18,15,TLAXCALA,1035.61,1017.35,18.26,0
2016-06-18,16,TLAXCALA,1124.67,1110.8,13.87,0
2016-06-18,17,TLAXCALA,1081.78,1062.02,18.6,1.16
2016-06-18,18,TLAXCALA,1099.4,1077.48,21.11,.82
2016-06-18,19,TLAXCALA,1064.19,1050.84,13.35,0
2016-06-18,20,TLAXCALA,1025.15,1001.39,23.76,0
2016-06-18,21,TLAXCALA,1017.22,985.76,31.47,0
2016-06-18,22,TLAXCALA,1102.19,1080.74,21.45,0
2016-06-18,23,TLAXCALA,1117.36,1093.67,23.69,0
2016-06-18,24,TLAXCALA,1035.86,1011.2,24.66,0
2016-06-18,1,TUXTLA,1071.08,1071.77,-.99,.3
2016-06-18,2,TUXTLA,1094.28,1056.19,37.79,.3
2016-06-18,3,TUXTLA,1068.42,1030.25,38.18,0
2016-06-18,4,TUXTLA,1023.83,956.1,67.73,0
2016-06-18,5,TUXTLA,1030.02,976.09,53.94,0
2016-06-18,6,TUXTLA,980.33,929.51,50.82,0
2016-06-18,7,TUXTLA,957.76,897.19,60.58,0
2016-06-18,8,TUXTLA,979.5,902.44,77.06,0
2016-06-18,9,TUXTLA,1030.89,996.46,34.44,0
2016-06-18,10,TUXTLA,1080.48,1064.19,16.29,0
2016-06-18,11,TUXTLA,995.63,986.1,9.53,0
2016-06-18,12,TUXTLA,1085.16,1079.54,5.62,0
2016-06-18,13,TUXTLA,1090.29,1102.79,-12.51,0
2016-06-18,14,TUXTLA,1025.14,1064.47,-39.33,0
2016-06-18,15,TUXTLA,1019.65,1017.35,2.3,0
2016-06-18,16,TUXTLA,1100.54,1110.8,-10.26,0
2016-06-18,17,TUXTLA,1071.78,1062.02,8.67,1.09
2016-06-18,18,TUXTLA,1096.73,1077.48,18.48,.76
2016-06-18,19,TUXTLA,1042.26,1050.84,-8.58,0
2016-06-18,20,TUXTLA,1032.63,1001.39,31.24,0
2016-06-18,21,TUXTLA,1012.85,985.76,27.1,0
2016-06-18,22,TUXTLA,1056.68,1080.74,-24.06,0
2016-06-18,23,TUXTLA,1087,1093.67,-6.67,0
2016-06-18,24,TUXTLA,1033.9,1011.2,22.71,0
2016-06-18,1,URUAPAN,1105.43,1071.77,34.82,-1.15
2016-06-18,2,URUAPAN,1087.58,1056.19,32.55,-1.16
2016-06-18,3,URUAPAN,1065.55,1030.25,35.3,0
2016-06-18,4,URUAPAN,985.51,956.1,29.41,0
2016-06-18,5,URUAPAN,1010.16,976.09,34.08,0
2016-06-18,6,URUAPAN,961.16,929.51,31.65,0
2016-06-18,7,URUAPAN,925.15,897.19,27.96,0
2016-06-18,8,URUAPAN,929.82,902.44,27.39,0
2016-06-18,9,URUAPAN,1027.32,996.46,30.87,0
2016-06-18,10,URUAPAN,1094,1064.19,29.81,0
2016-06-18,11,URUAPAN,1010.86,986.1,24.76,0
2016-06-18,12,URUAPAN,1105.12,1079.54,25.58,0
2016-06-18,13,URUAPAN,1132.24,1102.79,29.45,0
2016-06-18,14,URUAPAN,1094.6,1064.47,30.12,0
2016-06-18,15,URUAPAN,1042.09,1017.35,24.74,0
2016-06-18,16,URUAPAN,1143.35,1110.8,32.55,0
2016-06-18,17,URUAPAN,1085.48,1062.02,27.23,-3.78
2016-06-18,18,URUAPAN,1101.49,1077.48,26.66,-2.65
2016-06-18,19,URUAPAN,1084.56,1050.84,33.72,0
2016-06-18,20,URUAPAN,1031.88,1001.39,30.49,0
2016-06-18,21,URUAPAN,1010.37,985.76,24.62,0
2016-06-18,22,URUAPAN,1116.28,1080.74,35.54,0
2016-06-18,23,URUAPAN,1127.54,1093.67,33.87,0
2016-06-18,24,URUAPAN,1046.18,1011.2,34.98,0
2016-06-18,1,VDM CENTRO,1087.53,1071.77,15.56,.2
2016-06-18,2,VDM CENTRO,1072.52,1056.19,16.12,.2
2016-06-18,3,VDM CENTRO,1044.17,1030.25,13.92,0
2016-06-18,4,VDM CENTRO,974.93,956.1,18.83,0
2016-06-18,5,VDM CENTRO,989.31,976.09,13.22,0
2016-06-18,6,VDM CENTRO,943.45,929.51,13.94,0
2016-06-18,7,VDM CENTRO,913.21,897.19,16.03,0
2016-06-18,8,VDM CENTRO,921.3,902.44,18.87,0
2016-06-18,9,VDM CENTRO,1015.8,996.46,19.35,0
2016-06-18,10,VDM CENTRO,1085.74,1064.19,21.55,0
2016-06-18,11,VDM CENTRO,1010.16,986.1,24.06,0
2016-06-18,12,VDM CENTRO,1105.69,1079.54,26.15,0
2016-06-18,13,VDM CENTRO,1121.01,1102.79,18.22,0
2016-06-18,14,VDM CENTRO,1081.52,1064.47,17.04,0
2016-06-18,15,VDM CENTRO,1037.83,1017.35,20.48,0
2016-06-18,16,VDM CENTRO,1127.67,1110.8,16.87,0
2016-06-18,17,VDM CENTRO,1082.79,1062.02,19.98,.79
2016-06-18,18,VDM CENTRO,1100.2,1077.48,22.16,.55
2016-06-18,19,VDM CENTRO,1066.21,1050.85,15.37,0
2016-06-18,20,VDM CENTRO,1025.07,1001.39,23.69,0
2016-06-18,21,VDM CENTRO,1014.11,985.76,28.36,0
2016-06-18,22,VDM CENTRO,1101.88,1080.74,21.14,0
2016-06-18,23,VDM CENTRO,1116.44,1093.67,22.77,0
2016-06-18,24,VDM CENTRO,1032.86,1011.2,21.66,0
2016-06-18,1,VDM NORTE,1083.11,1071.77,11.15,.19
2016-06-18,2,VDM NORTE,1068.22,1056.19,11.83,.2
2016-06-18,3,VDM NORTE,1040.2,1030.25,9.95,0
2016-06-18,4,VDM NORTE,970.87,956.1,14.77,0
2016-06-18,5,VDM NORTE,985.52,976.09,9.43,0
2016-06-18,6,VDM NORTE,939.77,929.51,10.26,0
2016-06-18,7,VDM NORTE,909.08,897.19,11.89,0
2016-06-18,8,VDM NORTE,916.96,902.44,14.52,0
2016-06-18,9,VDM NORTE,1011.38,996.46,14.92,0
2016-06-18,10,VDM NORTE,1080.66,1064.19,16.47,0
2016-06-18,11,VDM NORTE,1005.07,986.1,18.97,0
2016-06-18,12,VDM NORTE,1099.88,1079.54,20.35,0
2016-06-18,13,VDM NORTE,1115.64,1102.79,12.85,0
2016-06-18,14,VDM NORTE,1076.33,1064.47,11.86,0
2016-06-18,15,VDM NORTE,1032.42,1017.35,15.07,0
2016-06-18,16,VDM NORTE,1122.31,1110.8,11.52,0
2016-06-18,17,VDM NORTE,1077.3,1062.02,14.52,.76
2016-06-18,18,VDM NORTE,1094.47,1077.48,16.45,.53
2016-06-18,19,VDM NORTE,1060.93,1050.85,10.08,0
2016-06-18,20,VDM NORTE,1019.24,1001.39,17.85,0
2016-06-18,21,VDM NORTE,1008.03,985.76,22.27,0
2016-06-18,22,VDM NORTE,1095.92,1080.74,15.18,0
2016-06-18,23,VDM NORTE,1110.33,1093.67,16.66,0
2016-06-18,24,VDM NORTE,1027.16,1011.2,15.96,0
2016-06-18,1,VDM SUR,1093.91,1071.77,21.97,.17
2016-06-18,2,VDM SUR,1078.93,1056.19,22.57,.17
2016-06-18,3,VDM SUR,1050.88,1030.25,20.63,0
2016-06-18,4,VDM SUR,981.17,956.1,25.07,0
2016-06-18,5,VDM SUR,995.9,976.09,19.81,0
2016-06-18,6,VDM SUR,949.73,929.51,20.22,0
2016-06-18,7,VDM SUR,918.56,897.19,21.37,0
2016-06-18,8,VDM SUR,926.43,902.44,24,0
2016-06-18,9,VDM SUR,1021.82,996.46,25.37,0
2016-06-18,10,VDM SUR,1091.77,1064.19,27.59,0
2016-06-18,11,VDM SUR,1015.53,986.1,29.43,0
2016-06-18,12,VDM SUR,1111.34,1079.54,31.8,0
2016-06-18,13,VDM SUR,1126.04,1102.79,23.25,0
2016-06-18,14,VDM SUR,1087.29,1064.47,22.82,0
2016-06-18,15,VDM SUR,1043.16,1017.35,25.81,0
2016-06-18,16,VDM SUR,1133.44,1110.8,22.65,0
2016-06-18,17,VDM SUR,1088.24,1062.02,25.54,.69
2016-06-18,18,VDM SUR,1105.77,1077.48,27.8,.48
2016-06-18,19,VDM SUR,1072.03,1050.84,21.18,0
2016-06-18,20,VDM SUR,1030.4,1001.39,29.01,0
2016-06-18,21,VDM SUR,1019.26,985.76,33.5,0
2016-06-18,22,VDM SUR,1107.83,1080.74,27.09,0
2016-06-18,23,VDM SUR,1122.41,1093.67,28.74,0
2016-06-18,24,VDM SUR,1038.14,1011.2,26.95,0
2016-06-18,1,VERACRUZ,1061.25,1071.77,-10.89,.37
2016-06-18,2,VERACRUZ,1054.45,1056.19,-2.11,.37
2016-06-18,3,VERACRUZ,1025.94,1030.25,-4.31,0
2016-06-18,4,VERACRUZ,965.62,956.1,9.52,0
2016-06-18,5,VERACRUZ,977.57,976.09,1.48,0
2016-06-18,6,VERACRUZ,932.47,929.51,2.96,0
2016-06-18,7,VERACRUZ,904.58,897.19,7.39,0
2016-06-18,8,VERACRUZ,912.58,902.44,10.15,0
2016-06-18,9,VERACRUZ,996.08,996.46,-.38,0
2016-06-18,10,VERACRUZ,1059.53,1064.19,-4.66,0
2016-06-18,11,VERACRUZ,984.65,986.1,-1.45,0
2016-06-18,12,VERACRUZ,1076.67,1079.54,-2.87,0
2016-06-18,13,VERACRUZ,1089.09,1102.79,-13.7,0
2016-06-18,14,VERACRUZ,1043.91,1064.47,-20.56,0
2016-06-18,15,VERACRUZ,1009.2,1017.35,-8.15,0
2016-06-18,16,VERACRUZ,1092.62,1110.8,-18.17,0
2016-06-18,17,VERACRUZ,1053.24,1062.02,-10.09,1.31
2016-06-18,18,VERACRUZ,1071.78,1077.49,-6.62,.92
2016-06-18,19,VERACRUZ,1032.64,1050.84,-18.2,0
2016-06-18,20,VERACRUZ,1002.42,1001.39,1.04,0
2016-06-18,21,VERACRUZ,991.67,985.76,5.92,0
2016-06-18,22,VERACRUZ,1065.46,1080.74,-15.29,0
2016-06-18,23,VERACRUZ,1084.37,1093.67,-9.3,0
2016-06-18,24,VERACRUZ,1009.86,1011.2,-1.34,0
2016-06-18,1,VICTORIA,1067.47,1071.77,-9.01,4.71
2016-06-18,2,VICTORIA,1049.07,1056.19,-11.88,4.75
2016-06-18,3,VICTORIA,1012.84,1030.25,-17.41,0
2016-06-18,4,VICTORIA,935.3,956.1,-20.8,0
2016-06-18,5,VICTORIA,954.21,976.09,-21.87,0
2016-06-18,6,VICTORIA,906.36,929.51,-23.14,0
2016-06-18,7,VICTORIA,873.13,897.19,-24.06,0
2016-06-18,8,VICTORIA,876.07,902.44,-26.37,0
2016-06-18,9,VICTORIA,970.3,996.46,-26.16,0
2016-06-18,10,VICTORIA,1041.9,1064.19,-22.28,0
2016-06-18,11,VICTORIA,970.24,986.1,-15.86,0
2016-06-18,12,VICTORIA,1065.56,1079.54,-13.98,0
2016-06-18,13,VICTORIA,1096.33,1102.79,-6.46,0
2016-06-18,14,VICTORIA,1063.6,1064.47,-.87,0
2016-06-18,15,VICTORIA,1016.57,1017.35,-.78,0
2016-06-18,16,VICTORIA,1109.95,1110.8,-.85,0
2016-06-18,17,VICTORIA,1076.97,1062.02,-.35,15.3
2016-06-18,18,VICTORIA,1086.3,1077.48,-1.92,10.74
2016-06-18,19,VICTORIA,1047.03,1050.84,-3.81,0
2016-06-18,20,VICTORIA,985.75,1001.39,-15.64,0
2016-06-18,21,VICTORIA,967.93,985.76,-17.83,0
2016-06-18,22,VICTORIA,1064.73,1080.74,-16.01,0
2016-06-18,23,VICTORIA,1083.87,1093.67,-9.8,0
2016-06-18,24,VICTORIA,998.26,1011.2,-12.93,0
2016-06-18,1,VILLAHERMOSA,1097.51,1071.77,25.45,.3
2016-06-18,2,VILLAHERMOSA,1106.47,1056.19,49.98,.3
2016-06-18,3,VILLAHERMOSA,1080.23,1030.25,49.98,0
2016-06-18,4,VILLAHERMOSA,1031.66,956.1,75.56,0
2016-06-18,5,VILLAHERMOSA,1038.55,976.09,62.46,0
2016-06-18,6,VILLAHERMOSA,987.4,929.51,57.89,0
2016-06-18,7,VILLAHERMOSA,959.71,897.19,62.52,0
2016-06-18,8,VILLAHERMOSA,980,902.44,77.56,0
2016-06-18,9,VILLAHERMOSA,1040.31,996.46,43.85,0
2016-06-18,10,VILLAHERMOSA,1094.51,1064.19,30.32,0
2016-06-18,11,VILLAHERMOSA,1014.97,986.1,28.87,0
2016-06-18,12,VILLAHERMOSA,1103.77,1079.54,24.23,0
2016-06-18,13,VILLAHERMOSA,1112.44,1102.79,9.65,0
2016-06-18,14,VILLAHERMOSA,1051.14,1064.47,-13.34,0
2016-06-18,15,VILLAHERMOSA,1037.22,1017.35,19.87,0
2016-06-18,16,VILLAHERMOSA,1112.43,1110.8,1.63,0
2016-06-18,17,VILLAHERMOSA,1090.84,1062.02,27.73,1.1
2016-06-18,18,VILLAHERMOSA,1111.71,1077.48,33.46,.77
2016-06-18,19,VILLAHERMOSA,1060.26,1050.84,9.41,0
2016-06-18,20,VILLAHERMOSA,1043.34,1001.39,41.96,0
2016-06-18,21,VILLAHERMOSA,1033.24,985.76,47.48,0
2016-06-18,22,VILLAHERMOSA,1075.01,1080.74,-5.74,0
2016-06-18,23,VILLAHERMOSA,1110.43,1093.67,16.76,0
2016-06-18,24,VILLAHERMOSA,1053.83,1011.2,42.64,0
2016-06-18,1,XALAPA,1088.95,1071.77,16.68,.5
2016-06-18,2,XALAPA,1075.19,1056.19,18.49,.5
2016-06-18,3,XALAPA,1045.19,1030.25,14.95,0
2016-06-18,4,XALAPA,975.76,956.1,19.66,0
2016-06-18,5,XALAPA,988.85,976.09,12.76,0
2016-06-18,6,XALAPA,942.45,929.51,12.94,0
2016-06-18,7,XALAPA,911.25,897.19,14.06,0
2016-06-18,8,XALAPA,917.65,902.44,15.21,0
2016-06-18,9,XALAPA,1010.01,996.46,13.56,0
2016-06-18,10,XALAPA,1080.68,1064.19,16.49,0
2016-06-18,11,XALAPA,1005.21,986.1,19.11,0
2016-06-18,12,XALAPA,1100.84,1079.54,21.3,0
2016-06-18,13,XALAPA,1117.7,1102.79,14.91,0
2016-06-18,14,XALAPA,1076.49,1064.47,12.02,0
2016-06-18,15,XALAPA,1034.42,1017.35,17.07,0
2016-06-18,16,XALAPA,1123.09,1110.8,12.3,0
2016-06-18,17,XALAPA,1077.78,1062.02,14.03,1.73
2016-06-18,18,XALAPA,1095.21,1077.48,16.51,1.22
2016-06-18,19,XALAPA,1060.21,1050.84,9.37,0
2016-06-18,20,XALAPA,1021.78,1001.39,20.4,0
2016-06-18,21,XALAPA,1015.26,985.76,29.51,0
2016-06-18,22,XALAPA,1103.19,1080.74,22.45,0
2016-06-18,23,XALAPA,1117.08,1093.67,23.41,0
2016-06-18,24,XALAPA,1033.18,1011.2,21.99,0
2016-06-18,1,ZACAPU,1103.98,1071.77,33.42,-1.2
2016-06-18,2,ZACAPU,1086.39,1056.19,31.41,-1.21
2016-06-18,3,ZACAPU,1064.97,1030.25,34.73,0
2016-06-18,4,ZACAPU,986.14,956.1,30.04,0
2016-06-18,5,ZACAPU,1011.21,976.09,35.12,0
2016-06-18,6,ZACAPU,962.72,929.51,33.21,0
2016-06-18,7,ZACAPU,925.97,897.19,28.78,0
2016-06-18,8,ZACAPU,929.63,902.44,27.19,0
2016-06-18,9,ZACAPU,1026.09,996.46,29.64,0
2016-06-18,10,ZACAPU,1091.71,1064.19,27.52,0
2016-06-18,11,ZACAPU,1008.24,986.1,22.14,0
2016-06-18,12,ZACAPU,1102.02,1079.54,22.48,0
2016-06-18,13,ZACAPU,1128.71,1102.79,25.92,0
2016-06-18,14,ZACAPU,1090.68,1064.47,26.21,0
2016-06-18,15,ZACAPU,1039.32,1017.35,21.97,0
2016-06-18,16,ZACAPU,1140.27,1110.8,29.47,0
2016-06-18,17,ZACAPU,1083.24,1062.02,25.13,-3.92
2016-06-18,18,ZACAPU,1099.9,1077.48,25.16,-2.75
2016-06-18,19,ZACAPU,1083.45,1050.84,32.61,0
2016-06-18,20,ZACAPU,1032.43,1001.39,31.04,0
2016-06-18,21,ZACAPU,1011.9,985.76,26.14,0
2016-06-18,22,ZACAPU,1116.27,1080.74,35.53,0
2016-06-18,23,ZACAPU,1128.06,1093.67,34.38,0
2016-06-18,24,ZACAPU,1044.72,1011.2,33.52,0
2016-06-18,1,ZACATECAS,1162.14,1071.77,90.65,-.28
2016-06-18,2,ZACATECAS,1142.06,1056.19,86.15,-.29
2016-06-18,3,ZACATECAS,1112.48,1030.25,82.23,0
2016-06-18,4,ZACATECAS,1026.44,956.1,70.34,0
