Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-18,17,TAPACHULA,893.06,893.12,-.06,0
2016-05-18,18,TAPACHULA,941.01,933.87,7.14,0
2016-05-18,19,TAPACHULA,857.47,844.38,13.08,0
2016-05-18,20,TAPACHULA,917.3,889.23,28.08,0
2016-05-18,21,TAPACHULA,895.49,867.1,25.54,2.86
2016-05-18,22,TAPACHULA,898.22,875.5,22.72,0
2016-05-18,23,TAPACHULA,875.82,867.1,8.72,0
2016-05-18,24,TAPACHULA,920.59,876.7,43.89,0
2016-05-18,1,TECAMACHALCO,848.76,810.16,38.61,0
2016-05-18,2,TECAMACHALCO,837.22,799.62,37.69,-.09
2016-05-18,3,TECAMACHALCO,840.48,793.9,46.72,-.13
2016-05-18,4,TECAMACHALCO,835.56,788.03,44.22,3.31
2016-05-18,5,TECAMACHALCO,825.07,781.92,43.42,-.26
2016-05-18,6,TECAMACHALCO,866.48,822.81,43.94,-.27
2016-05-18,7,TECAMACHALCO,846.37,804.34,42.19,-.16
2016-05-18,8,TECAMACHALCO,894.19,860.37,33.98,-.17
2016-05-18,9,TECAMACHALCO,875.93,848.25,27.68,0
2016-05-18,10,TECAMACHALCO,868.61,837.76,30.85,0
2016-05-18,11,TECAMACHALCO,927.71,897.99,29.72,0
2016-05-18,12,TECAMACHALCO,942.84,913.5,29.34,0
2016-05-18,13,TECAMACHALCO,938.76,908.99,31.16,-1.39
2016-05-18,14,TECAMACHALCO,929.67,905.77,23.9,0
2016-05-18,15,TECAMACHALCO,901.81,880.85,20.96,0
2016-05-18,16,TECAMACHALCO,927.65,891.28,36.37,0
2016-05-18,17,TECAMACHALCO,930.36,893.12,37.24,0
2016-05-18,18,TECAMACHALCO,975.39,933.87,41.52,0
2016-05-18,19,TECAMACHALCO,877.88,844.38,33.49,0
2016-05-18,20,TECAMACHALCO,928.51,889.23,39.28,0
2016-05-18,21,TECAMACHALCO,914.93,867.1,45.41,2.43
2016-05-18,22,TECAMACHALCO,926.4,875.5,50.91,0
2016-05-18,23,TECAMACHALCO,909,867.1,41.9,0
2016-05-18,24,TECAMACHALCO,924.78,876.7,48.08,0
2016-05-18,1,TEHUACAN,848.11,810.16,37.95,0
2016-05-18,2,TEHUACAN,837.68,799.62,38.14,-.08
2016-05-18,3,TEHUACAN,837.71,793.9,43.93,-.12
2016-05-18,4,TEHUACAN,842.77,788.03,45.57,9.17
2016-05-18,5,TEHUACAN,826.05,781.92,44.37,-.24
2016-05-18,6,TEHUACAN,867.31,822.81,44.74,-.25
2016-05-18,7,TEHUACAN,855.33,804.34,51.15,-.16
2016-05-18,8,TEHUACAN,901.14,860.37,40.93,-.16
2016-05-18,9,TEHUACAN,880.15,848.25,31.91,0
2016-05-18,10,TEHUACAN,873.31,837.76,35.56,0
2016-05-18,11,TEHUACAN,933.33,897.99,35.34,0
2016-05-18,12,TEHUACAN,950.12,913.5,36.63,0
2016-05-18,13,TEHUACAN,944.77,908.99,37.2,-1.42
2016-05-18,14,TEHUACAN,936.54,905.77,30.77,0
2016-05-18,15,TEHUACAN,908.04,880.85,27.19,0
2016-05-18,16,TEHUACAN,927.97,891.28,36.69,0
2016-05-18,17,TEHUACAN,931.17,893.12,38.05,0
2016-05-18,18,TEHUACAN,977.43,933.87,43.56,0
2016-05-18,19,TEHUACAN,880.23,844.38,35.85,0
2016-05-18,20,TEHUACAN,931.11,889.23,41.89,0
2016-05-18,21,TEHUACAN,916,867.1,46.33,2.57
2016-05-18,22,TEHUACAN,927.63,875.5,52.13,0
2016-05-18,23,TEHUACAN,911.44,867.1,44.34,0
2016-05-18,24,TEHUACAN,928.87,876.7,52.17,0
2016-05-18,1,TEHUANTEPEC,857.15,810.16,46.99,0
2016-05-18,2,TEHUANTEPEC,849.12,799.62,49.58,-.08
2016-05-18,3,TEHUANTEPEC,853.07,793.9,59.29,-.12
2016-05-18,4,TEHUANTEPEC,859.02,788.03,61.5,9.49
2016-05-18,5,TEHUANTEPEC,837.76,781.92,56.07,-.23
2016-05-18,6,TEHUANTEPEC,881.98,822.81,59.41,-.24
2016-05-18,7,TEHUANTEPEC,868.9,804.34,64.71,-.15
2016-05-18,8,TEHUANTEPEC,911.36,860.37,51.15,-.16
2016-05-18,9,TEHUANTEPEC,885.59,848.25,37.35,0
2016-05-18,10,TEHUANTEPEC,880.27,837.76,42.51,0
2016-05-18,11,TEHUANTEPEC,928.45,897.99,30.46,0
2016-05-18,12,TEHUANTEPEC,940.31,913.5,26.81,0
2016-05-18,13,TEHUANTEPEC,933.04,908.99,24.43,-.38
2016-05-18,14,TEHUANTEPEC,918.19,905.77,12.42,0
2016-05-18,15,TEHUANTEPEC,886.55,880.85,5.7,0
2016-05-18,16,TEHUANTEPEC,900.98,891.28,9.7,0
2016-05-18,17,TEHUANTEPEC,903.95,893.12,10.83,0
2016-05-18,18,TEHUANTEPEC,956,933.87,22.14,0
2016-05-18,19,TEHUANTEPEC,868.91,844.38,24.53,0
2016-05-18,20,TEHUANTEPEC,926.64,889.23,37.41,0
2016-05-18,21,TEHUANTEPEC,913.42,867.1,43,3.33
2016-05-18,22,TEHUANTEPEC,922.92,875.5,47.43,0
2016-05-18,23,TEHUANTEPEC,906.66,867.1,39.56,0
2016-05-18,24,TEHUANTEPEC,932.32,876.7,55.62,0
2016-05-18,1,TEPIC VALLARTA,831.31,810.16,21.15,0
2016-05-18,2,TEPIC VALLARTA,821.03,799.62,19.42,1.99
2016-05-18,3,TEPIC VALLARTA,811.77,793.9,14.91,2.97
2016-05-18,4,TEPIC VALLARTA,814.52,788.03,21.02,5.47
2016-05-18,5,TEPIC VALLARTA,815.63,781.92,27.79,5.92
2016-05-18,6,TEPIC VALLARTA,854.14,822.81,25.16,6.16
2016-05-18,7,TEPIC VALLARTA,803.73,804.34,-4.55,3.94
2016-05-18,8,TEPIC VALLARTA,867.32,860.37,2.91,4.04
2016-05-18,9,TEPIC VALLARTA,846.48,848.25,-1.76,0
2016-05-18,10,TEPIC VALLARTA,829.39,837.76,-8.37,0
2016-05-18,11,TEPIC VALLARTA,895.4,897.99,-2.59,0
2016-05-18,12,TEPIC VALLARTA,902.94,913.5,-10.56,0
2016-05-18,13,TEPIC VALLARTA,892.91,908.99,-15.89,-.18
2016-05-18,14,TEPIC VALLARTA,893.7,905.77,-12.08,0
2016-05-18,15,TEPIC VALLARTA,876.55,880.85,-4.3,0
2016-05-18,16,TEPIC VALLARTA,880.34,891.28,-10.94,0
2016-05-18,17,TEPIC VALLARTA,886.72,893.12,-6.41,0
2016-05-18,18,TEPIC VALLARTA,925.54,933.87,-8.33,0
2016-05-18,19,TEPIC VALLARTA,839.35,844.38,-5.03,0
2016-05-18,20,TEPIC VALLARTA,879.57,889.23,-9.65,0
2016-05-18,21,TEPIC VALLARTA,852.92,867.1,-12.64,-1.53
2016-05-18,22,TEPIC VALLARTA,863.63,875.5,-11.87,0
2016-05-18,23,TEPIC VALLARTA,871.71,867.1,4.61,0
2016-05-18,24,TEPIC VALLARTA,879.2,876.7,2.5,0
2016-05-18,1,TEZIUTLAN,889.85,810.16,79.69,0
2016-05-18,2,TEZIUTLAN,874.52,799.62,75.04,-.14
2016-05-18,3,TEZIUTLAN,879.55,793.9,85.86,-.21
2016-05-18,4,TEZIUTLAN,871.68,788.03,83.31,.35
2016-05-18,5,TEZIUTLAN,861.91,781.92,80.41,-.41
2016-05-18,6,TEZIUTLAN,905.63,822.81,83.25,-.43
2016-05-18,7,TEZIUTLAN,884.45,804.34,80.38,-.28
2016-05-18,8,TEZIUTLAN,937.09,860.37,77,-.28
2016-05-18,9,TEZIUTLAN,923.38,848.25,75.14,0
2016-05-18,10,TEZIUTLAN,916.65,837.76,78.89,0
2016-05-18,11,TEZIUTLAN,989.74,897.99,91.75,0
2016-05-18,12,TEZIUTLAN,1008.47,913.5,94.97,0
2016-05-18,13,TEZIUTLAN,1007.84,908.99,99.57,-.71
2016-05-18,14,TEZIUTLAN,996.4,905.77,90.63,0
2016-05-18,15,TEZIUTLAN,962.94,880.85,82.09,0
2016-05-18,16,TEZIUTLAN,984.45,891.28,93.17,0
2016-05-18,17,TEZIUTLAN,987.24,893.12,94.12,0
2016-05-18,18,TEZIUTLAN,1035,933.87,101.13,0
2016-05-18,19,TEZIUTLAN,926.42,844.38,82.04,0
2016-05-18,20,TEZIUTLAN,978.89,889.23,89.66,0
2016-05-18,21,TEZIUTLAN,967.45,867.1,98.52,1.84
2016-05-18,22,TEZIUTLAN,981.66,875.5,106.16,0
2016-05-18,23,TEZIUTLAN,954.63,867.1,87.54,0
2016-05-18,24,TEZIUTLAN,964.77,876.7,88.07,0
2016-05-18,1,TICUL,916.08,810.16,105.93,0
2016-05-18,2,TICUL,898.94,799.62,99.39,-.08
2016-05-18,3,TICUL,898.39,793.9,104.61,-.12
2016-05-18,4,TICUL,898.52,788.03,101.02,9.47
2016-05-18,5,TICUL,874.7,781.92,93.02,-.24
2016-05-18,6,TICUL,918.38,822.81,95.81,-.24
2016-05-18,7,TICUL,897.85,804.34,93.66,-.16
2016-05-18,8,TICUL,939.49,860.37,79.28,-.16
2016-05-18,9,TICUL,923.3,848.25,75.06,0
2016-05-18,10,TICUL,936.66,837.76,98.9,0
2016-05-18,11,TICUL,996.06,897.99,98.07,0
2016-05-18,12,TICUL,1010.19,913.5,96.69,0
2016-05-18,13,TICUL,1002.05,908.99,94.34,-1.27
2016-05-18,14,TICUL,988.36,905.77,82.59,0
2016-05-18,15,TICUL,951.14,880.85,70.29,0
2016-05-18,16,TICUL,974.54,891.28,83.26,0
2016-05-18,17,TICUL,970.85,893.12,77.73,0
2016-05-18,18,TICUL,1027.93,933.87,94.06,0
2016-05-18,19,TICUL,929.55,844.38,85.17,0
2016-05-18,20,TICUL,992.75,889.23,103.53,0
2016-05-18,21,TICUL,975.77,867.1,105.86,2.81
2016-05-18,22,TICUL,984.22,875.5,108.72,0
2016-05-18,23,TICUL,968.55,867.1,101.45,0
2016-05-18,24,TICUL,1009.05,876.7,132.35,0
2016-05-18,1,TLAXCALA,833.47,810.16,23.31,0
2016-05-18,2,TLAXCALA,822.2,799.62,22.66,-.09
2016-05-18,3,TLAXCALA,820.56,793.9,26.79,-.13
2016-05-18,4,TLAXCALA,814.95,788.03,25.53,1.4
2016-05-18,5,TLAXCALA,805.92,781.92,24.26,-.26
2016-05-18,6,TLAXCALA,848.68,822.81,26.13,-.27
2016-05-18,7,TLAXCALA,835.11,804.34,30.94,-.17
2016-05-18,8,TLAXCALA,885.41,860.37,25.21,-.17
2016-05-18,9,TLAXCALA,869.07,848.25,20.82,0
2016-05-18,10,TLAXCALA,860.67,837.76,22.92,0
2016-05-18,11,TLAXCALA,919.37,897.99,21.38,0
2016-05-18,12,TLAXCALA,936.13,913.5,22.63,0
2016-05-18,13,TLAXCALA,932.83,908.99,24.82,-.98
2016-05-18,14,TLAXCALA,925.4,905.77,19.63,0
2016-05-18,15,TLAXCALA,896.36,880.85,15.51,0
2016-05-18,16,TLAXCALA,913.06,891.28,21.78,0
2016-05-18,17,TLAXCALA,915.63,893.12,22.51,0
2016-05-18,18,TLAXCALA,959.62,933.87,25.75,0
2016-05-18,19,TLAXCALA,866.68,844.38,22.3,0
2016-05-18,20,TLAXCALA,917.34,889.23,28.11,0
2016-05-18,21,TLAXCALA,903.08,867.1,33.75,2.23
2016-05-18,22,TLAXCALA,911.56,875.5,36.07,0
2016-05-18,23,TLAXCALA,894.61,867.1,27.51,0
2016-05-18,24,TLAXCALA,905.51,876.7,28.81,0
2016-05-18,1,TUXTLA,827.24,810.16,17.09,0
2016-05-18,2,TUXTLA,822.96,799.62,23.42,-.08
2016-05-18,3,TUXTLA,834.3,793.9,40.52,-.12
2016-05-18,4,TUXTLA,843,788.03,45.54,9.43
2016-05-18,5,TUXTLA,823.74,781.92,42.06,-.23
2016-05-18,6,TUXTLA,868.2,822.81,45.63,-.24
2016-05-18,7,TUXTLA,855.07,804.34,50.88,-.16
2016-05-18,8,TUXTLA,891.67,860.37,31.46,-.16
2016-05-18,9,TUXTLA,855.75,848.25,7.5,0
2016-05-18,10,TUXTLA,853.05,837.76,15.29,0
2016-05-18,11,TUXTLA,902.05,897.99,4.06,0
2016-05-18,12,TUXTLA,917.64,913.5,4.14,0
2016-05-18,13,TUXTLA,904.79,908.99,-2.97,-1.23
2016-05-18,14,TUXTLA,892.53,905.77,-13.24,0
2016-05-18,15,TUXTLA,855.39,880.85,-25.46,0
2016-05-18,16,TUXTLA,875.64,891.28,-15.64,0
2016-05-18,17,TUXTLA,875.68,893.12,-17.44,0
2016-05-18,18,TUXTLA,924.86,933.87,-9.01,0
2016-05-18,19,TUXTLA,843.56,844.38,-.82,0
2016-05-18,20,TUXTLA,901.8,889.23,12.57,0
2016-05-18,21,TUXTLA,877.95,867.1,8.01,2.84
2016-05-18,22,TUXTLA,880.89,875.5,5.4,0
2016-05-18,23,TUXTLA,860.48,867.1,-6.62,0
2016-05-18,24,TUXTLA,903.88,876.7,27.18,0
2016-05-18,1,URUAPAN,825.85,810.16,15.69,0
2016-05-18,2,URUAPAN,817.48,799.62,17.56,.3
2016-05-18,3,URUAPAN,811.71,793.9,17.36,.45
2016-05-18,4,URUAPAN,806.01,788.03,17.05,.93
2016-05-18,5,URUAPAN,799.64,781.92,16.82,.9
2016-05-18,6,URUAPAN,840.24,822.81,16.5,.93
2016-05-18,7,URUAPAN,816.71,804.34,11.76,.6
2016-05-18,8,URUAPAN,875.5,860.37,14.52,.61
2016-05-18,9,URUAPAN,863.43,848.25,15.19,0
2016-05-18,10,URUAPAN,848.95,837.76,11.2,0
2016-05-18,11,URUAPAN,907.32,897.99,9.33,0
2016-05-18,12,URUAPAN,922.49,913.5,8.99,0
2016-05-18,13,URUAPAN,917.43,908.99,8.64,-.2
2016-05-18,14,URUAPAN,916,905.77,10.23,0
2016-05-18,15,URUAPAN,892.35,880.85,11.5,0
2016-05-18,16,URUAPAN,900.29,891.28,9.01,0
2016-05-18,17,URUAPAN,902.84,893.12,9.72,0
2016-05-18,18,URUAPAN,944.93,933.87,11.06,0
2016-05-18,19,URUAPAN,858.75,844.38,14.37,0
2016-05-18,20,URUAPAN,904.19,889.23,14.96,0
2016-05-18,21,URUAPAN,878.33,867.1,13.58,-2.35
2016-05-18,22,URUAPAN,889.95,875.5,14.45,0
2016-05-18,23,URUAPAN,886.96,867.1,19.87,0
2016-05-18,24,URUAPAN,892.28,876.7,15.58,0
2016-05-18,1,VDM CENTRO,828.38,810.16,18.23,0
2016-05-18,2,VDM CENTRO,817.43,799.62,17.86,-.05
2016-05-18,3,VDM CENTRO,814.51,793.9,20.69,-.08
2016-05-18,4,VDM CENTRO,808.21,788.03,19.61,.57
2016-05-18,5,VDM CENTRO,800.01,781.92,18.25,-.16
2016-05-18,6,VDM CENTRO,843.43,822.81,20.78,-.17
2016-05-18,7,VDM CENTRO,831.79,804.34,27.55,-.11
2016-05-18,8,VDM CENTRO,884.55,860.37,24.28,-.11
2016-05-18,9,VDM CENTRO,871.51,848.25,23.26,0
2016-05-18,10,VDM CENTRO,862.06,837.76,24.31,0
2016-05-18,11,VDM CENTRO,920.55,897.99,22.56,0
2016-05-18,12,VDM CENTRO,937.54,913.5,24.05,0
2016-05-18,13,VDM CENTRO,937.13,908.99,27.33,.81
2016-05-18,14,VDM CENTRO,928.33,905.77,22.56,0
2016-05-18,15,VDM CENTRO,899.11,880.85,18.26,0
2016-05-18,16,VDM CENTRO,915.19,891.28,23.91,0
2016-05-18,17,VDM CENTRO,916.49,893.12,23.36,0
2016-05-18,18,VDM CENTRO,960.05,933.87,26.19,0
2016-05-18,19,VDM CENTRO,867.68,844.38,23.3,0
2016-05-18,20,VDM CENTRO,917.61,889.23,28.38,0
2016-05-18,21,VDM CENTRO,899.93,867.1,30.97,1.86
2016-05-18,22,VDM CENTRO,907.37,875.5,31.88,0
2016-05-18,23,VDM CENTRO,890.91,867.1,23.81,0
2016-05-18,24,VDM CENTRO,900.11,876.7,23.41,0
2016-05-18,1,VDM NORTE,825.77,810.16,15.61,0
2016-05-18,2,VDM NORTE,815.21,799.62,15.63,-.05
2016-05-18,3,VDM NORTE,812.35,793.9,18.53,-.08
2016-05-18,4,VDM NORTE,806.1,788.03,17.56,.52
2016-05-18,5,VDM NORTE,798.01,781.92,16.24,-.15
2016-05-18,6,VDM NORTE,841.01,822.81,18.35,-.16
2016-05-18,7,VDM NORTE,828.74,804.34,24.49,-.1
2016-05-18,8,VDM NORTE,881.37,860.37,21.1,-.1
2016-05-18,9,VDM NORTE,868.61,848.25,20.37,0
2016-05-18,10,VDM NORTE,858.69,837.76,20.93,0
2016-05-18,11,VDM NORTE,916.88,897.99,18.89,0
2016-05-18,12,VDM NORTE,933.63,913.5,20.14,0
2016-05-18,13,VDM NORTE,933.08,908.99,23.15,.94
2016-05-18,14,VDM NORTE,924.5,905.77,18.73,0
2016-05-18,15,VDM NORTE,895.51,880.85,14.66,0
2016-05-18,16,VDM NORTE,911.35,891.28,20.07,0
2016-05-18,17,VDM NORTE,911.98,893.12,18.86,0
2016-05-18,18,VDM NORTE,955.38,933.87,21.51,0
2016-05-18,19,VDM NORTE,863.71,844.38,19.32,0
2016-05-18,20,VDM NORTE,913.51,889.23,24.29,0
2016-05-18,21,VDM NORTE,895.49,867.1,26.68,1.72
2016-05-18,22,VDM NORTE,903.28,875.5,27.78,0
2016-05-18,23,VDM NORTE,887.62,867.1,20.52,0
2016-05-18,24,VDM NORTE,897.05,876.7,20.35,0
2016-05-18,1,VDM SUR,831.17,810.16,21.01,0
2016-05-18,2,VDM SUR,820.68,799.62,21.11,-.05
2016-05-18,3,VDM SUR,817.97,793.9,24.14,-.07
2016-05-18,4,VDM SUR,811.8,788.03,23.11,.66
2016-05-18,5,VDM SUR,803.46,781.92,21.67,-.13
2016-05-18,6,VDM SUR,846.58,822.81,23.91,-.14
2016-05-18,7,VDM SUR,834.44,804.34,30.19,-.09
2016-05-18,8,VDM SUR,887.04,860.37,26.76,-.09
2016-05-18,9,VDM SUR,873.78,848.25,25.54,0
2016-05-18,10,VDM SUR,863.54,837.76,25.79,0
2016-05-18,11,VDM SUR,921.29,897.99,23.3,0
2016-05-18,12,VDM SUR,938.05,913.5,24.55,0
2016-05-18,13,VDM SUR,941.45,908.99,28.11,4.36
2016-05-18,14,VDM SUR,928.96,905.77,23.19,0
2016-05-18,15,VDM SUR,899.78,880.85,18.93,0
2016-05-18,16,VDM SUR,916.16,891.28,24.88,0
2016-05-18,17,VDM SUR,916.97,893.12,23.85,0
2016-05-18,18,VDM SUR,960.92,933.87,27.05,0
2016-05-18,19,VDM SUR,869.23,844.38,24.85,0
2016-05-18,20,VDM SUR,919.57,889.23,30.34,0
2016-05-18,21,VDM SUR,902.38,867.1,33.16,2.13
2016-05-18,22,VDM SUR,909.59,875.5,34.09,0
2016-05-18,23,VDM SUR,893.39,867.1,26.29,0
2016-05-18,24,VDM SUR,902.57,876.7,25.87,0
2016-05-18,1,VERACRUZ,814.6,810.16,4.45,0
2016-05-18,2,VERACRUZ,805.82,799.62,6.29,-.1
2016-05-18,3,VERACRUZ,804.45,793.9,10.7,-.14
2016-05-18,4,VERACRUZ,826.64,788.03,11.82,26.8
2016-05-18,5,VERACRUZ,790.02,781.92,8.39,-.29
2016-05-18,6,VERACRUZ,832.78,822.81,10.27,-.3
2016-05-18,7,VERACRUZ,819.59,804.34,15.44,-.19
2016-05-18,8,VERACRUZ,865.28,860.37,5.1,-.2
2016-05-18,9,VERACRUZ,844.62,848.25,-3.63,0
2016-05-18,10,VERACRUZ,837.22,837.76,-.53,0
2016-05-18,11,VERACRUZ,891.78,897.99,-6.21,0
2016-05-18,12,VERACRUZ,907.6,913.5,-5.89,0
2016-05-18,13,VERACRUZ,905.92,908.99,-1.9,-1.17
2016-05-18,14,VERACRUZ,897.37,905.77,-8.4,0
2016-05-18,15,VERACRUZ,867.33,880.85,-13.53,0
2016-05-18,16,VERACRUZ,883.27,891.28,-8.01,0
2016-05-18,17,VERACRUZ,886.79,893.12,-6.33,0
2016-05-18,18,VERACRUZ,931.31,933.87,-2.56,0
2016-05-18,19,VERACRUZ,842.18,844.38,-2.21,0
2016-05-18,20,VERACRUZ,892.69,889.23,3.46,0
2016-05-18,21,VERACRUZ,878.06,867.1,8.44,2.52
2016-05-18,22,VERACRUZ,886.26,875.5,10.77,0
2016-05-18,23,VERACRUZ,869.91,867.1,2.81,0
2016-05-18,24,VERACRUZ,886.18,876.7,9.48,0
2016-05-18,1,VICTORIA,780.76,810.16,-29.39,0
2016-05-18,2,VICTORIA,763.71,799.62,-34.68,-1.23
2016-05-18,3,VICTORIA,752.94,793.9,-39.12,-1.84
2016-05-18,4,VICTORIA,742.25,788.03,-41.56,-4.21
2016-05-18,5,VICTORIA,735.59,781.92,-42.66,-3.67
2016-05-18,6,VICTORIA,772.2,822.81,-46.79,-3.82
2016-05-18,7,VICTORIA,757.63,804.34,-44.27,-2.45
2016-05-18,8,VICTORIA,813.01,860.37,-44.85,-2.5
2016-05-18,9,VICTORIA,806.4,848.25,-41.84,0
2016-05-18,10,VICTORIA,802.57,837.76,-35.19,0
2016-05-18,11,VICTORIA,867.06,897.99,-30.93,0
2016-05-18,12,VICTORIA,886.78,913.5,-26.72,0
2016-05-18,13,VICTORIA,884.14,908.99,-24.63,-.22
2016-05-18,14,VICTORIA,880.76,905.77,-25.01,0
2016-05-18,15,VICTORIA,862.81,880.85,-18.04,0
2016-05-18,16,VICTORIA,872.57,891.28,-18.72,0
2016-05-18,17,VICTORIA,879.9,893.12,-13.22,0
2016-05-18,18,VICTORIA,916.72,933.87,-17.15,0
2016-05-18,19,VICTORIA,821.99,844.38,-22.39,0
2016-05-18,20,VICTORIA,855.47,889.23,-33.76,0
2016-05-18,21,VICTORIA,832.64,867.1,-34.53,.07
2016-05-18,22,VICTORIA,847.16,875.5,-28.34,0
2016-05-18,23,VICTORIA,838.17,867.1,-28.93,0
2016-05-18,24,VICTORIA,848.88,876.7,-27.82,0
2016-05-18,1,VILLAHERMOSA,834.81,810.16,24.66,0
2016-05-18,2,VILLAHERMOSA,825.27,799.62,25.73,-.08
2016-05-18,3,VILLAHERMOSA,832.35,793.9,38.57,-.12
2016-05-18,4,VILLAHERMOSA,838.25,788.03,40.76,9.47
2016-05-18,5,VILLAHERMOSA,818.93,781.92,37.25,-.24
2016-05-18,6,VILLAHERMOSA,862.42,822.81,39.86,-.24
2016-05-18,7,VILLAHERMOSA,848.9,804.34,44.72,-.16
2016-05-18,8,VILLAHERMOSA,883.08,860.37,22.87,-.16
2016-05-18,9,VILLAHERMOSA,854.67,848.25,6.42,0
2016-05-18,10,VILLAHERMOSA,858.53,837.76,20.78,0
2016-05-18,11,VILLAHERMOSA,909.79,897.99,11.8,0
2016-05-18,12,VILLAHERMOSA,921.63,913.5,8.13,0
2016-05-18,13,VILLAHERMOSA,914.52,908.99,6.8,-1.27
2016-05-18,14,VILLAHERMOSA,901.62,905.77,-4.15,0
2016-05-18,15,VILLAHERMOSA,865.96,880.85,-14.89,0
2016-05-18,16,VILLAHERMOSA,886.53,891.28,-4.75,0
2016-05-18,17,VILLAHERMOSA,885.13,893.12,-8,0
2016-05-18,18,VILLAHERMOSA,938.03,933.87,4.16,0
2016-05-18,19,VILLAHERMOSA,852.26,844.38,7.88,0
2016-05-18,20,VILLAHERMOSA,909.35,889.23,20.12,0
2016-05-18,21,VILLAHERMOSA,889.84,867.1,19.93,2.81
2016-05-18,22,VILLAHERMOSA,895.36,875.5,19.86,0
2016-05-18,23,VILLAHERMOSA,876.87,867.1,9.77,0
2016-05-18,24,VILLAHERMOSA,916.77,876.7,40.07,0
2016-05-18,1,XALAPA,838.24,810.16,28.08,0
2016-05-18,2,XALAPA,826.02,799.62,26.53,-.13
2016-05-18,3,XALAPA,823.63,793.9,29.93,-.2
2016-05-18,4,XALAPA,823.87,788.03,28.39,7.46
2016-05-18,5,XALAPA,807.65,781.92,26.12,-.39
2016-05-18,6,XALAPA,849.94,822.81,27.53,-.41
2016-05-18,7,XALAPA,835.5,804.34,31.42,-.26
2016-05-18,8,XALAPA,886.84,860.37,26.73,-.27
2016-05-18,9,XALAPA,869.43,848.25,21.19,0
2016-05-18,10,XALAPA,861.69,837.76,23.94,0
2016-05-18,11,XALAPA,922.55,897.99,24.57,0
2016-05-18,12,XALAPA,939.8,913.5,26.3,0
2016-05-18,13,XALAPA,937.01,908.99,28.78,-.76
2016-05-18,14,XALAPA,930.34,905.77,24.58,0
2016-05-18,15,XALAPA,900.97,880.85,20.12,0
2016-05-18,16,XALAPA,917.91,891.28,26.63,0
2016-05-18,17,XALAPA,923.98,893.12,30.85,0
2016-05-18,18,XALAPA,967.6,933.87,33.73,0
2016-05-18,19,XALAPA,871.12,844.38,26.74,0
2016-05-18,20,XALAPA,921.18,889.23,31.95,0
2016-05-18,21,XALAPA,907.45,867.1,38.43,1.93
2016-05-18,22,XALAPA,917.31,875.5,41.81,0
2016-05-18,23,XALAPA,899.69,867.1,32.59,0
2016-05-18,24,XALAPA,910.78,876.7,34.08,0
2016-05-18,1,ZACAPU,828.32,810.16,18.16,0
2016-05-18,2,ZACAPU,820.63,799.62,20.7,.31
2016-05-18,3,ZACAPU,815.74,793.9,21.38,.47
2016-05-18,4,ZACAPU,810.41,788.03,21.44,.95
2016-05-18,5,ZACAPU,804.19,781.92,21.34,.93
2016-05-18,6,ZACAPU,845.41,822.81,21.63,.97
2016-05-18,7,ZACAPU,820.15,804.34,15.18,.62
2016-05-18,8,ZACAPU,876.36,860.37,15.35,.64
2016-05-18,9,ZACAPU,863.82,848.25,15.57,0
2016-05-18,10,ZACAPU,851.05,837.76,13.29,0
2016-05-18,11,ZACAPU,907.81,897.99,9.82,0
2016-05-18,12,ZACAPU,922.79,913.5,9.3,0
2016-05-18,13,ZACAPU,919.17,908.99,10.38,-.19
2016-05-18,14,ZACAPU,917.8,905.77,12.03,0
2016-05-18,15,ZACAPU,894.03,880.85,13.18,0
2016-05-18,16,ZACAPU,899.86,891.28,8.58,0
2016-05-18,17,ZACAPU,902.95,893.12,9.83,0
2016-05-18,18,ZACAPU,943.31,933.87,9.44,0
2016-05-18,19,ZACAPU,858.06,844.38,13.67,0
2016-05-18,20,ZACAPU,904.84,889.23,15.61,0
2016-05-18,21,ZACAPU,879.92,867.1,15.01,-2.19
2016-05-18,22,ZACAPU,890.45,875.5,14.95,0
2016-05-18,23,ZACAPU,887.72,867.1,20.62,0
2016-05-18,24,ZACAPU,893.44,876.7,16.74,0
2016-05-18,1,ZACATECAS,851.15,810.16,41,0
2016-05-18,2,ZACATECAS,837.5,799.62,37.81,.07
2016-05-18,3,ZACATECAS,827.4,793.9,33.4,.1
2016-05-18,4,ZACATECAS,821.32,788.03,33.33,-.04
2016-05-18,5,ZACATECAS,816.01,781.92,33.9,.2
2016-05-18,6,ZACATECAS,857.57,822.81,34.55,.21
2016-05-18,7,ZACATECAS,834.05,804.34,29.57,.14
2016-05-18,8,ZACATECAS,896.9,860.37,36.39,.14
2016-05-18,9,ZACATECAS,885.07,848.25,36.82,0
2016-05-18,10,ZACATECAS,875.97,837.76,38.21,0
2016-05-18,11,ZACATECAS,943.6,897.99,45.61,0
2016-05-18,12,ZACATECAS,961.85,913.5,48.36,0
2016-05-18,13,ZACATECAS,954.44,908.99,45.6,-.15
2016-05-18,14,ZACATECAS,953.64,905.77,47.87,0
2016-05-18,15,ZACATECAS,930.15,880.85,49.3,0
2016-05-18,16,ZACATECAS,937.12,891.28,45.84,0
2016-05-18,17,ZACATECAS,943.04,893.12,49.92,0
