Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-16,23,TEPIC VALLARTA,1472.42,1365.21,107.21,0
2016-09-16,24,TEPIC VALLARTA,1288.96,1196.79,92.17,0
2016-09-16,1,TEZIUTLAN,1236.91,1198.34,38.56,0
2016-09-16,2,TEZIUTLAN,1210.62,1178.8,31.82,0
2016-09-16,3,TEZIUTLAN,1160.19,1134.65,25.53,0
2016-09-16,4,TEZIUTLAN,926.17,904.15,22.01,0
2016-09-16,5,TEZIUTLAN,693.64,676.85,16.79,0
2016-09-16,6,TEZIUTLAN,693.8,673.4,20.4,0
2016-09-16,7,TEZIUTLAN,596.47,577.11,19.36,0
2016-09-16,8,TEZIUTLAN,582.98,563.46,19.52,0
2016-09-16,9,TEZIUTLAN,583.89,563.5,20.39,0
2016-09-16,10,TEZIUTLAN,739.87,714.53,25.34,0
2016-09-16,11,TEZIUTLAN,905.29,871.72,33.57,0
2016-09-16,12,TEZIUTLAN,1185.6,1143.45,42.15,0
2016-09-16,13,TEZIUTLAN,1175.69,1133.92,41.76,0
2016-09-16,14,TEZIUTLAN,1172.2,1134.88,37.32,0
2016-09-16,15,TEZIUTLAN,1234.64,1192.68,41.96,0
2016-09-16,16,TEZIUTLAN,1235.48,1192.72,42.76,0
2016-09-16,17,TEZIUTLAN,1196.82,1156.53,40.29,0
2016-09-16,18,TEZIUTLAN,1239.35,1190.93,48.42,0
2016-09-16,19,TEZIUTLAN,1206.55,1157.89,48.66,0
2016-09-16,20,TEZIUTLAN,1263.76,1192.08,71.68,0
2016-09-16,21,TEZIUTLAN,1292.8,1214.44,77.87,.49
2016-09-16,22,TEZIUTLAN,1261.88,1195.81,66.07,0
2016-09-16,23,TEZIUTLAN,1439.29,1365.21,74.09,0
2016-09-16,24,TEZIUTLAN,1242.63,1196.79,45.84,0
2016-09-16,1,TICUL,1389.69,1198.34,191.35,0
2016-09-16,2,TICUL,1371.83,1178.8,193.03,0
2016-09-16,3,TICUL,1305.24,1134.65,170.58,0
2016-09-16,4,TICUL,1058.5,904.15,154.35,0
2016-09-16,5,TICUL,780.47,676.85,103.62,0
2016-09-16,6,TICUL,778.61,673.4,105.21,0
2016-09-16,7,TICUL,648.83,577.11,71.72,0
2016-09-16,8,TICUL,631.74,563.46,68.29,0
2016-09-16,9,TICUL,633.51,563.5,70.02,0
2016-09-16,10,TICUL,810.89,714.53,96.36,0
2016-09-16,11,TICUL,998.93,871.72,127.21,0
2016-09-16,12,TICUL,1300.27,1143.45,156.83,0
2016-09-16,13,TICUL,1289.27,1133.92,155.35,0
2016-09-16,14,TICUL,1289.12,1134.88,154.25,0
2016-09-16,15,TICUL,1364.83,1192.68,172.15,0
2016-09-16,16,TICUL,1374.56,1192.72,181.84,0
2016-09-16,17,TICUL,1327.13,1156.53,170.6,0
2016-09-16,18,TICUL,1380.66,1190.93,189.74,0
2016-09-16,19,TICUL,1333.72,1157.89,175.82,0
2016-09-16,20,TICUL,1406.06,1192.08,213.98,0
2016-09-16,21,TICUL,1462.28,1214.44,222.33,25.52
2016-09-16,22,TICUL,1391.88,1195.81,196.07,0
2016-09-16,23,TICUL,1599.7,1365.21,234.5,0
2016-09-16,24,TICUL,1399.6,1196.79,202.81,0
2016-09-16,1,TLAXCALA,1224.19,1198.35,25.84,0
2016-09-16,2,TLAXCALA,1202.87,1178.8,24.07,0
2016-09-16,3,TLAXCALA,1155.14,1134.65,20.48,0
2016-09-16,4,TLAXCALA,924.16,904.15,20.01,0
2016-09-16,5,TLAXCALA,691.49,676.85,14.64,0
2016-09-16,6,TLAXCALA,689.64,673.4,16.24,0
2016-09-16,7,TLAXCALA,588.9,577.11,11.79,0
2016-09-16,8,TLAXCALA,574.67,563.46,11.21,0
2016-09-16,9,TLAXCALA,575.29,563.5,11.8,0
2016-09-16,10,TLAXCALA,728.51,714.53,13.98,0
2016-09-16,11,TLAXCALA,891.53,871.72,19.81,0
2016-09-16,12,TLAXCALA,1165.85,1143.45,22.41,0
2016-09-16,13,TLAXCALA,1156.16,1133.92,22.24,0
2016-09-16,14,TLAXCALA,1156.03,1134.88,21.16,0
2016-09-16,15,TLAXCALA,1217.89,1192.68,25.21,0
2016-09-16,16,TLAXCALA,1219.29,1192.72,26.58,0
2016-09-16,17,TLAXCALA,1182,1156.53,25.47,0
2016-09-16,18,TLAXCALA,1221.91,1190.93,30.98,0
2016-09-16,19,TLAXCALA,1184.25,1157.89,26.36,0
2016-09-16,20,TLAXCALA,1232.94,1192.08,40.86,0
2016-09-16,21,TLAXCALA,1262.81,1214.44,43.91,4.46
2016-09-16,22,TLAXCALA,1231.67,1195.81,35.86,0
2016-09-16,23,TLAXCALA,1400.93,1365.21,35.72,0
2016-09-16,24,TLAXCALA,1223.49,1196.79,26.7,0
2016-09-16,1,TUXTLA,1298.72,1198.34,100.38,0
2016-09-16,2,TUXTLA,1284.55,1178.8,105.76,0
2016-09-16,3,TUXTLA,1229.9,1134.65,95.24,0
2016-09-16,4,TUXTLA,991.97,904.15,87.82,0
2016-09-16,5,TUXTLA,736.16,676.85,59.31,0
2016-09-16,6,TUXTLA,736.96,673.4,63.55,0
2016-09-16,7,TUXTLA,618.39,577.11,41.28,0
2016-09-16,8,TUXTLA,603.3,563.46,39.85,0
2016-09-16,9,TUXTLA,603.05,563.5,39.55,0
2016-09-16,10,TUXTLA,765.43,714.53,50.9,0
2016-09-16,11,TUXTLA,937.3,871.72,65.58,0
2016-09-16,12,TUXTLA,1225.3,1143.45,81.86,0
2016-09-16,13,TUXTLA,1214.05,1133.92,80.13,0
2016-09-16,14,TUXTLA,1215.28,1134.88,80.41,0
2016-09-16,15,TUXTLA,1283.83,1192.68,91.15,0
2016-09-16,16,TUXTLA,1298.88,1192.72,106.17,0
2016-09-16,17,TUXTLA,1251.41,1156.53,94.87,0
2016-09-16,18,TUXTLA,1301.1,1190.93,110.17,0
2016-09-16,19,TUXTLA,1254.83,1157.89,96.94,0
2016-09-16,20,TUXTLA,1303.69,1192.08,111.61,0
2016-09-16,21,TUXTLA,1355.7,1214.44,115.83,25.43
2016-09-16,22,TUXTLA,1281.29,1195.81,85.48,0
2016-09-16,23,TUXTLA,1478.04,1365.21,112.83,0
2016-09-16,24,TUXTLA,1294.09,1196.79,97.3,0
2016-09-16,1,URUAPAN,1237.37,1198.34,39.03,0
2016-09-16,2,URUAPAN,1213.99,1178.8,35.19,0
2016-09-16,3,URUAPAN,1172.16,1134.65,37.51,0
2016-09-16,4,URUAPAN,933.62,904.15,29.47,0
2016-09-16,5,URUAPAN,697.78,676.85,20.93,0
2016-09-16,6,URUAPAN,694.56,673.4,21.16,0
2016-09-16,7,URUAPAN,596.33,577.11,19.21,0
2016-09-16,8,URUAPAN,583.6,563.46,20.14,0
2016-09-16,9,URUAPAN,584.68,563.5,21.18,0
2016-09-16,10,URUAPAN,740.52,714.53,25.99,0
2016-09-16,11,URUAPAN,901.88,871.72,30.16,0
2016-09-16,12,URUAPAN,1183.14,1143.45,39.7,0
2016-09-16,13,URUAPAN,1170,1133.92,36.07,0
2016-09-16,14,URUAPAN,1169.1,1134.88,34.22,0
2016-09-16,15,URUAPAN,1227.25,1192.68,34.56,0
2016-09-16,16,URUAPAN,1224.81,1192.72,32.1,0
2016-09-16,17,URUAPAN,1187.89,1156.53,31.35,0
2016-09-16,18,URUAPAN,1220.98,1190.93,30.05,0
2016-09-16,19,URUAPAN,1187.25,1157.89,29.35,0
2016-09-16,20,URUAPAN,1212.74,1192.08,20.67,0
2016-09-16,21,URUAPAN,1232.25,1214.44,17.6,.21
2016-09-16,22,URUAPAN,1220.56,1195.81,24.75,0
2016-09-16,23,URUAPAN,1395.98,1365.21,30.77,0
2016-09-16,24,URUAPAN,1225.66,1196.79,28.87,0
2016-09-16,1,VDM CENTRO,1225.39,1198.35,27.04,0
2016-09-16,2,VDM CENTRO,1203.14,1178.8,24.34,0
2016-09-16,3,VDM CENTRO,1156.84,1134.65,22.19,0
2016-09-16,4,VDM CENTRO,924.09,904.15,19.94,0
2016-09-16,5,VDM CENTRO,691.69,676.85,14.84,0
2016-09-16,6,VDM CENTRO,689.38,673.4,15.97,0
2016-09-16,7,VDM CENTRO,588.9,577.11,11.79,0
2016-09-16,8,VDM CENTRO,574.25,563.46,10.8,0
2016-09-16,9,VDM CENTRO,575.1,563.5,11.6,0
2016-09-16,10,VDM CENTRO,729.39,714.53,14.86,0
2016-09-16,11,VDM CENTRO,893.32,871.72,21.61,0
2016-09-16,12,VDM CENTRO,1168.32,1143.45,24.88,0
2016-09-16,13,VDM CENTRO,1158.66,1133.92,24.74,0
2016-09-16,14,VDM CENTRO,1157.92,1134.88,23.05,0
2016-09-16,15,VDM CENTRO,1220.96,1192.69,28.27,0
2016-09-16,16,VDM CENTRO,1222.62,1192.72,29.9,0
2016-09-16,17,VDM CENTRO,1185.44,1156.53,28.9,0
2016-09-16,18,VDM CENTRO,1223.74,1190.93,32.82,0
2016-09-16,19,VDM CENTRO,1186.12,1157.89,28.23,0
2016-09-16,20,VDM CENTRO,1234.48,1192.08,42.41,0
2016-09-16,21,VDM CENTRO,1259.31,1214.44,42.9,1.97
2016-09-16,22,VDM CENTRO,1234.03,1195.81,38.22,0
2016-09-16,23,VDM CENTRO,1403.55,1365.21,38.34,0
2016-09-16,24,VDM CENTRO,1228.32,1196.79,31.53,0
2016-09-16,1,VDM NORTE,1221.77,1198.35,23.42,0
2016-09-16,2,VDM NORTE,1199.93,1178.8,21.13,0
2016-09-16,3,VDM NORTE,1154.22,1134.65,19.57,0
2016-09-16,4,VDM NORTE,921.73,904.15,17.58,0
2016-09-16,5,VDM NORTE,690.04,676.85,13.19,0
2016-09-16,6,VDM NORTE,687.32,673.4,13.91,0
2016-09-16,7,VDM NORTE,587.19,577.11,10.08,0
2016-09-16,8,VDM NORTE,572.49,563.46,9.03,0
2016-09-16,9,VDM NORTE,573.23,563.5,9.73,0
2016-09-16,10,VDM NORTE,726.59,714.53,12.06,0
2016-09-16,11,VDM NORTE,889.37,871.72,17.65,0
2016-09-16,12,VDM NORTE,1163.35,1143.45,19.9,0
2016-09-16,13,VDM NORTE,1153.43,1133.92,19.51,0
2016-09-16,14,VDM NORTE,1152.92,1134.88,18.05,0
2016-09-16,15,VDM NORTE,1215.48,1192.68,22.79,0
2016-09-16,16,VDM NORTE,1217.1,1192.72,24.39,0
2016-09-16,17,VDM NORTE,1180.45,1156.53,23.91,0
2016-09-16,18,VDM NORTE,1218.38,1190.93,27.45,0
2016-09-16,19,VDM NORTE,1180.55,1157.89,22.66,0
2016-09-16,20,VDM NORTE,1227.86,1192.08,35.78,0
2016-09-16,21,VDM NORTE,1252.19,1214.44,35.98,1.77
2016-09-16,22,VDM NORTE,1227.48,1195.81,31.67,0
2016-09-16,23,VDM NORTE,1397.39,1365.21,32.19,0
2016-09-16,24,VDM NORTE,1223.45,1196.79,26.66,0
2016-09-16,1,VDM SUR,1231.99,1198.35,33.65,0
2016-09-16,2,VDM SUR,1210.31,1178.8,31.51,0
2016-09-16,3,VDM SUR,1164.52,1134.65,29.87,0
2016-09-16,4,VDM SUR,930.12,904.15,25.96,0
2016-09-16,5,VDM SUR,695.96,676.85,19.11,0
2016-09-16,6,VDM SUR,693.21,673.4,19.81,0
2016-09-16,7,VDM SUR,591.93,577.11,14.82,0
2016-09-16,8,VDM SUR,576.9,563.46,13.44,0
2016-09-16,9,VDM SUR,577.51,563.5,14.01,0
2016-09-16,10,VDM SUR,731.87,714.53,17.34,0
2016-09-16,11,VDM SUR,896.3,871.72,24.58,0
2016-09-16,12,VDM SUR,1172.31,1143.45,28.86,0
2016-09-16,13,VDM SUR,1162.52,1133.92,28.59,0
2016-09-16,14,VDM SUR,1161.53,1134.88,26.65,0
2016-09-16,15,VDM SUR,1225.05,1192.69,32.36,0
2016-09-16,16,VDM SUR,1226.31,1192.72,33.59,0
2016-09-16,17,VDM SUR,1189.27,1156.53,32.74,0
2016-09-16,18,VDM SUR,1227.59,1190.93,36.66,0
2016-09-16,19,VDM SUR,1190.18,1157.89,32.29,0
2016-09-16,20,VDM SUR,1239.34,1192.08,47.26,0
2016-09-16,21,VDM SUR,1263.76,1214.44,47.21,2.11
2016-09-16,22,VDM SUR,1239.19,1195.81,43.38,0
2016-09-16,23,VDM SUR,1409.44,1365.21,44.23,0
2016-09-16,24,VDM SUR,1234.28,1196.79,37.49,0
2016-09-16,1,VERACRUZ,1217.66,1198.34,19.31,0
2016-09-16,2,VERACRUZ,1195.83,1178.8,17.03,0
2016-09-16,3,VERACRUZ,1148.1,1134.65,13.44,0
2016-09-16,4,VERACRUZ,917.33,904.15,13.17,0
2016-09-16,5,VERACRUZ,685.15,676.85,8.3,0
2016-09-16,6,VERACRUZ,684.07,673.4,10.67,0
2016-09-16,7,VERACRUZ,584.88,577.11,7.77,0
2016-09-16,8,VERACRUZ,569.74,563.46,6.28,0
2016-09-16,9,VERACRUZ,570.08,563.5,6.58,0
2016-09-16,10,VERACRUZ,723.62,714.53,9.09,0
2016-09-16,11,VERACRUZ,884.46,871.72,12.74,0
2016-09-16,12,VERACRUZ,1158.33,1143.45,14.88,0
2016-09-16,13,VERACRUZ,1148.43,1133.92,14.5,0
2016-09-16,14,VERACRUZ,1148.55,1134.88,13.67,0
2016-09-16,15,VERACRUZ,1213.32,1192.68,20.63,0
2016-09-16,16,VERACRUZ,1216.77,1192.72,24.05,0
2016-09-16,17,VERACRUZ,1176.96,1156.53,20.43,0
2016-09-16,18,VERACRUZ,1217.59,1190.93,26.66,0
2016-09-16,19,VERACRUZ,1180.69,1157.89,22.8,0
2016-09-16,20,VERACRUZ,1233.26,1192.08,41.19,0
2016-09-16,21,VERACRUZ,1318.5,1214.44,45.3,58.76
2016-09-16,22,VERACRUZ,1229.65,1195.81,33.84,0
2016-09-16,23,VERACRUZ,1402.28,1365.21,37.07,0
2016-09-16,24,VERACRUZ,1227.47,1196.79,30.68,0
2016-09-16,1,VICTORIA,1179.5,1198.34,-18.84,0
2016-09-16,2,VICTORIA,1157.61,1178.8,-21.19,0
2016-09-16,3,VICTORIA,1111.32,1134.65,-23.33,0
2016-09-16,4,VICTORIA,883.25,904.15,-20.91,0
2016-09-16,5,VICTORIA,662.63,676.85,-14.22,0
2016-09-16,6,VICTORIA,656.09,673.4,-17.31,0
2016-09-16,7,VICTORIA,564.48,577.11,-12.63,0
2016-09-16,8,VICTORIA,550.36,563.46,-13.1,0
2016-09-16,9,VICTORIA,549.75,563.5,-13.75,0
2016-09-16,10,VICTORIA,699.75,714.53,-14.78,0
2016-09-16,11,VICTORIA,852.99,871.72,-18.73,0
2016-09-16,12,VICTORIA,1122.2,1143.45,-21.25,0
2016-09-16,13,VICTORIA,1116.15,1133.92,-17.77,0
2016-09-16,14,VICTORIA,1121.67,1134.88,-13.21,0
2016-09-16,15,VICTORIA,1179.84,1192.68,-12.84,0
2016-09-16,16,VICTORIA,1179.77,1192.72,-12.94,0
2016-09-16,17,VICTORIA,1145.69,1156.53,-10.84,0
2016-09-16,18,VICTORIA,1177.3,1190.93,-13.63,0
2016-09-16,19,VICTORIA,1143.03,1157.89,-14.87,0
2016-09-16,20,VICTORIA,1166.7,1192.08,-25.38,0
2016-09-16,21,VICTORIA,1185.74,1214.44,-26.73,-1.98
2016-09-16,22,VICTORIA,1174.78,1195.81,-21.04,0
2016-09-16,23,VICTORIA,1347.56,1365.21,-17.65,0
2016-09-16,24,VICTORIA,1185.31,1196.79,-11.48,0
2016-09-16,1,VILLAHERMOSA,1314.54,1198.34,116.2,0
2016-09-16,2,VILLAHERMOSA,1297.24,1178.8,118.45,0
2016-09-16,3,VILLAHERMOSA,1236.43,1134.65,101.78,0
2016-09-16,4,VILLAHERMOSA,998.52,904.15,94.37,0
2016-09-16,5,VILLAHERMOSA,738.65,676.85,61.8,0
2016-09-16,6,VILLAHERMOSA,738.71,673.4,65.31,0
2016-09-16,7,VILLAHERMOSA,617.49,577.11,40.38,0
2016-09-16,8,VILLAHERMOSA,601.59,563.46,38.13,0
2016-09-16,9,VILLAHERMOSA,601.47,563.5,37.97,0
2016-09-16,10,VILLAHERMOSA,764.69,714.53,50.16,0
2016-09-16,11,VILLAHERMOSA,937.51,871.72,65.79,0
2016-09-16,12,VILLAHERMOSA,1224.83,1143.45,81.38,0
2016-09-16,13,VILLAHERMOSA,1213.27,1133.92,79.35,0
2016-09-16,14,VILLAHERMOSA,1214.72,1134.88,79.84,0
2016-09-16,15,VILLAHERMOSA,1284.68,1192.68,92,0
2016-09-16,16,VILLAHERMOSA,1300.45,1192.72,107.74,0
2016-09-16,17,VILLAHERMOSA,1253.13,1156.53,96.59,0
2016-09-16,18,VILLAHERMOSA,1304.03,1190.93,113.1,0
2016-09-16,19,VILLAHERMOSA,1259.36,1157.89,101.46,0
2016-09-16,20,VILLAHERMOSA,1314.57,1192.08,122.49,0
2016-09-16,21,VILLAHERMOSA,1369.43,1214.44,129.48,25.52
2016-09-16,22,VILLAHERMOSA,1298.27,1195.81,102.46,0
2016-09-16,23,VILLAHERMOSA,1493.43,1365.21,128.22,0
2016-09-16,24,VILLAHERMOSA,1311.77,1196.79,114.98,0
2016-09-16,1,XALAPA,1212.2,1198.34,13.86,0
2016-09-16,2,XALAPA,1189.29,1178.8,10.49,0
2016-09-16,3,XALAPA,1141.43,1134.65,6.77,0
2016-09-16,4,XALAPA,911.58,904.15,7.43,0
2016-09-16,5,XALAPA,682.35,676.85,5.5,0
2016-09-16,6,XALAPA,680.87,673.4,7.47,0
2016-09-16,7,XALAPA,583.47,577.11,6.36,0
2016-09-16,8,XALAPA,569.47,563.46,6.01,0
2016-09-16,9,XALAPA,570.1,563.5,6.6,0
2016-09-16,10,XALAPA,723.25,714.53,8.72,0
2016-09-16,11,XALAPA,884.83,871.72,13.11,0
2016-09-16,12,XALAPA,1158.34,1143.45,14.9,0
2016-09-16,13,XALAPA,1149.01,1133.92,15.09,0
2016-09-16,14,XALAPA,1148.27,1134.88,13.39,0
2016-09-16,15,XALAPA,1210.42,1192.68,17.74,0
2016-09-16,16,XALAPA,1211.62,1192.72,18.91,0
2016-09-16,17,XALAPA,1174.28,1156.53,17.75,0
2016-09-16,18,XALAPA,1213,1190.93,22.08,0
2016-09-16,19,XALAPA,1178.26,1157.89,20.37,0
2016-09-16,20,XALAPA,1229.97,1192.08,37.89,0
2016-09-16,21,XALAPA,1270.91,1214.44,42.34,14.14
2016-09-16,22,XALAPA,1229.58,1195.81,33.77,0
2016-09-16,23,XALAPA,1398.98,1365.21,33.77,0
2016-09-16,24,XALAPA,1218.04,1196.79,21.25,0
2016-09-16,1,ZACAPU,1239.47,1198.34,41.12,0
2016-09-16,2,ZACAPU,1217,1178.8,38.21,0
2016-09-16,3,ZACAPU,1176.56,1134.65,41.91,0
2016-09-16,4,ZACAPU,937.03,904.15,32.88,0
2016-09-16,5,ZACAPU,700.65,676.85,23.8,0
2016-09-16,6,ZACAPU,697.18,673.4,23.78,0
2016-09-16,7,ZACAPU,598.29,577.11,21.18,0
2016-09-16,8,ZACAPU,584.93,563.46,21.48,0
2016-09-16,9,ZACAPU,586.02,563.5,22.52,0
2016-09-16,10,ZACAPU,741.23,714.53,26.7,0
2016-09-16,11,ZACAPU,902.01,871.72,30.29,0
2016-09-16,12,ZACAPU,1184.97,1143.45,41.53,0
2016-09-16,13,ZACAPU,1172.02,1133.92,38.1,0
2016-09-16,14,ZACAPU,1171.29,1134.88,36.42,0
2016-09-16,15,ZACAPU,1229.49,1192.68,36.81,0
2016-09-16,16,ZACAPU,1227.54,1192.72,34.82,0
2016-09-16,17,ZACAPU,1191.82,1156.53,35.29,0
2016-09-16,18,ZACAPU,1226.04,1190.93,35.11,0
2016-09-16,19,ZACAPU,1192.11,1157.89,34.22,0
2016-09-16,20,ZACAPU,1222.42,1192.08,30.34,0
2016-09-16,21,ZACAPU,1240.43,1214.44,25.83,.16
2016-09-16,22,ZACAPU,1226.42,1195.81,30.61,0
2016-09-16,23,ZACAPU,1404.2,1365.21,38.99,0
2016-09-16,24,ZACAPU,1232.02,1196.79,35.23,0
2016-09-16,1,ZACATECAS,1263.46,1198.34,65.11,0
2016-09-16,2,ZACATECAS,1244.3,1178.8,65.5,0
2016-09-16,3,ZACATECAS,1193.82,1134.65,59.17,0
2016-09-16,4,ZACATECAS,947.62,904.15,43.47,0
2016-09-16,5,ZACATECAS,709.25,676.85,32.4,0
2016-09-16,6,ZACATECAS,703.26,673.4,29.86,0
2016-09-16,7,ZACATECAS,603.9,577.11,26.79,0
2016-09-16,8,ZACATECAS,588.73,563.46,25.27,0
2016-09-16,9,ZACATECAS,588.34,563.5,24.84,0
2016-09-16,10,ZACATECAS,749.54,714.53,35.01,0
2016-09-16,11,ZACATECAS,915.61,871.72,43.89,0
2016-09-16,12,ZACATECAS,1206.7,1143.45,63.26,0
2016-09-16,13,ZACATECAS,1196.41,1133.92,62.48,0
2016-09-16,14,ZACATECAS,1198.97,1134.88,64.1,0
2016-09-16,15,ZACATECAS,1256.21,1192.68,63.52,0
2016-09-16,16,ZACATECAS,1253.62,1192.72,60.9,0
2016-09-16,17,ZACATECAS,1215.68,1156.53,59.15,0
2016-09-16,18,ZACATECAS,1248.62,1190.93,57.7,0
2016-09-16,19,ZACATECAS,1216.62,1157.89,58.73,0
2016-09-16,20,ZACATECAS,1238.33,1192.08,46.25,0
2016-09-16,21,ZACATECAS,1266.05,1214.44,52.21,-.6
2016-09-16,22,ZACATECAS,1257.16,1195.81,61.35,0
2016-09-16,23,ZACATECAS,1439.3,1365.21,74.09,0
2016-09-16,24,ZACATECAS,1260.36,1196.79,63.57,0
2016-09-16,1,ZAMORA,1253.1,1198.34,54.76,0
2016-09-16,2,ZAMORA,1232.83,1178.8,54.03,0
2016-09-16,3,ZAMORA,1189.6,1134.65,54.95,0
2016-09-16,4,ZAMORA,948.03,904.15,43.87,0
2016-09-16,5,ZAMORA,708.36,676.85,31.51,0
2016-09-16,6,ZAMORA,705.51,673.4,32.11,0
2016-09-16,7,ZAMORA,606.26,577.11,29.15,0
2016-09-16,8,ZAMORA,593.84,563.46,30.38,0
2016-09-16,9,ZAMORA,595.81,563.5,32.31,0
2016-09-16,10,ZAMORA,755.24,714.53,40.71,0
2016-09-16,11,ZAMORA,919.33,871.72,47.61,0
2016-09-16,12,ZAMORA,1209.35,1143.45,65.91,0
2016-09-16,13,ZAMORA,1195.79,1133.92,61.87,0
2016-09-16,14,ZAMORA,1196.51,1134.88,61.64,0
2016-09-16,15,ZAMORA,1255.04,1192.68,62.36,0
2016-09-16,16,ZAMORA,1254.55,1192.72,61.84,0
2016-09-16,17,ZAMORA,1215.03,1156.53,58.5,0
2016-09-16,18,ZAMORA,1246.26,1190.93,55.33,0
2016-09-16,19,ZAMORA,1213.59,1157.89,55.7,0
2016-09-16,20,ZAMORA,1246.49,1192.08,54.41,0
2016-09-16,21,ZAMORA,1262.3,1214.44,47.8,.06
2016-09-16,22,ZAMORA,1245.98,1195.81,50.17,0
2016-09-16,23,ZAMORA,1424.95,1365.21,59.75,0
2016-09-16,24,ZAMORA,1249.5,1196.79,52.72,0
2016-09-16,1,ZAPOTLAN,1250.13,1198.34,51.79,0
2016-09-16,2,ZAPOTLAN,1232.11,1178.8,53.31,0
2016-09-16,3,ZAPOTLAN,1187.36,1134.65,52.7,0
2016-09-16,4,ZAPOTLAN,946.71,904.15,42.56,0
2016-09-16,5,ZAPOTLAN,706.17,676.85,29.32,0
2016-09-16,6,ZAPOTLAN,703.08,673.4,29.68,0
2016-09-16,7,ZAPOTLAN,601.51,577.11,24.4,0
2016-09-16,8,ZAPOTLAN,589,563.46,25.54,0
2016-09-16,9,ZAPOTLAN,588.67,563.5,25.18,0
2016-09-16,10,ZAPOTLAN,746.41,714.53,31.88,0
2016-09-16,11,ZAPOTLAN,905.1,871.72,33.38,0
2016-09-16,12,ZAPOTLAN,1189.9,1143.45,46.45,0
2016-09-16,13,ZAPOTLAN,1175.67,1133.92,41.75,0
2016-09-16,14,ZAPOTLAN,1175.35,1134.88,40.47,0
2016-09-16,15,ZAPOTLAN,1233.23,1192.68,40.55,0
2016-09-16,16,ZAPOTLAN,1232.46,1192.72,39.75,0
2016-09-16,17,ZAPOTLAN,1193.38,1156.53,36.85,0
2016-09-16,18,ZAPOTLAN,1224.77,1190.93,33.84,0
2016-09-16,19,ZAPOTLAN,1197.06,1157.89,39.16,0
2016-09-16,20,ZAPOTLAN,1219.8,1192.08,27.73,0
2016-09-16,21,ZAPOTLAN,1235.55,1214.44,21.2,-.1
2016-09-16,22,ZAPOTLAN,1222.7,1195.81,26.89,0
2016-09-16,23,ZAPOTLAN,1406.79,1365.21,41.59,0
2016-09-16,24,ZAPOTLAN,1235.62,1196.79,38.83,0
2016-09-16,1,ZIHUATANEJO,1223.24,1198.34,24.9,0
2016-09-16,2,ZIHUATANEJO,1208.49,1178.8,29.69,0
2016-09-16,3,ZIHUATANEJO,1177.48,1134.65,42.82,0
2016-09-16,4,ZIHUATANEJO,940.99,904.15,36.83,0
2016-09-16,5,ZIHUATANEJO,703.52,676.85,26.67,0
2016-09-16,6,ZIHUATANEJO,699.38,673.4,25.97,0
2016-09-16,7,ZIHUATANEJO,600.74,577.11,23.63,0
2016-09-16,8,ZIHUATANEJO,582.1,563.46,18.65,0
2016-09-16,9,ZIHUATANEJO,583.1,563.5,19.61,0
2016-09-16,10,ZIHUATANEJO,730.09,714.53,15.56,0
2016-09-16,11,ZIHUATANEJO,891.85,871.72,20.13,0
2016-09-16,12,ZIHUATANEJO,1164,1143.45,20.56,0
2016-09-16,13,ZIHUATANEJO,1149.07,1133.92,15.15,0
2016-09-16,14,ZIHUATANEJO,1147.39,1134.88,12.51,0
2016-09-16,15,ZIHUATANEJO,1215.83,1192.68,23.15,0
2016-09-16,16,ZIHUATANEJO,1208.51,1192.72,15.79,0
2016-09-16,17,ZIHUATANEJO,1176.05,1156.53,19.52,0
2016-09-16,18,ZIHUATANEJO,1213.92,1190.93,23,0
2016-09-16,19,ZIHUATANEJO,1171.84,1157.89,13.95,0
2016-09-16,20,ZIHUATANEJO,1219.85,1192.08,27.77,0
2016-09-16,21,ZIHUATANEJO,1224.62,1214.44,8,2.18
2016-09-16,22,ZIHUATANEJO,1216.69,1195.81,20.88,0
2016-09-16,23,ZIHUATANEJO,1388.63,1365.21,23.42,0
2016-09-16,24,ZIHUATANEJO,1232.55,1196.79,35.76,0
2016-09-17,1,ACAPULCO,1356.28,1226.68,129.6,0
2016-09-17,2,ACAPULCO,997.91,896.5,91.22,10.2
2016-09-17,3,ACAPULCO,815.35,711.48,70.46,33.41
2016-09-17,4,ACAPULCO,702.17,608.38,59.23,34.56
2016-09-17,5,ACAPULCO,623.86,567.96,55.91,0
2016-09-17,6,ACAPULCO,664.13,575.03,57.67,31.43
2016-09-17,7,ACAPULCO,718.14,651.4,66.73,.01
2016-09-17,8,ACAPULCO,742.93,684.83,58.08,.02
2016-09-17,9,ACAPULCO,787.03,731.72,55.31,0
2016-09-17,10,ACAPULCO,1083.89,1008.87,74.97,.05
2016-09-17,11,ACAPULCO,1407,1303.45,103.56,0
2016-09-17,12,ACAPULCO,1424.69,1317.21,107.48,0
2016-09-17,13,ACAPULCO,1472.3,1352.21,120.09,0
2016-09-17,14,ACAPULCO,1374.64,1283.58,91.06,0
2016-09-17,15,ACAPULCO,1363.71,1272.76,90.96,0
2016-09-17,16,ACAPULCO,1324.43,1216.99,107.43,0
2016-09-17,17,ACAPULCO,1704.94,1578.97,125.98,0
2016-09-17,18,ACAPULCO,1647.27,1501.54,145.72,0
2016-09-17,19,ACAPULCO,1314.63,1232.2,82.43,0
