Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-25,23,CUAUTLA,873.17,845.47,27.77,-.07
2016-10-25,24,CUAUTLA,857.58,831.32,26.33,-.07
2016-10-25,1,CUERNAVACA,728.3,710.27,18.84,-.8
2016-10-25,2,CUERNAVACA,652.17,638.63,14.05,-.51
2016-10-25,3,CUERNAVACA,604.72,590.36,14.71,-.35
2016-10-25,4,CUERNAVACA,586.99,573.96,13.24,-.21
2016-10-25,5,CUERNAVACA,563.29,553.61,9.69,0
2016-10-25,6,CUERNAVACA,584.66,571.42,13.23,0
2016-10-25,7,CUERNAVACA,652.28,634.21,18.23,-.17
2016-10-25,8,CUERNAVACA,760.85,743.44,19.26,-1.84
2016-10-25,9,CUERNAVACA,764.17,746.45,17.8,-.08
2016-10-25,10,CUERNAVACA,835.15,819.26,16.6,-.7
2016-10-25,11,CUERNAVACA,876.33,859.35,17.09,-.11
2016-10-25,12,CUERNAVACA,897.87,883.18,14.78,-.09
2016-10-25,13,CUERNAVACA,898.94,886.75,12.19,0
2016-10-25,14,CUERNAVACA,891.67,872.81,18.86,0
2016-10-25,15,CUERNAVACA,889.58,867.75,21.83,0
2016-10-25,16,CUERNAVACA,914.81,896.57,18.24,0
2016-10-25,17,CUERNAVACA,898.09,875.76,22.33,0
2016-10-25,18,CUERNAVACA,1034.98,1015.14,19.83,0
2016-10-25,19,CUERNAVACA,959.17,935.31,23.86,0
2016-10-25,20,CUERNAVACA,911.11,876.64,34.47,0
2016-10-25,21,CUERNAVACA,956.57,924.63,31.95,0
2016-10-25,22,CUERNAVACA,979.27,946.2,33.25,-.17
2016-10-25,23,CUERNAVACA,873.15,845.47,27.73,-.06
2016-10-25,24,CUERNAVACA,858.52,831.32,27.25,-.05
2016-10-25,1,CULIACAN,1034.27,710.27,94.18,229.82
2016-10-25,2,CULIACAN,906.36,638.63,93.63,174.11
2016-10-25,3,CULIACAN,792.68,590.36,77.63,124.69
2016-10-25,4,CULIACAN,715.47,573.96,66.73,74.78
2016-10-25,5,CULIACAN,612.31,553.61,58.71,0
2016-10-25,6,CULIACAN,625.82,571.42,54.4,0
2016-10-25,7,CULIACAN,712.5,634.21,50.32,27.97
2016-10-25,8,CULIACAN,822.09,743.44,53.61,25.04
2016-10-25,9,CULIACAN,808.75,746.45,45.74,16.56
2016-10-25,10,CULIACAN,879.56,819.26,47.71,12.6
2016-10-25,11,CULIACAN,937.64,859.35,63.45,14.85
2016-10-25,12,CULIACAN,959.09,883.18,64.12,11.79
2016-10-25,13,CULIACAN,968.83,886.75,82.08,0
2016-10-25,14,CULIACAN,939.96,872.81,67.15,0
2016-10-25,15,CULIACAN,928.93,867.75,61.18,0
2016-10-25,16,CULIACAN,972.75,896.57,76.18,0
2016-10-25,17,CULIACAN,951.58,875.76,75.82,0
2016-10-25,18,CULIACAN,1115.24,1015.14,100.09,0
2016-10-25,19,CULIACAN,1024.56,935.31,89.24,0
2016-10-25,20,CULIACAN,937.57,876.64,60.93,0
2016-10-25,21,CULIACAN,998.54,924.63,73.92,0
2016-10-25,22,CULIACAN,1025.98,946.2,79.16,.62
2016-10-25,23,CULIACAN,939.51,845.47,83.87,10.17
2016-10-25,24,CULIACAN,919.65,831.32,79.02,9.32
2016-10-25,1,DURANGO,449.95,710.27,57.09,-317.42
2016-10-25,2,DURANGO,451.32,638.63,59.78,-247.09
2016-10-25,3,DURANGO,452.64,590.36,48.24,-185.96
2016-10-25,4,DURANGO,501.01,573.96,38.57,-111.52
2016-10-25,5,DURANGO,585.69,553.61,32.08,0
2016-10-25,6,DURANGO,600.32,571.42,28.89,0
2016-10-25,7,DURANGO,633.66,634.21,23.92,-24.47
2016-10-25,8,DURANGO,785.1,743.44,28.13,13.53
2016-10-25,9,DURANGO,776.11,746.45,27.77,1.88
2016-10-25,10,DURANGO,853.31,819.26,29.44,4.62
2016-10-25,11,DURANGO,900.75,859.35,39.77,1.63
2016-10-25,12,DURANGO,927.08,883.18,42.6,1.3
2016-10-25,13,DURANGO,941,886.75,54.25,0
2016-10-25,14,DURANGO,915.45,872.81,42.64,0
2016-10-25,15,DURANGO,906.1,867.75,38.35,0
2016-10-25,16,DURANGO,947.62,896.57,51.06,0
2016-10-25,17,DURANGO,925.48,875.76,49.72,0
2016-10-25,18,DURANGO,1083.61,1015.14,68.47,0
2016-10-25,19,DURANGO,989.6,935.31,54.29,0
2016-10-25,20,DURANGO,912.1,876.64,35.46,0
2016-10-25,21,DURANGO,972.15,924.63,47.52,0
2016-10-25,22,DURANGO,998.21,946.2,50.92,1.09
2016-10-25,23,DURANGO,896.52,845.47,49.91,1.15
2016-10-25,24,DURANGO,877.28,831.32,44.91,1.05
2016-10-25,1,FRESNILLO,706.17,710.27,63.43,-67.53
2016-10-25,2,FRESNILLO,642.25,638.63,56.5,-52.88
2016-10-25,3,FRESNILLO,596.03,590.36,45.13,-39.46
2016-10-25,4,FRESNILLO,588.93,573.96,38.82,-23.84
2016-10-25,5,FRESNILLO,587.99,553.61,34.38,0
2016-10-25,6,FRESNILLO,606.11,571.42,34.68,0
2016-10-25,7,FRESNILLO,665.91,634.21,36.84,-5.14
2016-10-25,8,FRESNILLO,798.59,743.44,46.99,8.16
2016-10-25,9,FRESNILLO,792.43,746.45,45.7,.28
2016-10-25,10,FRESNILLO,873.43,819.26,51.69,2.48
2016-10-25,11,FRESNILLO,920.77,859.35,61.22,.2
2016-10-25,12,FRESNILLO,949.44,883.18,66.1,.16
2016-10-25,13,FRESNILLO,962.74,886.75,75.99,0
2016-10-25,14,FRESNILLO,937.05,872.81,64.24,0
2016-10-25,15,FRESNILLO,935.45,867.75,67.71,0
2016-10-25,16,FRESNILLO,981.47,896.57,84.9,0
2016-10-25,17,FRESNILLO,954.72,875.76,78.96,0
2016-10-25,18,FRESNILLO,1110.22,1015.14,95.08,0
2016-10-25,19,FRESNILLO,1014.98,935.31,79.67,0
2016-10-25,20,FRESNILLO,942.07,876.64,65.43,0
2016-10-25,21,FRESNILLO,1005.03,924.63,80.4,0
2016-10-25,22,FRESNILLO,1031.93,946.2,84.99,.75
2016-10-25,23,FRESNILLO,921.48,845.47,75.83,.18
2016-10-25,24,FRESNILLO,895.4,831.32,63.92,.16
2016-10-25,1,GUADALAJARA,792.27,710.27,36.66,45.33
2016-10-25,2,GUADALAJARA,709.04,638.63,35.92,34.49
2016-10-25,3,GUADALAJARA,646.82,590.36,31.19,25.27
2016-10-25,4,GUADALAJARA,617.1,573.96,27.98,15.16
2016-10-25,5,GUADALAJARA,578.86,553.61,25.25,0
2016-10-25,6,GUADALAJARA,597.08,571.42,25.66,0
2016-10-25,7,GUADALAJARA,666.13,634.21,27.13,4.78
2016-10-25,8,GUADALAJARA,783.17,743.44,33.05,6.68
2016-10-25,9,GUADALAJARA,781.45,746.45,33.21,1.8
2016-10-25,10,GUADALAJARA,856.06,819.26,34.29,2.51
2016-10-25,11,GUADALAJARA,899.7,859.35,38.77,1.58
2016-10-25,12,GUADALAJARA,926.32,883.18,41.88,1.25
