Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-09,11,SABINAS,707.73,1038.8,-131.03,-200.04
2016-12-09,12,SABINAS,743.55,1091.53,-139.53,-208.45
2016-12-09,13,SABINAS,712.63,1040.83,-128.99,-199.21
2016-12-09,14,SABINAS,719.09,1025.56,-129.58,-176.89
2016-12-09,15,SABINAS,713.52,1029.64,-133.56,-182.56
2016-12-09,16,SABINAS,597.51,1003.22,-124.88,-280.84
2016-12-09,17,SABINAS,612.01,994.81,-131.93,-250.87
2016-12-09,18,SABINAS,730.87,1006.51,-133.21,-142.43
2016-12-09,19,SABINAS,725.74,1056.33,-145.1,-185.49
2016-12-09,20,SABINAS,586.54,1066.96,-150.3,-330.13
2016-12-09,21,SABINAS,580.82,1036.5,-145.21,-310.46
2016-12-09,22,SABINAS,702.76,995.63,-137.46,-155.41
2016-12-09,23,SABINAS,684.48,801.68,-108.18,-9.02
2016-12-09,24,SABINAS,597.81,690.67,-89.39,-3.48
2016-12-09,1,SALTILLO,606.46,656.77,-49.27,-1.03
2016-12-09,2,SALTILLO,587.95,633.34,-45.4,0
2016-12-09,3,SALTILLO,591.11,624.12,-33.01,0
2016-12-09,4,SALTILLO,559.52,591.06,-31.54,0
2016-12-09,5,SALTILLO,562.9,595.32,-32.42,0
2016-12-09,6,SALTILLO,588.95,624.25,-35.3,0
2016-12-09,7,SALTILLO,596.7,639.27,-42.57,0
2016-12-09,8,SALTILLO,638.78,689.47,-48.36,-2.33
2016-12-09,9,SALTILLO,746.31,811.32,-62.94,-2.07
2016-12-09,10,SALTILLO,933.06,977.93,-80.87,36
2016-12-09,11,SALTILLO,996.07,1038.8,-80.16,37.43
2016-12-09,12,SALTILLO,1037.32,1091.53,-82.23,28.02
2016-12-09,13,SALTILLO,993.94,1040.83,-73.47,26.58
2016-12-09,14,SALTILLO,976.15,1025.56,-73.71,24.3
2016-12-09,15,SALTILLO,984.78,1029.64,-78.59,33.73
2016-12-09,16,SALTILLO,1016.55,1003.22,-76.73,90.06
2016-12-09,17,SALTILLO,965.69,994.81,-78.72,49.6
2016-12-09,18,SALTILLO,949.15,1006.51,-78.86,21.5
2016-12-09,19,SALTILLO,989.7,1056.33,-88.31,21.69
2016-12-09,20,SALTILLO,1003.72,1066.96,-93,29.76
2016-12-09,21,SALTILLO,971.88,1036.5,-89.57,24.95
2016-12-09,22,SALTILLO,919.99,995.63,-83.76,8.13
2016-12-09,23,SALTILLO,735.73,801.68,-65.63,-.32
2016-12-09,24,SALTILLO,636.09,690.67,-52.35,-2.23
2016-12-09,1,SALVATIERRA,663.12,656.76,6.29,.06
2016-12-09,2,SALVATIERRA,638.63,633.34,5.29,0
2016-12-09,3,SALVATIERRA,629.2,624.12,5.08,0
2016-12-09,4,SALVATIERRA,595.49,591.06,4.43,0
2016-12-09,5,SALVATIERRA,599.85,595.32,4.53,0
2016-12-09,6,SALVATIERRA,629.82,624.25,5.57,0
2016-12-09,7,SALVATIERRA,646.77,639.27,7.5,0
2016-12-09,8,SALVATIERRA,699.99,689.47,10.38,.14
2016-12-09,9,SALVATIERRA,824.56,811.32,13.12,.13
2016-12-09,10,SALVATIERRA,1003.72,977.93,16.85,8.94
2016-12-09,11,SALVATIERRA,1065.02,1038.8,18.11,8.11
2016-12-09,12,SALVATIERRA,1119.4,1091.53,19.32,8.55
2016-12-09,13,SALVATIERRA,1067.62,1040.83,18.63,8.17
2016-12-09,14,SALVATIERRA,1051.05,1025.56,18.25,7.24
2016-12-09,15,SALVATIERRA,1054.69,1029.64,17.58,7.47
2016-12-09,16,SALVATIERRA,1031.75,1003.22,17.04,11.49
2016-12-09,17,SALVATIERRA,1022.29,994.81,17.24,10.24
2016-12-09,18,SALVATIERRA,1030.3,1006.51,18,5.79
2016-12-09,19,SALVATIERRA,1085.2,1056.33,21.46,7.41
2016-12-09,20,SALVATIERRA,1101.17,1066.96,21.04,13.17
2016-12-09,21,SALVATIERRA,1068.49,1036.5,19.49,12.51
2016-12-09,22,SALVATIERRA,1020.85,995.63,18.91,6.31
2016-12-09,23,SALVATIERRA,815.6,801.68,13.56,.37
2016-12-09,24,SALVATIERRA,700.64,690.67,9.83,.14
2016-12-09,1,SAN CRISTOBAL,749.91,656.76,93.19,-.04
2016-12-09,2,SAN CRISTOBAL,715.4,633.34,82.06,0
2016-12-09,3,SAN CRISTOBAL,699.51,624.12,75.39,0
2016-12-09,4,SAN CRISTOBAL,654.27,591.06,63.22,0
2016-12-09,5,SAN CRISTOBAL,661.18,595.32,65.86,0
2016-12-09,6,SAN CRISTOBAL,696.73,624.25,72.48,0
2016-12-09,7,SAN CRISTOBAL,705.62,639.27,66.36,0
2016-12-09,8,SAN CRISTOBAL,756.12,689.47,66.74,-.09
2016-12-09,9,SAN CRISTOBAL,898.94,811.31,87.7,-.08
2016-12-09,10,SAN CRISTOBAL,1076.47,977.93,109.59,-11.05
2016-12-09,11,SAN CRISTOBAL,1133.7,1038.8,104.79,-9.88
2016-12-09,12,SAN CRISTOBAL,1188.14,1091.53,106.82,-10.21
2016-12-09,13,SAN CRISTOBAL,1123.38,1040.83,92.36,-9.8
2016-12-09,14,SAN CRISTOBAL,1123.57,1025.56,106.75,-8.73
2016-12-09,15,SAN CRISTOBAL,1135.57,1029.64,114.96,-9.03
2016-12-09,16,SAN CRISTOBAL,1101.39,1003.22,112.16,-13.99
2016-12-09,17,SAN CRISTOBAL,1081.05,994.81,98.75,-12.5
2016-12-09,18,SAN CRISTOBAL,1119.66,1006.51,120.19,-7.04
2016-12-09,19,SAN CRISTOBAL,1194.79,1056.33,147.72,-9.26
2016-12-09,20,SAN CRISTOBAL,1233.39,1066.96,182.9,-16.47
2016-12-09,21,SAN CRISTOBAL,1188.4,1036.5,167.39,-15.49
2016-12-09,22,SAN CRISTOBAL,1139.24,995.63,151.24,-7.62
2016-12-09,23,SAN CRISTOBAL,903.46,801.68,102.19,-.41
2016-12-09,24,SAN CRISTOBAL,771.83,690.67,81.24,-.09
2016-12-09,1,SAN JUAN DEL RIO,665.82,656.77,9.06,-.01
2016-12-09,2,SAN JUAN DEL RIO,642.06,633.34,8.72,0
2016-12-09,3,SAN JUAN DEL RIO,631.53,624.12,7.41,0
2016-12-09,4,SAN JUAN DEL RIO,597.75,591.06,6.69,0
2016-12-09,5,SAN JUAN DEL RIO,602.51,595.32,7.19,0
2016-12-09,6,SAN JUAN DEL RIO,632.52,624.25,8.27,0
2016-12-09,7,SAN JUAN DEL RIO,648.24,639.27,8.97,0
2016-12-09,8,SAN JUAN DEL RIO,699.03,689.47,9.57,-.01
2016-12-09,9,SAN JUAN DEL RIO,823.37,811.32,12.06,-.01
2016-12-09,10,SAN JUAN DEL RIO,991.81,977.93,14.06,-.18
2016-12-09,11,SAN JUAN DEL RIO,1054.04,1038.8,15.42,-.18
2016-12-09,12,SAN JUAN DEL RIO,1107.06,1091.53,15.72,-.19
2016-12-09,13,SAN JUAN DEL RIO,1053.8,1040.83,13.15,-.17
2016-12-09,14,SAN JUAN DEL RIO,1038.68,1025.56,13.27,-.15
2016-12-09,15,SAN JUAN DEL RIO,1043.25,1029.64,13.76,-.15
2016-12-09,16,SAN JUAN DEL RIO,1014.66,1003.22,11.64,-.2
2016-12-09,17,SAN JUAN DEL RIO,1006.89,994.81,12.26,-.18
2016-12-09,18,SAN JUAN DEL RIO,1018.78,1006.51,12.38,-.11
2016-12-09,19,SAN JUAN DEL RIO,1072.7,1056.33,16.52,-.14
2016-12-09,20,SAN JUAN DEL RIO,1082.37,1066.96,15.67,-.26
2016-12-09,21,SAN JUAN DEL RIO,1051.71,1036.5,15.46,-.25
2016-12-09,22,SAN JUAN DEL RIO,1012.27,995.63,16.77,-.13
2016-12-09,23,SAN JUAN DEL RIO,813.86,801.68,12.19,-.01
2016-12-09,24,SAN JUAN DEL RIO,700.34,690.67,9.68,-.01
2016-12-09,1,SAN LUIS POTOSI,649.19,656.77,-7.53,-.05
2016-12-09,2,SAN LUIS POTOSI,626.94,633.34,-6.4,0
2016-12-09,3,SAN LUIS POTOSI,619.8,624.12,-4.31,0
2016-12-09,4,SAN LUIS POTOSI,586.69,591.06,-4.36,0
2016-12-09,5,SAN LUIS POTOSI,590.81,595.32,-4.51,0
2016-12-09,6,SAN LUIS POTOSI,619.1,624.25,-5.15,0
2016-12-09,7,SAN LUIS POTOSI,633.66,639.27,-5.61,0
2016-12-09,8,SAN LUIS POTOSI,682.11,689.47,-7.25,-.11
2016-12-09,9,SAN LUIS POTOSI,800.66,811.32,-10.56,-.1
2016-12-09,10,SAN LUIS POTOSI,978.38,977.93,-12.28,12.73
2016-12-09,11,SAN LUIS POTOSI,1038.93,1038.8,-10.99,11.12
2016-12-09,12,SAN LUIS POTOSI,1092.04,1091.53,-10.76,11.27
2016-12-09,13,SAN LUIS POTOSI,1043.63,1040.83,-8.11,10.92
2016-12-09,14,SAN LUIS POTOSI,1027.11,1025.56,-8.24,9.79
2016-12-09,15,SAN LUIS POTOSI,1029.18,1029.64,-10.61,10.15
2016-12-09,16,SAN LUIS POTOSI,1009.02,1003.22,-10.13,15.94
2016-12-09,17,SAN LUIS POTOSI,998.16,994.81,-10.94,14.29
2016-12-09,18,SAN LUIS POTOSI,1002.81,1006.51,-11.6,7.9
2016-12-09,19,SAN LUIS POTOSI,1050.33,1056.33,-16.52,10.52
2016-12-09,20,SAN LUIS POTOSI,1065.29,1066.96,-20.33,18.66
2016-12-09,21,SAN LUIS POTOSI,1033.7,1036.5,-20.35,17.56
2016-12-09,22,SAN LUIS POTOSI,984.76,995.63,-19.22,8.35
2016-12-09,23,SAN LUIS POTOSI,787.93,801.68,-14.14,.38
2016-12-09,24,SAN LUIS POTOSI,681.41,690.67,-9.16,-.11
2016-12-09,1,SAN MARTIN,675.93,656.77,19.2,-.04
2016-12-09,2,SAN MARTIN,649.48,633.34,16.14,0
2016-12-09,3,SAN MARTIN,637.92,624.12,13.8,0
2016-12-09,4,SAN MARTIN,602.82,591.06,11.76,0
2016-12-09,5,SAN MARTIN,607.45,595.32,12.13,0
2016-12-09,6,SAN MARTIN,637.56,624.25,13.31,0
2016-12-09,7,SAN MARTIN,651.5,639.27,12.24,0
2016-12-09,8,SAN MARTIN,703.68,689.47,14.3,-.09
2016-12-09,9,SAN MARTIN,833.5,811.32,22.26,-.08
2016-12-09,10,SAN MARTIN,994.6,977.93,27.6,-10.94
2016-12-09,11,SAN MARTIN,1054.48,1038.8,25.46,-9.78
2016-12-09,12,SAN MARTIN,1106.92,1091.53,25.5,-10.11
2016-12-09,13,SAN MARTIN,1051.26,1040.83,20.14,-9.7
2016-12-09,14,SAN MARTIN,1038.97,1025.56,22.05,-8.64
2016-12-09,15,SAN MARTIN,1045.07,1029.64,24.36,-8.94
2016-12-09,16,SAN MARTIN,1012.47,1003.22,23.09,-13.84
2016-12-09,17,SAN MARTIN,1004.74,994.81,22.31,-12.38
2016-12-09,18,SAN MARTIN,1024.04,1006.51,24.5,-6.97
2016-12-09,19,SAN MARTIN,1077.81,1056.33,30.64,-9.16
2016-12-09,20,SAN MARTIN,1091.54,1066.96,40.88,-16.29
2016-12-09,21,SAN MARTIN,1059.81,1036.5,38.64,-15.32
2016-12-09,22,SAN MARTIN,1022.39,995.63,34.31,-7.54
2016-12-09,23,SAN MARTIN,824.74,801.68,23.47,-.41
2016-12-09,24,SAN MARTIN,706.83,690.67,16.25,-.09
2016-12-09,1,TAMPICO,616.6,656.77,-39.95,-.21
2016-12-09,2,TAMPICO,599.06,633.34,-34.28,0
2016-12-09,3,TAMPICO,592.4,624.12,-31.72,0
2016-12-09,4,TAMPICO,562.49,591.06,-28.56,0
2016-12-09,5,TAMPICO,566.13,595.32,-29.19,0
2016-12-09,6,TAMPICO,592.13,624.25,-32.12,0
2016-12-09,7,TAMPICO,603.76,639.27,-35.51,0
2016-12-09,8,TAMPICO,645.01,689.47,-43.97,-.48
2016-12-09,9,TAMPICO,756.47,811.32,-54.41,-.43
2016-12-09,10,TAMPICO,871.03,977.93,-66.46,-40.45
2016-12-09,11,TAMPICO,931.93,1038.8,-70.51,-36.36
2016-12-09,12,TAMPICO,980.16,1091.53,-73.75,-37.62
2016-12-09,13,TAMPICO,935.06,1040.83,-69.74,-36.03
2016-12-09,14,TAMPICO,924.55,1025.56,-68.89,-32.12
2016-12-09,15,TAMPICO,927.5,1029.64,-68.99,-33.14
2016-12-09,16,TAMPICO,886.16,1003.22,-65.91,-51.15
2016-12-09,17,TAMPICO,882.37,994.81,-66.79,-45.66
2016-12-09,18,TAMPICO,913.45,1006.51,-67.22,-25.84
2016-12-09,19,TAMPICO,951.6,1056.33,-70.83,-33.9
2016-12-09,20,TAMPICO,935.6,1066.96,-71.08,-60.28
2016-12-09,21,TAMPICO,909.87,1036.5,-69.91,-56.72
2016-12-09,22,TAMPICO,899.95,995.63,-67.53,-28.15
2016-12-09,23,TAMPICO,746.89,801.68,-53.22,-1.57
2016-12-09,24,TAMPICO,646.51,690.67,-43.7,-.46
2016-12-09,1,TAPACHULA,737.02,656.77,80.3,-.04
2016-12-09,2,TAPACHULA,703.18,633.34,69.84,0
2016-12-09,3,TAPACHULA,687.39,624.12,63.28,0
2016-12-09,4,TAPACHULA,642.56,591.06,51.51,0
2016-12-09,5,TAPACHULA,648.34,595.32,53.02,0
2016-12-09,6,TAPACHULA,680.95,624.25,56.71,0
2016-12-09,7,TAPACHULA,689.52,639.27,50.25,0
2016-12-09,8,TAPACHULA,742.58,689.47,53.2,-.09
2016-12-09,9,TAPACHULA,886.14,811.32,74.91,-.08
2016-12-09,10,TAPACHULA,1063.09,977.93,96.2,-11.05
2016-12-09,11,TAPACHULA,1120.32,1038.8,91.4,-9.88
2016-12-09,12,TAPACHULA,1174.73,1091.53,93.4,-10.21
2016-12-09,13,TAPACHULA,1110.8,1040.83,79.77,-9.8
2016-12-09,14,TAPACHULA,1110.85,1025.56,94.02,-8.73
2016-12-09,15,TAPACHULA,1121.74,1029.64,101.12,-9.02
2016-12-09,16,TAPACHULA,1086.99,1003.22,97.75,-13.98
2016-12-09,17,TAPACHULA,1066.26,994.81,83.95,-12.5
2016-12-09,18,TAPACHULA,1093.04,1006.51,93.57,-7.04
2016-12-09,19,TAPACHULA,1151.54,1056.33,104.46,-9.25
2016-12-09,20,TAPACHULA,1187.61,1066.96,137.12,-16.46
2016-12-09,21,TAPACHULA,1148.51,1036.5,127.49,-15.48
2016-12-09,22,TAPACHULA,1108.16,995.63,120.16,-7.62
2016-12-09,23,TAPACHULA,882.67,801.68,81.4,-.41
2016-12-09,24,TAPACHULA,755.68,690.67,65.09,-.09
2016-12-09,1,TECAMACHALCO,683.49,656.77,26.77,-.04
2016-12-09,2,TECAMACHALCO,655.47,633.34,22.13,0
2016-12-09,3,TECAMACHALCO,644,624.12,19.89,0
2016-12-09,4,TECAMACHALCO,607.73,591.06,16.67,0
2016-12-09,5,TECAMACHALCO,612.86,595.32,17.54,0
2016-12-09,6,TECAMACHALCO,643.86,624.25,19.62,0
2016-12-09,7,TECAMACHALCO,658.74,639.27,19.47,0
2016-12-09,8,TECAMACHALCO,711.95,689.47,22.58,-.1
2016-12-09,9,TECAMACHALCO,844.52,811.32,33.29,-.09
2016-12-09,10,TECAMACHALCO,1009.04,977.93,42.74,-11.63
2016-12-09,11,TECAMACHALCO,1068.9,1038.8,40.49,-10.39
2016-12-09,12,TECAMACHALCO,1122.11,1091.53,41.3,-10.72
2016-12-09,13,TECAMACHALCO,1063.31,1040.83,32.76,-10.28
2016-12-09,14,TECAMACHALCO,1050.38,1025.56,34.01,-9.2
2016-12-09,15,TECAMACHALCO,1056.31,1029.64,36.18,-9.51
2016-12-09,16,TECAMACHALCO,1022.82,1003.22,34.31,-14.71
2016-12-09,17,TECAMACHALCO,1013.37,994.81,31.68,-13.12
2016-12-09,18,TECAMACHALCO,1032.55,1006.51,33.46,-7.41
2016-12-09,19,TECAMACHALCO,1086.75,1056.33,40.22,-9.8
2016-12-09,20,TECAMACHALCO,1103.26,1066.96,53.82,-17.52
2016-12-09,21,TECAMACHALCO,1069.92,1036.5,49.84,-16.41
2016-12-09,22,TECAMACHALCO,1031.2,995.63,43.63,-8.05
2016-12-09,23,TECAMACHALCO,830.44,801.68,29.2,-.44
2016-12-09,24,TECAMACHALCO,711.42,690.67,20.84,-.09
2016-12-09,1,TEHUACAN,703.67,656.76,46.95,-.04
2016-12-09,2,TEHUACAN,674.04,633.34,40.7,0
2016-12-09,3,TEHUACAN,661.9,624.12,37.79,0
2016-12-09,4,TEHUACAN,623.26,591.06,32.21,0
2016-12-09,5,TEHUACAN,628.66,595.32,33.34,0
2016-12-09,6,TEHUACAN,660.61,624.25,36.36,0
2016-12-09,7,TEHUACAN,676,639.27,36.73,0
2016-12-09,8,TEHUACAN,731.51,689.47,42.13,-.09
2016-12-09,9,TEHUACAN,868.66,811.32,57.43,-.08
2016-12-09,10,TEHUACAN,1038.56,977.93,71.95,-11.32
2016-12-09,11,TEHUACAN,1099.03,1038.8,70.35,-10.12
2016-12-09,12,TEHUACAN,1154.81,1091.53,73.74,-10.46
2016-12-09,13,TEHUACAN,1093.85,1040.83,63.06,-10.04
2016-12-09,14,TEHUACAN,1080.78,1025.56,64.17,-8.94
2016-12-09,15,TEHUACAN,1087.16,1029.64,66.77,-9.25
2016-12-09,16,TEHUACAN,1052.6,1003.22,63.7,-14.32
2016-12-09,17,TEHUACAN,1040.78,994.81,58.77,-12.81
2016-12-09,18,TEHUACAN,1060.76,1006.51,61.46,-7.21
2016-12-09,19,TEHUACAN,1117.6,1056.33,70.75,-9.47
2016-12-09,20,TEHUACAN,1138.71,1066.96,88.61,-16.85
2016-12-09,21,TEHUACAN,1103,1036.5,82.35,-15.85
2016-12-09,22,TEHUACAN,1061.55,995.63,73.73,-7.81
2016-12-09,23,TEHUACAN,851.49,801.68,50.23,-.42
2016-12-09,24,TEHUACAN,729.68,690.67,39.1,-.09
2016-12-09,1,TEHUANTEPEC,686.22,656.77,29.49,-.04
2016-12-09,2,TEHUANTEPEC,653.69,633.34,20.35,0
2016-12-09,3,TEHUANTEPEC,639.67,624.12,15.55,0
2016-12-09,4,TEHUANTEPEC,598.8,591.06,7.74,0
2016-12-09,5,TEHUANTEPEC,602.04,595.32,6.72,0
2016-12-09,6,TEHUANTEPEC,631.93,624.25,7.68,0
2016-12-09,7,TEHUANTEPEC,639.23,639.27,-.04,0
2016-12-09,8,TEHUANTEPEC,685.82,689.47,-3.56,-.09
2016-12-09,9,TEHUANTEPEC,815.35,811.31,4.12,-.08
2016-12-09,10,TEHUANTEPEC,973.3,977.93,6.33,-10.97
2016-12-09,11,TEHUANTEPEC,1022.2,1038.8,-6.8,-9.8
2016-12-09,12,TEHUANTEPEC,1068.97,1091.53,-12.43,-10.13
2016-12-09,13,TEHUANTEPEC,1009.11,1040.83,-22,-9.73
2016-12-09,14,TEHUANTEPEC,1003.69,1025.56,-13.2,-8.67
2016-12-09,15,TEHUANTEPEC,1013.01,1029.64,-7.66,-8.97
2016-12-09,16,TEHUANTEPEC,980.34,1003.22,-8.98,-13.89
2016-12-09,17,TEHUANTEPEC,964.31,994.81,-18.08,-12.42
2016-12-09,18,TEHUANTEPEC,984.96,1006.51,-14.55,-6.99
2016-12-09,19,TEHUANTEPEC,1038.69,1056.33,-8.44,-9.19
2016-12-09,20,TEHUANTEPEC,1069.41,1066.96,18.81,-16.36
2016-12-09,21,TEHUANTEPEC,1032.63,1036.5,11.52,-15.39
2016-12-09,22,TEHUANTEPEC,998.04,995.63,9.99,-7.57
2016-12-09,23,TEHUANTEPEC,798.9,801.68,-2.38,-.41
2016-12-09,24,TEHUANTEPEC,685.91,690.67,-4.68,-.08
2016-12-09,1,TEPIC VALLARTA,680.62,656.77,22.89,.97
2016-12-09,2,TEPIC VALLARTA,655.28,633.34,21.94,0
2016-12-09,3,TEPIC VALLARTA,647.36,624.12,23.24,0
2016-12-09,4,TEPIC VALLARTA,608.47,591.06,17.41,0
2016-12-09,5,TEPIC VALLARTA,611.75,595.32,16.43,0
2016-12-09,6,TEPIC VALLARTA,641.16,624.25,16.91,0
2016-12-09,7,TEPIC VALLARTA,657.92,639.27,18.65,0
2016-12-09,8,TEPIC VALLARTA,713.98,689.47,22.31,2.19
2016-12-09,9,TEPIC VALLARTA,833.37,811.32,20.11,1.94
2016-12-09,10,TEPIC VALLARTA,1035.36,977.93,26.03,31.4
2016-12-09,11,TEPIC VALLARTA,1103.4,1038.8,34.13,30.47
2016-12-09,12,TEPIC VALLARTA,1164.66,1091.53,39.82,33.31
2016-12-09,13,TEPIC VALLARTA,1118.17,1040.83,46.32,31.01
2016-12-09,14,TEPIC VALLARTA,1096.16,1025.56,43.53,27.07
2016-12-09,15,TEPIC VALLARTA,1089.55,1029.64,32.27,27.65
2016-12-09,16,TEPIC VALLARTA,1077.26,1003.22,33.24,40.81
2016-12-09,17,TEPIC VALLARTA,1061.87,994.81,30.89,36.17
2016-12-09,18,TEPIC VALLARTA,1065.95,1006.51,37.84,21.6
2016-12-09,19,TEPIC VALLARTA,1116.51,1056.33,33.58,26.61
2016-12-09,20,TEPIC VALLARTA,1131.52,1066.96,17.12,47.44
2016-12-09,21,TEPIC VALLARTA,1106.95,1036.5,25.88,44.57
2016-12-09,22,TEPIC VALLARTA,1057.65,995.63,37.39,24.63
2016-12-09,23,TEPIC VALLARTA,834.35,801.68,30.71,1.96
2016-12-09,24,TEPIC VALLARTA,717.22,690.67,24.45,2.09
2016-12-09,1,TEZIUTLAN,652.58,656.77,-4.11,-.07
2016-12-09,2,TEZIUTLAN,629.61,633.34,-3.73,0
2016-12-09,3,TEZIUTLAN,619.31,624.12,-4.81,0
2016-12-09,4,TEZIUTLAN,586.72,591.06,-4.34,0
2016-12-09,5,TEZIUTLAN,590.76,595.32,-4.56,0
2016-12-09,6,TEZIUTLAN,620.64,624.25,-3.6,0
2016-12-09,7,TEZIUTLAN,633.6,639.27,-5.66,0
2016-12-09,8,TEZIUTLAN,681.67,689.47,-7.64,-.16
2016-12-09,9,TEZIUTLAN,806.41,811.32,-4.76,-.14
2016-12-09,10,TEZIUTLAN,957.41,977.93,-4.15,-16.37
2016-12-09,11,TEZIUTLAN,1017.31,1038.8,-6.81,-14.68
2016-12-09,12,TEZIUTLAN,1068.01,1091.53,-8.31,-15.22
2016-12-09,13,TEZIUTLAN,1015.14,1040.83,-11.1,-14.6
2016-12-09,14,TEZIUTLAN,1002.41,1025.56,-10.16,-13
2016-12-09,15,TEZIUTLAN,1008.28,1029.64,-7.93,-13.43
2016-12-09,16,TEZIUTLAN,974.5,1003.22,-7.95,-20.77
2016-12-09,17,TEZIUTLAN,968.3,994.81,-7.94,-18.57
2016-12-09,18,TEZIUTLAN,991.47,1006.51,-4.56,-10.48
2016-12-09,19,TEZIUTLAN,1044.69,1056.33,2.15,-13.78
2016-12-09,20,TEZIUTLAN,1051.85,1066.96,9.51,-24.61
2016-12-09,21,TEZIUTLAN,1019.01,1036.5,5.65,-23.14
2016-12-09,22,TEZIUTLAN,983.96,995.63,-.24,-11.43
2016-12-09,23,TEZIUTLAN,796.95,801.68,-4.11,-.63
2016-12-09,24,TEZIUTLAN,681.72,690.67,-8.8,-.16
2016-12-09,1,TICUL,802.77,656.76,146.04,-.04
2016-12-09,2,TICUL,761.47,633.34,128.13,0
2016-12-09,3,TICUL,740.88,624.12,116.76,0
2016-12-09,4,TICUL,688.64,591.06,97.58,0
2016-12-09,5,TICUL,693.11,595.32,97.79,0
2016-12-09,6,TICUL,728.31,624.25,104.07,0
2016-12-09,7,TICUL,738.93,639.27,99.66,0
2016-12-09,8,TICUL,803.96,689.47,114.58,-.09
2016-12-09,9,TICUL,976.8,811.32,165.56,-.08
2016-12-09,10,TICUL,1180.32,977.93,213.44,-11.05
2016-12-09,11,TICUL,1245.34,1038.8,216.43,-9.88
2016-12-09,12,TICUL,1305.26,1091.53,223.94,-10.21
2016-12-09,13,TICUL,1238.7,1040.83,207.68,-9.81
2016-12-09,14,TICUL,1234.2,1025.56,217.38,-8.73
2016-12-09,15,TICUL,1243.01,1029.64,222.4,-9.03
2016-12-09,16,TICUL,1206.83,1003.22,217.6,-13.99
2016-12-09,17,TICUL,1183.29,994.81,200.98,-12.51
2016-12-09,18,TICUL,1210.59,1006.51,211.12,-7.04
2016-12-09,19,TICUL,1269.76,1056.33,222.69,-9.26
2016-12-09,20,TICUL,1301.09,1066.96,250.61,-16.47
2016-12-09,21,TICUL,1258.03,1036.5,237.03,-15.49
2016-12-09,22,TICUL,1211.84,995.63,223.84,-7.63
2016-12-09,23,TICUL,966.14,801.68,164.87,-.41
2016-12-09,24,TICUL,824.65,690.67,134.06,-.09
2016-12-09,1,TLAXCALA,676.65,656.77,19.93,-.04
2016-12-09,2,TLAXCALA,650.43,633.34,17.08,0
2016-12-09,3,TLAXCALA,638.92,624.12,14.8,0
2016-12-09,4,TLAXCALA,603.99,591.06,12.93,0
2016-12-09,5,TLAXCALA,608.86,595.32,13.54,0
2016-12-09,6,TLAXCALA,639.09,624.25,14.85,0
2016-12-09,7,TLAXCALA,653.29,639.27,14.02,0
2016-12-09,8,TLAXCALA,705.8,689.47,16.43,-.1
2016-12-09,9,TLAXCALA,835.78,811.31,24.55,-.09
2016-12-09,10,TLAXCALA,996.81,977.93,30.59,-11.72
2016-12-09,11,TLAXCALA,1056.84,1038.8,28.53,-10.5
2016-12-09,12,TLAXCALA,1109.42,1091.53,28.74,-10.85
2016-12-09,13,TLAXCALA,1054.43,1040.83,24.01,-10.41
2016-12-09,14,TLAXCALA,1041.32,1025.56,25.04,-9.28
2016-12-09,15,TLAXCALA,1047.43,1029.64,27.39,-9.59
2016-12-09,16,TLAXCALA,1013.29,1003.22,24.93,-14.86
2016-12-09,17,TLAXCALA,1005.57,994.81,24.05,-13.29
2016-12-09,18,TLAXCALA,1025.84,1006.51,26.8,-7.47
2016-12-09,19,TLAXCALA,1081.44,1056.33,34.9,-9.79
2016-12-09,20,TLAXCALA,1094.68,1066.96,45.12,-17.4
2016-12-09,21,TLAXCALA,1062.36,1036.5,42.23,-16.36
2016-12-09,22,TLAXCALA,1024.76,995.63,37.18,-8.05
2016-12-09,23,TLAXCALA,826.11,801.68,24.87,-.44
2016-12-09,24,TLAXCALA,707.33,690.67,16.75,-.1
2016-12-09,1,TUXTLA,722.6,656.77,65.87,-.04
2016-12-09,2,TUXTLA,689.73,633.34,56.39,0
2016-12-09,3,TUXTLA,674.38,624.12,50.27,0
2016-12-09,4,TUXTLA,630.3,591.06,39.24,0
2016-12-09,5,TUXTLA,636.44,595.32,41.12,0
2016-12-09,6,TUXTLA,668.24,624.25,43.99,0
2016-12-09,7,TUXTLA,676.95,639.27,37.68,0
2016-12-09,8,TUXTLA,729.34,689.47,39.95,-.09
2016-12-09,9,TUXTLA,870.38,811.32,59.14,-.08
2016-12-09,10,TUXTLA,1043.58,977.93,76.69,-11.05
2016-12-09,11,TUXTLA,1099.59,1038.8,70.67,-9.88
2016-12-09,12,TUXTLA,1152.95,1091.53,71.62,-10.21
2016-12-09,13,TUXTLA,1090.26,1040.83,59.24,-9.8
2016-12-09,14,TUXTLA,1090.99,1025.56,74.16,-8.73
2016-12-09,15,TUXTLA,1102.74,1029.64,82.12,-9.03
2016-12-09,16,TUXTLA,1068.67,1003.22,79.43,-13.98
2016-12-09,17,TUXTLA,1046.54,994.81,64.24,-12.5
2016-12-09,18,TUXTLA,1072.73,1006.51,73.26,-7.04
2016-12-09,19,TUXTLA,1126.59,1056.33,79.52,-9.25
2016-12-09,20,TUXTLA,1163.56,1066.96,113.06,-16.46
