Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-24,22,CHETUMAL,1120.69,757.6,161.68,201.42
2016-04-24,23,CHETUMAL,1108.32,746.08,154.95,207.29
2016-04-24,24,CHETUMAL,977.01,713.91,122.99,140.11
2016-04-24,1,CHIHUAHUA,645.59,696.98,-49.54,-1.85
2016-04-24,2,CHIHUAHUA,617.64,673.91,-56.27,0
2016-04-24,3,CHIHUAHUA,597.69,667.26,-69.57,0
2016-04-24,4,CHIHUAHUA,594.19,656.93,-62.74,0
2016-04-24,5,CHIHUAHUA,578.78,659.17,-71.24,-9.15
2016-04-24,6,CHIHUAHUA,555.63,653.86,-74.24,-23.98
2016-04-24,7,CHIHUAHUA,557.17,619.6,-62.43,0
2016-04-24,8,CHIHUAHUA,490.87,551.23,-60.36,0
2016-04-24,9,CHIHUAHUA,506.52,573.25,-66.73,0
2016-04-24,10,CHIHUAHUA,547.35,636.92,-89.57,0
2016-04-24,11,CHIHUAHUA,589.06,685.2,-96.14,0
2016-04-24,12,CHIHUAHUA,455,643.4,-142.68,-45.72
2016-04-24,13,CHIHUAHUA,514.18,719.87,-165.36,-40.33
2016-04-24,14,CHIHUAHUA,586.71,665.66,-78.95,0
2016-04-24,15,CHIHUAHUA,579.36,669.55,-90.18,0
2016-04-24,16,CHIHUAHUA,584.31,673.45,-89.14,0
2016-04-24,17,CHIHUAHUA,576.05,658.36,-82.32,0
2016-04-24,18,CHIHUAHUA,574.15,670.91,-96.76,0
2016-04-24,19,CHIHUAHUA,572.01,653.93,-81.93,0
2016-04-24,20,CHIHUAHUA,613.22,695.67,-82.22,-.23
2016-04-24,21,CHIHUAHUA,638.1,712.52,-74.42,0
2016-04-24,22,CHIHUAHUA,663.99,757.6,-93.61,0
2016-04-24,23,CHIHUAHUA,656.93,746.08,-89.15,0
2016-04-24,24,CHIHUAHUA,643.46,713.91,-70.46,0
2016-04-24,1,CHILPANCINGO,765.51,696.98,68.53,0
2016-04-24,2,CHILPANCINGO,737.87,673.91,63.96,0
2016-04-24,3,CHILPANCINGO,737.77,667.26,70.5,0
2016-04-24,4,CHILPANCINGO,721.41,656.93,64.48,0
2016-04-24,5,CHILPANCINGO,725.71,659.17,66.52,.01
2016-04-24,6,CHILPANCINGO,719.81,653.86,65.93,.03
2016-04-24,7,CHILPANCINGO,680.2,619.6,60.61,0
2016-04-24,8,CHILPANCINGO,592.04,551.23,40.81,0
2016-04-24,9,CHILPANCINGO,626.67,573.25,53.43,0
2016-04-24,10,CHILPANCINGO,696.88,636.92,59.96,0
2016-04-24,11,CHILPANCINGO,751.23,685.2,66.03,0
2016-04-24,12,CHILPANCINGO,705.44,643.4,61.99,.05
2016-04-24,13,CHILPANCINGO,782.94,719.87,58.15,4.92
2016-04-24,14,CHILPANCINGO,729.03,665.66,63.37,0
2016-04-24,15,CHILPANCINGO,727.11,669.55,57.56,0
2016-04-24,16,CHILPANCINGO,734.72,673.45,61.27,0
2016-04-24,17,CHILPANCINGO,728.02,658.36,69.65,0
2016-04-24,18,CHILPANCINGO,719,670.91,48.1,0
2016-04-24,19,CHILPANCINGO,723.59,653.93,69.66,0
2016-04-24,20,CHILPANCINGO,772.48,695.67,63.93,12.88
2016-04-24,21,CHILPANCINGO,764.38,712.52,51.85,.01
2016-04-24,22,CHILPANCINGO,813.93,757.6,56.33,.01
2016-04-24,23,CHILPANCINGO,816.25,746.08,70.16,.01
2016-04-24,24,CHILPANCINGO,784.66,713.91,70.74,.01
2016-04-24,1,CHONTALPA,724.23,696.98,27.27,-.01
2016-04-24,2,CHONTALPA,723.96,673.91,50.05,0
2016-04-24,3,CHONTALPA,739.9,667.26,72.63,0
2016-04-24,4,CHONTALPA,717.31,656.93,60.38,0
2016-04-24,5,CHONTALPA,729.39,659.17,70.27,-.05
2016-04-24,6,CHONTALPA,721.25,653.86,67.53,-.13
2016-04-24,7,CHONTALPA,684.46,619.6,64.87,0
2016-04-24,8,CHONTALPA,605.07,551.23,53.84,0
2016-04-24,9,CHONTALPA,624.72,573.25,51.48,0
2016-04-24,10,CHONTALPA,693.78,636.92,56.86,0
2016-04-24,11,CHONTALPA,750.76,685.2,65.56,0
2016-04-24,12,CHONTALPA,701.2,643.4,58.03,-.23
2016-04-24,13,CHONTALPA,810.04,719.87,81.98,8.19
2016-04-24,14,CHONTALPA,729.2,665.66,63.54,0
2016-04-24,15,CHONTALPA,750.86,669.55,81.32,0
2016-04-24,16,CHONTALPA,750.62,673.45,77.17,0
2016-04-24,17,CHONTALPA,730.39,658.36,72.02,0
2016-04-24,18,CHONTALPA,755,670.91,84.1,0
2016-04-24,19,CHONTALPA,718.64,653.93,64.71,0
2016-04-24,20,CHONTALPA,729.68,695.67,33.04,.96
2016-04-24,21,CHONTALPA,828.07,712.52,-1.9,117.45
2016-04-24,22,CHONTALPA,987.59,757.6,56.33,173.66
2016-04-24,23,CHONTALPA,973.19,746.08,48.28,178.84
2016-04-24,24,CHONTALPA,857.03,713.91,21.44,121.68
2016-04-24,1,CIENEGA,719.47,696.97,22.4,.09
2016-04-24,2,CIENEGA,691.92,673.92,18,0
2016-04-24,3,CIENEGA,676.71,667.26,9.45,0
2016-04-24,4,CIENEGA,674.68,656.93,17.75,0
2016-04-24,5,CIENEGA,675.53,659.17,15.92,.44
2016-04-24,6,CIENEGA,671.49,653.86,16.49,1.15
2016-04-24,7,CIENEGA,635.09,619.6,15.5,0
2016-04-24,8,CIENEGA,566.36,551.23,15.13,0
2016-04-24,9,CIENEGA,589.09,573.25,15.84,0
2016-04-24,10,CIENEGA,655.63,636.92,18.71,0
2016-04-24,11,CIENEGA,701.18,685.2,15.98,0
2016-04-24,12,CIENEGA,663.46,643.4,18.06,2
2016-04-24,13,CIENEGA,737.01,719.87,16.79,.36
2016-04-24,14,CIENEGA,678.32,665.66,12.66,0
2016-04-24,15,CIENEGA,672.12,669.55,2.57,0
2016-04-24,16,CIENEGA,673.88,673.45,.44,0
2016-04-24,17,CIENEGA,656.34,658.36,-2.02,0
2016-04-24,18,CIENEGA,670.55,670.91,-.35,0
2016-04-24,19,CIENEGA,653.07,653.93,-.86,0
2016-04-24,20,CIENEGA,713.65,695.67,18.58,-.6
2016-04-24,21,CIENEGA,734.91,712.52,22.38,0
2016-04-24,22,CIENEGA,752.58,757.6,-5.01,0
2016-04-24,23,CIENEGA,744.14,746.08,-1.93,0
2016-04-24,24,CIENEGA,733.9,713.91,19.99,0
2016-04-24,1,COATZACOALCOS,720.34,696.98,23.37,-.01
2016-04-24,2,COATZACOALCOS,717.73,673.92,43.82,0
2016-04-24,3,COATZACOALCOS,730.71,667.26,63.44,0
2016-04-24,4,COATZACOALCOS,708.77,656.93,51.85,0
2016-04-24,5,COATZACOALCOS,720.08,659.17,60.96,-.05
2016-04-24,6,COATZACOALCOS,713.1,653.86,59.38,-.13
2016-04-24,7,COATZACOALCOS,677.27,619.6,57.68,0
2016-04-24,8,COATZACOALCOS,599.03,551.23,47.8,0
2016-04-24,9,COATZACOALCOS,619.29,573.25,46.04,0
2016-04-24,10,COATZACOALCOS,687.7,636.92,50.78,0
2016-04-24,11,COATZACOALCOS,743.02,685.2,57.82,0
2016-04-24,12,COATZACOALCOS,693.94,643.4,50.77,-.23
2016-04-24,13,COATZACOALCOS,800.29,719.87,72.21,8.2
2016-04-24,14,COATZACOALCOS,721.44,665.66,55.78,0
2016-04-24,15,COATZACOALCOS,741.21,669.55,71.67,0
2016-04-24,16,COATZACOALCOS,741.67,673.45,68.22,0
2016-04-24,17,COATZACOALCOS,722.61,658.36,64.24,0
2016-04-24,18,COATZACOALCOS,745.31,670.91,74.4,0
2016-04-24,19,COATZACOALCOS,711.87,653.93,57.93,0
2016-04-24,20,COATZACOALCOS,725.03,695.67,28.39,.97
2016-04-24,21,COATZACOALCOS,710.21,712.52,-1.8,-.52
2016-04-24,22,COATZACOALCOS,806.92,757.6,50.09,-.76
2016-04-24,23,COATZACOALCOS,788.74,746.08,43.45,-.79
2016-04-24,24,COATZACOALCOS,731.09,713.91,17.71,-.53
2016-04-24,1,COLIMA,699.22,696.98,2.15,.09
2016-04-24,2,COLIMA,672.36,673.91,-1.56,0
2016-04-24,3,COLIMA,660.59,667.26,-6.67,0
2016-04-24,4,COLIMA,658.12,656.93,1.2,0
2016-04-24,5,COLIMA,658.61,659.17,-1,.44
2016-04-24,6,COLIMA,655.95,653.86,.94,1.15
2016-04-24,7,COLIMA,621.03,619.6,1.43,0
2016-04-24,8,COLIMA,555.39,551.23,4.16,0
2016-04-24,9,COLIMA,578.71,573.25,5.47,0
2016-04-24,10,COLIMA,642.95,636.92,6.03,0
2016-04-24,11,COLIMA,687.62,685.2,2.42,0
2016-04-24,12,COLIMA,651.29,643.4,5.88,2.01
2016-04-24,13,COLIMA,724.03,719.87,3.57,.59
2016-04-24,14,COLIMA,665.83,665.66,.17,0
2016-04-24,15,COLIMA,660.72,669.55,-8.82,0
2016-04-24,16,COLIMA,662.7,673.45,-10.74,0
2016-04-24,17,COLIMA,643.48,658.36,-14.88,0
2016-04-24,18,COLIMA,657.36,670.91,-13.55,0
2016-04-24,19,COLIMA,639.5,653.93,-14.43,0
2016-04-24,20,COLIMA,697.59,695.67,2.61,-.69
2016-04-24,21,COLIMA,717.44,712.52,4.91,0
2016-04-24,22,COLIMA,734.6,757.6,-23,0
2016-04-24,23,COLIMA,727.56,746.08,-18.51,0
2016-04-24,24,COLIMA,715.49,713.91,1.58,0
2016-04-24,1,CORDOBA,714.62,696.98,17.66,-.01
2016-04-24,2,CORDOBA,698.36,673.91,24.45,0
2016-04-24,3,CORDOBA,702.55,667.26,35.28,0
2016-04-24,4,CORDOBA,684.26,656.93,27.34,0
2016-04-24,5,CORDOBA,690.81,659.17,31.69,-.05
2016-04-24,6,CORDOBA,684.53,653.86,30.82,-.14
2016-04-24,7,CORDOBA,650.53,619.6,30.93,0
2016-04-24,8,CORDOBA,574.9,551.23,23.67,0
2016-04-24,9,CORDOBA,597.45,573.25,24.2,0
2016-04-24,10,CORDOBA,664.49,636.92,27.57,0
2016-04-24,11,CORDOBA,717.15,685.2,31.95,0
2016-04-24,12,CORDOBA,671.38,643.4,28.23,-.25
2016-04-24,13,CORDOBA,768.18,719.87,38.95,9.36
2016-04-24,14,CORDOBA,696.19,665.66,30.53,0
2016-04-24,15,CORDOBA,708.42,669.55,38.88,0
2016-04-24,16,CORDOBA,711.39,673.45,37.94,0
2016-04-24,17,CORDOBA,695.88,658.36,37.52,0
2016-04-24,18,CORDOBA,712.28,670.91,41.37,0
2016-04-24,19,CORDOBA,687.91,653.93,33.98,0
2016-04-24,20,CORDOBA,714.52,695.67,17.98,.87
2016-04-24,21,CORDOBA,721.5,712.52,8.98,-.01
2016-04-24,22,CORDOBA,794.8,757.6,37.21,-.01
2016-04-24,23,CORDOBA,779.19,746.08,33.12,-.01
2016-04-24,24,CORDOBA,729.03,713.91,15.12,-.01
2016-04-24,1,CUAUHTEMOC,671.91,696.98,-23.25,-1.81
2016-04-24,2,CUAUHTEMOC,643.1,673.91,-30.81,0
2016-04-24,3,CUAUHTEMOC,623.33,667.26,-43.93,0
2016-04-24,4,CUAUHTEMOC,619.22,656.93,-37.7,0
2016-04-24,5,CUAUHTEMOC,604.6,659.17,-45.59,-8.98
2016-04-24,6,CUAUHTEMOC,581.57,653.86,-48.75,-23.53
2016-04-24,7,CUAUHTEMOC,581.79,619.6,-37.81,0
2016-04-24,8,CUAUHTEMOC,513.29,551.23,-37.94,0
2016-04-24,9,CUAUHTEMOC,528.9,573.25,-44.34,0
2016-04-24,10,CUAUHTEMOC,569.3,636.92,-67.62,0
2016-04-24,11,CUAUHTEMOC,611.65,685.2,-73.55,0
2016-04-24,12,CUAUHTEMOC,481.24,643.4,-117.25,-44.91
2016-04-24,13,CUAUHTEMOC,543.87,719.87,-136.25,-39.75
2016-04-24,14,CUAUHTEMOC,611.38,665.66,-54.28,0
2016-04-24,15,CUAUHTEMOC,597.63,669.55,-71.92,0
2016-04-24,16,CUAUHTEMOC,603.9,673.45,-69.55,0
2016-04-24,17,CUAUHTEMOC,597.92,658.36,-60.45,0
2016-04-24,18,CUAUHTEMOC,596.05,670.91,-74.86,0
2016-04-24,19,CUAUHTEMOC,592.56,653.93,-61.38,0
2016-04-24,20,CUAUHTEMOC,634.41,695.67,-61.04,-.23
2016-04-24,21,CUAUHTEMOC,660.09,712.52,-52.43,0
2016-04-24,22,CUAUHTEMOC,688.37,757.6,-69.23,0
2016-04-24,23,CUAUHTEMOC,682.14,746.08,-63.93,0
2016-04-24,24,CUAUHTEMOC,668.36,713.91,-45.56,0
2016-04-24,1,CUAUTLA,727.71,696.98,30.74,-.01
2016-04-24,2,CUAUTLA,705.02,673.91,31.1,0
2016-04-24,3,CUAUTLA,705.11,667.26,37.85,0
2016-04-24,4,CUAUTLA,688.96,656.93,32.03,0
2016-04-24,5,CUAUTLA,693.46,659.17,34.32,-.03
2016-04-24,6,CUAUTLA,687.53,653.86,33.75,-.08
2016-04-24,7,CUAUTLA,652.51,619.6,32.91,0
2016-04-24,8,CUAUTLA,578.15,551.23,26.92,0
2016-04-24,9,CUAUTLA,602.8,573.25,29.55,0
2016-04-24,10,CUAUTLA,670.71,636.92,33.79,0
2016-04-24,11,CUAUTLA,723.66,685.2,38.45,0
2016-04-24,12,CUAUTLA,679.15,643.4,35.89,-.14
2016-04-24,13,CUAUTLA,767.84,719.87,42.4,5.57
2016-04-24,14,CUAUTLA,702.51,665.66,36.85,0
2016-04-24,15,CUAUTLA,710.58,669.55,41.04,0
2016-04-24,16,CUAUTLA,715.17,673.45,41.73,0
2016-04-24,17,CUAUTLA,700.46,658.36,42.1,0
2016-04-24,18,CUAUTLA,713.23,670.91,42.32,0
2016-04-24,19,CUAUTLA,695.15,653.93,41.21,0
2016-04-24,20,CUAUTLA,730.04,695.67,32.99,1.38
2016-04-24,21,CUAUTLA,743.6,712.52,31.08,0
2016-04-24,22,CUAUTLA,806.29,757.6,48.69,0
2016-04-24,23,CUAUTLA,791.96,746.08,45.89,0
2016-04-24,24,CUAUTLA,746.17,713.91,32.26,0
2016-04-24,1,CUERNAVACA,728.96,696.97,31.99,-.01
2016-04-24,2,CUERNAVACA,706.32,673.91,32.41,0
2016-04-24,3,CUERNAVACA,706.4,667.26,39.14,0
2016-04-24,4,CUERNAVACA,690.36,656.93,33.44,0
2016-04-24,5,CUERNAVACA,694.8,659.17,35.66,-.02
2016-04-24,6,CUERNAVACA,688.87,653.86,35.08,-.06
2016-04-24,7,CUERNAVACA,653.54,619.6,33.94,0
2016-04-24,8,CUERNAVACA,577.67,551.23,26.44,0
2016-04-24,9,CUERNAVACA,603.05,573.25,29.8,0
2016-04-24,10,CUERNAVACA,670.94,636.92,34.02,0
2016-04-24,11,CUERNAVACA,723.84,685.2,38.64,0
2016-04-24,12,CUERNAVACA,679.36,643.4,36.07,-.11
2016-04-24,13,CUERNAVACA,766.07,719.87,40.76,5.44
2016-04-24,14,CUERNAVACA,702.5,665.66,36.84,0
2016-04-24,15,CUERNAVACA,709.89,669.55,40.34,0
2016-04-24,16,CUERNAVACA,714.83,673.45,41.38,0
2016-04-24,17,CUERNAVACA,701.26,658.36,42.9,0
2016-04-24,18,CUERNAVACA,711.14,670.91,40.24,0
2016-04-24,19,CUERNAVACA,695.92,653.93,41.99,0
2016-04-24,20,CUERNAVACA,731.5,695.67,32.87,2.95
2016-04-24,21,CUERNAVACA,741.57,712.52,29.05,0
2016-04-24,22,CUERNAVACA,802.28,757.6,44.69,0
2016-04-24,23,CUERNAVACA,790.44,746.08,44.37,0
2016-04-24,24,CUERNAVACA,746.4,713.91,32.49,0
2016-04-24,1,CULIACAN,737.56,696.98,39.6,.98
2016-04-24,2,CULIACAN,705.86,673.91,31.95,0
2016-04-24,3,CULIACAN,677.27,667.26,10,0
2016-04-24,4,CULIACAN,683.18,656.93,26.25,0
2016-04-24,5,CULIACAN,682.37,659.17,18.36,4.84
2016-04-24,6,CULIACAN,679.64,653.86,13.1,12.69
2016-04-24,7,CULIACAN,636.84,619.6,17.24,0
2016-04-24,8,CULIACAN,564.34,551.23,13.11,0
2016-04-24,9,CULIACAN,584.82,573.25,11.57,0
2016-04-24,10,CULIACAN,651.15,636.92,14.23,0
2016-04-24,11,CULIACAN,690.65,685.2,5.44,0
2016-04-24,12,CULIACAN,673.35,643.4,7.94,22.01
2016-04-24,13,CULIACAN,734.04,719.87,.77,13.4
2016-04-24,14,CULIACAN,673.56,665.66,7.9,0
2016-04-24,15,CULIACAN,662,669.55,-7.55,0
2016-04-24,16,CULIACAN,669.39,673.45,-4.05,0
2016-04-24,17,CULIACAN,656.84,658.36,-1.52,0
2016-04-24,18,CULIACAN,661.92,670.91,-8.99,0
2016-04-24,19,CULIACAN,654.78,653.93,.84,0
2016-04-24,20,CULIACAN,720.26,695.67,25.01,-.42
2016-04-24,21,CULIACAN,741.28,712.52,28.76,0
2016-04-24,22,CULIACAN,746.13,757.6,-11.46,0
2016-04-24,23,CULIACAN,741.6,746.08,-4.47,0
2016-04-24,24,CULIACAN,749.41,713.91,35.5,0
2016-04-24,1,DURANGO,766.98,696.98,69.98,.02
2016-04-24,2,DURANGO,731.33,673.91,57.41,0
2016-04-24,3,DURANGO,710.28,667.26,43.02,0
2016-04-24,4,DURANGO,708.13,656.93,51.2,0
2016-04-24,5,DURANGO,705.89,659.17,46.63,.09
2016-04-24,6,DURANGO,696.9,653.86,42.8,.24
2016-04-24,7,DURANGO,662.18,619.6,42.59,0
2016-04-24,8,DURANGO,587.79,551.23,36.56,0
2016-04-24,9,DURANGO,614.34,573.25,41.09,0
2016-04-24,10,DURANGO,684.32,636.92,47.4,0
2016-04-24,11,DURANGO,735.05,685.2,49.85,0
2016-04-24,12,DURANGO,653.39,643.4,9.51,.48
2016-04-24,13,DURANGO,723.55,719.87,6.08,-2.39
2016-04-24,14,DURANGO,713.86,665.66,48.21,0
2016-04-24,15,DURANGO,707.44,669.55,37.9,0
2016-04-24,16,DURANGO,710.79,673.45,37.35,0
2016-04-24,17,DURANGO,695.18,658.36,36.82,0
2016-04-24,18,DURANGO,704.39,670.91,33.48,0
2016-04-24,19,DURANGO,692.67,653.93,38.73,0
2016-04-24,20,DURANGO,748.05,695.67,52.69,-.31
2016-04-24,21,DURANGO,777.36,712.52,64.84,0
2016-04-24,22,DURANGO,806.88,757.6,49.28,0
2016-04-24,23,DURANGO,795.37,746.08,49.3,0
2016-04-24,24,DURANGO,779.61,713.91,65.69,0
2016-04-24,1,FRESNILLO,752.66,696.98,55.69,0
2016-04-24,2,FRESNILLO,721.2,673.91,47.29,0
2016-04-24,3,FRESNILLO,708,667.26,40.74,0
2016-04-24,4,FRESNILLO,700.69,656.93,43.77,0
2016-04-24,5,FRESNILLO,700.51,659.17,41.36,-.02
2016-04-24,6,FRESNILLO,693.1,653.86,39.3,-.05
2016-04-24,7,FRESNILLO,659.11,619.6,39.51,0
2016-04-24,8,FRESNILLO,586.08,551.23,34.85,0
2016-04-24,9,FRESNILLO,615.01,573.25,41.76,0
2016-04-24,10,FRESNILLO,682.56,636.92,45.64,0
2016-04-24,11,FRESNILLO,744.83,685.2,59.63,0
2016-04-24,12,FRESNILLO,690.23,643.4,46.88,-.04
2016-04-24,13,FRESNILLO,765.47,719.87,48.25,-2.65
2016-04-24,14,FRESNILLO,722.52,665.66,56.86,0
2016-04-24,15,FRESNILLO,720.13,669.55,50.58,0
2016-04-24,16,FRESNILLO,721.66,673.45,48.22,0
2016-04-24,17,FRESNILLO,705.51,658.36,47.15,0
2016-04-24,18,FRESNILLO,717.02,670.91,46.12,0
2016-04-24,19,FRESNILLO,701.49,653.93,47.56,0
2016-04-24,20,FRESNILLO,745.09,695.67,49.7,-.28
2016-04-24,21,FRESNILLO,772.36,712.52,59.83,0
2016-04-24,22,FRESNILLO,804.78,757.6,47.18,0
2016-04-24,23,FRESNILLO,793.8,746.08,47.72,0
2016-04-24,24,FRESNILLO,770.72,713.91,56.8,0
2016-04-24,1,GUADALAJARA,714.01,696.98,16.93,.1
2016-04-24,2,GUADALAJARA,686.87,673.92,12.96,0
2016-04-24,3,GUADALAJARA,669.95,667.26,2.69,0
2016-04-24,4,GUADALAJARA,669.33,656.93,12.41,0
2016-04-24,5,GUADALAJARA,669.89,659.17,10.21,.51
2016-04-24,6,GUADALAJARA,665.66,653.86,10.46,1.35
2016-04-24,7,GUADALAJARA,629.44,619.6,9.84,0
2016-04-24,8,GUADALAJARA,560.97,551.23,9.74,0
2016-04-24,9,GUADALAJARA,583.47,573.25,10.22,0
2016-04-24,10,GUADALAJARA,648.55,636.92,11.63,0
2016-04-24,11,GUADALAJARA,692.69,685.2,7.49,0
2016-04-24,12,GUADALAJARA,656.53,643.4,10.78,2.35
2016-04-24,13,GUADALAJARA,729.16,719.87,8.78,.51
2016-04-24,14,GUADALAJARA,670.42,665.66,4.76,0
2016-04-24,15,GUADALAJARA,663.09,669.55,-6.46,0
2016-04-24,16,GUADALAJARA,665.09,673.45,-8.36,0
2016-04-24,17,GUADALAJARA,647.18,658.36,-11.19,0
2016-04-24,18,GUADALAJARA,661.83,670.91,-9.08,0
2016-04-24,19,GUADALAJARA,644.38,653.93,-9.55,0
2016-04-24,20,GUADALAJARA,707.42,695.67,12.34,-.59
2016-04-24,21,GUADALAJARA,726.69,712.52,14.17,0
2016-04-24,22,GUADALAJARA,739.6,757.6,-17.99,0
2016-04-24,23,GUADALAJARA,732.55,746.08,-13.52,0
2016-04-24,24,GUADALAJARA,727.22,713.91,13.3,0
2016-04-24,1,GUASAVE,740.82,696.98,42.52,1.32
2016-04-24,2,GUASAVE,708.04,673.91,34.12,0
2016-04-24,3,GUASAVE,678.78,667.26,11.52,0
2016-04-24,4,GUASAVE,685.55,656.93,28.63,0
