Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-03,6,PUEBLA,635.02,634.47,.56,0
2016-08-03,7,PUEBLA,666.78,665.95,.83,0
2016-08-03,8,PUEBLA,708.97,707.82,1.16,0
2016-08-03,9,PUEBLA,707.15,713.56,-6.41,0
2016-08-03,10,PUEBLA,758.65,773.84,-15.19,0
2016-08-03,11,PUEBLA,724.84,743.94,-19.1,0
2016-08-03,12,PUEBLA,828.92,827.58,1.34,0
2016-08-03,13,PUEBLA,848.07,865.21,-16.02,-1.12
2016-08-03,14,PUEBLA,741.88,767.32,-21.35,-4.09
2016-08-03,15,PUEBLA,803.77,825.59,-18.09,-3.73
2016-08-03,16,PUEBLA,803.7,835.81,-24.81,-7.3
2016-08-03,17,PUEBLA,738.14,752.07,-6.13,-7.8
2016-08-03,18,PUEBLA,785.87,810.74,-19.23,-5.64
2016-08-03,19,PUEBLA,719.09,723.67,-1.2,-3.37
2016-08-03,20,PUEBLA,767.12,779.22,-12.1,0
2016-08-03,21,PUEBLA,806.71,820.86,-14.15,0
2016-08-03,22,PUEBLA,867.82,876.69,-8.87,0
2016-08-03,23,PUEBLA,867.1,878.08,-11.02,.05
2016-08-03,24,PUEBLA,819.78,818.58,1.01,.19
2016-08-03,1,QUERETARO,830.58,826.23,4.35,0
2016-08-03,2,QUERETARO,745.75,742.22,3.53,0
2016-08-03,3,QUERETARO,644.62,643.5,1.12,0
2016-08-03,4,QUERETARO,630.59,629.58,1.01,0
2016-08-03,5,QUERETARO,626.02,624.9,1.12,0
2016-08-03,6,QUERETARO,635.91,634.47,1.44,0
2016-08-03,7,QUERETARO,668.18,665.95,2.23,0
2016-08-03,8,QUERETARO,710.9,707.82,3.09,0
2016-08-03,9,QUERETARO,717.31,713.56,3.75,0
2016-08-03,10,QUERETARO,778.96,773.84,5.12,0
2016-08-03,11,QUERETARO,749.35,743.94,5.41,0
2016-08-03,12,QUERETARO,834.75,827.58,7.17,0
2016-08-03,13,QUERETARO,872.56,865.21,7.29,.06
2016-08-03,14,QUERETARO,774.18,767.32,6.63,.23
2016-08-03,15,QUERETARO,833.31,825.59,7.52,.21
2016-08-03,16,QUERETARO,843.78,835.81,7.57,.41
2016-08-03,17,QUERETARO,759.59,752.07,7.07,.45
2016-08-03,18,QUERETARO,817.41,810.74,6.35,.32
2016-08-03,19,QUERETARO,728.84,723.67,4.99,.19
2016-08-03,20,QUERETARO,783.63,779.22,4.41,0
2016-08-03,21,QUERETARO,826.15,820.86,5.3,0
2016-08-03,22,QUERETARO,883.87,876.69,7.18,0
2016-08-03,23,QUERETARO,884.55,878.08,6.47,0
2016-08-03,24,QUERETARO,823.2,818.59,4.62,0
2016-08-03,1,REYNOSA,870.49,826.23,41.66,2.61
2016-08-03,2,REYNOSA,766.9,742.22,24.68,0
2016-08-03,3,REYNOSA,664.05,643.5,20.55,0
2016-08-03,4,REYNOSA,647.11,629.58,17.53,0
2016-08-03,5,REYNOSA,652.21,624.9,27.31,0
2016-08-03,6,REYNOSA,657.58,634.47,23.11,0
2016-08-03,7,REYNOSA,687.45,665.95,21.5,0
2016-08-03,8,REYNOSA,724.08,707.82,16.27,0
2016-08-03,9,REYNOSA,743.91,713.56,30.35,0
2016-08-03,10,REYNOSA,817.71,773.84,43.87,0
2016-08-03,11,REYNOSA,794.79,743.94,50.85,0
2016-08-03,12,REYNOSA,881.92,827.58,54.34,0
2016-08-03,13,REYNOSA,1075.19,865.21,66.1,143.88
2016-08-03,14,REYNOSA,1350.84,767.32,59.51,524.01
2016-08-03,15,REYNOSA,1368.18,825.59,63.88,478.71
2016-08-03,16,REYNOSA,1839.91,835.81,66.68,937.42
2016-08-03,17,REYNOSA,1809.56,752.08,57.53,999.96
2016-08-03,18,REYNOSA,1592.49,810.74,62.93,718.81
2016-08-03,19,REYNOSA,1206.33,723.67,53.8,428.87
2016-08-03,20,REYNOSA,835.07,779.22,55.85,0
2016-08-03,21,REYNOSA,863.27,820.86,42.42,0
2016-08-03,22,REYNOSA,930.7,876.69,54.01,0
2016-08-03,23,REYNOSA,933.83,878.08,54.45,1.29
2016-08-03,24,REYNOSA,872.75,818.59,49.01,5.15
2016-08-03,1,RIVIERA MAYA,922.23,826.23,95.9,.1
2016-08-03,2,RIVIERA MAYA,845.15,742.22,102.93,0
2016-08-03,3,RIVIERA MAYA,730.57,643.5,87.07,0
2016-08-03,4,RIVIERA MAYA,714.45,629.58,84.87,0
2016-08-03,5,RIVIERA MAYA,702.02,624.9,77.13,0
2016-08-03,6,RIVIERA MAYA,709.03,634.47,74.56,0
2016-08-03,7,RIVIERA MAYA,736.05,665.95,70.1,0
2016-08-03,8,RIVIERA MAYA,783.47,707.82,75.65,0
2016-08-03,9,RIVIERA MAYA,785.94,713.56,72.38,0
2016-08-03,10,RIVIERA MAYA,838.8,773.84,64.95,0
2016-08-03,11,RIVIERA MAYA,803.18,743.94,59.24,0
2016-08-03,12,RIVIERA MAYA,959.29,827.58,131.71,0
2016-08-03,13,RIVIERA MAYA,947.58,865.21,83.51,-1.14
2016-08-03,14,RIVIERA MAYA,810.02,767.32,46.85,-4.15
2016-08-03,15,RIVIERA MAYA,882.96,825.59,61.15,-3.78
2016-08-03,16,RIVIERA MAYA,870.33,835.81,41.92,-7.4
2016-08-03,17,RIVIERA MAYA,835.66,752.07,91.48,-7.9
2016-08-03,18,RIVIERA MAYA,863.4,810.74,58.38,-5.72
2016-08-03,19,RIVIERA MAYA,827.64,723.67,107.43,-3.46
2016-08-03,20,RIVIERA MAYA,852.43,779.22,73.21,0
2016-08-03,21,RIVIERA MAYA,890.84,820.86,69.98,0
2016-08-03,22,RIVIERA MAYA,986.62,876.69,109.93,0
2016-08-03,23,RIVIERA MAYA,990.33,878.08,112.2,.05
2016-08-03,24,RIVIERA MAYA,952.02,818.58,133.24,.19
2016-08-03,1,SABINAS,871.36,826.23,41.3,3.84
2016-08-03,2,SABINAS,764.78,742.22,22.56,0
2016-08-03,3,SABINAS,666.12,643.5,22.63,0
2016-08-03,4,SABINAS,647.38,629.58,17.8,0
2016-08-03,5,SABINAS,643.36,624.9,18.46,0
2016-08-03,6,SABINAS,647.88,634.47,13.41,0
2016-08-03,7,SABINAS,676.68,665.95,10.72,0
2016-08-03,8,SABINAS,713.85,707.82,6.03,0
2016-08-03,9,SABINAS,729.42,713.56,15.86,0
2016-08-03,10,SABINAS,802.99,773.84,29.15,0
2016-08-03,11,SABINAS,781.38,743.94,37.43,0
2016-08-03,12,SABINAS,866.92,827.58,39.35,0
2016-08-03,13,SABINAS,1054.83,865.21,49.12,140.51
2016-08-03,14,SABINAS,1322.82,767.32,43.77,511.74
2016-08-03,15,SABINAS,1340.1,825.59,47.01,467.5
2016-08-03,16,SABINAS,1800.08,835.81,48.8,915.47
2016-08-03,17,SABINAS,1769.83,752.07,41.2,976.56
2016-08-03,18,SABINAS,1560.78,810.74,48.05,701.99
2016-08-03,19,SABINAS,1185.92,723.67,43.42,418.83
2016-08-03,20,SABINAS,828.22,779.22,49,0
2016-08-03,21,SABINAS,853.27,820.86,32.41,0
2016-08-03,22,SABINAS,918.88,876.69,42.19,0
2016-08-03,23,SABINAS,927.21,878.08,47.24,1.9
2016-08-03,24,SABINAS,867.18,818.58,41.02,7.57
2016-08-03,1,SALTILLO,902.34,826.23,73.67,2.44
2016-08-03,2,SALTILLO,796.39,742.22,54.17,0
2016-08-03,3,SALTILLO,689.98,643.5,46.48,0
2016-08-03,4,SALTILLO,671.08,629.58,41.5,0
2016-08-03,5,SALTILLO,668.36,624.9,43.46,0
2016-08-03,6,SALTILLO,673.9,634.47,39.43,0
2016-08-03,7,SALTILLO,705.91,665.95,39.96,0
2016-08-03,8,SALTILLO,745.28,707.82,37.46,0
2016-08-03,9,SALTILLO,761.67,713.56,48.11,0
2016-08-03,10,SALTILLO,836.81,773.84,62.96,0
2016-08-03,11,SALTILLO,811.96,743.94,68.01,0
2016-08-03,12,SALTILLO,898.79,827.58,71.21,0
2016-08-03,13,SALTILLO,1090.05,865.21,84.04,140.8
2016-08-03,14,SALTILLO,1353.83,767.32,73.47,513.05
2016-08-03,15,SALTILLO,1373.24,825.59,79.33,468.32
2016-08-03,16,SALTILLO,1834.04,835.81,80.84,917.39
2016-08-03,17,SALTILLO,1801.64,752.08,72.35,977.22
2016-08-03,18,SALTILLO,1592.76,810.74,78.75,703.27
2016-08-03,19,SALTILLO,1212.02,723.67,68.6,419.76
2016-08-03,20,SALTILLO,854.64,779.22,75.42,0
2016-08-03,21,SALTILLO,884.64,820.86,63.78,0
2016-08-03,22,SALTILLO,951.17,876.69,74.49,0
2016-08-03,23,SALTILLO,960.99,878.08,81.71,1.21
2016-08-03,24,SALTILLO,895.77,818.59,72.37,4.81
2016-08-03,1,SALVATIERRA,836.74,826.23,10.66,-.15
2016-08-03,2,SALVATIERRA,750.47,742.22,8.25,0
2016-08-03,3,SALVATIERRA,652.01,643.5,8.51,0
2016-08-03,4,SALVATIERRA,637.94,629.58,8.36,0
2016-08-03,5,SALVATIERRA,632.92,624.9,8.02,0
2016-08-03,6,SALVATIERRA,642.37,634.47,7.91,0
2016-08-03,7,SALVATIERRA,674.31,665.95,8.36,0
2016-08-03,8,SALVATIERRA,717.28,707.82,9.47,0
2016-08-03,9,SALVATIERRA,724.87,713.56,11.31,0
2016-08-03,10,SALVATIERRA,787.76,773.84,13.92,0
2016-08-03,11,SALVATIERRA,757.13,743.94,13.19,0
2016-08-03,12,SALVATIERRA,835.65,827.58,8.07,0
2016-08-03,13,SALVATIERRA,878.23,865.21,11.41,1.62
2016-08-03,14,SALVATIERRA,784.42,767.32,11.2,5.91
2016-08-03,15,SALVATIERRA,841.39,825.59,10.42,5.37
2016-08-03,16,SALVATIERRA,860.04,835.81,13.53,10.7
2016-08-03,17,SALVATIERRA,770.88,752.07,7.39,11.41
2016-08-03,18,SALVATIERRA,830.38,810.74,11.49,8.15
2016-08-03,19,SALVATIERRA,736.12,723.67,7.51,4.94
2016-08-03,20,SALVATIERRA,791.16,779.22,11.95,0
2016-08-03,21,SALVATIERRA,838.85,820.86,18,0
2016-08-03,22,SALVATIERRA,896.37,876.69,19.68,0
2016-08-03,23,SALVATIERRA,896.46,878.08,18.46,-.08
2016-08-03,24,SALVATIERRA,828.17,818.58,9.88,-.3
2016-08-03,1,SAN CRISTOBAL,831.93,826.23,5.6,.1
2016-08-03,2,SAN CRISTOBAL,776.69,742.22,34.47,0
2016-08-03,3,SAN CRISTOBAL,678.41,643.5,34.91,0
2016-08-03,4,SAN CRISTOBAL,671.23,629.58,41.64,0
2016-08-03,5,SAN CRISTOBAL,663.79,624.9,38.89,0
2016-08-03,6,SAN CRISTOBAL,675.46,634.47,40.99,0
2016-08-03,7,SAN CRISTOBAL,707.24,665.95,41.29,0
2016-08-03,8,SAN CRISTOBAL,746.14,707.82,38.32,0
2016-08-03,9,SAN CRISTOBAL,729.42,713.56,15.86,0
2016-08-03,10,SAN CRISTOBAL,753.69,773.84,-20.15,0
2016-08-03,11,SAN CRISTOBAL,719.16,743.94,-24.78,0
2016-08-03,12,SAN CRISTOBAL,858.06,827.58,30.48,0
2016-08-03,13,SAN CRISTOBAL,838.14,865.21,-25.94,-1.14
2016-08-03,14,SAN CRISTOBAL,710.15,767.32,-53.02,-4.14
2016-08-03,15,SAN CRISTOBAL,771.16,825.59,-50.66,-3.78
2016-08-03,16,SAN CRISTOBAL,753.83,835.81,-74.59,-7.4
2016-08-03,17,SAN CRISTOBAL,739.95,752.07,-4.24,-7.89
2016-08-03,18,SAN CRISTOBAL,756.31,810.74,-48.71,-5.72
2016-08-03,19,SAN CRISTOBAL,755.62,723.67,35.41,-3.46
2016-08-03,20,SAN CRISTOBAL,778.64,779.22,-.58,0
2016-08-03,21,SAN CRISTOBAL,808.5,820.86,-12.35,0
2016-08-03,22,SAN CRISTOBAL,900.62,876.69,23.93,0
2016-08-03,23,SAN CRISTOBAL,888.86,878.08,10.74,.05
2016-08-03,24,SAN CRISTOBAL,860.73,818.58,41.95,.19
2016-08-03,1,SAN JUAN DEL RIO,828.51,826.23,2.27,.01
2016-08-03,2,SAN JUAN DEL RIO,744.55,742.22,2.33,0
2016-08-03,3,SAN JUAN DEL RIO,636.54,643.5,-6.96,0
2016-08-03,4,SAN JUAN DEL RIO,622.56,629.58,-7.02,0
2016-08-03,5,SAN JUAN DEL RIO,618.3,624.9,-6.6,0
2016-08-03,6,SAN JUAN DEL RIO,629.01,634.47,-5.46,0
2016-08-03,7,SAN JUAN DEL RIO,661.63,665.95,-4.32,0
2016-08-03,8,SAN JUAN DEL RIO,704.19,707.82,-3.63,0
2016-08-03,9,SAN JUAN DEL RIO,709.59,713.56,-3.97,0
2016-08-03,10,SAN JUAN DEL RIO,768.84,773.84,-5,0
2016-08-03,11,SAN JUAN DEL RIO,738.91,743.94,-5.03,0
2016-08-03,12,SAN JUAN DEL RIO,827.72,827.58,.14,0
2016-08-03,13,SAN JUAN DEL RIO,862.26,865.21,-2.82,-.14
2016-08-03,14,SAN JUAN DEL RIO,764.25,767.32,-2.57,-.5
2016-08-03,15,SAN JUAN DEL RIO,824.14,825.59,-1.01,-.45
2016-08-03,16,SAN JUAN DEL RIO,832.91,835.81,-2.02,-.88
2016-08-03,17,SAN JUAN DEL RIO,752.6,752.07,1.47,-.95
2016-08-03,18,SAN JUAN DEL RIO,807.48,810.74,-2.58,-.68
2016-08-03,19,SAN JUAN DEL RIO,721.41,723.67,-1.85,-.41
2016-08-03,20,SAN JUAN DEL RIO,775.1,779.22,-4.12,0
2016-08-03,21,SAN JUAN DEL RIO,817.92,820.86,-2.94,0
2016-08-03,22,SAN JUAN DEL RIO,874.54,876.69,-2.15,0
2016-08-03,23,SAN JUAN DEL RIO,874.43,878.08,-3.66,.01
2016-08-03,24,SAN JUAN DEL RIO,816.6,818.59,-2.01,.03
2016-08-03,1,SAN LUIS POTOSI,849.2,826.23,22.85,.12
2016-08-03,2,SAN LUIS POTOSI,759.12,742.22,16.9,0
2016-08-03,3,SAN LUIS POTOSI,658.82,643.5,15.32,0
2016-08-03,4,SAN LUIS POTOSI,642.95,629.58,13.37,0
2016-08-03,5,SAN LUIS POTOSI,638.55,624.9,13.66,0
2016-08-03,6,SAN LUIS POTOSI,647.14,634.47,12.67,0
2016-08-03,7,SAN LUIS POTOSI,678.36,665.95,12.41,0
2016-08-03,8,SAN LUIS POTOSI,720.66,707.82,12.84,0
2016-08-03,9,SAN LUIS POTOSI,729.87,713.56,16.3,0
2016-08-03,10,SAN LUIS POTOSI,795.9,773.85,22.05,0
2016-08-03,11,SAN LUIS POTOSI,767.86,743.94,23.92,0
2016-08-03,12,SAN LUIS POTOSI,847.95,827.58,20.37,0
2016-08-03,13,SAN LUIS POTOSI,891.41,865.21,27.1,-.89
2016-08-03,14,SAN LUIS POTOSI,788.99,767.32,24.94,-3.26
2016-08-03,15,SAN LUIS POTOSI,847.96,825.59,25.37,-3
2016-08-03,16,SAN LUIS POTOSI,856.56,835.81,26.63,-5.88
2016-08-03,17,SAN LUIS POTOSI,765.64,752.08,19.81,-6.25
2016-08-03,18,SAN LUIS POTOSI,830.64,810.74,24.4,-4.5
2016-08-03,19,SAN LUIS POTOSI,740.15,723.67,19.18,-2.7
2016-08-03,20,SAN LUIS POTOSI,800.02,779.22,20.8,0
2016-08-03,21,SAN LUIS POTOSI,839.12,820.86,18.26,0
2016-08-03,22,SAN LUIS POTOSI,898.78,876.69,22.09,0
2016-08-03,23,SAN LUIS POTOSI,902.13,878.08,23.99,.06
2016-08-03,24,SAN LUIS POTOSI,838.12,818.59,19.31,.24
2016-08-03,1,SAN MARTIN,811.11,826.23,-15.21,.09
2016-08-03,2,SAN MARTIN,734.79,742.22,-7.43,0
2016-08-03,3,SAN MARTIN,638.08,643.5,-5.42,0
2016-08-03,4,SAN MARTIN,626.72,629.58,-2.86,0
2016-08-03,5,SAN MARTIN,621.84,624.9,-3.06,0
2016-08-03,6,SAN MARTIN,633.22,634.47,-1.25,0
2016-08-03,7,SAN MARTIN,665.08,665.95,-.87,0
2016-08-03,8,SAN MARTIN,707.14,707.82,-.68,0
2016-08-03,9,SAN MARTIN,706.25,713.56,-7.31,0
2016-08-03,10,SAN MARTIN,758.07,773.84,-15.78,0
2016-08-03,11,SAN MARTIN,725.2,743.94,-18.74,0
2016-08-03,12,SAN MARTIN,826.18,827.58,-1.4,0
2016-08-03,13,SAN MARTIN,846.84,865.21,-17.25,-1.12
2016-08-03,14,SAN MARTIN,742.84,767.32,-20.41,-4.08
2016-08-03,15,SAN MARTIN,804.46,825.59,-17.42,-3.72
2016-08-03,16,SAN MARTIN,805.42,835.81,-23.11,-7.27
2016-08-03,17,SAN MARTIN,737.3,752.08,-7.02,-7.76
2016-08-03,18,SAN MARTIN,787.03,810.74,-18.12,-5.6
2016-08-03,19,SAN MARTIN,717.11,723.67,-3.21,-3.35
2016-08-03,20,SAN MARTIN,766.9,779.22,-12.32,0
2016-08-03,21,SAN MARTIN,806.84,820.86,-14.02,0
2016-08-03,22,SAN MARTIN,865.8,876.69,-10.89,0
2016-08-03,23,SAN MARTIN,865.65,878.08,-12.48,.04
2016-08-03,24,SAN MARTIN,817.5,818.58,-1.27,.18
2016-08-03,1,TAMPICO,802.7,826.23,-24.04,.51
2016-08-03,2,TAMPICO,718.49,742.22,-23.73,0
2016-08-03,3,TAMPICO,623.07,643.5,-20.42,0
2016-08-03,4,TAMPICO,608.5,629.58,-21.08,0
2016-08-03,5,TAMPICO,604.04,624.9,-20.85,0
2016-08-03,6,TAMPICO,612.49,634.47,-21.98,0
2016-08-03,7,TAMPICO,642.15,665.95,-23.8,0
2016-08-03,8,TAMPICO,681.09,707.82,-26.72,0
2016-08-03,9,TAMPICO,687.75,713.56,-25.82,0
2016-08-03,10,TAMPICO,747.46,773.84,-26.38,0
2016-08-03,11,TAMPICO,720.63,743.94,-23.31,0
2016-08-03,12,TAMPICO,804.36,827.58,-23.21,0
2016-08-03,13,TAMPICO,836.6,865.21,-22.66,-5.95
2016-08-03,14,TAMPICO,725.2,767.32,-20.46,-21.67
2016-08-03,15,TAMPICO,784.78,825.59,-21.02,-19.79
2016-08-03,16,TAMPICO,777.38,835.81,-19.65,-38.78
2016-08-03,17,TAMPICO,694.56,752.07,-16.15,-41.37
2016-08-03,18,TAMPICO,761.37,810.74,-19.6,-29.77
2016-08-03,19,TAMPICO,688.89,723.67,-17.06,-17.71
2016-08-03,20,TAMPICO,756.46,779.22,-22.76,0
2016-08-03,21,TAMPICO,793.08,820.86,-27.77,0
2016-08-03,22,TAMPICO,850.88,876.69,-25.81,0
2016-08-03,23,TAMPICO,854.46,878.08,-23.88,.25
2016-08-03,24,TAMPICO,799.46,818.59,-20.14,1.01
2016-08-03,1,TAPACHULA,803.84,826.23,-22.48,.1
2016-08-03,2,TAPACHULA,753.16,742.22,10.94,0
2016-08-03,3,TAPACHULA,658.9,643.5,15.4,0
2016-08-03,4,TAPACHULA,652.28,629.58,22.7,0
2016-08-03,5,TAPACHULA,644.21,624.9,19.31,0
2016-08-03,6,TAPACHULA,654.32,634.47,19.85,0
2016-08-03,7,TAPACHULA,684.1,665.95,18.15,0
2016-08-03,8,TAPACHULA,725.18,707.82,17.36,0
2016-08-03,9,TAPACHULA,709.48,713.56,-4.08,0
2016-08-03,10,TAPACHULA,733.53,773.84,-40.31,0
2016-08-03,11,TAPACHULA,700.32,743.94,-43.62,0
2016-08-03,12,TAPACHULA,835.75,827.58,8.17,0
2016-08-03,13,TAPACHULA,815.55,865.21,-48.53,-1.14
2016-08-03,14,TAPACHULA,690.17,767.32,-73.01,-4.14
2016-08-03,15,TAPACHULA,749.13,825.59,-72.69,-3.77
2016-08-03,16,TAPACHULA,730.96,835.81,-97.46,-7.39
2016-08-03,17,TAPACHULA,718.82,752.08,-25.38,-7.88
2016-08-03,18,TAPACHULA,732.76,810.74,-72.27,-5.71
2016-08-03,19,TAPACHULA,732.08,723.67,11.87,-3.45
2016-08-03,20,TAPACHULA,748.07,779.22,-31.15,0
2016-08-03,21,TAPACHULA,767.24,820.86,-53.62,0
2016-08-03,22,TAPACHULA,858.79,876.69,-17.9,0
2016-08-03,23,TAPACHULA,853.51,878.08,-24.62,.05
2016-08-03,24,TAPACHULA,833.12,818.58,14.35,.19
2016-08-03,1,TECAMACHALCO,816.04,826.23,-10.29,.1
2016-08-03,2,TECAMACHALCO,739.9,742.22,-2.32,0
2016-08-03,3,TECAMACHALCO,642.91,643.5,-.59,0
2016-08-03,4,TECAMACHALCO,631.45,629.58,1.87,0
2016-08-03,5,TECAMACHALCO,626.4,624.9,1.5,0
2016-08-03,6,TECAMACHALCO,638.56,634.47,4.1,0
2016-08-03,7,TECAMACHALCO,672,665.95,6.05,0
2016-08-03,8,TECAMACHALCO,715.44,707.82,7.63,0
2016-08-03,9,TECAMACHALCO,715.38,713.56,1.82,0
2016-08-03,10,TECAMACHALCO,767.27,773.84,-6.58,0
2016-08-03,11,TECAMACHALCO,733.17,743.94,-10.77,0
2016-08-03,12,TECAMACHALCO,841.06,827.58,13.48,0
2016-08-03,13,TECAMACHALCO,858.56,865.21,-5.43,-1.22
2016-08-03,14,TECAMACHALCO,750.1,767.32,-12.7,-4.52
2016-08-03,15,TECAMACHALCO,811.71,825.59,-9.83,-4.05
2016-08-03,16,TECAMACHALCO,809.37,835.81,-18.51,-7.93
2016-08-03,17,TECAMACHALCO,745.38,752.07,1.85,-8.55
2016-08-03,18,TECAMACHALCO,791.57,810.74,-12.96,-6.21
2016-08-03,19,TECAMACHALCO,726.85,723.67,6.85,-3.67
2016-08-03,20,TECAMACHALCO,773.06,779.22,-6.16,0
2016-08-03,21,TECAMACHALCO,813.19,820.86,-7.67,0
2016-08-03,22,TECAMACHALCO,877,876.69,.31,0
2016-08-03,23,TECAMACHALCO,876.91,878.08,-1.22,.05
2016-08-03,24,TECAMACHALCO,826.61,818.59,7.82,.21
2016-08-03,1,TEHUACAN,832.11,826.23,5.78,.1
2016-08-03,2,TEHUACAN,756.2,742.22,13.98,0
2016-08-03,3,TEHUACAN,656.91,643.5,13.41,0
2016-08-03,4,TEHUACAN,645.67,629.58,16.09,0
2016-08-03,5,TEHUACAN,639.95,624.9,15.05,0
2016-08-03,6,TEHUACAN,651.98,634.47,17.52,0
2016-08-03,7,TEHUACAN,685.66,665.95,19.71,0
2016-08-03,8,TEHUACAN,729.13,707.82,21.31,0
2016-08-03,9,TEHUACAN,729.19,713.56,15.63,0
2016-08-03,10,TEHUACAN,779.36,773.84,5.52,0
2016-08-03,11,TEHUACAN,743.96,743.94,.02,0
2016-08-03,12,TEHUACAN,860.1,827.58,32.53,0
2016-08-03,13,TEHUACAN,872.68,865.21,8.59,-1.12
2016-08-03,14,TEHUACAN,758.64,767.32,-4.6,-4.08
2016-08-03,15,TEHUACAN,823.61,825.59,1.73,-3.71
2016-08-03,16,TEHUACAN,820.1,835.81,-8.43,-7.28
2016-08-03,17,TEHUACAN,759.57,752.07,15.26,-7.77
2016-08-03,18,TEHUACAN,802.19,810.74,-2.77,-5.78
2016-08-03,19,TEHUACAN,742.45,723.67,22.24,-3.46
2016-08-03,20,TEHUACAN,785.19,779.22,5.97,0
2016-08-03,21,TEHUACAN,825.74,820.86,4.89,0
2016-08-03,22,TEHUACAN,893.63,876.69,16.94,0
2016-08-03,23,TEHUACAN,891.57,878.08,13.44,.05
2016-08-03,24,TEHUACAN,844.02,818.58,25.24,.19
2016-08-03,1,TEHUANTEPEC,769.08,826.23,-57.25,.1
2016-08-03,2,TEHUANTEPEC,710.35,742.22,-31.88,0
2016-08-03,3,TEHUANTEPEC,618.83,643.5,-24.67,0
2016-08-03,4,TEHUANTEPEC,612.58,629.58,-17,0
2016-08-03,5,TEHUANTEPEC,603.45,624.9,-21.45,0
2016-08-03,6,TEHUANTEPEC,613.3,634.47,-21.16,0
2016-08-03,7,TEHUANTEPEC,642,665.95,-23.96,0
2016-08-03,8,TEHUANTEPEC,679.61,707.82,-28.2,0
2016-08-03,9,TEHUANTEPEC,659.71,713.56,-53.85,0
2016-08-03,10,TEHUANTEPEC,692.97,773.84,-80.88,0
2016-08-03,11,TEHUANTEPEC,660.83,743.94,-83.12,0
2016-08-03,12,TEHUANTEPEC,781.37,827.58,-46.21,0
2016-08-03,13,TEHUANTEPEC,773.4,865.21,-90.69,-1.12
2016-08-03,14,TEHUANTEPEC,662.35,767.32,-100.87,-4.09
2016-08-03,15,TEHUANTEPEC,722.34,825.59,-99.53,-3.72
2016-08-03,16,TEHUANTEPEC,714.1,835.81,-114.42,-7.29
2016-08-03,17,TEHUANTEPEC,677.13,752.08,-67.17,-7.78
2016-08-03,18,TEHUANTEPEC,707.54,810.74,-97.56,-5.63
2016-08-03,19,TEHUANTEPEC,690.52,723.67,-29.73,-3.42
2016-08-03,20,TEHUANTEPEC,720.7,779.22,-58.52,0
2016-08-03,21,TEHUANTEPEC,751.72,820.86,-69.14,0
2016-08-03,22,TEHUANTEPEC,834.9,876.69,-41.79,0
2016-08-03,23,TEHUANTEPEC,833.33,878.08,-44.79,.05
2016-08-03,24,TEHUANTEPEC,805.24,818.59,-13.54,.19
2016-08-03,1,TEPIC VALLARTA,929.53,826.23,105.61,-2.3
2016-08-03,2,TEPIC VALLARTA,829.93,742.22,87.71,0
2016-08-03,3,TEPIC VALLARTA,721.52,643.5,78.02,0
2016-08-03,4,TEPIC VALLARTA,702.62,629.58,73.04,0
2016-08-03,5,TEPIC VALLARTA,696.52,624.9,71.62,0
2016-08-03,6,TEPIC VALLARTA,701.4,634.47,66.93,0
2016-08-03,7,TEPIC VALLARTA,732.15,665.95,66.2,0
2016-08-03,8,TEPIC VALLARTA,771.76,707.82,63.94,0
2016-08-03,9,TEPIC VALLARTA,779.27,713.56,65.71,0
2016-08-03,10,TEPIC VALLARTA,853.34,773.84,79.5,0
2016-08-03,11,TEPIC VALLARTA,818.33,743.94,74.39,0
2016-08-03,12,TEPIC VALLARTA,870.56,827.58,42.99,0
2016-08-03,13,TEPIC VALLARTA,958.68,865.21,70.13,23.34
2016-08-03,14,TEPIC VALLARTA,907.84,767.32,55.58,84.94
2016-08-03,15,TEPIC VALLARTA,945.74,825.59,42.58,77.57
2016-08-03,16,TEPIC VALLARTA,1033.63,835.81,45.77,152.06
2016-08-03,17,TEPIC VALLARTA,942.87,752.07,28.64,162.15
2016-08-03,18,TEPIC VALLARTA,970.37,810.74,43,116.64
2016-08-03,19,TEPIC VALLARTA,835.79,723.67,42.55,69.58
2016-08-03,20,TEPIC VALLARTA,854.98,779.22,75.76,0
2016-08-03,21,TEPIC VALLARTA,894.55,820.86,73.69,0
2016-08-03,22,TEPIC VALLARTA,968.12,876.69,91.43,0
2016-08-03,23,TEPIC VALLARTA,968.42,878.08,91.49,-1.14
2016-08-03,24,TEPIC VALLARTA,875.69,818.59,61.65,-4.55
2016-08-03,1,TEZIUTLAN,826.76,826.23,.37,.17
2016-08-03,2,TEZIUTLAN,745.01,742.22,2.79,0
2016-08-03,3,TEZIUTLAN,646.63,643.5,3.14,0
2016-08-03,4,TEZIUTLAN,634.43,629.58,4.85,0
2016-08-03,5,TEZIUTLAN,629.41,624.9,4.52,0
2016-08-03,6,TEZIUTLAN,643.2,634.47,8.73,0
2016-08-03,7,TEZIUTLAN,680.56,665.95,14.61,0
2016-08-03,8,TEZIUTLAN,725.82,707.82,18,0
2016-08-03,9,TEZIUTLAN,729.84,713.56,16.28,0
2016-08-03,10,TEZIUTLAN,792.1,773.84,18.25,0
2016-08-03,11,TEZIUTLAN,760.45,743.94,16.5,0
