Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
29/01/2016,15,ZAMORA,875.93,838.9,37.05,-0.02
29/01/2016,16,ZAMORA,903.37,862.95,40.54,-0.11
29/01/2016,17,ZAMORA,964.78,920.71,44.14,-0.06
29/01/2016,18,ZAMORA,884.7,846.88,37.71,0.11
29/01/2016,19,ZAMORA,881.15,842.26,38.59,0.3
29/01/2016,20,ZAMORA,929.45,884.49,44.74,0.23
29/01/2016,21,ZAMORA,957.82,916.48,39.22,2.12
29/01/2016,22,ZAMORA,887.38,844.06,37.69,5.64
29/01/2016,23,ZAMORA,796.27,761.7,32.64,1.93
29/01/2016,24,ZAMORA,762.92,733.85,28.6,0.47
29/01/2016,1,ZAPOTLAN,807.31,773.97,33.54,-0.2
29/01/2016,2,ZAPOTLAN,602.1,578.12,24.08,-0.1
29/01/2016,3,ZAPOTLAN,533.38,512.81,20.65,-0.08
29/01/2016,4,ZAPOTLAN,498.82,479.4,19.48,-0.06
29/01/2016,5,ZAPOTLAN,519.61,499.58,20.1,-0.07
29/01/2016,6,ZAPOTLAN,568.4,547.61,20.89,-0.1
29/01/2016,7,ZAPOTLAN,758.44,730.01,28.65,-0.22
29/01/2016,8,ZAPOTLAN,815.32,781.42,33.61,0.29
29/01/2016,9,ZAPOTLAN,836.31,798.78,37.76,-0.23
29/01/2016,10,ZAPOTLAN,868.53,829.8,38.93,-0.2
29/01/2016,11,ZAPOTLAN,916.87,867.6,47.18,2.09
29/01/2016,12,ZAPOTLAN,881.17,842.49,36.7,1.98
29/01/2016,13,ZAPOTLAN,933.65,891.54,41.14,0.96
29/01/2016,14,ZAPOTLAN,912.92,873.86,39.26,-0.2
29/01/2016,15,ZAPOTLAN,877.16,838.9,38.29,-0.03
29/01/2016,16,ZAPOTLAN,903.45,862.95,40.7,-0.19
29/01/2016,17,ZAPOTLAN,962.86,920.71,42.26,-0.11
29/01/2016,18,ZAPOTLAN,881.8,846.88,34.71,0.21
29/01/2016,19,ZAPOTLAN,876.25,842.26,33.4,0.6
29/01/2016,20,ZAPOTLAN,925.59,884.49,40.66,0.45
29/01/2016,21,ZAPOTLAN,954.84,916.48,34.27,4.09
29/01/2016,22,ZAPOTLAN,886.85,844.06,32.04,10.75
29/01/2016,23,ZAPOTLAN,792.67,761.7,27.31,3.66
29/01/2016,24,ZAPOTLAN,759.12,733.85,24.4,0.87
29/01/2016,1,ZIHUATANEJO,781.79,773.97,7.84,-0.02
29/01/2016,2,ZIHUATANEJO,583.25,578.12,5.15,-0.01
29/01/2016,3,ZIHUATANEJO,521.55,512.81,8.75,-0.01
29/01/2016,4,ZIHUATANEJO,487.36,479.4,7.97,-0.01
29/01/2016,5,ZIHUATANEJO,510.54,499.58,10.97,-0.01
29/01/2016,6,ZIHUATANEJO,556.89,547.61,9.29,-0.01
29/01/2016,7,ZIHUATANEJO,741.71,730.01,11.73,-0.03
29/01/2016,8,ZIHUATANEJO,788.45,781.42,6.97,0.06
29/01/2016,9,ZIHUATANEJO,795.07,798.78,-3.68,-0.03
29/01/2016,10,ZIHUATANEJO,823,829.8,-6.78,-0.03
29/01/2016,11,ZIHUATANEJO,851.88,867.6,-16.05,0.33
29/01/2016,12,ZIHUATANEJO,829.17,842.49,-13.62,0.31
29/01/2016,13,ZIHUATANEJO,890.02,891.54,-1.68,0.16
29/01/2016,14,ZIHUATANEJO,858.91,873.86,-14.93,-0.03
29/01/2016,15,ZIHUATANEJO,825.74,838.9,-13.17,0
29/01/2016,16,ZIHUATANEJO,858.58,862.95,-4.34,-0.02
29/01/2016,17,ZIHUATANEJO,916.81,920.71,-3.89,-0.02
29/01/2016,18,ZIHUATANEJO,844.22,846.88,-2.7,0.04
29/01/2016,19,ZIHUATANEJO,837.72,842.26,-4.64,0.1
29/01/2016,20,ZIHUATANEJO,878.95,884.48,-5.61,0.08
29/01/2016,21,ZIHUATANEJO,918.11,916.48,0.97,0.66
29/01/2016,22,ZIHUATANEJO,856.81,844.06,11.08,1.67
29/01/2016,23,ZIHUATANEJO,770.87,761.7,8.59,0.58
29/01/2016,24,ZIHUATANEJO,740,733.85,6.01,0.14
30/01/2016,1,ACAPULCO,691.56,648.48,43.08,0
30/01/2016,2,ACAPULCO,575.49,539.06,36.43,0
30/01/2016,3,ACAPULCO,518.24,486.19,32.05,0
30/01/2016,4,ACAPULCO,498.13,466.75,31.37,0
30/01/2016,5,ACAPULCO,497.28,465.83,31.45,0
30/01/2016,6,ACAPULCO,518.8,484.56,34.24,0
30/01/2016,7,ACAPULCO,548.03,509.63,38.4,0
30/01/2016,8,ACAPULCO,615.14,574.62,40.52,0
30/01/2016,9,ACAPULCO,867.67,808.21,59.46,0
30/01/2016,10,ACAPULCO,954.06,909.34,45.24,-0.51
30/01/2016,11,ACAPULCO,1017.56,964.66,54.79,-1.89
30/01/2016,12,ACAPULCO,926.41,909.14,18.59,-1.33
30/01/2016,13,ACAPULCO,846.3,832.26,15.02,-0.98
30/01/2016,14,ACAPULCO,872.78,821.24,53,-1.46
30/01/2016,15,ACAPULCO,850.12,821.03,30.04,-0.95
30/01/2016,16,ACAPULCO,967.2,902.32,64.89,0
30/01/2016,17,ACAPULCO,957.31,905.48,51.84,0
30/01/2016,18,ACAPULCO,963.49,891.79,71.7,0
30/01/2016,19,ACAPULCO,855.73,808.14,48.62,-1.03
30/01/2016,20,ACAPULCO,869.65,791.74,79.19,-1.28
30/01/2016,21,ACAPULCO,886.4,815.08,74.6,-3.28
30/01/2016,22,ACAPULCO,964.41,885.82,81.68,-3.09
30/01/2016,23,ACAPULCO,865.18,799.12,67.55,-1.48
30/01/2016,24,ACAPULCO,860.36,792.33,69.89,-1.86
30/01/2016,1,AGUASCALIENTES,660.41,648.47,11.94,0
30/01/2016,2,AGUASCALIENTES,550.79,539.06,11.73,0
30/01/2016,3,AGUASCALIENTES,494.55,486.19,8.36,0
30/01/2016,4,AGUASCALIENTES,473.6,466.75,6.85,0
30/01/2016,5,AGUASCALIENTES,472.61,465.83,6.78,0
30/01/2016,6,AGUASCALIENTES,491.97,484.56,7.4,0
30/01/2016,7,AGUASCALIENTES,517.89,509.63,8.26,0
30/01/2016,8,AGUASCALIENTES,584.79,574.62,10.18,0
30/01/2016,9,AGUASCALIENTES,820.8,808.21,12.58,0
30/01/2016,10,AGUASCALIENTES,924.59,909.34,12.58,2.67
30/01/2016,11,AGUASCALIENTES,983.89,964.66,9.41,9.82
30/01/2016,12,AGUASCALIENTES,926.64,909.14,10.61,6.89
30/01/2016,13,AGUASCALIENTES,847.56,832.26,10.2,5.11
30/01/2016,14,AGUASCALIENTES,840.77,821.24,11.95,7.58
30/01/2016,15,AGUASCALIENTES,835.21,821.03,9.26,4.91
30/01/2016,16,AGUASCALIENTES,911.77,902.32,9.45,0
30/01/2016,17,AGUASCALIENTES,913.27,905.48,7.8,0
30/01/2016,18,AGUASCALIENTES,903.9,891.79,12.11,0
30/01/2016,19,AGUASCALIENTES,823.77,808.14,8.08,7.55
30/01/2016,20,AGUASCALIENTES,805.45,791.74,4.4,9.31
30/01/2016,21,AGUASCALIENTES,849.17,815.08,10.21,23.88
30/01/2016,22,AGUASCALIENTES,914.72,885.82,6.35,22.55
30/01/2016,23,AGUASCALIENTES,820.56,799.12,10.62,10.82
30/01/2016,24,AGUASCALIENTES,812.55,792.33,6.6,13.62
30/01/2016,1,APATZINGAN,675.54,648.47,27.07,0
30/01/2016,2,APATZINGAN,561.18,539.06,22.12,0
30/01/2016,3,APATZINGAN,505.19,486.19,19,0
30/01/2016,4,APATZINGAN,482.78,466.75,16.03,0
30/01/2016,5,APATZINGAN,482.89,465.83,17.06,0
30/01/2016,6,APATZINGAN,503.28,484.56,18.72,0
30/01/2016,7,APATZINGAN,531.21,509.63,21.58,0
30/01/2016,8,APATZINGAN,602.38,574.62,27.76,0
30/01/2016,9,APATZINGAN,849.73,808.21,41.52,0
30/01/2016,10,APATZINGAN,959.19,909.34,48.84,1.02
30/01/2016,11,APATZINGAN,1018.42,964.66,49.99,3.77
30/01/2016,12,APATZINGAN,959.33,909.14,47.53,2.66
30/01/2016,13,APATZINGAN,879.08,832.26,44.85,1.97
30/01/2016,14,APATZINGAN,868.75,821.24,44.58,2.93
30/01/2016,15,APATZINGAN,865.62,821.03,42.69,1.9
30/01/2016,16,APATZINGAN,950.2,902.32,47.88,0
30/01/2016,17,APATZINGAN,952.97,905.48,47.49,0
30/01/2016,18,APATZINGAN,939.86,891.79,48.07,0
30/01/2016,19,APATZINGAN,854.64,808.14,43.5,3
30/01/2016,20,APATZINGAN,839.91,791.74,44.43,3.73
30/01/2016,21,APATZINGAN,875.95,815.08,51.42,9.46
30/01/2016,22,APATZINGAN,943.43,885.82,48.6,9.01
30/01/2016,23,APATZINGAN,849.18,799.12,45.7,4.36
30/01/2016,24,APATZINGAN,835.89,792.33,38.07,5.5
30/01/2016,1,CABORCA,562.38,648.47,-86.09,0
30/01/2016,2,CABORCA,520.63,539.06,-18.43,0
30/01/2016,3,CABORCA,463.97,486.19,-22.22,0
30/01/2016,4,CABORCA,444.84,466.75,-21.91,0
30/01/2016,5,CABORCA,441.36,465.83,-24.47,0
30/01/2016,6,CABORCA,454.63,484.56,-29.94,0
30/01/2016,7,CABORCA,473.85,509.63,-35.78,0
30/01/2016,8,CABORCA,531.42,574.62,-43.19,0
30/01/2016,9,CABORCA,625.76,808.21,-88.38,-94.07
30/01/2016,10,CABORCA,677.21,909.34,-111.07,-121.06
30/01/2016,11,CABORCA,830.97,964.66,-129.38,-4.31
30/01/2016,12,CABORCA,735.78,909.14,-106.48,-66.89
30/01/2016,13,CABORCA,745.34,832.26,-84.68,-2.24
30/01/2016,14,CABORCA,733.42,821.24,-84.49,-3.33
30/01/2016,15,CABORCA,701.58,821.03,-86.5,-32.96
30/01/2016,16,CABORCA,674.98,902.32,-85.23,-142.11
30/01/2016,17,CABORCA,664.48,905.48,-82.83,-158.17
30/01/2016,18,CABORCA,642.99,891.79,-76.2,-172.6
30/01/2016,19,CABORCA,684.41,808.14,-121.26,-2.47
30/01/2016,20,CABORCA,671.21,791.74,-117.48,-3.05
30/01/2016,21,CABORCA,733.05,815.08,-74.21,-7.82
30/01/2016,22,CABORCA,738.64,885.82,-139.8,-7.39
30/01/2016,23,CABORCA,697.12,799.12,-98.45,-3.55
30/01/2016,24,CABORCA,678.5,792.33,-109.37,-4.46
30/01/2016,1,CAMARGO,639.76,648.47,-8.71,0
30/01/2016,2,CAMARGO,546.03,539.06,6.97,0
30/01/2016,3,CAMARGO,486.2,486.19,0.02,0
30/01/2016,4,CAMARGO,463.78,466.75,-2.97,0
30/01/2016,5,CAMARGO,459.5,465.83,-6.33,0
30/01/2016,6,CAMARGO,474.08,484.56,-10.49,0
30/01/2016,7,CAMARGO,494.23,509.63,-15.4,0
30/01/2016,8,CAMARGO,555.85,574.62,-18.77,0
30/01/2016,9,CAMARGO,669.38,808.21,-44.76,-94.07
30/01/2016,10,CAMARGO,729.98,909.34,-55.19,-124.17
30/01/2016,11,CAMARGO,877.64,964.66,-71.24,-15.78
30/01/2016,12,CAMARGO,747.59,909.14,-86.65,-74.9
30/01/2016,13,CAMARGO,748.02,832.26,-76.06,-8.18
30/01/2016,14,CAMARGO,733.42,821.24,-75.68,-12.15
30/01/2016,15,CAMARGO,699.54,821.03,-82.81,-38.68
30/01/2016,16,CAMARGO,670.2,902.32,-90,-142.11
30/01/2016,17,CAMARGO,658,905.48,-89.31,-158.17
30/01/2016,18,CAMARGO,638.05,891.79,-81.14,-172.6
30/01/2016,19,CAMARGO,697.59,808.14,-99.98,-10.57
30/01/2016,20,CAMARGO,686.91,791.74,-91.77,-13.07
30/01/2016,21,CAMARGO,707.53,815.08,-74.05,-33.5
30/01/2016,22,CAMARGO,747.18,885.82,-107,-31.63
30/01/2016,23,CAMARGO,694.78,799.12,-89.14,-15.21
30/01/2016,24,CAMARGO,670.92,792.33,-102.32,-19.09
30/01/2016,1,CAMPECHE,654.55,648.47,6.08,0
30/01/2016,2,CAMPECHE,536.59,539.06,-2.47,0
30/01/2016,3,CAMPECHE,487.03,486.19,0.84,0
30/01/2016,4,CAMPECHE,471.72,466.75,4.97,0
30/01/2016,5,CAMPECHE,471.22,465.83,5.39,0
30/01/2016,6,CAMPECHE,488.81,484.56,4.24,0
30/01/2016,7,CAMPECHE,514.9,509.63,5.27,0
30/01/2016,8,CAMPECHE,582.02,574.62,7.41,0
30/01/2016,9,CAMPECHE,834.69,808.21,26.47,0
30/01/2016,10,CAMPECHE,909.55,909.34,1.32,-1.11
30/01/2016,11,CAMPECHE,983.08,964.66,22.5,-4.08
30/01/2016,12,CAMPECHE,937.93,909.14,31.65,-2.86
30/01/2016,13,CAMPECHE,854.62,832.26,24.48,-2.12
30/01/2016,14,CAMPECHE,790.17,821.24,-27.93,-3.15
30/01/2016,15,CAMPECHE,827.38,821.03,8.38,-2.03
30/01/2016,16,CAMPECHE,890.69,902.32,-11.63,0
30/01/2016,17,CAMPECHE,912.39,905.48,6.91,0
30/01/2016,18,CAMPECHE,890.74,891.79,-1.05,0
30/01/2016,19,CAMPECHE,827.36,808.14,21.74,-2.52
30/01/2016,20,CAMPECHE,810.73,791.74,22.09,-3.1
30/01/2016,21,CAMPECHE,808.53,815.08,1.41,-7.96
30/01/2016,22,CAMPECHE,898.84,885.82,20.54,-7.52
30/01/2016,23,CAMPECHE,796.14,799.12,0.63,-3.61
30/01/2016,24,CAMPECHE,808.01,792.33,20.21,-4.54
30/01/2016,1,CANCUN,632.22,648.47,-16.26,0
30/01/2016,2,CANCUN,518.32,539.06,-20.74,0
30/01/2016,3,CANCUN,472.91,486.19,-13.28,0
30/01/2016,4,CANCUN,462.69,466.75,-4.06,0
30/01/2016,5,CANCUN,462.1,465.83,-3.73,0
30/01/2016,6,CANCUN,473.64,484.56,-10.92,0
30/01/2016,7,CANCUN,497.58,509.63,-12.05,0
30/01/2016,8,CANCUN,563.51,574.62,-11.11,0
30/01/2016,9,CANCUN,811.09,808.21,2.87,0
30/01/2016,10,CANCUN,885.67,909.34,-22.56,-1.11
30/01/2016,11,CANCUN,959.12,964.66,-1.47,-4.08
30/01/2016,12,CANCUN,912.01,909.14,5.73,-2.86
30/01/2016,13,CANCUN,830.03,832.26,-0.11,-2.12
30/01/2016,14,CANCUN,766.57,821.24,-51.52,-3.15
30/01/2016,15,CANCUN,802.91,821.03,-16.09,-2.03
30/01/2016,16,CANCUN,866.67,902.32,-35.65,0
30/01/2016,17,CANCUN,885.14,905.48,-20.34,0
30/01/2016,18,CANCUN,866.94,891.79,-24.85,0
30/01/2016,19,CANCUN,804.04,808.14,-1.58,-2.52
30/01/2016,20,CANCUN,789.4,791.74,0.76,-3.1
30/01/2016,21,CANCUN,783.44,815.08,-23.68,-7.96
30/01/2016,22,CANCUN,871.44,885.82,-6.86,-7.52
30/01/2016,23,CANCUN,769.44,799.12,-26.06,-3.61
30/01/2016,24,CANCUN,780.95,792.33,-6.85,-4.54
30/01/2016,1,CARMEN,680.25,648.47,31.78,0
30/01/2016,2,CARMEN,557.76,539.06,18.7,0
30/01/2016,3,CARMEN,505.01,486.19,18.83,0
30/01/2016,4,CARMEN,487.53,466.75,20.78,0
30/01/2016,5,CARMEN,486.73,465.83,20.9,0
30/01/2016,6,CARMEN,506.4,484.56,21.83,0
30/01/2016,7,CARMEN,533.6,509.63,23.97,0
30/01/2016,8,CARMEN,602.6,574.62,27.98,0
30/01/2016,9,CARMEN,864.93,808.21,56.71,0
30/01/2016,10,CARMEN,944.24,909.34,36.01,-1.11
30/01/2016,11,CARMEN,1021.5,964.66,60.92,-4.08
30/01/2016,12,CARMEN,975.3,909.14,69.02,-2.86
30/01/2016,13,CARMEN,889.65,832.26,59.51,-2.12
30/01/2016,14,CARMEN,823.18,821.24,5.08,-3.15
30/01/2016,15,CARMEN,860.3,821.03,41.3,-2.03
30/01/2016,16,CARMEN,924.81,902.32,22.49,0
30/01/2016,17,CARMEN,947.55,905.48,42.07,0
30/01/2016,18,CARMEN,925.81,891.79,34.02,0
30/01/2016,19,CARMEN,860.27,808.14,54.65,-2.52
30/01/2016,20,CARMEN,844.19,791.74,55.55,-3.1
30/01/2016,21,CARMEN,844.35,815.08,37.23,-7.96
30/01/2016,22,CARMEN,936.21,885.82,57.91,-7.52
30/01/2016,23,CARMEN,829.52,799.12,34.02,-3.61
30/01/2016,24,CARMEN,840.57,792.33,52.78,-4.54
30/01/2016,1,CASAS GRANDES,585.48,648.47,-63,0
30/01/2016,2,CASAS GRANDES,516.65,539.06,-22.41,0
30/01/2016,3,CASAS GRANDES,459.96,486.19,-26.23,0
30/01/2016,4,CASAS GRANDES,440.72,466.75,-26.04,0
30/01/2016,5,CASAS GRANDES,437.73,465.83,-28.1,0
30/01/2016,6,CASAS GRANDES,449.83,484.56,-34.73,0
30/01/2016,7,CASAS GRANDES,467.73,509.63,-41.9,0
30/01/2016,8,CASAS GRANDES,524.87,574.62,-49.75,0
30/01/2016,9,CASAS GRANDES,617.75,808.21,-96.39,-94.07
30/01/2016,10,CASAS GRANDES,670.42,909.34,-115.24,-123.67
30/01/2016,11,CASAS GRANDES,818.34,964.66,-132.35,-13.98
30/01/2016,12,CASAS GRANDES,707.4,909.14,-128.09,-73.65
30/01/2016,13,CASAS GRANDES,716.83,832.26,-108.19,-7.24
30/01/2016,14,CASAS GRANDES,701.95,821.24,-108.53,-10.77
30/01/2016,15,CASAS GRANDES,669.26,821.03,-113.98,-37.79
30/01/2016,16,CASAS GRANDES,641.86,902.32,-118.35,-142.11
30/01/2016,17,CASAS GRANDES,630.7,905.48,-116.61,-158.17
30/01/2016,18,CASAS GRANDES,610.56,891.79,-108.63,-172.6
30/01/2016,19,CASAS GRANDES,655.85,808.14,-142.98,-9.3
30/01/2016,20,CASAS GRANDES,645.2,791.74,-135.08,-11.46
30/01/2016,21,CASAS GRANDES,681.86,815.08,-103.74,-29.47
30/01/2016,22,CASAS GRANDES,702.83,885.82,-155.15,-27.83
30/01/2016,23,CASAS GRANDES,661.38,799.12,-124.34,-13.4
30/01/2016,24,CASAS GRANDES,639.13,792.33,-136.41,-16.8
30/01/2016,1,CELAYA,651.56,648.47,3.09,0
30/01/2016,2,CELAYA,541.82,539.06,2.77,0
30/01/2016,3,CELAYA,488.19,486.19,2,0
30/01/2016,4,CELAYA,468.19,466.75,1.44,0
30/01/2016,5,CELAYA,467.27,465.83,1.44,0
30/01/2016,6,CELAYA,486.2,484.56,1.64,0
30/01/2016,7,CELAYA,511.05,509.63,1.43,0
30/01/2016,8,CELAYA,576.69,574.62,2.07,0
30/01/2016,9,CELAYA,811.34,808.21,3.13,0
30/01/2016,10,CELAYA,913.6,909.34,3.81,0.45
30/01/2016,11,CELAYA,969.55,964.66,3.24,1.65
30/01/2016,12,CELAYA,913.25,909.14,2.95,1.16
30/01/2016,13,CELAYA,836.61,832.26,3.49,0.86
30/01/2016,14,CELAYA,826.16,821.24,3.64,1.27
30/01/2016,15,CELAYA,824.85,821.03,2.99,0.83
30/01/2016,16,CELAYA,905.18,902.32,2.86,0
30/01/2016,17,CELAYA,908.03,905.48,2.55,0
30/01/2016,18,CELAYA,894.98,891.79,3.19,0
30/01/2016,19,CELAYA,811.78,808.14,2.28,1.36
30/01/2016,20,CELAYA,795.37,791.74,1.95,1.69
30/01/2016,21,CELAYA,822.45,815.08,3.06,4.31
30/01/2016,22,CELAYA,891.69,885.82,1.82,4.06
30/01/2016,23,CELAYA,803.71,799.12,2.66,1.93
30/01/2016,24,CELAYA,796.01,792.33,1.24,2.44
30/01/2016,1,CENTRO ORIENTE,656.05,648.47,7.58,0
30/01/2016,2,CENTRO ORIENTE,543.48,539.06,4.42,0
30/01/2016,3,CENTRO ORIENTE,491.23,486.19,5.04,0
30/01/2016,4,CENTRO ORIENTE,471.58,466.75,4.83,0
30/01/2016,5,CENTRO ORIENTE,470.04,465.83,4.22,0
30/01/2016,6,CENTRO ORIENTE,490.11,484.56,5.54,0
30/01/2016,7,CENTRO ORIENTE,516.5,509.63,6.87,0
30/01/2016,8,CENTRO ORIENTE,581.53,574.62,6.92,0
30/01/2016,9,CENTRO ORIENTE,821.82,808.21,13.61,0
30/01/2016,10,CENTRO ORIENTE,917.52,909.34,9.06,-0.88
30/01/2016,11,CENTRO ORIENTE,975.12,964.66,13.71,-3.25
30/01/2016,12,CENTRO ORIENTE,919.42,909.14,12.56,-2.28
30/01/2016,13,CENTRO ORIENTE,841.92,832.26,11.34,-1.68
30/01/2016,14,CENTRO ORIENTE,826.31,821.24,7.57,-2.5
30/01/2016,15,CENTRO ORIENTE,829.6,821.03,10.17,-1.61
30/01/2016,16,CENTRO ORIENTE,914.12,902.32,11.8,0
30/01/2016,17,CENTRO ORIENTE,918.85,905.48,13.37,0
30/01/2016,18,CENTRO ORIENTE,909.06,891.79,17.27,0
30/01/2016,19,CENTRO ORIENTE,825.77,808.14,19.62,-1.99
30/01/2016,20,CENTRO ORIENTE,816.91,791.74,27.64,-2.47
30/01/2016,21,CENTRO ORIENTE,833.13,815.08,24.39,-6.34
30/01/2016,22,CENTRO ORIENTE,907.68,885.82,27.83,-5.98
30/01/2016,23,CENTRO ORIENTE,813.17,799.12,16.91,-2.86
30/01/2016,24,CENTRO ORIENTE,807.28,792.33,18.53,-3.58
30/01/2016,1,CENTRO SUR,658.9,648.47,10.43,0
30/01/2016,2,CENTRO SUR,547.39,539.06,8.33,0
30/01/2016,3,CENTRO SUR,495.08,486.19,8.9,0
30/01/2016,4,CENTRO SUR,475.27,466.75,8.52,0
30/01/2016,5,CENTRO SUR,474.32,465.83,8.49,0
30/01/2016,6,CENTRO SUR,494.31,484.56,9.75,0
30/01/2016,7,CENTRO SUR,520.7,509.63,11.07,0
30/01/2016,8,CENTRO SUR,586.04,574.62,11.42,0
30/01/2016,9,CENTRO SUR,826.6,808.21,18.39,0
30/01/2016,10,CENTRO SUR,922.13,909.34,13.34,-0.54
30/01/2016,11,CENTRO SUR,981.66,964.66,18.99,-1.99
30/01/2016,12,CENTRO SUR,921.51,909.14,13.76,-1.4
30/01/2016,13,CENTRO SUR,842.84,832.26,11.61,-1.03
30/01/2016,14,CENTRO SUR,831.62,821.24,11.91,-1.54
30/01/2016,15,CENTRO SUR,833.63,821.03,13.61,-1.01
30/01/2016,16,CENTRO SUR,921.11,902.32,18.79,0
30/01/2016,17,CENTRO SUR,925.49,905.48,20.01,0
30/01/2016,18,CENTRO SUR,916.9,891.79,25.11,0
30/01/2016,19,CENTRO SUR,828.46,808.14,21.46,-1.15
30/01/2016,20,CENTRO SUR,816.26,791.74,25.94,-1.42
30/01/2016,21,CENTRO SUR,834.65,815.08,23.21,-3.64
30/01/2016,22,CENTRO SUR,910.58,885.82,28.19,-3.43
30/01/2016,23,CENTRO SUR,817.76,799.12,20.29,-1.65
30/01/2016,24,CENTRO SUR,814.93,792.33,24.66,-2.07
30/01/2016,1,CHETUMAL,664.12,648.47,15.64,0
30/01/2016,2,CHETUMAL,543.36,539.06,4.3,0
30/01/2016,3,CHETUMAL,493.88,486.19,7.69,0
30/01/2016,4,CHETUMAL,479.51,466.75,12.76,0
30/01/2016,5,CHETUMAL,478.15,465.83,12.32,0
30/01/2016,6,CHETUMAL,492.87,484.56,8.31,0
30/01/2016,7,CHETUMAL,518,509.63,8.37,0
30/01/2016,8,CHETUMAL,586.7,574.62,12.09,0
30/01/2016,9,CHETUMAL,845.5,808.21,37.28,0
30/01/2016,10,CHETUMAL,909.2,909.34,0.97,-1.11
30/01/2016,11,CHETUMAL,986.62,964.66,26.04,-4.08
30/01/2016,12,CHETUMAL,939.57,909.14,33.29,-2.86
30/01/2016,13,CHETUMAL,855.1,832.26,24.96,-2.12
30/01/2016,14,CHETUMAL,791.39,821.24,-26.7,-3.15
30/01/2016,15,CHETUMAL,827.47,821.03,8.47,-2.03
30/01/2016,16,CHETUMAL,890.86,902.32,-11.46,0
30/01/2016,17,CHETUMAL,911.25,905.48,5.78,0
30/01/2016,18,CHETUMAL,894.21,891.79,2.42,0
30/01/2016,19,CHETUMAL,835.43,808.14,29.81,-2.52
30/01/2016,20,CHETUMAL,817.48,791.74,28.84,-3.1
30/01/2016,21,CHETUMAL,811.68,815.08,4.57,-7.96
30/01/2016,22,CHETUMAL,898.43,885.82,20.13,-7.52
30/01/2016,23,CHETUMAL,804.48,799.12,8.97,-3.61
30/01/2016,24,CHETUMAL,813.17,792.33,25.38,-4.54
30/01/2016,1,CHIHUAHUA,614.67,648.47,-33.81,0
30/01/2016,2,CHIHUAHUA,526.66,539.06,-12.4,0
30/01/2016,3,CHIHUAHUA,467.85,486.19,-18.34,0
30/01/2016,4,CHIHUAHUA,446.61,466.75,-20.14,0
30/01/2016,5,CHIHUAHUA,442.6,465.83,-23.23,0
30/01/2016,6,CHIHUAHUA,456.14,484.56,-28.42,0
30/01/2016,7,CHIHUAHUA,474.79,509.63,-34.84,0
30/01/2016,8,CHIHUAHUA,533.78,574.62,-40.83,0
30/01/2016,9,CHIHUAHUA,634.45,808.21,-79.69,-94.07
30/01/2016,10,CHIHUAHUA,686.91,909.34,-96.24,-126.19
30/01/2016,11,CHIHUAHUA,825.2,964.66,-116.24,-23.21
30/01/2016,12,CHIHUAHUA,695.78,909.14,-133.21,-80.15
30/01/2016,13,CHIHUAHUA,701.69,832.26,-118.5,-12.07
30/01/2016,14,CHIHUAHUA,685.57,821.24,-117.73,-17.94
30/01/2016,15,CHIHUAHUA,654.38,821.03,-124.24,-42.42
30/01/2016,16,CHIHUAHUA,625.96,902.32,-134.25,-142.11
30/01/2016,17,CHIHUAHUA,615.46,905.48,-131.85,-158.17
30/01/2016,18,CHIHUAHUA,596.17,891.79,-123.02,-172.6
30/01/2016,19,CHIHUAHUA,650.76,808.14,-141.42,-15.96
30/01/2016,20,CHIHUAHUA,639.47,791.74,-132.59,-19.69
30/01/2016,21,CHIHUAHUA,650.58,815.08,-114.01,-50.49
30/01/2016,22,CHIHUAHUA,685.79,885.82,-152.34,-47.69
30/01/2016,23,CHIHUAHUA,647.3,799.12,-128.9,-22.92
30/01/2016,24,CHIHUAHUA,623.31,792.33,-140.21,-28.81
30/01/2016,1,CHILPANCINGO,689.94,648.47,41.46,0
30/01/2016,2,CHILPANCINGO,573.17,539.06,34.11,0
30/01/2016,3,CHILPANCINGO,516.48,486.19,30.29,0
30/01/2016,4,CHILPANCINGO,496.24,466.75,29.49,0
30/01/2016,5,CHILPANCINGO,495.5,465.83,29.67,0
30/01/2016,6,CHILPANCINGO,516.85,484.56,32.29,0
30/01/2016,7,CHILPANCINGO,545.94,509.63,36.31,0
30/01/2016,8,CHILPANCINGO,613.52,574.62,38.9,0
30/01/2016,9,CHILPANCINGO,866.13,808.21,57.92,0
30/01/2016,10,CHILPANCINGO,949.25,909.34,40.52,-0.61
30/01/2016,11,CHILPANCINGO,1012.35,964.66,49.95,-2.26
30/01/2016,12,CHILPANCINGO,916.41,909.14,8.85,-1.58
30/01/2016,13,CHILPANCINGO,838.43,832.26,7.35,-1.17
30/01/2016,14,CHILPANCINGO,869.72,821.24,50.22,-1.74
30/01/2016,15,CHILPANCINGO,842.65,821.03,22.75,-1.13
30/01/2016,16,CHILPANCINGO,963.53,902.32,61.21,0
30/01/2016,17,CHILPANCINGO,951.34,905.48,45.86,0
30/01/2016,18,CHILPANCINGO,959.56,891.79,67.77,0
30/01/2016,19,CHILPANCINGO,846.41,808.14,39.55,-1.28
30/01/2016,20,CHILPANCINGO,864.66,791.74,74.49,-1.57
30/01/2016,21,CHILPANCINGO,881.28,815.08,70.24,-4.03
