Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-03,19,VICTORIA,1267.41,1310.04,-42.63,0
2016-10-03,20,VICTORIA,1206.69,1268.04,-52.72,-8.63
2016-10-03,21,VICTORIA,1300.28,1359.59,-49.77,-9.55
2016-10-03,22,VICTORIA,1254.27,1322.74,-56.84,-11.63
2016-10-03,23,VICTORIA,1243.5,1321.75,-60.79,-17.46
2016-10-03,24,VICTORIA,979.36,1128.89,-55.98,-93.54
2016-10-03,1,VILLAHERMOSA,773.23,701.05,74.4,-2.22
2016-10-03,2,VILLAHERMOSA,634.33,581.14,53.84,-.66
2016-10-03,3,VILLAHERMOSA,587.23,540.63,46.61,0
2016-10-03,4,VILLAHERMOSA,563.15,517.68,45.46,0
2016-10-03,5,VILLAHERMOSA,520.05,482.51,37.54,0
2016-10-03,6,VILLAHERMOSA,541.96,502.82,39.14,0
2016-10-03,7,VILLAHERMOSA,615.69,576.18,39.51,0
2016-10-03,8,VILLAHERMOSA,670.82,627.52,43.3,0
2016-10-03,9,VILLAHERMOSA,862.13,800.05,62.23,-.15
2016-10-03,10,VILLAHERMOSA,1138.32,1051.99,86.56,-.22
2016-10-03,11,VILLAHERMOSA,1215.47,1132.84,82.63,0
2016-10-03,12,VILLAHERMOSA,1381.9,1294.37,87.53,0
2016-10-03,13,VILLAHERMOSA,1315.22,1237.11,78.11,0
2016-10-03,14,VILLAHERMOSA,1383.53,1312.37,71.34,-.17
2016-10-03,15,VILLAHERMOSA,1394.08,1314.45,79.63,0
2016-10-03,16,VILLAHERMOSA,1403.36,1314.5,88.87,0
2016-10-03,17,VILLAHERMOSA,1479.31,1363.36,115.95,0
2016-10-03,18,VILLAHERMOSA,1418.71,1337.2,81.5,0
2016-10-03,19,VILLAHERMOSA,1416.28,1310.04,106.23,0
2016-10-03,20,VILLAHERMOSA,1357.27,1268.04,89.8,-.58
2016-10-03,21,VILLAHERMOSA,1431.41,1359.59,72.45,-.64
2016-10-03,22,VILLAHERMOSA,1449.09,1322.74,127.12,-.77
2016-10-03,23,VILLAHERMOSA,1401.63,1321.75,81.05,-1.16
2016-10-03,24,VILLAHERMOSA,1229.99,1128.89,106.26,-5.16
2016-10-03,1,XALAPA,698.41,701.05,1.85,-4.49
2016-10-03,2,XALAPA,580.78,581.14,.99,-1.35
2016-10-03,3,XALAPA,540.58,540.63,-.05,0
2016-10-03,4,XALAPA,518.02,517.68,.34,0
2016-10-03,5,XALAPA,482.01,482.51,-.5,0
2016-10-03,6,XALAPA,502.59,502.82,-.23,0
2016-10-03,7,XALAPA,578.32,576.18,2.14,0
2016-10-03,8,XALAPA,629.27,627.52,1.75,0
2016-10-03,9,XALAPA,805.35,800.05,5.54,-.25
2016-10-03,10,XALAPA,1058.86,1051.99,7.23,-.36
2016-10-03,11,XALAPA,1137.45,1132.84,4.61,0
2016-10-03,12,XALAPA,1298.07,1294.37,3.69,0
2016-10-03,13,XALAPA,1239.95,1237.11,2.83,0
2016-10-03,14,XALAPA,1312.57,1312.37,.48,-.28
2016-10-03,15,XALAPA,1316.97,1314.45,2.52,0
2016-10-03,16,XALAPA,1318.21,1314.5,3.71,0
2016-10-03,17,XALAPA,1374.96,1363.37,11.59,0
2016-10-03,18,XALAPA,1339.07,1337.2,1.87,0
2016-10-03,19,XALAPA,1320.52,1310.04,10.47,0
2016-10-03,20,XALAPA,1279.12,1268.04,12.03,-.95
2016-10-03,21,XALAPA,1368.54,1359.59,10,-1.05
2016-10-03,22,XALAPA,1342.1,1322.74,20.64,-1.28
2016-10-03,23,XALAPA,1325.16,1321.75,5.33,-1.91
2016-10-03,24,XALAPA,1124.47,1128.89,5.16,-9.58
2016-10-03,1,ZACAPU,734.3,701.05,18.64,14.6
2016-10-03,2,ZACAPU,599.12,581.14,13.46,4.52
2016-10-03,3,ZACAPU,551.21,540.63,10.58,0
2016-10-03,4,ZACAPU,527.56,517.68,9.88,0
2016-10-03,5,ZACAPU,491.26,482.51,8.75,0
2016-10-03,6,ZACAPU,511.91,502.82,9.09,0
2016-10-03,7,ZACAPU,587.37,576.18,11.19,0
2016-10-03,8,ZACAPU,641.6,627.52,14.08,0
2016-10-03,9,ZACAPU,816.84,800.05,16.21,.57
2016-10-03,10,ZACAPU,1076.84,1051.99,24.02,.84
2016-10-03,11,ZACAPU,1158.7,1132.84,25.86,0
2016-10-03,12,ZACAPU,1322.68,1294.37,28.31,0
2016-10-03,13,ZACAPU,1263.41,1237.11,26.3,0
2016-10-03,14,ZACAPU,1341.77,1312.37,28.75,.65
2016-10-03,15,ZACAPU,1340.57,1314.45,26.12,0
2016-10-03,16,ZACAPU,1332.68,1314.5,18.19,0
2016-10-03,17,ZACAPU,1381.7,1363.36,18.34,0
2016-10-03,18,ZACAPU,1360.9,1337.2,23.7,0
2016-10-03,19,ZACAPU,1331.59,1310.04,21.54,0
2016-10-03,20,ZACAPU,1298.71,1268.04,28.47,2.2
2016-10-03,21,ZACAPU,1393.35,1359.59,31.33,2.43
2016-10-03,22,ZACAPU,1349.53,1322.74,23.83,2.96
2016-10-03,23,ZACAPU,1364.3,1321.75,38.12,4.44
2016-10-03,24,ZACAPU,1186.71,1128.89,27.46,30.36
2016-10-03,1,ZACATECAS,690.93,701.05,31.82,-41.94
2016-10-03,2,ZACATECAS,589.12,581.14,21.95,-13.98
2016-10-03,3,ZACATECAS,558.64,540.63,18.02,0
2016-10-03,4,ZACATECAS,533.5,517.68,15.81,0
2016-10-03,5,ZACATECAS,498.01,482.51,15.5,0
2016-10-03,6,ZACATECAS,517.1,502.82,14.28,0
2016-10-03,7,ZACATECAS,590.9,576.18,14.72,0
2016-10-03,8,ZACATECAS,646.58,627.52,19.06,0
2016-10-03,9,ZACATECAS,826.91,800.05,26.74,.12
2016-10-03,10,ZACATECAS,1091.57,1051.99,39.4,.18
2016-10-03,11,ZACATECAS,1181.78,1132.84,48.94,0
2016-10-03,12,ZACATECAS,1356.08,1294.37,61.7,0
2016-10-03,13,ZACATECAS,1298.05,1237.11,60.94,0
2016-10-03,14,ZACATECAS,1381.99,1312.37,69.48,.14
2016-10-03,15,ZACATECAS,1383.09,1314.45,68.64,0
2016-10-03,16,ZACATECAS,1388.04,1314.5,73.55,0
2016-10-03,17,ZACATECAS,1427.25,1363.36,63.88,0
2016-10-03,18,ZACATECAS,1411.66,1337.2,74.46,0
2016-10-03,19,ZACATECAS,1374.41,1310.04,64.37,0
2016-10-03,20,ZACATECAS,1326.1,1268.04,57.58,.48
2016-10-03,21,ZACATECAS,1431.75,1359.59,71.63,.53
2016-10-03,22,ZACATECAS,1385.79,1322.74,62.4,.65
2016-10-03,23,ZACATECAS,1390.17,1321.75,67.43,.99
2016-10-03,24,ZACATECAS,1097.97,1128.89,48.27,-79.19
2016-10-03,1,ZAMORA,751.6,701.05,32.79,17.76
2016-10-03,2,ZAMORA,610.73,581.14,24.09,5.5
2016-10-03,3,ZAMORA,560.86,540.63,20.24,0
2016-10-03,4,ZAMORA,536.31,517.68,18.63,0
2016-10-03,5,ZAMORA,499.74,482.51,17.23,0
2016-10-03,6,ZAMORA,520.53,502.82,17.71,0
2016-10-03,7,ZAMORA,598.12,576.18,21.94,0
2016-10-03,8,ZAMORA,654.86,627.52,27.34,0
2016-10-03,9,ZAMORA,835.55,800.05,34.8,.69
2016-10-03,10,ZAMORA,1102.83,1051.99,49.83,1.01
2016-10-03,11,ZAMORA,1187.73,1132.84,54.89,0
2016-10-03,12,ZAMORA,1357.28,1294.37,62.91,0
2016-10-03,13,ZAMORA,1295.81,1237.11,58.7,0
2016-10-03,14,ZAMORA,1377.79,1312.37,64.64,.79
2016-10-03,15,ZAMORA,1375.94,1314.45,61.49,0
2016-10-03,16,ZAMORA,1367.82,1314.5,53.32,0
2016-10-03,17,ZAMORA,1414.23,1363.36,50.86,0
2016-10-03,18,ZAMORA,1396.48,1337.2,59.28,0
2016-10-03,19,ZAMORA,1363.02,1310.04,52.98,0
2016-10-03,20,ZAMORA,1327.86,1268.04,57.16,2.66
2016-10-03,21,ZAMORA,1427.38,1359.59,64.84,2.94
2016-10-03,22,ZAMORA,1381.05,1322.74,54.74,3.58
2016-10-03,23,ZAMORA,1395.95,1321.75,68.82,5.38
2016-10-03,24,ZAMORA,1216.93,1128.89,51.26,36.78
2016-10-03,1,ZAPOTLAN,766.01,701.05,27.31,37.64
2016-10-03,2,ZAPOTLAN,611.79,581.14,18.95,11.7
2016-10-03,3,ZAPOTLAN,555.57,540.63,14.94,0
2016-10-03,4,ZAPOTLAN,530.72,517.68,13.04,0
2016-10-03,5,ZAPOTLAN,494.54,482.51,12.03,0
2016-10-03,6,ZAPOTLAN,514.49,502.82,11.67,0
2016-10-03,7,ZAPOTLAN,590.08,576.18,13.91,0
2016-10-03,8,ZAPOTLAN,645.7,627.52,18.18,0
2016-10-03,9,ZAPOTLAN,823.33,800.05,21.88,1.39
2016-10-03,10,ZAPOTLAN,1085,1051.99,30.98,2.03
2016-10-03,11,ZAPOTLAN,1168.79,1132.84,35.95,0
2016-10-03,12,ZAPOTLAN,1337.64,1294.37,43.26,0
2016-10-03,13,ZAPOTLAN,1280.1,1237.11,42.99,0
2016-10-03,14,ZAPOTLAN,1360.94,1312.37,46.99,1.58
2016-10-03,15,ZAPOTLAN,1357.28,1314.45,42.83,0
2016-10-03,16,ZAPOTLAN,1347.84,1314.5,33.35,0
2016-10-03,17,ZAPOTLAN,1386.42,1363.36,23.06,0
2016-10-03,18,ZAPOTLAN,1376.73,1337.2,39.53,0
2016-10-03,19,ZAPOTLAN,1340.92,1310.04,30.88,0
2016-10-03,20,ZAPOTLAN,1306.92,1268.04,33.52,5.36
2016-10-03,21,ZAPOTLAN,1405.01,1359.59,39.49,5.92
2016-10-03,22,ZAPOTLAN,1357.17,1322.74,27.22,7.21
2016-10-03,23,ZAPOTLAN,1378.79,1321.75,46.21,10.83
2016-10-03,24,ZAPOTLAN,1239.49,1128.89,32.62,77.98
2016-10-03,1,ZIHUATANEJO,739.36,701.05,31.69,6.62
2016-10-03,2,ZIHUATANEJO,611.64,581.14,28.43,2.07
2016-10-03,3,ZIHUATANEJO,561.15,540.63,20.52,0
2016-10-03,4,ZIHUATANEJO,537.76,517.68,20.07,0
2016-10-03,5,ZIHUATANEJO,496.81,482.51,14.3,0
2016-10-03,6,ZIHUATANEJO,515.36,502.82,12.54,0
2016-10-03,7,ZIHUATANEJO,594.13,576.18,17.95,0
2016-10-03,8,ZIHUATANEJO,645.99,627.52,18.47,0
2016-10-03,9,ZIHUATANEJO,821.52,800.05,21.24,.22
2016-10-03,10,ZIHUATANEJO,1080.02,1051.99,27.67,.35
2016-10-03,11,ZIHUATANEJO,1158,1132.84,25.16,0
2016-10-03,12,ZIHUATANEJO,1309.93,1294.37,15.56,0
2016-10-03,13,ZIHUATANEJO,1249.74,1237.11,12.63,0
2016-10-03,14,ZIHUATANEJO,1324.47,1312.37,11.83,.27
2016-10-03,15,ZIHUATANEJO,1328.16,1314.45,13.71,0
2016-10-03,16,ZIHUATANEJO,1314.61,1314.5,.12,0
2016-10-03,17,ZIHUATANEJO,1377.53,1363.37,14.16,0
2016-10-03,18,ZIHUATANEJO,1341.09,1337.2,3.89,0
2016-10-03,19,ZIHUATANEJO,1319.57,1310.04,9.52,0
2016-10-03,20,ZIHUATANEJO,1293.41,1268.04,24.54,.84
2016-10-03,21,ZIHUATANEJO,1372.02,1359.59,11.51,.92
2016-10-03,22,ZIHUATANEJO,1336.39,1322.74,12.54,1.12
2016-10-03,23,ZIHUATANEJO,1360.57,1321.75,37.14,1.68
2016-10-03,24,ZIHUATANEJO,1177.06,1128.89,34.6,13.57
2016-10-04,1,ACAPULCO,1158.99,1100.26,53.7,5.04
2016-10-04,2,ACAPULCO,835.26,787.84,34.61,12.81
2016-10-04,3,ACAPULCO,734.99,628.26,39.32,67.41
2016-10-04,4,ACAPULCO,663.23,589.71,43.99,29.52
2016-10-04,5,ACAPULCO,650.19,580.58,44.36,25.25
2016-10-04,6,ACAPULCO,656.85,616.8,40.03,.02
2016-10-04,7,ACAPULCO,876.27,778.97,39.03,58.27
2016-10-04,8,ACAPULCO,1245.08,1180.97,63.78,.34
2016-10-04,9,ACAPULCO,1453.61,1377.44,75.67,.5
2016-10-04,10,ACAPULCO,1727.92,1636.46,91.14,.33
2016-10-04,11,ACAPULCO,1825.72,1743.32,82.11,.28
2016-10-04,12,ACAPULCO,1823.62,1748.24,75.08,.3
2016-10-04,13,ACAPULCO,1805.79,1722.41,83.1,.29
2016-10-04,14,ACAPULCO,1793.51,1715.18,78.05,.28
2016-10-04,15,ACAPULCO,1889.72,1799.72,89.64,.36
2016-10-04,16,ACAPULCO,1797.5,1717.98,79.16,.37
2016-10-04,17,ACAPULCO,1503.18,1440.36,62.82,0
2016-10-04,18,ACAPULCO,1744.1,1675.09,68.78,.24
2016-10-04,19,ACAPULCO,1761.27,1685.83,75.18,.26
2016-10-04,20,ACAPULCO,1802.69,1712.32,90.1,.27
2016-10-04,21,ACAPULCO,1769.8,1680.7,88.86,.23
2016-10-04,22,ACAPULCO,1778.62,1695.16,83.18,.29
2016-10-04,23,ACAPULCO,1776.54,1688.15,87.8,.59
2016-10-04,24,ACAPULCO,2000.01,1912.08,87.17,.75
2016-10-04,1,AGUASCALIENTES,1101.98,1100.26,18.63,-16.91
2016-10-04,2,AGUASCALIENTES,790.87,787.84,14.83,-11.8
2016-10-04,3,AGUASCALIENTES,637.12,628.26,11.2,-2.35
2016-10-04,4,AGUASCALIENTES,599.02,589.72,8.8,.51
2016-10-04,5,AGUASCALIENTES,588.5,580.58,7.49,.43
2016-10-04,6,AGUASCALIENTES,623.71,616.8,6.92,0
2016-10-04,7,AGUASCALIENTES,787.2,778.97,7.23,.99
2016-10-04,8,AGUASCALIENTES,1192.32,1180.97,11.39,-.04
2016-10-04,9,AGUASCALIENTES,1390.68,1377.44,13.05,.19
2016-10-04,10,AGUASCALIENTES,1654.78,1636.46,17.83,.49
2016-10-04,11,AGUASCALIENTES,1771.62,1743.32,27.79,.51
2016-10-04,12,AGUASCALIENTES,1783.44,1748.24,34.67,.54
2016-10-04,13,AGUASCALIENTES,1749.04,1722.41,26.13,.51
2016-10-04,14,AGUASCALIENTES,1745.87,1715.18,30.2,.49
2016-10-04,15,AGUASCALIENTES,1828.58,1799.72,28.32,.54
2016-10-04,16,AGUASCALIENTES,1751.41,1717.98,32.88,.55
2016-10-04,17,AGUASCALIENTES,1455.86,1440.36,15.5,0
2016-10-04,18,AGUASCALIENTES,1694.52,1675.09,19.01,.42
2016-10-04,19,AGUASCALIENTES,1712.16,1685.83,26.36,-.03
2016-10-04,20,AGUASCALIENTES,1729.76,1712.32,17.48,-.04
2016-10-04,21,AGUASCALIENTES,1696.93,1680.7,16.25,-.03
2016-10-04,22,AGUASCALIENTES,1721.66,1695.16,26.55,-.04
2016-10-04,23,AGUASCALIENTES,1714.61,1688.15,26.54,-.08
2016-10-04,24,AGUASCALIENTES,1939.27,1912.08,27.27,-.09
2016-10-04,1,APATZINGAN,1175.76,1100.26,51.15,24.36
2016-10-04,2,APATZINGAN,839.9,787.84,35,17.07
2016-10-04,3,APATZINGAN,662.52,628.26,28.49,5.77
2016-10-04,4,APATZINGAN,616.55,589.71,26.41,.42
2016-10-04,5,APATZINGAN,606.76,580.58,25.82,.36
2016-10-04,6,APATZINGAN,644.93,616.8,27.96,.17
2016-10-04,7,APATZINGAN,816.11,778.97,35.05,2.08
2016-10-04,8,APATZINGAN,1242.94,1180.97,59.33,2.65
2016-10-04,9,APATZINGAN,1448.97,1377.44,69.64,1.89
2016-10-04,10,APATZINGAN,1719.78,1636.46,81.78,1.53
2016-10-04,11,APATZINGAN,1838.27,1743.32,93.35,1.59
2016-10-04,12,APATZINGAN,1842.41,1748.24,92.48,1.7
2016-10-04,13,APATZINGAN,1813.77,1722.41,89.75,1.61
2016-10-04,14,APATZINGAN,1810.1,1715.18,93.38,1.55
2016-10-04,15,APATZINGAN,1893.85,1799.72,92.44,1.7
2016-10-04,16,APATZINGAN,1804.31,1717.98,84.61,1.72
2016-10-04,17,APATZINGAN,1507.96,1440.36,67.6,0
2016-10-04,18,APATZINGAN,1758.57,1675.09,82.17,1.31
2016-10-04,19,APATZINGAN,1770.8,1685.83,82.96,2.01
2016-10-04,20,APATZINGAN,1800.41,1712.32,85.97,2.12
2016-10-04,21,APATZINGAN,1781.2,1680.7,98.66,1.83
2016-10-04,22,APATZINGAN,1807.24,1695.16,109.77,2.32
2016-10-04,23,APATZINGAN,1791.22,1688.15,98.33,4.74
2016-10-04,24,APATZINGAN,2010.92,1912.08,92.84,6
2016-10-04,1,CABORCA,758.8,1100.26,-69.61,-271.84
2016-10-04,2,CABORCA,572.48,787.84,-34.85,-180.51
2016-10-04,3,CABORCA,554.65,628.26,-43.26,-30.35
2016-10-04,4,CABORCA,539.51,589.71,-50.89,.68
2016-10-04,5,CABORCA,520.39,580.58,-60.76,.58
2016-10-04,6,CABORCA,516.71,616.8,-75.73,-24.36
2016-10-04,7,CABORCA,494.52,778.97,-110.24,-174.21
2016-10-04,8,CABORCA,608.17,1180.97,-202.44,-370.36
2016-10-04,9,CABORCA,735.79,1377.44,-288.95,-352.71
2016-10-04,10,CABORCA,1010.88,1636.46,-352.14,-273.45
2016-10-04,11,CABORCA,1129.92,1743.32,-330.41,-282.99
2016-10-04,12,CABORCA,1149.22,1748.24,-297.12,-301.9
2016-10-04,13,CABORCA,1105.69,1722.41,-329.87,-286.85
2016-10-04,14,CABORCA,1098.74,1715.18,-341.37,-275.08
2016-10-04,15,CABORCA,1154.97,1799.72,-342.2,-302.55
2016-10-04,16,CABORCA,1115.5,1717.98,-293.51,-308.98
2016-10-04,17,CABORCA,1206.33,1440.36,-234.03,0
2016-10-04,18,CABORCA,1146.98,1675.09,-293.06,-235.05
2016-10-04,19,CABORCA,1136.9,1685.83,-267.91,-281.02
2016-10-04,20,CABORCA,1109.39,1712.32,-305.5,-297.43
2016-10-04,21,CABORCA,1104.01,1680.7,-320.42,-256.27
2016-10-04,22,CABORCA,1128.93,1695.16,-241.78,-324.44
2016-10-04,23,CABORCA,810.95,1688.15,-212.55,-664.65
2016-10-04,24,CABORCA,844.49,1912.08,-227.36,-840.23
2016-10-04,1,CAMARGO,781.23,1100.26,-67.57,-251.46
2016-10-04,2,CAMARGO,578.16,787.84,-36.89,-172.79
2016-10-04,3,CAMARGO,548.31,628.26,-36.72,-43.23
2016-10-04,4,CAMARGO,548.99,589.71,-41.51,.78
2016-10-04,5,CAMARGO,533.8,580.58,-47.44,.66
2016-10-04,6,CAMARGO,553.3,616.8,-56.78,-6.72
2016-10-04,7,CAMARGO,647.82,778.97,-84.29,-46.87
2016-10-04,8,CAMARGO,945.21,1180.97,-133.8,-101.96
2016-10-04,9,CAMARGO,1117.99,1377.44,-162.76,-96.7
2016-10-04,10,CAMARGO,1367.41,1636.46,-192.87,-76.18
2016-10-04,11,CAMARGO,1496.4,1743.32,-167.98,-78.94
2016-10-04,12,CAMARGO,1527.36,1748.24,-136.64,-84.24
2016-10-04,13,CAMARGO,1495.36,1722.41,-146.98,-80.07
2016-10-04,14,CAMARGO,1505.57,1715.18,-132.79,-76.82
2016-10-04,15,CAMARGO,1593.08,1799.72,-121.71,-84.93
2016-10-04,16,CAMARGO,1566.46,1717.98,-64.77,-86.75
2016-10-04,17,CAMARGO,1379.45,1440.36,-60.92,0
2016-10-04,18,CAMARGO,1523.66,1675.09,-85.41,-66.02
2016-10-04,19,CAMARGO,1534.89,1685.83,-73.1,-77.84
2016-10-04,20,CAMARGO,1512.47,1712.32,-117.5,-82.35
2016-10-04,21,CAMARGO,1500.14,1680.7,-109.61,-70.96
2016-10-04,22,CAMARGO,1518.58,1695.16,-86.74,-89.84
2016-10-04,23,CAMARGO,1417.66,1688.15,-86.35,-184.14
2016-10-04,24,CAMARGO,1551.63,1912.08,-127.65,-232.81
2016-10-04,1,CAMPECHE,1343.79,1100.26,247.58,-4.04
2016-10-04,2,CAMPECHE,1120.31,787.84,174.79,157.68
2016-10-04,3,CAMPECHE,1890.07,628.26,124.76,1137.05
2016-10-04,4,CAMPECHE,1212.47,589.71,118.5,504.25
2016-10-04,5,CAMPECHE,1121.33,580.58,113.22,427.54
2016-10-04,6,CAMPECHE,737.04,616.8,120.29,-.05
2016-10-04,7,CAMPECHE,1912.37,778.97,143.42,989.98
2016-10-04,8,CAMPECHE,1404.08,1180.97,223.82,-.71
2016-10-04,9,CAMPECHE,1669.75,1377.44,292.91,-.61
2016-10-04,10,CAMPECHE,1983.55,1636.46,347.66,-.57
2016-10-04,11,CAMPECHE,2067.64,1743.32,324.91,-.59
2016-10-04,12,CAMPECHE,2006.83,1748.24,259.22,-.63
2016-10-04,13,CAMPECHE,2026.92,1722.41,305.11,-.6
2016-10-04,14,CAMPECHE,2002.8,1715.18,288.19,-.58
2016-10-04,15,CAMPECHE,2125.31,1799.72,326.22,-.63
2016-10-04,16,CAMPECHE,2017.33,1717.98,299.99,-.64
2016-10-04,17,CAMPECHE,1745.75,1440.36,305.39,0
2016-10-04,18,CAMPECHE,2051.47,1675.09,376.87,-.48
2016-10-04,19,CAMPECHE,1983.73,1685.83,298.43,-.54
2016-10-04,20,CAMPECHE,2015.75,1712.32,304,-.57
2016-10-04,21,CAMPECHE,2010.98,1680.7,330.76,-.49
2016-10-04,22,CAMPECHE,1989.87,1695.16,295.33,-.62
2016-10-04,23,CAMPECHE,1990.56,1688.15,303.68,-1.27
2016-10-04,24,CAMPECHE,2273.12,1912.09,362.64,-1.61
2016-10-04,1,CANCUN,1389.4,1100.26,293.18,-4.04
2016-10-04,2,CANCUN,1145.61,787.84,200.09,157.68
2016-10-04,3,CANCUN,1910.83,628.26,145.52,1137.04
2016-10-04,4,CANCUN,1229.26,589.72,135.29,504.25
2016-10-04,5,CANCUN,1135.49,580.58,127.37,427.54
2016-10-04,6,CANCUN,752.93,616.8,136.18,-.05
2016-10-04,7,CANCUN,1937.43,778.97,168.48,989.98
2016-10-04,8,CANCUN,1443.49,1180.97,263.23,-.71
2016-10-04,9,CANCUN,1722.45,1377.44,345.61,-.61
2016-10-04,10,CANCUN,2057.63,1636.46,421.75,-.57
2016-10-04,11,CANCUN,2150.61,1743.32,407.88,-.59
2016-10-04,12,CANCUN,2075.09,1748.24,327.48,-.63
2016-10-04,13,CANCUN,2097.93,1722.41,376.12,-.6
2016-10-04,14,CANCUN,2070.48,1715.18,355.87,-.58
2016-10-04,15,CANCUN,2199.89,1799.72,400.8,-.63
2016-10-04,16,CANCUN,2092.41,1717.98,375.07,-.64
2016-10-04,17,CANCUN,1802.22,1440.36,361.86,0
2016-10-04,18,CANCUN,2125.82,1675.09,451.21,-.48
2016-10-04,19,CANCUN,2052.02,1685.83,366.73,-.54
2016-10-04,20,CANCUN,2088.96,1712.32,377.22,-.57
2016-10-04,21,CANCUN,2079.67,1680.7,399.45,-.49
2016-10-04,22,CANCUN,2056.96,1695.16,362.42,-.62
2016-10-04,23,CANCUN,2053.07,1688.15,366.19,-1.27
2016-10-04,24,CANCUN,2335.61,1912.08,425.13,-1.61
2016-10-04,1,CARMEN,1391.09,1100.26,294.88,-4.04
2016-10-04,2,CARMEN,1150.86,787.84,205.35,157.68
2016-10-04,3,CARMEN,1916.15,628.26,150.84,1137.04
2016-10-04,4,CARMEN,1234.5,589.71,140.54,504.25
2016-10-04,5,CARMEN,1141.68,580.58,133.57,427.54
2016-10-04,6,CARMEN,757.38,616.8,140.63,-.05
2016-10-04,7,CARMEN,1939.75,778.97,170.8,989.98
2016-10-04,8,CARMEN,1440.16,1180.97,259.9,-.71
2016-10-04,9,CARMEN,1712.51,1377.44,335.67,-.61
2016-10-04,10,CARMEN,2039.5,1636.46,403.61,-.57
2016-10-04,11,CARMEN,2129.21,1743.32,386.48,-.59
2016-10-04,12,CARMEN,2082.23,1748.24,334.62,-.63
2016-10-04,13,CARMEN,2100.27,1722.41,378.46,-.6
2016-10-04,14,CARMEN,2077.88,1715.18,363.27,-.58
2016-10-04,15,CARMEN,2187.01,1799.72,387.91,-.63
2016-10-04,16,CARMEN,2076.66,1717.98,359.32,-.64
2016-10-04,17,CARMEN,1817.21,1440.36,376.85,0
2016-10-04,18,CARMEN,2125.86,1675.09,451.25,-.48
2016-10-04,19,CARMEN,2062.05,1685.83,376.75,-.54
2016-10-04,20,CARMEN,2080.99,1712.32,369.24,-.57
2016-10-04,21,CARMEN,2078.86,1680.7,398.65,-.49
2016-10-04,22,CARMEN,2082.18,1695.16,387.65,-.62
2016-10-04,23,CARMEN,2088.95,1688.15,402.07,-1.27
2016-10-04,24,CARMEN,2380.8,1912.08,470.32,-1.61
2016-10-04,1,CASAS GRANDES,739.38,1100.26,-109.61,-251.26
2016-10-04,2,CASAS GRANDES,553.44,787.84,-64.8,-169.6
2016-10-04,3,CASAS GRANDES,532,628.26,-61,-35.26
2016-10-04,4,CASAS GRANDES,525.39,589.71,-65.07,.74
2016-10-04,5,CASAS GRANDES,508.33,580.58,-72.88,.63
2016-10-04,6,CASAS GRANDES,516.44,616.8,-85.47,-14.89
2016-10-04,7,CASAS GRANDES,550.48,778.97,-122.65,-105.85
2016-10-04,8,CASAS GRANDES,754.04,1180.97,-200.13,-226.79
2016-10-04,9,CASAS GRANDES,902.92,1377.44,-258.28,-216.24
2016-10-04,10,CASAS GRANDES,1166.78,1636.46,-300.96,-168.72
2016-10-04,11,CASAS GRANDES,1288.9,1743.32,-279.8,-174.63
2016-10-04,12,CASAS GRANDES,1315.04,1748.24,-246.97,-186.22
2016-10-04,13,CASAS GRANDES,1279.74,1722.41,-265.52,-177.15
2016-10-04,14,CASAS GRANDES,1276.56,1715.18,-268.76,-169.86
2016-10-04,15,CASAS GRANDES,1346.42,1799.72,-266.76,-186.54
2016-10-04,16,CASAS GRANDES,1323.19,1717.98,-204.22,-190.57
2016-10-04,17,CASAS GRANDES,1268.81,1440.36,-171.55,0
2016-10-04,18,CASAS GRANDES,1311.09,1675.09,-219.16,-144.84
2016-10-04,19,CASAS GRANDES,1315.46,1685.83,-197.79,-172.58
2016-10-04,20,CASAS GRANDES,1287.73,1712.32,-242.03,-182.55
2016-10-04,21,CASAS GRANDES,1281.5,1680.7,-241.87,-157.33
2016-10-04,22,CASAS GRANDES,1298.09,1695.16,-198.09,-198.97
2016-10-04,23,CASAS GRANDES,1099.55,1688.15,-181.26,-407.34
2016-10-04,24,CASAS GRANDES,1173.15,1912.09,-224.55,-514.38
2016-10-04,1,CELAYA,1103.96,1100.26,1.76,1.94
2016-10-04,2,CELAYA,790.35,787.84,1.16,1.35
2016-10-04,3,CELAYA,629.57,628.26,.73,.58
2016-10-04,4,CELAYA,590.11,589.71,.31,.09
2016-10-04,5,CELAYA,580.99,580.58,.34,.08
2016-10-04,6,CELAYA,616.67,616.8,-.15,.02
2016-10-04,7,CELAYA,778.64,778.97,-.68,.35
2016-10-04,8,CELAYA,1180.99,1180.97,-.33,.35
2016-10-04,9,CELAYA,1379.44,1377.44,1.68,.32
2016-10-04,10,CELAYA,1637.81,1636.46,1.05,.3
2016-10-04,11,CELAYA,1747.05,1743.32,3.41,.31
2016-10-04,12,CELAYA,1753.21,1748.24,4.64,.33
2016-10-04,13,CELAYA,1727.18,1722.41,4.45,.32
2016-10-04,14,CELAYA,1720.12,1715.18,4.63,.31
2016-10-04,15,CELAYA,1803.88,1799.72,3.83,.33
2016-10-04,16,CELAYA,1724.04,1717.98,5.72,.34
2016-10-04,17,CELAYA,1442.31,1440.36,1.95,0
2016-10-04,18,CELAYA,1677.94,1675.09,2.59,.26
