Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-06,24,ZACATECAS,1085.45,995.55,90.06,-.16
2016-07-06,1,ZAMORA,1061.31,1013.4,47.88,.02
2016-07-06,2,ZAMORA,1014.4,965.23,49.57,-.4
2016-07-06,3,ZAMORA,965.67,921.84,43.83,0
2016-07-06,4,ZAMORA,927.3,881.58,45.76,-.04
2016-07-06,5,ZAMORA,808.16,769.02,38.22,.92
2016-07-06,6,ZAMORA,858.84,817.76,40.54,.54
2016-07-06,7,ZAMORA,964.36,922.53,41.63,.21
2016-07-06,8,ZAMORA,1014.13,964.19,49.94,0
2016-07-06,9,ZAMORA,1111.67,1059.91,51.65,.12
2016-07-06,10,ZAMORA,1073.73,1025.72,48.01,0
2016-07-06,11,ZAMORA,1111.31,1064.88,46.43,0
2016-07-06,12,ZAMORA,1157.29,1104.78,52.51,0
2016-07-06,13,ZAMORA,1107.01,1066.49,40.52,0
2016-07-06,14,ZAMORA,1179.47,1136.73,42.75,0
2016-07-06,15,ZAMORA,1075.23,1031.05,44.18,0
2016-07-06,16,ZAMORA,1044.72,999.59,41.55,3.59
2016-07-06,17,ZAMORA,1159.18,1097.01,43.63,18.53
2016-07-06,18,ZAMORA,1134.35,1095.46,39.6,-.7
2016-07-06,19,ZAMORA,1127.4,1081.59,45.81,0
2016-07-06,20,ZAMORA,1089.42,1043.4,46.02,0
2016-07-06,21,ZAMORA,1081.38,1037.19,44.19,0
2016-07-06,22,ZAMORA,1130.57,1093.58,37,0
2016-07-06,23,ZAMORA,1092.68,1050.22,42.46,0
2016-07-06,24,ZAMORA,1039.69,995.55,44.45,-.31
2016-07-06,1,ZAPOTLAN,1050.96,1013.4,37.94,-.38
2016-07-06,2,ZAPOTLAN,1005.45,965.23,41.14,-.93
2016-07-06,3,ZAPOTLAN,956.24,921.84,34.4,0
2016-07-06,4,ZAPOTLAN,919.04,881.58,39.64,-2.19
2016-07-06,5,ZAPOTLAN,800.57,769.02,32.26,-.72
2016-07-06,6,ZAPOTLAN,849.44,817.76,32.11,-.42
2016-07-06,7,ZAPOTLAN,953.11,922.53,30.76,-.19
2016-07-06,8,ZAPOTLAN,1002.83,964.19,38.64,0
2016-07-06,9,ZAPOTLAN,1094.83,1059.91,35.03,-.11
2016-07-06,10,ZAPOTLAN,1056.01,1025.72,30.29,0
2016-07-06,11,ZAPOTLAN,1091.46,1064.88,26.57,0
2016-07-06,12,ZAPOTLAN,1137.76,1104.78,32.98,0
2016-07-06,13,ZAPOTLAN,1087.26,1066.49,20.77,0
2016-07-06,14,ZAPOTLAN,1161.43,1136.73,24.7,0
2016-07-06,15,ZAPOTLAN,1059.58,1031.05,28.53,0
2016-07-06,16,ZAPOTLAN,1031.59,999.59,24.92,7.08
2016-07-06,17,ZAPOTLAN,1154.61,1097.01,20.99,36.61
2016-07-06,18,ZAPOTLAN,1115.62,1095.46,21.57,-1.41
2016-07-06,19,ZAPOTLAN,1111.29,1081.59,29.7,0
2016-07-06,20,ZAPOTLAN,1076.78,1043.4,33.38,0
2016-07-06,21,ZAPOTLAN,1065.42,1037.19,28.23,0
2016-07-06,22,ZAPOTLAN,1109.55,1093.58,15.97,0
2016-07-06,23,ZAPOTLAN,1073.73,1050.22,23.51,0
2016-07-06,24,ZAPOTLAN,1026.06,995.55,31.13,-.62
2016-07-06,1,ZIHUATANEJO,1023.65,1013.4,6.64,3.62
2016-07-06,2,ZIHUATANEJO,974.47,965.23,8.31,.93
2016-07-06,3,ZIHUATANEJO,929.12,921.84,7.28,0
2016-07-06,4,ZIHUATANEJO,913.82,881.58,13.84,18.4
2016-07-06,5,ZIHUATANEJO,803.49,769.02,12.19,22.27
2016-07-06,6,ZIHUATANEJO,839.86,817.76,8.94,13.16
2016-07-06,7,ZIHUATANEJO,920.09,922.53,-7.66,5.22
2016-07-06,8,ZIHUATANEJO,963.99,964.19,-.2,0
2016-07-06,9,ZIHUATANEJO,1054.97,1059.91,-7.83,2.9
2016-07-06,10,ZIHUATANEJO,1009.56,1025.72,-16.16,0
2016-07-06,11,ZIHUATANEJO,1055.69,1064.88,-9.2,0
2016-07-06,12,ZIHUATANEJO,1097.67,1104.78,-7.11,0
2016-07-06,13,ZIHUATANEJO,1033.43,1066.49,-33.06,0
2016-07-06,14,ZIHUATANEJO,1103.71,1136.73,-33.01,0
2016-07-06,15,ZIHUATANEJO,1011.8,1031.05,-19.25,0
2016-07-06,16,ZIHUATANEJO,971.83,999.59,-28.85,1.1
2016-07-06,17,ZIHUATANEJO,1079.69,1097.01,-22.99,5.67
2016-07-06,18,ZIHUATANEJO,1058.22,1095.46,-37.01,-.23
2016-07-06,19,ZIHUATANEJO,1061.59,1081.59,-20,0
2016-07-06,20,ZIHUATANEJO,1015,1043.4,-28.4,0
2016-07-06,21,ZIHUATANEJO,1019.56,1037.19,-17.64,0
2016-07-06,22,ZIHUATANEJO,1064.51,1093.58,-29.07,0
2016-07-06,23,ZIHUATANEJO,1052.69,1050.22,2.48,0
2016-07-06,24,ZIHUATANEJO,1003.8,995.55,8.35,-.1
2016-07-07,1,ACAPULCO,1105.41,1012.35,71,22.06
2016-07-07,2,ACAPULCO,1015.25,943.83,61.67,9.75
2016-07-07,3,ACAPULCO,1066.21,957.86,64.11,44.25
2016-07-07,4,ACAPULCO,1036.07,920,62.64,53.43
2016-07-07,5,ACAPULCO,913.57,846.8,66.78,0
2016-07-07,6,ACAPULCO,962.4,883.42,58.47,20.51
2016-07-07,7,ACAPULCO,1009.76,920.98,45.3,43.48
2016-07-07,8,ACAPULCO,984.34,927.7,46.53,10.11
2016-07-07,9,ACAPULCO,1040.32,968.68,49.44,22.2
2016-07-07,10,ACAPULCO,1036.47,986.23,33.4,16.84
2016-07-07,11,ACAPULCO,1081.63,1015.32,58.34,7.97
2016-07-07,12,ACAPULCO,1034.31,877.51,36.58,120.24
2016-07-07,13,ACAPULCO,1083.42,1000.66,56.94,25.83
2016-07-07,14,ACAPULCO,1059.13,948.69,34.71,75.73
2016-07-07,15,ACAPULCO,1027.27,848.62,22.44,156.21
2016-07-07,16,ACAPULCO,1063.75,910.34,37.34,116.07
2016-07-07,17,ACAPULCO,1058.17,936.17,39.18,82.83
2016-07-07,18,ACAPULCO,1075.97,888.69,57.32,129.97
2016-07-07,19,ACAPULCO,1110.32,1087.87,22.87,-.42
2016-07-07,20,ACAPULCO,1056.35,982.59,73.76,0
2016-07-07,21,ACAPULCO,1072.83,1017.08,55.75,0
2016-07-07,22,ACAPULCO,1187.39,1110.79,59.1,17.5
2016-07-07,23,ACAPULCO,1196.85,1092.03,104.94,-.12
2016-07-07,24,ACAPULCO,1196.76,1123.87,73.28,-.39
2016-07-07,1,AGUASCALIENTES,1059.28,1012.35,49.77,-2.84
2016-07-07,2,AGUASCALIENTES,987.22,943.83,44.69,-1.3
2016-07-07,3,AGUASCALIENTES,997.48,957.86,44.76,-5.13
2016-07-07,4,AGUASCALIENTES,954.17,920,40.35,-6.18
2016-07-07,5,AGUASCALIENTES,882.96,846.8,36.16,0
2016-07-07,6,AGUASCALIENTES,916.14,883.42,35.11,-2.4
2016-07-07,7,AGUASCALIENTES,951.86,920.98,35.93,-5.06
2016-07-07,8,AGUASCALIENTES,960.03,927.7,33.5,-1.17
2016-07-07,9,AGUASCALIENTES,1001.81,968.68,35.76,-2.62
2016-07-07,10,AGUASCALIENTES,1055.7,986.23,39.81,29.66
2016-07-07,11,AGUASCALIENTES,1070.69,1015.32,41.2,14.17
2016-07-07,12,AGUASCALIENTES,1129.57,877.51,38.14,213.93
2016-07-07,13,AGUASCALIENTES,1089.49,1000.66,42.85,45.97
2016-07-07,14,AGUASCALIENTES,1126.68,948.69,43.01,134.98
2016-07-07,15,AGUASCALIENTES,1165.67,848.62,38.85,278.2
2016-07-07,16,AGUASCALIENTES,1160.13,910.34,42.08,207.71
2016-07-07,17,AGUASCALIENTES,1128.58,936.17,44.58,147.84
2016-07-07,18,AGUASCALIENTES,1157.05,888.69,39.71,228.65
2016-07-07,19,AGUASCALIENTES,1146.9,1087.87,59.29,-.26
2016-07-07,20,AGUASCALIENTES,1017.62,982.59,35.03,0
2016-07-07,21,AGUASCALIENTES,1052.61,1017.08,35.52,0
2016-07-07,22,AGUASCALIENTES,1149.31,1110.79,40.54,-2.02
2016-07-07,23,AGUASCALIENTES,1139.44,1092.03,47.49,-.07
2016-07-07,24,AGUASCALIENTES,1180.12,1123.87,56.49,-.24
2016-07-07,1,APATZINGAN,1075.65,1012.35,63.31,-.02
2016-07-07,2,APATZINGAN,1004.74,943.83,62.12,-1.2
2016-07-07,3,APATZINGAN,1022.12,957.86,62.03,2.23
2016-07-07,4,APATZINGAN,978.68,920,55.44,3.24
2016-07-07,5,APATZINGAN,895.96,846.8,49.17,0
2016-07-07,6,APATZINGAN,935.6,883.42,50.92,1.26
2016-07-07,7,APATZINGAN,976.6,920.98,52.96,2.65
2016-07-07,8,APATZINGAN,982.88,927.7,54.56,.62
2016-07-07,9,APATZINGAN,1032.78,968.68,62.75,1.35
2016-07-07,10,APATZINGAN,1080.33,986.23,64.68,29.42
2016-07-07,11,APATZINGAN,1096.03,1015.32,66.65,14.06
2016-07-07,12,APATZINGAN,1147.42,877.5,57.65,212.27
2016-07-07,13,APATZINGAN,1112.15,1000.66,65.95,45.53
2016-07-07,14,APATZINGAN,1141.93,948.69,60.88,132.35
2016-07-07,15,APATZINGAN,1175.97,848.62,52.11,275.24
2016-07-07,16,APATZINGAN,1170.86,910.34,55.89,204.64
2016-07-07,17,APATZINGAN,1138,936.17,52.33,149.5
2016-07-07,18,APATZINGAN,1163.54,888.69,52.22,222.64
2016-07-07,19,APATZINGAN,1150.62,1087.87,66.6,-3.86
2016-07-07,20,APATZINGAN,1034.73,982.59,52.13,0
2016-07-07,21,APATZINGAN,1069.54,1017.08,52.46,0
2016-07-07,22,APATZINGAN,1172.59,1110.79,60.74,1.07
2016-07-07,23,APATZINGAN,1157.83,1092.03,66.93,-1.12
2016-07-07,24,APATZINGAN,1179.67,1123.87,59.32,-3.52
2016-07-07,1,CABORCA,1343.35,1012.35,106.7,224.31
2016-07-07,2,CABORCA,1326.59,943.83,111.22,271.54
2016-07-07,3,CABORCA,1133.11,957.86,116.13,59.13
2016-07-07,4,CABORCA,1023.17,920,111.98,-8.81
2016-07-07,5,CABORCA,935.64,846.8,88.85,0
2016-07-07,6,CABORCA,947.31,883.42,67.3,-3.41
2016-07-07,7,CABORCA,976.73,920.98,62.96,-7.21
2016-07-07,8,CABORCA,971.64,927.7,45.61,-1.67
2016-07-07,9,CABORCA,1021.58,968.68,56.63,-3.73
2016-07-07,10,CABORCA,1110.78,986.23,97.87,26.68
2016-07-07,11,CABORCA,1151.17,1015.32,123.1,12.75
2016-07-07,12,CABORCA,1178.41,877.5,108.43,192.48
2016-07-07,13,CABORCA,1214.49,1000.66,161.3,52.53
2016-07-07,14,CABORCA,1460.69,948.69,148.84,363.15
2016-07-07,15,CABORCA,1389.14,848.62,141.34,399.18
2016-07-07,16,CABORCA,1856.46,910.34,153.24,792.89
2016-07-07,17,CABORCA,1935.49,936.17,161.38,837.95
2016-07-07,18,CABORCA,1987.21,888.69,148.86,949.67
2016-07-07,19,CABORCA,1881.38,1087.87,210.76,582.75
2016-07-07,20,CABORCA,1112.28,982.59,129.69,0
2016-07-07,21,CABORCA,1131.02,1017.08,113.94,0
2016-07-07,22,CABORCA,1245.62,1110.79,137.7,-2.87
2016-07-07,23,CABORCA,1379.97,1092.02,118.07,169.88
2016-07-07,24,CABORCA,1784.71,1123.87,128.25,532.59
2016-07-07,1,CAMARGO,1193.6,1012.35,124.96,56.29
2016-07-07,2,CAMARGO,1123.77,943.83,107.64,72.3
2016-07-07,3,CAMARGO,1069.17,957.86,102.94,8.38
2016-07-07,4,CAMARGO,996.76,920,88.51,-11.75
2016-07-07,5,CAMARGO,920.45,846.8,73.65,0
2016-07-07,6,CAMARGO,941.83,883.42,62.97,-4.56
2016-07-07,7,CAMARGO,971.27,920.98,59.9,-9.62
2016-07-07,8,CAMARGO,985.48,927.7,60.02,-2.23
2016-07-07,9,CAMARGO,1042.41,968.68,78.72,-4.98
2016-07-07,10,CAMARGO,1121.69,986.23,110.13,25.33
2016-07-07,11,CAMARGO,1158.42,1015.32,131,12.1
2016-07-07,12,CAMARGO,1190.2,877.51,130,182.7
2016-07-07,13,CAMARGO,1214.81,1000.66,171.85,42.3
2016-07-07,14,CAMARGO,1300.68,948.69,170.8,181.19
2016-07-07,15,CAMARGO,1287.69,848.62,156.58,282.49
2016-07-07,16,CAMARGO,1495.63,910.34,170,415.29
2016-07-07,17,CAMARGO,1644.71,936.17,173.29,535.26
2016-07-07,18,CAMARGO,1444.54,888.69,157.33,398.52
2016-07-07,19,CAMARGO,1452.41,1087.87,205.42,159.12
2016-07-07,20,CAMARGO,1122.27,982.59,139.68,0
2016-07-07,21,CAMARGO,1150.69,1017.08,133.6,0
2016-07-07,22,CAMARGO,1274.77,1110.79,167.82,-3.83
2016-07-07,23,CAMARGO,1311.07,1092.03,172.68,46.36
2016-07-07,24,CAMARGO,1442.72,1123.87,173.45,145.41
2016-07-07,1,CAMPECHE,1258.13,1012.35,121.88,123.89
2016-07-07,2,CAMPECHE,1113.73,943.83,113.59,56.31
2016-07-07,3,CAMPECHE,1311.58,957.86,108.37,245.35
2016-07-07,4,CAMPECHE,1323.14,920,106.52,296.62
2016-07-07,5,CAMPECHE,937.64,846.8,90.84,0
2016-07-07,6,CAMPECHE,1091.38,883.42,92.96,115
2016-07-07,7,CAMPECHE,1258.17,920.98,94.43,242.76
2016-07-07,8,CAMPECHE,1088.91,927.7,104.87,56.34
2016-07-07,9,CAMPECHE,1200.58,968.68,106.77,125.14
2016-07-07,10,CAMPECHE,1122.07,986.23,122.04,13.81
2016-07-07,11,CAMPECHE,1149.56,1015.32,106.12,28.13
2016-07-07,12,CAMPECHE,1089.71,877.5,83.05,129.16
2016-07-07,13,CAMPECHE,1135.79,1000.66,84.92,50.2
2016-07-07,14,CAMPECHE,1126.32,948.69,84.31,93.32
2016-07-07,15,CAMPECHE,1089.87,848.62,75.02,166.23
2016-07-07,16,CAMPECHE,1124.68,910.34,80.49,133.85
2016-07-07,17,CAMPECHE,1120.11,936.17,77.78,106.16
2016-07-07,18,CAMPECHE,1059.22,888.69,62.21,108.33
2016-07-07,19,CAMPECHE,1147.34,1087.87,58.39,1.07
2016-07-07,20,CAMPECHE,1092.43,982.59,109.84,0
2016-07-07,21,CAMPECHE,1149.17,1017.08,132.09,0
2016-07-07,22,CAMPECHE,1359.13,1110.79,151.65,96.69
2016-07-07,23,CAMPECHE,1227.63,1092.03,65.85,69.76
2016-07-07,24,CAMPECHE,1214.52,1123.87,89.67,.98
2016-07-07,1,CANCUN,1265.42,1012.35,129.17,123.9
2016-07-07,2,CANCUN,1118.63,943.83,118.5,56.31
2016-07-07,3,CANCUN,1315.76,957.86,112.55,245.36
2016-07-07,4,CANCUN,1325.59,920,108.96,296.62
2016-07-07,5,CANCUN,937.29,846.8,90.49,0
2016-07-07,6,CANCUN,1092.63,883.42,94.22,115
2016-07-07,7,CANCUN,1258.59,920.98,94.85,242.76
2016-07-07,8,CANCUN,1093.59,927.7,109.55,56.34
2016-07-07,9,CANCUN,1211.9,968.68,118.08,125.14
2016-07-07,10,CANCUN,1134.88,986.23,134.84,13.81
2016-07-07,11,CANCUN,1180.33,1015.32,119.86,45.15
2016-07-07,12,CANCUN,1126.51,877.51,95.7,153.3
2016-07-07,13,CANCUN,1175.14,1000.66,100.82,73.66
2016-07-07,14,CANCUN,1165.43,948.69,98.7,118.04
2016-07-07,15,CANCUN,1132.66,848.62,87.34,196.7
2016-07-07,16,CANCUN,1169.95,910.34,94.58,165.04
2016-07-07,17,CANCUN,1169.66,936.17,93.84,139.65
2016-07-07,18,CANCUN,1071.24,888.69,74.23,108.33
2016-07-07,19,CANCUN,1157.76,1087.87,68.81,1.07
2016-07-07,20,CANCUN,1100.35,982.59,117.76,0
2016-07-07,21,CANCUN,1157.69,1017.08,140.6,0
2016-07-07,22,CANCUN,1371.5,1110.79,164.02,96.69
2016-07-07,23,CANCUN,1239.7,1092.03,77.51,70.17
2016-07-07,24,CANCUN,1222.34,1123.87,97.5,.98
2016-07-07,1,CARMEN,1326.11,1012.35,189.87,123.89
2016-07-07,2,CARMEN,1173.26,943.83,173.12,56.31
2016-07-07,3,CARMEN,1370.15,957.86,166.95,245.35
2016-07-07,4,CARMEN,1378.17,920,161.55,296.62
2016-07-07,5,CARMEN,984.72,846.8,137.92,0
2016-07-07,6,CARMEN,1139.55,883.42,141.14,115
2016-07-07,7,CARMEN,1306.44,920.98,142.7,242.76
2016-07-07,8,CARMEN,1133.5,927.7,149.46,56.34
2016-07-07,9,CARMEN,1248.68,968.68,154.86,125.14
2016-07-07,10,CARMEN,1172.27,986.23,172.23,13.81
2016-07-07,11,CARMEN,1193.38,1015.32,158.75,19.31
2016-07-07,12,CARMEN,1124.33,877.51,129.81,117.02
2016-07-07,13,CARMEN,1179.56,1000.66,140.51,38.39
2016-07-07,14,CARMEN,1167.8,948.69,138.06,81.06
2016-07-07,15,CARMEN,1125.14,848.62,125.2,151.31
2016-07-07,16,CARMEN,1165.6,910.34,136.77,118.5
2016-07-07,17,CARMEN,1166.01,936.17,140.22,89.62
2016-07-07,18,CARMEN,1119.17,888.69,122.16,108.33
2016-07-07,19,CARMEN,1218.02,1087.87,129.07,1.07
2016-07-07,20,CARMEN,1152.38,982.59,169.79,0
2016-07-07,21,CARMEN,1216,1017.08,198.91,0
2016-07-07,22,CARMEN,1440.52,1110.79,233.04,96.69
2016-07-07,23,CARMEN,1311.13,1092.03,149.6,69.51
2016-07-07,24,CARMEN,1300.52,1123.87,175.68,.98
2016-07-07,1,CASAS GRANDES,1287.68,1012.35,143.94,131.4
2016-07-07,2,CASAS GRANDES,1236.01,943.83,130.81,161.38
2016-07-07,3,CASAS GRANDES,1116.83,957.86,128.08,30.9
2016-07-07,4,CASAS GRANDES,1026.71,920,117.38,-10.66
2016-07-07,5,CASAS GRANDES,943.21,846.8,96.42,0
2016-07-07,6,CASAS GRANDES,960.92,883.42,81.63,-4.13
2016-07-07,7,CASAS GRANDES,989.84,920.98,77.58,-8.72
2016-07-07,8,CASAS GRANDES,997.83,927.7,72.15,-2.03
2016-07-07,9,CASAS GRANDES,1054.42,968.68,90.26,-4.52
2016-07-07,10,CASAS GRANDES,1141.56,986.23,129.51,25.82
2016-07-07,11,CASAS GRANDES,1183.64,1015.32,155.98,12.34
2016-07-07,12,CASAS GRANDES,1213.46,877.5,149.7,186.26
2016-07-07,13,CASAS GRANDES,1249.75,1000.66,202.37,46.73
2016-07-07,14,CASAS GRANDES,1404.85,948.69,193.52,262.63
2016-07-07,15,CASAS GRANDES,1362.36,848.62,179.73,334
2016-07-07,16,CASAS GRANDES,1690.37,910.34,194.23,585.81
2016-07-07,17,CASAS GRANDES,1809.28,936.17,196.78,676.34
2016-07-07,18,CASAS GRANDES,1713.48,888.69,179.99,644.81
2016-07-07,19,CASAS GRANDES,1676.06,1087.87,239.09,349.1
2016-07-07,20,CASAS GRANDES,1145.5,982.59,162.91,0
2016-07-07,21,CASAS GRANDES,1171.36,1017.08,154.28,0
2016-07-07,22,CASAS GRANDES,1295.21,1110.79,187.9,-3.48
2016-07-07,23,CASAS GRANDES,1373.34,1092.03,179.7,101.61
2016-07-07,24,CASAS GRANDES,1626.11,1123.87,183.68,318.56
2016-07-07,1,CELAYA,1023.67,1012.35,11.75,-.42
2016-07-07,2,CELAYA,954.63,943.83,11.21,-.41
2016-07-07,3,CELAYA,969.77,957.86,12.33,-.41
2016-07-07,4,CELAYA,930.87,920,11.27,-.4
2016-07-07,5,CELAYA,856.07,846.8,9.28,0
2016-07-07,6,CELAYA,892.81,883.42,9.54,-.15
2016-07-07,7,CELAYA,930.01,920.98,9.35,-.32
2016-07-07,8,CELAYA,936.04,927.7,8.42,-.07
2016-07-07,9,CELAYA,978.57,968.68,10.06,-.17
2016-07-07,10,CELAYA,1024.58,986.23,10.85,27.5
2016-07-07,11,CELAYA,1038.45,1015.32,10.16,12.98
2016-07-07,12,CELAYA,1082.74,877.51,8.69,196.55
2016-07-07,13,CELAYA,1053.12,1000.66,10.42,42.04
2016-07-07,14,CELAYA,1081.78,948.69,10.53,122.55
2016-07-07,15,CELAYA,1112.65,848.62,8.52,255.51
2016-07-07,16,CELAYA,1109.95,910.34,9.34,190.27
2016-07-07,17,CELAYA,1080.88,936.17,10.68,134.03
2016-07-07,18,CELAYA,1107.6,888.69,9.49,209.43
2016-07-07,19,CELAYA,1100.67,1087.87,13.45,-.66
2016-07-07,20,CELAYA,991.57,982.59,8.98,0
2016-07-07,21,CELAYA,1024.12,1017.08,7.04,0
2016-07-07,22,CELAYA,1117.2,1110.79,6.54,-.14
2016-07-07,23,CELAYA,1101.82,1092.03,9.97,-.18
2016-07-07,24,CELAYA,1137.74,1123.87,14.47,-.59
2016-07-07,1,CENTRO ORIENTE,1011.56,1012.35,-5.49,4.7
2016-07-07,2,CENTRO ORIENTE,942.62,943.83,-3.58,2.37
2016-07-07,3,CENTRO ORIENTE,962.47,957.86,-4.26,8.88
2016-07-07,4,CENTRO ORIENTE,929.36,920,-1.31,10.67
2016-07-07,5,CENTRO ORIENTE,846.84,846.8,.05,0
2016-07-07,6,CENTRO ORIENTE,889.65,883.42,2.09,4.14
2016-07-07,7,CENTRO ORIENTE,934.92,920.98,5.27,8.67
2016-07-07,8,CENTRO ORIENTE,938.84,927.7,9.13,2
2016-07-07,9,CENTRO ORIENTE,980.38,968.68,7.23,4.47
2016-07-07,10,CENTRO ORIENTE,1003.71,986.23,3.9,13.58
2016-07-07,11,CENTRO ORIENTE,1028.36,1015.32,6.56,6.48
2016-07-07,12,CENTRO ORIENTE,979.26,877.51,3.87,97.88
2016-07-07,13,CENTRO ORIENTE,1024.21,1000.66,2.5,21.05
2016-07-07,14,CENTRO ORIENTE,1011.38,948.69,.58,62.11
2016-07-07,15,CENTRO ORIENTE,975.04,848.62,-1.01,127.43
2016-07-07,16,CENTRO ORIENTE,1003.09,910.34,-1.81,94.56
2016-07-07,17,CENTRO ORIENTE,998.76,936.17,-2.27,64.86
2016-07-07,18,CENTRO ORIENTE,993.94,888.69,-.72,105.97
2016-07-07,19,CENTRO ORIENTE,1079.56,1087.87,-9.13,.81
2016-07-07,20,CENTRO ORIENTE,990.52,982.59,7.93,0
2016-07-07,21,CENTRO ORIENTE,1028.73,1017.08,11.65,0
2016-07-07,22,CENTRO ORIENTE,1131.53,1110.79,17.4,3.35
2016-07-07,23,CENTRO ORIENTE,1097.47,1092.03,5.2,.24
2016-07-07,24,CENTRO ORIENTE,1118.34,1123.87,-6.27,.74
2016-07-07,1,CENTRO SUR,1023.01,1012.35,2.9,7.76
2016-07-07,2,CENTRO SUR,951.5,943.83,4.2,3.47
2016-07-07,3,CENTRO SUR,977.13,957.85,3.82,15.46
2016-07-07,4,CENTRO SUR,944.97,920,6.23,18.74
2016-07-07,5,CENTRO SUR,853.97,846.8,7.17,0
2016-07-07,6,CENTRO SUR,899.67,883.42,8.99,7.26
2016-07-07,7,CENTRO SUR,945.03,920.98,8.72,15.33
2016-07-07,8,CENTRO SUR,942.89,927.7,11.64,3.56
2016-07-07,9,CENTRO SUR,987.74,968.68,11.13,7.93
2016-07-07,10,CENTRO SUR,1008.73,986.23,6.35,16.15
2016-07-07,11,CENTRO SUR,1030.82,1015.32,7.78,7.71
2016-07-07,12,CENTRO SUR,996.7,877.51,3.02,116.17
2016-07-07,13,CENTRO SUR,1028.79,1000.66,3.15,24.98
2016-07-07,14,CENTRO SUR,1020.07,948.69,-1.99,73.37
2016-07-07,15,CENTRO SUR,998.95,848.62,-.59,150.92
2016-07-07,16,CENTRO SUR,1021.24,910.34,-1.19,112.09
2016-07-07,17,CENTRO SUR,1010.28,936.17,-4.65,78.76
2016-07-07,18,CENTRO SUR,1015.32,888.69,1.99,124.64
2016-07-07,19,CENTRO SUR,1078.14,1087.87,-9.66,-.08
2016-07-07,20,CENTRO SUR,993.62,982.59,11.03,0
2016-07-07,21,CENTRO SUR,1029.8,1017.08,12.71,0
2016-07-07,22,CENTRO SUR,1126.56,1110.79,9.62,6.15
2016-07-07,23,CENTRO SUR,1101.8,1092.03,9.8,-.02
2016-07-07,24,CENTRO SUR,1119.99,1123.87,-3.8,-.08
2016-07-07,1,CHETUMAL,1295.77,1012.35,159.52,123.9
2016-07-07,2,CHETUMAL,1144.95,943.83,144.81,56.31
2016-07-07,3,CHETUMAL,1342.64,957.86,139.43,245.36
2016-07-07,4,CHETUMAL,1350.53,920,133.91,296.62
2016-07-07,5,CHETUMAL,959.37,846.8,112.57,0
2016-07-07,6,CHETUMAL,1115.81,883.42,117.39,115
2016-07-07,7,CHETUMAL,1281.63,920.98,117.89,242.76
2016-07-07,8,CHETUMAL,1114.84,927.7,130.8,56.34
2016-07-07,9,CHETUMAL,1234.42,968.68,140.61,125.14
2016-07-07,10,CHETUMAL,1161.7,986.23,161.66,13.81
2016-07-07,11,CHETUMAL,1165.4,1015.32,148.23,1.85
2016-07-07,12,CHETUMAL,1090.18,877.5,119.97,92.71
2016-07-07,13,CHETUMAL,1143.93,1000.66,128.52,14.75
2016-07-07,14,CHETUMAL,1130.16,948.69,125.13,56.34
2016-07-07,15,CHETUMAL,1080.1,848.62,110.46,121.02
2016-07-07,16,CHETUMAL,1116.27,910.34,118.51,87.42
2016-07-07,17,CHETUMAL,1110.7,936.17,118.35,56.19
2016-07-07,18,CHETUMAL,1092.83,888.69,95.82,108.33
2016-07-07,19,CHETUMAL,1185.88,1087.87,96.93,1.07
2016-07-07,20,CHETUMAL,1126.73,982.59,144.13,0
2016-07-07,21,CHETUMAL,1189.52,1017.08,172.44,0
2016-07-07,22,CHETUMAL,1406.61,1110.79,199.13,96.69
2016-07-07,23,CHETUMAL,1275.14,1092.03,112.97,70.14
2016-07-07,24,CHETUMAL,1258.77,1123.87,133.93,.98
2016-07-07,1,CHIHUAHUA,1172.1,1012.35,87.37,72.38
2016-07-07,2,CHIHUAHUA,1107.83,943.83,72.55,91.46
2016-07-07,3,CHIHUAHUA,1037.72,957.86,66.87,12.99
2016-07-07,4,CHIHUAHUA,962.09,920,53.92,-11.83
2016-07-07,5,CHIHUAHUA,888.15,846.8,41.35,0
2016-07-07,6,CHIHUAHUA,907.2,883.42,28.37,-4.59
2016-07-07,7,CHIHUAHUA,934.85,920.98,23.55,-9.68
2016-07-07,8,CHIHUAHUA,947.87,927.7,22.42,-2.25
2016-07-07,9,CHIHUAHUA,1003.85,968.68,40.19,-5.02
2016-07-07,10,CHIHUAHUA,1084.76,986.23,73.27,25.27
2016-07-07,11,CHIHUAHUA,1123.26,1015.32,95.86,12.07
2016-07-07,12,CHIHUAHUA,1159.29,877.5,99.51,182.28
2016-07-07,13,CHIHUAHUA,1183.12,1000.66,139.46,42.99
2016-07-07,14,CHIHUAHUA,1286.16,948.69,139.64,197.82
2016-07-07,15,CHIHUAHUA,1270.5,848.62,129.78,292.11
2016-07-07,16,CHIHUAHUA,1504.49,910.34,141.01,453.14
2016-07-07,17,CHIHUAHUA,1651.38,936.17,143.15,572.06
2016-07-07,18,CHIHUAHUA,1466.8,888.69,128.23,449.89
2016-07-07,19,CHIHUAHUA,1456.38,1087.87,168.86,199.65
2016-07-07,20,CHIHUAHUA,1087.64,982.59,105.04,0
2016-07-07,21,CHIHUAHUA,1112.61,1017.08,95.53,0
2016-07-07,22,CHIHUAHUA,1231.96,1110.79,125.03,-3.86
