Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-16,23,MORELOS,3833.19,3707.49,122.08,3.62
2017-06-16,24,MORELOS,3823.47,3703.64,119.53,.3
2017-06-16,1,MOTUL TIZIMIN,3734.26,3326.47,407.8,0
2017-06-16,2,MOTUL TIZIMIN,3854.66,3333.01,521.66,0
2017-06-16,3,MOTUL TIZIMIN,3798.03,3261.44,536.59,0
2017-06-16,4,MOTUL TIZIMIN,1498.63,1284.53,214.1,0
2017-06-16,5,MOTUL TIZIMIN,1525,1325.87,199.14,0
2017-06-16,6,MOTUL TIZIMIN,1460.98,1267.78,193.2,0
2017-06-16,7,MOTUL TIZIMIN,1821.99,1607.6,214.39,0
2017-06-16,8,MOTUL TIZIMIN,3724.62,3347.72,376.91,0
2017-06-16,9,MOTUL TIZIMIN,3005.89,2770.97,230.68,4.24
2017-06-16,10,MOTUL TIZIMIN,4014.86,3765.54,242.65,6.67
2017-06-16,11,MOTUL TIZIMIN,4104.68,3807.8,289.82,7.06
2017-06-16,12,MOTUL TIZIMIN,4060.78,3861.09,192.2,7.5
2017-06-16,13,MOTUL TIZIMIN,4278.6,4163.55,112.38,2.67
2017-06-16,14,MOTUL TIZIMIN,4281.03,4178.94,93.36,8.73
2017-06-16,15,MOTUL TIZIMIN,4049.06,3923.62,123.48,1.97
2017-06-16,16,MOTUL TIZIMIN,4224.24,4341.83,71.87,-189.46
2017-06-16,17,MOTUL TIZIMIN,4050.8,5007.91,-16.5,-940.61
2017-06-16,18,MOTUL TIZIMIN,3834.88,3718.98,115.89,0
2017-06-16,19,MOTUL TIZIMIN,3612.88,3350.42,262.46,0
2017-06-16,20,MOTUL TIZIMIN,4047.4,3657.22,390.19,0
2017-06-16,21,MOTUL TIZIMIN,4224.23,3832.17,390.56,1.51
2017-06-16,22,MOTUL TIZIMIN,4061.02,3719.7,334.16,7.16
2017-06-16,23,MOTUL TIZIMIN,4137.21,3707.49,422.55,7.17
2017-06-16,24,MOTUL TIZIMIN,4083.05,3703.64,378.81,.59
2017-06-16,1,NAVOJOA,3874.91,3326.47,548.44,0
2017-06-16,2,NAVOJOA,3867.57,3333.01,534.56,0
2017-06-16,3,NAVOJOA,3882.09,3261.44,620.65,0
2017-06-16,4,NAVOJOA,1511.99,1284.53,227.46,0
2017-06-16,5,NAVOJOA,1541.51,1325.87,215.65,0
2017-06-16,6,NAVOJOA,1452.14,1267.78,184.36,0
2017-06-16,7,NAVOJOA,1799.52,1607.6,191.92,0
2017-06-16,8,NAVOJOA,3652.99,3347.72,305.28,0
2017-06-16,9,NAVOJOA,2049.96,2770.97,259.89,-980.89
2017-06-16,10,NAVOJOA,2670.08,3765.54,446.26,-1541.72
2017-06-16,11,NAVOJOA,2723.03,3807.8,548.91,-1633.67
2017-06-16,12,NAVOJOA,2753.78,3861.08,626.43,-1733.73
2017-06-16,13,NAVOJOA,4354.83,4163.55,807.26,-615.98
2017-06-16,14,NAVOJOA,2956.47,4178.94,794.55,-2017.03
2017-06-16,15,NAVOJOA,4071.82,3923.62,602.86,-454.65
2017-06-16,16,NAVOJOA,6713.91,4341.83,798.89,1573.18
2017-06-16,17,NAVOJOA,7107.19,5007.91,1021.18,1078.11
2017-06-16,18,NAVOJOA,4491.87,3718.99,772.88,0
2017-06-16,19,NAVOJOA,3942.98,3350.42,592.56,0
2017-06-16,20,NAVOJOA,4191.8,3657.22,534.58,0
2017-06-16,21,NAVOJOA,3949.07,3832.17,473.24,-356.34
2017-06-16,22,NAVOJOA,2603.86,3719.7,573.64,-1689.48
2017-06-16,23,NAVOJOA,2660.25,3707.49,645.16,-1692.4
2017-06-16,24,NAVOJOA,4247.54,3703.64,683.14,-139.25
2017-06-16,1,NOGALES,3618.68,3326.47,292.21,0
2017-06-16,2,NOGALES,3652.78,3333.01,319.78,0
2017-06-16,3,NOGALES,3487.44,3261.44,225.99,0
2017-06-16,4,NOGALES,1337.89,1284.53,53.36,0
2017-06-16,5,NOGALES,1284.17,1325.87,26.77,-68.47
2017-06-16,6,NOGALES,1247.63,1267.78,3.87,-24.02
2017-06-16,7,NOGALES,1613.22,1607.6,5.62,0
2017-06-16,8,NOGALES,953.85,3347.72,-130.69,-2263.17
2017-06-16,9,NOGALES,794.77,2770.97,-25.46,-1950.74
2017-06-16,10,NOGALES,814.11,3765.54,110.88,-3062.32
2017-06-16,11,NOGALES,784.91,3807.8,236.62,-3259.51
2017-06-16,12,NOGALES,762.2,3861.08,333.01,-3431.89
2017-06-16,13,NOGALES,3480.54,4163.55,546.3,-1229.31
2017-06-16,14,NOGALES,817.83,4178.94,635.8,-3996.91
2017-06-16,15,NOGALES,3466.78,3923.62,443.73,-900.57
2017-06-16,16,NOGALES,6963.99,4341.83,667.8,1954.36
2017-06-16,17,NOGALES,7107.19,5007.91,919.2,1180.09
2017-06-16,18,NOGALES,4422,3718.99,703.02,0
2017-06-16,19,NOGALES,3866.24,3350.42,515.82,0
2017-06-16,20,NOGALES,4113.64,3657.22,456.43,0
2017-06-16,21,NOGALES,3479.39,3832.17,357.11,-709.89
2017-06-16,22,NOGALES,733.95,3719.7,382.03,-3367.78
2017-06-16,23,NOGALES,747.2,3707.49,413.44,-3373.74
2017-06-16,24,NOGALES,3835.05,3703.64,408.91,-277.5
2017-06-16,1,NUEVO LAREDO,3570.67,3326.47,244.21,0
2017-06-16,2,NUEVO LAREDO,3529.13,3333.01,196.13,0
2017-06-16,3,NUEVO LAREDO,3426.82,3261.44,165.38,0
2017-06-16,4,NUEVO LAREDO,1335.8,1284.53,51.27,0
2017-06-16,5,NUEVO LAREDO,1370.89,1325.87,45.03,0
2017-06-16,6,NUEVO LAREDO,1297.22,1267.78,29.44,0
2017-06-16,7,NUEVO LAREDO,1630.29,1607.6,22.69,0
2017-06-16,8,NUEVO LAREDO,3372.13,3347.72,24.42,0
2017-06-16,9,NUEVO LAREDO,3038.71,2770.97,75.08,192.66
2017-06-16,10,NUEVO LAREDO,4266.34,3765.54,195.89,304.91
2017-06-16,11,NUEVO LAREDO,4403.04,3807.8,258.42,336.83
2017-06-16,12,NUEVO LAREDO,4523.48,3861.08,307.05,355.35
2017-06-16,13,NUEVO LAREDO,4724.72,4163.55,434.27,126.9
2017-06-16,14,NUEVO LAREDO,5080.54,4178.94,488.07,413.53
2017-06-16,15,NUEVO LAREDO,4430.55,3923.62,413.54,93.39
2017-06-16,16,NUEVO LAREDO,7107.19,3802.59,457.77,2846.83
2017-06-16,17,NUEVO LAREDO,7107.19,5007.91,653.67,1445.62
2017-06-16,18,NUEVO LAREDO,4167.7,3718.99,448.71,0
2017-06-16,19,NUEVO LAREDO,3654.67,3350.42,304.25,0
2017-06-16,20,NUEVO LAREDO,3921.4,3657.22,264.19,0
2017-06-16,21,NUEVO LAREDO,4108.21,3832.17,206.11,69.93
2017-06-16,22,NUEVO LAREDO,4293.41,3719.7,242.33,331.38
2017-06-16,23,NUEVO LAREDO,4328.81,3707.49,288.76,332.56
2017-06-16,24,NUEVO LAREDO,4052.85,3703.64,321.81,27.4
2017-06-16,1,OAXACA,3528.17,3326.47,201.71,0
2017-06-16,2,OAXACA,3604.33,3333.01,271.32,0
2017-06-16,3,OAXACA,3553.98,3261.44,292.54,0
2017-06-16,4,OAXACA,1401.29,1284.53,116.77,0
2017-06-16,5,OAXACA,1437.9,1325.87,112.04,0
2017-06-16,6,OAXACA,1386.84,1267.78,119.06,0
2017-06-16,7,OAXACA,1761.71,1607.6,154.11,0
2017-06-16,8,OAXACA,3629.55,3347.72,281.84,0
2017-06-16,9,OAXACA,2916.81,2770.97,141.79,4.06
2017-06-16,10,OAXACA,3897.85,3765.54,125.93,6.38
2017-06-16,11,OAXACA,3945.34,3807.8,130.76,6.78
2017-06-16,12,OAXACA,3936.78,3861.08,68.5,7.2
2017-06-16,13,OAXACA,4174.87,4163.55,8.76,2.56
2017-06-16,14,OAXACA,4183.83,4178.94,-3.49,8.38
2017-06-16,15,OAXACA,3966.66,3923.62,41.16,1.89
2017-06-16,16,OAXACA,4166.52,4341.83,10.75,-186.06
2017-06-16,17,OAXACA,4041.33,5007.91,-42.65,-923.93
2017-06-16,18,OAXACA,3769.61,3718.99,50.63,0
2017-06-16,19,OAXACA,3523.29,3350.42,172.87,0
2017-06-16,20,OAXACA,3935.38,3657.22,278.16,0
2017-06-16,21,OAXACA,4112.32,3832.17,278.71,1.44
2017-06-16,22,OAXACA,3956.56,3719.7,230.03,6.84
2017-06-16,23,OAXACA,3966.52,3707.49,252.18,6.85
2017-06-16,24,OAXACA,3910.19,3703.64,205.98,.56
2017-06-16,1,OBREGON,3847.92,3326.46,521.46,0
2017-06-16,2,OBREGON,3843.72,3333.01,510.72,0
2017-06-16,3,OBREGON,3809.65,3261.44,548.2,0
2017-06-16,4,OBREGON,1474.32,1284.53,189.79,0
2017-06-16,5,OBREGON,1494.63,1325.87,173.66,-4.9
2017-06-16,6,OBREGON,1409.85,1267.78,143.78,-1.71
2017-06-16,7,OBREGON,1750.81,1607.6,143.21,0
2017-06-16,8,OBREGON,3391.96,3347.72,203.08,-158.84
2017-06-16,9,OBREGON,1786.28,2770.97,185.89,-1170.57
2017-06-16,10,OBREGON,2285.11,3765.54,359.37,-1839.8
2017-06-16,11,OBREGON,2336.39,3807.8,479.28,-1950.69
2017-06-16,12,OBREGON,2366,3861.08,575.75,-2070.83
2017-06-16,13,OBREGON,4210.68,4163.55,783.51,-736.39
2017-06-16,14,OBREGON,2557.88,4178.94,790.54,-2411.6
2017-06-16,15,OBREGON,3982.35,3923.62,602.11,-543.38
2017-06-16,16,OBREGON,6803.6,4341.83,813.17,1648.6
2017-06-16,17,OBREGON,7107.19,5007.91,1060.59,1038.69
2017-06-16,18,OBREGON,4523.08,3718.99,804.1,0
2017-06-16,19,OBREGON,3964.98,3350.42,614.56,0
2017-06-16,20,OBREGON,4210.6,3657.22,553.38,0
2017-06-16,21,OBREGON,3894.92,3832.17,489.06,-426.3
2017-06-16,22,OBREGON,2263.02,3719.7,564.24,-2020.92
2017-06-16,23,OBREGON,2308.81,3707.49,625.42,-2024.1
2017-06-16,24,OBREGON,4192.23,3703.64,655.09,-166.51
2017-06-16,1,ORIZABA,3401.21,3326.47,74.75,0
2017-06-16,2,ORIZABA,3463.79,3333.01,130.78,0
2017-06-16,3,ORIZABA,3410.86,3261.44,149.42,0
2017-06-16,4,ORIZABA,1345.85,1284.53,61.32,0
2017-06-16,5,ORIZABA,1381.64,1325.87,55.77,0
2017-06-16,6,ORIZABA,1330.26,1267.78,62.48,0
2017-06-16,7,ORIZABA,1686.68,1607.6,79.08,0
2017-06-16,8,ORIZABA,3486.67,3347.72,138.95,0
2017-06-16,9,ORIZABA,2823.1,2770.97,47.48,4.66
2017-06-16,10,ORIZABA,3785.08,3765.54,12.21,7.32
2017-06-16,11,ORIZABA,3829.6,3807.8,14.05,7.76
2017-06-16,12,ORIZABA,3831.98,3861.08,-37.34,8.24
2017-06-16,13,ORIZABA,4071.58,4163.55,-94.9,2.93
2017-06-16,14,ORIZABA,4079.84,4178.94,-108.7,9.61
2017-06-16,15,ORIZABA,3857.9,3923.62,-67.88,2.16
2017-06-16,16,ORIZABA,4032.91,4341.83,-109.16,-199.76
2017-06-16,17,ORIZABA,3849.6,5007.91,-165.97,-992.34
2017-06-16,18,ORIZABA,3655.51,3718.98,-63.48,0
2017-06-16,19,ORIZABA,3380.91,3350.42,30.49,0
2017-06-16,20,ORIZABA,3753.01,3657.22,95.79,0
2017-06-16,21,ORIZABA,3920.8,3832.17,86.95,1.68
2017-06-16,22,ORIZABA,3777.77,3719.7,50.08,7.99
2017-06-16,23,ORIZABA,3792.4,3707.49,76.93,7.97
2017-06-16,24,ORIZABA,3763.02,3703.64,58.73,.65
2017-06-16,1,PIEDRAS NEGRAS,3553.27,3326.47,226.81,0
2017-06-16,2,PIEDRAS NEGRAS,3492,3333.01,158.99,0
2017-06-16,3,PIEDRAS NEGRAS,3408.87,3261.44,147.43,0
2017-06-16,4,PIEDRAS NEGRAS,1328.97,1284.53,44.44,0
2017-06-16,5,PIEDRAS NEGRAS,1364.53,1325.87,38.66,0
2017-06-16,6,PIEDRAS NEGRAS,1291.74,1267.78,23.96,0
2017-06-16,7,PIEDRAS NEGRAS,1624.3,1607.6,16.7,0
2017-06-16,8,PIEDRAS NEGRAS,3342.11,3347.72,-5.61,0
2017-06-16,9,PIEDRAS NEGRAS,3021.55,2770.97,46.83,203.75
2017-06-16,10,PIEDRAS NEGRAS,4240.36,3765.54,154.61,320.22
2017-06-16,11,PIEDRAS NEGRAS,4388.58,3807.79,222.11,358.67
2017-06-16,12,PIEDRAS NEGRAS,4509.38,3861.08,267.57,380.72
2017-06-16,13,PIEDRAS NEGRAS,4690.77,4163.55,391.81,135.41
2017-06-16,14,PIEDRAS NEGRAS,5066.97,4178.94,444.65,443.38
2017-06-16,15,PIEDRAS NEGRAS,4395.37,3923.62,371.85,99.9
2017-06-16,16,PIEDRAS NEGRAS,7107.19,3833.08,427.23,2846.88
2017-06-16,17,PIEDRAS NEGRAS,7107.19,5007.91,639.5,1459.79
2017-06-16,18,PIEDRAS NEGRAS,4156.05,3718.99,437.06,0
2017-06-16,19,PIEDRAS NEGRAS,3646.47,3350.42,296.06,0
2017-06-16,20,PIEDRAS NEGRAS,3912.02,3657.22,254.8,0
2017-06-16,21,PIEDRAS NEGRAS,4099.6,3832.17,193.06,74.37
2017-06-16,22,PIEDRAS NEGRAS,4301.05,3719.7,228.86,352.49
2017-06-16,23,PIEDRAS NEGRAS,4334.52,3707.49,274.09,352.93
2017-06-16,24,PIEDRAS NEGRAS,4038.02,3703.64,305.35,29.03
2017-06-16,1,POZA RICA,3240.04,3326.47,-86.42,0
2017-06-16,2,POZA RICA,3258.31,3333.01,-74.7,0
2017-06-16,3,POZA RICA,3193.31,3261.44,-68.14,0
2017-06-16,4,POZA RICA,1260.61,1284.53,-23.92,0
2017-06-16,5,POZA RICA,1296.66,1325.87,-29.21,0
2017-06-16,6,POZA RICA,1246.66,1267.78,-21.12,0
2017-06-16,7,POZA RICA,1579.73,1607.6,-27.87,0
2017-06-16,8,POZA RICA,3279.81,3347.72,-67.91,0
2017-06-16,9,POZA RICA,2709.35,2770.97,-73.6,11.98
2017-06-16,10,POZA RICA,3678.97,3765.54,-105.49,18.92
2017-06-16,11,POZA RICA,3726.57,3807.8,-101.21,19.98
2017-06-16,12,POZA RICA,3767.4,3861.09,-114.92,21.23
2017-06-16,13,POZA RICA,4020.14,4163.55,-150.96,7.55
2017-06-16,14,POZA RICA,4045.68,4178.94,-158.02,24.77
2017-06-16,15,POZA RICA,3805.42,3923.62,-123.78,5.59
2017-06-16,16,POZA RICA,3801.44,4341.83,-147.37,-393.02
2017-06-16,17,POZA RICA,2879.83,5007.91,-177.23,-1950.84
2017-06-16,18,POZA RICA,3594.57,3718.99,-124.41,0
2017-06-16,19,POZA RICA,3264.4,3350.42,-86.02,0
2017-06-16,20,POZA RICA,3586.6,3657.22,-70.62,0
2017-06-16,21,POZA RICA,3763.6,3832.17,-72.91,4.34
2017-06-16,22,POZA RICA,3664.13,3719.7,-76.32,20.75
2017-06-16,23,POZA RICA,3656.1,3707.49,-72.21,20.82
2017-06-16,24,POZA RICA,3619.36,3703.64,-85.98,1.69
2017-06-16,1,PUEBLA,3383.29,3326.47,56.83,0
2017-06-16,2,PUEBLA,3423.66,3333.01,90.65,0
2017-06-16,3,PUEBLA,3362.83,3261.44,101.39,0
2017-06-16,4,PUEBLA,1326.99,1284.53,42.47,0
2017-06-16,5,PUEBLA,1364.52,1325.87,38.65,0
2017-06-16,6,PUEBLA,1313.5,1267.78,45.72,0
2017-06-16,7,PUEBLA,1667.42,1607.6,59.82,0
2017-06-16,8,PUEBLA,3458.5,3347.72,110.78,0
2017-06-16,9,PUEBLA,2823.09,2770.97,47.88,4.25
2017-06-16,10,PUEBLA,3803.76,3765.54,31.54,6.68
2017-06-16,11,PUEBLA,3845.16,3807.8,30.3,7.07
2017-06-16,12,PUEBLA,3864.8,3861.08,-3.79,7.5
2017-06-16,13,PUEBLA,4119.2,4163.55,-47.01,2.67
2017-06-16,14,PUEBLA,4127.36,4178.94,-60.31,8.74
2017-06-16,15,PUEBLA,3896.8,3923.62,-28.79,1.97
2017-06-16,16,PUEBLA,4092.29,4341.83,-61.06,-188.48
2017-06-16,17,PUEBLA,3978.9,5007.91,-93.65,-935.36
2017-06-16,18,PUEBLA,3689.69,3718.99,-29.3,0
2017-06-16,19,PUEBLA,3388.1,3350.42,37.68,0
2017-06-16,20,PUEBLA,3747,3657.22,89.78,0
2017-06-16,21,PUEBLA,3925.6,3832.17,91.92,1.51
2017-06-16,22,PUEBLA,3791.95,3719.7,65.1,7.15
2017-06-16,23,PUEBLA,3791.21,3707.49,76.55,7.16
2017-06-16,24,PUEBLA,3759.74,3703.64,55.51,.59
2017-06-16,1,QUERETARO,3338.63,3326.47,12.16,0
2017-06-16,2,QUERETARO,3338.66,3333.01,5.65,0
2017-06-16,3,QUERETARO,3264.58,3261.45,3.14,0
2017-06-16,4,QUERETARO,1285.41,1284.53,.88,0
2017-06-16,5,QUERETARO,1326.87,1325.87,1.01,0
2017-06-16,6,QUERETARO,1269.28,1267.78,1.5,0
2017-06-16,7,QUERETARO,1610.78,1607.6,3.18,0
2017-06-16,8,QUERETARO,3356.68,3347.72,8.97,0
2017-06-16,9,QUERETARO,2777.28,2770.97,6.41,-.1
2017-06-16,10,QUERETARO,3779.91,3765.54,14.54,-.16
2017-06-16,11,QUERETARO,3825.29,3807.8,17.66,-.17
2017-06-16,12,QUERETARO,3879.69,3861.09,18.79,-.19
2017-06-16,13,QUERETARO,4195.92,4163.55,32.44,-.07
2017-06-16,14,QUERETARO,4208.5,4178.94,29.78,-.23
2017-06-16,15,QUERETARO,3955.34,3923.62,31.77,-.05
2017-06-16,16,QUERETARO,4446.59,4341.83,38.46,66.3
2017-06-16,17,QUERETARO,5368.07,5007.91,30.86,329.29
2017-06-16,18,QUERETARO,3747.25,3718.99,28.27,0
2017-06-16,19,QUERETARO,3366.09,3350.42,15.68,0
2017-06-16,20,QUERETARO,3666.37,3657.22,9.15,0
2017-06-16,21,QUERETARO,3842.68,3832.17,10.5,.01
2017-06-16,22,QUERETARO,3734.19,3719.7,14.44,.05
2017-06-16,23,QUERETARO,3722.18,3707.49,14.64,.05
2017-06-16,24,QUERETARO,3713.52,3703.64,9.87,.01
2017-06-16,1,REYNOSA,3440.67,3326.47,114.2,0
2017-06-16,2,REYNOSA,3405.96,3333.01,72.95,0
2017-06-16,3,REYNOSA,3308.14,3261.45,46.69,0
2017-06-16,4,REYNOSA,1292.36,1284.53,7.83,0
2017-06-16,5,REYNOSA,1328.73,1325.87,2.87,0
2017-06-16,6,REYNOSA,1258.98,1267.78,-8.8,0
2017-06-16,7,REYNOSA,1584.01,1607.6,-23.59,0
2017-06-16,8,REYNOSA,3296.24,3347.72,-51.48,0
2017-06-16,9,REYNOSA,2915.2,2770.97,10.5,133.73
2017-06-16,10,REYNOSA,4078.03,3765.54,102.3,210.18
2017-06-16,11,REYNOSA,4226.13,3807.8,194.09,224.25
2017-06-16,12,REYNOSA,4341.99,3861.08,242.94,237.97
2017-06-16,13,REYNOSA,4647.87,4163.55,399.67,84.65
2017-06-16,14,REYNOSA,4911.56,4178.94,455.54,277.08
2017-06-16,15,REYNOSA,4392.24,3923.62,406.19,62.44
2017-06-16,16,REYNOSA,7107.19,3765.11,435.85,2906.24
2017-06-16,17,REYNOSA,7107.19,5007.91,593.01,1506.28
2017-06-16,18,REYNOSA,4104.25,3718.99,385.27,0
2017-06-16,19,REYNOSA,3554.09,3350.42,203.68,0
2017-06-16,20,REYNOSA,3791.62,3657.22,134.4,0
2017-06-16,21,REYNOSA,3957.83,3832.17,76.85,48.81
2017-06-16,22,REYNOSA,4047.97,3719.7,96.94,231.33
2017-06-16,23,REYNOSA,4073.56,3707.49,134.46,231.6
2017-06-16,24,REYNOSA,3890.28,3703.64,167.58,19.05
2017-06-16,1,RIVIERA MAYA,3853.8,3326.47,527.33,0
2017-06-16,2,RIVIERA MAYA,3974.8,3333.01,641.79,0
2017-06-16,3,RIVIERA MAYA,3914.18,3261.44,652.73,0
2017-06-16,4,RIVIERA MAYA,1542.18,1284.53,257.65,0
2017-06-16,5,RIVIERA MAYA,1567.48,1325.87,241.61,0
2017-06-16,6,RIVIERA MAYA,1502.34,1267.78,234.56,0
2017-06-16,7,RIVIERA MAYA,1877,1607.6,269.4,0
2017-06-16,8,RIVIERA MAYA,3844.57,3347.72,496.86,0
2017-06-16,9,RIVIERA MAYA,3095.82,2770.97,320.61,4.24
2017-06-16,10,RIVIERA MAYA,4137.09,3765.54,364.89,6.67
2017-06-16,11,RIVIERA MAYA,4227.46,3807.8,412.6,7.06
2017-06-16,12,RIVIERA MAYA,4185.41,3861.08,316.82,7.5
2017-06-16,13,RIVIERA MAYA,4415.11,4163.55,248.89,2.67
2017-06-16,14,RIVIERA MAYA,4418.3,4178.94,230.63,8.73
2017-06-16,15,RIVIERA MAYA,4189.16,3923.62,263.57,1.97
2017-06-16,16,RIVIERA MAYA,4375.27,4341.83,222.9,-189.46
2017-06-16,17,RIVIERA MAYA,4222.03,5007.91,154.73,-940.61
2017-06-16,18,RIVIERA MAYA,3963.83,3718.99,244.84,0
2017-06-16,19,RIVIERA MAYA,3732.03,3350.42,381.61,0
2017-06-16,20,RIVIERA MAYA,4179,3657.22,521.78,0
2017-06-16,21,RIVIERA MAYA,4352.54,3832.17,518.86,1.51
2017-06-16,22,RIVIERA MAYA,4183.65,3719.7,456.79,7.16
2017-06-16,23,RIVIERA MAYA,4258.4,3707.49,543.74,7.17
2017-06-16,24,RIVIERA MAYA,4201.37,3703.64,497.14,.59
2017-06-16,1,SABINAS,3536.03,3326.47,209.57,0
2017-06-16,2,SABINAS,3497.97,3333.01,164.96,0
2017-06-16,3,SABINAS,3400.05,3261.44,138.6,0
2017-06-16,4,SABINAS,1326.4,1284.53,41.87,0
2017-06-16,5,SABINAS,1361.69,1325.87,35.82,0
2017-06-16,6,SABINAS,1289.06,1267.78,21.28,0
2017-06-16,7,SABINAS,1621.29,1607.6,13.69,0
2017-06-16,8,SABINAS,3357.3,3347.72,9.58,0
2017-06-16,9,SABINAS,3023.08,2770.97,58.48,193.64
2017-06-16,10,SABINAS,4237.41,3765.54,167.54,304.33
2017-06-16,11,SABINAS,4378.71,3807.8,231.57,339.35
2017-06-16,12,SABINAS,4500.41,3861.08,279.09,360.23
2017-06-16,13,SABINAS,4690.21,4163.55,398.55,128.11
2017-06-16,14,SABINAS,5047.49,4178.94,449.07,419.48
2017-06-16,15,SABINAS,4393.77,3923.62,375.64,94.51
2017-06-16,16,SABINAS,7107.19,3833.81,421.71,2851.68
2017-06-16,17,SABINAS,7107.19,5007.91,598.38,1500.9
2017-06-16,18,SABINAS,4126.27,3718.99,407.28,0
2017-06-16,19,SABINAS,3621.31,3350.42,270.89,0
2017-06-16,20,SABINAS,3884.98,3657.22,227.77,0
2017-06-16,21,SABINAS,4073.22,3832.17,170.37,70.68
2017-06-16,22,SABINAS,4262.47,3719.7,207.78,334.99
2017-06-16,23,SABINAS,4294.61,3707.49,251.71,335.41
2017-06-16,24,SABINAS,4014.62,3703.64,283.39,27.59
2017-06-16,1,SALTILLO,3567.04,3326.47,240.57,0
2017-06-16,2,SALTILLO,3539.62,3333.01,206.61,0
2017-06-16,3,SALTILLO,3447.72,3261.44,186.27,0
2017-06-16,4,SALTILLO,1347.46,1284.53,62.93,0
2017-06-16,5,SALTILLO,1386.46,1325.87,60.59,0
2017-06-16,6,SALTILLO,1314.58,1267.78,46.81,0
2017-06-16,7,SALTILLO,1656.71,1607.6,49.11,0
2017-06-16,8,SALTILLO,3442.08,3347.72,94.36,0
2017-06-16,9,SALTILLO,3021.91,2770.97,127.07,123.87
2017-06-16,10,SALTILLO,4209.84,3765.54,249.66,194.64
2017-06-16,11,SALTILLO,4329.4,3807.79,314.69,206.91
2017-06-16,12,SALTILLO,4433.74,3861.08,353.05,219.6
2017-06-16,13,SALTILLO,4709.14,4163.55,467.42,78.17
2017-06-16,14,SALTILLO,4944.06,4178.94,509.16,255.96
2017-06-16,15,SALTILLO,4425.97,3923.62,444.66,57.69
2017-06-16,16,SALTILLO,7107.19,3874.98,477.37,2754.84
2017-06-16,17,SALTILLO,7107.19,5007.91,635.57,1463.71
2017-06-16,18,SALTILLO,4150.29,3718.99,431.31,0
2017-06-16,19,SALTILLO,3646.13,3350.42,295.72,0
2017-06-16,20,SALTILLO,3911.1,3657.22,253.88,0
2017-06-16,21,SALTILLO,4088.6,3832.17,211.21,45.23
2017-06-16,22,SALTILLO,4182.21,3719.7,247.72,214.8
2017-06-16,23,SALTILLO,4206.5,3707.49,284.04,214.97
2017-06-16,24,SALTILLO,4035.3,3703.64,314,17.65
2017-06-16,1,SALVATIERRA,3404.74,3326.47,78.28,0
2017-06-16,2,SALVATIERRA,3408.98,3333.01,75.97,0
2017-06-16,3,SALVATIERRA,3333.38,3261.44,71.93,0
2017-06-16,4,SALVATIERRA,1312.14,1284.53,27.61,0
2017-06-16,5,SALVATIERRA,1356.39,1325.87,30.53,0
2017-06-16,6,SALVATIERRA,1294.37,1267.78,26.59,0
2017-06-16,7,SALVATIERRA,1642.97,1607.6,35.37,0
2017-06-16,8,SALVATIERRA,3428.36,3347.72,80.64,0
2017-06-16,9,SALVATIERRA,2842.45,2770.97,79.15,-7.66
2017-06-16,10,SALVATIERRA,3864.15,3765.54,110.54,-11.92
2017-06-16,11,SALVATIERRA,3902.76,3807.8,107.55,-12.59
2017-06-16,12,SALVATIERRA,3963.67,3861.08,115.96,-13.38
2017-06-16,13,SALVATIERRA,4285.35,4163.55,126.57,-4.77
2017-06-16,14,SALVATIERRA,4294.91,4178.94,131.64,-15.67
2017-06-16,15,SALVATIERRA,4029.11,3923.62,109.02,-3.53
2017-06-16,16,SALVATIERRA,4644.43,4341.83,123.46,179.14
2017-06-16,17,SALVATIERRA,6041.25,5007.91,143.27,890.07
2017-06-16,18,SALVATIERRA,3820.13,3718.99,101.14,0
2017-06-16,19,SALVATIERRA,3433.49,3350.42,83.07,0
2017-06-16,20,SALVATIERRA,3740.35,3657.22,83.13,0
2017-06-16,21,SALVATIERRA,3924.77,3832.17,95.34,-2.74
2017-06-16,22,SALVATIERRA,3811.29,3719.7,104.81,-13.21
2017-06-16,23,SALVATIERRA,3787.88,3707.49,93.6,-13.21
2017-06-16,24,SALVATIERRA,3792.43,3703.64,89.87,-1.09
2017-06-16,1,SAN CRISTOBAL,3601.52,3326.47,275.06,0
2017-06-16,2,SAN CRISTOBAL,3744.06,3333.01,411.06,0
2017-06-16,3,SAN CRISTOBAL,3726.71,3261.44,465.27,0
2017-06-16,4,SAN CRISTOBAL,1471.32,1284.53,186.79,0
2017-06-16,5,SAN CRISTOBAL,1508.21,1325.87,182.35,0
2017-06-16,6,SAN CRISTOBAL,1455.69,1267.78,187.91,0
2017-06-16,7,SAN CRISTOBAL,1837.18,1607.6,229.58,0
2017-06-16,8,SAN CRISTOBAL,3742.53,3347.72,394.81,0
2017-06-16,9,SAN CRISTOBAL,2929.52,2770.97,154.31,4.24
2017-06-16,10,SAN CRISTOBAL,3827.28,3765.54,55.07,6.67
2017-06-16,11,SAN CRISTOBAL,3876.35,3807.79,61.49,7.06
2017-06-16,12,SAN CRISTOBAL,3808.08,3861.09,-60.5,7.5
2017-06-16,13,SAN CRISTOBAL,3999.33,4163.55,-166.89,2.67
2017-06-16,14,SAN CRISTOBAL,4015.19,4178.94,-172.48,8.73
