Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-24,21,VDM NORTE,1794.65,1735.55,87.96,-28.87
2017-01-24,22,VDM NORTE,1625.93,1584.42,72.93,-31.42
2017-01-24,23,VDM NORTE,1540.91,1509.73,63.16,-31.99
2017-01-24,24,VDM NORTE,825.26,803.37,30.82,-8.93
2017-01-24,1,VDM SUR,679.28,666.57,20.37,-7.66
2017-01-24,2,VDM SUR,628.72,618.8,15.68,-5.75
2017-01-24,3,VDM SUR,610.92,601.8,15.5,-6.38
2017-01-24,4,VDM SUR,597.16,588.5,14.48,-5.82
2017-01-24,5,VDM SUR,597.46,588.62,14.82,-5.98
2017-01-24,6,VDM SUR,624.64,610.25,17.63,-3.23
2017-01-24,7,VDM SUR,778.38,756.55,29.48,-7.66
2017-01-24,8,VDM SUR,912.09,887.37,36.64,-11.93
2017-01-24,9,VDM SUR,1062.19,1039.11,39.09,-16.01
2017-01-24,10,VDM SUR,1586.99,1557.85,61.91,-32.77
2017-01-24,11,VDM SUR,1631.03,1597.46,66.23,-32.66
2017-01-24,12,VDM SUR,1651.84,1609.31,73.02,-30.48
2017-01-24,13,VDM SUR,1635.14,1599.84,64.9,-29.6
2017-01-24,14,VDM SUR,1625.23,1590.65,62.2,-27.62
2017-01-24,15,VDM SUR,1675.56,1635.93,67.29,-27.66
2017-01-24,16,VDM SUR,1670.34,1627.85,69.84,-27.34
2017-01-24,17,VDM SUR,1687.45,1648.85,68.77,-30.17
2017-01-24,18,VDM SUR,1637.42,1599.02,70.84,-32.44
2017-01-24,19,VDM SUR,1721.39,1667.05,88.37,-34.03
2017-01-24,20,VDM SUR,1773.06,1709.38,97.11,-33.43
2017-01-24,21,VDM SUR,1810.8,1735.55,102.26,-27.01
2017-01-24,22,VDM SUR,1639.27,1584.42,85.64,-30.79
2017-01-24,23,VDM SUR,1553.32,1509.73,74.95,-31.36
2017-01-24,24,VDM SUR,831.36,803.37,36.58,-8.59
2017-01-24,1,VERACRUZ,655.84,666.57,.76,-11.49
2017-01-24,2,VERACRUZ,607.38,618.79,-2.76,-8.66
2017-01-24,3,VERACRUZ,590.7,601.8,-1.51,-9.6
2017-01-24,4,VERACRUZ,577.77,588.5,-1.97,-8.77
2017-01-24,5,VERACRUZ,577.32,588.62,-2.31,-8.99
2017-01-24,6,VERACRUZ,605.37,610.25,-.12,-4.75
2017-01-24,7,VERACRUZ,751.89,756.55,6.56,-11.23
2017-01-24,8,VERACRUZ,881.04,887.37,11.18,-17.51
2017-01-24,9,VERACRUZ,1025.41,1039.11,10.07,-23.77
2017-01-24,10,VERACRUZ,1532.55,1557.85,23.46,-48.75
2017-01-24,11,VERACRUZ,1575.71,1597.46,26.82,-48.56
2017-01-24,12,VERACRUZ,1598.17,1609.31,34.16,-45.31
2017-01-24,13,VERACRUZ,1580.06,1599.84,24.18,-43.95
2017-01-24,14,VERACRUZ,1570.96,1590.65,21.58,-41.27
2017-01-24,15,VERACRUZ,1621.55,1635.93,26.93,-41.31
2017-01-24,16,VERACRUZ,1616.39,1627.85,29.36,-40.82
2017-01-24,17,VERACRUZ,1632.77,1648.85,28.63,-44.72
2017-01-24,18,VERACRUZ,1583.16,1599.03,32.23,-48.09
2017-01-24,19,VERACRUZ,1683,1667.05,65.75,-49.8
2017-01-24,20,VERACRUZ,1725.25,1709.38,64.95,-49.09
2017-01-24,21,VERACRUZ,1761.54,1735.55,67.49,-41.51
2017-01-24,22,VERACRUZ,1591.61,1584.42,52.5,-45.31
2017-01-24,23,VERACRUZ,1508.94,1509.73,45.18,-45.97
2017-01-24,24,VERACRUZ,806.45,803.37,15.96,-12.88
2017-01-24,1,VICTORIA,510.87,666.57,-44.27,-111.44
2017-01-24,2,VICTORIA,492.96,618.79,-41.9,-83.93
2017-01-24,3,VICTORIA,468.24,601.8,-40.45,-93.11
2017-01-24,4,VICTORIA,465.74,588.5,-37.73,-85.03
2017-01-24,5,VICTORIA,462.95,588.62,-38.42,-87.25
2017-01-24,6,VICTORIA,520.56,610.25,-42.84,-46.84
2017-01-24,7,VICTORIA,590,756.55,-55.76,-110.79
2017-01-24,8,VICTORIA,646.99,887.37,-67.62,-172.76
2017-01-24,9,VICTORIA,729.13,1039.11,-77.97,-232.01
2017-01-24,10,VICTORIA,964.16,1557.85,-118.79,-474.89
2017-01-24,11,VICTORIA,1001.69,1597.46,-122.66,-473.11
2017-01-24,12,VICTORIA,1042.96,1609.31,-125.07,-441.28
2017-01-24,13,VICTORIA,1051.39,1599.84,-120.07,-428.38
2017-01-24,14,VICTORIA,1068.87,1590.65,-117.95,-403.84
2017-01-24,15,VICTORIA,1107.19,1635.93,-124.11,-404.64
2017-01-24,16,VICTORIA,1104.72,1627.85,-123.57,-399.55
2017-01-24,17,VICTORIA,1087.28,1648.85,-124.75,-436.83
2017-01-24,18,VICTORIA,1009.15,1599.02,-120.32,-469.55
2017-01-24,19,VICTORIA,1044.56,1667.05,-131.4,-491.09
2017-01-24,20,VICTORIA,1064.3,1709.38,-137.74,-507.35
2017-01-24,21,VICTORIA,1072.03,1735.55,-141.22,-522.3
2017-01-24,22,VICTORIA,995.97,1584.42,-121.52,-466.93
2017-01-24,23,VICTORIA,943.19,1509.73,-114.08,-452.47
2017-01-24,24,VICTORIA,618.3,803.37,-60.23,-124.85
2017-01-24,1,VILLAHERMOSA,705.1,666.57,48.37,-9.85
2017-01-24,2,VILLAHERMOSA,650.2,618.79,38.82,-7.41
2017-01-24,3,VILLAHERMOSA,630.19,601.8,36.61,-8.23
2017-01-24,4,VILLAHERMOSA,615.07,588.5,34.08,-7.51
2017-01-24,5,VILLAHERMOSA,613.65,588.62,32.73,-7.71
2017-01-24,6,VILLAHERMOSA,638.54,610.25,32.36,-4.07
2017-01-24,7,VILLAHERMOSA,793.92,756.55,46.98,-9.62
2017-01-24,8,VILLAHERMOSA,931.97,887.37,59.59,-14.99
2017-01-24,9,VILLAHERMOSA,1093.3,1039.11,74.3,-20.11
2017-01-24,10,VILLAHERMOSA,1657.41,1557.85,140.75,-41.18
2017-01-24,11,VILLAHERMOSA,1706.76,1597.46,150.33,-41.03
2017-01-24,12,VILLAHERMOSA,1732.86,1609.31,161.82,-38.27
2017-01-24,13,VILLAHERMOSA,1701.35,1599.84,138.67,-37.16
2017-01-24,14,VILLAHERMOSA,1691.01,1590.65,135.17,-34.81
2017-01-24,15,VILLAHERMOSA,1753.25,1635.93,152.18,-34.86
2017-01-24,16,VILLAHERMOSA,1747.78,1627.85,154.38,-34.45
2017-01-24,17,VILLAHERMOSA,1766.06,1648.85,155.02,-37.81
2017-01-24,18,VILLAHERMOSA,1711.22,1599.02,152.84,-40.65
2017-01-24,19,VILLAHERMOSA,1853.27,1667.05,228.85,-42.63
2017-01-24,20,VILLAHERMOSA,1872.64,1709.38,205.27,-42.01
2017-01-24,21,VILLAHERMOSA,1911.5,1735.55,208.54,-32.59
2017-01-24,22,VILLAHERMOSA,1729.36,1584.42,183.61,-38.67
2017-01-24,23,VILLAHERMOSA,1657.69,1509.73,187.25,-39.29
2017-01-24,24,VILLAHERMOSA,873.81,803.37,81.47,-11.03
2017-01-24,1,XALAPA,658.28,666.57,4.9,-13.2
2017-01-24,2,XALAPA,609.9,618.79,1.04,-9.94
2017-01-24,3,XALAPA,592.38,601.8,1.6,-11.02
2017-01-24,4,XALAPA,579.84,588.5,1.39,-10.06
2017-01-24,5,XALAPA,579.54,588.62,1.23,-10.31
2017-01-24,6,XALAPA,607.9,610.25,3.13,-5.48
2017-01-24,7,XALAPA,755.27,756.55,11.7,-12.98
2017-01-24,8,XALAPA,884.85,887.37,17.74,-20.26
2017-01-24,9,XALAPA,1031.22,1039.11,19.37,-27.26
2017-01-24,10,XALAPA,1535.85,1557.85,33.81,-55.81
2017-01-24,11,XALAPA,1579.51,1597.46,37.66,-55.6
2017-01-24,12,XALAPA,1603.27,1609.31,45.84,-51.88
2017-01-24,13,XALAPA,1588.83,1599.84,39.38,-50.38
2017-01-24,14,XALAPA,1580.42,1590.65,37.13,-47.36
2017-01-24,15,XALAPA,1629.54,1635.93,41.07,-47.45
2017-01-24,16,XALAPA,1623.83,1627.84,42.85,-46.87
2017-01-24,17,XALAPA,1640.59,1648.85,43.09,-51.35
2017-01-24,18,XALAPA,1590.71,1599.02,46.93,-55.24
2017-01-24,19,XALAPA,1677.16,1667.05,67.86,-57.75
2017-01-24,20,XALAPA,1728.03,1709.38,74.61,-55.96
2017-01-24,21,XALAPA,1760.4,1735.55,75.15,-50.3
2017-01-24,22,XALAPA,1593.6,1584.42,60.69,-51.5
2017-01-24,23,XALAPA,1506.46,1509.73,49.91,-53.18
2017-01-24,24,XALAPA,807.82,803.37,19.25,-14.8
2017-01-24,1,ZACAPU,695.01,666.57,16.74,11.7
2017-01-24,2,ZACAPU,640.88,618.79,13.28,8.81
2017-01-24,3,ZACAPU,624.9,601.8,13.33,9.77
2017-01-24,4,ZACAPU,609.16,588.5,11.74,8.92
2017-01-24,5,ZACAPU,609.87,588.62,12.09,9.16
2017-01-24,6,ZACAPU,627.84,610.25,12.74,4.85
2017-01-24,7,ZACAPU,786.46,756.55,18.44,11.47
2017-01-24,8,ZACAPU,922,887.37,16.75,17.87
2017-01-24,9,ZACAPU,1082.39,1039.11,19.29,24
2017-01-24,10,ZACAPU,1639.17,1557.85,32.18,49.15
2017-01-24,11,ZACAPU,1679.19,1597.46,32.77,48.96
2017-01-24,12,ZACAPU,1687.38,1609.31,32.39,45.68
2017-01-24,13,ZACAPU,1678.47,1599.84,34.29,44.34
2017-01-24,14,ZACAPU,1667.25,1590.65,33.49,43.1
2017-01-24,15,ZACAPU,1714.15,1635.93,34.9,43.32
2017-01-24,16,ZACAPU,1704.9,1627.85,34.41,42.65
2017-01-24,17,ZACAPU,1727.68,1648.85,33.61,45.22
2017-01-24,18,ZACAPU,1680.16,1599.02,32.53,48.61
2017-01-24,19,ZACAPU,1742.27,1667.05,24.38,50.84
2017-01-24,20,ZACAPU,1791.64,1709.38,28.73,53.52
2017-01-24,21,ZACAPU,1817.56,1735.55,34.57,47.44
2017-01-24,22,ZACAPU,1663.61,1584.42,29.9,49.29
2017-01-24,23,ZACAPU,1586.17,1509.73,29.59,46.85
2017-01-24,24,ZACAPU,835,803.37,18.53,13.1
2017-01-24,1,ZACATECAS,716.75,666.57,16.69,33.48
2017-01-24,2,ZACATECAS,656.3,618.8,11.96,25.55
2017-01-24,3,ZACATECAS,640.89,601.8,10.97,28.11
2017-01-24,4,ZACATECAS,624.7,588.5,10.92,25.28
2017-01-24,5,ZACATECAS,624.63,588.62,9.85,26.16
2017-01-24,6,ZACATECAS,633.36,610.25,8.92,14.19
2017-01-24,7,ZACATECAS,801.3,756.55,11.03,33.72
2017-01-24,8,ZACATECAS,950.28,887.37,10.58,52.33
2017-01-24,9,ZACATECAS,1123.59,1039.11,15.76,68.72
2017-01-24,10,ZACATECAS,1724.28,1557.85,22.71,143.73
2017-01-24,11,ZACATECAS,1766.11,1597.46,22.33,146.32
2017-01-24,12,ZACATECAS,1761.08,1609.31,20.37,131.4
2017-01-24,13,ZACATECAS,1755.89,1599.84,29.55,126.5
2017-01-24,14,ZACATECAS,1736.51,1590.65,29.68,116.18
2017-01-24,15,ZACATECAS,1776.92,1635.93,24.81,116.19
2017-01-24,16,ZACATECAS,1765.63,1627.85,22.28,115.51
2017-01-24,17,ZACATECAS,1804.95,1648.85,27.15,128.96
2017-01-24,18,ZACATECAS,1765.08,1599.02,25.25,140.8
2017-01-24,19,ZACATECAS,1830.2,1667.05,16.83,146.32
2017-01-24,20,ZACATECAS,1873.11,1709.38,18.76,144.97
2017-01-24,21,ZACATECAS,1900.89,1735.55,19.05,146.29
2017-01-24,22,ZACATECAS,1744.4,1584.42,26.38,133.6
2017-01-24,23,ZACATECAS,1667.99,1509.73,25.58,132.69
2017-01-24,24,ZACATECAS,853.73,803.37,13.5,36.86
2017-01-24,1,ZAMORA,705.54,666.57,25.03,13.94
2017-01-24,2,ZAMORA,650.1,618.79,20.81,10.5
2017-01-24,3,ZAMORA,633.28,601.8,19.84,11.64
2017-01-24,4,ZAMORA,617.6,588.5,18.47,10.63
2017-01-24,5,ZAMORA,617.82,588.62,18.29,10.91
2017-01-24,6,ZAMORA,635.86,610.25,19.82,5.8
2017-01-24,7,ZAMORA,797.97,756.55,27.68,13.73
2017-01-24,8,ZAMORA,938.88,887.37,30.14,21.37
2017-01-24,9,ZAMORA,1104.44,1039.11,36.69,28.64
2017-01-24,10,ZAMORA,1675.7,1557.85,59.19,58.66
2017-01-24,11,ZAMORA,1716.35,1597.46,60.45,58.44
2017-01-24,12,ZAMORA,1724.09,1609.31,60.18,54.59
2017-01-24,13,ZAMORA,1717.78,1599.84,64.91,53.04
2017-01-24,14,ZAMORA,1705.82,1590.65,63.63,51.54
2017-01-24,15,ZAMORA,1750.02,1635.93,62.34,51.76
2017-01-24,16,ZAMORA,1740.89,1627.85,62.1,50.94
2017-01-24,17,ZAMORA,1764.38,1648.85,61.61,53.92
2017-01-24,18,ZAMORA,1715.6,1599.03,58.53,58.04
2017-01-24,19,ZAMORA,1775.61,1667.05,47.86,60.71
2017-01-24,20,ZAMORA,1825.55,1709.38,52.2,63.96
2017-01-24,21,ZAMORA,1849.54,1735.55,55.15,58.83
2017-01-24,22,ZAMORA,1694.68,1584.42,51.45,58.82
2017-01-24,23,ZAMORA,1614.13,1509.73,48.51,55.89
2017-01-24,24,ZAMORA,847.48,803.37,28.53,15.58
2017-01-24,1,ZAPOTLAN,698.75,666.57,13.03,19.15
2017-01-24,2,ZAPOTLAN,643.23,618.79,10.01,14.42
2017-01-24,3,ZAPOTLAN,626.94,601.8,9.14,16
2017-01-24,4,ZAPOTLAN,611.36,588.5,8.25,14.61
2017-01-24,5,ZAPOTLAN,611.18,588.62,7.58,14.99
2017-01-24,6,ZAPOTLAN,626.37,610.25,8.13,7.99
2017-01-24,7,ZAPOTLAN,786.41,756.55,10.96,18.9
2017-01-24,8,ZAPOTLAN,924.33,887.37,7.49,29.47
2017-01-24,9,ZAPOTLAN,1091.39,1039.11,12.71,39.57
2017-01-24,10,ZAPOTLAN,1661.76,1557.85,22.88,81.04
2017-01-24,11,ZAPOTLAN,1703.16,1597.46,24.96,80.74
2017-01-24,12,ZAPOTLAN,1704.11,1609.31,19.48,75.32
2017-01-24,13,ZAPOTLAN,1701.5,1599.84,28.55,73.11
2017-01-24,14,ZAPOTLAN,1692.81,1590.65,29.35,72.82
2017-01-24,15,ZAPOTLAN,1734.78,1635.93,25.5,73.35
2017-01-24,16,ZAPOTLAN,1722.54,1627.85,22.65,72.04
2017-01-24,17,ZAPOTLAN,1745.63,1648.85,22.22,74.56
2017-01-24,18,ZAPOTLAN,1697.5,1599.02,18.32,80.15
2017-01-24,19,ZAPOTLAN,1753.48,1667.05,2.58,83.85
2017-01-24,20,ZAPOTLAN,1797.98,1709.38,-1.17,89.77
2017-01-24,21,ZAPOTLAN,1822.01,1735.55,.43,86.03
2017-01-24,22,ZAPOTLAN,1673.56,1584.42,6.46,82.69
2017-01-24,23,ZAPOTLAN,1598.95,1509.73,11.96,77.27
2017-01-24,24,ZAPOTLAN,836.19,803.37,11.35,21.47
2017-01-24,1,ZIHUATANEJO,692.34,666.57,25.88,-.11
2017-01-24,2,ZIHUATANEJO,640.94,618.79,22.24,-.1
2017-01-24,3,ZIHUATANEJO,624.1,601.8,22.41,-.11
2017-01-24,4,ZIHUATANEJO,607.23,588.5,18.86,-.14
2017-01-24,5,ZIHUATANEJO,607.73,588.62,19.25,-.14
2017-01-24,6,ZIHUATANEJO,630.99,610.25,20.91,-.18
2017-01-24,7,ZIHUATANEJO,787.73,756.55,31.58,-.4
2017-01-24,8,ZIHUATANEJO,915.98,887.37,29.26,-.65
2017-01-24,9,ZIHUATANEJO,1059.96,1039.11,21.59,-.74
2017-01-24,10,ZIHUATANEJO,1585.51,1557.85,30.35,-2.69
2017-01-24,11,ZIHUATANEJO,1621.4,1597.46,26.69,-2.75
2017-01-24,12,ZIHUATANEJO,1645.02,1609.31,38.3,-2.6
2017-01-24,13,ZIHUATANEJO,1623.77,1599.84,26.47,-2.54
2017-01-24,14,ZIHUATANEJO,1616.33,1590.65,27.31,-1.64
2017-01-24,15,ZIHUATANEJO,1669.15,1635.93,34.72,-1.5
2017-01-24,16,ZIHUATANEJO,1661.15,1627.85,34.83,-1.53
2017-01-24,17,ZIHUATANEJO,1685.82,1648.85,38.33,-1.37
2017-01-24,18,ZIHUATANEJO,1639.38,1599.02,41.84,-1.48
2017-01-24,19,ZIHUATANEJO,1686.88,1667.05,21.56,-1.73
2017-01-24,20,ZIHUATANEJO,1743.68,1709.38,34.81,-.52
2017-01-24,21,ZIHUATANEJO,1805.85,1735.55,56.38,13.92
2017-01-24,22,ZIHUATANEJO,1628.04,1584.42,44.06,-.44
2017-01-24,23,ZIHUATANEJO,1559.57,1509.73,51.57,-1.73
2017-01-24,24,ZIHUATANEJO,840.87,803.37,37.66,-.16
2017-01-25,1,ACAPULCO,808.31,733.26,77.8,-2.75
2017-01-25,2,ACAPULCO,697.19,635.56,62.9,-1.27
2017-01-25,3,ACAPULCO,674.47,616.75,58.59,-.86
2017-01-25,4,ACAPULCO,646.99,593.9,53.73,-.64
2017-01-25,5,ACAPULCO,644.45,592.82,52.23,-.6
2017-01-25,6,ACAPULCO,684.02,627.13,58.02,-1.12
2017-01-25,7,ACAPULCO,785.76,715.85,71.89,-1.98
2017-01-25,8,ACAPULCO,963.85,887.66,81.07,-4.88
2017-01-25,9,ACAPULCO,1092.44,1010.42,88.95,-6.93
2017-01-25,10,ACAPULCO,1669.58,1565.31,121.39,-17.13
2017-01-25,11,ACAPULCO,1724.58,1599.98,142.17,-17.56
2017-01-25,12,ACAPULCO,1827.93,1732.64,156.57,-61.27
2017-01-25,13,ACAPULCO,1772.55,1664.43,156.45,-48.34
2017-01-25,14,ACAPULCO,1874.31,1772.7,164.1,-62.48
2017-01-25,15,ACAPULCO,1793.19,1662.73,160.35,-29.89
2017-01-25,16,ACAPULCO,1741.12,1617.71,140.25,-16.84
2017-01-25,17,ACAPULCO,1839.53,1733.12,157.77,-51.35
2017-01-25,18,ACAPULCO,1836.26,1738.25,162.71,-64.7
2017-01-25,19,ACAPULCO,1860.55,1685.61,118.65,56.29
2017-01-25,20,ACAPULCO,2216.21,2035.1,178.78,2.33
2017-01-25,21,ACAPULCO,1942.69,1903.55,166.03,-126.89
2017-01-25,22,ACAPULCO,1861.53,1785.45,143.72,-67.64
2017-01-25,23,ACAPULCO,1896.82,1827.71,189.16,-120.05
2017-01-25,24,ACAPULCO,1083.15,997.01,93.4,-7.26
2017-01-25,1,AGUASCALIENTES,750.55,733.26,-2.8,20.09
2017-01-25,2,AGUASCALIENTES,640.04,635.56,-4.78,9.25
2017-01-25,3,AGUASCALIENTES,618.83,616.75,-4.18,6.27
2017-01-25,4,AGUASCALIENTES,596.59,593.9,-1.96,4.65
2017-01-25,5,AGUASCALIENTES,594.51,592.82,-2.69,4.38
2017-01-25,6,AGUASCALIENTES,630.68,627.13,-4.46,8.02
2017-01-25,7,AGUASCALIENTES,726.41,715.85,-3.54,14.1
2017-01-25,8,AGUASCALIENTES,918.36,887.66,-4.14,34.83
2017-01-25,9,AGUASCALIENTES,1057.67,1010.42,-2.4,49.65
2017-01-25,10,AGUASCALIENTES,1682.81,1565.31,-3.91,121.41
2017-01-25,11,AGUASCALIENTES,1724.77,1599.98,-.1,124.89
2017-01-25,12,AGUASCALIENTES,1790.19,1732.64,-1.87,59.42
2017-01-25,13,AGUASCALIENTES,1729.4,1664.43,-5.18,70.15
2017-01-25,14,AGUASCALIENTES,1831.59,1772.7,-.99,59.88
2017-01-25,15,AGUASCALIENTES,1763.54,1662.73,-1.46,102.27
2017-01-25,16,AGUASCALIENTES,1736.07,1617.71,-1.13,119.49
2017-01-25,17,AGUASCALIENTES,1798.23,1733.12,-7.76,72.87
2017-01-25,18,AGUASCALIENTES,1763.48,1738.25,-17.44,42.67
2017-01-25,19,AGUASCALIENTES,1743.11,1685.61,-15.04,72.53
2017-01-25,20,AGUASCALIENTES,1898.4,2035.1,-19.15,-117.56
2017-01-25,21,AGUASCALIENTES,1749.67,1903.55,-18.37,-135.51
2017-01-25,22,AGUASCALIENTES,1742.69,1785.45,-11.3,-31.46
2017-01-25,23,AGUASCALIENTES,1783.31,1827.71,-13.46,-30.94
2017-01-25,24,AGUASCALIENTES,1045,997.01,-5.1,53.09
2017-01-25,1,APATZINGAN,774.34,733.26,33.84,7.24
2017-01-25,2,APATZINGAN,663.2,635.56,24.3,3.33
2017-01-25,3,APATZINGAN,641.26,616.75,22.25,2.26
2017-01-25,4,APATZINGAN,617.28,593.9,21.71,1.68
2017-01-25,5,APATZINGAN,615.01,592.82,20.62,1.58
2017-01-25,6,APATZINGAN,652.76,627.13,22.79,2.84
2017-01-25,7,APATZINGAN,751.62,715.85,30.78,5
2017-01-25,8,APATZINGAN,944.62,887.66,44.56,12.39
2017-01-25,9,APATZINGAN,1084.85,1010.42,56.74,17.69
2017-01-25,10,APATZINGAN,1712.98,1565.31,104.48,43.2
2017-01-25,11,APATZINGAN,1760.91,1599.98,116.41,44.53
2017-01-25,12,APATZINGAN,1867.81,1732.64,128.62,6.55
2017-01-25,13,APATZINGAN,1802.6,1664.43,123.78,14.39
2017-01-25,14,APATZINGAN,1924.37,1772.7,145.34,6.33
2017-01-25,15,APATZINGAN,1836.55,1662.73,141.75,32.07
2017-01-25,16,APATZINGAN,1791.87,1617.71,131.65,42.51
2017-01-25,17,APATZINGAN,1879.49,1733.12,131.93,14.45
2017-01-25,18,APATZINGAN,1861.73,1738.25,124.61,-1.12
2017-01-25,19,APATZINGAN,1829.24,1685.61,100.7,42.92
2017-01-25,20,APATZINGAN,2140.31,2035.1,152.83,-47.62
2017-01-25,21,APATZINGAN,1951.52,1903.55,137.23,-89.26
2017-01-25,22,APATZINGAN,1866.86,1785.45,112.39,-30.98
2017-01-25,23,APATZINGAN,1896.73,1827.71,114.72,-45.7
2017-01-25,24,APATZINGAN,1066.13,997.01,50.04,19.08
2017-01-25,1,CABORCA,584.94,733.26,-140.29,-8.03
2017-01-25,2,CABORCA,500.78,635.56,-131.09,-3.7
2017-01-25,3,CABORCA,498.63,616.75,-115.61,-2.51
2017-01-25,4,CABORCA,495.63,593.9,-96.41,-1.86
2017-01-25,5,CABORCA,495.43,592.82,-95.64,-1.75
2017-01-25,6,CABORCA,506.19,627.13,-117.71,-3.23
2017-01-25,7,CABORCA,562.65,715.85,-147.53,-5.67
2017-01-25,8,CABORCA,642.33,887.66,-231.31,-14.02
2017-01-25,9,CABORCA,720.36,1010.42,-270.06,-20
2017-01-25,10,CABORCA,1036.69,1565.31,-481.06,-47.57
2017-01-25,11,CABORCA,1083.44,1599.98,-467.69,-48.84
2017-01-25,12,CABORCA,1100.1,1732.64,-503.49,-129.05
2017-01-25,13,CABORCA,1064.53,1664.43,-495.64,-104.26
2017-01-25,14,CABORCA,1121.02,1772.69,-520.4,-131.27
2017-01-25,15,CABORCA,1084.07,1662.73,-507.77,-70.9
2017-01-25,16,CABORCA,1087.39,1617.71,-483.59,-46.73
2017-01-25,17,CABORCA,1078.95,1733.12,-543.16,-111
2017-01-25,18,CABORCA,1063.07,1738.25,-538.66,-136.52
2017-01-25,19,CABORCA,1039,1685.61,-539.91,-106.7
2017-01-25,20,CABORCA,1074.45,2035.1,-617.37,-343.29
2017-01-25,21,CABORCA,971.18,1903.55,-593.8,-338.57
2017-01-25,22,CABORCA,920.95,1785.45,-518.9,-345.6
2017-01-25,23,CABORCA,1028.87,1827.71,-559.61,-239.23
2017-01-25,24,CABORCA,712.9,997.01,-262.86,-21.26
2017-01-25,1,CAMARGO,641.25,733.26,-70.17,-21.84
2017-01-25,2,CAMARGO,559.76,635.56,-65.76,-10.05
2017-01-25,3,CAMARGO,551.87,616.75,-58.09,-6.79
2017-01-25,4,CAMARGO,540.23,593.9,-48.64,-5.03
2017-01-25,5,CAMARGO,539.11,592.82,-48.97,-4.74
2017-01-25,6,CAMARGO,556.31,627.13,-62.07,-8.75
2017-01-25,7,CAMARGO,628.47,715.85,-72.01,-15.37
2017-01-25,8,CAMARGO,728.28,887.66,-121.37,-38.02
2017-01-25,9,CAMARGO,821.25,1010.42,-134.73,-54.44
2017-01-25,10,CAMARGO,1218.48,1565.31,-216.81,-130.02
2017-01-25,11,CAMARGO,1260.79,1599.98,-205.84,-133.35
2017-01-25,12,CAMARGO,1288.29,1732.64,-220.39,-223.96
2017-01-25,13,CAMARGO,1255.76,1664.43,-217.29,-191.39
2017-01-25,14,CAMARGO,1314.22,1772.69,-231.15,-227.32
2017-01-25,15,CAMARGO,1276.47,1662.73,-230.47,-155.79
2017-01-25,16,CAMARGO,1276.29,1617.71,-214.22,-127.21
2017-01-25,17,CAMARGO,1280.43,1733.12,-249.76,-202.93
2017-01-25,18,CAMARGO,1256.61,1738.25,-253.19,-228.45
2017-01-25,19,CAMARGO,1231.47,1685.61,-251.43,-202.71
2017-01-25,20,CAMARGO,1267.05,2035.1,-291.46,-476.6
2017-01-25,21,CAMARGO,1177.58,1903.55,-271.45,-454.52
2017-01-25,22,CAMARGO,1183.44,1785.45,-239.28,-362.74
2017-01-25,23,CAMARGO,1207.15,1827.71,-270.15,-350.42
2017-01-25,24,CAMARGO,800.59,997.01,-138.57,-57.86
2017-01-25,1,CAMPECHE,851.86,733.26,125.3,-6.7
2017-01-25,2,CAMPECHE,726.71,635.56,94.23,-3.09
2017-01-25,3,CAMPECHE,699.36,616.75,84.7,-2.09
2017-01-25,4,CAMPECHE,653.23,593.9,60.88,-1.55
2017-01-25,5,CAMPECHE,650.1,592.82,58.74,-1.46
2017-01-25,6,CAMPECHE,691.45,627.13,66.95,-2.63
2017-01-25,7,CAMPECHE,791.24,715.85,80.02,-4.63
2017-01-25,8,CAMPECHE,982.8,887.66,106.57,-11.44
2017-01-25,9,CAMPECHE,1127.38,1010.42,133.26,-16.3
2017-01-25,10,CAMPECHE,1762.93,1565.31,237.43,-39.81
2017-01-25,11,CAMPECHE,1788.33,1599.98,229.26,-40.91
2017-01-25,12,CAMPECHE,1928.87,1732.64,287,-90.77
2017-01-25,13,CAMPECHE,1861.26,1664.43,271.56,-74.73
2017-01-25,14,CAMPECHE,1968.45,1772.7,288.06,-92.3
2017-01-25,15,CAMPECHE,1890.85,1662.73,282.37,-54.26
2017-01-25,16,CAMPECHE,1842.58,1617.71,263.92,-39.05
2017-01-25,17,CAMPECHE,1943.61,1733.12,289.99,-79.5
2017-01-25,18,CAMPECHE,1961.96,1738.25,317.03,-93.32
2017-01-25,19,CAMPECHE,2116.69,1685.61,365.13,65.95
2017-01-25,20,CAMPECHE,2411.75,2035.1,356.9,19.75
2017-01-25,21,CAMPECHE,2099.76,1903.55,348.18,-151.97
2017-01-25,22,CAMPECHE,2051,1785.45,352.58,-87.03
2017-01-25,23,CAMPECHE,2004.83,1827.71,334.62,-157.51
2017-01-25,24,CAMPECHE,1139.28,997.01,159.97,-17.7
2017-01-25,1,CANCUN,859.61,733.26,133.05,-6.7
2017-01-25,2,CANCUN,733.87,635.56,101.4,-3.09
2017-01-25,3,CANCUN,710.29,616.75,95.64,-2.09
2017-01-25,4,CANCUN,670.34,593.9,77.99,-1.55
2017-01-25,5,CANCUN,667.39,592.82,76.03,-1.46
2017-01-25,6,CANCUN,711,627.13,86.51,-2.63
2017-01-25,7,CANCUN,811.14,715.85,99.92,-4.63
2017-01-25,8,CANCUN,1010.34,887.66,134.11,-11.44
