Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-08,5,IRAPUATO,1972.14,1917.67,54.47,0
2017-06-08,6,IRAPUATO,1574.01,1532.4,41.62,0
2017-06-08,7,IRAPUATO,2335.77,2270.83,64.93,0
2017-06-08,8,IRAPUATO,2341.41,2269.34,72.07,0
2017-06-08,9,IRAPUATO,2316.17,2250.92,65.25,0
2017-06-08,10,IRAPUATO,2319.37,2247.36,74.47,-2.46
2017-06-08,11,IRAPUATO,2438.1,2357.75,86.31,-5.96
2017-06-08,12,IRAPUATO,2547.19,2462.22,91.13,-6.16
2017-06-08,13,IRAPUATO,2986.11,2877.6,117.17,-8.66
2017-06-08,14,IRAPUATO,2528.54,2428.46,103.54,-3.46
2017-06-08,15,IRAPUATO,2612.08,2509.63,102.45,0
2017-06-08,16,IRAPUATO,2631.75,2525.24,106.51,0
2017-06-08,17,IRAPUATO,2559.62,2453.75,105.87,0
2017-06-08,18,IRAPUATO,2622.94,2520.34,102.6,0
2017-06-08,19,IRAPUATO,2667.09,2575.84,91.24,0
2017-06-08,20,IRAPUATO,2348.34,2280.6,67.74,0
2017-06-08,21,IRAPUATO,2514.76,2438.16,76.6,0
2017-06-08,22,IRAPUATO,2538.32,2455.03,83.29,0
2017-06-08,23,IRAPUATO,2548.66,2462.16,86.49,0
2017-06-08,24,IRAPUATO,2486.47,2409.68,76.79,0
2017-06-08,1,IXMIQUILPAN,2782.11,2792,-9.89,0
2017-06-08,2,IXMIQUILPAN,2533.25,2541.66,-8.41,0
2017-06-08,3,IXMIQUILPAN,2251.29,2279.13,-27.84,0
2017-06-08,4,IXMIQUILPAN,2066.25,2077.73,-11.47,0
2017-06-08,5,IXMIQUILPAN,1878.83,1917.67,-38.84,0
2017-06-08,6,IXMIQUILPAN,1502.36,1532.4,-30.04,0
2017-06-08,7,IXMIQUILPAN,2243.49,2270.83,-27.34,0
2017-06-08,8,IXMIQUILPAN,2230.62,2269.34,-38.72,0
2017-06-08,9,IXMIQUILPAN,2202.91,2250.92,-48.01,0
2017-06-08,10,IXMIQUILPAN,2182.5,2247.36,-65.17,.32
2017-06-08,11,IXMIQUILPAN,2281.57,2357.75,-76.96,.78
2017-06-08,12,IXMIQUILPAN,2385.85,2462.22,-77.17,.8
2017-06-08,13,IXMIQUILPAN,2782.74,2877.6,-95.99,1.12
2017-06-08,14,IXMIQUILPAN,2340.88,2428.46,-88.03,.45
2017-06-08,15,IXMIQUILPAN,2420.67,2509.63,-88.96,0
2017-06-08,16,IXMIQUILPAN,2440.75,2525.24,-84.5,0
2017-06-08,17,IXMIQUILPAN,2376.12,2453.75,-77.63,0
2017-06-08,18,IXMIQUILPAN,2447.22,2520.34,-73.12,0
2017-06-08,19,IXMIQUILPAN,2535.95,2575.84,-39.89,0
2017-06-08,20,IXMIQUILPAN,2245.58,2280.6,-35.02,0
2017-06-08,21,IXMIQUILPAN,2423.92,2438.16,-14.24,0
2017-06-08,22,IXMIQUILPAN,2417.72,2455.03,-37.31,0
2017-06-08,23,IXMIQUILPAN,2401.88,2462.16,-60.28,0
2017-06-08,24,IXMIQUILPAN,2345.68,2409.67,-63.99,0
2017-06-08,1,IZUCAR,2956.16,2792,164.16,0
2017-06-08,2,IZUCAR,2701.98,2541.66,160.32,0
2017-06-08,3,IZUCAR,2414.89,2279.13,135.76,0
2017-06-08,4,IZUCAR,2225.11,2077.73,147.38,0
2017-06-08,5,IZUCAR,2051.63,1917.67,133.96,0
2017-06-08,6,IZUCAR,1646.03,1532.4,113.63,0
2017-06-08,7,IZUCAR,2427.74,2270.83,156.91,0
2017-06-08,8,IZUCAR,2399.77,2269.34,130.43,0
2017-06-08,9,IZUCAR,2403.08,2250.92,152.16,0
2017-06-08,10,IZUCAR,2375.75,2247.36,127.04,1.35
2017-06-08,11,IZUCAR,2462.39,2357.75,101.35,3.29
2017-06-08,12,IZUCAR,2570,2462.22,104.37,3.41
2017-06-08,13,IZUCAR,2969.64,2877.6,87.26,4.79
2017-06-08,14,IZUCAR,2472.78,2428.46,42.41,1.91
2017-06-08,15,IZUCAR,2568.16,2509.63,58.53,0
2017-06-08,16,IZUCAR,2581.67,2525.24,56.43,0
2017-06-08,17,IZUCAR,2485.71,2453.75,31.96,0
2017-06-08,18,IZUCAR,2574.68,2520.34,54.34,0
2017-06-08,19,IZUCAR,2680.4,2575.84,104.56,0
2017-06-08,20,IZUCAR,2441.78,2280.6,161.19,0
2017-06-08,21,IZUCAR,2593.43,2438.16,155.27,0
2017-06-08,22,IZUCAR,2601.24,2455.03,146.21,0
2017-06-08,23,IZUCAR,2592.33,2462.16,130.17,0
2017-06-08,24,IZUCAR,2529,2409.68,119.33,0
2017-06-08,1,JIQUILPAN,2832.59,2792,40.6,0
2017-06-08,2,JIQUILPAN,2578.45,2541.66,36.79,0
2017-06-08,3,JIQUILPAN,2317.61,2279.13,38.48,0
2017-06-08,4,JIQUILPAN,2102.9,2077.73,25.18,0
2017-06-08,5,JIQUILPAN,1948.81,1917.67,31.14,0
2017-06-08,6,JIQUILPAN,1553.07,1532.4,20.67,0
2017-06-08,7,JIQUILPAN,2307.11,2270.83,36.28,0
2017-06-08,8,JIQUILPAN,2313.28,2269.34,43.94,0
2017-06-08,9,JIQUILPAN,2262.31,2250.92,11.39,0
2017-06-08,10,JIQUILPAN,2253.94,2247.36,15.6,-9.01
2017-06-08,11,JIQUILPAN,2363.59,2357.75,27.67,-21.83
2017-06-08,12,JIQUILPAN,2467.71,2462.22,28.06,-22.57
2017-06-08,13,JIQUILPAN,2890.87,2877.6,44.98,-31.71
2017-06-08,14,JIQUILPAN,2461.08,2428.46,45.3,-12.67
2017-06-08,15,JIQUILPAN,2549.97,2509.63,40.34,0
2017-06-08,16,JIQUILPAN,2568.7,2525.24,43.46,0
2017-06-08,17,JIQUILPAN,2499.56,2453.75,45.81,0
2017-06-08,18,JIQUILPAN,2561.91,2520.34,41.57,0
2017-06-08,19,JIQUILPAN,2605.49,2575.84,29.65,0
2017-06-08,20,JIQUILPAN,2293.02,2280.6,12.43,0
2017-06-08,21,JIQUILPAN,2466.54,2438.16,28.37,0
2017-06-08,22,JIQUILPAN,2488.02,2455.03,32.99,0
2017-06-08,23,JIQUILPAN,2496.7,2462.16,34.54,0
2017-06-08,24,JIQUILPAN,2430.52,2409.67,20.85,0
2017-06-08,1,JUAREZ,2881.78,2792,89.78,0
2017-06-08,2,JUAREZ,2604.35,2541.66,62.69,0
2017-06-08,3,JUAREZ,2272.87,2279.13,-6.27,0
2017-06-08,4,JUAREZ,1974.44,2077.73,-103.29,0
2017-06-08,5,JUAREZ,1824.51,1917.67,-93.16,0
2017-06-08,6,JUAREZ,1442.99,1532.4,-89.41,0
2017-06-08,7,JUAREZ,2146.98,2270.83,-123.85,0
2017-06-08,8,JUAREZ,2161.78,2269.34,-107.56,0
2017-06-08,9,JUAREZ,2202.44,2250.92,-48.48,0
2017-06-08,10,JUAREZ,2713.2,2247.36,29.77,436.08
2017-06-08,11,JUAREZ,3548.02,2357.75,135.03,1055.24
2017-06-08,12,JUAREZ,3730.3,2462.22,176.81,1091.27
2017-06-08,13,JUAREZ,4717.75,2877.6,306.84,1533.31
2017-06-08,14,JUAREZ,3353.45,2428.46,312.25,612.74
2017-06-08,15,JUAREZ,2751.56,2509.63,241.93,0
2017-06-08,16,JUAREZ,2818.34,2525.24,293.1,0
2017-06-08,17,JUAREZ,2783.65,2453.75,329.9,0
2017-06-08,18,JUAREZ,2844.72,2520.34,324.38,0
2017-06-08,19,JUAREZ,2829.56,2575.84,253.72,0
2017-06-08,20,JUAREZ,2371.42,2280.6,90.82,0
2017-06-08,21,JUAREZ,2551.25,2438.16,113.09,0
2017-06-08,22,JUAREZ,2662.48,2455.03,207.45,0
2017-06-08,23,JUAREZ,2731.07,2462.16,268.91,0
2017-06-08,24,JUAREZ,2606.77,2409.67,197.09,0
2017-06-08,1,LAGUNA,3010.94,2792,218.94,0
2017-06-08,2,LAGUNA,2723.67,2541.66,182.01,0
2017-06-08,3,LAGUNA,2437.8,2279.13,158.66,0
2017-06-08,4,LAGUNA,2175.4,2077.73,97.68,0
2017-06-08,5,LAGUNA,2008.07,1917.67,90.4,0
2017-06-08,6,LAGUNA,1594.09,1532.4,61.69,0
2017-06-08,7,LAGUNA,2361.03,2270.83,90.2,0
2017-06-08,8,LAGUNA,2367.09,2269.34,97.75,0
2017-06-08,9,LAGUNA,2361.67,2250.92,110.75,0
2017-06-08,10,LAGUNA,2452.24,2247.36,152.48,52.41
2017-06-08,11,LAGUNA,2695.13,2357.75,210.54,126.85
2017-06-08,12,LAGUNA,2819.6,2462.22,226.27,131.1
2017-06-08,13,LAGUNA,3367.99,2877.6,306.18,184.21
2017-06-08,14,LAGUNA,2788.1,2428.46,286.09,73.56
2017-06-08,15,LAGUNA,2782.39,2509.63,272.76,0
2017-06-08,16,LAGUNA,2816.04,2525.24,290.8,0
2017-06-08,17,LAGUNA,2753.45,2453.75,299.7,0
2017-06-08,18,LAGUNA,2801.98,2520.34,281.64,0
2017-06-08,19,LAGUNA,2801.66,2575.84,225.82,0
2017-06-08,20,LAGUNA,2403.23,2280.6,122.63,0
2017-06-08,21,LAGUNA,2568.11,2438.16,129.95,0
2017-06-08,22,LAGUNA,2642.98,2455.03,187.95,0
2017-06-08,23,LAGUNA,2693.61,2462.16,231.45,0
2017-06-08,24,LAGUNA,2612.78,2409.68,203.11,0
2017-06-08,1,LAZARO CARDENAS,2758.93,2792,-33.07,0
2017-06-08,2,LAZARO CARDENAS,2528.9,2541.66,-12.76,0
2017-06-08,3,LAZARO CARDENAS,2261.85,2279.13,-17.28,0
2017-06-08,4,LAZARO CARDENAS,2076.61,2077.73,-1.11,0
2017-06-08,5,LAZARO CARDENAS,1917.79,1917.67,.13,0
2017-06-08,6,LAZARO CARDENAS,1531.18,1532.4,-1.22,0
2017-06-08,7,LAZARO CARDENAS,2271.04,2270.83,.21,0
2017-06-08,8,LAZARO CARDENAS,2266.34,2269.34,-3,0
2017-06-08,9,LAZARO CARDENAS,2176.87,2250.92,-74.05,0
2017-06-08,10,LAZARO CARDENAS,2176.02,2247.36,-67.66,-3.68
2017-06-08,11,LAZARO CARDENAS,2261.9,2357.75,-86.89,-8.96
2017-06-08,12,LAZARO CARDENAS,2343.62,2462.22,-109.33,-9.27
2017-06-08,13,LAZARO CARDENAS,2732.2,2877.6,-132.39,-13.02
2017-06-08,14,LAZARO CARDENAS,2309.88,2428.46,-113.38,-5.2
2017-06-08,15,LAZARO CARDENAS,2392.69,2509.63,-116.94,0
2017-06-08,16,LAZARO CARDENAS,2410.58,2525.24,-114.66,0
2017-06-08,17,LAZARO CARDENAS,2333.04,2453.75,-120.71,0
2017-06-08,18,LAZARO CARDENAS,2412.25,2520.34,-108.09,0
2017-06-08,19,LAZARO CARDENAS,2485.91,2575.84,-89.93,0
2017-06-08,20,LAZARO CARDENAS,2224.73,2280.6,-55.87,0
2017-06-08,21,LAZARO CARDENAS,2389.73,2438.16,-48.43,0
2017-06-08,22,LAZARO CARDENAS,2368.35,2455.03,-86.68,0
2017-06-08,23,LAZARO CARDENAS,2366.26,2462.16,-95.9,0
2017-06-08,24,LAZARO CARDENAS,2327.92,2409.67,-81.76,0
2017-06-08,1,LEON,2893.83,2792,101.83,0
2017-06-08,2,LEON,2630.12,2541.66,88.47,0
2017-06-08,3,LEON,2361.7,2279.13,82.57,0
2017-06-08,4,LEON,2142.45,2077.73,64.73,0
2017-06-08,5,LEON,1979.88,1917.67,62.21,0
2017-06-08,6,LEON,1579.76,1532.4,47.36,0
2017-06-08,7,LEON,2345.48,2270.83,74.65,0
2017-06-08,8,LEON,2352.99,2269.34,83.65,0
2017-06-08,9,LEON,2333.07,2250.92,82.15,0
2017-06-08,10,LEON,2342.06,2247.36,96.34,-1.63
2017-06-08,11,LEON,2466.31,2357.75,112.52,-3.96
2017-06-08,12,LEON,2577.6,2462.22,119.48,-4.1
2017-06-08,13,LEON,3024.09,2877.6,152.24,-5.76
2017-06-08,14,LEON,2561.58,2428.46,135.43,-2.3
2017-06-08,15,LEON,2643.67,2509.63,134.04,0
2017-06-08,16,LEON,2664.41,2525.24,139.17,0
2017-06-08,17,LEON,2592.84,2453.75,139.09,0
2017-06-08,18,LEON,2654.86,2520.34,134.52,0
2017-06-08,19,LEON,2691.74,2575.84,115.9,0
2017-06-08,20,LEON,2362.1,2280.6,81.51,0
2017-06-08,21,LEON,2529.83,2438.16,91.67,0
2017-06-08,22,LEON,2557.57,2455.03,102.54,0
2017-06-08,23,LEON,2570.42,2462.16,108.26,0
2017-06-08,24,LEON,2504.69,2409.68,95.02,0
2017-06-08,1,LOS ALTOS,2918.13,2792,126.13,0
2017-06-08,2,LOS ALTOS,2652.14,2541.66,110.48,0
2017-06-08,3,LOS ALTOS,2382.97,2279.13,103.84,0
2017-06-08,4,LOS ALTOS,2157.98,2077.73,80.26,0
2017-06-08,5,LOS ALTOS,1997.11,1917.67,79.45,0
2017-06-08,6,LOS ALTOS,1592.9,1532.4,60.5,0
2017-06-08,7,LOS ALTOS,2368.53,2270.83,97.7,0
2017-06-08,8,LOS ALTOS,2376.98,2269.34,107.64,0
2017-06-08,9,LOS ALTOS,2347.79,2250.92,96.87,0
2017-06-08,10,LOS ALTOS,2356.13,2247.36,113.31,-4.54
2017-06-08,11,LOS ALTOS,2481.07,2357.75,134.25,-10.93
2017-06-08,12,LOS ALTOS,2592.44,2462.22,141.61,-11.39
2017-06-08,13,LOS ALTOS,3044.07,2877.6,182.73,-16.26
2017-06-08,14,LOS ALTOS,2585.78,2428.46,163.79,-6.47
2017-06-08,15,LOS ALTOS,2670.17,2509.63,160.55,0
2017-06-08,16,LOS ALTOS,2692.03,2525.24,166.79,0
2017-06-08,17,LOS ALTOS,2621.06,2453.75,167.31,0
2017-06-08,18,LOS ALTOS,2682.44,2520.34,162.1,0
2017-06-08,19,LOS ALTOS,2714.54,2575.84,138.7,0
2017-06-08,20,LOS ALTOS,2376.03,2280.6,95.43,0
2017-06-08,21,LOS ALTOS,2547.73,2438.16,109.57,0
2017-06-08,22,LOS ALTOS,2581.24,2455.03,126.21,0
2017-06-08,23,LOS ALTOS,2594.48,2462.16,132.32,0
2017-06-08,24,LOS ALTOS,2522.62,2409.68,112.94,0
2017-06-08,1,LOS MOCHIS,2988.61,2792,196.61,0
2017-06-08,2,LOS MOCHIS,2723.55,2541.66,181.9,0
2017-06-08,3,LOS MOCHIS,2481.06,2279.13,201.93,0
2017-06-08,4,LOS MOCHIS,2164.21,2077.73,86.49,0
2017-06-08,5,LOS MOCHIS,2033.11,1917.67,115.44,0
2017-06-08,6,LOS MOCHIS,1612.4,1532.4,80.01,0
2017-06-08,7,LOS MOCHIS,2361.27,2270.83,90.44,0
2017-06-08,8,LOS MOCHIS,2343.91,2269.34,74.57,0
2017-06-08,9,LOS MOCHIS,2284.55,2250.92,33.63,0
2017-06-08,10,LOS MOCHIS,2092.54,2247.36,68.93,-223.74
2017-06-08,11,LOS MOCHIS,1957.7,2357.75,140.89,-540.94
2017-06-08,12,LOS MOCHIS,2078.79,2462.22,175.76,-559.19
2017-06-08,13,LOS MOCHIS,2347.64,2877.6,255.87,-785.83
2017-06-08,14,LOS MOCHIS,2374.29,2428.46,259.85,-314.02
2017-06-08,15,LOS MOCHIS,2716.04,2509.63,206.41,0
2017-06-08,16,LOS MOCHIS,2744.94,2525.24,219.7,0
2017-06-08,17,LOS MOCHIS,2711.04,2453.75,257.29,0
2017-06-08,18,LOS MOCHIS,2772.64,2520.34,252.3,0
2017-06-08,19,LOS MOCHIS,2770.71,2575.84,194.86,0
2017-06-08,20,LOS MOCHIS,2365.38,2280.6,84.78,0
2017-06-08,21,LOS MOCHIS,2538,2438.16,99.83,0
2017-06-08,22,LOS MOCHIS,2656.83,2455.03,201.81,0
2017-06-08,23,LOS MOCHIS,2731.72,2462.16,269.56,0
2017-06-08,24,LOS MOCHIS,2640.62,2409.68,230.95,0
2017-06-08,1,LOS RIOS,3015.69,2792,223.7,0
2017-06-08,2,LOS RIOS,2819.87,2541.66,278.22,0
2017-06-08,3,LOS RIOS,2542.39,2279.13,263.26,0
2017-06-08,4,LOS RIOS,2386,2077.73,308.27,0
2017-06-08,5,LOS RIOS,2189,1917.67,271.33,0
2017-06-08,6,LOS RIOS,1748.87,1532.4,216.47,0
2017-06-08,7,LOS RIOS,2504.76,2270.83,233.93,0
2017-06-08,8,LOS RIOS,2407.98,2269.34,138.65,0
2017-06-08,9,LOS RIOS,2455.3,2250.92,204.38,0
2017-06-08,10,LOS RIOS,2423.8,2247.36,175.1,1.35
2017-06-08,11,LOS RIOS,2436.43,2357.75,75.39,3.29
2017-06-08,12,LOS RIOS,2540.41,2462.22,74.79,3.4
2017-06-08,13,LOS RIOS,2889.38,2877.6,7,4.77
2017-06-08,14,LOS RIOS,2384.41,2428.46,-45.95,1.91
2017-06-08,15,LOS RIOS,2500.58,2509.63,-25.66,16.62
2017-06-08,16,LOS RIOS,2482.01,2525.24,-61.82,18.59
2017-06-08,17,LOS RIOS,2383.69,2453.75,-91.48,21.43
2017-06-08,18,LOS RIOS,2530.07,2520.34,-7.91,17.64
2017-06-08,19,LOS RIOS,2658.61,2575.84,82.77,0
2017-06-08,20,LOS RIOS,2474.5,2280.6,193.9,0
2017-06-08,21,LOS RIOS,2569.3,2438.16,119.48,11.66
2017-06-08,22,LOS RIOS,2579.85,2455.03,109.36,15.46
2017-06-08,23,LOS RIOS,2590.14,2462.16,110.66,17.32
2017-06-08,24,LOS RIOS,2552.44,2409.68,142.76,0
2017-06-08,1,LOS TUXTLAS,2992.86,2792,200.86,0
2017-06-08,2,LOS TUXTLAS,2759.81,2541.66,218.15,0
2017-06-08,3,LOS TUXTLAS,2480.74,2279.13,201.61,0
2017-06-08,4,LOS TUXTLAS,2306.57,2077.73,228.84,0
2017-06-08,5,LOS TUXTLAS,2117.14,1917.67,199.47,0
2017-06-08,6,LOS TUXTLAS,1694.18,1532.4,161.78,0
2017-06-08,7,LOS TUXTLAS,2470.07,2270.83,199.24,0
2017-06-08,8,LOS TUXTLAS,2406.45,2269.34,137.11,0
2017-06-08,9,LOS TUXTLAS,2426.52,2250.92,175.6,0
2017-06-08,10,LOS TUXTLAS,2397.52,2247.36,148.76,1.41
2017-06-08,11,LOS TUXTLAS,2445.1,2357.75,83.92,3.43
2017-06-08,12,LOS TUXTLAS,2556.41,2462.22,90.64,3.54
2017-06-08,13,LOS TUXTLAS,2931.25,2877.6,48.66,4.98
2017-06-08,14,LOS TUXTLAS,2429.33,2428.46,-1.12,1.99
2017-06-08,15,LOS TUXTLAS,2531.85,2509.63,22.21,.01
2017-06-08,16,LOS TUXTLAS,2503.62,2525.24,-21.63,.01
2017-06-08,17,LOS TUXTLAS,2413.93,2453.75,-39.84,.02
2017-06-08,18,LOS TUXTLAS,2537.73,2520.34,17.38,.01
2017-06-08,19,LOS TUXTLAS,2660.54,2575.84,84.7,0
2017-06-08,20,LOS TUXTLAS,2437.12,2280.6,156.53,0
2017-06-08,21,LOS TUXTLAS,2554.47,2438.16,116.3,.01
2017-06-08,22,LOS TUXTLAS,2567.65,2455.03,112.61,.01
2017-06-08,23,LOS TUXTLAS,2585.61,2462.16,123.44,.01
2017-06-08,24,LOS TUXTLAS,2538.17,2409.68,128.5,0
2017-06-08,1,MANZANILLO,2754.01,2792,-37.99,0
2017-06-08,2,MANZANILLO,2501.46,2541.66,-40.2,0
2017-06-08,3,MANZANILLO,2254.13,2279.13,-25,0
2017-06-08,4,MANZANILLO,2039.84,2077.73,-37.89,0
2017-06-08,5,MANZANILLO,1896.65,1917.67,-21.02,0
2017-06-08,6,MANZANILLO,1504.23,1532.4,-28.17,0
2017-06-08,7,MANZANILLO,2236.3,2270.83,-34.53,0
2017-06-08,8,MANZANILLO,2242.46,2269.34,-26.88,0
2017-06-08,9,MANZANILLO,2196.38,2250.92,-54.54,0
2017-06-08,10,MANZANILLO,2168.72,2247.36,-65.14,-13.5
2017-06-08,11,MANZANILLO,2272.65,2357.75,-52.42,-32.68
2017-06-08,12,MANZANILLO,2376.34,2462.22,-52.08,-33.8
2017-06-08,13,MANZANILLO,2783.52,2877.6,-46.59,-47.5
2017-06-08,14,MANZANILLO,2381.2,2428.46,-28.27,-18.98
2017-06-08,15,MANZANILLO,2472.27,2509.63,-37.36,0
2017-06-08,16,MANZANILLO,2489.95,2525.24,-35.29,0
2017-06-08,17,MANZANILLO,2424.92,2453.75,-28.83,0
2017-06-08,18,MANZANILLO,2482.94,2520.34,-37.4,0
2017-06-08,19,MANZANILLO,2514.82,2575.84,-61.02,0
2017-06-08,20,MANZANILLO,2205.76,2280.6,-74.84,0
2017-06-08,21,MANZANILLO,2373.52,2438.16,-64.64,0
2017-06-08,22,MANZANILLO,2404.86,2455.03,-50.17,0
2017-06-08,23,MANZANILLO,2416.95,2462.16,-45.21,0
2017-06-08,24,MANZANILLO,2352.8,2409.68,-56.88,0
2017-06-08,1,MATAMOROS,2890.94,2792,98.95,0
2017-06-08,2,MATAMOROS,2604.56,2541.66,62.91,0
2017-06-08,3,MATAMOROS,2323.76,2279.13,44.63,0
2017-06-08,4,MATAMOROS,2081.46,2077.73,3.74,0
2017-06-08,5,MATAMOROS,1911.17,1917.67,-6.5,0
2017-06-08,6,MATAMOROS,1514.12,1532.4,-18.28,0
2017-06-08,7,MATAMOROS,2239.42,2270.83,-31.41,0
2017-06-08,8,MATAMOROS,2252.39,2269.34,-16.95,0
2017-06-08,9,MATAMOROS,2275.38,2250.92,24.46,0
2017-06-08,10,MATAMOROS,2376.35,2247.36,85.45,43.54
2017-06-08,11,MATAMOROS,2602.82,2357.75,139.71,105.36
2017-06-08,12,MATAMOROS,2718.84,2462.22,147.67,108.96
2017-06-08,13,MATAMOROS,3247.98,2877.6,217.28,153.09
2017-06-08,14,MATAMOROS,2692.33,2428.46,202.69,61.18
2017-06-08,15,MATAMOROS,2714.77,2509.63,205.14,0
2017-06-08,16,MATAMOROS,2747.64,2525.24,222.39,0
2017-06-08,17,MATAMOROS,2680.89,2453.75,227.14,0
2017-06-08,18,MATAMOROS,2720.43,2520.34,200.09,0
2017-06-08,19,MATAMOROS,2704.6,2575.84,128.75,0
2017-06-08,20,MATAMOROS,2309.14,2280.6,28.54,0
2017-06-08,21,MATAMOROS,2448.7,2438.16,10.54,0
2017-06-08,22,MATAMOROS,2496.15,2455.03,41.12,0
2017-06-08,23,MATAMOROS,2555.57,2462.16,93.41,0
2017-06-08,24,MATAMOROS,2484.47,2409.68,74.8,0
2017-06-08,1,MATEHUALA,2941.97,2792,149.97,0
2017-06-08,2,MATEHUALA,2677.31,2541.66,135.65,0
2017-06-08,3,MATEHUALA,2411.64,2279.13,132.51,0
2017-06-08,4,MATEHUALA,2182.89,2077.73,105.16,0
2017-06-08,5,MATEHUALA,2007.67,1917.67,90,0
2017-06-08,6,MATEHUALA,1601.66,1532.4,69.26,0
2017-06-08,7,MATEHUALA,2377.18,2270.83,106.35,0
2017-06-08,8,MATEHUALA,2392.14,2269.34,122.81,0
2017-06-08,9,MATEHUALA,2381.07,2250.92,130.15,0
2017-06-08,10,MATEHUALA,2402.54,2247.36,152.9,2.28
2017-06-08,11,MATEHUALA,2519.04,2357.75,155.79,5.51
2017-06-08,12,MATEHUALA,2632.41,2462.22,164.49,5.69
2017-06-08,13,MATEHUALA,3090.55,2877.6,204.95,8
2017-06-08,14,MATEHUALA,2610.71,2428.46,179.06,3.2
2017-06-08,15,MATEHUALA,2688.69,2509.63,179.06,0
2017-06-08,16,MATEHUALA,2708.74,2525.24,183.5,0
2017-06-08,17,MATEHUALA,2641.9,2453.75,188.15,0
2017-06-08,18,MATEHUALA,2704.48,2520.34,184.14,0
2017-06-08,19,MATEHUALA,2735.2,2575.84,159.36,0
2017-06-08,20,MATEHUALA,2389.14,2280.6,108.54,0
2017-06-08,21,MATEHUALA,2550.7,2438.16,112.54,0
2017-06-08,22,MATEHUALA,2581.77,2455.03,126.74,0
2017-06-08,23,MATEHUALA,2608.37,2462.16,146.2,0
2017-06-08,24,MATEHUALA,2536.27,2409.68,126.59,0
2017-06-08,1,MAZATLAN,2954.32,2792,162.32,0
2017-06-08,2,MAZATLAN,2687.77,2541.66,146.12,0
2017-06-08,3,MAZATLAN,2432.66,2279.13,153.53,0
2017-06-08,4,MAZATLAN,2160.14,2077.73,82.42,0
2017-06-08,5,MAZATLAN,2008.43,1917.67,90.76,0
2017-06-08,6,MAZATLAN,1594.17,1532.4,61.77,0
2017-06-08,7,MAZATLAN,2347.05,2270.83,76.22,0
2017-06-08,8,MAZATLAN,2339.79,2269.34,70.45,0
2017-06-08,9,MAZATLAN,2278.21,2250.92,27.29,0
2017-06-08,10,MAZATLAN,2224.77,2247.36,58.57,-81.16
2017-06-08,11,MAZATLAN,2270.77,2357.75,109.43,-196.42
2017-06-08,12,MAZATLAN,2386.74,2462.22,127.66,-203.14
2017-06-08,13,MAZATLAN,2779.01,2877.6,186.85,-285.45
2017-06-08,14,MAZATLAN,2500.92,2428.46,186.53,-114.07
2017-06-08,15,MAZATLAN,2675.69,2509.63,166.06,0
2017-06-08,16,MAZATLAN,2702.76,2525.24,177.52,0
2017-06-08,17,MAZATLAN,2649.62,2453.75,195.87,0
2017-06-08,18,MAZATLAN,2707.45,2520.34,187.11,0
2017-06-08,19,MAZATLAN,2714.67,2575.84,138.83,0
2017-06-08,20,MAZATLAN,2336.11,2280.6,55.51,0
2017-06-08,21,MAZATLAN,2512.35,2438.16,74.18,0
2017-06-08,22,MAZATLAN,2589.24,2455.03,134.21,0
2017-06-08,23,MAZATLAN,2643.78,2462.16,181.62,0
2017-06-08,24,MAZATLAN,2570.61,2409.68,160.93,0
2017-06-08,1,MERIDA,3323.47,2792,531.47,0
2017-06-08,2,MERIDA,3078.84,2541.66,537.19,0
2017-06-08,3,MERIDA,2755.39,2279.13,476.25,0
2017-06-08,4,MERIDA,2564,2077.73,486.27,0
2017-06-08,5,MERIDA,2344.66,1917.67,426.99,0
2017-06-08,6,MERIDA,1866.81,1532.4,334.41,0
2017-06-08,7,MERIDA,2659.09,2270.83,388.26,0
2017-06-08,8,MERIDA,2573.83,2269.34,304.49,0
2017-06-08,9,MERIDA,2656.1,2250.92,405.18,0
2017-06-08,10,MERIDA,2654.61,2247.36,405.91,1.35
2017-06-08,11,MERIDA,2694.64,2357.75,333.61,3.29
2017-06-08,12,MERIDA,2825.11,2462.22,359.49,3.4
2017-06-08,13,MERIDA,3228.03,2877.6,345.66,4.77
2017-06-08,14,MERIDA,2662.22,2428.46,231.86,1.91
2017-06-08,15,MERIDA,3196.23,2509.63,274.75,411.86
2017-06-08,16,MERIDA,3235.27,2525.24,246.98,463.05
2017-06-08,17,MERIDA,3180.33,2453.75,191.81,534.76
2017-06-08,18,MERIDA,3254.15,2520.34,279.35,454.46
2017-06-08,19,MERIDA,2932.18,2575.84,356.34,0
2017-06-08,20,MERIDA,2704.45,2280.6,423.85,0
2017-06-08,21,MERIDA,3095.1,2438.16,372.15,284.79
2017-06-08,22,MERIDA,3211.16,2455.03,372.98,383.14
2017-06-08,23,MERIDA,3274.54,2462.16,383.97,428.41
2017-06-08,24,MERIDA,2817.24,2409.67,407.57,0
2017-06-08,1,MINAS,2863.13,2792,71.13,0
2017-06-08,2,MINAS,2602.48,2541.66,60.83,0
2017-06-08,3,MINAS,2346,2279.13,66.86,0
2017-06-08,4,MINAS,2116.12,2077.73,38.39,0
2017-06-08,5,MINAS,1963.9,1917.67,46.23,0
2017-06-08,6,MINAS,1562.76,1532.4,30.36,0
