Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-19,13,ORIZABA,1403.09,1405.95,-2.87,0
2017-04-19,14,ORIZABA,1354.36,1346.85,7.51,0
2017-04-19,15,ORIZABA,1402.25,1390.14,12.12,0
2017-04-19,16,ORIZABA,1413.75,1408.85,4.9,0
2017-04-19,17,ORIZABA,1362.48,1372.76,-10.28,0
2017-04-19,18,ORIZABA,1375.77,1386.04,-10.28,0
2017-04-19,19,ORIZABA,1418.99,1419.25,-.26,0
2017-04-19,20,ORIZABA,1439.31,1410.51,28.8,0
2017-04-19,21,ORIZABA,1414.76,1391.15,23.61,0
2017-04-19,22,ORIZABA,1390.45,1377.7,12.75,0
2017-04-19,23,ORIZABA,1404.83,1374.68,30.15,0
2017-04-19,24,ORIZABA,1279,1240.28,38.73,0
2017-04-19,1,PIEDRAS NEGRAS,848.53,968.54,-120.01,0
2017-04-19,2,PIEDRAS NEGRAS,797.21,909.27,-112.06,0
2017-04-19,3,PIEDRAS NEGRAS,758.23,868.84,-110.61,0
2017-04-19,4,PIEDRAS NEGRAS,742.98,855.47,-112.49,0
2017-04-19,5,PIEDRAS NEGRAS,734.93,847.65,-112.72,0
2017-04-19,6,PIEDRAS NEGRAS,753.82,870.63,-116.82,0
2017-04-19,7,PIEDRAS NEGRAS,810.33,943.27,-132.94,0
2017-04-19,8,PIEDRAS NEGRAS,813.2,1030.09,-145.21,-71.68
2017-04-19,9,PIEDRAS NEGRAS,1117.34,1310.35,-182.79,-10.23
2017-04-19,10,PIEDRAS NEGRAS,1215.82,1388.88,-173.06,0
2017-04-19,11,PIEDRAS NEGRAS,1230.82,1381.24,-150.42,0
2017-04-19,12,PIEDRAS NEGRAS,1269.2,1405.45,-136.25,0
2017-04-19,13,PIEDRAS NEGRAS,1285.51,1405.95,-120.45,0
2017-04-19,14,PIEDRAS NEGRAS,1232.95,1346.85,-113.9,0
2017-04-19,15,PIEDRAS NEGRAS,1279.58,1390.14,-110.56,0
2017-04-19,16,PIEDRAS NEGRAS,1310.75,1408.85,-98.1,0
2017-04-19,17,PIEDRAS NEGRAS,1284.2,1372.76,-88.56,0
2017-04-19,18,PIEDRAS NEGRAS,1281.33,1386.04,-104.72,0
2017-04-19,19,PIEDRAS NEGRAS,1297.26,1419.25,-121.98,0
2017-04-19,20,PIEDRAS NEGRAS,1267.13,1410.51,-143.37,0
2017-04-19,21,PIEDRAS NEGRAS,1236.16,1391.15,-154.99,0
2017-04-19,22,PIEDRAS NEGRAS,1234.66,1377.7,-143.04,0
2017-04-19,23,PIEDRAS NEGRAS,1231.15,1374.68,-143.53,0
2017-04-19,24,PIEDRAS NEGRAS,1106.71,1240.28,-133.56,0
2017-04-19,1,POZA RICA,953.23,968.54,-15.31,0
2017-04-19,2,POZA RICA,895.92,909.27,-13.35,0
2017-04-19,3,POZA RICA,855.74,868.84,-13.1,0
2017-04-19,4,POZA RICA,843.17,855.47,-12.3,0
2017-04-19,5,POZA RICA,835.06,847.65,-12.59,0
2017-04-19,6,POZA RICA,858.94,870.63,-11.7,0
2017-04-19,7,POZA RICA,932.1,943.27,-11.17,0
2017-04-19,8,POZA RICA,1008.79,1030.09,-14.31,-7
2017-04-19,9,POZA RICA,1279.9,1310.35,-29.41,-1.05
2017-04-19,10,POZA RICA,1354.99,1388.88,-33.89,0
2017-04-19,11,POZA RICA,1346.21,1381.24,-35.03,0
2017-04-19,12,POZA RICA,1366.7,1405.45,-38.75,0
2017-04-19,13,POZA RICA,1363.18,1405.95,-42.78,0
2017-04-19,14,POZA RICA,1310.03,1346.85,-36.82,0
2017-04-19,15,POZA RICA,1354.52,1390.14,-35.62,0
2017-04-19,16,POZA RICA,1370.87,1408.85,-37.98,0
2017-04-19,17,POZA RICA,1335.92,1372.76,-36.84,0
2017-04-19,18,POZA RICA,1349.35,1386.04,-36.7,0
2017-04-19,19,POZA RICA,1381.8,1419.25,-37.45,0
2017-04-19,20,POZA RICA,1383.56,1410.51,-26.95,0
2017-04-19,21,POZA RICA,1366.46,1391.15,-24.69,0
2017-04-19,22,POZA RICA,1349.16,1377.7,-28.55,0
2017-04-19,23,POZA RICA,1350.04,1374.68,-24.64,0
2017-04-19,24,POZA RICA,1219.77,1240.28,-20.51,0
2017-04-19,1,PUEBLA,994.43,968.54,25.89,0
2017-04-19,2,PUEBLA,937.66,909.27,28.39,0
2017-04-19,3,PUEBLA,895.17,868.84,26.33,0
2017-04-19,4,PUEBLA,883.25,855.47,27.78,0
2017-04-19,5,PUEBLA,874.42,847.65,26.78,0
2017-04-19,6,PUEBLA,900.36,870.63,29.73,0
2017-04-19,7,PUEBLA,977.87,943.27,34.6,0
2017-04-19,8,PUEBLA,1061.95,1030.09,35.52,-3.66
2017-04-19,9,PUEBLA,1348.44,1310.35,38.6,-.52
2017-04-19,10,PUEBLA,1418.61,1388.88,29.73,0
2017-04-19,11,PUEBLA,1404.83,1381.24,23.6,0
2017-04-19,12,PUEBLA,1422.12,1405.45,16.67,0
2017-04-19,13,PUEBLA,1412.98,1405.95,7.03,0
2017-04-19,14,PUEBLA,1361.39,1346.85,14.54,0
2017-04-19,15,PUEBLA,1408.2,1390.14,18.06,0
2017-04-19,16,PUEBLA,1422.36,1408.85,13.51,0
2017-04-19,17,PUEBLA,1372.49,1372.76,-.27,0
2017-04-19,18,PUEBLA,1387.33,1386.04,1.28,0
2017-04-19,19,PUEBLA,1426.94,1419.25,7.7,0
2017-04-19,20,PUEBLA,1440.42,1410.51,29.91,0
2017-04-19,21,PUEBLA,1419.93,1391.15,28.78,0
2017-04-19,22,PUEBLA,1397.64,1377.7,19.93,0
2017-04-19,23,PUEBLA,1405.12,1374.68,30.44,0
2017-04-19,24,PUEBLA,1273.73,1240.28,33.45,0
2017-04-19,1,QUERETARO,970.96,968.54,2.42,0
2017-04-19,2,QUERETARO,911.17,909.27,1.9,0
2017-04-19,3,QUERETARO,870.48,868.84,1.64,0
2017-04-19,4,QUERETARO,856.87,855.47,1.4,0
2017-04-19,5,QUERETARO,849.28,847.65,1.64,0
2017-04-19,6,QUERETARO,872.76,870.63,2.13,0
2017-04-19,7,QUERETARO,946.44,943.27,3.16,0
2017-04-19,8,QUERETARO,1035.82,1030.09,4.63,1.09
2017-04-19,9,QUERETARO,1316.75,1310.35,6.24,.16
2017-04-19,10,QUERETARO,1397.14,1388.88,8.26,0
2017-04-19,11,QUERETARO,1388.56,1381.24,7.33,0
2017-04-19,12,QUERETARO,1413.33,1405.45,7.87,0
2017-04-19,13,QUERETARO,1413.27,1405.95,7.32,0
2017-04-19,14,QUERETARO,1356.45,1346.85,9.6,0
2017-04-19,15,QUERETARO,1400.38,1390.14,10.25,0
2017-04-19,16,QUERETARO,1419.16,1408.85,10.31,0
2017-04-19,17,QUERETARO,1381.93,1372.76,9.16,0
2017-04-19,18,QUERETARO,1395.72,1386.04,9.68,0
2017-04-19,19,QUERETARO,1429.99,1419.25,10.75,0
2017-04-19,20,QUERETARO,1419.6,1410.51,9.09,0
2017-04-19,21,QUERETARO,1400.02,1391.15,8.87,0
2017-04-19,22,QUERETARO,1387.48,1377.7,9.77,0
2017-04-19,23,QUERETARO,1382.9,1374.68,8.22,0
2017-04-19,24,QUERETARO,1246.54,1240.28,6.26,0
2017-04-19,1,REYNOSA,846.69,968.54,-121.85,0
2017-04-19,2,REYNOSA,790.83,909.27,-118.44,0
2017-04-19,3,REYNOSA,749.22,868.84,-119.62,0
2017-04-19,4,REYNOSA,733.29,855.47,-122.18,0
2017-04-19,5,REYNOSA,723.94,847.65,-123.7,0
2017-04-19,6,REYNOSA,743.27,870.63,-127.37,0
2017-04-19,7,REYNOSA,803.52,943.27,-139.76,0
2017-04-19,8,REYNOSA,803.64,1030.09,-150.16,-76.3
2017-04-19,9,REYNOSA,1114.78,1310.35,-184.69,-10.88
2017-04-19,10,REYNOSA,1210.33,1388.88,-178.55,0
2017-04-19,11,REYNOSA,1221.31,1381.24,-159.93,0
2017-04-19,12,REYNOSA,1258.21,1405.45,-147.24,0
2017-04-19,13,REYNOSA,1275.28,1405.95,-130.67,0
2017-04-19,14,REYNOSA,1222.43,1346.85,-124.43,0
2017-04-19,15,REYNOSA,1267.69,1390.14,-122.44,0
2017-04-19,16,REYNOSA,1300.77,1408.85,-108.08,0
2017-04-19,17,REYNOSA,1274.48,1372.76,-98.29,0
2017-04-19,18,REYNOSA,1266.51,1386.04,-119.53,0
2017-04-19,19,REYNOSA,1284.36,1419.25,-134.88,0
2017-04-19,20,REYNOSA,1259.57,1410.51,-150.94,0
2017-04-19,21,REYNOSA,1234.11,1391.15,-157.04,0
2017-04-19,22,REYNOSA,1228.81,1377.7,-148.9,0
2017-04-19,23,REYNOSA,1227.88,1374.68,-146.8,0
2017-04-19,24,REYNOSA,1106.53,1240.28,-133.74,0
2017-04-19,1,RIVIERA MAYA,1148.18,968.54,179.64,0
2017-04-19,2,RIVIERA MAYA,1087.5,909.27,178.23,0
2017-04-19,3,RIVIERA MAYA,1028.6,868.84,159.76,0
2017-04-19,4,RIVIERA MAYA,1011.47,855.47,156,0
2017-04-19,5,RIVIERA MAYA,993.34,847.65,145.69,0
2017-04-19,6,RIVIERA MAYA,1024.15,870.63,153.51,0
2017-04-19,7,RIVIERA MAYA,1113.48,943.27,170.21,0
2017-04-19,8,RIVIERA MAYA,1212.17,1030.09,185.74,-3.67
2017-04-19,9,RIVIERA MAYA,1538.24,1310.35,228.41,-.52
2017-04-19,10,RIVIERA MAYA,1603.52,1388.88,214.64,0
2017-04-19,11,RIVIERA MAYA,1586.73,1381.24,205.49,0
2017-04-19,12,RIVIERA MAYA,1607.12,1405.45,201.67,0
2017-04-19,13,RIVIERA MAYA,1581.47,1405.95,175.52,0
2017-04-19,14,RIVIERA MAYA,1544.85,1346.85,197.99,0
2017-04-19,15,RIVIERA MAYA,1596.48,1390.14,206.35,0
2017-04-19,16,RIVIERA MAYA,1604.96,1408.85,196.11,0
2017-04-19,17,RIVIERA MAYA,1535.92,1372.76,163.15,0
2017-04-19,18,RIVIERA MAYA,1547.69,1386.04,161.65,0
2017-04-19,19,RIVIERA MAYA,1598.03,1419.25,178.79,0
2017-04-19,20,RIVIERA MAYA,1642.86,1410.51,232.35,0
2017-04-19,21,RIVIERA MAYA,1594.13,1391.15,202.97,0
2017-04-19,22,RIVIERA MAYA,1559.69,1377.7,181.99,0
2017-04-19,23,RIVIERA MAYA,1593.56,1374.68,218.88,0
2017-04-19,24,RIVIERA MAYA,1475.12,1240.28,234.84,0
2017-04-19,1,SABINAS,859.75,968.54,-108.79,0
2017-04-19,2,SABINAS,807.82,909.27,-101.45,0
2017-04-19,3,SABINAS,768.26,868.84,-100.58,0
2017-04-19,4,SABINAS,752.94,855.47,-102.53,0
2017-04-19,5,SABINAS,744.36,847.65,-103.28,0
2017-04-19,6,SABINAS,763.66,870.63,-106.98,0
2017-04-19,7,SABINAS,821.25,943.27,-122.03,0
2017-04-19,8,SABINAS,824.19,1030.09,-133.47,-72.44
2017-04-19,9,SABINAS,1131.83,1310.35,-168.18,-10.33
2017-04-19,10,SABINAS,1230.45,1388.88,-158.43,0
2017-04-19,11,SABINAS,1244.57,1381.24,-136.67,0
2017-04-19,12,SABINAS,1282.65,1405.45,-122.8,0
2017-04-19,13,SABINAS,1298.7,1405.95,-107.26,0
2017-04-19,14,SABINAS,1244.64,1346.85,-102.21,0
2017-04-19,15,SABINAS,1291.3,1390.14,-98.84,0
2017-04-19,16,SABINAS,1321.95,1408.85,-86.9,0
2017-04-19,17,SABINAS,1295.03,1372.76,-77.73,0
2017-04-19,18,SABINAS,1292.24,1386.04,-93.81,0
2017-04-19,19,SABINAS,1309.6,1419.25,-109.65,0
2017-04-19,20,SABINAS,1280.31,1410.51,-130.2,0
2017-04-19,21,SABINAS,1250.73,1391.15,-140.43,0
2017-04-19,22,SABINAS,1248.99,1377.7,-128.72,0
2017-04-19,23,SABINAS,1245.28,1374.68,-129.4,0
2017-04-19,24,SABINAS,1120.2,1240.28,-120.08,0
2017-04-19,1,SALTILLO,910.16,968.54,-58.38,0
2017-04-19,2,SALTILLO,850.81,909.27,-58.46,0
2017-04-19,3,SALTILLO,808.43,868.84,-60.41,0
2017-04-19,4,SALTILLO,791.98,855.47,-63.49,0
2017-04-19,5,SALTILLO,782.36,847.65,-65.28,0
2017-04-19,6,SALTILLO,803.71,870.63,-66.93,0
2017-04-19,7,SALTILLO,870.49,943.27,-72.79,0
2017-04-19,8,SALTILLO,964.89,1030.09,-77.56,12.35
2017-04-19,9,SALTILLO,1219.54,1310.35,-92.5,1.69
2017-04-19,10,SALTILLO,1308.44,1388.88,-80.44,0
2017-04-19,11,SALTILLO,1317.2,1381.24,-64.04,0
2017-04-19,12,SALTILLO,1356.04,1405.45,-49.41,0
2017-04-19,13,SALTILLO,1369.34,1405.95,-36.61,0
2017-04-19,14,SALTILLO,1310.1,1346.85,-36.75,0
2017-04-19,15,SALTILLO,1355.44,1390.14,-34.7,0
2017-04-19,16,SALTILLO,1386.57,1408.85,-22.28,0
2017-04-19,17,SALTILLO,1357.08,1372.76,-15.69,0
2017-04-19,18,SALTILLO,1354.37,1386.04,-31.67,0
2017-04-19,19,SALTILLO,1372.46,1419.25,-46.79,0
2017-04-19,20,SALTILLO,1344.86,1410.51,-65.65,0
2017-04-19,21,SALTILLO,1317.97,1391.15,-73.18,0
2017-04-19,22,SALTILLO,1313.57,1377.7,-64.14,0
2017-04-19,23,SALTILLO,1310.74,1374.68,-63.94,0
2017-04-19,24,SALTILLO,1179.89,1240.28,-60.39,0
2017-04-19,1,SALVATIERRA,989.25,968.54,20.72,0
2017-04-19,2,SALVATIERRA,927.85,909.27,18.58,0
2017-04-19,3,SALVATIERRA,885.9,868.84,17.06,0
2017-04-19,4,SALVATIERRA,872.1,855.47,16.63,0
2017-04-19,5,SALVATIERRA,863.93,847.65,16.29,0
2017-04-19,6,SALVATIERRA,888.53,870.63,17.89,0
2017-04-19,7,SALVATIERRA,963.64,943.27,20.37,0
2017-04-19,8,SALVATIERRA,1058.02,1030.09,24.99,2.94
2017-04-19,9,SALVATIERRA,1344.64,1310.35,33.87,.42
2017-04-19,10,SALVATIERRA,1424.49,1388.88,35.61,0
2017-04-19,11,SALVATIERRA,1417.23,1381.24,35.99,0
2017-04-19,12,SALVATIERRA,1441.96,1405.45,36.5,0
2017-04-19,13,SALVATIERRA,1443.5,1405.95,37.55,0
2017-04-19,14,SALVATIERRA,1380.37,1346.85,33.52,0
2017-04-19,15,SALVATIERRA,1423.78,1390.14,33.65,0
2017-04-19,16,SALVATIERRA,1442.37,1408.85,33.52,0
2017-04-19,17,SALVATIERRA,1409.46,1372.76,36.69,0
2017-04-19,18,SALVATIERRA,1423.82,1386.04,37.78,0
2017-04-19,19,SALVATIERRA,1459.32,1419.25,40.07,0
2017-04-19,20,SALVATIERRA,1450.77,1410.51,40.26,0
2017-04-19,21,SALVATIERRA,1430.79,1391.15,39.64,0
2017-04-19,22,SALVATIERRA,1418.43,1377.7,40.73,0
2017-04-19,23,SALVATIERRA,1408.42,1374.68,33.75,0
2017-04-19,24,SALVATIERRA,1265.97,1240.28,25.69,0
2017-04-19,1,SAN CRISTOBAL,1047.62,968.54,79.08,0
2017-04-19,2,SAN CRISTOBAL,1010.03,909.27,100.76,0
2017-04-19,3,SAN CRISTOBAL,962.87,868.84,94.03,0
2017-04-19,4,SAN CRISTOBAL,956.36,855.47,100.9,0
2017-04-19,5,SAN CRISTOBAL,945.15,847.65,97.5,0
2017-04-19,6,SAN CRISTOBAL,981.52,870.63,110.88,0
2017-04-19,7,SAN CRISTOBAL,1067.17,943.27,123.89,0
2017-04-19,8,SAN CRISTOBAL,1151.07,1030.09,124.65,-3.67
2017-04-19,9,SAN CRISTOBAL,1432.31,1310.35,122.47,-.52
2017-04-19,10,SAN CRISTOBAL,1470.72,1388.88,81.84,0
2017-04-19,11,SAN CRISTOBAL,1439.38,1381.24,58.15,0
2017-04-19,12,SAN CRISTOBAL,1435.57,1405.45,30.11,0
2017-04-19,13,SAN CRISTOBAL,1411.8,1405.95,5.85,0
2017-04-19,14,SAN CRISTOBAL,1377.4,1346.85,30.55,0
2017-04-19,15,SAN CRISTOBAL,1439.57,1390.14,49.44,0
2017-04-19,16,SAN CRISTOBAL,1444.18,1408.85,35.33,0
2017-04-19,17,SAN CRISTOBAL,1369.09,1372.76,-3.67,0
2017-04-19,18,SAN CRISTOBAL,1397.79,1386.04,11.75,0
2017-04-19,19,SAN CRISTOBAL,1491.47,1419.25,72.22,0
2017-04-19,20,SAN CRISTOBAL,1537.48,1410.51,126.97,0
2017-04-19,21,SAN CRISTOBAL,1485.56,1391.15,94.41,0
2017-04-19,22,SAN CRISTOBAL,1443.02,1377.7,65.31,0
2017-04-19,23,SAN CRISTOBAL,1475.84,1374.68,101.16,0
2017-04-19,24,SAN CRISTOBAL,1365.82,1240.28,125.55,0
2017-04-19,1,SAN JUAN DEL RIO,965.39,968.54,-3.15,0
2017-04-19,2,SAN JUAN DEL RIO,906.37,909.27,-2.9,0
2017-04-19,3,SAN JUAN DEL RIO,866.61,868.84,-2.23,0
2017-04-19,4,SAN JUAN DEL RIO,853.76,855.47,-1.71,0
2017-04-19,5,SAN JUAN DEL RIO,846.39,847.65,-1.26,0
2017-04-19,6,SAN JUAN DEL RIO,870.08,870.63,-.56,0
2017-04-19,7,SAN JUAN DEL RIO,943.41,943.27,.13,0
2017-04-19,8,SAN JUAN DEL RIO,1029.78,1030.09,-.25,-.06
2017-04-19,9,SAN JUAN DEL RIO,1307.98,1310.35,-2.37,0
2017-04-19,10,SAN JUAN DEL RIO,1383.92,1388.88,-4.96,0
2017-04-19,11,SAN JUAN DEL RIO,1372.32,1381.24,-8.92,0
2017-04-19,12,SAN JUAN DEL RIO,1390.3,1405.45,-15.15,0
2017-04-19,13,SAN JUAN DEL RIO,1386.37,1405.95,-19.59,0
2017-04-19,14,SAN JUAN DEL RIO,1338.09,1346.85,-8.76,0
2017-04-19,15,SAN JUAN DEL RIO,1376.25,1390.14,-13.88,0
2017-04-19,16,SAN JUAN DEL RIO,1391.28,1408.85,-17.57,0
2017-04-19,17,SAN JUAN DEL RIO,1356.99,1372.76,-15.78,0
2017-04-19,18,SAN JUAN DEL RIO,1368.47,1386.04,-17.57,0
2017-04-19,19,SAN JUAN DEL RIO,1409.66,1419.25,-9.59,0
2017-04-19,20,SAN JUAN DEL RIO,1405.35,1410.51,-5.16,0
2017-04-19,21,SAN JUAN DEL RIO,1384.31,1391.15,-6.84,0
2017-04-19,22,SAN JUAN DEL RIO,1370.87,1377.7,-6.83,0
2017-04-19,23,SAN JUAN DEL RIO,1368.05,1374.68,-6.63,0
2017-04-19,24,SAN JUAN DEL RIO,1234.48,1240.28,-5.79,0
2017-04-19,1,SAN LUIS POTOSI,958.61,968.54,-9.93,0
2017-04-19,2,SAN LUIS POTOSI,898.01,909.27,-11.26,0
2017-04-19,3,SAN LUIS POTOSI,856.8,868.84,-12.04,0
2017-04-19,4,SAN LUIS POTOSI,842.57,855.47,-12.9,0
2017-04-19,5,SAN LUIS POTOSI,834.52,847.65,-13.13,0
2017-04-19,6,SAN LUIS POTOSI,857.32,870.63,-13.31,0
2017-04-19,7,SAN LUIS POTOSI,929.24,943.28,-14.04,0
2017-04-19,8,SAN LUIS POTOSI,1020.63,1030.09,-13.81,4.34
2017-04-19,9,SAN LUIS POTOSI,1291.43,1310.35,-19.53,.61
2017-04-19,10,SAN LUIS POTOSI,1377.14,1388.88,-11.74,0
2017-04-19,11,SAN LUIS POTOSI,1370.31,1381.24,-10.93,0
2017-04-19,12,SAN LUIS POTOSI,1403.9,1405.45,-1.56,0
2017-04-19,13,SAN LUIS POTOSI,1405.62,1405.95,-.33,0
2017-04-19,14,SAN LUIS POTOSI,1343.27,1346.85,-3.59,0
2017-04-19,15,SAN LUIS POTOSI,1390.98,1390.14,.85,0
2017-04-19,16,SAN LUIS POTOSI,1414.65,1408.85,5.8,0
2017-04-19,17,SAN LUIS POTOSI,1377.76,1372.76,4.99,0
2017-04-19,18,SAN LUIS POTOSI,1395.43,1386.04,9.39,0
2017-04-19,19,SAN LUIS POTOSI,1423.37,1419.25,4.13,0
2017-04-19,20,SAN LUIS POTOSI,1400.15,1410.51,-10.36,0
2017-04-19,21,SAN LUIS POTOSI,1379.59,1391.15,-11.56,0
2017-04-19,22,SAN LUIS POTOSI,1370.21,1377.7,-7.49,0
2017-04-19,23,SAN LUIS POTOSI,1365.29,1374.68,-9.39,0
2017-04-19,24,SAN LUIS POTOSI,1232.39,1240.28,-7.89,0
2017-04-19,1,SAN MARTIN,990.88,968.54,22.34,0
2017-04-19,2,SAN MARTIN,933.77,909.27,24.5,0
2017-04-19,3,SAN MARTIN,891.88,868.84,23.04,0
2017-04-19,4,SAN MARTIN,879.8,855.47,24.34,0
2017-04-19,5,SAN MARTIN,871.06,847.65,23.41,0
2017-04-19,6,SAN MARTIN,896.39,870.63,25.75,0
2017-04-19,7,SAN MARTIN,972.82,943.27,29.55,0
2017-04-19,8,SAN MARTIN,1056.66,1030.09,30.21,-3.64
2017-04-19,9,SAN MARTIN,1351.68,1310.35,41.85,-.52
2017-04-19,10,SAN MARTIN,1422.6,1388.88,33.72,0
2017-04-19,11,SAN MARTIN,1408.53,1381.24,27.29,0
2017-04-19,12,SAN MARTIN,1425.79,1405.45,20.34,0
2017-04-19,13,SAN MARTIN,1417.61,1405.95,11.66,0
2017-04-19,14,SAN MARTIN,1364.45,1346.85,17.6,0
2017-04-19,15,SAN MARTIN,1411.82,1390.14,21.69,0
2017-04-19,16,SAN MARTIN,1426.05,1408.85,17.2,0
2017-04-19,17,SAN MARTIN,1370.35,1372.76,-2.41,0
2017-04-19,18,SAN MARTIN,1385.52,1386.04,-.53,0
2017-04-19,19,SAN MARTIN,1422.08,1419.25,2.84,0
2017-04-19,20,SAN MARTIN,1432.96,1410.51,22.45,0
2017-04-19,21,SAN MARTIN,1413.32,1391.15,22.16,0
2017-04-19,22,SAN MARTIN,1392.42,1377.7,14.72,0
2017-04-19,23,SAN MARTIN,1399.6,1374.68,24.92,0
2017-04-19,24,SAN MARTIN,1267.97,1240.28,27.69,0
2017-04-19,1,TAMPICO,911.76,968.54,-56.78,0
2017-04-19,2,TAMPICO,856.29,909.27,-52.98,0
2017-04-19,3,TAMPICO,817.55,868.84,-51.29,0
2017-04-19,4,TAMPICO,804.28,855.47,-51.18,0
2017-04-19,5,TAMPICO,796.01,847.65,-51.64,0
2017-04-19,6,TAMPICO,817.68,870.63,-52.95,0
2017-04-19,7,TAMPICO,886.05,943.27,-57.22,0
2017-04-19,8,TAMPICO,952.03,1030.09,-64.7,-13.36
2017-04-19,9,TAMPICO,1223.23,1310.35,-85.2,-1.93
2017-04-19,10,TAMPICO,1302.81,1388.88,-86.07,0
2017-04-19,11,TAMPICO,1299.89,1381.24,-81.35,0
2017-04-19,12,TAMPICO,1324.6,1405.45,-80.86,0
2017-04-19,13,TAMPICO,1325.17,1405.95,-80.79,0
2017-04-19,14,TAMPICO,1270.46,1346.85,-76.39,0
2017-04-19,15,TAMPICO,1313.93,1390.14,-76.21,0
2017-04-19,16,TAMPICO,1334.43,1408.85,-74.42,0
2017-04-19,17,TAMPICO,1302.29,1372.76,-70.48,0
2017-04-19,18,TAMPICO,1313.1,1386.04,-72.94,0
2017-04-19,19,TAMPICO,1341.44,1419.25,-77.81,0
2017-04-19,20,TAMPICO,1328.91,1410.51,-81.6,0
2017-04-19,21,TAMPICO,1309.72,1391.15,-81.43,0
2017-04-19,22,TAMPICO,1297.33,1377.7,-80.37,0
2017-04-19,23,TAMPICO,1296.52,1374.68,-78.16,0
2017-04-19,24,TAMPICO,1170.18,1240.28,-70.1,0
2017-04-19,1,TAPACHULA,1027.41,968.54,58.87,0
2017-04-19,2,TAPACHULA,996.63,909.27,87.36,0
2017-04-19,3,TAPACHULA,949.23,868.84,80.39,0
2017-04-19,4,TAPACHULA,941.82,855.47,86.36,0
2017-04-19,5,TAPACHULA,929.69,847.65,82.04,0
2017-04-19,6,TAPACHULA,964.51,870.63,93.88,0
2017-04-19,7,TAPACHULA,1048.79,943.27,105.51,0
2017-04-19,8,TAPACHULA,1136.82,1030.09,110.39,-3.67
2017-04-19,9,TAPACHULA,1410.1,1310.35,100.27,-.52
2017-04-19,10,TAPACHULA,1448.81,1388.88,59.93,0
2017-04-19,11,TAPACHULA,1418.18,1381.24,36.94,0
2017-04-19,12,TAPACHULA,1417.66,1405.45,12.21,0
2017-04-19,13,TAPACHULA,1394.52,1405.95,-11.43,0
2017-04-19,14,TAPACHULA,1360.42,1346.85,13.56,0
2017-04-19,15,TAPACHULA,1422.13,1390.13,32,0
2017-04-19,16,TAPACHULA,1421.03,1408.85,12.18,0
2017-04-19,17,TAPACHULA,1345.17,1372.76,-27.6,0
2017-04-19,18,TAPACHULA,1365.75,1386.04,-20.29,0
2017-04-19,19,TAPACHULA,1441.31,1419.25,22.07,0
2017-04-19,20,TAPACHULA,1480.97,1410.51,70.46,0
2017-04-19,21,TAPACHULA,1430.41,1391.15,39.26,0
2017-04-19,22,TAPACHULA,1396.52,1377.7,18.82,0
2017-04-19,23,TAPACHULA,1437.43,1374.68,62.75,0
2017-04-19,24,TAPACHULA,1344.23,1240.28,103.96,0
2017-04-19,1,TECAMACHALCO,1004.96,968.54,36.42,0
2017-04-19,2,TECAMACHALCO,947.27,909.27,38,0
2017-04-19,3,TECAMACHALCO,903.77,868.84,34.93,0
2017-04-19,4,TECAMACHALCO,892.3,855.47,36.83,0
2017-04-19,5,TECAMACHALCO,883.35,847.65,35.71,0
2017-04-19,6,TECAMACHALCO,910.21,870.63,39.57,0
2017-04-19,7,TECAMACHALCO,990.16,943.27,46.88,0
2017-04-19,8,TECAMACHALCO,1075.61,1030.09,49.45,-3.93
2017-04-19,9,TECAMACHALCO,1364.04,1310.35,54.25,-.56
2017-04-19,10,TECAMACHALCO,1434.81,1388.88,45.93,0
2017-04-19,11,TECAMACHALCO,1421.01,1381.24,39.78,0
2017-04-19,12,TECAMACHALCO,1439.14,1405.45,33.69,0
2017-04-19,13,TECAMACHALCO,1429.56,1405.95,23.61,0
2017-04-19,14,TECAMACHALCO,1377.68,1346.85,30.83,0
2017-04-19,15,TECAMACHALCO,1425.23,1390.14,35.09,0
2017-04-19,16,TECAMACHALCO,1438.88,1408.85,30.03,0
2017-04-19,17,TECAMACHALCO,1389.54,1372.76,16.77,0
2017-04-19,18,TECAMACHALCO,1396.72,1386.04,10.68,0
2017-04-19,19,TECAMACHALCO,1439.97,1419.25,20.72,0
2017-04-19,20,TECAMACHALCO,1456.89,1410.51,46.38,0
2017-04-19,21,TECAMACHALCO,1434.83,1391.15,43.68,0
2017-04-19,22,TECAMACHALCO,1409.8,1377.7,32.1,0
2017-04-19,23,TECAMACHALCO,1418.18,1374.68,43.5,0
2017-04-19,24,TECAMACHALCO,1286.57,1240.28,46.3,0
2017-04-19,1,TEHUACAN,1027.92,968.54,59.38,0
2017-04-19,2,TEHUACAN,970.25,909.27,60.98,0
2017-04-19,3,TEHUACAN,925.04,868.84,56.2,0
2017-04-19,4,TEHUACAN,913.43,855.47,57.96,0
2017-04-19,5,TEHUACAN,903.76,847.65,56.12,0
2017-04-19,6,TEHUACAN,931.59,870.63,60.96,0
2017-04-19,7,TEHUACAN,1014.47,943.27,71.19,0
2017-04-19,8,TEHUACAN,1102.78,1030.09,76.44,-3.75
2017-04-19,9,TEHUACAN,1397.76,1310.35,87.94,-.53
2017-04-19,10,TEHUACAN,1467.1,1388.88,78.22,0
