Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-06,22,VDM CENTRO,931.63,622.39,20.43,288.81
2017-05-06,23,VDM CENTRO,926.8,632.57,20.81,273.42
2017-05-06,24,VDM CENTRO,919.31,617.87,20.55,280.9
2017-05-06,1,VDM NORTE,1017.27,1012.92,14.48,-10.13
2017-05-06,2,VDM NORTE,892.5,882.98,14.87,-5.35
2017-05-06,3,VDM NORTE,885.14,875.64,17.45,-7.95
2017-05-06,4,VDM NORTE,882.43,871.39,20.23,-9.19
2017-05-06,5,VDM NORTE,881.82,871.69,21.13,-11
2017-05-06,6,VDM NORTE,881.1,869.27,21.61,-9.78
2017-05-06,7,VDM NORTE,895.73,885.45,21.26,-10.97
2017-05-06,8,VDM NORTE,894.44,685.15,20.1,189.19
2017-05-06,9,VDM NORTE,967.94,362.96,6.68,598.3
2017-05-06,10,VDM NORTE,972.48,444.65,7.97,519.86
2017-05-06,11,VDM NORTE,977.16,383,5.99,588.17
2017-05-06,12,VDM NORTE,969.61,432.65,7.98,528.98
2017-05-06,13,VDM NORTE,983.22,436.8,8.18,538.25
2017-05-06,14,VDM NORTE,975.71,411.83,7.6,556.27
2017-05-06,15,VDM NORTE,959.07,435.76,8.04,515.27
2017-05-06,16,VDM NORTE,980.47,447.31,8.32,524.85
2017-05-06,17,VDM NORTE,1006.53,450.12,8.32,548.1
2017-05-06,18,VDM NORTE,961.8,437.61,8.06,516.13
2017-05-06,19,VDM NORTE,916.32,597.76,16.72,301.83
2017-05-06,20,VDM NORTE,919.53,632.34,19.25,267.94
2017-05-06,21,VDM NORTE,927.04,616.79,17.95,292.3
2017-05-06,22,VDM NORTE,928.31,622.39,18.21,287.71
2017-05-06,23,VDM NORTE,923.62,632.57,18.52,272.53
2017-05-06,24,VDM NORTE,916.09,617.87,18.3,279.91
2017-05-06,1,VDM SUR,1025.43,1012.92,22.23,-9.72
2017-05-06,2,VDM SUR,899.55,882.97,21.7,-5.12
2017-05-06,3,VDM SUR,892.43,875.64,24.39,-7.6
2017-05-06,4,VDM SUR,890.12,871.39,27.5,-8.77
2017-05-06,5,VDM SUR,889.59,871.69,28.39,-10.49
2017-05-06,6,VDM SUR,888.79,869.27,28.86,-9.34
2017-05-06,7,VDM SUR,903.7,885.45,28.75,-10.5
2017-05-06,8,VDM SUR,905.34,685.15,25.35,194.84
2017-05-06,9,VDM SUR,981.84,362.96,9.4,609.48
2017-05-06,10,VDM SUR,984.98,444.65,11.08,529.26
2017-05-06,11,VDM SUR,990.88,383,8.41,599.47
2017-05-06,12,VDM SUR,982.6,432.65,10.93,539.02
2017-05-06,13,VDM SUR,996.46,436.8,11.32,548.34
2017-05-06,14,VDM SUR,989.79,411.83,10.62,567.33
2017-05-06,15,VDM SUR,971.91,435.76,10.85,525.3
2017-05-06,16,VDM SUR,993.67,447.31,11.58,534.79
2017-05-06,17,VDM SUR,1020.11,450.12,11.74,558.26
2017-05-06,18,VDM SUR,974.82,437.61,11.09,526.12
2017-05-06,19,VDM SUR,929.02,597.76,21.38,309.87
2017-05-06,20,VDM SUR,931.84,632.34,24.41,275.09
2017-05-06,21,VDM SUR,939.8,616.79,23.1,299.91
2017-05-06,22,VDM SUR,941.17,622.39,23.55,295.22
2017-05-06,23,VDM SUR,936.96,632.57,23.94,280.45
2017-05-06,24,VDM SUR,928.95,617.87,23.4,287.68
2017-05-06,1,VERACRUZ,982.04,1012.92,-15.99,-14.88
2017-05-06,2,VERACRUZ,860.7,882.97,-14.42,-7.86
2017-05-06,3,VERACRUZ,855.65,875.64,-8.32,-11.68
2017-05-06,4,VERACRUZ,855.51,871.39,-2.39,-13.49
2017-05-06,5,VERACRUZ,854.03,871.69,-1.51,-16.15
2017-05-06,6,VERACRUZ,853.16,869.27,-1.76,-14.36
2017-05-06,7,VERACRUZ,862.63,885.45,-6.73,-16.09
2017-05-06,8,VERACRUZ,865.95,685.15,.9,179.9
2017-05-06,9,VERACRUZ,1001.34,362.96,-5.5,643.88
2017-05-06,10,VERACRUZ,996.78,444.65,-7.79,559.93
2017-05-06,11,VERACRUZ,1001.65,383,-7.01,625.66
2017-05-06,12,VERACRUZ,989.84,432.65,-8.2,565.38
2017-05-06,13,VERACRUZ,1004.09,436.8,-9.18,576.47
2017-05-06,14,VERACRUZ,991.96,411.83,-8.72,588.85
2017-05-06,15,VERACRUZ,975.28,435.76,-7.08,546.6
2017-05-06,16,VERACRUZ,1000.33,447.31,-7.67,560.7
2017-05-06,17,VERACRUZ,1032.34,450.12,-7.71,589.92
2017-05-06,18,VERACRUZ,979.66,437.61,-7.66,549.7
2017-05-06,19,VERACRUZ,890.65,597.77,-1.06,293.95
2017-05-06,20,VERACRUZ,891.16,632.34,-2.02,260.83
2017-05-06,21,VERACRUZ,895.33,616.79,-6.21,284.76
2017-05-06,22,VERACRUZ,896.41,622.39,-6.15,280.16
2017-05-06,23,VERACRUZ,891.72,632.57,-2.72,261.87
2017-05-06,24,VERACRUZ,888.26,617.87,.38,270.01
2017-05-06,1,VICTORIA,806.2,1012.92,-58.97,-147.75
2017-05-06,2,VICTORIA,749.78,882.97,-55.14,-78.06
2017-05-06,3,VICTORIA,704.09,875.64,-55.56,-115.99
2017-05-06,4,VICTORIA,680.02,871.39,-57.34,-134.03
2017-05-06,5,VICTORIA,652.43,871.69,-58.81,-160.45
2017-05-06,6,VICTORIA,667.55,869.27,-59.05,-142.67
2017-05-06,7,VICTORIA,666.25,885.44,-59.18,-160.01
2017-05-06,8,VICTORIA,666.3,685.15,-45.01,26.16
2017-05-06,9,VICTORIA,575.99,362.96,-19.84,232.88
2017-05-06,10,VICTORIA,670.14,444.65,-24.02,249.51
2017-05-06,11,VICTORIA,706.38,383,-20.86,344.24
2017-05-06,12,VICTORIA,701.67,432.65,-21.69,290.71
2017-05-06,13,VICTORIA,709.49,436.8,-22.03,294.73
2017-05-06,14,VICTORIA,727.09,411.83,-20.51,335.77
2017-05-06,15,VICTORIA,735.5,435.76,-19.72,319.45
2017-05-06,16,VICTORIA,723.29,447.31,-20.59,296.57
2017-05-06,17,VICTORIA,712.22,450.12,-21.77,283.87
2017-05-06,18,VICTORIA,712.73,437.61,-21.41,296.52
2017-05-06,19,VICTORIA,816.55,597.76,-37.31,256.1
2017-05-06,20,VICTORIA,825.38,632.34,-40.87,233.91
2017-05-06,21,VICTORIA,837.64,616.79,-37.97,258.83
2017-05-06,22,VICTORIA,835.11,622.39,-38.67,251.39
2017-05-06,23,VICTORIA,745.9,632.57,-39.15,152.48
2017-05-06,24,VICTORIA,745.98,617.87,-39.5,167.61
2017-05-06,1,VILLAHERMOSA,1026.26,1012.92,26.13,-12.79
2017-05-06,2,VILLAHERMOSA,895.65,882.97,19.43,-6.75
2017-05-06,3,VILLAHERMOSA,901.43,875.64,35.83,-10.04
2017-05-06,4,VILLAHERMOSA,904.22,871.39,44.43,-11.6
2017-05-06,5,VILLAHERMOSA,904.46,871.69,46.65,-13.88
2017-05-06,6,VILLAHERMOSA,900.16,869.27,43.23,-12.34
2017-05-06,7,VILLAHERMOSA,895.45,885.44,23.84,-13.84
2017-05-06,8,VILLAHERMOSA,898.88,685.15,30.63,183.1
2017-05-06,9,VILLAHERMOSA,988.26,362.96,3.27,622.03
2017-05-06,10,VILLAHERMOSA,986.33,444.65,.85,540.83
2017-05-06,11,VILLAHERMOSA,989.05,383,-1.39,607.44
2017-05-06,12,VILLAHERMOSA,975.46,432.65,-5.1,547.91
2017-05-06,13,VILLAHERMOSA,984.83,436.8,-10.11,558.15
2017-05-06,14,VILLAHERMOSA,974.7,411.83,-9.81,572.68
2017-05-06,15,VILLAHERMOSA,965.46,435.76,-1.53,531.23
2017-05-06,16,VILLAHERMOSA,987.33,447.31,-3.3,543.33
2017-05-06,17,VILLAHERMOSA,1017.46,450.12,-2.56,569.9
2017-05-06,18,VILLAHERMOSA,968.98,437.61,-1.95,533.31
2017-05-06,19,VILLAHERMOSA,916.65,597.76,22.76,296.13
2017-05-06,20,VILLAHERMOSA,908.5,632.34,13.32,262.84
2017-05-06,21,VILLAHERMOSA,891.97,616.79,-11.65,286.84
2017-05-06,22,VILLAHERMOSA,889.87,622.39,-14.8,282.27
2017-05-06,23,VILLAHERMOSA,897.37,632.57,-.63,265.43
2017-05-06,24,VILLAHERMOSA,907.42,617.87,16.38,273.16
2017-05-06,1,XALAPA,995.84,1012.92,.93,-18
2017-05-06,2,XALAPA,873.23,882.97,-.24,-9.5
2017-05-06,3,XALAPA,864.22,875.64,2.68,-14.1
2017-05-06,4,XALAPA,861.03,871.39,5.91,-16.27
2017-05-06,5,XALAPA,858.75,871.69,6.55,-19.48
2017-05-06,6,XALAPA,859.37,869.27,7.44,-17.34
2017-05-06,7,XALAPA,873.2,885.44,7.21,-19.45
2017-05-06,8,XALAPA,871.52,685.15,10.26,176.11
2017-05-06,9,XALAPA,1044.68,362.96,2.31,679.41
2017-05-06,10,XALAPA,1039.05,444.65,2.77,591.64
2017-05-06,11,XALAPA,1041.65,383,2.14,656.52
2017-05-06,12,XALAPA,1030.99,432.65,3.37,594.97
2017-05-06,13,XALAPA,1047.3,436.8,3.24,607.26
2017-05-06,14,XALAPA,1030.6,411.83,3,615.77
2017-05-06,15,XALAPA,1012.33,435.76,4.01,572.56
2017-05-06,16,XALAPA,1040.65,447.31,3.83,589.51
2017-05-06,17,XALAPA,1076.66,450.12,3.81,622.73
2017-05-06,18,XALAPA,1018.14,437.61,3.69,576.83
2017-05-06,19,XALAPA,899.22,597.76,9.13,292.33
2017-05-06,20,XALAPA,903.15,632.34,11.53,259.29
2017-05-06,21,XALAPA,911.68,616.79,11.77,283.12
2017-05-06,22,XALAPA,912.08,622.39,11.24,278.46
2017-05-06,23,XALAPA,903.17,632.57,12.72,257.88
2017-05-06,24,XALAPA,895.37,617.87,10.75,266.75
2017-05-06,1,ZACAPU,1070.98,1012.92,42.49,15.57
2017-05-06,2,ZACAPU,928.36,882.97,37.16,8.23
2017-05-06,3,ZACAPU,922.68,875.64,34.82,12.22
2017-05-06,4,ZACAPU,919.17,871.39,33.66,14.12
2017-05-06,5,ZACAPU,921.75,871.69,33.16,16.9
2017-05-06,6,ZACAPU,917.44,869.27,33.14,15.03
2017-05-06,7,ZACAPU,937.73,885.44,35.43,16.86
2017-05-06,8,ZACAPU,1182.45,685.15,25.87,471.44
2017-05-06,9,ZACAPU,1402.71,362.96,13.3,1026.44
2017-05-06,10,ZACAPU,1344.29,444.65,15.18,884.46
2017-05-06,11,ZACAPU,1442.77,383,12.39,1047.38
2017-05-06,12,ZACAPU,1374.7,432.65,14.63,927.43
2017-05-06,13,ZACAPU,1388.49,436.8,14.94,936.76
2017-05-06,14,ZACAPU,1437.1,411.83,14.48,1010.78
2017-05-06,15,ZACAPU,1376.65,435.76,13.95,926.94
2017-05-06,16,ZACAPU,1385.27,447.31,15.36,922.6
2017-05-06,17,ZACAPU,1404.36,450.12,15.8,938.45
2017-05-06,18,ZACAPU,1370.56,437.61,15.34,917.6
2017-05-06,19,ZACAPU,1318.97,597.76,22.27,698.94
2017-05-06,20,ZACAPU,1277.61,632.34,22.6,622.67
2017-05-06,21,ZACAPU,1319.95,616.79,25.16,678.01
2017-05-06,22,ZACAPU,1317.01,622.39,25.98,668.64
2017-05-06,23,ZACAPU,1322.03,632.57,25.81,663.65
2017-05-06,24,ZACAPU,1311.36,617.87,23.49,670
2017-05-06,1,ZACATECAS,1127.29,1012.92,70.75,43.62
2017-05-06,2,ZACATECAS,960.11,882.97,54.09,23.05
2017-05-06,3,ZACATECAS,960.54,875.64,50.63,34.27
2017-05-06,4,ZACATECAS,957.62,871.39,46.65,39.58
2017-05-06,5,ZACATECAS,963.13,871.69,44.07,47.37
2017-05-06,6,ZACATECAS,954.47,869.27,43.09,42.11
2017-05-06,7,ZACATECAS,977.83,885.45,45.2,47.19
2017-05-06,8,ZACATECAS,1222.13,685.15,34.84,502.14
2017-05-06,9,ZACATECAS,1338.61,362.96,22.88,952.77
2017-05-06,10,ZACATECAS,1286.75,444.65,29.19,812.91
2017-05-06,11,ZACATECAS,1388.46,383,26.08,979.39
2017-05-06,12,ZACATECAS,1327.13,432.65,29.47,865
2017-05-06,13,ZACATECAS,1338.04,436.8,29.48,871.76
2017-05-06,14,ZACATECAS,1395.53,411.83,28.27,955.42
2017-05-06,15,ZACATECAS,1337.43,435.76,31.03,870.63
2017-05-06,16,ZACATECAS,1339.58,447.31,31.46,860.82
2017-05-06,17,ZACATECAS,1348.76,450.12,30.85,867.79
2017-05-06,18,ZACATECAS,1327.62,437.61,29.62,860.38
2017-05-06,19,ZACATECAS,1344.4,597.76,34.62,712.02
2017-05-06,20,ZACATECAS,1302.66,632.34,33.5,636.83
2017-05-06,21,ZACATECAS,1345.65,616.79,36.14,692.72
2017-05-06,22,ZACATECAS,1344.72,622.39,38.02,684.32
2017-05-06,23,ZACATECAS,1373.17,632.57,38.23,702.37
2017-05-06,24,ZACATECAS,1351.9,617.87,34.82,699.21
2017-05-06,1,ZAMORA,1080.01,1012.92,49.18,17.92
2017-05-06,2,ZAMORA,934.33,882.97,41.87,9.49
2017-05-06,3,ZAMORA,928.39,875.64,38.68,14.07
2017-05-06,4,ZAMORA,924.66,871.39,37,16.27
2017-05-06,5,ZAMORA,927.24,871.69,36.08,19.47
2017-05-06,6,ZAMORA,922.86,869.27,36.28,17.31
2017-05-06,7,ZAMORA,943.91,885.44,39.07,19.4
2017-05-06,8,ZAMORA,1187,685.15,29.17,472.69
2017-05-06,9,ZAMORA,1395.29,362.96,15.94,1016.4
2017-05-06,10,ZAMORA,1338.28,444.65,18.46,875.18
2017-05-06,11,ZAMORA,1439.34,383,15.61,1040.73
2017-05-06,12,ZAMORA,1372.26,432.65,17.38,922.23
2017-05-06,13,ZAMORA,1385.27,436.8,17.36,931.11
2017-05-06,14,ZAMORA,1434.96,411.83,16.85,1006.28
2017-05-06,15,ZAMORA,1374.41,435.76,16.71,921.94
2017-05-06,16,ZAMORA,1382.47,447.31,18,917.17
2017-05-06,17,ZAMORA,1400.45,450.12,18.19,932.14
2017-05-06,18,ZAMORA,1367.92,437.61,17.66,912.65
2017-05-06,19,ZAMORA,1322.8,597.76,24.26,700.78
2017-05-06,20,ZAMORA,1283.04,632.34,24.53,626.17
2017-05-06,21,ZAMORA,1324.48,616.79,26,681.69
2017-05-06,22,ZAMORA,1321.29,622.39,26.46,672.44
2017-05-06,23,ZAMORA,1330.61,632.57,26.64,671.4
2017-05-06,24,ZAMORA,1316.61,617.87,24.92,673.82
2017-05-06,1,ZAPOTLAN,1090.87,1012.92,52.25,25.71
2017-05-06,2,ZAPOTLAN,939.33,882.97,42.78,13.58
2017-05-06,3,ZAPOTLAN,934.85,875.64,39.04,20.17
2017-05-06,4,ZAPOTLAN,929.86,871.39,35.17,23.31
2017-05-06,5,ZAPOTLAN,933.22,871.69,33.63,27.9
2017-05-06,6,ZAPOTLAN,927.77,869.27,33.69,24.81
2017-05-06,7,ZAPOTLAN,948.5,885.44,35.23,27.83
2017-05-06,8,ZAPOTLAN,1186.26,685.15,25.44,475.67
2017-05-06,9,ZAPOTLAN,1360.82,362.96,13.97,983.89
2017-05-06,10,ZAPOTLAN,1305.88,444.65,16.45,844.79
2017-05-06,11,ZAPOTLAN,1424.21,383,14.89,1026.32
2017-05-06,12,ZAPOTLAN,1361.71,432.65,14.31,914.75
2017-05-06,13,ZAPOTLAN,1371.92,436.8,13.36,921.77
2017-05-06,14,ZAPOTLAN,1428.35,411.83,13.51,1003
2017-05-06,15,ZAPOTLAN,1364.86,435.76,14.27,914.83
2017-05-06,16,ZAPOTLAN,1371.4,447.31,14.98,909.12
2017-05-06,17,ZAPOTLAN,1386.72,450.12,15.18,921.42
2017-05-06,18,ZAPOTLAN,1359.26,437.61,14.88,906.76
2017-05-06,19,ZAPOTLAN,1332.15,597.76,19.91,714.48
2017-05-06,20,ZAPOTLAN,1301.16,632.34,19.65,649.18
2017-05-06,21,ZAPOTLAN,1342.81,616.79,20.26,705.77
2017-05-06,22,ZAPOTLAN,1339.85,622.39,20.35,697.1
2017-05-06,23,ZAPOTLAN,1369.75,632.57,21.04,716.14
2017-05-06,24,ZAPOTLAN,1335.03,617.87,21.43,695.73
2017-05-06,1,ZIHUATANEJO,1052.36,1012.92,39.61,-.16
2017-05-06,2,ZIHUATANEJO,931.3,882.97,48.39,-.06
2017-05-06,3,ZIHUATANEJO,920.39,875.64,44.68,.08
2017-05-06,4,ZIHUATANEJO,920.39,871.39,49.14,-.13
2017-05-06,5,ZIHUATANEJO,918.48,871.69,46.69,.1
2017-05-06,6,ZIHUATANEJO,915.71,869.27,46.48,-.04
2017-05-06,7,ZIHUATANEJO,933.44,885.44,48.1,-.11
2017-05-06,8,ZIHUATANEJO,1006.56,685.15,29.48,291.94
2017-05-06,9,ZIHUATANEJO,1121.59,362.96,11.73,746.9
2017-05-06,10,ZIHUATANEJO,1102.53,444.65,9.39,648.5
2017-05-06,11,ZIHUATANEJO,1139.66,383,4.56,752.1
2017-05-06,12,ZIHUATANEJO,1115.78,432.65,8.51,674.61
2017-05-06,13,ZIHUATANEJO,1130.1,436.8,10.51,682.79
2017-05-06,14,ZIHUATANEJO,1143.41,411.83,11.21,720.37
2017-05-06,15,ZIHUATANEJO,1104.52,435.76,5.16,663.6
2017-05-06,16,ZIHUATANEJO,1127.73,447.31,13.44,666.98
2017-05-06,17,ZIHUATANEJO,1154.08,450.12,12.23,691.72
2017-05-06,18,ZIHUATANEJO,1107.79,437.61,9.11,661.06
2017-05-06,19,ZIHUATANEJO,1069.13,597.76,21.93,449.43
2017-05-06,20,ZIHUATANEJO,1060.59,632.34,25.27,402.98
2017-05-06,21,ZIHUATANEJO,1081.2,616.79,31.66,432.75
2017-05-06,22,ZIHUATANEJO,1082.11,622.39,31.51,428.21
2017-05-06,23,ZIHUATANEJO,1083.24,632.57,31.42,419.25
2017-05-06,24,ZIHUATANEJO,1068.31,617.87,30.26,420.18
2017-05-07,1,ACAPULCO,1005.51,908.5,96.6,.42
2017-05-07,2,ACAPULCO,947.85,862.63,84.88,.35
2017-05-07,3,ACAPULCO,992.01,901.26,91.88,-1.13
2017-05-07,4,ACAPULCO,974.16,886.15,89.65,-1.64
2017-05-07,5,ACAPULCO,944.55,861.67,85.2,-2.33
2017-05-07,6,ACAPULCO,919.58,838.32,83.27,-2.02
2017-05-07,7,ACAPULCO,916.86,838.37,82.14,-3.65
2017-05-07,8,ACAPULCO,821.23,750.46,73.43,-2.66
2017-05-07,9,ACAPULCO,913.79,835.7,81.28,-3.19
2017-05-07,10,ACAPULCO,1001.9,916.65,89.47,-4.22
2017-05-07,11,ACAPULCO,1025.65,936.7,93.27,-4.31
2017-05-07,12,ACAPULCO,1042.94,918.47,89.65,34.83
2017-05-07,13,ACAPULCO,1066.09,946.76,95.09,24.24
2017-05-07,14,ACAPULCO,1064.94,933.25,93.24,38.45
2017-05-07,15,ACAPULCO,1028.68,930.51,100.71,-2.55
2017-05-07,16,ACAPULCO,1029.65,927.31,104.72,-2.38
2017-05-07,17,ACAPULCO,1031.88,932.77,101.56,-2.44
2017-05-07,18,ACAPULCO,1042.56,944.79,100.32,-2.55
2017-05-07,19,ACAPULCO,957.78,867.51,92.43,-2.16
2017-05-07,20,ACAPULCO,1025.51,917.59,110.45,-2.52
2017-05-07,21,ACAPULCO,1084,964.24,121.43,-1.67
2017-05-07,22,ACAPULCO,1127.27,1007.18,122.01,-1.92
2017-05-07,23,ACAPULCO,1090.13,977.49,113.35,-.72
2017-05-07,24,ACAPULCO,1043.78,931.28,113.16,-.66
2017-05-07,1,AGUASCALIENTES,919.85,908.5,10.04,1.32
2017-05-07,2,AGUASCALIENTES,882.75,862.63,14.56,5.55
2017-05-07,3,AGUASCALIENTES,923.65,901.26,10.59,11.8
2017-05-07,4,AGUASCALIENTES,912.67,886.15,9.34,17.17
2017-05-07,5,AGUASCALIENTES,894.04,861.67,8.07,24.3
2017-05-07,6,AGUASCALIENTES,866.9,838.32,7.51,21.07
2017-05-07,7,AGUASCALIENTES,889.63,838.37,7.41,43.85
2017-05-07,8,AGUASCALIENTES,786.81,750.46,4.29,32.06
2017-05-07,9,AGUASCALIENTES,878.58,835.7,4.1,38.78
2017-05-07,10,AGUASCALIENTES,975.31,916.65,6.5,52.16
2017-05-07,11,AGUASCALIENTES,999.07,936.7,9.32,53.05
2017-05-07,12,AGUASCALIENTES,1064.9,918.47,11.27,135.16
2017-05-07,13,AGUASCALIENTES,1071.55,946.76,12.42,112.37
2017-05-07,14,AGUASCALIENTES,1081.9,933.25,12.49,136.17
2017-05-07,15,AGUASCALIENTES,972.16,930.51,10.52,31.13
2017-05-07,16,AGUASCALIENTES,963.05,927.31,6.67,29.07
2017-05-07,17,AGUASCALIENTES,967.95,932.77,5.57,29.61
2017-05-07,18,AGUASCALIENTES,980.6,944.79,4.84,30.97
2017-05-07,19,AGUASCALIENTES,891.87,867.51,2.99,21.37
2017-05-07,20,AGUASCALIENTES,942.82,917.59,.38,24.86
2017-05-07,21,AGUASCALIENTES,986.05,964.24,5.42,16.39
2017-05-07,22,AGUASCALIENTES,1038.34,1007.18,12.36,18.79
2017-05-07,23,AGUASCALIENTES,1002.66,977.49,12.73,12.44
2017-05-07,24,AGUASCALIENTES,940.53,931.28,2.83,6.42
2017-05-07,1,APATZINGAN,973.75,908.5,61.94,3.32
2017-05-07,2,APATZINGAN,927.95,862.63,58.63,6.69
2017-05-07,3,APATZINGAN,961.6,901.26,55.69,4.65
2017-05-07,4,APATZINGAN,945.57,886.15,52.65,6.77
2017-05-07,5,APATZINGAN,920.89,861.67,49.63,9.58
2017-05-07,6,APATZINGAN,895.58,838.32,48.95,8.3
2017-05-07,7,APATZINGAN,908.59,838.37,52.36,17.87
2017-05-07,8,APATZINGAN,810.82,750.46,47.3,13.06
2017-05-07,9,APATZINGAN,905.23,835.7,53.69,15.83
2017-05-07,10,APATZINGAN,999.06,916.65,60.96,21.45
2017-05-07,11,APATZINGAN,1024.73,936.7,66.22,21.81
2017-05-07,12,APATZINGAN,1089.24,918.47,66.48,104.3
2017-05-07,13,APATZINGAN,1097.97,946.76,69.47,81.75
2017-05-07,14,APATZINGAN,1111.01,933.25,69.07,108.7
2017-05-07,15,APATZINGAN,1010.8,930.51,67.48,12.8
2017-05-07,16,APATZINGAN,1002.46,927.31,63.18,11.97
2017-05-07,17,APATZINGAN,1006.85,932.77,61.9,12.18
2017-05-07,18,APATZINGAN,1018.83,944.79,61.36,12.68
2017-05-07,19,APATZINGAN,933.11,867.51,57.93,7.67
2017-05-07,20,APATZINGAN,981.25,917.59,54.67,8.99
2017-05-07,21,APATZINGAN,1036.3,964.24,66.13,5.93
2017-05-07,22,APATZINGAN,1090.41,1007.18,76.42,6.81
2017-05-07,23,APATZINGAN,1054.52,977.49,69.64,7.39
2017-05-07,24,APATZINGAN,993.19,931.28,59.58,2.33
2017-05-07,1,CABORCA,728.7,908.5,-73.01,-106.78
2017-05-07,2,CABORCA,669.95,862.63,-50.68,-142
2017-05-07,3,CABORCA,679.76,901.26,-84.29,-137.21
2017-05-07,4,CABORCA,631.69,886.15,-78.13,-176.33
2017-05-07,5,CABORCA,595.56,861.67,-87.8,-178.31
2017-05-07,6,CABORCA,580.49,838.32,-92.73,-165.11
2017-05-07,7,CABORCA,597.74,838.37,-104.38,-136.24
2017-05-07,8,CABORCA,544.7,750.46,-105.7,-100.06
2017-05-07,9,CABORCA,557.34,835.7,-127.62,-150.74
2017-05-07,10,CABORCA,615.39,916.65,-135.57,-165.69
2017-05-07,11,CABORCA,662.01,936.7,-129.6,-145.09
2017-05-07,12,CABORCA,690.55,918.47,-112.83,-115.09
2017-05-07,13,CABORCA,687.85,946.76,-108.42,-150.49
2017-05-07,14,CABORCA,707.91,933.25,-101.98,-123.36
2017-05-07,15,CABORCA,716.14,930.51,-98.66,-115.71
2017-05-07,16,CABORCA,784.31,927.31,-95.28,-47.72
2017-05-07,17,CABORCA,782.48,932.77,-94.9,-55.39
2017-05-07,18,CABORCA,790.97,944.79,-96.37,-57.45
2017-05-07,19,CABORCA,723.84,867.51,-105.91,-37.76
2017-05-07,20,CABORCA,781.45,917.59,-109.1,-27.04
2017-05-07,21,CABORCA,722.57,964.24,-103.98,-137.69
2017-05-07,22,CABORCA,735.92,1007.18,-81.18,-190.08
2017-05-07,23,CABORCA,809.18,977.49,-75.98,-92.33
2017-05-07,24,CABORCA,797.79,931.28,-85.19,-48.31
2017-05-07,1,CAMARGO,996.96,908.5,-3.2,91.66
2017-05-07,2,CAMARGO,1010.25,862.63,3.27,144.35
2017-05-07,3,CAMARGO,876.93,901.26,-13.34,-10.99
2017-05-07,4,CAMARGO,855.02,886.15,-15.13,-16
2017-05-07,5,CAMARGO,816.34,861.67,-22.73,-22.61
2017-05-07,6,CAMARGO,790.84,838.32,-27.9,-19.59
2017-05-07,7,CAMARGO,763.11,838.37,-36.05,-39.21
2017-05-07,8,CAMARGO,680.81,750.46,-41.02,-28.62
2017-05-07,9,CAMARGO,749.17,835.7,-51.52,-35.01
2017-05-07,10,CAMARGO,823.42,916.65,-51.99,-41.24
2017-05-07,11,CAMARGO,847.48,936.7,-47.36,-41.87
2017-05-07,12,CAMARGO,901.57,918.47,-37.17,20.27
2017-05-07,13,CAMARGO,919.05,946.76,-31.55,3.84
2017-05-07,14,CAMARGO,933.65,933.25,-29.4,29.81
2017-05-07,15,CAMARGO,876.69,930.51,-29.2,-24.62
2017-05-07,16,CAMARGO,876.01,927.31,-29.24,-22.06
2017-05-07,17,CAMARGO,880.25,932.77,-29.99,-22.53
2017-05-07,18,CAMARGO,888.36,944.79,-32.78,-23.65
2017-05-07,19,CAMARGO,806.14,867.51,-40.48,-20.9
2017-05-07,20,CAMARGO,849.01,917.59,-44.31,-24.26
2017-05-07,21,CAMARGO,909.5,964.24,-38.75,-15.98
2017-05-07,22,CAMARGO,973.15,1007.18,-15.69,-18.35
2017-05-07,23,CAMARGO,1051,977.49,-12.83,86.34
2017-05-07,24,CAMARGO,895.95,931.28,-29.04,-6.29
2017-05-07,1,CAMPECHE,1032.27,908.5,124.65,-.88
2017-05-07,2,CAMPECHE,955.06,862.63,94.84,-2.41
2017-05-07,3,CAMPECHE,1045.21,901.26,147.38,-3.42
2017-05-07,4,CAMPECHE,1006.82,886.15,125.65,-4.98
2017-05-07,5,CAMPECHE,968.81,861.67,114.19,-7.05
2017-05-07,6,CAMPECHE,930.92,838.32,98.7,-6.11
2017-05-07,7,CAMPECHE,915,838.37,88.77,-12.14
2017-05-07,8,CAMPECHE,817.04,750.46,75.45,-8.87
2017-05-07,9,CAMPECHE,918.81,835.7,93.85,-10.74
2017-05-07,10,CAMPECHE,1022.58,916.65,120.42,-14.49
2017-05-07,11,CAMPECHE,1047.59,936.7,125.78,-14.9
2017-05-07,12,CAMPECHE,1043.22,918.47,112.64,12.12
2017-05-07,13,CAMPECHE,1074.23,946.76,122.52,4.96
2017-05-07,14,CAMPECHE,1064.56,933.25,115.39,15.93
2017-05-07,15,CAMPECHE,1044.83,930.51,123.05,-8.74
2017-05-07,16,CAMPECHE,1062.79,927.31,143.65,-8.17
2017-05-07,17,CAMPECHE,1056.34,932.77,131.88,-8.31
2017-05-07,18,CAMPECHE,1087.31,944.79,151.21,-8.69
2017-05-07,19,CAMPECHE,966.7,867.51,105.47,-6.29
2017-05-07,20,CAMPECHE,1059.51,917.59,149.24,-7.31
2017-05-07,21,CAMPECHE,1087.76,964.24,128.34,-4.83
2017-05-07,22,CAMPECHE,1129.06,1007.18,127.41,-5.54
