Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-25,23,TEZIUTLAN,1338.17,1391.38,3.16,-56.38
2017-03-25,24,TEZIUTLAN,941.06,979.86,-7.13,-31.68
2017-03-25,1,TICUL,1338.23,1098.01,265.92,-25.69
2017-03-25,2,TICUL,1151.5,954.41,216.87,-19.78
2017-03-25,3,TICUL,1086.71,902.65,201.74,-17.67
2017-03-25,4,TICUL,1019.59,852.49,182.43,-15.32
2017-03-25,5,TICUL,989.45,833.83,170.14,-14.52
2017-03-25,6,TICUL,1012.32,854.79,173.06,-15.53
2017-03-25,7,TICUL,1057.9,901.01,174.41,-17.52
2017-03-25,8,TICUL,1125.42,951.95,192.98,-19.51
2017-03-25,9,TICUL,1588.11,1323.97,299.19,-35.04
2017-03-25,10,TICUL,1657.81,1385.25,307.84,-35.29
2017-03-25,11,TICUL,1675.8,1400.47,308.73,-33.4
2017-03-25,12,TICUL,1726.05,1413.42,318.6,-5.98
2017-03-25,13,TICUL,1674.83,1408.48,298.66,-32.32
2017-03-25,14,TICUL,1655.36,1407.48,279.43,-31.55
2017-03-25,15,TICUL,1690.32,1435.49,289.04,-34.21
2017-03-25,16,TICUL,1655.92,1412.82,277.25,-34.15
2017-03-25,17,TICUL,1592.99,1350.63,273.66,-31.3
2017-03-25,18,TICUL,1530.1,1313.03,250.95,-33.88
2017-03-25,19,TICUL,1761.25,1376.99,305.71,78.55
2017-03-25,20,TICUL,1824.99,1504.61,358.66,-38.27
2017-03-25,21,TICUL,1774.85,1469.23,343.26,-37.64
2017-03-25,22,TICUL,1844.29,1529.8,357.5,-43
2017-03-25,23,TICUL,1681.57,1391.38,327.93,-37.74
2017-03-25,24,TICUL,1166.81,979.86,208.02,-21.07
2017-03-25,1,TLAXCALA,1105.63,1098.01,34.96,-27.33
2017-03-25,2,TLAXCALA,959.05,954.41,25.69,-21.05
2017-03-25,3,TLAXCALA,909.7,902.65,25.86,-18.81
2017-03-25,4,TLAXCALA,859.82,852.49,23.66,-16.33
2017-03-25,5,TLAXCALA,841.09,833.83,22.71,-15.45
2017-03-25,6,TLAXCALA,860.46,854.79,22.18,-16.52
2017-03-25,7,TLAXCALA,904.81,901.01,22.45,-18.64
2017-03-25,8,TLAXCALA,952.23,951.95,21.03,-20.75
2017-03-25,9,TLAXCALA,1317.78,1323.97,31.05,-37.25
2017-03-25,10,TLAXCALA,1375.22,1385.25,27.44,-37.47
2017-03-25,11,TLAXCALA,1389.96,1400.47,24.97,-35.48
2017-03-25,12,TLAXCALA,1405.32,1413.42,27.29,-35.4
2017-03-25,13,TLAXCALA,1397.17,1408.48,23.04,-34.35
2017-03-25,14,TLAXCALA,1392.6,1407.48,18.65,-33.52
2017-03-25,15,TLAXCALA,1421.12,1435.49,22,-36.37
2017-03-25,16,TLAXCALA,1397.27,1412.82,20.72,-36.27
2017-03-25,17,TLAXCALA,1339.51,1350.63,22.1,-33.22
2017-03-25,18,TLAXCALA,1296.12,1313.03,19.1,-36.02
2017-03-25,19,TLAXCALA,1368.15,1376.99,30.42,-39.26
2017-03-25,20,TLAXCALA,1512.19,1504.61,48.22,-40.64
2017-03-25,21,TLAXCALA,1475.27,1469.23,45.99,-39.95
2017-03-25,22,TLAXCALA,1527.65,1529.8,43.49,-45.64
2017-03-25,23,TLAXCALA,1393.2,1391.38,41.83,-40.02
2017-03-25,24,TLAXCALA,980.37,979.86,22.89,-22.38
2017-03-25,1,TUXTLA,1209.17,1098.01,136.85,-25.68
2017-03-25,2,TUXTLA,1044.46,954.41,109.83,-19.78
2017-03-25,3,TUXTLA,992.73,902.65,107.75,-17.67
2017-03-25,4,TUXTLA,933.9,852.49,96.73,-15.31
2017-03-25,5,TUXTLA,909.02,833.83,89.7,-14.51
2017-03-25,6,TUXTLA,928.06,854.79,88.78,-15.52
2017-03-25,7,TUXTLA,969.45,901.01,85.95,-17.51
2017-03-25,8,TUXTLA,1017.15,951.95,84.71,-19.5
2017-03-25,9,TUXTLA,1414.52,1323.97,125.58,-35.03
2017-03-25,10,TUXTLA,1464.96,1385.25,114.98,-35.27
2017-03-25,11,TUXTLA,1474.42,1400.47,107.33,-33.39
2017-03-25,12,TUXTLA,1492.05,1413.42,111.93,-33.31
2017-03-25,13,TUXTLA,1473.27,1408.48,97.09,-32.3
2017-03-25,14,TUXTLA,1456.92,1407.48,80.97,-31.53
2017-03-25,15,TUXTLA,1492.26,1435.49,90.97,-34.2
2017-03-25,16,TUXTLA,1464.01,1412.82,85.33,-34.14
2017-03-25,17,TUXTLA,1409.16,1350.63,89.81,-31.29
2017-03-25,18,TUXTLA,1356.62,1313.03,77.45,-33.87
2017-03-25,19,TUXTLA,1451.86,1376.99,111.82,-36.94
2017-03-25,20,TUXTLA,1618.19,1504.61,151.84,-38.26
2017-03-25,21,TUXTLA,1577.29,1469.23,145.68,-37.62
2017-03-25,22,TUXTLA,1649.02,1529.8,162.2,-42.98
2017-03-25,23,TUXTLA,1503.46,1391.38,149.8,-37.73
2017-03-25,24,TUXTLA,1049.08,979.86,90.28,-21.06
2017-03-25,1,URUAPAN,1162.2,1098.01,33.7,30.49
2017-03-25,2,URUAPAN,1009.4,954.41,30.94,24.05
2017-03-25,3,URUAPAN,951.99,902.65,28.36,20.98
2017-03-25,4,URUAPAN,898.64,852.49,27.2,18.95
2017-03-25,5,URUAPAN,877.67,833.83,26.61,17.23
2017-03-25,6,URUAPAN,902.27,854.79,29.05,18.43
2017-03-25,7,URUAPAN,955.58,901.01,33.76,20.82
2017-03-25,8,URUAPAN,1013.48,951.95,38.35,23.19
2017-03-25,9,URUAPAN,1419.76,1323.97,56.57,39.23
2017-03-25,10,URUAPAN,1484.78,1385.25,60.07,39.46
2017-03-25,11,URUAPAN,1497.8,1400.47,59.98,37.34
2017-03-25,12,URUAPAN,1510.4,1413.42,59.74,37.24
2017-03-25,13,URUAPAN,1505.86,1408.48,61.27,36.12
2017-03-25,14,URUAPAN,1505.77,1407.48,63.06,35.24
2017-03-25,15,URUAPAN,1537.91,1435.49,64.19,38.22
2017-03-25,16,URUAPAN,1515.53,1412.82,64.58,38.14
2017-03-25,17,URUAPAN,1448.33,1350.63,61.23,36.47
2017-03-25,18,URUAPAN,1414.33,1313.03,62.1,39.2
2017-03-25,19,URUAPAN,1478.35,1376.98,56.89,44.48
2017-03-25,20,URUAPAN,1606.24,1504.61,56.2,45.43
2017-03-25,21,URUAPAN,1570.34,1469.23,56.43,44.69
2017-03-25,22,URUAPAN,1639.57,1529.8,58.73,51.05
2017-03-25,23,URUAPAN,1489.99,1391.38,53.81,44.79
2017-03-25,24,URUAPAN,1046.62,979.86,40.08,26.68
2017-03-25,1,VDM CENTRO,1111.22,1098.01,34.39,-21.18
2017-03-25,2,VDM CENTRO,964.54,954.41,26.4,-16.27
2017-03-25,3,VDM CENTRO,914.92,902.65,26.82,-14.55
2017-03-25,4,VDM CENTRO,865.03,852.49,25.12,-12.58
2017-03-25,5,VDM CENTRO,846.5,833.83,24.63,-11.95
2017-03-25,6,VDM CENTRO,866.42,854.79,24.42,-12.79
2017-03-25,7,VDM CENTRO,912.18,901.01,25.61,-14.44
2017-03-25,8,VDM CENTRO,960.39,951.95,24.5,-16.06
2017-03-25,9,VDM CENTRO,1329.66,1323.97,35.22,-29.53
2017-03-25,10,VDM CENTRO,1387.25,1385.25,31.75,-29.75
2017-03-25,11,VDM CENTRO,1401.73,1400.47,29.43,-28.17
2017-03-25,12,VDM CENTRO,1417.48,1413.42,32.13,-28.08
2017-03-25,13,VDM CENTRO,1410.39,1408.49,29.13,-27.23
2017-03-25,14,VDM CENTRO,1406,1407.48,25.1,-26.58
2017-03-25,15,VDM CENTRO,1434.6,1435.49,27.94,-28.83
2017-03-25,16,VDM CENTRO,1412.39,1412.82,28.36,-28.78
2017-03-25,17,VDM CENTRO,1351.75,1350.63,27.44,-26.33
2017-03-25,18,VDM CENTRO,1311.08,1313.03,26.55,-28.51
2017-03-25,19,VDM CENTRO,1381.84,1376.99,35.35,-30.49
2017-03-25,20,VDM CENTRO,1525.48,1504.61,52.54,-31.66
2017-03-25,21,VDM CENTRO,1487.96,1469.23,49.86,-31.13
2017-03-25,22,VDM CENTRO,1541.28,1529.8,47.05,-35.57
2017-03-25,23,VDM CENTRO,1404.15,1391.38,43.96,-31.19
2017-03-25,24,VDM CENTRO,989.07,979.86,26.52,-17.32
2017-03-25,1,VDM NORTE,1108.95,1098.01,31.38,-20.43
2017-03-25,2,VDM NORTE,963.57,954.41,24.86,-15.7
2017-03-25,3,VDM NORTE,913.81,902.65,25.2,-14.04
2017-03-25,4,VDM NORTE,864.28,852.49,23.93,-12.14
2017-03-25,5,VDM NORTE,846.03,833.83,23.74,-11.54
2017-03-25,6,VDM NORTE,865.91,854.79,23.45,-12.34
2017-03-25,7,VDM NORTE,911.2,901.01,24.12,-13.92
2017-03-25,8,VDM NORTE,959.32,951.95,22.87,-15.5
2017-03-25,9,VDM NORTE,1327.19,1323.97,31.68,-28.46
2017-03-25,10,VDM NORTE,1384.37,1385.25,27.78,-28.67
2017-03-25,11,VDM NORTE,1398.42,1400.47,25.07,-27.13
2017-03-25,12,VDM NORTE,1413.81,1413.43,27.45,-27.06
2017-03-25,13,VDM NORTE,1406.93,1408.49,24.7,-26.25
2017-03-25,14,VDM NORTE,1402.7,1407.48,20.85,-25.62
2017-03-25,15,VDM NORTE,1431.21,1435.49,23.51,-27.79
2017-03-25,16,VDM NORTE,1409.54,1412.82,24.46,-27.74
2017-03-25,17,VDM NORTE,1349.07,1350.63,23.79,-25.35
2017-03-25,18,VDM NORTE,1308.87,1313.03,23.31,-27.47
2017-03-25,19,VDM NORTE,1378.85,1376.99,31.26,-29.39
2017-03-25,20,VDM NORTE,1520.81,1504.61,46.67,-30.47
2017-03-25,21,VDM NORTE,1483.45,1469.23,44.18,-29.95
2017-03-25,22,VDM NORTE,1536.64,1529.8,41.07,-34.23
2017-03-25,23,VDM NORTE,1400.24,1391.38,38.9,-30.04
2017-03-25,24,VDM NORTE,987.05,979.86,23.87,-16.68
2017-03-25,1,VDM SUR,1117.44,1098.01,38.78,-19.36
2017-03-25,2,VDM SUR,970.85,954.41,31.25,-14.81
2017-03-25,3,VDM SUR,920.91,902.65,31.53,-13.27
2017-03-25,4,VDM SUR,870.75,852.49,29.69,-11.43
2017-03-25,5,VDM SUR,852.1,833.83,29.17,-10.9
2017-03-25,6,VDM SUR,872.37,854.79,29.22,-11.65
2017-03-25,7,VDM SUR,918.26,901.01,30.42,-13.17
2017-03-25,8,VDM SUR,966.56,951.95,29.29,-14.68
2017-03-25,9,VDM SUR,1337.65,1323.97,40.57,-26.9
2017-03-25,10,VDM SUR,1394.23,1385.25,36.09,-27.12
2017-03-25,11,VDM SUR,1407.7,1400.47,32.92,-25.69
2017-03-25,12,VDM SUR,1422.98,1413.42,35.21,-25.66
2017-03-25,13,VDM SUR,1415.77,1408.48,32.18,-24.89
2017-03-25,14,VDM SUR,1411.52,1407.48,28.35,-24.3
2017-03-25,15,VDM SUR,1441,1435.49,31.88,-26.37
2017-03-25,16,VDM SUR,1419.39,1412.82,32.89,-26.32
2017-03-25,17,VDM SUR,1358.32,1350.63,31.64,-23.95
2017-03-25,18,VDM SUR,1318.22,1313.03,31.17,-25.98
2017-03-25,19,VDM SUR,1388.7,1376.99,39.63,-27.91
2017-03-25,20,VDM SUR,1532.42,1504.61,56.85,-29.04
2017-03-25,21,VDM SUR,1494.7,1469.23,54.03,-28.55
2017-03-25,22,VDM SUR,1548.7,1529.8,51.51,-32.61
2017-03-25,23,VDM SUR,1411.54,1391.38,48.77,-28.61
2017-03-25,24,VDM SUR,994.95,979.86,30.88,-15.79
2017-03-25,1,VERACRUZ,1097.68,1098.01,29.81,-30.14
2017-03-25,2,VERACRUZ,951.14,954.41,19.98,-23.24
2017-03-25,3,VERACRUZ,904.01,902.65,22.08,-20.72
2017-03-25,4,VERACRUZ,852.62,852.49,18.15,-18.02
2017-03-25,5,VERACRUZ,832.91,833.83,16.11,-17.04
2017-03-25,6,VERACRUZ,851.56,854.79,14.95,-18.19
2017-03-25,7,VERACRUZ,894.08,901.01,13.57,-20.49
2017-03-25,8,VERACRUZ,937.7,951.95,8.62,-22.87
2017-03-25,9,VERACRUZ,1297.87,1323.97,14.55,-40.64
2017-03-25,10,VERACRUZ,1353.66,1385.25,9.34,-40.93
2017-03-25,11,VERACRUZ,1368,1400.47,6.28,-38.75
2017-03-25,12,VERACRUZ,1385.09,1413.42,10.24,-38.58
2017-03-25,13,VERACRUZ,1375.96,1408.48,4.88,-37.4
2017-03-25,14,VERACRUZ,1367.84,1407.48,-3.09,-36.54
2017-03-25,15,VERACRUZ,1396.41,1435.49,.5,-39.58
2017-03-25,16,VERACRUZ,1372.98,1412.82,-.34,-39.51
2017-03-25,17,VERACRUZ,1314.8,1350.63,.48,-36.32
2017-03-25,18,VERACRUZ,1270.04,1313.03,-3.64,-39.35
2017-03-25,19,VERACRUZ,1343.5,1376.99,9.81,-43.3
2017-03-25,20,VERACRUZ,1491.65,1504.61,31.75,-44.71
2017-03-25,21,VERACRUZ,1454.55,1469.23,29.33,-44.01
2017-03-25,22,VERACRUZ,1508.1,1529.8,28.63,-50.33
2017-03-25,23,VERACRUZ,1375.89,1391.38,28.71,-44.2
2017-03-25,24,VERACRUZ,966.08,979.86,11.02,-24.8
2017-03-25,1,VICTORIA,727.17,1098.01,-70.1,-300.73
2017-03-25,2,VICTORIA,659.64,954.41,-62.31,-232.46
2017-03-25,3,VICTORIA,636.08,902.65,-59.62,-206.95
2017-03-25,4,VICTORIA,615.36,852.49,-56.62,-180.51
2017-03-25,5,VICTORIA,607.89,833.83,-55.93,-170
2017-03-25,6,VICTORIA,616.36,854.79,-56.6,-181.83
2017-03-25,7,VICTORIA,635.03,901.01,-60.7,-205.29
2017-03-25,8,VICTORIA,660.25,951.95,-63.05,-228.65
2017-03-25,9,VICTORIA,846.3,1323.97,-87.78,-389.89
2017-03-25,10,VICTORIA,903.47,1385.25,-89.45,-392.33
2017-03-25,11,VICTORIA,942.41,1400.47,-86.72,-371.34
2017-03-25,12,VICTORIA,955.07,1413.42,-87.97,-370.39
2017-03-25,13,VICTORIA,963.41,1408.48,-85.88,-359.19
2017-03-25,14,VICTORIA,974.76,1407.48,-82.11,-350.61
2017-03-25,15,VICTORIA,969.83,1435.49,-85.42,-380.25
2017-03-25,16,VICTORIA,948.8,1412.82,-84.44,-379.58
2017-03-25,17,VICTORIA,919.46,1350.63,-81,-350.17
2017-03-25,18,VICTORIA,855.29,1313.03,-79.11,-378.62
2017-03-25,19,VICTORIA,856.51,1376.99,-91.67,-428.81
2017-03-25,20,VICTORIA,952.93,1504.61,-108.5,-443.19
2017-03-25,21,VICTORIA,929.61,1469.23,-103.86,-435.75
2017-03-25,22,VICTORIA,926.49,1529.8,-105.49,-497.82
2017-03-25,23,VICTORIA,857.83,1391.38,-96.62,-436.93
2017-03-25,24,VICTORIA,670,979.86,-63.49,-246.37
2017-03-25,1,VILLAHERMOSA,1221.42,1098.01,149.1,-25.69
2017-03-25,2,VILLAHERMOSA,1053.78,954.41,119.15,-19.78
2017-03-25,3,VILLAHERMOSA,999.48,902.65,114.5,-17.67
2017-03-25,4,VILLAHERMOSA,938.54,852.49,101.37,-15.32
2017-03-25,5,VILLAHERMOSA,911.79,833.83,92.48,-14.52
2017-03-25,6,VILLAHERMOSA,930,854.79,90.74,-15.53
2017-03-25,7,VILLAHERMOSA,969.37,901.01,85.88,-17.52
2017-03-25,8,VILLAHERMOSA,1018.52,951.95,86.08,-19.51
2017-03-25,9,VILLAHERMOSA,1420.34,1323.97,131.42,-35.04
2017-03-25,10,VILLAHERMOSA,1469.04,1385.25,119.07,-35.29
2017-03-25,11,VILLAHERMOSA,1480.14,1400.47,113.07,-33.4
2017-03-25,12,VILLAHERMOSA,1499.16,1413.42,119.05,-33.32
2017-03-25,13,VILLAHERMOSA,1480.13,1408.48,103.96,-32.32
2017-03-25,14,VILLAHERMOSA,1463.86,1407.48,87.93,-31.55
2017-03-25,15,VILLAHERMOSA,1499.73,1435.49,98.45,-34.21
2017-03-25,16,VILLAHERMOSA,1471.47,1412.82,92.81,-34.15
2017-03-25,17,VILLAHERMOSA,1416.57,1350.63,97.24,-31.3
2017-03-25,18,VILLAHERMOSA,1360.88,1313.03,81.73,-33.88
2017-03-25,19,VILLAHERMOSA,1458.74,1376.99,118.71,-36.96
2017-03-25,20,VILLAHERMOSA,1628.45,1504.61,162.11,-38.28
2017-03-25,21,VILLAHERMOSA,1588.86,1469.23,157.26,-37.64
2017-03-25,22,VILLAHERMOSA,1662.23,1529.8,175.43,-43
2017-03-25,23,VILLAHERMOSA,1517.45,1391.38,163.81,-37.74
2017-03-25,24,VILLAHERMOSA,1057.72,979.86,98.93,-21.07
2017-03-25,1,XALAPA,1074.78,1098.01,13.11,-36.34
2017-03-25,2,XALAPA,932.77,954.41,6.37,-28
2017-03-25,3,XALAPA,884.69,902.65,6.98,-24.93
2017-03-25,4,XALAPA,836.4,852.49,5.61,-21.7
2017-03-25,5,XALAPA,818.42,833.83,5.06,-20.47
2017-03-25,6,XALAPA,837.75,854.79,4.85,-21.88
2017-03-25,7,XALAPA,880.98,901.01,4.71,-24.73
2017-03-25,8,XALAPA,927.82,951.95,3.43,-27.56
2017-03-25,9,XALAPA,1281.8,1323.97,6.47,-48.64
2017-03-25,10,XALAPA,1340.23,1385.25,3.97,-48.99
2017-03-25,11,XALAPA,1356.97,1400.47,2.89,-46.39
2017-03-25,12,XALAPA,1372.85,1413.42,5.72,-46.29
2017-03-25,13,XALAPA,1366.33,1408.48,2.75,-44.9
2017-03-25,14,XALAPA,1362.39,1407.48,-1.23,-43.86
2017-03-25,15,XALAPA,1388.49,1435.49,.55,-47.55
2017-03-25,16,XALAPA,1364.27,1412.82,-1.1,-47.45
2017-03-25,17,XALAPA,1308.17,1350.63,1.21,-43.68
2017-03-25,18,XALAPA,1266.12,1313.03,.34,-47.25
2017-03-25,19,XALAPA,1331.98,1376.99,7.4,-52.4
2017-03-25,20,XALAPA,1475.48,1504.61,25.11,-54.24
2017-03-25,21,XALAPA,1438.96,1469.23,23.08,-53.35
2017-03-25,22,XALAPA,1486.2,1529.8,17.35,-60.95
2017-03-25,23,XALAPA,1357.55,1391.38,19.64,-53.47
2017-03-25,24,XALAPA,956.19,979.86,6.33,-30
2017-03-25,1,ZACAPU,1158.62,1098.01,28.57,32.04
2017-03-25,2,ZACAPU,1007.1,954.41,27.42,25.27
2017-03-25,3,ZACAPU,951.18,902.65,26.49,22.04
2017-03-25,4,ZACAPU,897.99,852.49,25.6,19.91
2017-03-25,5,ZACAPU,877.67,833.83,25.74,18.1
2017-03-25,6,ZACAPU,901.35,854.79,27.19,19.36
2017-03-25,7,ZACAPU,952.98,901.01,30.11,21.86
2017-03-25,8,ZACAPU,1008.88,951.95,32.59,24.34
2017-03-25,9,ZACAPU,1411.11,1323.97,45.95,41.19
2017-03-25,10,ZACAPU,1473.26,1385.25,46.57,41.44
2017-03-25,11,ZACAPU,1485.14,1400.47,45.44,39.23
2017-03-25,12,ZACAPU,1496.13,1413.42,43.58,39.13
2017-03-25,13,ZACAPU,1491.4,1408.48,44.96,37.95
2017-03-25,14,ZACAPU,1490.28,1407.48,45.76,37.05
2017-03-25,15,ZACAPU,1524.07,1435.49,48.4,40.18
2017-03-25,16,ZACAPU,1502.17,1412.82,49.25,40.11
2017-03-25,17,ZACAPU,1436.58,1350.63,47.62,38.33
2017-03-25,18,ZACAPU,1403.49,1313.03,49.26,41.21
2017-03-25,19,ZACAPU,1470.12,1376.99,46.43,46.71
2017-03-25,20,ZACAPU,1593.52,1504.61,41.21,47.7
2017-03-25,21,ZACAPU,1559.01,1469.23,42.88,46.9
2017-03-25,22,ZACAPU,1628.08,1529.8,44.69,53.59
2017-03-25,23,ZACAPU,1482.66,1391.38,44.25,47.03
2017-03-25,24,ZACAPU,1042.74,979.86,34.87,28.02
2017-03-25,1,ZACATECAS,1227.31,1098.01,39.73,89.57
2017-03-25,2,ZACATECAS,1055.71,954.41,32.35,68.95
2017-03-25,3,ZACATECAS,992.9,902.65,28.17,62.08
2017-03-25,4,ZACATECAS,930.97,852.49,25.49,52.99
2017-03-25,5,ZACATECAS,908.68,833.83,23.56,51.29
2017-03-25,6,ZACATECAS,935.91,854.79,25.37,55.74
2017-03-25,7,ZACATECAS,991.39,901.01,28.22,62.16
2017-03-25,8,ZACATECAS,1055.03,951.95,34.41,68.68
2017-03-25,9,ZACATECAS,1495.21,1323.97,54.86,116.39
2017-03-25,10,ZACATECAS,1569.24,1385.25,65.63,118.35
2017-03-25,11,ZACATECAS,1584.7,1400.47,73.05,111.19
2017-03-25,12,ZACATECAS,1596.52,1413.42,72.57,110.53
2017-03-25,13,ZACATECAS,1591.1,1408.48,75.99,106.63
2017-03-25,14,ZACATECAS,1592.24,1407.48,80.87,103.89
2017-03-25,15,ZACATECAS,1627.99,1435.49,77.95,114.55
2017-03-25,16,ZACATECAS,1602.5,1412.82,76.11,113.57
2017-03-25,17,ZACATECAS,1525.87,1350.63,72.83,102.41
2017-03-25,18,ZACATECAS,1494.47,1313.03,71.32,110.12
2017-03-25,19,ZACATECAS,1568.09,1376.99,63.93,127.18
2017-03-25,20,ZACATECAS,1692.59,1504.61,55.61,132.37
2017-03-25,21,ZACATECAS,1658.31,1469.23,58.92,130.16
2017-03-25,22,ZACATECAS,1746,1529.8,66.68,149.52
2017-03-25,23,ZACATECAS,1580.48,1391.38,56.89,132.22
2017-03-25,24,ZACATECAS,1092.97,979.86,41.11,72
2017-03-25,1,ZAMORA,1175,1098.01,39.29,37.7
2017-03-25,2,ZAMORA,1020.82,954.41,36.61,29.8
2017-03-25,3,ZAMORA,962.32,902.65,33.74,25.93
2017-03-25,4,ZAMORA,908.54,852.49,32.55,23.51
2017-03-25,5,ZAMORA,886.82,833.83,31.69,21.3
2017-03-25,6,ZAMORA,911.94,854.79,34.35,22.79
2017-03-25,7,ZAMORA,964.96,901.01,38.24,25.72
2017-03-25,8,ZAMORA,1023.69,951.95,43.1,28.65
2017-03-25,9,ZAMORA,1434.61,1323.97,62.11,48.53
2017-03-25,10,ZAMORA,1499.59,1385.25,65.51,48.83
2017-03-25,11,ZAMORA,1512.74,1400.47,66.06,46.2
2017-03-25,12,ZAMORA,1525.39,1413.42,65.83,46.14
2017-03-25,13,ZAMORA,1520.19,1408.48,66.95,44.75
2017-03-25,14,ZAMORA,1519.85,1407.48,68.66,43.71
2017-03-25,15,ZAMORA,1552.24,1435.49,69.37,47.38
2017-03-25,16,ZAMORA,1530.22,1412.82,70.08,47.32
2017-03-25,17,ZAMORA,1462.38,1350.63,66.4,45.35
2017-03-25,18,ZAMORA,1428.7,1313.03,66.9,48.77
2017-03-25,19,ZAMORA,1494.04,1376.99,61.94,55.12
2017-03-25,20,ZAMORA,1614.54,1504.61,53.7,56.23
2017-03-25,21,ZAMORA,1578.73,1469.23,54.21,55.3
2017-03-25,22,ZAMORA,1653.53,1529.8,60.54,63.19
2017-03-25,23,ZAMORA,1503.53,1391.38,56.77,55.38
2017-03-25,24,ZAMORA,1057.66,979.86,44.63,33.17
2017-03-25,1,ZAPOTLAN,1186.14,1098.01,34.59,53.54
2017-03-25,2,ZAPOTLAN,1031.39,954.41,34.13,42.85
2017-03-25,3,ZAPOTLAN,969.94,902.65,30.46,36.83
2017-03-25,4,ZAPOTLAN,915.25,852.49,28.66,34.11
2017-03-25,5,ZAPOTLAN,890.62,833.83,26.54,30.25
2017-03-25,6,ZAPOTLAN,916.36,854.79,29.21,32.36
2017-03-25,7,ZAPOTLAN,969.72,901.01,32.19,36.52
2017-03-25,8,ZAPOTLAN,1030.26,951.95,37.64,40.67
2017-03-25,9,ZAPOTLAN,1450.73,1323.97,57.74,69.03
2017-03-25,10,ZAPOTLAN,1518.81,1385.25,64.13,69.43
2017-03-25,11,ZAPOTLAN,1534.43,1400.47,68.23,65.73
2017-03-25,12,ZAPOTLAN,1545.65,1413.42,66.66,65.57
2017-03-25,13,ZAPOTLAN,1539.98,1408.48,67.9,63.6
2017-03-25,14,ZAPOTLAN,1539.95,1407.48,70.4,62.08
2017-03-25,15,ZAPOTLAN,1571.74,1435.49,68.93,67.32
2017-03-25,16,ZAPOTLAN,1548.36,1412.82,68.35,67.2
2017-03-25,17,ZAPOTLAN,1480.78,1350.63,64.32,65.83
2017-03-25,18,ZAPOTLAN,1447.35,1313.03,63.82,70.49
2017-03-25,19,ZAPOTLAN,1512.43,1376.98,56.71,78.73
2017-03-25,20,ZAPOTLAN,1623.81,1504.61,39.49,79.71
2017-03-25,21,ZAPOTLAN,1589.33,1469.23,41.72,78.39
2017-03-25,22,ZAPOTLAN,1675.04,1529.8,55.7,89.55
2017-03-25,23,ZAPOTLAN,1521.9,1391.38,51.93,78.59
2017-03-25,24,ZAPOTLAN,1068.8,979.86,40.29,48.65
2017-03-25,1,ZIHUATANEJO,1137.91,1098.01,39.32,.59
2017-03-25,2,ZIHUATANEJO,993.56,954.41,38.39,.76
2017-03-25,3,ZIHUATANEJO,943.26,902.65,40.18,.44
2017-03-25,4,ZIHUATANEJO,893.66,852.49,40.48,.7
2017-03-25,5,ZIHUATANEJO,874.13,833.83,39.97,.32
2017-03-25,6,ZIHUATANEJO,895.56,854.79,40.35,.42
2017-03-25,7,ZIHUATANEJO,940.48,901.01,39.11,.37
2017-03-25,8,ZIHUATANEJO,986.76,951.95,34.33,.49
2017-03-25,9,ZIHUATANEJO,1361.53,1323.97,37.83,-.28
2017-03-25,10,ZIHUATANEJO,1406.21,1385.25,21.16,-.2
2017-03-25,11,ZIHUATANEJO,1412.29,1400.47,11.95,-.13
2017-03-25,12,ZIHUATANEJO,1422.02,1413.42,8.65,-.06
2017-03-25,13,ZIHUATANEJO,1416.48,1408.48,8.14,-.14
2017-03-25,14,ZIHUATANEJO,1417.01,1407.48,9.69,-.16
2017-03-25,15,ZIHUATANEJO,1454.24,1435.49,18.81,-.06
2017-03-25,16,ZIHUATANEJO,1438.21,1412.82,25.52,-.13
2017-03-25,17,ZIHUATANEJO,1377.11,1350.63,25.66,.82
2017-03-25,18,ZIHUATANEJO,1346.95,1313.03,33.2,.72
2017-03-25,19,ZIHUATANEJO,1411.09,1376.99,32.52,1.59
2017-03-25,20,ZIHUATANEJO,1539.56,1504.61,34.04,.92
2017-03-25,21,ZIHUATANEJO,1501.6,1469.23,31.46,.91
2017-03-25,22,ZIHUATANEJO,1564.76,1529.8,33.93,1.04
2017-03-25,23,ZIHUATANEJO,1437.18,1391.38,45.11,.69
2017-03-25,24,ZIHUATANEJO,1025.25,979.86,43.85,1.54
2017-03-26,1,ACAPULCO,925.47,841.34,88.78,-4.66
2017-03-26,2,ACAPULCO,693.37,632.9,62.52,-2.05
2017-03-26,3,ACAPULCO,634.21,582.57,52.89,-1.25
2017-03-26,4,ACAPULCO,618.85,569.84,50.01,-1
2017-03-26,5,ACAPULCO,607.67,561.58,46.94,-.84
2017-03-26,6,ACAPULCO,604.9,559.01,46.69,-.8
2017-03-26,7,ACAPULCO,606.11,560.9,46,-.79
2017-03-26,8,ACAPULCO,611.36,566.08,46.06,-.78
2017-03-26,9,ACAPULCO,663.03,609.9,54.55,-1.42
2017-03-26,10,ACAPULCO,749.69,689.47,62.81,-2.59
2017-03-26,11,ACAPULCO,890.44,817.85,76.51,-3.92
2017-03-26,12,ACAPULCO,953.72,872.69,85.41,-4.39
2017-03-26,13,ACAPULCO,929.47,848.67,85.06,-4.25
2017-03-26,14,ACAPULCO,962.55,879.51,87.27,-4.24
