Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-03,10,NOGALES,1055.84,1462.95,-362.49,-44.63
2017-02-03,11,NOGALES,1202.51,1595.69,-354.77,-38.41
2017-02-03,12,NOGALES,1111.58,1505.6,-360.65,-33.36
2017-02-03,13,NOGALES,1188.49,1534.18,-310.37,-35.32
2017-02-03,14,NOGALES,1050.38,1485.35,-404.54,-30.43
2017-02-03,15,NOGALES,1113.77,1515.44,-369.41,-32.27
2017-02-03,16,NOGALES,1192.71,1528.91,-303.89,-32.31
2017-02-03,17,NOGALES,1105.65,1508.99,-373.47,-29.87
2017-02-03,18,NOGALES,1064.09,1466.58,-369.38,-33.11
2017-02-03,19,NOGALES,1020.62,1418.08,-348.94,-48.52
2017-02-03,20,NOGALES,1133.3,1536.6,-357.19,-46.11
2017-02-03,21,NOGALES,1170.64,1519.47,-298.45,-50.37
2017-02-03,22,NOGALES,1119.53,1466.86,-301.2,-46.13
2017-02-03,23,NOGALES,814.31,1075.11,-233.53,-27.26
2017-02-03,24,NOGALES,636.92,800,-149.3,-13.78
2017-02-03,1,NUEVO LAREDO,488.67,671.04,-79.44,-102.94
2017-02-03,2,NUEVO LAREDO,487.96,598.86,-67.89,-43.01
2017-02-03,3,NUEVO LAREDO,487.67,574.93,-61.64,-25.63
2017-02-03,4,NUEVO LAREDO,489.94,571.75,-61.29,-20.52
2017-02-03,5,NUEVO LAREDO,489.72,571.71,-62.06,-19.93
2017-02-03,6,NUEVO LAREDO,493.59,619.35,-66.42,-59.34
2017-02-03,7,NUEVO LAREDO,622,742.86,-80.16,-40.71
2017-02-03,8,NUEVO LAREDO,674.04,925.84,-97.06,-154.74
2017-02-03,9,NUEVO LAREDO,495.2,1370.51,-163.1,-712.2
2017-02-03,10,NUEVO LAREDO,637.02,1462.95,-170.85,-655.09
2017-02-03,11,NUEVO LAREDO,726.15,1595.69,-191.62,-677.92
2017-02-03,12,NUEVO LAREDO,732.88,1505.6,-183.47,-589.25
2017-02-03,13,NUEVO LAREDO,735.17,1534.18,-172.87,-626.14
2017-02-03,14,NUEVO LAREDO,749.48,1485.35,-197.98,-537.9
2017-02-03,15,NUEVO LAREDO,749.56,1515.44,-196.31,-569.56
2017-02-03,16,NUEVO LAREDO,741.55,1528.91,-176.68,-610.69
2017-02-03,17,NUEVO LAREDO,729.3,1508.99,-190.57,-589.12
2017-02-03,18,NUEVO LAREDO,631.52,1466.58,-184.29,-650.78
2017-02-03,19,NUEVO LAREDO,506.83,1418.08,-180.52,-730.73
2017-02-03,20,NUEVO LAREDO,647.26,1536.6,-194.78,-694.56
2017-02-03,21,NUEVO LAREDO,583.16,1519.47,-175.83,-760.48
2017-02-03,22,NUEVO LAREDO,595.5,1466.86,-175.54,-695.81
2017-02-03,23,NUEVO LAREDO,536.32,1075.11,-127.63,-411.15
2017-02-03,24,NUEVO LAREDO,497.36,800,-95.48,-207.16
2017-02-03,1,OAXACA,706.01,671.04,40.11,-5.15
2017-02-03,2,OAXACA,626.81,598.86,30.1,-2.15
2017-02-03,3,OAXACA,597.36,574.93,23.67,-1.25
2017-02-03,4,OAXACA,591.83,571.75,21.11,-1.03
2017-02-03,5,OAXACA,592.46,571.71,21.75,-1
2017-02-03,6,OAXACA,643.29,619.35,26.9,-2.97
2017-02-03,7,OAXACA,773,742.86,32.17,-2.04
2017-02-03,8,OAXACA,957.45,925.84,39.35,-7.74
2017-02-03,9,OAXACA,1397.61,1370.51,64.19,-37.09
2017-02-03,10,OAXACA,1499.12,1462.95,70.29,-34.11
2017-02-03,11,OAXACA,1638.25,1595.69,77.23,-34.66
2017-02-03,12,OAXACA,1543.71,1505.6,68.23,-30.12
2017-02-03,13,OAXACA,1579.43,1534.18,77.23,-31.99
2017-02-03,14,OAXACA,1538.23,1485.35,80.36,-27.49
2017-02-03,15,OAXACA,1565.57,1515.44,79.23,-29.1
2017-02-03,16,OAXACA,1568.36,1528.91,71.02,-31.58
2017-02-03,17,OAXACA,1555.29,1508.99,76.1,-29.8
2017-02-03,18,OAXACA,1514.22,1466.58,80.46,-32.81
2017-02-03,19,OAXACA,1487.88,1418.08,106.53,-36.73
2017-02-03,20,OAXACA,1620.4,1536.6,118.71,-34.9
2017-02-03,21,OAXACA,1602.12,1519.47,120.87,-38.22
2017-02-03,22,OAXACA,1549.11,1466.86,117.22,-34.97
2017-02-03,23,OAXACA,1119,1075.11,64.57,-20.68
2017-02-03,24,OAXACA,828.29,800,38.72,-10.42
2017-02-03,1,OBREGON,642.02,671.04,-33.3,4.27
2017-02-03,2,OBREGON,583.8,598.86,-16.85,1.78
2017-02-03,3,OBREGON,567.5,574.93,-12.1,4.66
2017-02-03,4,OBREGON,549.27,571.75,-23.32,.85
2017-02-03,5,OBREGON,545.97,571.71,-26.57,.83
2017-02-03,6,OBREGON,586.9,619.35,-34.92,2.46
2017-02-03,7,OBREGON,686.35,742.86,-58.2,1.69
2017-02-03,8,OBREGON,848.85,925.84,-83.4,6.42
2017-02-03,9,OBREGON,1211.39,1370.51,-188.39,29.28
2017-02-03,10,OBREGON,1292.52,1462.95,-197.4,26.96
2017-02-03,11,OBREGON,1462.48,1595.69,-171.22,38.01
2017-02-03,12,OBREGON,1332.98,1505.6,-205.64,33.03
2017-02-03,13,OBREGON,1431.62,1534.18,-137.59,35.03
2017-02-03,14,OBREGON,1254.66,1485.35,-260.81,30.12
2017-02-03,15,OBREGON,1337.96,1515.44,-209.37,31.89
2017-02-03,16,OBREGON,1436.23,1528.91,-129.19,36.51
2017-02-03,17,OBREGON,1351.21,1508.99,-194.33,36.55
2017-02-03,18,OBREGON,1311.84,1466.58,-195.08,40.35
2017-02-03,19,OBREGON,1270.65,1418.08,-178.78,31.34
2017-02-03,20,OBREGON,1384.58,1536.6,-181.78,29.76
2017-02-03,21,OBREGON,1438.48,1519.47,-113.59,32.6
2017-02-03,22,OBREGON,1373.73,1466.86,-122.96,29.82
2017-02-03,23,OBREGON,992.96,1075.11,-99.77,17.62
2017-02-03,24,OBREGON,745.05,800,-63.82,8.88
2017-02-03,1,ORIZABA,682.84,671.04,17.29,-5.49
2017-02-03,2,ORIZABA,608.56,598.86,12,-2.3
2017-02-03,3,ORIZABA,581.53,574.93,7.92,-1.33
2017-02-03,4,ORIZABA,576.83,571.75,6.17,-1.09
2017-02-03,5,ORIZABA,577.89,571.71,7.24,-1.06
2017-02-03,6,ORIZABA,625.95,619.35,9.77,-3.17
2017-02-03,7,ORIZABA,750.82,742.86,10.13,-2.17
2017-02-03,8,ORIZABA,928.82,925.84,11.22,-8.24
2017-02-03,9,ORIZABA,1353.75,1370.51,22.53,-39.29
2017-02-03,10,ORIZABA,1448.63,1462.95,21.74,-36.06
2017-02-03,11,ORIZABA,1582.65,1595.69,23.61,-36.65
2017-02-03,12,ORIZABA,1492.05,1505.6,18.29,-31.83
2017-02-03,13,ORIZABA,1523.69,1534.18,23.32,-33.8
2017-02-03,14,ORIZABA,1484.87,1485.35,28.59,-29.07
2017-02-03,15,ORIZABA,1509.91,1515.44,25.25,-30.78
2017-02-03,16,ORIZABA,1514.89,1528.91,19.38,-33.4
2017-02-03,17,ORIZABA,1501.96,1508.99,24.64,-31.66
2017-02-03,18,ORIZABA,1460.35,1466.58,28.72,-34.94
2017-02-03,19,ORIZABA,1420.42,1418.08,41.66,-39.32
2017-02-03,20,ORIZABA,1541.63,1536.6,42.57,-37.54
2017-02-03,21,ORIZABA,1523.63,1519.47,45.26,-41.09
2017-02-03,22,ORIZABA,1476.43,1466.86,47.16,-37.58
2017-02-03,23,ORIZABA,1075.32,1075.11,22.33,-22.12
2017-02-03,24,ORIZABA,801.34,800,12.42,-11.08
2017-02-03,1,PIEDRAS NEGRAS,488.86,671.04,-80.34,-101.85
2017-02-03,2,PIEDRAS NEGRAS,487.79,598.86,-68.52,-42.55
2017-02-03,3,PIEDRAS NEGRAS,487.36,574.93,-62.16,-25.42
2017-02-03,4,PIEDRAS NEGRAS,489.73,571.75,-61.71,-20.31
2017-02-03,5,PIEDRAS NEGRAS,489.48,571.71,-62.51,-19.73
2017-02-03,6,PIEDRAS NEGRAS,493.92,619.35,-66.71,-58.73
2017-02-03,7,PIEDRAS NEGRAS,617.13,742.86,-85.45,-40.28
2017-02-03,8,PIEDRAS NEGRAS,669.21,925.84,-103.56,-153.07
2017-02-03,9,PIEDRAS NEGRAS,496.46,1370.51,-169.59,-704.46
2017-02-03,10,PIEDRAS NEGRAS,637.8,1462.95,-177.08,-648.07
2017-02-03,11,PIEDRAS NEGRAS,724.69,1595.69,-199.22,-671.78
2017-02-03,12,PIEDRAS NEGRAS,730.22,1505.6,-191.7,-583.68
2017-02-03,13,PIEDRAS NEGRAS,740.02,1534.18,-174.46,-619.7
2017-02-03,14,PIEDRAS NEGRAS,752.52,1485.35,-200.37,-532.46
2017-02-03,15,PIEDRAS NEGRAS,752.89,1515.44,-198.67,-563.88
2017-02-03,16,PIEDRAS NEGRAS,748.11,1528.91,-176.95,-603.85
2017-02-03,17,PIEDRAS NEGRAS,728.14,1508.99,-198.48,-582.37
2017-02-03,18,PIEDRAS NEGRAS,631.1,1466.58,-192.1,-643.38
2017-02-03,19,PIEDRAS NEGRAS,507.72,1418.08,-188.11,-722.25
2017-02-03,20,PIEDRAS NEGRAS,645.97,1536.6,-204.13,-686.51
2017-02-03,21,PIEDRAS NEGRAS,583.56,1519.47,-184.32,-751.59
2017-02-03,22,PIEDRAS NEGRAS,595.25,1466.86,-183.9,-687.71
2017-02-03,23,PIEDRAS NEGRAS,540.05,1075.11,-128.59,-406.47
2017-02-03,24,PIEDRAS NEGRAS,498.79,800,-96.31,-204.9
2017-02-03,1,POZA RICA,649.01,671.04,-11.99,-10.05
2017-02-03,2,POZA RICA,585.8,598.86,-8.85,-4.21
2017-02-03,3,POZA RICA,562.76,574.93,-9.69,-2.49
2017-02-03,4,POZA RICA,560.33,571.75,-9.42,-2
2017-02-03,5,POZA RICA,560.85,571.71,-8.91,-1.95
2017-02-03,6,POZA RICA,604.36,619.35,-9.2,-5.8
2017-02-03,7,POZA RICA,728.02,742.86,-10.87,-3.97
2017-02-03,8,POZA RICA,896.01,925.84,-14.84,-14.99
2017-02-03,9,POZA RICA,1281.6,1370.51,-20.42,-68.49
2017-02-03,10,POZA RICA,1376.09,1462.95,-23.19,-63.68
2017-02-03,11,POZA RICA,1507.2,1595.69,-26.88,-61.6
2017-02-03,12,POZA RICA,1426.71,1505.6,-24.78,-54.1
2017-02-03,13,POZA RICA,1451.91,1534.18,-24.9,-57.38
2017-02-03,14,POZA RICA,1416.84,1485.35,-19.07,-49.45
2017-02-03,15,POZA RICA,1442.62,1515.44,-20.79,-52.04
2017-02-03,16,POZA RICA,1447.69,1528.91,-24.61,-56.61
2017-02-03,17,POZA RICA,1429.57,1508.99,-21.7,-57.72
2017-02-03,18,POZA RICA,1384.83,1466.58,-18.5,-63.25
2017-02-03,19,POZA RICA,1336.71,1418.08,-10.44,-70.93
2017-02-03,20,POZA RICA,1457.94,1536.6,-11.3,-67.36
2017-02-03,21,POZA RICA,1433.19,1519.47,-12.48,-73.8
2017-02-03,22,POZA RICA,1387.59,1466.86,-12.18,-67.09
2017-02-03,23,POZA RICA,1022.06,1075.11,-12.97,-40.08
2017-02-03,24,POZA RICA,770.01,800,-9.8,-20.19
2017-02-03,1,PUEBLA,682.33,671.04,16.5,-5.21
2017-02-03,2,PUEBLA,609.88,598.86,13.2,-2.18
2017-02-03,3,PUEBLA,583.22,574.93,9.56,-1.27
2017-02-03,4,PUEBLA,579.32,571.75,8.61,-1.04
2017-02-03,5,PUEBLA,579.92,571.71,9.22,-1.01
2017-02-03,6,PUEBLA,627.96,619.35,11.61,-3
2017-02-03,7,PUEBLA,754.39,742.86,13.59,-2.06
2017-02-03,8,PUEBLA,933.14,925.84,15.13,-7.83
2017-02-03,9,PUEBLA,1360.94,1370.51,27.93,-37.51
2017-02-03,10,PUEBLA,1457.68,1462.95,29.22,-34.49
2017-02-03,11,PUEBLA,1594,1595.69,33.35,-35.04
2017-02-03,12,PUEBLA,1504.14,1505.6,28.98,-30.44
2017-02-03,13,PUEBLA,1533.6,1534.18,31.73,-32.32
2017-02-03,14,PUEBLA,1494.86,1485.35,37.28,-27.77
2017-02-03,15,PUEBLA,1520.02,1515.44,33.99,-29.41
2017-02-03,16,PUEBLA,1525.53,1528.91,28.54,-31.93
2017-02-03,17,PUEBLA,1510.38,1508.99,31.46,-30.07
2017-02-03,18,PUEBLA,1467.51,1466.58,34.1,-33.17
2017-02-03,19,PUEBLA,1425.11,1418.08,44.12,-37.09
2017-02-03,20,PUEBLA,1548.88,1536.6,47.53,-35.26
2017-02-03,21,PUEBLA,1528.34,1519.47,47.48,-38.6
2017-02-03,22,PUEBLA,1479.36,1466.86,47.82,-35.32
2017-02-03,23,PUEBLA,1080.59,1075.11,26.37,-20.89
2017-02-03,24,PUEBLA,806.49,800,17.04,-10.54
2017-02-03,1,QUERETARO,672.29,671.04,-.3,1.55
2017-02-03,2,QUERETARO,599.92,598.86,.41,.65
2017-02-03,3,QUERETARO,575.98,574.93,.69,.36
2017-02-03,4,QUERETARO,572.66,571.75,.61,.31
2017-02-03,5,QUERETARO,572.91,571.71,.89,.3
2017-02-03,6,QUERETARO,620.2,619.35,-.05,.89
2017-02-03,7,QUERETARO,744.01,742.86,.53,.61
2017-02-03,8,QUERETARO,930.12,925.84,1.97,2.31
2017-02-03,9,QUERETARO,1385.56,1370.51,4.59,10.46
2017-02-03,10,QUERETARO,1478.98,1462.95,6.45,9.59
2017-02-03,11,QUERETARO,1612.94,1595.69,7.36,9.9
2017-02-03,12,QUERETARO,1521.53,1505.6,7.31,8.63
2017-02-03,13,QUERETARO,1551.84,1534.18,8.54,9.12
2017-02-03,14,QUERETARO,1501.42,1485.35,8.2,7.87
2017-02-03,15,QUERETARO,1532.01,1515.44,8.27,8.3
2017-02-03,16,QUERETARO,1545.75,1528.91,7.81,9.02
2017-02-03,17,QUERETARO,1524.34,1508.99,6.51,8.85
2017-02-03,18,QUERETARO,1481.35,1466.58,4.94,9.84
2017-02-03,19,QUERETARO,1433.96,1418.08,4.96,10.91
2017-02-03,20,QUERETARO,1554.49,1536.6,7.52,10.37
2017-02-03,21,QUERETARO,1537.9,1519.47,7.12,11.31
2017-02-03,22,QUERETARO,1482.11,1466.86,4.88,10.38
2017-02-03,23,QUERETARO,1083.55,1075.11,2.29,6.16
2017-02-03,24,QUERETARO,803.89,800,.77,3.12
2017-02-03,1,REYNOSA,484.23,671.04,-77.26,-109.55
2017-02-03,2,REYNOSA,484.32,598.86,-68.77,-45.77
2017-02-03,3,REYNOSA,486.11,574.93,-61.88,-26.94
2017-02-03,4,REYNOSA,488.04,571.75,-61.87,-21.84
2017-02-03,5,REYNOSA,487.05,571.71,-63.44,-21.22
2017-02-03,6,REYNOSA,488.77,619.35,-67.42,-63.17
2017-02-03,7,REYNOSA,612.92,742.86,-86.61,-43.33
2017-02-03,8,REYNOSA,656.22,925.84,-104.96,-164.66
2017-02-03,9,REYNOSA,448.86,1370.51,-163.88,-757.77
2017-02-03,10,REYNOSA,592.33,1462.95,-174.04,-696.58
2017-02-03,11,REYNOSA,684.46,1595.69,-193.16,-718.06
2017-02-03,12,REYNOSA,700.69,1505.6,-181.01,-623.89
2017-02-03,13,REYNOSA,698,1534.18,-173.77,-662.4
2017-02-03,14,REYNOSA,728.76,1485.35,-187.47,-569.13
2017-02-03,15,REYNOSA,724.64,1515.44,-188.1,-602.71
2017-02-03,16,REYNOSA,701.96,1528.91,-177.23,-649.72
2017-02-03,17,REYNOSA,692.85,1508.99,-189.31,-626.83
2017-02-03,18,REYNOSA,584.4,1466.58,-189.68,-692.49
2017-02-03,19,REYNOSA,455.05,1418.08,-185.94,-777.1
2017-02-03,20,REYNOSA,593.88,1536.6,-204.11,-738.62
2017-02-03,21,REYNOSA,524.01,1519.47,-186.82,-808.64
2017-02-03,22,REYNOSA,546.56,1466.86,-180.38,-739.91
2017-02-03,23,REYNOSA,511.3,1075.11,-126.48,-437.33
2017-02-03,24,REYNOSA,485.45,800,-94.09,-220.46
2017-02-03,1,RIVIERA MAYA,759.88,671.04,94.07,-5.23
2017-02-03,2,RIVIERA MAYA,671.59,598.86,74.91,-2.19
2017-02-03,3,RIVIERA MAYA,635.91,574.93,62.25,-1.27
2017-02-03,4,RIVIERA MAYA,622.02,571.75,51.32,-1.04
2017-02-03,5,RIVIERA MAYA,620.97,571.71,50.27,-1.01
2017-02-03,6,RIVIERA MAYA,674.06,619.35,57.73,-3.02
2017-02-03,7,RIVIERA MAYA,802.91,742.86,62.12,-2.07
2017-02-03,8,RIVIERA MAYA,1004,925.84,86.03,-7.87
2017-02-03,9,RIVIERA MAYA,1493.54,1370.51,160.65,-37.62
2017-02-03,10,RIVIERA MAYA,1593.48,1462.95,165.11,-34.58
2017-02-03,11,RIVIERA MAYA,1733.98,1595.69,173.43,-35.14
2017-02-03,12,RIVIERA MAYA,1637.69,1505.6,162.62,-30.53
2017-02-03,13,RIVIERA MAYA,1688.4,1534.18,186.63,-32.42
2017-02-03,14,RIVIERA MAYA,1641.85,1485.35,184.35,-27.85
2017-02-03,15,RIVIERA MAYA,1666.14,1515.44,180.19,-29.5
2017-02-03,16,RIVIERA MAYA,1666.13,1528.91,169.25,-32.03
2017-02-03,17,RIVIERA MAYA,1654.44,1508.99,175.68,-30.23
2017-02-03,18,RIVIERA MAYA,1609.73,1466.58,176.49,-33.34
2017-02-03,19,RIVIERA MAYA,1594.28,1418.08,213.52,-37.32
2017-02-03,20,RIVIERA MAYA,1704.94,1536.6,203.81,-35.47
2017-02-03,21,RIVIERA MAYA,1692.61,1519.47,211.98,-38.84
2017-02-03,22,RIVIERA MAYA,1646.66,1466.86,215.33,-35.54
2017-02-03,23,RIVIERA MAYA,1179.63,1075.11,125.53,-21
2017-02-03,24,RIVIERA MAYA,871.72,800,82.31,-10.59
2017-02-03,1,SABINAS,489.14,671.04,-78.74,-103.16
2017-02-03,2,SABINAS,488.77,598.86,-66.99,-43.1
2017-02-03,3,SABINAS,488.52,574.93,-60.73,-25.69
2017-02-03,4,SABINAS,490.94,571.75,-60.24,-20.57
2017-02-03,5,SABINAS,490.8,571.71,-60.93,-19.98
2017-02-03,6,SABINAS,494.5,619.35,-65.36,-59.49
2017-02-03,7,SABINAS,617.61,742.86,-84.45,-40.8
2017-02-03,8,SABINAS,668.09,925.84,-102.7,-155.05
2017-02-03,9,SABINAS,495.41,1370.51,-161.55,-713.55
2017-02-03,10,SABINAS,637.88,1462.95,-168.64,-656.44
2017-02-03,11,SABINAS,725.61,1595.69,-189.25,-680.83
2017-02-03,12,SABINAS,732.93,1505.6,-181.13,-591.54
2017-02-03,13,SABINAS,735.44,1534.18,-170.69,-628.05
2017-02-03,14,SABINAS,750.79,1485.35,-194.93,-539.63
2017-02-03,15,SABINAS,750.14,1515.44,-193.83,-571.48
2017-02-03,16,SABINAS,742.36,1528.91,-174.81,-611.74
2017-02-03,17,SABINAS,730.03,1508.99,-188.97,-590
2017-02-03,18,SABINAS,631.82,1466.58,-182.96,-651.8
2017-02-03,19,SABINAS,507.4,1418.08,-179.1,-731.58
2017-02-03,20,SABINAS,647.42,1536.6,-193.81,-695.37
2017-02-03,21,SABINAS,583.54,1519.47,-174.63,-761.29
2017-02-03,22,SABINAS,596.66,1466.86,-173.61,-696.58
2017-02-03,23,SABINAS,537.44,1075.11,-125.95,-411.71
2017-02-03,24,SABINAS,497.93,800,-94.52,-207.54
2017-02-03,1,SALTILLO,644.77,671.04,-45.41,19.13
2017-02-03,2,SALTILLO,567.45,598.86,-39.58,8.17
2017-02-03,3,SALTILLO,543.46,574.93,-35.33,3.86
2017-02-03,4,SALTILLO,541.43,571.75,-35.2,4.88
2017-02-03,5,SALTILLO,540.68,571.71,-34.88,3.84
2017-02-03,6,SALTILLO,595.74,619.35,-37.31,13.7
2017-02-03,7,SALTILLO,702.43,742.86,-47.4,6.96
2017-02-03,8,SALTILLO,897.88,925.84,-55.31,27.35
2017-02-03,9,SALTILLO,1403.81,1370.51,-83.76,117.06
2017-02-03,10,SALTILLO,1486.66,1462.95,-87.41,111.12
2017-02-03,11,SALTILLO,1605.45,1595.69,-98.5,108.27
2017-02-03,12,SALTILLO,1517.09,1505.6,-93.52,105.01
2017-02-03,13,SALTILLO,1584.33,1534.18,-87.11,137.26
2017-02-03,14,SALTILLO,1491.72,1485.35,-105.85,112.22
2017-02-03,15,SALTILLO,1536.33,1515.44,-106.34,127.23
2017-02-03,16,SALTILLO,1558.94,1528.91,-93.7,123.73
2017-02-03,17,SALTILLO,1516.63,1508.99,-105.66,113.3
2017-02-03,18,SALTILLO,1502.11,1466.58,-107.22,142.76
2017-02-03,19,SALTILLO,1426.08,1418.08,-105.79,113.79
2017-02-03,20,SALTILLO,1506.97,1536.6,-116.33,86.7
2017-02-03,21,SALTILLO,1511,1519.47,-100.09,91.63
2017-02-03,22,SALTILLO,1449.8,1466.86,-100.33,83.28
2017-02-03,23,SALTILLO,1073.35,1075.11,-72.58,70.83
2017-02-03,24,SALTILLO,786.7,800,-54.61,41.31
2017-02-03,1,SALVATIERRA,685.92,671.04,10.62,4.26
2017-02-03,2,SALVATIERRA,609.57,598.86,8.92,1.79
2017-02-03,3,SALVATIERRA,584.63,574.93,8.61,1.09
2017-02-03,4,SALVATIERRA,581.24,571.75,8.63,.86
2017-02-03,5,SALVATIERRA,580.9,571.71,8.36,.84
2017-02-03,6,SALVATIERRA,632.01,619.35,10.17,2.49
2017-02-03,7,SALVATIERRA,757.86,742.86,13.3,1.7
2017-02-03,8,SALVATIERRA,950.46,925.84,18.16,6.46
2017-02-03,9,SALVATIERRA,1429.88,1370.51,29.77,29.6
2017-02-03,10,SALVATIERRA,1524.08,1462.95,33.82,27.3
2017-02-03,11,SALVATIERRA,1661.73,1595.69,38.11,27.94
2017-02-03,12,SALVATIERRA,1563.67,1505.6,33.84,24.23
2017-02-03,13,SALVATIERRA,1592.54,1534.18,32.6,25.75
2017-02-03,14,SALVATIERRA,1536.52,1485.35,29.09,22.08
2017-02-03,15,SALVATIERRA,1568.75,1515.44,30.01,23.3
2017-02-03,16,SALVATIERRA,1585.57,1528.91,31.5,25.16
2017-02-03,17,SALVATIERRA,1564.08,1508.99,30.45,24.65
2017-02-03,18,SALVATIERRA,1523.72,1466.58,29.78,27.36
2017-02-03,19,SALVATIERRA,1477.05,1418.08,28.23,30.74
2017-02-03,20,SALVATIERRA,1603.64,1536.6,37.76,29.28
2017-02-03,21,SALVATIERRA,1587.72,1519.47,36.21,32.05
2017-02-03,22,SALVATIERRA,1527.47,1466.86,31.38,29.23
2017-02-03,23,SALVATIERRA,1112.09,1075.11,19.73,17.25
2017-02-03,24,SALVATIERRA,821.52,800,12.84,8.68
2017-02-03,1,SAN CRISTOBAL,731.9,671.04,66.09,-5.23
2017-02-03,2,SAN CRISTOBAL,648.27,598.86,51.59,-2.19
2017-02-03,3,SAN CRISTOBAL,616.53,574.93,42.86,-1.27
2017-02-03,4,SAN CRISTOBAL,608.91,571.75,38.21,-1.04
2017-02-03,5,SAN CRISTOBAL,609.49,571.71,38.79,-1.01
2017-02-03,6,SAN CRISTOBAL,662.22,619.35,45.88,-3.02
2017-02-03,7,SAN CRISTOBAL,790.5,742.86,49.7,-2.07
2017-02-03,8,SAN CRISTOBAL,974.41,925.84,56.44,-7.86
2017-02-03,9,SAN CRISTOBAL,1420.61,1370.51,87.71,-37.61
2017-02-03,10,SAN CRISTOBAL,1517.57,1462.95,89.2,-34.58
2017-02-03,11,SAN CRISTOBAL,1658.69,1595.69,98.14,-35.14
2017-02-03,12,SAN CRISTOBAL,1558.55,1505.6,83.48,-30.53
2017-02-03,13,SAN CRISTOBAL,1600.64,1534.18,98.88,-32.41
2017-02-03,14,SAN CRISTOBAL,1554.97,1485.35,97.46,-27.85
2017-02-03,15,SAN CRISTOBAL,1580.27,1515.44,94.32,-29.49
2017-02-03,16,SAN CRISTOBAL,1584.22,1528.91,87.33,-32.03
2017-02-03,17,SAN CRISTOBAL,1573.61,1508.99,94.85,-30.23
2017-02-03,18,SAN CRISTOBAL,1547.89,1466.58,114.64,-33.33
2017-02-03,19,SAN CRISTOBAL,1549.87,1418.08,169.1,-37.31
2017-02-03,20,SAN CRISTOBAL,1676.9,1536.6,175.77,-35.47
2017-02-03,21,SAN CRISTOBAL,1662.43,1519.47,181.8,-38.83
2017-02-03,22,SAN CRISTOBAL,1607.99,1466.86,176.66,-35.53
2017-02-03,23,SAN CRISTOBAL,1150.86,1075.11,96.76,-21
2017-02-03,24,SAN CRISTOBAL,849.72,800,60.31,-10.58
2017-02-03,1,SAN JUAN DEL RIO,668.92,671.04,-2.05,-.07
2017-02-03,2,SAN JUAN DEL RIO,600.89,598.86,2.06,-.03
2017-02-03,3,SAN JUAN DEL RIO,577.62,574.93,2.71,-.03
2017-02-03,4,SAN JUAN DEL RIO,574.06,571.75,2.33,-.02
2017-02-03,5,SAN JUAN DEL RIO,574.74,571.71,3.04,-.02
2017-02-03,6,SAN JUAN DEL RIO,618.15,619.35,-1.16,-.05
2017-02-03,7,SAN JUAN DEL RIO,741.6,742.86,-1.23,-.03
2017-02-03,8,SAN JUAN DEL RIO,924.1,925.84,-1.62,-.12
2017-02-03,9,SAN JUAN DEL RIO,1368.62,1370.51,-1.19,-.7
2017-02-03,10,SAN JUAN DEL RIO,1461.59,1462.95,-.72,-.64
2017-02-03,11,SAN JUAN DEL RIO,1594.25,1595.69,-.9,-.54
2017-02-03,12,SAN JUAN DEL RIO,1504.2,1505.6,-.94,-.47
2017-02-03,13,SAN JUAN DEL RIO,1532,1534.18,-1.69,-.49
2017-02-03,14,SAN JUAN DEL RIO,1486.5,1485.35,1.58,-.43
2017-02-03,15,SAN JUAN DEL RIO,1516.04,1515.44,1.02,-.43
2017-02-03,16,SAN JUAN DEL RIO,1526.56,1528.91,-1.83,-.52
2017-02-03,17,SAN JUAN DEL RIO,1507.42,1508.99,-1.15,-.42
2017-02-03,18,SAN JUAN DEL RIO,1464.95,1466.58,-1.17,-.46
2017-02-03,19,SAN JUAN DEL RIO,1419.75,1418.08,2.21,-.54
2017-02-03,20,SAN JUAN DEL RIO,1540.95,1536.6,4.87,-.52
2017-02-03,21,SAN JUAN DEL RIO,1522.04,1519.47,3.15,-.57
2017-02-03,22,SAN JUAN DEL RIO,1468.47,1466.86,2.1,-.49
2017-02-03,23,SAN JUAN DEL RIO,1074.51,1075.11,-.3,-.3
2017-02-03,24,SAN JUAN DEL RIO,799.15,800,-.7,-.15
2017-02-03,1,SAN LUIS POTOSI,667.9,671.04,-9.28,6.14
2017-02-03,2,SAN LUIS POTOSI,592.66,598.86,-8.77,2.57
2017-02-03,3,SAN LUIS POTOSI,569.24,574.93,-7.06,1.37
2017-02-03,4,SAN LUIS POTOSI,566.74,571.75,-6.24,1.23
2017-02-03,5,SAN LUIS POTOSI,566.69,571.71,-6.21,1.19
2017-02-03,6,SAN LUIS POTOSI,615.98,619.35,-6.92,3.54
2017-02-03,7,SAN LUIS POTOSI,735.59,742.86,-9.7,2.43
2017-02-03,8,SAN LUIS POTOSI,924.78,925.84,-10.28,9.22
2017-02-03,9,SAN LUIS POTOSI,1399.52,1370.51,-13.16,42.16
2017-02-03,10,SAN LUIS POTOSI,1491.13,1462.95,-10.65,38.83
2017-02-03,11,SAN LUIS POTOSI,1623.17,1595.69,-12.58,40.07
2017-02-03,12,SAN LUIS POTOSI,1528.85,1505.6,-11.57,34.82
2017-02-03,13,SAN LUIS POTOSI,1564.62,1534.18,-6.52,36.96
