Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-10,14,IRAPUATO,1056.87,1011.98,28.78,16.11
2017-01-10,15,IRAPUATO,1010.99,969.08,27.29,14.62
2017-01-10,16,IRAPUATO,1063.42,1018.93,27.88,16.61
2017-01-10,17,IRAPUATO,1064.99,1020.87,27.09,17.04
2017-01-10,18,IRAPUATO,1021.67,974.1,26.69,20.88
2017-01-10,19,IRAPUATO,1087.02,1036.55,26.5,23.97
2017-01-10,20,IRAPUATO,1030.67,991.8,18.62,20.24
2017-01-10,21,IRAPUATO,1035.91,993.78,21.31,20.83
2017-01-10,22,IRAPUATO,1057.52,1007.88,27.23,22.4
2017-01-10,23,IRAPUATO,966.54,923.18,24.95,18.41
2017-01-10,24,IRAPUATO,769.11,739.3,20.61,9.21
2017-01-10,1,IXMIQUILPAN,647.56,637.71,9.85,0
2017-01-10,2,IXMIQUILPAN,593.91,586.61,7.3,0
2017-01-10,3,IXMIQUILPAN,577.41,570.6,6.8,0
2017-01-10,4,IXMIQUILPAN,568.85,562.73,6.12,0
2017-01-10,5,IXMIQUILPAN,567.58,561.48,6.1,0
2017-01-10,6,IXMIQUILPAN,578.64,570.48,8.15,0
2017-01-10,7,IXMIQUILPAN,612.23,599.87,12.36,0
2017-01-10,8,IXMIQUILPAN,692.07,676.28,15.79,0
2017-01-10,9,IXMIQUILPAN,766.28,746.78,20.35,-.86
2017-01-10,10,IXMIQUILPAN,872.82,847.86,25.55,-.58
2017-01-10,11,IXMIQUILPAN,1012.66,983.87,30.2,-1.42
2017-01-10,12,IXMIQUILPAN,1024.21,1001.94,23.75,-1.47
2017-01-10,13,IXMIQUILPAN,1049.81,1024.41,28.01,-2.61
2017-01-10,14,IXMIQUILPAN,1010.53,1011.98,1.15,-2.6
2017-01-10,15,IXMIQUILPAN,994.08,969.08,27.36,-2.36
2017-01-10,16,IXMIQUILPAN,1039.73,1018.93,23.48,-2.68
2017-01-10,17,IXMIQUILPAN,1042.97,1020.87,24.78,-2.68
2017-01-10,18,IXMIQUILPAN,994.83,974.1,23.86,-3.14
2017-01-10,19,IXMIQUILPAN,1071.75,1036.55,38.88,-3.68
2017-01-10,20,IXMIQUILPAN,1020.64,991.8,31.97,-3.13
2017-01-10,21,IXMIQUILPAN,1036.2,993.78,45.63,-3.21
2017-01-10,22,IXMIQUILPAN,1039.57,1007.88,35.11,-3.43
2017-01-10,23,IXMIQUILPAN,950.62,923.18,30.24,-2.8
2017-01-10,24,IXMIQUILPAN,757.46,739.3,19.56,-1.39
2017-01-10,1,IZUCAR,656.02,637.71,18.31,0
2017-01-10,2,IZUCAR,599.47,586.61,12.86,0
2017-01-10,3,IZUCAR,581.19,570.6,10.58,0
2017-01-10,4,IZUCAR,571.32,562.73,8.58,0
2017-01-10,5,IZUCAR,569.65,561.48,8.17,0
2017-01-10,6,IZUCAR,582.27,570.48,11.78,0
2017-01-10,7,IZUCAR,617.97,599.87,18.1,0
2017-01-10,8,IZUCAR,696.85,676.28,20.57,0
2017-01-10,9,IZUCAR,767.96,746.78,25.4,-4.22
2017-01-10,10,IZUCAR,876.86,847.86,31.89,-2.89
2017-01-10,11,IZUCAR,1018.37,983.87,41.56,-7.07
2017-01-10,12,IZUCAR,1035.05,1001.94,40.4,-7.29
2017-01-10,13,IZUCAR,1054.86,1024.41,43.44,-12.99
2017-01-10,14,IZUCAR,1039.1,1011.98,39.95,-12.84
2017-01-10,15,IZUCAR,989.71,969.08,32.29,-11.66
2017-01-10,16,IZUCAR,1047.67,1018.93,41.98,-13.25
2017-01-10,17,IZUCAR,1050.85,1020.87,43.57,-13.58
2017-01-10,18,IZUCAR,990.76,974.1,33.26,-16.6
2017-01-10,19,IZUCAR,1067.3,1036.55,49.83,-19.08
2017-01-10,20,IZUCAR,1058.44,991.8,82.74,-16.1
2017-01-10,21,IZUCAR,1046.17,993.78,68.96,-16.57
2017-01-10,22,IZUCAR,1040.97,1007.88,50.93,-17.85
2017-01-10,23,IZUCAR,951.71,923.18,43.23,-14.7
2017-01-10,24,IZUCAR,757.95,739.3,26.01,-7.36
2017-01-10,1,JIQUILPAN,672.36,637.71,34.65,0
2017-01-10,2,JIQUILPAN,614.78,586.61,28.18,0
2017-01-10,3,JIQUILPAN,595.93,570.6,25.33,0
2017-01-10,4,JIQUILPAN,587.23,562.73,24.5,0
2017-01-10,5,JIQUILPAN,586.23,561.48,24.75,0
2017-01-10,6,JIQUILPAN,595.77,570.48,25.28,0
2017-01-10,7,JIQUILPAN,630.77,599.87,30.9,0
2017-01-10,8,JIQUILPAN,713.79,676.28,37.51,0
2017-01-10,9,JIQUILPAN,794.62,746.78,40.74,7.1
2017-01-10,10,JIQUILPAN,895.61,847.86,43.03,4.72
2017-01-10,11,JIQUILPAN,1046.57,983.87,51.14,11.55
2017-01-10,12,JIQUILPAN,1068.43,1001.94,54.02,12.48
2017-01-10,13,JIQUILPAN,1101.05,1024.41,55.4,21.24
2017-01-10,14,JIQUILPAN,1090.19,1011.98,57.21,21
2017-01-10,15,JIQUILPAN,1042.32,969.08,54.16,19.07
2017-01-10,16,JIQUILPAN,1095.21,1018.93,54.61,21.67
2017-01-10,17,JIQUILPAN,1095.72,1020.87,52.65,22.2
2017-01-10,18,JIQUILPAN,1053.77,974.1,51.75,27.92
2017-01-10,19,JIQUILPAN,1118.04,1036.55,49.42,32.07
2017-01-10,20,JIQUILPAN,1050.03,991.8,30.9,27.33
2017-01-10,21,JIQUILPAN,1059.88,993.78,37.91,28.2
2017-01-10,22,JIQUILPAN,1090.72,1007.88,52.83,30.01
2017-01-10,23,JIQUILPAN,995.6,923.18,47.7,24.72
2017-01-10,24,JIQUILPAN,791.03,739.3,39.35,12.38
2017-01-10,1,JUAREZ,565.11,637.71,-72.6,0
2017-01-10,2,JUAREZ,508.22,586.61,-78.39,0
2017-01-10,3,JUAREZ,507.47,570.6,-63.14,0
2017-01-10,4,JUAREZ,515.12,562.73,-47.62,0
2017-01-10,5,JUAREZ,513.92,561.48,-47.55,0
2017-01-10,6,JUAREZ,505.05,570.48,-65.43,0
2017-01-10,7,JUAREZ,511.33,599.87,-88.54,0
2017-01-10,8,JUAREZ,556.88,676.28,-119.4,0
2017-01-10,9,JUAREZ,585.31,746.79,-143,-18.48
2017-01-10,10,JUAREZ,633.26,847.86,-192.95,-21.65
2017-01-10,11,JUAREZ,699.98,983.87,-230.13,-53.77
2017-01-10,12,JUAREZ,690.55,1001.94,-219.05,-92.33
2017-01-10,13,JUAREZ,684.71,1024.41,-240.88,-98.83
2017-01-10,14,JUAREZ,672.95,1011.98,-241.36,-97.67
2017-01-10,15,JUAREZ,647.79,969.08,-232.6,-88.69
2017-01-10,16,JUAREZ,668.56,1018.93,-249.61,-100.76
2017-01-10,17,JUAREZ,641.61,1020.87,-242.58,-136.67
2017-01-10,18,JUAREZ,641.22,974.1,-230.21,-102.67
2017-01-10,19,JUAREZ,711.27,1036.55,-241.77,-83.51
2017-01-10,20,JUAREZ,657,991.8,-246.82,-87.99
2017-01-10,21,JUAREZ,656.96,993.78,-241.81,-95.01
2017-01-10,22,JUAREZ,708.21,1007.88,-221.56,-78.12
2017-01-10,23,JUAREZ,661.09,923.18,-197.74,-64.34
2017-01-10,24,JUAREZ,555.54,739.3,-151.54,-32.22
2017-01-10,1,LAGUNA,644.15,637.71,6.44,0
2017-01-10,2,LAGUNA,587.1,586.61,.5,0
2017-01-10,3,LAGUNA,570.58,570.6,-.02,0
2017-01-10,4,LAGUNA,566.79,562.73,4.06,0
2017-01-10,5,LAGUNA,565.11,561.48,3.63,0
2017-01-10,6,LAGUNA,568.71,570.48,-1.77,0
2017-01-10,7,LAGUNA,599.63,599.87,-.24,0
2017-01-10,8,LAGUNA,675.11,676.28,-1.17,0
2017-01-10,9,LAGUNA,769.53,746.79,-3.94,26.68
2017-01-10,10,LAGUNA,851.94,847.86,-11.04,15.12
2017-01-10,11,LAGUNA,1012.11,983.87,-9.76,38
2017-01-10,12,LAGUNA,1027.87,1001.94,-7.95,33.88
2017-01-10,13,LAGUNA,1084.86,1024.41,-9.36,69.81
2017-01-10,14,LAGUNA,1073.29,1011.98,-7.68,68.98
2017-01-10,15,LAGUNA,1024.18,969.08,-7.53,62.63
2017-01-10,16,LAGUNA,1080.01,1018.93,-10.03,71.1
2017-01-10,17,LAGUNA,1094.35,1020.87,-11.08,84.56
2017-01-10,18,LAGUNA,1080.45,974.1,-9.92,116.27
2017-01-10,19,LAGUNA,1144.02,1036.55,-12.86,120.33
2017-01-10,20,LAGUNA,1053.94,991.8,-36.92,99.05
2017-01-10,21,LAGUNA,1062.34,993.78,-32.76,101.32
2017-01-10,22,LAGUNA,1112.1,1007.88,-8.52,112.74
2017-01-10,23,LAGUNA,1011.06,923.18,-5.04,92.92
2017-01-10,24,LAGUNA,776.9,739.3,-8.94,46.55
2017-01-10,1,LAZARO CARDENAS,645.38,637.71,7.67,0
2017-01-10,2,LAZARO CARDENAS,594.96,586.61,8.35,0
2017-01-10,3,LAZARO CARDENAS,577.65,570.6,7.05,0
2017-01-10,4,LAZARO CARDENAS,565.67,562.73,2.94,0
2017-01-10,5,LAZARO CARDENAS,565.03,561.48,3.56,0
2017-01-10,6,LAZARO CARDENAS,576.02,570.48,5.54,0
2017-01-10,7,LAZARO CARDENAS,612.11,599.87,12.24,0
2017-01-10,8,LAZARO CARDENAS,687.69,676.28,11.41,0
2017-01-10,9,LAZARO CARDENAS,749.69,746.78,1.74,1.17
2017-01-10,10,LAZARO CARDENAS,847.54,847.86,-1.06,.73
2017-01-10,11,LAZARO CARDENAS,973.41,983.87,-12.25,1.79
2017-01-10,12,LAZARO CARDENAS,988.56,1001.94,-15.49,2.12
2017-01-10,13,LAZARO CARDENAS,1004.62,1024.41,-23.08,3.29
2017-01-10,14,LAZARO CARDENAS,997.68,1011.98,-17.55,3.25
2017-01-10,15,LAZARO CARDENAS,957.31,969.08,-14.73,2.95
2017-01-10,16,LAZARO CARDENAS,1004.72,1018.93,-17.56,3.35
2017-01-10,17,LAZARO CARDENAS,999.67,1020.87,-24.63,3.43
2017-01-10,18,LAZARO CARDENAS,966.76,974.1,-11.91,4.58
2017-01-10,19,LAZARO CARDENAS,995.35,1036.55,-46.48,5.28
2017-01-10,20,LAZARO CARDENAS,961.63,991.8,-34.81,4.64
2017-01-10,21,LAZARO CARDENAS,976.43,993.78,-22.15,4.8
2017-01-10,22,LAZARO CARDENAS,977.98,1007.88,-34.89,4.99
2017-01-10,23,LAZARO CARDENAS,911.88,923.18,-15.37,4.07
2017-01-10,24,LAZARO CARDENAS,749.67,739.3,8.36,2.02
2017-01-10,1,LEON,656.67,637.71,18.96,0
2017-01-10,2,LEON,602.09,586.61,15.48,0
2017-01-10,3,LEON,584.99,570.6,14.39,0
2017-01-10,4,LEON,577.1,562.73,14.37,0
2017-01-10,5,LEON,575.9,561.48,14.43,0
2017-01-10,6,LEON,584.38,570.48,13.9,0
2017-01-10,7,LEON,615.88,599.87,16.01,0
2017-01-10,8,LEON,695.2,676.28,18.93,0
2017-01-10,9,LEON,774.7,746.78,20.82,7.09
2017-01-10,10,LEON,875.84,847.86,23.1,4.88
2017-01-10,11,LEON,1023.86,983.87,28.07,11.91
2017-01-10,12,LEON,1043.59,1001.94,29.46,12.19
2017-01-10,13,LEON,1077.1,1024.41,30.8,21.88
2017-01-10,14,LEON,1065.61,1011.98,32,21.63
2017-01-10,15,LEON,1018.78,969.08,30.07,19.63
2017-01-10,16,LEON,1071.91,1018.93,30.68,22.3
2017-01-10,17,LEON,1073.61,1020.87,29.85,22.88
2017-01-10,18,LEON,1031.05,974.1,29.1,27.85
2017-01-10,19,LEON,1098.1,1036.55,29.55,32
2017-01-10,20,LEON,1037.24,991.8,18.47,26.97
2017-01-10,21,LEON,1042.84,993.78,21.33,27.74
2017-01-10,22,LEON,1067.32,1007.88,29.51,29.93
2017-01-10,23,LEON,974.95,923.18,27.11,24.66
2017-01-10,24,LEON,772.95,739.3,21.3,12.35
2017-01-10,1,LOS ALTOS,664.22,637.71,26.51,0
2017-01-10,2,LOS ALTOS,608.14,586.61,21.53,0
2017-01-10,3,LOS ALTOS,590.32,570.6,19.72,0
2017-01-10,4,LOS ALTOS,582.64,562.73,19.91,0
2017-01-10,5,LOS ALTOS,581.62,561.48,20.14,0
2017-01-10,6,LOS ALTOS,590.26,570.48,19.78,0
2017-01-10,7,LOS ALTOS,624,599.87,24.13,0
2017-01-10,8,LOS ALTOS,705.34,676.28,29.06,0
2017-01-10,9,LOS ALTOS,789.17,746.78,32.33,10.06
2017-01-10,10,LOS ALTOS,890.49,847.86,35.78,6.85
2017-01-10,11,LOS ALTOS,1043.33,983.87,42.72,16.74
2017-01-10,12,LOS ALTOS,1064.6,1001.94,45.31,17.35
2017-01-10,13,LOS ALTOS,1102.06,1024.41,46.89,30.77
2017-01-10,14,LOS ALTOS,1090.21,1011.98,47.75,30.47
2017-01-10,15,LOS ALTOS,1041.4,969.08,44.57,27.75
2017-01-10,16,LOS ALTOS,1096.14,1018.93,45.7,31.5
2017-01-10,17,LOS ALTOS,1097.54,1020.87,44.31,32.36
2017-01-10,18,LOS ALTOS,1056.67,974.1,42.79,39.78
2017-01-10,19,LOS ALTOS,1124.49,1036.55,42.24,45.7
2017-01-10,20,LOS ALTOS,1054.93,991.8,24.75,38.37
2017-01-10,21,LOS ALTOS,1062.51,993.78,29.38,39.36
2017-01-10,22,LOS ALTOS,1092.62,1007.88,42.38,42.36
2017-01-10,23,LOS ALTOS,995.61,923.18,37.44,34.99
2017-01-10,24,LOS ALTOS,786.22,739.3,29.34,17.59
2017-01-10,1,LOS MOCHIS,646.29,637.71,8.58,0
2017-01-10,2,LOS MOCHIS,585.6,586.61,-1.01,0
2017-01-10,3,LOS MOCHIS,569,570.6,-1.61,0
2017-01-10,4,LOS MOCHIS,563.77,562.73,1.04,0
2017-01-10,5,LOS MOCHIS,562.23,561.48,.75,0
2017-01-10,6,LOS MOCHIS,566.41,570.48,-4.08,0
2017-01-10,7,LOS MOCHIS,594.62,599.87,-5.25,0
2017-01-10,8,LOS MOCHIS,668.65,676.28,-7.63,0
2017-01-10,9,LOS MOCHIS,727.9,746.78,-28.3,9.41
2017-01-10,10,LOS MOCHIS,797.99,847.86,-53.51,3.65
2017-01-10,11,LOS MOCHIS,931.93,983.87,-60.86,8.91
2017-01-10,12,LOS MOCHIS,963.96,1001.94,-66.41,28.43
2017-01-10,13,LOS MOCHIS,985.79,1024.41,-55.04,16.41
2017-01-10,14,LOS MOCHIS,973.07,1011.98,-55.15,16.24
2017-01-10,15,LOS MOCHIS,933.09,969.08,-50.72,14.74
2017-01-10,16,LOS MOCHIS,980.51,1018.93,-55.16,16.73
2017-01-10,17,LOS MOCHIS,976.79,1020.87,-55.76,11.68
2017-01-10,18,LOS MOCHIS,955.01,974.1,-51.5,32.4
2017-01-10,19,LOS MOCHIS,1023.08,1036.55,-56.12,42.65
2017-01-10,20,LOS MOCHIS,939.92,991.8,-97.01,45.13
2017-01-10,21,LOS MOCHIS,949.35,993.78,-93.19,48.76
2017-01-10,22,LOS MOCHIS,1001.41,1007.88,-46.33,39.85
2017-01-10,23,LOS MOCHIS,929.3,923.18,-26.71,32.83
2017-01-10,24,LOS MOCHIS,719.76,739.3,-35.98,16.44
2017-01-10,1,LOS RIOS,667.99,637.71,30.28,0
2017-01-10,2,LOS RIOS,605.47,586.61,18.86,0
2017-01-10,3,LOS RIOS,584.78,570.6,14.18,0
2017-01-10,4,LOS RIOS,573,562.73,10.27,0
2017-01-10,5,LOS RIOS,567.08,561.48,5.6,0
2017-01-10,6,LOS RIOS,577.21,570.48,6.72,0
2017-01-10,7,LOS RIOS,609.44,599.87,9.58,0
2017-01-10,8,LOS RIOS,672.73,676.28,-3.55,0
2017-01-10,9,LOS RIOS,749.33,746.78,6.81,-4.27
2017-01-10,10,LOS RIOS,863.54,847.86,18.6,-2.92
2017-01-10,11,LOS RIOS,1005.21,983.87,28.47,-7.14
2017-01-10,12,LOS RIOS,1019.59,1001.94,25.02,-7.37
2017-01-10,13,LOS RIOS,1046.83,1024.41,35.55,-13.12
2017-01-10,14,LOS RIOS,1027.97,1011.98,28.95,-12.97
2017-01-10,15,LOS RIOS,967.56,969.08,10.26,-11.78
2017-01-10,16,LOS RIOS,1033.98,1018.93,28.43,-13.38
2017-01-10,17,LOS RIOS,1043.88,1020.87,36.73,-13.72
2017-01-10,18,LOS RIOS,972.88,974.1,15.55,-16.77
2017-01-10,19,LOS RIOS,1064.45,1036.55,47.17,-19.27
2017-01-10,20,LOS RIOS,1070.22,991.8,94.68,-16.26
2017-01-10,21,LOS RIOS,1033.8,993.78,56.76,-16.74
2017-01-10,22,LOS RIOS,1021.77,1007.88,31.92,-18.03
2017-01-10,23,LOS RIOS,945.5,923.18,37.18,-14.85
2017-01-10,24,LOS RIOS,753.76,739.3,21.9,-7.44
2017-01-10,1,LOS TUXTLAS,642.14,637.71,4.43,0
2017-01-10,2,LOS TUXTLAS,584.38,586.61,-2.23,0
2017-01-10,3,LOS TUXTLAS,565.14,570.6,-5.46,0
2017-01-10,4,LOS TUXTLAS,555.19,562.73,-7.55,0
2017-01-10,5,LOS TUXTLAS,551.07,561.48,-10.4,0
2017-01-10,6,LOS TUXTLAS,562.97,570.48,-7.51,0
2017-01-10,7,LOS TUXTLAS,596.98,599.87,-2.89,0
2017-01-10,8,LOS TUXTLAS,671.67,676.28,-4.61,0
2017-01-10,9,LOS TUXTLAS,744.03,746.78,1.59,-4.34
2017-01-10,10,LOS TUXTLAS,853.27,847.86,8.38,-2.97
2017-01-10,11,LOS TUXTLAS,991.85,983.87,15.25,-7.27
2017-01-10,12,LOS TUXTLAS,1007.1,1001.94,12.67,-7.5
2017-01-10,13,LOS TUXTLAS,1030.57,1024.41,19.52,-13.36
2017-01-10,14,LOS TUXTLAS,1013.84,1011.98,15.06,-13.21
2017-01-10,15,LOS TUXTLAS,959.47,969.08,2.37,-11.99
2017-01-10,16,LOS TUXTLAS,1019.48,1018.93,14.16,-13.61
2017-01-10,17,LOS TUXTLAS,1026.78,1020.87,19.87,-13.96
2017-01-10,18,LOS TUXTLAS,963.29,974.1,6.25,-17.06
2017-01-10,19,LOS TUXTLAS,1045.13,1036.55,28.19,-19.61
2017-01-10,20,LOS TUXTLAS,1041.15,991.8,65.89,-16.55
2017-01-10,21,LOS TUXTLAS,1017.6,993.78,40.85,-17.03
2017-01-10,22,LOS TUXTLAS,1009.02,1007.88,19.48,-18.34
2017-01-10,23,LOS TUXTLAS,926.78,923.18,18.71,-15.1
2017-01-10,24,LOS TUXTLAS,737.49,739.3,5.76,-7.56
2017-01-10,1,MANZANILLO,648.46,637.71,10.75,0
2017-01-10,2,MANZANILLO,593.2,586.61,6.59,0
2017-01-10,3,MANZANILLO,575.08,570.6,4.48,0
2017-01-10,4,MANZANILLO,566.61,562.73,3.88,0
2017-01-10,5,MANZANILLO,566.19,561.48,4.71,0
2017-01-10,6,MANZANILLO,573.98,570.48,3.5,0
2017-01-10,7,MANZANILLO,606.26,599.87,6.39,0
2017-01-10,8,MANZANILLO,684.5,676.28,8.22,0
2017-01-10,9,MANZANILLO,759.44,746.78,4.63,8.02
2017-01-10,10,MANZANILLO,847.04,847.86,-6.09,5.27
2017-01-10,11,MANZANILLO,990.02,983.87,-6.75,12.9
2017-01-10,12,MANZANILLO,1009.63,1001.94,-6.51,14.21
2017-01-10,13,MANZANILLO,1041.33,1024.41,-6.78,23.7
2017-01-10,14,MANZANILLO,1031.46,1011.98,-3.95,23.42
2017-01-10,15,MANZANILLO,987.15,969.08,-3.21,21.27
2017-01-10,16,MANZANILLO,1037.75,1018.93,-5.36,24.17
2017-01-10,17,MANZANILLO,1038.22,1020.87,-7.42,24.77
2017-01-10,18,MANZANILLO,1001.11,974.1,-4.55,31.55
2017-01-10,19,MANZANILLO,1060.53,1036.55,-12.26,36.24
2017-01-10,20,MANZANILLO,990.83,991.8,-32,31.02
2017-01-10,21,MANZANILLO,1001.2,993.78,-24.61,32.03
2017-01-10,22,MANZANILLO,1034.99,1007.88,-6.8,33.91
2017-01-10,23,MANZANILLO,948.98,923.18,-2.13,27.93
2017-01-10,24,MANZANILLO,760.14,739.3,6.86,13.99
2017-01-10,1,MATAMOROS,565.63,637.71,-72.08,0
2017-01-10,2,MATAMOROS,516.24,586.61,-70.37,0
2017-01-10,3,MATAMOROS,501.38,570.6,-69.22,0
2017-01-10,4,MATAMOROS,504.7,562.73,-58.03,0
2017-01-10,5,MATAMOROS,503.57,561.48,-57.91,0
2017-01-10,6,MATAMOROS,500.23,570.48,-70.25,0
2017-01-10,7,MATAMOROS,527.33,599.87,-72.54,0
2017-01-10,8,MATAMOROS,595.05,676.28,-81.23,0
2017-01-10,9,MATAMOROS,567.62,746.78,-90.01,-89.15
2017-01-10,10,MATAMOROS,643.45,847.86,-123.91,-80.5
2017-01-10,11,MATAMOROS,645.36,983.87,-141.63,-196.88
2017-01-10,12,MATAMOROS,655.09,1001.94,-142.51,-204.34
2017-01-10,13,MATAMOROS,518.81,1024.41,-143.75,-361.85
2017-01-10,14,MATAMOROS,517.45,1011.98,-136.91,-357.62
2017-01-10,15,MATAMOROS,513.33,969.08,-131.01,-324.74
2017-01-10,16,MATAMOROS,510.46,1018.93,-139.54,-368.93
2017-01-10,17,MATAMOROS,514.8,1020.87,-120.87,-385.2
2017-01-10,18,MATAMOROS,509.79,974.1,-113.72,-350.59
2017-01-10,19,MATAMOROS,509.86,1036.55,-123.77,-402.92
2017-01-10,20,MATAMOROS,508.61,991.8,-142.79,-340.41
2017-01-10,21,MATAMOROS,508.19,993.78,-135.15,-350.44
2017-01-10,22,MATAMOROS,511.01,1007.88,-119.94,-376.94
2017-01-10,23,MATAMOROS,507.57,923.18,-105.15,-310.45
2017-01-10,24,MATAMOROS,499.02,739.3,-84.8,-155.47
2017-01-10,1,MATEHUALA,659.94,637.71,22.23,0
2017-01-10,2,MATEHUALA,605.97,586.61,19.36,0
2017-01-10,3,MATEHUALA,589.25,570.6,18.65,0
2017-01-10,4,MATEHUALA,581.77,562.73,19.03,0
2017-01-10,5,MATEHUALA,580.28,561.48,18.81,0
2017-01-10,6,MATEHUALA,588.54,570.48,18.06,0
2017-01-10,7,MATEHUALA,620.71,599.87,20.84,0
2017-01-10,8,MATEHUALA,699.41,676.28,23.13,0
2017-01-10,9,MATEHUALA,776.56,746.79,25.09,4.69
2017-01-10,10,MATEHUALA,879.65,847.86,28.49,3.3
2017-01-10,11,MATEHUALA,1025.42,983.87,33.48,8.07
2017-01-10,12,MATEHUALA,1044.33,1001.94,34.43,7.97
2017-01-10,13,MATEHUALA,1075.67,1024.41,36.44,14.83
2017-01-10,14,MATEHUALA,1061.92,1011.98,35.28,14.65
2017-01-10,15,MATEHUALA,1014.58,969.08,32.2,13.3
2017-01-10,16,MATEHUALA,1062.41,1018.93,28.36,15.11
2017-01-10,17,MATEHUALA,1065.16,1020.87,28.78,15.51
2017-01-10,18,MATEHUALA,1020,974.1,27.47,18.43
2017-01-10,19,MATEHUALA,1087.61,1036.55,29.86,21.21
2017-01-10,20,MATEHUALA,1027.63,991.8,18.1,17.72
2017-01-10,21,MATEHUALA,1031.85,993.78,19.87,18.2
2017-01-10,22,MATEHUALA,1056.72,1007.88,28.99,19.84
2017-01-10,23,MATEHUALA,967.3,923.18,27.79,16.34
2017-01-10,24,MATEHUALA,766.9,739.3,19.43,8.18
2017-01-10,1,MAZATLAN,657.22,637.71,19.51,0
2017-01-10,2,MAZATLAN,596.86,586.61,10.25,0
2017-01-10,3,MAZATLAN,578.23,570.6,7.63,0
2017-01-10,4,MAZATLAN,571.72,562.73,8.98,0
2017-01-10,5,MAZATLAN,570.34,561.48,8.86,0
2017-01-10,6,MAZATLAN,576.32,570.48,5.84,0
2017-01-10,7,MAZATLAN,607.48,599.87,7.61,0
2017-01-10,8,MAZATLAN,685.61,676.28,9.34,0
2017-01-10,9,MAZATLAN,766.17,746.78,4.57,14.81
2017-01-10,10,MAZATLAN,851.94,847.86,-4.42,8.5
2017-01-10,11,MAZATLAN,1003.33,983.87,-1.51,20.97
2017-01-10,12,MAZATLAN,1028.71,1001.94,-1.4,28.17
2017-01-10,13,MAZATLAN,1066.94,1024.41,3.99,38.54
2017-01-10,14,MAZATLAN,1054.77,1011.98,4.7,38.09
2017-01-10,15,MAZATLAN,1009.67,969.08,5.99,34.59
2017-01-10,16,MAZATLAN,1064.02,1018.93,5.79,39.3
2017-01-10,17,MAZATLAN,1065.7,1020.87,4.68,40.15
2017-01-10,18,MAZATLAN,1037.44,974.1,5.02,58.33
2017-01-10,19,MAZATLAN,1106.94,1036.55,3.48,66.91
2017-01-10,20,MAZATLAN,1012.47,991.8,-38.92,59.59
2017-01-10,21,MAZATLAN,1021.93,993.78,-33.96,62.12
2017-01-10,22,MAZATLAN,1079.61,1007.88,9.12,62.6
2017-01-10,23,MAZATLAN,988.13,923.18,13.39,51.56
2017-01-10,24,MAZATLAN,769.18,739.3,4.06,25.82
2017-01-10,1,MERIDA,691.93,637.71,54.22,0
2017-01-10,2,MERIDA,623.65,586.61,37.05,0
2017-01-10,3,MERIDA,602.07,570.6,31.47,0
2017-01-10,4,MERIDA,588.93,562.73,26.2,0
2017-01-10,5,MERIDA,584.7,561.48,23.22,0
2017-01-10,6,MERIDA,596.32,570.48,25.84,0
2017-01-10,7,MERIDA,634.32,599.87,34.45,0
2017-01-10,8,MERIDA,711.62,676.28,35.34,0
2017-01-10,9,MERIDA,800.88,746.78,58.37,-4.27
2017-01-10,10,MERIDA,929.97,847.86,85.03,-2.92
2017-01-10,11,MERIDA,1086.04,983.87,109.31,-7.14
2017-01-10,12,MERIDA,1105.98,1001.94,111.41,-7.37
2017-01-10,13,MERIDA,1134.52,1024.41,123.23,-13.12
2017-01-10,14,MERIDA,1113.41,1011.98,114.4,-12.97
2017-01-10,15,MERIDA,1048.97,969.08,91.67,-11.78
2017-01-10,16,MERIDA,1119.85,1018.93,114.3,-13.38
2017-01-10,17,MERIDA,1129.53,1020.87,122.39,-13.72
2017-01-10,18,MERIDA,1056.39,974.1,99.06,-16.77
2017-01-10,19,MERIDA,1159.69,1036.55,142.42,-19.27
2017-01-10,20,MERIDA,1156.5,991.8,180.96,-16.26
2017-01-10,21,MERIDA,1116.92,993.78,139.88,-16.74
2017-01-10,22,MERIDA,1099.54,1007.88,109.69,-18.03
2017-01-10,23,MERIDA,1009.49,923.18,101.17,-14.85
2017-01-10,24,MERIDA,799.08,739.3,67.22,-7.44
2017-01-10,1,MINAS,655.67,637.71,17.96,0
2017-01-10,2,MINAS,598.46,586.61,11.85,0
2017-01-10,3,MINAS,579.44,570.6,8.84,0
2017-01-10,4,MINAS,570.92,562.73,8.19,0
2017-01-10,5,MINAS,570.99,561.48,9.51,0
2017-01-10,6,MINAS,580.17,570.48,9.68,0
2017-01-10,7,MINAS,614.21,599.87,14.34,0
2017-01-10,8,MINAS,696.09,676.28,19.81,0
2017-01-10,9,MINAS,776.45,746.78,20.58,9.08
2017-01-10,10,MINAS,873.1,847.86,19.35,5.89
2017-01-10,11,MINAS,1026.36,983.87,28.04,14.45
2017-01-10,12,MINAS,1048.66,1001.94,30.51,16.22
2017-01-10,13,MINAS,1082.32,1024.41,31.34,26.58
2017-01-10,14,MINAS,1070.62,1011.98,32.38,26.26
2017-01-10,15,MINAS,1022.57,969.08,29.65,23.84
2017-01-10,16,MINAS,1075.08,1018.93,29.04,27.1
2017-01-10,17,MINAS,1075.1,1020.87,26.48,27.76
2017-01-10,18,MINAS,1037.04,974.1,27.17,35.77
