Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-02,10,LOS ALTOS,969.79,923.01,45.98,.79
2017-03-02,11,LOS ALTOS,972.38,918.44,53.37,.57
2017-03-02,12,LOS ALTOS,987.87,936.18,50.99,.71
2017-03-02,13,LOS ALTOS,1002.28,950.01,51.64,.63
2017-03-02,14,LOS ALTOS,1034.75,976.94,57.09,.71
2017-03-02,15,LOS ALTOS,1005.11,954.59,50.04,.48
2017-03-02,16,LOS ALTOS,991.61,943.39,47.68,.54
2017-03-02,17,LOS ALTOS,1052.77,999.41,52.69,.67
2017-03-02,18,LOS ALTOS,1035.13,973.72,54.97,6.45
2017-03-02,19,LOS ALTOS,1024.15,967.46,48.87,7.81
2017-03-02,20,LOS ALTOS,1012.52,955.04,49.92,7.56
2017-03-02,21,LOS ALTOS,994.98,938.49,47.47,9.02
2017-03-02,22,LOS ALTOS,938.1,890.53,39.95,7.62
2017-03-02,23,LOS ALTOS,911.43,847.81,34.74,28.88
2017-03-02,24,LOS ALTOS,807.76,761.01,27.06,19.69
2017-03-02,1,LOS MOCHIS,828.33,839.16,-52.85,42.01
2017-03-02,2,LOS MOCHIS,785.69,758.85,-20.09,46.93
2017-03-02,3,LOS MOCHIS,616.35,616.56,-19.63,19.42
2017-03-02,4,LOS MOCHIS,511.16,526.26,-15.23,.13
2017-03-02,5,LOS MOCHIS,501.78,516.17,-14.4,0
2017-03-02,6,LOS MOCHIS,537.66,546.46,-15.58,6.77
2017-03-02,7,LOS MOCHIS,789.21,760.52,-17.44,46.14
2017-03-02,8,LOS MOCHIS,849.53,822.49,-22.69,49.73
2017-03-02,9,LOS MOCHIS,852.02,864.47,-49.13,36.68
2017-03-02,10,LOS MOCHIS,911.99,923.01,-49.71,38.68
2017-03-02,11,LOS MOCHIS,932.5,918.44,-11.59,25.64
2017-03-02,12,LOS MOCHIS,928,936.18,-42.32,34.14
2017-03-02,13,LOS MOCHIS,934.12,950.01,-46.45,30.57
2017-03-02,14,LOS MOCHIS,999.75,976.94,-12,34.81
2017-03-02,15,LOS MOCHIS,906.97,954.6,-71.39,23.77
2017-03-02,16,LOS MOCHIS,908.51,943.39,-61.33,26.44
2017-03-02,17,LOS MOCHIS,1016.54,999.41,-16.04,33.16
2017-03-02,18,LOS MOCHIS,1000.96,973.72,-2.75,29.99
2017-03-02,19,LOS MOCHIS,984.43,967.46,-10.55,27.52
2017-03-02,20,LOS MOCHIS,949.23,955.04,-37.26,31.45
2017-03-02,21,LOS MOCHIS,919.64,938.49,-53.11,34.27
2017-03-02,22,LOS MOCHIS,851.32,890.53,-67.82,28.61
2017-03-02,23,LOS MOCHIS,865.66,847.81,-43.86,61.71
2017-03-02,24,LOS MOCHIS,800.27,761.01,-23.61,62.86
2017-03-02,1,LOS RIOS,981.89,839.16,143.01,-.28
2017-03-02,2,LOS RIOS,878.87,758.85,120.33,-.31
2017-03-02,3,LOS RIOS,709.8,616.56,93.37,-.13
2017-03-02,4,LOS RIOS,597.8,526.26,71.54,0
2017-03-02,5,LOS RIOS,578.59,516.17,62.41,0
2017-03-02,6,LOS RIOS,604.82,546.46,58.41,-.05
2017-03-02,7,LOS RIOS,831.58,760.52,71.35,-.3
2017-03-02,8,LOS RIOS,888.01,822.49,65.84,-.32
2017-03-02,9,LOS RIOS,930.99,864.47,66.76,-.24
2017-03-02,10,LOS RIOS,1001.5,923.01,78.74,-.25
2017-03-02,11,LOS RIOS,973.38,918.44,55.11,-.18
2017-03-02,12,LOS RIOS,992.26,936.18,56.3,-.22
2017-03-02,13,LOS RIOS,1005.81,950.01,56,-.2
2017-03-02,14,LOS RIOS,1037.32,976.94,60.6,-.22
2017-03-02,15,LOS RIOS,1010.82,954.6,56.38,-.15
2017-03-02,16,LOS RIOS,1009.53,943.39,66.07,.07
2017-03-02,17,LOS RIOS,1106.47,999.41,106.55,.51
2017-03-02,18,LOS RIOS,1054.42,973.72,83.3,-2.6
2017-03-02,19,LOS RIOS,1065.25,967.46,99.08,-1.3
2017-03-02,20,LOS RIOS,1032.39,955.04,80.36,-3.01
2017-03-02,21,LOS RIOS,1028.66,938.49,92.36,-2.18
2017-03-02,22,LOS RIOS,974.5,890.53,87.07,-3.11
2017-03-02,23,LOS RIOS,935.92,847.81,99.95,-11.85
2017-03-02,24,LOS RIOS,835.63,761.01,82.76,-8.13
2017-03-02,1,LOS TUXTLAS,935.9,839.16,97.03,-.29
2017-03-02,2,LOS TUXTLAS,839.38,758.85,80.85,-.32
2017-03-02,3,LOS TUXTLAS,680.51,616.56,64.08,-.13
2017-03-02,4,LOS TUXTLAS,574.83,526.26,48.57,0
2017-03-02,5,LOS TUXTLAS,556.95,516.17,40.77,0
2017-03-02,6,LOS TUXTLAS,584.3,546.46,37.88,-.05
2017-03-02,7,LOS TUXTLAS,805.51,760.52,45.29,-.31
2017-03-02,8,LOS TUXTLAS,862.38,822.49,40.23,-.33
2017-03-02,9,LOS TUXTLAS,903.4,864.47,39.18,-.24
2017-03-02,10,LOS TUXTLAS,956.15,923.01,33.4,-.26
2017-03-02,11,LOS TUXTLAS,938.45,918.44,20.19,-.19
2017-03-02,12,LOS TUXTLAS,957.58,936.18,21.63,-.23
2017-03-02,13,LOS TUXTLAS,969.66,950.01,19.85,-.2
2017-03-02,14,LOS TUXTLAS,998.59,976.94,21.88,-.23
2017-03-02,15,LOS TUXTLAS,974.13,954.59,19.7,-.16
2017-03-02,16,LOS TUXTLAS,971.97,943.39,28.75,-.18
2017-03-02,17,LOS TUXTLAS,1053.74,999.41,54.55,-.22
2017-03-02,18,LOS TUXTLAS,1012.06,973.72,41,-2.66
2017-03-02,19,LOS TUXTLAS,1014.83,967.46,50.59,-3.22
2017-03-02,20,LOS TUXTLAS,995.31,955.04,43.4,-3.13
2017-03-02,21,LOS TUXTLAS,983.78,938.49,49.05,-3.75
2017-03-02,22,LOS TUXTLAS,930.43,890.53,43.07,-3.17
2017-03-02,23,LOS TUXTLAS,896.7,847.81,60.95,-12.06
2017-03-02,24,LOS TUXTLAS,798.67,761.01,45.94,-8.28
2017-03-02,1,MANZANILLO,833.12,839.16,-8.52,2.48
2017-03-02,2,MANZANILLO,753.43,758.85,-8.19,2.77
2017-03-02,3,MANZANILLO,610.95,616.56,-6.76,1.14
2017-03-02,4,MANZANILLO,520.7,526.26,-5.57,.01
2017-03-02,5,MANZANILLO,510.5,516.17,-5.67,0
2017-03-02,6,MANZANILLO,541.57,546.46,-5.29,.4
2017-03-02,7,MANZANILLO,757.23,760.52,-6,2.71
2017-03-02,8,MANZANILLO,822.89,822.49,-2.52,2.92
2017-03-02,9,MANZANILLO,864.68,864.47,-1.94,2.16
2017-03-02,10,MANZANILLO,924.36,923.01,-.91,2.25
2017-03-02,11,MANZANILLO,926.7,918.44,6.73,1.53
2017-03-02,12,MANZANILLO,939.8,936.18,1.63,1.99
2017-03-02,13,MANZANILLO,953.9,950.01,2.11,1.78
2017-03-02,14,MANZANILLO,985.73,976.94,6.76,2.03
2017-03-02,15,MANZANILLO,958.31,954.59,2.33,1.39
2017-03-02,16,MANZANILLO,943.04,943.39,-1.9,1.54
2017-03-02,17,MANZANILLO,1001.2,999.41,-.15,1.94
2017-03-02,18,MANZANILLO,986.71,973.72,6.77,6.23
2017-03-02,19,MANZANILLO,977.79,967.46,3.14,7.19
2017-03-02,20,MANZANILLO,963.94,955.04,1.71,7.19
2017-03-02,21,MANZANILLO,947.85,938.49,.89,8.47
2017-03-02,22,MANZANILLO,896.65,890.53,-1.02,7.14
2017-03-02,23,MANZANILLO,871.59,847.81,-1.21,24.98
2017-03-02,24,MANZANILLO,775.19,761.01,-3.79,17.97
2017-03-02,1,MATAMOROS,695.05,839.16,-136.06,-8.06
2017-03-02,2,MATAMOROS,626.75,758.85,-123.13,-8.98
2017-03-02,3,MATAMOROS,508.05,616.56,-104.8,-3.71
2017-03-02,4,MATAMOROS,441.37,526.26,-84.87,-.02
2017-03-02,5,MATAMOROS,433.81,516.17,-82.37,0
2017-03-02,6,MATAMOROS,458.02,546.46,-87.15,-1.29
2017-03-02,7,MATAMOROS,632.45,760.52,-119.25,-8.83
2017-03-02,8,MATAMOROS,689.72,822.49,-123.23,-9.53
2017-03-02,9,MATAMOROS,723.41,864.47,-134.02,-7.04
2017-03-02,10,MATAMOROS,774.77,923.01,-140.81,-7.43
2017-03-02,11,MATAMOROS,787.8,918.44,-125.34,-5.31
2017-03-02,12,MATAMOROS,806.32,936.18,-123.28,-6.58
2017-03-02,13,MATAMOROS,818.34,950.01,-125.78,-5.9
2017-03-02,14,MATAMOROS,851.69,976.94,-118.53,-6.71
2017-03-02,15,MATAMOROS,820.89,954.59,-129.12,-4.58
2017-03-02,16,MATAMOROS,803.84,943.39,-134.47,-5.09
2017-03-02,17,MATAMOROS,857.63,999.41,-135.4,-6.38
2017-03-02,18,MATAMOROS,781.64,973.72,-133.92,-58.16
2017-03-02,19,MATAMOROS,758.29,967.46,-139.01,-70.16
2017-03-02,20,MATAMOROS,740.12,955.04,-146.7,-68.23
2017-03-02,21,MATAMOROS,707.58,938.49,-149.16,-81.75
2017-03-02,22,MATAMOROS,674.06,890.53,-147.46,-69.01
2017-03-02,23,MATAMOROS,449.8,847.81,-137.33,-260.68
2017-03-02,24,MATAMOROS,460.76,761.01,-123.48,-176.77
2017-03-02,1,MATEHUALA,860.48,839.16,21.76,-.45
2017-03-02,2,MATEHUALA,776.69,758.85,18.33,-.5
2017-03-02,3,MATEHUALA,629.11,616.56,12.76,-.21
2017-03-02,4,MATEHUALA,538.09,526.26,11.83,0
2017-03-02,5,MATEHUALA,528.09,516.17,11.92,0
2017-03-02,6,MATEHUALA,559.98,546.46,13.58,-.07
2017-03-02,7,MATEHUALA,781.38,760.52,21.35,-.49
2017-03-02,8,MATEHUALA,847.99,822.49,26.03,-.53
2017-03-02,9,MATEHUALA,892.07,864.47,27.99,-.39
2017-03-02,10,MATEHUALA,952.26,923.01,29.66,-.41
2017-03-02,11,MATEHUALA,953.44,918.44,35.26,-.26
2017-03-02,12,MATEHUALA,970.09,936.18,34.27,-.37
2017-03-02,13,MATEHUALA,985.04,950.01,35.36,-.33
2017-03-02,14,MATEHUALA,1015.46,976.94,38.9,-.37
2017-03-02,15,MATEHUALA,984.37,954.59,30.03,-.26
2017-03-02,16,MATEHUALA,971.38,943.39,28.27,-.28
2017-03-02,17,MATEHUALA,1031.99,999.41,32.94,-.36
2017-03-02,18,MATEHUALA,1008.58,973.72,32.4,2.46
2017-03-02,19,MATEHUALA,999.59,967.46,28.99,3.14
2017-03-02,20,MATEHUALA,985.83,955.04,27.82,2.96
2017-03-02,21,MATEHUALA,969.03,938.49,26.93,3.62
2017-03-02,22,MATEHUALA,915.37,890.53,21.78,3.06
2017-03-02,23,MATEHUALA,880.52,847.81,20.17,12.53
2017-03-02,24,MATEHUALA,783.87,761.01,14.78,8.08
2017-03-02,1,MAZATLAN,838.59,839.16,-15.66,15.09
2017-03-02,2,MAZATLAN,768.08,758.85,-7.59,16.82
2017-03-02,3,MAZATLAN,615.04,616.56,-8.48,6.95
2017-03-02,4,MAZATLAN,520.98,526.26,-5.33,.05
2017-03-02,5,MAZATLAN,511.3,516.17,-4.87,0
2017-03-02,6,MAZATLAN,544.06,546.46,-4.82,2.42
2017-03-02,7,MAZATLAN,772.95,760.52,-4.1,16.53
2017-03-02,8,MAZATLAN,841.84,822.49,1.51,17.84
2017-03-02,9,MAZATLAN,871.07,864.47,-6.57,13.17
2017-03-02,10,MAZATLAN,932.76,923.01,-4.15,13.89
2017-03-02,11,MAZATLAN,945.29,918.44,17.57,9.27
2017-03-02,12,MAZATLAN,949.54,936.18,1.08,12.28
2017-03-02,13,MAZATLAN,961.24,950.01,.23,11
2017-03-02,14,MAZATLAN,1004.54,976.94,15.07,12.53
2017-03-02,15,MAZATLAN,957.09,954.6,-6.05,8.55
2017-03-02,16,MAZATLAN,944.53,943.39,-8.38,9.52
2017-03-02,17,MAZATLAN,1017.32,999.41,5.97,11.94
2017-03-02,18,MAZATLAN,1014.16,973.72,22.06,18.38
2017-03-02,19,MAZATLAN,1001.57,967.46,14.82,19.29
2017-03-02,20,MAZATLAN,981.02,955.04,5.65,20.32
2017-03-02,21,MAZATLAN,960.66,938.49,-1.04,23.21
2017-03-02,22,MAZATLAN,898.52,890.53,-11.51,19.49
2017-03-02,23,MAZATLAN,901.01,847.81,-5.02,58.22
2017-03-02,24,MAZATLAN,805.51,761.01,-2.02,46.52
2017-03-02,1,MERIDA,1089.88,839.16,251,-.28
2017-03-02,2,MERIDA,974.38,758.85,215.84,-.31
2017-03-02,3,MERIDA,781.14,616.56,164.71,-.13
2017-03-02,4,MERIDA,656.79,526.26,130.53,0
2017-03-02,5,MERIDA,636.35,516.17,120.17,0
2017-03-02,6,MERIDA,665.71,546.46,119.3,-.05
2017-03-02,7,MERIDA,915.17,760.52,154.94,-.3
2017-03-02,8,MERIDA,988.44,822.49,166.27,-.32
2017-03-02,9,MERIDA,1051.82,864.47,187.59,-.24
2017-03-02,10,MERIDA,2042.51,923.01,213.45,906.05
2017-03-02,11,MERIDA,2231.36,918.44,186.98,1125.93
2017-03-02,12,MERIDA,2430.05,936.18,190.66,1303.21
2017-03-02,13,MERIDA,2281.16,950.01,191.67,1139.48
2017-03-02,14,MERIDA,2274.36,976.94,199.48,1097.94
2017-03-02,15,MERIDA,2283.36,954.6,192.3,1136.47
2017-03-02,16,MERIDA,2267.27,943.39,199.63,1124.25
2017-03-02,17,MERIDA,2229.74,999.41,247.13,983.2
2017-03-02,18,MERIDA,1190.47,973.72,219.36,-2.6
2017-03-02,19,MERIDA,2289.1,967.46,229.22,1092.41
2017-03-02,20,MERIDA,2339.34,955.04,204.51,1179.79
2017-03-02,21,MERIDA,2242.88,938.49,213.45,1090.94
2017-03-02,22,MERIDA,2114.6,890.53,204.48,1019.59
2017-03-02,23,MERIDA,1049.16,847.81,213.2,-11.85
2017-03-02,24,MERIDA,937.05,761.01,184.17,-8.13
2017-03-02,1,MINAS,847.23,839.16,4.66,3.41
2017-03-02,2,MINAS,766.1,758.85,3.46,3.79
2017-03-02,3,MINAS,619.2,616.56,1.07,1.57
2017-03-02,4,MINAS,527.53,526.26,1.26,.01
2017-03-02,5,MINAS,517.37,516.17,1.19,0
2017-03-02,6,MINAS,549.39,546.46,2.37,.55
2017-03-02,7,MINAS,772.73,760.52,8.46,3.75
2017-03-02,8,MINAS,842.77,822.49,16.22,4.06
2017-03-02,9,MINAS,885.78,864.47,18.3,3.01
2017-03-02,10,MINAS,955.44,923.01,29.16,3.27
2017-03-02,11,MINAS,959.97,918.44,39.32,2.2
2017-03-02,12,MINAS,971.47,936.18,32.39,2.9
2017-03-02,13,MINAS,986.91,950.01,34.3,2.6
2017-03-02,14,MINAS,1021.4,976.94,41.5,2.96
2017-03-02,15,MINAS,991.8,954.59,35.19,2.02
2017-03-02,16,MINAS,975.48,943.39,29.84,2.25
2017-03-02,17,MINAS,1036.56,999.41,34.34,2.81
2017-03-02,18,MINAS,1024.3,973.72,42.89,7.69
2017-03-02,19,MINAS,1005.48,967.46,29.45,8.57
2017-03-02,20,MINAS,995.99,955.04,32.33,8.61
2017-03-02,21,MINAS,979.89,938.49,31.31,10.09
2017-03-02,22,MINAS,922.16,890.53,23.12,8.51
2017-03-02,23,MINAS,896.54,847.81,19.62,29.1
2017-03-02,24,MINAS,793.54,761.01,11.39,21.14
2017-03-02,1,MONCLOVA,731.62,839.16,-97.36,-10.19
2017-03-02,2,MONCLOVA,662.24,758.85,-85.26,-11.35
2017-03-02,3,MONCLOVA,538.67,616.56,-73.2,-4.69
2017-03-02,4,MONCLOVA,469.73,526.26,-56.5,-.03
2017-03-02,5,MONCLOVA,461.91,516.17,-54.27,0
2017-03-02,6,MONCLOVA,487.32,546.46,-57.51,-1.64
2017-03-02,7,MONCLOVA,669.86,760.52,-79.5,-11.17
2017-03-02,8,MONCLOVA,728.35,822.49,-82.08,-12.05
2017-03-02,9,MONCLOVA,762.91,864.47,-92.67,-8.9
2017-03-02,10,MONCLOVA,813.25,923.01,-100.38,-9.38
2017-03-02,11,MONCLOVA,826.48,918.44,-85.37,-6.59
2017-03-02,12,MONCLOVA,838.27,936.18,-89.59,-8.31
2017-03-02,13,MONCLOVA,849.99,950.01,-92.57,-7.44
2017-03-02,14,MONCLOVA,883.39,976.94,-85.07,-8.48
2017-03-02,15,MONCLOVA,851.94,954.59,-96.87,-5.79
2017-03-02,16,MONCLOVA,837.86,943.39,-99.11,-6.43
2017-03-02,17,MONCLOVA,894.37,999.41,-96.98,-8.06
2017-03-02,18,MONCLOVA,823.3,973.72,-92.55,-57.87
2017-03-02,19,MONCLOVA,800.74,967.46,-97.45,-69.28
2017-03-02,20,MONCLOVA,786.46,955.04,-101.08,-67.5
2017-03-02,21,MONCLOVA,755.16,938.49,-102.64,-80.69
2017-03-02,22,MONCLOVA,718.62,890.53,-103.8,-68.12
2017-03-02,23,MONCLOVA,495.61,847.81,-97.22,-254.99
2017-03-02,24,MONCLOVA,500.65,761.01,-85.9,-174.46
2017-03-02,1,MONTEMORELOS,764.33,839.16,-67.98,-6.86
2017-03-02,2,MONTEMORELOS,690.48,758.85,-60.73,-7.64
2017-03-02,3,MONTEMORELOS,560.26,616.56,-53.15,-3.16
2017-03-02,4,MONTEMORELOS,485.61,526.26,-40.64,-.02
2017-03-02,5,MONTEMORELOS,476.99,516.17,-39.18,0
2017-03-02,6,MONTEMORELOS,504.07,546.46,-41.3,-1.1
2017-03-02,7,MONTEMORELOS,695.63,760.52,-57.38,-7.51
2017-03-02,8,MONTEMORELOS,756.71,822.49,-57.67,-8.1
2017-03-02,9,MONTEMORELOS,794.33,864.47,-64.16,-5.98
2017-03-02,10,MONTEMORELOS,849.44,923.01,-67.26,-6.31
2017-03-02,11,MONTEMORELOS,863.27,918.44,-50.58,-4.6
2017-03-02,12,MONTEMORELOS,879.32,936.18,-51.16,-5.7
2017-03-02,13,MONTEMORELOS,891.25,950.01,-53.66,-5.1
2017-03-02,14,MONTEMORELOS,924.51,976.94,-46.63,-5.81
2017-03-02,15,MONTEMORELOS,894.16,954.59,-56.47,-3.96
2017-03-02,16,MONTEMORELOS,875.67,943.39,-63.41,-4.31
2017-03-02,17,MONTEMORELOS,932.58,999.41,-61.41,-5.42
2017-03-02,18,MONTEMORELOS,863.6,973.72,-60.1,-50.01
2017-03-02,19,MONTEMORELOS,842.3,967.46,-64.66,-60.5
2017-03-02,20,MONTEMORELOS,827.02,955.04,-68.47,-59.55
2017-03-02,21,MONTEMORELOS,794.81,938.49,-72.28,-71.4
2017-03-02,22,MONTEMORELOS,755.32,890.53,-74.93,-60.27
2017-03-02,23,MONTEMORELOS,550.69,847.81,-70.45,-226.67
2017-03-02,24,MONTEMORELOS,544.78,761.01,-63.25,-152.98
2017-03-02,1,MONTERREY,748.7,839.16,-82.64,-7.83
2017-03-02,2,MONTERREY,676.85,758.85,-73.28,-8.72
2017-03-02,3,MONTERREY,549.65,616.56,-63.31,-3.61
2017-03-02,4,MONTERREY,477.28,526.26,-48.96,-.02
2017-03-02,5,MONTERREY,469.16,516.17,-47.01,0
2017-03-02,6,MONTERREY,495.76,546.46,-49.45,-1.26
2017-03-02,7,MONTERREY,683.32,760.52,-68.62,-8.58
2017-03-02,8,MONTERREY,743.56,822.49,-69.67,-9.26
2017-03-02,9,MONTERREY,780.35,864.47,-77.29,-6.83
2017-03-02,10,MONTERREY,834.13,923.01,-81.68,-7.21
2017-03-02,11,MONTERREY,845,918.44,-68.28,-5.16
2017-03-02,12,MONTERREY,859.11,936.18,-70.68,-6.39
2017-03-02,13,MONTERREY,870.19,950.01,-74.1,-5.72
2017-03-02,14,MONTERREY,903.34,976.94,-67.08,-6.52
2017-03-02,15,MONTERREY,872.75,954.6,-77.4,-4.45
2017-03-02,16,MONTERREY,858.52,943.39,-79.94,-4.93
2017-03-02,17,MONTERREY,915.56,999.41,-77.66,-6.19
2017-03-02,18,MONTERREY,841.29,973.72,-75.31,-57.12
2017-03-02,19,MONTERREY,817.62,967.46,-80.9,-68.94
2017-03-02,20,MONTERREY,801.36,955.04,-86.64,-67.04
2017-03-02,21,MONTERREY,768.93,938.49,-89.22,-80.33
2017-03-02,22,MONTERREY,731.6,890.53,-91.12,-67.81
2017-03-02,23,MONTERREY,507.56,847.81,-84.06,-256.2
2017-03-02,24,MONTERREY,512.56,761.01,-74.8,-173.65
2017-03-02,1,MORELIA,856.02,839.16,16.11,.75
2017-03-02,2,MORELIA,773,758.85,13.32,.83
2017-03-02,3,MORELIA,627.74,616.56,10.83,.34
2017-03-02,4,MORELIA,534.87,526.26,8.6,0
2017-03-02,5,MORELIA,524.53,516.17,8.36,0
2017-03-02,6,MORELIA,557.04,546.46,10.46,.12
2017-03-02,7,MORELIA,779.03,760.52,17.71,.8
2017-03-02,8,MORELIA,845.86,822.49,22.52,.86
2017-03-02,9,MORELIA,891.28,864.47,26.18,.63
2017-03-02,10,MORELIA,951.82,923.01,28.14,.67
2017-03-02,11,MORELIA,951.33,918.44,32.43,.46
2017-03-02,12,MORELIA,966.91,936.18,30.14,.59
2017-03-02,13,MORELIA,980.88,950.01,30.35,.53
2017-03-02,14,MORELIA,1011.24,976.94,33.7,.6
2017-03-02,15,MORELIA,984.98,954.6,29.97,.41
2017-03-02,16,MORELIA,970.91,943.39,27.06,.46
2017-03-02,17,MORELIA,1030.39,999.41,30.4,.58
2017-03-02,18,MORELIA,1008.29,973.72,32.15,2.42
2017-03-02,19,MORELIA,1002.6,967.46,32.33,2.81
2017-03-02,20,MORELIA,993.83,955.04,36.01,2.78
2017-03-02,21,MORELIA,977.52,938.49,35.73,3.31
2017-03-02,22,MORELIA,926.37,890.53,33.04,2.81
2017-03-02,23,MORELIA,885.07,847.81,27.11,10.15
2017-03-02,24,MORELIA,787.24,761.01,18.94,7.29
2017-03-02,1,MORELOS,887.75,839.16,48.75,-.16
2017-03-02,2,MORELOS,800.86,758.85,42.18,-.18
2017-03-02,3,MORELOS,651.5,616.56,35.01,-.07
2017-03-02,4,MORELOS,553.86,526.26,27.59,0
2017-03-02,5,MORELOS,541.45,516.17,25.28,0
2017-03-02,6,MORELOS,573.04,546.46,26.61,-.03
2017-03-02,7,MORELOS,793.6,760.52,33.23,-.16
2017-03-02,8,MORELOS,856.07,822.49,33.76,-.17
2017-03-02,9,MORELOS,898.89,864.47,34.55,-.13
2017-03-02,10,MORELOS,957.21,923.01,34.33,-.14
2017-03-02,11,MORELOS,951.5,918.44,33.15,-.1
2017-03-02,12,MORELOS,967.54,936.18,31.48,-.12
2017-03-02,13,MORELOS,981.59,950.01,31.69,-.11
2017-03-02,14,MORELOS,1012.44,976.94,35.62,-.12
2017-03-02,15,MORELOS,986.23,954.59,31.72,-.08
2017-03-02,16,MORELOS,980.29,943.39,36.99,-.09
2017-03-02,17,MORELOS,1036.91,999.41,37.62,-.12
2017-03-02,18,MORELOS,1011.61,973.72,39.91,-2.01
2017-03-02,19,MORELOS,1004.52,967.46,39.51,-2.46
2017-03-02,20,MORELOS,998.84,955.04,46.17,-2.37
2017-03-02,21,MORELOS,983.61,938.49,47.98,-2.86
2017-03-02,22,MORELOS,933.85,890.53,45.73,-2.41
2017-03-02,23,MORELOS,881.64,847.81,43.1,-9.28
2017-03-02,24,MORELOS,788.4,761.01,33.72,-6.33
2017-03-02,1,MOTUL TIZIMIN,1088.47,839.16,249.59,-.28
2017-03-02,2,MOTUL TIZIMIN,974.14,758.85,215.6,-.31
2017-03-02,3,MOTUL TIZIMIN,779.61,616.56,163.18,-.13
2017-03-02,4,MOTUL TIZIMIN,655.6,526.26,129.34,0
2017-03-02,5,MOTUL TIZIMIN,636.04,516.17,119.86,0
2017-03-02,6,MOTUL TIZIMIN,665.81,546.46,119.39,-.05
2017-03-02,7,MOTUL TIZIMIN,915.37,760.52,155.14,-.3
2017-03-02,8,MOTUL TIZIMIN,993.32,822.49,171.15,-.32
2017-03-02,9,MOTUL TIZIMIN,1057.52,864.47,193.29,-.24
2017-03-02,10,MOTUL TIZIMIN,2047.47,923.01,218.41,906.05
2017-03-02,11,MOTUL TIZIMIN,2237.27,918.44,192.9,1125.93
2017-03-02,12,MOTUL TIZIMIN,2434.78,936.18,195.38,1303.21
2017-03-02,13,MOTUL TIZIMIN,2285.84,950.01,196.35,1139.48
2017-03-02,14,MOTUL TIZIMIN,2278.06,976.94,203.18,1097.94
2017-03-02,15,MOTUL TIZIMIN,2286.73,954.6,195.67,1136.47
2017-03-02,16,MOTUL TIZIMIN,2284.74,943.39,202.67,1138.68
2017-03-02,17,MOTUL TIZIMIN,2278.08,999.41,251.38,1027.29
2017-03-02,18,MOTUL TIZIMIN,1192.41,973.72,221.3,-2.6
2017-03-02,19,MOTUL TIZIMIN,2405.61,967.46,232.52,1205.62
2017-03-02,20,MOTUL TIZIMIN,2346.13,955.04,208.02,1183.07
2017-03-02,21,MOTUL TIZIMIN,2337.32,938.49,216.9,1181.94
2017-03-02,22,MOTUL TIZIMIN,2117.73,890.53,207.61,1019.59
2017-03-02,23,MOTUL TIZIMIN,1051.05,847.81,215.09,-11.85
2017-03-02,24,MOTUL TIZIMIN,938.01,761.01,185.13,-8.13
2017-03-02,1,NAVOJOA,833.29,839.16,-67.08,61.2
2017-03-02,2,NAVOJOA,798.53,758.85,-28.63,68.31
2017-03-02,3,NAVOJOA,617.85,616.56,-26.99,28.27
2017-03-02,4,NAVOJOA,504.68,526.26,-21.76,.18
2017-03-02,5,NAVOJOA,495.79,516.17,-20.38,0
2017-03-02,6,NAVOJOA,533.69,546.46,-22.63,9.85
2017-03-02,7,NAVOJOA,801.07,760.52,-26.67,67.21
2017-03-02,8,NAVOJOA,868.94,822.49,-26.06,72.52
2017-03-02,9,NAVOJOA,849.2,864.47,-68.73,53.46
2017-03-02,10,NAVOJOA,915.15,923.01,-64.13,56.26
2017-03-02,11,NAVOJOA,943.28,918.44,-12.44,37.28
2017-03-02,12,NAVOJOA,929.68,936.18,-56.35,49.85
2017-03-02,13,NAVOJOA,930.28,950.01,-64.42,44.69
2017-03-02,14,NAVOJOA,1016.53,976.94,-11.32,50.91
2017-03-02,15,NAVOJOA,884.28,954.59,-104.97,34.65
2017-03-02,16,NAVOJOA,889.19,943.39,-92.71,38.5
2017-03-02,17,NAVOJOA,1032.31,999.41,-15.5,48.4
2017-03-02,18,NAVOJOA,1008.36,973.72,-3.76,38.4
2017-03-02,19,NAVOJOA,989.03,967.46,-11.93,33.5
2017-03-02,20,NAVOJOA,937.47,955.04,-57.09,39.52
2017-03-02,21,NAVOJOA,897.59,938.49,-83.2,42.3
2017-03-02,22,NAVOJOA,823.32,890.53,-102.47,35.25
2017-03-02,23,NAVOJOA,851.01,847.81,-61.33,64.52
2017-03-02,24,NAVOJOA,809.95,761.01,-25.85,74.79
2017-03-02,1,NOGALES,523.55,839.16,-170.63,-144.99
2017-03-02,2,NOGALES,478.37,758.85,-118.96,-161.53
2017-03-02,3,NOGALES,447.94,616.56,-101.87,-66.76
2017-03-02,4,NOGALES,442.2,526.26,-83.64,-.43
2017-03-02,5,NOGALES,436.33,516.17,-79.85,0
2017-03-02,6,NOGALES,436.08,546.46,-87.14,-23.25
2017-03-02,7,NOGALES,484.31,760.52,-117.43,-158.79
2017-03-02,8,NOGALES,522.78,822.49,-128.18,-171.53
2017-03-02,9,NOGALES,565.39,864.47,-172.41,-126.67
2017-03-02,10,NOGALES,617.76,923.01,-171.6,-133.65
2017-03-02,11,NOGALES,704.88,918.44,-118.84,-94.72
2017-03-02,12,NOGALES,648.67,936.18,-161.12,-126.39
