Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-18,8,HERMOSILLO,840.72,1318.3,-172.84,-304.74
2017-05-18,9,HERMOSILLO,837.6,1426.93,-216.52,-372.8
2017-05-18,10,HERMOSILLO,901.97,1477.39,-147.76,-427.66
2017-05-18,11,HERMOSILLO,1251.83,1417.75,-155.84,-10.08
2017-05-18,12,HERMOSILLO,1311.25,1413.45,-97.65,-4.55
2017-05-18,13,HERMOSILLO,1016.44,1097.55,-81.11,0
2017-05-18,14,HERMOSILLO,1100.03,1135.64,-35.61,0
2017-05-18,15,HERMOSILLO,1113.62,1133.23,-19.6,0
2017-05-18,16,HERMOSILLO,1459.2,1451.71,7.49,0
2017-05-18,17,HERMOSILLO,1530.79,1506.63,24.16,0
2017-05-18,18,HERMOSILLO,1488.47,1468.03,20.45,0
2017-05-18,19,HERMOSILLO,1097.04,1096.04,1,0
2017-05-18,20,HERMOSILLO,1072.06,1116.36,-44.3,0
2017-05-18,21,HERMOSILLO,1345.21,1397.1,-51.88,0
2017-05-18,22,HERMOSILLO,1098.89,1130.98,-32.09,0
2017-05-18,23,HERMOSILLO,1404.61,1451.58,-46.97,0
2017-05-18,24,HERMOSILLO,1343.75,1390.4,-46.65,0
2017-05-18,1,HUAJUAPAN,1572.66,1413.61,159.03,.02
2017-05-18,2,HUAJUAPAN,1230.04,1110.83,119.21,0
2017-05-18,3,HUAJUAPAN,1059.82,960.59,99.23,0
2017-05-18,4,HUAJUAPAN,1013,917.42,95.59,0
2017-05-18,5,HUAJUAPAN,1066.33,963,103.34,0
2017-05-18,6,HUAJUAPAN,1196.89,1070.17,131.44,-4.71
2017-05-18,7,HUAJUAPAN,1505.84,1320.82,185.01,0
2017-05-18,8,HUAJUAPAN,1488.93,1318.3,170.63,0
2017-05-18,9,HUAJUAPAN,1590.08,1426.93,160.11,3.04
2017-05-18,10,HUAJUAPAN,1665.46,1477.39,152.98,35.09
2017-05-18,11,HUAJUAPAN,1570.75,1417.75,144.51,8.49
2017-05-18,12,HUAJUAPAN,1569.54,1413.45,147.44,8.65
2017-05-18,13,HUAJUAPAN,1209.56,1097.55,112.01,0
2017-05-18,14,HUAJUAPAN,1251.01,1135.64,115.37,0
2017-05-18,15,HUAJUAPAN,1252.35,1133.23,119.12,0
2017-05-18,16,HUAJUAPAN,1607.19,1451.71,155.48,0
2017-05-18,17,HUAJUAPAN,1664.32,1506.63,157.69,0
2017-05-18,18,HUAJUAPAN,1623.66,1468.03,155.63,0
2017-05-18,19,HUAJUAPAN,1238.51,1096.04,142.48,0
2017-05-18,20,HUAJUAPAN,1269.96,1116.36,153.59,0
2017-05-18,21,HUAJUAPAN,1604.34,1397.1,207.24,0
2017-05-18,22,HUAJUAPAN,1285.88,1130.98,154.9,0
2017-05-18,23,HUAJUAPAN,1639.56,1451.58,187.98,0
2017-05-18,24,HUAJUAPAN,1557.96,1390.4,167.56,0
2017-05-18,1,HUASTECA,1384.98,1413.61,-28.64,0
2017-05-18,2,HUASTECA,1085.18,1110.83,-25.65,0
2017-05-18,3,HUASTECA,933.85,960.59,-26.74,0
2017-05-18,4,HUASTECA,889.31,917.42,-28.1,0
2017-05-18,5,HUASTECA,931.51,963,-31.48,0
2017-05-18,6,HUASTECA,1017.16,1070.17,-37.08,-15.94
2017-05-18,7,HUASTECA,1273.68,1320.82,-47.14,0
2017-05-18,8,HUASTECA,1269.59,1318.3,-48.71,0
2017-05-18,9,HUASTECA,947.11,1426.93,-52.11,-427.71
2017-05-18,10,HUASTECA,1378.89,1477.39,-57.43,-41.07
2017-05-18,11,HUASTECA,1352.46,1417.75,-55.36,-9.92
2017-05-18,12,HUASTECA,1351.2,1413.45,-50.91,-11.35
2017-05-18,13,HUASTECA,1058.13,1097.55,-39.42,0
2017-05-18,14,HUASTECA,1097.38,1135.63,-38.26,0
2017-05-18,15,HUASTECA,1097.77,1133.23,-35.45,0
2017-05-18,16,HUASTECA,1413.94,1451.71,-37.77,0
2017-05-18,17,HUASTECA,1468.11,1506.63,-38.51,0
2017-05-18,18,HUASTECA,1427.68,1468.03,-40.35,0
2017-05-18,19,HUASTECA,1066.28,1096.04,-29.75,0
2017-05-18,20,HUASTECA,1081.59,1116.36,-34.77,0
2017-05-18,21,HUASTECA,1353.25,1397.1,-43.85,0
2017-05-18,22,HUASTECA,1102.23,1130.98,-28.75,0
2017-05-18,23,HUASTECA,1416.28,1451.58,-35.31,0
2017-05-18,24,HUASTECA,1361.53,1390.4,-28.87,0
2017-05-18,1,HUATULCO,1707.29,1413.61,293.81,-.14
2017-05-18,2,HUATULCO,1335.65,1110.83,224.82,0
2017-05-18,3,HUATULCO,1148.98,960.59,188.39,0
2017-05-18,4,HUATULCO,1093.09,917.42,175.67,0
2017-05-18,5,HUATULCO,1149.03,963,186.04,0
2017-05-18,6,HUATULCO,1283.52,1070.17,217,-3.64
2017-05-18,7,HUATULCO,1600.42,1320.82,279.59,0
2017-05-18,8,HUATULCO,1572.3,1318.3,254,0
2017-05-18,9,HUATULCO,1674.15,1426.93,255.02,-7.8
2017-05-18,10,HUATULCO,1753.96,1477.39,247.09,29.48
2017-05-18,11,HUATULCO,1668.72,1417.75,243.82,7.15
2017-05-18,12,HUATULCO,1666.74,1413.45,245.93,7.36
2017-05-18,13,HUATULCO,1283.65,1097.55,186.1,0
2017-05-18,14,HUATULCO,1331.05,1135.64,195.42,0
2017-05-18,15,HUATULCO,1333.78,1133.23,200.56,0
2017-05-18,16,HUATULCO,1709.6,1451.71,257.89,0
2017-05-18,17,HUATULCO,1767.8,1506.63,261.18,0
2017-05-18,18,HUATULCO,1721.18,1468.03,253.15,0
2017-05-18,19,HUATULCO,1308.6,1096.04,212.56,0
2017-05-18,20,HUATULCO,1344.24,1116.36,227.88,0
2017-05-18,21,HUATULCO,1711.13,1397.1,314.03,0
2017-05-18,22,HUATULCO,1381.82,1130.98,250.84,0
2017-05-18,23,HUATULCO,1766.89,1451.58,315.31,0
2017-05-18,24,HUATULCO,1686.16,1390.4,295.76,0
2017-05-18,1,HUEJUTLA,1381.55,1413.61,-32.06,0
2017-05-18,2,HUEJUTLA,1082.59,1110.83,-28.24,0
2017-05-18,3,HUEJUTLA,933.06,960.59,-27.53,0
2017-05-18,4,HUEJUTLA,889.26,917.42,-28.15,0
2017-05-18,5,HUEJUTLA,931,963,-31.99,0
2017-05-18,6,HUEJUTLA,1016.79,1070.17,-35.55,-17.82
2017-05-18,7,HUEJUTLA,1278.62,1320.82,-42.21,0
2017-05-18,8,HUEJUTLA,1272.77,1318.3,-45.53,0
2017-05-18,9,HUEJUTLA,950.08,1426.93,-56.23,-420.62
2017-05-18,10,HUEJUTLA,1357.69,1477.39,-68.14,-51.56
2017-05-18,11,HUEJUTLA,1341.79,1417.75,-63.43,-12.53
2017-05-18,12,HUEJUTLA,1342.72,1413.45,-59.17,-11.56
2017-05-18,13,HUEJUTLA,1052.98,1097.55,-44.57,0
2017-05-18,14,HUEJUTLA,1092.96,1135.63,-42.67,0
2017-05-18,15,HUEJUTLA,1093,1133.23,-40.23,0
2017-05-18,16,HUEJUTLA,1412.5,1451.71,-39.21,0
2017-05-18,17,HUEJUTLA,1465.37,1506.63,-41.26,0
2017-05-18,18,HUEJUTLA,1425.93,1468.03,-42.09,0
2017-05-18,19,HUEJUTLA,1067.35,1096.04,-28.69,0
2017-05-18,20,HUEJUTLA,1083.34,1116.36,-33.02,0
2017-05-18,21,HUEJUTLA,1362.44,1397.1,-34.65,0
2017-05-18,22,HUEJUTLA,1109.63,1130.98,-21.35,0
2017-05-18,23,HUEJUTLA,1423.95,1451.58,-27.63,0
2017-05-18,24,HUEJUTLA,1364.48,1390.4,-25.92,0
2017-05-18,1,IGUALA,1546.82,1413.61,133.22,-.01
2017-05-18,2,IGUALA,1216.03,1110.83,105.2,0
2017-05-18,3,IGUALA,1054.37,960.59,93.78,0
2017-05-18,4,IGUALA,1006.79,917.42,89.37,0
2017-05-18,5,IGUALA,1054.88,963,91.89,0
2017-05-18,6,IGUALA,1172.41,1070.17,104.62,-2.38
2017-05-18,7,IGUALA,1449.7,1320.82,128.88,0
2017-05-18,8,IGUALA,1440.25,1318.3,121.95,0
2017-05-18,9,IGUALA,1521.17,1426.93,124.52,-30.28
2017-05-18,10,IGUALA,1566.37,1477.39,70.32,18.66
2017-05-18,11,IGUALA,1519.96,1417.75,97.7,4.52
2017-05-18,12,IGUALA,1520.23,1413.45,102.1,4.68
2017-05-18,13,IGUALA,1177.64,1097.55,80.09,0
2017-05-18,14,IGUALA,1219.13,1135.64,83.49,0
2017-05-18,15,IGUALA,1198.25,1133.23,65.03,0
2017-05-18,16,IGUALA,1532.09,1451.71,80.38,0
2017-05-18,17,IGUALA,1586.28,1506.63,79.65,0
2017-05-18,18,IGUALA,1569.17,1468.03,101.14,0
2017-05-18,19,IGUALA,1178.78,1096.04,82.74,0
2017-05-18,20,IGUALA,1211.35,1116.36,94.99,0
2017-05-18,21,IGUALA,1504.25,1397.1,107.15,0
2017-05-18,22,IGUALA,1216.02,1130.98,85.05,0
2017-05-18,23,IGUALA,1570.33,1451.58,118.75,0
2017-05-18,24,IGUALA,1502.48,1390.4,112.08,0
2017-05-18,1,IRAPUATO,1456.62,1413.61,43,0
2017-05-18,2,IRAPUATO,1144.25,1110.83,33.42,0
2017-05-18,3,IRAPUATO,989.13,960.59,28.54,0
2017-05-18,4,IRAPUATO,943.32,917.42,25.9,0
2017-05-18,5,IRAPUATO,991,963,28.01,0
2017-05-18,6,IRAPUATO,1103.48,1070.17,26.71,6.6
2017-05-18,7,IRAPUATO,1349.78,1320.82,28.96,0
2017-05-18,8,IRAPUATO,1350.82,1318.3,32.52,0
2017-05-18,9,IRAPUATO,1396.11,1426.93,41.13,-71.95
2017-05-18,10,IRAPUATO,1520.82,1477.39,51.27,-7.85
2017-05-18,11,IRAPUATO,1464.47,1417.75,48.63,-1.91
2017-05-18,12,IRAPUATO,1457.98,1413.45,45.75,-1.22
2017-05-18,13,IRAPUATO,1133.71,1097.55,36.16,0
2017-05-18,14,IRAPUATO,1172.45,1135.64,36.81,0
2017-05-18,15,IRAPUATO,1168.7,1133.23,35.48,0
2017-05-18,16,IRAPUATO,1497.81,1451.71,46.11,0
2017-05-18,17,IRAPUATO,1555.38,1506.63,48.76,0
2017-05-18,18,IRAPUATO,1514,1468.03,45.97,0
2017-05-18,19,IRAPUATO,1128.47,1096.04,32.44,0
2017-05-18,20,IRAPUATO,1150.83,1116.36,34.47,0
2017-05-18,21,IRAPUATO,1438.39,1397.1,41.29,0
2017-05-18,22,IRAPUATO,1166.48,1130.98,35.5,0
2017-05-18,23,IRAPUATO,1492.15,1451.58,40.57,0
2017-05-18,24,IRAPUATO,1429.51,1390.4,39.12,0
2017-05-18,1,IXMIQUILPAN,1383.34,1413.61,-30.28,0
2017-05-18,2,IXMIQUILPAN,1082.44,1110.83,-28.39,0
2017-05-18,3,IXMIQUILPAN,947.94,960.59,-12.65,0
2017-05-18,4,IXMIQUILPAN,928.05,917.42,10.63,0
2017-05-18,5,IXMIQUILPAN,958.06,963,-4.93,0
2017-05-18,6,IXMIQUILPAN,1057.58,1070.17,-11.72,-.86
2017-05-18,7,IXMIQUILPAN,1305.94,1320.82,-14.88,0
2017-05-18,8,IXMIQUILPAN,1301.57,1318.3,-16.73,0
2017-05-18,9,IXMIQUILPAN,1374.64,1426.93,-21.69,-30.6
2017-05-18,10,IXMIQUILPAN,1452.76,1477.39,-32.61,7.97
2017-05-18,11,IXMIQUILPAN,1392.12,1417.75,-27.56,1.93
2017-05-18,12,IXMIQUILPAN,1392.77,1413.45,-22.69,2.02
2017-05-18,13,IXMIQUILPAN,1080.22,1097.55,-17.34,0
2017-05-18,14,IXMIQUILPAN,1116.72,1135.64,-18.92,0
2017-05-18,15,IXMIQUILPAN,1114.82,1133.23,-18.41,0
2017-05-18,16,IXMIQUILPAN,1426.97,1451.71,-24.74,0
2017-05-18,17,IXMIQUILPAN,1480.92,1506.63,-25.71,0
2017-05-18,18,IXMIQUILPAN,1444.83,1468.03,-23.2,0
2017-05-18,19,IXMIQUILPAN,1084.71,1096.04,-11.33,0
2017-05-18,20,IXMIQUILPAN,1107.45,1116.36,-8.92,0
2017-05-18,21,IXMIQUILPAN,1394.81,1397.1,-2.29,0
2017-05-18,22,IXMIQUILPAN,1125.01,1130.98,-5.97,0
2017-05-18,23,IXMIQUILPAN,1440.43,1451.58,-11.16,0
2017-05-18,24,IXMIQUILPAN,1373.74,1390.4,-16.65,0
2017-05-18,1,IZUCAR,1514.63,1413.61,101.01,0
2017-05-18,2,IZUCAR,1186.58,1110.83,75.75,0
2017-05-18,3,IZUCAR,1022.68,960.59,62.09,0
2017-05-18,4,IZUCAR,976.6,917.42,59.19,0
2017-05-18,5,IZUCAR,1027.49,963,64.49,0
2017-05-18,6,IZUCAR,1148.43,1070.17,82.96,-4.7
2017-05-18,7,IZUCAR,1438.83,1320.82,118,0
2017-05-18,8,IZUCAR,1427.99,1318.3,109.69,0
2017-05-18,9,IZUCAR,1526.74,1426.93,102.11,-2.3
2017-05-18,10,IZUCAR,1602.61,1477.39,92.23,32.99
2017-05-18,11,IZUCAR,1517.39,1417.75,91.67,7.98
2017-05-18,12,IZUCAR,1515.9,1413.45,94.34,8.11
2017-05-18,13,IZUCAR,1168.56,1097.55,71,0
2017-05-18,14,IZUCAR,1206.72,1135.63,71.08,0
2017-05-18,15,IZUCAR,1206.09,1133.23,72.87,0
2017-05-18,16,IZUCAR,1548.9,1451.71,97.19,0
2017-05-18,17,IZUCAR,1602.85,1506.63,96.22,0
2017-05-18,18,IZUCAR,1561.15,1468.03,93.12,0
2017-05-18,19,IZUCAR,1179.78,1096.04,83.74,0
2017-05-18,20,IZUCAR,1206.68,1116.36,90.32,0
2017-05-18,21,IZUCAR,1520.92,1397.1,123.82,0
2017-05-18,22,IZUCAR,1223.19,1130.98,92.21,0
2017-05-18,23,IZUCAR,1567.64,1451.58,116.06,0
2017-05-18,24,IZUCAR,1494.61,1390.4,104.21,0
2017-05-18,1,JIQUILPAN,1448.76,1413.61,35.15,0
2017-05-18,2,JIQUILPAN,1142.02,1110.83,31.19,0
2017-05-18,3,JIQUILPAN,988.27,960.59,27.68,0
2017-05-18,4,JIQUILPAN,942.5,917.42,25.09,0
2017-05-18,5,JIQUILPAN,992.48,963,29.48,0
2017-05-18,6,JIQUILPAN,1102.01,1070.17,23.78,8.06
2017-05-18,7,JIQUILPAN,1338.24,1320.82,17.41,0
2017-05-18,8,JIQUILPAN,1339.51,1318.3,21.21,0
2017-05-18,9,JIQUILPAN,1368.64,1426.93,32.44,-90.72
2017-05-18,10,JIQUILPAN,1514.79,1477.39,45.87,-8.47
2017-05-18,11,JIQUILPAN,1457.05,1417.75,41.37,-2.06
2017-05-18,12,JIQUILPAN,1441.22,1413.45,28.8,-1.02
2017-05-18,13,JIQUILPAN,1117.62,1097.55,20.07,0
2017-05-18,14,JIQUILPAN,1154.93,1135.64,19.3,0
2017-05-18,15,JIQUILPAN,1149.72,1133.23,16.49,0
2017-05-18,16,JIQUILPAN,1470.94,1451.71,19.23,0
2017-05-18,17,JIQUILPAN,1526.87,1506.63,20.24,0
2017-05-18,18,JIQUILPAN,1488.31,1468.03,20.28,0
2017-05-18,19,JIQUILPAN,1109.32,1096.04,13.28,0
2017-05-18,20,JIQUILPAN,1138.97,1116.36,22.61,0
2017-05-18,21,JIQUILPAN,1422.75,1397.1,25.66,0
2017-05-18,22,JIQUILPAN,1155.06,1130.98,24.09,0
2017-05-18,23,JIQUILPAN,1472.12,1451.58,20.54,0
2017-05-18,24,JIQUILPAN,1410.09,1390.4,19.69,0
2017-05-18,1,JUAREZ,1299.06,1413.61,-114.56,0
2017-05-18,2,JUAREZ,987.15,1110.83,-123.69,0
2017-05-18,3,JUAREZ,814.81,960.59,-145.78,0
2017-05-18,4,JUAREZ,773.2,917.42,-144.21,0
2017-05-18,5,JUAREZ,799.97,963,-163.03,0
2017-05-18,6,JUAREZ,848.8,1070.17,-200.14,-21.23
2017-05-18,7,JUAREZ,1071.73,1320.82,-249.09,0
2017-05-18,8,JUAREZ,1087.78,1318.3,-230.52,0
2017-05-18,9,JUAREZ,933.66,1426.93,-255.87,-237.4
2017-05-18,10,JUAREZ,1222.09,1477.39,-203.59,-51.72
2017-05-18,11,JUAREZ,1221.2,1417.75,-183.95,-12.61
2017-05-18,12,JUAREZ,1268.82,1413.45,-139.15,-5.48
2017-05-18,13,JUAREZ,997.39,1097.55,-100.17,0
2017-05-18,14,JUAREZ,1066.42,1135.64,-69.22,0
2017-05-18,15,JUAREZ,1081.97,1133.23,-51.26,0
2017-05-18,16,JUAREZ,1416.47,1451.71,-35.24,0
2017-05-18,17,JUAREZ,1478.7,1506.63,-27.92,0
2017-05-18,18,JUAREZ,1436.12,1468.03,-31.91,0
2017-05-18,19,JUAREZ,1056.58,1096.04,-39.46,0
2017-05-18,20,JUAREZ,1035.47,1116.36,-80.9,0
2017-05-18,21,JUAREZ,1292.39,1397.1,-104.7,0
2017-05-18,22,JUAREZ,1072.12,1130.98,-58.86,0
2017-05-18,23,JUAREZ,1372.21,1451.58,-79.37,0
2017-05-18,24,JUAREZ,1297.42,1390.4,-92.97,0
2017-05-18,1,LAGUNA,1451.34,1413.61,37.72,0
2017-05-18,2,LAGUNA,1132,1110.83,21.17,0
2017-05-18,3,LAGUNA,963.45,960.59,2.86,0
2017-05-18,4,LAGUNA,914.61,917.42,-2.81,0
2017-05-18,5,LAGUNA,956.39,963,-6.6,0
2017-05-18,6,LAGUNA,1085.79,1070.17,-17.72,33.35
2017-05-18,7,LAGUNA,1293.62,1320.82,-27.2,0
2017-05-18,8,LAGUNA,1298.49,1318.3,-19.82,0
2017-05-18,9,LAGUNA,1165.53,1426.93,-21.33,-240.07
2017-05-18,10,LAGUNA,1441,1477.39,15.82,-52.21
2017-05-18,11,LAGUNA,1417.75,1417.75,12.73,-12.73
2017-05-18,12,LAGUNA,1428.69,1413.45,20.82,-5.58
2017-05-18,13,LAGUNA,1116.45,1097.55,18.89,0
2017-05-18,14,LAGUNA,1167.44,1135.64,31.8,0
2017-05-18,15,LAGUNA,1168.91,1133.23,35.69,0
2017-05-18,16,LAGUNA,1510.07,1451.71,58.37,0
2017-05-18,17,LAGUNA,1573.02,1506.63,66.39,0
2017-05-18,18,LAGUNA,1526.12,1468.03,58.09,0
2017-05-18,19,LAGUNA,1126.45,1096.04,30.42,0
2017-05-18,20,LAGUNA,1133.92,1116.36,17.55,0
2017-05-18,21,LAGUNA,1410.75,1397.1,13.66,0
2017-05-18,22,LAGUNA,1156.21,1130.98,25.24,0
2017-05-18,23,LAGUNA,1481.49,1451.58,29.91,0
2017-05-18,24,LAGUNA,1421.27,1390.4,30.87,0
2017-05-18,1,LAZARO CARDENAS,1410.13,1413.61,-3.48,0
2017-05-18,2,LAZARO CARDENAS,1121.33,1110.83,10.5,0
2017-05-18,3,LAZARO CARDENAS,987.69,960.59,27.1,0
2017-05-18,4,LAZARO CARDENAS,942.25,917.42,24.84,0
2017-05-18,5,LAZARO CARDENAS,996.71,963,33.72,0
2017-05-18,6,LAZARO CARDENAS,1093.05,1070.17,21.19,1.69
2017-05-18,7,LAZARO CARDENAS,1313.32,1320.82,-7.51,0
2017-05-18,8,LAZARO CARDENAS,1310.14,1318.3,-8.16,0
2017-05-18,9,LAZARO CARDENAS,1352.31,1426.93,-20.9,-53.72
2017-05-18,10,LAZARO CARDENAS,1455.83,1477.39,-28.08,6.52
2017-05-18,11,LAZARO CARDENAS,1397.02,1417.75,-22.3,1.57
2017-05-18,12,LAZARO CARDENAS,1387.19,1413.45,-28.3,2.05
2017-05-18,13,LAZARO CARDENAS,1071.82,1097.55,-25.73,0
2017-05-18,14,LAZARO CARDENAS,1107.83,1135.64,-27.81,0
2017-05-18,15,LAZARO CARDENAS,1107.52,1133.23,-25.7,0
2017-05-18,16,LAZARO CARDENAS,1401.11,1451.71,-50.6,0
2017-05-18,17,LAZARO CARDENAS,1455.1,1506.63,-51.53,0
2017-05-18,18,LAZARO CARDENAS,1429.09,1468.03,-38.94,0
2017-05-18,19,LAZARO CARDENAS,1071.7,1096.04,-24.34,0
2017-05-18,20,LAZARO CARDENAS,1095.91,1116.36,-20.46,0
2017-05-18,21,LAZARO CARDENAS,1354.16,1397.1,-42.94,0
2017-05-18,22,LAZARO CARDENAS,1097.86,1130.98,-33.12,0
2017-05-18,23,LAZARO CARDENAS,1406.02,1451.58,-45.56,0
2017-05-18,24,LAZARO CARDENAS,1353.39,1390.4,-37.01,0
2017-05-18,1,LEON,1462.26,1413.61,48.64,0
2017-05-18,2,LEON,1147.8,1110.83,36.97,0
2017-05-18,3,LEON,990.32,960.59,29.73,0
2017-05-18,4,LEON,943.74,917.42,26.33,0
2017-05-18,5,LEON,991.36,963,28.36,0
2017-05-18,6,LEON,1106.17,1070.17,27.15,8.85
2017-05-18,7,LEON,1351.41,1320.82,30.59,0
2017-05-18,8,LEON,1353.23,1318.3,34.92,0
2017-05-18,9,LEON,1380.41,1426.93,46.39,-92.91
2017-05-18,10,LEON,1526.54,1477.39,60.16,-11.02
2017-05-18,11,LEON,1471.72,1417.75,56.65,-2.68
2017-05-18,12,LEON,1466.41,1413.45,54.77,-1.81
2017-05-18,13,LEON,1140.64,1097.55,43.08,0
2017-05-18,14,LEON,1180.17,1135.64,44.54,0
2017-05-18,15,LEON,1176.12,1133.23,42.89,0
2017-05-18,16,LEON,1508.63,1451.71,56.92,0
2017-05-18,17,LEON,1566.79,1506.63,60.16,0
2017-05-18,18,LEON,1524.2,1468.03,56.17,0
2017-05-18,19,LEON,1134.18,1096.04,38.14,0
2017-05-18,20,LEON,1155.51,1116.36,39.15,0
2017-05-18,21,LEON,1444.44,1397.1,47.35,0
2017-05-18,22,LEON,1172.7,1130.98,41.72,0
2017-05-18,23,LEON,1499.48,1451.58,47.9,0
2017-05-18,24,LEON,1435.41,1390.4,45.01,0
2017-05-18,1,LOS ALTOS,1475.99,1413.61,62.37,0
2017-05-18,2,LOS ALTOS,1158.64,1110.83,47.81,0
2017-05-18,3,LOS ALTOS,998.59,960.59,38.01,0
2017-05-18,4,LOS ALTOS,951.73,917.42,34.31,0
2017-05-18,5,LOS ALTOS,1000.77,963,37.78,0
2017-05-18,6,LOS ALTOS,1119.02,1070.17,36.46,12.39
2017-05-18,7,LOS ALTOS,1362.26,1320.82,41.43,0
2017-05-18,8,LOS ALTOS,1365.07,1318.3,46.77,0
2017-05-18,9,LOS ALTOS,1358.97,1426.93,60.29,-128.25
2017-05-18,10,LOS ALTOS,1541.03,1477.39,78.91,-15.27
2017-05-18,11,LOS ALTOS,1486.17,1417.75,72.12,-3.7
2017-05-18,12,LOS ALTOS,1476.8,1413.45,65.75,-2.41
2017-05-18,13,LOS ALTOS,1147.23,1097.55,49.68,0
2017-05-18,14,LOS ALTOS,1186.41,1135.64,50.78,0
2017-05-18,15,LOS ALTOS,1181.5,1133.23,48.27,0
2017-05-18,16,LOS ALTOS,1516.45,1451.71,64.74,0
2017-05-18,17,LOS ALTOS,1575.22,1506.63,68.59,0
2017-05-18,18,LOS ALTOS,1532.57,1468.03,64.54,0
2017-05-18,19,LOS ALTOS,1139.88,1096.04,43.85,0
2017-05-18,20,LOS ALTOS,1165.03,1116.36,48.67,0
2017-05-18,21,LOS ALTOS,1457.39,1397.1,60.3,0
2017-05-18,22,LOS ALTOS,1185.3,1130.98,54.32,0
2017-05-18,23,LOS ALTOS,1510.66,1451.58,59.08,0
2017-05-18,24,LOS ALTOS,1445.38,1390.4,54.98,0
2017-05-18,1,LOS MOCHIS,1533.08,1413.61,119.47,0
2017-05-18,2,LOS MOCHIS,1184.86,1110.83,74.03,0
2017-05-18,3,LOS MOCHIS,997.86,960.59,37.27,0
2017-05-18,4,LOS MOCHIS,947.19,917.42,29.77,0
2017-05-18,5,LOS MOCHIS,1001.24,963,38.24,0
2017-05-18,6,LOS MOCHIS,1100,1070.17,17.75,12.08
2017-05-18,7,LOS MOCHIS,1335.19,1320.82,14.36,0
2017-05-18,8,LOS MOCHIS,1337.44,1318.3,19.14,0
2017-05-18,9,LOS MOCHIS,1228.32,1426.93,-19.31,-179.29
2017-05-18,10,LOS MOCHIS,1492.61,1477.39,48.42,-33.2
2017-05-18,11,LOS MOCHIS,1426.48,1417.75,16.82,-8.09
2017-05-18,12,LOS MOCHIS,1452.35,1413.45,42.71,-3.81
2017-05-18,13,LOS MOCHIS,1115.81,1097.55,18.25,0
2017-05-18,14,LOS MOCHIS,1184.93,1135.64,49.29,0
2017-05-18,15,LOS MOCHIS,1184.07,1133.23,50.85,0
2017-05-18,16,LOS MOCHIS,1532.58,1451.71,80.87,0
2017-05-18,17,LOS MOCHIS,1594.39,1506.63,87.77,0
2017-05-18,18,LOS MOCHIS,1557.17,1468.03,89.15,0
2017-05-18,19,LOS MOCHIS,1154.88,1096.04,58.85,0
2017-05-18,20,LOS MOCHIS,1156.84,1116.36,40.47,0
2017-05-18,21,LOS MOCHIS,1456.62,1397.1,59.53,0
2017-05-18,22,LOS MOCHIS,1191.6,1130.98,60.63,0
2017-05-18,23,LOS MOCHIS,1522.92,1451.58,71.34,0
2017-05-18,24,LOS MOCHIS,1480.85,1390.4,90.45,0
2017-05-18,1,LOS RIOS,2163.09,1413.61,160.53,588.95
2017-05-18,2,LOS RIOS,1230.7,1110.83,119.87,0
2017-05-18,3,LOS RIOS,1053.85,960.59,93.26,0
2017-05-18,4,LOS RIOS,995.8,917.42,78.39,0
2017-05-18,5,LOS RIOS,1050.25,963,87.25,0
2017-05-18,6,LOS RIOS,1175.39,1070.17,109.97,-4.75
2017-05-18,7,LOS RIOS,1466.34,1320.82,145.51,0
2017-05-18,8,LOS RIOS,1437.51,1318.3,119.21,0
2017-05-18,9,LOS RIOS,1536.24,1426.93,102.94,6.37
2017-05-18,10,LOS RIOS,1616.98,1477.39,103.13,36.45
2017-05-18,11,LOS RIOS,1506.3,1417.75,79.73,8.82
2017-05-18,12,LOS RIOS,1490.7,1413.45,68.25,9
2017-05-18,13,LOS RIOS,1140.27,1097.55,42.72,0
2017-05-18,14,LOS RIOS,1184.61,1135.63,48.98,0
2017-05-18,15,LOS RIOS,1191.77,1133.23,58.55,0
2017-05-18,16,LOS RIOS,1531.57,1451.71,79.86,0
2017-05-18,17,LOS RIOS,1589.34,1506.63,82.71,0
2017-05-18,18,LOS RIOS,1556.34,1468.03,88.32,0
2017-05-18,19,LOS RIOS,1192.49,1096.04,96.45,0
2017-05-18,20,LOS RIOS,1201.29,1116.36,84.93,0
2017-05-18,21,LOS RIOS,1512.27,1397.1,115.17,0
2017-05-18,22,LOS RIOS,1202.39,1130.98,71.41,0
2017-05-18,23,LOS RIOS,1546.9,1451.58,95.32,0
2017-05-18,24,LOS RIOS,1507.29,1390.4,116.9,0
2017-05-18,1,LOS TUXTLAS,1539.16,1413.61,123.73,1.82
2017-05-18,2,LOS TUXTLAS,1205.09,1110.83,94.26,0
2017-05-18,3,LOS TUXTLAS,1037.7,960.59,77.11,0
2017-05-18,4,LOS TUXTLAS,992.9,917.42,75.49,0
2017-05-18,5,LOS TUXTLAS,1044.96,963,81.97,0
2017-05-18,6,LOS TUXTLAS,1168.58,1070.17,103.25,-4.83
2017-05-18,7,LOS TUXTLAS,1463.84,1320.82,143.02,0
2017-05-18,8,LOS TUXTLAS,1441.54,1318.3,123.24,0
2017-05-18,9,LOS TUXTLAS,1546.43,1426.93,107.49,12.02
2017-05-18,10,LOS TUXTLAS,1621.64,1477.39,105.36,38.88
