Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-19,12,LAGUNA,495.93,520.9,-25.93,.96
2017-02-19,13,LAGUNA,506.15,531.32,-28.84,3.67
2017-02-19,14,LAGUNA,502.19,532.92,-30.73,0
2017-02-19,15,LAGUNA,512,544.59,-33.52,.93
2017-02-19,16,LAGUNA,527.86,551.03,-34.11,10.94
2017-02-19,17,LAGUNA,527.49,549.55,-32.94,10.88
2017-02-19,18,LAGUNA,499.51,526.24,-30.08,3.34
2017-02-19,19,LAGUNA,511.51,536.43,-28.87,3.94
2017-02-19,20,LAGUNA,537.86,564.15,-32.98,6.69
2017-02-19,21,LAGUNA,546.64,571.07,-34.47,10.04
2017-02-19,22,LAGUNA,532.11,560.95,-34.4,5.56
2017-02-19,23,LAGUNA,499.49,526.54,-27.06,0
2017-02-19,24,LAGUNA,501.16,532.81,-31.65,0
2017-02-19,1,LAZARO CARDENAS,548.02,529.85,18.16,.01
2017-02-19,2,LAZARO CARDENAS,527.54,510.07,17.47,0
2017-02-19,3,LAZARO CARDENAS,500.28,484.01,16.27,0
2017-02-19,4,LAZARO CARDENAS,498.13,482.12,16.01,0
2017-02-19,5,LAZARO CARDENAS,482.69,468.77,13.92,0
2017-02-19,6,LAZARO CARDENAS,490.73,475.65,15.08,0
2017-02-19,7,LAZARO CARDENAS,497.91,482.91,15,0
2017-02-19,8,LAZARO CARDENAS,492.55,477.54,15.02,0
2017-02-19,9,LAZARO CARDENAS,500.5,486.25,14.25,0
2017-02-19,10,LAZARO CARDENAS,530.36,515.88,14.35,.13
2017-02-19,11,LAZARO CARDENAS,541.28,524.77,16.39,.13
2017-02-19,12,LAZARO CARDENAS,536.87,520.9,15.91,.06
2017-02-19,13,LAZARO CARDENAS,547.91,531.32,16.37,.21
2017-02-19,14,LAZARO CARDENAS,549.19,532.92,16.27,0
2017-02-19,15,LAZARO CARDENAS,561.53,544.59,16.89,.05
2017-02-19,16,LAZARO CARDENAS,568.91,551.03,17.25,.63
2017-02-19,17,LAZARO CARDENAS,568.05,549.55,17.87,.63
2017-02-19,18,LAZARO CARDENAS,545.28,526.24,18.91,.13
2017-02-19,19,LAZARO CARDENAS,556.67,536.43,20.09,.15
2017-02-19,20,LAZARO CARDENAS,576.83,564.15,12.43,.25
2017-02-19,21,LAZARO CARDENAS,581.46,571.07,10.01,.38
2017-02-19,22,LAZARO CARDENAS,576.91,560.95,15.75,.21
2017-02-19,23,LAZARO CARDENAS,546.52,526.54,19.98,0
2017-02-19,24,LAZARO CARDENAS,554.99,532.81,22.18,0
2017-02-19,1,LEON,537.39,529.85,7.5,.04
2017-02-19,2,LEON,515.31,510.07,5.24,0
2017-02-19,3,LEON,488.57,484.01,4.56,0
2017-02-19,4,LEON,487.3,482.12,5.19,0
2017-02-19,5,LEON,473.27,468.77,4.5,0
2017-02-19,6,LEON,480.37,475.65,4.72,0
2017-02-19,7,LEON,487.98,482.91,5.06,0
2017-02-19,8,LEON,482.34,477.54,4.8,0
2017-02-19,9,LEON,491.67,486.25,5.42,0
2017-02-19,10,LEON,522.33,515.88,5.96,.5
2017-02-19,11,LEON,532.06,524.77,6.81,.48
2017-02-19,12,LEON,528.36,520.9,7.25,.21
2017-02-19,13,LEON,539.33,531.32,7.21,.79
2017-02-19,14,LEON,540,532.92,7.08,0
2017-02-19,15,LEON,551.32,544.59,6.53,.2
2017-02-19,16,LEON,559.75,551.03,6.39,2.33
2017-02-19,17,LEON,558.32,549.55,6.45,2.32
2017-02-19,18,LEON,533.46,526.24,6.51,.7
2017-02-19,19,LEON,545.24,536.43,7.98,.83
2017-02-19,20,LEON,573.89,564.15,8.34,1.41
2017-02-19,21,LEON,581.87,571.07,8.69,2.11
2017-02-19,22,LEON,570.04,560.95,7.92,1.17
2017-02-19,23,LEON,534.95,526.54,8.41,0
2017-02-19,24,LEON,539.3,532.81,6.49,0
2017-02-19,1,LOS ALTOS,540.82,529.85,10.92,.05
2017-02-19,2,LOS ALTOS,517.77,510.07,7.7,0
2017-02-19,3,LOS ALTOS,490.76,484.01,6.76,0
2017-02-19,4,LOS ALTOS,489.97,482.12,7.86,0
2017-02-19,5,LOS ALTOS,475.72,468.77,6.95,0
2017-02-19,6,LOS ALTOS,483.39,475.65,7.74,0
2017-02-19,7,LOS ALTOS,491.67,482.91,8.76,0
2017-02-19,8,LOS ALTOS,485.72,477.54,8.19,0
2017-02-19,9,LOS ALTOS,495.05,486.25,8.8,0
2017-02-19,10,LOS ALTOS,525.91,515.88,9.33,.7
2017-02-19,11,LOS ALTOS,535.99,524.77,10.54,.68
2017-02-19,12,LOS ALTOS,532.12,520.9,10.93,.29
2017-02-19,13,LOS ALTOS,542.78,531.32,10.34,1.12
2017-02-19,14,LOS ALTOS,543.04,532.92,10.12,0
2017-02-19,15,LOS ALTOS,554.33,544.59,9.46,.29
2017-02-19,16,LOS ALTOS,563.77,551.03,9.37,3.37
2017-02-19,17,LOS ALTOS,562.69,549.55,9.79,3.35
2017-02-19,18,LOS ALTOS,537.4,526.24,10.14,1.02
2017-02-19,19,LOS ALTOS,549.82,536.43,12.19,1.2
2017-02-19,20,LOS ALTOS,578.88,564.15,12.71,2.02
2017-02-19,21,LOS ALTOS,587.67,571.07,13.6,3.01
2017-02-19,22,LOS ALTOS,574.52,560.95,11.9,1.67
2017-02-19,23,LOS ALTOS,539.15,526.54,12.61,0
2017-02-19,24,LOS ALTOS,542.49,532.81,9.68,0
2017-02-19,1,LOS MOCHIS,519.29,529.85,-10.63,.06
2017-02-19,2,LOS MOCHIS,490.54,510.07,-19.53,0
2017-02-19,3,LOS MOCHIS,462.34,484.01,-21.67,0
2017-02-19,4,LOS MOCHIS,460.74,482.12,-21.38,0
2017-02-19,5,LOS MOCHIS,446.92,468.77,-21.85,0
2017-02-19,6,LOS MOCHIS,452.88,475.65,-22.78,0
2017-02-19,7,LOS MOCHIS,460.88,482.91,-22.04,0
2017-02-19,8,LOS MOCHIS,456.89,477.54,-20.64,0
2017-02-19,9,LOS MOCHIS,465.32,486.25,-20.94,0
2017-02-19,10,LOS MOCHIS,498.17,515.88,-18.52,.81
2017-02-19,11,LOS MOCHIS,510.54,524.77,-15.02,.79
2017-02-19,12,LOS MOCHIS,509.31,520.9,-11.94,.34
2017-02-19,13,LOS MOCHIS,520.8,531.32,-11.82,1.3
2017-02-19,14,LOS MOCHIS,519.58,532.92,-13.34,0
2017-02-19,15,LOS MOCHIS,529.39,544.59,-15.53,.33
2017-02-19,16,LOS MOCHIS,538.46,551.03,-16.46,3.9
2017-02-19,17,LOS MOCHIS,536.56,549.55,-16.86,3.87
2017-02-19,18,LOS MOCHIS,508.48,526.24,-18.94,1.18
2017-02-19,19,LOS MOCHIS,520.46,536.43,-17.36,1.39
2017-02-19,20,LOS MOCHIS,546.24,564.15,-20.26,2.35
2017-02-19,21,LOS MOCHIS,547.49,571.07,-27.11,3.53
2017-02-19,22,LOS MOCHIS,536.04,560.95,-26.87,1.96
2017-02-19,23,LOS MOCHIS,505.51,526.54,-21.03,0
2017-02-19,24,LOS MOCHIS,506.39,532.81,-26.42,0
2017-02-19,1,LOS RIOS,596.31,529.85,66.48,-.02
2017-02-19,2,LOS RIOS,581.76,510.07,71.69,0
2017-02-19,3,LOS RIOS,546.99,484.01,62.99,0
2017-02-19,4,LOS RIOS,528.61,482.12,46.5,0
2017-02-19,5,LOS RIOS,511.9,468.77,43.13,0
2017-02-19,6,LOS RIOS,517.84,475.65,42.18,0
2017-02-19,7,LOS RIOS,521.25,482.91,38.34,0
2017-02-19,8,LOS RIOS,514.72,477.54,37.19,0
2017-02-19,9,LOS RIOS,527.15,486.25,40.9,0
2017-02-19,10,LOS RIOS,561.61,515.88,46.03,-.3
2017-02-19,11,LOS RIOS,567.36,524.77,42.88,-.29
2017-02-19,12,LOS RIOS,558.78,520.9,38.01,-.13
2017-02-19,13,LOS RIOS,573.63,531.32,42.79,-.48
2017-02-19,14,LOS RIOS,576.23,532.92,43.31,0
2017-02-19,15,LOS RIOS,590.08,544.59,45.61,-.12
2017-02-19,16,LOS RIOS,600.26,551.03,50.67,-1.44
2017-02-19,17,LOS RIOS,600.41,549.55,52.29,-1.43
2017-02-19,18,LOS RIOS,577.18,526.24,51.37,-.43
2017-02-19,19,LOS RIOS,574.72,536.43,38.8,-.5
2017-02-19,20,LOS RIOS,588.6,564.15,25.3,-.85
2017-02-19,21,LOS RIOS,597.01,571.07,27.22,-1.28
2017-02-19,22,LOS RIOS,586.79,560.95,26.54,-.71
2017-02-19,23,LOS RIOS,549.31,526.54,22.77,0
2017-02-19,24,LOS RIOS,593.13,532.81,60.32,0
2017-02-19,1,LOS TUXTLAS,582.42,529.85,52.59,-.02
2017-02-19,2,LOS TUXTLAS,566.02,510.07,55.95,0
2017-02-19,3,LOS TUXTLAS,534.43,484.01,50.42,0
2017-02-19,4,LOS TUXTLAS,525.98,482.12,43.87,0
2017-02-19,5,LOS TUXTLAS,509.84,468.77,41.07,0
2017-02-19,6,LOS TUXTLAS,516.34,475.65,40.69,0
2017-02-19,7,LOS TUXTLAS,522.2,482.91,39.28,0
2017-02-19,8,LOS TUXTLAS,516.12,477.54,38.59,0
2017-02-19,9,LOS TUXTLAS,526.97,486.25,40.71,0
2017-02-19,10,LOS TUXTLAS,561.68,515.88,46.11,-.3
2017-02-19,11,LOS TUXTLAS,569.73,524.77,45.26,-.3
2017-02-19,12,LOS TUXTLAS,562.36,520.9,41.59,-.13
2017-02-19,13,LOS TUXTLAS,575.53,531.32,44.69,-.49
2017-02-19,14,LOS TUXTLAS,578.04,532.92,45.12,0
2017-02-19,15,LOS TUXTLAS,591.43,544.59,46.97,-.13
2017-02-19,16,LOS TUXTLAS,599.64,551.03,50.07,-1.46
2017-02-19,17,LOS TUXTLAS,599.8,549.55,51.69,-1.45
2017-02-19,18,LOS TUXTLAS,576.81,526.24,51,-.43
2017-02-19,19,LOS TUXTLAS,578.77,536.43,42.85,-.51
2017-02-19,20,LOS TUXTLAS,601.73,564.15,38.45,-.86
2017-02-19,21,LOS TUXTLAS,609.51,571.07,39.74,-1.3
2017-02-19,22,LOS TUXTLAS,598.92,560.95,38.68,-.72
2017-02-19,23,LOS TUXTLAS,557.82,526.54,31.28,0
2017-02-19,24,LOS TUXTLAS,587.95,532.81,55.14,0
2017-02-19,1,MANZANILLO,525.04,529.85,-4.86,.04
2017-02-19,2,MANZANILLO,501.9,510.07,-8.18,0
2017-02-19,3,MANZANILLO,475.41,484.01,-8.6,0
2017-02-19,4,MANZANILLO,475.6,482.12,-6.52,0
2017-02-19,5,MANZANILLO,460.34,468.77,-8.43,0
2017-02-19,6,MANZANILLO,467.62,475.65,-8.03,0
2017-02-19,7,MANZANILLO,475.84,482.91,-7.08,0
2017-02-19,8,MANZANILLO,469.59,477.54,-7.94,0
2017-02-19,9,MANZANILLO,482.11,486.25,-4.14,0
2017-02-19,10,MANZANILLO,511.9,515.88,-4.56,.58
2017-02-19,11,MANZANILLO,522.07,524.77,-3.26,.56
2017-02-19,12,MANZANILLO,518.95,520.9,-2.2,.24
2017-02-19,13,MANZANILLO,529.27,531.32,-2.98,.92
2017-02-19,14,MANZANILLO,530.03,532.92,-2.89,0
2017-02-19,15,MANZANILLO,541,544.59,-3.83,.24
2017-02-19,16,MANZANILLO,549.85,551.03,-3.95,2.77
2017-02-19,17,MANZANILLO,547.94,549.55,-4.37,2.76
2017-02-19,18,MANZANILLO,523.82,526.24,-3.26,.83
2017-02-19,19,MANZANILLO,535.09,536.43,-2.32,.98
2017-02-19,20,MANZANILLO,559.55,564.15,-6.26,1.66
2017-02-19,21,MANZANILLO,567.95,571.07,-5.61,2.49
2017-02-19,22,MANZANILLO,556.21,560.95,-6.12,1.38
2017-02-19,23,MANZANILLO,523.98,526.54,-2.56,0
2017-02-19,24,MANZANILLO,528.42,532.81,-4.38,0
2017-02-19,1,MATAMOROS,452.08,529.85,-77.33,-.45
2017-02-19,2,MATAMOROS,432.78,510.07,-77.29,0
2017-02-19,3,MATAMOROS,414.62,484.01,-69.39,0
2017-02-19,4,MATAMOROS,421.99,482.12,-60.12,0
2017-02-19,5,MATAMOROS,410.08,468.77,-58.69,0
2017-02-19,6,MATAMOROS,416.53,475.65,-59.13,0
2017-02-19,7,MATAMOROS,422.74,482.91,-60.17,0
2017-02-19,8,MATAMOROS,418.39,477.54,-59.15,0
2017-02-19,9,MATAMOROS,425.35,486.25,-60.9,0
2017-02-19,10,MATAMOROS,433.73,515.88,-76.13,-6.03
2017-02-19,11,MATAMOROS,443.67,524.77,-75.25,-5.85
2017-02-19,12,MATAMOROS,444.88,520.9,-73.5,-2.52
2017-02-19,13,MATAMOROS,445.87,531.32,-75.84,-9.61
2017-02-19,14,MATAMOROS,455.55,532.92,-77.37,0
2017-02-19,15,MATAMOROS,462.49,544.59,-79.63,-2.47
2017-02-19,16,MATAMOROS,440.53,551.03,-81.58,-28.91
2017-02-19,17,MATAMOROS,439.73,549.55,-81.08,-28.74
2017-02-19,18,MATAMOROS,440.03,526.24,-77.35,-8.87
2017-02-19,19,MATAMOROS,447.89,536.43,-78.04,-10.5
2017-02-19,20,MATAMOROS,457.42,564.15,-88.94,-17.78
2017-02-19,21,MATAMOROS,455.03,571.07,-89.34,-26.7
2017-02-19,22,MATAMOROS,458.01,560.95,-88.16,-14.79
2017-02-19,23,MATAMOROS,454.33,526.54,-72.22,0
2017-02-19,24,MATAMOROS,455.88,532.81,-76.93,0
2017-02-19,1,MATEHUALA,536.66,529.85,6.79,.02
2017-02-19,2,MATEHUALA,515.83,510.07,5.76,0
2017-02-19,3,MATEHUALA,488.88,484.01,4.87,0
2017-02-19,4,MATEHUALA,487.68,482.12,5.57,0
2017-02-19,5,MATEHUALA,474.02,468.77,5.25,0
2017-02-19,6,MATEHUALA,481.19,475.65,5.53,0
2017-02-19,7,MATEHUALA,488.78,482.91,5.86,0
2017-02-19,8,MATEHUALA,483.3,477.54,5.76,0
2017-02-19,9,MATEHUALA,492.13,486.25,5.88,0
2017-02-19,10,MATEHUALA,525.35,515.88,9.14,.33
2017-02-19,11,MATEHUALA,534.16,524.77,9.07,.32
2017-02-19,12,MATEHUALA,530.39,520.9,9.35,.14
2017-02-19,13,MATEHUALA,541.13,531.32,9.28,.53
2017-02-19,14,MATEHUALA,542.04,532.92,9.12,0
2017-02-19,15,MATEHUALA,553.17,544.59,8.45,.14
2017-02-19,16,MATEHUALA,560.91,551.03,8.29,1.59
2017-02-19,17,MATEHUALA,555.84,549.55,4.78,1.5
2017-02-19,18,MATEHUALA,531.42,526.24,4.72,.46
2017-02-19,19,MATEHUALA,542.74,536.43,5.78,.54
2017-02-19,20,MATEHUALA,571.89,564.15,6.84,.91
2017-02-19,21,MATEHUALA,579.11,571.07,6.68,1.36
2017-02-19,22,MATEHUALA,567.84,560.95,6.14,.76
2017-02-19,23,MATEHUALA,532.95,526.54,6.41,0
2017-02-19,24,MATEHUALA,536.59,532.81,3.78,0
2017-02-19,1,MAZATLAN,525.68,529.85,-4.26,.09
2017-02-19,2,MAZATLAN,499.3,510.07,-10.77,0
2017-02-19,3,MAZATLAN,471.93,484.01,-12.08,0
2017-02-19,4,MAZATLAN,470.75,482.12,-11.36,0
2017-02-19,5,MAZATLAN,456.72,468.77,-12.05,0
2017-02-19,6,MAZATLAN,463.53,475.65,-12.12,0
2017-02-19,7,MAZATLAN,471.38,482.91,-11.54,0
2017-02-19,8,MAZATLAN,466.62,477.54,-10.92,0
2017-02-19,9,MAZATLAN,476.08,486.25,-10.18,0
2017-02-19,10,MAZATLAN,508.29,515.88,-8.75,1.17
2017-02-19,11,MAZATLAN,520.27,524.77,-5.63,1.13
2017-02-19,12,MAZATLAN,517.18,520.9,-4.21,.49
2017-02-19,13,MAZATLAN,528.44,531.32,-4.74,1.86
2017-02-19,14,MAZATLAN,526.4,532.92,-6.52,0
2017-02-19,15,MAZATLAN,536.84,544.59,-8.22,.48
2017-02-19,16,MAZATLAN,548.07,551.03,-8.55,5.6
2017-02-19,17,MAZATLAN,547.61,549.55,-7.51,5.56
2017-02-19,18,MAZATLAN,519.94,526.24,-8,1.7
2017-02-19,19,MAZATLAN,532,536.43,-6.43,2
2017-02-19,20,MAZATLAN,555.33,564.15,-12.21,3.39
2017-02-19,21,MAZATLAN,564.9,571.07,-11.26,5.09
2017-02-19,22,MAZATLAN,549.38,560.95,-14.39,2.82
2017-02-19,23,MAZATLAN,518.27,526.54,-8.28,0
2017-02-19,24,MAZATLAN,521.89,532.81,-10.92,0
2017-02-19,1,MERIDA,626.41,529.85,96.58,-.02
2017-02-19,2,MERIDA,613.27,510.07,103.2,0
2017-02-19,3,MERIDA,578.52,484.01,94.52,0
2017-02-19,4,MERIDA,562.18,482.12,80.07,0
2017-02-19,5,MERIDA,544.33,468.77,75.56,0
2017-02-19,6,MERIDA,550.27,475.65,74.62,0
2017-02-19,7,MERIDA,552.92,482.91,70,0
2017-02-19,8,MERIDA,546.9,477.54,69.36,0
2017-02-19,9,MERIDA,563.17,486.25,76.92,0
2017-02-19,10,MERIDA,599.03,515.88,83.46,-.3
2017-02-19,11,MERIDA,605.58,524.77,81.1,-.29
2017-02-19,12,MERIDA,598.83,520.9,78.06,-.13
2017-02-19,13,MERIDA,615.22,531.32,84.38,-.48
2017-02-19,14,MERIDA,618.5,532.92,85.58,0
2017-02-19,15,MERIDA,633.58,544.59,89.11,-.12
2017-02-19,16,MERIDA,644.16,551.03,94.56,-1.44
2017-02-19,17,MERIDA,644.63,549.55,96.51,-1.43
2017-02-19,18,MERIDA,621.72,526.24,95.9,-.43
2017-02-19,19,MERIDA,623.15,536.43,87.22,-.5
2017-02-19,20,MERIDA,639.36,564.15,76.07,-.85
2017-02-19,21,MERIDA,647.46,571.07,77.67,-1.28
2017-02-19,22,MERIDA,635.11,560.95,74.86,-.71
2017-02-19,23,MERIDA,598.55,526.54,72.01,0
2017-02-19,24,MERIDA,634.09,532.81,101.29,0
2017-02-19,1,MINAS,531.92,529.85,2.02,.05
2017-02-19,2,MINAS,507.56,510.07,-2.51,0
2017-02-19,3,MINAS,480.45,484.01,-3.56,0
2017-02-19,4,MINAS,479.61,482.12,-2.5,0
2017-02-19,5,MINAS,465.19,468.77,-3.58,0
2017-02-19,6,MINAS,472.19,475.65,-3.47,0
2017-02-19,7,MINAS,480.79,482.92,-2.13,0
2017-02-19,8,MINAS,475.26,477.54,-2.28,0
2017-02-19,9,MINAS,486.52,486.25,.27,0
2017-02-19,10,MINAS,518.36,515.88,1.83,.66
2017-02-19,11,MINAS,528.41,524.77,2.99,.64
2017-02-19,12,MINAS,524.11,520.9,2.94,.28
2017-02-19,13,MINAS,534.56,531.32,2.18,1.06
2017-02-19,14,MINAS,535.16,532.92,2.24,0
2017-02-19,15,MINAS,545.7,544.59,.84,.27
2017-02-19,16,MINAS,555.06,551.03,.87,3.17
2017-02-19,17,MINAS,553.77,549.55,1.07,3.15
2017-02-19,18,MINAS,529.2,526.24,2.01,.95
2017-02-19,19,MINAS,541.87,536.43,4.32,1.12
2017-02-19,20,MINAS,569.21,564.15,3.16,1.9
2017-02-19,21,MINAS,578.69,571.07,4.78,2.85
2017-02-19,22,MINAS,563.19,560.95,.66,1.58
2017-02-19,23,MINAS,530.08,526.54,3.53,0
2017-02-19,24,MINAS,533.63,532.81,.83,0
2017-02-19,1,MONCLOVA,470.22,529.85,-59.19,-.44
2017-02-19,2,MONCLOVA,449.84,510.07,-60.23,0
2017-02-19,3,MONCLOVA,427.1,484.01,-56.91,0
2017-02-19,4,MONCLOVA,429.05,482.12,-53.07,0
2017-02-19,5,MONCLOVA,416.79,468.77,-51.98,0
2017-02-19,6,MONCLOVA,423.01,475.65,-52.65,0
2017-02-19,7,MONCLOVA,429.1,482.91,-53.82,0
2017-02-19,8,MONCLOVA,424.54,477.54,-53,0
2017-02-19,9,MONCLOVA,431.72,486.25,-54.53,0
2017-02-19,10,MONCLOVA,448.33,515.88,-61.59,-5.96
2017-02-19,11,MONCLOVA,458.86,524.77,-60.12,-5.79
2017-02-19,12,MONCLOVA,459.67,520.9,-58.74,-2.49
2017-02-19,13,MONCLOVA,461.24,531.32,-60.58,-9.51
2017-02-19,14,MONCLOVA,470.92,532.92,-62,0
2017-02-19,15,MONCLOVA,477.27,544.59,-64.87,-2.44
2017-02-19,16,MONCLOVA,456.3,551.03,-66.12,-28.6
2017-02-19,17,MONCLOVA,455.07,549.55,-66.05,-28.43
2017-02-19,18,MONCLOVA,454.44,526.24,-63.03,-8.77
2017-02-19,19,MONCLOVA,463.82,536.43,-62.27,-10.35
2017-02-19,20,MONCLOVA,478.95,564.15,-67.68,-17.52
2017-02-19,21,MONCLOVA,474.75,571.07,-70.01,-26.3
2017-02-19,22,MONCLOVA,479.04,560.95,-67.35,-14.57
2017-02-19,23,MONCLOVA,469.7,526.54,-56.84,0
2017-02-19,24,MONCLOVA,471.95,532.81,-60.85,0
2017-02-19,1,MONTEMORELOS,481.8,529.85,-47.66,-.39
2017-02-19,2,MONTEMORELOS,462.43,510.07,-47.64,0
2017-02-19,3,MONTEMORELOS,439.48,484.01,-44.52,0
2017-02-19,4,MONTEMORELOS,441.65,482.12,-40.46,0
2017-02-19,5,MONTEMORELOS,429.6,468.77,-39.17,0
2017-02-19,6,MONTEMORELOS,435.84,475.65,-39.81,0
2017-02-19,7,MONTEMORELOS,441.91,482.91,-41,0
2017-02-19,8,MONTEMORELOS,437.43,477.54,-40.11,0
2017-02-19,9,MONTEMORELOS,445.23,486.25,-41.02,0
2017-02-19,10,MONTEMORELOS,462.93,515.88,-47.59,-5.35
2017-02-19,11,MONTEMORELOS,473.11,524.77,-46.47,-5.19
2017-02-19,12,MONTEMORELOS,472.9,520.9,-45.77,-2.24
2017-02-19,13,MONTEMORELOS,475.23,531.32,-47.57,-8.53
2017-02-19,14,MONTEMORELOS,484.19,532.92,-48.73,0
2017-02-19,15,MONTEMORELOS,490.63,544.59,-51.78,-2.18
2017-02-19,16,MONTEMORELOS,472.14,551.03,-53.32,-25.57
2017-02-19,17,MONTEMORELOS,471.53,549.55,-52.63,-25.4
2017-02-19,18,MONTEMORELOS,468.54,526.24,-49.94,-7.76
2017-02-19,19,MONTEMORELOS,476.89,536.43,-50.4,-9.14
2017-02-19,20,MONTEMORELOS,494.28,564.15,-54.36,-15.51
2017-02-19,21,MONTEMORELOS,492.05,571.07,-55.72,-23.3
2017-02-19,22,MONTEMORELOS,493.7,560.95,-54.35,-12.91
2017-02-19,23,MONTEMORELOS,481.04,526.54,-45.5,0
2017-02-19,24,MONTEMORELOS,483.34,532.81,-49.47,0
2017-02-19,1,MONTERREY,474.63,529.85,-54.79,-.44
2017-02-19,2,MONTERREY,455.04,510.07,-55.03,0
2017-02-19,3,MONTERREY,432.49,484.01,-51.52,0
2017-02-19,4,MONTERREY,434.82,482.12,-47.29,0
2017-02-19,5,MONTERREY,422.58,468.77,-46.19,0
2017-02-19,6,MONTERREY,428.91,475.65,-46.74,0
2017-02-19,7,MONTERREY,435.05,482.91,-47.86,0
2017-02-19,8,MONTERREY,430.44,477.54,-47.1,0
2017-02-19,9,MONTERREY,437.94,486.25,-48.31,0
2017-02-19,10,MONTERREY,454.12,515.88,-55.72,-6.04
2017-02-19,11,MONTERREY,464.3,524.77,-54.61,-5.86
2017-02-19,12,MONTERREY,464.67,520.9,-53.71,-2.52
2017-02-19,13,MONTERREY,465.89,531.32,-55.8,-9.63
2017-02-19,14,MONTERREY,475.89,532.92,-57.03,0
2017-02-19,15,MONTERREY,482.63,544.59,-59.48,-2.47
2017-02-19,16,MONTERREY,461.24,551.03,-60.82,-28.98
2017-02-19,17,MONTERREY,460.58,549.55,-60.17,-28.8
2017-02-19,18,MONTERREY,460.41,526.24,-56.95,-8.88
2017-02-19,19,MONTERREY,469.11,536.43,-56.89,-10.44
2017-02-19,20,MONTERREY,484.13,564.15,-62.34,-17.68
2017-02-19,21,MONTERREY,480.59,571.07,-63.94,-26.54
2017-02-19,22,MONTERREY,484.03,560.95,-62.23,-14.7
2017-02-19,23,MONTERREY,474.63,526.54,-51.91,0
2017-02-19,24,MONTERREY,477.03,532.81,-55.78,0
2017-02-19,1,MORELIA,539.79,529.85,9.91,.02
2017-02-19,2,MORELIA,516.87,510.07,6.8,0
2017-02-19,3,MORELIA,489.48,484.01,5.48,0
2017-02-19,4,MORELIA,487.66,482.12,5.54,0
2017-02-19,5,MORELIA,473.04,468.77,4.27,0
2017-02-19,6,MORELIA,480.65,475.65,4.99,0
2017-02-19,7,MORELIA,488.85,482.91,5.93,0
2017-02-19,8,MORELIA,483.19,477.54,5.66,0
2017-02-19,9,MORELIA,493.41,486.25,7.16,0
2017-02-19,10,MORELIA,525.12,515.88,9.01,.24
2017-02-19,11,MORELIA,535.85,524.77,10.84,.23
2017-02-19,12,MORELIA,532.24,520.9,11.24,.1
2017-02-19,13,MORELIA,543.08,531.32,11.38,.38
2017-02-19,14,MORELIA,544.17,532.92,11.25,0
2017-02-19,15,MORELIA,555.51,544.59,10.83,.1
2017-02-19,16,MORELIA,562.98,551.03,10.81,1.14
2017-02-19,17,MORELIA,561.38,549.55,10.7,1.14
2017-02-19,18,MORELIA,537.54,526.24,10.96,.34
2017-02-19,19,MORELIA,551.21,536.43,14.38,.4
2017-02-19,20,MORELIA,580.35,564.15,15.53,.67
2017-02-19,21,MORELIA,587.65,571.07,15.57,1.01
2017-02-19,22,MORELIA,576.33,560.95,14.81,.57
2017-02-19,23,MORELIA,539.89,526.54,13.34,0
2017-02-19,24,MORELIA,542.95,532.81,10.14,0
2017-02-19,1,MORELOS,558.37,529.85,28.53,-.02
2017-02-19,2,MORELOS,538.28,510.07,28.21,0
2017-02-19,3,MORELOS,509.74,484.01,25.73,0
2017-02-19,4,MORELOS,505.47,482.12,23.36,0
2017-02-19,5,MORELOS,491.18,468.77,22.41,0
2017-02-19,6,MORELOS,498.49,475.65,22.84,0
2017-02-19,7,MORELOS,505.7,482.91,22.79,0
2017-02-19,8,MORELOS,500.41,477.54,22.88,0
2017-02-19,9,MORELOS,510.11,486.25,23.86,0
2017-02-19,10,MORELOS,543.83,515.88,28.19,-.24
2017-02-19,11,MORELOS,553.47,524.77,28.93,-.23
2017-02-19,12,MORELOS,548.66,520.9,27.86,-.1
2017-02-19,13,MORELOS,560.03,531.32,29.09,-.38
2017-02-19,14,MORELOS,562.17,532.92,29.25,0
2017-02-19,15,MORELOS,576.2,544.59,31.71,-.1
2017-02-19,16,MORELOS,582.99,551.03,33.1,-1.14
2017-02-19,17,MORELOS,581.44,549.55,33.02,-1.13
2017-02-19,18,MORELOS,555.46,526.24,29.55,-.34
2017-02-19,19,MORELOS,564.88,536.43,28.85,-.4
2017-02-19,20,MORELOS,595.22,564.15,31.75,-.67
2017-02-19,21,MORELOS,602.27,571.07,32.21,-1.01
2017-02-19,22,MORELOS,592.34,560.95,31.95,-.56
2017-02-19,23,MORELOS,553.01,526.54,26.47,0
2017-02-19,24,MORELOS,564.57,532.81,31.77,0
2017-02-19,1,MOTUL TIZIMIN,615.13,529.85,85.29,-.02
2017-02-19,2,MOTUL TIZIMIN,605.38,510.07,95.31,0
2017-02-19,3,MOTUL TIZIMIN,572.84,484.01,88.84,0
2017-02-19,4,MOTUL TIZIMIN,556.35,482.12,74.23,0
2017-02-19,5,MOTUL TIZIMIN,539.24,468.77,70.47,0
2017-02-19,6,MOTUL TIZIMIN,545.09,475.65,69.43,0
2017-02-19,7,MOTUL TIZIMIN,548.2,482.91,65.28,0
2017-02-19,8,MOTUL TIZIMIN,543.15,477.54,65.62,0
