Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-07,24,CUERNAVACA,1169.01,1137.91,31.09,0
2017-04-07,1,CULIACAN,1024.32,967.53,56.79,0
2017-04-07,2,CULIACAN,948.68,900.74,47.95,0
2017-04-07,3,CULIACAN,848.5,817.27,31.23,0
2017-04-07,4,CULIACAN,825.12,796.32,28.8,0
2017-04-07,5,CULIACAN,822.82,797.47,25.35,0
2017-04-07,6,CULIACAN,836.17,817.15,19.03,0
2017-04-07,7,CULIACAN,970.62,950.82,19.8,0
2017-04-07,8,CULIACAN,1060.96,1035.29,25.67,0
2017-04-07,9,CULIACAN,1431.42,1395.01,36.41,0
2017-04-07,10,CULIACAN,1417.94,1376.37,41.58,0
2017-04-07,11,CULIACAN,1471.19,1418.48,52.71,0
2017-04-07,12,CULIACAN,1545.7,1486.86,58.83,0
2017-04-07,13,CULIACAN,1689.54,1603.44,86.1,0
2017-04-07,14,CULIACAN,1640.95,1562.85,78.1,0
2017-04-07,15,CULIACAN,1559.04,1477.2,81.83,0
2017-04-07,16,CULIACAN,1630.99,1532.88,98.11,0
2017-04-07,17,CULIACAN,1632.93,1526.31,106.61,0
2017-04-07,18,CULIACAN,1560.54,1451.12,109.41,0
2017-04-07,19,CULIACAN,1573.66,1463.78,109.88,0
2017-04-07,20,CULIACAN,1447.64,1357.4,90.24,0
2017-04-07,21,CULIACAN,1514.58,1423.5,91.08,0
2017-04-07,22,CULIACAN,1484.31,1375.71,108.61,0
2017-04-07,23,CULIACAN,1501.74,1395.51,106.22,0
2017-04-07,24,CULIACAN,1217.34,1137.91,79.43,0
2017-04-07,1,DURANGO,1020.86,967.53,53.34,0
2017-04-07,2,DURANGO,945.76,900.74,45.03,0
2017-04-07,3,DURANGO,849.7,817.27,32.43,0
2017-04-07,4,DURANGO,826.46,796.32,30.13,0
2017-04-07,5,DURANGO,825.12,797.47,27.66,0
2017-04-07,6,DURANGO,839.73,817.15,22.59,0
2017-04-07,7,DURANGO,977.67,950.82,26.85,0
2017-04-07,8,DURANGO,1074.81,1035.29,39.52,0
2017-04-07,9,DURANGO,1456.01,1395.01,61,0
2017-04-07,10,DURANGO,1440.66,1376.37,64.29,0
2017-04-07,11,DURANGO,1491.54,1418.48,73.06,0
2017-04-07,12,DURANGO,1566.64,1486.86,79.78,0
2017-04-07,13,DURANGO,1702.08,1603.44,98.64,0
2017-04-07,14,DURANGO,1648.51,1562.85,85.66,0
2017-04-07,15,DURANGO,1566.09,1477.2,88.89,0
2017-04-07,16,DURANGO,1633.42,1532.88,100.54,0
2017-04-07,17,DURANGO,1632.58,1526.31,106.27,0
2017-04-07,18,DURANGO,1557.32,1451.12,106.2,0
2017-04-07,19,DURANGO,1565.3,1463.78,101.51,0
2017-04-07,20,DURANGO,1437.46,1357.4,80.06,0
2017-04-07,21,DURANGO,1509.23,1423.5,85.73,0
2017-04-07,22,DURANGO,1474.18,1375.71,98.47,0
2017-04-07,23,DURANGO,1490.55,1395.51,95.04,0
2017-04-07,24,DURANGO,1206.55,1137.91,68.64,0
2017-04-07,1,FRESNILLO,1041.83,967.53,74.31,0
2017-04-07,2,FRESNILLO,965.12,900.74,64.38,0
2017-04-07,3,FRESNILLO,869.83,817.27,52.56,0
2017-04-07,4,FRESNILLO,846.42,796.32,50.1,0
2017-04-07,5,FRESNILLO,846.09,797.47,48.63,0
2017-04-07,6,FRESNILLO,864.81,817.15,47.67,0
2017-04-07,7,FRESNILLO,1010.76,950.82,59.94,0
2017-04-07,8,FRESNILLO,1108.14,1035.29,72.85,0
2017-04-07,9,FRESNILLO,1499.29,1395.01,104.29,0
2017-04-07,10,FRESNILLO,1487,1376.37,110.63,0
2017-04-07,11,FRESNILLO,1539.79,1418.48,121.31,0
2017-04-07,12,FRESNILLO,1623.03,1486.86,136.16,0
2017-04-07,13,FRESNILLO,1765.34,1603.44,161.9,0
2017-04-07,14,FRESNILLO,1718.21,1562.85,155.35,0
2017-04-07,15,FRESNILLO,1628.22,1477.2,151.02,0
2017-04-07,16,FRESNILLO,1692.45,1532.88,159.57,0
2017-04-07,17,FRESNILLO,1682.6,1526.31,156.28,0
2017-04-07,18,FRESNILLO,1597.81,1451.12,146.69,0
2017-04-07,19,FRESNILLO,1613.14,1463.78,149.36,0
2017-04-07,20,FRESNILLO,1485.64,1357.4,128.23,0
2017-04-07,21,FRESNILLO,1563.58,1423.5,140.08,0
2017-04-07,22,FRESNILLO,1521.31,1375.71,145.61,0
2017-04-07,23,FRESNILLO,1542.32,1395.51,146.81,0
2017-04-07,24,FRESNILLO,1245.54,1137.91,107.63,0
2017-04-07,1,GUADALAJARA,1010.99,967.53,43.46,0
2017-04-07,2,GUADALAJARA,941.28,900.74,40.55,0
2017-04-07,3,GUADALAJARA,849.06,817.27,31.8,0
2017-04-07,4,GUADALAJARA,826.79,796.32,30.47,0
2017-04-07,5,GUADALAJARA,828.92,797.47,31.45,0
2017-04-07,6,GUADALAJARA,846.29,817.15,29.15,0
2017-04-07,7,GUADALAJARA,987.91,950.82,37.09,0
2017-04-07,8,GUADALAJARA,1077.9,1035.29,42.6,0
2017-04-07,9,GUADALAJARA,1453.17,1395.01,58.17,0
2017-04-07,10,GUADALAJARA,1429.96,1376.37,53.59,0
2017-04-07,11,GUADALAJARA,1478.61,1418.48,60.13,0
2017-04-07,12,GUADALAJARA,1550.03,1486.86,63.17,0
2017-04-07,13,GUADALAJARA,1682.75,1603.44,79.32,0
2017-04-07,14,GUADALAJARA,1632.86,1562.85,70.01,0
2017-04-07,15,GUADALAJARA,1542.51,1477.2,65.31,0
2017-04-07,16,GUADALAJARA,1609.03,1532.88,76.15,0
2017-04-07,17,GUADALAJARA,1603.02,1526.31,76.71,0
2017-04-07,18,GUADALAJARA,1525.61,1451.12,74.49,0
2017-04-07,19,GUADALAJARA,1542.5,1463.78,78.72,0
2017-04-07,20,GUADALAJARA,1423.29,1357.4,65.88,0
2017-04-07,21,GUADALAJARA,1492.46,1423.5,68.96,0
2017-04-07,22,GUADALAJARA,1446.29,1375.71,70.58,0
2017-04-07,23,GUADALAJARA,1465.53,1395.51,70.02,0
2017-04-07,24,GUADALAJARA,1190.14,1137.91,52.22,0
2017-04-07,1,GUASAVE,1021.5,967.53,53.97,0
2017-04-07,2,GUASAVE,945.86,900.74,45.13,0
2017-04-07,3,GUASAVE,843.98,817.27,26.72,0
2017-04-07,4,GUASAVE,821.61,796.32,25.29,0
2017-04-07,5,GUASAVE,818.71,797.47,21.24,0
2017-04-07,6,GUASAVE,830.91,817.15,13.76,0
2017-04-07,7,GUASAVE,962.8,950.82,11.98,0
2017-04-07,8,GUASAVE,1052.78,1035.29,17.49,0
2017-04-07,9,GUASAVE,1420.55,1395.01,25.54,0
2017-04-07,10,GUASAVE,1409.45,1376.37,33.08,0
2017-04-07,11,GUASAVE,1459.41,1418.48,40.93,0
2017-04-07,12,GUASAVE,1534.83,1486.86,47.96,0
2017-04-07,13,GUASAVE,1676.69,1603.44,73.25,0
2017-04-07,14,GUASAVE,1630.81,1562.85,67.96,0
2017-04-07,15,GUASAVE,1554.17,1477.21,76.96,0
2017-04-07,16,GUASAVE,1624.06,1532.88,91.17,0
2017-04-07,17,GUASAVE,1627.97,1526.31,101.66,0
2017-04-07,18,GUASAVE,1558.83,1451.12,107.71,0
2017-04-07,19,GUASAVE,1570.12,1463.78,106.34,0
2017-04-07,20,GUASAVE,1442.89,1357.4,85.49,0
2017-04-07,21,GUASAVE,1507.93,1423.5,84.43,0
2017-04-07,22,GUASAVE,1481.95,1375.71,106.25,0
2017-04-07,23,GUASAVE,1498.63,1395.51,103.12,0
2017-04-07,24,GUASAVE,1214.59,1137.91,76.67,0
2017-04-07,1,GUAYMAS,964.52,967.53,-3.01,0
2017-04-07,2,GUAYMAS,897.01,900.74,-3.73,0
2017-04-07,3,GUAYMAS,791.68,817.27,-25.58,0
2017-04-07,4,GUAYMAS,769.52,796.32,-26.8,0
2017-04-07,5,GUAYMAS,764.14,797.47,-33.33,0
2017-04-07,6,GUAYMAS,772.51,817.15,-44.63,0
2017-04-07,7,GUAYMAS,889.89,950.82,-60.93,0
2017-04-07,8,GUAYMAS,920.38,1035.29,-65.98,-48.93
2017-04-07,9,GUAYMAS,967.25,1395.01,-80.14,-347.62
2017-04-07,10,GUAYMAS,987.02,1376.37,-58.32,-331.03
2017-04-07,11,GUAYMAS,1380.94,1418.48,-37.54,0
2017-04-07,12,GUAYMAS,1471.14,1486.86,-15.73,0
2017-04-07,13,GUAYMAS,1610.77,1603.44,7.33,0
2017-04-07,14,GUAYMAS,1577.59,1562.85,14.74,0
2017-04-07,15,GUAYMAS,1516.72,1477.2,39.51,0
2017-04-07,16,GUAYMAS,1577.98,1532.88,45.1,0
2017-04-07,17,GUAYMAS,1584.85,1526.31,58.54,0
2017-04-07,18,GUAYMAS,1524.74,1451.12,73.61,0
2017-04-07,19,GUAYMAS,1529.42,1463.78,65.63,0
2017-04-07,20,GUAYMAS,1386.5,1357.4,29.1,0
2017-04-07,21,GUAYMAS,1439.24,1423.5,15.74,0
2017-04-07,22,GUAYMAS,1424.61,1375.71,48.9,0
2017-04-07,23,GUAYMAS,1437.43,1395.51,41.92,0
2017-04-07,24,GUAYMAS,1158.9,1137.91,20.99,0
2017-04-07,1,HERMOSILLO,924.48,967.53,-43.04,0
2017-04-07,2,HERMOSILLO,862.75,900.74,-37.99,0
2017-04-07,3,HERMOSILLO,758.25,817.27,-59.02,0
2017-04-07,4,HERMOSILLO,737.2,796.32,-59.13,0
2017-04-07,5,HERMOSILLO,731.29,797.47,-66.18,0
2017-04-07,6,HERMOSILLO,738.04,817.15,-79.11,0
2017-04-07,7,HERMOSILLO,847.64,950.82,-103.18,0
2017-04-07,8,HERMOSILLO,874.93,1035.29,-111.43,-48.93
2017-04-07,9,HERMOSILLO,908.07,1395.01,-139.32,-347.62
2017-04-07,10,HERMOSILLO,929.21,1376.37,-116.13,-331.03
2017-04-07,11,HERMOSILLO,1325.18,1418.48,-93.3,0
2017-04-07,12,HERMOSILLO,1417.63,1486.86,-69.24,0
2017-04-07,13,HERMOSILLO,1560.02,1603.44,-43.42,0
2017-04-07,14,HERMOSILLO,1531,1562.85,-31.85,0
2017-04-07,15,HERMOSILLO,1472.88,1477.21,-4.33,0
2017-04-07,16,HERMOSILLO,1536.82,1532.88,3.94,0
2017-04-07,17,HERMOSILLO,1543.36,1526.31,17.04,0
2017-04-07,18,HERMOSILLO,1482.63,1451.12,31.51,0
2017-04-07,19,HERMOSILLO,1482.91,1463.78,19.13,0
2017-04-07,20,HERMOSILLO,1336.64,1357.4,-20.76,0
2017-04-07,21,HERMOSILLO,1384.21,1423.5,-39.29,0
2017-04-07,22,HERMOSILLO,1374.02,1375.71,-1.69,0
2017-04-07,23,HERMOSILLO,1385.32,1395.51,-10.19,0
2017-04-07,24,HERMOSILLO,1114.3,1137.91,-23.61,0
2017-04-07,1,HUAJUAPAN,1055.37,967.53,87.84,0
2017-04-07,2,HUAJUAPAN,973.26,900.74,72.52,0
2017-04-07,3,HUAJUAPAN,880.6,817.27,63.33,0
2017-04-07,4,HUAJUAPAN,857.22,796.32,60.9,0
2017-04-07,5,HUAJUAPAN,858.58,797.47,61.11,0
2017-04-07,6,HUAJUAPAN,884.36,817.15,67.21,0
2017-04-07,7,HUAJUAPAN,1038.06,950.82,87.24,0
2017-04-07,8,HUAJUAPAN,1124.7,1035.29,89.41,0
2017-04-07,9,HUAJUAPAN,1512.23,1395.01,117.22,0
2017-04-07,10,HUAJUAPAN,1458.85,1376.37,82.48,0
2017-04-07,11,HUAJUAPAN,1487.04,1418.48,68.56,0
2017-04-07,12,HUAJUAPAN,1550.36,1486.86,63.5,0
2017-04-07,13,HUAJUAPAN,1664.21,1603.44,60.77,0
2017-04-07,14,HUAJUAPAN,1632.56,1562.85,69.71,0
2017-04-07,15,HUAJUAPAN,1558.6,1477.21,81.4,0
2017-04-07,16,HUAJUAPAN,1619.1,1532.88,86.21,0
2017-04-07,17,HUAJUAPAN,1610.54,1526.31,84.23,0
2017-04-07,18,HUAJUAPAN,1527.35,1451.12,76.23,0
2017-04-07,19,HUAJUAPAN,1554.5,1463.78,90.72,0
2017-04-07,20,HUAJUAPAN,1476.33,1357.4,118.92,0
2017-04-07,21,HUAJUAPAN,1558.82,1423.5,135.32,0
2017-04-07,22,HUAJUAPAN,1494,1375.71,118.29,0
2017-04-07,23,HUAJUAPAN,1513.66,1395.51,118.15,0
2017-04-07,24,HUAJUAPAN,1227.55,1137.91,89.63,0
2017-04-07,1,HUASTECA,935.95,967.53,-31.58,0
2017-04-07,2,HUASTECA,871.36,900.74,-29.38,0
2017-04-07,3,HUASTECA,790.66,817.27,-26.61,0
2017-04-07,4,HUASTECA,770.19,796.32,-26.13,0
2017-04-07,5,HUASTECA,770.61,797.47,-26.86,0
2017-04-07,6,HUASTECA,787.37,817.15,-29.78,0
2017-04-07,7,HUASTECA,915.16,950.82,-35.66,0
2017-04-07,8,HUASTECA,998.94,1035.29,-36.35,0
2017-04-07,9,HUASTECA,1349.86,1395.01,-45.15,0
2017-04-07,10,HUASTECA,1336.63,1376.37,-39.74,0
2017-04-07,11,HUASTECA,1378.1,1418.48,-40.38,0
2017-04-07,12,HUASTECA,1448.48,1486.86,-38.39,0
2017-04-07,13,HUASTECA,1563.23,1603.44,-40.21,0
2017-04-07,14,HUASTECA,1525.63,1562.85,-37.22,0
2017-04-07,15,HUASTECA,1446.1,1477.21,-31.1,0
2017-04-07,16,HUASTECA,1503.1,1532.88,-29.78,0
2017-04-07,17,HUASTECA,1497.36,1526.31,-28.95,0
2017-04-07,18,HUASTECA,1422.81,1451.12,-28.31,0
2017-04-07,19,HUASTECA,1429.24,1463.78,-34.54,0
2017-04-07,20,HUASTECA,1319.83,1357.4,-37.57,0
2017-04-07,21,HUASTECA,1385.42,1423.5,-38.08,0
2017-04-07,22,HUASTECA,1341.39,1375.71,-34.32,0
2017-04-07,23,HUASTECA,1361.31,1395.51,-34.2,0
2017-04-07,24,HUASTECA,1109.4,1137.91,-28.51,0
2017-04-07,1,HUATULCO,1100.48,967.53,132.96,0
2017-04-07,2,HUATULCO,1018.58,900.74,117.85,0
2017-04-07,3,HUATULCO,920.58,817.27,103.31,0
2017-04-07,4,HUATULCO,895.44,796.32,99.12,0
2017-04-07,5,HUATULCO,894.93,797.47,97.47,0
2017-04-07,6,HUATULCO,918.33,817.15,101.18,0
2017-04-07,7,HUATULCO,1073.26,950.82,122.44,0
2017-04-07,8,HUATULCO,1152.68,1035.29,117.39,0
2017-04-07,9,HUATULCO,1576.16,1395.01,181.15,0
2017-04-07,10,HUATULCO,1529.09,1376.37,152.72,0
2017-04-07,11,HUATULCO,1559.7,1418.48,141.23,0
2017-04-07,12,HUATULCO,1631.52,1486.86,144.66,0
2017-04-07,13,HUATULCO,1753.98,1603.44,150.54,0
2017-04-07,14,HUATULCO,1716.37,1562.85,153.51,0
2017-04-07,15,HUATULCO,1651.67,1477.2,174.47,0
2017-04-07,16,HUATULCO,1712.28,1532.88,179.39,0
2017-04-07,17,HUATULCO,1655.95,1526.31,129.64,0
2017-04-07,18,HUATULCO,1560.3,1451.12,109.18,0
2017-04-07,19,HUATULCO,1591.88,1463.78,128.1,0
2017-04-07,20,HUATULCO,1528.75,1357.4,171.35,0
2017-04-07,21,HUATULCO,1620.87,1423.5,197.38,0
2017-04-07,22,HUATULCO,1553.94,1375.71,178.24,0
2017-04-07,23,HUATULCO,1571.83,1395.51,176.32,0
2017-04-07,24,HUATULCO,1280.18,1137.91,142.27,0
2017-04-07,1,HUEJUTLA,935.93,967.53,-31.6,0
2017-04-07,2,HUEJUTLA,871.25,900.74,-29.49,0
2017-04-07,3,HUEJUTLA,790.83,817.27,-26.44,0
2017-04-07,4,HUEJUTLA,769.71,796.32,-26.61,0
2017-04-07,5,HUEJUTLA,770.46,797.47,-27.01,0
2017-04-07,6,HUEJUTLA,787.24,817.15,-29.91,0
2017-04-07,7,HUEJUTLA,916.23,950.82,-34.59,0
2017-04-07,8,HUEJUTLA,999.38,1035.29,-35.91,0
2017-04-07,9,HUEJUTLA,1348.99,1395.01,-46.02,0
2017-04-07,10,HUEJUTLA,1336.76,1376.37,-39.6,0
2017-04-07,11,HUEJUTLA,1372.36,1418.48,-46.12,0
2017-04-07,12,HUEJUTLA,1440.35,1486.86,-46.51,0
2017-04-07,13,HUEJUTLA,1551.34,1603.44,-52.09,0
2017-04-07,14,HUEJUTLA,1516.21,1562.85,-46.65,0
2017-04-07,15,HUEJUTLA,1437.74,1477.2,-39.47,0
2017-04-07,16,HUEJUTLA,1493.71,1532.88,-39.17,0
2017-04-07,17,HUEJUTLA,1484.91,1526.31,-41.41,0
2017-04-07,18,HUEJUTLA,1407.99,1451.12,-43.13,0
2017-04-07,19,HUEJUTLA,1416.9,1463.78,-46.89,0
2017-04-07,20,HUEJUTLA,1317.04,1357.4,-40.37,0
2017-04-07,21,HUEJUTLA,1385.85,1423.5,-37.65,0
2017-04-07,22,HUEJUTLA,1340.51,1375.71,-35.2,0
2017-04-07,23,HUEJUTLA,1355.59,1395.51,-39.92,0
2017-04-07,24,HUEJUTLA,1101.68,1137.91,-36.24,0
2017-04-07,1,IGUALA,1022.46,967.53,54.93,0
2017-04-07,2,IGUALA,968.82,900.74,68.08,0
2017-04-07,3,IGUALA,877.88,817.27,60.62,0
2017-04-07,4,IGUALA,854.39,796.32,58.07,0
2017-04-07,5,IGUALA,854.5,797.47,57.04,0
2017-04-07,6,IGUALA,876.28,817.15,59.14,0
2017-04-07,7,IGUALA,1022.27,950.82,71.45,0
2017-04-07,8,IGUALA,1108.11,1035.29,72.82,0
2017-04-07,9,IGUALA,1459.03,1395.01,64.03,0
2017-04-07,10,IGUALA,1456.45,1376.37,80.09,0
2017-04-07,11,IGUALA,1496.42,1418.48,77.94,0
2017-04-07,12,IGUALA,1568.86,1486.86,82,0
2017-04-07,13,IGUALA,1687.17,1603.44,83.73,0
2017-04-07,14,IGUALA,1605.99,1562.85,43.14,0
2017-04-07,15,IGUALA,1534.09,1477.2,56.88,0
2017-04-07,16,IGUALA,1587.32,1532.88,54.43,0
2017-04-07,17,IGUALA,1579.03,1526.31,52.72,0
2017-04-07,18,IGUALA,1496.32,1451.12,45.2,0
2017-04-07,19,IGUALA,1547.13,1463.78,83.35,0
2017-04-07,20,IGUALA,1451.8,1357.4,94.4,0
2017-04-07,21,IGUALA,1524.5,1423.5,101.01,0
2017-04-07,22,IGUALA,1470.99,1375.71,95.28,0
2017-04-07,23,IGUALA,1493.77,1395.51,98.26,0
2017-04-07,24,IGUALA,1218.93,1137.91,81.02,0
2017-04-07,1,IRAPUATO,999.44,967.53,31.92,0
2017-04-07,2,IRAPUATO,929.92,900.74,29.19,0
2017-04-07,3,IRAPUATO,841.64,817.27,24.37,0
2017-04-07,4,IRAPUATO,819.83,796.32,23.51,0
2017-04-07,5,IRAPUATO,821.37,797.47,23.9,0
2017-04-07,6,IRAPUATO,840.46,817.15,23.31,0
2017-04-07,7,IRAPUATO,980.09,950.82,29.27,0
2017-04-07,8,IRAPUATO,1069.25,1035.29,33.95,0
2017-04-07,9,IRAPUATO,1443.06,1395.01,48.05,0
2017-04-07,10,IRAPUATO,1422.19,1376.37,45.83,0
2017-04-07,11,IRAPUATO,1467.79,1418.48,49.31,0
2017-04-07,12,IRAPUATO,1540.21,1486.86,53.35,0
2017-04-07,13,IRAPUATO,1665.58,1603.44,62.15,0
2017-04-07,14,IRAPUATO,1621.39,1562.85,58.54,0
2017-04-07,15,IRAPUATO,1533.03,1477.21,55.82,0
2017-04-07,16,IRAPUATO,1592.83,1532.88,59.95,0
2017-04-07,17,IRAPUATO,1585.92,1526.31,59.61,0
2017-04-07,18,IRAPUATO,1508.42,1451.12,57.3,0
2017-04-07,19,IRAPUATO,1522.44,1463.78,58.66,0
2017-04-07,20,IRAPUATO,1408.11,1357.4,50.71,0
2017-04-07,21,IRAPUATO,1476.42,1423.5,52.92,0
2017-04-07,22,IRAPUATO,1428.04,1375.71,52.34,0
2017-04-07,23,IRAPUATO,1445.96,1395.51,50.45,0
2017-04-07,24,IRAPUATO,1177.32,1137.91,39.41,0
2017-04-07,1,IXMIQUILPAN,983.7,967.53,16.17,0
2017-04-07,2,IXMIQUILPAN,914.87,900.74,14.14,0
2017-04-07,3,IXMIQUILPAN,833.37,817.27,16.1,0
2017-04-07,4,IXMIQUILPAN,814.64,796.32,18.32,0
2017-04-07,5,IXMIQUILPAN,814.97,797.47,17.51,0
2017-04-07,6,IXMIQUILPAN,837.67,817.15,20.52,0
2017-04-07,7,IXMIQUILPAN,974.83,950.82,24.01,0
2017-04-07,8,IXMIQUILPAN,1062.77,1035.29,27.48,0
2017-04-07,9,IXMIQUILPAN,1430.8,1395.01,35.79,0
2017-04-07,10,IXMIQUILPAN,1415.51,1376.37,39.15,0
2017-04-07,11,IXMIQUILPAN,1456.08,1418.48,37.6,0
2017-04-07,12,IXMIQUILPAN,1527.14,1486.86,40.28,0
2017-04-07,13,IXMIQUILPAN,1642.97,1603.44,39.53,0
2017-04-07,14,IXMIQUILPAN,1601.95,1562.85,39.1,0
2017-04-07,15,IXMIQUILPAN,1511.07,1477.2,33.86,0
2017-04-07,16,IXMIQUILPAN,1564.99,1532.88,32.1,0
2017-04-07,17,IXMIQUILPAN,1559.85,1526.31,33.54,0
2017-04-07,18,IXMIQUILPAN,1482.96,1451.12,31.84,0
2017-04-07,19,IXMIQUILPAN,1497.97,1463.78,34.19,0
2017-04-07,20,IXMIQUILPAN,1393.14,1357.4,35.74,0
2017-04-07,21,IXMIQUILPAN,1470.28,1423.5,46.79,0
2017-04-07,22,IXMIQUILPAN,1417.67,1375.71,41.96,0
2017-04-07,23,IXMIQUILPAN,1428.74,1395.51,33.23,0
2017-04-07,24,IXMIQUILPAN,1162.74,1137.91,24.83,0
2017-04-07,1,IZUCAR,1021.06,967.53,53.53,0
2017-04-07,2,IZUCAR,945.09,900.74,44.36,0
2017-04-07,3,IZUCAR,855.82,817.27,38.55,0
2017-04-07,4,IZUCAR,832.41,796.32,36.08,0
2017-04-07,5,IZUCAR,833.72,797.47,36.25,0
2017-04-07,6,IZUCAR,856.87,817.15,39.72,0
2017-04-07,7,IZUCAR,1001.25,950.82,50.43,0
2017-04-07,8,IZUCAR,1087.55,1035.29,52.25,0
2017-04-07,9,IZUCAR,1463.33,1395.01,68.32,0
2017-04-07,10,IZUCAR,1422.2,1376.37,45.84,0
2017-04-07,11,IZUCAR,1458.55,1418.48,40.07,0
2017-04-07,12,IZUCAR,1522.75,1486.86,35.88,0
2017-04-07,13,IZUCAR,1636.78,1603.44,33.34,0
2017-04-07,14,IZUCAR,1600.22,1562.85,37.36,0
2017-04-07,15,IZUCAR,1522.08,1477.2,44.87,0
2017-04-07,16,IZUCAR,1582.43,1532.88,49.55,0
2017-04-07,17,IZUCAR,1571.82,1526.31,45.51,0
2017-04-07,18,IZUCAR,1487.64,1451.12,36.52,0
2017-04-07,19,IZUCAR,1503.29,1463.78,39.5,0
2017-04-07,20,IZUCAR,1420.64,1357.4,63.24,0
2017-04-07,21,IZUCAR,1498.04,1423.5,74.54,0
2017-04-07,22,IZUCAR,1440.89,1375.71,65.18,0
2017-04-07,23,IZUCAR,1464.61,1395.51,69.1,0
2017-04-07,24,IZUCAR,1190.53,1137.91,52.61,0
2017-04-07,1,JIQUILPAN,1023.71,967.53,56.18,0
2017-04-07,2,JIQUILPAN,953.34,900.74,52.61,0
2017-04-07,3,JIQUILPAN,860.81,817.27,43.54,0
2017-04-07,4,JIQUILPAN,838.45,796.32,42.13,0
2017-04-07,5,JIQUILPAN,840.96,797.47,43.49,0
2017-04-07,6,JIQUILPAN,859.94,817.15,42.8,0
2017-04-07,7,JIQUILPAN,1005.47,950.82,54.65,0
2017-04-07,8,JIQUILPAN,1097.64,1035.29,62.35,0
2017-04-07,9,JIQUILPAN,1480.74,1395.01,85.73,0
2017-04-07,10,JIQUILPAN,1454.2,1376.37,77.83,0
2017-04-07,11,JIQUILPAN,1502.43,1418.48,83.95,0
2017-04-07,12,JIQUILPAN,1576.97,1486.86,90.11,0
2017-04-07,13,JIQUILPAN,1708.6,1603.44,105.17,0
2017-04-07,14,JIQUILPAN,1658.94,1562.85,96.08,0
2017-04-07,15,JIQUILPAN,1567.92,1477.2,90.72,0
2017-04-07,16,JIQUILPAN,1631.93,1532.88,99.04,0
2017-04-07,17,JIQUILPAN,1624.75,1526.31,98.44,0
2017-04-07,18,JIQUILPAN,1545.58,1451.12,94.46,0
2017-04-07,19,JIQUILPAN,1564.9,1463.78,101.12,0
2017-04-07,20,JIQUILPAN,1447.98,1357.4,90.58,0
2017-04-07,21,JIQUILPAN,1518.78,1423.5,95.29,0
2017-04-07,22,JIQUILPAN,1470,1375.71,94.3,0
2017-04-07,23,JIQUILPAN,1485.88,1395.51,90.37,0
2017-04-07,24,JIQUILPAN,1205.94,1137.91,68.03,0
2017-04-07,1,JUAREZ,850.01,967.53,-117.51,0
2017-04-07,2,JUAREZ,780.45,900.74,-120.29,0
2017-04-07,3,JUAREZ,687.81,817.27,-129.46,0
2017-04-07,4,JUAREZ,665.12,796.32,-131.21,0
2017-04-07,5,JUAREZ,659.37,797.47,-138.1,0
2017-04-07,6,JUAREZ,668.16,817.15,-148.98,0
2017-04-07,7,JUAREZ,775.37,950.82,-175.45,0
2017-04-07,8,JUAREZ,858.09,1035.29,-177.21,0
2017-04-07,9,JUAREZ,1173.66,1395.01,-221.35,0
2017-04-07,10,JUAREZ,1190.46,1376.37,-185.91,0
2017-04-07,11,JUAREZ,1260.19,1418.48,-158.29,0
2017-04-07,12,JUAREZ,1351.97,1486.86,-134.89,0
2017-04-07,13,JUAREZ,1490.21,1603.44,-113.23,0
2017-04-07,14,JUAREZ,1459.24,1562.85,-103.61,0
2017-04-07,15,JUAREZ,1400.01,1477.21,-77.19,0
2017-04-07,16,JUAREZ,1462.93,1532.88,-69.96,0
2017-04-07,17,JUAREZ,1452.52,1526.31,-73.79,0
2017-04-07,18,JUAREZ,1379.12,1451.12,-72.01,0
2017-04-07,19,JUAREZ,1372.2,1463.78,-91.58,0
2017-04-07,20,JUAREZ,1238.31,1357.4,-119.09,0
2017-04-07,21,JUAREZ,1295.16,1423.5,-128.34,0
2017-04-07,22,JUAREZ,1285.26,1375.71,-90.44,0
2017-04-07,23,JUAREZ,1292,1395.51,-103.51,0
2017-04-07,24,JUAREZ,1030.68,1137.91,-107.23,0
2017-04-07,1,LAGUNA,973.08,967.53,5.55,0
2017-04-07,2,LAGUNA,901.07,900.74,.33,0
2017-04-07,3,LAGUNA,810.8,817.27,-6.47,0
2017-04-07,4,LAGUNA,788.85,796.32,-7.47,0
2017-04-07,5,LAGUNA,786.24,797.47,-11.22,0
2017-04-07,6,LAGUNA,801.92,817.15,-15.22,0
2017-04-07,7,LAGUNA,933.75,950.82,-17.07,0
2017-04-07,8,LAGUNA,1027.03,1035.29,-8.27,0
2017-04-07,9,LAGUNA,1391.88,1395.01,-3.13,0
2017-04-07,10,LAGUNA,1389.46,1376.37,13.09,0
2017-04-07,11,LAGUNA,1442.26,1418.48,23.78,0
2017-04-07,12,LAGUNA,1518.08,1486.86,31.21,0
2017-04-07,13,LAGUNA,1647.84,1603.44,44.41,0
2017-04-07,14,LAGUNA,1602.21,1562.85,39.36,0
2017-04-07,15,LAGUNA,1524.29,1477.21,47.09,0
2017-04-07,16,LAGUNA,1586.86,1532.88,53.98,0
2017-04-07,17,LAGUNA,1580.97,1526.31,54.66,0
2017-04-07,18,LAGUNA,1504.11,1451.12,52.99,0
