Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-07,3,07OZA-230,469.96,485.08,-15.12,0
2017-05-07,4,07OZA-230,484.23,493.83,-9.6,0
2017-05-07,5,07OZA-230,483.82,493.39,-9.57,0
2017-05-07,6,07OZA-230,482.38,493.22,-10.84,0
2017-05-07,7,07OZA-230,467.24,479.73,-12.48,0
2017-05-07,8,07OZA-230,477.34,488.29,-10.96,0
2017-05-07,9,07OZA-230,476.99,491.73,-14.74,0
2017-05-07,10,07OZA-230,450.29,468.37,-18.07,0
2017-05-07,11,07OZA-230,450.76,469.45,-18.68,0
2017-05-07,12,07OZA-230,451.67,471.2,-19.52,0
2017-05-07,13,07OZA-230,451.68,470.51,-18.84,0
2017-05-07,14,07OZA-230,451.5,469.93,-18.43,0
2017-05-07,15,07OZA-230,451.64,468.98,-17.35,0
2017-05-07,16,07OZA-230,452.66,470.53,-17.87,0
2017-05-07,17,07OZA-230,452.36,470.24,-17.88,0
2017-05-07,18,07OZA-230,452.69,470.32,-17.63,0
2017-05-07,19,07OZA-230,451.99,469.69,-17.7,0
2017-05-07,20,07OZA-230,452.4,471.2,-18.8,0
2017-05-07,21,07OZA-230,472.67,491.62,-18.96,0
2017-05-07,22,07OZA-230,459.23,478.77,-19.54,0
2017-05-07,23,07OZA-230,474.17,486.56,-12.38,0
2017-05-07,24,07OZA-230,488.07,495.51,-7.44,0
2017-05-07,1,07PAF-69,474.36,472.47,1.89,0
2017-05-07,2,07PAF-69,470.48,468.68,1.8,0
2017-05-07,3,07PAF-69,486.91,485.08,1.83,0
2017-05-07,4,07PAF-69,495.83,493.83,2,0
2017-05-07,5,07PAF-69,495.35,493.39,1.96,0
2017-05-07,6,07PAF-69,495.12,493.22,1.9,0
2017-05-07,7,07PAF-69,481.45,479.73,1.72,0
2017-05-07,8,07PAF-69,490.19,488.29,1.9,0
2017-05-07,9,07PAF-69,493.67,491.73,1.94,0
2017-05-07,10,07PAF-69,470.13,468.37,1.76,0
2017-05-07,11,07PAF-69,471.24,469.45,1.79,0
2017-05-07,12,07PAF-69,473.02,471.2,1.82,0
2017-05-07,13,07PAF-69,472.35,470.51,1.84,0
2017-05-07,14,07PAF-69,471.75,469.93,1.82,0
2017-05-07,15,07PAF-69,470.78,468.98,1.8,0
2017-05-07,16,07PAF-69,472.36,470.53,1.84,0
2017-05-07,17,07PAF-69,472.09,470.24,1.86,0
2017-05-07,18,07PAF-69,472.15,470.32,1.83,0
2017-05-07,19,07PAF-69,471.51,469.69,1.82,0
2017-05-07,20,07PAF-69,473.05,471.2,1.85,0
2017-05-07,21,07PAF-69,493.72,491.62,2.1,0
2017-05-07,22,07PAF-69,480.73,478.77,1.96,0
2017-05-07,23,07PAF-69,488.48,486.56,1.93,0
2017-05-07,24,07PAF-69,497.5,495.51,2,0
2017-05-07,1,07PAP-69,474.02,472.47,1.54,0
2017-05-07,2,07PAP-69,470.15,468.68,1.47,0
2017-05-07,3,07PAP-69,486.6,485.08,1.52,0
2017-05-07,4,07PAP-69,495.53,493.83,1.7,0
2017-05-07,5,07PAP-69,495.06,493.39,1.67,0
2017-05-07,6,07PAP-69,494.82,493.22,1.6,0
2017-05-07,7,07PAP-69,481.16,479.73,1.43,0
2017-05-07,8,07PAP-69,489.89,488.29,1.6,0
2017-05-07,9,07PAP-69,493.34,491.73,1.61,0
2017-05-07,10,07PAP-69,469.8,468.37,1.43,0
2017-05-07,11,07PAP-69,470.91,469.45,1.46,0
2017-05-07,12,07PAP-69,472.69,471.2,1.49,0
2017-05-07,13,07PAP-69,472.02,470.51,1.51,0
2017-05-07,14,07PAP-69,471.44,469.93,1.51,0
2017-05-07,15,07PAP-69,470.48,468.98,1.49,0
2017-05-07,16,07PAP-69,472.05,470.53,1.52,0
2017-05-07,17,07PAP-69,471.77,470.24,1.53,0
2017-05-07,18,07PAP-69,471.83,470.32,1.52,0
2017-05-07,19,07PAP-69,471.19,469.69,1.5,0
2017-05-07,20,07PAP-69,472.72,471.2,1.52,0
2017-05-07,21,07PAP-69,493.36,491.62,1.74,0
2017-05-07,22,07PAP-69,480.37,478.77,1.61,0
2017-05-07,23,07PAP-69,488.18,486.56,1.62,0
2017-05-07,24,07PAP-69,497.22,495.51,1.71,0
2017-05-07,1,07PID-161,453.06,472.47,-19.41,0
2017-05-07,2,07PID-161,451.25,468.68,-17.43,0
2017-05-07,3,07PID-161,470.27,485.08,-14.81,0
2017-05-07,4,07PID-161,484.48,493.83,-9.35,0
2017-05-07,5,07PID-161,484.02,493.39,-9.37,0
2017-05-07,6,07PID-161,482.49,493.22,-10.74,0
2017-05-07,7,07PID-161,467.15,479.73,-12.58,0
2017-05-07,8,07PID-161,477.43,488.29,-10.86,0
2017-05-07,9,07PID-161,477.42,491.73,-14.31,0
2017-05-07,10,07PID-161,450.79,468.37,-17.58,0
2017-05-07,11,07PID-161,451.22,469.45,-18.22,0
2017-05-07,12,07PID-161,452.23,471.2,-18.97,0
2017-05-07,13,07PID-161,452.21,470.51,-18.3,0
2017-05-07,14,07PID-161,451.95,469.93,-17.98,0
2017-05-07,15,07PID-161,452.19,468.98,-16.8,0
2017-05-07,16,07PID-161,453.31,470.53,-17.21,0
2017-05-07,17,07PID-161,452.99,470.24,-17.24,0
2017-05-07,18,07PID-161,453.41,470.32,-16.91,0
2017-05-07,19,07PID-161,452.65,469.69,-17.03,0
2017-05-07,20,07PID-161,453.14,471.2,-18.07,0
2017-05-07,21,07PID-161,473.59,491.62,-18.03,0
2017-05-07,22,07PID-161,459.98,478.77,-18.79,0
2017-05-07,23,07PID-161,474.54,486.56,-12.02,0
2017-05-07,24,07PID-161,488.32,495.51,-7.19,0
2017-05-07,1,07PID-230,452.66,472.47,-19.82,0
2017-05-07,2,07PID-230,450.87,468.68,-17.81,0
2017-05-07,3,07PID-230,469.9,485.08,-15.19,0
2017-05-07,4,07PID-230,484.1,493.83,-9.73,0
2017-05-07,5,07PID-230,483.65,493.39,-9.74,0
2017-05-07,6,07PID-230,482.12,493.22,-11.1,0
2017-05-07,7,07PID-230,466.81,479.73,-12.92,0
2017-05-07,8,07PID-230,477.07,488.29,-11.22,0
2017-05-07,9,07PID-230,477.03,491.73,-14.7,0
2017-05-07,10,07PID-230,450.41,468.37,-17.96,0
2017-05-07,11,07PID-230,450.84,469.45,-18.61,0
2017-05-07,12,07PID-230,451.84,471.2,-19.36,0
2017-05-07,13,07PID-230,451.83,470.51,-18.69,0
2017-05-07,14,07PID-230,451.56,469.93,-18.37,0
2017-05-07,15,07PID-230,451.82,468.98,-17.16,0
2017-05-07,16,07PID-230,452.94,470.53,-17.59,0
2017-05-07,17,07PID-230,452.62,470.24,-17.61,0
2017-05-07,18,07PID-230,453.03,470.32,-17.28,0
2017-05-07,19,07PID-230,452.28,469.69,-17.41,0
2017-05-07,20,07PID-230,452.76,471.2,-18.45,0
2017-05-07,21,07PID-230,473.19,491.62,-18.44,0
2017-05-07,22,07PID-230,459.58,478.77,-19.18,0
2017-05-07,23,07PID-230,474.17,486.56,-12.39,0
2017-05-07,24,07PID-230,487.95,495.51,-7.56,0
2017-05-07,1,07PJZ-115,473.38,472.47,.91,0
2017-05-07,2,07PJZ-115,469.52,468.68,.85,0
2017-05-07,3,07PJZ-115,485.87,485.08,.79,0
2017-05-07,4,07PJZ-115,494.05,493.83,.22,0
2017-05-07,5,07PJZ-115,493.61,493.39,.23,0
2017-05-07,6,07PJZ-115,493.95,493.22,.73,0
2017-05-07,7,07PJZ-115,480.45,479.73,.72,0
2017-05-07,8,07PJZ-115,488.56,488.29,.27,0
2017-05-07,9,07PJZ-115,492.59,491.73,.86,0
2017-05-07,10,07PJZ-115,469.28,468.37,.91,0
2017-05-07,11,07PJZ-115,470.37,469.45,.92,0
2017-05-07,12,07PJZ-115,472.12,471.2,.92,0
2017-05-07,13,07PJZ-115,471.4,470.51,.88,0
2017-05-07,14,07PJZ-115,470.79,469.93,.86,0
2017-05-07,15,07PJZ-115,469.82,468.98,.84,0
2017-05-07,16,07PJZ-115,471.35,470.53,.82,0
2017-05-07,17,07PJZ-115,471.06,470.24,.83,0
2017-05-07,18,07PJZ-115,471.15,470.32,.83,0
2017-05-07,19,07PJZ-115,470.54,469.69,.85,0
2017-05-07,20,07PJZ-115,472.1,471.2,.9,0
2017-05-07,21,07PJZ-115,492.59,491.62,.97,0
2017-05-07,22,07PJZ-115,479.7,478.77,.94,0
2017-05-07,23,07PJZ-115,487.3,486.56,.75,0
2017-05-07,24,07PJZ-115,495.67,495.51,.17,0
2017-05-07,1,07PJZ-230,472.47,472.47,0,0
2017-05-07,2,07PJZ-230,468.68,468.68,0,0
2017-05-07,3,07PJZ-230,485.08,485.08,0,0
2017-05-07,4,07PJZ-230,493.83,493.83,0,0
2017-05-07,5,07PJZ-230,493.39,493.39,0,0
2017-05-07,6,07PJZ-230,493.22,493.22,0,0
2017-05-07,7,07PJZ-230,479.73,479.73,0,0
2017-05-07,8,07PJZ-230,488.29,488.29,0,0
2017-05-07,9,07PJZ-230,491.73,491.73,0,0
2017-05-07,10,07PJZ-230,468.37,468.37,0,0
2017-05-07,11,07PJZ-230,469.45,469.45,0,0
2017-05-07,12,07PJZ-230,471.2,471.2,0,0
2017-05-07,13,07PJZ-230,470.51,470.51,0,0
2017-05-07,14,07PJZ-230,469.93,469.93,0,0
2017-05-07,15,07PJZ-230,468.98,468.98,0,0
2017-05-07,16,07PJZ-230,470.53,470.53,0,0
2017-05-07,17,07PJZ-230,470.24,470.24,0,0
2017-05-07,18,07PJZ-230,470.32,470.32,0,0
2017-05-07,19,07PJZ-230,469.69,469.69,0,0
2017-05-07,20,07PJZ-230,471.2,471.2,0,0
2017-05-07,21,07PJZ-230,491.62,491.62,0,0
2017-05-07,22,07PJZ-230,478.77,478.77,0,0
2017-05-07,23,07PJZ-230,486.56,486.56,0,0
2017-05-07,24,07PJZ-230,495.51,495.51,0,0
2017-05-07,1,07PKD-161,452.89,472.47,-19.59,0
2017-05-07,2,07PKD-161,451.29,468.68,-17.39,0
2017-05-07,3,07PKD-161,470.47,485.08,-14.62,0
2017-05-07,4,07PKD-161,484.76,493.83,-9.07,0
2017-05-07,5,07PKD-161,484.34,493.39,-9.05,0
2017-05-07,6,07PKD-161,482.85,493.22,-10.38,0
2017-05-07,7,07PKD-161,467.61,479.73,-12.12,0
2017-05-07,8,07PKD-161,477.8,488.29,-10.49,0
2017-05-07,9,07PKD-161,477.55,491.73,-14.18,0
2017-05-07,10,07PKD-161,450.88,468.37,-17.49,0
2017-05-07,11,07PKD-161,451.37,469.45,-18.07,0
2017-05-07,12,07PKD-161,452.33,471.2,-18.86,0
2017-05-07,13,07PKD-161,452.36,470.51,-18.16,0
2017-05-07,14,07PKD-161,452.25,469.93,-17.68,0
2017-05-07,15,07PKD-161,452.38,468.98,-16.6,0
2017-05-07,16,07PKD-161,453.49,470.53,-17.04,0
2017-05-07,17,07PKD-161,453.14,470.24,-17.1,0
2017-05-07,18,07PKD-161,453.51,470.32,-16.81,0
2017-05-07,19,07PKD-161,452.75,469.69,-16.94,0
2017-05-07,20,07PKD-161,453.1,471.2,-18.11,0
2017-05-07,21,07PKD-161,473.43,491.62,-18.2,0
2017-05-07,22,07PKD-161,459.96,478.77,-18.8,0
2017-05-07,23,07PKD-161,474.78,486.56,-11.78,0
2017-05-07,24,07PKD-161,488.64,495.51,-6.86,0
2017-05-07,1,07PNM-115,474.09,472.47,1.62,0
2017-05-07,2,07PNM-115,470.19,468.68,1.51,0
2017-05-07,3,07PNM-115,486.51,485.08,1.43,0
2017-05-07,4,07PNM-115,494.69,493.83,.86,0
2017-05-07,5,07PNM-115,494.25,493.39,.86,0
2017-05-07,6,07PNM-115,494.59,493.22,1.36,0
2017-05-07,7,07PNM-115,481.06,479.73,1.33,0
2017-05-07,8,07PNM-115,489.21,488.29,.92,0
2017-05-07,9,07PNM-115,493.28,491.73,1.55,0
2017-05-07,10,07PNM-115,469.95,468.37,1.59,0
2017-05-07,11,07PNM-115,471.05,469.45,1.61,0
2017-05-07,12,07PNM-115,472.8,471.2,1.61,0
2017-05-07,13,07PNM-115,472.07,470.51,1.56,0
2017-05-07,14,07PNM-115,471.46,469.93,1.53,0
2017-05-07,15,07PNM-115,470.47,468.98,1.49,0
2017-05-07,16,07PNM-115,472,470.53,1.48,0
2017-05-07,17,07PNM-115,471.73,470.24,1.5,0
2017-05-07,18,07PNM-115,471.81,470.32,1.49,0
2017-05-07,19,07PNM-115,471.2,469.69,1.51,0
2017-05-07,20,07PNM-115,472.8,471.2,1.6,0
2017-05-07,21,07PNM-115,493.39,491.62,1.77,0
2017-05-07,22,07PNM-115,480.46,478.77,1.7,0
2017-05-07,23,07PNM-115,487.98,486.56,1.42,0
2017-05-07,24,07PNM-115,496.31,495.51,.8,0
2017-05-07,1,07PNU-115,474.92,472.47,2.45,0
2017-05-07,2,07PNU-115,470.96,468.68,2.28,0
2017-05-07,3,07PNU-115,487.16,485.08,2.08,0
2017-05-07,4,07PNU-115,495.27,493.83,1.44,0
2017-05-07,5,07PNU-115,494.85,493.39,1.46,0
2017-05-07,6,07PNU-115,495.05,493.22,1.83,0
2017-05-07,7,07PNU-115,481.61,479.73,1.88,0
2017-05-07,8,07PNU-115,489.93,488.29,1.64,0
2017-05-07,9,07PNU-115,494.01,491.73,2.28,0
2017-05-07,10,07PNU-115,470.93,468.37,2.56,0
2017-05-07,11,07PNU-115,472,469.45,2.55,0
2017-05-07,12,07PNU-115,473.72,471.2,2.52,0
2017-05-07,13,07PNU-115,472.91,470.51,2.4,0
2017-05-07,14,07PNU-115,472.24,469.93,2.31,0
2017-05-07,15,07PNU-115,471.23,468.98,2.25,0
2017-05-07,16,07PNU-115,472.76,470.53,2.23,0
2017-05-07,17,07PNU-115,472.46,470.24,2.22,0
2017-05-07,18,07PNU-115,472.59,470.32,2.27,0
2017-05-07,19,07PNU-115,472.03,469.69,2.34,0
2017-05-07,20,07PNU-115,473.68,471.2,2.48,0
2017-05-07,21,07PNU-115,494.19,491.62,2.57,0
2017-05-07,22,07PNU-115,481.23,478.77,2.47,0
2017-05-07,23,07PNU-115,488.41,486.56,1.86,0
2017-05-07,24,07PNU-115,496.74,495.51,1.24,0
2017-05-07,1,07POP-115,474.63,472.47,2.16,0
2017-05-07,2,07POP-115,470.69,468.68,2.01,0
2017-05-07,3,07POP-115,486.96,485.08,1.88,0
2017-05-07,4,07POP-115,495.1,493.83,1.27,0
2017-05-07,5,07POP-115,494.65,493.39,1.27,0
2017-05-07,6,07POP-115,494.93,493.22,1.71,0
2017-05-07,7,07POP-115,481.43,479.73,1.71,0
2017-05-07,8,07POP-115,489.69,488.29,1.4,0
2017-05-07,9,07POP-115,493.78,491.73,2.05,0
2017-05-07,10,07POP-115,470.55,468.37,2.18,0
2017-05-07,11,07POP-115,471.63,469.45,2.19,0
2017-05-07,12,07POP-115,473.38,471.2,2.18,0
2017-05-07,13,07POP-115,472.6,470.51,2.08,0
2017-05-07,14,07POP-115,471.96,469.93,2.03,0
2017-05-07,15,07POP-115,470.94,468.98,1.96,0
2017-05-07,16,07POP-115,472.45,470.53,1.93,0
2017-05-07,17,07POP-115,472.13,470.24,1.9,0
2017-05-07,18,07POP-115,472.24,470.32,1.92,0
2017-05-07,19,07POP-115,471.66,469.69,1.97,0
2017-05-07,20,07POP-115,473.26,471.2,2.06,0
2017-05-07,21,07POP-115,493.8,491.62,2.18,0
2017-05-07,22,07POP-115,480.88,478.77,2.11,0
2017-05-07,23,07POP-115,488.21,486.56,1.66,0
2017-05-07,24,07POP-115,496.58,495.51,1.07,0
2017-05-07,1,07RII-69,477.95,472.47,5.48,0
2017-05-07,2,07RII-69,473.82,468.68,5.14,0
2017-05-07,3,07RII-69,490.19,485.08,5.11,0
2017-05-07,4,07RII-69,499.16,493.83,5.33,0
2017-05-07,5,07RII-69,498.61,493.39,5.22,0
2017-05-07,6,07RII-69,498.33,493.22,5.11,0
2017-05-07,7,07RII-69,484.43,479.73,4.7,0
2017-05-07,8,07RII-69,493.4,488.29,5.11,0
2017-05-07,9,07RII-69,497.11,491.73,5.38,0
2017-05-07,10,07RII-69,473.46,468.37,5.09,0
2017-05-07,11,07RII-69,474.71,469.45,5.26,0
2017-05-07,12,07RII-69,476.64,471.2,5.44,0
2017-05-07,13,07RII-69,475.95,470.51,5.44,0
2017-05-07,14,07RII-69,475.35,469.93,5.42,0
2017-05-07,15,07RII-69,474.32,468.98,5.33,0
2017-05-07,16,07RII-69,475.97,470.53,5.45,0
2017-05-07,17,07RII-69,475.74,470.24,5.51,0
2017-05-07,18,07RII-69,475.79,470.32,5.47,0
2017-05-07,19,07RII-69,475.13,469.69,5.44,0
2017-05-07,20,07RII-69,476.75,471.2,5.55,0
2017-05-07,21,07RII-69,497.79,491.62,6.17,0
2017-05-07,22,07RII-69,484.53,478.77,5.77,0
2017-05-07,23,07RII-69,491.97,486.56,5.42,0
2017-05-07,24,07RII-69,500.89,495.51,5.38,0
2017-05-07,1,07RIN-161,452.66,472.47,-19.81,0
2017-05-07,2,07RIN-161,451.13,468.68,-17.55,0
2017-05-07,3,07RIN-161,470.35,485.08,-14.74,0
2017-05-07,4,07RIN-161,484.61,493.83,-9.22,0
2017-05-07,5,07RIN-161,484.2,493.39,-9.19,0
2017-05-07,6,07RIN-161,482.74,493.22,-10.48,0
2017-05-07,7,07RIN-161,467.57,479.73,-12.16,0
2017-05-07,8,07RIN-161,477.71,488.29,-10.59,0
2017-05-07,9,07RIN-161,477.39,491.73,-14.35,0
2017-05-07,10,07RIN-161,450.69,468.37,-17.68,0
2017-05-07,11,07RIN-161,451.18,469.45,-18.26,0
2017-05-07,12,07RIN-161,452.12,471.2,-19.08,0
2017-05-07,13,07RIN-161,452.13,470.51,-18.38,0
2017-05-07,14,07RIN-161,451.99,469.93,-17.94,0
2017-05-07,15,07RIN-161,452.12,468.98,-16.87,0
2017-05-07,16,07RIN-161,453.16,470.53,-17.36,0
2017-05-07,17,07RIN-161,452.84,470.24,-17.39,0
2017-05-07,18,07RIN-161,453.18,470.32,-17.14,0
2017-05-07,19,07RIN-161,452.46,469.69,-17.23,0
2017-05-07,20,07RIN-161,452.85,471.2,-18.36,0
2017-05-07,21,07RIN-161,473.13,491.62,-18.49,0
2017-05-07,22,07RIN-161,459.68,478.77,-19.08,0
2017-05-07,23,07RIN-161,474.59,486.56,-11.96,0
2017-05-07,24,07RIN-161,488.48,495.51,-7.02,0
2017-05-07,1,07ROA-230,451.71,472.47,-20.77,0
2017-05-07,2,07ROA-230,450.35,468.68,-18.33,0
2017-05-07,3,07ROA-230,469.64,485.08,-15.44,0
2017-05-07,4,07ROA-230,483.94,493.83,-9.89,0
2017-05-07,5,07ROA-230,483.54,493.39,-9.85,0
2017-05-07,6,07ROA-230,482.18,493.22,-11.04,0
2017-05-07,7,07ROA-230,467.17,479.73,-12.56,0
2017-05-07,8,07ROA-230,477.16,488.29,-11.13,0
2017-05-07,9,07ROA-230,476.66,491.73,-15.08,0
2017-05-07,10,07ROA-230,449.9,468.37,-18.47,0
2017-05-07,11,07ROA-230,450.34,469.45,-19.11,0
2017-05-07,12,07ROA-230,451.18,471.2,-20.02,0
2017-05-07,13,07ROA-230,451.14,470.51,-19.37,0
2017-05-07,14,07ROA-230,450.95,469.93,-18.98,0
2017-05-07,15,07ROA-230,451,468.98,-17.98,0
2017-05-07,16,07ROA-230,451.92,470.53,-18.61,0
2017-05-07,17,07ROA-230,451.66,470.24,-18.58,0
2017-05-07,18,07ROA-230,451.92,470.32,-18.4,0
2017-05-07,19,07ROA-230,451.33,469.69,-18.36,0
2017-05-07,20,07ROA-230,451.74,471.2,-19.47,0
2017-05-07,21,07ROA-230,471.89,491.62,-19.74,0
2017-05-07,22,07ROA-230,458.53,478.77,-20.24,0
2017-05-07,23,07ROA-230,473.62,486.56,-12.93,0
2017-05-07,24,07ROA-230,487.58,495.51,-7.92,0
2017-05-07,1,07RSI-69,473.11,472.47,.64,0
2017-05-07,2,07RSI-69,469.54,468.68,.86,0
2017-05-07,3,07RSI-69,486.25,485.08,1.17,0
2017-05-07,4,07RSI-69,495.82,493.83,1.99,0
2017-05-07,5,07RSI-69,495.33,493.39,1.95,0
2017-05-07,6,07RSI-69,494.95,493.22,1.73,0
2017-05-07,7,07RSI-69,481.05,479.73,1.33,0
2017-05-07,8,07RSI-69,489.94,488.29,1.65,0
2017-05-07,9,07RSI-69,492.97,491.73,1.24,0
2017-05-07,10,07RSI-69,469.04,468.37,.68,0
2017-05-07,11,07RSI-69,470.12,469.45,.67,0
2017-05-07,12,07RSI-69,471.83,471.2,.63,0
2017-05-07,13,07RSI-69,471.2,470.51,.69,0
2017-05-07,14,07RSI-69,470.63,469.93,.7,0
2017-05-07,15,07RSI-69,469.77,468.98,.79,0
2017-05-07,16,07RSI-69,471.32,470.53,.8,0
2017-05-07,17,07RSI-69,471.06,470.24,.83,0
2017-05-07,18,07RSI-69,471.11,470.32,.79,0
2017-05-07,19,07RSI-69,470.44,469.69,.76,0
2017-05-07,20,07RSI-69,471.91,471.2,.71,0
2017-05-07,21,07RSI-69,492.61,491.62,.99,0
2017-05-07,22,07RSI-69,479.5,478.77,.74,0
2017-05-07,23,07RSI-69,487.91,486.56,1.36,0
2017-05-07,24,07RSI-69,497.52,495.51,2.02,0
2017-05-07,1,07RUB-69,473.9,472.47,1.43,0
2017-05-07,2,07RUB-69,470.01,468.68,1.33,0
2017-05-07,3,07RUB-69,486.39,485.08,1.31,0
2017-05-07,4,07RUB-69,495.18,493.83,1.35,0
2017-05-07,5,07RUB-69,494.71,493.39,1.32,0
2017-05-07,6,07RUB-69,494.52,493.22,1.29,0
2017-05-07,7,07RUB-69,480.91,479.73,1.18,0
2017-05-07,8,07RUB-69,489.58,488.29,1.3,0
2017-05-07,9,07RUB-69,493.12,491.73,1.39,0
2017-05-07,10,07RUB-69,469.7,468.37,1.33,0
2017-05-07,11,07RUB-69,470.82,469.45,1.37,0
2017-05-07,12,07RUB-69,472.6,471.2,1.41,0
2017-05-07,13,07RUB-69,471.93,470.51,1.41,0
2017-05-07,14,07RUB-69,471.33,469.93,1.4,0
2017-05-07,15,07RUB-69,470.35,468.98,1.37,0
2017-05-07,16,07RUB-69,471.93,470.53,1.41,0
2017-05-07,17,07RUB-69,471.65,470.24,1.42,0
2017-05-07,18,07RUB-69,471.73,470.32,1.41,0
2017-05-07,19,07RUB-69,471.11,469.69,1.42,0
2017-05-07,20,07RUB-69,472.67,471.2,1.46,0
2017-05-07,21,07RUB-69,493.27,491.62,1.65,0
2017-05-07,22,07RUB-69,480.32,478.77,1.55,0
2017-05-07,23,07RUB-69,487.98,486.56,1.43,0
2017-05-07,24,07RUB-69,496.91,495.51,1.41,0
2017-05-07,1,07RUM-69,458.3,472.47,-14.17,0
2017-05-07,2,07RUM-69,456.47,468.68,-12.21,0
2017-05-07,3,07RUM-69,475.35,485.08,-9.73,0
2017-05-07,4,07RUM-69,488.83,493.83,-5,0
2017-05-07,5,07RUM-69,488.48,493.39,-4.91,0
2017-05-07,6,07RUM-69,487.38,493.22,-5.85,0
2017-05-07,7,07RUM-69,472.48,479.73,-7.25,0
2017-05-07,8,07RUM-69,482.38,488.29,-5.91,0
2017-05-07,9,07RUM-69,482.57,491.73,-9.16,0
2017-05-07,10,07RUM-69,456.19,468.37,-12.18,0
2017-05-07,11,07RUM-69,456.72,469.45,-12.73,0
2017-05-07,12,07RUM-69,457.68,471.2,-13.51,0
2017-05-07,13,07RUM-69,457.43,470.51,-13.08,0
2017-05-07,14,07RUM-69,457.18,469.93,-12.76,0
2017-05-07,15,07RUM-69,456.91,468.98,-12.07,0
2017-05-07,16,07RUM-69,458.03,470.53,-12.5,0
2017-05-07,17,07RUM-69,457.65,470.24,-12.58,0
2017-05-07,18,07RUM-69,457.93,470.32,-12.39,0
2017-05-07,19,07RUM-69,457.3,469.69,-12.39,0
2017-05-07,20,07RUM-69,457.85,471.2,-13.36,0
2017-05-07,21,07RUM-69,478.18,491.62,-13.45,0
2017-05-07,22,07RUM-69,464.86,478.77,-13.91,0
2017-05-07,23,07RUM-69,478.54,486.56,-8.02,0
2017-05-07,24,07RUM-69,491.77,495.51,-3.74,0
2017-05-07,1,07RZC-161,453.73,472.47,-18.75,0
2017-05-07,2,07RZC-161,451.89,468.68,-16.79,0
2017-05-07,3,07RZC-161,470.92,485.08,-14.16,0
2017-05-07,4,07RZC-161,485.16,493.83,-8.67,0
2017-05-07,5,07RZC-161,484.69,493.39,-8.7,0
2017-05-07,6,07RZC-161,483.16,493.22,-10.06,0
2017-05-07,7,07RZC-161,467.78,479.73,-11.95,0
2017-05-07,8,07RZC-161,478.12,488.29,-10.17,0
2017-05-07,9,07RZC-161,478.13,491.73,-13.6,0
2017-05-07,10,07RZC-161,451.48,468.37,-16.89,0
2017-05-07,11,07RZC-161,451.93,469.45,-17.52,0
2017-05-07,12,07RZC-161,452.93,471.2,-18.26,0
2017-05-07,13,07RZC-161,452.91,470.51,-17.6,0
2017-05-07,14,07RZC-161,452.67,469.93,-17.26,0
2017-05-07,15,07RZC-161,452.84,468.98,-16.14,0
2017-05-07,16,07RZC-161,453.98,470.53,-16.55,0
2017-05-07,17,07RZC-161,453.64,470.24,-16.6,0
2017-05-07,18,07RZC-161,454.06,470.32,-16.26,0
2017-05-07,19,07RZC-161,453.3,469.69,-16.38,0
2017-05-07,20,07RZC-161,453.78,471.2,-17.43,0
2017-05-07,21,07RZC-161,474.25,491.62,-17.37,0
2017-05-07,22,07RZC-161,460.62,478.77,-18.14,0
2017-05-07,23,07RZC-161,475.13,486.56,-11.43,0
2017-05-07,24,07RZC-161,488.92,495.51,-6.59,0
2017-05-07,1,07SAF-115,526.56,472.47,54.09,0
2017-05-07,2,07SAF-115,521.07,468.68,52.39,0
2017-05-07,3,07SAF-115,537.52,485.08,52.43,0
2017-05-07,4,07SAF-115,545.91,493.83,52.08,0
2017-05-07,5,07SAF-115,543.9,493.39,50.52,0
2017-05-07,6,07SAF-115,542.84,493.22,49.62,0
2017-05-07,7,07SAF-115,526.22,479.73,46.49,0
2017-05-07,8,07SAF-115,537.53,488.29,49.24,0
2017-05-07,9,07SAF-115,543.99,491.73,52.26,0
2017-05-07,10,07SAF-115,520.75,468.37,52.39,0
2017-05-07,11,07SAF-115,520.77,469.45,51.33,0
2017-05-07,12,07SAF-115,522.45,471.2,51.25,0
2017-05-07,13,07SAF-115,520.67,470.51,50.16,0
2017-05-07,14,07SAF-115,520.43,469.93,50.5,0
2017-05-07,15,07SAF-115,519.92,468.98,50.94,0
2017-05-07,16,07SAF-115,520.69,470.53,50.17,0
2017-05-07,17,07SAF-115,520.42,470.24,50.18,0
2017-05-07,18,07SAF-115,521.9,470.32,51.58,0
2017-05-07,19,07SAF-115,519.57,469.69,49.88,0
2017-05-07,20,07SAF-115,521.72,471.2,50.51,0
2017-05-07,21,07SAF-115,544.17,491.62,52.55,0
2017-05-07,22,07SAF-115,529.41,478.77,50.64,0
2017-05-07,23,07SAF-115,531.75,486.56,45.2,0
2017-05-07,24,07SAF-115,540.54,495.51,45.03,0
2017-05-07,1,07SAZ-115,476.99,472.47,4.51,0
2017-05-07,2,07SAZ-115,472.88,468.68,4.2,0
2017-05-07,3,07SAZ-115,488.97,485.08,3.89,0
2017-05-07,4,07SAZ-115,496.96,493.83,3.13,0
2017-05-07,5,07SAZ-115,496.55,493.39,3.16,0
2017-05-07,6,07SAZ-115,496.59,493.22,3.37,0
2017-05-07,7,07SAZ-115,483.3,479.73,3.58,0
2017-05-07,8,07SAZ-115,491.83,488.29,3.55,0
