Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-20,13,07OLA-115,1643.85,1641.98,1.87,0
2017-03-20,14,07OLA-115,1654.13,1652.18,1.95,0
2017-03-20,15,07OLA-115,1753.73,1751.65,2.09,0
2017-03-20,16,07OLA-115,1900.31,1903.05,-2.73,0
2017-03-20,17,07OLA-115,2006.4,2008.04,-1.64,0
2017-03-20,18,07OLA-115,1691.74,1693,-1.26,0
2017-03-20,19,07OLA-115,1915.92,1917.82,-1.9,0
2017-03-20,20,07OLA-115,1770.72,1770.01,.71,0
2017-03-20,21,07OLA-115,1723.52,1722.51,1.01,0
2017-03-20,22,07OLA-115,1914.08,1915.56,-1.48,0
2017-03-20,23,07OLA-115,1667.65,1667.71,-.06,0
2017-03-20,24,07OLA-115,1566.24,1564.91,1.33,0
2017-03-20,1,07PAA-115,1726.75,1717.61,9.14,0
2017-03-20,2,07PAA-115,1631.96,1622.42,9.54,0
2017-03-20,3,07PAA-115,1415.2,1407.06,8.14,0
2017-03-20,4,07PAA-115,1348.65,1341.11,7.54,0
2017-03-20,5,07PAA-115,1343.13,1335.71,7.42,0
2017-03-20,6,07PAA-115,1421.26,1413.07,8.19,0
2017-03-20,7,07PAA-115,1421.73,1413.39,8.35,0
2017-03-20,8,07PAA-115,1561.87,1550.49,11.38,0
2017-03-20,9,07PAA-115,1554.74,1544.36,10.38,0
2017-03-20,10,07PAA-115,1680.55,1669.4,11.15,0
2017-03-20,11,07PAA-115,1935.4,1923.13,12.27,0
2017-03-20,12,07PAA-115,1636.51,1625.34,11.17,0
2017-03-20,13,07PAA-115,1653.41,1641.98,11.43,0
2017-03-20,14,07PAA-115,1663.85,1652.18,11.67,0
2017-03-20,15,07PAA-115,1763.88,1751.65,12.23,0
2017-03-20,16,07PAA-115,1910.42,1903.05,7.37,0
2017-03-20,17,07PAA-115,2013.07,2008.04,5.04,0
2017-03-20,18,07PAA-115,1697.9,1693,4.9,0
2017-03-20,19,07PAA-115,1922.47,1917.82,4.66,0
2017-03-20,20,07PAA-115,1779.05,1770.01,9.04,0
2017-03-20,21,07PAA-115,1731.69,1722.51,9.18,0
2017-03-20,22,07PAA-115,1920.84,1915.56,5.28,0
2017-03-20,23,07PAA-115,1673.62,1667.71,5.91,0
2017-03-20,24,07PAA-115,1571.91,1564.91,7,0
2017-03-20,1,07PES-115,1712.54,1717.61,-5.07,0
2017-03-20,2,07PES-115,1631.32,1622.42,8.9,0
2017-03-20,3,07PES-115,1423.42,1407.06,16.36,0
2017-03-20,4,07PES-115,1355.28,1341.11,14.17,0
2017-03-20,5,07PES-115,1350.18,1335.71,14.47,0
2017-03-20,6,07PES-115,1426,1413.07,12.93,0
2017-03-20,7,07PES-115,1425.91,1413.39,12.52,0
2017-03-20,8,07PES-115,1582.88,1550.49,32.39,0
2017-03-20,9,07PES-115,1583.74,1544.36,39.37,0
2017-03-20,10,07PES-115,1705.72,1669.4,36.31,0
2017-03-20,11,07PES-115,1961.26,1923.13,38.13,0
2017-03-20,12,07PES-115,1631.36,1625.34,6.02,0
2017-03-20,13,07PES-115,1648.29,1641.98,6.3,0
2017-03-20,14,07PES-115,1656.7,1652.18,4.52,0
2017-03-20,15,07PES-115,1745.86,1751.65,-5.79,0
2017-03-20,16,07PES-115,1828.33,1903.05,-74.72,0
2017-03-20,17,07PES-115,2028.69,2008.04,20.65,0
2017-03-20,18,07PES-115,1654.48,1693,-38.52,0
2017-03-20,19,07PES-115,1835.07,1917.82,-82.75,0
2017-03-20,20,07PES-115,1727.68,1770.01,-42.33,0
2017-03-20,21,07PES-115,1690.34,1722.51,-32.17,0
2017-03-20,22,07PES-115,1837.34,1915.56,-78.23,0
2017-03-20,23,07PES-115,1634.76,1667.71,-32.95,0
2017-03-20,24,07PES-115,1574.45,1564.91,9.54,0
2017-03-20,1,07PML-115,1765.49,1717.61,47.88,0
2017-03-20,2,07PML-115,1664.84,1622.42,42.42,0
2017-03-20,3,07PML-115,1441.83,1407.06,34.77,0
2017-03-20,4,07PML-115,1374.08,1341.11,32.96,0
2017-03-20,5,07PML-115,1368.08,1335.71,32.37,0
2017-03-20,6,07PML-115,1448.31,1413.07,35.25,0
2017-03-20,7,07PML-115,1449.24,1413.39,35.85,0
2017-03-20,8,07PML-115,1593.42,1550.49,42.94,0
2017-03-20,9,07PML-115,1590.24,1544.36,45.88,0
2017-03-20,10,07PML-115,1722.96,1669.4,53.56,0
2017-03-20,11,07PML-115,1987.89,1923.13,64.77,0
2017-03-20,12,07PML-115,1681.57,1625.34,56.23,0
2017-03-20,13,07PML-115,1698.88,1641.98,56.9,0
2017-03-20,14,07PML-115,1709.62,1652.18,57.44,0
2017-03-20,15,07PML-115,1814.08,1751.65,62.43,0
2017-03-20,16,07PML-115,1971.52,1903.05,68.48,0
2017-03-20,17,07PML-115,2080.55,2008.04,72.52,0
2017-03-20,18,07PML-115,1753.55,1693,60.55,0
2017-03-20,19,07PML-115,1988.11,1917.82,70.3,0
2017-03-20,20,07PML-115,1834.58,1770.01,64.57,0
2017-03-20,21,07PML-115,1783.95,1722.51,61.44,0
2017-03-20,22,07PML-115,1984.41,1915.56,68.85,0
2017-03-20,23,07PML-115,1723.53,1667.71,55.82,0
2017-03-20,24,07PML-115,1612.5,1564.91,47.59,0
2017-03-20,1,07PUP-115,1724.69,1717.61,7.08,0
2017-03-20,2,07PUP-115,1630.13,1622.42,7.71,0
2017-03-20,3,07PUP-115,1413.6,1407.06,6.54,0
2017-03-20,4,07PUP-115,1347.12,1341.11,6.01,0
2017-03-20,5,07PUP-115,1341.6,1335.71,5.89,0
2017-03-20,6,07PUP-115,1419.56,1413.07,6.49,0
2017-03-20,7,07PUP-115,1419.96,1413.39,6.58,0
2017-03-20,8,07PUP-115,1560.01,1550.49,9.53,0
2017-03-20,9,07PUP-115,1553.03,1544.36,8.66,0
2017-03-20,10,07PUP-115,1678.74,1669.4,9.33,0
2017-03-20,11,07PUP-115,1933.09,1923.13,9.97,0
2017-03-20,12,07PUP-115,1635.15,1625.34,9.81,0
2017-03-20,13,07PUP-115,1651.81,1641.98,9.82,0
2017-03-20,14,07PUP-115,1662.22,1652.18,10.04,0
2017-03-20,15,07PUP-115,1762.07,1751.65,10.42,0
2017-03-20,16,07PUP-115,1908.82,1903.05,5.77,0
2017-03-20,17,07PUP-115,2007.82,2008.04,-.22,0
2017-03-20,18,07PUP-115,1694.68,1693,1.68,0
2017-03-20,19,07PUP-115,1918.86,1917.82,1.04,0
2017-03-20,20,07PUP-115,1775.51,1770.01,5.49,0
2017-03-20,21,07PUP-115,1728.23,1722.51,5.72,0
2017-03-20,22,07PUP-115,1916.95,1915.56,1.39,0
2017-03-20,23,07PUP-115,1670.2,1667.71,2.49,0
2017-03-20,24,07PUP-115,1568.71,1564.91,3.8,0
2017-03-20,1,07RCO-115,1724.31,1717.61,6.7,0
2017-03-20,2,07RCO-115,1629.72,1622.42,7.3,0
2017-03-20,3,07RCO-115,1413.49,1407.06,6.43,0
2017-03-20,4,07RCO-115,1347.06,1341.11,5.94,0
2017-03-20,5,07RCO-115,1341.6,1335.71,5.88,0
2017-03-20,6,07RCO-115,1419.48,1413.07,6.41,0
2017-03-20,7,07RCO-115,1419.85,1413.39,6.47,0
2017-03-20,8,07RCO-115,1559.59,1550.49,9.1,0
2017-03-20,9,07RCO-115,1552.21,1544.36,7.84,0
2017-03-20,10,07RCO-115,1677.37,1669.4,7.97,0
2017-03-20,11,07RCO-115,1931.79,1923.13,8.66,0
2017-03-20,12,07RCO-115,1632.66,1625.34,7.32,0
2017-03-20,13,07RCO-115,1649.62,1641.98,7.64,0
2017-03-20,14,07RCO-115,1660.03,1652.18,7.85,0
2017-03-20,15,07RCO-115,1759.94,1751.65,8.29,0
2017-03-20,16,07RCO-115,1905.85,1903.05,2.81,0
2017-03-20,17,07RCO-115,2012.72,2008.04,4.69,0
2017-03-20,18,07RCO-115,1696.33,1693,3.33,0
2017-03-20,19,07RCO-115,1920.52,1917.82,2.7,0
2017-03-20,20,07RCO-115,1776.49,1770.01,6.47,0
2017-03-20,21,07RCO-115,1729.22,1722.51,6.71,0
2017-03-20,22,07RCO-115,1918.99,1915.56,3.43,0
2017-03-20,23,07RCO-115,1672.3,1667.71,4.59,0
2017-03-20,24,07RCO-115,1570.97,1564.91,6.06,0
2017-03-20,1,07RFO-115,1727.57,1717.61,9.96,0
2017-03-20,2,07RFO-115,1638.8,1622.42,16.38,0
2017-03-20,3,07RFO-115,1423.52,1407.06,16.46,0
2017-03-20,4,07RFO-115,1356.16,1341.11,15.05,0
2017-03-20,5,07RFO-115,1350.88,1335.71,15.17,0
2017-03-20,6,07RFO-115,1427.95,1413.07,14.89,0
2017-03-20,7,07RFO-115,1426.5,1413.39,13.12,0
2017-03-20,8,07RFO-115,1567.77,1550.49,17.28,0
2017-03-20,9,07RFO-115,1560.34,1544.36,15.98,0
2017-03-20,10,07RFO-115,1685.86,1669.4,16.45,0
2017-03-20,11,07RFO-115,1942.71,1923.13,19.59,0
2017-03-20,12,07RFO-115,1636.04,1625.34,10.7,0
2017-03-20,13,07RFO-115,1653,1641.98,11.02,0
2017-03-20,14,07RFO-115,1663.15,1652.18,10.97,0
2017-03-20,15,07RFO-115,1762.33,1751.65,10.68,0
2017-03-20,16,07RFO-115,1893.27,1903.05,-9.78,0
2017-03-20,17,07RFO-115,2023.7,2008.04,15.67,0
2017-03-20,18,07RFO-115,1691.9,1693,-1.1,0
2017-03-20,19,07RFO-115,1904.75,1917.82,-13.07,0
2017-03-20,20,07RFO-115,1769.13,1770.01,-.88,0
2017-03-20,21,07RFO-115,1722.97,1722.51,.46,0
2017-03-20,22,07RFO-115,1903.49,1915.56,-12.07,0
2017-03-20,23,07RFO-115,1667.94,1667.71,.23,0
2017-03-20,24,07RFO-115,1577.06,1564.91,12.15,0
2017-03-20,1,07SJC-115,1767.15,1717.61,49.54,0
2017-03-20,2,07SJC-115,1666.3,1622.42,43.88,0
2017-03-20,3,07SJC-115,1443.04,1407.06,35.98,0
2017-03-20,4,07SJC-115,1375.23,1341.11,34.12,0
2017-03-20,5,07SJC-115,1369.22,1335.71,33.51,0
2017-03-20,6,07SJC-115,1449.58,1413.07,36.52,0
2017-03-20,7,07SJC-115,1450.57,1413.39,37.19,0
2017-03-20,8,07SJC-115,1595.04,1550.49,44.56,0
2017-03-20,9,07SJC-115,1591.86,1544.36,47.5,0
2017-03-20,10,07SJC-115,1724.82,1669.4,55.42,0
2017-03-20,11,07SJC-115,1990.15,1923.13,67.03,0
2017-03-20,12,07SJC-115,1683.58,1625.34,58.24,0
2017-03-20,13,07SJC-115,1700.98,1641.98,59,0
2017-03-20,14,07SJC-115,1711.75,1652.18,59.57,0
2017-03-20,15,07SJC-115,1816.43,1751.65,64.78,0
2017-03-20,16,07SJC-115,1974.1,1903.05,71.06,0
2017-03-20,17,07SJC-115,2083.29,2008.04,75.26,0
2017-03-20,18,07SJC-115,1755.85,1693,62.85,0
2017-03-20,19,07SJC-115,1990.8,1917.82,72.98,0
2017-03-20,20,07SJC-115,1837.17,1770.01,67.16,0
2017-03-20,21,07SJC-115,1786.42,1722.51,63.91,0
2017-03-20,22,07SJC-115,1987.06,1915.56,71.5,0
2017-03-20,23,07SJC-115,1725.62,1667.71,57.91,0
2017-03-20,24,07SJC-115,1614.2,1564.91,49.29,0
2017-03-20,1,07SNT-115,1754.28,1717.61,36.67,0
2017-03-20,2,07SNT-115,1656.11,1622.42,33.69,0
2017-03-20,3,07SNT-115,1435.06,1407.06,28,0
2017-03-20,4,07SNT-115,1367.59,1341.11,26.47,0
2017-03-20,5,07SNT-115,1361.69,1335.71,25.98,0
2017-03-20,6,07SNT-115,1441.99,1413.07,28.93,0
2017-03-20,7,07SNT-115,1443.2,1413.39,29.82,0
2017-03-20,8,07SNT-115,1585.98,1550.49,35.5,0
2017-03-20,9,07SNT-115,1580.75,1544.36,36.39,0
2017-03-20,10,07SNT-115,1711.17,1669.4,41.77,0
2017-03-20,11,07SNT-115,1972.07,1923.13,48.95,0
2017-03-20,12,07SNT-115,1668.35,1625.34,43.01,0
2017-03-20,13,07SNT-115,1685.64,1641.98,43.66,0
2017-03-20,14,07SNT-115,1696.43,1652.18,44.25,0
2017-03-20,15,07SNT-115,1799.22,1751.65,47.57,0
2017-03-20,16,07SNT-115,1952.41,1903.05,49.36,0
2017-03-20,17,07SNT-115,2057.36,2008.04,49.33,0
2017-03-20,18,07SNT-115,1734.92,1693,41.92,0
2017-03-20,19,07SNT-115,1966.6,1917.82,48.79,0
2017-03-20,20,07SNT-115,1819.14,1770.01,49.12,0
2017-03-20,21,07SNT-115,1769.38,1722.51,46.87,0
2017-03-20,22,07SNT-115,1962.96,1915.56,47.4,0
2017-03-20,23,07SNT-115,1706.56,1667.71,38.85,0
2017-03-20,24,07SNT-115,1599.46,1564.91,34.55,0
2017-03-20,1,07TCB-115,1772.01,1717.61,54.4,0
2017-03-20,2,07TCB-115,1670.76,1622.42,48.34,0
2017-03-20,3,07TCB-115,1446.72,1407.06,39.66,0
2017-03-20,4,07TCB-115,1378.69,1341.11,37.58,0
2017-03-20,5,07TCB-115,1372.61,1335.71,36.9,0
2017-03-20,6,07TCB-115,1453.09,1413.07,40.02,0
2017-03-20,7,07TCB-115,1453.95,1413.39,40.57,0
2017-03-20,8,07TCB-115,1598.42,1550.49,47.94,0
2017-03-20,9,07TCB-115,1595.42,1544.36,51.06,0
2017-03-20,10,07TCB-115,1728.48,1669.4,59.08,0
2017-03-20,11,07TCB-115,1994.43,1923.13,71.31,0
2017-03-20,12,07TCB-115,1687.3,1625.34,61.96,0
2017-03-20,13,07TCB-115,1704.88,1641.98,62.9,0
2017-03-20,14,07TCB-115,1715.41,1652.18,63.23,0
2017-03-20,15,07TCB-115,1820.42,1751.65,68.77,0
2017-03-20,16,07TCB-115,1978.95,1903.05,75.91,0
2017-03-20,17,07TCB-115,2088.84,2008.04,80.81,0
2017-03-20,18,07TCB-115,1760.6,1693,67.6,0
2017-03-20,19,07TCB-115,1996.32,1917.82,78.5,0
2017-03-20,20,07TCB-115,1840.44,1770.01,70.43,0
2017-03-20,21,07TCB-115,1789.86,1722.51,67.35,0
2017-03-20,22,07TCB-115,1992.94,1915.56,77.38,0
2017-03-20,23,07TCB-115,1730.47,1667.71,62.76,0
2017-03-20,24,07TCB-115,1618.46,1564.91,53.55,0
2017-03-20,1,07VIO-115,1677.34,1717.61,-40.27,0
2017-03-20,2,07VIO-115,1598.9,1622.42,-23.52,0
2017-03-20,3,07VIO-115,1396.51,1407.06,-10.55,0
2017-03-20,4,07VIO-115,1329.87,1341.11,-11.24,0
2017-03-20,5,07VIO-115,1325.23,1335.71,-10.48,0
2017-03-20,6,07VIO-115,1398.56,1413.07,-14.5,0
2017-03-20,7,07VIO-115,1397.83,1413.39,-15.56,0
2017-03-20,8,07VIO-115,1538.19,1550.49,-12.3,0
2017-03-20,9,07VIO-115,1537.56,1544.36,-6.81,0
2017-03-20,10,07VIO-115,1655.28,1669.4,-14.12,0
2017-03-20,11,07VIO-115,1900.81,1923.13,-22.32,0
2017-03-20,12,07VIO-115,1579.59,1625.34,-45.75,0
2017-03-20,13,07VIO-115,1596.06,1641.98,-45.92,0
2017-03-20,14,07VIO-115,1604.27,1652.18,-47.91,0
2017-03-20,15,07VIO-115,1689.76,1751.65,-61.88,0
2017-03-20,16,07VIO-115,1785.94,1903.05,-117.11,0
2017-03-20,17,07VIO-115,1984,2008.04,-24.04,0
2017-03-20,18,07VIO-115,1617.73,1693,-75.27,0
2017-03-20,19,07VIO-115,1791.93,1917.82,-125.89,0
2017-03-20,20,07VIO-115,1684.97,1770.01,-85.04,0
2017-03-20,21,07VIO-115,1648.78,1722.51,-73.73,0
2017-03-20,22,07VIO-115,1792.01,1915.56,-123.56,0
2017-03-20,23,07VIO-115,1597.45,1667.71,-70.26,0
2017-03-20,24,07VIO-115,1541.9,1564.91,-23.01,0
2017-03-21,1,07BLE-115,1408.37,1402.62,5.75,0
2017-03-21,2,07BLE-115,1707.09,1699.11,7.99,0
2017-03-21,3,07BLE-115,1485.8,1478.19,7.6,0
2017-03-21,4,07BLE-115,1415.74,1408.64,7.1,0
2017-03-21,5,07BLE-115,1417.94,1410.6,7.34,0
2017-03-21,6,07BLE-115,1621.76,1613.03,8.73,0
2017-03-21,7,07BLE-115,1751.62,1742.91,8.71,0
2017-03-21,8,07BLE-115,1528.16,1518.68,9.48,0
2017-03-21,9,07BLE-115,1526.14,1517.8,8.34,0
2017-03-21,10,07BLE-115,1676.48,1668.02,8.46,0
2017-03-21,11,07BLE-115,1706.89,1698.21,8.68,0
2017-03-21,12,07BLE-115,1746.28,1737.54,8.74,0
2017-03-21,13,07BLE-115,1745.24,1737.02,8.22,0
2017-03-21,14,07BLE-115,1964.6,1955.32,9.28,0
2017-03-21,15,07BLE-115,1653.64,1645.48,8.16,0
2017-03-21,16,07BLE-115,1685.93,1681.16,4.77,0
2017-03-21,17,07BLE-115,1862.06,1857.7,4.36,0
2017-03-21,18,07BLE-115,1999.44,1995.53,3.92,0
2017-03-21,19,07BLE-115,1776.16,1768.46,7.7,0
2017-03-21,20,07BLE-115,1975.34,1968.04,7.3,0
2017-03-21,21,07BLE-115,1855.62,1847.66,7.96,0
2017-03-21,22,07BLE-115,1708.95,1700.87,8.08,0
2017-03-21,23,07BLE-115,1730.88,1725.48,5.4,0
2017-03-21,24,07BLE-115,1815.06,1809.3,5.76,0
2017-03-21,1,07CAB-115,1447.63,1402.62,45.02,0
2017-03-21,2,07CAB-115,1751.03,1699.11,51.92,0
2017-03-21,3,07CAB-115,1521.66,1478.19,43.47,0
2017-03-21,4,07CAB-115,1448.96,1408.64,40.33,0
2017-03-21,5,07CAB-115,1450.73,1410.6,40.13,0
2017-03-21,6,07CAB-115,1659.75,1613.03,46.72,0
2017-03-21,7,07CAB-115,1796.68,1742.91,53.77,0
2017-03-21,8,07CAB-115,1569.7,1518.68,51.03,0
2017-03-21,9,07CAB-115,1572.49,1517.8,54.69,0
2017-03-21,10,07CAB-115,1731.45,1668.02,63.43,0
2017-03-21,11,07CAB-115,1763.55,1698.21,65.34,0
2017-03-21,12,07CAB-115,1806.34,1737.54,68.8,0
2017-03-21,13,07CAB-115,1807,1737.02,69.98,0
2017-03-21,14,07CAB-115,2034.37,1955.32,79.05,0
2017-03-21,15,07CAB-115,1713.4,1645.48,67.92,0
2017-03-21,16,07CAB-115,1750.93,1681.16,69.77,0
2017-03-21,17,07CAB-115,1935.81,1857.7,78.11,0
2017-03-21,18,07CAB-115,2079.29,1995.53,83.77,0
2017-03-21,19,07CAB-115,1840.03,1768.46,71.57,0
2017-03-21,20,07CAB-115,2051.53,1968.04,83.49,0
2017-03-21,21,07CAB-115,1923.54,1847.66,75.88,0
2017-03-21,22,07CAB-115,1767.53,1700.87,66.66,0
2017-03-21,23,07CAB-115,1791.71,1725.48,66.23,0
2017-03-21,24,07CAB-115,1872.54,1809.3,63.24,0
2017-03-21,1,07CAD-115,1447.4,1402.62,44.78,0
2017-03-21,2,07CAD-115,1750.77,1699.11,51.66,0
2017-03-21,3,07CAD-115,1521.44,1478.19,43.24,0
2017-03-21,4,07CAD-115,1448.74,1408.64,40.1,0
2017-03-21,5,07CAD-115,1450.5,1410.6,39.91,0
2017-03-21,6,07CAD-115,1659.5,1613.03,46.47,0
2017-03-21,7,07CAD-115,1796.43,1742.91,53.52,0
2017-03-21,8,07CAD-115,1569.38,1518.68,50.7,0
2017-03-21,9,07CAD-115,1572.08,1517.8,54.28,0
2017-03-21,10,07CAD-115,1730.9,1668.02,62.88,0
2017-03-21,11,07CAD-115,1762.99,1698.21,64.78,0
2017-03-21,12,07CAD-115,1805.78,1737.54,68.25,0
2017-03-21,13,07CAD-115,1806.53,1737.02,69.51,0
2017-03-21,14,07CAD-115,2033.95,1955.32,78.63,0
2017-03-21,15,07CAD-115,1713.62,1645.48,68.14,0
2017-03-21,16,07CAD-115,1751.17,1681.16,70.01,0
2017-03-21,17,07CAD-115,1936.11,1857.7,78.41,0
2017-03-21,18,07CAD-115,2079.6,1995.53,84.07,0
2017-03-21,19,07CAD-115,1840.09,1768.46,71.63,0
2017-03-21,20,07CAD-115,2051.77,1968.04,83.73,0
2017-03-21,21,07CAD-115,1923.83,1847.66,76.17,0
2017-03-21,22,07CAD-115,1767.7,1700.87,66.83,0
2017-03-21,23,07CAD-115,1792.13,1725.48,66.65,0
2017-03-21,24,07CAD-115,1872.92,1809.3,63.62,0
2017-03-21,1,07CAF-115,1448.08,1402.62,45.46,0
2017-03-21,2,07CAF-115,1751.55,1699.11,52.45,0
2017-03-21,3,07CAF-115,1522.09,1478.19,43.9,0
2017-03-21,4,07CAF-115,1449.34,1408.64,40.7,0
2017-03-21,5,07CAF-115,1451.11,1410.6,40.51,0
2017-03-21,6,07CAF-115,1660.22,1613.03,47.18,0
2017-03-21,7,07CAF-115,1797.27,1742.91,54.36,0
2017-03-21,8,07CAF-115,1570.11,1518.68,51.43,0
2017-03-21,9,07CAF-115,1572.82,1517.8,55.02,0
2017-03-21,10,07CAF-115,1731.73,1668.02,63.7,0
2017-03-21,11,07CAF-115,1763.84,1698.21,65.63,0
2017-03-21,12,07CAF-115,1806.7,1737.54,69.16,0
2017-03-21,13,07CAF-115,1807.48,1737.02,70.46,0
2017-03-21,14,07CAF-115,2035,1955.32,79.68,0
2017-03-21,15,07CAF-115,1714.44,1645.48,68.96,0
2017-03-21,16,07CAF-115,1752.01,1681.16,70.85,0
2017-03-21,17,07CAF-115,1937.06,1857.7,79.36,0
2017-03-21,18,07CAF-115,2080.6,1995.53,85.08,0
2017-03-21,19,07CAF-115,1840.76,1768.46,72.3,0
2017-03-21,20,07CAF-115,2052.65,1968.04,84.61,0
2017-03-21,21,07CAF-115,1924.67,1847.66,77.02,0
2017-03-21,22,07CAF-115,1768.46,1700.87,67.58,0
2017-03-21,23,07CAF-115,1793.1,1725.48,67.62,0
2017-03-21,24,07CAF-115,1873.82,1809.3,64.52,0
2017-03-21,1,07CAS-115,1444.15,1402.62,41.53,0
2017-03-21,2,07CAS-115,1746.99,1699.11,47.89,0
2017-03-21,3,07CAS-115,1518.27,1478.19,40.08,0
2017-03-21,4,07CAS-115,1445.81,1408.64,37.17,0
2017-03-21,5,07CAS-115,1447.58,1410.6,36.99,0
2017-03-21,6,07CAS-115,1656.11,1613.03,43.07,0
2017-03-21,7,07CAS-115,1792.48,1742.91,49.57,0
2017-03-21,8,07CAS-115,1565.81,1518.68,47.13,0
2017-03-21,9,07CAS-115,1568.38,1517.8,50.58,0
2017-03-21,10,07CAS-115,1726.67,1668.02,58.65,0
2017-03-21,11,07CAS-115,1758.59,1698.21,60.38,0
2017-03-21,12,07CAS-115,1801.1,1737.54,63.56,0
2017-03-21,13,07CAS-115,1801.6,1737.02,64.58,0
2017-03-21,14,07CAS-115,2028.25,1955.32,72.93,0
2017-03-21,15,07CAS-115,1707.89,1645.48,62.41,0
2017-03-21,16,07CAS-115,1745.18,1681.16,64.02,0
2017-03-21,17,07CAS-115,1929.36,1857.7,71.66,0
2017-03-21,18,07CAS-115,2072.35,1995.53,76.83,0
2017-03-21,19,07CAS-115,1834.21,1768.46,65.75,0
2017-03-21,20,07CAS-115,2044.74,1968.04,76.7,0
2017-03-21,21,07CAS-115,1917.31,1847.66,69.65,0
2017-03-21,22,07CAS-115,1762.06,1700.87,61.19,0
2017-03-21,23,07CAS-115,1786.2,1725.48,60.72,0
2017-03-21,24,07CAS-115,1867.34,1809.3,58.05,0
2017-03-21,1,07COR-230,1397.16,1402.62,-5.46,0
2017-03-21,2,07COR-230,1692.49,1699.11,-6.62,0
2017-03-21,3,07COR-230,1472.46,1478.19,-5.74,0
2017-03-21,4,07COR-230,1403.31,1408.64,-5.32,0
2017-03-21,5,07COR-230,1405.24,1410.6,-5.36,0
2017-03-21,6,07COR-230,1606.78,1613.03,-6.26,0
2017-03-21,7,07COR-230,1736.01,1742.91,-6.9,0
2017-03-21,8,07COR-230,1512.79,1518.68,-5.89,0
2017-03-21,9,07COR-230,1511.91,1517.8,-5.89,0
2017-03-21,10,07COR-230,1661.55,1668.02,-6.47,0
2017-03-21,11,07COR-230,1691.6,1698.21,-6.61,0
2017-03-21,12,07COR-230,1730.66,1737.54,-6.88,0
2017-03-21,13,07COR-230,1729.67,1737.02,-7.35,0
2017-03-21,14,07COR-230,1947.04,1955.32,-8.28,0
2017-03-21,15,07COR-230,1638.65,1645.48,-6.83,0
2017-03-21,16,07COR-230,1674.09,1681.16,-7.07,0
2017-03-21,17,07COR-230,1849.84,1857.7,-7.86,0
2017-03-21,18,07COR-230,1987.08,1995.53,-8.45,0
2017-03-21,19,07COR-230,1760.12,1768.46,-8.34,0
2017-03-21,20,07COR-230,1958.7,1968.04,-9.34,0
2017-03-21,21,07COR-230,1838.89,1847.66,-8.77,0
2017-03-21,22,07COR-230,1692.94,1700.87,-7.94,0
2017-03-21,23,07COR-230,1718.18,1725.48,-7.3,0
2017-03-21,24,07COR-230,1802.13,1809.3,-7.17,0
2017-03-21,1,07CRE-115,1440.18,1402.62,37.56,0
2017-03-21,2,07CRE-115,1742.43,1699.11,43.32,0
2017-03-21,3,07CRE-115,1514.41,1478.19,36.22,0
2017-03-21,4,07CRE-115,1442.21,1408.64,33.57,0
2017-03-21,5,07CRE-115,1444.01,1410.6,33.42,0
2017-03-21,6,07CRE-115,1652,1613.03,38.97,0
2017-03-21,7,07CRE-115,1787.84,1742.91,44.93,0
2017-03-21,8,07CRE-115,1561.48,1518.68,42.8,0
2017-03-21,9,07CRE-115,1563.8,1517.8,46,0
2017-03-21,10,07CRE-115,1721.33,1668.02,53.31,0
2017-03-21,11,07CRE-115,1753.1,1698.21,54.89,0
2017-03-21,12,07CRE-115,1795.29,1737.54,57.76,0
2017-03-21,13,07CRE-115,1795.71,1737.02,58.69,0
2017-03-21,14,07CRE-115,2021.43,1955.32,66.11,0
2017-03-21,15,07CRE-115,1701.84,1645.48,56.36,0
2017-03-21,16,07CRE-115,1738.83,1681.16,57.67,0
2017-03-21,17,07CRE-115,1922.17,1857.7,64.47,0
2017-03-21,18,07CRE-115,2064.61,1995.53,69.09,0
2017-03-21,19,07CRE-115,1827.8,1768.46,59.34,0
2017-03-21,20,07CRE-115,2037.31,1968.04,69.27,0
2017-03-21,21,07CRE-115,1910.48,1847.66,62.83,0
2017-03-21,22,07CRE-115,1756.05,1700.87,55.18,0
2017-03-21,23,07CRE-115,1780.09,1725.48,54.61,0
2017-03-21,24,07CRE-115,1861.53,1809.3,52.24,0
2017-03-21,1,07DLC-115,1447.72,1402.62,45.1,0
2017-03-21,2,07DLC-115,1751.15,1699.11,52.04,0
2017-03-21,3,07DLC-115,1521.76,1478.19,43.56,0
2017-03-21,4,07DLC-115,1449.04,1408.64,40.4,0
2017-03-21,5,07DLC-115,1450.8,1410.6,40.21,0
2017-03-21,6,07DLC-115,1659.85,1613.03,46.82,0
2017-03-21,7,07DLC-115,1796.82,1742.91,53.9,0
2017-03-21,8,07DLC-115,1569.73,1518.68,51.05,0
2017-03-21,9,07DLC-115,1572.43,1517.8,54.63,0
2017-03-21,10,07DLC-115,1731.28,1668.02,63.26,0
2017-03-21,11,07DLC-115,1763.38,1698.21,65.17,0
2017-03-21,12,07DLC-115,1806.2,1737.54,68.66,0
2017-03-21,13,07DLC-115,1806.96,1737.02,69.94,0
2017-03-21,14,07DLC-115,2034.41,1955.32,79.1,0
2017-03-21,15,07DLC-115,1713.98,1645.48,68.5,0
2017-03-21,16,07DLC-115,1751.54,1681.16,70.38,0
