Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-22,9,07PNU-115,684.12,681.86,2.26,0
2017-06-22,10,07PNU-115,980.94,977.13,3.82,0
2017-06-22,11,07PNU-115,1005.55,1002.06,3.48,0
2017-06-22,12,07PNU-115,1002.16,1001.95,.21,0
2017-06-22,13,07PNU-115,1002.26,1001.99,.26,0
2017-06-22,14,07PNU-115,1002.08,1001.96,.12,0
2017-06-22,15,07PNU-115,1001.89,1001.99,-.09,0
2017-06-22,16,07PNU-115,1001.96,1001.99,-.03,0
2017-06-22,17,07PNU-115,1067.44,1067.57,-.13,0
2017-06-22,18,07PNU-115,1001.63,1001.99,-.35,0
2017-06-22,19,07PNU-115,1001.43,1001.85,-.42,0
2017-06-22,20,07PNU-115,1002.25,1002.05,.21,0
2017-06-22,21,07PNU-115,1006,1005.5,.5,0
2017-06-22,22,07PNU-115,995.04,994.4,.63,0
2017-06-22,23,07PNU-115,1002.97,1002.01,.97,0
2017-06-22,24,07PNU-115,1015.32,1012.42,2.9,0
2017-06-22,1,07POP-115,975.5,972.14,3.36,0
2017-06-22,2,07POP-115,982.06,978.76,3.3,0
2017-06-22,3,07POP-115,708,705.71,2.29,0
2017-06-22,4,07POP-115,975.99,972.51,3.48,0
2017-06-22,5,07POP-115,936.11,932.78,3.33,0
2017-06-22,6,07POP-115,586.66,584.3,2.36,0
2017-06-22,7,07POP-115,586.41,583.96,2.45,0
2017-06-22,8,07POP-115,913.59,910.61,2.99,0
2017-06-22,9,07POP-115,684.07,681.86,2.21,0
2017-06-22,10,07POP-115,980.62,977.13,3.49,0
2017-06-22,11,07POP-115,1005.36,1002.06,3.3,0
2017-06-22,12,07POP-115,1001.73,1001.95,-.22,0
2017-06-22,13,07POP-115,1001.77,1001.99,-.22,0
2017-06-22,14,07POP-115,1001.67,1001.96,-.29,0
2017-06-22,15,07POP-115,1001.48,1001.99,-.51,0
2017-06-22,16,07POP-115,1001.31,1001.99,-.67,0
2017-06-22,17,07POP-115,1066.78,1067.57,-.79,0
2017-06-22,18,07POP-115,1000.96,1001.99,-1.03,0
2017-06-22,19,07POP-115,1000.76,1001.85,-1.09,0
2017-06-22,20,07POP-115,1001.71,1002.05,-.34,0
2017-06-22,21,07POP-115,1005.18,1005.5,-.33,0
2017-06-22,22,07POP-115,994.21,994.4,-.19,0
2017-06-22,23,07POP-115,1002.29,1002.01,.28,0
2017-06-22,24,07POP-115,1015.19,1012.42,2.77,0
2017-06-22,1,07RII-69,988.89,972.14,16.74,0
2017-06-22,2,07RII-69,994.42,978.76,15.66,0
2017-06-22,3,07RII-69,716.34,705.71,10.63,0
2017-06-22,4,07RII-69,986.42,972.51,13.91,0
2017-06-22,5,07RII-69,945.59,932.78,12.81,0
2017-06-22,6,07RII-69,592.1,584.3,7.8,0
2017-06-22,7,07RII-69,591.96,583.96,8.01,0
2017-06-22,8,07RII-69,925.16,910.61,14.56,0
2017-06-22,9,07RII-69,693.61,681.86,11.75,0
2017-06-22,10,07RII-69,995.25,977.13,18.12,0
2017-06-22,11,07RII-69,1021.58,1002.06,19.51,0
2017-06-22,12,07RII-69,1022.33,1001.95,20.38,0
2017-06-22,13,07RII-69,1022.51,1001.99,20.52,0
2017-06-22,14,07RII-69,1024,1001.96,22.04,0
2017-06-22,15,07RII-69,1023.9,1001.99,21.91,0
2017-06-22,16,07RII-69,1024.07,1001.99,22.09,0
2017-06-22,17,07RII-69,1090.95,1067.57,23.39,0
2017-06-22,18,07RII-69,1023.55,1001.99,21.56,0
2017-06-22,19,07RII-69,1022.75,1001.85,20.9,0
2017-06-22,20,07RII-69,1022.66,1002.05,20.61,0
2017-06-22,21,07RII-69,1026.65,1005.5,21.15,0
2017-06-22,22,07RII-69,1015.55,994.4,21.15,0
2017-06-22,23,07RII-69,1022.38,1002.01,20.38,0
2017-06-22,24,07RII-69,1031.5,1012.42,19.08,0
2017-06-22,1,07RIN-161,1026.37,972.14,54.23,0
2017-06-22,2,07RIN-161,1022.14,978.76,43.38,0
2017-06-22,3,07RIN-161,730.52,705.71,24.81,0
2017-06-22,4,07RIN-161,997.62,972.51,25.11,0
2017-06-22,5,07RIN-161,949.03,932.78,16.25,0
2017-06-22,6,07RIN-161,589.51,584.3,5.21,0
2017-06-22,7,07RIN-161,587.01,583.96,3.06,0
2017-06-22,8,07RIN-161,922.69,910.61,12.09,0
2017-06-22,9,07RIN-161,689.23,681.86,7.37,0
2017-06-22,10,07RIN-161,993.02,977.13,15.89,0
2017-06-22,11,07RIN-161,1023.9,1002.06,21.84,0
2017-06-22,12,07RIN-161,1028.13,1001.95,26.18,0
2017-06-22,13,07RIN-161,1028.45,1001.99,26.46,0
2017-06-22,14,07RIN-161,1060.39,1001.96,58.43,0
2017-06-22,15,07RIN-161,1063.23,1001.99,61.25,0
2017-06-22,16,07RIN-161,1062.88,1001.99,60.89,0
2017-06-22,17,07RIN-161,1135.78,1067.57,68.22,0
2017-06-22,18,07RIN-161,1070.59,1001.99,68.6,0
2017-06-22,19,07RIN-161,1071.66,1001.85,69.81,0
2017-06-22,20,07RIN-161,1071.81,1002.05,69.76,0
2017-06-22,21,07RIN-161,1069.17,1005.5,63.66,0
2017-06-22,22,07RIN-161,1052.81,994.4,58.41,0
2017-06-22,23,07RIN-161,1065.1,1002.01,63.09,0
2017-06-22,24,07RIN-161,1073.19,1012.42,60.77,0
2017-06-22,1,07ROA-230,1016.63,972.14,44.48,0
2017-06-22,2,07ROA-230,1013.08,978.76,34.32,0
2017-06-22,3,07ROA-230,724.4,705.71,18.7,0
2017-06-22,4,07ROA-230,989.81,972.51,17.29,0
2017-06-22,5,07ROA-230,942.07,932.78,9.3,0
2017-06-22,6,07ROA-230,585.51,584.3,1.21,0
2017-06-22,7,07ROA-230,583.13,583.96,-.82,0
2017-06-22,8,07ROA-230,916.09,910.61,5.48,0
2017-06-22,9,07ROA-230,684.25,681.86,2.39,0
2017-06-22,10,07ROA-230,985.39,977.13,8.26,0
2017-06-22,11,07ROA-230,1015.69,1002.06,13.63,0
2017-06-22,12,07ROA-230,1019.09,1001.95,17.13,0
2017-06-22,13,07ROA-230,1018.46,1001.99,16.47,0
2017-06-22,14,07ROA-230,1047.78,1001.96,45.81,0
2017-06-22,15,07ROA-230,1050.1,1001.99,48.11,0
2017-06-22,16,07ROA-230,1049.58,1001.99,47.59,0
2017-06-22,17,07ROA-230,1121.51,1067.57,53.94,0
2017-06-22,18,07ROA-230,1057.37,1001.99,55.38,0
2017-06-22,19,07ROA-230,1059.22,1001.85,57.37,0
2017-06-22,20,07ROA-230,1059.99,1002.05,57.94,0
2017-06-22,21,07ROA-230,1057.81,1005.5,52.3,0
2017-06-22,22,07ROA-230,1041.98,994.4,47.58,0
2017-06-22,23,07ROA-230,1054.23,1002.01,52.22,0
2017-06-22,24,07ROA-230,1062.71,1012.42,50.29,0
2017-06-22,1,07RSI-69,987.57,972.14,15.43,0
2017-06-22,2,07RSI-69,992.52,978.76,13.76,0
2017-06-22,3,07RSI-69,714.58,705.71,8.87,0
2017-06-22,4,07RSI-69,983.35,972.51,10.84,0
2017-06-22,5,07RSI-69,942.13,932.78,9.35,0
2017-06-22,6,07RSI-69,589.51,584.3,5.21,0
2017-06-22,7,07RSI-69,588.91,583.96,4.95,0
2017-06-22,8,07RSI-69,920.27,910.61,9.67,0
2017-06-22,9,07RSI-69,689.34,681.86,7.48,0
2017-06-22,10,07RSI-69,988.75,977.13,11.62,0
2017-06-22,11,07RSI-69,1015.22,1002.06,13.16,0
2017-06-22,12,07RSI-69,1016.07,1001.95,14.12,0
2017-06-22,13,07RSI-69,1015.88,1001.99,13.88,0
2017-06-22,14,07RSI-69,1019.72,1001.96,17.75,0
2017-06-22,15,07RSI-69,1019.81,1001.99,17.82,0
2017-06-22,16,07RSI-69,1019.53,1001.99,17.54,0
2017-06-22,17,07RSI-69,1086.56,1067.57,19,0
2017-06-22,18,07RSI-69,1019.98,1001.99,18,0
2017-06-22,19,07RSI-69,1020.05,1001.85,18.2,0
2017-06-22,20,07RSI-69,1020.35,1002.05,18.3,0
2017-06-22,21,07RSI-69,1023.53,1005.5,18.02,0
2017-06-22,22,07RSI-69,1011.95,994.4,17.54,0
2017-06-22,23,07RSI-69,1019.85,1002.01,17.84,0
2017-06-22,24,07RSI-69,1029.51,1012.42,17.09,0
2017-06-22,1,07RUB-69,975.58,972.14,3.44,0
2017-06-22,2,07RUB-69,981.97,978.76,3.21,0
2017-06-22,3,07RUB-69,707.88,705.71,2.17,0
2017-06-22,4,07RUB-69,975.37,972.51,2.85,0
2017-06-22,5,07RUB-69,935.4,932.78,2.63,0
2017-06-22,6,07RUB-69,585.91,584.3,1.61,0
2017-06-22,7,07RUB-69,585.61,583.96,1.66,0
2017-06-22,8,07RUB-69,913.59,910.61,2.98,0
2017-06-22,9,07RUB-69,684.2,681.86,2.34,0
2017-06-22,10,07RUB-69,980.76,977.13,3.63,0
2017-06-22,11,07RUB-69,1005.99,1002.06,3.93,0
2017-06-22,12,07RUB-69,1006.06,1001.95,4.11,0
2017-06-22,13,07RUB-69,1006.14,1001.99,4.14,0
2017-06-22,14,07RUB-69,1006.39,1001.96,4.42,0
2017-06-22,15,07RUB-69,1006.46,1001.99,4.47,0
2017-06-22,16,07RUB-69,1006.55,1001.99,4.57,0
2017-06-22,17,07RUB-69,1072.36,1067.57,4.79,0
2017-06-22,18,07RUB-69,1006.37,1001.99,4.38,0
2017-06-22,19,07RUB-69,1006.21,1001.85,4.36,0
2017-06-22,20,07RUB-69,1006.34,1002.05,4.29,0
2017-06-22,21,07RUB-69,1010.03,1005.5,4.52,0
2017-06-22,22,07RUB-69,998.95,994.4,4.54,0
2017-06-22,23,07RUB-69,1006.32,1002.01,4.31,0
2017-06-22,24,07RUB-69,1016.38,1012.42,3.96,0
2017-06-22,1,07RUM-69,1019.33,972.14,47.18,0
2017-06-22,2,07RUM-69,1017.47,978.76,38.71,0
2017-06-22,3,07RUM-69,728.63,705.71,22.92,0
2017-06-22,4,07RUM-69,997,972.51,24.49,0
2017-06-22,5,07RUM-69,950.22,932.78,17.44,0
2017-06-22,6,07RUM-69,591.37,584.3,7.07,0
2017-06-22,7,07RUM-69,589.47,583.96,5.52,0
2017-06-22,8,07RUM-69,925.05,910.61,14.44,0
2017-06-22,9,07RUM-69,691.31,681.86,9.45,0
2017-06-22,10,07RUM-69,994.49,977.13,17.36,0
2017-06-22,11,07RUM-69,1024.54,1002.06,22.48,0
2017-06-22,12,07RUM-69,1026.36,1001.95,24.41,0
2017-06-22,13,07RUM-69,1022.74,1001.99,20.74,0
2017-06-22,14,07RUM-69,1045.42,1001.96,43.45,0
2017-06-22,15,07RUM-69,1044.48,1001.99,42.49,0
2017-06-22,16,07RUM-69,1043.84,1001.99,41.86,0
2017-06-22,17,07RUM-69,1114.76,1067.57,47.19,0
2017-06-22,18,07RUM-69,1050.32,1001.99,48.34,0
2017-06-22,19,07RUM-69,1054.46,1001.85,52.61,0
2017-06-22,20,07RUM-69,1056.31,1002.05,54.26,0
2017-06-22,21,07RUM-69,1055.1,1005.5,49.6,0
2017-06-22,22,07RUM-69,1039.97,994.4,45.56,0
2017-06-22,23,07RUM-69,1053.49,1002.01,51.48,0
2017-06-22,24,07RUM-69,1064.09,1012.42,51.67,0
2017-06-22,1,07RZC-161,1042.14,972.14,70,0
2017-06-22,2,07RZC-161,1037.01,978.76,58.25,0
2017-06-22,3,07RZC-161,740.52,705.71,34.82,0
2017-06-22,4,07RZC-161,1010.61,972.51,38.1,0
2017-06-22,5,07RZC-161,960.78,932.78,28,0
2017-06-22,6,07RZC-161,596.27,584.3,11.97,0
2017-06-22,7,07RZC-161,593.36,583.96,9.4,0
2017-06-22,8,07RZC-161,933.19,910.61,22.58,0
2017-06-22,9,07RZC-161,694.45,681.86,12.59,0
2017-06-22,10,07RZC-161,999.95,977.13,22.82,0
2017-06-22,11,07RZC-161,1030.74,1002.06,28.67,0
2017-06-22,12,07RZC-161,1035.26,1001.95,33.3,0
2017-06-22,13,07RZC-161,1036.74,1001.99,34.74,0
2017-06-22,14,07RZC-161,1079.62,1001.96,77.66,0
2017-06-22,15,07RZC-161,1082.92,1001.99,80.93,0
2017-06-22,16,07RZC-161,1082.8,1001.99,80.82,0
2017-06-22,17,07RZC-161,1157.22,1067.57,89.65,0
2017-06-22,18,07RZC-161,1090.28,1001.99,88.3,0
2017-06-22,19,07RZC-161,1090.53,1001.85,88.68,0
2017-06-22,20,07RZC-161,1088.97,1002.05,86.92,0
2017-06-22,21,07RZC-161,1086.89,1005.5,81.39,0
2017-06-22,22,07RZC-161,1070.69,994.4,76.29,0
2017-06-22,23,07RZC-161,1082.71,1002.01,80.71,0
2017-06-22,24,07RZC-161,1090.19,1012.42,77.77,0
2017-06-22,1,07SAF-115,1088.73,972.14,116.59,0
2017-06-22,2,07SAF-115,1093.08,978.76,114.32,0
2017-06-22,3,07SAF-115,786.11,705.71,80.4,0
2017-06-22,4,07SAF-115,1082.12,972.51,109.61,0
2017-06-22,5,07SAF-115,1036.13,932.78,103.35,0
2017-06-22,6,07SAF-115,649.77,584.3,65.47,0
2017-06-22,7,07SAF-115,647.94,583.96,63.98,0
2017-06-22,8,07SAF-115,1014.35,910.61,103.74,0
2017-06-22,9,07SAF-115,762.8,681.86,80.94,0
2017-06-22,10,07SAF-115,1098.95,977.13,121.82,0
2017-06-22,11,07SAF-115,1130.35,1002.06,128.29,0
2017-06-22,12,07SAF-115,1130.9,1001.95,128.94,0
2017-06-22,13,07SAF-115,1135.7,1001.99,133.71,0
2017-06-22,14,07SAF-115,1143.43,1001.96,141.47,0
2017-06-22,15,07SAF-115,1147.81,1001.99,145.82,0
2017-06-22,16,07SAF-115,1150.05,1001.99,148.07,0
2017-06-22,17,07SAF-115,1224.93,1067.57,157.37,0
2017-06-22,18,07SAF-115,1147.68,1001.99,145.69,0
2017-06-22,19,07SAF-115,1142.75,1001.85,140.9,0
2017-06-22,20,07SAF-115,1139.81,1002.05,137.76,0
2017-06-22,21,07SAF-115,1150.39,1005.5,144.88,0
2017-06-22,22,07SAF-115,1138.16,994.4,143.76,0
2017-06-22,23,07SAF-115,1139.03,1002.01,137.03,0
2017-06-22,24,07SAF-115,1138.28,1012.42,125.86,0
2017-06-22,1,07SAZ-115,978.2,972.14,6.05,0
2017-06-22,2,07SAZ-115,984.88,978.76,6.12,0
2017-06-22,3,07SAZ-115,709.9,705.71,4.19,0
2017-06-22,4,07SAZ-115,979.48,972.51,6.97,0
2017-06-22,5,07SAZ-115,939.54,932.78,6.76,0
2017-06-22,6,07SAZ-115,589.44,584.3,5.14,0
2017-06-22,7,07SAZ-115,589.32,583.96,5.36,0
2017-06-22,8,07SAZ-115,918.11,910.61,7.51,0
2017-06-22,9,07SAZ-115,687.57,681.86,5.71,0
2017-06-22,10,07SAZ-115,986.29,977.13,9.17,0
2017-06-22,11,07SAZ-115,1011.68,1002.06,9.61,0
2017-06-22,12,07SAZ-115,1008.86,1001.95,6.91,0
2017-06-22,13,07SAZ-115,1008.98,1001.99,6.99,0
2017-06-22,14,07SAZ-115,1008.75,1001.96,6.79,0
2017-06-22,15,07SAZ-115,1008.48,1001.99,6.49,0
2017-06-22,16,07SAZ-115,1008.12,1001.99,6.13,0
2017-06-22,17,07SAZ-115,1073.93,1067.57,6.37,0
2017-06-22,18,07SAZ-115,1007.39,1001.99,5.41,0
2017-06-22,19,07SAZ-115,1007.2,1001.85,5.35,0
2017-06-22,20,07SAZ-115,1007.88,1002.05,5.84,0
2017-06-22,21,07SAZ-115,1012.5,1005.5,6.99,0
2017-06-22,22,07SAZ-115,1001.36,994.4,6.96,0
2017-06-22,23,07SAZ-115,1009.01,1002.01,7.01,0
2017-06-22,24,07SAZ-115,1019.66,1012.42,7.24,0
2017-06-22,1,07SED-69,989.14,972.14,16.99,0
2017-06-22,2,07SED-69,994.7,978.76,15.95,0
2017-06-22,3,07SED-69,716.6,705.71,10.9,0
2017-06-22,4,07SED-69,986.83,972.51,14.32,0
2017-06-22,5,07SED-69,946,932.78,13.22,0
2017-06-22,6,07SED-69,592.37,584.3,8.07,0
2017-06-22,7,07SED-69,592.2,583.96,8.24,0
2017-06-22,8,07SED-69,925.59,910.61,14.99,0
2017-06-22,9,07SED-69,693.89,681.86,12.03,0
2017-06-22,10,07SED-69,995.78,977.13,18.65,0
2017-06-22,11,07SED-69,1022.13,1002.06,20.06,0
2017-06-22,12,07SED-69,1022.91,1001.95,20.95,0
2017-06-22,13,07SED-69,1023.09,1001.99,21.1,0
2017-06-22,14,07SED-69,1024.37,1001.96,22.4,0
2017-06-22,15,07SED-69,1024.28,1001.99,22.29,0
2017-06-22,16,07SED-69,1024.47,1001.99,22.48,0
2017-06-22,17,07SED-69,1091.36,1067.57,23.79,0
2017-06-22,18,07SED-69,1023.95,1001.99,21.96,0
2017-06-22,19,07SED-69,1023.2,1001.85,21.35,0
2017-06-22,20,07SED-69,1023.08,1002.05,21.04,0
2017-06-22,21,07SED-69,1027.21,1005.5,21.7,0
2017-06-22,22,07SED-69,1016.15,994.4,21.75,0
2017-06-22,23,07SED-69,1022.9,1002.01,20.89,0
2017-06-22,24,07SED-69,1031.92,1012.42,19.5,0
2017-06-22,1,07SHA-115,973.93,972.14,1.79,0
2017-06-22,2,07SHA-115,980.48,978.76,1.73,0
2017-06-22,3,07SHA-115,706.9,705.71,1.2,0
2017-06-22,4,07SHA-115,974.28,972.51,1.76,0
2017-06-22,5,07SHA-115,934.47,932.78,1.69,0
2017-06-22,6,07SHA-115,585.46,584.3,1.16,0
2017-06-22,7,07SHA-115,585.22,583.96,1.27,0
2017-06-22,8,07SHA-115,911.64,910.61,1.04,0
2017-06-22,9,07SHA-115,682.52,681.86,.66,0
2017-06-22,10,07SHA-115,978.13,977.13,1,0
2017-06-22,11,07SHA-115,1002.26,1002.06,.2,0
2017-06-22,12,07SHA-115,998.54,1001.95,-3.42,0
2017-06-22,13,07SHA-115,998.6,1001.99,-3.39,0
2017-06-22,14,07SHA-115,998.53,1001.96,-3.44,0
2017-06-22,15,07SHA-115,998.46,1001.99,-3.53,0
2017-06-22,16,07SHA-115,998.39,1001.99,-3.59,0
2017-06-22,17,07SHA-115,1063.68,1067.57,-3.88,0
2017-06-22,18,07SHA-115,998.18,1001.99,-3.81,0
2017-06-22,19,07SHA-115,998.01,1001.85,-3.84,0
2017-06-22,20,07SHA-115,998.99,1002.05,-3.06,0
2017-06-22,21,07SHA-115,1001.99,1005.5,-3.51,0
2017-06-22,22,07SHA-115,991.05,994.4,-3.35,0
2017-06-22,23,07SHA-115,999.37,1002.01,-2.64,0
2017-06-22,24,07SHA-115,1013.01,1012.42,.59,0
2017-06-22,1,07SIO-69,989.39,972.14,17.25,0
2017-06-22,2,07SIO-69,994.65,978.76,15.89,0
2017-06-22,3,07SIO-69,716.3,705.71,10.6,0
2017-06-22,4,07SIO-69,986.01,972.51,13.5,0
2017-06-22,5,07SIO-69,944.96,932.78,12.18,0
2017-06-22,6,07SIO-69,591.55,584.3,7.25,0
2017-06-22,7,07SIO-69,591.27,583.96,7.32,0
2017-06-22,8,07SIO-69,924.19,910.61,13.59,0
2017-06-22,9,07SIO-69,692.71,681.86,10.85,0
2017-06-22,10,07SIO-69,993.73,977.13,16.6,0
2017-06-22,11,07SIO-69,1020.23,1002.06,18.16,0
2017-06-22,12,07SIO-69,1021.02,1001.95,19.07,0
2017-06-22,13,07SIO-69,1021.05,1001.99,19.06,0
2017-06-22,14,07SIO-69,1023.68,1001.96,21.72,0
2017-06-22,15,07SIO-69,1023.6,1001.99,21.61,0
2017-06-22,16,07SIO-69,1023.72,1001.99,21.73,0
2017-06-22,17,07SIO-69,1090.72,1067.57,23.16,0
2017-06-22,18,07SIO-69,1023.35,1001.99,21.37,0
2017-06-22,19,07SIO-69,1022.85,1001.85,21,0
2017-06-22,20,07SIO-69,1022.87,1002.05,20.82,0
2017-06-22,21,07SIO-69,1026.54,1005.5,21.03,0
2017-06-22,22,07SIO-69,1015.23,994.4,20.83,0
2017-06-22,23,07SIO-69,1022.5,1002.01,20.49,0
2017-06-22,24,07SIO-69,1031.79,1012.42,19.37,0
2017-06-22,1,07SIS-161,1023.89,972.14,51.74,0
2017-06-22,2,07SIS-161,1019.81,978.76,41.06,0
2017-06-22,3,07SIS-161,728.92,705.71,23.22,0
2017-06-22,4,07SIS-161,995.55,972.51,23.04,0
2017-06-22,5,07SIS-161,947.17,932.78,14.39,0
2017-06-22,6,07SIS-161,588.44,584.3,4.14,0
2017-06-22,7,07SIS-161,586,583.96,2.05,0
2017-06-22,8,07SIS-161,920.94,910.61,10.33,0
2017-06-22,9,07SIS-161,687.76,681.86,5.9,0
2017-06-22,10,07SIS-161,990.7,977.13,13.57,0
2017-06-22,11,07SIS-161,1021.4,1002.06,19.34,0
2017-06-22,12,07SIS-161,1025.36,1001.95,23.41,0
2017-06-22,13,07SIS-161,1025.45,1001.99,23.46,0
2017-06-22,14,07SIS-161,1057.01,1001.96,55.04,0
2017-06-22,15,07SIS-161,1059.7,1001.99,57.71,0
2017-06-22,16,07SIS-161,1059.28,1001.99,57.3,0
2017-06-22,17,07SIS-161,1131.95,1067.57,64.38,0
2017-06-22,18,07SIS-161,1067.04,1001.99,65.06,0
2017-06-22,19,07SIS-161,1068.38,1001.85,66.53,0
2017-06-22,20,07SIS-161,1068.7,1002.05,66.66,0
2017-06-22,21,07SIS-161,1066.3,1005.5,60.8,0
2017-06-22,22,07SIS-161,1050.12,994.4,55.72,0
2017-06-22,23,07SIS-161,1062.38,1002.01,60.38,0
2017-06-22,24,07SIS-161,1070.57,1012.42,58.15,0
2017-06-22,1,07SMN-115,1069.11,972.14,96.96,0
2017-06-22,2,07SMN-115,1076.04,978.76,97.28,0
2017-06-22,3,07SMN-115,774.75,705.71,69.04,0
2017-06-22,4,07SMN-115,1069.32,972.51,96.81,0
2017-06-22,5,07SMN-115,1025.8,932.78,93.02,0
2017-06-22,6,07SMN-115,644.6,584.3,60.3,0
2017-06-22,7,07SMN-115,643.76,583.96,59.8,0
2017-06-22,8,07SMN-115,1009.95,910.61,99.34,0
2017-06-22,9,07SMN-115,759.45,681.86,77.59,0
2017-06-22,10,07SMN-115,1092.81,977.13,115.68,0
2017-06-22,11,07SMN-115,1124.31,1002.06,122.25,0
2017-06-22,12,07SMN-115,1123.84,1001.95,121.89,0
2017-06-22,13,07SMN-115,1124.9,1001.99,122.91,0
2017-06-22,14,07SMN-115,1126.48,1001.96,124.51,0
2017-06-22,15,07SMN-115,1126.26,1001.99,124.27,0
2017-06-22,16,07SMN-115,1127.53,1001.99,125.55,0
2017-06-22,17,07SMN-115,1200.34,1067.57,132.78,0
2017-06-22,18,07SMN-115,1124.22,1001.99,122.24,0
2017-06-22,19,07SMN-115,1118.5,1001.85,116.65,0
2017-06-22,20,07SMN-115,1118.34,1002.05,116.29,0
2017-06-22,21,07SMN-115,1129.36,1005.5,123.85,0
2017-06-22,22,07SMN-115,1114.41,994.4,120.01,0
2017-06-22,23,07SMN-115,1112.51,1002.01,110.5,0
2017-06-22,24,07SMN-115,1114.56,1012.42,102.14,0
2017-06-22,1,07SQN-115,1065.73,972.14,93.58,0
2017-06-22,2,07SQN-115,1072.45,978.76,93.69,0
2017-06-22,3,07SQN-115,772.18,705.71,66.47,0
2017-06-22,4,07SQN-115,1065.68,972.51,93.17,0
2017-06-22,5,07SQN-115,1022.27,932.78,89.5,0
2017-06-22,6,07SQN-115,642.37,584.3,58.07,0
2017-06-22,7,07SQN-115,641.53,583.96,57.57,0
2017-06-22,8,07SQN-115,1006.14,910.61,95.53,0
2017-06-22,9,07SQN-115,756.47,681.86,74.61,0
2017-06-22,10,07SQN-115,1088.46,977.13,111.33,0
2017-06-22,11,07SQN-115,1119.7,1002.06,117.64,0
2017-06-22,12,07SQN-115,1119.18,1001.95,117.22,0
2017-06-22,13,07SQN-115,1120.13,1001.99,118.14,0
2017-06-22,14,07SQN-115,1121.88,1001.96,119.92,0
2017-06-22,15,07SQN-115,1121.77,1001.99,119.78,0
2017-06-22,16,07SQN-115,1122.94,1001.99,120.95,0
2017-06-22,17,07SQN-115,1195.56,1067.57,127.99,0
2017-06-22,18,07SQN-115,1119.93,1001.99,117.95,0
2017-06-22,19,07SQN-115,1114.37,1001.85,112.52,0
2017-06-22,20,07SQN-115,1114.16,1002.05,112.11,0
2017-06-22,21,07SQN-115,1124.95,1005.5,119.45,0
2017-06-22,22,07SQN-115,1110.13,994.4,115.73,0
2017-06-22,23,07SQN-115,1108.6,1002.01,106.59,0
2017-06-22,24,07SQN-115,1110.88,1012.42,98.46,0
2017-06-22,1,07SRY-230,1035.87,972.14,63.73,0
2017-06-22,2,07SRY-230,1030.94,978.76,52.18,0
2017-06-22,3,07SRY-230,736.31,705.71,30.6,0
2017-06-22,4,07SRY-230,1004.92,972.51,32.41,0
2017-06-22,5,07SRY-230,955.36,932.78,22.58,0
2017-06-22,6,07SRY-230,592.98,584.3,8.68,0
2017-06-22,7,07SRY-230,590.08,583.96,6.12,0
2017-06-22,8,07SRY-230,927.84,910.61,17.23,0
2017-06-22,9,07SRY-230,689.11,681.86,7.25,0
2017-06-22,10,07SRY-230,991.75,977.13,14.62,0
2017-06-22,11,07SRY-230,1021.43,1002.06,19.37,0
2017-06-22,12,07SRY-230,1025.15,1001.95,23.2,0
2017-06-22,13,07SRY-230,1026.07,1001.99,24.08,0
2017-06-22,14,07SRY-230,1071.78,1001.96,69.82,0
2017-06-22,15,07SRY-230,1075.06,1001.99,73.07,0
2017-06-22,16,07SRY-230,1074.97,1001.99,72.99,0
2017-06-22,17,07SRY-230,1148.87,1067.57,81.3,0
2017-06-22,18,07SRY-230,1082.64,1001.99,80.65,0
2017-06-22,19,07SRY-230,1082.94,1001.85,81.09,0
2017-06-22,20,07SRY-230,1081.9,1002.05,79.86,0
2017-06-22,21,07SRY-230,1079.77,1005.5,74.27,0
2017-06-22,22,07SRY-230,1063.7,994.4,69.29,0
2017-06-22,23,07SRY-230,1075.79,1002.01,73.78,0
2017-06-22,24,07SRY-230,1083.64,1012.42,71.22,0
2017-06-22,1,07STB-230,1027.78,972.14,55.64,0
2017-06-22,2,07STB-230,1023.43,978.76,44.68,0
2017-06-22,3,07STB-230,731.35,705.71,25.64,0
2017-06-22,4,07STB-230,998.68,972.51,26.17,0
2017-06-22,5,07STB-230,949.95,932.78,17.17,0
2017-06-22,6,07STB-230,590.06,584.3,5.76,0
2017-06-22,7,07STB-230,587.54,583.96,3.58,0
2017-06-22,8,07STB-230,923.48,910.61,12.88,0
2017-06-22,9,07STB-230,689.67,681.86,7.81,0
2017-06-22,10,07STB-230,993.59,977.13,16.46,0
2017-06-22,11,07STB-230,1024.49,1002.06,22.43,0
2017-06-22,12,07STB-230,1028.8,1001.95,26.84,0
2017-06-22,13,07STB-230,1029.21,1001.99,27.22,0
2017-06-22,14,07STB-230,1061.66,1001.96,59.69,0
2017-06-22,15,07STB-230,1064.48,1001.99,62.49,0
2017-06-22,16,07STB-230,1064.17,1001.99,62.18,0
2017-06-22,17,07STB-230,1137.22,1067.57,69.66,0
2017-06-22,18,07STB-230,1071.97,1001.99,69.99,0
2017-06-22,19,07STB-230,1073.02,1001.85,71.17,0
2017-06-22,20,07STB-230,1073.16,1002.05,71.11,0
2017-06-22,21,07STB-230,1070.82,1005.5,65.31,0
2017-06-22,22,07STB-230,1054.51,994.4,60.11,0
2017-06-22,23,07STB-230,1066.74,1002.01,64.73,0
2017-06-22,24,07STB-230,1074.82,1012.42,62.4,0
2017-06-22,1,07SVE-115,1017.84,972.14,45.7,0
