Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-23,2,07VIO-115,1774.02,1912.11,-138.09,0
2017-05-23,3,07VIO-115,1672.63,1783.61,-110.98,0
2017-05-23,4,07VIO-115,1928.91,1984.54,-55.63,0
2017-05-23,5,07VIO-115,1880,1934.99,-54.98,0
2017-05-23,6,07VIO-115,1928.02,1983.48,-55.46,0
2017-05-23,7,07VIO-115,1636.26,1737.11,-100.86,0
2017-05-23,8,07VIO-115,1767.63,1862.62,-94.99,0
2017-05-23,9,07VIO-115,1708,1823.22,-115.23,0
2017-05-23,10,07VIO-115,1791.32,1920.26,-128.94,0
2017-05-23,11,07VIO-115,1593.71,1653.16,-59.45,0
2017-05-23,12,07VIO-115,1675.9,1755.78,-79.88,0
2017-05-23,13,07VIO-115,1735.15,1836.56,-101.42,0
2017-05-23,14,07VIO-115,1782.09,1891.47,-109.37,0
2017-05-23,15,07VIO-115,1849.54,1962.1,-112.56,0
2017-05-23,16,07VIO-115,1780.58,1889.99,-109.41,0
2017-05-23,17,07VIO-115,1915.43,2032.2,-116.78,0
2017-05-23,18,07VIO-115,1958.53,2079.04,-120.51,0
2017-05-23,19,07VIO-115,1919.67,2051.67,-132,0
2017-05-23,20,07VIO-115,1898.87,2039.1,-140.22,0
2017-05-23,21,07VIO-115,1974.33,2113.87,-139.54,0
2017-05-23,22,07VIO-115,1993.77,2127.8,-134.03,0
2017-05-23,23,07VIO-115,1917.37,2052.35,-134.99,0
2017-05-23,24,07VIO-115,1933.48,2081.29,-147.8,0
2017-05-24,1,07ASJ-115,1950.83,1886.89,63.94,0
2017-05-24,2,07ASJ-115,1757.45,1702.79,54.66,0
2017-05-24,3,07ASJ-115,1980.9,1921.04,59.87,0
2017-05-24,4,07ASJ-115,1878.24,1823.63,54.61,0
2017-05-24,5,07ASJ-115,1812.64,1760.53,52.12,0
2017-05-24,6,07ASJ-115,1917.44,1862.77,54.67,0
2017-05-24,7,07ASJ-115,1906.34,1850.68,55.67,0
2017-05-24,8,07ASJ-115,1901.63,1844.3,57.33,0
2017-05-24,9,07ASJ-115,2001.95,1936.59,65.36,0
2017-05-24,10,07ASJ-115,2057.4,1986.16,71.24,0
2017-05-24,11,07ASJ-115,1789.96,1725.42,64.54,0
2017-05-24,12,07ASJ-115,1907.48,1836.93,70.55,0
2017-05-24,13,07ASJ-115,1945.27,1872.22,73.04,0
2017-05-24,14,07ASJ-115,1965.23,1891.13,74.1,0
2017-05-24,15,07ASJ-115,2112.16,2031.29,80.88,0
2017-05-24,16,07ASJ-115,2013.28,1938.72,74.57,0
2017-05-24,17,07ASJ-115,2122.43,2044.03,78.39,0
2017-05-24,18,07ASJ-115,2183.98,2104.22,79.76,0
2017-05-24,19,07ASJ-115,2179.55,2102.6,76.94,0
2017-05-24,20,07ASJ-115,2122.55,2049.75,72.8,0
2017-05-24,21,07ASJ-115,2188.59,2111.64,76.95,0
2017-05-24,22,07ASJ-115,2188.88,2112.13,76.75,0
2017-05-24,23,07ASJ-115,2175.36,2099.76,75.6,0
2017-05-24,24,07ASJ-115,2151.81,2079.66,72.14,0
2017-05-24,1,07BLE-115,1886.69,1886.89,-.2,0
2017-05-24,2,07BLE-115,1704.14,1702.79,1.34,0
2017-05-24,3,07BLE-115,1920.87,1921.04,-.16,0
2017-05-24,4,07BLE-115,1824.5,1823.63,.87,0
2017-05-24,5,07BLE-115,1761.67,1760.53,1.14,0
2017-05-24,6,07BLE-115,1864.23,1862.77,1.46,0
2017-05-24,7,07BLE-115,1851.47,1850.68,.79,0
2017-05-24,8,07BLE-115,1846.67,1844.3,2.37,0
2017-05-24,9,07BLE-115,1937.32,1936.59,.73,0
2017-05-24,10,07BLE-115,1986.31,1986.16,.15,0
2017-05-24,11,07BLE-115,1727.37,1725.42,1.95,0
2017-05-24,12,07BLE-115,1838.78,1836.93,1.85,0
2017-05-24,13,07BLE-115,1874.38,1872.22,2.16,0
2017-05-24,14,07BLE-115,1893.35,1891.13,2.23,0
2017-05-24,15,07BLE-115,2033.18,2031.29,1.89,0
2017-05-24,16,07BLE-115,1940.41,1938.72,1.69,0
2017-05-24,17,07BLE-115,2045.22,2044.03,1.19,0
2017-05-24,18,07BLE-115,2105.27,2104.22,1.05,0
2017-05-24,19,07BLE-115,2103.86,2102.6,1.25,0
2017-05-24,20,07BLE-115,2050.94,2049.75,1.18,0
2017-05-24,21,07BLE-115,2112.44,2111.64,.8,0
2017-05-24,22,07BLE-115,2113.14,2112.13,1,0
2017-05-24,23,07BLE-115,2100.98,2099.76,1.22,0
2017-05-24,24,07BLE-115,2079.26,2079.66,-.4,0
2017-05-24,1,07CAB-115,1959.32,1886.89,72.44,0
2017-05-24,2,07CAB-115,1764.76,1702.79,61.96,0
2017-05-24,3,07CAB-115,1988.91,1921.04,67.88,0
2017-05-24,4,07CAB-115,1885.41,1823.63,61.78,0
2017-05-24,5,07CAB-115,1819.6,1760.53,59.07,0
2017-05-24,6,07CAB-115,1924.68,1862.77,61.91,0
2017-05-24,7,07CAB-115,1913.8,1850.68,63.12,0
2017-05-24,8,07CAB-115,1905.96,1844.3,61.66,0
2017-05-24,9,07CAB-115,2007.06,1936.59,70.47,0
2017-05-24,10,07CAB-115,2062.24,1986.16,76.08,0
2017-05-24,11,07CAB-115,1794.41,1725.42,68.99,0
2017-05-24,12,07CAB-115,1912.44,1836.93,75.51,0
2017-05-24,13,07CAB-115,1949.13,1872.22,76.91,0
2017-05-24,14,07CAB-115,1969.03,1891.13,77.91,0
2017-05-24,15,07CAB-115,2116.48,2031.29,85.19,0
2017-05-24,16,07CAB-115,2020.48,1938.72,81.76,0
2017-05-24,17,07CAB-115,2131.01,2044.03,86.97,0
2017-05-24,18,07CAB-115,2193.16,2104.22,88.94,0
2017-05-24,19,07CAB-115,2188.83,2102.6,86.22,0
2017-05-24,20,07CAB-115,2132.22,2049.75,82.46,0
2017-05-24,21,07CAB-115,2197.48,2111.64,85.85,0
2017-05-24,22,07CAB-115,2197.49,2112.13,85.35,0
2017-05-24,23,07CAB-115,2184.3,2099.76,84.54,0
2017-05-24,24,07CAB-115,2161.37,2079.66,81.71,0
2017-05-24,1,07CAD-115,1959.68,1886.89,72.79,0
2017-05-24,2,07CAD-115,1765.07,1702.79,62.28,0
2017-05-24,3,07CAD-115,1989.26,1921.04,68.22,0
2017-05-24,4,07CAD-115,1885.76,1823.63,62.13,0
2017-05-24,5,07CAD-115,1819.91,1760.53,59.39,0
2017-05-24,6,07CAD-115,1924.98,1862.77,62.21,0
2017-05-24,7,07CAD-115,1914.07,1850.68,63.4,0
2017-05-24,8,07CAD-115,1906.13,1844.3,61.82,0
2017-05-24,9,07CAD-115,2007.1,1936.59,70.51,0
2017-05-24,10,07CAD-115,2062.2,1986.16,76.04,0
2017-05-24,11,07CAD-115,1794.37,1725.42,68.95,0
2017-05-24,12,07CAD-115,1912.62,1836.93,75.69,0
2017-05-24,13,07CAD-115,1949.14,1872.22,76.92,0
2017-05-24,14,07CAD-115,1969.03,1891.13,77.9,0
2017-05-24,15,07CAD-115,2116.5,2031.29,85.22,0
2017-05-24,16,07CAD-115,2020.17,1938.72,81.45,0
2017-05-24,17,07CAD-115,2130.7,2044.03,86.67,0
2017-05-24,18,07CAD-115,2192.86,2104.22,88.64,0
2017-05-24,19,07CAD-115,2188.53,2102.6,85.93,0
2017-05-24,20,07CAD-115,2131.98,2049.75,82.23,0
2017-05-24,21,07CAD-115,2196.96,2111.64,85.32,0
2017-05-24,22,07CAD-115,2197.05,2112.13,84.91,0
2017-05-24,23,07CAD-115,2184.33,2099.76,84.57,0
2017-05-24,24,07CAD-115,2161.82,2079.66,82.15,0
2017-05-24,1,07CAF-115,1961.62,1886.89,74.73,0
2017-05-24,2,07CAF-115,1766.76,1702.79,63.96,0
2017-05-24,3,07CAF-115,1991.12,1921.04,70.08,0
2017-05-24,4,07CAF-115,1887.47,1823.63,63.84,0
2017-05-24,5,07CAF-115,1821.55,1760.53,61.02,0
2017-05-24,6,07CAF-115,1926.69,1862.77,63.93,0
2017-05-24,7,07CAF-115,1915.8,1850.68,65.13,0
2017-05-24,8,07CAF-115,1907.83,1844.3,63.52,0
2017-05-24,9,07CAF-115,2008.94,1936.59,72.35,0
2017-05-24,10,07CAF-115,2064.11,1986.16,77.95,0
2017-05-24,11,07CAF-115,1796.06,1725.42,70.64,0
2017-05-24,12,07CAF-115,1914.42,1836.93,77.49,0
2017-05-24,13,07CAF-115,1951.02,1872.22,78.8,0
2017-05-24,14,07CAF-115,1970.93,1891.13,79.8,0
2017-05-24,15,07CAF-115,2118.59,2031.29,87.3,0
2017-05-24,16,07CAF-115,2021.85,1938.72,83.14,0
2017-05-24,17,07CAF-115,2132.49,2044.03,88.46,0
2017-05-24,18,07CAF-115,2194.7,2104.22,90.48,0
2017-05-24,19,07CAF-115,2190.31,2102.6,87.71,0
2017-05-24,20,07CAF-115,2133.71,2049.75,83.96,0
2017-05-24,21,07CAF-115,2198.57,2111.64,86.93,0
2017-05-24,22,07CAF-115,2198.7,2112.13,86.57,0
2017-05-24,23,07CAF-115,2186.3,2099.76,86.54,0
2017-05-24,24,07CAF-115,2163.98,2079.66,84.32,0
2017-05-24,1,07CAR-115,1890.75,1886.89,3.86,0
2017-05-24,2,07CAR-115,1706.43,1702.79,3.64,0
2017-05-24,3,07CAR-115,1926.29,1921.04,5.25,0
2017-05-24,4,07CAR-115,1830.24,1823.63,6.61,0
2017-05-24,5,07CAR-115,1766.59,1760.53,6.06,0
2017-05-24,6,07CAR-115,1869.63,1862.77,6.86,0
2017-05-24,7,07CAR-115,1857.52,1850.68,6.84,0
2017-05-24,8,07CAR-115,1859.23,1844.3,14.92,0
2017-05-24,9,07CAR-115,1951.12,1936.59,14.53,0
2017-05-24,10,07CAR-115,2000.65,1986.16,14.49,0
2017-05-24,11,07CAR-115,1738.14,1725.42,12.72,0
2017-05-24,12,07CAR-115,1851.34,1836.93,14.41,0
2017-05-24,13,07CAR-115,1887.79,1872.22,15.57,0
2017-05-24,14,07CAR-115,1906.67,1891.13,15.54,0
2017-05-24,15,07CAR-115,2046.01,2031.29,14.72,0
2017-05-24,16,07CAR-115,1944.73,1938.72,6.01,0
2017-05-24,17,07CAR-115,2047.54,2044.03,3.51,0
2017-05-24,18,07CAR-115,2105.58,2104.22,1.36,0
2017-05-24,19,07CAR-115,2104.1,2102.6,1.5,0
2017-05-24,20,07CAR-115,2051.84,2049.75,2.09,0
2017-05-24,21,07CAR-115,2112.32,2111.64,.68,0
2017-05-24,22,07CAR-115,2113.14,2112.13,1.01,0
2017-05-24,23,07CAR-115,2101.01,2099.76,1.25,0
2017-05-24,24,07CAR-115,2080.61,2079.66,.95,0
2017-05-24,1,07CAS-115,1953.25,1886.89,66.36,0
2017-05-24,2,07CAS-115,1759.55,1702.79,56.76,0
2017-05-24,3,07CAS-115,1983.18,1921.04,62.14,0
2017-05-24,4,07CAS-115,1880.16,1823.63,56.53,0
2017-05-24,5,07CAS-115,1814.55,1760.53,54.03,0
2017-05-24,6,07CAS-115,1919.39,1862.77,56.62,0
2017-05-24,7,07CAS-115,1908.41,1850.68,57.74,0
2017-05-24,8,07CAS-115,1900.54,1844.3,56.23,0
2017-05-24,9,07CAS-115,2000.89,1936.59,64.3,0
2017-05-24,10,07CAS-115,2055.58,1986.16,69.42,0
2017-05-24,11,07CAS-115,1788.32,1725.42,62.9,0
2017-05-24,12,07CAS-115,1905.69,1836.93,68.77,0
2017-05-24,13,07CAS-115,1942.42,1872.22,70.2,0
2017-05-24,14,07CAS-115,1962.3,1891.13,71.17,0
2017-05-24,15,07CAS-115,2109.11,2031.29,77.82,0
2017-05-24,16,07CAS-115,2013.88,1938.72,75.16,0
2017-05-24,17,07CAS-115,2123.93,2044.03,79.89,0
2017-05-24,18,07CAS-115,2185.84,2104.22,81.62,0
2017-05-24,19,07CAS-115,2181.69,2102.6,79.08,0
2017-05-24,20,07CAS-115,2125.32,2049.75,75.57,0
2017-05-24,21,07CAS-115,2190.51,2111.64,78.87,0
2017-05-24,22,07CAS-115,2190.58,2112.13,78.44,0
2017-05-24,23,07CAS-115,2177.39,2099.76,77.63,0
2017-05-24,24,07CAS-115,2154.5,2079.66,74.83,0
2017-05-24,1,07COR-230,1880.29,1886.89,-6.6,0
2017-05-24,2,07COR-230,1696.84,1702.79,-5.95,0
2017-05-24,3,07COR-230,1914.84,1921.04,-6.2,0
2017-05-24,4,07COR-230,1817.75,1823.63,-5.88,0
2017-05-24,5,07COR-230,1754.85,1760.53,-5.68,0
2017-05-24,6,07COR-230,1856.76,1862.77,-6.01,0
2017-05-24,7,07COR-230,1844.71,1850.68,-5.97,0
2017-05-24,8,07COR-230,1838.36,1844.3,-5.95,0
2017-05-24,9,07COR-230,1930.35,1936.59,-6.25,0
2017-05-24,10,07COR-230,1979.75,1986.16,-6.41,0
2017-05-24,11,07COR-230,1719.39,1725.42,-6.03,0
2017-05-24,12,07COR-230,1830.51,1836.93,-6.42,0
2017-05-24,13,07COR-230,1865.68,1872.22,-6.55,0
2017-05-24,14,07COR-230,1884.52,1891.13,-6.61,0
2017-05-24,15,07COR-230,2024.19,2031.29,-7.1,0
2017-05-24,16,07COR-230,1931.47,1938.72,-7.25,0
2017-05-24,17,07COR-230,2036.39,2044.03,-7.65,0
2017-05-24,18,07COR-230,2096.35,2104.22,-7.87,0
2017-05-24,19,07COR-230,2094.74,2102.6,-7.87,0
2017-05-24,20,07COR-230,2042.09,2049.75,-7.67,0
2017-05-24,21,07COR-230,2103.74,2111.64,-7.9,0
2017-05-24,22,07COR-230,2104.23,2112.13,-7.9,0
2017-05-24,23,07COR-230,2091.91,2099.76,-7.85,0
2017-05-24,24,07COR-230,2072.39,2079.66,-7.27,0
2017-05-24,1,07CRE-115,1947.32,1886.89,60.44,0
2017-05-24,2,07CRE-115,1754.44,1702.79,51.64,0
2017-05-24,3,07CRE-115,1977.53,1921.04,56.49,0
2017-05-24,4,07CRE-115,1875.04,1823.63,51.41,0
2017-05-24,5,07CRE-115,1809.59,1760.53,49.06,0
2017-05-24,6,07CRE-115,1914.17,1862.77,51.4,0
2017-05-24,7,07CRE-115,1903.01,1850.68,52.33,0
2017-05-24,8,07CRE-115,1895.03,1844.3,50.73,0
2017-05-24,9,07CRE-115,1994.66,1936.59,58.07,0
2017-05-24,10,07CRE-115,2048.92,1986.16,62.76,0
2017-05-24,11,07CRE-115,1782.27,1725.42,56.85,0
2017-05-24,12,07CRE-115,1899.07,1836.93,62.14,0
2017-05-24,13,07CRE-115,1935.82,1872.22,63.6,0
2017-05-24,14,07CRE-115,1955.52,1891.13,64.4,0
2017-05-24,15,07CRE-115,2101.73,2031.29,70.45,0
2017-05-24,16,07CRE-115,2007.32,1938.72,68.61,0
2017-05-24,17,07CRE-115,2116.89,2044.03,72.86,0
2017-05-24,18,07CRE-115,2178.62,2104.22,74.4,0
2017-05-24,19,07CRE-115,2174.61,2102.6,72.01,0
2017-05-24,20,07CRE-115,2118.44,2049.75,68.69,0
2017-05-24,21,07CRE-115,2183.65,2111.64,72.02,0
2017-05-24,22,07CRE-115,2183.8,2112.13,71.67,0
2017-05-24,23,07CRE-115,2170.62,2099.76,70.85,0
2017-05-24,24,07CRE-115,2147.8,2079.66,68.14,0
2017-05-24,1,07DLC-115,1960.53,1886.89,73.65,0
2017-05-24,2,07DLC-115,1765.83,1702.79,63.04,0
2017-05-24,3,07DLC-115,1990.11,1921.04,69.07,0
2017-05-24,4,07DLC-115,1886.55,1823.63,62.92,0
2017-05-24,5,07DLC-115,1820.67,1760.53,60.14,0
2017-05-24,6,07DLC-115,1925.76,1862.77,62.99,0
2017-05-24,7,07DLC-115,1914.86,1850.68,64.18,0
2017-05-24,8,07DLC-115,1906.89,1844.3,62.59,0
2017-05-24,9,07DLC-115,2007.93,1936.59,71.33,0
2017-05-24,10,07DLC-115,2063.04,1986.16,76.88,0
2017-05-24,11,07DLC-115,1795.12,1725.42,69.69,0
2017-05-24,12,07DLC-115,1913.41,1836.93,76.48,0
2017-05-24,13,07DLC-115,1949.96,1872.22,77.74,0
2017-05-24,14,07DLC-115,1969.86,1891.13,78.73,0
2017-05-24,15,07DLC-115,2117.41,2031.29,86.12,0
2017-05-24,16,07DLC-115,2020.61,1938.72,81.9,0
2017-05-24,17,07DLC-115,2131.17,2044.03,87.14,0
2017-05-24,18,07DLC-115,2193.35,2104.22,89.12,0
2017-05-24,19,07DLC-115,2188.99,2102.6,86.39,0
2017-05-24,20,07DLC-115,2132.44,2049.75,82.68,0
2017-05-24,21,07DLC-115,2197.01,2111.64,85.37,0
2017-05-24,22,07DLC-115,2197.12,2112.13,84.98,0
2017-05-24,23,07DLC-115,2184.85,2099.76,85.09,0
2017-05-24,24,07DLC-115,2162.76,2079.66,83.1,0
2017-05-24,1,07DOM-115,1756.69,1886.89,-130.2,0
2017-05-24,2,07DOM-115,1619.97,1702.79,-82.82,0
2017-05-24,3,07DOM-115,1778.42,1921.04,-142.62,0
2017-05-24,4,07DOM-115,1698.93,1823.63,-124.71,0
2017-05-24,5,07DOM-115,1651.16,1760.53,-109.37,0
2017-05-24,6,07DOM-115,1749.22,1862.77,-113.55,0
2017-05-24,7,07DOM-115,1721.22,1850.68,-129.46,0
2017-05-24,8,07DOM-115,1723.16,1844.3,-121.15,0
2017-05-24,9,07DOM-115,1803.71,1936.59,-132.88,0
2017-05-24,10,07DOM-115,1854.25,1986.16,-131.91,0
2017-05-24,11,07DOM-115,1652.53,1725.42,-72.89,0
2017-05-24,12,07DOM-115,1746.93,1836.93,-90,0
2017-05-24,13,07DOM-115,1778.39,1872.22,-93.83,0
2017-05-24,14,07DOM-115,1799.89,1891.13,-91.24,0
2017-05-24,15,07DOM-115,1940.88,2031.29,-90.41,0
2017-05-24,16,07DOM-115,1851.94,1938.72,-86.78,0
2017-05-24,17,07DOM-115,1953.53,2044.03,-90.51,0
2017-05-24,18,07DOM-115,2008.1,2104.22,-96.13,0
2017-05-24,19,07DOM-115,1998.12,2102.6,-104.48,0
2017-05-24,20,07DOM-115,1942.72,2049.75,-107.04,0
2017-05-24,21,07DOM-115,2007.76,2111.64,-103.88,0
2017-05-24,22,07DOM-115,2009.44,2112.13,-102.69,0
2017-05-24,23,07DOM-115,1991.75,2099.76,-108.02,0
2017-05-24,24,07DOM-115,1953.24,2079.66,-126.42,0
2017-05-24,1,07ELP-230,1933.63,1886.89,46.74,0
2017-05-24,2,07ELP-230,1742.77,1702.79,39.97,0
2017-05-24,3,07ELP-230,1964.76,1921.04,43.72,0
2017-05-24,4,07ELP-230,1863.43,1823.63,39.8,0
2017-05-24,5,07ELP-230,1798.54,1760.53,38.01,0
2017-05-24,6,07ELP-230,1902.6,1862.77,39.83,0
2017-05-24,7,07ELP-230,1891.23,1850.68,40.56,0
2017-05-24,8,07ELP-230,1884.28,1844.3,39.97,0
2017-05-24,9,07ELP-230,1982.28,1936.59,45.69,0
2017-05-24,10,07ELP-230,2035.51,1986.16,49.35,0
2017-05-24,11,07ELP-230,1770.15,1725.42,44.73,0
2017-05-24,12,07ELP-230,1885.84,1836.93,48.92,0
2017-05-24,13,07ELP-230,1922.25,1872.22,50.03,0
2017-05-24,14,07ELP-230,1941.81,1891.13,50.68,0
2017-05-24,15,07ELP-230,2086.72,2031.29,55.44,0
2017-05-24,16,07ELP-230,1991.66,1938.72,52.94,0
2017-05-24,17,07ELP-230,2100.26,2044.03,56.23,0
2017-05-24,18,07ELP-230,2161.65,2104.22,57.43,0
2017-05-24,19,07ELP-230,2158.23,2102.6,55.63,0
2017-05-24,20,07ELP-230,2102.86,2049.75,53.1,0
2017-05-24,21,07ELP-230,2167.22,2111.64,55.58,0
2017-05-24,22,07ELP-230,2167.46,2112.13,55.32,0
2017-05-24,23,07ELP-230,2154.53,2099.76,54.77,0
2017-05-24,24,07ELP-230,2132.37,2079.66,52.71,0
2017-05-24,1,07ETR-115,1907.3,1886.89,20.42,0
2017-05-24,2,07ETR-115,1720.7,1702.79,17.91,0
2017-05-24,3,07ETR-115,1941.57,1921.04,20.54,0
2017-05-24,4,07ETR-115,1844.02,1823.63,20.39,0
2017-05-24,5,07ETR-115,1779.83,1760.53,19.3,0
2017-05-24,6,07ETR-115,1883.55,1862.77,20.78,0
2017-05-24,7,07ETR-115,1871.74,1850.68,21.06,0
2017-05-24,8,07ETR-115,1893.52,1844.3,49.22,0
2017-05-24,9,07ETR-115,1990.84,1936.59,54.24,0
2017-05-24,10,07ETR-115,2043.72,1986.16,57.56,0
2017-05-24,11,07ETR-115,1777.3,1725.42,51.88,0
2017-05-24,12,07ETR-115,1894.5,1836.93,57.58,0
2017-05-24,13,07ETR-115,1935.69,1872.22,63.47,0
2017-05-24,14,07ETR-115,1956.51,1891.13,65.38,0
2017-05-24,15,07ETR-115,2100.94,2031.29,69.66,0
2017-05-24,16,07ETR-115,1967.43,1938.72,28.72,0
2017-05-24,17,07ETR-115,2072.53,2044.03,28.49,0
2017-05-24,18,07ETR-115,2132.09,2104.22,27.86,0
2017-05-24,19,07ETR-115,2129.55,2102.6,26.94,0
2017-05-24,20,07ETR-115,2074.81,2049.75,25.05,0
2017-05-24,21,07ETR-115,2137.19,2111.64,25.56,0
2017-05-24,22,07ETR-115,2137.52,2112.13,25.39,0
2017-05-24,23,07ETR-115,2123.89,2099.76,24.13,0
2017-05-24,24,07ETR-115,2101.65,2079.66,21.98,0
2017-05-24,1,07GAO-115,1688.18,1886.89,-198.71,0
2017-05-24,2,07GAO-115,1565.46,1702.79,-137.33,0
2017-05-24,3,07GAO-115,1709.06,1921.04,-211.98,0
2017-05-24,4,07GAO-115,1635.82,1823.63,-187.81,0
2017-05-24,5,07GAO-115,1593.41,1760.53,-167.12,0
2017-05-24,6,07GAO-115,1688.97,1862.77,-173.8,0
2017-05-24,7,07GAO-115,1657.14,1850.68,-193.54,0
2017-05-24,8,07GAO-115,1658.21,1844.3,-186.09,0
2017-05-24,9,07GAO-115,1731.17,1936.59,-205.42,0
2017-05-24,10,07GAO-115,1779.14,1986.16,-207.02,0
2017-05-24,11,07GAO-115,1592.2,1725.42,-133.22,0
2017-05-24,12,07GAO-115,1678,1836.93,-158.93,0
2017-05-24,13,07GAO-115,1705.73,1872.22,-166.49,0
2017-05-24,14,07GAO-115,1725.52,1891.13,-165.6,0
2017-05-24,15,07GAO-115,1859.51,2031.29,-171.78,0
2017-05-24,16,07GAO-115,1774.91,1938.72,-163.81,0
2017-05-24,17,07GAO-115,1871.79,2044.03,-172.24,0
2017-05-24,18,07GAO-115,1924.36,2104.22,-179.86,0
2017-05-24,19,07GAO-115,1915.19,2102.6,-187.41,0
2017-05-24,20,07GAO-115,1862.21,2049.75,-187.55,0
2017-05-24,21,07GAO-115,1924.15,2111.64,-187.49,0
2017-05-24,22,07GAO-115,1925.87,2112.13,-186.26,0
2017-05-24,23,07GAO-115,1909.72,2099.76,-190.04,0
2017-05-24,24,07GAO-115,1872.36,2079.66,-207.3,0
2017-05-24,1,07INS-115,1755.2,1886.89,-131.69,0
2017-05-24,2,07INS-115,1618.67,1702.79,-84.13,0
2017-05-24,3,07INS-115,1777,1921.04,-144.04,0
2017-05-24,4,07INS-115,1697.64,1823.63,-125.99,0
2017-05-24,5,07INS-115,1649.96,1760.53,-110.57,0
2017-05-24,6,07INS-115,1747.97,1862.77,-114.8,0
2017-05-24,7,07INS-115,1719.97,1850.68,-130.71,0
2017-05-24,8,07INS-115,1721.75,1844.3,-122.56,0
2017-05-24,9,07INS-115,1802.06,1936.59,-134.53,0
2017-05-24,10,07INS-115,1852.41,1986.16,-133.75,0
2017-05-24,11,07INS-115,1650.86,1725.42,-74.56,0
2017-05-24,12,07INS-115,1745.05,1836.93,-91.88,0
2017-05-24,13,07INS-115,1776.39,1872.22,-95.84,0
2017-05-24,14,07INS-115,1797.81,1891.13,-93.32,0
2017-05-24,15,07INS-115,1938.78,2031.29,-92.51,0
2017-05-24,16,07INS-115,1849.77,1938.72,-88.95,0
2017-05-24,17,07INS-115,1951.27,2044.03,-92.77,0
2017-05-24,18,07INS-115,2005.81,2104.22,-98.41,0
2017-05-24,19,07INS-115,1995.93,2102.6,-106.67,0
2017-05-24,20,07INS-115,1940.62,2049.75,-109.14,0
2017-05-24,21,07INS-115,2005.59,2111.64,-106.05,0
2017-05-24,22,07INS-115,2007.35,2112.13,-104.79,0
2017-05-24,23,07INS-115,1989.75,2099.76,-110.01,0
2017-05-24,24,07INS-115,1951.34,2079.66,-128.33,0
2017-05-24,1,07LAP-115,1788.1,1886.89,-98.79,0
2017-05-24,2,07LAP-115,1639.12,1702.79,-63.67,0
2017-05-24,3,07LAP-115,1815.02,1921.04,-106.02,0
2017-05-24,4,07LAP-115,1730.69,1823.63,-92.94,0
2017-05-24,5,07LAP-115,1678.96,1760.53,-81.57,0
2017-05-24,6,07LAP-115,1777.93,1862.77,-84.85,0
2017-05-24,7,07LAP-115,1754.29,1850.68,-96.39,0
2017-05-24,8,07LAP-115,1752.8,1844.3,-91.5,0
2017-05-24,9,07LAP-115,1834.39,1936.59,-102.2,0
2017-05-24,10,07LAP-115,1883.83,1986.16,-102.33,0
2017-05-24,11,07LAP-115,1666.29,1725.42,-59.13,0
2017-05-24,12,07LAP-115,1764.83,1836.93,-72.1,0
2017-05-24,13,07LAP-115,1797.49,1872.22,-74.74,0
2017-05-24,14,07LAP-115,1817.66,1891.13,-73.47,0
2017-05-24,15,07LAP-115,1957.05,2031.29,-74.24,0
2017-05-24,16,07LAP-115,1867.45,1938.72,-71.27,0
2017-05-24,17,07LAP-115,1968.43,2044.03,-75.61,0
2017-05-24,18,07LAP-115,2024.81,2104.22,-79.41,0
2017-05-24,19,07LAP-115,2017.65,2102.6,-84.95,0
2017-05-24,20,07LAP-115,1963.33,2049.75,-86.43,0
2017-05-24,21,07LAP-115,2026.28,2111.64,-85.36,0
2017-05-24,22,07LAP-115,2027.9,2112.13,-84.23,0
2017-05-24,23,07LAP-115,2013.68,2099.76,-86.08,0
2017-05-24,24,07LAP-115,1980.85,2079.66,-98.81,0
2017-05-24,1,07LPZ-115,1890.76,1886.89,3.87,0
2017-05-24,2,07LPZ-115,1706.94,1702.79,4.14,0
2017-05-24,3,07LPZ-115,1924.97,1921.04,3.93,0
2017-05-24,4,07LPZ-115,1828.45,1823.63,4.82,0
2017-05-24,5,07LPZ-115,1765.19,1760.53,4.67,0
2017-05-24,6,07LPZ-115,1868.02,1862.77,5.25,0
2017-05-24,7,07LPZ-115,1855.71,1850.68,5.03,0
2017-05-24,8,07LPZ-115,1850.79,1844.3,6.49,0
2017-05-24,9,07LPZ-115,1941.89,1936.59,5.3,0
2017-05-24,10,07LPZ-115,1991.25,1986.16,5.09,0
2017-05-24,11,07LPZ-115,1731,1725.42,5.58,0
2017-05-24,12,07LPZ-115,1843.13,1836.93,6.2,0
2017-05-24,13,07LPZ-115,1878.88,1872.22,6.65,0
2017-05-24,14,07LPZ-115,1897.86,1891.13,6.73,0
2017-05-24,15,07LPZ-115,2037.35,2031.29,6.07,0
2017-05-24,16,07LPZ-115,1945.79,1938.72,7.07,0
2017-05-24,17,07LPZ-115,2050.48,2044.03,6.44,0
2017-05-24,18,07LPZ-115,2110.13,2104.22,5.91,0
2017-05-24,19,07LPZ-115,2108.6,2102.6,6,0
2017-05-24,20,07LPZ-115,2055.49,2049.75,5.73,0
2017-05-24,21,07LPZ-115,2116.62,2111.64,4.98,0
2017-05-24,22,07LPZ-115,2117.04,2112.13,4.91,0
2017-05-24,23,07LPZ-115,2104.55,2099.76,4.79,0
2017-05-24,24,07LPZ-115,2082.84,2079.66,3.18,0
