Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-26,5,07CNT-230,527.54,538.62,-11.08,0
2017-05-26,6,07CNT-230,492.76,504.01,-11.25,0
2017-05-26,7,07CNT-230,487.7,499.99,-12.28,0
2017-05-26,8,07CNT-230,488.19,498.8,-10.61,0
2017-05-26,9,07CNT-230,493.68,502.65,-8.97,0
2017-05-26,10,07CNT-230,469.45,482.67,-13.22,0
2017-05-26,11,07CNT-230,473.51,488.46,-14.95,0
2017-05-26,12,07CNT-230,476.65,492.72,-16.07,0
2017-05-26,13,07CNT-230,476.26,489.86,-13.6,0
2017-05-26,14,07CNT-230,493.13,511.12,-18,0
2017-05-26,15,07CNT-230,499.39,514.88,-15.48,0
2017-05-26,16,07CNT-230,520.34,534.59,-14.25,0
2017-05-26,17,07CNT-230,503.8,517.34,-13.53,0
2017-05-26,18,07CNT-230,495.26,510.2,-14.95,0
2017-05-26,19,07CNT-230,486.98,503.32,-16.34,0
2017-05-26,20,07CNT-230,490.88,506.5,-15.62,0
2017-05-26,21,07CNT-230,503.86,516.92,-13.06,0
2017-05-26,22,07CNT-230,499.33,513.82,-14.49,0
2017-05-26,23,07CNT-230,496.43,510.88,-14.44,0
2017-05-26,24,07CNT-230,488.34,502.37,-14.03,0
2017-05-26,1,07CNZ-161,480.49,482.5,-2,0
2017-05-26,2,07CNZ-161,487.64,489.35,-1.7,0
2017-05-26,3,07CNZ-161,499.29,503.94,-4.65,0
2017-05-26,4,07CNZ-161,529.85,536.89,-7.04,0
2017-05-26,5,07CNZ-161,529.69,538.62,-8.93,0
2017-05-26,6,07CNZ-161,494.65,504.01,-9.36,0
2017-05-26,7,07CNZ-161,489.62,499.99,-10.37,0
2017-05-26,8,07CNZ-161,490.22,498.8,-8.58,0
2017-05-26,9,07CNZ-161,495.84,502.65,-6.81,0
2017-05-26,10,07CNZ-161,471.59,482.67,-11.07,0
2017-05-26,11,07CNZ-161,475.82,488.46,-12.64,0
2017-05-26,12,07CNZ-161,479.13,492.72,-13.59,0
2017-05-26,13,07CNZ-161,479.15,489.86,-10.71,0
2017-05-26,14,07CNZ-161,496.48,511.12,-14.65,0
2017-05-26,15,07CNZ-161,503.2,514.88,-11.68,0
2017-05-26,16,07CNZ-161,524.38,534.59,-10.21,0
2017-05-26,17,07CNZ-161,507.72,517.34,-9.62,0
2017-05-26,18,07CNZ-161,498.99,510.2,-11.22,0
2017-05-26,19,07CNZ-161,490.31,503.32,-13.01,0
2017-05-26,20,07CNZ-161,494.18,506.5,-12.32,0
2017-05-26,21,07CNZ-161,507.43,516.92,-9.49,0
2017-05-26,22,07CNZ-161,502.81,513.82,-11.01,0
2017-05-26,23,07CNZ-161,499.69,510.88,-11.19,0
2017-05-26,24,07CNZ-161,491.39,502.37,-10.98,0
2017-05-26,1,07COE-115,511.96,482.5,29.46,0
2017-05-26,2,07COE-115,518.16,489.35,28.82,0
2017-05-26,3,07COE-115,532.67,503.94,28.73,0
2017-05-26,4,07COE-115,566.15,536.89,29.25,0
2017-05-26,5,07COE-115,568.7,538.62,30.08,0
2017-05-26,6,07COE-115,532.44,504.01,28.43,0
2017-05-26,7,07COE-115,528.06,499.99,28.07,0
2017-05-26,8,07COE-115,530.06,498.8,31.26,0
2017-05-26,9,07COE-115,534.79,502.65,32.14,0
2017-05-26,10,07COE-115,516.63,482.67,33.96,0
2017-05-26,11,07COE-115,523.66,488.46,35.2,0
2017-05-26,12,07COE-115,529.21,492.72,36.49,0
2017-05-26,13,07COE-115,526.08,489.86,36.23,0
2017-05-26,14,07COE-115,547.6,511.12,36.48,0
2017-05-26,15,07COE-115,551.83,514.88,36.95,0
2017-05-26,16,07COE-115,572.66,534.59,38.08,0
2017-05-26,17,07COE-115,553.12,517.34,35.79,0
2017-05-26,18,07COE-115,545.61,510.2,35.41,0
2017-05-26,19,07COE-115,537.58,503.32,34.27,0
2017-05-26,20,07COE-115,541.03,506.5,34.53,0
2017-05-26,21,07COE-115,552.98,516.92,36.06,0
2017-05-26,22,07COE-115,548.06,513.82,34.24,0
2017-05-26,23,07COE-115,542.51,510.88,31.64,0
2017-05-26,24,07COE-115,531.69,502.37,29.32,0
2017-05-26,1,07CPC-161,476.43,482.5,-6.07,0
2017-05-26,2,07CPC-161,483.56,489.35,-5.79,0
2017-05-26,3,07CPC-161,495.06,503.94,-8.88,0
2017-05-26,4,07CPC-161,525.43,536.89,-11.47,0
2017-05-26,5,07CPC-161,525.27,538.62,-13.35,0
2017-05-26,6,07CPC-161,490.56,504.01,-13.45,0
2017-05-26,7,07CPC-161,485.51,499.99,-14.47,0
2017-05-26,8,07CPC-161,486.08,498.8,-12.72,0
2017-05-26,9,07CPC-161,491.67,502.65,-10.99,0
2017-05-26,10,07CPC-161,467.6,482.67,-15.07,0
2017-05-26,11,07CPC-161,471.77,488.46,-16.69,0
2017-05-26,12,07CPC-161,475.03,492.72,-17.69,0
2017-05-26,13,07CPC-161,474.96,489.86,-14.9,0
2017-05-26,14,07CPC-161,491.98,511.12,-19.14,0
2017-05-26,15,07CPC-161,498.58,514.88,-16.3,0
2017-05-26,16,07CPC-161,519.58,534.59,-15,0
2017-05-26,17,07CPC-161,503.05,517.34,-14.29,0
2017-05-26,18,07CPC-161,494.4,510.2,-15.81,0
2017-05-26,19,07CPC-161,485.88,503.32,-17.44,0
2017-05-26,20,07CPC-161,489.74,506.5,-16.76,0
2017-05-26,21,07CPC-161,502.87,516.92,-14.05,0
2017-05-26,22,07CPC-161,498.3,513.82,-15.53,0
2017-05-26,23,07CPC-161,495.25,510.88,-15.63,0
2017-05-26,24,07CPC-161,487.08,502.37,-15.29,0
2017-05-26,1,07CPD-230,476.44,482.5,-6.06,0
2017-05-26,2,07CPD-230,483.59,489.35,-5.75,0
2017-05-26,3,07CPD-230,495.08,503.94,-8.86,0
2017-05-26,4,07CPD-230,525.43,536.89,-11.46,0
2017-05-26,5,07CPD-230,525.26,538.62,-13.36,0
2017-05-26,6,07CPD-230,490.55,504.01,-13.46,0
2017-05-26,7,07CPD-230,485.43,499.99,-14.56,0
2017-05-26,8,07CPD-230,486.12,498.8,-12.68,0
2017-05-26,9,07CPD-230,491.67,502.65,-10.98,0
2017-05-26,10,07CPD-230,467.58,482.67,-15.09,0
2017-05-26,11,07CPD-230,471.71,488.46,-16.74,0
2017-05-26,12,07CPD-230,475.01,492.72,-17.71,0
2017-05-26,13,07CPD-230,474.8,489.86,-15.06,0
2017-05-26,14,07CPD-230,491.65,511.12,-19.47,0
2017-05-26,15,07CPD-230,498.2,514.88,-16.68,0
2017-05-26,16,07CPD-230,519.28,534.59,-15.31,0
2017-05-26,17,07CPD-230,502.79,517.34,-14.55,0
2017-05-26,18,07CPD-230,494.14,510.2,-16.06,0
2017-05-26,19,07CPD-230,485.62,503.32,-17.69,0
2017-05-26,20,07CPD-230,489.48,506.5,-17.02,0
2017-05-26,21,07CPD-230,502.61,516.92,-14.31,0
2017-05-26,22,07CPD-230,498.04,513.82,-15.78,0
2017-05-26,23,07CPD-230,495.01,510.88,-15.86,0
2017-05-26,24,07CPD-230,487.04,502.37,-15.33,0
2017-05-26,1,07CPT-230,476.29,482.5,-6.2,0
2017-05-26,2,07CPT-230,483.45,489.35,-5.9,0
2017-05-26,3,07CPT-230,494.93,503.94,-9.01,0
2017-05-26,4,07CPT-230,525.27,536.89,-11.62,0
2017-05-26,5,07CPT-230,525.1,538.62,-13.52,0
2017-05-26,6,07CPT-230,490.41,504.01,-13.6,0
2017-05-26,7,07CPT-230,485.29,499.99,-14.7,0
2017-05-26,8,07CPT-230,485.97,498.8,-12.83,0
2017-05-26,9,07CPT-230,491.53,502.65,-11.13,0
2017-05-26,10,07CPT-230,467.44,482.67,-15.23,0
2017-05-26,11,07CPT-230,471.57,488.46,-16.89,0
2017-05-26,12,07CPT-230,474.86,492.72,-17.86,0
2017-05-26,13,07CPT-230,474.64,489.86,-15.22,0
2017-05-26,14,07CPT-230,491.46,511.12,-19.66,0
2017-05-26,15,07CPT-230,498.01,514.88,-16.87,0
2017-05-26,16,07CPT-230,519.08,534.59,-15.51,0
2017-05-26,17,07CPT-230,502.59,517.34,-14.74,0
2017-05-26,18,07CPT-230,493.96,510.2,-16.25,0
2017-05-26,19,07CPT-230,485.44,503.32,-17.88,0
2017-05-26,20,07CPT-230,489.29,506.5,-17.21,0
2017-05-26,21,07CPT-230,502.41,516.92,-14.51,0
2017-05-26,22,07CPT-230,497.84,513.82,-15.98,0
2017-05-26,23,07CPT-230,494.81,510.88,-16.06,0
2017-05-26,24,07CPT-230,486.88,502.37,-15.49,0
2017-05-26,1,07CPU-161,476.91,482.5,-5.58,0
2017-05-26,2,07CPU-161,484.05,489.35,-5.3,0
2017-05-26,3,07CPU-161,495.54,503.94,-8.4,0
2017-05-26,4,07CPU-161,525.95,536.89,-10.94,0
2017-05-26,5,07CPU-161,525.79,538.62,-12.82,0
2017-05-26,6,07CPU-161,491.05,504.01,-12.96,0
2017-05-26,7,07CPU-161,485.98,499.99,-14.01,0
2017-05-26,8,07CPU-161,486.53,498.8,-12.27,0
2017-05-26,9,07CPU-161,492.13,502.65,-10.53,0
2017-05-26,10,07CPU-161,468.05,482.67,-14.62,0
2017-05-26,11,07CPU-161,472.24,488.46,-16.22,0
2017-05-26,12,07CPU-161,475.51,492.72,-17.21,0
2017-05-26,13,07CPU-161,475.43,489.86,-14.42,0
2017-05-26,14,07CPU-161,492.47,511.12,-18.65,0
2017-05-26,15,07CPU-161,499.08,514.88,-15.79,0
2017-05-26,16,07CPU-161,520.12,534.59,-14.47,0
2017-05-26,17,07CPU-161,503.58,517.34,-13.76,0
2017-05-26,18,07CPU-161,494.92,510.2,-15.29,0
2017-05-26,19,07CPU-161,486.39,503.32,-16.93,0
2017-05-26,20,07CPU-161,490.27,506.5,-16.23,0
2017-05-26,21,07CPU-161,503.42,516.92,-13.5,0
2017-05-26,22,07CPU-161,498.84,513.82,-14.98,0
2017-05-26,23,07CPU-161,495.78,510.88,-15.09,0
2017-05-26,24,07CPU-161,487.6,502.37,-14.77,0
2017-05-26,1,07CRO-161,478.39,482.5,-4.1,0
2017-05-26,2,07CRO-161,485.72,489.35,-3.62,0
2017-05-26,3,07CRO-161,497.38,503.94,-6.56,0
2017-05-26,4,07CRO-161,527.96,536.89,-8.93,0
2017-05-26,5,07CRO-161,527.88,538.62,-10.73,0
2017-05-26,6,07CRO-161,493.07,504.01,-10.94,0
2017-05-26,7,07CRO-161,487.99,499.99,-11.99,0
2017-05-26,8,07CRO-161,488.54,498.8,-10.26,0
2017-05-26,9,07CRO-161,494.13,502.65,-8.53,0
2017-05-26,10,07CRO-161,469.93,482.67,-12.74,0
2017-05-26,11,07CRO-161,474.09,488.46,-14.37,0
2017-05-26,12,07CRO-161,477.29,492.72,-15.43,0
2017-05-26,13,07CRO-161,476.98,489.86,-12.88,0
2017-05-26,14,07CRO-161,493.95,511.12,-17.17,0
2017-05-26,15,07CRO-161,500.35,514.88,-14.53,0
2017-05-26,16,07CRO-161,521.36,534.59,-13.23,0
2017-05-26,17,07CRO-161,504.77,517.34,-12.56,0
2017-05-26,18,07CRO-161,496.15,510.2,-14.06,0
2017-05-26,19,07CRO-161,487.73,503.32,-15.58,0
2017-05-26,20,07CRO-161,491.6,506.5,-14.9,0
2017-05-26,21,07CRO-161,504.6,516.92,-12.32,0
2017-05-26,22,07CRO-161,500.01,513.82,-13.82,0
2017-05-26,23,07CRO-161,497.03,510.88,-13.84,0
2017-05-26,24,07CRO-161,488.92,502.37,-13.45,0
2017-05-26,1,07CSC-230,477.64,482.5,-4.86,0
2017-05-26,2,07CSC-230,484.9,489.35,-4.44,0
2017-05-26,3,07CSC-230,496.45,503.94,-7.48,0
2017-05-26,4,07CSC-230,526.95,536.89,-9.95,0
2017-05-26,5,07CSC-230,526.76,538.62,-11.85,0
2017-05-26,6,07CSC-230,492.01,504.01,-12,0
2017-05-26,7,07CSC-230,486.84,499.99,-13.14,0
2017-05-26,8,07CSC-230,487.46,498.8,-11.34,0
2017-05-26,9,07CSC-230,493.06,502.65,-9.59,0
2017-05-26,10,07CSC-230,468.91,482.67,-13.75,0
2017-05-26,11,07CSC-230,473.01,488.46,-15.45,0
2017-05-26,12,07CSC-230,476.27,492.72,-16.45,0
2017-05-26,13,07CSC-230,475.9,489.86,-13.95,0
2017-05-26,14,07CSC-230,492.53,511.12,-18.59,0
2017-05-26,15,07CSC-230,499,514.88,-15.88,0
2017-05-26,16,07CSC-230,520.04,534.59,-14.55,0
2017-05-26,17,07CSC-230,503.52,517.34,-13.82,0
2017-05-26,18,07CSC-230,494.9,510.2,-15.31,0
2017-05-26,19,07CSC-230,486.44,503.32,-16.88,0
2017-05-26,20,07CSC-230,490.31,506.5,-16.19,0
2017-05-26,21,07CSC-230,503.39,516.92,-13.53,0
2017-05-26,22,07CSC-230,498.82,513.82,-15,0
2017-05-26,23,07CSC-230,495.82,510.88,-15.05,0
2017-05-26,24,07CSC-230,488.15,502.37,-14.22,0
2017-05-26,1,07CTY-161,480.16,482.5,-2.33,0
2017-05-26,2,07CTY-161,487.34,489.35,-2.01,0
2017-05-26,3,07CTY-161,498.99,503.94,-4.95,0
2017-05-26,4,07CTY-161,529.56,536.89,-7.34,0
2017-05-26,5,07CTY-161,529.41,538.62,-9.21,0
2017-05-26,6,07CTY-161,494.4,504.01,-9.61,0
2017-05-26,7,07CTY-161,489.38,499.99,-10.6,0
2017-05-26,8,07CTY-161,489.99,498.8,-8.81,0
2017-05-26,9,07CTY-161,495.6,502.65,-7.05,0
2017-05-26,10,07CTY-161,471.35,482.67,-11.32,0
2017-05-26,11,07CTY-161,475.56,488.46,-12.89,0
2017-05-26,12,07CTY-161,478.85,492.72,-13.87,0
2017-05-26,13,07CTY-161,478.83,489.86,-11.03,0
2017-05-26,14,07CTY-161,496.11,511.12,-15.01,0
2017-05-26,15,07CTY-161,502.8,514.88,-12.08,0
2017-05-26,16,07CTY-161,523.94,534.59,-10.65,0
2017-05-26,17,07CTY-161,507.27,517.34,-10.06,0
2017-05-26,18,07CTY-161,498.56,510.2,-11.65,0
2017-05-26,19,07CTY-161,489.91,503.32,-13.41,0
2017-05-26,20,07CTY-161,493.77,506.5,-12.73,0
2017-05-26,21,07CTY-161,506.98,516.92,-9.94,0
2017-05-26,22,07CTY-161,502.37,513.82,-11.46,0
2017-05-26,23,07CTY-161,499.26,510.88,-11.61,0
2017-05-26,24,07CTY-161,491,502.37,-11.37,0
2017-05-26,1,07CTY-230,480.09,482.5,-2.4,0
2017-05-26,2,07CTY-230,487.21,489.35,-2.14,0
2017-05-26,3,07CTY-230,498.76,503.94,-5.18,0
2017-05-26,4,07CTY-230,529.26,536.89,-7.63,0
2017-05-26,5,07CTY-230,529.09,538.62,-9.52,0
2017-05-26,6,07CTY-230,494.08,504.01,-9.93,0
2017-05-26,7,07CTY-230,489.06,499.99,-10.92,0
2017-05-26,8,07CTY-230,489.73,498.8,-9.07,0
2017-05-26,9,07CTY-230,495.33,502.65,-7.32,0
2017-05-26,10,07CTY-230,471.1,482.67,-11.57,0
2017-05-26,11,07CTY-230,475.38,488.46,-13.08,0
2017-05-26,12,07CTY-230,478.71,492.72,-14.01,0
2017-05-26,13,07CTY-230,478.69,489.86,-11.17,0
2017-05-26,14,07CTY-230,495.95,511.12,-15.17,0
2017-05-26,15,07CTY-230,502.7,514.88,-12.18,0
2017-05-26,16,07CTY-230,523.95,534.59,-10.64,0
2017-05-26,17,07CTY-230,507.29,517.34,-10.05,0
2017-05-26,18,07CTY-230,498.57,510.2,-11.64,0
2017-05-26,19,07CTY-230,489.84,503.32,-13.48,0
2017-05-26,20,07CTY-230,493.66,506.5,-12.84,0
2017-05-26,21,07CTY-230,506.93,516.92,-9.99,0
2017-05-26,22,07CTY-230,502.33,513.82,-11.49,0
2017-05-26,23,07CTY-230,499.21,510.88,-11.66,0
2017-05-26,24,07CTY-230,490.99,502.37,-11.38,0
2017-05-26,1,07DRA-69,485.8,482.5,3.31,0
2017-05-26,2,07DRA-69,492.55,489.35,3.21,0
2017-05-26,3,07DRA-69,506.95,503.94,3.02,0
2017-05-26,4,07DRA-69,539.93,536.89,3.03,0
2017-05-26,5,07DRA-69,541.6,538.62,2.98,0
2017-05-26,6,07DRA-69,506.81,504.01,2.8,0
2017-05-26,7,07DRA-69,502.75,499.99,2.76,0
2017-05-26,8,07DRA-69,502.01,498.8,3.21,0
2017-05-26,9,07DRA-69,506.53,502.65,3.88,0
2017-05-26,10,07DRA-69,486.26,482.67,3.59,0
2017-05-26,11,07DRA-69,492.16,488.46,3.71,0
2017-05-26,12,07DRA-69,496.49,492.72,3.77,0
2017-05-26,13,07DRA-69,493.54,489.86,3.68,0
2017-05-26,14,07DRA-69,514.54,511.12,3.41,0
2017-05-26,15,07DRA-69,518.02,514.88,3.15,0
2017-05-26,16,07DRA-69,538.03,534.59,3.44,0
2017-05-26,17,07DRA-69,520.61,517.34,3.27,0
2017-05-26,18,07DRA-69,513.15,510.2,2.95,0
2017-05-26,19,07DRA-69,506.12,503.32,2.81,0
2017-05-26,20,07DRA-69,509.64,506.5,3.14,0
2017-05-26,21,07DRA-69,520.64,516.92,3.72,0
2017-05-26,22,07DRA-69,517.38,513.82,3.56,0
2017-05-26,23,07DRA-69,514.09,510.88,3.22,0
2017-05-26,24,07DRA-69,505.31,502.37,2.94,0
2017-05-26,1,07EDA-115,486.84,482.5,4.34,0
2017-05-26,2,07EDA-115,492.88,489.35,3.53,0
2017-05-26,3,07EDA-115,506.91,503.94,2.97,0
2017-05-26,4,07EDA-115,539.47,536.89,2.58,0
2017-05-26,5,07EDA-115,541.89,538.62,3.27,0
2017-05-26,6,07EDA-115,507.11,504.01,3.1,0
2017-05-26,7,07EDA-115,503.19,499.99,3.21,0
2017-05-26,8,07EDA-115,503.03,498.8,4.23,0
2017-05-26,9,07EDA-115,506.97,502.65,4.31,0
2017-05-26,10,07EDA-115,488.14,482.67,5.47,0
2017-05-26,11,07EDA-115,494.18,488.46,5.72,0
2017-05-26,12,07EDA-115,498.52,492.72,5.8,0
2017-05-26,13,07EDA-115,495.51,489.86,5.65,0
2017-05-26,14,07EDA-115,515.92,511.12,4.8,0
2017-05-26,15,07EDA-115,519.8,514.88,4.92,0
2017-05-26,16,07EDA-115,539.17,534.59,4.58,0
2017-05-26,17,07EDA-115,521.53,517.34,4.19,0
2017-05-26,18,07EDA-115,514.54,510.2,4.33,0
2017-05-26,19,07EDA-115,507.68,503.32,4.36,0
2017-05-26,20,07EDA-115,510.87,506.5,4.37,0
2017-05-26,21,07EDA-115,521.44,516.92,4.52,0
2017-05-26,22,07EDA-115,517.98,513.82,4.16,0
2017-05-26,23,07EDA-115,514.81,510.88,3.93,0
2017-05-26,24,07EDA-115,505.95,502.37,3.58,0
2017-05-26,1,07END-69,491.3,482.5,8.81,0
2017-05-26,2,07END-69,496.94,489.35,7.6,0
2017-05-26,3,07END-69,512.1,503.94,8.17,0
2017-05-26,4,07END-69,544.98,536.89,8.09,0
2017-05-26,5,07END-69,546.76,538.62,8.14,0
2017-05-26,6,07END-69,513.38,504.01,9.37,0
2017-05-26,7,07END-69,508.32,499.99,8.33,0
2017-05-26,8,07END-69,508.92,498.8,10.12,0
2017-05-26,9,07END-69,514.38,502.65,11.73,0
2017-05-26,10,07END-69,492,482.67,9.33,0
2017-05-26,11,07END-69,497.83,488.46,9.38,0
2017-05-26,12,07END-69,501.59,492.72,8.87,0
2017-05-26,13,07END-69,501.79,489.86,11.93,0
2017-05-26,14,07END-69,521.48,511.12,10.36,0
2017-05-26,15,07END-69,522.62,514.88,7.74,0
2017-05-26,16,07END-69,540.92,534.59,6.33,0
2017-05-26,17,07END-69,523.51,517.34,6.18,0
2017-05-26,18,07END-69,515.72,510.2,5.51,0
2017-05-26,19,07END-69,508.71,503.32,5.39,0
2017-05-26,20,07END-69,513.17,506.5,6.67,0
2017-05-26,21,07END-69,525.21,516.92,8.29,0
2017-05-26,22,07END-69,520.89,513.82,7.06,0
2017-05-26,23,07END-69,517.32,510.88,6.45,0
2017-05-26,24,07END-69,512.75,502.37,10.38,0
2017-05-26,1,07ENT-115,525.32,482.5,42.83,0
2017-05-26,2,07ENT-115,532.25,489.35,42.9,0
2017-05-26,3,07ENT-115,547.11,503.94,43.17,0
2017-05-26,4,07ENT-115,580.77,536.89,43.88,0
2017-05-26,5,07ENT-115,583.07,538.62,44.45,0
2017-05-26,6,07ENT-115,546.76,504.01,42.75,0
2017-05-26,7,07ENT-115,541.01,499.99,41.03,0
2017-05-26,8,07ENT-115,542.86,498.8,44.06,0
2017-05-26,9,07ENT-115,546.64,502.65,43.99,0
2017-05-26,10,07ENT-115,527.96,482.67,45.29,0
2017-05-26,11,07ENT-115,535.86,488.46,47.41,0
2017-05-26,12,07ENT-115,539.95,492.72,47.23,0
2017-05-26,13,07ENT-115,538.08,489.86,48.22,0
2017-05-26,14,07ENT-115,561.79,511.12,50.67,0
2017-05-26,15,07ENT-115,567.3,514.88,52.43,0
2017-05-26,16,07ENT-115,589.09,534.59,54.5,0
2017-05-26,17,07ENT-115,569.43,517.34,52.09,0
2017-05-26,18,07ENT-115,562.92,510.2,52.72,0
2017-05-26,19,07ENT-115,554.32,503.32,51.01,0
2017-05-26,20,07ENT-115,558.06,506.5,51.56,0
2017-05-26,21,07ENT-115,570.17,516.92,53.25,0
2017-05-26,22,07ENT-115,565.51,513.82,51.69,0
2017-05-26,23,07ENT-115,558.95,510.88,48.07,0
2017-05-26,24,07ENT-115,546.94,502.37,44.57,0
2017-05-26,1,07EPC-115,493.29,482.5,10.8,0
2017-05-26,2,07EPC-115,499.38,489.35,10.03,0
2017-05-26,3,07EPC-115,513.54,503.94,9.61,0
2017-05-26,4,07EPC-115,546.33,536.89,9.44,0
2017-05-26,5,07EPC-115,548.76,538.62,10.14,0
2017-05-26,6,07EPC-115,513.62,504.01,9.61,0
2017-05-26,7,07EPC-115,509.46,499.99,9.48,0
2017-05-26,8,07EPC-115,509.88,498.8,11.09,0
2017-05-26,9,07EPC-115,513.96,502.65,11.31,0
2017-05-26,10,07EPC-115,495.31,482.67,12.65,0
2017-05-26,11,07EPC-115,501.66,488.46,13.21,0
2017-05-26,12,07EPC-115,506.21,492.72,13.49,0
2017-05-26,13,07EPC-115,503.2,489.86,13.34,0
2017-05-26,14,07EPC-115,523.94,511.12,12.81,0
2017-05-26,15,07EPC-115,527.95,514.88,13.07,0
2017-05-26,16,07EPC-115,547.7,534.59,13.11,0
2017-05-26,17,07EPC-115,529.58,517.34,12.24,0
2017-05-26,18,07EPC-115,522.52,510.2,12.32,0
2017-05-26,19,07EPC-115,515.38,503.32,12.07,0
2017-05-26,20,07EPC-115,518.65,506.5,12.15,0
2017-05-26,21,07EPC-115,529.54,516.92,12.62,0
2017-05-26,22,07EPC-115,525.72,513.82,11.9,0
2017-05-26,23,07EPC-115,521.94,510.88,11.07,0
2017-05-26,24,07EPC-115,512.57,502.37,10.2,0
2017-05-26,1,07FCO-69,488.27,482.5,5.77,0
2017-05-26,2,07FCO-69,494.97,489.35,5.62,0
2017-05-26,3,07FCO-69,509.13,503.94,5.2,0
2017-05-26,4,07FCO-69,542.07,536.89,5.18,0
2017-05-26,5,07FCO-69,543.6,538.62,4.98,0
2017-05-26,6,07FCO-69,508.76,504.01,4.75,0
2017-05-26,7,07FCO-69,504.65,499.99,4.66,0
2017-05-26,8,07FCO-69,504.36,498.8,5.56,0
2017-05-26,9,07FCO-69,509.17,502.65,6.51,0
2017-05-26,10,07FCO-69,488.41,482.67,5.75,0
2017-05-26,11,07FCO-69,494.4,488.46,5.94,0
2017-05-26,12,07FCO-69,498.73,492.72,6.01,0
2017-05-26,13,07FCO-69,496.05,489.86,6.2,0
2017-05-26,14,07FCO-69,516.73,511.12,5.61,0
2017-05-26,15,07FCO-69,520.39,514.88,5.52,0
2017-05-26,16,07FCO-69,540.65,534.59,6.07,0
2017-05-26,17,07FCO-69,523.19,517.34,5.85,0
2017-05-26,18,07FCO-69,515.44,510.2,5.24,0
2017-05-26,19,07FCO-69,508.38,503.32,5.06,0
2017-05-26,20,07FCO-69,512.18,506.5,5.68,0
2017-05-26,21,07FCO-69,523.54,516.92,6.62,0
2017-05-26,22,07FCO-69,519.9,513.82,6.08,0
2017-05-26,23,07FCO-69,516.32,510.88,5.44,0
2017-05-26,24,07FCO-69,507.24,502.37,4.88,0
2017-05-26,1,07FEV-161,478.04,482.5,-4.46,0
2017-05-26,2,07FEV-161,485.19,489.35,-4.15,0
2017-05-26,3,07FEV-161,496.72,503.94,-7.22,0
2017-05-26,4,07FEV-161,527.2,536.89,-9.69,0
2017-05-26,5,07FEV-161,527.06,538.62,-11.56,0
2017-05-26,6,07FEV-161,492.22,504.01,-11.79,0
2017-05-26,7,07FEV-161,487.14,499.99,-12.85,0
2017-05-26,8,07FEV-161,487.69,498.8,-11.11,0
2017-05-26,9,07FEV-161,493.29,502.65,-9.36,0
2017-05-26,10,07FEV-161,469.17,482.67,-13.49,0
2017-05-26,11,07FEV-161,473.37,488.46,-15.08,0
2017-05-26,12,07FEV-161,476.66,492.72,-16.06,0
2017-05-26,13,07FEV-161,476.58,489.86,-13.28,0
2017-05-26,14,07FEV-161,493.67,511.12,-17.45,0
2017-05-26,15,07FEV-161,500.28,514.88,-14.59,0
2017-05-26,16,07FEV-161,521.37,534.59,-13.22,0
2017-05-26,17,07FEV-161,504.79,517.34,-12.55,0
2017-05-26,18,07FEV-161,496.11,510.2,-14.09,0
2017-05-26,19,07FEV-161,487.57,503.32,-15.75,0
2017-05-26,20,07FEV-161,491.45,506.5,-15.05,0
2017-05-26,21,07FEV-161,504.63,516.92,-12.29,0
2017-05-26,22,07FEV-161,500.05,513.82,-13.78,0
2017-05-26,23,07FEV-161,496.97,510.88,-13.9,0
2017-05-26,24,07FEV-161,488.78,502.37,-13.59,0
2017-05-26,1,07FLO-69,486.12,482.5,3.62,0
2017-05-26,2,07FLO-69,492.92,489.35,3.58,0
2017-05-26,3,07FLO-69,507.11,503.94,3.18,0
2017-05-26,4,07FLO-69,539.97,536.89,3.08,0
2017-05-26,5,07FLO-69,541.43,538.62,2.82,0
2017-05-26,6,07FLO-69,506.6,504.01,2.59,0
2017-05-26,7,07FLO-69,502.46,499.99,2.47,0
2017-05-26,8,07FLO-69,501.95,498.8,3.16,0
2017-05-26,9,07FLO-69,506.68,502.65,4.02,0
2017-05-26,10,07FLO-69,485.7,482.67,3.03,0
2017-05-26,11,07FLO-69,491.44,488.46,2.99,0
2017-05-26,12,07FLO-69,495.68,492.72,2.96,0
2017-05-26,13,07FLO-69,493.12,489.86,3.27,0
2017-05-26,14,07FLO-69,513.66,511.12,2.54,0
2017-05-26,15,07FLO-69,517.44,514.88,2.57,0
2017-05-26,16,07FLO-69,537.43,534.59,2.84,0
2017-05-26,17,07FLO-69,520.09,517.34,2.75,0
2017-05-26,18,07FLO-69,512.41,510.2,2.2,0
2017-05-26,19,07FLO-69,505.41,503.32,2.09,0
2017-05-26,20,07FLO-69,509.08,506.5,2.58,0
2017-05-26,21,07FLO-69,520.25,516.92,3.33,0
2017-05-26,22,07FLO-69,516.63,513.82,2.81,0
2017-05-26,23,07FLO-69,513.41,510.88,2.53,0
2017-05-26,24,07FLO-69,504.57,502.37,2.2,0
2017-05-26,1,07FMO-115,486.91,482.5,4.41,0
2017-05-26,2,07FMO-115,492.94,489.35,3.6,0
2017-05-26,3,07FMO-115,506.97,503.94,3.04,0
2017-05-26,4,07FMO-115,539.53,536.89,2.64,0
2017-05-26,5,07FMO-115,541.96,538.62,3.34,0
