Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-08,22,07LRO-115,1976.28,2097.91,-121.63,0
2017-02-08,23,07LRO-115,1730,1806.93,-76.93,0
2017-02-08,24,07LRO-115,1789.74,1900.87,-111.14,0
2017-02-08,1,07OLA-115,2083.14,2085.99,-2.84,0
2017-02-08,2,07OLA-115,1765.87,1767.6,-1.73,0
2017-02-08,3,07OLA-115,1746.05,1747.49,-1.44,0
2017-02-08,4,07OLA-115,1724.44,1725.76,-1.32,0
2017-02-08,5,07OLA-115,1724.6,1725.91,-1.32,0
2017-02-08,6,07OLA-115,2078.03,2080.09,-2.06,0
2017-02-08,7,07OLA-115,1924.55,1928.01,-3.46,0
2017-02-08,8,07OLA-115,1989.96,1994.22,-4.26,0
2017-02-08,9,07OLA-115,1942.89,1948.04,-5.15,0
2017-02-08,10,07OLA-115,1981.8,1988.06,-6.26,0
2017-02-08,11,07OLA-115,2073.25,2080.6,-7.35,0
2017-02-08,12,07OLA-115,2073.12,2080.74,-7.62,0
2017-02-08,13,07OLA-115,2097.36,2105.17,-7.81,0
2017-02-08,14,07OLA-115,2104.6,2112.65,-8.05,0
2017-02-08,15,07OLA-115,1750.88,1754.46,-3.57,0
2017-02-08,16,07OLA-115,1802.08,1805.95,-3.87,0
2017-02-08,17,07OLA-115,1949.37,1953.86,-4.49,0
2017-02-08,18,07OLA-115,2098.88,2103.86,-4.98,0
2017-02-08,19,07OLA-115,2016.16,2021.17,-5.01,0
2017-02-08,20,07OLA-115,2061.23,2066.88,-5.64,0
2017-02-08,21,07OLA-115,2016.35,2021.29,-4.94,0
2017-02-08,22,07OLA-115,2090.59,2097.91,-7.33,0
2017-02-08,23,07OLA-115,1802.46,1806.93,-4.47,0
2017-02-08,24,07OLA-115,1896.7,1900.87,-4.17,0
2017-02-08,1,07PAA-115,2084.54,2085.99,-1.45,0
2017-02-08,2,07PAA-115,1767.89,1767.6,.29,0
2017-02-08,3,07PAA-115,1748.19,1747.49,.7,0
2017-02-08,4,07PAA-115,1726.7,1725.76,.94,0
2017-02-08,5,07PAA-115,1726.87,1725.91,.95,0
2017-02-08,6,07PAA-115,2080.36,2080.09,.27,0
2017-02-08,7,07PAA-115,1927.65,1928.01,-.36,0
2017-02-08,8,07PAA-115,1993.35,1994.22,-.87,0
2017-02-08,9,07PAA-115,1946.86,1948.04,-1.18,0
2017-02-08,10,07PAA-115,1986.3,1988.06,-1.76,0
2017-02-08,11,07PAA-115,2076.87,2080.6,-3.73,0
2017-02-08,12,07PAA-115,2076.62,2080.74,-4.12,0
2017-02-08,13,07PAA-115,2100.51,2105.17,-4.66,0
2017-02-08,14,07PAA-115,2106.96,2112.65,-5.69,0
2017-02-08,15,07PAA-115,1756.54,1754.46,2.08,0
2017-02-08,16,07PAA-115,1807.3,1805.95,1.35,0
2017-02-08,17,07PAA-115,1954.37,1953.86,.5,0
2017-02-08,18,07PAA-115,2102.2,2103.86,-1.67,0
2017-02-08,19,07PAA-115,2018.42,2021.17,-2.76,0
2017-02-08,20,07PAA-115,2062.74,2066.88,-4.14,0
2017-02-08,21,07PAA-115,2018.62,2021.29,-2.67,0
2017-02-08,22,07PAA-115,2089.58,2097.91,-8.33,0
2017-02-08,23,07PAA-115,1802.83,1806.93,-4.1,0
2017-02-08,24,07PAA-115,1898.82,1900.87,-2.06,0
2017-02-08,1,07PES-115,2038.1,2085.99,-47.89,0
2017-02-08,2,07PES-115,1727.18,1767.6,-40.42,0
2017-02-08,3,07PES-115,1710.93,1747.49,-36.56,0
2017-02-08,4,07PES-115,1688.41,1725.76,-37.35,0
2017-02-08,5,07PES-115,1688.17,1725.91,-37.75,0
2017-02-08,6,07PES-115,2028.94,2080.09,-51.15,0
2017-02-08,7,07PES-115,1808.91,1928.01,-119.09,0
2017-02-08,8,07PES-115,1883.98,1994.22,-110.24,0
2017-02-08,9,07PES-115,1854.23,1948.04,-93.81,0
2017-02-08,10,07PES-115,1890.39,1988.06,-97.67,0
2017-02-08,11,07PES-115,1981.86,2080.6,-98.74,0
2017-02-08,12,07PES-115,1983.17,2080.74,-97.57,0
2017-02-08,13,07PES-115,2008.15,2105.17,-97.01,0
2017-02-08,14,07PES-115,2016.72,2112.65,-95.93,0
2017-02-08,15,07PES-115,1719.12,1754.46,-35.33,0
2017-02-08,16,07PES-115,1744.1,1805.95,-61.85,0
2017-02-08,17,07PES-115,1854.31,1953.86,-99.55,0
2017-02-08,18,07PES-115,1987.3,2103.86,-116.56,0
2017-02-08,19,07PES-115,1915.49,2021.17,-105.68,0
2017-02-08,20,07PES-115,1960.76,2066.88,-106.12,0
2017-02-08,21,07PES-115,1913.79,2021.29,-107.5,0
2017-02-08,22,07PES-115,1971.69,2097.91,-126.22,0
2017-02-08,23,07PES-115,1726.48,1806.93,-80.46,0
2017-02-08,24,07PES-115,1786.45,1900.87,-114.43,0
2017-02-08,1,07PML-115,2136.02,2085.99,50.03,0
2017-02-08,2,07PML-115,1807.93,1767.6,40.33,0
2017-02-08,3,07PML-115,1786.12,1747.49,38.63,0
2017-02-08,4,07PML-115,1763.18,1725.76,37.42,0
2017-02-08,5,07PML-115,1763.5,1725.91,37.59,0
2017-02-08,6,07PML-115,2127.69,2080.09,47.6,0
2017-02-08,7,07PML-115,1976.95,1928.01,48.95,0
2017-02-08,8,07PML-115,2046.99,1994.22,52.77,0
2017-02-08,9,07PML-115,2002.65,1948.04,54.61,0
2017-02-08,10,07PML-115,2046.8,1988.06,58.74,0
2017-02-08,11,07PML-115,2144.56,2080.6,63.96,0
2017-02-08,12,07PML-115,2145.51,2080.74,64.77,0
2017-02-08,13,07PML-115,2170.79,2105.17,65.63,0
2017-02-08,14,07PML-115,2179.25,2112.65,66.6,0
2017-02-08,15,07PML-115,1809.5,1754.46,55.05,0
2017-02-08,16,07PML-115,1863.14,1805.95,57.19,0
2017-02-08,17,07PML-115,2016.52,1953.86,62.66,0
2017-02-08,18,07PML-115,2171.71,2103.86,67.85,0
2017-02-08,19,07PML-115,2091.46,2021.17,70.29,0
2017-02-08,20,07PML-115,2140.33,2066.88,73.45,0
2017-02-08,21,07PML-115,2091.2,2021.29,69.91,0
2017-02-08,22,07PML-115,2166.21,2097.91,68.3,0
2017-02-08,23,07PML-115,1860.19,1806.93,53.26,0
2017-02-08,24,07PML-115,1951.32,1900.87,50.45,0
2017-02-08,1,07PUP-115,2080.03,2085.99,-5.96,0
2017-02-08,2,07PUP-115,1764.62,1767.6,-2.98,0
2017-02-08,3,07PUP-115,1745.1,1747.49,-2.39,0
2017-02-08,4,07PUP-115,1723.65,1725.76,-2.11,0
2017-02-08,5,07PUP-115,1723.77,1725.91,-2.15,0
2017-02-08,6,07PUP-115,2075.92,2080.09,-4.17,0
2017-02-08,7,07PUP-115,1924.13,1928.01,-3.88,0
2017-02-08,8,07PUP-115,1989.72,1994.22,-4.49,0
2017-02-08,9,07PUP-115,1943.42,1948.04,-4.61,0
2017-02-08,10,07PUP-115,1982.66,1988.06,-5.4,0
2017-02-08,11,07PUP-115,2072.99,2080.6,-7.61,0
2017-02-08,12,07PUP-115,2072.75,2080.74,-7.99,0
2017-02-08,13,07PUP-115,2096.5,2105.17,-8.67,0
2017-02-08,14,07PUP-115,2102.81,2112.65,-9.84,0
2017-02-08,15,07PUP-115,1753.17,1754.46,-1.28,0
2017-02-08,16,07PUP-115,1804,1805.95,-1.95,0
2017-02-08,17,07PUP-115,1951.13,1953.86,-2.74,0
2017-02-08,18,07PUP-115,2097.64,2103.86,-6.22,0
2017-02-08,19,07PUP-115,2012.57,2021.17,-8.6,0
2017-02-08,20,07PUP-115,2055.9,2066.88,-10.98,0
2017-02-08,21,07PUP-115,2012.61,2021.29,-8.69,0
2017-02-08,22,07PUP-115,2082.7,2097.91,-15.21,0
2017-02-08,23,07PUP-115,1797.77,1806.93,-9.16,0
2017-02-08,24,07PUP-115,1895.39,1900.87,-5.49,0
2017-02-08,1,07RCO-115,2086.04,2085.99,.05,0
2017-02-08,2,07RCO-115,1768.52,1767.6,.92,0
2017-02-08,3,07RCO-115,1748.71,1747.49,1.23,0
2017-02-08,4,07RCO-115,1727.11,1725.76,1.35,0
2017-02-08,5,07RCO-115,1727.3,1725.91,1.39,0
2017-02-08,6,07RCO-115,2081.37,2080.09,1.28,0
2017-02-08,7,07RCO-115,1927.2,1928.01,-.8,0
2017-02-08,8,07RCO-115,1992.4,1994.22,-1.82,0
2017-02-08,9,07RCO-115,1945.27,1948.04,-2.76,0
2017-02-08,10,07RCO-115,1984.19,1988.06,-3.86,0
2017-02-08,11,07RCO-115,2075.9,2080.6,-4.7,0
2017-02-08,12,07RCO-115,2075.9,2080.74,-4.84,0
2017-02-08,13,07RCO-115,2100.28,2105.17,-4.88,0
2017-02-08,14,07RCO-115,2107.59,2112.65,-5.06,0
2017-02-08,15,07RCO-115,1754.75,1754.46,.29,0
2017-02-08,16,07RCO-115,1805.78,1805.95,-.17,0
2017-02-08,17,07RCO-115,1952.87,1953.86,-1,0
2017-02-08,18,07RCO-115,2102.1,2103.86,-1.76,0
2017-02-08,19,07RCO-115,2019.47,2021.17,-1.71,0
2017-02-08,20,07RCO-115,2064.6,2066.88,-2.28,0
2017-02-08,21,07RCO-115,2019.81,2021.29,-1.49,0
2017-02-08,22,07RCO-115,2092.74,2097.91,-5.18,0
2017-02-08,23,07RCO-115,1804.82,1806.93,-2.11,0
2017-02-08,24,07RCO-115,1898.82,1900.87,-2.06,0
2017-02-08,1,07RFO-115,2082.57,2085.99,-3.42,0
2017-02-08,2,07RFO-115,1767.34,1767.6,-.26,0
2017-02-08,3,07RFO-115,1748.9,1747.49,1.41,0
2017-02-08,4,07RFO-115,1726.22,1725.76,.46,0
2017-02-08,5,07RFO-115,1726.52,1725.91,.61,0
2017-02-08,6,07RFO-115,2079.7,2080.09,-.39,0
2017-02-08,7,07RFO-115,1906.91,1928.01,-21.1,0
2017-02-08,8,07RFO-115,1968.22,1994.22,-26,0
2017-02-08,9,07RFO-115,1922.72,1948.04,-25.32,0
2017-02-08,10,07RFO-115,1959.54,1988.06,-28.52,0
2017-02-08,11,07RFO-115,2054.12,2080.6,-26.48,0
2017-02-08,12,07RFO-115,2055.07,2080.74,-25.67,0
2017-02-08,13,07RFO-115,2080.12,2105.17,-25.05,0
2017-02-08,14,07RFO-115,2088.84,2112.65,-23.81,0
2017-02-08,15,07RFO-115,1749.6,1754.46,-4.85,0
2017-02-08,16,07RFO-115,1799.18,1805.95,-6.78,0
2017-02-08,17,07RFO-115,1934.12,1953.86,-19.75,0
2017-02-08,18,07RFO-115,2081.22,2103.86,-22.64,0
2017-02-08,19,07RFO-115,2000.5,2021.17,-20.68,0
2017-02-08,20,07RFO-115,2045.19,2066.88,-21.69,0
2017-02-08,21,07RFO-115,2001.42,2021.29,-19.87,0
2017-02-08,22,07RFO-115,2071.12,2097.91,-26.8,0
2017-02-08,23,07RFO-115,1794.76,1806.93,-12.17,0
2017-02-08,24,07RFO-115,1879.26,1900.87,-21.61,0
2017-02-08,1,07SJC-115,2137.82,2085.99,51.83,0
2017-02-08,2,07SJC-115,1809.39,1767.6,41.79,0
2017-02-08,3,07SJC-115,1787.52,1747.49,40.03,0
2017-02-08,4,07SJC-115,1764.55,1725.76,38.79,0
2017-02-08,5,07SJC-115,1764.87,1725.91,38.96,0
2017-02-08,6,07SJC-115,2129.46,2080.09,49.37,0
2017-02-08,7,07SJC-115,1978.88,1928.01,50.87,0
2017-02-08,8,07SJC-115,2049.03,1994.22,54.81,0
2017-02-08,9,07SJC-115,2004.64,1948.04,56.6,0
2017-02-08,10,07SJC-115,2048.88,1988.06,60.82,0
2017-02-08,11,07SJC-115,2146.78,2080.6,66.18,0
2017-02-08,12,07SJC-115,2147.76,2080.74,67.02,0
2017-02-08,13,07SJC-115,2173.07,2105.17,67.91,0
2017-02-08,14,07SJC-115,2181.63,2112.65,68.98,0
2017-02-08,15,07SJC-115,1811.49,1754.46,57.03,0
2017-02-08,16,07SJC-115,1865.21,1805.95,59.25,0
2017-02-08,17,07SJC-115,2018.87,1953.86,65.01,0
2017-02-08,18,07SJC-115,2174.22,2103.86,70.35,0
2017-02-08,19,07SJC-115,2094.11,2021.17,72.94,0
2017-02-08,20,07SJC-115,2143.15,2066.88,76.27,0
2017-02-08,21,07SJC-115,2093.86,2021.29,72.57,0
2017-02-08,22,07SJC-115,2168.78,2097.91,70.87,0
2017-02-08,23,07SJC-115,1862.15,1806.93,55.22,0
2017-02-08,24,07SJC-115,1953.09,1900.87,52.21,0
2017-02-08,1,07SNT-115,2116.94,2085.99,30.95,0
2017-02-08,2,07SNT-115,1793.92,1767.6,26.32,0
2017-02-08,3,07SNT-115,1773.17,1747.49,25.68,0
2017-02-08,4,07SNT-115,1750.81,1725.76,25.05,0
2017-02-08,5,07SNT-115,1751.09,1725.91,25.17,0
2017-02-08,6,07SNT-115,2111.6,2080.09,31.51,0
2017-02-08,7,07SNT-115,1960.44,1928.01,32.43,0
2017-02-08,8,07SNT-115,2029,1994.22,34.79,0
2017-02-08,9,07SNT-115,1983.56,1948.04,35.52,0
2017-02-08,10,07SNT-115,2025.51,1988.06,37.46,0
2017-02-08,11,07SNT-115,2119.87,2080.6,39.27,0
2017-02-08,12,07SNT-115,2120.26,2080.74,39.52,0
2017-02-08,13,07SNT-115,2144.54,2105.17,39.37,0
2017-02-08,14,07SNT-115,2152.3,2112.65,39.65,0
2017-02-08,15,07SNT-115,1791.46,1754.46,37,0
2017-02-08,16,07SNT-115,1843.72,1805.95,37.77,0
2017-02-08,17,07SNT-115,1995.02,1953.86,41.15,0
2017-02-08,18,07SNT-115,2146.53,2103.86,42.67,0
2017-02-08,19,07SNT-115,2064.98,2021.17,43.8,0
2017-02-08,20,07SNT-115,2112.08,2066.88,45.2,0
2017-02-08,21,07SNT-115,2064.14,2021.29,42.85,0
2017-02-08,22,07SNT-115,2134.67,2097.91,36.76,0
2017-02-08,23,07SNT-115,1836.8,1806.93,29.88,0
2017-02-08,24,07SNT-115,1931.13,1900.87,30.26,0
2017-02-08,1,07TCB-115,2142.58,2085.99,56.6,0
2017-02-08,2,07TCB-115,1813.33,1767.6,45.73,0
2017-02-08,3,07TCB-115,1791.34,1747.49,43.85,0
2017-02-08,4,07TCB-115,1768.21,1725.76,42.45,0
2017-02-08,5,07TCB-115,1768.55,1725.91,42.63,0
2017-02-08,6,07TCB-115,2133.95,2080.09,53.86,0
2017-02-08,7,07TCB-115,1983.07,1928.01,55.06,0
2017-02-08,8,07TCB-115,2053.31,1994.22,59.1,0
2017-02-08,9,07TCB-115,2008.97,1948.04,60.93,0
2017-02-08,10,07TCB-115,2053.63,1988.06,65.58,0
2017-02-08,11,07TCB-115,2151.91,2080.6,71.31,0
2017-02-08,12,07TCB-115,2153.09,2080.74,72.35,0
2017-02-08,13,07TCB-115,2178.82,2105.17,73.66,0
2017-02-08,14,07TCB-115,2187.17,2112.65,74.52,0
2017-02-08,15,07TCB-115,1816.22,1754.46,61.77,0
2017-02-08,16,07TCB-115,1870.18,1805.95,64.23,0
2017-02-08,17,07TCB-115,2024.25,1953.86,70.39,0
2017-02-08,18,07TCB-115,2180.09,2103.86,76.23,0
2017-02-08,19,07TCB-115,2099.97,2021.17,78.8,0
2017-02-08,20,07TCB-115,2149.35,2066.88,82.47,0
2017-02-08,21,07TCB-115,2100.18,2021.29,78.88,0
2017-02-08,22,07TCB-115,2174.86,2097.91,76.94,0
2017-02-08,23,07TCB-115,1866.99,1806.93,60.06,0
2017-02-08,24,07TCB-115,1957.74,1900.87,56.87,0
2017-02-08,1,07VIO-115,2002.89,2085.99,-83.1,0
2017-02-08,2,07VIO-115,1698.06,1767.6,-69.54,0
2017-02-08,3,07VIO-115,1682.65,1747.49,-64.84,0
2017-02-08,4,07VIO-115,1660.85,1725.76,-64.91,0
2017-02-08,5,07VIO-115,1660.73,1725.91,-65.18,0
2017-02-08,6,07VIO-115,1994.49,2080.09,-85.61,0
2017-02-08,7,07VIO-115,1773.45,1928.01,-154.56,0
2017-02-08,8,07VIO-115,1830.02,1994.22,-164.2,0
2017-02-08,9,07VIO-115,1800.67,1948.04,-147.36,0
2017-02-08,10,07VIO-115,1832.54,1988.06,-155.52,0
2017-02-08,11,07VIO-115,1920.89,2080.6,-159.71,0
2017-02-08,12,07VIO-115,1922.17,2080.74,-158.57,0
2017-02-08,13,07VIO-115,1946.23,2105.17,-158.93,0
2017-02-08,14,07VIO-115,1954.6,2112.65,-158.05,0
2017-02-08,15,07VIO-115,1668.07,1754.46,-86.39,0
2017-02-08,16,07VIO-115,1707.75,1805.95,-98.2,0
2017-02-08,17,07VIO-115,1814.98,1953.86,-138.88,0
2017-02-08,18,07VIO-115,1944.68,2103.86,-159.18,0
2017-02-08,19,07VIO-115,1871.98,2021.17,-149.19,0
2017-02-08,20,07VIO-115,1914.89,2066.88,-151.99,0
2017-02-08,21,07VIO-115,1870.28,2021.29,-151.01,0
2017-02-08,22,07VIO-115,1928.85,2097.91,-169.06,0
2017-02-08,23,07VIO-115,1692.47,1806.93,-114.46,0
2017-02-08,24,07VIO-115,1753.49,1900.87,-147.39,0
2017-02-09,1,07BLE-115,1730.95,1731.51,-.56,0
2017-02-09,2,07BLE-115,2041.77,2041.15,.62,0
2017-02-09,3,07BLE-115,1853.92,1852.82,1.1,0
2017-02-09,4,07BLE-115,1732.34,1731.12,1.22,0
2017-02-09,5,07BLE-115,1787.35,1786.05,1.31,0
2017-02-09,6,07BLE-115,2060.42,2059.67,.75,0
2017-02-09,7,07BLE-115,1996.31,1997.85,-1.53,0
2017-02-09,8,07BLE-115,2035.21,2037.97,-2.76,0
2017-02-09,9,07BLE-115,2006.92,2010.76,-3.84,0
2017-02-09,10,07BLE-115,2011.62,2016.04,-4.42,0
2017-02-09,11,07BLE-115,2029.42,2034.22,-4.8,0
2017-02-09,12,07BLE-115,2037.54,2042.27,-4.73,0
2017-02-09,13,07BLE-115,2061.72,2066.39,-4.68,0
2017-02-09,14,07BLE-115,2111.13,2112.13,-1,0
2017-02-09,15,07BLE-115,1797.4,1799.13,-1.73,0
2017-02-09,16,07BLE-115,1877.68,1880.47,-2.79,0
2017-02-09,17,07BLE-115,1997.59,2001.96,-4.37,0
2017-02-09,18,07BLE-115,2107.12,2112.65,-5.54,0
2017-02-09,19,07BLE-115,2074.15,2076.39,-2.24,0
2017-02-09,20,07BLE-115,2140.83,2143.32,-2.49,0
2017-02-09,21,07BLE-115,2065.22,2066.75,-1.53,0
2017-02-09,22,07BLE-115,1920.48,1920.49,-.01,0
2017-02-09,23,07BLE-115,1919.35,1921.39,-2.04,0
2017-02-09,24,07BLE-115,2017.87,2020.22,-2.35,0
2017-02-09,1,07CAB-115,1780.21,1731.51,48.7,0
2017-02-09,2,07CAB-115,2096.12,2041.15,54.97,0
2017-02-09,3,07CAB-115,1901.36,1852.82,48.54,0
2017-02-09,4,07CAB-115,1775.73,1731.12,44.61,0
2017-02-09,5,07CAB-115,1832.17,1786.05,46.12,0
2017-02-09,6,07CAB-115,2115.13,2059.67,55.46,0
2017-02-09,7,07CAB-115,2056.84,1997.85,59,0
2017-02-09,8,07CAB-115,2100.59,2037.97,62.62,0
2017-02-09,9,07CAB-115,2076.29,2010.76,65.53,0
2017-02-09,10,07CAB-115,2085.35,2016.04,69.3,0
2017-02-09,11,07CAB-115,2105.03,2034.22,70.81,0
2017-02-09,12,07CAB-115,2114.16,2042.27,71.89,0
2017-02-09,13,07CAB-115,2139.7,2066.39,73.31,0
2017-02-09,14,07CAB-115,2186.52,2112.13,74.39,0
2017-02-09,15,07CAB-115,1862.98,1799.13,63.85,0
2017-02-09,16,07CAB-115,1948.25,1880.47,67.78,0
2017-02-09,17,07CAB-115,2074.76,2001.96,72.81,0
2017-02-09,18,07CAB-115,2190.22,2112.65,77.57,0
2017-02-09,19,07CAB-115,2157.17,2076.39,80.78,0
2017-02-09,20,07CAB-115,2227.78,2143.32,84.46,0
2017-02-09,21,07CAB-115,2146,2066.75,79.25,0
2017-02-09,22,07CAB-115,1990.67,1920.49,70.18,0
2017-02-09,23,07CAB-115,1984.99,1921.39,63.6,0
2017-02-09,24,07CAB-115,2080.92,2020.22,60.7,0
2017-02-09,1,07CAD-115,1780.05,1731.51,48.55,0
2017-02-09,2,07CAD-115,2095.92,2041.15,54.78,0
2017-02-09,3,07CAD-115,1901.21,1852.82,48.39,0
2017-02-09,4,07CAD-115,1775.57,1731.12,44.45,0
2017-02-09,5,07CAD-115,1831.99,1786.05,45.94,0
2017-02-09,6,07CAD-115,2114.92,2059.67,55.24,0
2017-02-09,7,07CAD-115,2056.7,1997.85,58.85,0
2017-02-09,8,07CAD-115,2100.31,2037.97,62.34,0
2017-02-09,9,07CAD-115,2075.9,2010.76,65.14,0
2017-02-09,10,07CAD-115,2085.57,2016.04,69.53,0
2017-02-09,11,07CAD-115,2104.53,2034.22,70.31,0
2017-02-09,12,07CAD-115,2113.69,2042.27,71.42,0
2017-02-09,13,07CAD-115,2139.27,2066.39,72.88,0
2017-02-09,14,07CAD-115,2186.1,2112.13,73.97,0
2017-02-09,15,07CAD-115,1862.61,1799.13,63.48,0
2017-02-09,16,07CAD-115,1947.82,1880.47,67.34,0
2017-02-09,17,07CAD-115,2074.31,2001.96,72.35,0
2017-02-09,18,07CAD-115,2189.78,2112.65,77.13,0
2017-02-09,19,07CAD-115,2156.87,2076.39,80.48,0
2017-02-09,20,07CAD-115,2227.61,2143.32,84.29,0
2017-02-09,21,07CAD-115,2145.89,2066.75,79.14,0
2017-02-09,22,07CAD-115,1990.55,1920.49,70.06,0
2017-02-09,23,07CAD-115,1984.83,1921.39,63.44,0
2017-02-09,24,07CAD-115,2080.73,2020.22,60.51,0
2017-02-09,1,07CAF-115,1780.77,1731.51,49.26,0
2017-02-09,2,07CAF-115,2096.73,2041.15,55.58,0
2017-02-09,3,07CAF-115,1901.93,1852.82,49.1,0
2017-02-09,4,07CAF-115,1776.22,1731.12,45.1,0
2017-02-09,5,07CAF-115,1832.66,1786.05,46.61,0
2017-02-09,6,07CAF-115,2115.76,2059.67,56.08,0
2017-02-09,7,07CAF-115,2057.62,1997.85,59.78,0
2017-02-09,8,07CAF-115,2101.21,2037.97,63.24,0
2017-02-09,9,07CAF-115,2076.81,2010.76,66.05,0
2017-02-09,10,07CAF-115,2087.24,2016.04,71.19,0
2017-02-09,11,07CAF-115,2105.47,2034.22,71.24,0
2017-02-09,12,07CAF-115,2114.65,2042.27,72.38,0
2017-02-09,13,07CAF-115,2140.27,2066.39,73.88,0
2017-02-09,14,07CAF-115,2187.1,2112.13,74.97,0
2017-02-09,15,07CAF-115,1863.46,1799.13,64.33,0
2017-02-09,16,07CAF-115,1948.7,1880.47,68.23,0
2017-02-09,17,07CAF-115,2075.27,2001.96,73.31,0
2017-02-09,18,07CAF-115,2190.8,2112.65,78.15,0
2017-02-09,19,07CAF-115,2158.02,2076.39,81.63,0
2017-02-09,20,07CAF-115,2228.89,2143.32,85.57,0
2017-02-09,21,07CAF-115,2147.12,2066.75,80.37,0
2017-02-09,22,07CAF-115,1991.64,1920.49,71.16,0
2017-02-09,23,07CAF-115,1985.81,1921.39,64.42,0
2017-02-09,24,07CAF-115,2081.64,2020.22,61.42,0
2017-02-09,1,07CAS-115,1776.47,1731.51,44.96,0
2017-02-09,2,07CAS-115,2091.86,2041.15,50.71,0
2017-02-09,3,07CAS-115,1897.58,1852.82,44.76,0
2017-02-09,4,07CAS-115,1772.27,1731.12,41.14,0
2017-02-09,5,07CAS-115,1828.59,1786.05,42.54,0
2017-02-09,6,07CAS-115,2110.87,2059.67,51.2,0
2017-02-09,7,07CAS-115,2052.29,1997.85,54.44,0
2017-02-09,8,07CAS-115,2095.81,2037.97,57.85,0
2017-02-09,9,07CAS-115,2071.31,2010.76,60.56,0
2017-02-09,10,07CAS-115,2079.51,2016.04,63.46,0
2017-02-09,11,07CAS-115,2099.68,2034.22,65.45,0
2017-02-09,12,07CAS-115,2108.75,2042.27,66.48,0
2017-02-09,13,07CAS-115,2134.14,2066.39,67.74,0
2017-02-09,14,07CAS-115,2180.85,2112.13,68.72,0
2017-02-09,15,07CAS-115,1858.13,1799.13,59,0
2017-02-09,16,07CAS-115,1943.09,1880.47,62.61,0
2017-02-09,17,07CAS-115,2069.23,2001.96,67.28,0
2017-02-09,18,07CAS-115,2184.29,2112.65,71.64,0
2017-02-09,19,07CAS-115,2150.94,2076.39,74.54,0
2017-02-09,20,07CAS-115,2221.22,2143.32,77.91,0
2017-02-09,21,07CAS-115,2139.82,2066.75,73.08,0
2017-02-09,22,07CAS-115,1985.22,1920.49,64.73,0
2017-02-09,23,07CAS-115,1980.11,1921.39,58.73,0
2017-02-09,24,07CAS-115,2076.31,2020.22,56.09,0
2017-02-09,1,07COR-230,1727.17,1731.51,-4.33,0
2017-02-09,2,07COR-230,2036.03,2041.15,-5.12,0
2017-02-09,3,07COR-230,1848.18,1852.82,-4.65,0
2017-02-09,4,07COR-230,1726.8,1731.12,-4.32,0
2017-02-09,5,07COR-230,1781.57,1786.05,-4.48,0
2017-02-09,6,07COR-230,2054.51,2059.67,-5.17,0
2017-02-09,7,07COR-230,1992.84,1997.85,-5.01,0
2017-02-09,8,07COR-230,2032.86,2037.97,-5.11,0
2017-02-09,9,07COR-230,2005.72,2010.76,-5.04,0
2017-02-09,10,07COR-230,2010.99,2016.04,-5.06,0
2017-02-09,11,07COR-230,2029.12,2034.22,-5.1,0
2017-02-09,12,07COR-230,2037.15,2042.27,-5.12,0
2017-02-09,13,07COR-230,2061.21,2066.39,-5.18,0
2017-02-09,14,07COR-230,2106.26,2112.13,-5.87,0
2017-02-09,15,07COR-230,1794.13,1799.13,-5,0
2017-02-09,16,07COR-230,1875.25,1880.47,-5.23,0
2017-02-09,17,07COR-230,1996.39,2001.96,-5.56,0
2017-02-09,18,07COR-230,2106.78,2112.65,-5.87,0
2017-02-09,19,07COR-230,2069.43,2076.39,-6.96,0
2017-02-09,20,07COR-230,2136.13,2143.32,-7.18,0
2017-02-09,21,07COR-230,2059.82,2066.75,-6.93,0
2017-02-09,22,07COR-230,1914.05,1920.49,-6.44,0
2017-02-09,23,07COR-230,1916.05,1921.39,-5.34,0
2017-02-09,24,07COR-230,2015.15,2020.22,-5.07,0
2017-02-09,1,07CRE-115,1772.18,1731.51,40.67,0
2017-02-09,2,07CRE-115,2086.96,2041.15,45.82,0
2017-02-09,3,07CRE-115,1893.31,1852.82,40.49,0
2017-02-09,4,07CRE-115,1768.31,1731.12,37.19,0
2017-02-09,5,07CRE-115,1824.49,1786.05,38.44,0
2017-02-09,6,07CRE-115,2106,2059.67,46.32,0
2017-02-09,7,07CRE-115,2047.24,1997.85,49.4,0
2017-02-09,8,07CRE-115,2090.54,2037.97,52.57,0
2017-02-09,9,07CRE-115,2065.86,2010.76,55.1,0
2017-02-09,10,07CRE-115,2073.13,2016.04,57.08,0
2017-02-09,11,07CRE-115,2093.92,2034.22,59.69,0
2017-02-09,12,07CRE-115,2102.9,2042.27,60.63,0
2017-02-09,13,07CRE-115,2128.09,2066.39,61.7,0
2017-02-09,14,07CRE-115,2174.69,2112.13,62.56,0
2017-02-09,15,07CRE-115,1852.83,1799.13,53.7,0
2017-02-09,16,07CRE-115,1937.43,1880.47,56.96,0
2017-02-09,17,07CRE-115,2063.16,2001.96,61.21,0
2017-02-09,18,07CRE-115,2177.81,2112.65,65.16,0
2017-02-09,19,07CRE-115,2144.16,2076.39,67.77,0
2017-02-09,20,07CRE-115,2214.22,2143.32,70.9,0
2017-02-09,21,07CRE-115,2133.19,2066.75,66.45,0
