Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-05,17,07CAD-115,1752.82,1692.58,60.24,0
2017-04-05,18,07CAD-115,1795.85,1734.95,60.9,0
2017-04-05,19,07CAD-115,1861.37,1798.97,62.4,0
2017-04-05,20,07CAD-115,2038.81,1968.82,70,0
2017-04-05,21,07CAD-115,2112.44,2040.89,71.55,0
2017-04-05,22,07CAD-115,2056.12,1988.85,67.27,0
2017-04-05,23,07CAD-115,1962.79,1899.3,63.49,0
2017-04-05,24,07CAD-115,2004.45,1940.5,63.96,0
2017-04-05,1,07CAF-115,1685.01,1635.93,49.08,0
2017-04-05,2,07CAF-115,1933.59,1879.95,53.64,0
2017-04-05,3,07CAF-115,1796.5,1748.76,47.74,0
2017-04-05,4,07CAF-115,1677.33,1633.82,43.5,0
2017-04-05,5,07CAF-115,1677.25,1633.77,43.48,0
2017-04-05,6,07CAF-115,1807.09,1758.75,48.34,0
2017-04-05,7,07CAF-115,1682.77,1633.76,49.01,0
2017-04-05,8,07CAF-115,1682.53,1632.23,50.3,0
2017-04-05,9,07CAF-115,1891.33,1830.33,61,0
2017-04-05,10,07CAF-115,1822.22,1758.99,63.23,0
2017-04-05,11,07CAF-115,1846.95,1781.23,65.71,0
2017-04-05,12,07CAF-115,1845.12,1779.08,66.04,0
2017-04-05,13,07CAF-115,1899.96,1831.83,68.14,0
2017-04-05,14,07CAF-115,1938.24,1868.1,70.14,0
2017-04-05,15,07CAF-115,1953.54,1881.69,71.85,0
2017-04-05,16,07CAF-115,1998.74,1924.82,73.92,0
2017-04-05,17,07CAF-115,1753.41,1692.58,60.83,0
2017-04-05,18,07CAF-115,1796.43,1734.95,61.48,0
2017-04-05,19,07CAF-115,1861.99,1798.97,63.02,0
2017-04-05,20,07CAF-115,2039.62,1968.82,70.81,0
2017-04-05,21,07CAF-115,2113.02,2040.89,72.13,0
2017-04-05,22,07CAF-115,2056.68,1988.85,67.83,0
2017-04-05,23,07CAF-115,1963.56,1899.3,64.26,0
2017-04-05,24,07CAF-115,2005.47,1940.5,64.97,0
2017-04-05,1,07CAS-115,1680.89,1635.93,44.96,0
2017-04-05,2,07CAS-115,1929.08,1879.95,49.13,0
2017-04-05,3,07CAS-115,1792.45,1748.76,43.7,0
2017-04-05,4,07CAS-115,1673.65,1633.82,39.83,0
2017-04-05,5,07CAS-115,1673.56,1633.77,39.79,0
2017-04-05,6,07CAS-115,1803,1758.75,44.24,0
2017-04-05,7,07CAS-115,1678.67,1633.76,44.91,0
2017-04-05,8,07CAS-115,1678.52,1632.23,46.28,0
2017-04-05,9,07CAS-115,1886.58,1830.33,56.25,0
2017-04-05,10,07CAS-115,1817.4,1758.99,58.41,0
2017-04-05,11,07CAS-115,1841.93,1781.23,60.7,0
2017-04-05,12,07CAS-115,1840.05,1779.08,60.97,0
2017-04-05,13,07CAS-115,1894.59,1831.83,62.77,0
2017-04-05,14,07CAS-115,1932.75,1868.1,64.65,0
2017-04-05,15,07CAS-115,1947.85,1881.69,66.16,0
2017-04-05,16,07CAS-115,1992.88,1924.82,68.07,0
2017-04-05,17,07CAS-115,1749.23,1692.58,56.65,0
2017-04-05,18,07CAS-115,1792.2,1734.95,57.26,0
2017-04-05,19,07CAS-115,1857.61,1798.97,58.64,0
2017-04-05,20,07CAS-115,2034.3,1968.82,65.49,0
2017-04-05,21,07CAS-115,2108.41,2040.89,67.52,0
2017-04-05,22,07CAS-115,2052.32,1988.85,63.47,0
2017-04-05,23,07CAS-115,1958.72,1899.3,59.42,0
2017-04-05,24,07CAS-115,1999.86,1940.5,59.36,0
2017-04-05,1,07COR-230,1630.93,1635.93,-5,0
2017-04-05,2,07COR-230,1874.16,1879.95,-5.79,0
2017-04-05,3,07COR-230,1743.37,1748.76,-5.39,0
2017-04-05,4,07COR-230,1628.83,1633.82,-5,0
2017-04-05,5,07COR-230,1628.78,1633.77,-4.99,0
2017-04-05,6,07COR-230,1753.34,1758.75,-5.42,0
2017-04-05,7,07COR-230,1628.75,1633.76,-5.01,0
2017-04-05,8,07COR-230,1627.2,1632.23,-5.03,0
2017-04-05,9,07COR-230,1824.69,1830.33,-5.64,0
2017-04-05,10,07COR-230,1753.57,1758.99,-5.42,0
2017-04-05,11,07COR-230,1775.75,1781.23,-5.49,0
2017-04-05,12,07COR-230,1773.6,1779.08,-5.48,0
2017-04-05,13,07COR-230,1826.18,1831.83,-5.64,0
2017-04-05,14,07COR-230,1862.35,1868.1,-5.75,0
2017-04-05,15,07COR-230,1875.9,1881.69,-5.8,0
2017-04-05,16,07COR-230,1918.89,1924.82,-5.93,0
2017-04-05,17,07COR-230,1686.54,1692.58,-6.03,0
2017-04-05,18,07COR-230,1728.71,1734.95,-6.24,0
2017-04-05,19,07COR-230,1792.5,1798.97,-6.47,0
2017-04-05,20,07COR-230,1961.74,1968.82,-7.08,0
2017-04-05,21,07COR-230,2033.55,2040.89,-7.34,0
2017-04-05,22,07COR-230,1981.7,1988.85,-7.15,0
2017-04-05,23,07COR-230,1892.47,1899.3,-6.83,0
2017-04-05,24,07COR-230,1934.52,1940.5,-5.98,0
2017-04-05,1,07CRE-115,1676.65,1635.93,40.72,0
2017-04-05,2,07CRE-115,1924.36,1879.95,44.41,0
2017-04-05,3,07CRE-115,1788.21,1748.76,39.46,0
2017-04-05,4,07CRE-115,1669.79,1633.82,35.97,0
2017-04-05,5,07CRE-115,1669.72,1633.77,35.95,0
2017-04-05,6,07CRE-115,1798.72,1758.75,39.97,0
2017-04-05,7,07CRE-115,1674.47,1633.76,40.71,0
2017-04-05,8,07CRE-115,1674.2,1632.23,41.96,0
2017-04-05,9,07CRE-115,1881.32,1830.33,50.99,0
2017-04-05,10,07CRE-115,1812.03,1758.99,53.04,0
2017-04-05,11,07CRE-115,1836.41,1781.23,55.18,0
2017-04-05,12,07CRE-115,1834.5,1779.08,55.42,0
2017-04-05,13,07CRE-115,1888.96,1831.83,57.13,0
2017-04-05,14,07CRE-115,1927.06,1868.1,58.95,0
2017-04-05,15,07CRE-115,1941.87,1881.69,60.18,0
2017-04-05,16,07CRE-115,1986.7,1924.82,61.89,0
2017-04-05,17,07CRE-115,1744.27,1692.58,51.7,0
2017-04-05,18,07CRE-115,1787.09,1734.95,52.14,0
2017-04-05,19,07CRE-115,1852.42,1798.97,53.45,0
2017-04-05,20,07CRE-115,2028.4,1968.82,59.58,0
2017-04-05,21,07CRE-115,2102.51,2040.89,61.62,0
2017-04-05,22,07CRE-115,2046.77,1988.85,57.91,0
2017-04-05,23,07CRE-115,1953.33,1899.3,54.03,0
2017-04-05,24,07CRE-115,1994.34,1940.5,53.84,0
2017-04-05,1,07DLC-115,1684.64,1635.93,48.71,0
2017-04-05,2,07DLC-115,1933.2,1879.95,53.25,0
2017-04-05,3,07DLC-115,1796.15,1748.76,47.4,0
2017-04-05,4,07DLC-115,1677.02,1633.82,43.2,0
2017-04-05,5,07DLC-115,1676.94,1633.77,43.17,0
2017-04-05,6,07DLC-115,1806.73,1758.75,47.98,0
2017-04-05,7,07DLC-115,1682.4,1633.76,48.64,0
2017-04-05,8,07DLC-115,1682.19,1632.23,49.96,0
2017-04-05,9,07DLC-115,1890.92,1830.33,60.6,0
2017-04-05,10,07DLC-115,1821.8,1758.99,62.81,0
2017-04-05,11,07DLC-115,1846.52,1781.23,65.29,0
2017-04-05,12,07DLC-115,1844.69,1779.08,65.61,0
2017-04-05,13,07DLC-115,1899.5,1831.83,67.68,0
2017-04-05,14,07DLC-115,1937.77,1868.1,69.67,0
2017-04-05,15,07DLC-115,1953.04,1881.69,71.35,0
2017-04-05,16,07DLC-115,1998.22,1924.82,73.4,0
2017-04-05,17,07DLC-115,1752.86,1692.58,60.28,0
2017-04-05,18,07DLC-115,1795.88,1734.95,60.94,0
2017-04-05,19,07DLC-115,1861.4,1798.97,62.43,0
2017-04-05,20,07DLC-115,2038.88,1968.82,70.07,0
2017-04-05,21,07DLC-115,2112.11,2040.89,71.22,0
2017-04-05,22,07DLC-115,2055.8,1988.85,66.94,0
2017-04-05,23,07DLC-115,1962.87,1899.3,63.57,0
2017-04-05,24,07DLC-115,2004.94,1940.5,64.44,0
2017-04-05,1,07DOM-115,1558.05,1635.93,-77.87,0
2017-04-05,2,07DOM-115,1832.26,1879.95,-47.69,0
2017-04-05,3,07DOM-115,1717.22,1748.76,-31.53,0
2017-04-05,4,07DOM-115,1614.97,1633.82,-18.85,0
2017-04-05,5,07DOM-115,1615.86,1633.77,-17.91,0
2017-04-05,6,07DOM-115,1725.78,1758.75,-32.98,0
2017-04-05,7,07DOM-115,1565.77,1633.76,-67.99,0
2017-04-05,8,07DOM-115,1566.53,1632.23,-65.7,0
2017-04-05,9,07DOM-115,1751.97,1830.33,-78.35,0
2017-04-05,10,07DOM-115,1680.81,1758.99,-78.18,0
2017-04-05,11,07DOM-115,1701.32,1781.23,-79.91,0
2017-04-05,12,07DOM-115,1699.93,1779.08,-79.15,0
2017-04-05,13,07DOM-115,1744.64,1831.83,-87.19,0
2017-04-05,14,07DOM-115,1775.59,1868.1,-92.51,0
2017-04-05,15,07DOM-115,1788.76,1881.69,-92.94,0
2017-04-05,16,07DOM-115,1831.2,1924.82,-93.62,0
2017-04-05,17,07DOM-115,1646.4,1692.58,-46.18,0
2017-04-05,18,07DOM-115,1676.73,1734.95,-58.22,0
2017-04-05,19,07DOM-115,1716.04,1798.97,-82.93,0
2017-04-05,20,07DOM-115,1850.68,1968.82,-118.14,0
2017-04-05,21,07DOM-115,1927.76,2040.89,-113.13,0
2017-04-05,22,07DOM-115,1876.53,1988.85,-112.32,0
2017-04-05,23,07DOM-115,1788.58,1899.3,-110.72,0
2017-04-05,24,07DOM-115,1811.44,1940.5,-129.06,0
2017-04-05,1,07ELP-230,1667.36,1635.93,31.43,0
2017-04-05,2,07ELP-230,1914.28,1879.95,34.33,0
2017-04-05,3,07ELP-230,1779.3,1748.76,30.55,0
2017-04-05,4,07ELP-230,1661.67,1633.82,27.85,0
2017-04-05,5,07ELP-230,1661.6,1633.77,27.83,0
2017-04-05,6,07ELP-230,1789.68,1758.75,30.93,0
2017-04-05,7,07ELP-230,1665.15,1633.76,31.39,0
2017-04-05,8,07ELP-230,1664.57,1632.23,32.34,0
2017-04-05,9,07ELP-230,1869.57,1830.33,39.24,0
2017-04-05,10,07ELP-230,1799.76,1758.99,40.77,0
2017-04-05,11,07ELP-230,1823.63,1781.23,42.4,0
2017-04-05,12,07ELP-230,1821.67,1779.08,42.59,0
2017-04-05,13,07ELP-230,1875.73,1831.83,43.9,0
2017-04-05,14,07ELP-230,1913.37,1868.1,45.26,0
2017-04-05,15,07ELP-230,1927.91,1881.69,46.22,0
2017-04-05,16,07ELP-230,1972.36,1924.82,47.55,0
2017-04-05,17,07ELP-230,1732.27,1692.58,39.69,0
2017-04-05,18,07ELP-230,1775.02,1734.95,40.07,0
2017-04-05,19,07ELP-230,1840.06,1798.97,41.09,0
2017-04-05,20,07ELP-230,2014.73,1968.82,45.92,0
2017-04-05,21,07ELP-230,2088.29,2040.89,47.4,0
2017-04-05,22,07ELP-230,2033.43,1988.85,44.58,0
2017-04-05,23,07ELP-230,1940.98,1899.3,41.68,0
2017-04-05,24,07ELP-230,1981.99,1940.5,41.49,0
2017-04-05,1,07ETR-115,1649.23,1635.93,13.3,0
2017-04-05,2,07ETR-115,1895.15,1879.95,15.2,0
2017-04-05,3,07ETR-115,1763.54,1748.76,14.79,0
2017-04-05,4,07ETR-115,1647.47,1633.82,13.65,0
2017-04-05,5,07ETR-115,1647.41,1633.77,13.63,0
2017-04-05,6,07ETR-115,1773.66,1758.75,14.91,0
2017-04-05,7,07ETR-115,1651.09,1633.76,17.33,0
2017-04-05,8,07ETR-115,1652.57,1632.23,20.34,0
2017-04-05,9,07ETR-115,1853.4,1830.33,23.07,0
2017-04-05,10,07ETR-115,1781.11,1758.99,22.13,0
2017-04-05,11,07ETR-115,1804.62,1781.23,23.38,0
2017-04-05,12,07ETR-115,1802.91,1779.08,23.83,0
2017-04-05,13,07ETR-115,1856.7,1831.83,24.87,0
2017-04-05,14,07ETR-115,1889.43,1868.1,21.33,0
2017-04-05,15,07ETR-115,1902.52,1881.69,20.83,0
2017-04-05,16,07ETR-115,1945.84,1924.82,21.02,0
2017-04-05,17,07ETR-115,1714.14,1692.58,21.57,0
2017-04-05,18,07ETR-115,1757.1,1734.95,22.15,0
2017-04-05,19,07ETR-115,1822.56,1798.97,23.59,0
2017-04-05,20,07ETR-115,1987.74,1968.82,18.93,0
2017-04-05,21,07ETR-115,2059.45,2040.89,18.56,0
2017-04-05,22,07ETR-115,2008,1988.85,19.15,0
2017-04-05,23,07ETR-115,1918.31,1899.3,19.01,0
2017-04-05,24,07ETR-115,1954.55,1940.5,14.05,0
2017-04-05,1,07GAO-115,1504.88,1635.93,-131.04,0
2017-04-05,2,07GAO-115,1779.49,1879.95,-100.47,0
2017-04-05,3,07GAO-115,1671.71,1748.76,-77.05,0
2017-04-05,4,07GAO-115,1574.66,1633.82,-59.17,0
2017-04-05,5,07GAO-115,1575.48,1633.77,-58.3,0
2017-04-05,6,07GAO-115,1679.41,1758.75,-79.34,0
2017-04-05,7,07GAO-115,1512.84,1633.76,-120.92,0
2017-04-05,8,07GAO-115,1513.79,1632.23,-118.44,0
2017-04-05,9,07GAO-115,1689.29,1830.33,-141.03,0
2017-04-05,10,07GAO-115,1617.47,1758.99,-141.52,0
2017-04-05,11,07GAO-115,1635.95,1781.23,-145.28,0
2017-04-05,12,07GAO-115,1633.88,1779.08,-145.21,0
2017-04-05,13,07GAO-115,1674.92,1831.83,-156.91,0
2017-04-05,14,07GAO-115,1702.97,1868.1,-165.13,0
2017-04-05,15,07GAO-115,1715.45,1881.69,-166.24,0
2017-04-05,16,07GAO-115,1755.88,1924.82,-168.94,0
2017-04-05,17,07GAO-115,1588.06,1692.58,-104.52,0
2017-04-05,18,07GAO-115,1615.74,1734.95,-119.21,0
2017-04-05,19,07GAO-115,1649.62,1798.97,-149.35,0
2017-04-05,20,07GAO-115,1774.7,1968.82,-194.12,0
2017-04-05,21,07GAO-115,1848.11,2040.89,-192.78,0
2017-04-05,22,07GAO-115,1799.17,1988.85,-189.69,0
2017-04-05,23,07GAO-115,1716.02,1899.3,-183.28,0
2017-04-05,24,07GAO-115,1737.4,1940.5,-203.09,0
2017-04-05,1,07INS-115,1556.27,1635.93,-79.66,0
2017-04-05,2,07INS-115,1830.24,1879.95,-49.71,0
2017-04-05,3,07INS-115,1715.41,1748.76,-33.35,0
2017-04-05,4,07INS-115,1613.27,1633.82,-20.55,0
2017-04-05,5,07INS-115,1614.15,1633.77,-19.62,0
2017-04-05,6,07INS-115,1724.03,1758.75,-34.73,0
2017-04-05,7,07INS-115,1564.14,1633.76,-69.61,0
2017-04-05,8,07INS-115,1564.94,1632.23,-67.29,0
2017-04-05,9,07INS-115,1750.09,1830.33,-80.24,0
2017-04-05,10,07INS-115,1678.83,1758.99,-80.16,0
2017-04-05,11,07INS-115,1699.19,1781.23,-82.04,0
2017-04-05,12,07INS-115,1697.74,1779.08,-81.34,0
2017-04-05,13,07INS-115,1742.34,1831.83,-89.49,0
2017-04-05,14,07INS-115,1773.19,1868.1,-94.91,0
2017-04-05,15,07INS-115,1786.36,1881.69,-95.33,0
2017-04-05,16,07INS-115,1828.77,1924.82,-96.05,0
2017-04-05,17,07INS-115,1644.28,1692.58,-48.3,0
2017-04-05,18,07INS-115,1674.62,1734.95,-60.32,0
2017-04-05,19,07INS-115,1713.98,1798.97,-84.99,0
2017-04-05,20,07INS-115,1848.36,1968.82,-120.45,0
2017-04-05,21,07INS-115,1925.29,2040.89,-115.61,0
2017-04-05,22,07INS-115,1874.15,1988.85,-114.71,0
2017-04-05,23,07INS-115,1786.31,1899.3,-112.99,0
2017-04-05,24,07INS-115,1809.16,1940.5,-131.34,0
2017-04-05,1,07LAP-115,1573.38,1635.93,-62.55,0
2017-04-05,2,07LAP-115,1837.86,1879.95,-42.09,0
2017-04-05,3,07LAP-115,1719,1748.76,-29.76,0
2017-04-05,4,07LAP-115,1613.58,1633.82,-20.24,0
2017-04-05,5,07LAP-115,1614.2,1633.77,-19.57,0
2017-04-05,6,07LAP-115,1727.84,1758.75,-30.92,0
2017-04-05,7,07LAP-115,1581.28,1633.76,-52.48,0
2017-04-05,8,07LAP-115,1581.25,1632.23,-50.99,0
2017-04-05,9,07LAP-115,1769.45,1830.33,-60.88,0
2017-04-05,10,07LAP-115,1697.85,1758.99,-61.14,0
2017-04-05,11,07LAP-115,1718.46,1781.23,-62.77,0
2017-04-05,12,07LAP-115,1716.52,1779.08,-62.56,0
2017-04-05,13,07LAP-115,1763.73,1831.83,-68.09,0
2017-04-05,14,07LAP-115,1796.21,1868.1,-71.89,0
2017-04-05,15,07LAP-115,1809.41,1881.69,-72.28,0
2017-04-05,16,07LAP-115,1851.67,1924.82,-73.15,0
2017-04-05,17,07LAP-115,1651.49,1692.58,-41.09,0
2017-04-05,18,07LAP-115,1686.34,1734.95,-48.61,0
2017-04-05,19,07LAP-115,1734.86,1798.97,-64.11,0
2017-04-05,20,07LAP-115,1875.28,1968.82,-93.53,0
2017-04-05,21,07LAP-115,1950.35,2040.89,-90.54,0
2017-04-05,22,07LAP-115,1899.83,1988.85,-89.02,0
2017-04-05,23,07LAP-115,1812.62,1899.3,-86.68,0
2017-04-05,24,07LAP-115,1839.76,1940.5,-100.74,0
2017-04-05,1,07LPZ-115,1641.9,1635.93,5.98,0
2017-04-05,2,07LPZ-115,1887.91,1879.95,7.96,0
2017-04-05,3,07LPZ-115,1757.09,1748.76,8.34,0
2017-04-05,4,07LPZ-115,1641.71,1633.82,7.89,0
2017-04-05,5,07LPZ-115,1641.56,1633.77,7.79,0
2017-04-05,6,07LPZ-115,1766.99,1758.75,8.24,0
2017-04-05,7,07LPZ-115,1644.81,1633.76,11.05,0
2017-04-05,8,07LPZ-115,1652.67,1632.23,20.44,0
2017-04-05,9,07LPZ-115,1852.46,1830.33,22.13,0
2017-04-05,10,07LPZ-115,1780.26,1758.99,21.27,0
2017-04-05,11,07LPZ-115,1804.32,1781.23,23.09,0
2017-04-05,12,07LPZ-115,1802.97,1779.08,23.89,0
2017-04-05,13,07LPZ-115,1857.57,1831.83,25.75,0
2017-04-05,14,07LPZ-115,1879.27,1868.1,11.17,0
2017-04-05,15,07LPZ-115,1892.36,1881.69,10.67,0
2017-04-05,16,07LPZ-115,1935.71,1924.82,10.9,0
2017-04-05,17,07LPZ-115,1705.34,1692.58,12.76,0
2017-04-05,18,07LPZ-115,1748.45,1734.95,13.5,0
2017-04-05,19,07LPZ-115,1813.8,1798.97,14.83,0
2017-04-05,20,07LPZ-115,1976.64,1968.82,7.83,0
2017-04-05,21,07LPZ-115,2049.03,2040.89,8.14,0
2017-04-05,22,07LPZ-115,1998.13,1988.85,9.27,0
2017-04-05,23,07LPZ-115,1908.6,1899.3,9.3,0
2017-04-05,24,07LPZ-115,1945.2,1940.5,4.7,0
2017-04-05,1,07LRO-115,1578.69,1635.93,-57.24,0
2017-04-05,2,07LRO-115,1855,1879.95,-24.95,0
2017-04-05,3,07LRO-115,1737.68,1748.76,-11.08,0
2017-04-05,4,07LRO-115,1633.23,1633.82,-.6,0
2017-04-05,5,07LRO-115,1634.09,1633.77,.31,0
2017-04-05,6,07LRO-115,1747.13,1758.75,-11.62,0
2017-04-05,7,07LRO-115,1587.13,1633.76,-46.63,0
2017-04-05,8,07LRO-115,1586.93,1632.23,-45.3,0
2017-04-05,9,07LRO-115,1775.38,1830.33,-54.95,0
2017-04-05,10,07LRO-115,1704.29,1758.99,-54.7,0
2017-04-05,11,07LRO-115,1725.31,1781.23,-55.92,0
2017-04-05,12,07LRO-115,1724.18,1779.08,-54.91,0
2017-04-05,13,07LRO-115,1769.39,1831.83,-62.43,0
2017-04-05,14,07LRO-115,1800.64,1868.1,-67.47,0
2017-04-05,15,07LRO-115,1814,1881.69,-67.69,0
2017-04-05,16,07LRO-115,1858.25,1924.82,-66.57,0
2017-04-05,17,07LRO-115,1670.5,1692.58,-22.07,0
2017-04-05,18,07LRO-115,1700.83,1734.95,-34.11,0
2017-04-05,19,07LRO-115,1740.78,1798.97,-58.19,0
2017-04-05,20,07LRO-115,1880.02,1968.82,-88.8,0
2017-04-05,21,07LRO-115,1960,2040.89,-80.89,0
2017-04-05,22,07LRO-115,1908.21,1988.85,-80.65,0
2017-04-05,23,07LRO-115,1816.9,1899.3,-82.4,0
2017-04-05,24,07LRO-115,1838.31,1940.5,-102.19,0
2017-04-05,1,07OLA-115,1634.61,1635.93,-1.32,0
2017-04-05,2,07OLA-115,1879.55,1879.95,-.4,0
2017-04-05,3,07OLA-115,1749.05,1748.76,.29,0
2017-04-05,4,07OLA-115,1634.33,1633.82,.51,0
2017-04-05,5,07OLA-115,1634.27,1633.77,.5,0
2017-04-05,6,07OLA-115,1758.94,1758.75,.19,0
2017-04-05,7,07OLA-115,1636.02,1633.76,2.27,0
2017-04-05,8,07OLA-115,1634.13,1632.23,1.9,0
2017-04-05,9,07OLA-115,1831.19,1830.33,.86,0
2017-04-05,10,07OLA-115,1758.4,1758.99,-.59,0
2017-04-05,11,07OLA-115,1779.97,1781.23,-1.27,0
2017-04-05,12,07OLA-115,1777.5,1779.08,-1.59,0
2017-04-05,13,07OLA-115,1830.32,1831.83,-1.51,0
2017-04-05,14,07OLA-115,1866.34,1868.1,-1.76,0
2017-04-05,15,07OLA-115,1879.59,1881.69,-2.1,0
2017-04-05,16,07OLA-115,1922.76,1924.82,-2.06,0
2017-04-05,17,07OLA-115,1693.12,1692.58,.54,0
2017-04-05,18,07OLA-115,1736.24,1734.95,1.29,0
2017-04-05,19,07OLA-115,1801.42,1798.97,2.45,0
2017-04-05,20,07OLA-115,1966.28,1968.82,-2.53,0
2017-04-05,21,07OLA-115,2038.34,2040.89,-2.55,0
2017-04-05,22,07OLA-115,1987.13,1988.85,-1.72,0
2017-04-05,23,07OLA-115,1898.08,1899.3,-1.22,0
2017-04-05,24,07OLA-115,1937.08,1940.5,-3.41,0
2017-04-05,1,07PAA-115,1639.36,1635.93,3.43,0
2017-04-05,2,07PAA-115,1884.78,1879.95,4.83,0
2017-04-05,3,07PAA-115,1754.23,1748.76,5.48,0
2017-04-05,4,07PAA-115,1639.04,1633.82,5.22,0
2017-04-05,5,07PAA-115,1638.93,1633.77,5.16,0
2017-04-05,6,07PAA-115,1764.05,1758.75,5.3,0
2017-04-05,7,07PAA-115,1641.99,1633.76,8.23,0
2017-04-05,8,07PAA-115,1641.2,1632.23,8.97,0
2017-04-05,9,07PAA-115,1839.34,1830.33,9.01,0
2017-04-05,10,07PAA-115,1766.86,1758.99,7.87,0
2017-04-05,11,07PAA-115,1789.5,1781.23,8.27,0
2017-04-05,12,07PAA-115,1787.62,1779.08,8.54,0
2017-04-05,13,07PAA-115,1841.24,1831.83,9.42,0
2017-04-05,14,07PAA-115,1875.32,1868.1,7.22,0
2017-04-05,15,07PAA-115,1888.29,1881.69,6.6,0
2017-04-05,16,07PAA-115,1931.34,1924.82,6.52,0
2017-04-05,17,07PAA-115,1701.8,1692.58,9.22,0
2017-04-05,18,07PAA-115,1744.8,1734.95,9.85,0
2017-04-05,19,07PAA-115,1810.09,1798.97,11.12,0
2017-04-05,20,07PAA-115,1972.54,1968.82,3.72,0
2017-04-05,21,07PAA-115,2044.11,2040.89,3.22,0
2017-04-05,22,07PAA-115,1993.77,1988.85,4.91,0
2017-04-05,23,07PAA-115,1905.2,1899.3,5.9,0
2017-04-05,24,07PAA-115,1941.63,1940.5,1.14,0
2017-04-05,1,07PES-115,1575.42,1635.93,-60.51,0
2017-04-05,2,07PES-115,1851.39,1879.95,-28.57,0
2017-04-05,3,07PES-115,1734.43,1748.76,-14.32,0
2017-04-05,4,07PES-115,1630.23,1633.82,-3.59,0
2017-04-05,5,07PES-115,1631.1,1633.77,-2.67,0
2017-04-05,6,07PES-115,1743.78,1758.75,-14.97,0
2017-04-05,7,07PES-115,1583.76,1633.76,-50,0
2017-04-05,8,07PES-115,1583.78,1632.23,-48.45,0
2017-04-05,9,07PES-115,1771.74,1830.33,-58.59,0
2017-04-05,10,07PES-115,1700.67,1758.99,-58.32,0
2017-04-05,11,07PES-115,1721.59,1781.23,-59.64,0
2017-04-05,12,07PES-115,1720.36,1779.08,-58.73,0
2017-04-05,13,07PES-115,1765.46,1831.83,-66.36,0
2017-04-05,14,07PES-115,1796.64,1868.1,-71.47,0
2017-04-05,15,07PES-115,1809.97,1881.69,-71.72,0
2017-04-05,16,07PES-115,1853.9,1924.82,-70.92,0
2017-04-05,17,07PES-115,1666.65,1692.58,-25.93,0
2017-04-05,18,07PES-115,1697,1734.95,-37.95,0
2017-04-05,19,07PES-115,1736.84,1798.97,-62.13,0
2017-04-05,20,07PES-115,1875.27,1968.82,-93.54,0
2017-04-05,21,07PES-115,1954.81,2040.89,-86.08,0
2017-04-05,22,07PES-115,1903.18,1988.85,-85.67,0
2017-04-05,23,07PES-115,1812.39,1899.3,-86.91,0
2017-04-05,24,07PES-115,1834.06,1940.5,-106.44,0
2017-04-05,1,07PML-115,1679.66,1635.93,43.73,0
2017-04-05,2,07PML-115,1927.59,1879.95,47.64,0
2017-04-05,3,07PML-115,1791.08,1748.76,42.32,0
2017-04-05,4,07PML-115,1672.38,1633.82,38.56,0
2017-04-05,5,07PML-115,1672.31,1633.77,38.54,0
2017-04-05,6,07PML-115,1801.61,1758.75,42.86,0
2017-04-05,7,07PML-115,1677.51,1633.76,43.75,0
2017-04-05,8,07PML-115,1677.34,1632.23,45.11,0
2017-04-05,9,07PML-115,1885.13,1830.33,54.8,0
2017-04-05,10,07PML-115,1816.08,1758.99,57.09,0
2017-04-05,11,07PML-115,1840.62,1781.23,59.39,0
2017-04-05,12,07PML-115,1838.73,1779.08,59.64,0
2017-04-05,13,07PML-115,1893.31,1831.83,61.49,0
2017-04-05,14,07PML-115,1931.61,1868.1,63.51,0
2017-04-05,15,07PML-115,1946.41,1881.69,64.72,0
2017-04-05,16,07PML-115,1991.36,1924.82,66.54,0
2017-04-05,17,07PML-115,1748.33,1692.58,55.76,0
2017-04-05,18,07PML-115,1791.16,1734.95,56.21,0
2017-04-05,19,07PML-115,1856.64,1798.97,57.67,0
2017-04-05,20,07PML-115,2033.09,1968.82,64.28,0
2017-04-05,21,07PML-115,2107.55,2040.89,66.66,0
2017-04-05,22,07PML-115,2051.49,1988.85,62.64,0
2017-04-05,23,07PML-115,1957.55,1899.3,58.25,0
2017-04-05,24,07PML-115,1998.34,1940.5,57.84,0
2017-04-05,1,07PUP-115,1635.52,1635.93,-.4,0
2017-04-05,2,07PUP-115,1880.01,1879.95,.06,0
2017-04-05,3,07PUP-115,1749.78,1748.76,1.03,0
2017-04-05,4,07PUP-115,1634.92,1633.82,1.1,0
2017-04-05,5,07PUP-115,1634.85,1633.77,1.08,0
2017-04-05,6,07PUP-115,1759.51,1758.75,.75,0
2017-04-05,7,07PUP-115,1637.59,1633.76,3.84,0
2017-04-05,8,07PUP-115,1638.72,1632.23,6.49,0
2017-04-05,9,07PUP-115,1836.77,1830.33,6.44,0
2017-04-05,10,07PUP-115,1764.49,1758.99,5.5,0
2017-04-05,11,07PUP-115,1787.25,1781.23,6.01,0
2017-04-05,12,07PUP-115,1785.39,1779.08,6.31,0
2017-04-05,13,07PUP-115,1838.84,1831.83,7.02,0
2017-04-05,14,07PUP-115,1870.27,1868.1,2.17,0
2017-04-05,15,07PUP-115,1883.06,1881.69,1.37,0
2017-04-05,16,07PUP-115,1925.58,1924.82,.77,0
