Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-23,14,07COR-230,1669.93,1678.79,-8.86,0
2017-06-23,15,07COR-230,1684.14,1693.08,-8.94,0
2017-06-23,16,07COR-230,1781.47,1791,-9.53,0
2017-06-23,17,07COR-230,1869.74,1879.82,-10.08,0
2017-06-23,18,07COR-230,1873.51,1883.6,-10.1,0
2017-06-23,19,07COR-230,1909.38,1919.7,-10.32,0
2017-06-23,20,07COR-230,1797.17,1806.8,-9.63,0
2017-06-23,21,07COR-230,1829.59,1839.43,-9.84,0
2017-06-23,22,07COR-230,1914.15,1924.5,-10.35,0
2017-06-23,23,07COR-230,1832.32,1842.17,-9.86,0
2017-06-23,24,07COR-230,1892.18,1901.78,-9.6,0
2017-06-23,1,07CRE-115,1654.55,1605.2,49.35,0
2017-06-23,2,07CRE-115,1705.7,1654.44,51.26,0
2017-06-23,3,07CRE-115,1574.47,1529.22,45.25,0
2017-06-23,4,07CRE-115,1736.74,1688.23,48.51,0
2017-06-23,5,07CRE-115,1675.5,1629.89,45.61,0
2017-06-23,6,07CRE-115,1683.06,1636.85,46.21,0
2017-06-23,7,07CRE-115,1710.48,1662.96,47.52,0
2017-06-23,8,07CRE-115,1738.74,1688.73,50.01,0
2017-06-23,9,07CRE-115,1572.44,1524.78,47.66,0
2017-06-23,10,07CRE-115,1712.65,1656.12,56.53,0
2017-06-23,11,07CRE-115,1619.27,1565.7,53.57,0
2017-06-23,12,07CRE-115,1660.33,1604.32,56.01,0
2017-06-23,13,07CRE-115,1679.25,1623.43,55.82,0
2017-06-23,14,07CRE-115,1736.64,1678.79,57.85,0
2017-06-23,15,07CRE-115,1749.91,1693.08,56.83,0
2017-06-23,16,07CRE-115,1852.89,1791,61.9,0
2017-06-23,17,07CRE-115,1944.97,1879.82,65.15,0
2017-06-23,18,07CRE-115,1945.18,1883.6,61.58,0
2017-06-23,19,07CRE-115,1983.45,1919.7,63.75,0
2017-06-23,20,07CRE-115,1865.76,1806.8,58.96,0
2017-06-23,21,07CRE-115,1901.36,1839.43,61.94,0
2017-06-23,22,07CRE-115,1989.87,1924.5,65.37,0
2017-06-23,23,07CRE-115,1903.35,1842.17,61.17,0
2017-06-23,24,07CRE-115,1963.58,1901.78,61.8,0
2017-06-23,1,07DLC-115,1662.93,1605.2,57.73,0
2017-06-23,2,07DLC-115,1715.67,1654.44,61.23,0
2017-06-23,3,07DLC-115,1583.38,1529.22,54.16,0
2017-06-23,4,07DLC-115,1746.28,1688.23,58.04,0
2017-06-23,5,07DLC-115,1684.72,1629.89,54.83,0
2017-06-23,6,07DLC-115,1692.42,1636.85,55.57,0
2017-06-23,7,07DLC-115,1720.43,1662.96,57.46,0
2017-06-23,8,07DLC-115,1749.18,1688.73,60.46,0
2017-06-23,9,07DLC-115,1581.98,1524.78,57.19,0
2017-06-23,10,07DLC-115,1723.54,1656.12,67.41,0
2017-06-23,11,07DLC-115,1628.44,1565.7,62.74,0
2017-06-23,12,07DLC-115,1669.91,1604.32,65.59,0
2017-06-23,13,07DLC-115,1688.91,1623.43,65.48,0
2017-06-23,14,07DLC-115,1746.82,1678.79,68.03,0
2017-06-23,15,07DLC-115,1758.82,1693.08,65.74,0
2017-06-23,16,07DLC-115,1862.85,1791,71.85,0
2017-06-23,17,07DLC-115,1955.76,1879.82,75.94,0
2017-06-23,18,07DLC-115,1954.16,1883.6,70.56,0
2017-06-23,19,07DLC-115,1994.03,1919.7,74.33,0
2017-06-23,20,07DLC-115,1875.59,1806.8,68.78,0
2017-06-23,21,07DLC-115,1911.88,1839.43,72.46,0
2017-06-23,22,07DLC-115,2000.71,1924.5,76.21,0
2017-06-23,23,07DLC-115,1913.08,1842.17,70.91,0
2017-06-23,24,07DLC-115,1974.51,1901.78,72.73,0
2017-06-23,1,07DOM-115,1634.15,1605.2,28.95,0
2017-06-23,2,07DOM-115,1671.64,1654.44,17.2,0
2017-06-23,3,07DOM-115,1555.55,1529.22,26.33,0
2017-06-23,4,07DOM-115,1694.93,1688.23,6.7,0
2017-06-23,5,07DOM-115,1635.54,1629.89,5.65,0
2017-06-23,6,07DOM-115,1642.75,1636.85,5.9,0
2017-06-23,7,07DOM-115,1669.14,1662.96,6.18,0
2017-06-23,8,07DOM-115,1696.84,1688.73,8.12,0
2017-06-23,9,07DOM-115,1555.39,1524.78,30.6,0
2017-06-23,10,07DOM-115,1679.31,1656.12,23.19,0
2017-06-23,11,07DOM-115,1609.01,1565.7,43.31,0
2017-06-23,12,07DOM-115,1640.71,1604.32,36.39,0
2017-06-23,13,07DOM-115,1665.81,1623.43,42.38,0
2017-06-23,14,07DOM-115,1725.32,1678.79,46.53,0
2017-06-23,15,07DOM-115,1741.68,1693.08,48.61,0
2017-06-23,16,07DOM-115,1847.15,1791,56.16,0
2017-06-23,17,07DOM-115,1940.49,1879.82,60.67,0
2017-06-23,18,07DOM-115,1946.72,1883.6,63.12,0
2017-06-23,19,07DOM-115,1975.74,1919.7,56.04,0
2017-06-23,20,07DOM-115,1852.07,1806.8,45.27,0
2017-06-23,21,07DOM-115,1884.37,1839.43,44.94,0
2017-06-23,22,07DOM-115,1978.55,1924.5,54.05,0
2017-06-23,23,07DOM-115,1890.97,1842.17,48.79,0
2017-06-23,24,07DOM-115,1942.36,1901.78,40.58,0
2017-06-23,1,07ELP-230,1643.48,1605.2,38.28,0
2017-06-23,2,07ELP-230,1694.25,1654.44,39.81,0
2017-06-23,3,07ELP-230,1564.4,1529.22,35.19,0
2017-06-23,4,07ELP-230,1725.84,1688.23,37.61,0
2017-06-23,5,07ELP-230,1665.29,1629.89,35.41,0
2017-06-23,6,07ELP-230,1672.72,1636.85,35.86,0
2017-06-23,7,07ELP-230,1699.87,1662.96,36.91,0
2017-06-23,8,07ELP-230,1727.54,1688.73,38.81,0
2017-06-23,9,07ELP-230,1561.79,1524.78,37.01,0
2017-06-23,10,07ELP-230,1699.88,1656.12,43.76,0
2017-06-23,11,07ELP-230,1607.15,1565.7,41.44,0
2017-06-23,12,07ELP-230,1647.65,1604.32,43.33,0
2017-06-23,13,07ELP-230,1666.66,1623.43,43.22,0
2017-06-23,14,07ELP-230,1723.61,1678.79,44.82,0
2017-06-23,15,07ELP-230,1737.05,1693.08,43.97,0
2017-06-23,16,07ELP-230,1838.91,1791,47.91,0
2017-06-23,17,07ELP-230,1930.29,1879.82,50.47,0
2017-06-23,18,07ELP-230,1931.27,1883.6,47.67,0
2017-06-23,19,07ELP-230,1969.1,1919.7,49.41,0
2017-06-23,20,07ELP-230,1852.51,1806.8,45.71,0
2017-06-23,21,07ELP-230,1887.43,1839.43,48.01,0
2017-06-23,22,07ELP-230,1975.14,1924.5,50.65,0
2017-06-23,23,07ELP-230,1889.54,1842.17,47.37,0
2017-06-23,24,07ELP-230,1949.68,1901.78,47.89,0
2017-06-23,1,07ETR-115,1642.77,1605.2,37.57,0
2017-06-23,2,07ETR-115,1688.79,1654.44,34.35,0
2017-06-23,3,07ETR-115,1561.76,1529.22,32.54,0
2017-06-23,4,07ETR-115,1717.88,1688.23,29.65,0
2017-06-23,5,07ETR-115,1659.03,1629.89,29.15,0
2017-06-23,6,07ETR-115,1665.87,1636.85,29.01,0
2017-06-23,7,07ETR-115,1691.53,1662.96,28.57,0
2017-06-23,8,07ETR-115,1717.37,1688.73,28.65,0
2017-06-23,9,07ETR-115,1557.02,1524.78,32.24,0
2017-06-23,10,07ETR-115,1690.62,1656.12,34.5,0
2017-06-23,11,07ETR-115,1603.07,1565.7,37.37,0
2017-06-23,12,07ETR-115,1643.6,1604.32,39.28,0
2017-06-23,13,07ETR-115,1663.42,1623.43,39.99,0
2017-06-23,14,07ETR-115,1719.02,1678.79,40.23,0
2017-06-23,15,07ETR-115,1734.63,1693.08,41.55,0
2017-06-23,16,07ETR-115,1833.11,1791,42.11,0
2017-06-23,17,07ETR-115,1923,1879.82,43.18,0
2017-06-23,18,07ETR-115,1926.64,1883.6,43.04,0
2017-06-23,19,07ETR-115,1961.01,1919.7,41.32,0
2017-06-23,20,07ETR-115,1844.93,1806.8,38.13,0
2017-06-23,21,07ETR-115,1878.12,1839.43,38.7,0
2017-06-23,22,07ETR-115,1965.24,1924.5,40.75,0
2017-06-23,23,07ETR-115,1881.81,1842.17,39.64,0
2017-06-23,24,07ETR-115,1939.86,1901.78,38.08,0
2017-06-23,1,07GAO-115,1591.66,1605.2,-13.54,0
2017-06-23,2,07GAO-115,1627.88,1654.44,-26.56,0
2017-06-23,3,07GAO-115,1518.27,1529.22,-10.95,0
2017-06-23,4,07GAO-115,1651.01,1688.23,-37.22,0
2017-06-23,5,07GAO-115,1593.79,1629.89,-36.1,0
2017-06-23,6,07GAO-115,1600.63,1636.85,-36.22,0
2017-06-23,7,07GAO-115,1626.21,1662.96,-36.75,0
2017-06-23,8,07GAO-115,1652.97,1688.73,-35.76,0
2017-06-23,9,07GAO-115,1517.44,1524.78,-7.34,0
2017-06-23,10,07GAO-115,1634.22,1656.12,-21.91,0
2017-06-23,11,07GAO-115,1567.55,1565.7,1.85,0
2017-06-23,12,07GAO-115,1596.08,1604.32,-8.24,0
2017-06-23,13,07GAO-115,1620.04,1623.43,-3.4,0
2017-06-23,14,07GAO-115,1678.45,1678.79,-.34,0
2017-06-23,15,07GAO-115,1693.95,1693.08,.87,0
2017-06-23,16,07GAO-115,1796.06,1791,5.06,0
2017-06-23,17,07GAO-115,1886.33,1879.82,6.51,0
2017-06-23,18,07GAO-115,1892.6,1883.6,9,0
2017-06-23,19,07GAO-115,1921.13,1919.7,1.44,0
2017-06-23,20,07GAO-115,1801.45,1806.8,-5.36,0
2017-06-23,21,07GAO-115,1833,1839.43,-6.42,0
2017-06-23,22,07GAO-115,1924.3,1924.5,-.2,0
2017-06-23,23,07GAO-115,1839.27,1842.17,-2.9,0
2017-06-23,24,07GAO-115,1889.33,1901.78,-12.46,0
2017-06-23,1,07INS-115,1632.97,1605.2,27.77,0
2017-06-23,2,07INS-115,1670.46,1654.44,16.02,0
2017-06-23,3,07INS-115,1554.49,1529.22,25.27,0
2017-06-23,4,07INS-115,1693.77,1688.23,5.54,0
2017-06-23,5,07INS-115,1634.43,1629.89,4.54,0
2017-06-23,6,07INS-115,1641.62,1636.85,4.76,0
2017-06-23,7,07INS-115,1667.97,1662.96,5.01,0
2017-06-23,8,07INS-115,1695.44,1688.73,6.72,0
2017-06-23,9,07INS-115,1553.89,1524.78,29.11,0
2017-06-23,10,07INS-115,1677.53,1656.12,21.41,0
2017-06-23,11,07INS-115,1607.26,1565.7,41.56,0
2017-06-23,12,07INS-115,1638.93,1604.32,34.61,0
2017-06-23,13,07INS-115,1663.96,1623.43,40.53,0
2017-06-23,14,07INS-115,1723.27,1678.79,44.49,0
2017-06-23,15,07INS-115,1739.71,1693.08,46.64,0
2017-06-23,16,07INS-115,1845.15,1791,54.15,0
2017-06-23,17,07INS-115,1938.35,1879.82,58.53,0
2017-06-23,18,07INS-115,1944.64,1883.6,61.04,0
2017-06-23,19,07INS-115,1973.68,1919.7,53.98,0
2017-06-23,20,07INS-115,1850.22,1806.8,43.41,0
2017-06-23,21,07INS-115,1882.55,1839.43,43.12,0
2017-06-23,22,07INS-115,1976.69,1924.5,52.19,0
2017-06-23,23,07INS-115,1889.22,1842.17,47.04,0
2017-06-23,24,07INS-115,1940.59,1901.78,38.81,0
2017-06-23,1,07LAP-115,1619.53,1605.2,14.33,0
2017-06-23,2,07LAP-115,1660.65,1654.44,6.21,0
2017-06-23,3,07LAP-115,1542.75,1529.22,13.54,0
2017-06-23,4,07LAP-115,1686.25,1688.23,-1.98,0
2017-06-23,5,07LAP-115,1628,1629.89,-1.89,0
2017-06-23,6,07LAP-115,1635.15,1636.85,-1.7,0
2017-06-23,7,07LAP-115,1660.9,1662.96,-2.06,0
2017-06-23,8,07LAP-115,1687.08,1688.73,-1.64,0
2017-06-23,9,07LAP-115,1539.51,1524.78,14.72,0
2017-06-23,10,07LAP-115,1663.99,1656.12,7.86,0
2017-06-23,11,07LAP-115,1588.78,1565.7,23.08,0
2017-06-23,12,07LAP-115,1622.06,1604.32,17.74,0
2017-06-23,13,07LAP-115,1645.42,1623.43,21.98,0
2017-06-23,14,07LAP-115,1703.97,1678.79,25.19,0
2017-06-23,15,07LAP-115,1719.01,1693.08,25.93,0
2017-06-23,16,07LAP-115,1820.8,1791,29.81,0
2017-06-23,17,07LAP-115,1911.69,1879.82,31.87,0
2017-06-23,18,07LAP-115,1918.22,1883.6,34.62,0
2017-06-23,19,07LAP-115,1949.21,1919.7,29.51,0
2017-06-23,20,07LAP-115,1829.79,1806.8,22.99,0
2017-06-23,21,07LAP-115,1862.34,1839.43,22.92,0
2017-06-23,22,07LAP-115,1953.57,1924.5,29.07,0
2017-06-23,23,07LAP-115,1868.43,1842.17,26.26,0
2017-06-23,24,07LAP-115,1921.23,1901.78,19.45,0
2017-06-23,1,07LPZ-115,1622.61,1605.2,17.42,0
2017-06-23,2,07LPZ-115,1668.91,1654.44,14.47,0
2017-06-23,3,07LPZ-115,1543.67,1529.22,14.45,0
2017-06-23,4,07LPZ-115,1698.88,1688.23,10.65,0
2017-06-23,5,07LPZ-115,1640.9,1629.89,11.02,0
2017-06-23,6,07LPZ-115,1647.65,1636.85,10.79,0
2017-06-23,7,07LPZ-115,1673.67,1662.96,10.7,0
2017-06-23,8,07LPZ-115,1698.99,1688.73,10.26,0
2017-06-23,9,07LPZ-115,1538.71,1524.78,13.93,0
2017-06-23,10,07LPZ-115,1669.35,1656.12,13.23,0
2017-06-23,11,07LPZ-115,1582.31,1565.7,16.6,0
2017-06-23,12,07LPZ-115,1621.87,1604.32,17.55,0
2017-06-23,13,07LPZ-115,1642.49,1623.43,19.06,0
2017-06-23,14,07LPZ-115,1698.81,1678.79,20.02,0
2017-06-23,15,07LPZ-115,1714.54,1693.08,21.46,0
2017-06-23,16,07LPZ-115,1812.55,1791,21.56,0
2017-06-23,17,07LPZ-115,1902.03,1879.82,22.21,0
2017-06-23,18,07LPZ-115,1907.04,1883.6,23.44,0
2017-06-23,19,07LPZ-115,1941.42,1919.7,21.72,0
2017-06-23,20,07LPZ-115,1826.27,1806.8,19.47,0
2017-06-23,21,07LPZ-115,1857.6,1839.43,18.18,0
2017-06-23,22,07LPZ-115,1943.06,1924.5,18.56,0
2017-06-23,23,07LPZ-115,1860.53,1842.17,18.36,0
2017-06-23,24,07LPZ-115,1918.23,1901.78,16.44,0
2017-06-23,1,07LRO-115,1671.7,1605.2,66.5,0
2017-06-23,2,07LRO-115,1707.58,1654.44,53.14,0
2017-06-23,3,07LRO-115,1586.92,1529.22,57.71,0
2017-06-23,4,07LRO-115,1728.19,1688.23,39.96,0
2017-06-23,5,07LRO-115,1665.36,1629.89,35.47,0
2017-06-23,6,07LRO-115,1672.68,1636.85,35.83,0
2017-06-23,7,07LRO-115,1697.22,1662.96,34.26,0
2017-06-23,8,07LRO-115,1722.76,1688.73,34.04,0
2017-06-23,9,07LRO-115,1580.19,1524.78,55.41,0
2017-06-23,10,07LRO-115,1707.98,1656.12,51.86,0
2017-06-23,11,07LRO-115,1638.17,1565.7,72.47,0
2017-06-23,12,07LRO-115,1671.36,1604.32,67.04,0
2017-06-23,13,07LRO-115,1697.83,1623.43,74.39,0
2017-06-23,14,07LRO-115,1762.23,1678.79,83.45,0
2017-06-23,15,07LRO-115,1778.33,1693.08,85.25,0
2017-06-23,16,07LRO-115,1888.15,1791,97.15,0
2017-06-23,17,07LRO-115,1984.88,1879.82,105.06,0
2017-06-23,18,07LRO-115,1991.66,1883.6,108.06,0
2017-06-23,19,07LRO-115,2018.63,1919.7,98.94,0
2017-06-23,20,07LRO-115,1890.69,1806.8,83.88,0
2017-06-23,21,07LRO-115,1924.39,1839.43,84.97,0
2017-06-23,22,07LRO-115,2024.81,1924.5,100.31,0
2017-06-23,23,07LRO-115,1937.26,1842.17,95.08,0
2017-06-23,24,07LRO-115,1990,1901.78,88.21,0
2017-06-23,1,07OLA-115,1610.06,1605.2,4.86,0
2017-06-23,2,07OLA-115,1657.85,1654.44,3.41,0
2017-06-23,3,07OLA-115,1533.11,1529.22,3.89,0
2017-06-23,4,07OLA-115,1690.04,1688.23,1.81,0
2017-06-23,5,07OLA-115,1632.05,1629.89,2.16,0
2017-06-23,6,07OLA-115,1638.89,1636.85,2.04,0
2017-06-23,7,07OLA-115,1664.81,1662.96,1.85,0
2017-06-23,8,07OLA-115,1689.99,1688.73,1.27,0
2017-06-23,9,07OLA-115,1527.68,1524.78,2.9,0
2017-06-23,10,07OLA-115,1657.51,1656.12,1.39,0
2017-06-23,11,07OLA-115,1568.57,1565.7,2.87,0
2017-06-23,12,07OLA-115,1606.94,1604.32,2.62,0
2017-06-23,13,07OLA-115,1626.4,1623.43,2.97,0
2017-06-23,14,07OLA-115,1681.88,1678.79,3.09,0
2017-06-23,15,07OLA-115,1696.76,1693.08,3.68,0
2017-06-23,16,07OLA-115,1794.43,1791,3.43,0
2017-06-23,17,07OLA-115,1883.53,1879.82,3.71,0
2017-06-23,18,07OLA-115,1888.64,1883.6,5.04,0
2017-06-23,19,07OLA-115,1924.51,1919.7,4.81,0
2017-06-23,20,07OLA-115,1811.48,1806.8,4.67,0
2017-06-23,21,07OLA-115,1843.6,1839.43,4.17,0
2017-06-23,22,07OLA-115,1928.81,1924.5,4.32,0
2017-06-23,23,07OLA-115,1846.7,1842.17,4.52,0
2017-06-23,24,07OLA-115,1905.4,1901.78,3.61,0
2017-06-23,1,07PAA-115,1619.97,1605.2,14.78,0
2017-06-23,2,07PAA-115,1666.08,1654.44,11.64,0
2017-06-23,3,07PAA-115,1541.36,1529.22,12.14,0
2017-06-23,4,07PAA-115,1696.07,1688.23,7.84,0
2017-06-23,5,07PAA-115,1638.48,1629.89,8.6,0
2017-06-23,6,07PAA-115,1645.1,1636.85,8.25,0
2017-06-23,7,07PAA-115,1670.84,1662.96,7.88,0
2017-06-23,8,07PAA-115,1695.68,1688.73,6.96,0
2017-06-23,9,07PAA-115,1535.89,1524.78,11.11,0
2017-06-23,10,07PAA-115,1666.03,1656.12,9.91,0
2017-06-23,11,07PAA-115,1579.18,1565.7,13.48,0
2017-06-23,12,07PAA-115,1618.45,1604.32,14.13,0
2017-06-23,13,07PAA-115,1638.68,1623.43,15.24,0
2017-06-23,14,07PAA-115,1694.33,1678.79,15.54,0
2017-06-23,15,07PAA-115,1709.75,1693.08,16.68,0
2017-06-23,16,07PAA-115,1806.84,1791,15.85,0
2017-06-23,17,07PAA-115,1895.44,1879.82,15.62,0
2017-06-23,18,07PAA-115,1900.53,1883.6,16.93,0
2017-06-23,19,07PAA-115,1935.06,1919.7,15.36,0
2017-06-23,20,07PAA-115,1821.17,1806.8,14.37,0
2017-06-23,21,07PAA-115,1852.38,1839.43,12.96,0
2017-06-23,22,07PAA-115,1937.59,1924.5,13.09,0
2017-06-23,23,07PAA-115,1855.73,1842.17,13.56,0
2017-06-23,24,07PAA-115,1913.59,1901.78,11.81,0
2017-06-23,1,07PES-115,1665.55,1605.2,60.35,0
2017-06-23,2,07PES-115,1701.68,1654.44,47.24,0
2017-06-23,3,07PES-115,1581.77,1529.22,52.56,0
2017-06-23,4,07PES-115,1722.73,1688.23,34.5,0
2017-06-23,5,07PES-115,1660.47,1629.89,30.59,0
2017-06-23,6,07PES-115,1667.79,1636.85,30.94,0
2017-06-23,7,07PES-115,1692.66,1662.96,29.7,0
2017-06-23,8,07PES-115,1718.53,1688.73,29.81,0
2017-06-23,9,07PES-115,1576.16,1524.78,51.38,0
2017-06-23,10,07PES-115,1703.31,1656.12,47.19,0
2017-06-23,11,07PES-115,1633.4,1565.7,67.7,0
2017-06-23,12,07PES-115,1666.4,1604.32,62.08,0
2017-06-23,13,07PES-115,1692.63,1623.43,69.2,0
2017-06-23,14,07PES-115,1756.22,1678.79,77.44,0
2017-06-23,15,07PES-115,1772.34,1693.08,79.26,0
2017-06-23,16,07PES-115,1881.5,1791,90.5,0
2017-06-23,17,07PES-115,1977.67,1879.82,97.85,0
2017-06-23,18,07PES-115,1984.36,1883.6,100.76,0
2017-06-23,19,07PES-115,2011.62,1919.7,91.92,0
2017-06-23,20,07PES-115,1884.38,1806.8,77.58,0
2017-06-23,21,07PES-115,1917.92,1839.43,78.49,0
2017-06-23,22,07PES-115,2017.27,1924.5,92.77,0
2017-06-23,23,07PES-115,1929.67,1842.17,87.5,0
2017-06-23,24,07PES-115,1982.15,1901.78,80.37,0
2017-06-23,1,07PML-115,1658.71,1605.2,53.51,0
2017-06-23,2,07PML-115,1709.77,1654.44,55.33,0
2017-06-23,3,07PML-115,1578.03,1529.22,48.82,0
2017-06-23,4,07PML-115,1740.52,1688.23,52.29,0
2017-06-23,5,07PML-115,1678.96,1629.89,49.08,0
2017-06-23,6,07PML-115,1686.56,1636.85,49.71,0
2017-06-23,7,07PML-115,1713.97,1662.96,51.01,0
2017-06-23,8,07PML-115,1742.36,1688.73,53.63,0
2017-06-23,9,07PML-115,1576.01,1524.78,51.23,0
2017-06-23,10,07PML-115,1716.94,1656.12,60.81,0
2017-06-23,11,07PML-115,1623.55,1565.7,57.84,0
2017-06-23,12,07PML-115,1664.86,1604.32,60.55,0
2017-06-23,13,07PML-115,1683.75,1623.43,60.31,0
2017-06-23,14,07PML-115,1741.24,1678.79,62.45,0
2017-06-23,15,07PML-115,1754.61,1693.08,61.54,0
2017-06-23,16,07PML-115,1857.95,1791,66.95,0
2017-06-23,17,07PML-115,1950.19,1879.82,70.37,0
2017-06-23,18,07PML-115,1950.27,1883.6,66.67,0
2017-06-23,19,07PML-115,1988.47,1919.7,68.77,0
2017-06-23,20,07PML-115,1870.38,1806.8,63.57,0
2017-06-23,21,07PML-115,1906.26,1839.43,66.83,0
2017-06-23,22,07PML-115,1995.2,1924.5,70.7,0
2017-06-23,23,07PML-115,1908.52,1842.17,66.35,0
2017-06-23,24,07PML-115,1968.7,1901.78,66.91,0
2017-06-23,1,07PUP-115,1617.48,1605.2,12.28,0
2017-06-23,2,07PUP-115,1663.19,1654.44,8.75,0
2017-06-23,3,07PUP-115,1539.1,1529.22,9.88,0
2017-06-23,4,07PUP-115,1692.84,1688.23,4.61,0
2017-06-23,5,07PUP-115,1635.88,1629.89,5.99,0
2017-06-23,6,07PUP-115,1642.31,1636.85,5.45,0
2017-06-23,7,07PUP-115,1667.73,1662.96,4.77,0
2017-06-23,8,07PUP-115,1692.45,1688.73,3.73,0
2017-06-23,9,07PUP-115,1533.91,1524.78,9.13,0
2017-06-23,10,07PUP-115,1663.46,1656.12,7.34,0
2017-06-23,11,07PUP-115,1577.06,1565.7,11.36,0
2017-06-23,12,07PUP-115,1616.23,1604.32,11.91,0
2017-06-23,13,07PUP-115,1635.91,1623.43,12.48,0
2017-06-23,14,07PUP-115,1690.66,1678.79,11.87,0
2017-06-23,15,07PUP-115,1705.85,1693.08,12.77,0
2017-06-23,16,07PUP-115,1801.58,1791,10.59,0
2017-06-23,17,07PUP-115,1889.01,1879.82,9.19,0
2017-06-23,18,07PUP-115,1893.94,1883.6,10.34,0
2017-06-23,19,07PUP-115,1928.31,1919.7,8.61,0
2017-06-23,20,07PUP-115,1815.68,1806.8,8.88,0
2017-06-23,21,07PUP-115,1846.69,1839.43,7.26,0
2017-06-23,22,07PUP-115,1930.96,1924.5,6.47,0
2017-06-23,23,07PUP-115,1849.8,1842.17,7.63,0
2017-06-23,24,07PUP-115,1907.72,1901.78,5.94,0
2017-06-23,1,07RCO-115,1616.74,1605.2,11.54,0
2017-06-23,2,07RCO-115,1663.82,1654.44,9.38,0
2017-06-23,3,07RCO-115,1538.82,1529.22,9.6,0
2017-06-23,4,07RCO-115,1694.9,1688.23,6.67,0
2017-06-23,5,07RCO-115,1636.83,1629.89,6.94,0
2017-06-23,6,07RCO-115,1643.66,1636.85,6.81,0
2017-06-23,7,07RCO-115,1669.63,1662.96,6.67,0
2017-06-23,8,07RCO-115,1694.68,1688.73,5.95,0
2017-06-23,9,07RCO-115,1533.19,1524.78,8.41,0
2017-06-23,10,07RCO-115,1663.36,1656.12,7.24,0
2017-06-23,11,07RCO-115,1575.47,1565.7,9.76,0
2017-06-23,12,07RCO-115,1614.26,1604.32,9.94,0
2017-06-23,13,07RCO-115,1634.4,1623.43,10.96,0
2017-06-23,14,07RCO-115,1690.44,1678.79,11.65,0
2017-06-23,15,07RCO-115,1705.69,1693.08,12.61,0
2017-06-23,16,07RCO-115,1803.77,1791,12.77,0
2017-06-23,17,07RCO-115,1893.19,1879.82,13.38,0
2017-06-23,18,07RCO-115,1898.45,1883.6,14.85,0
2017-06-23,19,07RCO-115,1933.65,1919.7,13.95,0
2017-06-23,20,07RCO-115,1819.47,1806.8,12.67,0
2017-06-23,21,07RCO-115,1851.41,1839.43,11.98,0
2017-06-23,22,07RCO-115,1937.12,1924.5,12.62,0
2017-06-23,23,07RCO-115,1854.75,1842.17,12.57,0
2017-06-23,24,07RCO-115,1912.85,1901.78,11.07,0
2017-06-23,1,07RFO-115,1630.94,1605.2,25.74,0
2017-06-23,2,07RFO-115,1677.57,1654.44,23.13,0
2017-06-23,3,07RFO-115,1553.57,1529.22,24.36,0
2017-06-23,4,07RFO-115,1705.03,1688.23,16.8,0
2017-06-23,5,07RFO-115,1647.05,1629.89,17.16,0
2017-06-23,6,07RFO-115,1654.6,1636.85,17.74,0
2017-06-23,7,07RFO-115,1679.38,1662.96,16.41,0
2017-06-23,8,07RFO-115,1703.4,1688.73,14.68,0
2017-06-23,9,07RFO-115,1545.45,1524.78,20.67,0
2017-06-23,10,07RFO-115,1674.89,1656.12,18.77,0
2017-06-23,11,07RFO-115,1592.97,1565.7,27.27,0
2017-06-23,12,07RFO-115,1629.78,1604.32,25.46,0
2017-06-23,13,07RFO-115,1652.3,1623.43,28.87,0
2017-06-23,14,07RFO-115,1710.34,1678.79,31.55,0
2017-06-23,15,07RFO-115,1723.58,1693.08,30.51,0
2017-06-23,16,07RFO-115,1822.35,1791,31.35,0
2017-06-23,17,07RFO-115,1911.88,1879.82,32.06,0
2017-06-23,18,07RFO-115,1919.59,1883.6,35.99,0
2017-06-23,19,07RFO-115,1953.14,1919.7,33.44,0
2017-06-23,20,07RFO-115,1836.26,1806.8,29.45,0
2017-06-23,21,07RFO-115,1870.07,1839.43,30.65,0
2017-06-23,22,07RFO-115,1960.39,1924.5,35.9,0
2017-06-23,23,07RFO-115,1877.03,1842.17,34.85,0
2017-06-23,24,07RFO-115,1931.6,1901.78,29.82,0
2017-06-23,1,07SJC-115,1661.23,1605.2,56.03,0
2017-06-23,2,07SJC-115,1712.26,1654.44,57.82,0
2017-06-23,3,07SJC-115,1580.2,1529.22,50.99,0
2017-06-23,4,07SJC-115,1742.78,1688.23,54.55,0
2017-06-23,5,07SJC-115,1681.05,1629.89,51.16,0
2017-06-23,6,07SJC-115,1688.65,1636.85,51.8,0
2017-06-23,7,07SJC-115,1715.99,1662.96,53.03,0
2017-06-23,8,07SJC-115,1744.43,1688.73,55.7,0
2017-06-23,9,07SJC-115,1577.94,1524.78,53.16,0
2017-06-23,10,07SJC-115,1719.2,1656.12,63.08,0
2017-06-23,11,07SJC-115,1625.84,1565.7,60.14,0
2017-06-23,12,07SJC-115,1667.35,1604.32,63.03,0
2017-06-23,13,07SJC-115,1686.25,1623.43,62.82,0
2017-06-23,14,07SJC-115,1743.85,1678.79,65.07,0
2017-06-23,15,07SJC-115,1757.29,1693.08,64.22,0
2017-06-23,16,07SJC-115,1860.87,1791,69.87,0
2017-06-23,17,07SJC-115,1953.23,1879.82,73.42,0
2017-06-23,18,07SJC-115,1953.23,1883.6,69.63,0
