Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-21,21,07BLE-115,1963.68,1957.37,6.31,0
2017-01-21,22,07BLE-115,1779.93,1773.5,6.42,0
2017-01-21,23,07BLE-115,1763.59,1755.22,8.37,0
2017-01-21,24,07BLE-115,1510.31,1503.33,6.99,0
2017-01-21,1,07CAB-115,1526.89,1485.6,41.29,0
2017-01-21,2,07CAB-115,1486.27,1447.77,38.5,0
2017-01-21,3,07CAB-115,1434.42,1398.26,36.16,0
2017-01-21,4,07CAB-115,1424.72,1388.89,35.83,0
2017-01-21,5,07CAB-115,1418.15,1382.91,35.25,0
2017-01-21,6,07CAB-115,1450.87,1413.68,37.19,0
2017-01-21,7,07CAB-115,1508.59,1468.56,40.04,0
2017-01-21,8,07CAB-115,1527.75,1485.84,41.91,0
2017-01-21,9,07CAB-115,1578.11,1531.28,46.82,0
2017-01-21,10,07CAB-115,1610.43,1559.43,51,0
2017-01-21,11,07CAB-115,1553.91,1502.16,51.75,0
2017-01-21,12,07CAB-115,1800,1738.83,61.17,0
2017-01-21,13,07CAB-115,1826.49,1764.22,62.27,0
2017-01-21,14,07CAB-115,1859.49,1796.49,63,0
2017-01-21,15,07CAB-115,1899.97,1835.51,64.46,0
2017-01-21,16,07CAB-115,1946.21,1879.29,66.92,0
2017-01-21,17,07CAB-115,2449.27,2365.53,83.74,0
2017-01-21,18,07CAB-115,2123.27,2050.29,72.98,0
2017-01-21,19,07CAB-115,2024.08,1948.08,76,0
2017-01-21,20,07CAB-115,2051.15,1974.02,77.13,0
2017-01-21,21,07CAB-115,2033.07,1957.37,75.7,0
2017-01-21,22,07CAB-115,1839.1,1773.5,65.59,0
2017-01-21,23,07CAB-115,1815.41,1755.22,60.19,0
2017-01-21,24,07CAB-115,1550.93,1503.33,47.61,0
2017-01-21,1,07CAD-115,1527.06,1485.6,41.47,0
2017-01-21,2,07CAD-115,1486.44,1447.77,38.67,0
2017-01-21,3,07CAD-115,1434.58,1398.26,36.32,0
2017-01-21,4,07CAD-115,1424.87,1388.89,35.98,0
2017-01-21,5,07CAD-115,1418.31,1382.91,35.41,0
2017-01-21,6,07CAD-115,1451.03,1413.68,37.35,0
2017-01-21,7,07CAD-115,1508.74,1468.56,40.19,0
2017-01-21,8,07CAD-115,1527.86,1485.84,42.02,0
2017-01-21,9,07CAD-115,1578.14,1531.28,46.85,0
2017-01-21,10,07CAD-115,1610.42,1559.43,50.99,0
2017-01-21,11,07CAD-115,1553.88,1502.16,51.72,0
2017-01-21,12,07CAD-115,1799.94,1738.83,61.1,0
2017-01-21,13,07CAD-115,1826.47,1764.22,62.25,0
2017-01-21,14,07CAD-115,1859.48,1796.49,62.99,0
2017-01-21,15,07CAD-115,1899.95,1835.51,64.44,0
2017-01-21,16,07CAD-115,1946.2,1879.29,66.92,0
2017-01-21,17,07CAD-115,2449.29,2365.53,83.76,0
2017-01-21,18,07CAD-115,2123.34,2050.29,73.04,0
2017-01-21,19,07CAD-115,2024.27,1948.08,76.19,0
2017-01-21,20,07CAD-115,2051.41,1974.02,77.39,0
2017-01-21,21,07CAD-115,2033.36,1957.37,75.99,0
2017-01-21,22,07CAD-115,1839.35,1773.5,65.85,0
2017-01-21,23,07CAD-115,1815.65,1755.22,60.43,0
2017-01-21,24,07CAD-115,1551.16,1503.33,47.84,0
2017-01-21,1,07CAF-115,1528.2,1485.6,42.6,0
2017-01-21,2,07CAF-115,1487.51,1447.77,39.74,0
2017-01-21,3,07CAF-115,1435.61,1398.26,37.35,0
2017-01-21,4,07CAF-115,1425.88,1388.89,36.99,0
2017-01-21,5,07CAF-115,1419.31,1382.91,36.41,0
2017-01-21,6,07CAF-115,1452.08,1413.68,38.4,0
2017-01-21,7,07CAF-115,1509.85,1468.56,41.3,0
2017-01-21,8,07CAF-115,1528.95,1485.84,43.11,0
2017-01-21,9,07CAF-115,1579.3,1531.28,48.02,0
2017-01-21,10,07CAF-115,1611.66,1559.43,52.23,0
2017-01-21,11,07CAF-115,1555.1,1502.16,52.94,0
2017-01-21,12,07CAF-115,1801.34,1738.83,62.5,0
2017-01-21,13,07CAF-115,1827.9,1764.22,63.68,0
2017-01-21,14,07CAF-115,1860.93,1796.49,64.44,0
2017-01-21,15,07CAF-115,1901.44,1835.51,65.93,0
2017-01-21,16,07CAF-115,1947.74,1879.29,68.46,0
2017-01-21,17,07CAF-115,2451.22,2365.53,85.69,0
2017-01-21,18,07CAF-115,2125,2050.29,74.71,0
2017-01-21,19,07CAF-115,2026.04,1948.08,77.96,0
2017-01-21,20,07CAF-115,2053.25,1974.02,79.23,0
2017-01-21,21,07CAF-115,2035.21,1957.37,77.84,0
2017-01-21,22,07CAF-115,1840.99,1773.5,67.49,0
2017-01-21,23,07CAF-115,1817.23,1755.22,62.01,0
2017-01-21,24,07CAF-115,1552.45,1503.33,49.12,0
2017-01-21,1,07CAS-115,1523.39,1485.6,37.79,0
2017-01-21,2,07CAS-115,1483,1447.77,35.23,0
2017-01-21,3,07CAS-115,1431.34,1398.26,33.09,0
2017-01-21,4,07CAS-115,1421.66,1388.89,32.77,0
2017-01-21,5,07CAS-115,1415.14,1382.91,32.23,0
2017-01-21,6,07CAS-115,1447.72,1413.68,34.04,0
2017-01-21,7,07CAS-115,1505.2,1468.56,36.64,0
2017-01-21,8,07CAS-115,1524.21,1485.84,38.37,0
2017-01-21,9,07CAS-115,1574.2,1531.28,42.92,0
2017-01-21,10,07CAS-115,1606.2,1559.43,46.77,0
2017-01-21,11,07CAS-115,1549.67,1502.16,47.51,0
2017-01-21,12,07CAS-115,1795.04,1738.83,56.21,0
2017-01-21,13,07CAS-115,1821.37,1764.22,57.16,0
2017-01-21,14,07CAS-115,1854.31,1796.49,57.82,0
2017-01-21,15,07CAS-115,1894.66,1835.51,59.15,0
2017-01-21,16,07CAS-115,1940.69,1879.29,61.41,0
2017-01-21,17,07CAS-115,2442.35,2365.53,76.82,0
2017-01-21,18,07CAS-115,2117.19,2050.29,66.9,0
2017-01-21,19,07CAS-115,2017.78,1948.08,69.7,0
2017-01-21,20,07CAS-115,2044.74,1974.02,70.72,0
2017-01-21,21,07CAS-115,2026.71,1957.37,69.34,0
2017-01-21,22,07CAS-115,1833.56,1773.5,60.06,0
2017-01-21,23,07CAS-115,1810.37,1755.22,55.15,0
2017-01-21,24,07CAS-115,1546.94,1503.33,43.61,0
2017-01-21,1,07COR-230,1479.85,1485.6,-5.75,0
2017-01-21,2,07COR-230,1442.41,1447.77,-5.36,0
2017-01-21,3,07COR-230,1393.28,1398.26,-4.98,0
2017-01-21,4,07COR-230,1383.99,1388.89,-4.9,0
2017-01-21,5,07COR-230,1378.05,1382.91,-4.86,0
2017-01-21,6,07COR-230,1408.56,1413.68,-5.12,0
2017-01-21,7,07COR-230,1462.98,1468.56,-5.58,0
2017-01-21,8,07COR-230,1480.06,1485.84,-5.78,0
2017-01-21,9,07COR-230,1525.01,1531.28,-6.28,0
2017-01-21,10,07COR-230,1552.86,1559.43,-6.57,0
2017-01-21,11,07COR-230,1496.18,1502.16,-5.98,0
2017-01-21,12,07COR-230,1731.9,1738.83,-6.94,0
2017-01-21,13,07COR-230,1757.18,1764.22,-7.04,0
2017-01-21,14,07COR-230,1789.32,1796.49,-7.16,0
2017-01-21,15,07COR-230,1828.19,1835.51,-7.32,0
2017-01-21,16,07COR-230,1871.79,1879.29,-7.5,0
2017-01-21,17,07COR-230,2356.1,2365.53,-9.43,0
2017-01-21,18,07COR-230,2042.12,2050.29,-8.18,0
2017-01-21,19,07COR-230,1939.63,1948.08,-8.46,0
2017-01-21,20,07COR-230,1965.46,1974.02,-8.57,0
2017-01-21,21,07COR-230,1948.87,1957.37,-8.5,0
2017-01-21,22,07COR-230,1765.94,1773.5,-7.57,0
2017-01-21,23,07COR-230,1747.74,1755.22,-7.48,0
2017-01-21,24,07COR-230,1497.33,1503.33,-5.99,0
2017-01-21,1,07CRE-115,1519.43,1485.6,33.83,0
2017-01-21,2,07CRE-115,1479.29,1447.77,31.52,0
2017-01-21,3,07CRE-115,1427.82,1398.26,29.56,0
2017-01-21,4,07CRE-115,1418.17,1388.89,29.28,0
2017-01-21,5,07CRE-115,1411.72,1382.91,28.82,0
2017-01-21,6,07CRE-115,1444.16,1413.68,30.48,0
2017-01-21,7,07CRE-115,1501.41,1468.56,32.86,0
2017-01-21,8,07CRE-115,1520.33,1485.84,34.49,0
2017-01-21,9,07CRE-115,1569.95,1531.28,38.67,0
2017-01-21,10,07CRE-115,1601.58,1559.43,42.15,0
2017-01-21,11,07CRE-115,1545.03,1502.16,42.87,0
2017-01-21,12,07CRE-115,1789.63,1738.83,50.79,0
2017-01-21,13,07CRE-115,1815.83,1764.22,51.62,0
2017-01-21,14,07CRE-115,1848.69,1796.49,52.2,0
2017-01-21,15,07CRE-115,1888.92,1835.51,53.41,0
2017-01-21,16,07CRE-115,1934.72,1879.29,55.43,0
2017-01-21,17,07CRE-115,2434.83,2365.53,69.3,0
2017-01-21,18,07CRE-115,2110.66,2050.29,60.37,0
2017-01-21,19,07CRE-115,2010.96,1948.08,62.87,0
2017-01-21,20,07CRE-115,2037.84,1974.02,63.82,0
2017-01-21,21,07CRE-115,2019.82,1957.37,62.45,0
2017-01-21,22,07CRE-115,1827.55,1773.5,54.05,0
2017-01-21,23,07CRE-115,1804.76,1755.22,49.55,0
2017-01-21,24,07CRE-115,1542.44,1503.33,39.11,0
2017-01-21,1,07DLC-115,1527.56,1485.6,41.97,0
2017-01-21,2,07DLC-115,1486.91,1447.77,39.14,0
2017-01-21,3,07DLC-115,1435.04,1398.26,36.78,0
2017-01-21,4,07DLC-115,1425.32,1388.89,36.43,0
2017-01-21,5,07DLC-115,1418.76,1382.91,35.86,0
2017-01-21,6,07DLC-115,1451.5,1413.68,37.82,0
2017-01-21,7,07DLC-115,1509.23,1468.56,40.68,0
2017-01-21,8,07DLC-115,1528.34,1485.84,42.5,0
2017-01-21,9,07DLC-115,1578.65,1531.28,47.36,0
2017-01-21,10,07DLC-115,1610.96,1559.43,51.53,0
2017-01-21,11,07DLC-115,1554.41,1502.16,52.25,0
2017-01-21,12,07DLC-115,1800.47,1738.83,61.63,0
2017-01-21,13,07DLC-115,1827.08,1764.22,62.86,0
2017-01-21,14,07DLC-115,1860.1,1796.49,63.61,0
2017-01-21,15,07DLC-115,1900.58,1835.51,65.07,0
2017-01-21,16,07DLC-115,1946.82,1879.29,67.53,0
2017-01-21,17,07DLC-115,2450.09,2365.53,84.56,0
2017-01-21,18,07DLC-115,2124.05,2050.29,73.76,0
2017-01-21,19,07DLC-115,2025.01,1948.08,76.92,0
2017-01-21,20,07DLC-115,2052.17,1974.02,78.15,0
2017-01-21,21,07DLC-115,2034.12,1957.37,76.75,0
2017-01-21,22,07DLC-115,1840.03,1773.5,66.53,0
2017-01-21,23,07DLC-115,1816.32,1755.22,61.1,0
2017-01-21,24,07DLC-115,1551.71,1503.33,48.39,0
2017-01-21,1,07DOM-115,1507.38,1485.6,21.78,0
2017-01-21,2,07DOM-115,1467.37,1447.77,19.6,0
2017-01-21,3,07DOM-115,1415.2,1398.26,16.94,0
2017-01-21,4,07DOM-115,1406.67,1388.89,17.78,0
2017-01-21,5,07DOM-115,1400.77,1382.91,17.87,0
2017-01-21,6,07DOM-115,1431.64,1413.68,17.96,0
2017-01-21,7,07DOM-115,1488.25,1468.56,19.69,0
2017-01-21,8,07DOM-115,1508.7,1485.84,22.86,0
2017-01-21,9,07DOM-115,1562.08,1531.28,30.8,0
2017-01-21,10,07DOM-115,1597.39,1559.43,37.96,0
2017-01-21,11,07DOM-115,1498.48,1502.16,-3.68,0
2017-01-21,12,07DOM-115,1674.63,1738.83,-64.21,0
2017-01-21,13,07DOM-115,1691.98,1764.22,-72.24,0
2017-01-21,14,07DOM-115,1722.52,1796.49,-73.97,0
2017-01-21,15,07DOM-115,1751.95,1835.51,-83.56,0
2017-01-21,16,07DOM-115,1777.45,1879.29,-101.84,0
2017-01-21,17,07DOM-115,2216.62,2365.53,-148.91,0
2017-01-21,18,07DOM-115,1898.86,2050.29,-151.44,0
2017-01-21,19,07DOM-115,1834.3,1948.08,-113.79,0
2017-01-21,20,07DOM-115,1853.47,1974.02,-120.56,0
2017-01-21,21,07DOM-115,1851.39,1957.37,-105.98,0
2017-01-21,22,07DOM-115,1689.9,1773.5,-83.61,0
2017-01-21,23,07DOM-115,1720.25,1755.22,-34.97,0
2017-01-21,24,07DOM-115,1487.91,1503.33,-15.41,0
2017-01-21,1,07ELP-230,1512.02,1485.6,26.43,0
2017-01-21,2,07ELP-230,1472.39,1447.77,24.63,0
2017-01-21,3,07ELP-230,1421.36,1398.26,23.1,0
2017-01-21,4,07ELP-230,1411.76,1388.89,22.87,0
2017-01-21,5,07ELP-230,1405.42,1382.91,22.51,0
2017-01-21,6,07ELP-230,1437.48,1413.68,23.8,0
2017-01-21,7,07ELP-230,1494.21,1468.56,25.66,0
2017-01-21,8,07ELP-230,1512.74,1485.84,26.9,0
2017-01-21,9,07ELP-230,1561.39,1531.28,30.1,0
2017-01-21,10,07ELP-230,1592.21,1559.43,32.78,0
2017-01-21,11,07ELP-230,1535.4,1502.16,33.24,0
2017-01-21,12,07ELP-230,1778.2,1738.83,39.37,0
2017-01-21,13,07ELP-230,1804.25,1764.22,40.03,0
2017-01-21,14,07ELP-230,1836.98,1796.49,40.49,0
2017-01-21,15,07ELP-230,1876.94,1835.51,41.43,0
2017-01-21,16,07ELP-230,1922.28,1879.29,42.99,0
2017-01-21,17,07ELP-230,2419.3,2365.53,53.77,0
2017-01-21,18,07ELP-230,2097.13,2050.29,46.84,0
2017-01-21,19,07ELP-230,1996.88,1948.08,48.8,0
2017-01-21,20,07ELP-230,2023.56,1974.02,49.54,0
2017-01-21,21,07ELP-230,2005.89,1957.37,48.52,0
2017-01-21,22,07ELP-230,1815.52,1773.5,42.02,0
2017-01-21,23,07ELP-230,1793.8,1755.22,38.58,0
2017-01-21,24,07ELP-230,1533.8,1503.33,30.47,0
2017-01-21,1,07ETR-115,1502.54,1485.6,16.95,0
2017-01-21,2,07ETR-115,1463.46,1447.77,15.69,0
2017-01-21,3,07ETR-115,1412.66,1398.26,14.4,0
2017-01-21,4,07ETR-115,1402.94,1388.89,14.05,0
2017-01-21,5,07ETR-115,1397.03,1382.91,14.13,0
2017-01-21,6,07ETR-115,1428.74,1413.68,15.06,0
2017-01-21,7,07ETR-115,1485.37,1468.56,16.82,0
2017-01-21,8,07ETR-115,1503.98,1485.84,18.14,0
2017-01-21,9,07ETR-115,1551.79,1531.28,20.51,0
2017-01-21,10,07ETR-115,1581.1,1559.43,21.68,0
2017-01-21,11,07ETR-115,1521.99,1502.16,19.83,0
2017-01-21,12,07ETR-115,1765.36,1738.83,26.52,0
2017-01-21,13,07ETR-115,1791.17,1764.22,26.96,0
2017-01-21,14,07ETR-115,1824.07,1796.49,27.58,0
2017-01-21,15,07ETR-115,1863.47,1835.51,27.96,0
2017-01-21,16,07ETR-115,1907.23,1879.29,27.94,0
2017-01-21,17,07ETR-115,2400.16,2365.53,34.63,0
2017-01-21,18,07ETR-115,2079.81,2050.29,29.52,0
2017-01-21,19,07ETR-115,1974.49,1948.08,26.41,0
2017-01-21,20,07ETR-115,2000.73,1974.02,26.7,0
2017-01-21,21,07ETR-115,1982.9,1957.37,25.53,0
2017-01-21,22,07ETR-115,1796.42,1773.5,22.91,0
2017-01-21,23,07ETR-115,1777.02,1755.22,21.8,0
2017-01-21,24,07ETR-115,1520.29,1503.33,16.96,0
2017-01-21,1,07GAO-115,1481.92,1485.6,-3.68,0
2017-01-21,2,07GAO-115,1443.71,1447.77,-4.06,0
2017-01-21,3,07GAO-115,1392.66,1398.26,-5.6,0
2017-01-21,4,07GAO-115,1384.35,1388.89,-4.54,0
2017-01-21,5,07GAO-115,1378.9,1382.91,-4.01,0
2017-01-21,6,07GAO-115,1408.51,1413.68,-5.17,0
2017-01-21,7,07GAO-115,1463.72,1468.56,-4.84,0
2017-01-21,8,07GAO-115,1483.42,1485.84,-2.42,0
2017-01-21,9,07GAO-115,1520.03,1531.28,-11.25,0
2017-01-21,10,07GAO-115,1553.85,1559.43,-5.58,0
2017-01-21,11,07GAO-115,1440.84,1502.16,-61.32,0
2017-01-21,12,07GAO-115,1584.08,1738.83,-154.76,0
2017-01-21,13,07GAO-115,1597.82,1764.22,-166.4,0
2017-01-21,14,07GAO-115,1625.28,1796.49,-171.21,0
2017-01-21,15,07GAO-115,1648.84,1835.51,-186.67,0
2017-01-21,16,07GAO-115,1713.61,1879.29,-165.68,0
2017-01-21,17,07GAO-115,2134.37,2365.53,-231.16,0
2017-01-21,18,07GAO-115,1824.2,2050.29,-226.09,0
2017-01-21,19,07GAO-115,1765.63,1948.08,-182.45,0
2017-01-21,20,07GAO-115,1783.97,1974.02,-190.06,0
2017-01-21,21,07GAO-115,1786.04,1957.37,-171.33,0
2017-01-21,22,07GAO-115,1634.5,1773.5,-139.01,0
2017-01-21,23,07GAO-115,1675.51,1755.22,-79.71,0
2017-01-21,24,07GAO-115,1453.44,1503.33,-49.89,0
2017-01-21,1,07INS-115,1506.08,1485.6,20.48,0
2017-01-21,2,07INS-115,1466.31,1447.77,18.54,0
2017-01-21,3,07INS-115,1414.27,1398.26,16.01,0
2017-01-21,4,07INS-115,1405.7,1388.89,16.81,0
2017-01-21,5,07INS-115,1399.83,1382.91,16.92,0
2017-01-21,6,07INS-115,1430.6,1413.68,16.92,0
2017-01-21,7,07INS-115,1487.16,1468.56,18.61,0
2017-01-21,8,07INS-115,1507.53,1485.84,21.69,0
2017-01-21,9,07INS-115,1560.74,1531.28,29.45,0
2017-01-21,10,07INS-115,1595.93,1559.43,36.5,0
2017-01-21,11,07INS-115,1496.99,1502.16,-5.17,0
2017-01-21,12,07INS-115,1672.81,1738.83,-66.02,0
2017-01-21,13,07INS-115,1690.19,1764.22,-74.03,0
2017-01-21,14,07INS-115,1720.68,1796.49,-75.81,0
2017-01-21,15,07INS-115,1750.02,1835.51,-85.49,0
2017-01-21,16,07INS-115,1775.41,1879.29,-103.88,0
2017-01-21,17,07INS-115,2214.18,2365.53,-151.36,0
2017-01-21,18,07INS-115,1896.8,2050.29,-153.49,0
2017-01-21,19,07INS-115,1832.29,1948.08,-115.79,0
2017-01-21,20,07INS-115,1851.47,1974.02,-122.56,0
2017-01-21,21,07INS-115,1849.48,1957.37,-107.89,0
2017-01-21,22,07INS-115,1688.22,1773.5,-85.29,0
2017-01-21,23,07INS-115,1718.62,1755.22,-36.6,0
2017-01-21,24,07INS-115,1486.55,1503.33,-16.78,0
2017-01-21,1,07LAP-115,1497.32,1485.6,11.73,0
2017-01-21,2,07LAP-115,1458.83,1447.77,11.07,0
2017-01-21,3,07LAP-115,1407.69,1398.26,9.43,0
2017-01-21,4,07LAP-115,1398.64,1388.89,9.75,0
2017-01-21,5,07LAP-115,1392.78,1382.91,9.87,0
2017-01-21,6,07LAP-115,1423.59,1413.68,9.91,0
2017-01-21,7,07LAP-115,1479.6,1468.56,11.05,0
2017-01-21,8,07LAP-115,1498.29,1485.84,12.45,0
2017-01-21,9,07LAP-115,1548.12,1531.28,16.83,0
2017-01-21,10,07LAP-115,1580.62,1559.43,21.19,0
2017-01-21,11,07LAP-115,1493.64,1502.16,-8.52,0
2017-01-21,12,07LAP-115,1686.79,1738.83,-52.05,0
2017-01-21,13,07LAP-115,1706.79,1764.22,-57.43,0
2017-01-21,14,07LAP-115,1737.93,1796.49,-58.56,0
2017-01-21,15,07LAP-115,1770,1835.51,-65.51,0
2017-01-21,16,07LAP-115,1800.61,1879.29,-78.67,0
2017-01-21,17,07LAP-115,2252.28,2365.53,-113.25,0
2017-01-21,18,07LAP-115,1936.58,2050.29,-113.71,0
2017-01-21,19,07LAP-115,1860.64,1948.08,-87.44,0
2017-01-21,20,07LAP-115,1881.94,1974.02,-92.09,0
2017-01-21,21,07LAP-115,1875.81,1957.37,-81.56,0
2017-01-21,22,07LAP-115,1708.8,1773.5,-64.71,0
2017-01-21,23,07LAP-115,1725.58,1755.22,-29.64,0
2017-01-21,24,07LAP-115,1487.98,1503.33,-15.34,0
2017-01-21,1,07LPZ-115,1496.42,1485.6,10.83,0
2017-01-21,2,07LPZ-115,1457.81,1447.77,10.04,0
2017-01-21,3,07LPZ-115,1407.41,1398.26,9.15,0
2017-01-21,4,07LPZ-115,1397.7,1388.89,8.81,0
2017-01-21,5,07LPZ-115,1391.79,1382.91,8.89,0
2017-01-21,6,07LPZ-115,1423.01,1413.68,9.33,0
2017-01-21,7,07LPZ-115,1478.94,1468.56,10.39,0
2017-01-21,8,07LPZ-115,1496.56,1485.84,10.72,0
2017-01-21,9,07LPZ-115,1542.91,1531.28,11.63,0
2017-01-21,10,07LPZ-115,1571.44,1559.43,12.01,0
2017-01-21,11,07LPZ-115,1511.65,1502.16,9.49,0
2017-01-21,12,07LPZ-115,1750.7,1738.83,11.87,0
2017-01-21,13,07LPZ-115,1776.38,1764.22,12.16,0
2017-01-21,14,07LPZ-115,1809.04,1796.49,12.56,0
2017-01-21,15,07LPZ-115,1848.07,1835.51,12.56,0
2017-01-21,16,07LPZ-115,1891.23,1879.29,11.94,0
2017-01-21,17,07LPZ-115,2379.99,2365.53,14.46,0
2017-01-21,18,07LPZ-115,2062.43,2050.29,12.14,0
2017-01-21,19,07LPZ-115,1959.21,1948.08,11.12,0
2017-01-21,20,07LPZ-115,1985.36,1974.02,11.34,0
2017-01-21,21,07LPZ-115,1968.72,1957.37,11.35,0
2017-01-21,22,07LPZ-115,1784.3,1773.5,10.8,0
2017-01-21,23,07LPZ-115,1767.06,1755.22,11.84,0
2017-01-21,24,07LPZ-115,1512.88,1503.33,9.55,0
2017-01-21,1,07LRO-115,1521.59,1485.6,36,0
2017-01-21,2,07LRO-115,1483.14,1447.77,35.38,0
2017-01-21,3,07LRO-115,1430.87,1398.26,32.62,0
2017-01-21,4,07LRO-115,1422.12,1388.89,33.23,0
2017-01-21,5,07LRO-115,1415.16,1382.91,32.26,0
2017-01-21,6,07LRO-115,1446.33,1413.68,32.65,0
2017-01-21,7,07LRO-115,1503.88,1468.56,35.32,0
2017-01-21,8,07LRO-115,1524.45,1485.84,38.61,0
2017-01-21,9,07LRO-115,1578.58,1531.28,47.3,0
2017-01-21,10,07LRO-115,1614.7,1559.43,55.27,0
2017-01-21,11,07LRO-115,1515.53,1502.16,13.37,0
2017-01-21,12,07LRO-115,1694.82,1738.83,-44.01,0
2017-01-21,13,07LRO-115,1712.68,1764.22,-51.54,0
2017-01-21,14,07LRO-115,1743.89,1796.49,-52.6,0
2017-01-21,15,07LRO-115,1774.18,1835.51,-61.33,0
2017-01-21,16,07LRO-115,1800.25,1879.29,-79.04,0
2017-01-21,17,07LRO-115,2244.35,2365.53,-121.18,0
2017-01-21,18,07LRO-115,1923.17,2050.29,-127.12,0
2017-01-21,19,07LRO-115,1861.31,1948.08,-86.78,0
2017-01-21,20,07LRO-115,1880.65,1974.02,-93.37,0
2017-01-21,21,07LRO-115,1878.11,1957.37,-79.26,0
2017-01-21,22,07LRO-115,1712.77,1773.5,-60.73,0
2017-01-21,23,07LRO-115,1740.96,1755.22,-14.26,0
2017-01-21,24,07LRO-115,1504.53,1503.33,1.21,0
2017-01-21,1,07OLA-115,1488.67,1485.6,3.08,0
2017-01-21,2,07OLA-115,1450.64,1447.77,2.87,0
2017-01-21,3,07OLA-115,1400.84,1398.26,2.58,0
2017-01-21,4,07OLA-115,1391.34,1388.89,2.45,0
2017-01-21,5,07OLA-115,1385.41,1382.91,2.51,0
2017-01-21,6,07OLA-115,1416.3,1413.68,2.62,0
2017-01-21,7,07OLA-115,1471.53,1468.56,2.97,0
2017-01-21,8,07OLA-115,1488.77,1485.84,2.93,0
2017-01-21,9,07OLA-115,1534.06,1531.28,2.78,0
2017-01-21,10,07OLA-115,1561.75,1559.43,2.32,0
2017-01-21,11,07OLA-115,1502.68,1502.16,.52,0
2017-01-21,12,07OLA-115,1739.08,1738.83,.25,0
2017-01-21,13,07OLA-115,1764.43,1764.22,.21,0
2017-01-21,14,07OLA-115,1796.83,1796.49,.34,0
2017-01-21,15,07OLA-115,1835.83,1835.51,.32,0
2017-01-21,16,07OLA-115,1879.34,1879.29,.05,0
2017-01-21,17,07OLA-115,2365.74,2365.53,.21,0
2017-01-21,18,07OLA-115,2050.36,2050.29,.06,0
2017-01-21,19,07OLA-115,1947.94,1948.08,-.14,0
2017-01-21,20,07OLA-115,1973.84,1974.02,-.18,0
2017-01-21,21,07OLA-115,1957.46,1957.37,.1,0
2017-01-21,22,07OLA-115,1774.15,1773.5,.64,0
2017-01-21,23,07OLA-115,1757.22,1755.22,2,0
2017-01-21,24,07OLA-115,1505.14,1503.33,1.81,0
2017-01-21,1,07PAA-115,1494.6,1485.6,9.01,0
2017-01-21,2,07PAA-115,1456.09,1447.77,8.33,0
2017-01-21,3,07PAA-115,1405.8,1398.26,7.54,0
2017-01-21,4,07PAA-115,1396.11,1388.89,7.22,0
2017-01-21,5,07PAA-115,1390.22,1382.91,7.31,0
2017-01-21,6,07PAA-115,1421.4,1413.68,7.72,0
2017-01-21,7,07PAA-115,1477.24,1468.56,8.69,0
2017-01-21,8,07PAA-115,1494.77,1485.84,8.93,0
2017-01-21,9,07PAA-115,1540.93,1531.28,9.65,0
2017-01-21,10,07PAA-115,1569.37,1559.43,9.94,0
2017-01-21,11,07PAA-115,1509.73,1502.16,7.57,0
2017-01-21,12,07PAA-115,1749.53,1738.83,10.7,0
2017-01-21,13,07PAA-115,1775.13,1764.22,10.91,0
2017-01-21,14,07PAA-115,1807.83,1796.49,11.34,0
2017-01-21,15,07PAA-115,1846.88,1835.51,11.37,0
2017-01-21,16,07PAA-115,1890.14,1879.29,10.85,0
2017-01-21,17,07PAA-115,2378.72,2365.53,13.19,0
2017-01-21,18,07PAA-115,2061.35,2050.29,11.06,0
2017-01-21,19,07PAA-115,1956.78,1948.08,8.69,0
2017-01-21,20,07PAA-115,1982.9,1974.02,8.87,0
2017-01-21,21,07PAA-115,1966.22,1957.37,8.85,0
2017-01-21,22,07PAA-115,1782.21,1773.5,8.7,0
2017-01-21,23,07PAA-115,1765.01,1755.22,9.79,0
2017-01-21,24,07PAA-115,1511.17,1503.33,7.85,0
2017-01-21,1,07PES-115,1519.29,1485.6,33.69,0
2017-01-21,2,07PES-115,1480.64,1447.77,32.87,0
2017-01-21,3,07PES-115,1428.41,1398.26,30.15,0
2017-01-21,4,07PES-115,1419.68,1388.89,30.79,0
2017-01-21,5,07PES-115,1412.89,1382.91,29.98,0
2017-01-21,6,07PES-115,1444,1413.68,30.32,0
2017-01-21,7,07PES-115,1501.44,1468.56,32.89,0
2017-01-21,8,07PES-115,1522.01,1485.84,36.17,0
2017-01-21,9,07PES-115,1575.99,1531.28,44.71,0
2017-01-21,10,07PES-115,1611.98,1559.43,52.55,0
2017-01-21,11,07PES-115,1512.85,1502.16,10.69,0
2017-01-21,12,07PES-115,1691.64,1738.83,-47.19,0
2017-01-21,13,07PES-115,1709.41,1764.22,-54.81,0
2017-01-21,14,07PES-115,1740.51,1796.49,-55.98,0
2017-01-21,15,07PES-115,1770.67,1835.51,-64.84,0
2017-01-21,16,07PES-115,1796.65,1879.29,-82.64,0
2017-01-21,17,07PES-115,2239.98,2365.53,-125.55,0
2017-01-21,18,07PES-115,1919.31,2050.29,-130.98,0
2017-01-21,19,07PES-115,1856.92,1948.08,-91.17,0
2017-01-21,20,07PES-115,1876.24,1974.02,-97.79,0
2017-01-21,21,07PES-115,1873.79,1957.37,-83.58,0
2017-01-21,22,07PES-115,1709.08,1773.5,-64.42,0
