Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-05,2,07LRO-115,1474.68,1425.63,49.05,0
2017-03-05,3,07LRO-115,1851.87,1790.45,61.42,0
2017-03-05,4,07LRO-115,1884.13,1825.2,58.93,0
2017-03-05,5,07LRO-115,1888.13,1831.98,56.14,0
2017-03-05,6,07LRO-115,1837.31,1783.85,53.46,0
2017-03-05,7,07LRO-115,1848.08,1790.75,57.32,0
2017-03-05,8,07LRO-115,2152.1,2091.77,60.32,0
2017-03-05,9,07LRO-115,1847.7,1790.73,56.97,0
2017-03-05,10,07LRO-115,1433.88,1418.65,15.23,0
2017-03-05,11,07LRO-115,1755.04,1786.99,-31.95,0
2017-03-05,12,07LRO-115,1642.28,1673.53,-31.25,0
2017-03-05,13,07LRO-115,1669.91,1708.24,-38.34,0
2017-03-05,14,07LRO-115,1728.76,1778.4,-49.64,0
2017-03-05,15,07LRO-115,1780.39,1839.91,-59.52,0
2017-03-05,16,07LRO-115,1766.58,1785.08,-18.51,0
2017-03-05,17,07LRO-115,1610.29,1656.69,-46.4,0
2017-03-05,18,07LRO-115,1711.01,1785.2,-74.19,0
2017-03-05,19,07LRO-115,1641.38,1693.27,-51.89,0
2017-03-05,20,07LRO-115,1800.47,1880.76,-80.28,0
2017-03-05,21,07LRO-115,1735.18,1811.37,-76.19,0
2017-03-05,22,07LRO-115,1770.85,1816.89,-46.04,0
2017-03-05,23,07LRO-115,1665.16,1741.81,-76.65,0
2017-03-05,24,07LRO-115,1768.54,1792.01,-23.47,0
2017-03-05,1,07OLA-115,1464.74,1462.27,2.47,0
2017-03-05,2,07OLA-115,1427.9,1425.63,2.27,0
2017-03-05,3,07OLA-115,1794.76,1790.45,4.31,0
2017-03-05,4,07OLA-115,1829.71,1825.2,4.51,0
2017-03-05,5,07OLA-115,1836.41,1831.98,4.42,0
2017-03-05,6,07OLA-115,1788.01,1783.85,4.16,0
2017-03-05,7,07OLA-115,1794.7,1790.75,3.95,0
2017-03-05,8,07OLA-115,2097.54,2091.77,5.76,0
2017-03-05,9,07OLA-115,1794.37,1790.73,3.63,0
2017-03-05,10,07OLA-115,1420.41,1418.65,1.76,0
2017-03-05,11,07OLA-115,1790.29,1786.99,3.31,0
2017-03-05,12,07OLA-115,1676.34,1673.53,2.81,0
2017-03-05,13,07OLA-115,1711.26,1708.24,3.02,0
2017-03-05,14,07OLA-115,1781.73,1778.4,3.32,0
2017-03-05,15,07OLA-115,1843.5,1839.91,3.59,0
2017-03-05,16,07OLA-115,1784.2,1785.08,-.89,0
2017-03-05,17,07OLA-115,1655.59,1656.69,-1.09,0
2017-03-05,18,07OLA-115,1784.19,1785.2,-1.01,0
2017-03-05,19,07OLA-115,1694.29,1693.27,1.02,0
2017-03-05,20,07OLA-115,1881.28,1880.76,.52,0
2017-03-05,21,07OLA-115,1812.28,1811.37,.91,0
2017-03-05,22,07OLA-115,1818.9,1816.89,2.01,0
2017-03-05,23,07OLA-115,1742.17,1741.81,.36,0
2017-03-05,24,07OLA-115,1794.03,1792.01,2.01,0
2017-03-05,1,07PAA-115,1469.5,1462.27,7.23,0
2017-03-05,2,07PAA-115,1432.24,1425.63,6.61,0
2017-03-05,3,07PAA-115,1802.58,1790.45,12.13,0
2017-03-05,4,07PAA-115,1837.92,1825.2,12.72,0
2017-03-05,5,07PAA-115,1844.63,1831.98,12.65,0
2017-03-05,6,07PAA-115,1795.89,1783.85,12.04,0
2017-03-05,7,07PAA-115,1802.23,1790.75,11.48,0
2017-03-05,8,07PAA-115,2105.85,2091.77,14.08,0
2017-03-05,9,07PAA-115,1802.19,1790.73,11.46,0
2017-03-05,10,07PAA-115,1427.11,1418.65,8.46,0
2017-03-05,11,07PAA-115,1801.71,1786.99,14.72,0
2017-03-05,12,07PAA-115,1687.27,1673.53,13.74,0
2017-03-05,13,07PAA-115,1722.61,1708.24,14.37,0
2017-03-05,14,07PAA-115,1793.79,1778.4,15.39,0
2017-03-05,15,07PAA-115,1856.12,1839.91,16.21,0
2017-03-05,16,07PAA-115,1793.8,1785.08,8.72,0
2017-03-05,17,07PAA-115,1663.99,1656.69,7.3,0
2017-03-05,18,07PAA-115,1792.26,1785.2,7.06,0
2017-03-05,19,07PAA-115,1703.21,1693.27,9.95,0
2017-03-05,20,07PAA-115,1891.4,1880.76,10.64,0
2017-03-05,21,07PAA-115,1822.35,1811.37,10.98,0
2017-03-05,22,07PAA-115,1829.12,1816.89,12.24,0
2017-03-05,23,07PAA-115,1750.31,1741.81,8.5,0
2017-03-05,24,07PAA-115,1802.32,1792.01,10.3,0
2017-03-05,1,07PES-115,1513.3,1462.27,51.02,0
2017-03-05,2,07PES-115,1472.26,1425.63,46.63,0
2017-03-05,3,07PES-115,1848.86,1790.45,58.41,0
2017-03-05,4,07PES-115,1881.09,1825.2,55.89,0
2017-03-05,5,07PES-115,1885.13,1831.98,53.15,0
2017-03-05,6,07PES-115,1834.42,1783.85,50.57,0
2017-03-05,7,07PES-115,1845.01,1790.75,54.26,0
2017-03-05,8,07PES-115,2148.48,2091.77,56.71,0
2017-03-05,9,07PES-115,1844.34,1790.73,53.61,0
2017-03-05,10,07PES-115,1431.17,1418.65,12.53,0
2017-03-05,11,07PES-115,1751.69,1786.99,-35.3,0
2017-03-05,12,07PES-115,1639.14,1673.53,-34.39,0
2017-03-05,13,07PES-115,1666.7,1708.24,-41.54,0
2017-03-05,14,07PES-115,1725.36,1778.4,-53.05,0
2017-03-05,15,07PES-115,1776.82,1839.91,-63.09,0
2017-03-05,16,07PES-115,1763.17,1785.08,-21.91,0
2017-03-05,17,07PES-115,1606.99,1656.69,-49.7,0
2017-03-05,18,07PES-115,1707.44,1785.2,-77.77,0
2017-03-05,19,07PES-115,1637.76,1693.27,-55.5,0
2017-03-05,20,07PES-115,1796.03,1880.76,-84.72,0
2017-03-05,21,07PES-115,1731.05,1811.37,-80.32,0
2017-03-05,22,07PES-115,1766.95,1816.89,-49.93,0
2017-03-05,23,07PES-115,1661.76,1741.81,-80.05,0
2017-03-05,24,07PES-115,1765.28,1792.01,-26.73,0
2017-03-05,1,07PML-115,1500.66,1462.27,38.38,0
2017-03-05,2,07PML-115,1460.97,1425.63,35.34,0
2017-03-05,3,07PML-115,1833.61,1790.45,43.16,0
2017-03-05,4,07PML-115,1868.38,1825.2,43.18,0
2017-03-05,5,07PML-115,1875.2,1831.98,43.22,0
2017-03-05,6,07PML-115,1826.67,1783.85,42.83,0
2017-03-05,7,07PML-115,1835.11,1790.75,44.36,0
2017-03-05,8,07PML-115,2147.21,2091.77,55.44,0
2017-03-05,9,07PML-115,1841.58,1790.73,50.84,0
2017-03-05,10,07PML-115,1461.53,1418.65,42.89,0
2017-03-05,11,07PML-115,1842.7,1786.99,55.71,0
2017-03-05,12,07PML-115,1726.62,1673.53,53.08,0
2017-03-05,13,07PML-115,1762.63,1708.24,54.39,0
2017-03-05,14,07PML-115,1835.62,1778.4,57.22,0
2017-03-05,15,07PML-115,1899.47,1839.91,59.56,0
2017-03-05,16,07PML-115,1843.07,1785.08,57.99,0
2017-03-05,17,07PML-115,1711.08,1656.69,54.39,0
2017-03-05,18,07PML-115,1843.58,1785.2,58.38,0
2017-03-05,19,07PML-115,1751.8,1693.27,58.53,0
2017-03-05,20,07PML-115,1948.94,1880.76,68.18,0
2017-03-05,21,07PML-115,1874.9,1811.37,63.53,0
2017-03-05,22,07PML-115,1876.95,1816.89,60.06,0
2017-03-05,23,07PML-115,1794.45,1741.81,52.64,0
2017-03-05,24,07PML-115,1841.16,1792.01,49.14,0
2017-03-05,1,07PUP-115,1466.45,1462.27,4.18,0
2017-03-05,2,07PUP-115,1429.28,1425.63,3.65,0
2017-03-05,3,07PUP-115,1800.31,1790.45,9.86,0
2017-03-05,4,07PUP-115,1835.78,1825.2,10.58,0
2017-03-05,5,07PUP-115,1842.62,1831.98,10.64,0
2017-03-05,6,07PUP-115,1793.87,1783.85,10.03,0
2017-03-05,7,07PUP-115,1800.02,1790.75,9.27,0
2017-03-05,8,07PUP-115,2103.3,2091.77,11.52,0
2017-03-05,9,07PUP-115,1800.06,1790.73,9.33,0
2017-03-05,10,07PUP-115,1425.69,1418.65,7.04,0
2017-03-05,11,07PUP-115,1801.65,1786.99,14.66,0
2017-03-05,12,07PUP-115,1687.07,1673.53,13.54,0
2017-03-05,13,07PUP-115,1722.29,1708.24,14.05,0
2017-03-05,14,07PUP-115,1793.48,1778.4,15.08,0
2017-03-05,15,07PUP-115,1855.78,1839.91,15.88,0
2017-03-05,16,07PUP-115,1791.85,1785.08,6.77,0
2017-03-05,17,07PUP-115,1662.51,1656.69,5.82,0
2017-03-05,18,07PUP-115,1790.94,1785.2,5.74,0
2017-03-05,19,07PUP-115,1701.9,1693.27,8.64,0
2017-03-05,20,07PUP-115,1889.62,1880.76,8.87,0
2017-03-05,21,07PUP-115,1820.63,1811.37,9.26,0
2017-03-05,22,07PUP-115,1827.35,1816.89,10.47,0
2017-03-05,23,07PUP-115,1748.81,1741.81,7,0
2017-03-05,24,07PUP-115,1800.56,1792.01,8.54,0
2017-03-05,1,07RCO-115,1469.35,1462.27,7.08,0
2017-03-05,2,07RCO-115,1432.22,1425.63,6.59,0
2017-03-05,3,07RCO-115,1800.65,1790.45,10.2,0
2017-03-05,4,07RCO-115,1835.72,1825.2,10.52,0
2017-03-05,5,07RCO-115,1842.34,1831.98,10.35,0
2017-03-05,6,07RCO-115,1793.74,1783.85,9.9,0
2017-03-05,7,07RCO-115,1800.39,1790.75,9.64,0
2017-03-05,8,07RCO-115,2103.81,2091.77,12.04,0
2017-03-05,9,07RCO-115,1799.91,1790.73,9.18,0
2017-03-05,10,07RCO-115,1424.68,1418.65,6.03,0
2017-03-05,11,07RCO-115,1796.06,1786.99,9.08,0
2017-03-05,12,07RCO-115,1681.96,1673.53,8.43,0
2017-03-05,13,07RCO-115,1717.16,1708.24,8.92,0
2017-03-05,14,07RCO-115,1787.99,1778.4,9.58,0
2017-03-05,15,07RCO-115,1849.99,1839.91,10.08,0
2017-03-05,16,07RCO-115,1790.08,1785.08,5,0
2017-03-05,17,07RCO-115,1660.31,1656.69,3.63,0
2017-03-05,18,07RCO-115,1788.56,1785.2,3.36,0
2017-03-05,19,07RCO-115,1699.29,1693.27,6.03,0
2017-03-05,20,07RCO-115,1886.85,1880.76,6.09,0
2017-03-05,21,07RCO-115,1817.82,1811.37,6.45,0
2017-03-05,22,07RCO-115,1824.81,1816.89,7.92,0
2017-03-05,23,07RCO-115,1746.66,1741.81,4.86,0
2017-03-05,24,07RCO-115,1799.15,1792.01,7.13,0
2017-03-05,1,07RFO-115,1489.71,1462.27,27.44,0
2017-03-05,2,07RFO-115,1451.43,1425.63,25.81,0
2017-03-05,3,07RFO-115,1822.61,1790.45,32.16,0
2017-03-05,4,07RFO-115,1857.25,1825.2,32.05,0
2017-03-05,5,07RFO-115,1863.03,1831.98,31.05,0
2017-03-05,6,07RFO-115,1813.76,1783.85,29.91,0
2017-03-05,7,07RFO-115,1822.62,1790.75,31.87,0
2017-03-05,8,07RFO-115,2124.91,2091.77,33.14,0
2017-03-05,9,07RFO-115,1815.86,1790.73,25.12,0
2017-03-05,10,07RFO-115,1430.95,1418.65,12.3,0
2017-03-05,11,07RFO-115,1793.9,1786.99,6.91,0
2017-03-05,12,07RFO-115,1680.69,1673.53,7.16,0
2017-03-05,13,07RFO-115,1715.17,1708.24,6.92,0
2017-03-05,14,07RFO-115,1784.27,1778.4,5.87,0
2017-03-05,15,07RFO-115,1844.62,1839.91,4.71,0
2017-03-05,16,07RFO-115,1792.8,1785.08,7.72,0
2017-03-05,17,07RFO-115,1653.11,1656.69,-3.57,0
2017-03-05,18,07RFO-115,1775.54,1785.2,-9.66,0
2017-03-05,19,07RFO-115,1691.4,1693.27,-1.87,0
2017-03-05,20,07RFO-115,1871.45,1880.76,-9.31,0
2017-03-05,21,07RFO-115,1804.46,1811.37,-6.91,0
2017-03-05,22,07RFO-115,1818.68,1816.89,1.8,0
2017-03-05,23,07RFO-115,1733.25,1741.81,-8.56,0
2017-03-05,24,07RFO-115,1798.79,1792.01,6.78,0
2017-03-05,1,07SJC-115,1501.98,1462.27,39.7,0
2017-03-05,2,07SJC-115,1462.17,1425.63,36.54,0
2017-03-05,3,07SJC-115,1835.1,1790.45,44.65,0
2017-03-05,4,07SJC-115,1869.86,1825.2,44.66,0
2017-03-05,5,07SJC-115,1876.69,1831.98,44.71,0
2017-03-05,6,07SJC-115,1828.14,1783.85,44.3,0
2017-03-05,7,07SJC-115,1836.61,1790.75,45.86,0
2017-03-05,8,07SJC-115,2149.21,2091.77,57.44,0
2017-03-05,9,07SJC-115,1843.37,1790.73,52.64,0
2017-03-05,10,07SJC-115,1463.06,1418.65,44.41,0
2017-03-05,11,07SJC-115,1844.72,1786.99,57.74,0
2017-03-05,12,07SJC-115,1728.54,1673.53,55.01,0
2017-03-05,13,07SJC-115,1764.63,1708.24,56.38,0
2017-03-05,14,07SJC-115,1837.74,1778.4,59.34,0
2017-03-05,15,07SJC-115,1901.71,1839.91,61.8,0
2017-03-05,16,07SJC-115,1845.16,1785.08,60.07,0
2017-03-05,17,07SJC-115,1713.05,1656.69,56.36,0
2017-03-05,18,07SJC-115,1845.73,1785.2,60.53,0
2017-03-05,19,07SJC-115,1753.88,1693.27,60.61,0
2017-03-05,20,07SJC-115,1951.51,1880.76,70.76,0
2017-03-05,21,07SJC-115,1877.28,1811.37,65.91,0
2017-03-05,22,07SJC-115,1879.17,1816.89,62.28,0
2017-03-05,23,07SJC-115,1796.38,1741.81,54.57,0
2017-03-05,24,07SJC-115,1842.89,1792.01,50.88,0
2017-03-05,1,07SNT-115,1491.39,1462.27,29.11,0
2017-03-05,2,07SNT-115,1452.42,1425.63,26.79,0
2017-03-05,3,07SNT-115,1826.69,1790.45,36.24,0
2017-03-05,4,07SNT-115,1861.92,1825.2,36.72,0
2017-03-05,5,07SNT-115,1868.69,1831.98,36.7,0
2017-03-05,6,07SNT-115,1819.84,1783.85,35.99,0
2017-03-05,7,07SNT-115,1828.15,1790.75,37.39,0
2017-03-05,8,07SNT-115,2145.18,2091.77,53.41,0
2017-03-05,9,07SNT-115,1839.46,1790.73,48.72,0
2017-03-05,10,07SNT-115,1458.65,1418.65,40.01,0
2017-03-05,11,07SNT-115,1840.89,1786.99,53.9,0
2017-03-05,12,07SNT-115,1723.15,1673.53,49.61,0
2017-03-05,13,07SNT-115,1759,1708.24,50.76,0
2017-03-05,14,07SNT-115,1832.08,1778.4,53.68,0
2017-03-05,15,07SNT-115,1895.46,1839.91,55.55,0
2017-03-05,16,07SNT-115,1827.21,1785.08,42.13,0
2017-03-05,17,07SNT-115,1695.84,1656.69,39.15,0
2017-03-05,18,07SNT-115,1827.03,1785.2,41.83,0
2017-03-05,19,07SNT-115,1737.61,1693.27,44.34,0
2017-03-05,20,07SNT-115,1932.71,1880.76,51.95,0
2017-03-05,21,07SNT-115,1859.82,1811.37,48.45,0
2017-03-05,22,07SNT-115,1863.63,1816.89,46.74,0
2017-03-05,23,07SNT-115,1781.09,1741.81,39.28,0
2017-03-05,24,07SNT-115,1830.18,1792.01,38.16,0
2017-03-05,1,07TCB-115,1505.85,1462.27,43.58,0
2017-03-05,2,07TCB-115,1465.78,1425.63,40.15,0
2017-03-05,3,07TCB-115,1839.57,1790.45,49.12,0
2017-03-05,4,07TCB-115,1874.37,1825.2,49.17,0
2017-03-05,5,07TCB-115,1881.2,1831.98,49.22,0
2017-03-05,6,07TCB-115,1832.61,1783.85,48.76,0
2017-03-05,7,07TCB-115,1840.99,1790.75,50.24,0
2017-03-05,8,07TCB-115,2153.92,2091.77,62.15,0
2017-03-05,9,07TCB-115,1847.55,1790.73,56.81,0
2017-03-05,10,07TCB-115,1466.41,1418.65,47.76,0
2017-03-05,11,07TCB-115,1849.03,1786.99,62.05,0
2017-03-05,12,07TCB-115,1732.71,1673.53,59.18,0
2017-03-05,13,07TCB-115,1768.94,1708.24,60.7,0
2017-03-05,14,07TCB-115,1842.21,1778.4,63.81,0
2017-03-05,15,07TCB-115,1906.52,1839.91,66.61,0
2017-03-05,16,07TCB-115,1850.26,1785.08,65.18,0
2017-03-05,17,07TCB-115,1717.86,1656.69,61.17,0
2017-03-05,18,07TCB-115,1850.91,1785.2,65.71,0
2017-03-05,19,07TCB-115,1759.1,1693.27,65.84,0
2017-03-05,20,07TCB-115,1957.42,1880.76,76.66,0
2017-03-05,21,07TCB-115,1883.11,1811.37,71.74,0
2017-03-05,22,07TCB-115,1884.73,1816.89,67.84,0
2017-03-05,23,07TCB-115,1801.2,1741.81,59.39,0
2017-03-05,24,07TCB-115,1847.62,1792.01,55.61,0
2017-03-05,1,07VIO-115,1487.95,1462.27,25.68,0
2017-03-05,2,07VIO-115,1447.87,1425.63,22.25,0
2017-03-05,3,07VIO-115,1818.41,1790.45,27.97,0
2017-03-05,4,07VIO-115,1850.67,1825.2,25.47,0
2017-03-05,5,07VIO-115,1855.16,1831.98,23.17,0
2017-03-05,6,07VIO-115,1805.47,1783.85,21.62,0
2017-03-05,7,07VIO-115,1814.73,1790.75,23.98,0
2017-03-05,8,07VIO-115,2111.91,2091.77,20.14,0
2017-03-05,9,07VIO-115,1811.15,1790.73,20.42,0
2017-03-05,10,07VIO-115,1404.21,1418.65,-14.43,0
2017-03-05,11,07VIO-115,1717.97,1786.99,-69.02,0
2017-03-05,12,07VIO-115,1607.16,1673.53,-66.38,0
2017-03-05,13,07VIO-115,1634.28,1708.24,-73.96,0
2017-03-05,14,07VIO-115,1691.3,1778.4,-87.11,0
2017-03-05,15,07VIO-115,1741.4,1839.91,-98.51,0
2017-03-05,16,07VIO-115,1729.26,1785.08,-55.83,0
2017-03-05,17,07VIO-115,1574.5,1656.69,-82.18,0
2017-03-05,18,07VIO-115,1673.04,1785.2,-112.16,0
2017-03-05,19,07VIO-115,1603.97,1693.27,-89.3,0
2017-03-05,20,07VIO-115,1755.78,1880.76,-124.98,0
2017-03-05,21,07VIO-115,1693.33,1811.37,-118.04,0
2017-03-05,22,07VIO-115,1730.64,1816.89,-86.25,0
2017-03-05,23,07VIO-115,1629.47,1741.81,-112.34,0
2017-03-05,24,07VIO-115,1734.14,1792.01,-57.87,0
2017-03-06,1,07BLE-115,1440.85,1433.93,6.92,0
2017-03-06,2,07BLE-115,1407.06,1400.25,6.81,0
2017-03-06,3,07BLE-115,1473.65,1463.98,9.67,0
2017-03-06,4,07BLE-115,1452.63,1443.39,9.24,0
2017-03-06,5,07BLE-115,1458.34,1448.86,9.48,0
2017-03-06,6,07BLE-115,1433.4,1425.87,7.53,0
2017-03-06,7,07BLE-115,1671.55,1662.75,8.8,0
2017-03-06,8,07BLE-115,1684.64,1672.69,11.95,0
2017-03-06,9,07BLE-115,1730.09,1719.43,10.67,0
2017-03-06,10,07BLE-115,1792.17,1781.99,10.18,0
2017-03-06,11,07BLE-115,1801.38,1791.31,10.07,0
2017-03-06,12,07BLE-115,1579.37,1570.82,8.55,0
2017-03-06,13,07BLE-115,1647.29,1638.26,9.04,0
2017-03-06,14,07BLE-115,1685.06,1675.27,9.79,0
2017-03-06,15,07BLE-115,1686.7,1676.76,9.93,0
2017-03-06,16,07BLE-115,1789.8,1784.28,5.52,0
2017-03-06,17,07BLE-115,1807.62,1802.23,5.39,0
2017-03-06,18,07BLE-115,1672.08,1666.51,5.57,0
2017-03-06,19,07BLE-115,1805.22,1800.31,4.91,0
2017-03-06,20,07BLE-115,2081.45,2076.78,4.67,0
2017-03-06,21,07BLE-115,1961.9,1956.91,4.99,0
2017-03-06,22,07BLE-115,1771.04,1765.19,5.85,0
2017-03-06,23,07BLE-115,1473.19,1467.52,5.67,0
2017-03-06,24,07BLE-115,1431.7,1425.78,5.92,0
2017-03-06,1,07CAB-115,1475.23,1433.93,41.31,0
2017-03-06,2,07CAB-115,1438.88,1400.25,38.63,0
2017-03-06,3,07CAB-115,1502.72,1463.98,38.74,0
2017-03-06,4,07CAB-115,1481.01,1443.39,37.62,0
2017-03-06,5,07CAB-115,1486.76,1448.86,37.9,0
2017-03-06,6,07CAB-115,1465.06,1425.87,39.19,0
2017-03-06,7,07CAB-115,1712.34,1662.75,49.59,0
2017-03-06,8,07CAB-115,1725.36,1672.69,52.67,0
2017-03-06,9,07CAB-115,1816.02,1719.43,96.59,0
2017-03-06,10,07CAB-115,1887.77,1781.99,105.79,0
2017-03-06,11,07CAB-115,1901.31,1791.31,110,0
2017-03-06,12,07CAB-115,1669.31,1570.82,98.49,0
2017-03-06,13,07CAB-115,1741.75,1638.26,103.5,0
2017-03-06,14,07CAB-115,1779.88,1675.27,104.61,0
2017-03-06,15,07CAB-115,1780.56,1676.76,103.8,0
2017-03-06,16,07CAB-115,1850.55,1784.28,66.28,0
2017-03-06,17,07CAB-115,1869.31,1802.23,67.08,0
2017-03-06,18,07CAB-115,1729.03,1666.51,62.52,0
2017-03-06,19,07CAB-115,1870.53,1800.31,70.22,0
2017-03-06,20,07CAB-115,2160.6,2076.78,83.82,0
2017-03-06,21,07CAB-115,2034.47,1956.91,77.56,0
2017-03-06,22,07CAB-115,1831.41,1765.19,66.22,0
2017-03-06,23,07CAB-115,1517.91,1467.52,50.39,0
2017-03-06,24,07CAB-115,1469.37,1425.78,43.59,0
2017-03-06,1,07CAD-115,1475.44,1433.93,41.52,0
2017-03-06,2,07CAD-115,1439.08,1400.25,38.83,0
2017-03-06,3,07CAD-115,1502.95,1463.98,38.96,0
2017-03-06,4,07CAD-115,1481.24,1443.39,37.84,0
2017-03-06,5,07CAD-115,1486.98,1448.86,38.12,0
2017-03-06,6,07CAD-115,1465.27,1425.87,39.4,0
2017-03-06,7,07CAD-115,1712.58,1662.75,49.84,0
2017-03-06,8,07CAD-115,1725.53,1672.69,52.84,0
2017-03-06,9,07CAD-115,1816.08,1719.43,96.65,0
2017-03-06,10,07CAD-115,1887.79,1781.99,105.8,0
2017-03-06,11,07CAD-115,1901.29,1791.31,109.98,0
2017-03-06,12,07CAD-115,1669.31,1570.82,98.49,0
2017-03-06,13,07CAD-115,1741.81,1638.26,103.56,0
2017-03-06,14,07CAD-115,1779.72,1675.27,104.45,0
2017-03-06,15,07CAD-115,1780.08,1676.76,103.32,0
2017-03-06,16,07CAD-115,1850.03,1784.28,65.76,0
2017-03-06,17,07CAD-115,1868.85,1802.23,66.62,0
2017-03-06,18,07CAD-115,1728.67,1666.51,62.16,0
2017-03-06,19,07CAD-115,1870.16,1800.31,69.85,0
2017-03-06,20,07CAD-115,2160.4,2076.78,83.62,0
2017-03-06,21,07CAD-115,2034.39,1956.91,77.48,0
2017-03-06,22,07CAD-115,1831.34,1765.19,66.15,0
2017-03-06,23,07CAD-115,1517.84,1467.52,50.32,0
2017-03-06,24,07CAD-115,1469.26,1425.78,43.48,0
2017-03-06,1,07CAF-115,1476.34,1433.93,42.41,0
2017-03-06,2,07CAF-115,1439.91,1400.25,39.66,0
2017-03-06,3,07CAF-115,1503.8,1463.98,39.82,0
2017-03-06,4,07CAF-115,1482.07,1443.39,38.68,0
2017-03-06,5,07CAF-115,1487.84,1448.86,38.98,0
2017-03-06,6,07CAF-115,1466.15,1425.87,40.28,0
2017-03-06,7,07CAF-115,1713.68,1662.75,50.93,0
2017-03-06,8,07CAF-115,1726.62,1672.69,53.94,0
2017-03-06,9,07CAF-115,1817.21,1719.43,97.78,0
2017-03-06,10,07CAF-115,1888.98,1781.99,107,0
2017-03-06,11,07CAF-115,1902.53,1791.31,111.22,0
2017-03-06,12,07CAF-115,1670.42,1570.82,99.6,0
2017-03-06,13,07CAF-115,1742.99,1638.26,104.73,0
2017-03-06,14,07CAF-115,1780.77,1675.27,105.5,0
2017-03-06,15,07CAF-115,1780.88,1676.76,104.12,0
2017-03-06,16,07CAF-115,1850.89,1784.28,66.61,0
2017-03-06,17,07CAF-115,1869.73,1802.23,67.5,0
2017-03-06,18,07CAF-115,1729.5,1666.51,62.99,0
2017-03-06,19,07CAF-115,1871.11,1800.31,70.79,0
2017-03-06,20,07CAF-115,2161.68,2076.78,84.9,0
2017-03-06,21,07CAF-115,2035.63,1956.91,78.72,0
2017-03-06,22,07CAF-115,1832.41,1765.19,67.22,0
2017-03-06,23,07CAF-115,1518.65,1467.52,51.13,0
2017-03-06,24,07CAF-115,1469.94,1425.78,44.16,0
2017-03-06,1,07CAS-115,1471.8,1433.93,37.88,0
2017-03-06,2,07CAS-115,1435.65,1400.25,35.4,0
2017-03-06,3,07CAS-115,1499.46,1463.98,35.47,0
2017-03-06,4,07CAS-115,1477.84,1443.39,34.45,0
2017-03-06,5,07CAS-115,1483.55,1448.86,34.69,0
2017-03-06,6,07CAS-115,1461.78,1425.87,35.91,0
2017-03-06,7,07CAS-115,1708.17,1662.75,45.42,0
2017-03-06,8,07CAS-115,1721.04,1672.69,48.36,0
2017-03-06,9,07CAS-115,1811.35,1719.43,91.92,0
2017-03-06,10,07CAS-115,1882.67,1781.99,100.68,0
2017-03-06,11,07CAS-115,1896.03,1791.31,104.72,0
2017-03-06,12,07CAS-115,1664.6,1570.82,93.78,0
2017-03-06,13,07CAS-115,1736.79,1638.26,98.54,0
2017-03-06,14,07CAS-115,1774.98,1675.27,99.7,0
2017-03-06,15,07CAS-115,1775.88,1676.76,99.12,0
2017-03-06,16,07CAS-115,1845.5,1784.28,61.22,0
2017-03-06,17,07CAS-115,1864.13,1802.23,61.9,0
2017-03-06,18,07CAS-115,1724.12,1666.51,57.61,0
2017-03-06,19,07CAS-115,1865.05,1800.31,64.74,0
2017-03-06,20,07CAS-115,2154.06,2076.78,77.28,0
2017-03-06,21,07CAS-115,2028.38,1956.91,71.47,0
2017-03-06,22,07CAS-115,1826.21,1765.19,61.02,0
2017-03-06,23,07CAS-115,1513.95,1467.52,46.43,0
2017-03-06,24,07CAS-115,1465.98,1425.78,40.19,0
2017-03-06,1,07COR-230,1428.61,1433.93,-5.31,0
2017-03-06,2,07COR-230,1395.23,1400.25,-5.02,0
2017-03-06,3,07COR-230,1458.33,1463.98,-5.65,0
2017-03-06,4,07COR-230,1437.94,1443.39,-5.46,0
2017-03-06,5,07COR-230,1443.33,1448.86,-5.53,0
2017-03-06,6,07COR-230,1420.65,1425.87,-5.22,0
2017-03-06,7,07COR-230,1656.3,1662.75,-6.45,0
2017-03-06,8,07COR-230,1666.2,1672.69,-6.49,0
2017-03-06,9,07COR-230,1712.76,1719.43,-6.67,0
2017-03-06,10,07COR-230,1775.06,1781.99,-6.93,0
2017-03-06,11,07COR-230,1784.22,1791.31,-7.09,0
2017-03-06,12,07COR-230,1564.72,1570.82,-6.1,0
2017-03-06,13,07COR-230,1631.9,1638.26,-6.36,0
2017-03-06,14,07COR-230,1668.77,1675.27,-6.5,0
2017-03-06,15,07COR-230,1670.26,1676.76,-6.51,0
2017-03-06,16,07COR-230,1777.34,1784.28,-6.93,0
2017-03-06,17,07COR-230,1795.09,1802.23,-7.14,0
2017-03-06,18,07COR-230,1659.6,1666.51,-6.92,0
2017-03-06,19,07COR-230,1792.69,1800.31,-7.62,0
2017-03-06,20,07COR-230,2067.99,2076.78,-8.79,0
2017-03-06,21,07COR-230,1948.63,1956.91,-8.28,0
2017-03-06,22,07COR-230,1757.79,1765.19,-7.4,0
2017-03-06,23,07COR-230,1461.65,1467.52,-5.87,0
2017-03-06,24,07COR-230,1420.49,1425.78,-5.29,0
2017-03-06,1,07CRE-115,1467.87,1433.93,33.95,0
2017-03-06,2,07CRE-115,1431.93,1400.25,31.68,0
2017-03-06,3,07CRE-115,1495.7,1463.98,31.72,0
2017-03-06,4,07CRE-115,1474.21,1443.39,30.82,0
