Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-15,20,07PAF-69,644.38,638.31,6.07,0
2017-06-15,21,07PAF-69,659.36,652.89,6.48,0
2017-06-15,22,07PAF-69,659.1,652.67,6.43,0
2017-06-15,23,07PAF-69,636.69,630.8,5.89,0
2017-06-15,24,07PAF-69,667.23,661.47,5.75,0
2017-06-15,1,07PAP-69,459.73,456.76,2.98,0
2017-06-15,2,07PAP-69,440.6,438.11,2.49,0
2017-06-15,3,07PAP-69,427.85,425.65,2.2,0
2017-06-15,4,07PAP-69,451.59,449.05,2.54,0
2017-06-15,5,07PAP-69,459.18,456.51,2.67,0
2017-06-15,6,07PAP-69,451.45,448.93,2.52,0
2017-06-15,7,07PAP-69,445.18,442.73,2.45,0
2017-06-15,8,07PAP-69,441.54,439.04,2.5,0
2017-06-15,9,07PAP-69,459.07,454.27,4.79,0
2017-06-15,10,07PAP-69,660.21,652.75,7.46,0
2017-06-15,11,07PAP-69,624.03,616.25,7.78,0
2017-06-15,12,07PAP-69,668.81,660.14,8.67,0
2017-06-15,13,07PAP-69,660.78,652.04,8.74,0
2017-06-15,14,07PAP-69,671.42,661.65,9.77,0
2017-06-15,15,07PAP-69,670.14,660.32,9.82,0
2017-06-15,16,07PAP-69,681.36,671.11,10.25,0
2017-06-15,17,07PAP-69,686.27,676.02,10.26,0
2017-06-15,18,07PAP-69,667.95,661.59,6.36,0
2017-06-15,19,07PAP-69,658.77,652.68,6.09,0
2017-06-15,20,07PAP-69,643.97,638.31,5.66,0
2017-06-15,21,07PAP-69,658.92,652.89,6.03,0
2017-06-15,22,07PAP-69,658.65,652.67,5.98,0
2017-06-15,23,07PAP-69,636.3,630.8,5.5,0
2017-06-15,24,07PAP-69,666.84,661.47,5.37,0
2017-06-15,1,07PID-161,465.15,456.76,8.4,0
2017-06-15,2,07PID-161,440.61,438.11,2.5,0
2017-06-15,3,07PID-161,425.07,425.65,-.59,0
2017-06-15,4,07PID-161,453.87,449.05,4.82,0
2017-06-15,5,07PID-161,463.83,456.51,7.31,0
2017-06-15,6,07PID-161,452.57,448.93,3.64,0
2017-06-15,7,07PID-161,441.11,442.73,-1.63,0
2017-06-15,8,07PID-161,431.49,439.04,-7.55,0
2017-06-15,9,07PID-161,453.32,454.27,-.96,0
2017-06-15,10,07PID-161,654.41,652.75,1.66,0
2017-06-15,11,07PID-161,620.09,616.25,3.84,0
2017-06-15,12,07PID-161,667.42,660.14,7.27,0
2017-06-15,13,07PID-161,660.72,652.04,8.68,0
2017-06-15,14,07PID-161,688.62,661.65,26.97,0
2017-06-15,15,07PID-161,690.6,660.32,30.29,0
2017-06-15,16,07PID-161,707.43,671.11,36.32,0
2017-06-15,17,07PID-161,714.28,676.02,38.27,0
2017-06-15,18,07PID-161,696.99,661.59,35.4,0
2017-06-15,19,07PID-161,685.46,652.68,32.78,0
2017-06-15,20,07PID-161,663.66,638.31,25.35,0
2017-06-15,21,07PID-161,679.24,652.89,26.35,0
2017-06-15,22,07PID-161,679.57,652.67,26.91,0
2017-06-15,23,07PID-161,657.74,630.8,26.94,0
2017-06-15,24,07PID-161,688.89,661.47,27.42,0
2017-06-15,1,07PID-230,464.55,456.76,7.8,0
2017-06-15,2,07PID-230,440.06,438.11,1.95,0
2017-06-15,3,07PID-230,424.57,425.65,-1.09,0
2017-06-15,4,07PID-230,453.37,449.05,4.32,0
2017-06-15,5,07PID-230,463.34,456.51,6.83,0
2017-06-15,6,07PID-230,452.11,448.93,3.18,0
2017-06-15,7,07PID-230,440.66,442.73,-2.07,0
2017-06-15,8,07PID-230,431.03,439.04,-8.01,0
2017-06-15,9,07PID-230,452.81,454.27,-1.47,0
2017-06-15,10,07PID-230,653.45,652.75,.7,0
2017-06-15,11,07PID-230,619.03,616.25,2.78,0
2017-06-15,12,07PID-230,666.05,660.14,5.9,0
2017-06-15,13,07PID-230,659.18,652.04,7.14,0
2017-06-15,14,07PID-230,687.51,661.65,25.86,0
2017-06-15,15,07PID-230,689.45,660.32,29.14,0
2017-06-15,16,07PID-230,706.22,671.11,35.11,0
2017-06-15,17,07PID-230,713.04,676.02,37.02,0
2017-06-15,18,07PID-230,695.78,661.59,34.2,0
2017-06-15,19,07PID-230,684.33,652.68,31.65,0
2017-06-15,20,07PID-230,662.63,638.31,24.32,0
2017-06-15,21,07PID-230,678.18,652.89,25.3,0
2017-06-15,22,07PID-230,678.49,652.67,25.82,0
2017-06-15,23,07PID-230,656.73,630.8,25.93,0
2017-06-15,24,07PID-230,687.9,661.47,26.43,0
2017-06-15,1,07PJZ-115,457.53,456.76,.78,0
2017-06-15,2,07PJZ-115,438.86,438.11,.75,0
2017-06-15,3,07PJZ-115,426.36,425.65,.71,0
2017-06-15,4,07PJZ-115,449.71,449.05,.67,0
2017-06-15,5,07PJZ-115,457.14,456.51,.63,0
2017-06-15,6,07PJZ-115,449.6,448.93,.67,0
2017-06-15,7,07PJZ-115,443.53,442.73,.79,0
2017-06-15,8,07PJZ-115,439.98,439.04,.94,0
2017-06-15,9,07PJZ-115,454.85,454.27,.57,0
2017-06-15,10,07PJZ-115,653.62,652.75,.87,0
2017-06-15,11,07PJZ-115,617.02,616.25,.77,0
2017-06-15,12,07PJZ-115,660.96,660.14,.82,0
2017-06-15,13,07PJZ-115,653.68,652.04,1.64,0
2017-06-15,14,07PJZ-115,663.36,661.65,1.7,0
2017-06-15,15,07PJZ-115,661.05,660.32,.74,0
2017-06-15,16,07PJZ-115,671.82,671.11,.71,0
2017-06-15,17,07PJZ-115,677.61,676.02,1.6,0
2017-06-15,18,07PJZ-115,663.1,661.59,1.51,0
2017-06-15,19,07PJZ-115,654.01,652.68,1.33,0
2017-06-15,20,07PJZ-115,639.65,638.31,1.34,0
2017-06-15,21,07PJZ-115,654.43,652.89,1.54,0
2017-06-15,22,07PJZ-115,654.2,652.67,1.53,0
2017-06-15,23,07PJZ-115,632.06,630.8,1.25,0
2017-06-15,24,07PJZ-115,662.72,661.47,1.25,0
2017-06-15,1,07PJZ-230,456.76,456.76,0,0
2017-06-15,2,07PJZ-230,438.11,438.11,0,0
2017-06-15,3,07PJZ-230,425.65,425.65,0,0
2017-06-15,4,07PJZ-230,449.05,449.05,0,0
2017-06-15,5,07PJZ-230,456.51,456.51,0,0
2017-06-15,6,07PJZ-230,448.93,448.93,0,0
2017-06-15,7,07PJZ-230,442.73,442.73,0,0
2017-06-15,8,07PJZ-230,439.04,439.04,0,0
2017-06-15,9,07PJZ-230,454.27,454.27,0,0
2017-06-15,10,07PJZ-230,652.75,652.75,0,0
2017-06-15,11,07PJZ-230,616.25,616.25,0,0
2017-06-15,12,07PJZ-230,660.14,660.14,0,0
2017-06-15,13,07PJZ-230,652.04,652.04,0,0
2017-06-15,14,07PJZ-230,661.65,661.65,0,0
2017-06-15,15,07PJZ-230,660.32,660.32,0,0
2017-06-15,16,07PJZ-230,671.11,671.11,0,0
2017-06-15,17,07PJZ-230,676.02,676.02,0,0
2017-06-15,18,07PJZ-230,661.59,661.59,0,0
2017-06-15,19,07PJZ-230,652.68,652.68,0,0
2017-06-15,20,07PJZ-230,638.31,638.31,0,0
2017-06-15,21,07PJZ-230,652.89,652.89,0,0
2017-06-15,22,07PJZ-230,652.67,652.67,0,0
2017-06-15,23,07PJZ-230,630.8,630.8,0,0
2017-06-15,24,07PJZ-230,661.47,661.47,0,0
2017-06-15,1,07PKD-161,463.57,456.76,6.81,0
2017-06-15,2,07PKD-161,439.45,438.11,1.34,0
2017-06-15,3,07PKD-161,424.16,425.65,-1.49,0
2017-06-15,4,07PKD-161,453.17,449.05,4.13,0
2017-06-15,5,07PKD-161,463.3,456.51,6.79,0
2017-06-15,6,07PKD-161,452.34,448.93,3.41,0
2017-06-15,7,07PKD-161,440.98,442.73,-1.76,0
2017-06-15,8,07PKD-161,431.17,439.04,-7.86,0
2017-06-15,9,07PKD-161,452.41,454.27,-1.86,0
2017-06-15,10,07PKD-161,653.91,652.75,1.16,0
2017-06-15,11,07PKD-161,620.32,616.25,4.07,0
2017-06-15,12,07PKD-161,668.21,660.14,8.07,0
2017-06-15,13,07PKD-161,661.46,652.04,9.41,0
2017-06-15,14,07PKD-161,684.68,661.65,23.02,0
2017-06-15,15,07PKD-161,686.3,660.32,25.99,0
2017-06-15,16,07PKD-161,702.62,671.11,31.51,0
2017-06-15,17,07PKD-161,709.39,676.02,33.38,0
2017-06-15,18,07PKD-161,692.36,661.59,30.77,0
2017-06-15,19,07PKD-161,681.38,652.68,28.71,0
2017-06-15,20,07PKD-161,660.37,638.31,22.06,0
2017-06-15,21,07PKD-161,675.7,652.89,22.82,0
2017-06-15,22,07PKD-161,675.68,652.67,23.02,0
2017-06-15,23,07PKD-161,654.41,630.8,23.61,0
2017-06-15,24,07PKD-161,685.74,661.47,24.27,0
2017-06-15,1,07PNM-115,458.33,456.76,1.57,0
2017-06-15,2,07PNM-115,439.55,438.11,1.44,0
2017-06-15,3,07PNM-115,427,425.65,1.35,0
2017-06-15,4,07PNM-115,450.37,449.05,1.33,0
2017-06-15,5,07PNM-115,457.79,456.51,1.28,0
2017-06-15,6,07PNM-115,450.28,448.93,1.35,0
2017-06-15,7,07PNM-115,444.32,442.73,1.59,0
2017-06-15,8,07PNM-115,440.89,439.04,1.85,0
2017-06-15,9,07PNM-115,455.83,454.27,1.56,0
2017-06-15,10,07PNM-115,655.09,652.75,2.34,0
2017-06-15,11,07PNM-115,618.5,616.25,2.25,0
2017-06-15,12,07PNM-115,662.57,660.14,2.43,0
2017-06-15,13,07PNM-115,655.27,652.04,3.23,0
2017-06-15,14,07PNM-115,665.02,661.65,3.36,0
2017-06-15,15,07PNM-115,662.69,660.32,2.38,0
2017-06-15,16,07PNM-115,673.46,671.11,2.35,0
2017-06-15,17,07PNM-115,679.22,676.02,3.2,0
2017-06-15,18,07PNM-115,664.59,661.59,3,0
2017-06-15,19,07PNM-115,655.46,652.68,2.78,0
2017-06-15,20,07PNM-115,641.07,638.31,2.76,0
2017-06-15,21,07PNM-115,656,652.89,3.11,0
2017-06-15,22,07PNM-115,655.78,652.67,3.11,0
2017-06-15,23,07PNM-115,633.42,630.8,2.62,0
2017-06-15,24,07PNM-115,664.03,661.47,2.56,0
2017-06-15,1,07PNU-115,458.68,456.76,1.93,0
2017-06-15,2,07PNU-115,440.09,438.11,1.98,0
2017-06-15,3,07PNU-115,427.5,425.65,1.85,0
2017-06-15,4,07PNU-115,450.72,449.05,1.67,0
2017-06-15,5,07PNU-115,458.05,456.51,1.54,0
2017-06-15,6,07PNU-115,450.58,448.93,1.65,0
2017-06-15,7,07PNU-115,444.67,442.73,1.94,0
2017-06-15,8,07PNU-115,441.3,439.04,2.27,0
2017-06-15,9,07PNU-115,456.28,454.27,2,0
2017-06-15,10,07PNU-115,655.83,652.75,3.08,0
2017-06-15,11,07PNU-115,619.01,616.25,2.76,0
2017-06-15,12,07PNU-115,663.13,660.14,2.98,0
2017-06-15,13,07PNU-115,655.53,652.04,3.49,0
2017-06-15,14,07PNU-115,665.21,661.65,3.55,0
2017-06-15,15,07PNU-115,663,660.32,2.69,0
2017-06-15,16,07PNU-115,673.71,671.11,2.6,0
2017-06-15,17,07PNU-115,679.33,676.02,3.32,0
2017-06-15,18,07PNU-115,664.72,661.59,3.13,0
2017-06-15,19,07PNU-115,655.74,652.68,3.06,0
2017-06-15,20,07PNU-115,641.42,638.31,3.11,0
2017-06-15,21,07PNU-115,656.63,652.89,3.74,0
2017-06-15,22,07PNU-115,656.3,652.67,3.63,0
2017-06-15,23,07PNU-115,633.67,630.8,2.86,0
2017-06-15,24,07PNU-115,664.47,661.47,2.99,0
2017-06-15,1,07POP-115,458.56,456.76,1.81,0
2017-06-15,2,07POP-115,439.89,438.11,1.77,0
2017-06-15,3,07POP-115,427.34,425.65,1.69,0
2017-06-15,4,07POP-115,450.63,449.05,1.58,0
2017-06-15,5,07POP-115,457.99,456.51,1.47,0
2017-06-15,6,07POP-115,450.46,448.93,1.53,0
2017-06-15,7,07POP-115,444.47,442.73,1.74,0
2017-06-15,8,07POP-115,441.13,439.04,2.09,0
2017-06-15,9,07POP-115,456.44,454.27,2.16,0
2017-06-15,10,07POP-115,656,652.75,3.25,0
2017-06-15,11,07POP-115,619.4,616.25,3.14,0
2017-06-15,12,07POP-115,663.55,660.14,3.41,0
2017-06-15,13,07POP-115,656.22,652.04,4.18,0
2017-06-15,14,07POP-115,666.02,661.65,4.37,0
2017-06-15,15,07POP-115,663.61,660.32,3.3,0
2017-06-15,16,07POP-115,674.36,671.11,3.25,0
2017-06-15,17,07POP-115,680.06,676.02,4.04,0
2017-06-15,18,07POP-115,665.4,661.59,3.81,0
2017-06-15,19,07POP-115,655.67,652.68,2.99,0
2017-06-15,20,07POP-115,641.3,638.31,2.99,0
2017-06-15,21,07POP-115,656.39,652.89,3.5,0
2017-06-15,22,07POP-115,656.13,652.67,3.46,0
2017-06-15,23,07POP-115,633.62,630.8,2.81,0
2017-06-15,24,07POP-115,664.34,661.47,2.86,0
2017-06-15,1,07RII-69,463.44,456.76,6.69,0
2017-06-15,2,07RII-69,443.94,438.11,5.83,0
2017-06-15,3,07RII-69,430.93,425.65,5.28,0
2017-06-15,4,07RII-69,454.81,449.05,5.77,0
2017-06-15,5,07RII-69,462.34,456.51,5.82,0
2017-06-15,6,07RII-69,454.61,448.93,5.68,0
2017-06-15,7,07RII-69,448.53,442.73,5.8,0
2017-06-15,8,07RII-69,445.36,439.04,6.33,0
2017-06-15,9,07RII-69,464.91,454.27,10.63,0
2017-06-15,10,07RII-69,669.25,652.75,16.5,0
2017-06-15,11,07RII-69,633.39,616.25,17.14,0
2017-06-15,12,07RII-69,679.2,660.14,19.05,0
2017-06-15,13,07RII-69,671.19,652.04,19.15,0
2017-06-15,14,07RII-69,682.42,661.65,20.76,0
2017-06-15,15,07RII-69,681.09,660.32,20.77,0
2017-06-15,16,07RII-69,692.57,671.11,21.46,0
2017-06-15,17,07RII-69,697.49,676.02,21.47,0
2017-06-15,18,07RII-69,675.72,661.59,14.14,0
2017-06-15,19,07RII-69,666.21,652.68,13.53,0
2017-06-15,20,07RII-69,651.13,638.31,12.82,0
2017-06-15,21,07RII-69,666.51,652.89,13.62,0
2017-06-15,22,07RII-69,666.09,652.67,13.42,0
2017-06-15,23,07RII-69,642.85,630.8,12.04,0
2017-06-15,24,07RII-69,673.08,661.47,11.6,0
2017-06-15,1,07RIN-161,462.37,456.76,5.61,0
2017-06-15,2,07RIN-161,438.44,438.11,.33,0
2017-06-15,3,07RIN-161,423.29,425.65,-2.37,0
2017-06-15,4,07RIN-161,452.34,449.05,3.29,0
2017-06-15,5,07RIN-161,462.53,456.51,6.02,0
2017-06-15,6,07RIN-161,451.64,448.93,2.71,0
2017-06-15,7,07RIN-161,440.23,442.73,-2.5,0
2017-06-15,8,07RIN-161,430.35,439.04,-8.68,0
2017-06-15,9,07RIN-161,451.43,454.27,-2.85,0
2017-06-15,10,07RIN-161,652.35,652.75,-.4,0
2017-06-15,11,07RIN-161,618.81,616.25,2.56,0
2017-06-15,12,07RIN-161,666.44,660.14,6.29,0
2017-06-15,13,07RIN-161,659.57,652.04,7.53,0
2017-06-15,14,07RIN-161,682.5,661.65,20.85,0
2017-06-15,15,07RIN-161,683.99,660.32,23.67,0
2017-06-15,16,07RIN-161,700.09,671.11,28.98,0
2017-06-15,17,07RIN-161,706.76,676.02,30.74,0
2017-06-15,18,07RIN-161,689.8,661.59,28.21,0
2017-06-15,19,07RIN-161,678.93,652.68,26.26,0
2017-06-15,20,07RIN-161,658.13,638.31,19.82,0
2017-06-15,21,07RIN-161,673.38,652.89,20.49,0
2017-06-15,22,07RIN-161,673.33,652.67,20.66,0
2017-06-15,23,07RIN-161,652.21,630.8,21.41,0
2017-06-15,24,07RIN-161,683.5,661.47,22.02,0
2017-06-15,1,07ROA-230,459.06,456.76,2.3,0
2017-06-15,2,07ROA-230,435.58,438.11,-2.53,0
2017-06-15,3,07ROA-230,420.78,425.65,-4.87,0
2017-06-15,4,07ROA-230,449.88,449.05,.83,0
2017-06-15,5,07ROA-230,460.25,456.51,3.74,0
2017-06-15,6,07ROA-230,449.62,448.93,.69,0
2017-06-15,7,07ROA-230,438.21,442.73,-4.52,0
2017-06-15,8,07ROA-230,428.11,439.04,-10.93,0
2017-06-15,9,07ROA-230,448.7,454.27,-5.58,0
2017-06-15,10,07ROA-230,648.09,652.75,-4.67,0
2017-06-15,11,07ROA-230,614.53,616.25,-1.73,0
2017-06-15,12,07ROA-230,661.48,660.14,1.34,0
2017-06-15,13,07ROA-230,654.38,652.04,2.34,0
2017-06-15,14,07ROA-230,676.27,661.65,14.62,0
2017-06-15,15,07ROA-230,677.36,660.32,17.05,0
2017-06-15,16,07ROA-230,693.03,671.11,21.92,0
2017-06-15,17,07ROA-230,699.56,676.02,23.54,0
2017-06-15,18,07ROA-230,682.82,661.59,21.23,0
2017-06-15,19,07ROA-230,672.38,652.68,19.7,0
2017-06-15,20,07ROA-230,652.27,638.31,13.96,0
2017-06-15,21,07ROA-230,667.46,652.89,14.57,0
2017-06-15,22,07ROA-230,667.41,652.67,14.74,0
2017-06-15,23,07ROA-230,646.65,630.8,15.85,0
2017-06-15,24,07ROA-230,677.76,661.47,16.29,0
2017-06-15,1,07RSI-69,461.23,456.76,4.47,0
2017-06-15,2,07RSI-69,441.57,438.11,3.46,0
2017-06-15,3,07RSI-69,428.53,425.65,2.87,0
2017-06-15,4,07RSI-69,452.88,449.05,3.83,0
2017-06-15,5,07RSI-69,461.01,456.51,4.49,0
2017-06-15,6,07RSI-69,452.69,448.93,3.76,0
2017-06-15,7,07RSI-69,445.95,442.73,3.22,0
2017-06-15,8,07RSI-69,441.82,439.04,2.79,0
2017-06-15,9,07RSI-69,458.66,454.27,4.38,0
2017-06-15,10,07RSI-69,659.71,652.75,6.95,0
2017-06-15,11,07RSI-69,623.71,616.25,7.46,0
2017-06-15,12,07RSI-69,668.79,660.14,8.64,0
2017-06-15,13,07RSI-69,660.76,652.04,8.72,0
2017-06-15,14,07RSI-69,672.38,661.65,10.72,0
2017-06-15,15,07RSI-69,671.27,660.32,10.95,0
2017-06-15,16,07RSI-69,682.81,671.11,11.7,0
2017-06-15,17,07RSI-69,687.87,676.02,11.85,0
2017-06-15,18,07RSI-69,671.87,661.59,10.29,0
2017-06-15,19,07RSI-69,662.56,652.68,9.88,0
2017-06-15,20,07RSI-69,647.22,638.31,8.91,0
2017-06-15,21,07RSI-69,662.44,652.89,9.55,0
2017-06-15,22,07RSI-69,662.15,652.67,9.48,0
2017-06-15,23,07RSI-69,639.85,630.8,9.04,0
2017-06-15,24,07RSI-69,670.42,661.47,8.95,0
2017-06-15,1,07RUB-69,458.38,456.76,1.63,0
2017-06-15,2,07RUB-69,439.52,438.11,1.41,0
2017-06-15,3,07RUB-69,426.92,425.65,1.27,0
2017-06-15,4,07RUB-69,450.43,449.05,1.38,0
2017-06-15,5,07RUB-69,457.91,456.51,1.4,0
2017-06-15,6,07RUB-69,450.31,448.93,1.38,0
2017-06-15,7,07RUB-69,444.14,442.73,1.41,0
2017-06-15,8,07RUB-69,440.57,439.04,1.53,0
2017-06-15,9,07RUB-69,464.72,454.27,10.44,0
2017-06-15,10,07RUB-69,668.83,652.75,16.08,0
2017-06-15,11,07RUB-69,633.06,616.25,16.81,0
2017-06-15,12,07RUB-69,678.73,660.14,18.59,0
2017-06-15,13,07RUB-69,670.72,652.04,18.68,0
2017-06-15,14,07RUB-69,681.86,661.65,20.2,0
2017-06-15,15,07RUB-69,680.48,660.32,20.17,0
2017-06-15,16,07RUB-69,691.92,671.11,20.81,0
2017-06-15,17,07RUB-69,696.81,676.02,20.79,0
2017-06-15,18,07RUB-69,664.95,661.59,3.36,0
2017-06-15,19,07RUB-69,655.93,652.68,3.25,0
2017-06-15,20,07RUB-69,641.43,638.31,3.12,0
2017-06-15,21,07RUB-69,656.24,652.89,3.36,0
2017-06-15,22,07RUB-69,655.98,652.67,3.31,0
2017-06-15,23,07RUB-69,633.76,630.8,2.95,0
2017-06-15,24,07RUB-69,664.27,661.47,2.8,0
2017-06-15,1,07RUM-69,462.94,456.76,6.18,0
2017-06-15,2,07RUM-69,440.1,438.11,1.99,0
2017-06-15,3,07RUM-69,425.54,425.65,-.11,0
2017-06-15,4,07RUM-69,453.93,449.05,4.89,0
2017-06-15,5,07RUM-69,463.81,456.51,7.3,0
2017-06-15,6,07RUM-69,453.61,448.93,4.68,0
2017-06-15,7,07RUM-69,443.17,442.73,.44,0
2017-06-15,8,07RUM-69,434.25,439.04,-4.79,0
2017-06-15,9,07RUM-69,454.31,454.27,.03,0
2017-06-15,10,07RUM-69,655.59,652.75,2.83,0
2017-06-15,11,07RUM-69,621.24,616.25,4.99,0
2017-06-15,12,07RUM-69,667.28,660.14,7.14,0
2017-06-15,13,07RUM-69,658.32,652.04,6.28,0
2017-06-15,14,07RUM-69,677.4,661.65,15.74,0
2017-06-15,15,07RUM-69,676.38,660.32,16.07,0
2017-06-15,16,07RUM-69,691.23,671.11,20.12,0
2017-06-15,17,07RUM-69,697.4,676.02,21.38,0
2017-06-15,18,07RUM-69,680.82,661.59,19.23,0
2017-06-15,19,07RUM-69,672.3,652.68,19.62,0
2017-06-15,20,07RUM-69,653.78,638.31,15.47,0
2017-06-15,21,07RUM-69,669.07,652.89,16.18,0
2017-06-15,22,07RUM-69,668.94,652.67,16.28,0
2017-06-15,23,07RUM-69,650.19,630.8,19.39,0
2017-06-15,24,07RUM-69,681.66,661.47,20.19,0
2017-06-15,1,07RZC-161,466.11,456.76,9.36,0
2017-06-15,2,07RZC-161,441.52,438.11,3.41,0
2017-06-15,3,07RZC-161,425.92,425.65,.27,0
2017-06-15,4,07RZC-161,454.76,449.05,5.71,0
2017-06-15,5,07RZC-161,464.71,456.51,8.2,0
2017-06-15,6,07RZC-161,453.44,448.93,4.51,0
2017-06-15,7,07RZC-161,441.99,442.73,-.74,0
2017-06-15,8,07RZC-161,432.41,439.04,-6.63,0
2017-06-15,9,07RZC-161,454.34,454.27,.06,0
2017-06-15,10,07RZC-161,656.36,652.75,3.6,0
2017-06-15,11,07RZC-161,622.24,616.25,5.99,0
2017-06-15,12,07RZC-161,670.13,660.14,9.99,0
2017-06-15,13,07RZC-161,663.72,652.04,11.68,0
2017-06-15,14,07RZC-161,690.5,661.65,28.85,0
2017-06-15,15,07RZC-161,692.48,660.32,32.17,0
2017-06-15,16,07RZC-161,709.35,671.11,38.24,0
2017-06-15,17,07RZC-161,716.22,676.02,40.2,0
2017-06-15,18,07RZC-161,698.86,661.59,37.27,0
2017-06-15,19,07RZC-161,687.25,652.68,34.57,0
2017-06-15,20,07RZC-161,665.33,638.31,27.02,0
2017-06-15,21,07RZC-161,680.92,652.89,28.04,0
2017-06-15,22,07RZC-161,681.25,652.67,28.58,0
2017-06-15,23,07RZC-161,659.3,630.8,28.5,0
2017-06-15,24,07RZC-161,690.43,661.47,28.96,0
2017-06-15,1,07SAF-115,510.54,456.76,53.78,0
2017-06-15,2,07SAF-115,486.73,438.11,48.62,0
2017-06-15,3,07SAF-115,470.53,425.65,44.88,0
2017-06-15,4,07SAF-115,494.97,449.05,45.92,0
2017-06-15,5,07SAF-115,501.11,456.51,44.59,0
2017-06-15,6,07SAF-115,491.78,448.93,42.86,0
2017-06-15,7,07SAF-115,485.9,442.73,43.17,0
2017-06-15,8,07SAF-115,485.14,439.04,46.1,0
2017-06-15,9,07SAF-115,505.54,454.27,51.27,0
2017-06-15,10,07SAF-115,730.88,652.75,78.13,0
2017-06-15,11,07SAF-115,690.7,616.25,74.45,0
2017-06-15,12,07SAF-115,742.03,660.14,81.88,0
2017-06-15,13,07SAF-115,739.29,652.04,87.25,0
2017-06-15,14,07SAF-115,754.42,661.65,92.76,0
2017-06-15,15,07SAF-115,752.12,660.32,91.8,0
2017-06-15,16,07SAF-115,763.55,671.11,92.44,0
2017-06-15,17,07SAF-115,770.72,676.02,94.7,0
2017-06-15,18,07SAF-115,751.57,661.59,89.98,0
2017-06-15,19,07SAF-115,740.49,652.68,87.81,0
2017-06-15,20,07SAF-115,722.5,638.31,84.19,0
2017-06-15,21,07SAF-115,743.26,652.89,90.37,0
2017-06-15,22,07SAF-115,743.62,652.67,90.95,0
2017-06-15,23,07SAF-115,712.77,630.8,81.97,0
2017-06-15,24,07SAF-115,739.88,661.47,78.41,0
2017-06-15,1,07SAZ-115,460.59,456.76,3.84,0
2017-06-15,2,07SAZ-115,442.09,438.11,3.98,0
2017-06-15,3,07SAZ-115,429.44,425.65,3.79,0
2017-06-15,4,07SAZ-115,452.42,449.05,3.37,0
2017-06-15,5,07SAZ-115,459.59,456.51,3.08,0
2017-06-15,6,07SAZ-115,452.14,448.93,3.21,0
2017-06-15,7,07SAZ-115,446.42,442.73,3.69,0
2017-06-15,8,07SAZ-115,443.65,439.04,4.61,0
2017-06-15,9,07SAZ-115,460.41,454.27,6.13,0
2017-06-15,10,07SAZ-115,661.84,652.75,9.09,0
2017-06-15,11,07SAZ-115,624.92,616.25,8.67,0
2017-06-15,12,07SAZ-115,669.81,660.14,9.66,0
2017-06-15,13,07SAZ-115,662.36,652.04,10.32,0
2017-06-15,14,07SAZ-115,672.41,661.65,10.75,0
2017-06-15,15,07SAZ-115,669.57,660.32,9.25,0
2017-06-15,16,07SAZ-115,680.22,671.11,9.11,0
2017-06-15,17,07SAZ-115,685.52,676.02,9.51,0
2017-06-15,18,07SAZ-115,670.49,661.59,8.91,0
2017-06-15,19,07SAZ-115,658.41,652.68,5.73,0
2017-06-15,20,07SAZ-115,644,638.31,5.69,0
2017-06-15,21,07SAZ-115,659.69,652.89,6.8,0
2017-06-15,22,07SAZ-115,659.4,652.67,6.74,0
2017-06-15,23,07SAZ-115,636.15,630.8,5.34,0
2017-06-15,24,07SAZ-115,667.27,661.47,5.8,0
2017-06-15,1,07SED-69,463.67,456.76,6.92,0
2017-06-15,2,07SED-69,444.16,438.11,6.05,0
2017-06-15,3,07SED-69,431.2,425.65,5.54,0
2017-06-15,4,07SED-69,455.04,449.05,5.99,0
2017-06-15,5,07SED-69,462.5,456.51,5.99,0
2017-06-15,6,07SED-69,454.8,448.93,5.87,0
2017-06-15,7,07SED-69,448.71,442.73,5.98,0
2017-06-15,8,07SED-69,445.67,439.04,6.63,0
2017-06-15,9,07SED-69,466.03,454.27,11.76,0
2017-06-15,10,07SED-69,670.99,652.75,18.24,0
2017-06-15,11,07SED-69,635.27,616.25,19.02,0
2017-06-15,12,07SED-69,681.36,660.14,21.21,0
2017-06-15,13,07SED-69,673.26,652.04,21.22,0
2017-06-15,14,07SED-69,684.52,661.65,22.87,0
2017-06-15,15,07SED-69,683.15,660.32,22.84,0
2017-06-15,16,07SED-69,694.65,671.11,23.54,0
2017-06-15,17,07SED-69,699.58,676.02,23.57,0
2017-06-15,18,07SED-69,676,661.59,14.41,0
2017-06-15,19,07SED-69,666.54,652.68,13.86,0
2017-06-15,20,07SED-69,651.5,638.31,13.19,0
2017-06-15,21,07SED-69,666.93,652.89,14.04,0
2017-06-15,22,07SED-69,666.47,652.67,13.81,0
2017-06-15,23,07SED-69,643.16,630.8,12.35,0
2017-06-15,24,07SED-69,673.34,661.47,11.87,0
2017-06-15,1,07SHA-115,457.65,456.76,.89,0
2017-06-15,2,07SHA-115,438.96,438.11,.85,0
2017-06-15,3,07SHA-115,426.45,425.65,.8,0
2017-06-15,4,07SHA-115,449.81,449.05,.76,0
2017-06-15,5,07SHA-115,457.23,456.51,.72,0
2017-06-15,6,07SHA-115,449.7,448.93,.77,0
2017-06-15,7,07SHA-115,443.64,442.73,.91,0
