Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-07,8,07PUP-115,1791.42,1788.93,2.48,0
2017-05-07,9,07PUP-115,1747.95,1747.16,.79,0
2017-05-07,10,07PUP-115,1720,1718.99,1.01,0
2017-05-07,11,07PUP-115,1449.17,1446.85,2.32,0
2017-05-07,12,07PUP-115,1449.2,1446.69,2.51,0
2017-05-07,13,07PUP-115,1811.13,1809.32,1.82,0
2017-05-07,14,07PUP-115,1781.98,1778.63,3.35,0
2017-05-07,15,07PUP-115,1790.95,1787.83,3.12,0
2017-05-07,16,07PUP-115,1791.64,1789.29,2.35,0
2017-05-07,17,07PUP-115,1499.22,1494.8,4.41,0
2017-05-07,18,07PUP-115,1527.42,1525.15,2.27,0
2017-05-07,19,07PUP-115,1650.77,1648.45,2.32,0
2017-05-07,20,07PUP-115,1723.67,1721.82,1.86,0
2017-05-07,21,07PUP-115,1746.17,1745.66,.51,0
2017-05-07,22,07PUP-115,1746.02,1744.84,1.18,0
2017-05-07,23,07PUP-115,1750.02,1750.11,-.09,0
2017-05-07,24,07PUP-115,1797.98,1802.96,-4.97,0
2017-05-07,1,07RCO-115,1543.88,1541.13,2.75,0
2017-05-07,2,07RCO-115,1840.36,1837.12,3.25,0
2017-05-07,3,07RCO-115,1575.54,1571.2,4.35,0
2017-05-07,4,07RCO-115,1472.25,1467.67,4.58,0
2017-05-07,5,07RCO-115,1797.66,1790.03,7.63,0
2017-05-07,6,07RCO-115,1753.24,1744.97,8.26,0
2017-05-07,7,07RCO-115,1754.68,1746.84,7.84,0
2017-05-07,8,07RCO-115,1798.47,1788.93,9.54,0
2017-05-07,9,07RCO-115,1752.21,1747.16,5.05,0
2017-05-07,10,07RCO-115,1723.7,1718.99,4.71,0
2017-05-07,11,07RCO-115,1452.03,1446.85,5.17,0
2017-05-07,12,07RCO-115,1452.09,1446.69,5.4,0
2017-05-07,13,07RCO-115,1818.15,1809.32,8.83,0
2017-05-07,14,07RCO-115,1787.94,1778.63,9.3,0
2017-05-07,15,07RCO-115,1797.22,1787.83,9.39,0
2017-05-07,16,07RCO-115,1798.54,1789.29,9.25,0
2017-05-07,17,07RCO-115,1502.12,1494.8,7.32,0
2017-05-07,18,07RCO-115,1530.28,1525.15,5.13,0
2017-05-07,19,07RCO-115,1653.74,1648.45,5.3,0
2017-05-07,20,07RCO-115,1727.02,1721.82,5.21,0
2017-05-07,21,07RCO-115,1748.78,1745.66,3.12,0
2017-05-07,22,07RCO-115,1748.54,1744.84,3.7,0
2017-05-07,23,07RCO-115,1753.01,1750.11,2.9,0
2017-05-07,24,07RCO-115,1802.61,1802.96,-.35,0
2017-05-07,1,07RFO-115,1543.32,1541.13,2.19,0
2017-05-07,2,07RFO-115,1835.39,1837.12,-1.73,0
2017-05-07,3,07RFO-115,1573,1571.2,1.8,0
2017-05-07,4,07RFO-115,1472.55,1467.67,4.89,0
2017-05-07,5,07RFO-115,1815.98,1790.03,25.95,0
2017-05-07,6,07RFO-115,1772.41,1744.97,27.44,0
2017-05-07,7,07RFO-115,1774.05,1746.84,27.21,0
2017-05-07,8,07RFO-115,1816.98,1788.93,28.05,0
2017-05-07,9,07RFO-115,1745.85,1747.16,-1.31,0
2017-05-07,10,07RFO-115,1718.24,1718.99,-.76,0
2017-05-07,11,07RFO-115,1454.64,1446.85,7.78,0
2017-05-07,12,07RFO-115,1456.15,1446.69,9.46,0
2017-05-07,13,07RFO-115,1841.94,1809.32,32.63,0
2017-05-07,14,07RFO-115,1808.55,1778.63,29.92,0
2017-05-07,15,07RFO-115,1817.26,1787.83,29.43,0
2017-05-07,16,07RFO-115,1816.86,1789.29,27.57,0
2017-05-07,17,07RFO-115,1504.43,1494.8,9.62,0
2017-05-07,18,07RFO-115,1532.5,1525.15,7.35,0
2017-05-07,19,07RFO-115,1652.47,1648.45,4.02,0
2017-05-07,20,07RFO-115,1723.97,1721.82,2.15,0
2017-05-07,21,07RFO-115,1730.86,1745.66,-14.81,0
2017-05-07,22,07RFO-115,1730.87,1744.84,-13.97,0
2017-05-07,23,07RFO-115,1733.28,1750.11,-16.83,0
2017-05-07,24,07RFO-115,1777.57,1802.96,-25.38,0
2017-05-07,1,07SJC-115,1588.59,1541.13,47.46,0
2017-05-07,2,07SJC-115,1891.63,1837.12,54.51,0
2017-05-07,3,07SJC-115,1615.61,1571.2,44.42,0
2017-05-07,4,07SJC-115,1508.27,1467.67,40.61,0
2017-05-07,5,07SJC-115,1838.24,1790.03,48.21,0
2017-05-07,6,07SJC-115,1791.84,1744.97,46.87,0
2017-05-07,7,07SJC-115,1794.88,1746.84,48.04,0
2017-05-07,8,07SJC-115,1836.6,1788.93,47.66,0
2017-05-07,9,07SJC-115,1797.5,1747.16,50.34,0
2017-05-07,10,07SJC-115,1770.67,1718.99,51.67,0
2017-05-07,11,07SJC-115,1491.52,1446.85,44.66,0
2017-05-07,12,07SJC-115,1491.78,1446.69,45.09,0
2017-05-07,13,07SJC-115,1865.55,1809.32,56.23,0
2017-05-07,14,07SJC-115,1834.25,1778.63,55.61,0
2017-05-07,15,07SJC-115,1844.01,1787.83,56.18,0
2017-05-07,16,07SJC-115,1848.93,1789.29,59.64,0
2017-05-07,17,07SJC-115,1542.22,1494.8,47.42,0
2017-05-07,18,07SJC-115,1577.47,1525.15,52.31,0
2017-05-07,19,07SJC-115,1704.79,1648.45,56.34,0
2017-05-07,20,07SJC-115,1780.7,1721.82,58.89,0
2017-05-07,21,07SJC-115,1810.83,1745.66,65.17,0
2017-05-07,22,07SJC-115,1808.92,1744.84,64.08,0
2017-05-07,23,07SJC-115,1808.96,1750.11,58.85,0
2017-05-07,24,07SJC-115,1861.91,1802.96,58.96,0
2017-05-07,1,07SNT-115,1571.1,1541.13,29.96,0
2017-05-07,2,07SNT-115,1872.37,1837.12,35.25,0
2017-05-07,3,07SNT-115,1602.06,1571.2,30.86,0
2017-05-07,4,07SNT-115,1496.47,1467.67,28.8,0
2017-05-07,5,07SNT-115,1824.15,1790.03,34.11,0
2017-05-07,6,07SNT-115,1779.25,1744.97,34.28,0
2017-05-07,7,07SNT-115,1781.35,1746.84,34.5,0
2017-05-07,8,07SNT-115,1819.76,1788.93,30.82,0
2017-05-07,9,07SNT-115,1777.2,1747.16,30.04,0
2017-05-07,10,07SNT-115,1748.62,1718.99,29.63,0
2017-05-07,11,07SNT-115,1473.62,1446.85,26.76,0
2017-05-07,12,07SNT-115,1473.51,1446.69,26.82,0
2017-05-07,13,07SNT-115,1841.34,1809.32,32.02,0
2017-05-07,14,07SNT-115,1811.71,1778.63,33.07,0
2017-05-07,15,07SNT-115,1819.89,1787.83,32.06,0
2017-05-07,16,07SNT-115,1816.58,1789.29,27.29,0
2017-05-07,17,07SNT-115,1522.84,1494.8,28.04,0
2017-05-07,18,07SNT-115,1559.68,1525.15,34.53,0
2017-05-07,19,07SNT-115,1685.83,1648.45,37.39,0
2017-05-07,20,07SNT-115,1760.56,1721.82,38.74,0
2017-05-07,21,07SNT-115,1788.8,1745.66,43.14,0
2017-05-07,22,07SNT-115,1787.73,1744.84,42.89,0
2017-05-07,23,07SNT-115,1789.36,1750.11,39.24,0
2017-05-07,24,07SNT-115,1838.19,1802.96,35.23,0
2017-05-07,1,07TCB-115,1595.05,1541.13,53.92,0
2017-05-07,2,07TCB-115,1899.13,1837.12,62.01,0
2017-05-07,3,07TCB-115,1621.87,1571.2,50.67,0
2017-05-07,4,07TCB-115,1514.08,1467.67,46.41,0
2017-05-07,5,07TCB-115,1845.45,1790.03,55.42,0
2017-05-07,6,07TCB-115,1798.86,1744.97,53.88,0
2017-05-07,7,07TCB-115,1802.05,1746.84,55.21,0
2017-05-07,8,07TCB-115,1844.72,1788.93,55.79,0
2017-05-07,9,07TCB-115,1805.78,1747.16,58.62,0
2017-05-07,10,07TCB-115,1778.77,1718.99,59.78,0
2017-05-07,11,07TCB-115,1498.39,1446.85,51.54,0
2017-05-07,12,07TCB-115,1498.53,1446.69,51.84,0
2017-05-07,13,07TCB-115,1875.14,1809.32,65.82,0
2017-05-07,14,07TCB-115,1843.74,1778.63,65.11,0
2017-05-07,15,07TCB-115,1853.48,1787.83,65.65,0
2017-05-07,16,07TCB-115,1853.07,1789.29,63.78,0
2017-05-07,17,07TCB-115,1550.09,1494.8,55.29,0
2017-05-07,18,07TCB-115,1584.35,1525.15,59.2,0
2017-05-07,19,07TCB-115,1712.02,1648.45,63.57,0
2017-05-07,20,07TCB-115,1788.14,1721.82,66.32,0
2017-05-07,21,07TCB-115,1818.38,1745.66,72.72,0
2017-05-07,22,07TCB-115,1816.4,1744.84,71.56,0
2017-05-07,23,07TCB-115,1813.87,1750.11,63.76,0
2017-05-07,24,07TCB-115,1868.87,1802.96,65.92,0
2017-05-07,1,07VIO-115,1504.84,1541.13,-36.29,0
2017-05-07,2,07VIO-115,1773.7,1837.12,-63.42,0
2017-05-07,3,07VIO-115,1524.06,1571.2,-47.13,0
2017-05-07,4,07VIO-115,1433.62,1467.67,-34.05,0
2017-05-07,5,07VIO-115,1816.44,1790.03,26.41,0
2017-05-07,6,07VIO-115,1772.35,1744.97,27.38,0
2017-05-07,7,07VIO-115,1774.49,1746.84,27.64,0
2017-05-07,8,07VIO-115,1821.82,1788.93,32.88,0
2017-05-07,9,07VIO-115,1688.68,1747.16,-58.48,0
2017-05-07,10,07VIO-115,1663.84,1718.99,-55.16,0
2017-05-07,11,07VIO-115,1423.32,1446.85,-23.54,0
2017-05-07,12,07VIO-115,1425.86,1446.69,-20.83,0
2017-05-07,13,07VIO-115,1854.67,1809.32,45.35,0
2017-05-07,14,07VIO-115,1822.12,1778.63,43.48,0
2017-05-07,15,07VIO-115,1830.42,1787.83,42.59,0
2017-05-07,16,07VIO-115,1829.84,1789.29,40.55,0
2017-05-07,17,07VIO-115,1476.55,1494.8,-18.25,0
2017-05-07,18,07VIO-115,1502.18,1525.15,-22.97,0
2017-05-07,19,07VIO-115,1605.15,1648.45,-43.3,0
2017-05-07,20,07VIO-115,1666.55,1721.82,-55.27,0
2017-05-07,21,07VIO-115,1629.16,1745.66,-116.5,0
2017-05-07,22,07VIO-115,1629.17,1744.84,-115.67,0
2017-05-07,23,07VIO-115,1628.33,1750.11,-121.78,0
2017-05-07,24,07VIO-115,1659.78,1802.96,-143.18,0
2017-05-08,1,07ASJ-115,1762.75,1714.93,47.82,0
2017-05-08,2,07ASJ-115,1793.74,1748.66,45.08,0
2017-05-08,3,07ASJ-115,1603.52,1564.49,39.03,0
2017-05-08,4,07ASJ-115,1487.92,1452.96,34.96,0
2017-05-08,5,07ASJ-115,1489.88,1455.01,34.87,0
2017-05-08,6,07ASJ-115,1556.52,1519.4,37.13,0
2017-05-08,7,07ASJ-115,1626.44,1585.66,40.78,0
2017-05-08,8,07ASJ-115,1699.51,1652.15,47.37,0
2017-05-08,9,07ASJ-115,1801.96,1748.16,53.8,0
2017-05-08,10,07ASJ-115,1841.31,1782.88,58.43,0
2017-05-08,11,07ASJ-115,1900.77,1837.44,63.33,0
2017-05-08,12,07ASJ-115,1682.34,1624.36,57.98,0
2017-05-08,13,07ASJ-115,1762.74,1700.96,61.78,0
2017-05-08,14,07ASJ-115,1811.7,1747.36,64.34,0
2017-05-08,15,07ASJ-115,1820.86,1755.77,65.09,0
2017-05-08,16,07ASJ-115,1862.12,1800.42,61.7,0
2017-05-08,17,07ASJ-115,1722.08,1664.46,57.63,0
2017-05-08,18,07ASJ-115,1812.91,1752.39,60.52,0
2017-05-08,19,07ASJ-115,1843.69,1784.27,59.42,0
2017-05-08,20,07ASJ-115,1842.85,1784.46,58.39,0
2017-05-08,21,07ASJ-115,1872.13,1810.51,61.62,0
2017-05-08,22,07ASJ-115,1857.85,1797.25,60.61,0
2017-05-08,23,07ASJ-115,1857.66,1798.89,58.77,0
2017-05-08,24,07ASJ-115,1907.51,1852.11,55.4,0
2017-05-08,1,07BLE-115,1717.5,1714.93,2.57,0
2017-05-08,2,07BLE-115,1753.14,1748.66,4.48,0
2017-05-08,3,07BLE-115,1568.81,1564.49,4.32,0
2017-05-08,4,07BLE-115,1457.24,1452.96,4.28,0
2017-05-08,5,07BLE-115,1459.34,1455.01,4.32,0
2017-05-08,6,07BLE-115,1523.5,1519.4,4.11,0
2017-05-08,7,07BLE-115,1589.6,1585.66,3.94,0
2017-05-08,8,07BLE-115,1655.72,1652.15,3.58,0
2017-05-08,9,07BLE-115,1750.86,1748.16,2.7,0
2017-05-08,10,07BLE-115,1784.87,1782.88,1.98,0
2017-05-08,11,07BLE-115,1838.91,1837.44,1.48,0
2017-05-08,12,07BLE-115,1625.39,1624.36,1.03,0
2017-05-08,13,07BLE-115,1701.78,1700.96,.82,0
2017-05-08,14,07BLE-115,1748.06,1747.36,.7,0
2017-05-08,15,07BLE-115,1756.26,1755.77,.49,0
2017-05-08,16,07BLE-115,1800.21,1800.42,-.22,0
2017-05-08,17,07BLE-115,1665.6,1664.46,1.14,0
2017-05-08,18,07BLE-115,1753.05,1752.39,.66,0
2017-05-08,19,07BLE-115,1784.87,1784.27,.61,0
2017-05-08,20,07BLE-115,1784.98,1784.46,.51,0
2017-05-08,21,07BLE-115,1812.39,1810.51,1.88,0
2017-05-08,22,07BLE-115,1799.72,1797.25,2.47,0
2017-05-08,23,07BLE-115,1799.82,1798.89,.93,0
2017-05-08,24,07BLE-115,1853.08,1852.11,.97,0
2017-05-08,1,07CAB-115,1769.84,1714.93,54.91,0
2017-05-08,2,07CAB-115,1800.45,1748.66,51.79,0
2017-05-08,3,07CAB-115,1609.46,1564.49,44.97,0
2017-05-08,4,07CAB-115,1493.25,1452.96,40.29,0
2017-05-08,5,07CAB-115,1495.19,1455.01,40.18,0
2017-05-08,6,07CAB-115,1562.23,1519.4,42.84,0
2017-05-08,7,07CAB-115,1632.68,1585.66,47.02,0
2017-05-08,8,07CAB-115,1702.23,1652.15,50.08,0
2017-05-08,9,07CAB-115,1804.44,1748.16,56.29,0
2017-05-08,10,07CAB-115,1844.06,1782.88,61.17,0
2017-05-08,11,07CAB-115,1902.6,1837.44,65.16,0
2017-05-08,12,07CAB-115,1683.35,1624.36,58.99,0
2017-05-08,13,07CAB-115,1763.98,1700.96,63.02,0
2017-05-08,14,07CAB-115,1812.68,1747.36,65.32,0
2017-05-08,15,07CAB-115,1821.86,1755.77,66.09,0
2017-05-08,16,07CAB-115,1869.23,1800.42,68.81,0
2017-05-08,17,07CAB-115,1729.23,1664.46,64.77,0
2017-05-08,18,07CAB-115,1820.66,1752.39,68.27,0
2017-05-08,19,07CAB-115,1852.35,1784.27,68.08,0
2017-05-08,20,07CAB-115,1851.72,1784.46,67.25,0
2017-05-08,21,07CAB-115,1880.06,1810.51,69.55,0
2017-05-08,22,07CAB-115,1864.96,1797.25,67.72,0
2017-05-08,23,07CAB-115,1865.83,1798.89,66.95,0
2017-05-08,24,07CAB-115,1915.13,1852.11,63.02,0
2017-05-08,1,07CAD-115,1770.28,1714.93,55.35,0
2017-05-08,2,07CAD-115,1800.87,1748.66,52.22,0
2017-05-08,3,07CAD-115,1609.84,1564.49,45.34,0
2017-05-08,4,07CAD-115,1493.59,1452.96,40.63,0
2017-05-08,5,07CAD-115,1495.52,1455.01,40.5,0
2017-05-08,6,07CAD-115,1562.56,1519.4,43.16,0
2017-05-08,7,07CAD-115,1632.95,1585.66,47.29,0
2017-05-08,8,07CAD-115,1702.43,1652.15,50.28,0
2017-05-08,9,07CAD-115,1804.56,1748.16,56.4,0
2017-05-08,10,07CAD-115,1844.1,1782.88,61.21,0
2017-05-08,11,07CAD-115,1903.39,1837.44,65.95,0
2017-05-08,12,07CAD-115,1684.13,1624.36,59.77,0
2017-05-08,13,07CAD-115,1764.84,1700.96,63.88,0
2017-05-08,14,07CAD-115,1813.53,1747.36,66.17,0
2017-05-08,15,07CAD-115,1822.75,1755.77,66.97,0
2017-05-08,16,07CAD-115,1870.16,1800.42,69.74,0
2017-05-08,17,07CAD-115,1730.11,1664.46,65.65,0
2017-05-08,18,07CAD-115,1821.6,1752.39,69.21,0
2017-05-08,19,07CAD-115,1853.28,1784.27,69.01,0
2017-05-08,20,07CAD-115,1852.67,1784.46,68.21,0
2017-05-08,21,07CAD-115,1880.79,1810.51,70.28,0
2017-05-08,22,07CAD-115,1865.72,1797.25,68.47,0
2017-05-08,23,07CAD-115,1867.01,1798.89,68.12,0
2017-05-08,24,07CAD-115,1916.3,1852.11,64.19,0
2017-05-08,1,07CAF-115,1771.84,1714.93,56.91,0
2017-05-08,2,07CAF-115,1802.35,1748.66,53.7,0
2017-05-08,3,07CAF-115,1611.14,1564.49,46.65,0
2017-05-08,4,07CAF-115,1494.77,1452.96,41.81,0
2017-05-08,5,07CAF-115,1496.7,1455.01,41.69,0
2017-05-08,6,07CAF-115,1563.81,1519.4,44.41,0
2017-05-08,7,07CAF-115,1634.27,1585.66,48.61,0
2017-05-08,8,07CAF-115,1703.76,1652.15,51.61,0
2017-05-08,9,07CAF-115,1805.98,1748.16,57.82,0
2017-05-08,10,07CAF-115,1845.56,1782.88,62.68,0
2017-05-08,11,07CAF-115,1904.92,1837.44,67.48,0
2017-05-08,12,07CAF-115,1685.49,1624.36,61.13,0
2017-05-08,13,07CAF-115,1766.31,1700.96,65.35,0
2017-05-08,14,07CAF-115,1815.05,1747.36,67.69,0
2017-05-08,15,07CAF-115,1824.27,1755.77,68.5,0
2017-05-08,16,07CAF-115,1871.75,1800.42,71.32,0
2017-05-08,17,07CAF-115,1731.62,1664.46,67.16,0
2017-05-08,18,07CAF-115,1823.19,1752.39,70.8,0
2017-05-08,19,07CAF-115,1854.89,1784.27,70.62,0
2017-05-08,20,07CAF-115,1854.31,1784.46,69.84,0
2017-05-08,21,07CAF-115,1882.3,1810.51,71.79,0
2017-05-08,22,07CAF-115,1867.27,1797.25,70.03,0
2017-05-08,23,07CAF-115,1868.82,1798.89,69.93,0
2017-05-08,24,07CAF-115,1918.07,1852.11,65.96,0
2017-05-08,1,07CAR-115,1720.88,1714.93,5.95,0
2017-05-08,2,07CAR-115,1754.95,1748.66,6.29,0
2017-05-08,3,07CAR-115,1570.16,1564.49,5.67,0
2017-05-08,4,07CAR-115,1458.59,1452.96,5.63,0
2017-05-08,5,07CAR-115,1460.59,1455.01,5.58,0
2017-05-08,6,07CAR-115,1525.05,1519.4,5.66,0
2017-05-08,7,07CAR-115,1590.96,1585.66,5.3,0
2017-05-08,8,07CAR-115,1657.56,1652.15,5.41,0
2017-05-08,9,07CAR-115,1753.18,1748.16,5.02,0
2017-05-08,10,07CAR-115,1786.65,1782.88,3.76,0
2017-05-08,11,07CAR-115,1840.37,1837.44,2.93,0
2017-05-08,12,07CAR-115,1629.52,1624.36,5.16,0
2017-05-08,13,07CAR-115,1706.31,1700.96,5.35,0
2017-05-08,14,07CAR-115,1752.69,1747.36,5.33,0
2017-05-08,15,07CAR-115,1760.6,1755.77,4.83,0
2017-05-08,16,07CAR-115,1803.71,1800.42,3.28,0
2017-05-08,17,07CAR-115,1666.65,1664.46,2.2,0
2017-05-08,18,07CAR-115,1753.61,1752.39,1.23,0
2017-05-08,19,07CAR-115,1784.9,1784.27,.63,0
2017-05-08,20,07CAR-115,1784.89,1784.46,.43,0
2017-05-08,21,07CAR-115,1812.5,1810.51,1.99,0
2017-05-08,22,07CAR-115,1800.13,1797.25,2.88,0
2017-05-08,23,07CAR-115,1799.56,1798.89,.67,0
2017-05-08,24,07CAR-115,1855.75,1852.11,3.64,0
2017-05-08,1,07CAS-115,1765.32,1714.93,50.39,0
2017-05-08,2,07CAS-115,1796.15,1748.66,47.49,0
2017-05-08,3,07CAS-115,1605.66,1564.49,41.17,0
2017-05-08,4,07CAS-115,1489.85,1452.96,36.88,0
2017-05-08,5,07CAS-115,1491.81,1455.01,36.8,0
2017-05-08,6,07CAS-115,1558.63,1519.4,39.23,0
2017-05-08,7,07CAS-115,1628.74,1585.66,43.08,0
2017-05-08,8,07CAS-115,1698.03,1652.15,45.88,0
2017-05-08,9,07CAS-115,1799.78,1748.16,51.62,0
2017-05-08,10,07CAS-115,1839,1782.88,56.11,0
2017-05-08,11,07CAS-115,1898.01,1837.44,60.57,0
2017-05-08,12,07CAS-115,1679.24,1624.36,54.88,0
2017-05-08,13,07CAS-115,1759.59,1700.96,58.63,0
2017-05-08,14,07CAS-115,1808.17,1747.36,60.81,0
2017-05-08,15,07CAS-115,1817.3,1755.77,61.53,0
2017-05-08,16,07CAS-115,1864.47,1800.42,64.04,0
2017-05-08,17,07CAS-115,1724.65,1664.46,60.2,0
2017-05-08,18,07CAS-115,1815.8,1752.39,63.41,0
2017-05-08,19,07CAS-115,1847.44,1784.27,63.17,0
2017-05-08,20,07CAS-115,1846.83,1784.46,62.37,0
2017-05-08,21,07CAS-115,1875.27,1810.51,64.76,0
2017-05-08,22,07CAS-115,1860.37,1797.25,63.12,0
2017-05-08,23,07CAS-115,1861.07,1798.89,62.18,0
2017-05-08,24,07CAS-115,1910.61,1852.11,58.5,0
2017-05-08,1,07COR-230,1709.4,1714.93,-5.53,0
2017-05-08,2,07COR-230,1743.02,1748.66,-5.64,0
2017-05-08,3,07COR-230,1559.49,1564.49,-5,0
2017-05-08,4,07COR-230,1448.4,1452.96,-4.57,0
2017-05-08,5,07COR-230,1450.44,1455.01,-4.58,0
2017-05-08,6,07COR-230,1514.62,1519.4,-4.78,0
2017-05-08,7,07COR-230,1580.55,1585.66,-5.12,0
2017-05-08,8,07COR-230,1646.82,1652.15,-5.33,0
2017-05-08,9,07COR-230,1742.52,1748.16,-5.64,0
2017-05-08,10,07COR-230,1777.13,1782.88,-5.75,0
2017-05-08,11,07COR-230,1831.51,1837.44,-5.93,0
2017-05-08,12,07COR-230,1619.12,1624.36,-5.24,0
2017-05-08,13,07COR-230,1695.47,1700.96,-5.49,0
2017-05-08,14,07COR-230,1741.73,1747.36,-5.64,0
2017-05-08,15,07COR-230,1750.11,1755.77,-5.66,0
2017-05-08,16,07COR-230,1794.62,1800.42,-5.81,0
2017-05-08,17,07COR-230,1658.64,1664.46,-5.82,0
2017-05-08,18,07COR-230,1746.26,1752.39,-6.13,0
2017-05-08,19,07COR-230,1778.03,1784.27,-6.24,0
2017-05-08,20,07COR-230,1778.22,1784.46,-6.24,0
2017-05-08,21,07COR-230,1803.74,1810.51,-6.77,0
2017-05-08,22,07COR-230,1790.52,1797.25,-6.72,0
2017-05-08,23,07COR-230,1792.6,1798.89,-6.29,0
2017-05-08,24,07COR-230,1846.14,1852.11,-5.98,0
2017-05-08,1,07CRE-115,1760.29,1714.93,45.36,0
2017-05-08,2,07CRE-115,1791.34,1748.66,42.68,0
2017-05-08,3,07CRE-115,1601.44,1564.49,36.95,0
2017-05-08,4,07CRE-115,1486.04,1452.96,33.07,0
2017-05-08,5,07CRE-115,1488.01,1455.01,33,0
2017-05-08,6,07CRE-115,1554.56,1519.4,35.16,0
2017-05-08,7,07CRE-115,1624.24,1585.66,38.57,0
2017-05-08,8,07CRE-115,1706.07,1652.15,53.92,0
2017-05-08,9,07CRE-115,1809.29,1748.16,61.13,0
2017-05-08,10,07CRE-115,1849.69,1782.88,66.81,0
2017-05-08,11,07CRE-115,1909.72,1837.44,72.28,0
2017-05-08,12,07CRE-115,1690.14,1624.36,65.78,0
2017-05-08,13,07CRE-115,1770.61,1700.96,69.65,0
2017-05-08,14,07CRE-115,1820.2,1747.36,72.83,0
2017-05-08,15,07CRE-115,1829.65,1755.77,73.88,0
2017-05-08,16,07CRE-115,1858.32,1800.42,57.89,0
2017-05-08,17,07CRE-115,1718.75,1664.46,54.29,0
2017-05-08,18,07CRE-115,1809.55,1752.39,57.17,0
2017-05-08,19,07CRE-115,1841.08,1784.27,56.81,0
2017-05-08,20,07CRE-115,1840.54,1784.46,56.08,0
2017-05-08,21,07CRE-115,1869.05,1810.51,58.55,0
2017-05-08,22,07CRE-115,1854.45,1797.25,57.2,0
2017-05-08,23,07CRE-115,1855.09,1798.89,56.2,0
2017-05-08,24,07CRE-115,1904.95,1852.11,52.84,0
2017-05-08,1,07DLC-115,1770.97,1714.93,56.04,0
2017-05-08,2,07DLC-115,1801.54,1748.66,52.88,0
2017-05-08,3,07DLC-115,1610.43,1564.49,45.94,0
2017-05-08,4,07DLC-115,1494.13,1452.96,41.17,0
2017-05-08,5,07DLC-115,1496.06,1455.01,41.05,0
2017-05-08,6,07DLC-115,1563.14,1519.4,43.74,0
2017-05-08,7,07DLC-115,1633.56,1585.66,47.9,0
2017-05-08,8,07DLC-115,1703.06,1652.15,50.91,0
2017-05-08,9,07DLC-115,1805.23,1748.16,57.07,0
2017-05-08,10,07DLC-115,1844.77,1782.88,61.89,0
2017-05-08,11,07DLC-115,1904.09,1837.44,66.65,0
2017-05-08,12,07DLC-115,1684.75,1624.36,60.39,0
2017-05-08,13,07DLC-115,1765.52,1700.96,64.56,0
2017-05-08,14,07DLC-115,1814.15,1747.36,66.79,0
2017-05-08,15,07DLC-115,1823.37,1755.77,67.6,0
2017-05-08,16,07DLC-115,1870.83,1800.42,70.4,0
2017-05-08,17,07DLC-115,1730.77,1664.46,66.32,0
2017-05-08,18,07DLC-115,1822.31,1752.39,69.92,0
2017-05-08,19,07DLC-115,1854.02,1784.27,69.75,0
2017-05-08,20,07DLC-115,1853.41,1784.46,68.95,0
2017-05-08,21,07DLC-115,1881.18,1810.51,70.67,0
2017-05-08,22,07DLC-115,1866.06,1797.25,68.82,0
2017-05-08,23,07DLC-115,1867.79,1798.89,68.91,0
2017-05-08,24,07DLC-115,1917.08,1852.11,64.97,0
2017-05-08,1,07DOM-115,1609.27,1714.93,-105.66,0
2017-05-08,2,07DOM-115,1687.86,1748.66,-60.79,0
2017-05-08,3,07DOM-115,1522.24,1564.49,-42.26,0
2017-05-08,4,07DOM-115,1419.27,1452.96,-33.7,0
2017-05-08,5,07DOM-115,1424.1,1455.01,-30.92,0
2017-05-08,6,07DOM-115,1481.33,1519.4,-38.07,0
2017-05-08,7,07DOM-115,1538.95,1585.66,-46.71,0
2017-05-08,8,07DOM-115,1606.93,1652.15,-45.21,0
2017-05-08,9,07DOM-115,1703.54,1748.16,-44.62,0
2017-05-08,10,07DOM-115,1743.79,1782.88,-39.09,0
2017-05-08,11,07DOM-115,1802.79,1837.44,-34.65,0
2017-05-08,12,07DOM-115,1555.88,1624.36,-68.48,0
2017-05-08,13,07DOM-115,1621.1,1700.96,-79.86,0
2017-05-08,14,07DOM-115,1659.09,1747.36,-88.27,0
2017-05-08,15,07DOM-115,1667.1,1755.77,-88.67,0
2017-05-08,16,07DOM-115,1700.02,1800.42,-100.4,0
2017-05-08,17,07DOM-115,1597.19,1664.46,-67.26,0
2017-05-08,18,07DOM-115,1662.91,1752.39,-89.48,0
2017-05-08,19,07DOM-115,1686.84,1784.27,-97.43,0
2017-05-08,20,07DOM-115,1684.29,1784.46,-100.18,0
2017-05-08,21,07DOM-115,1711.74,1810.51,-98.77,0
2017-05-08,22,07DOM-115,1701.45,1797.25,-95.8,0
2017-05-08,23,07DOM-115,1697.28,1798.89,-101.61,0
2017-05-08,24,07DOM-115,1724.93,1852.11,-127.19,0
2017-05-08,1,07ELP-230,1750.22,1714.93,35.29,0
2017-05-08,2,07ELP-230,1781.92,1748.66,33.26,0
2017-05-08,3,07ELP-230,1593.31,1564.49,28.82,0
2017-05-08,4,07ELP-230,1478.77,1452.96,25.81,0
2017-05-08,5,07ELP-230,1480.76,1455.01,25.74,0
2017-05-08,6,07ELP-230,1546.82,1519.4,27.43,0
2017-05-08,7,07ELP-230,1615.74,1585.66,30.08,0
2017-05-08,8,07ELP-230,1684.13,1652.15,31.98,0
