Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-09,20,07MND-115,482.66,478.09,4.57,0
2017-03-09,21,07MND-115,484.47,480.38,4.09,0
2017-03-09,22,07MND-115,484.86,480.97,3.89,0
2017-03-09,23,07MND-115,464.81,461.77,3.04,0
2017-03-09,24,07MND-115,493.45,490.41,3.04,0
2017-03-09,1,07MOE-161,440.11,453.18,-13.08,0
2017-03-09,2,07MOE-161,441.61,450.71,-9.1,0
2017-03-09,3,07MOE-161,440.26,450.06,-9.79,0
2017-03-09,4,07MOE-161,442.36,452.58,-10.22,0
2017-03-09,5,07MOE-161,444.04,453,-8.96,0
2017-03-09,6,07MOE-161,442.69,453.17,-10.47,0
2017-03-09,7,07MOE-161,468.17,483.37,-15.2,0
2017-03-09,8,07MOE-161,469,484.53,-15.53,0
2017-03-09,9,07MOE-161,473.29,489.26,-15.97,0
2017-03-09,10,07MOE-161,466.24,475.68,-9.43,0
2017-03-09,11,07MOE-161,468.65,478.3,-9.64,0
2017-03-09,12,07MOE-161,469.2,478.43,-9.23,0
2017-03-09,13,07MOE-161,468.63,475.65,-7.02,0
2017-03-09,14,07MOE-161,469.17,476.05,-6.88,0
2017-03-09,15,07MOE-161,468.49,474.3,-5.81,0
2017-03-09,16,07MOE-161,471.61,481.81,-10.2,0
2017-03-09,17,07MOE-161,469.07,477.2,-8.13,0
2017-03-09,18,07MOE-161,469.25,477.74,-8.49,0
2017-03-09,19,07MOE-161,472.08,477.77,-5.7,0
2017-03-09,20,07MOE-161,472.4,478.09,-5.69,0
2017-03-09,21,07MOE-161,472.58,480.38,-7.8,0
2017-03-09,22,07MOE-161,471.45,480.97,-9.52,0
2017-03-09,23,07MOE-161,457.05,461.77,-4.71,0
2017-03-09,24,07MOE-161,488.03,490.41,-2.38,0
2017-03-09,1,07MSN-115,454.72,453.18,1.53,0
2017-03-09,2,07MSN-115,451.64,450.71,.93,0
2017-03-09,3,07MSN-115,451.12,450.06,1.06,0
2017-03-09,4,07MSN-115,453.88,452.58,1.3,0
2017-03-09,5,07MSN-115,454.12,453,1.12,0
2017-03-09,6,07MSN-115,454.58,453.17,1.41,0
2017-03-09,7,07MSN-115,485.13,483.37,1.77,0
2017-03-09,8,07MSN-115,486.83,484.53,2.3,0
2017-03-09,9,07MSN-115,491.44,489.26,2.17,0
2017-03-09,10,07MSN-115,478.36,475.68,2.68,0
2017-03-09,11,07MSN-115,481.1,478.3,2.8,0
2017-03-09,12,07MSN-115,481.3,478.43,2.87,0
2017-03-09,13,07MSN-115,478.32,475.65,2.67,0
2017-03-09,14,07MSN-115,478.94,476.05,2.89,0
2017-03-09,15,07MSN-115,477.03,474.3,2.73,0
2017-03-09,16,07MSN-115,484.37,481.81,2.56,0
2017-03-09,17,07MSN-115,479.61,477.2,2.41,0
2017-03-09,18,07MSN-115,480.31,477.74,2.58,0
2017-03-09,19,07MSN-115,480.13,477.77,2.36,0
2017-03-09,20,07MSN-115,480.52,478.09,2.42,0
2017-03-09,21,07MSN-115,483.1,480.38,2.72,0
2017-03-09,22,07MSN-115,483.81,480.97,2.84,0
2017-03-09,23,07MSN-115,464.03,461.77,2.27,0
2017-03-09,24,07MSN-115,492.63,490.41,2.22,0
2017-03-09,1,07MXC-69,458.87,453.18,5.69,0
2017-03-09,2,07MXC-69,456.25,450.71,5.54,0
2017-03-09,3,07MXC-69,455.38,450.06,5.32,0
2017-03-09,4,07MXC-69,457.78,452.58,5.2,0
2017-03-09,5,07MXC-69,458.26,453,5.26,0
2017-03-09,6,07MXC-69,458.47,453.17,5.31,0
2017-03-09,7,07MXC-69,489.56,483.37,6.19,0
2017-03-09,8,07MXC-69,491.47,484.53,6.93,0
2017-03-09,9,07MXC-69,496.7,489.26,7.43,0
2017-03-09,10,07MXC-69,483.55,475.68,7.87,0
2017-03-09,11,07MXC-69,486.37,478.3,8.07,0
2017-03-09,12,07MXC-69,486.74,478.43,8.31,0
2017-03-09,13,07MXC-69,484,475.65,8.35,0
2017-03-09,14,07MXC-69,484.5,476.05,8.46,0
2017-03-09,15,07MXC-69,482.67,474.3,8.37,0
2017-03-09,16,07MXC-69,490.16,481.81,8.35,0
2017-03-09,17,07MXC-69,485.44,477.2,8.24,0
2017-03-09,18,07MXC-69,485.97,477.74,8.23,0
2017-03-09,19,07MXC-69,486.76,477.77,8.99,0
2017-03-09,20,07MXC-69,486.99,478.09,8.9,0
2017-03-09,21,07MXC-69,489.04,480.38,8.66,0
2017-03-09,22,07MXC-69,489.19,480.97,8.22,0
2017-03-09,23,07MXC-69,469.13,461.77,7.37,0
2017-03-09,24,07MXC-69,497.58,490.41,7.17,0
2017-03-09,1,07MXI-161,439.52,453.18,-13.66,0
2017-03-09,2,07MXI-161,441.12,450.71,-9.59,0
2017-03-09,3,07MXI-161,439.8,450.06,-10.26,0
2017-03-09,4,07MXI-161,441.93,452.58,-10.65,0
2017-03-09,5,07MXI-161,443.54,453,-9.46,0
2017-03-09,6,07MXI-161,442.06,453.17,-11.11,0
2017-03-09,7,07MXI-161,467.37,483.37,-16,0
2017-03-09,8,07MXI-161,468.19,484.53,-16.34,0
2017-03-09,9,07MXI-161,472.43,489.26,-16.83,0
2017-03-09,10,07MXI-161,465.34,475.68,-10.34,0
2017-03-09,11,07MXI-161,467.69,478.3,-10.61,0
2017-03-09,12,07MXI-161,468.2,478.43,-10.23,0
2017-03-09,13,07MXI-161,467.61,475.65,-8.04,0
2017-03-09,14,07MXI-161,468.08,476.05,-7.97,0
2017-03-09,15,07MXI-161,467.41,474.3,-6.89,0
2017-03-09,16,07MXI-161,470.54,481.81,-11.27,0
2017-03-09,17,07MXI-161,468.01,477.2,-9.2,0
2017-03-09,18,07MXI-161,468.18,477.74,-9.56,0
2017-03-09,19,07MXI-161,470.84,477.77,-6.94,0
2017-03-09,20,07MXI-161,471.11,478.09,-6.99,0
2017-03-09,21,07MXI-161,471.31,480.38,-9.07,0
2017-03-09,22,07MXI-161,470.31,480.97,-10.66,0
2017-03-09,23,07MXI-161,456.11,461.77,-5.66,0
2017-03-09,24,07MXI-161,487.2,490.41,-3.21,0
2017-03-09,1,07MXI-230,439.22,453.18,-13.96,0
2017-03-09,2,07MXI-230,440.84,450.71,-9.87,0
2017-03-09,3,07MXI-230,439.52,450.06,-10.53,0
2017-03-09,4,07MXI-230,441.65,452.58,-10.92,0
2017-03-09,5,07MXI-230,443.27,453,-9.73,0
2017-03-09,6,07MXI-230,441.78,453.17,-11.39,0
2017-03-09,7,07MXI-230,467.04,483.37,-16.32,0
2017-03-09,8,07MXI-230,467.86,484.53,-16.67,0
2017-03-09,9,07MXI-230,472.08,489.26,-17.19,0
2017-03-09,10,07MXI-230,464.97,475.68,-10.71,0
2017-03-09,11,07MXI-230,467.31,478.3,-10.99,0
2017-03-09,12,07MXI-230,467.82,478.43,-10.62,0
2017-03-09,13,07MXI-230,467.22,475.65,-8.44,0
2017-03-09,14,07MXI-230,467.67,476.05,-8.38,0
2017-03-09,15,07MXI-230,467.02,474.3,-7.29,0
2017-03-09,16,07MXI-230,470.14,481.81,-11.67,0
2017-03-09,17,07MXI-230,467.61,477.2,-9.6,0
2017-03-09,18,07MXI-230,467.79,477.74,-9.95,0
2017-03-09,19,07MXI-230,470.42,477.77,-7.35,0
2017-03-09,20,07MXI-230,470.68,478.09,-7.41,0
2017-03-09,21,07MXI-230,470.91,480.38,-9.47,0
2017-03-09,22,07MXI-230,469.92,480.97,-11.05,0
2017-03-09,23,07MXI-230,455.76,461.77,-6,0
2017-03-09,24,07MXI-230,486.87,490.41,-3.54,0
2017-03-09,1,07NEL-69,458.24,453.18,5.05,0
2017-03-09,2,07NEL-69,455.83,450.71,5.12,0
2017-03-09,3,07NEL-69,454.97,450.06,4.91,0
2017-03-09,4,07NEL-69,457.34,452.58,4.77,0
2017-03-09,5,07NEL-69,457.9,453,4.9,0
2017-03-09,6,07NEL-69,458.08,453.17,4.92,0
2017-03-09,7,07NEL-69,488.89,483.37,5.53,0
2017-03-09,8,07NEL-69,490.81,484.53,6.28,0
2017-03-09,9,07NEL-69,495.93,489.26,6.66,0
2017-03-09,10,07NEL-69,482.92,475.68,7.24,0
2017-03-09,11,07NEL-69,485.85,478.3,7.55,0
2017-03-09,12,07NEL-69,486.23,478.43,7.8,0
2017-03-09,13,07NEL-69,483.44,475.65,7.79,0
2017-03-09,14,07NEL-69,484.01,476.05,7.96,0
2017-03-09,15,07NEL-69,482.27,474.3,7.97,0
2017-03-09,16,07NEL-69,489.48,481.81,7.67,0
2017-03-09,17,07NEL-69,484.73,477.2,7.52,0
2017-03-09,18,07NEL-69,485.14,477.74,7.41,0
2017-03-09,19,07NEL-69,485.98,477.77,8.2,0
2017-03-09,20,07NEL-69,486.32,478.09,8.23,0
2017-03-09,21,07NEL-69,488.33,480.38,7.96,0
2017-03-09,22,07NEL-69,488.43,480.97,7.46,0
2017-03-09,23,07NEL-69,468.66,461.77,6.89,0
2017-03-09,24,07NEL-69,497.29,490.41,6.88,0
2017-03-09,1,07NZI-161,440.07,453.18,-13.12,0
2017-03-09,2,07NZI-161,441.62,450.71,-9.09,0
2017-03-09,3,07NZI-161,440.28,450.06,-9.77,0
2017-03-09,4,07NZI-161,442.4,452.58,-10.18,0
2017-03-09,5,07NZI-161,444.05,453,-8.96,0
2017-03-09,6,07NZI-161,442.63,453.17,-10.53,0
2017-03-09,7,07NZI-161,468.06,483.37,-15.31,0
2017-03-09,8,07NZI-161,468.88,484.53,-15.65,0
2017-03-09,9,07NZI-161,473.14,489.26,-16.12,0
2017-03-09,10,07NZI-161,466.07,475.68,-9.61,0
2017-03-09,11,07NZI-161,468.45,478.3,-9.84,0
2017-03-09,12,07NZI-161,468.98,478.43,-9.45,0
2017-03-09,13,07NZI-161,468.4,475.65,-7.25,0
2017-03-09,14,07NZI-161,468.9,476.05,-7.15,0
2017-03-09,15,07NZI-161,468.22,474.3,-6.08,0
2017-03-09,16,07NZI-161,471.36,481.81,-10.46,0
2017-03-09,17,07NZI-161,468.82,477.2,-8.39,0
2017-03-09,18,07NZI-161,469,477.74,-8.74,0
2017-03-09,19,07NZI-161,471.76,477.77,-6.01,0
2017-03-09,20,07NZI-161,472.07,478.09,-6.03,0
2017-03-09,21,07NZI-161,472.26,480.38,-8.12,0
2017-03-09,22,07NZI-161,471.18,480.97,-9.79,0
2017-03-09,23,07NZI-161,456.85,461.77,-4.92,0
2017-03-09,24,07NZI-161,487.89,490.41,-2.52,0
2017-03-09,1,07ONG-69,457.02,453.18,3.83,0
2017-03-09,2,07ONG-69,453.7,450.71,2.99,0
2017-03-09,3,07ONG-69,453.18,450.06,3.13,0
2017-03-09,4,07ONG-69,455.98,452.58,3.4,0
2017-03-09,5,07ONG-69,456.42,453,3.41,0
2017-03-09,6,07ONG-69,457.01,453.17,3.85,0
2017-03-09,7,07ONG-69,488.11,483.37,4.75,0
2017-03-09,8,07ONG-69,491.01,484.53,6.48,0
2017-03-09,9,07ONG-69,496.02,489.26,6.75,0
2017-03-09,10,07ONG-69,483.06,475.68,7.39,0
2017-03-09,11,07ONG-69,485.82,478.3,7.53,0
2017-03-09,12,07ONG-69,485.97,478.43,7.54,0
2017-03-09,13,07ONG-69,482.51,475.65,6.86,0
2017-03-09,14,07ONG-69,483.58,476.05,7.53,0
2017-03-09,15,07ONG-69,481.27,474.3,6.96,0
2017-03-09,16,07ONG-69,488.61,481.81,6.8,0
2017-03-09,17,07ONG-69,483.18,477.2,5.97,0
2017-03-09,18,07ONG-69,484.39,477.74,6.65,0
2017-03-09,19,07ONG-69,484.62,477.77,6.85,0
2017-03-09,20,07ONG-69,484.69,478.09,6.6,0
2017-03-09,21,07ONG-69,486.5,480.38,6.12,0
2017-03-09,22,07ONG-69,486.92,480.97,5.95,0
2017-03-09,23,07ONG-69,466.28,461.77,4.51,0
2017-03-09,24,07ONG-69,494.89,490.41,4.48,0
2017-03-09,1,07OZA-230,439.25,453.18,-13.94,0
2017-03-09,2,07OZA-230,440.89,450.71,-9.82,0
2017-03-09,3,07OZA-230,439.58,450.06,-10.47,0
2017-03-09,4,07OZA-230,441.72,452.58,-10.86,0
2017-03-09,5,07OZA-230,443.31,453,-9.7,0
2017-03-09,6,07OZA-230,441.75,453.17,-11.42,0
2017-03-09,7,07OZA-230,466.98,483.37,-16.39,0
2017-03-09,8,07OZA-230,467.76,484.53,-16.77,0
2017-03-09,9,07OZA-230,471.96,489.26,-17.31,0
2017-03-09,10,07OZA-230,464.84,475.68,-10.83,0
2017-03-09,11,07OZA-230,467.17,478.3,-11.13,0
2017-03-09,12,07OZA-230,467.65,478.43,-10.78,0
2017-03-09,13,07OZA-230,467.04,475.65,-8.61,0
2017-03-09,14,07OZA-230,467.49,476.05,-8.56,0
2017-03-09,15,07OZA-230,466.84,474.3,-7.47,0
2017-03-09,16,07OZA-230,469.98,481.81,-11.83,0
2017-03-09,17,07OZA-230,467.45,477.2,-9.76,0
2017-03-09,18,07OZA-230,467.62,477.74,-10.11,0
2017-03-09,19,07OZA-230,470.21,477.77,-7.57,0
2017-03-09,20,07OZA-230,470.46,478.09,-7.63,0
2017-03-09,21,07OZA-230,470.7,480.38,-9.68,0
2017-03-09,22,07OZA-230,469.77,480.97,-11.2,0
2017-03-09,23,07OZA-230,455.65,461.77,-6.12,0
2017-03-09,24,07OZA-230,486.79,490.41,-3.62,0
2017-03-09,1,07PAF-69,455.25,453.18,2.06,0
2017-03-09,2,07PAF-69,452.76,450.71,2.05,0
2017-03-09,3,07PAF-69,452.02,450.06,1.96,0
2017-03-09,4,07PAF-69,454.49,452.58,1.91,0
2017-03-09,5,07PAF-69,454.97,453,1.97,0
2017-03-09,6,07PAF-69,455.13,453.17,1.97,0
2017-03-09,7,07PAF-69,485.61,483.37,2.24,0
2017-03-09,8,07PAF-69,487.07,484.53,2.54,0
2017-03-09,9,07PAF-69,491.97,489.26,2.7,0
2017-03-09,10,07PAF-69,478.54,475.68,2.87,0
2017-03-09,11,07PAF-69,481.23,478.3,2.93,0
2017-03-09,12,07PAF-69,481.46,478.43,3.03,0
2017-03-09,13,07PAF-69,478.69,475.65,3.04,0
2017-03-09,14,07PAF-69,479.15,476.05,3.1,0
2017-03-09,15,07PAF-69,477.4,474.3,3.1,0
2017-03-09,16,07PAF-69,484.84,481.81,3.03,0
2017-03-09,17,07PAF-69,480.2,477.2,2.99,0
2017-03-09,18,07PAF-69,480.69,477.74,2.96,0
2017-03-09,19,07PAF-69,481.02,477.77,3.25,0
2017-03-09,20,07PAF-69,481.35,478.09,3.26,0
2017-03-09,21,07PAF-69,483.56,480.38,3.18,0
2017-03-09,22,07PAF-69,483.98,480.97,3.01,0
2017-03-09,23,07PAF-69,464.54,461.77,2.78,0
2017-03-09,24,07PAF-69,493.17,490.41,2.76,0
2017-03-09,1,07PAP-69,454.89,453.18,1.71,0
2017-03-09,2,07PAP-69,452.45,450.71,1.74,0
2017-03-09,3,07PAP-69,451.71,450.06,1.66,0
2017-03-09,4,07PAP-69,454.19,452.58,1.61,0
2017-03-09,5,07PAP-69,454.67,453,1.67,0
2017-03-09,6,07PAP-69,454.81,453.17,1.65,0
2017-03-09,7,07PAP-69,485.21,483.37,1.84,0
2017-03-09,8,07PAP-69,486.64,484.53,2.1,0
2017-03-09,9,07PAP-69,491.51,489.26,2.24,0
2017-03-09,10,07PAP-69,478.12,475.68,2.45,0
2017-03-09,11,07PAP-69,480.8,478.3,2.51,0
2017-03-09,12,07PAP-69,481.02,478.43,2.59,0
2017-03-09,13,07PAP-69,478.27,475.65,2.62,0
2017-03-09,14,07PAP-69,478.72,476.05,2.67,0
2017-03-09,15,07PAP-69,476.98,474.3,2.68,0
2017-03-09,16,07PAP-69,484.38,481.81,2.57,0
2017-03-09,17,07PAP-69,479.77,477.2,2.56,0
2017-03-09,18,07PAP-69,480.26,477.74,2.53,0
2017-03-09,19,07PAP-69,480.57,477.77,2.8,0
2017-03-09,20,07PAP-69,480.9,478.09,2.81,0
2017-03-09,21,07PAP-69,483.1,480.38,2.72,0
2017-03-09,22,07PAP-69,483.52,480.97,2.55,0
2017-03-09,23,07PAP-69,464.15,461.77,2.38,0
2017-03-09,24,07PAP-69,492.79,490.41,2.38,0
2017-03-09,1,07PID-161,439.08,453.18,-14.11,0
2017-03-09,2,07PID-161,440.59,450.71,-10.12,0
2017-03-09,3,07PID-161,439.22,450.06,-10.84,0
2017-03-09,4,07PID-161,441.35,452.58,-11.23,0
2017-03-09,5,07PID-161,443.13,453,-9.88,0
2017-03-09,6,07PID-161,441.96,453.17,-11.21,0
2017-03-09,7,07PID-161,467.32,483.37,-16.05,0
2017-03-09,8,07PID-161,468.19,484.53,-16.34,0
2017-03-09,9,07PID-161,472.54,489.26,-16.72,0
2017-03-09,10,07PID-161,465.54,475.68,-10.14,0
2017-03-09,11,07PID-161,467.98,478.3,-10.32,0
2017-03-09,12,07PID-161,468.6,478.43,-9.83,0
2017-03-09,13,07PID-161,468.06,475.65,-7.59,0
2017-03-09,14,07PID-161,468.58,476.05,-7.47,0
2017-03-09,15,07PID-161,467.96,474.3,-6.34,0
2017-03-09,16,07PID-161,471.1,481.81,-10.72,0
2017-03-09,17,07PID-161,468.58,477.2,-8.63,0
2017-03-09,18,07PID-161,468.88,477.74,-8.86,0
2017-03-09,19,07PID-161,472.01,477.77,-5.77,0
2017-03-09,20,07PID-161,472.27,478.09,-5.82,0
2017-03-09,21,07PID-161,472.3,480.38,-8.08,0
2017-03-09,22,07PID-161,470.91,480.97,-10.06,0
2017-03-09,23,07PID-161,456.35,461.77,-5.41,0
2017-03-09,24,07PID-161,487.21,490.41,-3.2,0
2017-03-09,1,07PID-230,438.65,453.18,-14.53,0
2017-03-09,2,07PID-230,440.18,450.71,-10.53,0
2017-03-09,3,07PID-230,438.81,450.06,-11.24,0
2017-03-09,4,07PID-230,440.94,452.58,-11.64,0
2017-03-09,5,07PID-230,442.71,453,-10.3,0
2017-03-09,6,07PID-230,441.51,453.17,-11.65,0
2017-03-09,7,07PID-230,466.83,483.37,-16.53,0
2017-03-09,8,07PID-230,467.71,484.53,-16.82,0
2017-03-09,9,07PID-230,472.05,489.26,-17.22,0
2017-03-09,10,07PID-230,465.03,475.68,-10.64,0
2017-03-09,11,07PID-230,467.47,478.3,-10.83,0
2017-03-09,12,07PID-230,468.08,478.43,-10.35,0
2017-03-09,13,07PID-230,467.54,475.65,-8.11,0
2017-03-09,14,07PID-230,468.06,476.05,-7.99,0
2017-03-09,15,07PID-230,467.44,474.3,-6.86,0
2017-03-09,16,07PID-230,470.56,481.81,-11.25,0
2017-03-09,17,07PID-230,468.05,477.2,-9.16,0
2017-03-09,18,07PID-230,468.34,477.74,-9.4,0
2017-03-09,19,07PID-230,471.43,477.77,-6.34,0
2017-03-09,20,07PID-230,471.69,478.09,-6.4,0
2017-03-09,21,07PID-230,471.74,480.38,-8.64,0
2017-03-09,22,07PID-230,470.37,480.97,-10.6,0
2017-03-09,23,07PID-230,455.87,461.77,-5.9,0
2017-03-09,24,07PID-230,486.73,490.41,-3.68,0
2017-03-09,1,07PJZ-115,453.48,453.18,.3,0
2017-03-09,2,07PJZ-115,450.05,450.71,-.66,0
2017-03-09,3,07PJZ-115,449.83,450.06,-.23,0
2017-03-09,4,07PJZ-115,452.79,452.58,.21,0
2017-03-09,5,07PJZ-115,452.76,453,-.24,0
2017-03-09,6,07PJZ-115,453.41,453.17,.25,0
2017-03-09,7,07PJZ-115,483.77,483.37,.4,0
2017-03-09,8,07PJZ-115,485.07,484.53,.54,0
2017-03-09,9,07PJZ-115,489.35,489.26,.09,0
2017-03-09,10,07PJZ-115,476.25,475.68,.58,0
2017-03-09,11,07PJZ-115,478.9,478.3,.6,0
2017-03-09,12,07PJZ-115,479.05,478.43,.62,0
2017-03-09,13,07PJZ-115,476.22,475.65,.57,0
2017-03-09,14,07PJZ-115,476.66,476.05,.61,0
2017-03-09,15,07PJZ-115,474.89,474.3,.58,0
2017-03-09,16,07PJZ-115,482.86,481.81,1.05,0
2017-03-09,17,07PJZ-115,478.21,477.2,1,0
2017-03-09,18,07PJZ-115,478.74,477.74,1,0
2017-03-09,19,07PJZ-115,477.49,477.77,-.28,0
2017-03-09,20,07PJZ-115,477.82,478.09,-.27,0
2017-03-09,21,07PJZ-115,481.05,480.38,.67,0
2017-03-09,22,07PJZ-115,482.08,480.97,1.11,0
2017-03-09,23,07PJZ-115,462.71,461.77,.94,0
2017-03-09,24,07PJZ-115,491.31,490.41,.9,0
2017-03-09,1,07PJZ-230,453.18,453.18,0,0
2017-03-09,2,07PJZ-230,450.71,450.71,0,0
2017-03-09,3,07PJZ-230,450.06,450.06,0,0
2017-03-09,4,07PJZ-230,452.58,452.58,0,0
2017-03-09,5,07PJZ-230,453,453,0,0
2017-03-09,6,07PJZ-230,453.17,453.17,0,0
2017-03-09,7,07PJZ-230,483.37,483.37,0,0
2017-03-09,8,07PJZ-230,484.53,484.53,0,0
2017-03-09,9,07PJZ-230,489.26,489.26,0,0
2017-03-09,10,07PJZ-230,475.68,475.68,0,0
2017-03-09,11,07PJZ-230,478.3,478.3,0,0
2017-03-09,12,07PJZ-230,478.43,478.43,0,0
2017-03-09,13,07PJZ-230,475.65,475.65,0,0
2017-03-09,14,07PJZ-230,476.05,476.05,0,0
2017-03-09,15,07PJZ-230,474.3,474.3,0,0
2017-03-09,16,07PJZ-230,481.81,481.81,0,0
2017-03-09,17,07PJZ-230,477.2,477.2,0,0
2017-03-09,18,07PJZ-230,477.74,477.74,0,0
2017-03-09,19,07PJZ-230,477.77,477.77,0,0
2017-03-09,20,07PJZ-230,478.09,478.09,0,0
2017-03-09,21,07PJZ-230,480.38,480.38,0,0
2017-03-09,22,07PJZ-230,480.97,480.97,0,0
2017-03-09,23,07PJZ-230,461.77,461.77,0,0
2017-03-09,24,07PJZ-230,490.41,490.41,0,0
2017-03-09,1,07PKD-161,439.86,453.18,-13.33,0
2017-03-09,2,07PKD-161,441.43,450.71,-9.28,0
2017-03-09,3,07PKD-161,440.09,450.06,-9.96,0
2017-03-09,4,07PKD-161,442.21,452.58,-10.37,0
2017-03-09,5,07PKD-161,443.85,453,-9.15,0
2017-03-09,6,07PKD-161,442.42,453.17,-10.75,0
2017-03-09,7,07PKD-161,467.8,483.37,-15.57,0
2017-03-09,8,07PKD-161,468.63,484.53,-15.9,0
2017-03-09,9,07PKD-161,472.89,489.26,-16.37,0
2017-03-09,10,07PKD-161,465.81,475.68,-9.87,0
2017-03-09,11,07PKD-161,468.18,478.3,-10.11,0
2017-03-09,12,07PKD-161,468.71,478.43,-9.72,0
2017-03-09,13,07PKD-161,468.13,475.65,-7.53,0
2017-03-09,14,07PKD-161,468.62,476.05,-7.43,0
2017-03-09,15,07PKD-161,467.95,474.3,-6.36,0
2017-03-09,16,07PKD-161,471.08,481.81,-10.73,0
2017-03-09,17,07PKD-161,468.54,477.2,-8.66,0
2017-03-09,18,07PKD-161,468.71,477.74,-9.03,0
2017-03-09,19,07PKD-161,471.44,477.77,-6.33,0
2017-03-09,20,07PKD-161,471.73,478.09,-6.36,0
2017-03-09,21,07PKD-161,471.93,480.38,-8.45,0
2017-03-09,22,07PKD-161,470.87,480.97,-10.1,0
2017-03-09,23,07PKD-161,456.58,461.77,-5.18,0
2017-03-09,24,07PKD-161,487.64,490.41,-2.77,0
2017-03-09,1,07PNM-115,454.26,453.18,1.07,0
2017-03-09,2,07PNM-115,450.77,450.71,.06,0
2017-03-09,3,07PNM-115,450.53,450.06,.47,0
2017-03-09,4,07PNM-115,453.48,452.58,.9,0
2017-03-09,5,07PNM-115,453.46,453,.45,0
2017-03-09,6,07PNM-115,454.13,453.17,.97,0
2017-03-09,7,07PNM-115,484.72,483.37,1.35,0
2017-03-09,8,07PNM-115,486.13,484.53,1.59,0
2017-03-09,9,07PNM-115,490.45,489.26,1.19,0
2017-03-09,10,07PNM-115,477.3,475.68,1.62,0
2017-03-09,11,07PNM-115,479.96,478.3,1.67,0
2017-03-09,12,07PNM-115,480.13,478.43,1.7,0
2017-03-09,13,07PNM-115,477.26,475.65,1.61,0
2017-03-09,14,07PNM-115,477.72,476.05,1.68,0
2017-03-09,15,07PNM-115,475.96,474.3,1.65,0
2017-03-09,16,07PNM-115,483.96,481.81,2.15,0
2017-03-09,17,07PNM-115,479.27,477.2,2.06,0
2017-03-09,18,07PNM-115,479.77,477.74,2.04,0
2017-03-09,19,07PNM-115,478.63,477.77,.85,0
2017-03-09,20,07PNM-115,478.97,478.09,.88,0
2017-03-09,21,07PNM-115,482.2,480.38,1.82,0
2017-03-09,22,07PNM-115,483.18,480.97,2.21,0
2017-03-09,23,07PNM-115,463.67,461.77,1.9,0
2017-03-09,24,07PNM-115,492.23,490.41,1.82,0
2017-03-09,1,07PNU-115,454.39,453.18,1.21,0
2017-03-09,2,07PNU-115,451.13,450.71,.42,0
2017-03-09,3,07PNU-115,450.75,450.06,.7,0
2017-03-09,4,07PNU-115,453.61,452.58,1.03,0
2017-03-09,5,07PNU-115,453.73,453,.73,0
2017-03-09,6,07PNU-115,454.3,453.17,1.13,0
2017-03-09,7,07PNU-115,484.77,483.37,1.4,0
2017-03-09,8,07PNU-115,486.29,484.53,1.76,0
2017-03-09,9,07PNU-115,490.74,489.26,1.48,0
2017-03-09,10,07PNU-115,477.65,475.68,1.98,0
2017-03-09,11,07PNU-115,480.34,478.3,2.05,0
2017-03-09,12,07PNU-115,480.51,478.43,2.08,0
2017-03-09,13,07PNU-115,477.6,475.65,1.95,0
2017-03-09,14,07PNU-115,478.13,476.05,2.08,0
2017-03-09,15,07PNU-115,476.29,474.3,1.98,0
2017-03-09,16,07PNU-115,483.94,481.81,2.13,0
2017-03-09,17,07PNU-115,479.24,477.2,2.04,0
2017-03-09,18,07PNU-115,479.88,477.74,2.15,0
2017-03-09,19,07PNU-115,479.27,477.77,1.5,0
2017-03-09,20,07PNU-115,479.64,478.09,1.55,0
2017-03-09,21,07PNU-115,482.53,480.38,2.15,0
2017-03-09,22,07PNU-115,483.37,480.97,2.4,0
2017-03-09,23,07PNU-115,463.73,461.77,1.97,0
2017-03-09,24,07PNU-115,492.31,490.41,1.9,0
2017-03-09,1,07POP-115,454.29,453.18,1.11,0
2017-03-09,2,07POP-115,450.95,450.71,.24,0
2017-03-09,3,07POP-115,450.65,450.06,.59,0
2017-03-09,4,07POP-115,453.53,452.58,.96,0
2017-03-09,5,07POP-115,453.58,453,.58,0
2017-03-09,6,07POP-115,454.19,453.17,1.02,0
2017-03-09,7,07POP-115,484.64,483.37,1.27,0
2017-03-09,8,07POP-115,486.16,484.53,1.62,0
2017-03-09,9,07POP-115,490.59,489.26,1.33,0
2017-03-09,10,07POP-115,477.5,475.68,1.83,0
2017-03-09,11,07POP-115,480.24,478.3,1.94,0
2017-03-09,12,07POP-115,480.37,478.43,1.94,0
2017-03-09,13,07POP-115,477.54,475.65,1.89,0
2017-03-09,14,07POP-115,478.03,476.05,1.98,0
2017-03-09,15,07POP-115,476.2,474.3,1.9,0
2017-03-09,16,07POP-115,483.97,481.81,2.16,0
2017-03-09,17,07POP-115,479.27,477.2,2.07,0
2017-03-09,18,07POP-115,479.84,477.74,2.1,0
2017-03-09,19,07POP-115,478.94,477.77,1.17,0
2017-03-09,20,07POP-115,479.3,478.09,1.2,0
2017-03-09,21,07POP-115,482.32,480.38,1.94,0
2017-03-09,22,07POP-115,483.24,480.97,2.27,0
2017-03-09,23,07POP-115,463.68,461.77,1.92,0
2017-03-09,24,07POP-115,492.27,490.41,1.86,0
2017-03-09,1,07RII-69,458.58,453.18,5.4,0
2017-03-09,2,07RII-69,456,450.71,5.29,0
