Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-22,24,07CAS-115,1766.52,1720.45,46.07,0
2017-02-22,1,07COR-230,1385.72,1390.52,-4.8,0
2017-02-22,2,07COR-230,1357.93,1362.47,-4.54,0
2017-02-22,3,07COR-230,1324.9,1329.22,-4.31,0
2017-02-22,4,07COR-230,1314.18,1318.38,-4.2,0
2017-02-22,5,07COR-230,1322.24,1326.53,-4.29,0
2017-02-22,6,07COR-230,1403.61,1408.52,-4.91,0
2017-02-22,7,07COR-230,1464.37,1470.01,-5.64,0
2017-02-22,8,07COR-230,1582.83,1588.99,-6.17,0
2017-02-22,9,07COR-230,1503.03,1508.89,-5.85,0
2017-02-22,10,07COR-230,1572.26,1578.38,-6.12,0
2017-02-22,11,07COR-230,1792.85,1799.87,-7.02,0
2017-02-22,12,07COR-230,1800.63,1807.75,-7.12,0
2017-02-22,13,07COR-230,1792.56,1799.62,-7.06,0
2017-02-22,14,07COR-230,1792.68,1799.67,-6.99,0
2017-02-22,15,07COR-230,1470.85,1476.52,-5.67,0
2017-02-22,16,07COR-230,1477.55,1483.42,-5.87,0
2017-02-22,17,07COR-230,1497.49,1503.71,-6.22,0
2017-02-22,18,07COR-230,1725.21,1732.46,-7.25,0
2017-02-22,19,07COR-230,1636.13,1644.11,-7.98,0
2017-02-22,20,07COR-230,1762.15,1770.86,-8.71,0
2017-02-22,21,07COR-230,1730.4,1738.84,-8.44,0
2017-02-22,22,07COR-230,1560.64,1568.01,-7.36,0
2017-02-22,23,07COR-230,1500.41,1506.66,-6.25,0
2017-02-22,24,07COR-230,1713.78,1720.45,-6.68,0
2017-02-22,1,07CRE-115,1422.94,1390.52,32.43,0
2017-02-22,2,07CRE-115,1392.49,1362.47,30.02,0
2017-02-22,3,07CRE-115,1357.93,1329.22,28.71,0
2017-02-22,4,07CRE-115,1346.37,1318.38,27.99,0
2017-02-22,5,07CRE-115,1354.66,1326.53,28.13,0
2017-02-22,6,07CRE-115,1439.55,1408.52,31.04,0
2017-02-22,7,07CRE-115,1504.22,1470.01,34.21,0
2017-02-22,8,07CRE-115,1628.83,1588.99,39.83,0
2017-02-22,9,07CRE-115,1548.81,1508.89,39.93,0
2017-02-22,10,07CRE-115,1622.19,1578.38,43.81,0
2017-02-22,11,07CRE-115,1852.31,1799.87,52.44,0
2017-02-22,12,07CRE-115,1861.87,1807.75,54.12,0
2017-02-22,13,07CRE-115,1853.71,1799.62,54.08,0
2017-02-22,14,07CRE-115,1853.13,1799.67,53.46,0
2017-02-22,15,07CRE-115,1520.93,1476.52,44.41,0
2017-02-22,16,07CRE-115,1527.75,1483.42,44.33,0
2017-02-22,17,07CRE-115,1548.68,1503.71,44.97,0
2017-02-22,18,07CRE-115,1783.67,1732.46,51.21,0
2017-02-22,19,07CRE-115,1695.65,1644.11,51.53,0
2017-02-22,20,07CRE-115,1827.59,1770.86,56.73,0
2017-02-22,21,07CRE-115,1793.24,1738.84,54.4,0
2017-02-22,22,07CRE-115,1614.26,1568.01,46.26,0
2017-02-22,23,07CRE-115,1547.36,1506.66,40.7,0
2017-02-22,24,07CRE-115,1762.06,1720.45,41.61,0
2017-02-22,1,07DLC-115,1429.9,1390.52,39.38,0
2017-02-22,2,07DLC-115,1399.02,1362.47,36.55,0
2017-02-22,3,07DLC-115,1364.15,1329.22,34.94,0
2017-02-22,4,07DLC-115,1352.43,1318.38,34.05,0
2017-02-22,5,07DLC-115,1360.76,1326.53,34.23,0
2017-02-22,6,07DLC-115,1446.16,1408.52,37.65,0
2017-02-22,7,07DLC-115,1511.5,1470.01,41.49,0
2017-02-22,8,07DLC-115,1638.62,1588.99,49.63,0
2017-02-22,9,07DLC-115,1558.34,1508.89,49.45,0
2017-02-22,10,07DLC-115,1632.28,1578.38,53.9,0
2017-02-22,11,07DLC-115,1864.31,1799.87,64.44,0
2017-02-22,12,07DLC-115,1874.28,1807.75,66.52,0
2017-02-22,13,07DLC-115,1866.11,1799.62,66.49,0
2017-02-22,14,07DLC-115,1865.59,1799.67,65.93,0
2017-02-22,15,07DLC-115,1531.25,1476.52,54.73,0
2017-02-22,16,07DLC-115,1536.56,1483.42,53.14,0
2017-02-22,17,07DLC-115,1557.81,1503.71,54.11,0
2017-02-22,18,07DLC-115,1794.19,1732.46,61.73,0
2017-02-22,19,07DLC-115,1706.18,1644.11,62.07,0
2017-02-22,20,07DLC-115,1839.45,1770.86,68.59,0
2017-02-22,21,07DLC-115,1804.73,1738.84,65.89,0
2017-02-22,22,07DLC-115,1624.11,1568.01,56.1,0
2017-02-22,23,07DLC-115,1556.01,1506.66,49.35,0
2017-02-22,24,07DLC-115,1770.91,1720.45,50.46,0
2017-02-22,1,07DOM-115,1365.88,1390.52,-24.63,0
2017-02-22,2,07DOM-115,1340.22,1362.47,-22.25,0
2017-02-22,3,07DOM-115,1306.78,1329.22,-22.44,0
2017-02-22,4,07DOM-115,1294.45,1318.38,-23.93,0
2017-02-22,5,07DOM-115,1303.25,1326.53,-23.28,0
2017-02-22,6,07DOM-115,1384.58,1408.52,-23.94,0
2017-02-22,7,07DOM-115,1448.89,1470.01,-21.12,0
2017-02-22,8,07DOM-115,1574.23,1588.99,-14.76,0
2017-02-22,9,07DOM-115,1502.66,1508.89,-6.23,0
2017-02-22,10,07DOM-115,1574.21,1578.38,-4.17,0
2017-02-22,11,07DOM-115,1784.17,1799.87,-15.7,0
2017-02-22,12,07DOM-115,1794.38,1807.75,-13.38,0
2017-02-22,13,07DOM-115,1787.27,1799.62,-12.36,0
2017-02-22,14,07DOM-115,1788.74,1799.67,-10.93,0
2017-02-22,15,07DOM-115,1486.42,1476.52,9.9,0
2017-02-22,16,07DOM-115,1490.61,1483.42,7.19,0
2017-02-22,17,07DOM-115,1506.72,1503.71,3.01,0
2017-02-22,18,07DOM-115,1716.37,1732.46,-16.1,0
2017-02-22,19,07DOM-115,1645.36,1644.11,1.25,0
2017-02-22,20,07DOM-115,1763.9,1770.86,-6.96,0
2017-02-22,21,07DOM-115,1728.36,1738.84,-10.48,0
2017-02-22,22,07DOM-115,1573.58,1568.01,5.57,0
2017-02-22,23,07DOM-115,1503.59,1506.66,-3.07,0
2017-02-22,24,07DOM-115,1700.89,1720.45,-19.57,0
2017-02-22,1,07ELP-230,1415.69,1390.52,25.17,0
2017-02-22,2,07ELP-230,1385.8,1362.47,23.33,0
2017-02-22,3,07ELP-230,1351.52,1329.22,22.3,0
2017-02-22,4,07ELP-230,1340.12,1318.38,21.74,0
2017-02-22,5,07ELP-230,1348.39,1326.53,21.86,0
2017-02-22,6,07ELP-230,1432.64,1408.52,24.13,0
2017-02-22,7,07ELP-230,1496.64,1470.01,26.63,0
2017-02-22,8,07ELP-230,1619.85,1588.99,30.86,0
2017-02-22,9,07ELP-230,1539.75,1508.89,30.86,0
2017-02-22,10,07ELP-230,1612.18,1578.38,33.81,0
2017-02-22,11,07ELP-230,1840.32,1799.87,40.45,0
2017-02-22,12,07ELP-230,1849.49,1807.75,41.74,0
2017-02-22,13,07ELP-230,1841.33,1799.62,41.71,0
2017-02-22,14,07ELP-230,1840.92,1799.67,41.25,0
2017-02-22,15,07ELP-230,1510.75,1476.52,34.23,0
2017-02-22,16,07ELP-230,1517.7,1483.42,34.28,0
2017-02-22,17,07ELP-230,1538.54,1503.71,34.83,0
2017-02-22,18,07ELP-230,1772.16,1732.46,39.69,0
2017-02-22,19,07ELP-230,1684.13,1644.11,40.02,0
2017-02-22,20,07ELP-230,1814.94,1770.86,44.08,0
2017-02-22,21,07ELP-230,1781.14,1738.84,42.3,0
2017-02-22,22,07ELP-230,1603.99,1568.01,35.99,0
2017-02-22,23,07ELP-230,1538.29,1506.66,31.63,0
2017-02-22,24,07ELP-230,1752.81,1720.45,32.36,0
2017-02-22,1,07ETR-115,1405.57,1390.52,15.05,0
2017-02-22,2,07ETR-115,1376.92,1362.47,14.45,0
2017-02-22,3,07ETR-115,1342.95,1329.22,13.73,0
2017-02-22,4,07ETR-115,1332.09,1318.38,13.71,0
2017-02-22,5,07ETR-115,1340.58,1326.53,14.05,0
2017-02-22,6,07ETR-115,1425.32,1408.52,16.8,0
2017-02-22,7,07ETR-115,1489.92,1470.01,19.91,0
2017-02-22,8,07ETR-115,1613.97,1588.99,24.97,0
2017-02-22,9,07ETR-115,1532.82,1508.89,23.93,0
2017-02-22,10,07ETR-115,1603.27,1578.38,24.89,0
2017-02-22,11,07ETR-115,1828.34,1799.87,28.47,0
2017-02-22,12,07ETR-115,1836.31,1807.75,28.56,0
2017-02-22,13,07ETR-115,1827.86,1799.62,28.24,0
2017-02-22,14,07ETR-115,1827.85,1799.67,28.18,0
2017-02-22,15,07ETR-115,1495.57,1476.52,19.05,0
2017-02-22,16,07ETR-115,1501.81,1483.42,18.39,0
2017-02-22,17,07ETR-115,1522.63,1503.71,18.92,0
2017-02-22,18,07ETR-115,1753.66,1732.46,21.2,0
2017-02-22,19,07ETR-115,1668.77,1644.11,24.66,0
2017-02-22,20,07ETR-115,1797.69,1770.86,26.83,0
2017-02-22,21,07ETR-115,1764.98,1738.84,26.14,0
2017-02-22,22,07ETR-115,1590.13,1568.01,22.12,0
2017-02-22,23,07ETR-115,1524.82,1506.66,18.16,0
2017-02-22,24,07ETR-115,1742.62,1720.45,22.17,0
2017-02-22,1,07GAO-115,1333.62,1390.52,-56.9,0
2017-02-22,2,07GAO-115,1309.61,1362.47,-52.86,0
2017-02-22,3,07GAO-115,1277,1329.22,-52.22,0
2017-02-22,4,07GAO-115,1264.98,1318.38,-53.4,0
2017-02-22,5,07GAO-115,1273.59,1326.53,-52.94,0
2017-02-22,6,07GAO-115,1352.04,1408.52,-56.48,0
2017-02-22,7,07GAO-115,1413.64,1470.01,-56.37,0
2017-02-22,8,07GAO-115,1534.13,1588.99,-54.87,0
2017-02-22,9,07GAO-115,1464.66,1508.89,-44.22,0
2017-02-22,10,07GAO-115,1532.97,1578.38,-45.41,0
2017-02-22,11,07GAO-115,1732.54,1799.87,-67.33,0
2017-02-22,12,07GAO-115,1742.14,1807.75,-65.61,0
2017-02-22,13,07GAO-115,1735.26,1799.62,-64.36,0
2017-02-22,14,07GAO-115,1736.56,1799.67,-63.11,0
2017-02-22,15,07GAO-115,1447.49,1476.52,-29.02,0
2017-02-22,16,07GAO-115,1451.7,1483.42,-31.72,0
2017-02-22,17,07GAO-115,1466.62,1503.71,-37.09,0
2017-02-22,18,07GAO-115,1667.26,1732.46,-65.2,0
2017-02-22,19,07GAO-115,1599.78,1644.11,-44.33,0
2017-02-22,20,07GAO-115,1711.97,1770.86,-58.89,0
2017-02-22,21,07GAO-115,1678.27,1738.84,-60.56,0
2017-02-22,22,07GAO-115,1532.33,1568.01,-35.68,0
2017-02-22,23,07GAO-115,1464.86,1506.66,-41.8,0
2017-02-22,24,07GAO-115,1656.47,1720.45,-63.98,0
2017-02-22,1,07INS-115,1364.56,1390.52,-25.95,0
2017-02-22,2,07INS-115,1338.97,1362.47,-23.5,0
2017-02-22,3,07INS-115,1305.57,1329.22,-23.64,0
2017-02-22,4,07INS-115,1293.26,1318.38,-25.13,0
2017-02-22,5,07INS-115,1302.05,1326.53,-24.48,0
2017-02-22,6,07INS-115,1383.28,1408.52,-25.23,0
2017-02-22,7,07INS-115,1447.49,1470.01,-22.52,0
2017-02-22,8,07INS-115,1572.63,1588.99,-16.36,0
2017-02-22,9,07INS-115,1501.02,1508.89,-7.87,0
2017-02-22,10,07INS-115,1572.39,1578.38,-5.99,0
2017-02-22,11,07INS-115,1782.02,1799.87,-17.85,0
2017-02-22,12,07INS-115,1792.15,1807.75,-15.61,0
2017-02-22,13,07INS-115,1785.03,1799.62,-14.59,0
2017-02-22,14,07INS-115,1786.48,1799.67,-13.19,0
2017-02-22,15,07INS-115,1484.55,1476.52,8.03,0
2017-02-22,16,07INS-115,1488.79,1483.42,5.37,0
2017-02-22,17,07INS-115,1504.88,1503.71,1.17,0
2017-02-22,18,07INS-115,1714.31,1732.46,-18.16,0
2017-02-22,19,07INS-115,1643.41,1644.11,-.71,0
2017-02-22,20,07INS-115,1761.78,1770.86,-9.08,0
2017-02-22,21,07INS-115,1726.41,1738.84,-12.43,0
2017-02-22,22,07INS-115,1571.92,1568.01,3.91,0
2017-02-22,23,07INS-115,1502.04,1506.66,-4.62,0
2017-02-22,24,07INS-115,1699.15,1720.45,-21.31,0
2017-02-22,1,07LAP-115,1369.91,1390.52,-20.61,0
2017-02-22,2,07LAP-115,1344.26,1362.47,-18.21,0
2017-02-22,3,07LAP-115,1311,1329.22,-18.21,0
2017-02-22,4,07LAP-115,1298.98,1318.38,-19.4,0
2017-02-22,5,07LAP-115,1307.75,1326.53,-18.78,0
2017-02-22,6,07LAP-115,1389.24,1408.52,-19.28,0
2017-02-22,7,07LAP-115,1452.47,1470.01,-17.54,0
2017-02-22,8,07LAP-115,1577,1588.99,-11.99,0
2017-02-22,9,07LAP-115,1501.11,1508.89,-7.78,0
2017-02-22,10,07LAP-115,1571.18,1578.38,-7.2,0
2017-02-22,11,07LAP-115,1785.01,1799.87,-14.86,0
2017-02-22,12,07LAP-115,1793.88,1807.75,-13.88,0
2017-02-22,13,07LAP-115,1786.71,1799.62,-12.91,0
2017-02-22,14,07LAP-115,1787.56,1799.67,-12.11,0
2017-02-22,15,07LAP-115,1477.54,1476.52,1.02,0
2017-02-22,16,07LAP-115,1482.07,1483.42,-1.36,0
2017-02-22,17,07LAP-115,1499.52,1503.71,-4.18,0
2017-02-22,18,07LAP-115,1714.39,1732.46,-18.07,0
2017-02-22,19,07LAP-115,1639.1,1644.11,-5.02,0
2017-02-22,20,07LAP-115,1759.14,1770.86,-11.72,0
2017-02-22,21,07LAP-115,1725.51,1738.84,-13.33,0
2017-02-22,22,07LAP-115,1567.28,1568.01,-.73,0
2017-02-22,23,07LAP-115,1500.03,1506.66,-6.63,0
2017-02-22,24,07LAP-115,1701.95,1720.45,-18.51,0
2017-02-22,1,07LPZ-115,1398.4,1390.52,7.88,0
2017-02-22,2,07LPZ-115,1370.41,1362.47,7.94,0
2017-02-22,3,07LPZ-115,1336.6,1329.22,7.38,0
2017-02-22,4,07LPZ-115,1325.68,1318.38,7.3,0
2017-02-22,5,07LPZ-115,1334.2,1326.53,7.67,0
2017-02-22,6,07LPZ-115,1418.04,1408.52,9.52,0
2017-02-22,7,07LPZ-115,1482.07,1470.01,12.06,0
2017-02-22,8,07LPZ-115,1604.78,1588.99,15.79,0
2017-02-22,9,07LPZ-115,1523.12,1508.89,14.24,0
2017-02-22,10,07LPZ-115,1592.86,1578.38,14.48,0
2017-02-22,11,07LPZ-115,1815.92,1799.87,16.05,0
2017-02-22,12,07LPZ-115,1823.63,1807.75,15.88,0
2017-02-22,13,07LPZ-115,1815.41,1799.62,15.78,0
2017-02-22,14,07LPZ-115,1815.64,1799.67,15.98,0
2017-02-22,15,07LPZ-115,1487,1476.52,10.48,0
2017-02-22,16,07LPZ-115,1492.48,1483.42,9.06,0
2017-02-22,17,07LPZ-115,1513.51,1503.71,9.8,0
2017-02-22,18,07LPZ-115,1743.65,1732.46,11.18,0
2017-02-22,19,07LPZ-115,1658.47,1644.11,14.36,0
2017-02-22,20,07LPZ-115,1786.43,1770.86,15.57,0
2017-02-22,21,07LPZ-115,1754.19,1738.84,15.36,0
2017-02-22,22,07LPZ-115,1581.75,1568.01,13.75,0
2017-02-22,23,07LPZ-115,1517.59,1506.66,10.93,0
2017-02-22,24,07LPZ-115,1733.76,1720.45,13.31,0
2017-02-22,1,07LRO-115,1378.94,1390.52,-11.57,0
2017-02-22,2,07LRO-115,1352.34,1362.47,-10.13,0
2017-02-22,3,07LRO-115,1318.28,1329.22,-10.94,0
2017-02-22,4,07LRO-115,1305.6,1318.38,-12.78,0
2017-02-22,5,07LRO-115,1314.56,1326.53,-11.96,0
2017-02-22,6,07LRO-115,1397.49,1408.52,-11.03,0
2017-02-22,7,07LRO-115,1464.28,1470.01,-5.73,0
2017-02-22,8,07LRO-115,1591.56,1588.99,2.57,0
2017-02-22,9,07LRO-115,1519.16,1508.89,10.27,0
2017-02-22,10,07LRO-115,1592.17,1578.38,13.79,0
2017-02-22,11,07LRO-115,1804.86,1799.87,4.99,0
2017-02-22,12,07LRO-115,1815.33,1807.75,7.58,0
2017-02-22,13,07LRO-115,1808.06,1799.62,8.44,0
2017-02-22,14,07LRO-115,1809.87,1799.67,10.2,0
2017-02-22,15,07LRO-115,1503.71,1476.52,27.19,0
2017-02-22,16,07LRO-115,1507.99,1483.42,24.57,0
2017-02-22,17,07LRO-115,1524.79,1503.71,21.09,0
2017-02-22,18,07LRO-115,1737.79,1732.46,5.33,0
2017-02-22,19,07LRO-115,1667.79,1644.11,23.68,0
2017-02-22,20,07LRO-115,1790.79,1770.86,19.93,0
2017-02-22,21,07LRO-115,1754.72,1738.84,15.88,0
2017-02-22,22,07LRO-115,1596.53,1568.01,28.53,0
2017-02-22,23,07LRO-115,1523.83,1506.66,17.17,0
2017-02-22,24,07LRO-115,1722.18,1720.45,1.72,0
2017-02-22,1,07OLA-115,1391.63,1390.52,1.12,0
2017-02-22,2,07OLA-115,1363.76,1362.47,1.3,0
2017-02-22,3,07OLA-115,1330.38,1329.22,1.16,0
2017-02-22,4,07OLA-115,1319.51,1318.38,1.13,0
2017-02-22,5,07OLA-115,1327.83,1326.53,1.31,0
2017-02-22,6,07OLA-115,1410.43,1408.52,1.91,0
2017-02-22,7,07OLA-115,1472.74,1470.01,2.73,0
2017-02-22,8,07OLA-115,1594.4,1588.99,5.41,0
2017-02-22,9,07OLA-115,1512.97,1508.89,4.08,0
2017-02-22,10,07OLA-115,1581.8,1578.38,3.42,0
2017-02-22,11,07OLA-115,1803.37,1799.87,3.5,0
2017-02-22,12,07OLA-115,1810.83,1807.75,3.08,0
2017-02-22,13,07OLA-115,1802.46,1799.62,2.84,0
2017-02-22,14,07OLA-115,1802.46,1799.67,2.79,0
2017-02-22,15,07OLA-115,1477.65,1476.52,1.13,0
2017-02-22,16,07OLA-115,1483.16,1483.42,-.26,0
2017-02-22,17,07OLA-115,1504.09,1503.71,.39,0
2017-02-22,18,07OLA-115,1733.34,1732.46,.87,0
2017-02-22,19,07OLA-115,1646.79,1644.11,2.68,0
2017-02-22,20,07OLA-115,1773.6,1770.86,2.74,0
2017-02-22,21,07OLA-115,1741.68,1738.84,2.84,0
2017-02-22,22,07OLA-115,1570.91,1568.01,2.9,0
2017-02-22,23,07OLA-115,1508.63,1506.66,1.97,0
2017-02-22,24,07OLA-115,1723.25,1720.45,2.79,0
2017-02-22,1,07PAA-115,1396.82,1390.52,6.31,0
2017-02-22,2,07PAA-115,1368.78,1362.47,6.32,0
2017-02-22,3,07PAA-115,1335.1,1329.22,5.88,0
2017-02-22,4,07PAA-115,1324.23,1318.38,5.85,0
2017-02-22,5,07PAA-115,1332.75,1326.53,6.23,0
2017-02-22,6,07PAA-115,1416.45,1408.52,7.93,0
2017-02-22,7,07PAA-115,1480.05,1470.01,10.04,0
2017-02-22,8,07PAA-115,1602.49,1588.99,13.5,0
2017-02-22,9,07PAA-115,1520.92,1508.89,12.03,0
2017-02-22,10,07PAA-115,1590.43,1578.38,12.05,0
2017-02-22,11,07PAA-115,1813.09,1799.87,13.22,0
2017-02-22,12,07PAA-115,1820.74,1807.75,12.99,0
2017-02-22,13,07PAA-115,1812.54,1799.62,12.91,0
2017-02-22,14,07PAA-115,1812.7,1799.67,13.03,0
2017-02-22,15,07PAA-115,1483.79,1476.52,7.27,0
2017-02-22,16,07PAA-115,1489.41,1483.42,5.99,0
2017-02-22,17,07PAA-115,1510.33,1503.71,6.63,0
2017-02-22,18,07PAA-115,1740.09,1732.46,7.62,0
2017-02-22,19,07PAA-115,1654.86,1644.11,10.75,0
2017-02-22,20,07PAA-115,1782.47,1770.86,11.61,0
2017-02-22,21,07PAA-115,1750.54,1738.84,11.7,0
2017-02-22,22,07PAA-115,1578.46,1568.01,10.45,0
2017-02-22,23,07PAA-115,1514.68,1506.66,8.02,0
2017-02-22,24,07PAA-115,1731.46,1720.45,11,0
2017-02-22,1,07PES-115,1376.84,1390.52,-13.68,0
2017-02-22,2,07PES-115,1350.37,1362.47,-12.1,0
2017-02-22,3,07PES-115,1316.42,1329.22,-12.8,0
2017-02-22,4,07PES-115,1303.8,1318.38,-14.59,0
2017-02-22,5,07PES-115,1312.72,1326.53,-13.8,0
2017-02-22,6,07PES-115,1395.38,1408.52,-13.14,0
2017-02-22,7,07PES-115,1461.77,1470.01,-8.25,0
2017-02-22,8,07PES-115,1588.75,1588.99,-.24,0
2017-02-22,9,07PES-115,1516.53,1508.89,7.65,0
2017-02-22,10,07PES-115,1589.31,1578.38,10.93,0
2017-02-22,11,07PES-115,1801.59,1799.87,1.72,0
2017-02-22,12,07PES-115,1812,1807.75,4.25,0
2017-02-22,13,07PES-115,1804.76,1799.62,5.14,0
2017-02-22,14,07PES-115,1806.51,1799.67,6.84,0
2017-02-22,15,07PES-115,1500.96,1476.52,24.44,0
2017-02-22,16,07PES-115,1505.18,1483.42,21.75,0
2017-02-22,17,07PES-115,1521.86,1503.71,18.15,0
2017-02-22,18,07PES-115,1734.37,1732.46,1.91,0
2017-02-22,19,07PES-115,1664.12,1644.11,20.01,0
2017-02-22,20,07PES-115,1786.37,1770.86,15.51,0
2017-02-22,21,07PES-115,1750.42,1738.84,11.58,0
2017-02-22,22,07PES-115,1592.81,1568.01,24.81,0
2017-02-22,23,07PES-115,1520.52,1506.66,13.86,0
2017-02-22,24,07PES-115,1718.77,1720.45,-1.69,0
2017-02-22,1,07PML-115,1425.16,1390.52,34.65,0
2017-02-22,2,07PML-115,1394.5,1362.47,32.03,0
2017-02-22,3,07PML-115,1359.86,1329.22,30.64,0
2017-02-22,4,07PML-115,1348.24,1318.38,29.86,0
2017-02-22,5,07PML-115,1356.57,1326.53,30.04,0
2017-02-22,6,07PML-115,1441.7,1408.52,33.19,0
2017-02-22,7,07PML-115,1506.66,1470.01,36.65,0
2017-02-22,8,07PML-115,1631.72,1588.99,42.73,0
2017-02-22,9,07PML-115,1551.74,1508.89,42.86,0
2017-02-22,10,07PML-115,1625.46,1578.38,47.08,0
2017-02-22,11,07PML-115,1856.23,1799.87,56.36,0
2017-02-22,12,07PML-115,1865.91,1807.75,58.16,0
2017-02-22,13,07PML-115,1857.73,1799.62,58.11,0
2017-02-22,14,07PML-115,1857.06,1799.67,57.39,0
2017-02-22,15,07PML-115,1524.16,1476.52,47.65,0
2017-02-22,16,07PML-115,1530.93,1483.42,47.51,0
2017-02-22,17,07PML-115,1551.88,1503.71,48.18,0
2017-02-22,18,07PML-115,1787.31,1732.46,54.85,0
2017-02-22,19,07PML-115,1699.43,1644.11,55.32,0
2017-02-22,20,07PML-115,1831.8,1770.86,60.94,0
2017-02-22,21,07PML-115,1797.28,1738.84,58.44,0
2017-02-22,22,07PML-115,1617.66,1568.01,49.65,0
2017-02-22,23,07PML-115,1550.33,1506.66,43.67,0
2017-02-22,24,07PML-115,1765.04,1720.45,44.59,0
2017-02-22,1,07PUP-115,1395.72,1390.52,5.21,0
2017-02-22,2,07PUP-115,1367.64,1362.47,5.17,0
2017-02-22,3,07PUP-115,1334.02,1329.22,4.8,0
2017-02-22,4,07PUP-115,1323.18,1318.38,4.8,0
2017-02-22,5,07PUP-115,1331.67,1326.53,5.14,0
2017-02-22,6,07PUP-115,1415.21,1408.52,6.69,0
2017-02-22,7,07PUP-115,1478.49,1470.01,8.48,0
2017-02-22,8,07PUP-115,1600.95,1588.99,11.96,0
2017-02-22,9,07PUP-115,1519.6,1508.89,10.72,0
2017-02-22,10,07PUP-115,1588.94,1578.38,10.56,0
2017-02-22,11,07PUP-115,1811.39,1799.87,11.52,0
2017-02-22,12,07PUP-115,1819.02,1807.75,11.27,0
2017-02-22,13,07PUP-115,1810.75,1799.62,11.13,0
2017-02-22,14,07PUP-115,1811.07,1799.67,11.4,0
2017-02-22,15,07PUP-115,1481.04,1476.52,4.52,0
2017-02-22,16,07PUP-115,1486.75,1483.42,3.33,0
2017-02-22,17,07PUP-115,1507.58,1503.71,3.87,0
2017-02-22,18,07PUP-115,1736.89,1732.46,4.43,0
2017-02-22,19,07PUP-115,1651.63,1644.11,7.52,0
2017-02-22,20,07PUP-115,1778.76,1770.86,7.9,0
2017-02-22,21,07PUP-115,1747.21,1738.84,8.37,0
2017-02-22,22,07PUP-115,1575.31,1568.01,7.3,0
2017-02-22,23,07PUP-115,1511.76,1506.66,5.1,0
2017-02-22,24,07PUP-115,1729.98,1720.45,9.53,0
2017-02-22,1,07RCO-115,1394.93,1390.52,4.42,0
2017-02-22,2,07RCO-115,1367.07,1362.47,4.6,0
2017-02-22,3,07RCO-115,1333.5,1329.22,4.28,0
2017-02-22,4,07RCO-115,1322.56,1318.38,4.18,0
2017-02-22,5,07RCO-115,1331.02,1326.53,4.49,0
2017-02-22,6,07RCO-115,1414.28,1408.52,5.76,0
2017-02-22,7,07RCO-115,1477.44,1470.01,7.43,0
2017-02-22,8,07RCO-115,1599.54,1588.99,10.55,0
2017-02-22,9,07RCO-115,1517.84,1508.89,8.96,0
2017-02-22,10,07RCO-115,1587.11,1578.38,8.73,0
2017-02-22,11,07RCO-115,1809.35,1799.87,9.48,0
2017-02-22,12,07RCO-115,1816.9,1807.75,9.15,0
2017-02-22,13,07RCO-115,1808.71,1799.62,9.09,0
2017-02-22,14,07RCO-115,1808.79,1799.67,9.12,0
2017-02-22,15,07RCO-115,1482.54,1476.52,6.03,0
2017-02-22,16,07RCO-115,1487.96,1483.42,4.54,0
2017-02-22,17,07RCO-115,1508.9,1503.71,5.2,0
2017-02-22,18,07RCO-115,1738.52,1732.46,6.05,0
2017-02-22,19,07RCO-115,1652.78,1644.11,8.67,0
2017-02-22,20,07RCO-115,1780.17,1770.86,9.31,0
2017-02-22,21,07RCO-115,1748.13,1738.84,9.29,0
2017-02-22,22,07RCO-115,1576.75,1568.01,8.75,0
2017-02-22,23,07RCO-115,1513.49,1506.66,6.83,0
2017-02-22,24,07RCO-115,1728.4,1720.45,7.95,0
2017-02-22,1,07RFO-115,1396.91,1390.52,6.39,0
2017-02-22,2,07RFO-115,1370.88,1362.47,8.41,0
2017-02-22,3,07RFO-115,1337.33,1329.22,8.12,0
2017-02-22,4,07RFO-115,1325.18,1318.38,6.8,0
2017-02-22,5,07RFO-115,1334.28,1326.53,7.75,0
2017-02-22,6,07RFO-115,1418.09,1408.52,9.57,0
2017-02-22,7,07RFO-115,1481.56,1470.01,11.55,0
2017-02-22,8,07RFO-115,1604.84,1588.99,15.85,0
2017-02-22,9,07RFO-115,1522.72,1508.89,13.84,0
2017-02-22,10,07RFO-115,1593.18,1578.38,14.8,0
2017-02-22,11,07RFO-115,1815.67,1799.87,15.8,0
2017-02-22,12,07RFO-115,1823.31,1807.75,15.56,0
2017-02-22,13,07RFO-115,1816.93,1799.62,17.31,0
2017-02-22,14,07RFO-115,1817.51,1799.67,17.84,0
2017-02-22,15,07RFO-115,1494.3,1476.52,17.78,0
2017-02-22,16,07RFO-115,1497.89,1483.42,14.47,0
2017-02-22,17,07RFO-115,1517.6,1503.71,13.89,0
2017-02-22,18,07RFO-115,1744.09,1732.46,11.62,0
2017-02-22,19,07RFO-115,1661.93,1644.11,17.81,0
2017-02-22,20,07RFO-115,1787.28,1770.86,16.42,0
2017-02-22,21,07RFO-115,1755.2,1738.84,16.36,0
2017-02-22,22,07RFO-115,1588.18,1568.01,20.17,0
2017-02-22,23,07RFO-115,1522.27,1506.66,15.61,0
2017-02-22,24,07RFO-115,1733.1,1720.45,12.64,0
2017-02-22,1,07SJC-115,1426.36,1390.52,35.84,0
