Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-06,12,07VAS-69,914.64,903.04,11.6,0
2017-01-06,13,07VAS-69,914.22,902.68,11.54,0
2017-01-06,14,07VAS-69,914.23,902.68,11.54,0
2017-01-06,15,07VAS-69,879.77,868.71,11.06,0
2017-01-06,16,07VAS-69,631.22,623.33,7.88,0
2017-01-06,17,07VAS-69,665.64,657.26,8.38,0
2017-01-06,18,07VAS-69,983.06,969.78,13.28,0
2017-01-06,19,07VAS-69,982.85,969.63,13.21,0
2017-01-06,20,07VAS-69,915.79,903.68,12.1,0
2017-01-06,21,07VAS-69,949.49,937.32,12.17,0
2017-01-06,22,07VAS-69,631.18,623.3,7.88,0
2017-01-06,23,07VAS-69,622.21,614.79,7.42,0
2017-01-06,24,07VAS-69,595.92,589.39,6.53,0
2017-01-06,1,07VIG-69,650.73,644.56,6.17,0
2017-01-06,2,07VIG-69,609.88,604.05,5.83,0
2017-01-06,3,07VIG-69,604.55,599.04,5.51,0
2017-01-06,4,07VIG-69,596.92,591.55,5.37,0
2017-01-06,5,07VIG-69,597.07,591.65,5.42,0
2017-01-06,6,07VIG-69,607.61,601.79,5.82,0
2017-01-06,7,07VIG-69,614.68,608.55,6.13,0
2017-01-06,8,07VIG-69,735.29,727.84,7.45,0
2017-01-06,9,07VIG-69,630.35,623.39,6.96,0
2017-01-06,10,07VIG-69,664.6,656.96,7.64,0
2017-01-06,11,07VIG-69,878.99,868.75,10.24,0
2017-01-06,12,07VIG-69,913.83,903.04,10.8,0
2017-01-06,13,07VIG-69,913.37,902.68,10.7,0
2017-01-06,14,07VIG-69,913.4,902.68,10.71,0
2017-01-06,15,07VIG-69,878.93,868.71,10.22,0
2017-01-06,16,07VIG-69,630.58,623.33,7.25,0
2017-01-06,17,07VIG-69,664.87,657.26,7.61,0
2017-01-06,18,07VIG-69,981.81,969.78,12.03,0
2017-01-06,19,07VIG-69,981.58,969.63,11.95,0
2017-01-06,20,07VIG-69,914.68,903.68,11,0
2017-01-06,21,07VIG-69,948.34,937.32,11.03,0
2017-01-06,22,07VIG-69,630.4,623.3,7.1,0
2017-01-06,23,07VIG-69,621.51,614.79,6.73,0
2017-01-06,24,07VIG-69,595.29,589.39,5.9,0
2017-01-06,1,07VLP-69,659.51,644.56,14.95,0
2017-01-06,2,07VLP-69,617.33,604.05,13.28,0
2017-01-06,3,07VLP-69,612.13,599.04,13.09,0
2017-01-06,4,07VLP-69,604.35,591.55,12.8,0
2017-01-06,5,07VLP-69,604.69,591.65,13.03,0
2017-01-06,6,07VLP-69,615.03,601.79,13.25,0
2017-01-06,7,07VLP-69,624.25,608.55,15.7,0
2017-01-06,8,07VLP-69,749.43,727.84,21.59,0
2017-01-06,9,07VLP-69,641.21,623.39,17.82,0
2017-01-06,10,07VLP-69,676.67,656.96,19.71,0
2017-01-06,11,07VLP-69,896.59,868.75,27.84,0
2017-01-06,12,07VLP-69,929.75,903.04,26.71,0
2017-01-06,13,07VLP-69,929.15,902.68,26.47,0
2017-01-06,14,07VLP-69,928.45,902.68,25.77,0
2017-01-06,15,07VLP-69,892.77,868.71,24.07,0
2017-01-06,16,07VLP-69,641.5,623.33,18.17,0
2017-01-06,17,07VLP-69,676.55,657.26,19.29,0
2017-01-06,18,07VLP-69,1000.72,969.78,30.95,0
2017-01-06,19,07VLP-69,1001.08,969.63,31.45,0
2017-01-06,20,07VLP-69,932.37,903.68,28.69,0
2017-01-06,21,07VLP-69,966.17,937.32,28.85,0
2017-01-06,22,07VLP-69,641.58,623.3,18.28,0
2017-01-06,23,07VLP-69,631.96,614.79,17.17,0
2017-01-06,24,07VLP-69,604.34,589.39,14.96,0
2017-01-06,1,07VPA-230,619.29,644.56,-25.26,0
2017-01-06,2,07VPA-230,586.71,604.05,-17.34,0
2017-01-06,3,07VPA-230,580.62,599.04,-18.42,0
2017-01-06,4,07VPA-230,573.84,591.55,-17.71,0
2017-01-06,5,07VPA-230,573.65,591.65,-18.01,0
2017-01-06,6,07VPA-230,586.18,601.79,-15.61,0
2017-01-06,7,07VPA-230,588.98,608.55,-19.57,0
2017-01-06,8,07VPA-230,692.62,727.84,-35.23,0
2017-01-06,9,07VPA-230,594.87,623.39,-28.52,0
2017-01-06,10,07VPA-230,627.28,656.96,-29.68,0
2017-01-06,11,07VPA-230,827.19,868.75,-41.56,0
2017-01-06,12,07VPA-230,861.42,903.04,-41.62,0
2017-01-06,13,07VPA-230,861.77,902.68,-40.91,0
2017-01-06,14,07VPA-230,861.92,902.68,-40.76,0
2017-01-06,15,07VPA-230,829.18,868.71,-39.53,0
2017-01-06,16,07VPA-230,595.45,623.33,-27.88,0
2017-01-06,17,07VPA-230,627.47,657.26,-29.79,0
2017-01-06,18,07VPA-230,932.21,969.78,-37.57,0
2017-01-06,19,07VPA-230,933.4,969.63,-36.24,0
2017-01-06,20,07VPA-230,867.77,903.68,-35.91,0
2017-01-06,21,07VPA-230,897.32,937.32,-40,0
2017-01-06,22,07VPA-230,595.41,623.3,-27.89,0
2017-01-06,23,07VPA-230,590.7,614.79,-24.09,0
2017-01-06,24,07VPA-230,567,589.39,-22.39,0
2017-01-06,1,07VPM-69,655.56,644.56,11.01,0
2017-01-06,2,07VPM-69,614.43,604.05,10.38,0
2017-01-06,3,07VPM-69,609.13,599.04,10.09,0
2017-01-06,4,07VPM-69,601.56,591.55,10.01,0
2017-01-06,5,07VPM-69,601.91,591.65,10.26,0
2017-01-06,6,07VPM-69,612.65,601.79,10.86,0
2017-01-06,7,07VPM-69,622.31,608.55,13.76,0
2017-01-06,8,07VPM-69,747.04,727.84,19.2,0
2017-01-06,9,07VPM-69,638.59,623.39,15.2,0
2017-01-06,10,07VPM-69,673.81,656.96,16.85,0
2017-01-06,11,07VPM-69,892.93,868.75,24.18,0
2017-01-06,12,07VPM-69,924.44,903.04,21.41,0
2017-01-06,13,07VPM-69,924.04,902.68,21.36,0
2017-01-06,14,07VPM-69,923.26,902.68,20.58,0
2017-01-06,15,07VPM-69,887.45,868.71,18.74,0
2017-01-06,16,07VPM-69,638.18,623.33,14.85,0
2017-01-06,17,07VPM-69,672.82,657.26,15.56,0
2017-01-06,18,07VPM-69,994.91,969.78,25.13,0
2017-01-06,19,07VPM-69,994.35,969.63,24.72,0
2017-01-06,20,07VPM-69,925.95,903.68,22.26,0
2017-01-06,21,07VPM-69,959.14,937.32,21.82,0
2017-01-06,22,07VPM-69,637.06,623.3,13.76,0
2017-01-06,23,07VPM-69,628.08,614.79,13.29,0
2017-01-06,24,07VPM-69,600.86,589.39,11.48,0
2017-01-06,1,07WIS-230,618.32,644.56,-26.24,0
2017-01-06,2,07WIS-230,585.94,604.05,-18.11,0
2017-01-06,3,07WIS-230,579.92,599.04,-19.12,0
2017-01-06,4,07WIS-230,573.15,591.55,-18.39,0
2017-01-06,5,07WIS-230,572.95,591.65,-18.71,0
2017-01-06,6,07WIS-230,585.32,601.79,-16.47,0
2017-01-06,7,07WIS-230,587.86,608.55,-20.69,0
2017-01-06,8,07WIS-230,691.17,727.84,-36.67,0
2017-01-06,9,07WIS-230,593.61,623.39,-29.79,0
2017-01-06,10,07WIS-230,625.91,656.96,-31.05,0
2017-01-06,11,07WIS-230,825.4,868.75,-43.35,0
2017-01-06,12,07WIS-230,859.48,903.04,-43.55,0
2017-01-06,13,07WIS-230,859.83,902.68,-42.85,0
2017-01-06,14,07WIS-230,859.98,902.68,-42.7,0
2017-01-06,15,07WIS-230,827.32,868.71,-41.39,0
2017-01-06,16,07WIS-230,594.12,623.33,-29.21,0
2017-01-06,17,07WIS-230,626.11,657.26,-31.15,0
2017-01-06,18,07WIS-230,929.84,969.78,-39.94,0
2017-01-06,19,07WIS-230,930.89,969.63,-38.75,0
2017-01-06,20,07WIS-230,865.58,903.68,-38.1,0
2017-01-06,21,07WIS-230,895.21,937.32,-42.11,0
2017-01-06,22,07WIS-230,594.08,623.3,-29.23,0
2017-01-06,23,07WIS-230,589.51,614.79,-25.28,0
2017-01-06,24,07WIS-230,566,589.39,-23.39,0
2017-01-06,1,07XCO-230,618.39,644.56,-26.17,0
2017-01-06,2,07XCO-230,585.98,604.05,-18.07,0
2017-01-06,3,07XCO-230,579.96,599.04,-19.08,0
2017-01-06,4,07XCO-230,573.19,591.55,-18.36,0
2017-01-06,5,07XCO-230,572.98,591.65,-18.67,0
2017-01-06,6,07XCO-230,585.37,601.79,-16.41,0
2017-01-06,7,07XCO-230,587.94,608.55,-20.61,0
2017-01-06,8,07XCO-230,691.28,727.84,-36.56,0
2017-01-06,9,07XCO-230,593.71,623.39,-29.69,0
2017-01-06,10,07XCO-230,626.02,656.96,-30.94,0
2017-01-06,11,07XCO-230,825.54,868.75,-43.21,0
2017-01-06,12,07XCO-230,859.64,903.04,-43.39,0
2017-01-06,13,07XCO-230,859.99,902.68,-42.69,0
2017-01-06,14,07XCO-230,860.14,902.68,-42.54,0
2017-01-06,15,07XCO-230,827.47,868.71,-41.24,0
2017-01-06,16,07XCO-230,594.23,623.33,-29.1,0
2017-01-06,17,07XCO-230,626.22,657.26,-31.04,0
2017-01-06,18,07XCO-230,930.05,969.78,-39.73,0
2017-01-06,19,07XCO-230,931.12,969.63,-38.51,0
2017-01-06,20,07XCO-230,865.78,903.68,-37.91,0
2017-01-06,21,07XCO-230,895.4,937.32,-41.93,0
2017-01-06,22,07XCO-230,594.19,623.3,-29.11,0
2017-01-06,23,07XCO-230,589.6,614.79,-25.18,0
2017-01-06,24,07XCO-230,566.08,589.39,-23.31,0
2017-01-07,1,07ACU-115,589.88,583.81,6.07,0
2017-01-07,2,07ACU-115,576.77,571.1,5.66,0
2017-01-07,3,07ACU-115,576.41,571.14,5.27,0
2017-01-07,4,07ACU-115,577.95,574.71,3.24,0
2017-01-07,5,07ACU-115,573.93,573.35,.58,0
2017-01-07,6,07ACU-115,583.27,582.58,.69,0
2017-01-07,7,07ACU-115,574.06,573.34,.72,0
2017-01-07,8,07ACU-115,577.55,573.3,4.25,0
2017-01-07,9,07ACU-115,577.44,573.18,4.26,0
2017-01-07,10,07ACU-115,576.22,572.66,3.55,0
2017-01-07,11,07ACU-115,584.31,580.58,3.74,0
2017-01-07,12,07ACU-115,583.7,580.45,3.25,0
2017-01-07,13,07ACU-115,582.88,580.26,2.61,0
2017-01-07,14,07ACU-115,582.29,580.26,2.03,0
2017-01-07,15,07ACU-115,573.75,572.06,1.69,0
2017-01-07,16,07ACU-115,581.95,580.43,1.53,0
2017-01-07,17,07ACU-115,575.46,572.33,3.14,0
2017-01-07,18,07ACU-115,587.03,583.01,4.02,0
2017-01-07,19,07ACU-115,945.82,937.59,8.23,0
2017-01-07,20,07ACU-115,578.18,574.78,3.4,0
2017-01-07,21,07ACU-115,577.18,573.95,3.24,0
2017-01-07,22,07ACU-115,573.34,570.49,2.86,0
2017-01-07,23,07ACU-115,573.32,570.59,2.73,0
2017-01-07,24,07ACU-115,573.16,570.65,2.51,0
2017-01-07,1,07APD-230,567.45,583.81,-16.36,0
2017-01-07,2,07APD-230,556.16,571.1,-14.94,0
2017-01-07,3,07APD-230,555,571.14,-16.14,0
2017-01-07,4,07APD-230,567.44,574.71,-7.27,0
2017-01-07,5,07APD-230,567.66,573.35,-5.69,0
2017-01-07,6,07APD-230,577.84,582.58,-4.74,0
2017-01-07,7,07APD-230,571.07,573.34,-2.26,0
2017-01-07,8,07APD-230,562.08,573.3,-11.22,0
2017-01-07,9,07APD-230,560.74,573.18,-12.44,0
2017-01-07,10,07APD-230,563.39,572.66,-9.27,0
2017-01-07,11,07APD-230,570.43,580.58,-10.14,0
2017-01-07,12,07APD-230,572.84,580.45,-7.61,0
2017-01-07,13,07APD-230,576.13,580.26,-4.13,0
2017-01-07,14,07APD-230,579.08,580.26,-1.18,0
2017-01-07,15,07APD-230,573.05,572.06,.99,0
2017-01-07,16,07APD-230,582.54,580.43,2.12,0
2017-01-07,17,07APD-230,567.97,572.33,-4.36,0
2017-01-07,18,07APD-230,576.53,583.01,-6.48,0
2017-01-07,19,07APD-230,928.98,937.59,-8.62,0
2017-01-07,20,07APD-230,572.13,574.78,-2.65,0
2017-01-07,21,07APD-230,572.54,573.95,-1.41,0
2017-01-07,22,07APD-230,570.98,570.49,.5,0
2017-01-07,23,07APD-230,572.72,570.59,2.13,0
2017-01-07,24,07APD-230,569.87,570.65,-.78,0
2017-01-07,1,07CAE-69,586.24,583.81,2.43,0
2017-01-07,2,07CAE-69,573.36,571.1,2.26,0
2017-01-07,3,07CAE-69,573.21,571.14,2.08,0
2017-01-07,4,07CAE-69,577.61,574.71,2.9,0
2017-01-07,5,07CAE-69,577.18,573.35,3.84,0
2017-01-07,6,07CAE-69,586.55,582.58,3.97,0
2017-01-07,7,07CAE-69,577.27,573.34,3.94,0
2017-01-07,8,07CAE-69,576.04,573.3,2.74,0
2017-01-07,9,07CAE-69,576.05,573.18,2.87,0
2017-01-07,10,07CAE-69,575.86,572.66,3.19,0
2017-01-07,11,07CAE-69,583.78,580.58,3.2,0
2017-01-07,12,07CAE-69,583.88,580.45,3.43,0
2017-01-07,13,07CAE-69,583.92,580.26,3.66,0
2017-01-07,14,07CAE-69,584.22,580.26,3.96,0
2017-01-07,15,07CAE-69,576.11,572.06,4.06,0
2017-01-07,16,07CAE-69,584.54,580.43,4.11,0
2017-01-07,17,07CAE-69,575.73,572.33,3.4,0
2017-01-07,18,07CAE-69,586.53,583.01,3.52,0
2017-01-07,19,07CAE-69,943.64,937.59,6.05,0
2017-01-07,20,07CAE-69,578.7,574.78,3.92,0
2017-01-07,21,07CAE-69,577.88,573.95,3.93,0
2017-01-07,22,07CAE-69,574.44,570.49,3.95,0
2017-01-07,23,07CAE-69,574.46,570.59,3.86,0
2017-01-07,24,07CAE-69,574.36,570.65,3.71,0
2017-01-07,1,07CES-69,585.72,583.81,1.91,0
2017-01-07,2,07CES-69,572.92,571.1,1.82,0
2017-01-07,3,07CES-69,572.77,571.14,1.64,0
2017-01-07,4,07CES-69,577.29,574.71,2.59,0
2017-01-07,5,07CES-69,577.02,573.35,3.68,0
2017-01-07,6,07CES-69,586.35,582.58,3.78,0
2017-01-07,7,07CES-69,577.04,573.34,3.7,0
2017-01-07,8,07CES-69,575.51,573.3,2.22,0
2017-01-07,9,07CES-69,575.47,573.18,2.29,0
2017-01-07,10,07CES-69,575.3,572.66,2.64,0
2017-01-07,11,07CES-69,583.22,580.58,2.64,0
2017-01-07,12,07CES-69,583.3,580.45,2.85,0
2017-01-07,13,07CES-69,583.34,580.26,3.08,0
2017-01-07,14,07CES-69,583.57,580.26,3.31,0
2017-01-07,15,07CES-69,575.45,572.06,3.39,0
2017-01-07,16,07CES-69,583.91,580.43,3.48,0
2017-01-07,17,07CES-69,575.02,572.33,2.69,0
2017-01-07,18,07CES-69,585.71,583.01,2.7,0
2017-01-07,19,07CES-69,942.17,937.59,4.58,0
2017-01-07,20,07CES-69,577.83,574.78,3.06,0
2017-01-07,21,07CES-69,577.06,573.95,3.11,0
2017-01-07,22,07CES-69,573.68,570.49,3.2,0
2017-01-07,23,07CES-69,573.84,570.59,3.24,0
2017-01-07,24,07CES-69,573.84,570.65,3.19,0
2017-01-07,1,07CHQ-230,564.88,583.81,-18.93,0
2017-01-07,2,07CHQ-230,553.66,571.1,-17.44,0
2017-01-07,3,07CHQ-230,552.5,571.14,-18.64,0
2017-01-07,4,07CHQ-230,564.94,574.71,-9.76,0
2017-01-07,5,07CHQ-230,565.17,573.35,-8.18,0
2017-01-07,6,07CHQ-230,575.35,582.58,-7.23,0
2017-01-07,7,07CHQ-230,568.71,573.34,-4.63,0
2017-01-07,8,07CHQ-230,559.78,573.3,-13.52,0
2017-01-07,9,07CHQ-230,558.44,573.18,-14.74,0
2017-01-07,10,07CHQ-230,561.01,572.66,-11.65,0
2017-01-07,11,07CHQ-230,568.03,580.58,-12.55,0
2017-01-07,12,07CHQ-230,570.51,580.45,-9.94,0
2017-01-07,13,07CHQ-230,573.78,580.26,-6.48,0
2017-01-07,14,07CHQ-230,576.74,580.26,-3.52,0
2017-01-07,15,07CHQ-230,570.74,572.06,-1.32,0
2017-01-07,16,07CHQ-230,580.26,580.43,-.17,0
2017-01-07,17,07CHQ-230,565.66,572.33,-6.67,0
2017-01-07,18,07CHQ-230,574.28,583.01,-8.73,0
2017-01-07,19,07CHQ-230,925.39,937.59,-12.2,0
2017-01-07,20,07CHQ-230,569.93,574.78,-4.85,0
2017-01-07,21,07CHQ-230,570.37,573.95,-3.58,0
2017-01-07,22,07CHQ-230,568.77,570.49,-1.72,0
2017-01-07,23,07CHQ-230,570.51,570.59,-.08,0
2017-01-07,24,07CHQ-230,567.64,570.65,-3.01,0
2017-01-07,1,07CIP-115,591.37,583.81,7.56,0
2017-01-07,2,07CIP-115,578.2,571.1,7.1,0
2017-01-07,3,07CIP-115,577.61,571.14,6.48,0
2017-01-07,4,07CIP-115,577.73,574.71,3.02,0
2017-01-07,5,07CIP-115,572.17,573.35,-1.18,0
2017-01-07,6,07CIP-115,581.41,582.58,-1.17,0
2017-01-07,7,07CIP-115,572.23,573.34,-1.11,0
2017-01-07,8,07CIP-115,578.23,573.3,4.93,0
2017-01-07,9,07CIP-115,578.01,573.18,4.83,0
2017-01-07,10,07CIP-115,576.22,572.66,3.56,0
2017-01-07,11,07CIP-115,584.35,580.58,3.78,0
2017-01-07,12,07CIP-115,583.28,580.45,2.83,0
2017-01-07,13,07CIP-115,582.1,580.26,1.84,0
2017-01-07,14,07CIP-115,581.27,580.26,1.01,0
2017-01-07,15,07CIP-115,572.59,572.06,.54,0
2017-01-07,16,07CIP-115,580.57,580.43,.14,0
2017-01-07,17,07CIP-115,575.07,572.33,2.74,0
2017-01-07,18,07CIP-115,587.26,583.01,4.25,0
2017-01-07,19,07CIP-115,946.36,937.59,8.77,0
2017-01-07,20,07CIP-115,576.79,574.78,2.01,0
2017-01-07,21,07CIP-115,575.76,573.95,1.82,0
2017-01-07,22,07CIP-115,571.8,570.49,1.32,0
2017-01-07,23,07CIP-115,571.91,570.59,1.31,0
2017-01-07,24,07CIP-115,571.68,570.65,1.04,0
2017-01-07,1,07CME-115,591.99,583.81,8.18,0
2017-01-07,2,07CME-115,578.78,571.1,7.68,0
2017-01-07,3,07CME-115,578.19,571.14,7.05,0
2017-01-07,4,07CME-115,578.37,574.71,3.66,0
2017-01-07,5,07CME-115,572.91,573.35,-.44,0
2017-01-07,6,07CME-115,582.18,582.58,-.4,0
2017-01-07,7,07CME-115,573.01,573.34,-.32,0
2017-01-07,8,07CME-115,578.91,573.3,5.61,0
2017-01-07,9,07CME-115,578.73,573.18,5.55,0
2017-01-07,10,07CME-115,577,572.66,4.34,0
2017-01-07,11,07CME-115,585.17,580.58,4.6,0
2017-01-07,12,07CME-115,584.15,580.45,3.7,0
2017-01-07,13,07CME-115,582.98,580.26,2.72,0
2017-01-07,14,07CME-115,582.16,580.26,1.9,0
2017-01-07,15,07CME-115,573.47,572.06,1.41,0
2017-01-07,16,07CME-115,581.45,580.43,1.02,0
2017-01-07,17,07CME-115,575.92,572.33,3.59,0
2017-01-07,18,07CME-115,588.17,583.01,5.16,0
2017-01-07,19,07CME-115,947.91,937.59,10.32,0
2017-01-07,20,07CME-115,577.82,574.78,3.05,0
2017-01-07,21,07CME-115,576.77,573.95,2.82,0
2017-01-07,22,07CME-115,572.78,570.49,2.29,0
2017-01-07,23,07CME-115,572.85,570.59,2.26,0
2017-01-07,24,07CME-115,572.56,570.65,1.91,0
2017-01-07,1,07CNA-69,587.02,583.81,3.21,0
2017-01-07,2,07CNA-69,574.07,571.1,2.97,0
2017-01-07,3,07CNA-69,573.95,571.14,2.81,0
2017-01-07,4,07CNA-69,577.64,574.71,2.93,0
2017-01-07,5,07CNA-69,576.47,573.35,3.12,0
2017-01-07,6,07CNA-69,585.82,582.58,3.24,0
2017-01-07,7,07CNA-69,576.56,573.34,3.22,0
2017-01-07,8,07CNA-69,576.46,573.3,3.16,0
2017-01-07,9,07CNA-69,576.57,573.18,3.39,0
2017-01-07,10,07CNA-69,576.26,572.66,3.6,0
2017-01-07,11,07CNA-69,584.33,580.58,3.76,0
2017-01-07,12,07CNA-69,584.26,580.45,3.81,0
2017-01-07,13,07CNA-69,584.09,580.26,3.83,0
2017-01-07,14,07CNA-69,584.06,580.26,3.8,0
2017-01-07,15,07CNA-69,575.76,572.06,3.71,0
2017-01-07,16,07CNA-69,584.16,580.43,3.73,0
2017-01-07,17,07CNA-69,576,572.33,3.67,0
2017-01-07,18,07CNA-69,587.09,583.01,4.07,0
2017-01-07,19,07CNA-69,944.57,937.59,6.98,0
2017-01-07,20,07CNA-69,579.1,574.78,4.33,0
2017-01-07,21,07CNA-69,578.16,573.95,4.21,0
2017-01-07,22,07CNA-69,574.58,570.49,4.09,0
2017-01-07,23,07CNA-69,574.44,570.59,3.84,0
2017-01-07,24,07CNA-69,574.25,570.65,3.6,0
2017-01-07,1,07CNT-230,568.13,583.81,-15.68,0
2017-01-07,2,07CNT-230,557.03,571.1,-14.07,0
2017-01-07,3,07CNT-230,555.98,571.14,-15.16,0
2017-01-07,4,07CNT-230,568.5,574.71,-6.21,0
2017-01-07,5,07CNT-230,568.71,573.35,-4.64,0
2017-01-07,6,07CNT-230,578.84,582.58,-3.74,0
2017-01-07,7,07CNT-230,571.84,573.34,-1.5,0
2017-01-07,8,07CNT-230,562.71,573.3,-10.59,0
2017-01-07,9,07CNT-230,561.21,573.18,-11.97,0
2017-01-07,10,07CNT-230,563.56,572.66,-9.11,0
2017-01-07,11,07CNT-230,570.51,580.58,-10.07,0
2017-01-07,12,07CNT-230,572.92,580.45,-7.53,0
2017-01-07,13,07CNT-230,576.2,580.26,-4.07,0
2017-01-07,14,07CNT-230,579.17,580.26,-1.09,0
2017-01-07,15,07CNT-230,573.2,572.06,1.14,0
2017-01-07,16,07CNT-230,582.79,580.43,2.37,0
2017-01-07,17,07CNT-230,568.13,572.33,-4.2,0
2017-01-07,18,07CNT-230,576.25,583.01,-6.76,0
2017-01-07,19,07CNT-230,928.36,937.59,-9.23,0
2017-01-07,20,07CNT-230,571.86,574.78,-2.92,0
2017-01-07,21,07CNT-230,572.34,573.95,-1.61,0
2017-01-07,22,07CNT-230,571.02,570.49,.54,0
2017-01-07,23,07CNT-230,572.93,570.59,2.34,0
2017-01-07,24,07CNT-230,570.39,570.65,-.26,0
2017-01-07,1,07CNZ-161,568.36,583.81,-15.45,0
2017-01-07,2,07CNZ-161,557.07,571.1,-14.03,0
2017-01-07,3,07CNZ-161,555.93,571.14,-15.21,0
2017-01-07,4,07CNZ-161,568.4,574.71,-6.31,0
2017-01-07,5,07CNZ-161,568.62,573.35,-4.73,0
2017-01-07,6,07CNZ-161,578.83,582.58,-3.75,0
2017-01-07,7,07CNZ-161,571.99,573.34,-1.35,0
2017-01-07,8,07CNZ-161,562.98,573.3,-10.32,0
2017-01-07,9,07CNZ-161,561.62,573.18,-11.56,0
2017-01-07,10,07CNZ-161,564.29,572.66,-8.37,0
2017-01-07,11,07CNZ-161,571.35,580.58,-9.23,0
2017-01-07,12,07CNZ-161,573.69,580.45,-6.76,0
2017-01-07,13,07CNZ-161,576.98,580.26,-3.29,0
2017-01-07,14,07CNZ-161,579.88,580.26,-.38,0
2017-01-07,15,07CNZ-161,573.8,572.06,1.74,0
2017-01-07,16,07CNZ-161,583.28,580.43,2.86,0
2017-01-07,17,07CNZ-161,568.69,572.33,-3.64,0
2017-01-07,18,07CNZ-161,577.24,583.01,-5.78,0
2017-01-07,19,07CNZ-161,930.1,937.59,-7.5,0
2017-01-07,20,07CNZ-161,572.81,574.78,-1.96,0
2017-01-07,21,07CNZ-161,573.2,573.95,-.75,0
2017-01-07,22,07CNZ-161,571.66,570.49,1.17,0
2017-01-07,23,07CNZ-161,573.39,570.59,2.79,0
2017-01-07,24,07CNZ-161,570.54,570.65,-.11,0
2017-01-07,1,07COE-115,615.01,583.81,31.2,0
2017-01-07,2,07COE-115,601.01,571.1,29.91,0
2017-01-07,3,07COE-115,600.12,571.14,28.99,0
2017-01-07,4,07COE-115,600.87,574.71,26.16,0
2017-01-07,5,07COE-115,595.48,573.35,22.13,0
2017-01-07,6,07COE-115,604.81,582.58,22.23,0
2017-01-07,7,07COE-115,595.12,573.34,21.78,0
2017-01-07,8,07COE-115,602.07,573.3,28.78,0
2017-01-07,9,07COE-115,603.47,573.18,30.29,0
2017-01-07,10,07COE-115,601.87,572.66,29.21,0
2017-01-07,11,07COE-115,610.48,580.58,29.91,0
2017-01-07,12,07COE-115,608.81,580.45,28.36,0
2017-01-07,13,07COE-115,607.15,580.26,26.89,0
2017-01-07,14,07COE-115,606.27,580.26,26.02,0
2017-01-07,15,07COE-115,597.27,572.06,25.22,0
2017-01-07,16,07COE-115,605.18,580.43,24.75,0
2017-01-07,17,07COE-115,599.59,572.33,27.26,0
2017-01-07,18,07COE-115,614.19,583.01,31.18,0
2017-01-07,19,07COE-115,992.24,937.59,54.65,0
2017-01-07,20,07COE-115,604.29,574.78,29.51,0
2017-01-07,21,07COE-115,603,573.95,29.06,0
2017-01-07,22,07COE-115,597.73,570.49,27.24,0
2017-01-07,23,07COE-115,596.29,570.59,25.69,0
2017-01-07,24,07COE-115,594.53,570.65,23.88,0
2017-01-07,1,07CPC-161,562.58,583.81,-21.23,0
2017-01-07,2,07CPC-161,551.39,571.1,-19.71,0
2017-01-07,3,07CPC-161,550.25,571.14,-20.88,0
2017-01-07,4,07CPC-161,562.7,574.71,-12.01,0
2017-01-07,5,07CPC-161,562.92,573.35,-10.43,0
2017-01-07,6,07CPC-161,573.05,582.58,-9.53,0
2017-01-07,7,07CPC-161,566.33,573.34,-7.01,0
2017-01-07,8,07CPC-161,557.31,573.3,-15.99,0
2017-01-07,9,07CPC-161,555.94,573.18,-17.24,0
2017-01-07,10,07CPC-161,558.6,572.66,-14.07,0
2017-01-07,11,07CPC-161,565.55,580.58,-15.03,0
2017-01-07,12,07CPC-161,567.93,580.45,-12.52,0
2017-01-07,13,07CPC-161,571.26,580.26,-9,0
2017-01-07,14,07CPC-161,574.17,580.26,-6.09,0
2017-01-07,15,07CPC-161,568.18,572.06,-3.87,0
2017-01-07,16,07CPC-161,577.61,580.43,-2.82,0
2017-01-07,17,07CPC-161,563.08,572.33,-9.25,0
2017-01-07,18,07CPC-161,571.56,583.01,-11.46,0
2017-01-07,19,07CPC-161,920.96,937.59,-16.63,0
2017-01-07,20,07CPC-161,567.22,574.78,-7.56,0
2017-01-07,21,07CPC-161,567.62,573.95,-6.32,0
2017-01-07,22,07CPC-161,566.15,570.49,-4.34,0
2017-01-07,23,07CPC-161,567.89,570.59,-2.7,0
2017-01-07,24,07CPC-161,565.04,570.65,-5.61,0
2017-01-07,1,07CPD-230,563.67,583.81,-20.14,0
2017-01-07,2,07CPD-230,552.52,571.1,-18.59,0
2017-01-07,3,07CPD-230,551.38,571.14,-19.76,0
2017-01-07,4,07CPD-230,563.82,574.71,-10.89,0
2017-01-07,5,07CPD-230,564.05,573.35,-9.3,0
2017-01-07,6,07CPD-230,574.18,582.58,-8.4,0
2017-01-07,7,07CPD-230,567.53,573.34,-5.81,0
2017-01-07,8,07CPD-230,558.55,573.3,-14.75,0
2017-01-07,9,07CPD-230,557.17,573.18,-16.01,0
2017-01-07,10,07CPD-230,559.71,572.66,-12.95,0
2017-01-07,11,07CPD-230,566.68,580.58,-13.89,0
2017-01-07,12,07CPD-230,569.16,580.45,-11.29,0
2017-01-07,13,07CPD-230,572.42,580.26,-7.84,0
2017-01-07,14,07CPD-230,575.39,580.26,-4.87,0
2017-01-07,15,07CPD-230,569.42,572.06,-2.64,0
