Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-05,15,07INS-115,1746.08,1861.52,-115.43,0
2017-06-05,16,07INS-115,1796.35,1913.99,-117.64,0
2017-06-05,17,07INS-115,1701.57,1804.77,-103.2,0
2017-06-05,18,07INS-115,1777.91,1890.1,-112.2,0
2017-06-05,19,07INS-115,1769.64,1885.96,-116.32,0
2017-06-05,20,07INS-115,1702.22,1817.19,-114.98,0
2017-06-05,21,07INS-115,1795.19,1911.75,-116.55,0
2017-06-05,22,07INS-115,1787.72,1899.81,-112.09,0
2017-06-05,23,07INS-115,1748.5,1868.71,-120.21,0
2017-06-05,24,07INS-115,1727.68,1861.32,-133.64,0
2017-06-05,1,07LAP-115,1747.33,1867.94,-120.61,0
2017-06-05,2,07LAP-115,1645.53,1744.81,-99.29,0
2017-06-05,3,07LAP-115,1532.8,1606.34,-73.54,0
2017-06-05,4,07LAP-115,1790.72,1847.29,-56.57,0
2017-06-05,5,07LAP-115,1554.28,1599.22,-44.94,0
2017-06-05,6,07LAP-115,1633.42,1683.35,-49.93,0
2017-06-05,7,07LAP-115,1797.29,1849.43,-52.14,0
2017-06-05,8,07LAP-115,1848.94,1898.44,-49.5,0
2017-06-05,9,07LAP-115,1635.59,1721.81,-86.22,0
2017-06-05,10,07LAP-115,1687.42,1781,-93.58,0
2017-06-05,11,07LAP-115,1746.69,1848.38,-101.69,0
2017-06-05,12,07LAP-115,1768.35,1869.81,-101.46,0
2017-06-05,13,07LAP-115,1547.35,1602.15,-54.8,0
2017-06-05,14,07LAP-115,1635.57,1706.08,-70.51,0
2017-06-05,15,07LAP-115,1771.41,1861.52,-90.1,0
2017-06-05,16,07LAP-115,1821.4,1913.99,-92.59,0
2017-06-05,17,07LAP-115,1723.92,1804.77,-80.85,0
2017-06-05,18,07LAP-115,1803.1,1890.1,-87.01,0
2017-06-05,19,07LAP-115,1796.48,1885.96,-89.48,0
2017-06-05,20,07LAP-115,1728.86,1817.19,-88.33,0
2017-06-05,21,07LAP-115,1821.44,1911.75,-90.3,0
2017-06-05,22,07LAP-115,1813.05,1899.81,-86.76,0
2017-06-05,23,07LAP-115,1777.02,1868.71,-91.69,0
2017-06-05,24,07LAP-115,1759.92,1861.32,-101.4,0
2017-06-05,1,07LPZ-115,1871.62,1867.94,3.68,0
2017-06-05,2,07LPZ-115,1749.83,1744.81,5.02,0
2017-06-05,3,07LPZ-115,1611.52,1606.34,5.18,0
2017-06-05,4,07LPZ-115,1853.35,1847.29,6.06,0
2017-06-05,5,07LPZ-115,1604.83,1599.22,5.61,0
2017-06-05,6,07LPZ-115,1689.05,1683.35,5.69,0
2017-06-05,7,07LPZ-115,1854.72,1849.43,5.29,0
2017-06-05,8,07LPZ-115,1902.32,1898.44,3.88,0
2017-06-05,9,07LPZ-115,1724.84,1721.81,3.03,0
2017-06-05,10,07LPZ-115,1782.88,1781,1.89,0
2017-06-05,11,07LPZ-115,1849.86,1848.38,1.49,0
2017-06-05,12,07LPZ-115,1871.65,1869.81,1.84,0
2017-06-05,13,07LPZ-115,1609.2,1602.15,7.05,0
2017-06-05,14,07LPZ-115,1714.19,1706.08,8.11,0
2017-06-05,15,07LPZ-115,1870.54,1861.52,9.03,0
2017-06-05,16,07LPZ-115,1922.5,1913.99,8.5,0
2017-06-05,17,07LPZ-115,1817.69,1804.77,12.92,0
2017-06-05,18,07LPZ-115,1903.27,1890.1,13.17,0
2017-06-05,19,07LPZ-115,1898.55,1885.96,12.59,0
2017-06-05,20,07LPZ-115,1828.6,1817.19,11.41,0
2017-06-05,21,07LPZ-115,1921.96,1911.75,10.21,0
2017-06-05,22,07LPZ-115,1911.55,1899.81,11.74,0
2017-06-05,23,07LPZ-115,1879.93,1868.71,11.22,0
2017-06-05,24,07LPZ-115,1869.5,1861.32,8.18,0
2017-06-05,1,07LRO-115,1737.83,1867.94,-130.11,0
2017-06-05,2,07LRO-115,1639.58,1744.81,-105.23,0
2017-06-05,3,07LRO-115,1533.85,1606.34,-72.49,0
2017-06-05,4,07LRO-115,1803.2,1847.29,-44.09,0
2017-06-05,5,07LRO-115,1566.24,1599.22,-32.98,0
2017-06-05,6,07LRO-115,1644.75,1683.35,-38.61,0
2017-06-05,7,07LRO-115,1810.95,1849.43,-38.48,0
2017-06-05,8,07LRO-115,1866.29,1898.44,-32.16,0
2017-06-05,9,07LRO-115,1637.93,1721.81,-83.88,0
2017-06-05,10,07LRO-115,1690.91,1781,-90.09,0
2017-06-05,11,07LRO-115,1748.46,1848.38,-99.92,0
2017-06-05,12,07LRO-115,1770.98,1869.81,-98.83,0
2017-06-05,13,07LRO-115,1562.76,1602.15,-39.39,0
2017-06-05,14,07LRO-115,1647,1706.08,-59.07,0
2017-06-05,15,07LRO-115,1778.49,1861.52,-83.02,0
2017-06-05,16,07LRO-115,1830.37,1913.99,-83.62,0
2017-06-05,17,07LRO-115,1734.77,1804.77,-70,0
2017-06-05,18,07LRO-115,1812.7,1890.1,-77.4,0
2017-06-05,19,07LRO-115,1803.08,1885.96,-82.88,0
2017-06-05,20,07LRO-115,1733.84,1817.19,-83.36,0
2017-06-05,21,07LRO-115,1829.94,1911.75,-81.81,0
2017-06-05,22,07LRO-115,1825.73,1899.81,-74.08,0
2017-06-05,23,07LRO-115,1784.75,1868.71,-83.96,0
2017-06-05,24,07LRO-115,1761.5,1861.32,-99.82,0
2017-06-05,1,07OLA-115,1864.15,1867.94,-3.79,0
2017-06-05,2,07OLA-115,1742.43,1744.81,-2.38,0
2017-06-05,3,07OLA-115,1604.8,1606.34,-1.54,0
2017-06-05,4,07OLA-115,1846.14,1847.29,-1.15,0
2017-06-05,5,07OLA-115,1598.53,1599.22,-.69,0
2017-06-05,6,07OLA-115,1682.5,1683.35,-.85,0
2017-06-05,7,07OLA-115,1847.92,1849.43,-1.52,0
2017-06-05,8,07OLA-115,1895.96,1898.44,-2.49,0
2017-06-05,9,07OLA-115,1717.89,1721.81,-3.92,0
2017-06-05,10,07OLA-115,1775.43,1781,-5.57,0
2017-06-05,11,07OLA-115,1841.69,1848.38,-6.69,0
2017-06-05,12,07OLA-115,1862.63,1869.81,-7.18,0
2017-06-05,13,07OLA-115,1598.71,1602.15,-3.44,0
2017-06-05,14,07OLA-115,1702.33,1706.08,-3.74,0
2017-06-05,15,07OLA-115,1857.16,1861.52,-4.36,0
2017-06-05,16,07OLA-115,1909.33,1913.99,-4.66,0
2017-06-05,17,07OLA-115,1803.13,1804.77,-1.64,0
2017-06-05,18,07OLA-115,1888.7,1890.1,-1.4,0
2017-06-05,19,07OLA-115,1885.13,1885.96,-.83,0
2017-06-05,20,07OLA-115,1816.71,1817.19,-.48,0
2017-06-05,21,07OLA-115,1910.43,1911.75,-1.32,0
2017-06-05,22,07OLA-115,1899.42,1899.81,-.39,0
2017-06-05,23,07OLA-115,1868.21,1868.71,-.51,0
2017-06-05,24,07OLA-115,1859.57,1861.32,-1.74,0
2017-06-05,1,07PAA-115,1868.89,1867.94,.95,0
2017-06-05,2,07PAA-115,1747.66,1744.81,2.85,0
2017-06-05,3,07PAA-115,1609.5,1606.34,3.16,0
2017-06-05,4,07PAA-115,1850.83,1847.29,3.54,0
2017-06-05,5,07PAA-115,1602.83,1599.22,3.61,0
2017-06-05,6,07PAA-115,1686.97,1683.35,3.62,0
2017-06-05,7,07PAA-115,1851.8,1849.43,2.36,0
2017-06-05,8,07PAA-115,1898.98,1898.44,.54,0
2017-06-05,9,07PAA-115,1722.28,1721.81,.47,0
2017-06-05,10,07PAA-115,1780.11,1781,-.89,0
2017-06-05,11,07PAA-115,1846.64,1848.38,-1.74,0
2017-06-05,12,07PAA-115,1868.14,1869.81,-1.67,0
2017-06-05,13,07PAA-115,1606.22,1602.15,4.07,0
2017-06-05,14,07PAA-115,1710.83,1706.08,4.75,0
2017-06-05,15,07PAA-115,1866.58,1861.52,5.06,0
2017-06-05,16,07PAA-115,1917.88,1913.99,3.89,0
2017-06-05,17,07PAA-115,1813.55,1804.77,8.78,0
2017-06-05,18,07PAA-115,1898.52,1890.1,8.42,0
2017-06-05,19,07PAA-115,1894.18,1885.96,8.22,0
2017-06-05,20,07PAA-115,1825.01,1817.19,7.81,0
2017-06-05,21,07PAA-115,1917.7,1911.75,5.95,0
2017-06-05,22,07PAA-115,1907.61,1899.81,7.8,0
2017-06-05,23,07PAA-115,1876.59,1868.71,7.88,0
2017-06-05,24,07PAA-115,1866.59,1861.32,5.27,0
2017-06-05,1,07PES-115,1733.1,1867.94,-134.85,0
2017-06-05,2,07PES-115,1635.39,1744.81,-109.42,0
2017-06-05,3,07PES-115,1530.13,1606.34,-76.21,0
2017-06-05,4,07PES-115,1799.07,1847.29,-48.23,0
2017-06-05,5,07PES-115,1562.78,1599.22,-36.44,0
2017-06-05,6,07PES-115,1641.13,1683.35,-42.22,0
2017-06-05,7,07PES-115,1807.11,1849.43,-42.33,0
2017-06-05,8,07PES-115,1862.43,1898.44,-36.02,0
2017-06-05,9,07PES-115,1634.21,1721.81,-87.6,0
2017-06-05,10,07PES-115,1686.83,1781,-94.16,0
2017-06-05,11,07PES-115,1744.17,1848.38,-104.21,0
2017-06-05,12,07PES-115,1766.58,1869.81,-103.24,0
2017-06-05,13,07PES-115,1558.91,1602.15,-43.24,0
2017-06-05,14,07PES-115,1642.85,1706.08,-63.23,0
2017-06-05,15,07PES-115,1773.78,1861.52,-87.74,0
2017-06-05,16,07PES-115,1825.38,1913.99,-88.61,0
2017-06-05,17,07PES-115,1729.93,1804.77,-74.84,0
2017-06-05,18,07PES-115,1807.62,1890.1,-82.49,0
2017-06-05,19,07PES-115,1798.17,1885.96,-87.79,0
2017-06-05,20,07PES-115,1729.2,1817.19,-88,0
2017-06-05,21,07PES-115,1824.83,1911.75,-86.91,0
2017-06-05,22,07PES-115,1820.1,1899.81,-79.71,0
2017-06-05,23,07PES-115,1779.24,1868.71,-89.47,0
2017-06-05,24,07PES-115,1756.27,1861.32,-105.05,0
2017-06-05,1,07PML-115,1928.75,1867.94,60.81,0
2017-06-05,2,07PML-115,1797.99,1744.81,53.18,0
2017-06-05,3,07PML-115,1653.24,1606.34,46.91,0
2017-06-05,4,07PML-115,1899.24,1847.29,51.94,0
2017-06-05,5,07PML-115,1643.23,1599.22,44.01,0
2017-06-05,6,07PML-115,1730.08,1683.35,46.73,0
2017-06-05,7,07PML-115,1902.53,1849.43,53.1,0
2017-06-05,8,07PML-115,1955.89,1898.44,57.44,0
2017-06-05,9,07PML-115,1779.24,1721.81,57.43,0
2017-06-05,10,07PML-115,1845.22,1781,64.22,0
2017-06-05,11,07PML-115,1917.95,1848.38,69.57,0
2017-06-05,12,07PML-115,1941.47,1869.81,71.66,0
2017-06-05,13,07PML-115,1663.58,1602.15,61.43,0
2017-06-05,14,07PML-115,1771.68,1706.08,65.61,0
2017-06-05,15,07PML-115,1933.95,1861.52,72.43,0
2017-06-05,16,07PML-115,1988.91,1913.99,74.91,0
2017-06-05,17,07PML-115,1872.6,1804.77,67.83,0
2017-06-05,18,07PML-115,1960.37,1890.1,70.27,0
2017-06-05,19,07PML-115,1954.24,1885.96,68.28,0
2017-06-05,20,07PML-115,1881.62,1817.19,64.43,0
2017-06-05,21,07PML-115,1982.87,1911.75,71.12,0
2017-06-05,22,07PML-115,1968.23,1899.81,68.42,0
2017-06-05,23,07PML-115,1935.69,1868.71,66.98,0
2017-06-05,24,07PML-115,1925.57,1861.32,64.25,0
2017-06-05,1,07PUP-115,1865.87,1867.94,-2.07,0
2017-06-05,2,07PUP-115,1745.43,1744.81,.62,0
2017-06-05,3,07PUP-115,1607.36,1606.34,1.02,0
2017-06-05,4,07PUP-115,1847.81,1847.29,.52,0
2017-06-05,5,07PUP-115,1600.52,1599.22,1.3,0
2017-06-05,6,07PUP-115,1684.61,1683.35,1.25,0
2017-06-05,7,07PUP-115,1848.55,1849.43,-.89,0
2017-06-05,8,07PUP-115,1895.39,1898.44,-3.06,0
2017-06-05,9,07PUP-115,1720.53,1721.81,-1.28,0
2017-06-05,10,07PUP-115,1778.14,1781,-2.86,0
2017-06-05,11,07PUP-115,1844.27,1848.38,-4.11,0
2017-06-05,12,07PUP-115,1865.46,1869.81,-4.35,0
2017-06-05,13,07PUP-115,1604.17,1602.15,2.02,0
2017-06-05,14,07PUP-115,1708.65,1706.08,2.57,0
2017-06-05,15,07PUP-115,1863.84,1861.52,2.32,0
2017-06-05,16,07PUP-115,1914.16,1913.99,.16,0
2017-06-05,17,07PUP-115,1810.57,1804.77,5.8,0
2017-06-05,18,07PUP-115,1894.69,1890.1,4.58,0
2017-06-05,19,07PUP-115,1890.7,1885.96,4.74,0
2017-06-05,20,07PUP-115,1822.34,1817.19,5.14,0
2017-06-05,21,07PUP-115,1913.92,1911.75,2.17,0
2017-06-05,22,07PUP-115,1903.89,1899.81,4.08,0
2017-06-05,23,07PUP-115,1873.48,1868.71,4.77,0
2017-06-05,24,07PUP-115,1863.82,1861.32,2.5,0
2017-06-05,1,07RCO-115,1866.66,1867.94,-1.28,0
2017-06-05,2,07RCO-115,1745.11,1744.81,.3,0
2017-06-05,3,07RCO-115,1607.46,1606.34,1.12,0
2017-06-05,4,07RCO-115,1849.41,1847.29,2.11,0
2017-06-05,5,07RCO-115,1601.37,1599.22,2.15,0
2017-06-05,6,07RCO-115,1685.44,1683.35,2.08,0
2017-06-05,7,07RCO-115,1851.01,1849.43,1.58,0
2017-06-05,8,07RCO-115,1898.75,1898.44,.31,0
2017-06-05,9,07RCO-115,1719.96,1721.81,-1.85,0
2017-06-05,10,07RCO-115,1777.61,1781,-3.39,0
2017-06-05,11,07RCO-115,1844.2,1848.38,-4.18,0
2017-06-05,12,07RCO-115,1865.6,1869.81,-4.22,0
2017-06-05,13,07RCO-115,1602.86,1602.15,.71,0
2017-06-05,14,07RCO-115,1706.87,1706.08,.8,0
2017-06-05,15,07RCO-115,1862.27,1861.52,.76,0
2017-06-05,16,07RCO-115,1914.48,1913.99,.49,0
2017-06-05,17,07RCO-115,1809,1804.77,4.23,0
2017-06-05,18,07RCO-115,1894.68,1890.1,4.58,0
2017-06-05,19,07RCO-115,1890.54,1885.96,4.59,0
2017-06-05,20,07RCO-115,1821.4,1817.19,4.2,0
2017-06-05,21,07RCO-115,1915.16,1911.75,3.42,0
2017-06-05,22,07RCO-115,1904.62,1899.81,4.8,0
2017-06-05,23,07RCO-115,1873.1,1868.71,4.39,0
2017-06-05,24,07RCO-115,1863.43,1861.32,2.11,0
2017-06-05,1,07RFO-115,1831.18,1867.94,-36.76,0
2017-06-05,2,07RFO-115,1718,1744.81,-26.82,0
2017-06-05,3,07RFO-115,1588.47,1606.34,-17.87,0
2017-06-05,4,07RFO-115,1837.1,1847.29,-10.19,0
2017-06-05,5,07RFO-115,1591.6,1599.22,-7.62,0
2017-06-05,6,07RFO-115,1674.92,1683.35,-8.43,0
2017-06-05,7,07RFO-115,1840.76,1849.43,-8.67,0
2017-06-05,8,07RFO-115,1888.93,1898.44,-9.51,0
2017-06-05,9,07RFO-115,1694.72,1721.81,-27.09,0
2017-06-05,10,07RFO-115,1750.2,1781,-30.8,0
2017-06-05,11,07RFO-115,1816.56,1848.38,-31.82,0
2017-06-05,12,07RFO-115,1839.11,1869.81,-30.7,0
2017-06-05,13,07RFO-115,1590.47,1602.15,-11.69,0
2017-06-05,14,07RFO-115,1688.98,1706.08,-17.1,0
2017-06-05,15,07RFO-115,1839.73,1861.52,-21.79,0
2017-06-05,16,07RFO-115,1889.91,1913.99,-24.08,0
2017-06-05,17,07RFO-115,1787.36,1804.77,-17.41,0
2017-06-05,18,07RFO-115,1872.35,1890.1,-17.75,0
2017-06-05,19,07RFO-115,1867.32,1885.96,-18.64,0
2017-06-05,20,07RFO-115,1797.82,1817.19,-19.38,0
2017-06-05,21,07RFO-115,1892.29,1911.75,-19.45,0
2017-06-05,22,07RFO-115,1882.99,1899.81,-16.82,0
2017-06-05,23,07RFO-115,1849.58,1868.71,-19.13,0
2017-06-05,24,07RFO-115,1835.3,1861.32,-26.02,0
2017-06-05,1,07SJC-115,1931.85,1867.94,63.9,0
2017-06-05,2,07SJC-115,1800.68,1744.81,55.87,0
2017-06-05,3,07SJC-115,1655.61,1606.34,49.27,0
2017-06-05,4,07SJC-115,1901.84,1847.29,54.55,0
2017-06-05,5,07SJC-115,1645.41,1599.22,46.2,0
2017-06-05,6,07SJC-115,1732.39,1683.35,49.04,0
2017-06-05,7,07SJC-115,1905.07,1849.43,55.63,0
2017-06-05,8,07SJC-115,1958.57,1898.44,60.12,0
2017-06-05,9,07SJC-115,1781.87,1721.81,60.06,0
2017-06-05,10,07SJC-115,1848.17,1781,67.17,0
2017-06-05,11,07SJC-115,1921.2,1848.38,72.83,0
2017-06-05,12,07SJC-115,1944.86,1869.81,75.05,0
2017-06-05,13,07SJC-115,1666.54,1602.15,64.39,0
2017-06-05,14,07SJC-115,1774.87,1706.08,68.79,0
2017-06-05,15,07SJC-115,1937.51,1861.52,76,0
2017-06-05,16,07SJC-115,1992.65,1913.99,78.65,0
2017-06-05,17,07SJC-115,1876.14,1804.77,71.37,0
2017-06-05,18,07SJC-115,1964.06,1890.1,73.96,0
2017-06-05,19,07SJC-115,1957.74,1885.96,71.78,0
2017-06-05,20,07SJC-115,1884.88,1817.19,67.69,0
2017-06-05,21,07SJC-115,1986.52,1911.75,74.77,0
2017-06-05,22,07SJC-115,1972.07,1899.81,72.26,0
2017-06-05,23,07SJC-115,1939.37,1868.71,70.66,0
2017-06-05,24,07SJC-115,1928.92,1861.32,67.6,0
2017-06-05,1,07SNT-115,1912.91,1867.94,44.97,0
2017-06-05,2,07SNT-115,1785.77,1744.81,40.96,0
2017-06-05,3,07SNT-115,1643.08,1606.34,36.74,0
2017-06-05,4,07SNT-115,1887.87,1847.29,40.57,0
2017-06-05,5,07SNT-115,1634.16,1599.22,34.94,0
2017-06-05,6,07SNT-115,1720.75,1683.35,37.39,0
2017-06-05,7,07SNT-115,1890.32,1849.43,40.88,0
2017-06-05,8,07SNT-115,1941.59,1898.44,43.14,0
2017-06-05,9,07SNT-115,1765.05,1721.81,43.24,0
2017-06-05,10,07SNT-115,1827.95,1781,46.95,0
2017-06-05,11,07SNT-115,1898.64,1848.38,50.26,0
2017-06-05,12,07SNT-115,1921.17,1869.81,51.36,0
2017-06-05,13,07SNT-115,1649.6,1602.15,47.45,0
2017-06-05,14,07SNT-115,1756.84,1706.08,50.76,0
2017-06-05,15,07SNT-115,1917.07,1861.52,55.55,0
2017-06-05,16,07SNT-115,1970.26,1913.99,56.27,0
2017-06-05,17,07SNT-115,1860.27,1804.77,55.5,0
2017-06-05,18,07SNT-115,1946.95,1890.1,56.85,0
2017-06-05,19,07SNT-115,1941.28,1885.96,55.32,0
2017-06-05,20,07SNT-115,1869.74,1817.19,52.55,0
2017-06-05,21,07SNT-115,1968.77,1911.75,57.03,0
2017-06-05,22,07SNT-115,1958.09,1899.81,58.28,0
2017-06-05,23,07SNT-115,1924.79,1868.71,56.08,0
2017-06-05,24,07SNT-115,1912.65,1861.32,51.33,0
2017-06-05,1,07TCB-115,1934.76,1867.94,66.82,0
2017-06-05,2,07TCB-115,1803.38,1744.81,58.56,0
2017-06-05,3,07TCB-115,1658.12,1606.34,51.78,0
2017-06-05,4,07TCB-115,1904.73,1847.29,57.44,0
2017-06-05,5,07TCB-115,1647.97,1599.22,48.75,0
2017-06-05,6,07TCB-115,1735.08,1683.35,51.72,0
2017-06-05,7,07TCB-115,1908.27,1849.43,58.84,0
2017-06-05,8,07TCB-115,1961.81,1898.44,63.37,0
2017-06-05,9,07TCB-115,1784.72,1721.81,62.91,0
2017-06-05,10,07TCB-115,1851.01,1781,70.01,0
2017-06-05,11,07TCB-115,1924,1848.38,75.62,0
2017-06-05,12,07TCB-115,1947.72,1869.81,77.91,0
2017-06-05,13,07TCB-115,1668.92,1602.15,66.77,0
2017-06-05,14,07TCB-115,1777.53,1706.08,71.45,0
2017-06-05,15,07TCB-115,1940.34,1861.52,78.82,0
2017-06-05,16,07TCB-115,1995.77,1913.99,81.78,0
2017-06-05,17,07TCB-115,1877.04,1804.77,72.27,0
2017-06-05,18,07TCB-115,1965.19,1890.1,75.09,0
2017-06-05,19,07TCB-115,1959.02,1885.96,73.06,0
2017-06-05,20,07TCB-115,1886.28,1817.19,69.09,0
2017-06-05,21,07TCB-115,1987.9,1911.75,76.15,0
2017-06-05,22,07TCB-115,1970.49,1899.81,70.68,0
2017-06-05,23,07TCB-115,1939.82,1868.71,71.11,0
2017-06-05,24,07TCB-115,1931.5,1861.32,70.19,0
2017-06-05,1,07VIO-115,1692.63,1867.94,-175.32,0
2017-06-05,2,07VIO-115,1599.08,1744.81,-145.73,0
2017-06-05,3,07VIO-115,1497.68,1606.34,-108.66,0
2017-06-05,4,07VIO-115,1762.39,1847.29,-84.9,0
2017-06-05,5,07VIO-115,1531.56,1599.22,-67.66,0
2017-06-05,6,07VIO-115,1608.15,1683.35,-75.2,0
2017-06-05,7,07VIO-115,1771,1849.43,-78.44,0
2017-06-05,8,07VIO-115,1824.68,1898.44,-73.77,0
2017-06-05,9,07VIO-115,1597.17,1721.81,-124.64,0
2017-06-05,10,07VIO-115,1646.5,1781,-134.5,0
2017-06-05,11,07VIO-115,1701.68,1848.38,-146.7,0
2017-06-05,12,07VIO-115,1723.16,1869.81,-146.65,0
2017-06-05,13,07VIO-115,1521.05,1602.15,-81.1,0
2017-06-05,14,07VIO-115,1602.36,1706.08,-103.72,0
2017-06-05,15,07VIO-115,1728.79,1861.52,-132.73,0
2017-06-05,16,07VIO-115,1778.28,1913.99,-135.72,0
2017-06-05,17,07VIO-115,1684.42,1804.77,-120.35,0
2017-06-05,18,07VIO-115,1760.13,1890.1,-129.97,0
2017-06-05,19,07VIO-115,1752.29,1885.96,-133.67,0
2017-06-05,20,07VIO-115,1685.55,1817.19,-131.64,0
2017-06-05,21,07VIO-115,1777.2,1911.75,-134.55,0
2017-06-05,22,07VIO-115,1769.67,1899.81,-130.14,0
2017-06-05,23,07VIO-115,1731.68,1868.71,-137.03,0
2017-06-05,24,07VIO-115,1711.85,1861.32,-149.47,0
2017-06-06,1,07ASJ-115,1959.82,1899.3,60.52,0
2017-06-06,2,07ASJ-115,1841.38,1787.2,54.19,0
2017-06-06,3,07ASJ-115,1660.79,1614.52,46.27,0
2017-06-06,4,07ASJ-115,1907.82,1856.51,51.31,0
2017-06-06,5,07ASJ-115,1888.28,1838.39,49.89,0
2017-06-06,6,07ASJ-115,1907.24,1856.22,51.01,0
2017-06-06,7,07ASJ-115,1781.37,1732.22,49.15,0
2017-06-06,8,07ASJ-115,1687.65,1638.8,48.84,0
2017-06-06,9,07ASJ-115,1816.54,1758.36,58.17,0
2017-06-06,10,07ASJ-115,1905.09,1838.87,66.22,0
2017-06-06,11,07ASJ-115,1974.11,1901.82,72.29,0
2017-06-06,12,07ASJ-115,1980.63,1906.37,74.26,0
2017-06-06,13,07ASJ-115,1750.54,1684.15,66.39,0
2017-06-06,14,07ASJ-115,1821.09,1752.37,68.73,0
2017-06-06,15,07ASJ-115,1949.28,1874.74,74.53,0
2017-06-06,16,07ASJ-115,1781.15,1715.11,66.04,0
2017-06-06,17,07ASJ-115,1922.55,1851.5,71.06,0
2017-06-06,18,07ASJ-115,1980.19,1907.7,72.49,0
2017-06-06,19,07ASJ-115,1957.13,1888.01,69.12,0
2017-06-06,20,07ASJ-115,1916.11,1850.34,65.77,0
2017-06-06,21,07ASJ-115,2067.97,1996.51,71.47,0
2017-06-06,22,07ASJ-115,2003.18,1932.05,71.14,0
2017-06-06,23,07ASJ-115,1962.94,1893.42,69.53,0
2017-06-06,24,07ASJ-115,1978.35,1910.91,67.43,0
2017-06-06,1,07BLE-115,1898.85,1899.3,-.45,0
2017-06-06,2,07BLE-115,1788.11,1787.2,.91,0
2017-06-06,3,07BLE-115,1616.66,1614.52,2.14,0
2017-06-06,4,07BLE-115,1859.84,1856.51,3.33,0
2017-06-06,5,07BLE-115,1842.12,1838.39,3.73,0
2017-06-06,6,07BLE-115,1859.8,1856.22,3.58,0
2017-06-06,7,07BLE-115,1734.77,1732.22,2.55,0
2017-06-06,8,07BLE-115,1640.21,1638.8,1.41,0
2017-06-06,9,07BLE-115,1757.51,1758.36,-.85,0
2017-06-06,10,07BLE-115,1836.1,1838.87,-2.76,0
2017-06-06,11,07BLE-115,1897.81,1901.82,-4.02,0
2017-06-06,12,07BLE-115,1902.22,1906.37,-4.15,0
2017-06-06,13,07BLE-115,1685.63,1684.15,1.48,0
2017-06-06,14,07BLE-115,1754.27,1752.37,1.9,0
2017-06-06,15,07BLE-115,1876.29,1874.74,1.55,0
2017-06-06,16,07BLE-115,1720.31,1715.11,5.2,0
2017-06-06,17,07BLE-115,1856.83,1851.5,5.33,0
2017-06-06,18,07BLE-115,1913.1,1907.7,5.4,0
2017-06-06,19,07BLE-115,1893.54,1888.01,5.52,0
2017-06-06,20,07BLE-115,1855.76,1850.34,5.42,0
2017-06-06,21,07BLE-115,1997.91,1996.51,1.41,0
2017-06-06,22,07BLE-115,1937.54,1932.05,5.49,0
2017-06-06,23,07BLE-115,1898.44,1893.42,5.02,0
2017-06-06,24,07BLE-115,1912.95,1910.91,2.03,0
2017-06-06,1,07CAB-115,1966.85,1899.3,67.55,0
2017-06-06,2,07CAB-115,1847.61,1787.2,60.42,0
2017-06-06,3,07CAB-115,1665.96,1614.52,51.44,0
2017-06-06,4,07CAB-115,1913.81,1856.51,57.3,0
2017-06-06,5,07CAB-115,1894.01,1838.39,55.62,0
2017-06-06,6,07CAB-115,1912.94,1856.22,56.72,0
2017-06-06,7,07CAB-115,1786.83,1732.22,54.61,0
2017-06-06,8,07CAB-115,1692.54,1638.8,53.73,0
2017-06-06,9,07CAB-115,1822.16,1758.36,63.79,0
2017-06-06,10,07CAB-115,1911.76,1838.87,72.89,0
2017-06-06,11,07CAB-115,1981.03,1901.82,79.21,0
2017-06-06,12,07CAB-115,1987.31,1906.37,80.94,0
2017-06-06,13,07CAB-115,1755.63,1684.15,71.48,0
2017-06-06,14,07CAB-115,1826.48,1752.37,74.12,0
2017-06-06,15,07CAB-115,1955.97,1874.74,81.22,0
2017-06-06,16,07CAB-115,1786.26,1715.11,71.15,0
2017-06-06,17,07CAB-115,1929.05,1851.5,77.55,0
2017-06-06,18,07CAB-115,1987.01,1907.7,79.31,0
2017-06-06,19,07CAB-115,1964.29,1888.01,76.28,0
2017-06-06,20,07CAB-115,1923.03,1850.34,72.69,0
2017-06-06,21,07CAB-115,2074.76,1996.51,78.25,0
2017-06-06,22,07CAB-115,2008.85,1932.05,76.8,0
2017-06-06,23,07CAB-115,1969.15,1893.42,75.73,0
2017-06-06,24,07CAB-115,1985.7,1910.91,74.78,0
2017-06-06,1,07CAD-115,1966.86,1899.3,67.56,0
2017-06-06,2,07CAD-115,1847.56,1787.2,60.37,0
2017-06-06,3,07CAD-115,1665.93,1614.52,51.41,0
2017-06-06,4,07CAD-115,1913.76,1856.51,57.25,0
2017-06-06,5,07CAD-115,1893.92,1838.39,55.54,0
2017-06-06,6,07CAD-115,1912.83,1856.22,56.6,0
2017-06-06,7,07CAD-115,1786.72,1732.22,54.5,0
2017-06-06,8,07CAD-115,1692.28,1638.8,53.48,0
2017-06-06,9,07CAD-115,1821.77,1758.36,63.4,0
2017-06-06,10,07CAD-115,1911.24,1838.87,72.38,0
2017-06-06,11,07CAD-115,1980.5,1901.82,78.67,0
2017-06-06,12,07CAD-115,1986.9,1906.37,80.53,0
2017-06-06,13,07CAD-115,1755.27,1684.15,71.12,0
2017-06-06,14,07CAD-115,1826.1,1752.37,73.73,0
