Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-26,2,07INA-69,383.47,380.37,3.11,0
2017-02-26,3,07INA-69,383.48,380.41,3.07,0
2017-02-26,4,07INA-69,383.46,380.44,3.01,0
2017-02-26,5,07INA-69,383.47,380.45,3.02,0
2017-02-26,6,07INA-69,383.46,380.44,3.02,0
2017-02-26,7,07INA-69,383.44,380.44,3,0
2017-02-26,8,07INA-69,383.39,380.36,3.02,0
2017-02-26,9,07INA-69,383.21,380.15,3.06,0
2017-02-26,10,07INA-69,383.17,380.07,3.09,0
2017-02-26,11,07INA-69,383.19,380.04,3.15,0
2017-02-26,12,07INA-69,383.19,380.04,3.15,0
2017-02-26,13,07INA-69,383.19,380.05,3.14,0
2017-02-26,14,07INA-69,383.23,380.09,3.14,0
2017-02-26,15,07INA-69,383.26,380.11,3.15,0
2017-02-26,16,07INA-69,383.29,380.14,3.16,0
2017-02-26,17,07INA-69,383.29,380.12,3.16,0
2017-02-26,18,07INA-69,387.83,384.57,3.26,0
2017-02-26,19,07INA-69,383.46,380.23,3.23,0
2017-02-26,20,07INA-69,441.82,438.08,3.74,0
2017-02-26,21,07INA-69,440.42,436.63,3.8,0
2017-02-26,22,07INA-69,383.03,379.86,3.17,0
2017-02-26,23,07INA-69,383.33,380.15,3.19,0
2017-02-26,24,07INA-69,383.43,380.26,3.17,0
2017-02-26,1,07IOP-69,382.77,380.29,2.48,0
2017-02-26,2,07IOP-69,382.86,380.37,2.49,0
2017-02-26,3,07IOP-69,382.89,380.41,2.49,0
2017-02-26,4,07IOP-69,382.9,380.44,2.46,0
2017-02-26,5,07IOP-69,382.9,380.45,2.45,0
2017-02-26,6,07IOP-69,382.89,380.44,2.45,0
2017-02-26,7,07IOP-69,382.89,380.44,2.45,0
2017-02-26,8,07IOP-69,382.81,380.36,2.45,0
2017-02-26,9,07IOP-69,382.61,380.15,2.46,0
2017-02-26,10,07IOP-69,382.54,380.07,2.46,0
2017-02-26,11,07IOP-69,382.52,380.04,2.49,0
2017-02-26,12,07IOP-69,382.52,380.04,2.48,0
2017-02-26,13,07IOP-69,382.53,380.05,2.47,0
2017-02-26,14,07IOP-69,382.56,380.09,2.48,0
2017-02-26,15,07IOP-69,382.6,380.11,2.49,0
2017-02-26,16,07IOP-69,382.63,380.14,2.49,0
2017-02-26,17,07IOP-69,382.61,380.12,2.49,0
2017-02-26,18,07IOP-69,387.1,384.57,2.53,0
2017-02-26,19,07IOP-69,382.65,380.23,2.42,0
2017-02-26,20,07IOP-69,440.86,438.08,2.78,0
2017-02-26,21,07IOP-69,439.47,436.63,2.84,0
2017-02-26,22,07IOP-69,382.21,379.86,2.35,0
2017-02-26,23,07IOP-69,382.59,380.15,2.45,0
2017-02-26,24,07IOP-69,382.77,380.26,2.51,0
2017-02-26,1,07JAT-115,381.71,380.29,1.42,0
2017-02-26,2,07JAT-115,381.64,380.37,1.27,0
2017-02-26,3,07JAT-115,381.61,380.41,1.2,0
2017-02-26,4,07JAT-115,381.59,380.44,1.15,0
2017-02-26,5,07JAT-115,381.58,380.45,1.14,0
2017-02-26,6,07JAT-115,381.58,380.44,1.14,0
2017-02-26,7,07JAT-115,381.59,380.44,1.16,0
2017-02-26,8,07JAT-115,381.65,380.36,1.28,0
2017-02-26,9,07JAT-115,382.05,380.15,1.9,0
2017-02-26,10,07JAT-115,382.05,380.07,1.98,0
2017-02-26,11,07JAT-115,382.08,380.04,2.05,0
2017-02-26,12,07JAT-115,382,380.04,1.96,0
2017-02-26,13,07JAT-115,382.01,380.05,1.96,0
2017-02-26,14,07JAT-115,382,380.09,1.91,0
2017-02-26,15,07JAT-115,382.03,380.11,1.92,0
2017-02-26,16,07JAT-115,382.03,380.14,1.9,0
2017-02-26,17,07JAT-115,382.05,380.12,1.93,0
2017-02-26,18,07JAT-115,386.68,384.57,2.11,0
2017-02-26,19,07JAT-115,382.78,380.23,2.55,0
2017-02-26,20,07JAT-115,440.49,438.08,2.41,0
2017-02-26,21,07JAT-115,438.82,436.63,2.2,0
2017-02-26,22,07JAT-115,382.08,379.86,2.22,0
2017-02-26,23,07JAT-115,381.85,380.15,1.7,0
2017-02-26,24,07JAT-115,382.03,380.26,1.76,0
2017-02-26,1,07JOV-230,375.38,380.29,-4.91,0
2017-02-26,2,07JOV-230,375.38,380.37,-4.99,0
2017-02-26,3,07JOV-230,375.4,380.41,-5.01,0
2017-02-26,4,07JOV-230,375.4,380.44,-5.04,0
2017-02-26,5,07JOV-230,375.39,380.45,-5.06,0
2017-02-26,6,07JOV-230,375.38,380.44,-5.07,0
2017-02-26,7,07JOV-230,375.4,380.44,-5.04,0
2017-02-26,8,07JOV-230,375.39,380.36,-4.98,0
2017-02-26,9,07JOV-230,375.37,380.15,-4.78,0
2017-02-26,10,07JOV-230,375.36,380.07,-4.71,0
2017-02-26,11,07JOV-230,375.38,380.04,-4.66,0
2017-02-26,12,07JOV-230,375.21,380.04,-4.83,0
2017-02-26,13,07JOV-230,375.33,380.05,-4.73,0
2017-02-26,14,07JOV-230,375.36,380.09,-4.73,0
2017-02-26,15,07JOV-230,375.37,380.11,-4.74,0
2017-02-26,16,07JOV-230,375.4,380.14,-4.74,0
2017-02-26,17,07JOV-230,375.4,380.12,-4.73,0
2017-02-26,18,07JOV-230,379.38,384.57,-5.2,0
2017-02-26,19,07JOV-230,375.46,380.23,-4.77,0
2017-02-26,20,07JOV-230,431.62,438.08,-6.46,0
2017-02-26,21,07JOV-230,429.69,436.63,-6.94,0
2017-02-26,22,07JOV-230,375.33,379.86,-4.54,0
2017-02-26,23,07JOV-230,375.38,380.15,-4.77,0
2017-02-26,24,07JOV-230,375.38,380.26,-4.88,0
2017-02-26,1,07JOY-115,380.06,380.29,-.23,0
2017-02-26,2,07JOY-115,380.08,380.37,-.28,0
2017-02-26,3,07JOY-115,380.09,380.41,-.32,0
2017-02-26,4,07JOY-115,380.09,380.44,-.35,0
2017-02-26,5,07JOY-115,380.11,380.45,-.34,0
2017-02-26,6,07JOY-115,380.11,380.44,-.33,0
2017-02-26,7,07JOY-115,380.11,380.44,-.33,0
2017-02-26,8,07JOY-115,380.07,380.36,-.29,0
2017-02-26,9,07JOY-115,381.07,380.15,.92,0
2017-02-26,10,07JOY-115,381.03,380.07,.95,0
2017-02-26,11,07JOY-115,381.03,380.04,.99,0
2017-02-26,12,07JOY-115,381.01,380.04,.97,0
2017-02-26,13,07JOY-115,381,380.05,.94,0
2017-02-26,14,07JOY-115,381.03,380.09,.94,0
2017-02-26,15,07JOY-115,381.03,380.11,.92,0
2017-02-26,16,07JOY-115,381.06,380.14,.92,0
2017-02-26,17,07JOY-115,381.04,380.12,.91,0
2017-02-26,18,07JOY-115,385.56,384.57,.99,0
2017-02-26,19,07JOY-115,381.38,380.23,1.15,0
2017-02-26,20,07JOY-115,438.55,438.08,.47,0
2017-02-26,21,07JOY-115,437.06,436.63,.43,0
2017-02-26,22,07JOY-115,380.23,379.86,.37,0
2017-02-26,23,07JOY-115,380.01,380.15,-.14,0
2017-02-26,24,07JOY-115,381.15,380.26,.89,0
2017-02-26,1,07KCH-161,372.37,380.29,-7.92,0
2017-02-26,2,07KCH-161,373.58,380.37,-6.79,0
2017-02-26,3,07KCH-161,374.57,380.41,-5.84,0
2017-02-26,4,07KCH-161,375.37,380.44,-5.07,0
2017-02-26,5,07KCH-161,375.36,380.45,-5.09,0
2017-02-26,6,07KCH-161,375.35,380.44,-5.1,0
2017-02-26,7,07KCH-161,375.66,380.44,-4.78,0
2017-02-26,8,07KCH-161,374.97,380.36,-5.39,0
2017-02-26,9,07KCH-161,374.15,380.15,-6,0
2017-02-26,10,07KCH-161,373.18,380.07,-6.89,0
2017-02-26,11,07KCH-161,372.07,380.04,-7.97,0
2017-02-26,12,07KCH-161,372.5,380.04,-7.54,0
2017-02-26,13,07KCH-161,372.62,380.05,-7.44,0
2017-02-26,14,07KCH-161,372.69,380.09,-7.4,0
2017-02-26,15,07KCH-161,372.9,380.11,-7.22,0
2017-02-26,16,07KCH-161,372.69,380.14,-7.45,0
2017-02-26,17,07KCH-161,372.8,380.12,-7.32,0
2017-02-26,18,07KCH-161,376.49,384.57,-8.08,0
2017-02-26,19,07KCH-161,368.46,380.23,-11.78,0
2017-02-26,20,07KCH-161,423.2,438.08,-14.88,0
2017-02-26,21,07KCH-161,422.38,436.63,-14.25,0
2017-02-26,22,07KCH-161,366.22,379.86,-13.65,0
2017-02-26,23,07KCH-161,370.31,380.15,-9.84,0
2017-02-26,24,07KCH-161,373.45,380.26,-6.81,0
2017-02-26,1,07LGO-69,384.77,380.29,4.48,0
2017-02-26,2,07LGO-69,384.74,380.37,4.37,0
2017-02-26,3,07LGO-69,384.68,380.41,4.27,0
2017-02-26,4,07LGO-69,384.62,380.44,4.18,0
2017-02-26,5,07LGO-69,384.65,380.45,4.2,0
2017-02-26,6,07LGO-69,384.63,380.44,4.19,0
2017-02-26,7,07LGO-69,384.52,380.44,4.08,0
2017-02-26,8,07LGO-69,384.47,380.36,4.11,0
2017-02-26,9,07LGO-69,384.07,380.15,3.92,0
2017-02-26,10,07LGO-69,384.1,380.07,4.03,0
2017-02-26,11,07LGO-69,384.18,380.04,4.14,0
2017-02-26,12,07LGO-69,384.2,380.04,4.16,0
2017-02-26,13,07LGO-69,384.24,380.05,4.19,0
2017-02-26,14,07LGO-69,384.29,380.09,4.2,0
2017-02-26,15,07LGO-69,384.3,380.11,4.19,0
2017-02-26,16,07LGO-69,384.36,380.14,4.22,0
2017-02-26,17,07LGO-69,384.67,380.12,4.54,0
2017-02-26,18,07LGO-69,389.34,384.57,4.77,0
2017-02-26,19,07LGO-69,385.1,380.23,4.87,0
2017-02-26,20,07LGO-69,443.83,438.08,5.75,0
2017-02-26,21,07LGO-69,442.42,436.63,5.8,0
2017-02-26,22,07LGO-69,384.59,379.86,4.73,0
2017-02-26,23,07LGO-69,384.77,380.15,4.62,0
2017-02-26,24,07LGO-69,384.71,380.26,4.44,0
2017-02-26,1,07LMS-69,384.21,380.29,3.92,0
2017-02-26,2,07LMS-69,384.19,380.37,3.82,0
2017-02-26,3,07LMS-69,384.14,380.41,3.74,0
2017-02-26,4,07LMS-69,384.09,380.44,3.65,0
2017-02-26,5,07LMS-69,384.12,380.45,3.67,0
2017-02-26,6,07LMS-69,384.12,380.44,3.68,0
2017-02-26,7,07LMS-69,384.06,380.44,3.62,0
2017-02-26,8,07LMS-69,384.03,380.36,3.67,0
2017-02-26,9,07LMS-69,383.75,380.15,3.6,0
2017-02-26,10,07LMS-69,383.77,380.07,3.7,0
2017-02-26,11,07LMS-69,383.84,380.04,3.81,0
2017-02-26,12,07LMS-69,383.86,380.04,3.83,0
2017-02-26,13,07LMS-69,383.89,380.05,3.84,0
2017-02-26,14,07LMS-69,383.94,380.09,3.85,0
2017-02-26,15,07LMS-69,383.95,380.11,3.84,0
2017-02-26,16,07LMS-69,384,380.14,3.87,0
2017-02-26,17,07LMS-69,384.2,380.12,4.07,0
2017-02-26,18,07LMS-69,388.84,384.57,4.27,0
2017-02-26,19,07LMS-69,384.62,380.23,4.38,0
2017-02-26,20,07LMS-69,443.21,438.08,5.13,0
2017-02-26,21,07LMS-69,441.79,436.63,5.16,0
2017-02-26,22,07LMS-69,384.07,379.86,4.21,0
2017-02-26,23,07LMS-69,384.26,380.15,4.11,0
2017-02-26,24,07LMS-69,384.21,380.26,3.95,0
2017-02-26,1,07LOS-115,381.85,380.29,1.56,0
2017-02-26,2,07LOS-115,381.77,380.37,1.4,0
2017-02-26,3,07LOS-115,381.72,380.41,1.32,0
2017-02-26,4,07LOS-115,381.7,380.44,1.26,0
2017-02-26,5,07LOS-115,381.68,380.45,1.23,0
2017-02-26,6,07LOS-115,381.67,380.44,1.23,0
2017-02-26,7,07LOS-115,381.7,380.44,1.26,0
2017-02-26,8,07LOS-115,381.77,380.36,1.41,0
2017-02-26,9,07LOS-115,381.94,380.15,1.79,0
2017-02-26,10,07LOS-115,382.03,380.07,1.96,0
2017-02-26,11,07LOS-115,382.09,380.04,2.05,0
2017-02-26,12,07LOS-115,382,380.04,1.96,0
2017-02-26,13,07LOS-115,382.02,380.05,1.97,0
2017-02-26,14,07LOS-115,382.01,380.09,1.92,0
2017-02-26,15,07LOS-115,382,380.11,1.88,0
2017-02-26,16,07LOS-115,381.97,380.14,1.84,0
2017-02-26,17,07LOS-115,381.99,380.12,1.87,0
2017-02-26,18,07LOS-115,386.57,384.57,2,0
2017-02-26,19,07LOS-115,382.81,380.23,2.58,0
2017-02-26,20,07LOS-115,440.63,438.08,2.55,0
2017-02-26,21,07LOS-115,438.83,436.63,2.21,0
2017-02-26,22,07LOS-115,382.25,379.86,2.39,0
2017-02-26,23,07LOS-115,382.04,380.15,1.89,0
2017-02-26,24,07LOS-115,381.82,380.26,1.56,0
2017-02-26,1,07MAB-69,381.67,380.29,1.38,0
2017-02-26,2,07MAB-69,381.86,380.37,1.49,0
2017-02-26,3,07MAB-69,381.97,380.41,1.57,0
2017-02-26,4,07MAB-69,382.08,380.44,1.64,0
2017-02-26,5,07MAB-69,382.08,380.45,1.64,0
2017-02-26,6,07MAB-69,382.06,380.44,1.62,0
2017-02-26,7,07MAB-69,382.02,380.44,1.59,0
2017-02-26,8,07MAB-69,381.83,380.36,1.47,0
2017-02-26,9,07MAB-69,381.48,380.15,1.33,0
2017-02-26,10,07MAB-69,381.29,380.07,1.21,0
2017-02-26,11,07MAB-69,381.15,380.04,1.11,0
2017-02-26,12,07MAB-69,381.17,380.04,1.14,0
2017-02-26,13,07MAB-69,381.18,380.05,1.12,0
2017-02-26,14,07MAB-69,381.21,380.09,1.13,0
2017-02-26,15,07MAB-69,381.25,380.11,1.14,0
2017-02-26,16,07MAB-69,381.27,380.14,1.13,0
2017-02-26,17,07MAB-69,381.32,380.12,1.19,0
2017-02-26,18,07MAB-69,385.71,384.57,1.14,0
2017-02-26,19,07MAB-69,381.03,380.23,.8,0
2017-02-26,20,07MAB-69,438.96,438.08,.88,0
2017-02-26,21,07MAB-69,437.68,436.63,1.05,0
2017-02-26,22,07MAB-69,380.58,379.86,.71,0
2017-02-26,23,07MAB-69,381.27,380.15,1.12,0
2017-02-26,24,07MAB-69,381.66,380.26,1.4,0
2017-02-26,1,07MEP-230,380.91,380.29,.62,0
2017-02-26,2,07MEP-230,381.05,380.37,.68,0
2017-02-26,3,07MEP-230,381.14,380.41,.73,0
2017-02-26,4,07MEP-230,381.21,380.44,.77,0
2017-02-26,5,07MEP-230,381.21,380.45,.77,0
2017-02-26,6,07MEP-230,381.2,380.44,.76,0
2017-02-26,7,07MEP-230,381.2,380.44,.76,0
2017-02-26,8,07MEP-230,381.08,380.36,.72,0
2017-02-26,9,07MEP-230,380.86,380.15,.71,0
2017-02-26,10,07MEP-230,380.72,380.07,.65,0
2017-02-26,11,07MEP-230,380.63,380.04,.59,0
2017-02-26,12,07MEP-230,380.65,380.04,.62,0
2017-02-26,13,07MEP-230,380.67,380.05,.61,0
2017-02-26,14,07MEP-230,380.71,380.09,.62,0
2017-02-26,15,07MEP-230,380.75,380.11,.63,0
2017-02-26,16,07MEP-230,380.76,380.14,.63,0
2017-02-26,17,07MEP-230,380.74,380.12,.61,0
2017-02-26,18,07MEP-230,385.17,384.57,.59,0
2017-02-26,19,07MEP-230,380.61,380.23,.37,0
2017-02-26,20,07MEP-230,438.45,438.08,.37,0
2017-02-26,21,07MEP-230,437.07,436.63,.44,0
2017-02-26,22,07MEP-230,380.11,379.86,.25,0
2017-02-26,23,07MEP-230,380.64,380.15,.5,0
2017-02-26,24,07MEP-230,380.94,380.26,.68,0
2017-02-26,1,07MEP-69,381.43,380.29,1.14,0
2017-02-26,2,07MEP-69,381.58,380.37,1.22,0
2017-02-26,3,07MEP-69,381.67,380.41,1.27,0
2017-02-26,4,07MEP-69,381.76,380.44,1.31,0
2017-02-26,5,07MEP-69,381.76,380.45,1.31,0
2017-02-26,6,07MEP-69,381.74,380.44,1.3,0
2017-02-26,7,07MEP-69,381.7,380.44,1.26,0
2017-02-26,8,07MEP-69,381.57,380.36,1.21,0
2017-02-26,9,07MEP-69,381.32,380.15,1.17,0
2017-02-26,10,07MEP-69,381.17,380.07,1.1,0
2017-02-26,11,07MEP-69,381.08,380.04,1.04,0
2017-02-26,12,07MEP-69,381.11,380.04,1.07,0
2017-02-26,13,07MEP-69,381.12,380.05,1.06,0
2017-02-26,14,07MEP-69,381.16,380.09,1.07,0
2017-02-26,15,07MEP-69,381.2,380.11,1.09,0
2017-02-26,16,07MEP-69,381.22,380.14,1.08,0
2017-02-26,17,07MEP-69,381.21,380.12,1.09,0
2017-02-26,18,07MEP-69,385.64,384.57,1.07,0
2017-02-26,19,07MEP-69,381.08,380.23,.85,0
2017-02-26,20,07MEP-69,439.03,438.08,.95,0
2017-02-26,21,07MEP-69,437.67,436.63,1.04,0
2017-02-26,22,07MEP-69,380.6,379.86,.74,0
2017-02-26,23,07MEP-69,381.15,380.15,1,0
2017-02-26,24,07MEP-69,381.43,380.26,1.17,0
2017-02-26,1,07MND-115,382.64,380.29,2.35,0
2017-02-26,2,07MND-115,382.53,380.37,2.17,0
2017-02-26,3,07MND-115,382.5,380.41,2.09,0
2017-02-26,4,07MND-115,382.45,380.44,2,0
2017-02-26,5,07MND-115,382.44,380.45,1.99,0
2017-02-26,6,07MND-115,382.44,380.44,2,0
2017-02-26,7,07MND-115,382.48,380.44,2.05,0
2017-02-26,8,07MND-115,382.56,380.36,2.2,0
2017-02-26,9,07MND-115,382.76,380.15,2.61,0
2017-02-26,10,07MND-115,382.86,380.07,2.78,0
2017-02-26,11,07MND-115,382.91,380.04,2.87,0
2017-02-26,12,07MND-115,382.84,380.04,2.81,0
2017-02-26,13,07MND-115,382.88,380.05,2.83,0
2017-02-26,14,07MND-115,382.83,380.09,2.74,0
2017-02-26,15,07MND-115,382.79,380.11,2.68,0
2017-02-26,16,07MND-115,382.77,380.14,2.63,0
2017-02-26,17,07MND-115,382.82,380.12,2.69,0
2017-02-26,18,07MND-115,387.44,384.57,2.87,0
2017-02-26,19,07MND-115,383.73,380.23,3.49,0
2017-02-26,20,07MND-115,441.66,438.08,3.58,0
2017-02-26,21,07MND-115,439.8,436.63,3.17,0
2017-02-26,22,07MND-115,383.1,379.86,3.23,0
2017-02-26,23,07MND-115,382.82,380.15,2.67,0
2017-02-26,24,07MND-115,382.53,380.26,2.27,0
2017-02-26,1,07MOE-161,372.22,380.29,-8.07,0
2017-02-26,2,07MOE-161,373.35,380.37,-7.02,0
2017-02-26,3,07MOE-161,374.32,380.41,-6.09,0
2017-02-26,4,07MOE-161,375.12,380.44,-5.32,0
2017-02-26,5,07MOE-161,375.1,380.45,-5.35,0
2017-02-26,6,07MOE-161,375.11,380.44,-5.33,0
2017-02-26,7,07MOE-161,375.39,380.44,-5.05,0
2017-02-26,8,07MOE-161,374.72,380.36,-5.64,0
2017-02-26,9,07MOE-161,373.99,380.15,-6.16,0
2017-02-26,10,07MOE-161,373.07,380.07,-7,0
2017-02-26,11,07MOE-161,371.99,380.04,-8.05,0
2017-02-26,12,07MOE-161,372.48,380.04,-7.56,0
2017-02-26,13,07MOE-161,372.6,380.05,-7.45,0
2017-02-26,14,07MOE-161,372.67,380.09,-7.42,0
2017-02-26,15,07MOE-161,372.84,380.11,-7.27,0
2017-02-26,16,07MOE-161,372.63,380.14,-7.51,0
2017-02-26,17,07MOE-161,372.74,380.12,-7.38,0
2017-02-26,18,07MOE-161,376.54,384.57,-8.04,0
2017-02-26,19,07MOE-161,368.64,380.23,-11.6,0
2017-02-26,20,07MOE-161,423.44,438.08,-14.65,0
2017-02-26,21,07MOE-161,422.6,436.63,-14.02,0
2017-02-26,22,07MOE-161,366.35,379.86,-13.52,0
2017-02-26,23,07MOE-161,370.32,380.15,-9.83,0
2017-02-26,24,07MOE-161,373.37,380.26,-6.89,0
2017-02-26,1,07MSN-115,381.45,380.29,1.16,0
2017-02-26,2,07MSN-115,381.39,380.37,1.03,0
2017-02-26,3,07MSN-115,381.36,380.41,.96,0
2017-02-26,4,07MSN-115,381.36,380.44,.92,0
2017-02-26,5,07MSN-115,381.35,380.45,.91,0
2017-02-26,6,07MSN-115,381.36,380.44,.92,0
2017-02-26,7,07MSN-115,381.36,380.44,.92,0
2017-02-26,8,07MSN-115,381.4,380.36,1.03,0
2017-02-26,9,07MSN-115,381.97,380.15,1.82,0
2017-02-26,10,07MSN-115,381.95,380.07,1.87,0
2017-02-26,11,07MSN-115,381.96,380.04,1.93,0
2017-02-26,12,07MSN-115,381.89,380.04,1.86,0
2017-02-26,13,07MSN-115,381.89,380.05,1.84,0
2017-02-26,14,07MSN-115,381.89,380.09,1.8,0
2017-02-26,15,07MSN-115,381.93,380.11,1.82,0
2017-02-26,16,07MSN-115,381.94,380.14,1.81,0
2017-02-26,17,07MSN-115,381.95,380.12,1.83,0
2017-02-26,18,07MSN-115,386.57,384.57,2,0
2017-02-26,19,07MSN-115,382.61,380.23,2.38,0
2017-02-26,20,07MSN-115,440.21,438.08,2.13,0
2017-02-26,21,07MSN-115,438.61,436.63,1.98,0
2017-02-26,22,07MSN-115,381.8,379.86,1.94,0
2017-02-26,23,07MSN-115,381.54,380.15,1.4,0
2017-02-26,24,07MSN-115,381.99,380.26,1.72,0
2017-02-26,1,07MXC-69,384.09,380.29,3.8,0
2017-02-26,2,07MXC-69,384.03,380.37,3.67,0
2017-02-26,3,07MXC-69,383.95,380.41,3.54,0
2017-02-26,4,07MXC-69,383.87,380.44,3.42,0
2017-02-26,5,07MXC-69,383.88,380.45,3.43,0
2017-02-26,6,07MXC-69,383.89,380.44,3.45,0
2017-02-26,7,07MXC-69,383.88,380.44,3.44,0
2017-02-26,8,07MXC-69,383.85,380.36,3.49,0
2017-02-26,9,07MXC-69,383.72,380.15,3.57,0
2017-02-26,10,07MXC-69,383.76,380.07,3.69,0
2017-02-26,11,07MXC-69,383.87,380.04,3.83,0
2017-02-26,12,07MXC-69,383.89,380.04,3.85,0
2017-02-26,13,07MXC-69,383.89,380.05,3.83,0
2017-02-26,14,07MXC-69,383.95,380.09,3.86,0
2017-02-26,15,07MXC-69,383.98,380.11,3.86,0
2017-02-26,16,07MXC-69,384.02,380.14,3.89,0
2017-02-26,17,07MXC-69,384.03,380.12,3.9,0
2017-02-26,18,07MXC-69,388.66,384.57,4.09,0
2017-02-26,19,07MXC-69,384.57,380.23,4.34,0
2017-02-26,20,07MXC-69,443.14,438.08,5.06,0
2017-02-26,21,07MXC-69,441.69,436.63,5.06,0
2017-02-26,22,07MXC-69,384.06,379.86,4.2,0
2017-02-26,23,07MXC-69,384.16,380.15,4.02,0
2017-02-26,24,07MXC-69,384.06,380.26,3.8,0
2017-02-26,1,07MXI-161,372.2,380.29,-8.09,0
2017-02-26,2,07MXI-161,373.39,380.37,-6.98,0
2017-02-26,3,07MXI-161,374.38,380.41,-6.03,0
2017-02-26,4,07MXI-161,375.19,380.44,-5.26,0
2017-02-26,5,07MXI-161,375.17,380.45,-5.28,0
2017-02-26,6,07MXI-161,375.16,380.44,-5.28,0
2017-02-26,7,07MXI-161,375.48,380.44,-4.96,0
2017-02-26,8,07MXI-161,374.79,380.36,-5.57,0
2017-02-26,9,07MXI-161,373.98,380.15,-6.17,0
2017-02-26,10,07MXI-161,373.03,380.07,-7.04,0
2017-02-26,11,07MXI-161,371.91,380.04,-8.12,0
2017-02-26,12,07MXI-161,372.36,380.04,-7.68,0
2017-02-26,13,07MXI-161,372.48,380.05,-7.57,0
2017-02-26,14,07MXI-161,372.55,380.09,-7.54,0
2017-02-26,15,07MXI-161,372.74,380.11,-7.37,0
2017-02-26,16,07MXI-161,372.53,380.14,-7.61,0
2017-02-26,17,07MXI-161,372.65,380.12,-7.48,0
2017-02-26,18,07MXI-161,376.35,384.57,-8.22,0
2017-02-26,19,07MXI-161,368.34,380.23,-11.9,0
2017-02-26,20,07MXI-161,423.07,438.08,-15.01,0
2017-02-26,21,07MXI-161,422.24,436.63,-14.39,0
2017-02-26,22,07MXI-161,366.08,379.86,-13.79,0
2017-02-26,23,07MXI-161,370.16,380.15,-9.99,0
2017-02-26,24,07MXI-161,373.29,380.26,-6.98,0
2017-02-26,1,07MXI-230,372.09,380.29,-8.2,0
2017-02-26,2,07MXI-230,373.29,380.37,-7.07,0
2017-02-26,3,07MXI-230,374.3,380.41,-6.11,0
2017-02-26,4,07MXI-230,375.11,380.44,-5.33,0
2017-02-26,5,07MXI-230,375.08,380.45,-5.37,0
2017-02-26,6,07MXI-230,375.07,380.44,-5.37,0
2017-02-26,7,07MXI-230,375.4,380.44,-5.04,0
2017-02-26,8,07MXI-230,374.7,380.36,-5.66,0
2017-02-26,9,07MXI-230,373.89,380.15,-6.26,0
2017-02-26,10,07MXI-230,372.93,380.07,-7.14,0
2017-02-26,11,07MXI-230,371.8,380.04,-8.24,0
2017-02-26,12,07MXI-230,372.24,380.04,-7.8,0
2017-02-26,13,07MXI-230,372.37,380.05,-7.69,0
2017-02-26,14,07MXI-230,372.43,380.09,-7.66,0
2017-02-26,15,07MXI-230,372.63,380.11,-7.49,0
2017-02-26,16,07MXI-230,372.4,380.14,-7.74,0
2017-02-26,17,07MXI-230,372.53,380.12,-7.6,0
2017-02-26,18,07MXI-230,376.21,384.57,-8.36,0
2017-02-26,19,07MXI-230,368.18,380.23,-12.05,0
2017-02-26,20,07MXI-230,422.89,438.08,-15.19,0
2017-02-26,21,07MXI-230,422.06,436.63,-14.57,0
2017-02-26,22,07MXI-230,365.93,379.86,-13.94,0
2017-02-26,23,07MXI-230,370.03,380.15,-10.12,0
2017-02-26,24,07MXI-230,373.17,380.26,-7.09,0
2017-02-26,1,07NEL-69,384.12,380.29,3.83,0
2017-02-26,2,07NEL-69,384.11,380.37,3.75,0
2017-02-26,3,07NEL-69,384.08,380.41,3.67,0
2017-02-26,4,07NEL-69,384.04,380.44,3.6,0
2017-02-26,5,07NEL-69,384.06,380.45,3.62,0
2017-02-26,6,07NEL-69,384.06,380.44,3.62,0
2017-02-26,7,07NEL-69,383.99,380.44,3.55,0
2017-02-26,8,07NEL-69,383.94,380.36,3.58,0
2017-02-26,9,07NEL-69,383.53,380.15,3.39,0
2017-02-26,10,07NEL-69,383.54,380.07,3.46,0
2017-02-26,11,07NEL-69,383.59,380.04,3.55,0
2017-02-26,12,07NEL-69,383.61,380.04,3.58,0
2017-02-26,13,07NEL-69,383.64,380.05,3.59,0
2017-02-26,14,07NEL-69,383.69,380.09,3.6,0
2017-02-26,15,07NEL-69,383.71,380.11,3.6,0
2017-02-26,16,07NEL-69,383.76,380.14,3.62,0
2017-02-26,17,07NEL-69,384.08,380.12,3.96,0
2017-02-26,18,07NEL-69,388.72,384.57,4.15,0
2017-02-26,19,07NEL-69,384.44,380.23,4.21,0
2017-02-26,20,07NEL-69,443.05,438.08,4.97,0
2017-02-26,21,07NEL-69,441.64,436.63,5.01,0
2017-02-26,22,07NEL-69,383.92,379.86,4.06,0
2017-02-26,23,07NEL-69,384.14,380.15,4,0
2017-02-26,24,07NEL-69,384.13,380.26,3.87,0
2017-02-26,1,07NZI-161,372.49,380.29,-7.8,0
2017-02-26,2,07NZI-161,373.65,380.37,-6.72,0
2017-02-26,3,07NZI-161,374.62,380.41,-5.79,0
2017-02-26,4,07NZI-161,375.42,380.44,-5.03,0
2017-02-26,5,07NZI-161,375.4,380.45,-5.05,0
2017-02-26,6,07NZI-161,375.4,380.44,-5.04,0
2017-02-26,7,07NZI-161,375.7,380.44,-4.74,0
2017-02-26,8,07NZI-161,375.02,380.36,-5.34,0
2017-02-26,9,07NZI-161,374.26,380.15,-5.89,0
