Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-22,13,07MOE-161,564.35,573.43,-9.08,0
2017-01-22,14,07MOE-161,562.91,573.43,-10.52,0
2017-01-22,15,07MOE-161,562.99,573.41,-10.42,0
2017-01-22,16,07MOE-161,562.93,573.55,-10.62,0
2017-01-22,17,07MOE-161,570.36,583.86,-13.49,0
2017-01-22,18,07MOE-161,572.82,592.75,-19.93,0
2017-01-22,19,07MOE-161,575.37,597.85,-22.48,0
2017-01-22,20,07MOE-161,575.45,598.41,-22.96,0
2017-01-22,21,07MOE-161,576.01,598.2,-22.19,0
2017-01-22,22,07MOE-161,572.73,594.33,-21.6,0
2017-01-22,23,07MOE-161,554.16,571.74,-17.58,0
2017-01-22,24,07MOE-161,563.49,575.42,-11.93,0
2017-01-22,1,07MSN-115,576.75,571.81,4.94,0
2017-01-22,2,07MSN-115,579.23,574.12,5.1,0
2017-01-22,3,07MSN-115,588.27,583.21,5.07,0
2017-01-22,4,07MSN-115,588.09,583.11,4.97,0
2017-01-22,5,07MSN-115,576.27,571.75,4.52,0
2017-01-22,6,07MSN-115,576.31,571.76,4.55,0
2017-01-22,7,07MSN-115,576.39,571.78,4.61,0
2017-01-22,8,07MSN-115,576.41,571.76,4.65,0
2017-01-22,9,07MSN-115,588.06,583.02,5.04,0
2017-01-22,10,07MSN-115,578.85,573.79,5.06,0
2017-01-22,11,07MSN-115,578.62,573.57,5.06,0
2017-01-22,12,07MSN-115,578.61,573.56,5.06,0
2017-01-22,13,07MSN-115,578.44,573.43,5.01,0
2017-01-22,14,07MSN-115,578.43,573.43,5,0
2017-01-22,15,07MSN-115,578.42,573.41,5.01,0
2017-01-22,16,07MSN-115,578.67,573.55,5.13,0
2017-01-22,17,07MSN-115,588.91,583.86,5.06,0
2017-01-22,18,07MSN-115,598.88,592.75,6.14,0
2017-01-22,19,07MSN-115,604.31,597.85,6.46,0
2017-01-22,20,07MSN-115,604.93,598.41,6.53,0
2017-01-22,21,07MSN-115,604.59,598.2,6.39,0
2017-01-22,22,07MSN-115,600.32,594.33,5.99,0
2017-01-22,23,07MSN-115,576.97,571.74,5.23,0
2017-01-22,24,07MSN-115,579.91,575.42,4.49,0
2017-01-22,1,07MXC-69,578.15,571.81,6.34,0
2017-01-22,2,07MXC-69,580.23,574.12,6.1,0
2017-01-22,3,07MXC-69,589.09,583.21,5.88,0
2017-01-22,4,07MXC-69,588.92,583.11,5.81,0
2017-01-22,5,07MXC-69,577.43,571.75,5.68,0
2017-01-22,6,07MXC-69,577.39,571.76,5.63,0
2017-01-22,7,07MXC-69,577.1,571.78,5.32,0
2017-01-22,8,07MXC-69,577.04,571.76,5.28,0
2017-01-22,9,07MXC-69,588.76,583.02,5.74,0
2017-01-22,10,07MXC-69,579.66,573.79,5.87,0
2017-01-22,11,07MXC-69,579.63,573.57,6.06,0
2017-01-22,12,07MXC-69,579.67,573.56,6.11,0
2017-01-22,13,07MXC-69,579.58,573.43,6.16,0
2017-01-22,14,07MXC-69,579.77,573.43,6.34,0
2017-01-22,15,07MXC-69,579.71,573.41,6.3,0
2017-01-22,16,07MXC-69,579.83,573.55,6.29,0
2017-01-22,17,07MXC-69,590.23,583.86,6.37,0
2017-01-22,18,07MXC-69,599.71,592.75,6.97,0
2017-01-22,19,07MXC-69,605.24,597.85,7.39,0
2017-01-22,20,07MXC-69,605.79,598.41,7.39,0
2017-01-22,21,07MXC-69,605.59,598.2,7.39,0
2017-01-22,22,07MXC-69,601.52,594.33,7.19,0
2017-01-22,23,07MXC-69,578.24,571.74,6.5,0
2017-01-22,24,07MXC-69,581.42,575.42,6,0
2017-01-22,1,07MXI-161,561.95,571.81,-9.87,0
2017-01-22,2,07MXI-161,563.97,574.12,-10.16,0
2017-01-22,3,07MXI-161,574.73,583.21,-8.47,0
2017-01-22,4,07MXI-161,574.81,583.11,-8.3,0
2017-01-22,5,07MXI-161,565.68,571.75,-6.07,0
2017-01-22,6,07MXI-161,565.59,571.76,-6.17,0
2017-01-22,7,07MXI-161,566.23,571.78,-5.55,0
2017-01-22,8,07MXI-161,566.5,571.76,-5.26,0
2017-01-22,9,07MXI-161,576.07,583.02,-6.95,0
2017-01-22,10,07MXI-161,565.25,573.79,-8.54,0
2017-01-22,11,07MXI-161,563.99,573.57,-9.58,0
2017-01-22,12,07MXI-161,564.59,573.56,-8.97,0
2017-01-22,13,07MXI-161,564.15,573.43,-9.27,0
2017-01-22,14,07MXI-161,562.76,573.43,-10.67,0
2017-01-22,15,07MXI-161,562.86,573.41,-10.55,0
2017-01-22,16,07MXI-161,562.81,573.55,-10.74,0
2017-01-22,17,07MXI-161,570.17,583.86,-13.69,0
2017-01-22,18,07MXI-161,572.41,592.75,-20.34,0
2017-01-22,19,07MXI-161,574.8,597.85,-23.05,0
2017-01-22,20,07MXI-161,574.86,598.41,-23.55,0
2017-01-22,21,07MXI-161,575.47,598.2,-22.73,0
2017-01-22,22,07MXI-161,572.3,594.33,-22.04,0
2017-01-22,23,07MXI-161,553.91,571.74,-17.83,0
2017-01-22,24,07MXI-161,563.43,575.42,-11.99,0
2017-01-22,1,07MXI-230,561.8,571.81,-10.02,0
2017-01-22,2,07MXI-230,563.82,574.12,-10.3,0
2017-01-22,3,07MXI-230,574.6,583.21,-8.61,0
2017-01-22,4,07MXI-230,574.67,583.11,-8.44,0
2017-01-22,5,07MXI-230,565.55,571.75,-6.2,0
2017-01-22,6,07MXI-230,565.46,571.76,-6.31,0
2017-01-22,7,07MXI-230,566.1,571.78,-5.68,0
2017-01-22,8,07MXI-230,566.37,571.76,-5.39,0
2017-01-22,9,07MXI-230,575.92,583.02,-7.1,0
2017-01-22,10,07MXI-230,565.09,573.79,-8.7,0
2017-01-22,11,07MXI-230,563.81,573.57,-9.76,0
2017-01-22,12,07MXI-230,564.42,573.56,-9.14,0
2017-01-22,13,07MXI-230,563.98,573.43,-9.45,0
2017-01-22,14,07MXI-230,562.57,573.43,-10.86,0
2017-01-22,15,07MXI-230,562.68,573.41,-10.73,0
2017-01-22,16,07MXI-230,562.62,573.55,-10.92,0
2017-01-22,17,07MXI-230,569.98,583.86,-13.87,0
2017-01-22,18,07MXI-230,572.18,592.75,-20.56,0
2017-01-22,19,07MXI-230,574.56,597.85,-23.29,0
2017-01-22,20,07MXI-230,574.61,598.41,-23.79,0
2017-01-22,21,07MXI-230,575.24,598.2,-22.96,0
2017-01-22,22,07MXI-230,572.07,594.33,-22.26,0
2017-01-22,23,07MXI-230,553.73,571.74,-18.01,0
2017-01-22,24,07MXI-230,563.28,575.42,-12.15,0
2017-01-22,1,07NEL-69,577.71,571.81,5.9,0
2017-01-22,2,07NEL-69,579.78,574.12,5.66,0
2017-01-22,3,07NEL-69,588.87,583.21,5.66,0
2017-01-22,4,07NEL-69,588.73,583.11,5.62,0
2017-01-22,5,07NEL-69,577.37,571.75,5.62,0
2017-01-22,6,07NEL-69,577.39,571.76,5.63,0
2017-01-22,7,07NEL-69,577.36,571.78,5.57,0
2017-01-22,8,07NEL-69,577.28,571.76,5.52,0
2017-01-22,9,07NEL-69,588.77,583.02,5.75,0
2017-01-22,10,07NEL-69,579.6,573.79,5.81,0
2017-01-22,11,07NEL-69,579.54,573.57,5.97,0
2017-01-22,12,07NEL-69,579.47,573.56,5.91,0
2017-01-22,13,07NEL-69,579.39,573.43,5.96,0
2017-01-22,14,07NEL-69,579.54,573.43,6.11,0
2017-01-22,15,07NEL-69,579.54,573.41,6.13,0
2017-01-22,16,07NEL-69,579.64,573.55,6.09,0
2017-01-22,17,07NEL-69,589.82,583.86,5.96,0
2017-01-22,18,07NEL-69,598.89,592.75,6.15,0
2017-01-22,19,07NEL-69,604.22,597.85,6.37,0
2017-01-22,20,07NEL-69,604.85,598.41,6.44,0
2017-01-22,21,07NEL-69,604.63,598.2,6.43,0
2017-01-22,22,07NEL-69,600.61,594.33,6.28,0
2017-01-22,23,07NEL-69,577.46,571.74,5.72,0
2017-01-22,24,07NEL-69,581.03,575.42,5.61,0
2017-01-22,1,07NZI-161,562.41,571.81,-9.41,0
2017-01-22,2,07NZI-161,564.38,574.12,-9.74,0
2017-01-22,3,07NZI-161,575.12,583.21,-8.09,0
2017-01-22,4,07NZI-161,575.17,583.11,-7.94,0
2017-01-22,5,07NZI-161,566.03,571.75,-5.72,0
2017-01-22,6,07NZI-161,565.95,571.76,-5.81,0
2017-01-22,7,07NZI-161,566.59,571.78,-5.2,0
2017-01-22,8,07NZI-161,566.87,571.76,-4.89,0
2017-01-22,9,07NZI-161,576.51,583.02,-6.5,0
2017-01-22,10,07NZI-161,565.74,573.79,-8.05,0
2017-01-22,11,07NZI-161,564.51,573.57,-9.06,0
2017-01-22,12,07NZI-161,565.12,573.56,-8.44,0
2017-01-22,13,07NZI-161,564.68,573.43,-8.74,0
2017-01-22,14,07NZI-161,563.27,573.43,-10.16,0
2017-01-22,15,07NZI-161,563.36,573.41,-10.05,0
2017-01-22,16,07NZI-161,563.31,573.55,-10.24,0
2017-01-22,17,07NZI-161,570.72,583.86,-13.14,0
2017-01-22,18,07NZI-161,573.09,592.75,-19.65,0
2017-01-22,19,07NZI-161,575.58,597.85,-22.27,0
2017-01-22,20,07NZI-161,575.66,598.41,-22.75,0
2017-01-22,21,07NZI-161,576.24,598.2,-21.96,0
2017-01-22,22,07NZI-161,573.02,594.33,-21.32,0
2017-01-22,23,07NZI-161,554.5,571.74,-17.24,0
2017-01-22,24,07NZI-161,563.9,575.42,-11.52,0
2017-01-22,1,07ONG-69,584.51,571.81,12.7,0
2017-01-22,2,07ONG-69,586.71,574.12,12.58,0
2017-01-22,3,07ONG-69,595.65,583.21,12.44,0
2017-01-22,4,07ONG-69,595.37,583.11,12.26,0
2017-01-22,5,07ONG-69,583.36,571.75,11.61,0
2017-01-22,6,07ONG-69,583.49,571.76,11.72,0
2017-01-22,7,07ONG-69,583.63,571.78,11.84,0
2017-01-22,8,07ONG-69,583.73,571.76,11.97,0
2017-01-22,9,07ONG-69,596.11,583.02,13.09,0
2017-01-22,10,07ONG-69,586.93,573.79,13.14,0
2017-01-22,11,07ONG-69,586.81,573.57,13.24,0
2017-01-22,12,07ONG-69,587.03,573.56,13.47,0
2017-01-22,13,07ONG-69,586.61,573.43,13.19,0
2017-01-22,14,07ONG-69,586.56,573.43,13.13,0
2017-01-22,15,07ONG-69,586.5,573.41,13.09,0
2017-01-22,16,07ONG-69,587.2,573.55,13.66,0
2017-01-22,17,07ONG-69,598.62,583.86,14.76,0
2017-01-22,18,07ONG-69,609.95,592.75,17.2,0
2017-01-22,19,07ONG-69,615.87,597.85,18.02,0
2017-01-22,20,07ONG-69,616.32,598.41,17.91,0
2017-01-22,21,07ONG-69,615.42,598.2,17.22,0
2017-01-22,22,07ONG-69,610.18,594.33,15.85,0
2017-01-22,23,07ONG-69,585.53,571.74,13.78,0
2017-01-22,24,07ONG-69,587.56,575.42,12.14,0
2017-01-22,1,07OZA-230,561.87,571.81,-9.95,0
2017-01-22,2,07OZA-230,563.92,574.12,-10.2,0
2017-01-22,3,07OZA-230,574.71,583.21,-8.5,0
2017-01-22,4,07OZA-230,574.8,583.11,-8.32,0
2017-01-22,5,07OZA-230,565.67,571.75,-6.08,0
2017-01-22,6,07OZA-230,565.57,571.76,-6.19,0
2017-01-22,7,07OZA-230,566.21,571.78,-5.57,0
2017-01-22,8,07OZA-230,566.47,571.76,-5.3,0
2017-01-22,9,07OZA-230,575.98,583.02,-7.04,0
2017-01-22,10,07OZA-230,565.12,573.79,-8.67,0
2017-01-22,11,07OZA-230,563.85,573.57,-9.72,0
2017-01-22,12,07OZA-230,564.42,573.56,-9.14,0
2017-01-22,13,07OZA-230,563.99,573.43,-9.44,0
2017-01-22,14,07OZA-230,562.62,573.43,-10.81,0
2017-01-22,15,07OZA-230,562.73,573.41,-10.68,0
2017-01-22,16,07OZA-230,562.69,573.55,-10.86,0
2017-01-22,17,07OZA-230,570.03,583.86,-13.83,0
2017-01-22,18,07OZA-230,572.16,592.75,-20.59,0
2017-01-22,19,07OZA-230,574.5,597.85,-23.35,0
2017-01-22,20,07OZA-230,574.55,598.41,-23.86,0
2017-01-22,21,07OZA-230,575.19,598.2,-23.01,0
2017-01-22,22,07OZA-230,572.07,594.33,-22.26,0
2017-01-22,23,07OZA-230,553.76,571.74,-17.98,0
2017-01-22,24,07OZA-230,563.34,575.42,-12.08,0
2017-01-22,1,07PAF-69,574.21,571.81,2.4,0
2017-01-22,2,07PAF-69,576.42,574.12,2.29,0
2017-01-22,3,07PAF-69,585.49,583.21,2.28,0
2017-01-22,4,07PAF-69,585.37,583.11,2.26,0
2017-01-22,5,07PAF-69,574,571.75,2.24,0
2017-01-22,6,07PAF-69,574.02,571.76,2.25,0
2017-01-22,7,07PAF-69,574.01,571.78,2.23,0
2017-01-22,8,07PAF-69,574,571.76,2.24,0
2017-01-22,9,07PAF-69,585.35,583.02,2.33,0
2017-01-22,10,07PAF-69,576.14,573.79,2.35,0
2017-01-22,11,07PAF-69,575.96,573.57,2.39,0
2017-01-22,12,07PAF-69,575.93,573.56,2.37,0
2017-01-22,13,07PAF-69,575.81,573.43,2.38,0
2017-01-22,14,07PAF-69,575.87,573.43,2.44,0
2017-01-22,15,07PAF-69,575.84,573.41,2.43,0
2017-01-22,16,07PAF-69,575.96,573.55,2.42,0
2017-01-22,17,07PAF-69,586.26,583.86,2.4,0
2017-01-22,18,07PAF-69,595.23,592.75,2.48,0
2017-01-22,19,07PAF-69,600.42,597.85,2.57,0
2017-01-22,20,07PAF-69,600.99,598.41,2.58,0
2017-01-22,21,07PAF-69,600.81,598.2,2.61,0
2017-01-22,22,07PAF-69,596.89,594.33,2.56,0
2017-01-22,23,07PAF-69,574.1,571.74,2.36,0
2017-01-22,24,07PAF-69,577.73,575.42,2.31,0
2017-01-22,1,07PAP-69,573.86,571.81,2.04,0
2017-01-22,2,07PAP-69,576.08,574.12,1.96,0
2017-01-22,3,07PAP-69,585.16,583.21,1.96,0
2017-01-22,4,07PAP-69,585.06,583.11,1.95,0
2017-01-22,5,07PAP-69,573.7,571.75,1.95,0
2017-01-22,6,07PAP-69,573.72,571.76,1.95,0
2017-01-22,7,07PAP-69,573.71,571.78,1.93,0
2017-01-22,8,07PAP-69,573.69,571.76,1.93,0
2017-01-22,9,07PAP-69,585.01,583.02,1.99,0
2017-01-22,10,07PAP-69,575.79,573.79,2,0
2017-01-22,11,07PAP-69,575.6,573.57,2.03,0
2017-01-22,12,07PAP-69,575.58,573.56,2.02,0
2017-01-22,13,07PAP-69,575.46,573.43,2.03,0
2017-01-22,14,07PAP-69,575.5,573.43,2.07,0
2017-01-22,15,07PAP-69,575.48,573.41,2.07,0
2017-01-22,16,07PAP-69,575.61,573.55,2.06,0
2017-01-22,17,07PAP-69,585.87,583.86,2.02,0
2017-01-22,18,07PAP-69,594.79,592.75,2.05,0
2017-01-22,19,07PAP-69,599.96,597.85,2.11,0
2017-01-22,20,07PAP-69,600.53,598.41,2.12,0
2017-01-22,21,07PAP-69,600.35,598.2,2.15,0
2017-01-22,22,07PAP-69,596.44,594.33,2.11,0
2017-01-22,23,07PAP-69,573.7,571.74,1.96,0
2017-01-22,24,07PAP-69,577.38,575.42,1.96,0
2017-01-22,1,07PID-161,560.76,571.81,-11.05,0
2017-01-22,2,07PID-161,562.61,574.12,-11.52,0
2017-01-22,3,07PID-161,573.26,583.21,-9.95,0
2017-01-22,4,07PID-161,573.28,583.11,-9.84,0
2017-01-22,5,07PID-161,564.19,571.75,-7.57,0
2017-01-22,6,07PID-161,564.14,571.76,-7.62,0
2017-01-22,7,07PID-161,564.86,571.78,-6.93,0
2017-01-22,8,07PID-161,565.21,571.76,-6.55,0
2017-01-22,9,07PID-161,574.98,583.02,-8.04,0
2017-01-22,10,07PID-161,564.34,573.79,-9.45,0
2017-01-22,11,07PID-161,563.07,573.57,-10.49,0
2017-01-22,12,07PID-161,563.76,573.56,-9.8,0
2017-01-22,13,07PID-161,563.29,573.43,-10.14,0
2017-01-22,14,07PID-161,561.77,573.43,-11.66,0
2017-01-22,15,07PID-161,561.85,573.41,-11.56,0
2017-01-22,16,07PID-161,561.78,573.55,-11.77,0
2017-01-22,17,07PID-161,569.26,583.86,-14.6,0
2017-01-22,18,07PID-161,572.08,592.75,-20.67,0
2017-01-22,19,07PID-161,574.69,597.85,-23.16,0
2017-01-22,20,07PID-161,574.74,598.41,-23.67,0
2017-01-22,21,07PID-161,575.21,598.2,-22.99,0
2017-01-22,22,07PID-161,571.68,594.33,-22.66,0
2017-01-22,23,07PID-161,552.97,571.74,-18.78,0
2017-01-22,24,07PID-161,562.21,575.42,-13.21,0
2017-01-22,1,07PID-230,560.43,571.81,-11.38,0
2017-01-22,2,07PID-230,562.29,574.12,-11.84,0
2017-01-22,3,07PID-230,572.94,583.21,-10.26,0
2017-01-22,4,07PID-230,572.96,583.11,-10.15,0
2017-01-22,5,07PID-230,563.88,571.75,-7.87,0
2017-01-22,6,07PID-230,563.83,571.76,-7.94,0
2017-01-22,7,07PID-230,564.54,571.78,-7.24,0
2017-01-22,8,07PID-230,564.9,571.76,-6.87,0
2017-01-22,9,07PID-230,574.63,583.02,-8.39,0
2017-01-22,10,07PID-230,563.98,573.79,-9.81,0
2017-01-22,11,07PID-230,562.71,573.57,-10.85,0
2017-01-22,12,07PID-230,563.41,573.56,-10.15,0
2017-01-22,13,07PID-230,562.94,573.43,-10.49,0
2017-01-22,14,07PID-230,561.42,573.43,-12.01,0
2017-01-22,15,07PID-230,561.51,573.41,-11.9,0
2017-01-22,16,07PID-230,561.43,573.55,-12.12,0
2017-01-22,17,07PID-230,568.9,583.86,-14.96,0
2017-01-22,18,07PID-230,571.66,592.75,-21.09,0
2017-01-22,19,07PID-230,574.25,597.85,-23.6,0
2017-01-22,20,07PID-230,574.3,598.41,-24.11,0
2017-01-22,21,07PID-230,574.77,598.2,-23.43,0
2017-01-22,22,07PID-230,571.27,594.33,-23.06,0
2017-01-22,23,07PID-230,552.62,571.74,-19.13,0
2017-01-22,24,07PID-230,561.89,575.42,-13.53,0
2017-01-22,1,07PJZ-115,572.47,571.81,.65,0
2017-01-22,2,07PJZ-115,575.32,574.12,1.19,0
2017-01-22,3,07PJZ-115,584.38,583.21,1.17,0
2017-01-22,4,07PJZ-115,584.27,583.11,1.16,0
2017-01-22,5,07PJZ-115,572.29,571.75,.54,0
2017-01-22,6,07PJZ-115,572.31,571.76,.55,0
2017-01-22,7,07PJZ-115,572.36,571.78,.58,0
2017-01-22,8,07PJZ-115,572.33,571.76,.57,0
2017-01-22,9,07PJZ-115,583.65,583.02,.63,0
2017-01-22,10,07PJZ-115,574.46,573.79,.66,0
2017-01-22,11,07PJZ-115,574.24,573.57,.68,0
2017-01-22,12,07PJZ-115,574.21,573.56,.65,0
2017-01-22,13,07PJZ-115,574.07,573.43,.64,0
2017-01-22,14,07PJZ-115,574.09,573.43,.66,0
2017-01-22,15,07PJZ-115,574.07,573.41,.66,0
2017-01-22,16,07PJZ-115,574.24,573.55,.7,0
2017-01-22,17,07PJZ-115,584.01,583.86,.15,0
2017-01-22,18,07PJZ-115,593.72,592.75,.97,0
2017-01-22,19,07PJZ-115,598.91,597.85,1.06,0
2017-01-22,20,07PJZ-115,599.47,598.41,1.07,0
2017-01-22,21,07PJZ-115,599.26,598.2,1.06,0
2017-01-22,22,07PJZ-115,595.32,594.33,.99,0
2017-01-22,23,07PJZ-115,572.55,571.74,.81,0
2017-01-22,24,07PJZ-115,575.51,575.42,.09,0
2017-01-22,1,07PJZ-230,571.81,571.81,0,0
2017-01-22,2,07PJZ-230,574.12,574.12,0,0
2017-01-22,3,07PJZ-230,583.21,583.21,0,0
2017-01-22,4,07PJZ-230,583.11,583.11,0,0
2017-01-22,5,07PJZ-230,571.75,571.75,0,0
2017-01-22,6,07PJZ-230,571.76,571.76,0,0
2017-01-22,7,07PJZ-230,571.78,571.78,0,0
2017-01-22,8,07PJZ-230,571.76,571.76,0,0
2017-01-22,9,07PJZ-230,583.02,583.02,0,0
2017-01-22,10,07PJZ-230,573.79,573.79,0,0
2017-01-22,11,07PJZ-230,573.57,573.57,0,0
2017-01-22,12,07PJZ-230,573.56,573.56,0,0
2017-01-22,13,07PJZ-230,573.43,573.43,0,0
2017-01-22,14,07PJZ-230,573.43,573.43,0,0
2017-01-22,15,07PJZ-230,573.41,573.41,0,0
2017-01-22,16,07PJZ-230,573.55,573.55,0,0
2017-01-22,17,07PJZ-230,583.86,583.86,0,0
2017-01-22,18,07PJZ-230,592.75,592.75,0,0
2017-01-22,19,07PJZ-230,597.85,597.85,0,0
2017-01-22,20,07PJZ-230,598.41,598.41,0,0
2017-01-22,21,07PJZ-230,598.2,598.2,0,0
2017-01-22,22,07PJZ-230,594.33,594.33,0,0
2017-01-22,23,07PJZ-230,571.74,571.74,0,0
2017-01-22,24,07PJZ-230,575.42,575.42,0,0
2017-01-22,1,07PKD-161,562.21,571.81,-9.6,0
2017-01-22,2,07PKD-161,564.2,574.12,-9.93,0
2017-01-22,3,07PKD-161,574.95,583.21,-8.26,0
2017-01-22,4,07PKD-161,575.01,583.11,-8.1,0
2017-01-22,5,07PKD-161,565.88,571.75,-5.88,0
2017-01-22,6,07PKD-161,565.79,571.76,-5.97,0
2017-01-22,7,07PKD-161,566.43,571.78,-5.35,0
2017-01-22,8,07PKD-161,566.71,571.76,-5.05,0
2017-01-22,9,07PKD-161,576.33,583.02,-6.69,0
2017-01-22,10,07PKD-161,565.55,573.79,-8.24,0
2017-01-22,11,07PKD-161,564.3,573.57,-9.27,0
2017-01-22,12,07PKD-161,564.91,573.56,-8.65,0
2017-01-22,13,07PKD-161,564.47,573.43,-8.95,0
2017-01-22,14,07PKD-161,563.07,573.43,-10.37,0
2017-01-22,15,07PKD-161,563.16,573.41,-10.25,0
2017-01-22,16,07PKD-161,563.11,573.55,-10.44,0
2017-01-22,17,07PKD-161,570.5,583.86,-13.36,0
2017-01-22,18,07PKD-161,572.83,592.75,-19.92,0
2017-01-22,19,07PKD-161,575.28,597.85,-22.57,0
2017-01-22,20,07PKD-161,575.34,598.41,-23.07,0
2017-01-22,21,07PKD-161,575.94,598.2,-22.26,0
2017-01-22,22,07PKD-161,572.72,594.33,-21.61,0
2017-01-22,23,07PKD-161,554.26,571.74,-17.49,0
2017-01-22,24,07PKD-161,563.7,575.42,-11.72,0
2017-01-22,1,07PNM-115,573.28,571.81,1.47,0
2017-01-22,2,07PNM-115,576.1,574.12,1.97,0
2017-01-22,3,07PNM-115,585.15,583.21,1.94,0
2017-01-22,4,07PNM-115,585.03,583.11,1.92,0
2017-01-22,5,07PNM-115,573.04,571.75,1.28,0
2017-01-22,6,07PNM-115,573.07,571.76,1.3,0
2017-01-22,7,07PNM-115,573.14,571.78,1.36,0
2017-01-22,8,07PNM-115,573.11,571.76,1.35,0
2017-01-22,9,07PNM-115,584.47,583.02,1.46,0
2017-01-22,10,07PNM-115,575.3,573.79,1.51,0
2017-01-22,11,07PNM-115,575.09,573.57,1.53,0
2017-01-22,12,07PNM-115,575.04,573.56,1.49,0
2017-01-22,13,07PNM-115,574.9,573.43,1.47,0
2017-01-22,14,07PNM-115,574.95,573.43,1.52,0
2017-01-22,15,07PNM-115,574.9,573.41,1.49,0
2017-01-22,16,07PNM-115,575.09,573.55,1.54,0
2017-01-22,17,07PNM-115,584.88,583.86,1.02,0
2017-01-22,18,07PNM-115,594.73,592.75,1.98,0
2017-01-22,19,07PNM-115,599.99,597.85,2.14,0
2017-01-22,20,07PNM-115,600.56,598.41,2.16,0
2017-01-22,21,07PNM-115,600.36,598.2,2.16,0
2017-01-22,22,07PNM-115,596.38,594.33,2.05,0
2017-01-22,23,07PNM-115,573.47,571.74,1.73,0
2017-01-22,24,07PNM-115,576.35,575.42,.93,0
2017-01-22,1,07PNU-115,575.07,571.81,3.26,0
2017-01-22,2,07PNU-115,577.72,574.12,3.6,0
2017-01-22,3,07PNU-115,586.78,583.21,3.57,0
2017-01-22,4,07PNU-115,586.63,583.11,3.52,0
2017-01-22,5,07PNU-115,574.73,571.75,2.98,0
2017-01-22,6,07PNU-115,574.77,571.76,3.01,0
2017-01-22,7,07PNU-115,574.84,571.78,3.05,0
2017-01-22,8,07PNU-115,574.82,571.76,3.05,0
2017-01-22,9,07PNU-115,586.32,583.02,3.31,0
2017-01-22,10,07PNU-115,577.12,573.79,3.33,0
2017-01-22,11,07PNU-115,576.88,573.57,3.32,0
2017-01-22,12,07PNU-115,576.84,573.56,3.29,0
2017-01-22,13,07PNU-115,576.68,573.43,3.25,0
2017-01-22,14,07PNU-115,576.7,573.43,3.27,0
2017-01-22,15,07PNU-115,576.69,573.41,3.28,0
2017-01-22,16,07PNU-115,576.94,573.55,3.39,0
2017-01-22,17,07PNU-115,586.96,583.86,3.11,0
2017-01-22,18,07PNU-115,596.9,592.75,4.15,0
2017-01-22,19,07PNU-115,602.25,597.85,4.4,0
2017-01-22,20,07PNU-115,602.84,598.41,4.44,0
2017-01-22,21,07PNU-115,602.56,598.2,4.36,0
2017-01-22,22,07PNU-115,598.43,594.33,4.1,0
2017-01-22,23,07PNU-115,575.28,571.74,3.54,0
2017-01-22,24,07PNU-115,578.19,575.42,2.77,0
2017-01-22,1,07POP-115,574.28,571.81,2.46,0
2017-01-22,2,07POP-115,577,574.12,2.88,0
2017-01-22,3,07POP-115,586.05,583.21,2.84,0
2017-01-22,4,07POP-115,585.9,583.11,2.79,0
2017-01-22,5,07POP-115,573.96,571.75,2.2,0
2017-01-22,6,07POP-115,573.98,571.76,2.21,0
2017-01-22,7,07POP-115,574.02,571.78,2.23,0
2017-01-22,8,07POP-115,574,571.76,2.23,0
2017-01-22,9,07POP-115,585.41,583.02,2.39,0
2017-01-22,10,07POP-115,576.24,573.79,2.45,0
2017-01-22,11,07POP-115,576.05,573.57,2.49,0
2017-01-22,12,07POP-115,576.02,573.56,2.46,0
2017-01-22,13,07POP-115,575.85,573.43,2.42,0
2017-01-22,14,07POP-115,575.87,573.43,2.44,0
2017-01-22,15,07POP-115,575.85,573.41,2.44,0
2017-01-22,16,07POP-115,576.05,573.55,2.5,0
2017-01-22,17,07POP-115,586.01,583.86,2.15,0
2017-01-22,18,07POP-115,595.93,592.75,3.19,0
2017-01-22,19,07POP-115,601.23,597.85,3.39,0
2017-01-22,20,07POP-115,601.81,598.41,3.41,0
2017-01-22,21,07POP-115,601.56,598.2,3.36,0
2017-01-22,22,07POP-115,597.51,594.33,3.18,0
2017-01-22,23,07POP-115,574.5,571.74,2.75,0
2017-01-22,24,07POP-115,577.39,575.42,1.97,0
2017-01-22,1,07RII-69,577.79,571.81,5.98,0
2017-01-22,2,07RII-69,579.87,574.12,5.75,0
2017-01-22,3,07RII-69,588.81,583.21,5.61,0
2017-01-22,4,07RII-69,588.65,583.11,5.54,0
2017-01-22,5,07RII-69,577.19,571.75,5.44,0
2017-01-22,6,07RII-69,577.17,571.76,5.41,0
2017-01-22,7,07RII-69,577.02,571.78,5.23,0
2017-01-22,8,07RII-69,576.96,571.76,5.2,0
2017-01-22,9,07RII-69,588.58,583.02,5.57,0
2017-01-22,10,07RII-69,579.48,573.79,5.69,0
2017-01-22,11,07RII-69,579.43,573.57,5.87,0
2017-01-22,12,07RII-69,579.43,573.56,5.87,0
2017-01-22,13,07RII-69,579.34,573.43,5.92,0
2017-01-22,14,07RII-69,579.53,573.43,6.1,0
2017-01-22,15,07RII-69,579.48,573.41,6.07,0
2017-01-22,16,07RII-69,579.61,573.55,6.06,0
2017-01-22,17,07RII-69,589.96,583.86,6.1,0
2017-01-22,18,07RII-69,599.36,592.75,6.61,0
