Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-21,6,07RUM-69,502.76,490.54,12.21,0
2017-04-21,7,07RUM-69,510.86,498.49,12.37,0
2017-04-21,8,07RUM-69,753.12,733.24,19.88,0
2017-04-21,9,07RUM-69,722.42,699.53,22.89,0
2017-04-21,10,07RUM-69,751.84,726.66,25.18,0
2017-04-21,11,07RUM-69,770.13,742.86,27.27,0
2017-04-21,12,07RUM-69,784.6,753.67,30.93,0
2017-04-21,13,07RUM-69,794.07,758.92,35.15,0
2017-04-21,14,07RUM-69,791.41,754.32,37.09,0
2017-04-21,15,07RUM-69,790.77,753.5,37.27,0
2017-04-21,16,07RUM-69,792.22,753.33,38.89,0
2017-04-21,17,07RUM-69,787.15,747.88,39.27,0
2017-04-21,18,07RUM-69,799.26,758.81,40.44,0
2017-04-21,19,07RUM-69,792.36,753.21,39.15,0
2017-04-21,20,07RUM-69,799.49,758.76,40.73,0
2017-04-21,21,07RUM-69,792.23,753.32,38.91,0
2017-04-21,22,07RUM-69,794.63,754.6,40.03,0
2017-04-21,23,07RUM-69,778.93,741.53,37.41,0
2017-04-21,24,07RUM-69,740.25,707.38,32.87,0
2017-04-21,1,07RZC-161,783.48,741.58,41.9,0
2017-04-21,2,07RZC-161,740.8,707.71,33.09,0
2017-04-21,3,07RZC-161,516.23,495.43,20.81,0
2017-04-21,4,07RZC-161,505.43,487.16,18.27,0
2017-04-21,5,07RZC-161,500.99,484.71,16.28,0
2017-04-21,6,07RZC-161,506.34,490.54,15.8,0
2017-04-21,7,07RZC-161,514.33,498.49,15.84,0
2017-04-21,8,07RZC-161,758.57,733.24,25.33,0
2017-04-21,9,07RZC-161,729.38,699.53,29.85,0
2017-04-21,10,07RZC-161,760.29,726.66,33.63,0
2017-04-21,11,07RZC-161,780.13,742.86,37.27,0
2017-04-21,12,07RZC-161,796.72,753.67,43.05,0
2017-04-21,13,07RZC-161,808.47,758.92,49.55,0
2017-04-21,14,07RZC-161,807.82,754.32,53.5,0
2017-04-21,15,07RZC-161,808.39,753.5,54.89,0
2017-04-21,16,07RZC-161,810.7,753.33,57.37,0
2017-04-21,17,07RZC-161,805.98,747.88,58.11,0
2017-04-21,18,07RZC-161,811.51,758.81,52.7,0
2017-04-21,19,07RZC-161,803.44,753.21,50.23,0
2017-04-21,20,07RZC-161,811.09,758.76,52.33,0
2017-04-21,21,07RZC-161,803.41,753.32,50.09,0
2017-04-21,22,07RZC-161,805.97,754.6,51.36,0
2017-04-21,23,07RZC-161,789.22,741.53,47.7,0
2017-04-21,24,07RZC-161,748.71,707.38,41.33,0
2017-04-21,1,07SAF-115,810.49,741.58,68.91,0
2017-04-21,2,07SAF-115,772.4,707.71,64.69,0
2017-04-21,3,07SAF-115,539.95,495.43,44.53,0
2017-04-21,4,07SAF-115,530.56,487.16,43.4,0
2017-04-21,5,07SAF-115,529.41,484.71,44.7,0
2017-04-21,6,07SAF-115,537.58,490.54,47.03,0
2017-04-21,7,07SAF-115,546.77,498.49,48.28,0
2017-04-21,8,07SAF-115,804.48,733.24,71.24,0
2017-04-21,9,07SAF-115,770.53,699.53,71,0
2017-04-21,10,07SAF-115,801.48,726.66,74.82,0
2017-04-21,11,07SAF-115,821.63,742.86,78.76,0
2017-04-21,12,07SAF-115,835.11,753.67,81.45,0
2017-04-21,13,07SAF-115,840.63,758.92,81.71,0
2017-04-21,14,07SAF-115,832,754.32,77.68,0
2017-04-21,15,07SAF-115,830.99,753.5,77.49,0
2017-04-21,16,07SAF-115,832.54,753.33,79.21,0
2017-04-21,17,07SAF-115,826.07,747.88,78.2,0
2017-04-21,18,07SAF-115,837.78,758.81,78.97,0
2017-04-21,19,07SAF-115,834.12,753.21,80.91,0
2017-04-21,20,07SAF-115,845.33,758.76,86.57,0
2017-04-21,21,07SAF-115,842.63,753.32,89.31,0
2017-04-21,22,07SAF-115,837.31,754.6,82.71,0
2017-04-21,23,07SAF-115,816.64,741.53,75.11,0
2017-04-21,24,07SAF-115,775.29,707.38,67.91,0
2017-04-21,1,07SAZ-115,745.31,741.58,3.73,0
2017-04-21,2,07SAZ-115,710.91,707.71,3.2,0
2017-04-21,3,07SAZ-115,497.57,495.43,2.14,0
2017-04-21,4,07SAZ-115,489.38,487.16,2.22,0
2017-04-21,5,07SAZ-115,487.13,484.71,2.42,0
2017-04-21,6,07SAZ-115,493.21,490.54,2.67,0
2017-04-21,7,07SAZ-115,501.25,498.49,2.76,0
2017-04-21,8,07SAZ-115,738.76,733.24,5.52,0
2017-04-21,9,07SAZ-115,704.65,699.53,5.12,0
2017-04-21,10,07SAZ-115,732.38,726.66,5.72,0
2017-04-21,11,07SAZ-115,749.19,742.86,6.33,0
2017-04-21,12,07SAZ-115,759.66,753.67,5.99,0
2017-04-21,13,07SAZ-115,764.34,758.92,5.41,0
2017-04-21,14,07SAZ-115,759.22,754.32,4.9,0
2017-04-21,15,07SAZ-115,758.37,753.5,4.87,0
2017-04-21,16,07SAZ-115,758.04,753.33,4.71,0
2017-04-21,17,07SAZ-115,751.55,747.88,3.67,0
2017-04-21,18,07SAZ-115,762.74,758.81,3.93,0
2017-04-21,19,07SAZ-115,757.83,753.21,4.62,0
2017-04-21,20,07SAZ-115,763.94,758.76,5.18,0
2017-04-21,21,07SAZ-115,758.33,753.32,5.01,0
2017-04-21,22,07SAZ-115,759.13,754.6,4.52,0
2017-04-21,23,07SAZ-115,745.98,741.53,4.45,0
2017-04-21,24,07SAZ-115,710.88,707.38,3.5,0
2017-04-21,1,07SED-69,753.08,741.58,11.5,0
2017-04-21,2,07SED-69,717.89,707.71,10.18,0
2017-04-21,3,07SED-69,502.22,495.43,6.79,0
2017-04-21,4,07SED-69,493.7,487.16,6.54,0
2017-04-21,5,07SED-69,491.24,484.71,6.53,0
2017-04-21,6,07SED-69,497.37,490.54,6.83,0
2017-04-21,7,07SED-69,505.92,498.49,7.42,0
2017-04-21,8,07SED-69,745.26,733.24,12.01,0
2017-04-21,9,07SED-69,711.75,699.53,12.21,0
2017-04-21,10,07SED-69,740.19,726.66,13.53,0
2017-04-21,11,07SED-69,757.67,742.86,14.8,0
2017-04-21,12,07SED-69,769.3,753.67,15.64,0
2017-04-21,13,07SED-69,775.14,758.92,16.22,0
2017-04-21,14,07SED-69,770.65,754.32,16.32,0
2017-04-21,15,07SED-69,769.73,753.5,16.23,0
2017-04-21,16,07SED-69,769.19,753.33,15.86,0
2017-04-21,17,07SED-69,763.53,747.88,15.66,0
2017-04-21,18,07SED-69,774.14,758.81,15.33,0
2017-04-21,19,07SED-69,767.84,753.21,14.63,0
2017-04-21,20,07SED-69,774.23,758.76,15.47,0
2017-04-21,21,07SED-69,768.96,753.32,15.65,0
2017-04-21,22,07SED-69,769.66,754.6,15.06,0
2017-04-21,23,07SED-69,755.15,741.53,13.63,0
2017-04-21,24,07SED-69,719.12,707.38,11.74,0
2017-04-21,1,07SHA-115,742.82,741.58,1.24,0
2017-04-21,2,07SHA-115,708.82,707.71,1.11,0
2017-04-21,3,07SHA-115,496.16,495.43,.74,0
2017-04-21,4,07SHA-115,487.9,487.16,.74,0
2017-04-21,5,07SHA-115,485.48,484.71,.77,0
2017-04-21,6,07SHA-115,491.39,490.54,.84,0
2017-04-21,7,07SHA-115,499.43,498.49,.94,0
2017-04-21,8,07SHA-115,734.86,733.24,1.62,0
2017-04-21,9,07SHA-115,701.12,699.53,1.59,0
2017-04-21,10,07SHA-115,728.4,726.66,1.75,0
2017-04-21,11,07SHA-115,744.71,742.86,1.85,0
2017-04-21,12,07SHA-115,754.42,753.67,.75,0
2017-04-21,13,07SHA-115,758.78,758.92,-.14,0
2017-04-21,14,07SHA-115,753.44,754.32,-.89,0
2017-04-21,15,07SHA-115,752.62,753.5,-.88,0
2017-04-21,16,07SHA-115,752.35,753.33,-.98,0
2017-04-21,17,07SHA-115,745.51,747.88,-2.37,0
2017-04-21,18,07SHA-115,758.56,758.81,-.25,0
2017-04-21,19,07SHA-115,754.72,753.21,1.51,0
2017-04-21,20,07SHA-115,758.97,758.76,.21,0
2017-04-21,21,07SHA-115,751.98,753.32,-1.34,0
2017-04-21,22,07SHA-115,754.08,754.6,-.53,0
2017-04-21,23,07SHA-115,743.04,741.53,1.52,0
2017-04-21,24,07SHA-115,708.6,707.38,1.22,0
2017-04-21,1,07SIO-69,752.91,741.58,11.33,0
2017-04-21,2,07SIO-69,717.49,707.71,9.78,0
2017-04-21,3,07SIO-69,501.83,495.43,6.4,0
2017-04-21,4,07SIO-69,493.25,487.16,6.09,0
2017-04-21,5,07SIO-69,490.71,484.71,6,0
2017-04-21,6,07SIO-69,496.75,490.54,6.2,0
2017-04-21,7,07SIO-69,505.1,498.49,6.6,0
2017-04-21,8,07SIO-69,744.05,733.24,10.8,0
2017-04-21,9,07SIO-69,710.75,699.53,11.21,0
2017-04-21,10,07SIO-69,739.09,726.66,12.43,0
2017-04-21,11,07SIO-69,756.5,742.86,13.63,0
2017-04-21,12,07SIO-69,768.28,753.67,14.61,0
2017-04-21,13,07SIO-69,773.98,758.92,15.06,0
2017-04-21,14,07SIO-69,769.59,754.32,15.27,0
2017-04-21,15,07SIO-69,768.81,753.5,15.31,0
2017-04-21,16,07SIO-69,768.5,753.33,15.17,0
2017-04-21,17,07SIO-69,762.79,747.88,14.92,0
2017-04-21,18,07SIO-69,773.32,758.81,14.51,0
2017-04-21,19,07SIO-69,767.07,753.21,13.87,0
2017-04-21,20,07SIO-69,773.45,758.76,14.69,0
2017-04-21,21,07SIO-69,768.09,753.32,14.77,0
2017-04-21,22,07SIO-69,769.02,754.6,14.42,0
2017-04-21,23,07SIO-69,754.58,741.53,13.05,0
2017-04-21,24,07SIO-69,718.71,707.38,11.33,0
2017-04-21,1,07SIS-161,774.58,741.58,33,0
2017-04-21,2,07SIS-161,733.08,707.71,25.37,0
2017-04-21,3,07SIS-161,511.22,495.43,15.8,0
2017-04-21,4,07SIS-161,500.79,487.16,13.63,0
2017-04-21,5,07SIS-161,496.58,484.71,11.87,0
2017-04-21,6,07SIS-161,502.09,490.54,11.54,0
2017-04-21,7,07SIS-161,510.1,498.49,11.61,0
2017-04-21,8,07SIS-161,752,733.24,18.76,0
2017-04-21,9,07SIS-161,722.5,699.53,22.97,0
2017-04-21,10,07SIS-161,752.38,726.66,25.72,0
2017-04-21,11,07SIS-161,771.32,742.86,28.46,0
2017-04-21,12,07SIS-161,786.83,753.67,33.16,0
2017-04-21,13,07SIS-161,797.32,758.92,38.4,0
2017-04-21,14,07SIS-161,795.76,754.32,41.44,0
2017-04-21,15,07SIS-161,795.54,753.5,42.04,0
2017-04-21,16,07SIS-161,797.41,753.33,44.08,0
2017-04-21,17,07SIS-161,792.7,747.88,44.82,0
2017-04-21,18,07SIS-161,804.97,758.81,46.15,0
2017-04-21,19,07SIS-161,797.47,753.21,44.26,0
2017-04-21,20,07SIS-161,805.08,758.76,46.33,0
2017-04-21,21,07SIS-161,797.32,753.32,44,0
2017-04-21,22,07SIS-161,799.93,754.6,45.33,0
2017-04-21,23,07SIS-161,783.62,741.53,42.1,0
2017-04-21,24,07SIS-161,743.91,707.38,36.53,0
2017-04-21,1,07SMN-115,790.13,741.58,48.55,0
2017-04-21,2,07SMN-115,753.02,707.71,45.31,0
2017-04-21,3,07SMN-115,526.57,495.43,31.14,0
2017-04-21,4,07SMN-115,517.5,487.16,30.34,0
2017-04-21,5,07SMN-115,516.38,484.71,31.67,0
2017-04-21,6,07SMN-115,523.92,490.54,33.37,0
2017-04-21,7,07SMN-115,533.46,498.49,34.97,0
2017-04-21,8,07SMN-115,788.23,733.24,54.99,0
2017-04-21,9,07SMN-115,753.55,699.53,54.01,0
2017-04-21,10,07SMN-115,785.3,726.66,58.64,0
2017-04-21,11,07SMN-115,806.33,742.86,63.47,0
2017-04-21,12,07SMN-115,818.25,753.67,64.58,0
2017-04-21,13,07SMN-115,822.25,758.92,63.33,0
2017-04-21,14,07SMN-115,816.04,754.32,61.71,0
2017-04-21,15,07SMN-115,814.09,753.5,60.59,0
2017-04-21,16,07SMN-115,814.4,753.33,61.07,0
2017-04-21,17,07SMN-115,806.11,747.88,58.23,0
2017-04-21,18,07SMN-115,832.05,758.81,73.24,0
2017-04-21,19,07SMN-115,826.63,753.21,73.42,0
2017-04-21,20,07SMN-115,838.89,758.76,80.13,0
2017-04-21,21,07SMN-115,836.32,753.32,83,0
2017-04-21,22,07SMN-115,831.96,754.6,77.36,0
2017-04-21,23,07SMN-115,810.92,741.53,69.39,0
2017-04-21,24,07SMN-115,769.33,707.38,61.95,0
2017-04-21,1,07SQN-115,790.13,741.58,48.55,0
2017-04-21,2,07SQN-115,753.02,707.71,45.31,0
2017-04-21,3,07SQN-115,526.57,495.43,31.14,0
2017-04-21,4,07SQN-115,517.5,487.16,30.34,0
2017-04-21,5,07SQN-115,516.38,484.71,31.67,0
2017-04-21,6,07SQN-115,523.92,490.54,33.37,0
2017-04-21,7,07SQN-115,533.46,498.49,34.97,0
2017-04-21,8,07SQN-115,788.23,733.24,54.99,0
2017-04-21,9,07SQN-115,753.55,699.53,54.01,0
2017-04-21,10,07SQN-115,785.3,726.66,58.64,0
2017-04-21,11,07SQN-115,806.33,742.86,63.47,0
2017-04-21,12,07SQN-115,818.25,753.67,64.58,0
2017-04-21,13,07SQN-115,822.25,758.92,63.33,0
2017-04-21,14,07SQN-115,816.04,754.32,61.71,0
2017-04-21,15,07SQN-115,814.09,753.5,60.59,0
2017-04-21,16,07SQN-115,814.4,753.33,61.07,0
2017-04-21,17,07SQN-115,806.11,747.88,58.23,0
2017-04-21,18,07SQN-115,829.38,758.81,70.57,0
2017-04-21,19,07SQN-115,824,753.21,70.79,0
2017-04-21,20,07SQN-115,835.95,758.76,77.19,0
2017-04-21,21,07SQN-115,833.27,753.32,79.95,0
2017-04-21,22,07SQN-115,829.07,754.6,74.46,0
2017-04-21,23,07SQN-115,808.28,741.53,66.75,0
2017-04-21,24,07SQN-115,766.96,707.38,59.58,0
2017-04-21,1,07SRY-230,774.27,741.58,32.69,0
2017-04-21,2,07SRY-230,732.42,707.71,24.71,0
2017-04-21,3,07SRY-230,510.72,495.43,15.29,0
2017-04-21,4,07SRY-230,500.23,487.16,13.07,0
2017-04-21,5,07SRY-230,495.93,484.71,11.22,0
2017-04-21,6,07SRY-230,501.41,490.54,10.86,0
2017-04-21,7,07SRY-230,509.43,498.49,10.94,0
2017-04-21,8,07SRY-230,750.79,733.24,17.55,0
2017-04-21,9,07SRY-230,721.68,699.53,22.15,0
2017-04-21,10,07SRY-230,751.67,726.66,25.01,0
2017-04-21,11,07SRY-230,770.85,742.86,27.98,0
2017-04-21,12,07SRY-230,786.67,753.67,33,0
2017-04-21,13,07SRY-230,797.39,758.92,38.47,0
2017-04-21,14,07SRY-230,796.12,754.32,41.79,0
2017-04-21,15,07SRY-230,796.08,753.5,42.58,0
2017-04-21,16,07SRY-230,798.11,753.33,44.78,0
2017-04-21,17,07SRY-230,793.4,747.88,45.52,0
2017-04-21,18,07SRY-230,808.6,758.81,49.79,0
2017-04-21,19,07SRY-230,800.68,753.21,47.47,0
2017-04-21,20,07SRY-230,808.37,758.76,49.61,0
2017-04-21,21,07SRY-230,800.7,753.32,47.38,0
2017-04-21,22,07SRY-230,803.27,754.6,48.67,0
2017-04-21,23,07SRY-230,786.65,741.53,45.13,0
2017-04-21,24,07SRY-230,746.4,707.38,39.02,0
2017-04-21,1,07STB-230,774.81,741.58,33.23,0
2017-04-21,2,07STB-230,733.25,707.71,25.54,0
2017-04-21,3,07STB-230,511.34,495.43,15.91,0
2017-04-21,4,07STB-230,500.89,487.16,13.73,0
2017-04-21,5,07STB-230,496.67,484.71,11.96,0
2017-04-21,6,07STB-230,502.2,490.54,11.66,0
2017-04-21,7,07STB-230,510.24,498.49,11.75,0
2017-04-21,8,07STB-230,752.18,733.24,18.94,0
2017-04-21,9,07STB-230,722.7,699.53,23.17,0
2017-04-21,10,07STB-230,752.55,726.66,25.89,0
2017-04-21,11,07STB-230,771.5,742.86,28.64,0
2017-04-21,12,07STB-230,787.01,753.67,33.34,0
2017-04-21,13,07STB-230,797.49,758.92,38.57,0
2017-04-21,14,07STB-230,795.93,754.32,41.61,0
2017-04-21,15,07STB-230,795.67,753.5,42.17,0
2017-04-21,16,07STB-230,797.57,753.33,44.24,0
2017-04-21,17,07STB-230,792.84,747.88,44.96,0
2017-04-21,18,07STB-230,805.32,758.81,46.51,0
2017-04-21,19,07STB-230,797.83,753.21,44.62,0
2017-04-21,20,07STB-230,805.45,758.76,46.69,0
2017-04-21,21,07STB-230,797.72,753.32,44.4,0
2017-04-21,22,07STB-230,800.33,754.6,45.73,0
2017-04-21,23,07STB-230,784.01,741.53,42.48,0
2017-04-21,24,07STB-230,744.27,707.38,36.89,0
2017-04-21,1,07SVE-115,767.14,741.58,25.57,0
2017-04-21,2,07SVE-115,731.5,707.71,23.79,0
2017-04-21,3,07SVE-115,511.71,495.43,16.29,0
2017-04-21,4,07SVE-115,503.19,487.16,16.04,0
2017-04-21,5,07SVE-115,501.5,484.71,16.79,0
2017-04-21,6,07SVE-115,508.32,490.54,17.77,0
2017-04-21,7,07SVE-115,516.94,498.49,18.44,0
2017-04-21,8,07SVE-115,762.33,733.24,29.09,0
2017-04-21,9,07SVE-115,727.98,699.53,28.44,0
2017-04-21,10,07SVE-115,757.3,726.66,30.64,0
2017-04-21,11,07SVE-115,775.85,742.86,32.99,0
2017-04-21,12,07SVE-115,787.51,753.67,33.84,0
2017-04-21,13,07SVE-115,792.16,758.92,33.23,0
2017-04-21,14,07SVE-115,786.18,754.32,31.85,0
2017-04-21,15,07SVE-115,784.93,753.5,31.43,0
2017-04-21,16,07SVE-115,785.04,753.33,31.71,0
2017-04-21,17,07SVE-115,778.31,747.88,30.43,0
2017-04-21,18,07SVE-115,792.15,758.81,33.34,0
2017-04-21,19,07SVE-115,787.13,753.21,33.92,0
2017-04-21,20,07SVE-115,795.92,758.76,37.16,0
2017-04-21,21,07SVE-115,792.09,753.32,38.77,0
2017-04-21,22,07SVE-115,790.18,754.6,35.58,0
2017-04-21,23,07SVE-115,773.08,741.53,31.56,0
2017-04-21,24,07SVE-115,735.32,707.38,27.94,0
2017-04-21,1,07TCD-69,759.57,741.58,17.99,0
2017-04-21,2,07TCD-69,723.1,707.71,15.39,0
2017-04-21,3,07TCD-69,505.7,495.43,10.28,0
2017-04-21,4,07TCD-69,497,487.16,9.85,0
2017-04-21,5,07TCD-69,494.15,484.71,9.44,0
2017-04-21,6,07TCD-69,500.34,490.54,9.79,0
2017-04-21,7,07TCD-69,508.93,498.49,10.44,0
2017-04-21,8,07TCD-69,749.97,733.24,16.73,0
2017-04-21,9,07TCD-69,716.98,699.53,17.45,0
2017-04-21,10,07TCD-69,745.54,726.66,18.88,0
2017-04-21,11,07TCD-69,763.03,742.86,20.16,0
2017-04-21,12,07TCD-69,774.96,753.67,21.29,0
2017-04-21,13,07TCD-69,781.52,758.92,22.6,0
2017-04-21,14,07TCD-69,777.96,754.32,23.63,0
2017-04-21,15,07TCD-69,777.21,753.5,23.71,0
2017-04-21,16,07TCD-69,776.43,753.33,23.1,0
2017-04-21,17,07TCD-69,770.44,747.88,22.57,0
2017-04-21,18,07TCD-69,781.42,758.81,22.61,0
2017-04-21,19,07TCD-69,774.87,753.21,21.66,0
2017-04-21,20,07TCD-69,781.93,758.76,23.17,0
2017-04-21,21,07TCD-69,776.21,753.32,22.9,0
2017-04-21,22,07TCD-69,777.49,754.6,22.89,0
2017-04-21,23,07TCD-69,762.4,741.53,20.87,0
2017-04-21,24,07TCD-69,725.34,707.38,17.96,0
2017-04-21,1,07TCT-69,764.07,741.58,22.49,0
2017-04-21,2,07TCT-69,727.17,707.71,19.46,0
2017-04-21,3,07TCT-69,508.22,495.43,12.79,0
2017-04-21,4,07TCT-69,499.41,487.16,12.25,0
2017-04-21,5,07TCT-69,496.54,484.71,11.83,0
2017-04-21,6,07TCT-69,502.85,490.54,12.31,0
2017-04-21,7,07TCT-69,511.65,498.49,13.16,0
2017-04-21,8,07TCT-69,754.21,733.24,20.97,0
2017-04-21,9,07TCT-69,721.14,699.53,21.61,0
2017-04-21,10,07TCT-69,749.92,726.66,23.26,0
2017-04-21,11,07TCT-69,767.61,742.86,24.75,0
2017-04-21,12,07TCT-69,779.47,753.67,25.8,0
2017-04-21,13,07TCT-69,786.38,758.92,27.45,0
2017-04-21,14,07TCT-69,782.91,754.32,28.59,0
2017-04-21,15,07TCT-69,782.25,753.5,28.75,0
2017-04-21,16,07TCT-69,781.29,753.33,27.96,0
2017-04-21,17,07TCT-69,775.05,747.88,27.17,0
2017-04-21,18,07TCT-69,785.91,758.81,27.1,0
2017-04-21,19,07TCT-69,779.14,753.21,25.93,0
2017-04-21,20,07TCT-69,786.46,758.76,27.7,0
2017-04-21,21,07TCT-69,780.83,753.32,27.51,0
2017-04-21,22,07TCT-69,782.07,754.6,27.47,0
2017-04-21,23,07TCT-69,766.52,741.53,25,0
2017-04-21,24,07TCT-69,728.83,707.38,21.45,0
2017-04-21,1,07TEE-69,745.69,741.58,4.11,0
2017-04-21,2,07TEE-69,711.3,707.71,3.59,0
2017-04-21,3,07TEE-69,497.81,495.43,2.39,0
2017-04-21,4,07TEE-69,489.48,487.16,2.32,0
2017-04-21,5,07TEE-69,487.03,484.71,2.32,0
2017-04-21,6,07TEE-69,492.98,490.54,2.44,0
2017-04-21,7,07TEE-69,501.11,498.49,2.62,0
2017-04-21,8,07TEE-69,737.45,733.24,4.21,0
2017-04-21,9,07TEE-69,703.8,699.53,4.27,0
2017-04-21,10,07TEE-69,731.36,726.66,4.7,0
2017-04-21,11,07TEE-69,747.91,742.86,5.04,0
2017-04-21,12,07TEE-69,759.02,753.67,5.35,0
2017-04-21,13,07TEE-69,764.38,758.92,5.45,0
2017-04-21,14,07TEE-69,759.78,754.32,5.46,0
2017-04-21,15,07TEE-69,758.96,753.5,5.46,0
2017-04-21,16,07TEE-69,758.71,753.33,5.38,0
2017-04-21,17,07TEE-69,753.2,747.88,5.32,0
2017-04-21,18,07TEE-69,763.98,758.81,5.17,0
2017-04-21,19,07TEE-69,758.21,753.21,5,0
2017-04-21,20,07TEE-69,764.11,758.76,5.35,0
2017-04-21,21,07TEE-69,758.82,753.32,5.5,0
2017-04-21,22,07TEE-69,759.93,754.6,5.33,0
2017-04-21,23,07TEE-69,746.3,741.53,4.77,0
2017-04-21,24,07TEE-69,711.47,707.38,4.09,0
2017-04-21,1,07TEK-230,777.59,741.58,36.02,0
2017-04-21,2,07TEK-230,735.63,707.71,27.92,0
2017-04-21,3,07TEK-230,512.87,495.43,17.44,0
2017-04-21,4,07TEK-230,502.27,487.16,15.12,0
2017-04-21,5,07TEK-230,497.98,484.71,13.27,0
2017-04-21,6,07TEK-230,503.46,490.54,12.92,0
2017-04-21,7,07TEK-230,511.58,498.49,13.08,0
2017-04-21,8,07TEK-230,754.34,733.24,21.09,0
2017-04-21,9,07TEK-230,724.92,699.53,25.39,0
2017-04-21,10,07TEK-230,754.9,726.66,28.24,0
2017-04-21,11,07TEK-230,774.01,742.86,31.15,0
2017-04-21,12,07TEK-230,789.79,753.67,36.12,0
2017-04-21,13,07TEK-230,800.6,758.92,41.68,0
2017-04-21,14,07TEK-230,799.31,754.32,44.99,0
2017-04-21,15,07TEK-230,799.18,753.5,45.69,0
2017-04-21,16,07TEK-230,801.18,753.33,47.85,0
2017-04-21,17,07TEK-230,796.39,747.88,48.51,0
2017-04-21,18,07TEK-230,808.9,758.81,50.09,0
2017-04-21,19,07TEK-230,801.31,753.21,48.1,0
2017-04-21,20,07TEK-230,808.97,758.76,50.21,0
2017-04-21,21,07TEK-230,801.16,753.32,47.84,0
2017-04-21,22,07TEK-230,803.78,754.6,49.18,0
2017-04-21,23,07TEK-230,787.3,741.53,45.77,0
2017-04-21,24,07TEK-230,747.27,707.38,39.89,0
2017-04-21,1,07TJD-69,753.91,741.58,12.34,0
2017-04-21,2,07TJD-69,718.36,707.71,10.65,0
2017-04-21,3,07TJD-69,502.46,495.43,7.04,0
2017-04-21,4,07TJD-69,493.85,487.16,6.69,0
2017-04-21,5,07TJD-69,491.29,484.71,6.58,0
2017-04-21,6,07TJD-69,497.38,490.54,6.84,0
2017-04-21,7,07TJD-69,505.77,498.49,7.28,0
2017-04-21,8,07TJD-69,744.97,733.24,11.72,0
2017-04-21,9,07TJD-69,711.65,699.53,12.11,0
2017-04-21,10,07TJD-69,740.01,726.66,13.35,0
2017-04-21,11,07TJD-69,757.42,742.86,14.56,0
2017-04-21,12,07TJD-69,769.21,753.67,15.55,0
2017-04-21,13,07TJD-69,775.1,758.92,16.18,0
2017-04-21,14,07TJD-69,770.82,754.32,16.5,0
2017-04-21,15,07TJD-69,770.05,753.5,16.55,0
2017-04-21,16,07TJD-69,769.73,753.33,16.4,0
2017-04-21,17,07TJD-69,764.05,747.88,16.18,0
2017-04-21,18,07TJD-69,774.72,758.81,15.91,0
2017-04-21,19,07TJD-69,768.46,753.21,15.25,0
2017-04-21,20,07TJD-69,775.04,758.76,16.28,0
2017-04-21,21,07TJD-69,769.75,753.32,16.44,0
2017-04-21,22,07TJD-69,770.67,754.6,16.07,0
2017-04-21,23,07TJD-69,756.02,741.53,14.49,0
2017-04-21,24,07TJD-69,719.78,707.38,12.4,0
2017-04-21,1,07TJI-230,746.67,741.58,5.1,0
2017-04-21,2,07TJI-230,712.03,707.71,4.32,0
2017-04-21,3,07TJI-230,498.26,495.43,2.84,0
2017-04-21,4,07TJI-230,489.81,487.16,2.66,0
2017-04-21,5,07TJI-230,487.27,484.71,2.56,0
2017-04-21,6,07TJI-230,493.15,490.54,2.61,0
2017-04-21,7,07TJI-230,501.24,498.49,2.75,0
2017-04-21,8,07TJI-230,737.69,733.24,4.44,0
2017-04-21,9,07TJI-230,704.22,699.53,4.69,0
2017-04-21,10,07TJI-230,731.8,726.66,5.14,0
2017-04-21,11,07TJI-230,748.44,742.86,5.57,0
2017-04-21,12,07TJI-230,759.69,753.67,6.02,0
2017-04-21,13,07TJI-230,765.33,758.92,6.41,0
2017-04-21,14,07TJI-230,760.91,754.32,6.59,0
2017-04-21,15,07TJI-230,760.1,753.5,6.6,0
2017-04-21,16,07TJI-230,759.97,753.33,6.64,0
2017-04-21,17,07TJI-230,754.45,747.88,6.58,0
2017-04-21,18,07TJI-230,765.37,758.81,6.56,0
2017-04-21,19,07TJI-230,759.5,753.21,6.29,0
2017-04-21,20,07TJI-230,765.4,758.76,6.64,0
2017-04-21,21,07TJI-230,759.88,753.32,6.56,0
2017-04-21,22,07TJI-230,761.13,754.6,6.52,0
2017-04-21,23,07TJI-230,747.49,741.53,5.96,0
2017-04-21,24,07TJI-230,712.55,707.38,5.17,0
2017-04-21,1,07TJI-69,748.57,741.58,7,0
2017-04-21,2,07TJI-69,713.73,707.71,6.02,0
2017-04-21,3,07TJI-69,499.42,495.43,4,0
2017-04-21,4,07TJI-69,490.94,487.16,3.78,0
2017-04-21,5,07TJI-69,488.39,484.71,3.68,0
2017-04-21,6,07TJI-69,494.31,490.54,3.76,0
2017-04-21,7,07TJI-69,502.5,498.49,4.01,0
2017-04-21,8,07TJI-69,739.73,733.24,6.49,0
2017-04-21,9,07TJI-69,706.25,699.53,6.72,0
2017-04-21,10,07TJI-69,734,726.66,7.34,0
2017-04-21,11,07TJI-69,750.82,742.86,7.96,0
2017-04-21,12,07TJI-69,762.17,753.67,8.5,0
2017-04-21,13,07TJI-69,767.91,758.92,8.98,0
2017-04-21,14,07TJI-69,763.49,754.32,9.16,0
2017-04-21,15,07TJI-69,762.64,753.5,9.15,0
