Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-06,18,07BJO-69,520.06,511.05,9.01,0
2017-04-06,19,07BJO-69,515.71,506.5,9.21,0
2017-04-06,20,07BJO-69,743.03,730.43,12.6,0
2017-04-06,21,07BJO-69,753.47,740.4,13.07,0
2017-04-06,22,07BJO-69,519.09,510.79,8.31,0
2017-04-06,23,07BJO-69,502.29,493.98,8.31,0
2017-04-06,24,07BJO-69,490.77,483.39,7.38,0
2017-04-06,1,07CAE-69,459.54,456.91,2.63,0
2017-04-06,2,07CAE-69,464.75,462,2.75,0
2017-04-06,3,07CAE-69,459.71,457.1,2.61,0
2017-04-06,4,07CAE-69,459.75,457.14,2.6,0
2017-04-06,5,07CAE-69,459.81,457.13,2.68,0
2017-04-06,6,07CAE-69,459.73,457.02,2.71,0
2017-04-06,7,07CAE-69,485.68,482.47,3.21,0
2017-04-06,8,07CAE-69,483.47,480.49,2.98,0
2017-04-06,9,07CAE-69,477.75,474.88,2.87,0
2017-04-06,10,07CAE-69,495.48,492.27,3.21,0
2017-04-06,11,07CAE-69,510.54,507.21,3.33,0
2017-04-06,12,07CAE-69,568.52,564.79,3.73,0
2017-04-06,13,07CAE-69,517.95,514.42,3.53,0
2017-04-06,14,07CAE-69,516.86,513.15,3.71,0
2017-04-06,15,07CAE-69,730.95,725.45,5.5,0
2017-04-06,16,07CAE-69,736.03,730.43,5.6,0
2017-04-06,17,07CAE-69,564.95,560.71,4.24,0
2017-04-06,18,07CAE-69,514.83,511.05,3.78,0
2017-04-06,19,07CAE-69,510.39,506.5,3.89,0
2017-04-06,20,07CAE-69,736.08,730.43,5.65,0
2017-04-06,21,07CAE-69,746.42,740.4,6.02,0
2017-04-06,22,07CAE-69,514.67,510.79,3.88,0
2017-04-06,23,07CAE-69,497.72,493.98,3.73,0
2017-04-06,24,07CAE-69,486.77,483.39,3.38,0
2017-04-06,1,07CES-69,459.42,456.91,2.51,0
2017-04-06,2,07CES-69,464.71,462,2.72,0
2017-04-06,3,07CES-69,459.69,457.1,2.59,0
2017-04-06,4,07CES-69,459.72,457.14,2.57,0
2017-04-06,5,07CES-69,459.72,457.13,2.59,0
2017-04-06,6,07CES-69,459.61,457.02,2.59,0
2017-04-06,7,07CES-69,485.62,482.47,3.15,0
2017-04-06,8,07CES-69,483.42,480.49,2.93,0
2017-04-06,9,07CES-69,477.7,474.88,2.82,0
2017-04-06,10,07CES-69,495.42,492.27,3.15,0
2017-04-06,11,07CES-69,510.48,507.21,3.27,0
2017-04-06,12,07CES-69,568.41,564.79,3.62,0
2017-04-06,13,07CES-69,517.92,514.42,3.5,0
2017-04-06,14,07CES-69,516.86,513.15,3.71,0
2017-04-06,15,07CES-69,730.94,725.45,5.49,0
2017-04-06,16,07CES-69,736.04,730.43,5.61,0
2017-04-06,17,07CES-69,564.92,560.71,4.21,0
2017-04-06,18,07CES-69,514.79,511.05,3.74,0
2017-04-06,19,07CES-69,510.31,506.5,3.81,0
2017-04-06,20,07CES-69,735.76,730.43,5.33,0
2017-04-06,21,07CES-69,746.04,740.4,5.64,0
2017-04-06,22,07CES-69,514.4,510.79,3.62,0
2017-04-06,23,07CES-69,497.57,493.98,3.59,0
2017-04-06,24,07CES-69,486.74,483.39,3.34,0
2017-04-06,1,07CHQ-230,449.73,456.91,-7.18,0
2017-04-06,2,07CHQ-230,457.64,462,-4.36,0
2017-04-06,3,07CHQ-230,450.98,457.1,-6.12,0
2017-04-06,4,07CHQ-230,449.98,457.14,-7.16,0
2017-04-06,5,07CHQ-230,450.32,457.13,-6.81,0
2017-04-06,6,07CHQ-230,451.1,457.02,-5.92,0
2017-04-06,7,07CHQ-230,478.67,482.47,-3.8,0
2017-04-06,8,07CHQ-230,471.25,480.49,-9.24,0
2017-04-06,9,07CHQ-230,462.39,474.88,-12.49,0
2017-04-06,10,07CHQ-230,481.97,492.27,-10.31,0
2017-04-06,11,07CHQ-230,495.84,507.21,-11.37,0
2017-04-06,12,07CHQ-230,550.7,564.79,-14.09,0
2017-04-06,13,07CHQ-230,504.6,514.42,-9.82,0
2017-04-06,14,07CHQ-230,506.01,513.15,-7.14,0
2017-04-06,15,07CHQ-230,717.11,725.45,-8.34,0
2017-04-06,16,07CHQ-230,722.93,730.43,-7.5,0
2017-04-06,17,07CHQ-230,554.8,560.71,-5.91,0
2017-04-06,18,07CHQ-230,507.2,511.05,-3.85,0
2017-04-06,19,07CHQ-230,504.24,506.5,-2.26,0
2017-04-06,20,07CHQ-230,724.02,730.43,-6.41,0
2017-04-06,21,07CHQ-230,735.58,740.4,-4.82,0
2017-04-06,22,07CHQ-230,506.32,510.79,-4.47,0
2017-04-06,23,07CHQ-230,492.69,493.98,-1.3,0
2017-04-06,24,07CHQ-230,482.31,483.39,-1.08,0
2017-04-06,1,07CIP-115,459.8,456.91,2.89,0
2017-04-06,2,07CIP-115,464.24,462,2.24,0
2017-04-06,3,07CIP-115,459.55,457.1,2.45,0
2017-04-06,4,07CIP-115,459.51,457.14,2.37,0
2017-04-06,5,07CIP-115,459.5,457.13,2.37,0
2017-04-06,6,07CIP-115,459.64,457.02,2.62,0
2017-04-06,7,07CIP-115,483.75,482.47,1.28,0
2017-04-06,8,07CIP-115,482.7,480.49,2.21,0
2017-04-06,9,07CIP-115,477.71,474.88,2.83,0
2017-04-06,10,07CIP-115,494.94,492.27,2.67,0
2017-04-06,11,07CIP-115,509.85,507.21,2.64,0
2017-04-06,12,07CIP-115,568.11,564.79,3.32,0
2017-04-06,13,07CIP-115,517.34,514.42,2.92,0
2017-04-06,14,07CIP-115,516.03,513.15,2.88,0
2017-04-06,15,07CIP-115,729.49,725.45,4.04,0
2017-04-06,16,07CIP-115,734.44,730.43,4.01,0
2017-04-06,17,07CIP-115,563.53,560.71,2.82,0
2017-04-06,18,07CIP-115,513.7,511.05,2.65,0
2017-04-06,19,07CIP-115,508.95,506.5,2.45,0
2017-04-06,20,07CIP-115,735.16,730.43,4.73,0
2017-04-06,21,07CIP-115,745.5,740.4,5.1,0
2017-04-06,22,07CIP-115,513.76,510.79,2.98,0
2017-04-06,23,07CIP-115,496.12,493.98,2.14,0
2017-04-06,24,07CIP-115,485.3,483.39,1.91,0
2017-04-06,1,07CME-115,460.37,456.91,3.47,0
2017-04-06,2,07CME-115,464.83,462,2.83,0
2017-04-06,3,07CME-115,460.12,457.1,3.02,0
2017-04-06,4,07CME-115,460.05,457.14,2.91,0
2017-04-06,5,07CME-115,460.05,457.13,2.92,0
2017-04-06,6,07CME-115,460.17,457.02,3.15,0
2017-04-06,7,07CME-115,484.39,482.47,1.92,0
2017-04-06,8,07CME-115,483.36,480.49,2.87,0
2017-04-06,9,07CME-115,478.4,474.88,3.52,0
2017-04-06,10,07CME-115,495.68,492.27,3.41,0
2017-04-06,11,07CME-115,510.64,507.21,3.43,0
2017-04-06,12,07CME-115,568.97,564.79,4.18,0
2017-04-06,13,07CME-115,518.14,514.42,3.72,0
2017-04-06,14,07CME-115,516.82,513.15,3.67,0
2017-04-06,15,07CME-115,730.61,725.45,5.16,0
2017-04-06,16,07CME-115,735.56,730.43,5.13,0
2017-04-06,17,07CME-115,564.4,560.71,3.69,0
2017-04-06,18,07CME-115,514.48,511.05,3.43,0
2017-04-06,19,07CME-115,509.74,506.5,3.24,0
2017-04-06,20,07CME-115,736.37,730.43,5.94,0
2017-04-06,21,07CME-115,746.75,740.4,6.35,0
2017-04-06,22,07CME-115,514.6,510.79,3.82,0
2017-04-06,23,07CME-115,496.86,493.98,2.88,0
2017-04-06,24,07CME-115,485.97,483.39,2.58,0
2017-04-06,1,07CNA-69,461.57,456.91,4.66,0
2017-04-06,2,07CNA-69,466.45,462,4.46,0
2017-04-06,3,07CNA-69,461.39,457.1,4.29,0
2017-04-06,4,07CNA-69,461.32,457.14,4.18,0
2017-04-06,5,07CNA-69,461.34,457.13,4.21,0
2017-04-06,6,07CNA-69,461.37,457.02,4.35,0
2017-04-06,7,07CNA-69,487.61,482.47,5.14,0
2017-04-06,8,07CNA-69,485.9,480.49,5.41,0
2017-04-06,9,07CNA-69,480.47,474.88,5.58,0
2017-04-06,10,07CNA-69,498.29,492.27,6.02,0
2017-04-06,11,07CNA-69,513.66,507.21,6.45,0
2017-04-06,12,07CNA-69,572.3,564.79,7.51,0
2017-04-06,13,07CNA-69,521.22,514.42,6.81,0
2017-04-06,14,07CNA-69,519.99,513.15,6.85,0
2017-04-06,15,07CNA-69,735.36,725.45,9.91,0
2017-04-06,16,07CNA-69,740.47,730.43,10.04,0
2017-04-06,17,07CNA-69,568.35,560.71,7.64,0
2017-04-06,18,07CNA-69,517.8,511.05,6.75,0
2017-04-06,19,07CNA-69,513.15,506.5,6.65,0
2017-04-06,20,07CNA-69,740.69,730.43,10.26,0
2017-04-06,21,07CNA-69,751.18,740.4,10.78,0
2017-04-06,22,07CNA-69,517.84,510.79,7.05,0
2017-04-06,23,07CNA-69,500.28,493.98,6.3,0
2017-04-06,24,07CNA-69,488.94,483.39,5.55,0
2017-04-06,1,07CNT-230,450.42,456.91,-6.49,0
2017-04-06,2,07CNT-230,458.6,462,-3.4,0
2017-04-06,3,07CNT-230,452.15,457.1,-4.96,0
2017-04-06,4,07CNT-230,451.21,457.14,-5.93,0
2017-04-06,5,07CNT-230,451.51,457.13,-5.62,0
2017-04-06,6,07CNT-230,452.21,457.02,-4.81,0
2017-04-06,7,07CNT-230,479.72,482.47,-2.75,0
2017-04-06,8,07CNT-230,472.29,480.49,-8.2,0
2017-04-06,9,07CNT-230,463.49,474.88,-11.39,0
2017-04-06,10,07CNT-230,482.77,492.27,-9.5,0
2017-04-06,11,07CNT-230,496.55,507.21,-10.65,0
2017-04-06,12,07CNT-230,551.13,564.79,-13.66,0
2017-04-06,13,07CNT-230,504.7,514.42,-9.71,0
2017-04-06,14,07CNT-230,505.87,513.15,-7.28,0
2017-04-06,15,07CNT-230,716.64,725.45,-8.81,0
2017-04-06,16,07CNT-230,722.25,730.43,-8.18,0
2017-04-06,17,07CNT-230,554.27,560.71,-6.44,0
2017-04-06,18,07CNT-230,506.78,511.05,-4.27,0
2017-04-06,19,07CNT-230,503.92,506.5,-2.58,0
2017-04-06,20,07CNT-230,722.94,730.43,-7.49,0
2017-04-06,21,07CNT-230,734.27,740.4,-6.13,0
2017-04-06,22,07CNT-230,505.58,510.79,-5.21,0
2017-04-06,23,07CNT-230,492.41,493.98,-1.57,0
2017-04-06,24,07CNT-230,482.39,483.39,-1,0
2017-04-06,1,07CNZ-161,452.78,456.91,-4.13,0
2017-04-06,2,07CNZ-161,460.68,462,-1.31,0
2017-04-06,3,07CNZ-161,454.03,457.1,-3.07,0
2017-04-06,4,07CNZ-161,452.95,457.14,-4.19,0
2017-04-06,5,07CNZ-161,453.26,457.13,-3.87,0
2017-04-06,6,07CNZ-161,454.08,457.02,-2.94,0
2017-04-06,7,07CNZ-161,481.9,482.47,-.57,0
2017-04-06,8,07CNZ-161,474.43,480.49,-6.06,0
2017-04-06,9,07CNZ-161,465.68,474.88,-9.2,0
2017-04-06,10,07CNZ-161,485.23,492.27,-7.04,0
2017-04-06,11,07CNZ-161,499.2,507.21,-8,0
2017-04-06,12,07CNZ-161,554.51,564.79,-10.28,0
2017-04-06,13,07CNZ-161,508.02,514.42,-6.39,0
2017-04-06,14,07CNZ-161,509.35,513.15,-3.8,0
2017-04-06,15,07CNZ-161,721.96,725.45,-3.49,0
2017-04-06,16,07CNZ-161,727.77,730.43,-2.66,0
2017-04-06,17,07CNZ-161,558.52,560.71,-2.19,0
2017-04-06,18,07CNZ-161,510.56,511.05,-.49,0
2017-04-06,19,07CNZ-161,507.62,506.5,1.12,0
2017-04-06,20,07CNZ-161,728.76,730.43,-1.67,0
2017-04-06,21,07CNZ-161,740.37,740.4,-.03,0
2017-04-06,22,07CNZ-161,509.65,510.79,-1.14,0
2017-04-06,23,07CNZ-161,496.04,493.98,2.06,0
2017-04-06,24,07CNZ-161,485.63,483.39,2.24,0
2017-04-06,1,07COE-115,482.44,456.91,25.53,0
2017-04-06,2,07COE-115,485.99,462,23.99,0
2017-04-06,3,07COE-115,480.61,457.1,23.5,0
2017-04-06,4,07COE-115,480.83,457.14,23.69,0
2017-04-06,5,07COE-115,480.88,457.13,23.74,0
2017-04-06,6,07COE-115,482.01,457.02,24.99,0
2017-04-06,7,07COE-115,507.69,482.47,25.22,0
2017-04-06,8,07COE-115,508,480.49,27.51,0
2017-04-06,9,07COE-115,503.33,474.88,28.45,0
2017-04-06,10,07COE-115,521.81,492.27,29.53,0
2017-04-06,11,07COE-115,537.91,507.21,30.71,0
2017-04-06,12,07COE-115,600.26,564.79,35.47,0
2017-04-06,13,07COE-115,547.54,514.42,33.12,0
2017-04-06,14,07COE-115,546.71,513.15,33.56,0
2017-04-06,15,07COE-115,773.12,725.45,47.67,0
2017-04-06,16,07COE-115,777.85,730.43,47.42,0
2017-04-06,17,07COE-115,596.18,560.71,35.47,0
2017-04-06,18,07COE-115,544.03,511.05,32.99,0
2017-04-06,19,07COE-115,539.13,506.5,32.63,0
2017-04-06,20,07COE-115,781.15,730.43,50.72,0
2017-04-06,21,07COE-115,792.81,740.4,52.41,0
2017-04-06,22,07COE-115,544.84,510.79,34.06,0
2017-04-06,23,07COE-115,524.01,493.98,30.03,0
2017-04-06,24,07COE-115,510.57,483.39,27.18,0
2017-04-06,1,07CPC-161,448.71,456.91,-8.2,0
2017-04-06,2,07CPC-161,456.64,462,-5.36,0
2017-04-06,3,07CPC-161,450.08,457.1,-7.03,0
2017-04-06,4,07CPC-161,449.06,457.14,-8.09,0
2017-04-06,5,07CPC-161,449.36,457.13,-7.78,0
2017-04-06,6,07CPC-161,450.14,457.02,-6.88,0
2017-04-06,7,07CPC-161,477.65,482.47,-4.82,0
2017-04-06,8,07CPC-161,470.18,480.49,-10.31,0
2017-04-06,9,07CPC-161,461.46,474.88,-13.42,0
2017-04-06,10,07CPC-161,480.86,492.27,-11.42,0
2017-04-06,11,07CPC-161,494.64,507.21,-12.56,0
2017-04-06,12,07CPC-161,549.32,564.79,-15.47,0
2017-04-06,13,07CPC-161,503.26,514.42,-11.16,0
2017-04-06,14,07CPC-161,504.55,513.15,-8.61,0
2017-04-06,15,07CPC-161,715.03,725.45,-10.42,0
2017-04-06,16,07CPC-161,720.75,730.43,-9.69,0
2017-04-06,17,07CPC-161,553.13,560.71,-7.59,0
2017-04-06,18,07CPC-161,505.7,511.05,-5.35,0
2017-04-06,19,07CPC-161,502.8,506.5,-3.7,0
2017-04-06,20,07CPC-161,721.69,730.43,-8.74,0
2017-04-06,21,07CPC-161,733.14,740.4,-7.26,0
2017-04-06,22,07CPC-161,504.7,510.79,-6.09,0
2017-04-06,23,07CPC-161,491.32,493.98,-2.66,0
2017-04-06,24,07CPC-161,481.09,483.39,-2.3,0
2017-04-06,1,07CPD-230,448.22,456.91,-8.69,0
2017-04-06,2,07CPD-230,456.17,462,-5.83,0
2017-04-06,3,07CPD-230,449.55,457.1,-7.55,0
2017-04-06,4,07CPD-230,448.58,457.14,-8.56,0
2017-04-06,5,07CPD-230,448.92,457.13,-8.21,0
2017-04-06,6,07CPD-230,449.67,457.02,-7.35,0
2017-04-06,7,07CPD-230,477.15,482.47,-5.32,0
2017-04-06,8,07CPD-230,469.75,480.49,-10.74,0
2017-04-06,9,07CPD-230,460.88,474.88,-14,0
2017-04-06,10,07CPD-230,480.38,492.27,-11.9,0
2017-04-06,11,07CPD-230,494.14,507.21,-13.06,0
2017-04-06,12,07CPD-230,548.74,564.79,-16.05,0
2017-04-06,13,07CPD-230,502.74,514.42,-11.68,0
2017-04-06,14,07CPD-230,504.09,513.15,-9.06,0
2017-04-06,15,07CPD-230,714.33,725.45,-11.12,0
2017-04-06,16,07CPD-230,720.06,730.43,-10.37,0
2017-04-06,17,07CPD-230,552.58,560.71,-8.14,0
2017-04-06,18,07CPD-230,505.21,511.05,-5.84,0
2017-04-06,19,07CPD-230,502.27,506.5,-4.24,0
2017-04-06,20,07CPD-230,720.97,730.43,-9.46,0
2017-04-06,21,07CPD-230,732.41,740.4,-7.99,0
2017-04-06,22,07CPD-230,504.19,510.79,-6.59,0
2017-04-06,23,07CPD-230,490.76,493.98,-3.22,0
2017-04-06,24,07CPD-230,480.56,483.39,-2.83,0
2017-04-06,1,07CPT-230,448.35,456.91,-8.56,0
2017-04-06,2,07CPT-230,456.29,462,-5.71,0
2017-04-06,3,07CPT-230,449.67,457.1,-7.43,0
2017-04-06,4,07CPT-230,448.71,457.14,-8.44,0
2017-04-06,5,07CPT-230,449.05,457.13,-8.08,0
2017-04-06,6,07CPT-230,449.79,457.02,-7.23,0
2017-04-06,7,07CPT-230,477.28,482.47,-5.19,0
2017-04-06,8,07CPT-230,469.89,480.49,-10.6,0
2017-04-06,9,07CPT-230,461.01,474.88,-13.87,0
2017-04-06,10,07CPT-230,480.52,492.27,-11.76,0
2017-04-06,11,07CPT-230,494.29,507.21,-12.92,0
2017-04-06,12,07CPT-230,548.9,564.79,-15.89,0
2017-04-06,13,07CPT-230,502.88,514.42,-11.53,0
2017-04-06,14,07CPT-230,504.23,513.15,-8.92,0
2017-04-06,15,07CPT-230,714.53,725.45,-10.92,0
2017-04-06,16,07CPT-230,720.24,730.43,-10.19,0
2017-04-06,17,07CPT-230,552.72,560.71,-8,0
2017-04-06,18,07CPT-230,505.34,511.05,-5.71,0
2017-04-06,19,07CPT-230,502.39,506.5,-4.12,0
2017-04-06,20,07CPT-230,721.13,730.43,-9.3,0
2017-04-06,21,07CPT-230,732.57,740.4,-7.83,0
2017-04-06,22,07CPT-230,504.31,510.79,-6.48,0
2017-04-06,23,07CPT-230,490.88,493.98,-3.1,0
2017-04-06,24,07CPT-230,480.7,483.39,-2.7,0
2017-04-06,1,07CPU-161,449.11,456.91,-7.8,0
2017-04-06,2,07CPU-161,457.05,462,-4.95,0
2017-04-06,3,07CPU-161,450.48,457.1,-6.62,0
2017-04-06,4,07CPU-161,449.46,457.14,-7.68,0
2017-04-06,5,07CPU-161,449.76,457.13,-7.37,0
2017-04-06,6,07CPU-161,450.55,457.02,-6.47,0
2017-04-06,7,07CPU-161,478.07,482.47,-4.4,0
2017-04-06,8,07CPU-161,470.59,480.49,-9.9,0
2017-04-06,9,07CPU-161,461.86,474.88,-13.03,0
2017-04-06,10,07CPU-161,481.28,492.27,-11,0
2017-04-06,11,07CPU-161,495.1,507.21,-12.1,0
2017-04-06,12,07CPU-161,549.81,564.79,-14.98,0
2017-04-06,13,07CPU-161,503.7,514.42,-10.72,0
2017-04-06,14,07CPU-161,505,513.15,-8.15,0
2017-04-06,15,07CPU-161,715.67,725.45,-9.78,0
2017-04-06,16,07CPU-161,721.4,730.43,-9.03,0
2017-04-06,17,07CPU-161,553.64,560.71,-7.08,0
2017-04-06,18,07CPU-161,506.17,511.05,-4.88,0
2017-04-06,19,07CPU-161,503.26,506.5,-3.24,0
2017-04-06,20,07CPU-161,722.39,730.43,-8.04,0
2017-04-06,21,07CPU-161,733.85,740.4,-6.55,0
2017-04-06,22,07CPU-161,505.19,510.79,-5.6,0
2017-04-06,23,07CPU-161,491.77,493.98,-2.21,0
2017-04-06,24,07CPU-161,481.52,483.39,-1.87,0
2017-04-06,1,07CRO-161,450.64,456.91,-6.27,0
2017-04-06,2,07CRO-161,458.76,462,-3.24,0
2017-04-06,3,07CRO-161,452.27,457.1,-4.84,0
2017-04-06,4,07CRO-161,451.3,457.14,-5.84,0
2017-04-06,5,07CRO-161,451.6,457.13,-5.53,0
2017-04-06,6,07CRO-161,452.33,457.02,-4.69,0
2017-04-06,7,07CRO-161,479.89,482.47,-2.58,0
2017-04-06,8,07CRO-161,472.46,480.49,-8.03,0
2017-04-06,9,07CRO-161,463.69,474.88,-11.19,0
2017-04-06,10,07CRO-161,483.08,492.27,-9.2,0
2017-04-06,11,07CRO-161,496.85,507.21,-10.36,0
2017-04-06,12,07CRO-161,551.65,564.79,-13.14,0
2017-04-06,13,07CRO-161,505.25,514.42,-9.16,0
2017-04-06,14,07CRO-161,506.48,513.15,-6.67,0
2017-04-06,15,07CRO-161,717.57,725.45,-7.88,0
2017-04-06,16,07CRO-161,723.22,730.43,-7.21,0
2017-04-06,17,07CRO-161,555.01,560.71,-5.7,0
2017-04-06,18,07CRO-161,507.41,511.05,-3.64,0
2017-04-06,19,07CRO-161,504.51,506.5,-1.99,0
2017-04-06,20,07CRO-161,723.91,730.43,-6.53,0
2017-04-06,21,07CRO-161,735.25,740.4,-5.15,0
2017-04-06,22,07CRO-161,506.2,510.79,-4.59,0
2017-04-06,23,07CRO-161,492.92,493.98,-1.06,0
2017-04-06,24,07CRO-161,482.82,483.39,-.57,0
2017-04-06,1,07CSC-230,449.72,456.91,-7.19,0
2017-04-06,2,07CSC-230,457.73,462,-4.27,0
2017-04-06,3,07CSC-230,451.06,457.1,-6.04,0
2017-04-06,4,07CSC-230,450.17,457.14,-6.98,0
2017-04-06,5,07CSC-230,450.55,457.13,-6.59,0
2017-04-06,6,07CSC-230,451.2,457.02,-5.82,0
2017-04-06,7,07CSC-230,478.74,482.47,-3.73,0
2017-04-06,8,07CSC-230,471.36,480.49,-9.13,0
2017-04-06,9,07CSC-230,462.3,474.88,-12.58,0
2017-04-06,10,07CSC-230,481.98,492.27,-10.3,0
2017-04-06,11,07CSC-230,495.77,507.21,-11.44,0
2017-04-06,12,07CSC-230,550.47,564.79,-14.32,0
2017-04-06,13,07CSC-230,504.32,514.42,-10.09,0
2017-04-06,14,07CSC-230,505.64,513.15,-7.51,0
2017-04-06,15,07CSC-230,716.45,725.45,-9,0
2017-04-06,16,07CSC-230,722.03,730.43,-8.4,0
2017-04-06,17,07CSC-230,554.12,560.71,-6.59,0
2017-04-06,18,07CSC-230,506.68,511.05,-4.36,0
2017-04-06,19,07CSC-230,503.67,506.5,-2.83,0
2017-04-06,20,07CSC-230,722.88,730.43,-7.55,0
2017-04-06,21,07CSC-230,734.28,740.4,-6.12,0
2017-04-06,22,07CSC-230,505.56,510.79,-5.23,0
2017-04-06,23,07CSC-230,492.14,493.98,-1.84,0
2017-04-06,24,07CSC-230,482.07,483.39,-1.32,0
2017-04-06,1,07CTY-161,452.6,456.91,-4.31,0
2017-04-06,2,07CTY-161,460.51,462,-1.49,0
2017-04-06,3,07CTY-161,453.87,457.1,-3.23,0
2017-04-06,4,07CTY-161,452.79,457.14,-4.35,0
2017-04-06,5,07CTY-161,453.1,457.13,-4.03,0
2017-04-06,6,07CTY-161,453.91,457.02,-3.11,0
2017-04-06,7,07CTY-161,481.72,482.47,-.75,0
2017-04-06,8,07CTY-161,474.26,480.49,-6.23,0
2017-04-06,9,07CTY-161,465.52,474.88,-9.36,0
2017-04-06,10,07CTY-161,485.05,492.27,-7.22,0
2017-04-06,11,07CTY-161,499.01,507.21,-8.2,0
2017-04-06,12,07CTY-161,554.28,564.79,-10.51,0
2017-04-06,13,07CTY-161,507.8,514.42,-6.61,0
2017-04-06,14,07CTY-161,509.11,513.15,-4.04,0
2017-04-06,15,07CTY-161,721.6,725.45,-3.85,0
2017-04-06,16,07CTY-161,727.39,730.43,-3.04,0
2017-04-06,17,07CTY-161,558.22,560.71,-2.49,0
2017-04-06,18,07CTY-161,510.3,511.05,-.75,0
2017-04-06,19,07CTY-161,507.35,506.5,.85,0
2017-04-06,20,07CTY-161,728.33,730.43,-2.1,0
2017-04-06,21,07CTY-161,739.91,740.4,-.5,0
2017-04-06,22,07CTY-161,509.34,510.79,-1.45,0
2017-04-06,23,07CTY-161,495.77,493.98,1.79,0
2017-04-06,24,07CTY-161,485.4,483.39,2.01,0
2017-04-06,1,07CTY-230,451.71,456.91,-5.2,0
2017-04-06,2,07CTY-230,459.62,462,-2.38,0
2017-04-06,3,07CTY-230,452.97,457.1,-4.13,0
2017-04-06,4,07CTY-230,451.92,457.14,-5.22,0
2017-04-06,5,07CTY-230,452.25,457.13,-4.88,0
2017-04-06,6,07CTY-230,453.07,457.02,-3.95,0
2017-04-06,7,07CTY-230,480.87,482.47,-1.6,0
2017-04-06,8,07CTY-230,473.48,480.49,-7.01,0
2017-04-06,9,07CTY-230,464.68,474.88,-10.2,0
2017-04-06,10,07CTY-230,484.23,492.27,-8.04,0
2017-04-06,11,07CTY-230,498.14,507.21,-9.07,0
2017-04-06,12,07CTY-230,553.33,564.79,-11.46,0
2017-04-06,13,07CTY-230,506.93,514.42,-7.49,0
2017-04-06,14,07CTY-230,508.31,513.15,-4.84,0
2017-04-06,15,07CTY-230,720.4,725.45,-5.05,0
2017-04-06,16,07CTY-230,726.17,730.43,-4.27,0
2017-04-06,17,07CTY-230,557.23,560.71,-3.48,0
2017-04-06,18,07CTY-230,509.39,511.05,-1.66,0
2017-04-06,19,07CTY-230,506.41,506.5,-.09,0
2017-04-06,20,07CTY-230,726.99,730.43,-3.44,0
2017-04-06,21,07CTY-230,738.6,740.4,-1.8,0
2017-04-06,22,07CTY-230,508.43,510.79,-2.36,0
2017-04-06,23,07CTY-230,494.84,493.98,.86,0
2017-04-06,24,07CTY-230,484.45,483.39,1.05,0
2017-04-06,1,07DRA-69,459.84,456.91,2.93,0
2017-04-06,2,07DRA-69,464.95,462,2.95,0
2017-04-06,3,07DRA-69,459.9,457.1,2.8,0
2017-04-06,4,07DRA-69,459.93,457.14,2.79,0
2017-04-06,5,07DRA-69,460.02,457.13,2.89,0
2017-04-06,6,07DRA-69,459.96,457.02,2.94,0
2017-04-06,7,07DRA-69,485.88,482.47,3.41,0
2017-04-06,8,07DRA-69,483.74,480.49,3.25,0
2017-04-06,9,07DRA-69,478.06,474.88,3.18,0
2017-04-06,10,07DRA-69,495.75,492.27,3.48,0
2017-04-06,11,07DRA-69,510.86,507.21,3.66,0
2017-04-06,12,07DRA-69,568.97,564.79,4.18,0
2017-04-06,13,07DRA-69,518.31,514.42,3.89,0
2017-04-06,14,07DRA-69,517.18,513.15,4.03,0
2017-04-06,15,07DRA-69,731.38,725.45,5.93,0
2017-04-06,16,07DRA-69,736.47,730.43,6.04,0
2017-04-06,17,07DRA-69,565.29,560.71,4.58,0
2017-04-06,18,07DRA-69,515.13,511.05,4.08,0
2017-04-06,19,07DRA-69,510.66,506.5,4.16,0
2017-04-06,20,07DRA-69,736.67,730.43,6.24,0
2017-04-06,21,07DRA-69,747.07,740.4,6.67,0
2017-04-06,22,07DRA-69,515.14,510.79,4.36,0
2017-04-06,23,07DRA-69,498.05,493.98,4.07,0
2017-04-06,24,07DRA-69,487.01,483.39,3.62,0
2017-04-06,1,07EDA-115,460.32,456.91,3.42,0
2017-04-06,2,07EDA-115,464.79,462,2.79,0
2017-04-06,3,07EDA-115,460.07,457.1,2.96,0
2017-04-06,4,07EDA-115,460,457.14,2.86,0
2017-04-06,5,07EDA-115,460.01,457.13,2.87,0
2017-04-06,6,07EDA-115,460.14,457.02,3.12,0
2017-04-06,7,07EDA-115,484.4,482.47,1.93,0
2017-04-06,8,07EDA-115,483.36,480.49,2.87,0
2017-04-06,9,07EDA-115,478.39,474.88,3.51,0
2017-04-06,10,07EDA-115,495.69,492.27,3.41,0
2017-04-06,11,07EDA-115,510.66,507.21,3.45,0
2017-04-06,12,07EDA-115,568.98,564.79,4.19,0
2017-04-06,13,07EDA-115,518.15,514.42,3.73,0
2017-04-06,14,07EDA-115,516.83,513.15,3.68,0
2017-04-06,15,07EDA-115,730.62,725.45,5.17,0
2017-04-06,16,07EDA-115,735.57,730.43,5.14,0
2017-04-06,17,07EDA-115,564.42,560.71,3.71,0
2017-04-06,18,07EDA-115,514.49,511.05,3.44,0
2017-04-06,19,07EDA-115,509.77,506.5,3.27,0
