Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-09,18,07CAB-115,1636.04,1574.16,61.88,0
2017-01-09,19,07CAB-115,1999.97,1918.94,81.03,0
2017-01-09,20,07CAB-115,1999.35,1919.3,80.04,0
2017-01-09,21,07CAB-115,1909.78,1834.86,74.92,0
2017-01-09,22,07CAB-115,2007.32,1931.84,75.48,0
2017-01-09,23,07CAB-115,1648.58,1590.52,58.06,0
2017-01-09,24,07CAB-115,1626.84,1574.39,52.45,0
2017-01-09,1,07CAD-115,1534.06,1489.75,44.31,0
2017-01-09,2,07CAD-115,1595.67,1551.59,44.07,0
2017-01-09,3,07CAD-115,1571.8,1529.86,41.94,0
2017-01-09,4,07CAD-115,1541.37,1501.35,40.03,0
2017-01-09,5,07CAD-115,1540.53,1500.47,40.06,0
2017-01-09,6,07CAD-115,1580.23,1538.16,42.07,0
2017-01-09,7,07CAD-115,1533.08,1489.79,43.29,0
2017-01-09,8,07CAD-115,1561.55,1515.88,45.67,0
2017-01-09,9,07CAD-115,1606.6,1556.09,50.51,0
2017-01-09,10,07CAD-115,1643.83,1588.78,55.05,0
2017-01-09,11,07CAD-115,1945.11,1876.84,68.28,0
2017-01-09,12,07CAD-115,1965.31,1894.4,70.91,0
2017-01-09,13,07CAD-115,1804.75,1738.68,66.07,0
2017-01-09,14,07CAD-115,1648.58,1587.67,60.91,0
2017-01-09,15,07CAD-115,1798.11,1730.84,67.27,0
2017-01-09,16,07CAD-115,1812.93,1745.48,67.45,0
2017-01-09,17,07CAD-115,1975.92,1902.06,73.86,0
2017-01-09,18,07CAD-115,1636.14,1574.16,61.98,0
2017-01-09,19,07CAD-115,2000.22,1918.94,81.29,0
2017-01-09,20,07CAD-115,1999.67,1919.3,80.37,0
2017-01-09,21,07CAD-115,1910.11,1834.86,75.26,0
2017-01-09,22,07CAD-115,2007.66,1931.84,75.82,0
2017-01-09,23,07CAD-115,1648.86,1590.52,58.35,0
2017-01-09,24,07CAD-115,1627.14,1574.39,52.74,0
2017-01-09,1,07CAF-115,1535.27,1489.75,45.52,0
2017-01-09,2,07CAF-115,1596.9,1551.59,45.31,0
2017-01-09,3,07CAF-115,1572.99,1529.86,43.13,0
2017-01-09,4,07CAF-115,1542.52,1501.35,41.17,0
2017-01-09,5,07CAF-115,1541.67,1500.47,41.2,0
2017-01-09,6,07CAF-115,1581.44,1538.16,43.28,0
2017-01-09,7,07CAF-115,1534.29,1489.79,44.5,0
2017-01-09,8,07CAF-115,1562.76,1515.88,46.88,0
2017-01-09,9,07CAF-115,1607.88,1556.09,51.8,0
2017-01-09,10,07CAF-115,1645.15,1588.78,56.37,0
2017-01-09,11,07CAF-115,1946.72,1876.84,69.88,0
2017-01-09,12,07CAF-115,1966.97,1894.4,72.56,0
2017-01-09,13,07CAF-115,1806.27,1738.68,67.59,0
2017-01-09,14,07CAF-115,1649.99,1587.67,62.32,0
2017-01-09,15,07CAF-115,1799.67,1730.84,68.83,0
2017-01-09,16,07CAF-115,1814.49,1745.48,69.01,0
2017-01-09,17,07CAF-115,1977.63,1902.06,75.57,0
2017-01-09,18,07CAF-115,1637.57,1574.16,63.41,0
2017-01-09,19,07CAF-115,2002.14,1918.94,83.2,0
2017-01-09,20,07CAF-115,2001.6,1919.3,82.3,0
2017-01-09,21,07CAF-115,1911.98,1834.86,77.12,0
2017-01-09,22,07CAF-115,2009.59,1931.84,77.75,0
2017-01-09,23,07CAF-115,1650.38,1590.52,59.87,0
2017-01-09,24,07CAF-115,1628.58,1574.39,54.19,0
2017-01-09,1,07CAS-115,1530.07,1489.75,40.33,0
2017-01-09,2,07CAS-115,1591.64,1551.59,40.05,0
2017-01-09,3,07CAS-115,1567.93,1529.86,38.07,0
2017-01-09,4,07CAS-115,1537.69,1501.35,36.34,0
2017-01-09,5,07CAS-115,1536.85,1500.47,36.38,0
2017-01-09,6,07CAS-115,1576.38,1538.16,38.22,0
2017-01-09,7,07CAS-115,1529.18,1489.79,39.39,0
2017-01-09,8,07CAS-115,1557.1,1515.88,41.22,0
2017-01-09,9,07CAS-115,1602.03,1556.09,45.94,0
2017-01-09,10,07CAS-115,1639.24,1588.78,50.46,0
2017-01-09,11,07CAS-115,1939.46,1876.84,62.62,0
2017-01-09,12,07CAS-115,1959.4,1894.4,64.99,0
2017-01-09,13,07CAS-115,1799.11,1738.68,60.43,0
2017-01-09,14,07CAS-115,1643.38,1587.67,55.71,0
2017-01-09,15,07CAS-115,1792.37,1730.84,61.53,0
2017-01-09,16,07CAS-115,1807.16,1745.48,61.69,0
2017-01-09,17,07CAS-115,1969.61,1902.06,67.55,0
2017-01-09,18,07CAS-115,1630.92,1574.16,56.76,0
2017-01-09,19,07CAS-115,1993.31,1918.94,74.38,0
2017-01-09,20,07CAS-115,1992.73,1919.3,73.43,0
2017-01-09,21,07CAS-115,1903.54,1834.86,68.69,0
2017-01-09,22,07CAS-115,2001.03,1931.84,69.2,0
2017-01-09,23,07CAS-115,1643.74,1590.52,53.22,0
2017-01-09,24,07CAS-115,1622.44,1574.39,48.04,0
2017-01-09,1,07COR-230,1484.17,1489.75,-5.58,0
2017-01-09,2,07COR-230,1545.41,1551.59,-6.19,0
2017-01-09,3,07COR-230,1523.89,1529.86,-5.97,0
2017-01-09,4,07COR-230,1495.71,1501.35,-5.64,0
2017-01-09,5,07COR-230,1494.97,1500.47,-5.5,0
2017-01-09,6,07COR-230,1532.29,1538.16,-5.88,0
2017-01-09,7,07COR-230,1484.2,1489.79,-5.59,0
2017-01-09,8,07COR-230,1510.01,1515.88,-5.87,0
2017-01-09,9,07COR-230,1549.76,1556.09,-6.33,0
2017-01-09,10,07COR-230,1582.13,1588.78,-6.65,0
2017-01-09,11,07COR-230,1869.26,1876.84,-7.58,0
2017-01-09,12,07COR-230,1886.63,1894.4,-7.77,0
2017-01-09,13,07COR-230,1731.67,1738.68,-7.01,0
2017-01-09,14,07COR-230,1580.95,1587.67,-6.72,0
2017-01-09,15,07COR-230,1723.47,1730.84,-7.37,0
2017-01-09,16,07COR-230,1738.04,1745.48,-7.44,0
2017-01-09,17,07COR-230,1893.96,1902.06,-8.1,0
2017-01-09,18,07COR-230,1567.36,1574.16,-6.8,0
2017-01-09,19,07COR-230,1910.21,1918.94,-8.73,0
2017-01-09,20,07COR-230,1910.59,1919.3,-8.71,0
2017-01-09,21,07COR-230,1826.54,1834.86,-8.31,0
2017-01-09,22,07COR-230,1922.98,1931.84,-8.85,0
2017-01-09,23,07COR-230,1583.43,1590.52,-7.08,0
2017-01-09,24,07COR-230,1567.56,1574.39,-6.84,0
2017-01-09,1,07CRE-115,1526.09,1489.75,36.34,0
2017-01-09,2,07CRE-115,1587.64,1551.59,36.05,0
2017-01-09,3,07CRE-115,1564.07,1529.86,34.21,0
2017-01-09,4,07CRE-115,1534,1501.35,32.65,0
2017-01-09,5,07CRE-115,1533.16,1500.47,32.69,0
2017-01-09,6,07CRE-115,1572.57,1538.16,34.41,0
2017-01-09,7,07CRE-115,1525.28,1489.79,35.49,0
2017-01-09,8,07CRE-115,1553.2,1515.88,37.32,0
2017-01-09,9,07CRE-115,1597.7,1556.09,41.61,0
2017-01-09,10,07CRE-115,1634.4,1588.78,45.62,0
2017-01-09,11,07CRE-115,1933.5,1876.84,56.66,0
2017-01-09,12,07CRE-115,1953.23,1894.4,58.83,0
2017-01-09,13,07CRE-115,1793.49,1738.68,54.81,0
2017-01-09,14,07CRE-115,1638.14,1587.67,50.47,0
2017-01-09,15,07CRE-115,1786.59,1730.84,55.75,0
2017-01-09,16,07CRE-115,1801.36,1745.48,55.89,0
2017-01-09,17,07CRE-115,1963.26,1902.06,61.2,0
2017-01-09,18,07CRE-115,1625.37,1574.16,51.21,0
2017-01-09,19,07CRE-115,1986.19,1918.94,67.25,0
2017-01-09,20,07CRE-115,1985.69,1919.3,66.39,0
2017-01-09,21,07CRE-115,1896.78,1834.86,61.92,0
2017-01-09,22,07CRE-115,1994.17,1931.84,62.33,0
2017-01-09,23,07CRE-115,1638.41,1590.52,47.9,0
2017-01-09,24,07CRE-115,1617.48,1574.39,43.09,0
2017-01-09,1,07DLC-115,1534.65,1489.75,44.9,0
2017-01-09,2,07DLC-115,1596.28,1551.59,44.69,0
2017-01-09,3,07DLC-115,1572.4,1529.86,42.54,0
2017-01-09,4,07DLC-115,1541.95,1501.35,40.6,0
2017-01-09,5,07DLC-115,1541.1,1500.47,40.64,0
2017-01-09,6,07DLC-115,1580.83,1538.16,42.67,0
2017-01-09,7,07DLC-115,1533.68,1489.79,43.89,0
2017-01-09,8,07DLC-115,1562.15,1515.88,46.27,0
2017-01-09,9,07DLC-115,1607.23,1556.09,51.15,0
2017-01-09,10,07DLC-115,1644.48,1588.78,55.7,0
2017-01-09,11,07DLC-115,1945.89,1876.84,69.06,0
2017-01-09,12,07DLC-115,1966.11,1894.4,71.71,0
2017-01-09,13,07DLC-115,1805.48,1738.68,66.81,0
2017-01-09,14,07DLC-115,1649.26,1587.67,61.59,0
2017-01-09,15,07DLC-115,1798.86,1730.84,68.02,0
2017-01-09,16,07DLC-115,1813.68,1745.48,68.21,0
2017-01-09,17,07DLC-115,1976.74,1902.06,74.69,0
2017-01-09,18,07DLC-115,1636.82,1574.16,62.66,0
2017-01-09,19,07DLC-115,2001.1,1918.94,82.16,0
2017-01-09,20,07DLC-115,2000.55,1919.3,81.25,0
2017-01-09,21,07DLC-115,1910.96,1834.86,76.11,0
2017-01-09,22,07DLC-115,2008.55,1931.84,76.71,0
2017-01-09,23,07DLC-115,1649.57,1590.52,59.06,0
2017-01-09,24,07DLC-115,1627.84,1574.39,53.44,0
2017-01-09,1,07DOM-115,1460.71,1489.75,-29.04,0
2017-01-09,2,07DOM-115,1515.36,1551.59,-36.23,0
2017-01-09,3,07DOM-115,1496.51,1529.86,-33.35,0
2017-01-09,4,07DOM-115,1467.25,1501.35,-34.1,0
2017-01-09,5,07DOM-115,1464.87,1500.47,-35.6,0
2017-01-09,6,07DOM-115,1505.5,1538.16,-32.66,0
2017-01-09,7,07DOM-115,1462.45,1489.79,-27.34,0
2017-01-09,8,07DOM-115,1496.04,1515.88,-19.84,0
2017-01-09,9,07DOM-115,1541.9,1556.09,-14.19,0
2017-01-09,10,07DOM-115,1579.96,1588.78,-8.82,0
2017-01-09,11,07DOM-115,1834.37,1876.84,-42.47,0
2017-01-09,12,07DOM-115,1853.62,1894.4,-40.78,0
2017-01-09,13,07DOM-115,1673.04,1738.68,-65.64,0
2017-01-09,14,07DOM-115,1540.41,1587.67,-47.26,0
2017-01-09,15,07DOM-115,1668.42,1730.84,-62.42,0
2017-01-09,16,07DOM-115,1676.15,1745.48,-69.33,0
2017-01-09,17,07DOM-115,1798.92,1902.06,-103.14,0
2017-01-09,18,07DOM-115,1526.19,1574.16,-47.97,0
2017-01-09,19,07DOM-115,1818.79,1918.94,-100.15,0
2017-01-09,20,07DOM-115,1821.59,1919.3,-97.72,0
2017-01-09,21,07DOM-115,1758.33,1834.86,-76.53,0
2017-01-09,22,07DOM-115,1898.66,1931.84,-33.17,0
2017-01-09,23,07DOM-115,1585.63,1590.52,-4.88,0
2017-01-09,24,07DOM-115,1616.85,1574.39,42.46,0
2017-01-09,1,07ELP-230,1518.02,1489.75,28.27,0
2017-01-09,2,07ELP-230,1579.72,1551.59,28.13,0
2017-01-09,3,07ELP-230,1556.59,1529.86,26.73,0
2017-01-09,4,07ELP-230,1526.85,1501.35,25.5,0
2017-01-09,5,07ELP-230,1525.98,1500.47,25.52,0
2017-01-09,6,07ELP-230,1565.01,1538.16,26.85,0
2017-01-09,7,07ELP-230,1517.42,1489.79,27.63,0
2017-01-09,8,07ELP-230,1544.92,1515.88,29.04,0
2017-01-09,9,07ELP-230,1588.4,1556.09,32.32,0
2017-01-09,10,07ELP-230,1624.16,1588.78,35.39,0
2017-01-09,11,07ELP-230,1920.7,1876.84,43.87,0
2017-01-09,12,07ELP-230,1939.94,1894.4,45.54,0
2017-01-09,13,07ELP-230,1781.08,1738.68,42.41,0
2017-01-09,14,07ELP-230,1626.76,1587.67,39.09,0
2017-01-09,15,07ELP-230,1774.01,1730.84,43.17,0
2017-01-09,16,07ELP-230,1788.76,1745.48,43.28,0
2017-01-09,17,07ELP-230,1949.45,1902.06,47.39,0
2017-01-09,18,07ELP-230,1613.85,1574.16,39.69,0
2017-01-09,19,07ELP-230,1971.04,1918.94,52.11,0
2017-01-09,20,07ELP-230,1970.76,1919.3,51.46,0
2017-01-09,21,07ELP-230,1882.91,1834.86,48.06,0
2017-01-09,22,07ELP-230,1980.26,1931.84,48.42,0
2017-01-09,23,07ELP-230,1627.76,1590.52,37.24,0
2017-01-09,24,07ELP-230,1607.97,1574.39,33.57,0
2017-01-09,1,07ETR-115,1506.93,1489.75,17.18,0
2017-01-09,2,07ETR-115,1574.11,1551.59,22.52,0
2017-01-09,3,07ETR-115,1551.95,1529.86,22.09,0
2017-01-09,4,07ETR-115,1522.1,1501.35,20.76,0
2017-01-09,5,07ETR-115,1520.38,1500.47,19.91,0
2017-01-09,6,07ETR-115,1560,1538.16,21.84,0
2017-01-09,7,07ETR-115,1508.52,1489.79,18.73,0
2017-01-09,8,07ETR-115,1535.89,1515.88,20.01,0
2017-01-09,9,07ETR-115,1578.14,1556.09,22.05,0
2017-01-09,10,07ETR-115,1611.91,1588.78,23.13,0
2017-01-09,11,07ETR-115,1903.33,1876.84,26.49,0
2017-01-09,12,07ETR-115,1920.95,1894.4,26.55,0
2017-01-09,13,07ETR-115,1762.94,1738.68,24.26,0
2017-01-09,14,07ETR-115,1611.04,1587.67,23.37,0
2017-01-09,15,07ETR-115,1756.41,1730.84,25.57,0
2017-01-09,16,07ETR-115,1770.71,1745.48,25.23,0
2017-01-09,17,07ETR-115,1929.33,1902.06,27.27,0
2017-01-09,18,07ETR-115,1592.94,1574.16,18.78,0
2017-01-09,19,07ETR-115,1943.95,1918.94,25.01,0
2017-01-09,20,07ETR-115,1944.4,1919.3,25.1,0
2017-01-09,21,07ETR-115,1858.01,1834.86,23.15,0
2017-01-09,22,07ETR-115,1955.22,1931.84,23.39,0
2017-01-09,23,07ETR-115,1608.97,1590.52,18.45,0
2017-01-09,24,07ETR-115,1591.49,1574.39,17.1,0
2017-01-09,1,07GAO-115,1428.17,1489.75,-61.57,0
2017-01-09,2,07GAO-115,1481.09,1551.59,-70.5,0
2017-01-09,3,07GAO-115,1463.61,1529.86,-66.25,0
2017-01-09,4,07GAO-115,1435.07,1501.35,-66.28,0
2017-01-09,5,07GAO-115,1432.81,1500.47,-67.66,0
2017-01-09,6,07GAO-115,1472.35,1538.16,-65.81,0
2017-01-09,7,07GAO-115,1429.8,1489.79,-60,0
2017-01-09,8,07GAO-115,1461.92,1515.88,-53.96,0
2017-01-09,9,07GAO-115,1504.95,1556.09,-51.14,0
2017-01-09,10,07GAO-115,1541.96,1588.78,-46.82,0
2017-01-09,11,07GAO-115,1782.05,1876.84,-94.79,0
2017-01-09,12,07GAO-115,1800.71,1894.4,-93.69,0
2017-01-09,13,07GAO-115,1618.44,1738.68,-120.23,0
2017-01-09,14,07GAO-115,1492.96,1587.67,-94.71,0
2017-01-09,15,07GAO-115,1614.6,1730.84,-116.24,0
2017-01-09,16,07GAO-115,1621.04,1745.48,-124.43,0
2017-01-09,17,07GAO-115,1733.97,1902.06,-168.09,0
2017-01-09,18,07GAO-115,1479.43,1574.16,-94.73,0
2017-01-09,19,07GAO-115,1750.97,1918.94,-167.96,0
2017-01-09,20,07GAO-115,1754.23,1919.3,-165.07,0
2017-01-09,21,07GAO-115,1697.19,1834.86,-137.67,0
2017-01-09,22,07GAO-115,1844.17,1931.84,-87.67,0
2017-01-09,23,07GAO-115,1546.25,1590.52,-44.27,0
2017-01-09,24,07GAO-115,1588.05,1574.39,13.65,0
2017-01-09,1,07INS-115,1459.45,1489.75,-30.3,0
2017-01-09,2,07INS-115,1514.07,1551.59,-37.53,0
2017-01-09,3,07INS-115,1495.25,1529.86,-34.61,0
2017-01-09,4,07INS-115,1466.04,1501.35,-35.31,0
2017-01-09,5,07INS-115,1463.67,1500.47,-36.8,0
2017-01-09,6,07INS-115,1504.28,1538.16,-33.89,0
2017-01-09,7,07INS-115,1461.22,1489.79,-28.57,0
2017-01-09,8,07INS-115,1494.68,1515.88,-21.2,0
2017-01-09,9,07INS-115,1540.48,1556.09,-15.61,0
2017-01-09,10,07INS-115,1578.53,1588.78,-10.24,0
2017-01-09,11,07INS-115,1832.55,1876.84,-44.29,0
2017-01-09,12,07INS-115,1851.77,1894.4,-42.64,0
2017-01-09,13,07INS-115,1671.19,1738.68,-67.49,0
2017-01-09,14,07INS-115,1538.74,1587.67,-48.93,0
2017-01-09,15,07INS-115,1666.59,1730.84,-64.25,0
2017-01-09,16,07INS-115,1674.32,1745.48,-71.16,0
2017-01-09,17,07INS-115,1796.92,1902.06,-105.14,0
2017-01-09,18,07INS-115,1524.58,1574.16,-49.58,0
2017-01-09,19,07INS-115,1816.77,1918.94,-102.17,0
2017-01-09,20,07INS-115,1819.61,1919.3,-99.69,0
2017-01-09,21,07INS-115,1756.47,1834.86,-78.39,0
2017-01-09,22,07INS-115,1896.69,1931.84,-35.15,0
2017-01-09,23,07INS-115,1584.03,1590.52,-6.49,0
2017-01-09,24,07INS-115,1615.32,1574.39,40.93,0
2017-01-09,1,07LAP-115,1464.16,1489.75,-25.59,0
2017-01-09,2,07LAP-115,1521.65,1551.59,-29.95,0
2017-01-09,3,07LAP-115,1502.15,1529.86,-27.71,0
2017-01-09,4,07LAP-115,1473.1,1501.35,-28.25,0
2017-01-09,5,07LAP-115,1471.05,1500.47,-29.42,0
2017-01-09,6,07LAP-115,1510.63,1538.16,-27.53,0
2017-01-09,7,07LAP-115,1465.4,1489.79,-24.39,0
2017-01-09,8,07LAP-115,1496.02,1515.88,-19.85,0
2017-01-09,9,07LAP-115,1539.19,1556.09,-16.9,0
2017-01-09,10,07LAP-115,1575.5,1588.78,-13.28,0
2017-01-09,11,07LAP-115,1837.94,1876.84,-38.9,0
2017-01-09,12,07LAP-115,1856.25,1894.4,-38.15,0
2017-01-09,13,07LAP-115,1683.69,1738.68,-54.99,0
2017-01-09,14,07LAP-115,1546.59,1587.67,-41.09,0
2017-01-09,15,07LAP-115,1678.34,1730.84,-52.5,0
2017-01-09,16,07LAP-115,1688.07,1745.48,-57.4,0
2017-01-09,17,07LAP-115,1820.16,1902.06,-81.9,0
2017-01-09,18,07LAP-115,1532.94,1574.16,-41.22,0
2017-01-09,19,07LAP-115,1838.9,1918.94,-80.04,0
2017-01-09,20,07LAP-115,1841,1919.3,-78.31,0
2017-01-09,21,07LAP-115,1772.8,1834.86,-62.06,0
2017-01-09,22,07LAP-115,1900.77,1931.84,-31.07,0
2017-01-09,23,07LAP-115,1581.31,1590.52,-9.2,0
2017-01-09,24,07LAP-115,1599.05,1574.39,24.66,0
2017-01-09,1,07LPZ-115,1499.57,1489.75,9.82,0
2017-01-09,2,07LPZ-115,1565.42,1551.59,13.83,0
2017-01-09,3,07LPZ-115,1543.59,1529.86,13.73,0
2017-01-09,4,07LPZ-115,1514.12,1501.35,12.77,0
2017-01-09,5,07LPZ-115,1512.37,1500.47,11.9,0
2017-01-09,6,07LPZ-115,1551.06,1538.16,12.9,0
2017-01-09,7,07LPZ-115,1500.36,1489.79,10.57,0
2017-01-09,8,07LPZ-115,1527.01,1515.88,11.13,0
2017-01-09,9,07LPZ-115,1567.62,1556.09,11.53,0
2017-01-09,10,07LPZ-115,1600.41,1588.78,11.63,0
2017-01-09,11,07LPZ-115,1888.38,1876.84,11.55,0
2017-01-09,12,07LPZ-115,1905.77,1894.4,11.37,0
2017-01-09,13,07LPZ-115,1748.48,1738.68,9.81,0
2017-01-09,14,07LPZ-115,1597.78,1587.67,10.11,0
2017-01-09,15,07LPZ-115,1741.63,1730.84,10.79,0
2017-01-09,16,07LPZ-115,1755.89,1745.48,10.42,0
2017-01-09,17,07LPZ-115,1912.78,1902.06,10.72,0
2017-01-09,18,07LPZ-115,1581.92,1574.16,7.77,0
2017-01-09,19,07LPZ-115,1929.12,1918.94,10.18,0
2017-01-09,20,07LPZ-115,1929.96,1919.3,10.66,0
2017-01-09,21,07LPZ-115,1845.21,1834.86,10.35,0
2017-01-09,22,07LPZ-115,1943.91,1931.84,12.07,0
2017-01-09,23,07LPZ-115,1600.72,1590.52,10.2,0
2017-01-09,24,07LPZ-115,1584.92,1574.39,10.53,0
2017-01-09,1,07LRO-115,1479.9,1489.75,-9.85,0
2017-01-09,2,07LRO-115,1534.11,1551.59,-17.48,0
2017-01-09,3,07LRO-115,1514.66,1529.86,-15.2,0
2017-01-09,4,07LRO-115,1484.64,1501.35,-16.7,0
2017-01-09,5,07LRO-115,1482.06,1500.47,-18.4,0
2017-01-09,6,07LRO-115,1523.69,1538.16,-14.47,0
2017-01-09,7,07LRO-115,1481.35,1489.79,-8.44,0
2017-01-09,8,07LRO-115,1516.34,1515.88,.46,0
2017-01-09,9,07LRO-115,1563.25,1556.09,7.16,0
2017-01-09,10,07LRO-115,1601.57,1588.78,12.8,0
2017-01-09,11,07LRO-115,1859.83,1876.84,-17,0
2017-01-09,12,07LRO-115,1878.6,1894.4,-15.8,0
2017-01-09,13,07LRO-115,1695.99,1738.68,-42.69,0
2017-01-09,14,07LRO-115,1561.06,1587.67,-26.61,0
2017-01-09,15,07LRO-115,1691.01,1730.84,-39.83,0
2017-01-09,16,07LRO-115,1698.77,1745.48,-46.7,0
2017-01-09,17,07LRO-115,1823.54,1902.06,-78.52,0
2017-01-09,18,07LRO-115,1547.66,1574.16,-26.5,0
2017-01-09,19,07LRO-115,1849.14,1918.94,-69.8,0
2017-01-09,20,07LRO-115,1852.68,1919.3,-66.63,0
2017-01-09,21,07LRO-115,1788.5,1834.86,-46.36,0
2017-01-09,22,07LRO-115,1927.99,1931.84,-3.85,0
2017-01-09,23,07LRO-115,1608.21,1590.52,17.69,0
2017-01-09,24,07LRO-115,1638.5,1574.39,64.11,0
2017-01-09,1,07OLA-115,1491.51,1489.75,1.76,0
2017-01-09,2,07OLA-115,1555.07,1551.59,3.48,0
2017-01-09,3,07OLA-115,1533.43,1529.86,3.57,0
2017-01-09,4,07OLA-115,1504.58,1501.35,3.23,0
2017-01-09,5,07OLA-115,1503.33,1500.47,2.86,0
2017-01-09,6,07OLA-115,1541.41,1538.16,3.25,0
2017-01-09,7,07OLA-115,1491.9,1489.79,2.11,0
2017-01-09,8,07OLA-115,1518.06,1515.88,2.18,0
2017-01-09,9,07OLA-115,1557.98,1556.09,1.89,0
2017-01-09,10,07OLA-115,1590.11,1588.78,1.33,0
2017-01-09,11,07OLA-115,1876.68,1876.84,-.15,0
2017-01-09,12,07OLA-115,1893.99,1894.4,-.42,0
2017-01-09,13,07OLA-115,1737.67,1738.68,-1.01,0
2017-01-09,14,07OLA-115,1587.44,1587.67,-.23,0
2017-01-09,15,07OLA-115,1730.46,1730.84,-.38,0
2017-01-09,16,07OLA-115,1745.2,1745.48,-.28,0
2017-01-09,17,07OLA-115,1901.65,1902.06,-.41,0
2017-01-09,18,07OLA-115,1573.81,1574.16,-.35,0
2017-01-09,19,07OLA-115,1917.96,1918.94,-.98,0
2017-01-09,20,07OLA-115,1918.59,1919.3,-.72,0
2017-01-09,21,07OLA-115,1834.66,1834.86,-.2,0
2017-01-09,22,07OLA-115,1932.91,1931.84,1.07,0
2017-01-09,23,07OLA-115,1592.08,1590.52,1.56,0
2017-01-09,24,07OLA-115,1577.01,1574.39,2.61,0
2017-01-09,1,07PAA-115,1497.79,1489.75,8.04,0
2017-01-09,2,07PAA-115,1564.27,1551.59,12.68,0
2017-01-09,3,07PAA-115,1542.43,1529.86,12.57,0
2017-01-09,4,07PAA-115,1513.07,1501.35,11.73,0
2017-01-09,5,07PAA-115,1511.4,1500.47,10.93,0
2017-01-09,6,07PAA-115,1550.09,1538.16,11.93,0
2017-01-09,7,07PAA-115,1498.57,1489.79,8.78,0
2017-01-09,8,07PAA-115,1524.98,1515.88,9.11,0
2017-01-09,9,07PAA-115,1565.45,1556.09,9.36,0
2017-01-09,10,07PAA-115,1598.29,1588.78,9.51,0
2017-01-09,11,07PAA-115,1886.02,1876.84,9.18,0
2017-01-09,12,07PAA-115,1903.21,1894.4,8.81,0
2017-01-09,13,07PAA-115,1746.31,1738.68,7.63,0
2017-01-09,14,07PAA-115,1595.78,1587.67,8.11,0
2017-01-09,15,07PAA-115,1739.48,1730.84,8.64,0
2017-01-09,16,07PAA-115,1753.8,1745.48,8.33,0
2017-01-09,17,07PAA-115,1910.58,1902.06,8.52,0
2017-01-09,18,07PAA-115,1578.94,1574.16,4.79,0
2017-01-09,19,07PAA-115,1925.36,1918.94,6.42,0
2017-01-09,20,07PAA-115,1926.18,1919.3,6.87,0
2017-01-09,21,07PAA-115,1841.68,1834.86,6.83,0
2017-01-09,22,07PAA-115,1939.93,1931.84,8.09,0
2017-01-09,23,07PAA-115,1597.69,1590.52,7.17,0
2017-01-09,24,07PAA-115,1581.98,1574.39,7.59,0
2017-01-09,1,07PES-115,1476.8,1489.75,-12.95,0
2017-01-09,2,07PES-115,1531.08,1551.59,-20.52,0
2017-01-09,3,07PES-115,1511.73,1529.86,-18.13,0
2017-01-09,4,07PES-115,1481.85,1501.35,-19.49,0
2017-01-09,5,07PES-115,1479.31,1500.47,-21.16,0
2017-01-09,6,07PES-115,1520.76,1538.16,-17.4,0
2017-01-09,7,07PES-115,1478.35,1489.79,-11.44,0
2017-01-09,8,07PES-115,1513.1,1515.88,-2.78,0
2017-01-09,9,07PES-115,1559.84,1556.09,3.75,0
2017-01-09,10,07PES-115,1598.14,1588.78,9.37,0
2017-01-09,11,07PES-115,1855.74,1876.84,-21.09,0
2017-01-09,12,07PES-115,1874.51,1894.4,-19.9,0
2017-01-09,13,07PES-115,1692.23,1738.68,-46.45,0
2017-01-09,14,07PES-115,1557.65,1587.67,-30.02,0
2017-01-09,15,07PES-115,1687.28,1730.84,-43.56,0
2017-01-09,16,07PES-115,1695.04,1745.48,-50.44,0
2017-01-09,17,07PES-115,1819.47,1902.06,-82.59,0
2017-01-09,18,07PES-115,1544.13,1574.16,-30.03,0
2017-01-09,19,07PES-115,1844.06,1918.94,-74.88,0
2017-01-09,20,07PES-115,1847.46,1919.3,-71.84,0
2017-01-09,21,07PES-115,1783.48,1834.86,-51.38,0
2017-01-09,22,07PES-115,1923.1,1931.84,-8.74,0
2017-01-09,23,07PES-115,1604.45,1590.52,13.93,0
2017-01-09,24,07PES-115,1635.08,1574.39,60.68,0
2017-01-09,1,07PML-115,1528.52,1489.75,38.78,0
2017-01-09,2,07PML-115,1590.01,1551.59,38.42,0
2017-01-09,3,07PML-115,1566.31,1529.86,36.45,0
2017-01-09,4,07PML-115,1536.12,1501.35,34.78,0
2017-01-09,5,07PML-115,1535.29,1500.47,34.82,0
2017-01-09,6,07PML-115,1574.84,1538.16,36.68,0
2017-01-09,7,07PML-115,1527.63,1489.79,37.84,0
2017-01-09,8,07PML-115,1555.68,1515.88,39.8,0
2017-01-09,9,07PML-115,1600.53,1556.09,44.44,0
2017-01-09,10,07PML-115,1637.55,1588.78,48.78,0
2017-01-09,11,07PML-115,1937.41,1876.84,60.58,0
2017-01-09,12,07PML-115,1957.29,1894.4,62.89,0
2017-01-09,13,07PML-115,1797.32,1738.68,58.64,0
2017-01-09,14,07PML-115,1641.64,1587.67,53.97,0
2017-01-09,15,07PML-115,1790.45,1730.84,59.61,0
2017-01-09,16,07PML-115,1805.23,1745.48,59.75,0
2017-01-09,17,07PML-115,1967.5,1902.06,65.44,0
