Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-10,13,07JOY-115,462.79,461.32,1.47,0
2017-02-10,14,07JOY-115,462.82,461.38,1.44,0
2017-02-10,15,07JOY-115,445.54,444.03,1.51,0
2017-02-10,16,07JOY-115,438.43,436.94,1.49,0
2017-02-10,17,07JOY-115,438.54,437,1.54,0
2017-02-10,18,07JOY-115,438.3,436.7,1.6,0
2017-02-10,19,07JOY-115,518.25,516.29,1.96,0
2017-02-10,20,07JOY-115,518.09,516.12,1.96,0
2017-02-10,21,07JOY-115,513.41,511.56,1.84,0
2017-02-10,22,07JOY-115,462.58,461.93,.65,0
2017-02-10,23,07JOY-115,466.22,465.68,.54,0
2017-02-10,24,07JOY-115,444.82,443.5,1.32,0
2017-02-10,1,07KCH-161,438.82,451.01,-12.19,0
2017-02-10,2,07KCH-161,749.89,764.08,-14.19,0
2017-02-10,3,07KCH-161,697.31,711.2,-13.89,0
2017-02-10,4,07KCH-161,446.47,455.51,-9.04,0
2017-02-10,5,07KCH-161,724.32,737.83,-13.51,0
2017-02-10,6,07KCH-161,434.05,437.27,-3.22,0
2017-02-10,7,07KCH-161,447.84,451.2,-3.36,0
2017-02-10,8,07KCH-161,462.55,465.46,-2.91,0
2017-02-10,9,07KCH-161,453.73,461.53,-7.8,0
2017-02-10,10,07KCH-161,439.74,450.08,-10.34,0
2017-02-10,11,07KCH-161,446.33,456.43,-10.1,0
2017-02-10,12,07KCH-161,499.73,509.99,-10.26,0
2017-02-10,13,07KCH-161,452.12,461.32,-9.2,0
2017-02-10,14,07KCH-161,452.36,461.38,-9.02,0
2017-02-10,15,07KCH-161,435.34,444.03,-8.69,0
2017-02-10,16,07KCH-161,428.16,436.94,-8.79,0
2017-02-10,17,07KCH-161,428.51,437,-8.5,0
2017-02-10,18,07KCH-161,430.13,436.7,-6.58,0
2017-02-10,19,07KCH-161,503.95,516.29,-12.34,0
2017-02-10,20,07KCH-161,504.04,516.12,-12.09,0
2017-02-10,21,07KCH-161,501.65,511.56,-9.91,0
2017-02-10,22,07KCH-161,456.73,461.93,-5.2,0
2017-02-10,23,07KCH-161,463.71,465.68,-1.97,0
2017-02-10,24,07KCH-161,439.19,443.5,-4.31,0
2017-02-10,1,07LGO-69,457.15,451.01,6.14,0
2017-02-10,2,07LGO-69,774.58,764.08,10.5,0
2017-02-10,3,07LGO-69,720.68,711.2,9.48,0
2017-02-10,4,07LGO-69,461.39,455.51,5.88,0
2017-02-10,5,07LGO-69,747.53,737.83,9.7,0
2017-02-10,6,07LGO-69,443.73,437.27,6.46,0
2017-02-10,7,07LGO-69,458.3,451.2,7.1,0
2017-02-10,8,07LGO-69,473.33,465.46,7.87,0
2017-02-10,9,07LGO-69,469.43,461.53,7.9,0
2017-02-10,10,07LGO-69,457.43,450.08,7.36,0
2017-02-10,11,07LGO-69,464.06,456.43,7.62,0
2017-02-10,12,07LGO-69,518.79,509.99,8.8,0
2017-02-10,13,07LGO-69,469.25,461.32,7.93,0
2017-02-10,14,07LGO-69,469.28,461.38,7.9,0
2017-02-10,15,07LGO-69,451.87,444.03,7.84,0
2017-02-10,16,07LGO-69,444.52,436.94,7.57,0
2017-02-10,17,07LGO-69,444.54,437,7.53,0
2017-02-10,18,07LGO-69,444.51,436.7,7.8,0
2017-02-10,19,07LGO-69,525.42,516.29,9.13,0
2017-02-10,20,07LGO-69,525.3,516.12,9.18,0
2017-02-10,21,07LGO-69,520.6,511.56,9.04,0
2017-02-10,22,07LGO-69,470.12,461.93,8.19,0
2017-02-10,23,07LGO-69,473.72,465.68,8.03,0
2017-02-10,24,07LGO-69,450.37,443.5,6.87,0
2017-02-10,1,07LMS-69,456.3,451.01,5.29,0
2017-02-10,2,07LMS-69,773.11,764.08,9.03,0
2017-02-10,3,07LMS-69,719.37,711.2,8.17,0
2017-02-10,4,07LMS-69,460.59,455.51,5.08,0
2017-02-10,5,07LMS-69,746.24,737.83,8.42,0
2017-02-10,6,07LMS-69,442.86,437.27,5.6,0
2017-02-10,7,07LMS-69,457.41,451.2,6.21,0
2017-02-10,8,07LMS-69,472.37,465.46,6.91,0
2017-02-10,9,07LMS-69,468.51,461.53,6.99,0
2017-02-10,10,07LMS-69,456.57,450.08,6.49,0
2017-02-10,11,07LMS-69,463.16,456.43,6.73,0
2017-02-10,12,07LMS-69,517.75,509.99,7.76,0
2017-02-10,13,07LMS-69,468.32,461.32,7,0
2017-02-10,14,07LMS-69,468.35,461.38,6.97,0
2017-02-10,15,07LMS-69,450.98,444.03,6.96,0
2017-02-10,16,07LMS-69,443.7,436.94,6.76,0
2017-02-10,17,07LMS-69,443.69,437,6.69,0
2017-02-10,18,07LMS-69,443.61,436.7,6.91,0
2017-02-10,19,07LMS-69,524.36,516.29,8.07,0
2017-02-10,20,07LMS-69,524.21,516.12,8.09,0
2017-02-10,21,07LMS-69,519.51,511.56,7.95,0
2017-02-10,22,07LMS-69,469.09,461.93,7.17,0
2017-02-10,23,07LMS-69,472.69,465.68,7,0
2017-02-10,24,07LMS-69,449.48,443.5,5.98,0
2017-02-10,1,07LOS-115,452.04,451.01,1.03,0
2017-02-10,2,07LOS-115,765.13,764.08,1.05,0
2017-02-10,3,07LOS-115,712.07,711.2,.87,0
2017-02-10,4,07LOS-115,456.08,455.51,.58,0
2017-02-10,5,07LOS-115,738.89,737.83,1.06,0
2017-02-10,6,07LOS-115,438.91,437.27,1.64,0
2017-02-10,7,07LOS-115,452.47,451.2,1.27,0
2017-02-10,8,07LOS-115,466.74,465.46,1.28,0
2017-02-10,9,07LOS-115,463,461.53,1.47,0
2017-02-10,10,07LOS-115,452.14,450.08,2.06,0
2017-02-10,11,07LOS-115,458.22,456.43,1.79,0
2017-02-10,12,07LOS-115,511.64,509.99,1.66,0
2017-02-10,13,07LOS-115,462.96,461.32,1.64,0
2017-02-10,14,07LOS-115,463.01,461.38,1.63,0
2017-02-10,15,07LOS-115,446.44,444.03,2.41,0
2017-02-10,16,07LOS-115,439.58,436.94,2.64,0
2017-02-10,17,07LOS-115,440.13,437,3.13,0
2017-02-10,18,07LOS-115,440.17,436.7,3.47,0
2017-02-10,19,07LOS-115,519.27,516.29,2.98,0
2017-02-10,20,07LOS-115,518.91,516.12,2.79,0
2017-02-10,21,07LOS-115,513.92,511.56,2.36,0
2017-02-10,22,07LOS-115,463.78,461.93,1.86,0
2017-02-10,23,07LOS-115,467.11,465.68,1.43,0
2017-02-10,24,07LOS-115,445.27,443.5,1.77,0
2017-02-10,1,07MAB-69,452.64,451.01,1.63,0
2017-02-10,2,07MAB-69,767.72,764.08,3.64,0
2017-02-10,3,07MAB-69,714.47,711.2,3.27,0
2017-02-10,4,07MAB-69,457.59,455.51,2.08,0
2017-02-10,5,07MAB-69,741.37,737.83,3.54,0
2017-02-10,6,07MAB-69,440.05,437.27,2.78,0
2017-02-10,7,07MAB-69,454.19,451.2,2.99,0
2017-02-10,8,07MAB-69,468.85,465.46,3.39,0
2017-02-10,9,07MAB-69,464.52,461.53,3,0
2017-02-10,10,07MAB-69,452.8,450.08,2.72,0
2017-02-10,11,07MAB-69,459.38,456.43,2.95,0
2017-02-10,12,07MAB-69,513.46,509.99,3.47,0
2017-02-10,13,07MAB-69,464.26,461.32,2.95,0
2017-02-10,14,07MAB-69,464.37,461.38,2.99,0
2017-02-10,15,07MAB-69,446.84,444.03,2.81,0
2017-02-10,16,07MAB-69,439.56,436.94,2.62,0
2017-02-10,17,07MAB-69,439.53,437,2.52,0
2017-02-10,18,07MAB-69,439.46,436.7,2.76,0
2017-02-10,19,07MAB-69,519.1,516.29,2.81,0
2017-02-10,20,07MAB-69,518.96,516.12,2.84,0
2017-02-10,21,07MAB-69,514.59,511.56,3.03,0
2017-02-10,22,07MAB-69,465.09,461.93,3.16,0
2017-02-10,23,07MAB-69,469.09,465.68,3.41,0
2017-02-10,24,07MAB-69,446.16,443.5,2.66,0
2017-02-10,1,07MEP-230,451.69,451.01,.68,0
2017-02-10,2,07MEP-230,765.73,764.08,1.65,0
2017-02-10,3,07MEP-230,712.65,711.2,1.45,0
2017-02-10,4,07MEP-230,456.41,455.51,.9,0
2017-02-10,5,07MEP-230,739.4,737.83,1.57,0
2017-02-10,6,07MEP-230,438.64,437.27,1.37,0
2017-02-10,7,07MEP-230,452.7,451.2,1.5,0
2017-02-10,8,07MEP-230,467.19,465.46,1.74,0
2017-02-10,9,07MEP-230,462.97,461.53,1.45,0
2017-02-10,10,07MEP-230,451.3,450.08,1.22,0
2017-02-10,11,07MEP-230,457.77,456.43,1.34,0
2017-02-10,12,07MEP-230,511.6,509.99,1.61,0
2017-02-10,13,07MEP-230,462.71,461.32,1.39,0
2017-02-10,14,07MEP-230,462.79,461.38,1.41,0
2017-02-10,15,07MEP-230,445.38,444.03,1.35,0
2017-02-10,16,07MEP-230,438.21,436.94,1.26,0
2017-02-10,17,07MEP-230,438.24,437,1.24,0
2017-02-10,18,07MEP-230,438.1,436.7,1.4,0
2017-02-10,19,07MEP-230,517.62,516.29,1.33,0
2017-02-10,20,07MEP-230,517.47,516.12,1.35,0
2017-02-10,21,07MEP-230,513.04,511.56,1.48,0
2017-02-10,22,07MEP-230,463.52,461.93,1.59,0
2017-02-10,23,07MEP-230,467.45,465.68,1.77,0
2017-02-10,24,07MEP-230,444.85,443.5,1.35,0
2017-02-10,1,07MEP-69,452.41,451.01,1.41,0
2017-02-10,2,07MEP-69,767.04,764.08,2.96,0
2017-02-10,3,07MEP-69,713.84,711.2,2.65,0
2017-02-10,4,07MEP-69,457.18,455.51,1.68,0
2017-02-10,5,07MEP-69,740.69,737.83,2.86,0
2017-02-10,6,07MEP-69,439.47,437.27,2.2,0
2017-02-10,7,07MEP-69,453.59,451.2,2.39,0
2017-02-10,8,07MEP-69,468.21,465.46,2.76,0
2017-02-10,9,07MEP-69,464.01,461.53,2.48,0
2017-02-10,10,07MEP-69,452.35,450.08,2.28,0
2017-02-10,11,07MEP-69,458.97,456.43,2.53,0
2017-02-10,12,07MEP-69,512.98,509.99,2.99,0
2017-02-10,13,07MEP-69,463.89,461.32,2.57,0
2017-02-10,14,07MEP-69,463.98,461.38,2.6,0
2017-02-10,15,07MEP-69,446.42,444.03,2.39,0
2017-02-10,16,07MEP-69,439.16,436.94,2.21,0
2017-02-10,17,07MEP-69,439.15,437,2.15,0
2017-02-10,18,07MEP-69,439,436.7,2.3,0
2017-02-10,19,07MEP-69,518.68,516.29,2.39,0
2017-02-10,20,07MEP-69,518.56,516.12,2.44,0
2017-02-10,21,07MEP-69,514.12,511.56,2.56,0
2017-02-10,22,07MEP-69,464.51,461.93,2.59,0
2017-02-10,23,07MEP-69,468.44,465.68,2.75,0
2017-02-10,24,07MEP-69,445.67,443.5,2.17,0
2017-02-10,1,07MND-115,452.84,451.01,1.83,0
2017-02-10,2,07MND-115,766.42,764.08,2.34,0
2017-02-10,3,07MND-115,713.25,711.2,2.05,0
2017-02-10,4,07MND-115,456.86,455.51,1.36,0
2017-02-10,5,07MND-115,740.21,737.83,2.38,0
2017-02-10,6,07MND-115,439.82,437.27,2.55,0
2017-02-10,7,07MND-115,453.4,451.2,2.2,0
2017-02-10,8,07MND-115,467.78,465.46,2.33,0
2017-02-10,9,07MND-115,464.16,461.53,2.64,0
2017-02-10,10,07MND-115,453.38,450.08,3.3,0
2017-02-10,11,07MND-115,459.43,456.43,3,0
2017-02-10,12,07MND-115,512.94,509.99,2.96,0
2017-02-10,13,07MND-115,464.18,461.32,2.86,0
2017-02-10,14,07MND-115,464.24,461.38,2.86,0
2017-02-10,15,07MND-115,447.7,444.03,3.67,0
2017-02-10,16,07MND-115,440.81,436.94,3.87,0
2017-02-10,17,07MND-115,441.36,437,4.36,0
2017-02-10,18,07MND-115,441.41,436.7,4.7,0
2017-02-10,19,07MND-115,520.66,516.29,4.37,0
2017-02-10,20,07MND-115,520.24,516.12,4.12,0
2017-02-10,21,07MND-115,515.2,511.56,3.64,0
2017-02-10,22,07MND-115,464.87,461.93,2.94,0
2017-02-10,23,07MND-115,468.08,465.68,2.4,0
2017-02-10,24,07MND-115,446.2,443.5,2.7,0
2017-02-10,1,07MOE-161,439.15,451.01,-11.86,0
2017-02-10,2,07MOE-161,750.2,764.08,-13.88,0
2017-02-10,3,07MOE-161,697.56,711.2,-13.65,0
2017-02-10,4,07MOE-161,446.61,455.51,-8.9,0
2017-02-10,5,07MOE-161,724.59,737.83,-13.24,0
2017-02-10,6,07MOE-161,434.39,437.27,-2.88,0
2017-02-10,7,07MOE-161,448.36,451.2,-2.84,0
2017-02-10,8,07MOE-161,463.09,465.46,-2.37,0
2017-02-10,9,07MOE-161,454.3,461.53,-7.23,0
2017-02-10,10,07MOE-161,440.27,450.08,-9.8,0
2017-02-10,11,07MOE-161,446.82,456.43,-9.61,0
2017-02-10,12,07MOE-161,500.37,509.99,-9.62,0
2017-02-10,13,07MOE-161,452.71,461.32,-8.61,0
2017-02-10,14,07MOE-161,452.98,461.38,-8.4,0
2017-02-10,15,07MOE-161,435.95,444.03,-8.08,0
2017-02-10,16,07MOE-161,428.79,436.94,-8.15,0
2017-02-10,17,07MOE-161,429.18,437,-7.82,0
2017-02-10,18,07MOE-161,430.94,436.7,-5.76,0
2017-02-10,19,07MOE-161,504.98,516.29,-11.31,0
2017-02-10,20,07MOE-161,505.15,516.12,-10.98,0
2017-02-10,21,07MOE-161,502.58,511.56,-8.98,0
2017-02-10,22,07MOE-161,457.5,461.93,-4.43,0
2017-02-10,23,07MOE-161,464.38,465.68,-1.3,0
2017-02-10,24,07MOE-161,439.68,443.5,-3.82,0
2017-02-10,1,07MSN-115,452.54,451.01,1.53,0
2017-02-10,2,07MSN-115,766.19,764.08,2.11,0
2017-02-10,3,07MSN-115,713.22,711.2,2.02,0
2017-02-10,4,07MSN-115,456.77,455.51,1.26,0
2017-02-10,5,07MSN-115,739.98,737.83,2.15,0
2017-02-10,6,07MSN-115,439.12,437.27,1.85,0
2017-02-10,7,07MSN-115,452.97,451.2,1.77,0
2017-02-10,8,07MSN-115,467.12,465.46,1.66,0
2017-02-10,9,07MSN-115,463.58,461.53,2.06,0
2017-02-10,10,07MSN-115,452.44,450.08,2.37,0
2017-02-10,11,07MSN-115,458.62,456.43,2.19,0
2017-02-10,12,07MSN-115,512.12,509.99,2.13,0
2017-02-10,13,07MSN-115,463.38,461.32,2.06,0
2017-02-10,14,07MSN-115,463.44,461.38,2.06,0
2017-02-10,15,07MSN-115,446.28,444.03,2.26,0
2017-02-10,16,07MSN-115,439.28,436.94,2.34,0
2017-02-10,17,07MSN-115,439.59,437,2.58,0
2017-02-10,18,07MSN-115,439.59,436.7,2.88,0
2017-02-10,19,07MSN-115,519.22,516.29,2.93,0
2017-02-10,20,07MSN-115,519.06,516.12,2.94,0
2017-02-10,21,07MSN-115,514.12,511.56,2.56,0
2017-02-10,22,07MSN-115,463.54,461.93,1.61,0
2017-02-10,23,07MSN-115,467.01,465.68,1.32,0
2017-02-10,24,07MSN-115,445.37,443.5,1.87,0
2017-02-10,1,07MXC-69,455.59,451.01,4.58,0
2017-02-10,2,07MXC-69,771.68,764.08,7.6,0
2017-02-10,3,07MXC-69,718.09,711.2,6.89,0
2017-02-10,4,07MXC-69,459.82,455.51,4.31,0
2017-02-10,5,07MXC-69,744.91,737.83,7.08,0
2017-02-10,6,07MXC-69,441.78,437.27,4.51,0
2017-02-10,7,07MXC-69,456.22,451.2,5.02,0
2017-02-10,8,07MXC-69,470.98,465.46,5.52,0
2017-02-10,9,07MXC-69,467.31,461.53,5.79,0
2017-02-10,10,07MXC-69,455.76,450.08,5.69,0
2017-02-10,11,07MXC-69,462.24,456.43,5.81,0
2017-02-10,12,07MXC-69,516.66,509.99,6.67,0
2017-02-10,13,07MXC-69,467.43,461.32,6.12,0
2017-02-10,14,07MXC-69,467.47,461.38,6.08,0
2017-02-10,15,07MXC-69,449.99,444.03,5.97,0
2017-02-10,16,07MXC-69,442.78,436.94,5.84,0
2017-02-10,17,07MXC-69,442.89,437,5.88,0
2017-02-10,18,07MXC-69,442.78,436.7,6.07,0
2017-02-10,19,07MXC-69,523.47,516.29,7.18,0
2017-02-10,20,07MXC-69,523.22,516.12,7.09,0
2017-02-10,21,07MXC-69,518.4,511.56,6.84,0
2017-02-10,22,07MXC-69,467.97,461.93,6.04,0
2017-02-10,23,07MXC-69,471.51,465.68,5.83,0
2017-02-10,24,07MXC-69,448.54,443.5,5.04,0
2017-02-10,1,07MXI-161,438.7,451.01,-12.31,0
2017-02-10,2,07MXI-161,749.64,764.08,-14.44,0
2017-02-10,3,07MXI-161,697.06,711.2,-14.14,0
2017-02-10,4,07MXI-161,446.31,455.51,-9.2,0
2017-02-10,5,07MXI-161,724.07,737.83,-13.76,0
2017-02-10,6,07MXI-161,433.94,437.27,-3.33,0
2017-02-10,7,07MXI-161,447.75,451.2,-3.45,0
2017-02-10,8,07MXI-161,462.47,465.46,-2.98,0
2017-02-10,9,07MXI-161,453.66,461.53,-7.86,0
2017-02-10,10,07MXI-161,439.69,450.08,-10.39,0
2017-02-10,11,07MXI-161,446.25,456.43,-10.18,0
2017-02-10,12,07MXI-161,499.63,509.99,-10.36,0
2017-02-10,13,07MXI-161,452.05,461.32,-9.27,0
2017-02-10,14,07MXI-161,452.29,461.38,-9.09,0
2017-02-10,15,07MXI-161,435.28,444.03,-8.75,0
2017-02-10,16,07MXI-161,428.11,436.94,-8.83,0
2017-02-10,17,07MXI-161,428.46,437,-8.54,0
2017-02-10,18,07MXI-161,430.1,436.7,-6.6,0
2017-02-10,19,07MXI-161,503.93,516.29,-12.36,0
2017-02-10,20,07MXI-161,504.02,516.12,-12.11,0
2017-02-10,21,07MXI-161,501.61,511.56,-9.95,0
2017-02-10,22,07MXI-161,456.68,461.93,-5.25,0
2017-02-10,23,07MXI-161,463.63,465.68,-2.05,0
2017-02-10,24,07MXI-161,439.1,443.5,-4.41,0
2017-02-10,1,07MXI-230,438.48,451.01,-12.53,0
2017-02-10,2,07MXI-230,749.3,764.08,-14.78,0
2017-02-10,3,07MXI-230,696.76,711.2,-14.44,0
2017-02-10,4,07MXI-230,446.12,455.51,-9.39,0
2017-02-10,5,07MXI-230,723.76,737.83,-14.07,0
2017-02-10,6,07MXI-230,433.73,437.27,-3.54,0
2017-02-10,7,07MXI-230,447.51,451.2,-3.69,0
2017-02-10,8,07MXI-230,462.21,465.46,-3.25,0
2017-02-10,9,07MXI-230,453.37,461.53,-8.15,0
2017-02-10,10,07MXI-230,439.41,450.08,-10.67,0
2017-02-10,11,07MXI-230,446,456.43,-10.44,0
2017-02-10,12,07MXI-230,499.34,509.99,-10.65,0
2017-02-10,13,07MXI-230,451.77,461.32,-9.55,0
2017-02-10,14,07MXI-230,452.02,461.38,-9.36,0
2017-02-10,15,07MXI-230,434.99,444.03,-9.03,0
2017-02-10,16,07MXI-230,427.82,436.94,-9.12,0
2017-02-10,17,07MXI-230,428.18,437,-8.83,0
2017-02-10,18,07MXI-230,429.8,436.7,-6.9,0
2017-02-10,19,07MXI-230,503.58,516.29,-12.71,0
2017-02-10,20,07MXI-230,503.65,516.12,-12.47,0
2017-02-10,21,07MXI-230,501.27,511.56,-10.29,0
2017-02-10,22,07MXI-230,456.41,461.93,-5.52,0
2017-02-10,23,07MXI-230,463.35,465.68,-2.33,0
2017-02-10,24,07MXI-230,438.86,443.5,-4.64,0
2017-02-10,1,07NEL-69,456.08,451.01,5.07,0
2017-02-10,2,07NEL-69,772.83,764.08,8.75,0
2017-02-10,3,07NEL-69,719.11,711.2,7.91,0
2017-02-10,4,07NEL-69,460.42,455.51,4.91,0
2017-02-10,5,07NEL-69,745.98,737.83,8.15,0
2017-02-10,6,07NEL-69,442.77,437.27,5.5,0
2017-02-10,7,07NEL-69,457.27,451.2,6.07,0
2017-02-10,8,07NEL-69,472.19,465.46,6.73,0
2017-02-10,9,07NEL-69,468.24,461.53,6.71,0
2017-02-10,10,07NEL-69,456.28,450.08,6.21,0
2017-02-10,11,07NEL-69,462.88,456.43,6.45,0
2017-02-10,12,07NEL-69,517.41,509.99,7.43,0
2017-02-10,13,07NEL-69,468.02,461.32,6.7,0
2017-02-10,14,07NEL-69,468.07,461.38,6.68,0
2017-02-10,15,07NEL-69,450.68,444.03,6.66,0
2017-02-10,16,07NEL-69,443.4,436.94,6.46,0
2017-02-10,17,07NEL-69,443.38,437,6.38,0
2017-02-10,18,07NEL-69,443.37,436.7,6.67,0
2017-02-10,19,07NEL-69,524.06,516.29,7.77,0
2017-02-10,20,07NEL-69,523.94,516.12,7.82,0
2017-02-10,21,07NEL-69,519.29,511.56,7.73,0
2017-02-10,22,07NEL-69,468.96,461.93,7.03,0
2017-02-10,23,07NEL-69,472.59,465.68,6.9,0
2017-02-10,24,07NEL-69,449.36,443.5,5.86,0
2017-02-10,1,07NZI-161,439.26,451.01,-11.75,0
2017-02-10,2,07NZI-161,750.5,764.08,-13.58,0
2017-02-10,3,07NZI-161,697.83,711.2,-13.37,0
2017-02-10,4,07NZI-161,446.8,455.51,-8.71,0
2017-02-10,5,07NZI-161,724.88,737.83,-12.95,0
2017-02-10,6,07NZI-161,434.5,437.27,-2.77,0
2017-02-10,7,07NZI-161,448.4,451.2,-2.8,0
2017-02-10,8,07NZI-161,463.14,465.46,-2.32,0
2017-02-10,9,07NZI-161,454.35,461.53,-7.18,0
2017-02-10,10,07NZI-161,440.32,450.08,-9.76,0
2017-02-10,11,07NZI-161,446.88,456.43,-9.56,0
2017-02-10,12,07NZI-161,500.41,509.99,-9.58,0
2017-02-10,13,07NZI-161,452.73,461.32,-8.58,0
2017-02-10,14,07NZI-161,452.99,461.38,-8.4,0
2017-02-10,15,07NZI-161,435.96,444.03,-8.07,0
2017-02-10,16,07NZI-161,428.79,436.94,-8.16,0
2017-02-10,17,07NZI-161,429.17,437,-7.84,0
2017-02-10,18,07NZI-161,430.91,436.7,-5.79,0
2017-02-10,19,07NZI-161,504.93,516.29,-11.36,0
2017-02-10,20,07NZI-161,505.05,516.12,-11.07,0
2017-02-10,21,07NZI-161,502.56,511.56,-9,0
2017-02-10,22,07NZI-161,457.49,461.93,-4.44,0
2017-02-10,23,07NZI-161,464.4,465.68,-1.29,0
2017-02-10,24,07NZI-161,439.74,443.5,-3.76,0
2017-02-10,1,07ONG-69,454.32,451.01,3.31,0
2017-02-10,2,07ONG-69,768.36,764.08,4.28,0
2017-02-10,3,07ONG-69,715.04,711.2,3.84,0
2017-02-10,4,07ONG-69,458.26,455.51,2.75,0
2017-02-10,5,07ONG-69,742.4,737.83,4.57,0
2017-02-10,6,07ONG-69,441.38,437.27,4.11,0
2017-02-10,7,07ONG-69,454.94,451.2,3.74,0
2017-02-10,8,07ONG-69,469.19,465.46,3.73,0
2017-02-10,9,07ONG-69,464.82,461.53,3.29,0
2017-02-10,10,07ONG-69,453.9,450.08,3.83,0
2017-02-10,11,07ONG-69,459.43,456.43,3,0
2017-02-10,12,07ONG-69,513.53,509.99,3.54,0
2017-02-10,13,07ONG-69,464.76,461.32,3.44,0
2017-02-10,14,07ONG-69,464.88,461.38,3.5,0
2017-02-10,15,07ONG-69,448.18,444.03,4.15,0
2017-02-10,16,07ONG-69,441.32,436.94,4.38,0
2017-02-10,17,07ONG-69,443.92,437,6.91,0
2017-02-10,18,07ONG-69,444.16,436.7,7.46,0
2017-02-10,19,07ONG-69,523.94,516.29,7.65,0
2017-02-10,20,07ONG-69,523.03,516.12,6.91,0
2017-02-10,21,07ONG-69,517.7,511.56,6.14,0
2017-02-10,22,07ONG-69,466.05,461.93,4.12,0
2017-02-10,23,07ONG-69,468.83,465.68,3.15,0
2017-02-10,24,07ONG-69,447.42,443.5,3.92,0
2017-02-10,1,07OZA-230,438.44,451.01,-12.57,0
2017-02-10,2,07OZA-230,749.29,764.08,-14.79,0
2017-02-10,3,07OZA-230,696.76,711.2,-14.44,0
2017-02-10,4,07OZA-230,446.12,455.51,-9.39,0
2017-02-10,5,07OZA-230,723.75,737.83,-14.08,0
2017-02-10,6,07OZA-230,433.69,437.27,-3.58,0
2017-02-10,7,07OZA-230,447.44,451.2,-3.76,0
2017-02-10,8,07OZA-230,462.12,465.46,-3.34,0
2017-02-10,9,07OZA-230,453.29,461.53,-8.24,0
2017-02-10,10,07OZA-230,439.31,450.08,-10.77,0
2017-02-10,11,07OZA-230,445.9,456.43,-10.53,0
2017-02-10,12,07OZA-230,499.21,509.99,-10.78,0
2017-02-10,13,07OZA-230,451.66,461.32,-9.66,0
2017-02-10,14,07OZA-230,451.9,461.38,-9.48,0
2017-02-10,15,07OZA-230,434.9,444.03,-9.13,0
2017-02-10,16,07OZA-230,427.72,436.94,-9.22,0
2017-02-10,17,07OZA-230,428.07,437,-8.93,0
2017-02-10,18,07OZA-230,429.67,436.7,-7.03,0
2017-02-10,19,07OZA-230,503.39,516.29,-12.9,0
2017-02-10,20,07OZA-230,503.46,516.12,-12.66,0
2017-02-10,21,07OZA-230,501.12,511.56,-10.44,0
2017-02-10,22,07OZA-230,456.28,461.93,-5.65,0
2017-02-10,23,07OZA-230,463.27,465.68,-2.41,0
2017-02-10,24,07OZA-230,438.81,443.5,-4.69,0
2017-02-10,1,07PAF-69,453.02,451.01,2.02,0
2017-02-10,2,07PAF-69,767.5,764.08,3.42,0
2017-02-10,3,07PAF-69,714.29,711.2,3.09,0
2017-02-10,4,07PAF-69,457.45,455.51,1.95,0
2017-02-10,5,07PAF-69,741.04,737.83,3.22,0
2017-02-10,6,07PAF-69,439.41,437.27,2.14,0
2017-02-10,7,07PAF-69,453.59,451.2,2.39,0
2017-02-10,8,07PAF-69,468.1,465.46,2.65,0
2017-02-10,9,07PAF-69,464.17,461.53,2.64,0
2017-02-10,10,07PAF-69,452.58,450.08,2.51,0
2017-02-10,11,07PAF-69,458.99,456.43,2.56,0
2017-02-10,12,07PAF-69,512.92,509.99,2.93,0
2017-02-10,13,07PAF-69,464.01,461.32,2.69,0
2017-02-10,14,07PAF-69,464.06,461.38,2.67,0
2017-02-10,15,07PAF-69,446.66,444.03,2.64,0
2017-02-10,16,07PAF-69,439.5,436.94,2.56,0
2017-02-10,17,07PAF-69,439.53,437,2.52,0
2017-02-10,18,07PAF-69,439.31,436.7,2.61,0
2017-02-10,19,07PAF-69,519.32,516.29,3.04,0
2017-02-10,20,07PAF-69,519.15,516.12,3.03,0
2017-02-10,21,07PAF-69,514.56,511.56,3,0
2017-02-10,22,07PAF-69,464.66,461.93,2.73,0
2017-02-10,23,07PAF-69,468.36,465.68,2.68,0
2017-02-10,24,07PAF-69,445.78,443.5,2.28,0
2017-02-10,1,07PAP-69,452.67,451.01,1.67,0
2017-02-10,2,07PAP-69,766.97,764.08,2.89,0
2017-02-10,3,07PAP-69,713.81,711.2,2.61,0
2017-02-10,4,07PAP-69,457.14,455.51,1.63,0
2017-02-10,5,07PAP-69,740.54,737.83,2.71,0
2017-02-10,6,07PAP-69,439.1,437.27,1.83,0
2017-02-10,7,07PAP-69,453.24,451.2,2.04,0
2017-02-10,8,07PAP-69,467.73,465.46,2.27,0
2017-02-10,9,07PAP-69,463.78,461.53,2.25,0
2017-02-10,10,07PAP-69,452.2,450.08,2.12,0
2017-02-10,11,07PAP-69,458.61,456.43,2.18,0
2017-02-10,12,07PAP-69,512.5,509.99,2.51,0
2017-02-10,13,07PAP-69,463.6,461.32,2.29,0
2017-02-10,14,07PAP-69,463.66,461.38,2.28,0
2017-02-10,15,07PAP-69,446.27,444.03,2.24,0
2017-02-10,16,07PAP-69,439.11,436.94,2.17,0
2017-02-10,17,07PAP-69,439.15,437,2.15,0
2017-02-10,18,07PAP-69,438.94,436.7,2.24,0
