Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-23,18,07RFO-115,1789.89,1794.7,-4.81,0
2017-04-23,19,07RFO-115,1830.09,1837.93,-7.85,0
2017-04-23,20,07RFO-115,1882.38,1893.57,-11.19,0
2017-04-23,21,07RFO-115,1803.23,1808.33,-5.1,0
2017-04-23,22,07RFO-115,1754.35,1755.86,-1.51,0
2017-04-23,23,07RFO-115,1616.23,1612.08,4.15,0
2017-04-23,24,07RFO-115,1551.95,1537.96,13.99,0
2017-04-23,1,07SJC-115,1970.36,1907.65,62.7,0
2017-04-23,2,07SJC-115,1673,1623.03,49.97,0
2017-04-23,3,07SJC-115,1502.88,1459.9,42.99,0
2017-04-23,4,07SJC-115,1430.53,1391.01,39.52,0
2017-04-23,5,07SJC-115,1667.2,1622.71,44.49,0
2017-04-23,6,07SJC-115,1821.05,1771.97,49.08,0
2017-04-23,7,07SJC-115,1822.24,1772.44,49.81,0
2017-04-23,8,07SJC-115,1706.05,1658.96,47.09,0
2017-04-23,9,07SJC-115,1433.2,1389.94,43.26,0
2017-04-23,10,07SJC-115,1500.25,1451.14,49.11,0
2017-04-23,11,07SJC-115,1661.31,1603.76,57.55,0
2017-04-23,12,07SJC-115,1666.16,1606.76,59.39,0
2017-04-23,13,07SJC-115,1669.63,1609.46,60.17,0
2017-04-23,14,07SJC-115,1698.51,1636.96,61.55,0
2017-04-23,15,07SJC-115,1735.44,1672.57,62.87,0
2017-04-23,16,07SJC-115,1874.2,1805.79,68.41,0
2017-04-23,17,07SJC-115,1715.78,1652.52,63.25,0
2017-04-23,18,07SJC-115,1863.45,1794.7,68.75,0
2017-04-23,19,07SJC-115,1907.91,1837.93,69.97,0
2017-04-23,20,07SJC-115,1965.62,1893.57,72.05,0
2017-04-23,21,07SJC-115,1880.14,1808.33,71.81,0
2017-04-23,22,07SJC-115,1824.06,1755.86,68.2,0
2017-04-23,23,07SJC-115,1671.81,1612.08,59.73,0
2017-04-23,24,07SJC-115,1590.26,1537.96,52.31,0
2017-04-23,1,07SNT-115,1952.9,1907.65,45.25,0
2017-04-23,2,07SNT-115,1660.95,1623.03,37.92,0
2017-04-23,3,07SNT-115,1493.1,1459.9,33.21,0
2017-04-23,4,07SNT-115,1421.18,1391.01,30.17,0
2017-04-23,5,07SNT-115,1658.21,1622.71,35.5,0
2017-04-23,6,07SNT-115,1810.82,1771.97,38.86,0
2017-04-23,7,07SNT-115,1811.36,1772.44,38.92,0
2017-04-23,8,07SNT-115,1695.34,1658.96,36.38,0
2017-04-23,9,07SNT-115,1422.69,1389.94,32.75,0
2017-04-23,10,07SNT-115,1487.51,1451.14,36.37,0
2017-04-23,11,07SNT-115,1645.23,1603.76,41.47,0
2017-04-23,12,07SNT-115,1648.87,1606.76,42.11,0
2017-04-23,13,07SNT-115,1651.02,1609.46,41.56,0
2017-04-23,14,07SNT-115,1679.59,1636.96,42.63,0
2017-04-23,15,07SNT-115,1716.4,1672.57,43.84,0
2017-04-23,16,07SNT-115,1852.55,1805.79,46.76,0
2017-04-23,17,07SNT-115,1696.03,1652.52,43.51,0
2017-04-23,18,07SNT-115,1841.67,1794.7,46.97,0
2017-04-23,19,07SNT-115,1884.56,1837.93,46.62,0
2017-04-23,20,07SNT-115,1941.43,1893.57,47.86,0
2017-04-23,21,07SNT-115,1856.92,1808.33,48.6,0
2017-04-23,22,07SNT-115,1802.5,1755.86,46.65,0
2017-04-23,23,07SNT-115,1653.57,1612.08,41.5,0
2017-04-23,24,07SNT-115,1575.33,1537.96,37.37,0
2017-04-23,1,07TCB-115,1976.81,1907.65,69.16,0
2017-04-23,2,07TCB-115,1678.25,1623.03,55.22,0
2017-04-23,3,07TCB-115,1507.44,1459.9,47.55,0
2017-04-23,4,07TCB-115,1434.75,1391.01,43.74,0
2017-04-23,5,07TCB-115,1672.22,1622.71,49.52,0
2017-04-23,6,07TCB-115,1826.59,1771.97,54.62,0
2017-04-23,7,07TCB-115,1827.86,1772.44,55.42,0
2017-04-23,8,07TCB-115,1711.34,1658.96,52.39,0
2017-04-23,9,07TCB-115,1437.49,1389.94,47.55,0
2017-04-23,10,07TCB-115,1504.82,1451.14,53.68,0
2017-04-23,11,07TCB-115,1666.64,1603.76,62.88,0
2017-04-23,12,07TCB-115,1671.51,1606.76,64.75,0
2017-04-23,13,07TCB-115,1674.99,1609.46,65.52,0
2017-04-23,14,07TCB-115,1703.99,1636.96,67.03,0
2017-04-23,15,07TCB-115,1741,1672.57,68.44,0
2017-04-23,16,07TCB-115,1880.32,1805.79,74.53,0
2017-04-23,17,07TCB-115,1721.39,1652.52,68.87,0
2017-04-23,18,07TCB-115,1869.79,1794.7,75.09,0
2017-04-23,19,07TCB-115,1914.7,1837.93,76.76,0
2017-04-23,20,07TCB-115,1972.64,1893.57,79.06,0
2017-04-23,21,07TCB-115,1887.09,1808.33,78.76,0
2017-04-23,22,07TCB-115,1830.74,1755.86,74.88,0
2017-04-23,23,07TCB-115,1677.54,1612.08,65.46,0
2017-04-23,24,07TCB-115,1595.49,1537.96,57.54,0
2017-04-23,1,07VIO-115,1865.04,1907.65,-42.61,0
2017-04-23,2,07VIO-115,1599.03,1623.03,-24,0
2017-04-23,3,07VIO-115,1445.08,1459.9,-14.81,0
2017-04-23,4,07VIO-115,1379.05,1391.01,-11.95,0
2017-04-23,5,07VIO-115,1659.54,1622.71,36.84,0
2017-04-23,6,07VIO-115,1814.14,1771.97,42.18,0
2017-04-23,7,07VIO-115,1815.51,1772.44,43.08,0
2017-04-23,8,07VIO-115,1700.44,1658.96,41.49,0
2017-04-23,9,07VIO-115,1381.69,1389.94,-8.26,0
2017-04-23,10,07VIO-115,1444,1451.14,-7.14,0
2017-04-23,11,07VIO-115,1583.15,1603.76,-20.61,0
2017-04-23,12,07VIO-115,1586.64,1606.76,-20.12,0
2017-04-23,13,07VIO-115,1590.69,1609.46,-18.77,0
2017-04-23,14,07VIO-115,1615.67,1636.96,-21.29,0
2017-04-23,15,07VIO-115,1644.58,1672.57,-27.98,0
2017-04-23,16,07VIO-115,1771.7,1805.79,-34.09,0
2017-04-23,17,07VIO-115,1582.22,1652.52,-70.31,0
2017-04-23,18,07VIO-115,1687.12,1794.7,-107.59,0
2017-04-23,19,07VIO-115,1720.86,1837.93,-117.08,0
2017-04-23,20,07VIO-115,1766.33,1893.57,-127.24,0
2017-04-23,21,07VIO-115,1701.53,1808.33,-106.8,0
2017-04-23,22,07VIO-115,1659.04,1755.86,-96.82,0
2017-04-23,23,07VIO-115,1543.13,1612.08,-68.95,0
2017-04-23,24,07VIO-115,1514.06,1537.96,-23.89,0
2017-04-24,1,07ASJ-115,1857.77,1802.19,55.58,0
2017-04-24,2,07ASJ-115,1645.89,1598.76,47.13,0
2017-04-24,3,07ASJ-115,1918.81,1866.56,52.24,0
2017-04-24,4,07ASJ-115,1850.15,1801.27,48.88,0
2017-04-24,5,07ASJ-115,1648.27,1605.52,42.75,0
2017-04-24,6,07ASJ-115,1820.23,1772.14,48.09,0
2017-04-24,7,07ASJ-115,1899.13,1847.44,51.69,0
2017-04-24,8,07ASJ-115,1920.52,1867.45,53.07,0
2017-04-24,9,07ASJ-115,1516.07,1469.57,46.5,0
2017-04-24,10,07ASJ-115,1661.3,1606.65,54.65,0
2017-04-24,11,07ASJ-115,1868.63,1804.09,64.54,0
2017-04-24,12,07ASJ-115,1903.85,1836.58,67.27,0
2017-04-24,13,07ASJ-115,1918,1849.55,68.45,0
2017-04-24,14,07ASJ-115,1628.86,1571.74,57.12,0
2017-04-24,15,07ASJ-115,1756.1,1693.05,63.04,0
2017-04-24,16,07ASJ-115,1869.3,1801.27,68.04,0
2017-04-24,17,07ASJ-115,1912.49,1844.53,67.96,0
2017-04-24,18,07ASJ-115,2044.7,1972.84,71.86,0
2017-04-24,19,07ASJ-115,2067.17,1997.08,70.09,0
2017-04-24,20,07ASJ-115,2041.26,1973.38,67.88,0
2017-04-24,21,07ASJ-115,2209.76,2134.86,74.9,0
2017-04-24,22,07ASJ-115,2162.3,2089.98,72.32,0
2017-04-24,23,07ASJ-115,2075.66,2006.87,68.79,0
2017-04-24,24,07ASJ-115,1925.67,1863.74,61.93,0
2017-04-24,1,07BLE-115,1811.27,1802.19,9.08,0
2017-04-24,2,07BLE-115,1607.32,1598.76,8.56,0
2017-04-24,3,07BLE-115,1878.58,1866.56,12.02,0
2017-04-24,4,07BLE-115,1813.62,1801.27,12.35,0
2017-04-24,5,07BLE-115,1616.58,1605.52,11.06,0
2017-04-24,6,07BLE-115,1784.16,1772.14,12.02,0
2017-04-24,7,07BLE-115,1859.21,1847.44,11.77,0
2017-04-24,8,07BLE-115,1878.91,1867.45,11.46,0
2017-04-24,9,07BLE-115,1476.31,1469.57,6.74,0
2017-04-24,10,07BLE-115,1613.05,1606.65,6.4,0
2017-04-24,11,07BLE-115,1810.99,1804.09,6.9,0
2017-04-24,12,07BLE-115,1843.57,1836.58,6.98,0
2017-04-24,13,07BLE-115,1856.48,1849.55,6.94,0
2017-04-24,14,07BLE-115,1581.45,1571.74,9.71,0
2017-04-24,15,07BLE-115,1703.59,1693.05,10.54,0
2017-04-24,16,07BLE-115,1812.11,1801.27,10.84,0
2017-04-24,17,07BLE-115,1856.49,1844.53,11.96,0
2017-04-24,18,07BLE-115,1985.23,1972.84,12.39,0
2017-04-24,19,07BLE-115,2009.53,1997.08,12.45,0
2017-04-24,20,07BLE-115,1985.62,1973.38,12.25,0
2017-04-24,21,07BLE-115,2147.99,2134.86,13.13,0
2017-04-24,22,07BLE-115,2103.36,2089.98,13.38,0
2017-04-24,23,07BLE-115,2019.73,2006.87,12.85,0
2017-04-24,24,07BLE-115,1876.06,1863.74,12.32,0
2017-04-24,1,07CAB-115,1864.49,1802.19,62.3,0
2017-04-24,2,07CAB-115,1651.53,1598.76,52.77,0
2017-04-24,3,07CAB-115,1925.26,1866.56,58.7,0
2017-04-24,4,07CAB-115,1855.99,1801.27,54.72,0
2017-04-24,5,07CAB-115,1653.41,1605.52,47.89,0
2017-04-24,6,07CAB-115,1826.1,1772.14,53.96,0
2017-04-24,7,07CAB-115,1905.67,1847.44,58.23,0
2017-04-24,8,07CAB-115,1927.41,1867.45,59.96,0
2017-04-24,9,07CAB-115,1521.08,1469.57,51.51,0
2017-04-24,10,07CAB-115,1667.05,1606.65,60.4,0
2017-04-24,11,07CAB-115,1875.62,1804.09,71.54,0
2017-04-24,12,07CAB-115,1910.86,1836.58,74.27,0
2017-04-24,13,07CAB-115,1925.23,1849.55,75.69,0
2017-04-24,14,07CAB-115,1633.46,1571.74,61.72,0
2017-04-24,15,07CAB-115,1760.99,1693.05,67.93,0
2017-04-24,16,07CAB-115,1874.82,1801.27,73.55,0
2017-04-24,17,07CAB-115,1916.98,1844.53,72.45,0
2017-04-24,18,07CAB-115,2050.25,1972.84,77.42,0
2017-04-24,19,07CAB-115,2073.82,1997.08,76.74,0
2017-04-24,20,07CAB-115,2047.79,1973.38,74.41,0
2017-04-24,21,07CAB-115,2216.02,2134.86,81.16,0
2017-04-24,22,07CAB-115,2168.5,2089.98,78.52,0
2017-04-24,23,07CAB-115,2082.05,2006.87,75.17,0
2017-04-24,24,07CAB-115,1932.01,1863.74,68.27,0
2017-04-24,1,07CAD-115,1864.46,1802.19,62.27,0
2017-04-24,2,07CAD-115,1651.47,1598.76,52.71,0
2017-04-24,3,07CAD-115,1925.21,1866.56,58.64,0
2017-04-24,4,07CAD-115,1855.96,1801.27,54.69,0
2017-04-24,5,07CAD-115,1653.38,1605.52,47.86,0
2017-04-24,6,07CAD-115,1826.06,1772.14,53.92,0
2017-04-24,7,07CAD-115,1905.63,1847.44,58.19,0
2017-04-24,8,07CAD-115,1927.36,1867.45,59.91,0
2017-04-24,9,07CAD-115,1520.74,1469.57,51.18,0
2017-04-24,10,07CAD-115,1666.66,1606.65,60.01,0
2017-04-24,11,07CAD-115,1875.16,1804.09,71.07,0
2017-04-24,12,07CAD-115,1910.43,1836.58,73.85,0
2017-04-24,13,07CAD-115,1924.84,1849.55,75.29,0
2017-04-24,14,07CAD-115,1632.82,1571.74,61.08,0
2017-04-24,15,07CAD-115,1760.3,1693.05,67.25,0
2017-04-24,16,07CAD-115,1874.09,1801.27,72.82,0
2017-04-24,17,07CAD-115,1915.89,1844.53,71.36,0
2017-04-24,18,07CAD-115,2049.09,1972.84,76.25,0
2017-04-24,19,07CAD-115,2072.61,1997.08,75.53,0
2017-04-24,20,07CAD-115,2046.7,1973.38,73.33,0
2017-04-24,21,07CAD-115,2214.69,2134.86,79.83,0
2017-04-24,22,07CAD-115,2167.13,2089.98,77.16,0
2017-04-24,23,07CAD-115,2081.22,2006.87,74.35,0
2017-04-24,24,07CAD-115,1931.65,1863.74,67.91,0
2017-04-24,1,07CAF-115,1865.57,1802.19,63.38,0
2017-04-24,2,07CAF-115,1652.39,1598.76,53.63,0
2017-04-24,3,07CAF-115,1926.24,1866.56,59.67,0
2017-04-24,4,07CAF-115,1856.93,1801.27,55.66,0
2017-04-24,5,07CAF-115,1654.23,1605.52,48.71,0
2017-04-24,6,07CAF-115,1827.02,1772.14,54.88,0
2017-04-24,7,07CAF-115,1906.66,1847.44,59.22,0
2017-04-24,8,07CAF-115,1928.42,1867.45,60.97,0
2017-04-24,9,07CAF-115,1521.54,1469.57,51.97,0
2017-04-24,10,07CAF-115,1667.57,1606.65,60.92,0
2017-04-24,11,07CAF-115,1876.24,1804.09,72.15,0
2017-04-24,12,07CAF-115,1911.54,1836.58,74.96,0
2017-04-24,13,07CAF-115,1925.98,1849.55,76.43,0
2017-04-24,14,07CAF-115,1633.53,1571.74,61.79,0
2017-04-24,15,07CAF-115,1761.08,1693.05,68.03,0
2017-04-24,16,07CAF-115,1874.94,1801.27,73.67,0
2017-04-24,17,07CAF-115,1916.46,1844.53,71.93,0
2017-04-24,18,07CAF-115,2049.7,1972.84,76.87,0
2017-04-24,19,07CAF-115,2073.2,1997.08,76.12,0
2017-04-24,20,07CAF-115,2047.28,1973.38,73.9,0
2017-04-24,21,07CAF-115,2215.15,2134.86,80.29,0
2017-04-24,22,07CAF-115,2167.59,2089.98,77.62,0
2017-04-24,23,07CAF-115,2082,2006.87,75.13,0
2017-04-24,24,07CAF-115,1932.63,1863.74,68.89,0
2017-04-24,1,07CAR-115,1811.87,1802.19,9.68,0
2017-04-24,2,07CAR-115,1608.11,1598.76,9.35,0
2017-04-24,3,07CAR-115,1875.25,1866.56,8.69,0
2017-04-24,4,07CAR-115,1811.37,1801.27,10.11,0
2017-04-24,5,07CAR-115,1615.22,1605.52,9.7,0
2017-04-24,6,07CAR-115,1782.35,1772.14,10.22,0
2017-04-24,7,07CAR-115,1856.19,1847.44,8.75,0
2017-04-24,8,07CAR-115,1875.21,1867.45,7.76,0
2017-04-24,9,07CAR-115,1477.67,1469.57,8.1,0
2017-04-24,10,07CAR-115,1615.06,1606.65,8.41,0
2017-04-24,11,07CAR-115,1812.35,1804.09,8.26,0
2017-04-24,12,07CAR-115,1844.49,1836.58,7.9,0
2017-04-24,13,07CAR-115,1856.48,1849.55,6.93,0
2017-04-24,14,07CAR-115,1582.98,1571.74,11.24,0
2017-04-24,15,07CAR-115,1705.07,1693.05,12.02,0
2017-04-24,16,07CAR-115,1812.72,1801.27,11.45,0
2017-04-24,17,07CAR-115,1855.95,1844.53,11.42,0
2017-04-24,18,07CAR-115,1982.02,1972.84,9.19,0
2017-04-24,19,07CAR-115,2005.59,1997.08,8.51,0
2017-04-24,20,07CAR-115,1982.26,1973.38,8.89,0
2017-04-24,21,07CAR-115,2141.92,2134.86,7.06,0
2017-04-24,22,07CAR-115,2097.39,2089.98,7.42,0
2017-04-24,23,07CAR-115,2015.1,2006.87,8.22,0
2017-04-24,24,07CAR-115,1874.55,1863.74,10.81,0
2017-04-24,1,07CAS-115,1859.55,1802.19,57.36,0
2017-04-24,2,07CAS-115,1647.35,1598.76,48.59,0
2017-04-24,3,07CAS-115,1920.59,1866.56,54.03,0
2017-04-24,4,07CAS-115,1851.63,1801.27,50.36,0
2017-04-24,5,07CAS-115,1649.53,1605.52,44.02,0
2017-04-24,6,07CAS-115,1821.73,1772.14,49.59,0
2017-04-24,7,07CAS-115,1900.97,1847.44,53.52,0
2017-04-24,8,07CAS-115,1922.57,1867.45,55.12,0
2017-04-24,9,07CAS-115,1517.02,1469.57,47.45,0
2017-04-24,10,07CAS-115,1662.36,1606.65,55.71,0
2017-04-24,11,07CAS-115,1870.03,1804.09,65.95,0
2017-04-24,12,07CAS-115,1905.1,1836.58,68.52,0
2017-04-24,13,07CAS-115,1919.38,1849.55,69.84,0
2017-04-24,14,07CAS-115,1628.8,1571.74,57.06,0
2017-04-24,15,07CAS-115,1755.86,1693.05,62.81,0
2017-04-24,16,07CAS-115,1869.26,1801.27,67.99,0
2017-04-24,17,07CAS-115,1911.69,1844.53,67.16,0
2017-04-24,18,07CAS-115,2044.54,1972.84,71.7,0
2017-04-24,19,07CAS-115,2068.1,1997.08,71.02,0
2017-04-24,20,07CAS-115,2042.24,1973.38,68.87,0
2017-04-24,21,07CAS-115,2210.24,2134.86,75.38,0
2017-04-24,22,07CAS-115,2162.86,2089.98,72.89,0
2017-04-24,23,07CAS-115,2076.47,2006.87,69.6,0
2017-04-24,24,07CAS-115,1926.77,1863.74,63.03,0
2017-04-24,1,07COR-230,1794.57,1802.19,-7.63,0
2017-04-24,2,07COR-230,1592.12,1598.76,-6.64,0
2017-04-24,3,07COR-230,1858.67,1866.56,-7.9,0
2017-04-24,4,07COR-230,1793.64,1801.27,-7.62,0
2017-04-24,5,07COR-230,1598.78,1605.52,-6.73,0
2017-04-24,6,07COR-230,1764.64,1772.14,-7.5,0
2017-04-24,7,07COR-230,1839.62,1847.44,-7.82,0
2017-04-24,8,07COR-230,1859.55,1867.45,-7.9,0
2017-04-24,9,07COR-230,1463.47,1469.57,-6.1,0
2017-04-24,10,07COR-230,1599.95,1606.65,-6.7,0
2017-04-24,11,07COR-230,1796.45,1804.09,-7.64,0
2017-04-24,12,07COR-230,1828.81,1836.58,-7.77,0
2017-04-24,13,07COR-230,1841.72,1849.55,-7.83,0
2017-04-24,14,07COR-230,1564.5,1571.74,-7.24,0
2017-04-24,15,07COR-230,1685.1,1693.05,-7.95,0
2017-04-24,16,07COR-230,1792.72,1801.27,-8.55,0
2017-04-24,17,07COR-230,1835.77,1844.53,-8.76,0
2017-04-24,18,07COR-230,1963.47,1972.84,-9.36,0
2017-04-24,19,07COR-230,1987.6,1997.08,-9.48,0
2017-04-24,20,07COR-230,1964.01,1973.38,-9.37,0
2017-04-24,21,07COR-230,2124.73,2134.86,-10.13,0
2017-04-24,22,07COR-230,2080.06,2089.98,-9.92,0
2017-04-24,23,07COR-230,1997.35,2006.87,-9.53,0
2017-04-24,24,07COR-230,1854.89,1863.74,-8.85,0
2017-04-24,1,07CRE-115,1854.05,1802.19,51.86,0
2017-04-24,2,07CRE-115,1642.63,1598.76,43.87,0
2017-04-24,3,07CRE-115,1915.26,1866.56,48.7,0
2017-04-24,4,07CRE-115,1846.68,1801.27,45.41,0
2017-04-24,5,07CRE-115,1645.17,1605.52,39.66,0
2017-04-24,6,07CRE-115,1816.82,1772.14,44.68,0
2017-04-24,7,07CRE-115,1895.68,1847.44,48.23,0
2017-04-24,8,07CRE-115,1917.12,1867.45,49.67,0
2017-04-24,9,07CRE-115,1512.41,1469.57,42.85,0
2017-04-24,10,07CRE-115,1657.06,1606.65,50.41,0
2017-04-24,11,07CRE-115,1863.78,1804.09,59.69,0
2017-04-24,12,07CRE-115,1898.67,1836.58,62.08,0
2017-04-24,13,07CRE-115,1912.9,1849.55,63.35,0
2017-04-24,14,07CRE-115,1623.66,1571.74,51.92,0
2017-04-24,15,07CRE-115,1750.19,1693.05,57.14,0
2017-04-24,16,07CRE-115,1863.06,1801.27,61.8,0
2017-04-24,17,07CRE-115,1905.8,1844.53,61.27,0
2017-04-24,18,07CRE-115,2038.14,1972.84,65.31,0
2017-04-24,19,07CRE-115,2061.62,1997.08,64.54,0
2017-04-24,20,07CRE-115,2036.03,1973.38,62.65,0
2017-04-24,21,07CRE-115,2203.79,2134.86,68.93,0
2017-04-24,22,07CRE-115,2156.56,2089.98,66.59,0
2017-04-24,23,07CRE-115,2070.33,2006.87,63.45,0
2017-04-24,24,07CRE-115,1920.99,1863.74,57.25,0
2017-04-24,1,07DLC-115,1865.14,1802.19,62.94,0
2017-04-24,2,07DLC-115,1652.05,1598.76,53.29,0
2017-04-24,3,07DLC-115,1925.87,1866.56,59.31,0
2017-04-24,4,07DLC-115,1856.59,1801.27,55.32,0
2017-04-24,5,07DLC-115,1653.93,1605.52,48.41,0
2017-04-24,6,07DLC-115,1826.68,1772.14,54.54,0
2017-04-24,7,07DLC-115,1906.3,1847.44,58.86,0
2017-04-24,8,07DLC-115,1928.05,1867.45,60.6,0
2017-04-24,9,07DLC-115,1521.26,1469.57,51.7,0
2017-04-24,10,07DLC-115,1667.24,1606.65,60.59,0
2017-04-24,11,07DLC-115,1875.84,1804.09,71.75,0
2017-04-24,12,07DLC-115,1911.12,1836.58,74.54,0
2017-04-24,13,07DLC-115,1925.54,1849.55,75.99,0
2017-04-24,14,07DLC-115,1633.08,1571.74,61.34,0
2017-04-24,15,07DLC-115,1760.59,1693.05,67.54,0
2017-04-24,16,07DLC-115,1874.39,1801.27,73.13,0
2017-04-24,17,07DLC-115,1915.81,1844.53,71.28,0
2017-04-24,18,07DLC-115,2049,1972.84,76.17,0
2017-04-24,19,07DLC-115,2072.51,1997.08,75.43,0
2017-04-24,20,07DLC-115,2046.6,1973.38,73.23,0
2017-04-24,21,07DLC-115,2214.15,2134.86,79.29,0
2017-04-24,22,07DLC-115,2166.59,2089.98,76.62,0
2017-04-24,23,07DLC-115,2081.17,2006.87,74.3,0
2017-04-24,24,07DLC-115,1932,1863.74,68.26,0
2017-04-24,1,07DOM-115,1765.61,1802.19,-36.59,0
2017-04-24,2,07DOM-115,1572.08,1598.76,-26.69,0
2017-04-24,3,07DOM-115,1919.52,1866.56,52.96,0
2017-04-24,4,07DOM-115,1851.72,1801.27,50.46,0
2017-04-24,5,07DOM-115,1648.69,1605.52,43.17,0
2017-04-24,6,07DOM-115,1823.09,1772.14,50.95,0
2017-04-24,7,07DOM-115,1902.02,1847.44,54.58,0
2017-04-24,8,07DOM-115,1936.35,1867.45,68.9,0
2017-04-24,9,07DOM-115,1469.15,1469.57,-.42,0
2017-04-24,10,07DOM-115,1596.24,1606.65,-10.41,0
2017-04-24,11,07DOM-115,1799.56,1804.09,-4.53,0
2017-04-24,12,07DOM-115,1833.11,1836.58,-3.48,0
2017-04-24,13,07DOM-115,1851.91,1849.55,2.37,0
2017-04-24,14,07DOM-115,1588.7,1571.74,16.96,0
2017-04-24,15,07DOM-115,1706.79,1693.05,13.74,0
2017-04-24,16,07DOM-115,1816.34,1801.27,15.07,0
2017-04-24,17,07DOM-115,1861.71,1844.53,17.18,0
2017-04-24,18,07DOM-115,1990.65,1972.84,17.81,0
2017-04-24,19,07DOM-115,2009.33,1997.08,12.25,0
2017-04-24,20,07DOM-115,1979.33,1973.38,5.95,0
2017-04-24,21,07DOM-115,2148.76,2134.86,13.9,0
2017-04-24,22,07DOM-115,2104.57,2089.98,14.59,0
2017-04-24,23,07DOM-115,2012.8,2006.87,5.92,0
2017-04-24,24,07DOM-115,1859.25,1863.74,-4.49,0
2017-04-24,1,07ELP-230,1842.5,1802.19,40.31,0
2017-04-24,2,07ELP-230,1632.88,1598.76,34.12,0
2017-04-24,3,07ELP-230,1904.51,1866.56,37.94,0
2017-04-24,4,07ELP-230,1836.67,1801.27,35.4,0
2017-04-24,5,07ELP-230,1636.45,1605.52,30.94,0
2017-04-24,6,07ELP-230,1806.99,1772.14,34.85,0
2017-04-24,7,07ELP-230,1885.03,1847.44,37.59,0
2017-04-24,8,07ELP-230,1906.13,1867.45,38.68,0
2017-04-24,9,07ELP-230,1502.81,1469.57,33.25,0
2017-04-24,10,07ELP-230,1645.7,1606.65,39.05,0
2017-04-24,11,07ELP-230,1850.3,1804.09,46.21,0
2017-04-24,12,07ELP-230,1884.62,1836.58,48.04,0
2017-04-24,13,07ELP-230,1898.53,1849.55,48.98,0
2017-04-24,14,07ELP-230,1611.91,1571.74,40.17,0
2017-04-24,15,07ELP-230,1737.27,1693.05,44.22,0
2017-04-24,16,07ELP-230,1849.1,1801.27,47.83,0
2017-04-24,17,07ELP-230,1891.88,1844.53,47.35,0
2017-04-24,18,07ELP-230,2023.32,1972.84,50.49,0
2017-04-24,19,07ELP-230,2047.01,1997.08,49.93,0
2017-04-24,20,07ELP-230,2021.86,1973.38,48.48,0
2017-04-24,21,07ELP-230,2188.1,2134.86,53.24,0
2017-04-24,22,07ELP-230,2141.43,2089.98,51.46,0
2017-04-24,23,07ELP-230,2056.02,2006.87,49.15,0
2017-04-24,24,07ELP-230,1908.2,1863.74,44.46,0
2017-04-24,1,07ETR-115,1827.07,1802.19,24.88,0
2017-04-24,2,07ETR-115,1620.95,1598.76,22.19,0
2017-04-24,3,07ETR-115,1890.16,1866.56,23.6,0
2017-04-24,4,07ETR-115,1824.98,1801.27,23.71,0
2017-04-24,5,07ETR-115,1627.12,1605.52,21.6,0
2017-04-24,6,07ETR-115,1795.74,1772.14,23.61,0
2017-04-24,7,07ETR-115,1870.87,1847.44,23.43,0
2017-04-24,8,07ETR-115,1890.21,1867.45,22.76,0
2017-04-24,9,07ETR-115,1491.03,1469.57,21.46,0
2017-04-24,10,07ETR-115,1630.27,1606.65,23.62,0
2017-04-24,11,07ETR-115,1830.24,1804.09,26.15,0
2017-04-24,12,07ETR-115,1862.87,1836.58,26.28,0
2017-04-24,13,07ETR-115,1874.56,1849.55,25.02,0
2017-04-24,14,07ETR-115,1597.84,1571.74,26.1,0
2017-04-24,15,07ETR-115,1721.36,1693.05,28.3,0
2017-04-24,16,07ETR-115,1830.24,1801.27,28.97,0
2017-04-24,17,07ETR-115,1874.11,1844.53,29.58,0
2017-04-24,18,07ETR-115,2001.9,1972.84,29.06,0
2017-04-24,19,07ETR-115,2025.31,1997.08,28.23,0
2017-04-24,20,07ETR-115,2001.65,1973.38,28.28,0
2017-04-24,21,07ETR-115,2165.05,2134.86,30.19,0
2017-04-24,22,07ETR-115,2119.58,2089.98,29.61,0
2017-04-24,23,07ETR-115,2035.14,2006.87,28.26,0
2017-04-24,24,07ETR-115,1891.49,1863.74,27.75,0
2017-04-24,1,07GAO-115,1714.97,1802.19,-87.22,0
2017-04-24,2,07GAO-115,1528.9,1598.76,-69.86,0
2017-04-24,3,07GAO-115,1884.95,1866.56,18.38,0
2017-04-24,4,07GAO-115,1818.52,1801.27,17.26,0
2017-04-24,5,07GAO-115,1619.3,1605.52,13.79,0
2017-04-24,6,07GAO-115,1790.25,1772.14,18.11,0
2017-04-24,7,07GAO-115,1867.56,1847.44,20.12,0
2017-04-24,8,07GAO-115,1899.79,1867.45,32.34,0
2017-04-24,9,07GAO-115,1429.34,1469.57,-40.23,0
2017-04-24,10,07GAO-115,1548.86,1606.65,-57.79,0
2017-04-24,11,07GAO-115,1745.15,1804.09,-58.93,0
2017-04-24,12,07GAO-115,1777.43,1836.58,-59.15,0
2017-04-24,13,07GAO-115,1795.2,1849.55,-54.35,0
2017-04-24,14,07GAO-115,1541.96,1571.74,-29.78,0
2017-04-24,15,07GAO-115,1654.19,1693.05,-38.86,0
2017-04-24,16,07GAO-115,1760.37,1801.27,-40.9,0
2017-04-24,17,07GAO-115,1804.35,1844.53,-40.18,0
2017-04-24,18,07GAO-115,1929.22,1972.84,-43.62,0
