Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-20,1,07VPM-69,431.7,426.59,5.11,0
2017-03-20,2,07VPM-69,445.14,440.11,5.04,0
2017-03-20,3,07VPM-69,431.88,426.89,4.99,0
2017-03-20,4,07VPM-69,431.68,426.58,5.09,0
2017-03-20,5,07VPM-69,431.69,426.57,5.12,0
2017-03-20,6,07VPM-69,431.55,426.55,5,0
2017-03-20,7,07VPM-69,438.23,432.32,5.92,0
2017-03-20,8,07VPM-69,448.71,441.97,6.73,0
2017-03-20,9,07VPM-69,453.58,447.31,6.27,0
2017-03-20,10,07VPM-69,448.56,442.15,6.41,0
2017-03-20,11,07VPM-69,452.02,445.13,6.88,0
2017-03-20,12,07VPM-69,504.68,496.71,7.98,0
2017-03-20,13,07VPM-69,501.46,494.53,6.94,0
2017-03-20,14,07VPM-69,458.91,451.84,7.08,0
2017-03-20,15,07VPM-69,459.29,451.74,7.55,0
2017-03-20,16,07VPM-69,458.8,451.47,7.33,0
2017-03-20,17,07VPM-69,452.08,446.38,5.7,0
2017-03-20,18,07VPM-69,501.25,493.7,7.55,0
2017-03-20,19,07VPM-69,458.24,451.28,6.96,0
2017-03-20,20,07VPM-69,496.1,489.26,6.84,0
2017-03-20,21,07VPM-69,468.95,462.33,6.61,0
2017-03-20,22,07VPM-69,463.72,457.51,6.21,0
2017-03-20,23,07VPM-69,490.84,484.5,6.35,0
2017-03-20,24,07VPM-69,463.46,458.05,5.41,0
2017-03-20,1,07WIS-230,417.35,426.59,-9.24,0
2017-03-20,2,07WIS-230,434.36,440.11,-5.75,0
2017-03-20,3,07WIS-230,420.33,426.89,-6.56,0
2017-03-20,4,07WIS-230,420.3,426.58,-6.28,0
2017-03-20,5,07WIS-230,420.05,426.57,-6.52,0
2017-03-20,6,07WIS-230,419.78,426.55,-6.77,0
2017-03-20,7,07WIS-230,425.46,432.32,-6.86,0
2017-03-20,8,07WIS-230,435.37,441.97,-6.6,0
2017-03-20,9,07WIS-230,436.51,447.31,-10.8,0
2017-03-20,10,07WIS-230,428.44,442.15,-13.7,0
2017-03-20,11,07WIS-230,430.39,445.13,-14.75,0
2017-03-20,12,07WIS-230,480.03,496.71,-16.68,0
2017-03-20,13,07WIS-230,480.03,494.53,-14.49,0
2017-03-20,14,07WIS-230,439.74,451.84,-12.09,0
2017-03-20,15,07WIS-230,439.96,451.74,-11.78,0
2017-03-20,16,07WIS-230,440.38,451.47,-11.09,0
2017-03-20,17,07WIS-230,434.58,446.38,-11.8,0
2017-03-20,18,07WIS-230,480.46,493.7,-13.24,0
2017-03-20,19,07WIS-230,439.31,451.28,-11.97,0
2017-03-20,20,07WIS-230,480.3,489.26,-8.96,0
2017-03-20,21,07WIS-230,454.19,462.33,-8.14,0
2017-03-20,22,07WIS-230,448.32,457.51,-9.19,0
2017-03-20,23,07WIS-230,482.49,484.5,-2.01,0
2017-03-20,24,07WIS-230,458.47,458.05,.43,0
2017-03-20,1,07XCO-230,417.43,426.59,-9.15,0
2017-03-20,2,07XCO-230,434.43,440.11,-5.67,0
2017-03-20,3,07XCO-230,420.4,426.89,-6.49,0
2017-03-20,4,07XCO-230,420.37,426.58,-6.22,0
2017-03-20,5,07XCO-230,420.11,426.57,-6.46,0
2017-03-20,6,07XCO-230,419.85,426.55,-6.7,0
2017-03-20,7,07XCO-230,425.53,432.32,-6.78,0
2017-03-20,8,07XCO-230,435.45,441.97,-6.52,0
2017-03-20,9,07XCO-230,436.6,447.31,-10.71,0
2017-03-20,10,07XCO-230,428.54,442.15,-13.61,0
2017-03-20,11,07XCO-230,430.49,445.13,-14.64,0
2017-03-20,12,07XCO-230,480.15,496.71,-16.55,0
2017-03-20,13,07XCO-230,480.17,494.53,-14.35,0
2017-03-20,14,07XCO-230,439.88,451.84,-11.96,0
2017-03-20,15,07XCO-230,440.1,451.74,-11.65,0
2017-03-20,16,07XCO-230,440.52,451.47,-10.95,0
2017-03-20,17,07XCO-230,434.72,446.38,-11.66,0
2017-03-20,18,07XCO-230,480.61,493.7,-13.09,0
2017-03-20,19,07XCO-230,439.45,451.28,-11.84,0
2017-03-20,20,07XCO-230,480.47,489.26,-8.78,0
2017-03-20,21,07XCO-230,454.36,462.33,-7.98,0
2017-03-20,22,07XCO-230,448.48,457.51,-9.03,0
2017-03-20,23,07XCO-230,482.64,484.5,-1.86,0
2017-03-20,24,07XCO-230,458.6,458.05,.55,0
2017-03-21,1,07ACU-115,448.17,447.34,.83,0
2017-03-21,2,07ACU-115,445.89,444.7,1.19,0
2017-03-21,3,07ACU-115,434.42,433.05,1.37,0
2017-03-21,4,07ACU-115,433.43,431.99,1.44,0
2017-03-21,5,07ACU-115,484.48,483.2,1.28,0
2017-03-21,6,07ACU-115,446.55,445.53,1.02,0
2017-03-21,7,07ACU-115,442.09,440.53,1.55,0
2017-03-21,8,07ACU-115,450.97,448.93,2.04,0
2017-03-21,9,07ACU-115,428.78,425.86,2.93,0
2017-03-21,10,07ACU-115,444.32,441.35,2.97,0
2017-03-21,11,07ACU-115,445.97,443.02,2.95,0
2017-03-21,12,07ACU-115,449.27,446.36,2.91,0
2017-03-21,13,07ACU-115,446.52,443.57,2.94,0
2017-03-21,14,07ACU-115,449.29,446.41,2.89,0
2017-03-21,15,07ACU-115,451.18,448.28,2.9,0
2017-03-21,16,07ACU-115,451.82,448.88,2.94,0
2017-03-21,17,07ACU-115,450.8,447.76,3.04,0
2017-03-21,18,07ACU-115,446.29,443.27,3.02,0
2017-03-21,19,07ACU-115,445.57,442.46,3.11,0
2017-03-21,20,07ACU-115,455.77,452.81,2.96,0
2017-03-21,21,07ACU-115,457.2,454.11,3.09,0
2017-03-21,22,07ACU-115,451.04,447.94,3.1,0
2017-03-21,23,07ACU-115,443.9,440.97,2.93,0
2017-03-21,24,07ACU-115,429.09,426.46,2.64,0
2017-03-21,1,07APD-230,437.23,447.34,-10.11,0
2017-03-21,2,07APD-230,433.23,444.7,-11.47,0
2017-03-21,3,07APD-230,421.94,433.05,-11.11,0
2017-03-21,4,07APD-230,420.76,431.99,-11.24,0
2017-03-21,5,07APD-230,471.67,483.2,-11.53,0
2017-03-21,6,07APD-230,435.76,445.53,-9.76,0
2017-03-21,7,07APD-230,427.23,440.53,-13.31,0
2017-03-21,8,07APD-230,431.02,448.93,-17.91,0
2017-03-21,9,07APD-230,414.21,425.86,-11.64,0
2017-03-21,10,07APD-230,429.34,441.35,-12.01,0
2017-03-21,11,07APD-230,430.05,443.02,-12.97,0
2017-03-21,12,07APD-230,431.87,446.36,-14.49,0
2017-03-21,13,07APD-230,430.31,443.57,-13.27,0
2017-03-21,14,07APD-230,432.62,446.41,-13.79,0
2017-03-21,15,07APD-230,434.27,448.28,-14.01,0
2017-03-21,16,07APD-230,436.03,448.88,-12.85,0
2017-03-21,17,07APD-230,434.26,447.76,-13.5,0
2017-03-21,18,07APD-230,430.74,443.27,-12.53,0
2017-03-21,19,07APD-230,431.32,442.46,-11.14,0
2017-03-21,20,07APD-230,442.54,452.81,-10.27,0
2017-03-21,21,07APD-230,443.15,454.11,-10.96,0
2017-03-21,22,07APD-230,436.18,447.94,-11.76,0
2017-03-21,23,07APD-230,430.64,440.97,-10.33,0
2017-03-21,24,07APD-230,418.76,426.46,-7.7,0
2017-03-21,1,07BJO-69,452.38,447.34,5.04,0
2017-03-21,2,07BJO-69,448.96,444.7,4.26,0
2017-03-21,3,07BJO-69,436.9,433.05,3.85,0
2017-03-21,4,07BJO-69,435.74,431.99,3.75,0
2017-03-21,5,07BJO-69,487.93,483.2,4.73,0
2017-03-21,6,07BJO-69,450.23,445.53,4.71,0
2017-03-21,7,07BJO-69,444.66,440.53,4.13,0
2017-03-21,8,07BJO-69,452.89,448.93,3.96,0
2017-03-21,9,07BJO-69,431.38,425.86,5.52,0
2017-03-21,10,07BJO-69,447.12,441.35,5.77,0
2017-03-21,11,07BJO-69,448.59,443.02,5.57,0
2017-03-21,12,07BJO-69,452.45,446.36,6.09,0
2017-03-21,13,07BJO-69,449.23,443.57,5.65,0
2017-03-21,14,07BJO-69,452.08,446.41,5.67,0
2017-03-21,15,07BJO-69,453.88,448.28,5.6,0
2017-03-21,16,07BJO-69,454.56,448.88,5.68,0
2017-03-21,17,07BJO-69,453.1,447.76,5.34,0
2017-03-21,18,07BJO-69,448.11,443.27,4.84,0
2017-03-21,19,07BJO-69,447.46,442.46,5,0
2017-03-21,20,07BJO-69,458.94,452.81,6.13,0
2017-03-21,21,07BJO-69,459.9,454.11,5.8,0
2017-03-21,22,07BJO-69,453.25,447.94,5.31,0
2017-03-21,23,07BJO-69,446.14,440.97,5.17,0
2017-03-21,24,07BJO-69,431.34,426.46,4.88,0
2017-03-21,1,07CAE-69,449.55,447.34,2.21,0
2017-03-21,2,07CAE-69,446.67,444.7,1.98,0
2017-03-21,3,07CAE-69,434.83,433.05,1.78,0
2017-03-21,4,07CAE-69,433.72,431.99,1.73,0
2017-03-21,5,07CAE-69,485.38,483.2,2.18,0
2017-03-21,6,07CAE-69,447.62,445.53,2.09,0
2017-03-21,7,07CAE-69,442.42,440.53,1.88,0
2017-03-21,8,07CAE-69,450.75,448.93,1.82,0
2017-03-21,9,07CAE-69,428.2,425.86,2.34,0
2017-03-21,10,07CAE-69,443.84,441.35,2.5,0
2017-03-21,11,07CAE-69,445.57,443.02,2.55,0
2017-03-21,12,07CAE-69,448.96,446.36,2.6,0
2017-03-21,13,07CAE-69,446.12,443.57,2.54,0
2017-03-21,14,07CAE-69,449.01,446.41,2.6,0
2017-03-21,15,07CAE-69,451,448.28,2.72,0
2017-03-21,16,07CAE-69,451.58,448.88,2.7,0
2017-03-21,17,07CAE-69,450.41,447.76,2.65,0
2017-03-21,18,07CAE-69,445.89,443.27,2.62,0
2017-03-21,19,07CAE-69,445.1,442.46,2.63,0
2017-03-21,20,07CAE-69,455.95,452.81,3.14,0
2017-03-21,21,07CAE-69,457.2,454.11,3.09,0
2017-03-21,22,07CAE-69,450.75,447.94,2.81,0
2017-03-21,23,07CAE-69,443.58,440.97,2.61,0
2017-03-21,24,07CAE-69,428.93,426.46,2.47,0
2017-03-21,1,07CES-69,449.42,447.34,2.08,0
2017-03-21,2,07CES-69,446.55,444.7,1.86,0
2017-03-21,3,07CES-69,434.71,433.05,1.66,0
2017-03-21,4,07CES-69,433.6,431.99,1.61,0
2017-03-21,5,07CES-69,485.24,483.2,2.04,0
2017-03-21,6,07CES-69,447.45,445.53,1.93,0
2017-03-21,7,07CES-69,442.23,440.53,1.69,0
2017-03-21,8,07CES-69,450.55,448.93,1.62,0
2017-03-21,9,07CES-69,428.09,425.86,2.23,0
2017-03-21,10,07CES-69,443.71,441.35,2.36,0
2017-03-21,11,07CES-69,445.42,443.02,2.4,0
2017-03-21,12,07CES-69,448.79,446.36,2.43,0
2017-03-21,13,07CES-69,445.95,443.57,2.38,0
2017-03-21,14,07CES-69,448.83,446.41,2.42,0
2017-03-21,15,07CES-69,450.82,448.28,2.53,0
2017-03-21,16,07CES-69,451.38,448.88,2.51,0
2017-03-21,17,07CES-69,450.18,447.76,2.42,0
2017-03-21,18,07CES-69,445.63,443.27,2.36,0
2017-03-21,19,07CES-69,444.79,442.46,2.32,0
2017-03-21,20,07CES-69,455.53,452.81,2.73,0
2017-03-21,21,07CES-69,456.74,454.11,2.63,0
2017-03-21,22,07CES-69,450.36,447.94,2.43,0
2017-03-21,23,07CES-69,443.34,440.97,2.37,0
2017-03-21,24,07CES-69,428.78,426.46,2.32,0
2017-03-21,1,07CHQ-230,435.53,447.34,-11.81,0
2017-03-21,2,07CHQ-230,431.53,444.7,-13.17,0
2017-03-21,3,07CHQ-230,420.28,433.05,-12.77,0
2017-03-21,4,07CHQ-230,419.1,431.99,-12.89,0
2017-03-21,5,07CHQ-230,469.87,483.2,-13.33,0
2017-03-21,6,07CHQ-230,434.05,445.53,-11.48,0
2017-03-21,7,07CHQ-230,425.44,440.53,-15.1,0
2017-03-21,8,07CHQ-230,429.12,448.93,-19.81,0
2017-03-21,9,07CHQ-230,412.39,425.86,-13.46,0
2017-03-21,10,07CHQ-230,427.54,441.35,-13.81,0
2017-03-21,11,07CHQ-230,428.22,443.02,-14.8,0
2017-03-21,12,07CHQ-230,429.99,446.36,-16.37,0
2017-03-21,13,07CHQ-230,428.39,443.57,-15.19,0
2017-03-21,14,07CHQ-230,430.71,446.41,-15.69,0
2017-03-21,15,07CHQ-230,432.37,448.28,-15.92,0
2017-03-21,16,07CHQ-230,434.18,448.88,-14.7,0
2017-03-21,17,07CHQ-230,432.43,447.76,-15.33,0
2017-03-21,18,07CHQ-230,429.01,443.27,-14.26,0
2017-03-21,19,07CHQ-230,429.72,442.46,-12.75,0
2017-03-21,20,07CHQ-230,440.93,452.81,-11.88,0
2017-03-21,21,07CHQ-230,441.48,454.11,-12.62,0
2017-03-21,22,07CHQ-230,434.43,447.94,-13.51,0
2017-03-21,23,07CHQ-230,428.85,440.97,-12.12,0
2017-03-21,24,07CHQ-230,417.02,426.46,-9.44,0
2017-03-21,1,07CIP-115,448.09,447.34,.75,0
2017-03-21,2,07CIP-115,445.82,444.7,1.12,0
2017-03-21,3,07CIP-115,434.24,433.05,1.19,0
2017-03-21,4,07CIP-115,433.32,431.99,1.33,0
2017-03-21,5,07CIP-115,484.07,483.2,.87,0
2017-03-21,6,07CIP-115,446.37,445.53,.84,0
2017-03-21,7,07CIP-115,442.18,440.53,1.65,0
2017-03-21,8,07CIP-115,450.96,448.93,2.03,0
2017-03-21,9,07CIP-115,429.14,425.86,3.28,0
2017-03-21,10,07CIP-115,444.56,441.35,3.21,0
2017-03-21,11,07CIP-115,446.11,443.02,3.09,0
2017-03-21,12,07CIP-115,449.53,446.36,3.17,0
2017-03-21,13,07CIP-115,446.84,443.57,3.26,0
2017-03-21,14,07CIP-115,449.53,446.41,3.13,0
2017-03-21,15,07CIP-115,451.29,448.28,3,0
2017-03-21,16,07CIP-115,452.06,448.88,3.19,0
2017-03-21,17,07CIP-115,451.07,447.76,3.3,0
2017-03-21,18,07CIP-115,446.5,443.27,3.23,0
2017-03-21,19,07CIP-115,445.71,442.46,3.25,0
2017-03-21,20,07CIP-115,456.12,452.81,3.31,0
2017-03-21,21,07CIP-115,457.32,454.11,3.22,0
2017-03-21,22,07CIP-115,450.98,447.94,3.04,0
2017-03-21,23,07CIP-115,443.94,440.97,2.97,0
2017-03-21,24,07CIP-115,429.16,426.46,2.71,0
2017-03-21,1,07CME-115,448.6,447.34,1.26,0
2017-03-21,2,07CME-115,446.3,444.7,1.61,0
2017-03-21,3,07CME-115,434.7,433.05,1.65,0
2017-03-21,4,07CME-115,433.76,431.99,1.77,0
2017-03-21,5,07CME-115,484.59,483.2,1.39,0
2017-03-21,6,07CME-115,446.86,445.53,1.33,0
2017-03-21,7,07CME-115,442.7,440.53,2.16,0
2017-03-21,8,07CME-115,451.55,448.93,2.61,0
2017-03-21,9,07CME-115,429.67,425.86,3.81,0
2017-03-21,10,07CME-115,445.16,441.35,3.81,0
2017-03-21,11,07CME-115,446.71,443.02,3.69,0
2017-03-21,12,07CME-115,450.12,446.36,3.76,0
2017-03-21,13,07CME-115,447.4,443.57,3.83,0
2017-03-21,14,07CME-115,450.1,446.41,3.69,0
2017-03-21,15,07CME-115,451.87,448.28,3.59,0
2017-03-21,16,07CME-115,452.67,448.88,3.79,0
2017-03-21,17,07CME-115,451.68,447.76,3.92,0
2017-03-21,18,07CME-115,447.1,443.27,3.83,0
2017-03-21,19,07CME-115,446.32,442.46,3.86,0
2017-03-21,20,07CME-115,456.78,452.81,3.98,0
2017-03-21,21,07CME-115,457.99,454.11,3.89,0
2017-03-21,22,07CME-115,451.64,447.94,3.7,0
2017-03-21,23,07CME-115,444.53,440.97,3.55,0
2017-03-21,24,07CME-115,429.67,426.46,3.22,0
2017-03-21,1,07CNA-69,451.88,447.34,4.54,0
2017-03-21,2,07CNA-69,448.89,444.7,4.19,0
2017-03-21,3,07CNA-69,436.81,433.05,3.76,0
2017-03-21,4,07CNA-69,435.65,431.99,3.66,0
2017-03-21,5,07CNA-69,487.5,483.2,4.3,0
2017-03-21,6,07CNA-69,449.56,445.53,4.04,0
2017-03-21,7,07CNA-69,444.77,440.53,4.23,0
2017-03-21,8,07CNA-69,453.62,448.93,4.69,0
2017-03-21,9,07CNA-69,430.73,425.86,4.88,0
2017-03-21,10,07CNA-69,446.68,441.35,5.33,0
2017-03-21,11,07CNA-69,448.64,443.02,5.62,0
2017-03-21,12,07CNA-69,452.2,446.36,5.84,0
2017-03-21,13,07CNA-69,449.32,443.57,5.75,0
2017-03-21,14,07CNA-69,452.29,446.41,5.88,0
2017-03-21,15,07CNA-69,454.27,448.28,5.98,0
2017-03-21,16,07CNA-69,454.58,448.88,5.71,0
2017-03-21,17,07CNA-69,453.51,447.76,5.75,0
2017-03-21,18,07CNA-69,448.94,443.27,5.67,0
2017-03-21,19,07CNA-69,447.98,442.46,5.52,0
2017-03-21,20,07CNA-69,459.13,452.81,6.33,0
2017-03-21,21,07CNA-69,460.37,454.11,6.27,0
2017-03-21,22,07CNA-69,453.86,447.94,5.92,0
2017-03-21,23,07CNA-69,446.37,440.97,5.39,0
2017-03-21,24,07CNA-69,431.2,426.46,4.74,0
2017-03-21,1,07CNT-230,437.35,447.34,-9.99,0
2017-03-21,2,07CNT-230,433.48,444.7,-11.22,0
2017-03-21,3,07CNT-230,422.17,433.05,-10.88,0
2017-03-21,4,07CNT-230,420.99,431.99,-11,0
2017-03-21,5,07CNT-230,471.88,483.2,-11.32,0
2017-03-21,6,07CNT-230,435.84,445.53,-9.69,0
2017-03-21,7,07CNT-230,427.08,440.53,-13.45,0
2017-03-21,8,07CNT-230,430.61,448.93,-18.32,0
2017-03-21,9,07CNT-230,413.73,425.86,-12.13,0
2017-03-21,10,07CNT-230,428.77,441.35,-12.58,0
2017-03-21,11,07CNT-230,429.36,443.02,-13.66,0
2017-03-21,12,07CNT-230,431.04,446.36,-15.32,0
2017-03-21,13,07CNT-230,429.26,443.57,-14.32,0
2017-03-21,14,07CNT-230,431.5,446.41,-14.9,0
2017-03-21,15,07CNT-230,433.16,448.28,-15.13,0
2017-03-21,16,07CNT-230,434.76,448.88,-14.11,0
2017-03-21,17,07CNT-230,433.05,447.76,-14.71,0
2017-03-21,18,07CNT-230,429.68,443.27,-13.6,0
2017-03-21,19,07CNT-230,430.4,442.46,-12.06,0
2017-03-21,20,07CNT-230,441.18,452.81,-11.62,0
2017-03-21,21,07CNT-230,441.81,454.11,-12.29,0
2017-03-21,22,07CNT-230,434.94,447.94,-13,0
2017-03-21,23,07CNT-230,429.7,440.97,-11.27,0
2017-03-21,24,07CNT-230,418.17,426.46,-8.29,0
2017-03-21,1,07CNZ-161,438.34,447.34,-9,0
2017-03-21,2,07CNZ-161,434.28,444.7,-10.42,0
2017-03-21,3,07CNZ-161,422.99,433.05,-10.06,0
2017-03-21,4,07CNZ-161,421.81,431.99,-10.18,0
2017-03-21,5,07CNZ-161,472.86,483.2,-10.34,0
2017-03-21,6,07CNZ-161,436.98,445.53,-8.55,0
2017-03-21,7,07CNZ-161,428.48,440.53,-12.06,0
2017-03-21,8,07CNZ-161,432.32,448.93,-16.61,0
2017-03-21,9,07CNZ-161,415.47,425.86,-10.38,0
2017-03-21,10,07CNZ-161,430.65,441.35,-10.69,0
2017-03-21,11,07CNZ-161,431.39,443.02,-11.63,0
2017-03-21,12,07CNZ-161,433.25,446.36,-13.11,0
2017-03-21,13,07CNZ-161,431.8,443.57,-11.78,0
2017-03-21,14,07CNZ-161,434.14,446.41,-12.27,0
2017-03-21,15,07CNZ-161,435.85,448.28,-12.44,0
2017-03-21,16,07CNZ-161,437.59,448.88,-11.29,0
2017-03-21,17,07CNZ-161,435.86,447.76,-11.9,0
2017-03-21,18,07CNZ-161,432.25,443.27,-11.02,0
2017-03-21,19,07CNZ-161,432.74,442.46,-9.72,0
2017-03-21,20,07CNZ-161,444.18,452.81,-8.63,0
2017-03-21,21,07CNZ-161,444.8,454.11,-9.31,0
2017-03-21,22,07CNZ-161,437.79,447.94,-10.15,0
2017-03-21,23,07CNZ-161,432.17,440.97,-8.8,0
2017-03-21,24,07CNZ-161,420.16,426.46,-6.3,0
2017-03-21,1,07COE-115,468.53,447.34,21.19,0
2017-03-21,2,07COE-115,465.28,444.7,20.58,0
2017-03-21,3,07COE-115,453.07,433.05,20.02,0
2017-03-21,4,07COE-115,452.03,431.99,20.04,0
2017-03-21,5,07COE-115,505.45,483.2,22.25,0
2017-03-21,6,07COE-115,465.98,445.53,20.46,0
2017-03-21,7,07COE-115,462.84,440.53,22.31,0
2017-03-21,8,07COE-115,473.53,448.93,24.6,0
2017-03-21,9,07COE-115,469.02,425.86,43.16,0
2017-03-21,10,07COE-115,487,441.35,45.66,0
2017-03-21,11,07COE-115,489.87,443.02,46.85,0
2017-03-21,12,07COE-115,494.18,446.36,47.82,0
2017-03-21,13,07COE-115,491.22,443.57,47.64,0
2017-03-21,14,07COE-115,493.85,446.41,47.45,0
2017-03-21,15,07COE-115,496.41,448.28,48.12,0
2017-03-21,16,07COE-115,499.38,448.88,50.51,0
2017-03-21,17,07COE-115,477.58,447.76,29.81,0
2017-03-21,18,07COE-115,472.63,443.27,29.36,0
2017-03-21,19,07COE-115,471.64,442.46,29.18,0
2017-03-21,20,07COE-115,483.96,452.81,31.15,0
2017-03-21,21,07COE-115,484.5,454.11,30.4,0
2017-03-21,22,07COE-115,476.63,447.94,28.69,0
2017-03-21,23,07COE-115,468.02,440.97,27.05,0
2017-03-21,24,07COE-115,451.24,426.46,24.78,0
2017-03-21,1,07CPC-161,433.71,447.34,-13.63,0
2017-03-21,2,07CPC-161,429.69,444.7,-15.01,0
2017-03-21,3,07CPC-161,418.5,433.05,-14.54,0
2017-03-21,4,07CPC-161,417.34,431.99,-14.65,0
2017-03-21,5,07CPC-161,467.84,483.2,-15.36,0
2017-03-21,6,07CPC-161,432.31,445.53,-13.22,0
2017-03-21,7,07CPC-161,423.79,440.53,-16.75,0
2017-03-21,8,07CPC-161,427.55,448.93,-21.39,0
2017-03-21,9,07CPC-161,410.93,425.86,-14.93,0
2017-03-21,10,07CPC-161,425.97,441.35,-15.37,0
2017-03-21,11,07CPC-161,426.55,443.02,-16.47,0
2017-03-21,12,07CPC-161,428.34,446.36,-18.02,0
2017-03-21,13,07CPC-161,426.87,443.57,-16.71,0
2017-03-21,14,07CPC-161,429.15,446.41,-17.26,0
2017-03-21,15,07CPC-161,430.8,448.28,-17.48,0
2017-03-21,16,07CPC-161,432.52,448.88,-16.36,0
2017-03-21,17,07CPC-161,430.79,447.76,-16.97,0
2017-03-21,18,07CPC-161,427.32,443.27,-15.95,0
2017-03-21,19,07CPC-161,427.9,442.46,-14.57,0
2017-03-21,20,07CPC-161,439.11,452.81,-13.7,0
2017-03-21,21,07CPC-161,439.7,454.11,-14.41,0
2017-03-21,22,07CPC-161,432.76,447.94,-15.18,0
2017-03-21,23,07CPC-161,427.28,440.97,-13.69,0
2017-03-21,24,07CPC-161,415.5,426.46,-10.96,0
2017-03-21,1,07CPD-230,434.45,447.34,-12.89,0
2017-03-21,2,07CPD-230,430.5,444.7,-14.2,0
2017-03-21,3,07CPD-230,419.28,433.05,-13.77,0
2017-03-21,4,07CPD-230,418.1,431.99,-13.89,0
2017-03-21,5,07CPD-230,468.72,483.2,-14.48,0
2017-03-21,6,07CPD-230,432.91,445.53,-12.62,0
2017-03-21,7,07CPD-230,424.3,440.53,-16.24,0
2017-03-21,8,07CPD-230,427.94,448.93,-20.99,0
2017-03-21,9,07CPD-230,411.26,425.86,-14.6,0
2017-03-21,10,07CPD-230,426.3,441.35,-15.05,0
2017-03-21,11,07CPD-230,426.94,443.02,-16.08,0
2017-03-21,12,07CPD-230,428.67,446.36,-17.69,0
2017-03-21,13,07CPD-230,427.04,443.57,-16.53,0
2017-03-21,14,07CPD-230,429.34,446.41,-17.07,0
2017-03-21,15,07CPD-230,431,448.28,-17.29,0
2017-03-21,16,07CPD-230,432.79,448.88,-16.09,0
2017-03-21,17,07CPD-230,431.03,447.76,-16.74,0
2017-03-21,18,07CPD-230,427.61,443.27,-15.66,0
2017-03-21,19,07CPD-230,428.3,442.46,-14.16,0
2017-03-21,20,07CPD-230,439.35,452.81,-13.46,0
2017-03-21,21,07CPD-230,439.93,454.11,-14.18,0
2017-03-21,22,07CPD-230,432.96,447.94,-14.98,0
2017-03-21,23,07CPD-230,427.51,440.97,-13.47,0
2017-03-21,24,07CPD-230,415.8,426.46,-10.66,0
2017-03-21,1,07CPT-230,434.61,447.34,-12.73,0
2017-03-21,2,07CPT-230,430.67,444.7,-14.03,0
2017-03-21,3,07CPT-230,419.44,433.05,-13.61,0
2017-03-21,4,07CPT-230,418.27,431.99,-13.72,0
2017-03-21,5,07CPT-230,468.91,483.2,-14.29,0
2017-03-21,6,07CPT-230,433.06,445.53,-12.47,0
2017-03-21,7,07CPT-230,424.45,440.53,-16.09,0
2017-03-21,8,07CPT-230,428.09,448.93,-20.84,0
2017-03-21,9,07CPT-230,411.4,425.86,-14.46,0
2017-03-21,10,07CPT-230,426.44,441.35,-14.91,0
2017-03-21,11,07CPT-230,427.08,443.02,-15.94,0
2017-03-21,12,07CPT-230,428.81,446.36,-17.55,0
2017-03-21,13,07CPT-230,427.19,443.57,-16.39,0
2017-03-21,14,07CPT-230,429.48,446.41,-16.93,0
2017-03-21,15,07CPT-230,431.14,448.28,-17.15,0
2017-03-21,16,07CPT-230,432.93,448.88,-15.95,0
2017-03-21,17,07CPT-230,431.17,447.76,-16.59,0
2017-03-21,18,07CPT-230,427.75,443.27,-15.52,0
2017-03-21,19,07CPT-230,428.43,442.46,-14.03,0
2017-03-21,20,07CPT-230,439.47,452.81,-13.33,0
2017-03-21,21,07CPT-230,440.06,454.11,-14.05,0
2017-03-21,22,07CPT-230,433.09,447.94,-14.85,0
2017-03-21,23,07CPT-230,427.64,440.97,-13.33,0
2017-03-21,24,07CPT-230,415.94,426.46,-10.52,0
2017-03-21,1,07CPU-161,434.29,447.34,-13.04,0
2017-03-21,2,07CPU-161,430.28,444.7,-14.42,0
2017-03-21,3,07CPU-161,419.08,433.05,-13.97,0
2017-03-21,4,07CPU-161,417.91,431.99,-14.08,0
2017-03-21,5,07CPU-161,468.49,483.2,-14.71,0
2017-03-21,6,07CPU-161,432.89,445.53,-12.63,0
2017-03-21,7,07CPU-161,424.35,440.53,-16.19,0
2017-03-21,8,07CPU-161,428.09,448.93,-20.85,0
2017-03-21,9,07CPU-161,411.44,425.86,-14.42,0
2017-03-21,10,07CPU-161,426.5,441.35,-14.84,0
2017-03-21,11,07CPU-161,427.09,443.02,-15.93,0
2017-03-21,12,07CPU-161,428.89,446.36,-17.47,0
2017-03-21,13,07CPU-161,427.39,443.57,-16.19,0
2017-03-21,14,07CPU-161,429.67,446.41,-16.73,0
2017-03-21,15,07CPU-161,431.32,448.28,-16.96,0
2017-03-21,16,07CPU-161,433.04,448.88,-15.84,0
2017-03-21,17,07CPU-161,431.31,447.76,-16.45,0
2017-03-21,18,07CPU-161,427.85,443.27,-15.42,0
2017-03-21,19,07CPU-161,428.44,442.46,-14.02,0
2017-03-21,20,07CPU-161,439.65,452.81,-13.16,0
2017-03-21,21,07CPU-161,440.24,454.11,-13.87,0
2017-03-21,22,07CPU-161,433.29,447.94,-14.65,0
2017-03-21,23,07CPU-161,427.8,440.97,-13.17,0
2017-03-21,24,07CPU-161,416.01,426.46,-10.45,0
2017-03-21,1,07CRO-161,437.37,447.34,-9.96,0
2017-03-21,2,07CRO-161,433.47,444.7,-11.23,0
