Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-23,5,07APD-230,459.65,471.81,-12.15,0
2017-03-23,6,07APD-230,460.35,474.08,-13.73,0
2017-03-23,7,07APD-230,462.36,477.22,-14.86,0
2017-03-23,8,07APD-230,462.4,478.42,-16.02,0
2017-03-23,9,07APD-230,462.53,479.67,-17.15,0
2017-03-23,10,07APD-230,700.75,729.34,-28.59,0
2017-03-23,11,07APD-230,468.91,487.57,-18.66,0
2017-03-23,12,07APD-230,726.86,756.27,-29.41,0
2017-03-23,13,07APD-230,710.36,736.71,-26.35,0
2017-03-23,14,07APD-230,725.49,751.18,-25.69,0
2017-03-23,15,07APD-230,742.39,758.99,-16.6,0
2017-03-23,16,07APD-230,745.79,761.69,-15.9,0
2017-03-23,17,07APD-230,712.29,729.35,-17.06,0
2017-03-23,18,07APD-230,701.28,718.09,-16.81,0
2017-03-23,19,07APD-230,465.53,477.3,-11.77,0
2017-03-23,20,07APD-230,701.91,718.42,-16.5,0
2017-03-23,21,07APD-230,715.2,730.31,-15.11,0
2017-03-23,22,07APD-230,477.88,491.09,-13.21,0
2017-03-23,23,07APD-230,697.02,718.09,-21.07,0
2017-03-23,24,07APD-230,462.15,476.93,-14.78,0
2017-03-23,1,07BJO-69,481.45,477.45,4.01,0
2017-03-23,2,07BJO-69,477.26,473.47,3.8,0
2017-03-23,3,07BJO-69,473.35,469.2,4.15,0
2017-03-23,4,07BJO-69,475.85,472.24,3.61,0
2017-03-23,5,07BJO-69,475.6,471.81,3.8,0
2017-03-23,6,07BJO-69,478,474.08,3.92,0
2017-03-23,7,07BJO-69,481.32,477.22,4.1,0
2017-03-23,8,07BJO-69,483.16,478.42,4.74,0
2017-03-23,9,07BJO-69,484.68,479.67,5.01,0
2017-03-23,10,07BJO-69,736.22,729.34,6.88,0
2017-03-23,11,07BJO-69,492.33,487.57,4.76,0
2017-03-23,12,07BJO-69,764.08,756.27,7.8,0
2017-03-23,13,07BJO-69,747.42,736.71,10.71,0
2017-03-23,14,07BJO-69,760.68,751.18,9.5,0
2017-03-23,15,07BJO-69,769.26,758.99,10.27,0
2017-03-23,16,07BJO-69,772.33,761.69,10.64,0
2017-03-23,17,07BJO-69,738.26,729.35,8.92,0
2017-03-23,18,07BJO-69,726.67,718.09,8.58,0
2017-03-23,19,07BJO-69,483.14,477.3,5.84,0
2017-03-23,20,07BJO-69,727.59,718.42,9.17,0
2017-03-23,21,07BJO-69,739.72,730.31,9.41,0
2017-03-23,22,07BJO-69,496.38,491.09,5.29,0
2017-03-23,23,07BJO-69,725.3,718.09,7.21,0
2017-03-23,24,07BJO-69,481.24,476.93,4.31,0
2017-03-23,1,07CAE-69,479.66,477.45,2.21,0
2017-03-23,2,07CAE-69,475.57,473.47,2.11,0
2017-03-23,3,07CAE-69,471.22,469.2,2.02,0
2017-03-23,4,07CAE-69,474.12,472.24,1.88,0
2017-03-23,5,07CAE-69,473.76,471.81,1.96,0
2017-03-23,6,07CAE-69,476.09,474.08,2.01,0
2017-03-23,7,07CAE-69,479.26,477.22,2.04,0
2017-03-23,8,07CAE-69,480.74,478.42,2.32,0
2017-03-23,9,07CAE-69,482.06,479.67,2.39,0
2017-03-23,10,07CAE-69,732.94,729.34,3.6,0
2017-03-23,11,07CAE-69,490.13,487.57,2.56,0
2017-03-23,12,07CAE-69,760.38,756.27,4.11,0
2017-03-23,13,07CAE-69,740.72,736.71,4.01,0
2017-03-23,14,07CAE-69,755.45,751.18,4.27,0
2017-03-23,15,07CAE-69,763.94,758.99,4.95,0
2017-03-23,16,07CAE-69,766.57,761.69,4.88,0
2017-03-23,17,07CAE-69,733.61,729.35,4.26,0
2017-03-23,18,07CAE-69,722.18,718.09,4.09,0
2017-03-23,19,07CAE-69,480.04,477.3,2.74,0
2017-03-23,20,07CAE-69,723.14,718.42,4.72,0
2017-03-23,21,07CAE-69,735.35,730.31,5.04,0
2017-03-23,22,07CAE-69,494.11,491.09,3.02,0
2017-03-23,23,07CAE-69,721.86,718.09,3.77,0
2017-03-23,24,07CAE-69,479.17,476.93,2.24,0
2017-03-23,1,07CES-69,479.49,477.45,2.04,0
2017-03-23,2,07CES-69,475.48,473.47,2.01,0
2017-03-23,3,07CES-69,471.14,469.2,1.95,0
2017-03-23,4,07CES-69,474,472.24,1.76,0
2017-03-23,5,07CES-69,473.59,471.81,1.78,0
2017-03-23,6,07CES-69,475.9,474.08,1.82,0
2017-03-23,7,07CES-69,479.13,477.22,1.91,0
2017-03-23,8,07CES-69,480.62,478.42,2.2,0
2017-03-23,9,07CES-69,481.94,479.67,2.27,0
2017-03-23,10,07CES-69,732.72,729.34,3.38,0
2017-03-23,11,07CES-69,489.97,487.57,2.4,0
2017-03-23,12,07CES-69,760.11,756.27,3.84,0
2017-03-23,13,07CES-69,740.62,736.71,3.91,0
2017-03-23,14,07CES-69,755.42,751.18,4.24,0
2017-03-23,15,07CES-69,763.98,758.99,4.98,0
2017-03-23,16,07CES-69,766.58,761.69,4.89,0
2017-03-23,17,07CES-69,733.53,729.35,4.18,0
2017-03-23,18,07CES-69,722.02,718.09,3.93,0
2017-03-23,19,07CES-69,479.87,477.3,2.58,0
2017-03-23,20,07CES-69,722.78,718.42,4.37,0
2017-03-23,21,07CES-69,734.93,730.31,4.62,0
2017-03-23,22,07CES-69,493.79,491.09,2.7,0
2017-03-23,23,07CES-69,721.42,718.09,3.34,0
2017-03-23,24,07CES-69,479,476.93,2.07,0
2017-03-23,1,07CHQ-230,460.4,477.45,-17.05,0
2017-03-23,2,07CHQ-230,457.44,473.47,-16.03,0
2017-03-23,3,07CHQ-230,456.56,469.2,-12.64,0
2017-03-23,4,07CHQ-230,457.34,472.24,-14.9,0
2017-03-23,5,07CHQ-230,457.6,471.81,-14.21,0
2017-03-23,6,07CHQ-230,458.3,474.08,-15.78,0
2017-03-23,7,07CHQ-230,460.2,477.22,-17.02,0
2017-03-23,8,07CHQ-230,460.16,478.42,-18.26,0
2017-03-23,9,07CHQ-230,460.33,479.67,-19.34,0
2017-03-23,10,07CHQ-230,697.59,729.34,-31.75,0
2017-03-23,11,07CHQ-230,466.75,487.57,-20.81,0
2017-03-23,12,07CHQ-230,723.46,756.27,-32.82,0
2017-03-23,13,07CHQ-230,707.12,736.71,-29.59,0
2017-03-23,14,07CHQ-230,722.39,751.18,-28.79,0
2017-03-23,15,07CHQ-230,739.27,758.99,-19.72,0
2017-03-23,16,07CHQ-230,742.69,761.69,-19,0
2017-03-23,17,07CHQ-230,709.31,729.35,-20.04,0
2017-03-23,18,07CHQ-230,698.3,718.09,-19.79,0
2017-03-23,19,07CHQ-230,463.73,477.3,-13.57,0
2017-03-23,20,07CHQ-230,699.43,718.42,-18.98,0
2017-03-23,21,07CHQ-230,712.68,730.31,-17.63,0
2017-03-23,22,07CHQ-230,476.1,491.09,-14.99,0
2017-03-23,23,07CHQ-230,694.18,718.09,-23.91,0
2017-03-23,24,07CHQ-230,460.23,476.93,-16.7,0
2017-03-23,1,07CIP-115,479.42,477.45,1.97,0
2017-03-23,2,07CIP-115,475.15,473.47,1.68,0
2017-03-23,3,07CIP-115,470.66,469.2,1.46,0
2017-03-23,4,07CIP-115,473.48,472.24,1.24,0
2017-03-23,5,07CIP-115,473.09,471.81,1.28,0
2017-03-23,6,07CIP-115,475.82,474.08,1.74,0
2017-03-23,7,07CIP-115,479.19,477.22,1.98,0
2017-03-23,8,07CIP-115,480.5,478.42,2.08,0
2017-03-23,9,07CIP-115,481.96,479.67,2.29,0
2017-03-23,10,07CIP-115,732.53,729.34,3.18,0
2017-03-23,11,07CIP-115,489.66,487.57,2.09,0
2017-03-23,12,07CIP-115,761.3,756.27,5.03,0
2017-03-23,13,07CIP-115,740.35,736.71,3.64,0
2017-03-23,14,07CIP-115,755.11,751.18,3.93,0
2017-03-23,15,07CIP-115,762.86,758.99,3.87,0
2017-03-23,16,07CIP-115,765.37,761.69,3.68,0
2017-03-23,17,07CIP-115,733.33,729.35,3.98,0
2017-03-23,18,07CIP-115,721.85,718.09,3.76,0
2017-03-23,19,07CIP-115,479.98,477.3,2.68,0
2017-03-23,20,07CIP-115,721.96,718.42,3.54,0
2017-03-23,21,07CIP-115,733.8,730.31,3.49,0
2017-03-23,22,07CIP-115,493.42,491.09,2.33,0
2017-03-23,23,07CIP-115,721.28,718.09,3.19,0
2017-03-23,24,07CIP-115,479,476.93,2.07,0
2017-03-23,1,07CME-115,480,477.45,2.55,0
2017-03-23,2,07CME-115,475.71,473.47,2.24,0
2017-03-23,3,07CME-115,471.2,469.2,2.01,0
2017-03-23,4,07CME-115,474.01,472.24,1.77,0
2017-03-23,5,07CME-115,473.62,471.81,1.81,0
2017-03-23,6,07CME-115,476.37,474.08,2.29,0
2017-03-23,7,07CME-115,479.76,477.22,2.55,0
2017-03-23,8,07CME-115,481.06,478.42,2.65,0
2017-03-23,9,07CME-115,482.61,479.67,2.94,0
2017-03-23,10,07CME-115,733.57,729.34,4.23,0
2017-03-23,11,07CME-115,490.37,487.57,2.81,0
2017-03-23,12,07CME-115,762.38,756.27,6.1,0
2017-03-23,13,07CME-115,741.39,736.71,4.69,0
2017-03-23,14,07CME-115,756.16,751.18,4.98,0
2017-03-23,15,07CME-115,763.93,758.99,4.94,0
2017-03-23,16,07CME-115,766.45,761.69,4.76,0
2017-03-23,17,07CME-115,734.36,729.35,5.01,0
2017-03-23,18,07CME-115,722.86,718.09,4.77,0
2017-03-23,19,07CME-115,480.65,477.3,3.36,0
2017-03-23,20,07CME-115,723.1,718.42,4.69,0
2017-03-23,21,07CME-115,734.98,730.31,4.67,0
2017-03-23,22,07CME-115,494.19,491.09,3.1,0
2017-03-23,23,07CME-115,722.29,718.09,4.2,0
2017-03-23,24,07CME-115,479.6,476.93,2.67,0
2017-03-23,1,07CNA-69,482.08,477.45,4.63,0
2017-03-23,2,07CNA-69,477.77,473.47,4.3,0
2017-03-23,3,07CNA-69,473.27,469.2,4.07,0
2017-03-23,4,07CNA-69,476.17,472.24,3.93,0
2017-03-23,5,07CNA-69,475.77,471.81,3.96,0
2017-03-23,6,07CNA-69,478.29,474.08,4.21,0
2017-03-23,7,07CNA-69,481.83,477.22,4.62,0
2017-03-23,8,07CNA-69,483.47,478.42,5.05,0
2017-03-23,9,07CNA-69,485.09,479.67,5.42,0
2017-03-23,10,07CNA-69,737.81,729.34,8.47,0
2017-03-23,11,07CNA-69,493.4,487.57,5.84,0
2017-03-23,12,07CNA-69,765.56,756.27,9.29,0
2017-03-23,13,07CNA-69,745.69,736.71,8.98,0
2017-03-23,14,07CNA-69,760.42,751.18,9.24,0
2017-03-23,15,07CNA-69,768.59,758.99,9.59,0
2017-03-23,16,07CNA-69,771.21,761.69,9.52,0
2017-03-23,17,07CNA-69,738.28,729.35,8.93,0
2017-03-23,18,07CNA-69,726.67,718.09,8.58,0
2017-03-23,19,07CNA-69,482.98,477.3,5.68,0
2017-03-23,20,07CNA-69,727.62,718.42,9.21,0
2017-03-23,21,07CNA-69,739.94,730.31,9.63,0
2017-03-23,22,07CNA-69,497.17,491.09,6.08,0
2017-03-23,23,07CNA-69,726.28,718.09,8.19,0
2017-03-23,24,07CNA-69,481.82,476.93,4.89,0
2017-03-23,1,07CNT-230,462.4,477.45,-15.04,0
2017-03-23,2,07CNT-230,459.62,473.47,-13.85,0
2017-03-23,3,07CNT-230,458.8,469.2,-10.4,0
2017-03-23,4,07CNT-230,459.62,472.24,-12.62,0
2017-03-23,5,07CNT-230,459.83,471.81,-11.98,0
2017-03-23,6,07CNT-230,460.42,474.08,-13.67,0
2017-03-23,7,07CNT-230,462.13,477.22,-15.09,0
2017-03-23,8,07CNT-230,462.21,478.42,-16.2,0
2017-03-23,9,07CNT-230,462.22,479.67,-17.45,0
2017-03-23,10,07CNT-230,699.78,729.34,-29.56,0
2017-03-23,11,07CNT-230,468.18,487.57,-19.39,0
2017-03-23,12,07CNT-230,725.66,756.27,-30.61,0
2017-03-23,13,07CNT-230,708.86,736.71,-27.85,0
2017-03-23,14,07CNT-230,723.95,751.18,-27.22,0
2017-03-23,15,07CNT-230,740.18,758.99,-18.82,0
2017-03-23,16,07CNT-230,743.69,761.69,-18,0
2017-03-23,17,07CNT-230,710.43,729.35,-18.92,0
2017-03-23,18,07CNT-230,699.63,718.09,-18.46,0
2017-03-23,19,07CNT-230,464.63,477.3,-12.67,0
2017-03-23,20,07CNT-230,700.02,718.42,-18.39,0
2017-03-23,21,07CNT-230,713.28,730.31,-17.03,0
2017-03-23,22,07CNT-230,476.83,491.09,-14.27,0
2017-03-23,23,07CNT-230,696.23,718.09,-21.86,0
2017-03-23,24,07CNT-230,461.95,476.93,-14.98,0
2017-03-23,1,07CNZ-161,463.41,477.45,-14.04,0
2017-03-23,2,07CNZ-161,460.23,473.47,-13.23,0
2017-03-23,3,07CNZ-161,459.44,469.2,-9.76,0
2017-03-23,4,07CNZ-161,460.18,472.24,-12.06,0
2017-03-23,5,07CNZ-161,460.48,471.81,-11.33,0
2017-03-23,6,07CNZ-161,461.15,474.08,-12.93,0
2017-03-23,7,07CNZ-161,463.17,477.22,-14.05,0
2017-03-23,8,07CNZ-161,463.19,478.42,-15.22,0
2017-03-23,9,07CNZ-161,463.3,479.67,-16.38,0
2017-03-23,10,07CNZ-161,702.32,729.34,-27.03,0
2017-03-23,11,07CNZ-161,470.16,487.57,-17.4,0
2017-03-23,12,07CNZ-161,728.8,756.27,-27.47,0
2017-03-23,13,07CNZ-161,712.17,736.71,-24.54,0
2017-03-23,14,07CNZ-161,726.52,751.18,-24.66,0
2017-03-23,15,07CNZ-161,744.24,758.99,-14.75,0
2017-03-23,16,07CNZ-161,747.63,761.69,-14.06,0
2017-03-23,17,07CNZ-161,714.21,729.35,-15.14,0
2017-03-23,18,07CNZ-161,703.22,718.09,-14.87,0
2017-03-23,19,07CNZ-161,466.17,477.3,-11.13,0
2017-03-23,20,07CNZ-161,702.86,718.42,-15.56,0
2017-03-23,21,07CNZ-161,716.17,730.31,-14.14,0
2017-03-23,22,07CNZ-161,478.51,491.09,-12.58,0
2017-03-23,23,07CNZ-161,697.8,718.09,-20.29,0
2017-03-23,24,07CNZ-161,462.67,476.93,-14.26,0
2017-03-23,1,07COE-115,500.52,477.45,23.07,0
2017-03-23,2,07COE-115,494.63,473.47,21.16,0
2017-03-23,3,07COE-115,489.32,469.2,20.13,0
2017-03-23,4,07COE-115,492.88,472.24,20.64,0
2017-03-23,5,07COE-115,492.54,471.81,20.74,0
2017-03-23,6,07COE-115,495.87,474.08,21.79,0
2017-03-23,7,07COE-115,500.07,477.22,22.85,0
2017-03-23,8,07COE-115,502.35,478.42,23.93,0
2017-03-23,9,07COE-115,504.43,479.67,24.76,0
2017-03-23,10,07COE-115,766.73,729.34,37.39,0
2017-03-23,11,07COE-115,512.73,487.57,25.17,0
2017-03-23,12,07COE-115,798.57,756.27,42.29,0
2017-03-23,13,07COE-115,777.39,736.71,40.68,0
2017-03-23,14,07COE-115,792.9,751.18,41.73,0
2017-03-23,15,07COE-115,802.04,758.99,43.05,0
2017-03-23,16,07COE-115,804.36,761.69,42.67,0
2017-03-23,17,07COE-115,770.6,729.35,41.25,0
2017-03-23,18,07COE-115,758.95,718.09,40.86,0
2017-03-23,19,07COE-115,505.49,477.3,28.19,0
2017-03-23,20,07COE-115,763.63,718.42,45.21,0
2017-03-23,21,07COE-115,774.79,730.31,44.48,0
2017-03-23,22,07COE-115,519.39,491.09,28.3,0
2017-03-23,23,07COE-115,757.73,718.09,39.64,0
2017-03-23,24,07COE-115,501.39,476.93,24.45,0
2017-03-23,1,07CPC-161,458.11,477.45,-19.34,0
2017-03-23,2,07CPC-161,455.04,473.47,-18.43,0
2017-03-23,3,07CPC-161,454.27,469.2,-14.93,0
2017-03-23,4,07CPC-161,454.99,472.24,-17.25,0
2017-03-23,5,07CPC-161,455.28,471.81,-16.53,0
2017-03-23,6,07CPC-161,455.91,474.08,-18.18,0
2017-03-23,7,07CPC-161,457.82,477.22,-19.4,0
2017-03-23,8,07CPC-161,457.82,478.42,-20.6,0
2017-03-23,9,07CPC-161,457.95,479.67,-21.72,0
2017-03-23,10,07CPC-161,695.34,729.34,-34.01,0
2017-03-23,11,07CPC-161,465.9,487.57,-21.66,0
2017-03-23,12,07CPC-161,722.08,756.27,-34.19,0
2017-03-23,13,07CPC-161,705.58,736.71,-31.12,0
2017-03-23,14,07CPC-161,720.33,751.18,-30.85,0
2017-03-23,15,07CPC-161,737.46,758.99,-21.54,0
2017-03-23,16,07CPC-161,740.76,761.69,-20.93,0
2017-03-23,17,07CPC-161,707.55,729.35,-21.8,0
2017-03-23,18,07CPC-161,696.7,718.09,-21.39,0
2017-03-23,19,07CPC-161,462.21,477.3,-15.09,0
2017-03-23,20,07CPC-161,696.97,718.42,-21.44,0
2017-03-23,21,07CPC-161,710.31,730.31,-20,0
2017-03-23,22,07CPC-161,474.37,491.09,-16.72,0
2017-03-23,23,07CPC-161,690.62,718.09,-27.47,0
2017-03-23,24,07CPC-161,457.79,476.93,-19.14,0
2017-03-23,1,07CPD-230,459.17,477.45,-18.28,0
2017-03-23,2,07CPD-230,456.27,473.47,-17.2,0
2017-03-23,3,07CPD-230,455.41,469.2,-13.79,0
2017-03-23,4,07CPD-230,456.19,472.24,-16.05,0
2017-03-23,5,07CPD-230,456.45,471.81,-15.36,0
2017-03-23,6,07CPD-230,457.11,474.08,-16.98,0
2017-03-23,7,07CPD-230,458.96,477.22,-18.26,0
2017-03-23,8,07CPD-230,458.93,478.42,-19.48,0
2017-03-23,9,07CPD-230,459.1,479.67,-20.57,0
2017-03-23,10,07CPD-230,695.59,729.34,-33.75,0
2017-03-23,11,07CPD-230,465.37,487.57,-22.2,0
2017-03-23,12,07CPD-230,721.25,756.27,-35.03,0
2017-03-23,13,07CPD-230,704.96,736.71,-31.75,0
2017-03-23,14,07CPD-230,720.23,751.18,-30.95,0
2017-03-23,15,07CPD-230,737.02,758.99,-21.97,0
2017-03-23,16,07CPD-230,740.41,761.69,-21.28,0
2017-03-23,17,07CPD-230,707.1,729.35,-22.25,0
2017-03-23,18,07CPD-230,696.1,718.09,-21.99,0
2017-03-23,19,07CPD-230,462.29,477.3,-15.01,0
2017-03-23,20,07CPD-230,697.04,718.42,-21.37,0
2017-03-23,21,07CPD-230,710.21,730.31,-20.1,0
2017-03-23,22,07CPD-230,474.51,491.09,-16.59,0
2017-03-23,23,07CPD-230,692.07,718.09,-26.02,0
2017-03-23,24,07CPD-230,458.95,476.93,-17.98,0
2017-03-23,1,07CPT-230,459.35,477.45,-18.1,0
2017-03-23,2,07CPT-230,456.44,473.47,-17.02,0
2017-03-23,3,07CPT-230,455.58,469.2,-13.62,0
2017-03-23,4,07CPT-230,456.37,472.24,-15.88,0
2017-03-23,5,07CPT-230,456.62,471.81,-15.18,0
2017-03-23,6,07CPT-230,457.28,474.08,-16.8,0
2017-03-23,7,07CPT-230,459.14,477.22,-18.08,0
2017-03-23,8,07CPT-230,459.1,478.42,-19.31,0
2017-03-23,9,07CPT-230,459.27,479.67,-20.4,0
2017-03-23,10,07CPT-230,695.84,729.34,-33.5,0
2017-03-23,11,07CPT-230,465.52,487.57,-22.05,0
2017-03-23,12,07CPT-230,721.49,756.27,-34.79,0
2017-03-23,13,07CPT-230,705.21,736.71,-31.5,0
2017-03-23,14,07CPT-230,720.51,751.18,-30.67,0
2017-03-23,15,07CPT-230,737.32,758.99,-21.67,0
2017-03-23,16,07CPT-230,740.71,761.69,-20.98,0
2017-03-23,17,07CPT-230,707.36,729.35,-21.98,0
2017-03-23,18,07CPT-230,696.33,718.09,-21.76,0
2017-03-23,19,07CPT-230,462.47,477.3,-14.83,0
2017-03-23,20,07CPT-230,697.29,718.42,-21.12,0
2017-03-23,21,07CPT-230,710.45,730.31,-19.86,0
2017-03-23,22,07CPT-230,474.66,491.09,-16.44,0
2017-03-23,23,07CPT-230,692.3,718.09,-25.79,0
2017-03-23,24,07CPT-230,459.12,476.93,-17.82,0
2017-03-23,1,07CPU-161,458.81,477.45,-18.64,0
2017-03-23,2,07CPU-161,455.75,473.47,-17.72,0
2017-03-23,3,07CPU-161,454.97,469.2,-14.22,0
2017-03-23,4,07CPU-161,455.7,472.24,-16.54,0
2017-03-23,5,07CPU-161,455.99,471.81,-15.82,0
2017-03-23,6,07CPU-161,456.62,474.08,-17.46,0
2017-03-23,7,07CPU-161,458.53,477.22,-18.69,0
2017-03-23,8,07CPU-161,458.53,478.42,-19.89,0
2017-03-23,9,07CPU-161,458.63,479.67,-21.04,0
2017-03-23,10,07CPU-161,696.41,729.34,-32.93,0
2017-03-23,11,07CPU-161,466.67,487.57,-20.89,0
2017-03-23,12,07CPU-161,723.3,756.27,-32.98,0
2017-03-23,13,07CPU-161,706.76,736.71,-29.95,0
2017-03-23,14,07CPU-161,721.62,751.18,-29.56,0
2017-03-23,15,07CPU-161,738.74,758.99,-20.26,0
2017-03-23,16,07CPU-161,742.07,761.69,-19.62,0
2017-03-23,17,07CPU-161,708.8,729.35,-20.55,0
2017-03-23,18,07CPU-161,697.93,718.09,-20.16,0
2017-03-23,19,07CPU-161,463.09,477.3,-14.21,0
2017-03-23,20,07CPU-161,698.31,718.42,-20.1,0
2017-03-23,21,07CPU-161,711.65,730.31,-18.66,0
2017-03-23,22,07CPU-161,475.24,491.09,-15.85,0
2017-03-23,23,07CPU-161,691.72,718.09,-26.37,0
2017-03-23,24,07CPU-161,458.5,476.93,-18.43,0
2017-03-23,1,07CRO-161,462.54,477.45,-14.91,0
2017-03-23,2,07CRO-161,459.68,473.47,-13.79,0
2017-03-23,3,07CRO-161,458.86,469.2,-10.34,0
2017-03-23,4,07CRO-161,459.66,472.24,-12.58,0
2017-03-23,5,07CRO-161,459.89,471.81,-11.92,0
2017-03-23,6,07CRO-161,460.49,474.08,-13.6,0
2017-03-23,7,07CRO-161,462.26,477.22,-14.96,0
2017-03-23,8,07CRO-161,462.35,478.42,-16.07,0
2017-03-23,9,07CRO-161,462.41,479.67,-17.26,0
2017-03-23,10,07CRO-161,700.27,729.34,-29.07,0
2017-03-23,11,07CRO-161,468.55,487.57,-19.02,0
2017-03-23,12,07CRO-161,726.27,756.27,-30.01,0
2017-03-23,13,07CRO-161,709.53,736.71,-27.18,0
2017-03-23,14,07CRO-161,724.82,751.18,-26.36,0
2017-03-23,15,07CRO-161,741.58,758.99,-17.42,0
2017-03-23,16,07CRO-161,745.05,761.69,-16.64,0
2017-03-23,17,07CRO-161,711.65,729.35,-17.69,0
2017-03-23,18,07CRO-161,700.77,718.09,-17.32,0
2017-03-23,19,07CRO-161,465.16,477.3,-12.14,0
2017-03-23,20,07CRO-161,701.01,718.42,-17.4,0
2017-03-23,21,07CRO-161,714.26,730.31,-16.05,0
2017-03-23,22,07CRO-161,477.38,491.09,-13.71,0
2017-03-23,23,07CRO-161,696.75,718.09,-21.34,0
2017-03-23,24,07CRO-161,462.18,476.93,-14.75,0
2017-03-23,1,07CSC-230,461.07,477.45,-16.37,0
2017-03-23,2,07CSC-230,458.24,473.47,-15.23,0
2017-03-23,3,07CSC-230,457.33,469.2,-11.87,0
2017-03-23,4,07CSC-230,458.14,472.24,-14.1,0
2017-03-23,5,07CSC-230,458.39,471.81,-13.41,0
2017-03-23,6,07CSC-230,459.03,474.08,-15.05,0
2017-03-23,7,07CSC-230,460.86,477.22,-16.36,0
2017-03-23,8,07CSC-230,460.77,478.42,-17.65,0
2017-03-23,9,07CSC-230,460.95,479.67,-18.72,0
2017-03-23,10,07CSC-230,698.17,729.34,-31.17,0
2017-03-23,11,07CSC-230,466.95,487.57,-20.62,0
2017-03-23,12,07CSC-230,723.73,756.27,-32.55,0
2017-03-23,13,07CSC-230,707.53,736.71,-29.18,0
2017-03-23,14,07CSC-230,722.92,751.18,-28.26,0
2017-03-23,15,07CSC-230,739.72,758.99,-19.27,0
2017-03-23,16,07CSC-230,743.15,761.69,-18.54,0
2017-03-23,17,07CSC-230,709.62,729.35,-19.73,0
2017-03-23,18,07CSC-230,698.34,718.09,-19.75,0
2017-03-23,19,07CSC-230,464.02,477.3,-13.27,0
2017-03-23,20,07CSC-230,699.54,718.42,-18.88,0
2017-03-23,21,07CSC-230,712.69,730.31,-17.62,0
2017-03-23,22,07CSC-230,476.18,491.09,-14.92,0
2017-03-23,23,07CSC-230,694.73,718.09,-23.36,0
2017-03-23,24,07CSC-230,460.85,476.93,-16.08,0
2017-03-23,1,07CTY-161,463.26,477.45,-14.19,0
2017-03-23,2,07CTY-161,460.1,473.47,-13.37,0
2017-03-23,3,07CTY-161,459.3,469.2,-9.89,0
2017-03-23,4,07CTY-161,460.04,472.24,-12.2,0
2017-03-23,5,07CTY-161,460.34,471.81,-11.47,0
2017-03-23,6,07CTY-161,460.99,474.08,-13.09,0
2017-03-23,7,07CTY-161,463.01,477.22,-14.21,0
2017-03-23,8,07CTY-161,463.04,478.42,-15.37,0
2017-03-23,9,07CTY-161,463.15,479.67,-16.53,0
2017-03-23,10,07CTY-161,702.07,729.34,-27.27,0
2017-03-23,11,07CTY-161,469.99,487.57,-17.57,0
2017-03-23,12,07CTY-161,728.54,756.27,-27.74,0
2017-03-23,13,07CTY-161,711.9,736.71,-24.81,0
2017-03-23,14,07CTY-161,726.21,751.18,-24.97,0
2017-03-23,15,07CTY-161,743.96,758.99,-15.04,0
2017-03-23,16,07CTY-161,747.34,761.69,-14.35,0
2017-03-23,17,07CTY-161,713.93,729.35,-15.42,0
2017-03-23,18,07CTY-161,702.95,718.09,-15.14,0
2017-03-23,19,07CTY-161,465.96,477.3,-11.34,0
2017-03-23,20,07CTY-161,702.47,718.42,-15.94,0
2017-03-23,21,07CTY-161,715.77,730.31,-14.54,0
2017-03-23,22,07CTY-161,478.26,491.09,-12.84,0
2017-03-23,23,07CTY-161,697.48,718.09,-20.61,0
2017-03-23,24,07CTY-161,462.49,476.93,-14.44,0
2017-03-23,1,07CTY-230,462.87,477.45,-14.58,0
2017-03-23,2,07CTY-230,459.79,473.47,-13.68,0
2017-03-23,3,07CTY-230,458.95,469.2,-10.25,0
2017-03-23,4,07CTY-230,459.71,472.24,-12.53,0
2017-03-23,5,07CTY-230,460,471.81,-11.81,0
2017-03-23,6,07CTY-230,460.7,474.08,-13.38,0
2017-03-23,7,07CTY-230,462.72,477.22,-14.5,0
2017-03-23,8,07CTY-230,462.77,478.42,-15.65,0
2017-03-23,9,07CTY-230,462.89,479.67,-16.79,0
2017-03-23,10,07CTY-230,701.3,729.34,-28.05,0
2017-03-23,11,07CTY-230,469.29,487.57,-18.28,0
2017-03-23,12,07CTY-230,727.46,756.27,-28.81,0
2017-03-23,13,07CTY-230,710.93,736.71,-25.78,0
2017-03-23,14,07CTY-230,726.03,751.18,-25.15,0
2017-03-23,15,07CTY-230,742.94,758.99,-16.05,0
2017-03-23,16,07CTY-230,746.33,761.69,-15.36,0
2017-03-23,17,07CTY-230,712.81,729.35,-16.53,0
2017-03-23,18,07CTY-230,701.81,718.09,-16.28,0
2017-03-23,19,07CTY-230,465.85,477.3,-11.45,0
2017-03-23,20,07CTY-230,702.38,718.42,-16.03,0
2017-03-23,21,07CTY-230,715.69,730.31,-14.62,0
2017-03-23,22,07CTY-230,478.21,491.09,-12.88,0
2017-03-23,23,07CTY-230,697.52,718.09,-20.57,0
2017-03-23,24,07CTY-230,462.48,476.93,-14.45,0
2017-03-23,1,07DRA-69,480.07,477.45,2.62,0
2017-03-23,2,07DRA-69,475.87,473.47,2.4,0
2017-03-23,3,07DRA-69,471.47,469.2,2.28,0
2017-03-23,4,07DRA-69,474.39,472.24,2.15,0
