Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-09,19,07SNT-115,2110.89,2051.66,59.24,0
2017-06-09,20,07SNT-115,2065.62,2008.21,57.41,0
2017-06-09,21,07SNT-115,2106.2,2046.14,60.06,0
2017-06-09,22,07SNT-115,2188.29,2123.86,64.43,0
2017-06-09,23,07SNT-115,2114.1,2052.18,61.92,0
2017-06-09,24,07SNT-115,1890.66,1835.91,54.75,0
2017-06-09,1,07TCB-115,1746.06,1684.41,61.65,0
2017-06-09,2,07TCB-115,1797.55,1736.68,60.86,0
2017-06-09,3,07TCB-115,1676.42,1622.17,54.25,0
2017-06-09,4,07TCB-115,1609.82,1558.64,51.18,0
2017-06-09,5,07TCB-115,1566.26,1517.9,48.36,0
2017-06-09,6,07TCB-115,1568.33,1519.91,48.42,0
2017-06-09,7,07TCB-115,1634.99,1583.39,51.6,0
2017-06-09,8,07TCB-115,1668.33,1613.62,54.71,0
2017-06-09,9,07TCB-115,1776.29,1712.41,63.88,0
2017-06-09,10,07TCB-115,1906.61,1785.87,120.74,0
2017-06-09,11,07TCB-115,1851.56,1728.67,122.89,0
2017-06-09,12,07TCB-115,1864.89,1737.58,127.31,0
2017-06-09,13,07TCB-115,1906.21,1773.9,132.3,0
2017-06-09,14,07TCB-115,1955.26,1817.91,137.35,0
2017-06-09,15,07TCB-115,2028.65,1883.26,145.39,0
2017-06-09,16,07TCB-115,1994.37,1908.99,85.38,0
2017-06-09,17,07TCB-115,2047.24,1958.55,88.69,0
2017-06-09,18,07TCB-115,2160.14,2067.7,92.43,0
2017-06-09,19,07TCB-115,2139.05,2051.66,87.39,0
2017-06-09,20,07TCB-115,2092.37,2008.21,84.16,0
2017-06-09,21,07TCB-115,2128.82,2046.14,82.68,0
2017-06-09,22,07TCB-115,2210.88,2123.86,87.02,0
2017-06-09,23,07TCB-115,2138.18,2052.18,86,0
2017-06-09,24,07TCB-115,1906.93,1835.91,71.02,0
2017-06-09,1,07VIO-115,1583.25,1684.41,-101.16,0
2017-06-09,2,07VIO-115,1618.68,1736.68,-118,0
2017-06-09,3,07VIO-115,1525.32,1622.17,-96.85,0
2017-06-09,4,07VIO-115,1477.97,1558.64,-80.67,0
2017-06-09,5,07VIO-115,1445,1517.9,-72.9,0
2017-06-09,6,07VIO-115,1444.69,1519.91,-75.22,0
2017-06-09,7,07VIO-115,1500.79,1583.39,-82.6,0
2017-06-09,8,07VIO-115,1524.97,1613.62,-88.65,0
2017-06-09,9,07VIO-115,1607.43,1712.41,-104.98,0
2017-06-09,10,07VIO-115,1667.94,1785.87,-117.93,0
2017-06-09,11,07VIO-115,1628.58,1728.67,-100.09,0
2017-06-09,12,07VIO-115,1635.55,1737.58,-102.03,0
2017-06-09,13,07VIO-115,1663.31,1773.9,-110.6,0
2017-06-09,14,07VIO-115,1698.33,1817.91,-119.58,0
2017-06-09,15,07VIO-115,1764.93,1883.26,-118.33,0
2017-06-09,16,07VIO-115,1791.88,1908.99,-117.1,0
2017-06-09,17,07VIO-115,1932.74,1958.55,-25.8,0
2017-06-09,18,07VIO-115,2039.51,2067.7,-28.19,0
2017-06-09,19,07VIO-115,1919.39,2051.66,-132.26,0
2017-06-09,20,07VIO-115,1874.78,2008.21,-133.44,0
2017-06-09,21,07VIO-115,1916.64,2046.14,-129.5,0
2017-06-09,22,07VIO-115,1986.6,2123.86,-137.27,0
2017-06-09,23,07VIO-115,1918.33,2052.18,-133.85,0
2017-06-09,24,07VIO-115,1710.25,1835.91,-125.66,0
2017-06-10,1,07ASJ-115,1892.7,1826.35,66.34,0
2017-06-10,2,07ASJ-115,1826.75,1765.52,61.23,0
2017-06-10,3,07ASJ-115,1869.4,1810.24,59.16,0
2017-06-10,4,07ASJ-115,1862.8,1806.35,56.45,0
2017-06-10,5,07ASJ-115,1821.01,1766.6,54.41,0
2017-06-10,6,07ASJ-115,1821.01,1766.6,54.41,0
2017-06-10,7,07ASJ-115,1803.02,1749.53,53.5,0
2017-06-10,8,07ASJ-115,1830.02,1773.19,56.83,0
2017-06-10,9,07ASJ-115,1873.3,1810.73,62.57,0
2017-06-10,10,07ASJ-115,1922.27,1809.49,112.78,0
2017-06-10,11,07ASJ-115,1948.55,1827.95,120.6,0
2017-06-10,12,07ASJ-115,1952.59,1828.55,124.04,0
2017-06-10,13,07ASJ-115,1952.7,1827.02,125.68,0
2017-06-10,14,07ASJ-115,1954.23,1827.19,127.05,0
2017-06-10,15,07ASJ-115,1965.27,1840.87,124.4,0
2017-06-10,16,07ASJ-115,1958.33,1880.2,78.13,0
2017-06-10,17,07ASJ-115,2009.1,1928.58,80.53,0
2017-06-10,18,07ASJ-115,2165.27,2079.16,86.11,0
2017-06-10,19,07ASJ-115,2144.66,2061.93,82.73,0
2017-06-10,20,07ASJ-115,2055.78,1979.67,76.11,0
2017-06-10,21,07ASJ-115,2096.01,2018.17,77.84,0
2017-06-10,22,07ASJ-115,2142.63,2061.78,80.86,0
2017-06-10,23,07ASJ-115,2049.16,1973.51,75.65,0
2017-06-10,24,07ASJ-115,1944.78,1874.6,70.18,0
2017-06-10,1,07BLE-115,1829.28,1826.35,2.93,0
2017-06-10,2,07BLE-115,1768.63,1765.52,3.11,0
2017-06-10,3,07BLE-115,1810.53,1810.24,.29,0
2017-06-10,4,07BLE-115,1806.43,1806.35,.08,0
2017-06-10,5,07BLE-115,1767.07,1766.6,.47,0
2017-06-10,6,07BLE-115,1767.07,1766.6,.47,0
2017-06-10,7,07BLE-115,1750.11,1749.53,.59,0
2017-06-10,8,07BLE-115,1772.87,1773.19,-.32,0
2017-06-10,9,07BLE-115,1809.78,1810.73,-.95,0
2017-06-10,10,07BLE-115,1808.07,1809.49,-1.42,0
2017-06-10,11,07BLE-115,1827.16,1827.95,-.79,0
2017-06-10,12,07BLE-115,1827.93,1828.55,-.62,0
2017-06-10,13,07BLE-115,1827.16,1827.02,.14,0
2017-06-10,14,07BLE-115,1828.04,1827.19,.86,0
2017-06-10,15,07BLE-115,1843.38,1840.87,2.52,0
2017-06-10,16,07BLE-115,1883.6,1880.2,3.4,0
2017-06-10,17,07BLE-115,1941.54,1928.58,12.96,0
2017-06-10,18,07BLE-115,2093.13,2079.16,13.97,0
2017-06-10,19,07BLE-115,2065.47,2061.93,3.54,0
2017-06-10,20,07BLE-115,1982.94,1979.67,3.27,0
2017-06-10,21,07BLE-115,2021.94,2018.17,3.77,0
2017-06-10,22,07BLE-115,2065.61,2061.78,3.83,0
2017-06-10,23,07BLE-115,1977.54,1973.51,4.02,0
2017-06-10,24,07BLE-115,1878.69,1874.6,4.1,0
2017-06-10,1,07CAB-115,1896.91,1826.35,70.56,0
2017-06-10,2,07CAB-115,1830.59,1765.52,65.07,0
2017-06-10,3,07CAB-115,1873.77,1810.24,63.53,0
2017-06-10,4,07CAB-115,1867.13,1806.35,60.78,0
2017-06-10,5,07CAB-115,1825.27,1766.6,58.66,0
2017-06-10,6,07CAB-115,1825.27,1766.6,58.66,0
2017-06-10,7,07CAB-115,1807.34,1749.53,57.81,0
2017-06-10,8,07CAB-115,1834.17,1773.19,60.98,0
2017-06-10,9,07CAB-115,1877.89,1810.73,67.16,0
2017-06-10,10,07CAB-115,1931.17,1809.49,121.68,0
2017-06-10,11,07CAB-115,1958.03,1827.95,130.08,0
2017-06-10,12,07CAB-115,1962.26,1828.55,133.71,0
2017-06-10,13,07CAB-115,1962.39,1827.02,135.37,0
2017-06-10,14,07CAB-115,1963.85,1827.19,136.66,0
2017-06-10,15,07CAB-115,1973.34,1840.87,132.47,0
2017-06-10,16,07CAB-115,1962.16,1880.2,81.96,0
2017-06-10,17,07CAB-115,2013.69,1928.58,85.11,0
2017-06-10,18,07CAB-115,2171.21,2079.16,92.05,0
2017-06-10,19,07CAB-115,2151.73,2061.93,89.8,0
2017-06-10,20,07CAB-115,2063.23,1979.67,83.56,0
2017-06-10,21,07CAB-115,2102.21,2018.17,84.04,0
2017-06-10,22,07CAB-115,2148.18,2061.78,86.4,0
2017-06-10,23,07CAB-115,2053.32,1973.51,79.81,0
2017-06-10,24,07CAB-115,1948.73,1874.6,74.13,0
2017-06-10,1,07CAD-115,1896.73,1826.35,70.38,0
2017-06-10,2,07CAD-115,1830.4,1765.52,64.88,0
2017-06-10,3,07CAD-115,1873.57,1810.24,63.33,0
2017-06-10,4,07CAD-115,1866.96,1806.35,60.61,0
2017-06-10,5,07CAD-115,1825.1,1766.6,58.5,0
2017-06-10,6,07CAD-115,1825.1,1766.6,58.5,0
2017-06-10,7,07CAD-115,1807.12,1749.53,57.59,0
2017-06-10,8,07CAD-115,1833.8,1773.19,60.61,0
2017-06-10,9,07CAD-115,1877.41,1810.73,66.68,0
2017-06-10,10,07CAD-115,1930.59,1809.49,121.11,0
2017-06-10,11,07CAD-115,1957.47,1827.95,129.52,0
2017-06-10,12,07CAD-115,1961.71,1828.55,133.15,0
2017-06-10,13,07CAD-115,1961.85,1827.02,134.83,0
2017-06-10,14,07CAD-115,1963.33,1827.19,136.14,0
2017-06-10,15,07CAD-115,1972.49,1840.87,131.63,0
2017-06-10,16,07CAD-115,1961.32,1880.2,81.12,0
2017-06-10,17,07CAD-115,2012.81,1928.58,84.24,0
2017-06-10,18,07CAD-115,2170.29,2079.16,91.14,0
2017-06-10,19,07CAD-115,2150.8,2061.93,88.87,0
2017-06-10,20,07CAD-115,2062.35,1979.67,82.68,0
2017-06-10,21,07CAD-115,2100.99,2018.17,82.83,0
2017-06-10,22,07CAD-115,2147.02,2061.78,85.24,0
2017-06-10,23,07CAD-115,2052.32,1973.51,78.81,0
2017-06-10,24,07CAD-115,1948.28,1874.6,73.68,0
2017-06-10,1,07CAF-115,1897.87,1826.35,71.52,0
2017-06-10,2,07CAF-115,1831.44,1765.52,65.93,0
2017-06-10,3,07CAF-115,1874.58,1810.24,64.34,0
2017-06-10,4,07CAF-115,1867.93,1806.35,61.58,0
2017-06-10,5,07CAF-115,1826.04,1766.6,59.44,0
2017-06-10,6,07CAF-115,1826.04,1766.6,59.44,0
2017-06-10,7,07CAF-115,1808.03,1749.53,58.51,0
2017-06-10,8,07CAF-115,1834.72,1773.19,61.53,0
2017-06-10,9,07CAF-115,1878.39,1810.73,67.66,0
2017-06-10,10,07CAF-115,1931.6,1809.49,122.11,0
2017-06-10,11,07CAF-115,1958.53,1827.95,130.58,0
2017-06-10,12,07CAF-115,1962.79,1828.55,134.24,0
2017-06-10,13,07CAF-115,1962.96,1827.02,135.94,0
2017-06-10,14,07CAF-115,1964.46,1827.19,137.28,0
2017-06-10,15,07CAF-115,1973.34,1840.87,132.47,0
2017-06-10,16,07CAF-115,1962.2,1880.2,82,0
2017-06-10,17,07CAF-115,2013.76,1928.58,85.19,0
2017-06-10,18,07CAF-115,2171.35,2079.16,92.19,0
2017-06-10,19,07CAF-115,2151.81,2061.93,89.88,0
2017-06-10,20,07CAF-115,2063.31,1979.67,83.64,0
2017-06-10,21,07CAF-115,2101.74,2018.17,83.57,0
2017-06-10,22,07CAF-115,2147.89,2061.78,86.11,0
2017-06-10,23,07CAF-115,2053.16,1973.51,79.65,0
2017-06-10,24,07CAF-115,1949.34,1874.6,74.74,0
2017-06-10,1,07CAR-115,1835.72,1826.35,9.37,0
2017-06-10,2,07CAR-115,1775.19,1765.52,9.67,0
2017-06-10,3,07CAR-115,1815.22,1810.24,4.98,0
2017-06-10,4,07CAR-115,1810.91,1806.35,4.56,0
2017-06-10,5,07CAR-115,1771.43,1766.6,4.82,0
2017-06-10,6,07CAR-115,1771.43,1766.6,4.82,0
2017-06-10,7,07CAR-115,1754.8,1749.53,5.27,0
2017-06-10,8,07CAR-115,1777.42,1773.19,4.23,0
2017-06-10,9,07CAR-115,1814.9,1810.73,4.17,0
2017-06-10,10,07CAR-115,1817.42,1809.49,7.93,0
2017-06-10,11,07CAR-115,1837.31,1827.95,9.36,0
2017-06-10,12,07CAR-115,1838.21,1828.55,9.66,0
2017-06-10,13,07CAR-115,1837.86,1827.02,10.84,0
2017-06-10,14,07CAR-115,1838.76,1827.19,11.57,0
2017-06-10,15,07CAR-115,1853.93,1840.87,13.06,0
2017-06-10,16,07CAR-115,1890.14,1880.2,9.95,0
2017-06-10,17,07CAR-115,1945.04,1928.58,16.47,0
2017-06-10,18,07CAR-115,2094.96,2079.16,15.8,0
2017-06-10,19,07CAR-115,2069.54,2061.93,7.61,0
2017-06-10,20,07CAR-115,1986.87,1979.67,7.2,0
2017-06-10,21,07CAR-115,2026.2,2018.17,8.03,0
2017-06-10,22,07CAR-115,2070.23,2061.78,8.46,0
2017-06-10,23,07CAR-115,1982.78,1973.51,9.26,0
2017-06-10,24,07CAR-115,1885.67,1874.6,11.08,0
2017-06-10,1,07CAS-115,1891.65,1826.35,65.29,0
2017-06-10,2,07CAS-115,1825.72,1765.52,60.2,0
2017-06-10,3,07CAS-115,1869.01,1810.24,58.77,0
2017-06-10,4,07CAS-115,1862.55,1806.35,56.2,0
2017-06-10,5,07CAS-115,1820.8,1766.6,54.2,0
2017-06-10,6,07CAS-115,1820.8,1766.6,54.2,0
2017-06-10,7,07CAS-115,1802.89,1749.53,53.37,0
2017-06-10,8,07CAS-115,1829.47,1773.19,56.28,0
2017-06-10,9,07CAS-115,1872.78,1810.73,62.05,0
2017-06-10,10,07CAS-115,1925.65,1809.49,116.16,0
2017-06-10,11,07CAS-115,1952.1,1827.95,124.15,0
2017-06-10,12,07CAS-115,1956.15,1828.55,127.6,0
2017-06-10,13,07CAS-115,1956.18,1827.02,129.16,0
2017-06-10,14,07CAS-115,1957.61,1827.19,130.42,0
2017-06-10,15,07CAS-115,1967.49,1840.87,126.62,0
2017-06-10,16,07CAS-115,1956.1,1880.2,75.9,0
2017-06-10,17,07CAS-115,2007.27,1928.58,78.69,0
2017-06-10,18,07CAS-115,2164.15,2079.16,84.99,0
2017-06-10,19,07CAS-115,2144.74,2061.93,82.81,0
2017-06-10,20,07CAS-115,2056.66,1979.67,76.99,0
2017-06-10,21,07CAS-115,2095.85,2018.17,77.68,0
2017-06-10,22,07CAS-115,2141.77,2061.78,79.99,0
2017-06-10,23,07CAS-115,2047.57,1973.51,74.06,0
2017-06-10,24,07CAS-115,1943.24,1874.6,68.64,0
2017-06-10,1,07COR-230,1819.09,1826.35,-7.26,0
2017-06-10,2,07COR-230,1758.74,1765.52,-6.78,0
2017-06-10,3,07COR-230,1804.28,1810.24,-5.96,0
2017-06-10,4,07COR-230,1800.71,1806.35,-5.64,0
2017-06-10,5,07COR-230,1761.07,1766.6,-5.53,0
2017-06-10,6,07COR-230,1761.07,1766.6,-5.53,0
2017-06-10,7,07COR-230,1744.04,1749.53,-5.48,0
2017-06-10,8,07COR-230,1767.64,1773.19,-5.56,0
2017-06-10,9,07COR-230,1804.79,1810.73,-5.94,0
2017-06-10,10,07COR-230,1802.95,1809.49,-6.53,0
2017-06-10,11,07COR-230,1820.9,1827.95,-7.05,0
2017-06-10,12,07COR-230,1821.35,1828.55,-7.21,0
2017-06-10,13,07COR-230,1819.59,1827.02,-7.43,0
2017-06-10,14,07COR-230,1819.57,1827.19,-7.62,0
2017-06-10,15,07COR-230,1833.16,1840.87,-7.71,0
2017-06-10,16,07COR-230,1872.3,1880.2,-7.9,0
2017-06-10,17,07COR-230,1920.43,1928.58,-8.14,0
2017-06-10,18,07COR-230,2070.32,2079.16,-8.84,0
2017-06-10,19,07COR-230,2057.17,2061.93,-4.76,0
2017-06-10,20,07COR-230,1975.1,1979.67,-4.57,0
2017-06-10,21,07COR-230,2013.52,2018.17,-4.65,0
2017-06-10,22,07COR-230,2057.02,2061.78,-4.76,0
2017-06-10,23,07COR-230,1968.98,1973.51,-4.53,0
2017-06-10,24,07COR-230,1870.29,1874.6,-4.31,0
2017-06-10,1,07CRE-115,1886.86,1826.35,60.5,0
2017-06-10,2,07CRE-115,1821.27,1765.52,55.75,0
2017-06-10,3,07CRE-115,1864.58,1810.24,54.34,0
2017-06-10,4,07CRE-115,1858.28,1806.35,51.93,0
2017-06-10,5,07CRE-115,1816.67,1766.6,50.07,0
2017-06-10,6,07CRE-115,1816.67,1766.6,50.07,0
2017-06-10,7,07CRE-115,1798.7,1749.53,49.17,0
2017-06-10,8,07CRE-115,1824.99,1773.19,51.8,0
2017-06-10,9,07CRE-115,1867.87,1810.73,57.13,0
2017-06-10,10,07CRE-115,1920.24,1809.49,110.75,0
2017-06-10,11,07CRE-115,1946.31,1827.95,118.36,0
2017-06-10,12,07CRE-115,1950.18,1828.55,121.63,0
2017-06-10,13,07CRE-115,1950.12,1827.02,123.09,0
2017-06-10,14,07CRE-115,1951.46,1827.19,124.28,0
2017-06-10,15,07CRE-115,1961.8,1840.87,120.93,0
2017-06-10,16,07CRE-115,1950.26,1880.2,70.06,0
2017-06-10,17,07CRE-115,2001.03,1928.58,72.45,0
2017-06-10,18,07CRE-115,2157.25,2079.16,78.09,0
2017-06-10,19,07CRE-115,2137.93,2061.93,76,0
2017-06-10,20,07CRE-115,2050.2,1979.67,70.53,0
2017-06-10,21,07CRE-115,2089.73,2018.17,71.56,0
2017-06-10,22,07CRE-115,2135.68,2061.78,73.9,0
2017-06-10,23,07CRE-115,2042.25,1973.51,68.74,0
2017-06-10,24,07CRE-115,1938.24,1874.6,63.65,0
2017-06-10,1,07DLC-115,1897.34,1826.35,70.99,0
2017-06-10,2,07DLC-115,1830.97,1765.52,65.45,0
2017-06-10,3,07DLC-115,1874.14,1810.24,63.9,0
2017-06-10,4,07DLC-115,1867.51,1806.35,61.16,0
2017-06-10,5,07DLC-115,1825.64,1766.6,59.04,0
2017-06-10,6,07DLC-115,1825.64,1766.6,59.04,0
2017-06-10,7,07DLC-115,1807.65,1749.53,58.12,0
2017-06-10,8,07DLC-115,1834.35,1773.19,61.16,0
2017-06-10,9,07DLC-115,1877.98,1810.73,67.25,0
2017-06-10,10,07DLC-115,1931.16,1809.49,121.67,0
2017-06-10,11,07DLC-115,1958.05,1827.95,130.1,0
2017-06-10,12,07DLC-115,1962.29,1828.55,133.74,0
2017-06-10,13,07DLC-115,1962.45,1827.02,135.43,0
2017-06-10,14,07DLC-115,1963.94,1827.19,136.75,0
2017-06-10,15,07DLC-115,1972.72,1840.87,131.85,0
2017-06-10,16,07DLC-115,1961.55,1880.2,81.35,0
2017-06-10,17,07DLC-115,2013.07,1928.58,84.49,0
2017-06-10,18,07DLC-115,2170.57,2079.16,91.41,0
2017-06-10,19,07DLC-115,2151.06,2061.93,89.13,0
2017-06-10,20,07DLC-115,2062.6,1979.67,82.93,0
2017-06-10,21,07DLC-115,2100.85,2018.17,82.68,0
2017-06-10,22,07DLC-115,2146.9,2061.78,85.12,0
2017-06-10,23,07DLC-115,2052.22,1973.51,78.7,0
2017-06-10,24,07DLC-115,1948.57,1874.6,73.97,0
2017-06-10,1,07DOM-115,1711.96,1826.35,-114.39,0
2017-06-10,2,07DOM-115,1655.55,1765.52,-109.97,0
2017-06-10,3,07DOM-115,1686.79,1810.24,-123.45,0
2017-06-10,4,07DOM-115,1684.42,1806.35,-121.93,0
2017-06-10,5,07DOM-115,1655.46,1766.6,-111.14,0
2017-06-10,6,07DOM-115,1655.46,1766.6,-111.14,0
2017-06-10,7,07DOM-115,1638.98,1749.53,-110.54,0
2017-06-10,8,07DOM-115,1663.96,1773.19,-109.23,0
2017-06-10,9,07DOM-115,1701.95,1810.73,-108.79,0
2017-06-10,10,07DOM-115,1706.33,1809.49,-103.16,0
2017-06-10,11,07DOM-115,1729.93,1827.95,-98.02,0
2017-06-10,12,07DOM-115,1734.9,1828.55,-93.66,0
2017-06-10,13,07DOM-115,1737.8,1827.02,-89.22,0
2017-06-10,14,07DOM-115,1735.92,1827.19,-91.27,0
2017-06-10,15,07DOM-115,1751.34,1840.87,-89.53,0
2017-06-10,16,07DOM-115,1786.67,1880.2,-93.53,0
2017-06-10,17,07DOM-115,1923.36,1928.58,-5.22,0
2017-06-10,18,07DOM-115,2072.43,2079.16,-6.73,0
2017-06-10,19,07DOM-115,1948.72,2061.93,-113.21,0
2017-06-10,20,07DOM-115,1871.05,1979.67,-108.62,0
2017-06-10,21,07DOM-115,1910.58,2018.17,-107.59,0
2017-06-10,22,07DOM-115,1952.71,2061.78,-109.07,0
2017-06-10,23,07DOM-115,1867.87,1973.51,-105.64,0
2017-06-10,24,07DOM-115,1765.37,1874.6,-109.23,0
2017-06-10,1,07ELP-230,1872.96,1826.35,46.61,0
2017-06-10,2,07ELP-230,1808.48,1765.52,42.96,0
2017-06-10,3,07ELP-230,1852.05,1810.24,41.81,0
2017-06-10,4,07ELP-230,1846.3,1806.35,39.95,0
2017-06-10,5,07ELP-230,1805.13,1766.6,38.53,0
2017-06-10,6,07ELP-230,1805.13,1766.6,38.53,0
2017-06-10,7,07ELP-230,1787.39,1749.53,37.86,0
2017-06-10,8,07ELP-230,1813.03,1773.19,39.84,0
2017-06-10,9,07ELP-230,1854.63,1810.73,43.89,0
2017-06-10,10,07ELP-230,1905.25,1809.49,95.76,0
2017-06-10,11,07ELP-230,1930.32,1827.95,102.37,0
2017-06-10,12,07ELP-230,1933.77,1828.55,105.21,0
2017-06-10,13,07ELP-230,1933.54,1827.02,106.52,0
2017-06-10,14,07ELP-230,1934.76,1827.19,107.58,0
2017-06-10,15,07ELP-230,1945.47,1840.87,104.6,0
2017-06-10,16,07ELP-230,1934.08,1880.2,53.89,0
2017-06-10,17,07ELP-230,1984.39,1928.58,55.81,0
2017-06-10,18,07ELP-230,2139.35,2079.16,60.19,0
2017-06-10,19,07ELP-230,2120.5,2061.93,58.57,0
2017-06-10,20,07ELP-230,2034.07,1979.67,54.4,0
2017-06-10,21,07ELP-230,2073.24,2018.17,55.07,0
2017-06-10,22,07ELP-230,2118.63,2061.78,56.86,0
2017-06-10,23,07ELP-230,2026.34,1973.51,52.83,0
2017-06-10,24,07ELP-230,1923.62,1874.6,49.02,0
2017-06-10,1,07ETR-115,1853.79,1826.35,27.44,0
2017-06-10,2,07ETR-115,1791.78,1765.52,26.26,0
2017-06-10,3,07ETR-115,1832.06,1810.24,21.82,0
2017-06-10,4,07ETR-115,1827.22,1806.35,20.87,0
2017-06-10,5,07ETR-115,1787.19,1766.6,20.59,0
2017-06-10,6,07ETR-115,1787.19,1766.6,20.59,0
2017-06-10,7,07ETR-115,1770.19,1749.53,20.67,0
2017-06-10,8,07ETR-115,1794.24,1773.19,21.05,0
2017-06-10,9,07ETR-115,1833.64,1810.73,22.91,0
2017-06-10,10,07ETR-115,1843.63,1809.49,34.14,0
2017-06-10,11,07ETR-115,1864.56,1827.95,36.61,0
2017-06-10,12,07ETR-115,1866.03,1828.55,37.48,0
2017-06-10,13,07ETR-115,1865.76,1827.02,38.74,0
2017-06-10,14,07ETR-115,1866.97,1827.19,39.79,0
2017-06-10,15,07ETR-115,1881.59,1840.87,40.73,0
2017-06-10,16,07ETR-115,1911.13,1880.2,30.93,0
2017-06-10,17,07ETR-115,1965.2,1928.58,36.62,0
2017-06-10,18,07ETR-115,2116.64,2079.16,37.48,0
2017-06-10,19,07ETR-115,2091.96,2061.93,30.03,0
2017-06-10,20,07ETR-115,2007.92,1979.67,28.25,0
2017-06-10,21,07ETR-115,2048.36,2018.17,30.19,0
2017-06-10,22,07ETR-115,2093.71,2061.78,31.93,0
2017-06-10,23,07ETR-115,2004.51,1973.51,31,0
2017-06-10,24,07ETR-115,1905.21,1874.6,30.61,0
2017-06-10,1,07GAO-115,1644.38,1826.35,-181.97,0
2017-06-10,2,07GAO-115,1591.48,1765.52,-174.04,0
2017-06-10,3,07GAO-115,1620.7,1810.24,-189.54,0
2017-06-10,4,07GAO-115,1619.47,1806.35,-186.88,0
2017-06-10,5,07GAO-115,1593.72,1766.6,-172.89,0
2017-06-10,6,07GAO-115,1593.72,1766.6,-172.89,0
2017-06-10,7,07GAO-115,1577.69,1749.53,-171.83,0
2017-06-10,8,07GAO-115,1599.88,1773.19,-173.31,0
2017-06-10,9,07GAO-115,1634.67,1810.73,-176.06,0
2017-06-10,10,07GAO-115,1637.63,1809.49,-171.86,0
2017-06-10,11,07GAO-115,1660,1827.95,-167.96,0
2017-06-10,12,07GAO-115,1664.91,1828.55,-163.64,0
2017-06-10,13,07GAO-115,1667.81,1827.02,-159.21,0
2017-06-10,14,07GAO-115,1665.57,1827.19,-161.62,0
2017-06-10,15,07GAO-115,1680.64,1840.87,-160.23,0
2017-06-10,16,07GAO-115,1714.02,1880.2,-166.18,0
2017-06-10,17,07GAO-115,1848.8,1928.58,-79.78,0
2017-06-10,18,07GAO-115,1992.04,2079.16,-87.12,0
2017-06-10,19,07GAO-115,1868.15,2061.93,-193.78,0
2017-06-10,20,07GAO-115,1795.14,1979.67,-184.53,0
2017-06-10,21,07GAO-115,1833,2018.17,-185.17,0
2017-06-10,22,07GAO-115,1872.8,2061.78,-188.98,0
2017-06-10,23,07GAO-115,1792.16,1973.51,-181.35,0
2017-06-10,24,07GAO-115,1694.27,1874.6,-180.33,0
2017-06-10,1,07INS-115,1710.55,1826.35,-115.8,0
2017-06-10,2,07INS-115,1654.21,1765.52,-111.31,0
2017-06-10,3,07INS-115,1685.45,1810.24,-124.79,0
2017-06-10,4,07INS-115,1683.08,1806.35,-123.27,0
2017-06-10,5,07INS-115,1654.15,1766.6,-112.45,0
2017-06-10,6,07INS-115,1654.15,1766.6,-112.45,0
2017-06-10,7,07INS-115,1637.67,1749.53,-111.86,0
2017-06-10,8,07INS-115,1662.48,1773.19,-110.72,0
2017-06-10,9,07INS-115,1700.32,1810.73,-110.42,0
2017-06-10,10,07INS-115,1704.61,1809.49,-104.88,0
2017-06-10,11,07INS-115,1728.18,1827.95,-99.77,0
2017-06-10,12,07INS-115,1733.16,1828.55,-95.39,0
2017-06-10,13,07INS-115,1736.09,1827.02,-90.93,0
2017-06-10,14,07INS-115,1734.13,1827.19,-93.06,0
2017-06-10,15,07INS-115,1749.57,1840.87,-91.3,0
2017-06-10,16,07INS-115,1784.87,1880.2,-95.33,0
2017-06-10,17,07INS-115,1921.57,1928.58,-7,0
2017-06-10,18,07INS-115,2070.53,2079.16,-8.63,0
2017-06-10,19,07INS-115,1946.84,2061.93,-115.09,0
2017-06-10,20,07INS-115,1869.23,1979.67,-110.44,0
2017-06-10,21,07INS-115,1908.78,2018.17,-109.39,0
2017-06-10,22,07INS-115,1950.94,2061.78,-110.83,0
2017-06-10,23,07INS-115,1866.21,1973.51,-107.3,0
2017-06-10,24,07INS-115,1763.87,1874.6,-110.73,0
2017-06-10,1,07LAP-115,1738.34,1826.35,-88.01,0
2017-06-10,2,07LAP-115,1681.56,1765.52,-83.96,0
2017-06-10,3,07LAP-115,1716.47,1810.24,-93.77,0
2017-06-10,4,07LAP-115,1713.9,1806.35,-92.46,0
2017-06-10,5,07LAP-115,1681.9,1766.6,-84.71,0
2017-06-10,6,07LAP-115,1681.9,1766.6,-84.71,0
2017-06-10,7,07LAP-115,1665.26,1749.53,-84.27,0
2017-06-10,8,07LAP-115,1688.48,1773.19,-84.71,0
2017-06-10,9,07LAP-115,1724.79,1810.73,-85.94,0
2017-06-10,10,07LAP-115,1726.84,1809.49,-82.65,0
2017-06-10,11,07LAP-115,1748.73,1827.95,-79.22,0
2017-06-10,12,07LAP-115,1752.09,1828.55,-76.47,0
2017-06-10,13,07LAP-115,1753.73,1827.02,-73.29,0
2017-06-10,14,07LAP-115,1752.51,1827.19,-74.67,0
2017-06-10,15,07LAP-115,1767.79,1840.87,-73.07,0
2017-06-10,16,07LAP-115,1803.39,1880.2,-76.81,0
2017-06-10,17,07LAP-115,1916.11,1928.58,-12.47,0
2017-06-10,18,07LAP-115,2065.67,2079.16,-13.49,0
