Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-23,9,07BLE-115,1607.21,1600.48,6.73,0
2017-02-23,10,07BLE-115,1682.63,1677.61,5.03,0
2017-02-23,11,07BLE-115,1726.85,1721.88,4.96,0
2017-02-23,12,07BLE-115,1731.58,1726.01,5.57,0
2017-02-23,13,07BLE-115,1744.92,1738.96,5.96,0
2017-02-23,14,07BLE-115,2051.12,2045.26,5.86,0
2017-02-23,15,07BLE-115,2051.12,2045.26,5.86,0
2017-02-23,16,07BLE-115,2015.63,2007.94,7.69,0
2017-02-23,17,07BLE-115,2017.01,2004.47,12.54,0
2017-02-23,18,07BLE-115,2020.91,2009.51,11.4,0
2017-02-23,19,07BLE-115,1774.91,1765.8,9.11,0
2017-02-23,20,07BLE-115,2103.7,2093.71,10,0
2017-02-23,21,07BLE-115,1822.28,1812.79,9.49,0
2017-02-23,22,07BLE-115,2113.77,2106.92,6.85,0
2017-02-23,23,07BLE-115,1679.96,1673.19,6.78,0
2017-02-23,24,07BLE-115,1452.45,1447.72,4.74,0
2017-02-23,1,07CAB-115,1511.78,1471.9,39.88,0
2017-02-23,2,07CAB-115,1464.48,1427.65,36.83,0
2017-02-23,3,07CAB-115,1462.62,1426.72,35.9,0
2017-02-23,4,07CAB-115,1418.5,1384.65,33.85,0
2017-02-23,5,07CAB-115,1429.85,1395.68,34.18,0
2017-02-23,6,07CAB-115,1501.54,1464.29,37.25,0
2017-02-23,7,07CAB-115,1722.55,1676.26,46.29,0
2017-02-23,8,07CAB-115,1772.74,1722.29,50.44,0
2017-02-23,9,07CAB-115,1650.4,1600.48,49.92,0
2017-02-23,10,07CAB-115,1770.45,1677.61,92.84,0
2017-02-23,11,07CAB-115,1819.95,1721.88,98.07,0
2017-02-23,12,07CAB-115,1823.75,1726.01,97.73,0
2017-02-23,13,07CAB-115,1837.31,1738.96,98.34,0
2017-02-23,14,07CAB-115,2166.52,2045.26,121.26,0
2017-02-23,15,07CAB-115,2166.51,2045.26,121.26,0
2017-02-23,16,07CAB-115,2079.28,2007.94,71.33,0
2017-02-23,17,07CAB-115,2076.68,2004.47,72.21,0
2017-02-23,18,07CAB-115,2084.17,2009.51,74.67,0
2017-02-23,19,07CAB-115,1833.82,1765.8,68.02,0
2017-02-23,20,07CAB-115,2177.59,2093.71,83.89,0
2017-02-23,21,07CAB-115,1883.57,1812.79,70.78,0
2017-02-23,22,07CAB-115,2184.66,2106.92,77.73,0
2017-02-23,23,07CAB-115,1729.18,1673.19,55.99,0
2017-02-23,24,07CAB-115,1491.27,1447.72,43.56,0
2017-02-23,1,07CAD-115,1511.65,1471.9,39.76,0
2017-02-23,2,07CAD-115,1464.34,1427.65,36.69,0
2017-02-23,3,07CAD-115,1462.49,1426.72,35.77,0
2017-02-23,4,07CAD-115,1418.36,1384.65,33.71,0
2017-02-23,5,07CAD-115,1429.74,1395.68,34.06,0
2017-02-23,6,07CAD-115,1501.41,1464.29,37.13,0
2017-02-23,7,07CAD-115,1722.42,1676.26,46.15,0
2017-02-23,8,07CAD-115,1772.51,1722.29,50.22,0
2017-02-23,9,07CAD-115,1650.07,1600.48,49.59,0
2017-02-23,10,07CAD-115,1770.05,1677.61,92.44,0
2017-02-23,11,07CAD-115,1819.52,1721.88,97.63,0
2017-02-23,12,07CAD-115,1823.22,1726.01,97.21,0
2017-02-23,13,07CAD-115,1836.97,1738.96,98.01,0
2017-02-23,14,07CAD-115,2166.07,2045.26,120.81,0
2017-02-23,15,07CAD-115,2166.07,2045.26,120.81,0
2017-02-23,16,07CAD-115,2078.84,2007.94,70.9,0
2017-02-23,17,07CAD-115,2076.25,2004.47,71.78,0
2017-02-23,18,07CAD-115,2083.76,2009.51,74.25,0
2017-02-23,19,07CAD-115,1833.52,1765.8,67.72,0
2017-02-23,20,07CAD-115,2177.39,2093.71,83.68,0
2017-02-23,21,07CAD-115,1883.42,1812.79,70.63,0
2017-02-23,22,07CAD-115,2184.45,2106.92,77.53,0
2017-02-23,23,07CAD-115,1729.03,1673.19,55.85,0
2017-02-23,24,07CAD-115,1491.16,1447.72,43.44,0
2017-02-23,1,07CAF-115,1512.26,1471.9,40.36,0
2017-02-23,2,07CAF-115,1464.9,1427.65,37.26,0
2017-02-23,3,07CAF-115,1463.03,1426.72,36.31,0
2017-02-23,4,07CAF-115,1418.87,1384.65,34.22,0
2017-02-23,5,07CAF-115,1430.26,1395.68,34.58,0
2017-02-23,6,07CAF-115,1502,1464.29,37.71,0
2017-02-23,7,07CAF-115,1723.16,1676.26,46.9,0
2017-02-23,8,07CAF-115,1773.26,1722.29,50.97,0
2017-02-23,9,07CAF-115,1650.76,1600.48,50.28,0
2017-02-23,10,07CAF-115,1770.81,1677.61,93.2,0
2017-02-23,11,07CAF-115,1820.32,1721.88,98.44,0
2017-02-23,12,07CAF-115,1823.83,1726.01,97.82,0
2017-02-23,13,07CAF-115,1837.8,1738.96,98.84,0
2017-02-23,14,07CAF-115,2167.1,2045.26,121.83,0
2017-02-23,15,07CAF-115,2167.09,2045.26,121.83,0
2017-02-23,16,07CAF-115,2079.85,2007.94,71.9,0
2017-02-23,17,07CAF-115,2077.25,2004.47,72.77,0
2017-02-23,18,07CAF-115,2084.75,2009.51,75.24,0
2017-02-23,19,07CAF-115,1834.48,1765.8,68.68,0
2017-02-23,20,07CAF-115,2178.68,2093.71,84.98,0
2017-02-23,21,07CAF-115,1884.54,1812.79,71.75,0
2017-02-23,22,07CAF-115,2185.7,2106.92,78.78,0
2017-02-23,23,07CAF-115,1729.93,1673.19,56.74,0
2017-02-23,24,07CAF-115,1491.85,1447.72,44.13,0
2017-02-23,1,07CAS-115,1508.68,1471.9,36.78,0
2017-02-23,2,07CAS-115,1461.6,1427.65,33.95,0
2017-02-23,3,07CAS-115,1459.82,1426.72,33.1,0
2017-02-23,4,07CAS-115,1415.85,1384.65,31.2,0
2017-02-23,5,07CAS-115,1427.16,1395.68,31.49,0
2017-02-23,6,07CAS-115,1498.62,1464.29,34.33,0
2017-02-23,7,07CAS-115,1718.87,1676.26,42.61,0
2017-02-23,8,07CAS-115,1768.81,1722.29,46.52,0
2017-02-23,9,07CAS-115,1646.57,1600.48,46.09,0
2017-02-23,10,07CAS-115,1766.2,1677.61,88.59,0
2017-02-23,11,07CAS-115,1815.46,1721.88,93.57,0
2017-02-23,12,07CAS-115,1819.33,1726.01,93.32,0
2017-02-23,13,07CAS-115,1832.74,1738.96,93.77,0
2017-02-23,14,07CAS-115,2160.87,2045.26,115.61,0
2017-02-23,15,07CAS-115,2160.87,2045.26,115.61,0
2017-02-23,16,07CAS-115,2073.74,2007.94,65.79,0
2017-02-23,17,07CAS-115,2071.11,2004.47,66.63,0
2017-02-23,18,07CAS-115,2078.4,2009.51,68.89,0
2017-02-23,19,07CAS-115,1828.52,1765.8,62.72,0
2017-02-23,20,07CAS-115,2171.05,2093.71,77.34,0
2017-02-23,21,07CAS-115,1878.04,1812.79,65.25,0
2017-02-23,22,07CAS-115,2178.59,2106.92,71.67,0
2017-02-23,23,07CAS-115,1724.8,1673.19,51.62,0
2017-02-23,24,07CAS-115,1487.89,1447.72,40.17,0
2017-02-23,1,07COR-230,1466.63,1471.9,-5.27,0
2017-02-23,2,07COR-230,1422.76,1427.65,-4.89,0
2017-02-23,3,07COR-230,1421.99,1426.72,-4.73,0
2017-02-23,4,07COR-230,1380.2,1384.65,-4.45,0
2017-02-23,5,07COR-230,1391.18,1395.68,-4.5,0
2017-02-23,6,07COR-230,1459.18,1464.29,-5.11,0
2017-02-23,7,07COR-230,1670.02,1676.26,-6.24,0
2017-02-23,8,07COR-230,1715.88,1722.29,-6.41,0
2017-02-23,9,07COR-230,1594.51,1600.48,-5.97,0
2017-02-23,10,07COR-230,1671.34,1677.61,-6.27,0
2017-02-23,11,07COR-230,1715.43,1721.88,-6.46,0
2017-02-23,12,07COR-230,1719.49,1726.01,-6.52,0
2017-02-23,13,07COR-230,1732.35,1738.96,-6.61,0
2017-02-23,14,07COR-230,2037.43,2045.26,-7.84,0
2017-02-23,15,07COR-230,2037.42,2045.26,-7.84,0
2017-02-23,16,07COR-230,2000.14,2007.94,-7.8,0
2017-02-23,17,07COR-230,1996.47,2004.47,-8,0
2017-02-23,18,07COR-230,2001.25,2009.51,-8.26,0
2017-02-23,19,07COR-230,1759.7,1765.8,-6.1,0
2017-02-23,20,07COR-230,2086.49,2093.71,-7.22,0
2017-02-23,21,07COR-230,1806.48,1812.79,-6.31,0
2017-02-23,22,07COR-230,2100.85,2106.92,-6.07,0
2017-02-23,23,07COR-230,1668.58,1673.19,-4.61,0
2017-02-23,24,07COR-230,1444.32,1447.72,-3.4,0
2017-02-23,1,07CRE-115,1505.15,1471.9,33.25,0
2017-02-23,2,07CRE-115,1458.31,1427.65,30.66,0
2017-02-23,3,07CRE-115,1456.61,1426.72,29.89,0
2017-02-23,4,07CRE-115,1412.81,1384.65,28.16,0
2017-02-23,5,07CRE-115,1424.09,1395.68,28.42,0
2017-02-23,6,07CRE-115,1495.3,1464.29,31.01,0
2017-02-23,7,07CRE-115,1714.79,1676.26,38.53,0
2017-02-23,8,07CRE-115,1764.44,1722.29,42.14,0
2017-02-23,9,07CRE-115,1642.3,1600.48,41.82,0
2017-02-23,10,07CRE-115,1761.43,1677.61,83.82,0
2017-02-23,11,07CRE-115,1810.43,1721.88,88.55,0
2017-02-23,12,07CRE-115,1814.42,1726.01,88.41,0
2017-02-23,13,07CRE-115,1827.68,1738.96,88.72,0
2017-02-23,14,07CRE-115,2154.56,2045.26,109.3,0
2017-02-23,15,07CRE-115,2154.55,2045.26,109.3,0
2017-02-23,16,07CRE-115,2067.6,2007.94,59.66,0
2017-02-23,17,07CRE-115,2064.94,2004.47,60.47,0
2017-02-23,18,07CRE-115,2072.03,2009.51,62.53,0
2017-02-23,19,07CRE-115,1822.7,1765.8,56.9,0
2017-02-23,20,07CRE-115,2163.93,2093.71,70.23,0
2017-02-23,21,07CRE-115,1871.97,1812.79,59.18,0
2017-02-23,22,07CRE-115,2171.84,2106.92,64.92,0
2017-02-23,23,07CRE-115,1719.95,1673.19,46.77,0
2017-02-23,24,07CRE-115,1484.11,1447.72,36.4,0
2017-02-23,1,07DLC-115,1512.05,1471.9,40.15,0
2017-02-23,2,07DLC-115,1464.72,1427.65,37.07,0
2017-02-23,3,07DLC-115,1462.86,1426.72,36.14,0
2017-02-23,4,07DLC-115,1418.71,1384.65,34.06,0
2017-02-23,5,07DLC-115,1430.09,1395.68,34.42,0
2017-02-23,6,07DLC-115,1501.8,1464.29,37.51,0
2017-02-23,7,07DLC-115,1722.88,1676.26,46.61,0
2017-02-23,8,07DLC-115,1772.98,1722.29,50.69,0
2017-02-23,9,07DLC-115,1650.5,1600.48,50.02,0
2017-02-23,10,07DLC-115,1770.52,1677.61,92.91,0
2017-02-23,11,07DLC-115,1819.99,1721.88,98.11,0
2017-02-23,12,07DLC-115,1823.65,1726.01,97.64,0
2017-02-23,13,07DLC-115,1837.45,1738.96,98.49,0
2017-02-23,14,07DLC-115,2166.67,2045.26,121.4,0
2017-02-23,15,07DLC-115,2166.66,2045.26,121.4,0
2017-02-23,16,07DLC-115,2079.42,2007.94,71.48,0
2017-02-23,17,07DLC-115,2076.83,2004.47,72.36,0
2017-02-23,18,07DLC-115,2084.35,2009.51,74.84,0
2017-02-23,19,07DLC-115,1834.06,1765.8,68.26,0
2017-02-23,20,07DLC-115,2178.06,2093.71,84.36,0
2017-02-23,21,07DLC-115,1884.01,1812.79,71.22,0
2017-02-23,22,07DLC-115,2185.12,2106.92,78.2,0
2017-02-23,23,07DLC-115,1729.54,1673.19,56.35,0
2017-02-23,24,07DLC-115,1491.57,1447.72,43.85,0
2017-02-23,1,07DOM-115,1450.19,1471.9,-21.71,0
2017-02-23,2,07DOM-115,1408.85,1427.65,-18.8,0
2017-02-23,3,07DOM-115,1405.26,1426.72,-21.46,0
2017-02-23,4,07DOM-115,1364.49,1384.65,-20.16,0
2017-02-23,5,07DOM-115,1375.91,1395.68,-19.76,0
2017-02-23,6,07DOM-115,1447.67,1464.29,-16.62,0
2017-02-23,7,07DOM-115,1643.83,1676.26,-32.43,0
2017-02-23,8,07DOM-115,1688.34,1722.29,-33.95,0
2017-02-23,9,07DOM-115,1580.84,1600.48,-19.64,0
2017-02-23,10,07DOM-115,1655.77,1677.61,-21.84,0
2017-02-23,11,07DOM-115,1695.66,1721.88,-26.22,0
2017-02-23,12,07DOM-115,1702.78,1726.01,-23.23,0
2017-02-23,13,07DOM-115,1718.14,1738.96,-20.83,0
2017-02-23,14,07DOM-115,2007.44,2045.26,-37.82,0
2017-02-23,15,07DOM-115,2007.44,2045.26,-37.82,0
2017-02-23,16,07DOM-115,1972.68,2007.94,-35.26,0
2017-02-23,17,07DOM-115,2008.61,2004.47,4.14,0
2017-02-23,18,07DOM-115,2012.63,2009.51,3.12,0
2017-02-23,19,07DOM-115,1743.7,1765.8,-22.1,0
2017-02-23,20,07DOM-115,2064.28,2093.71,-29.43,0
2017-02-23,21,07DOM-115,1788.61,1812.79,-24.18,0
2017-02-23,22,07DOM-115,2064.19,2106.92,-42.74,0
2017-02-23,23,07DOM-115,1646.23,1673.19,-26.95,0
2017-02-23,24,07DOM-115,1429.11,1447.72,-18.6,0
2017-02-23,1,07ELP-230,1497.71,1471.9,25.81,0
2017-02-23,2,07ELP-230,1451.45,1427.65,23.8,0
2017-02-23,3,07ELP-230,1449.92,1426.72,23.2,0
2017-02-23,4,07ELP-230,1406.51,1384.65,21.86,0
2017-02-23,5,07ELP-230,1417.75,1395.68,22.07,0
2017-02-23,6,07ELP-230,1488.4,1464.29,24.11,0
2017-02-23,7,07ELP-230,1706.23,1676.26,29.96,0
2017-02-23,8,07ELP-230,1754.98,1722.29,32.69,0
2017-02-23,9,07ELP-230,1632.84,1600.48,32.36,0
2017-02-23,10,07ELP-230,1750.22,1677.61,72.61,0
2017-02-23,11,07ELP-230,1798.57,1721.88,76.69,0
2017-02-23,12,07ELP-230,1802.55,1726.01,76.54,0
2017-02-23,13,07ELP-230,1815.84,1738.96,76.88,0
2017-02-23,14,07ELP-230,2139.97,2045.26,94.71,0
2017-02-23,15,07ELP-230,2139.96,2045.26,94.71,0
2017-02-23,16,07ELP-230,2054.05,2007.94,46.1,0
2017-02-23,17,07ELP-230,2051.2,2004.47,46.72,0
2017-02-23,18,07ELP-230,2057.81,2009.51,48.3,0
2017-02-23,19,07ELP-230,1809.88,1765.8,44.08,0
2017-02-23,20,07ELP-230,2148.11,2093.71,54.4,0
2017-02-23,21,07ELP-230,1858.68,1812.79,45.89,0
2017-02-23,22,07ELP-230,2157.17,2106.92,50.25,0
2017-02-23,23,07ELP-230,1709.41,1673.19,36.22,0
2017-02-23,24,07ELP-230,1475.87,1447.72,28.16,0
2017-02-23,1,07ETR-115,1489.34,1471.9,17.44,0
2017-02-23,2,07ETR-115,1443.86,1427.65,16.21,0
2017-02-23,3,07ETR-115,1442.53,1426.72,15.81,0
2017-02-23,4,07ETR-115,1399.46,1384.65,14.82,0
2017-02-23,5,07ETR-115,1410.7,1395.68,15.03,0
2017-02-23,6,07ETR-115,1481.87,1464.29,17.58,0
2017-02-23,7,07ETR-115,1698.38,1676.26,22.12,0
2017-02-23,8,07ETR-115,1745.53,1722.29,23.23,0
2017-02-23,9,07ETR-115,1622.6,1600.48,22.13,0
2017-02-23,10,07ETR-115,1705.95,1677.61,28.35,0
2017-02-23,11,07ETR-115,1751.26,1721.88,29.37,0
2017-02-23,12,07ETR-115,1755.82,1726.01,29.8,0
2017-02-23,13,07ETR-115,1768.76,1738.96,29.8,0
2017-02-23,14,07ETR-115,2079.65,2045.26,34.39,0
2017-02-23,15,07ETR-115,2079.65,2045.26,34.39,0
2017-02-23,16,07ETR-115,2036.12,2007.94,28.18,0
2017-02-23,17,07ETR-115,2036,2004.47,31.53,0
2017-02-23,18,07ETR-115,2036.59,2009.51,27.08,0
2017-02-23,19,07ETR-115,1791.5,1765.8,25.7,0
2017-02-23,20,07ETR-115,2123.16,2093.71,29.46,0
2017-02-23,21,07ETR-115,1839.09,1812.79,26.3,0
2017-02-23,22,07ETR-115,2129.72,2106.92,22.8,0
2017-02-23,23,07ETR-115,1692.12,1673.19,18.93,0
2017-02-23,24,07ETR-115,1461.5,1447.72,13.78,0
2017-02-23,1,07GAO-115,1417.23,1471.9,-54.67,0
2017-02-23,2,07GAO-115,1377.79,1427.65,-49.86,0
2017-02-23,3,07GAO-115,1374.05,1426.72,-52.67,0
2017-02-23,4,07GAO-115,1334.76,1384.65,-49.89,0
2017-02-23,5,07GAO-115,1345.72,1395.68,-49.96,0
2017-02-23,6,07GAO-115,1415.7,1464.29,-48.59,0
2017-02-23,7,07GAO-115,1603.65,1676.26,-72.61,0
2017-02-23,8,07GAO-115,1645.27,1722.29,-77.03,0
2017-02-23,9,07GAO-115,1541.9,1600.48,-58.58,0
2017-02-23,10,07GAO-115,1614.29,1677.61,-63.32,0
2017-02-23,11,07GAO-115,1651.15,1721.88,-70.74,0
2017-02-23,12,07GAO-115,1657.73,1726.01,-68.28,0
2017-02-23,13,07GAO-115,1672.9,1738.96,-66.06,0
2017-02-23,14,07GAO-115,1951.21,2045.26,-94.05,0
2017-02-23,15,07GAO-115,1951.21,2045.26,-94.05,0
2017-02-23,16,07GAO-115,1917.48,2007.94,-90.47,0
2017-02-23,17,07GAO-115,1953.74,2004.47,-50.73,0
2017-02-23,18,07GAO-115,1957.78,2009.51,-51.73,0
2017-02-23,19,07GAO-115,1696.12,1765.8,-69.68,0
2017-02-23,20,07GAO-115,2006.43,2093.71,-87.27,0
2017-02-23,21,07GAO-115,1739.49,1812.79,-73.3,0
2017-02-23,22,07GAO-115,2007.56,2106.92,-99.36,0
2017-02-23,23,07GAO-115,1604.84,1673.19,-68.34,0
2017-02-23,24,07GAO-115,1396.5,1447.72,-51.22,0
2017-02-23,1,07INS-115,1449.07,1471.9,-22.83,0
2017-02-23,2,07INS-115,1407.79,1427.65,-19.86,0
2017-02-23,3,07INS-115,1404.2,1426.72,-22.52,0
2017-02-23,4,07INS-115,1363.49,1384.65,-21.15,0
2017-02-23,5,07INS-115,1374.91,1395.68,-20.77,0
2017-02-23,6,07INS-115,1446.6,1464.29,-17.69,0
2017-02-23,7,07INS-115,1642.6,1676.26,-33.66,0
2017-02-23,8,07INS-115,1687.01,1722.29,-35.28,0
2017-02-23,9,07INS-115,1579.48,1600.48,-21,0
2017-02-23,10,07INS-115,1654.32,1677.61,-23.28,0
2017-02-23,11,07INS-115,1694.1,1721.88,-27.78,0
2017-02-23,12,07INS-115,1701.15,1726.01,-24.86,0
2017-02-23,13,07INS-115,1716.45,1738.96,-22.52,0
2017-02-23,14,07INS-115,2005.38,2045.26,-39.88,0
2017-02-23,15,07INS-115,2005.38,2045.26,-39.88,0
2017-02-23,16,07INS-115,1970.66,2007.94,-37.29,0
2017-02-23,17,07INS-115,2006.63,2004.47,2.16,0
2017-02-23,18,07INS-115,2010.74,2009.51,1.23,0
2017-02-23,19,07INS-115,1742.02,1765.8,-23.77,0
2017-02-23,20,07INS-115,2062.37,2093.71,-31.34,0
2017-02-23,21,07INS-115,1786.98,1812.79,-25.81,0
2017-02-23,22,07INS-115,2062.34,2106.92,-44.58,0
2017-02-23,23,07INS-115,1644.83,1673.19,-28.36,0
2017-02-23,24,07INS-115,1427.95,1447.72,-19.76,0
2017-02-23,1,07LAP-115,1454.46,1471.9,-17.44,0
2017-02-23,2,07LAP-115,1412.82,1427.65,-14.83,0
2017-02-23,3,07LAP-115,1409.89,1426.72,-16.83,0
2017-02-23,4,07LAP-115,1368.81,1384.65,-15.84,0
2017-02-23,5,07LAP-115,1380.01,1395.68,-15.67,0
2017-02-23,6,07LAP-115,1451.01,1464.29,-13.28,0
2017-02-23,7,07LAP-115,1650.65,1676.26,-25.61,0
2017-02-23,8,07LAP-115,1694,1722.29,-28.29,0
2017-02-23,9,07LAP-115,1580.95,1600.48,-19.53,0
2017-02-23,10,07LAP-115,1655.27,1677.61,-22.34,0
2017-02-23,11,07LAP-115,1696.44,1721.88,-25.44,0
2017-02-23,12,07LAP-115,1702.75,1726.01,-23.27,0
2017-02-23,13,07LAP-115,1717.14,1738.96,-21.83,0
2017-02-23,14,07LAP-115,2010.27,2045.26,-34.99,0
2017-02-23,15,07LAP-115,2010.27,2045.26,-34.99,0
2017-02-23,16,07LAP-115,1975.46,2007.94,-32.49,0
2017-02-23,17,07LAP-115,2000.87,2004.47,-3.61,0
2017-02-23,18,07LAP-115,2005.01,2009.51,-4.5,0
2017-02-23,19,07LAP-115,1743.96,1765.8,-21.84,0
2017-02-23,20,07LAP-115,2064.91,2093.71,-28.79,0
2017-02-23,21,07LAP-115,1789.31,1812.79,-23.48,0
2017-02-23,22,07LAP-115,2068.91,2106.92,-38.01,0
2017-02-23,23,07LAP-115,1649,1673.19,-24.18,0
2017-02-23,24,07LAP-115,1430.16,1447.72,-17.56,0
2017-02-23,1,07LPZ-115,1482.28,1471.9,10.38,0
2017-02-23,2,07LPZ-115,1437.28,1427.65,9.63,0
2017-02-23,3,07LPZ-115,1435.98,1426.72,9.26,0
2017-02-23,4,07LPZ-115,1393.32,1384.65,8.67,0
2017-02-23,5,07LPZ-115,1404.48,1395.68,8.8,0
2017-02-23,6,07LPZ-115,1474.98,1464.29,10.7,0
2017-02-23,7,07LPZ-115,1689.66,1676.26,13.4,0
2017-02-23,8,07LPZ-115,1735.17,1722.29,12.87,0
2017-02-23,9,07LPZ-115,1611.83,1600.48,11.35,0
2017-02-23,10,07LPZ-115,1688,1677.61,10.4,0
2017-02-23,11,07LPZ-115,1732.49,1721.88,10.61,0
2017-02-23,12,07LPZ-115,1737.38,1726.01,11.37,0
2017-02-23,13,07LPZ-115,1750.85,1738.96,11.89,0
2017-02-23,14,07LPZ-115,2058.06,2045.26,12.8,0
2017-02-23,15,07LPZ-115,2058.06,2045.26,12.8,0
2017-02-23,16,07LPZ-115,2022.25,2007.94,14.3,0
2017-02-23,17,07LPZ-115,2023.24,2004.47,18.77,0
2017-02-23,18,07LPZ-115,2025.63,2009.51,16.12,0
2017-02-23,19,07LPZ-115,1779.88,1765.8,14.09,0
2017-02-23,20,07LPZ-115,2109.26,2093.71,15.55,0
2017-02-23,21,07LPZ-115,1827.21,1812.79,14.42,0
2017-02-23,22,07LPZ-115,2118.18,2106.92,11.26,0
2017-02-23,23,07LPZ-115,1683.58,1673.19,10.4,0
2017-02-23,24,07LPZ-115,1455.01,1447.72,7.29,0
2017-02-23,1,07LRO-115,1465.21,1471.9,-6.69,0
2017-02-23,2,07LRO-115,1423.04,1427.65,-4.61,0
2017-02-23,3,07LRO-115,1419.32,1426.72,-7.4,0
2017-02-23,4,07LRO-115,1377.98,1384.65,-6.67,0
2017-02-23,5,07LRO-115,1389.78,1395.68,-5.89,0
2017-02-23,6,07LRO-115,1463.08,1464.29,-1.21,0
2017-02-23,7,07LRO-115,1663.73,1676.26,-12.53,0
2017-02-23,8,07LRO-115,1709.62,1722.29,-12.67,0
2017-02-23,9,07LRO-115,1600.08,1600.48,-.4,0
2017-02-23,10,07LRO-115,1675.65,1677.61,-1.96,0
2017-02-23,11,07LRO-115,1715.99,1721.88,-5.89,0
2017-02-23,12,07LRO-115,1722.66,1726.01,-3.35,0
2017-02-23,13,07LRO-115,1738.65,1738.96,-.31,0
2017-02-23,14,07LRO-115,2031.56,2045.26,-13.7,0
2017-02-23,15,07LRO-115,2031.56,2045.26,-13.7,0
2017-02-23,16,07LRO-115,1996.37,2007.94,-11.58,0
2017-02-23,17,07LRO-115,2032.39,2004.47,27.91,0
2017-02-23,18,07LRO-115,2036.86,2009.51,27.35,0
2017-02-23,19,07LRO-115,1766.75,1765.8,.95,0
2017-02-23,20,07LRO-115,2094.33,2093.71,.63,0
2017-02-23,21,07LRO-115,1814.25,1812.79,1.46,0
2017-02-23,22,07LRO-115,2092.66,2106.92,-14.26,0
2017-02-23,23,07LRO-115,1666.7,1673.19,-6.48,0
2017-02-23,24,07LRO-115,1444.76,1447.72,-2.95,0
2017-02-23,1,07OLA-115,1473.99,1471.9,2.09,0
2017-02-23,2,07OLA-115,1429.67,1427.65,2.02,0
2017-02-23,3,07OLA-115,1428.59,1426.72,1.87,0
2017-02-23,4,07OLA-115,1386.37,1384.65,1.73,0
2017-02-23,5,07OLA-115,1397.44,1395.68,1.77,0
2017-02-23,6,07OLA-115,1466.75,1464.29,2.46,0
2017-02-23,7,07OLA-115,1679.04,1676.26,2.78,0
2017-02-23,8,07OLA-115,1724.25,1722.29,1.96,0
2017-02-23,9,07OLA-115,1601.42,1600.48,.94,0
2017-02-23,10,07OLA-115,1676.44,1677.61,-1.16,0
2017-02-23,11,07OLA-115,1720.22,1721.88,-1.66,0
2017-02-23,12,07OLA-115,1724.55,1726.01,-1.46,0
2017-02-23,13,07OLA-115,1737.66,1738.96,-1.3,0
2017-02-23,14,07OLA-115,2042.83,2045.26,-2.43,0
2017-02-23,15,07OLA-115,2042.83,2045.26,-2.43,0
2017-02-23,16,07OLA-115,2007.38,2007.94,-.57,0
2017-02-23,17,07OLA-115,2007.62,2004.47,3.15,0
2017-02-23,18,07OLA-115,2012.79,2009.51,3.28,0
2017-02-23,19,07OLA-115,1767.65,1765.8,1.86,0
2017-02-23,20,07OLA-115,2095.16,2093.71,1.46,0
2017-02-23,21,07OLA-115,1814.65,1812.79,1.86,0
2017-02-23,22,07OLA-115,2106.75,2106.92,-.18,0
2017-02-23,23,07OLA-115,1674.16,1673.19,.97,0
2017-02-23,24,07OLA-115,1448.15,1447.72,.43,0
2017-02-23,1,07PAA-115,1480.29,1471.9,8.4,0
2017-02-23,2,07PAA-115,1435.44,1427.65,7.79,0
2017-02-23,3,07PAA-115,1434.21,1426.72,7.49,0
2017-02-23,4,07PAA-115,1391.58,1384.65,6.94,0
2017-02-23,5,07PAA-115,1402.71,1395.68,7.03,0
2017-02-23,6,07PAA-115,1473.08,1464.29,8.8,0
2017-02-23,7,07PAA-115,1687.16,1676.26,10.9,0
2017-02-23,8,07PAA-115,1732.53,1722.29,10.23,0
2017-02-23,9,07PAA-115,1609.35,1600.48,8.87,0
2017-02-23,10,07PAA-115,1685.7,1677.61,8.1,0
2017-02-23,11,07PAA-115,1729.98,1721.88,8.1,0
2017-02-23,12,07PAA-115,1734.67,1726.01,8.66,0
2017-02-23,13,07PAA-115,1747.93,1738.96,8.97,0
2017-02-23,14,07PAA-115,2054.12,2045.26,8.86,0
2017-02-23,15,07PAA-115,2054.12,2045.26,8.86,0
2017-02-23,16,07PAA-115,2018.25,2007.94,10.3,0
2017-02-23,17,07PAA-115,2019.09,2004.47,14.62,0
2017-02-23,18,07PAA-115,2020.83,2009.51,11.32,0
2017-02-23,19,07PAA-115,1775.95,1765.8,10.15,0
2017-02-23,20,07PAA-115,2104.13,2093.71,10.43,0
2017-02-23,21,07PAA-115,1823.13,1812.79,10.35,0
2017-02-23,22,07PAA-115,2113.1,2106.92,6.18,0
2017-02-23,23,07PAA-115,1680.26,1673.19,7.08,0
2017-02-23,24,07PAA-115,1452.27,1447.72,4.55,0
2017-02-23,1,07PES-115,1462.81,1471.9,-9.09,0
2017-02-23,2,07PES-115,1420.78,1427.65,-6.87,0
2017-02-23,3,07PES-115,1417.08,1426.72,-9.65,0
2017-02-23,4,07PES-115,1375.86,1384.65,-8.79,0
2017-02-23,5,07PES-115,1387.62,1395.68,-8.06,0
2017-02-23,6,07PES-115,1460.67,1464.29,-3.62,0
2017-02-23,7,07PES-115,1660.59,1676.26,-15.67,0
2017-02-23,8,07PES-115,1706.29,1722.29,-16,0
