Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-13,13,07CNA-69,671.17,662.08,9.09,0
2017-06-13,14,07CNA-69,686.06,676.57,9.49,0
2017-06-13,15,07CNA-69,686.1,676.54,9.56,0
2017-06-13,16,07CNA-69,681.57,671.95,9.62,0
2017-06-13,17,07CNA-69,686.32,676.68,9.64,0
2017-06-13,18,07CNA-69,686.06,676.66,9.4,0
2017-06-13,19,07CNA-69,685.83,676.66,9.17,0
2017-06-13,20,07CNA-69,685.93,676.68,9.25,0
2017-06-13,21,07CNA-69,686.61,676.62,9.99,0
2017-06-13,22,07CNA-69,686.51,676.63,9.88,0
2017-06-13,23,07CNA-69,685.88,676.74,9.14,0
2017-06-13,24,07CNA-69,665.13,657.01,8.12,0
2017-06-13,1,07CNT-230,510.14,522.77,-12.63,0
2017-06-13,2,07CNT-230,508.03,521.17,-13.14,0
2017-06-13,3,07CNT-230,457.5,466.22,-8.72,0
2017-06-13,4,07CNT-230,455.3,464.53,-9.24,0
2017-06-13,5,07CNT-230,453.13,462.02,-8.9,0
2017-06-13,6,07CNT-230,453.17,456.38,-3.22,0
2017-06-13,7,07CNT-230,456.72,458.52,-1.8,0
2017-06-13,8,07CNT-230,666.09,676.78,-10.69,0
2017-06-13,9,07CNT-230,671.11,671.98,-.87,0
2017-06-13,10,07CNT-230,459.88,458.74,1.13,0
2017-06-13,11,07CNT-230,647.04,647.53,-.49,0
2017-06-13,12,07CNT-230,657.3,652.69,4.61,0
2017-06-13,13,07CNT-230,657.38,662.08,-4.7,0
2017-06-13,14,07CNT-230,662,676.57,-14.57,0
2017-06-13,15,07CNT-230,665.12,676.54,-11.42,0
2017-06-13,16,07CNT-230,660.71,671.95,-11.25,0
2017-06-13,17,07CNT-230,666.77,676.68,-9.91,0
2017-06-13,18,07CNT-230,666.12,676.66,-10.54,0
2017-06-13,19,07CNT-230,668,676.66,-8.67,0
2017-06-13,20,07CNT-230,669.03,676.68,-7.64,0
2017-06-13,21,07CNT-230,667.63,676.62,-8.99,0
2017-06-13,22,07CNT-230,668.59,676.63,-8.03,0
2017-06-13,23,07CNT-230,667.51,676.74,-9.23,0
2017-06-13,24,07CNT-230,649.61,657.01,-7.4,0
2017-06-13,1,07CNZ-161,512.33,522.77,-10.44,0
2017-06-13,2,07CNZ-161,509.83,521.17,-11.34,0
2017-06-13,3,07CNZ-161,458.87,466.22,-7.35,0
2017-06-13,4,07CNZ-161,456.61,464.53,-7.92,0
2017-06-13,5,07CNZ-161,454.34,462.02,-7.68,0
2017-06-13,6,07CNZ-161,454.21,456.38,-2.17,0
2017-06-13,7,07CNZ-161,457.83,458.52,-.69,0
2017-06-13,8,07CNZ-161,668.09,676.78,-8.69,0
2017-06-13,9,07CNZ-161,673.41,671.98,1.43,0
2017-06-13,10,07CNZ-161,461.7,458.74,2.96,0
2017-06-13,11,07CNZ-161,650.01,647.53,2.48,0
2017-06-13,12,07CNZ-161,660.71,652.69,8.03,0
2017-06-13,13,07CNZ-161,661.23,662.08,-.85,0
2017-06-13,14,07CNZ-161,666.68,676.57,-9.88,0
2017-06-13,15,07CNZ-161,670.2,676.54,-6.34,0
2017-06-13,16,07CNZ-161,666.15,671.95,-5.8,0
2017-06-13,17,07CNZ-161,672.4,676.68,-4.27,0
2017-06-13,18,07CNZ-161,671.75,676.66,-4.91,0
2017-06-13,19,07CNZ-161,673.38,676.66,-3.28,0
2017-06-13,20,07CNZ-161,674.03,676.68,-2.65,0
2017-06-13,21,07CNZ-161,672.71,676.62,-3.91,0
2017-06-13,22,07CNZ-161,673.71,676.63,-2.92,0
2017-06-13,23,07CNZ-161,672.29,676.74,-4.45,0
2017-06-13,24,07CNZ-161,653.86,657.01,-3.15,0
2017-06-13,1,07COE-115,554.77,522.77,32.01,0
2017-06-13,2,07COE-115,552.85,521.17,31.69,0
2017-06-13,3,07COE-115,494.21,466.22,27.99,0
2017-06-13,4,07COE-115,490.85,464.53,26.32,0
2017-06-13,5,07COE-115,487.48,462.02,25.46,0
2017-06-13,6,07COE-115,481.91,456.38,25.53,0
2017-06-13,7,07COE-115,484.79,458.52,26.27,0
2017-06-13,8,07COE-115,718.95,676.78,42.17,0
2017-06-13,9,07COE-115,715.69,671.98,43.71,0
2017-06-13,10,07COE-115,488.92,458.74,30.18,0
2017-06-13,11,07COE-115,691.97,647.53,44.44,0
2017-06-13,12,07COE-115,700.43,652.69,47.75,0
2017-06-13,13,07COE-115,712.36,662.08,50.29,0
2017-06-13,14,07COE-115,728.86,676.57,52.29,0
2017-06-13,15,07COE-115,728.23,676.54,51.69,0
2017-06-13,16,07COE-115,723.05,671.95,51.09,0
2017-06-13,17,07COE-115,726.83,676.68,50.15,0
2017-06-13,18,07COE-115,726.22,676.66,49.56,0
2017-06-13,19,07COE-115,726.51,676.66,49.85,0
2017-06-13,20,07COE-115,726.33,676.68,49.65,0
2017-06-13,21,07COE-115,727.92,676.62,51.3,0
2017-06-13,22,07COE-115,726.63,676.63,50,0
2017-06-13,23,07COE-115,723.9,676.74,47.16,0
2017-06-13,24,07COE-115,699.02,657.01,42.01,0
2017-06-13,1,07CPC-161,506.66,522.77,-16.11,0
2017-06-13,2,07CPC-161,504.13,521.17,-17.04,0
2017-06-13,3,07CPC-161,453.8,466.22,-12.42,0
2017-06-13,4,07CPC-161,451.5,464.53,-13.03,0
2017-06-13,5,07CPC-161,449.23,462.02,-12.79,0
2017-06-13,6,07CPC-161,449.17,456.38,-7.22,0
2017-06-13,7,07CPC-161,452.72,458.52,-5.8,0
2017-06-13,8,07CPC-161,660.52,676.78,-16.27,0
2017-06-13,9,07CPC-161,666.16,671.98,-5.82,0
2017-06-13,10,07CPC-161,456.82,458.74,-1.92,0
2017-06-13,11,07CPC-161,643.15,647.53,-4.38,0
2017-06-13,12,07CPC-161,653.68,652.69,.99,0
2017-06-13,13,07CPC-161,653.91,662.08,-8.17,0
2017-06-13,14,07CPC-161,659.24,676.57,-17.33,0
2017-06-13,15,07CPC-161,662.7,676.54,-13.83,0
2017-06-13,16,07CPC-161,658.8,671.95,-13.15,0
2017-06-13,17,07CPC-161,664.98,676.68,-11.7,0
2017-06-13,18,07CPC-161,664.28,676.66,-12.37,0
2017-06-13,19,07CPC-161,665.88,676.66,-10.79,0
2017-06-13,20,07CPC-161,666.5,676.68,-10.18,0
2017-06-13,21,07CPC-161,665.19,676.62,-11.43,0
2017-06-13,22,07CPC-161,666.23,676.63,-10.4,0
2017-06-13,23,07CPC-161,664.87,676.74,-11.87,0
2017-06-13,24,07CPC-161,646.71,657.01,-10.3,0
2017-06-13,1,07CPD-230,508.45,522.77,-14.32,0
2017-06-13,2,07CPD-230,506.02,521.17,-15.15,0
2017-06-13,3,07CPD-230,455.47,466.22,-10.75,0
2017-06-13,4,07CPD-230,453.14,464.53,-11.39,0
2017-06-13,5,07CPD-230,450.85,462.02,-11.17,0
2017-06-13,6,07CPD-230,450.8,456.38,-5.58,0
2017-06-13,7,07CPD-230,454.26,458.52,-4.25,0
2017-06-13,8,07CPD-230,662.75,676.78,-14.03,0
2017-06-13,9,07CPD-230,668.2,671.98,-3.78,0
2017-06-13,10,07CPD-230,458.14,458.74,-.6,0
2017-06-13,11,07CPD-230,644.88,647.53,-2.65,0
2017-06-13,12,07CPD-230,655.52,652.69,2.84,0
2017-06-13,13,07CPD-230,655.57,662.08,-6.51,0
2017-06-13,14,07CPD-230,660.61,676.57,-15.95,0
2017-06-13,15,07CPD-230,664.14,676.54,-12.4,0
2017-06-13,16,07CPD-230,660.09,671.95,-11.86,0
2017-06-13,17,07CPD-230,666.3,676.68,-10.38,0
2017-06-13,18,07CPD-230,665.59,676.66,-11.07,0
2017-06-13,19,07CPD-230,667.19,676.66,-9.48,0
2017-06-13,20,07CPD-230,667.86,676.68,-8.82,0
2017-06-13,21,07CPD-230,666.57,676.62,-10.05,0
2017-06-13,22,07CPD-230,667.69,676.63,-8.94,0
2017-06-13,23,07CPD-230,666.46,676.74,-10.28,0
2017-06-13,24,07CPD-230,648.68,657.01,-8.33,0
2017-06-13,1,07CPT-230,508.26,522.77,-14.51,0
2017-06-13,2,07CPT-230,505.83,521.17,-15.34,0
2017-06-13,3,07CPT-230,455.31,466.22,-10.91,0
2017-06-13,4,07CPT-230,452.98,464.53,-11.55,0
2017-06-13,5,07CPT-230,450.7,462.02,-11.33,0
2017-06-13,6,07CPT-230,450.66,456.38,-5.73,0
2017-06-13,7,07CPT-230,454.12,458.52,-4.4,0
2017-06-13,8,07CPT-230,662.54,676.78,-14.24,0
2017-06-13,9,07CPT-230,667.98,671.98,-3.99,0
2017-06-13,10,07CPT-230,458,458.74,-.75,0
2017-06-13,11,07CPT-230,644.67,647.53,-2.86,0
2017-06-13,12,07CPT-230,655.3,652.69,2.62,0
2017-06-13,13,07CPT-230,655.29,662.08,-6.79,0
2017-06-13,14,07CPT-230,660.31,676.57,-16.26,0
2017-06-13,15,07CPT-230,663.82,676.54,-12.72,0
2017-06-13,16,07CPT-230,659.76,671.95,-12.19,0
2017-06-13,17,07CPT-230,665.96,676.68,-10.72,0
2017-06-13,18,07CPT-230,665.26,676.66,-11.4,0
2017-06-13,19,07CPT-230,666.87,676.66,-9.79,0
2017-06-13,20,07CPT-230,667.55,676.68,-9.12,0
2017-06-13,21,07CPT-230,666.26,676.62,-10.37,0
2017-06-13,22,07CPT-230,667.37,676.63,-9.26,0
2017-06-13,23,07CPT-230,666.14,676.74,-10.6,0
2017-06-13,24,07CPT-230,648.43,657.01,-8.58,0
2017-06-13,1,07CPU-161,507.54,522.77,-15.23,0
2017-06-13,2,07CPU-161,505.02,521.17,-16.15,0
2017-06-13,3,07CPU-161,454.59,466.22,-11.63,0
2017-06-13,4,07CPU-161,452.28,464.53,-12.26,0
2017-06-13,5,07CPU-161,450,462.02,-12.02,0
2017-06-13,6,07CPU-161,449.93,456.38,-6.46,0
2017-06-13,7,07CPU-161,453.46,458.52,-5.06,0
2017-06-13,8,07CPU-161,661.58,676.78,-15.21,0
2017-06-13,9,07CPU-161,667.2,671.98,-4.78,0
2017-06-13,10,07CPU-161,457.52,458.74,-1.22,0
2017-06-13,11,07CPU-161,644.14,647.53,-3.39,0
2017-06-13,12,07CPU-161,654.7,652.69,2.01,0
2017-06-13,13,07CPU-161,654.96,662.08,-7.12,0
2017-06-13,14,07CPU-161,660.32,676.57,-16.25,0
2017-06-13,15,07CPU-161,663.82,676.54,-12.72,0
2017-06-13,16,07CPU-161,659.93,671.95,-12.03,0
2017-06-13,17,07CPU-161,666.11,676.68,-10.56,0
2017-06-13,18,07CPU-161,665.42,676.66,-11.24,0
2017-06-13,19,07CPU-161,667.01,676.66,-9.65,0
2017-06-13,20,07CPU-161,667.63,676.68,-9.05,0
2017-06-13,21,07CPU-161,666.34,676.62,-10.29,0
2017-06-13,22,07CPU-161,667.38,676.63,-9.24,0
2017-06-13,23,07CPU-161,666.02,676.74,-10.72,0
2017-06-13,24,07CPU-161,647.82,657.01,-9.19,0
2017-06-13,1,07CRO-161,510.69,522.77,-12.07,0
2017-06-13,2,07CRO-161,508.48,521.17,-12.69,0
2017-06-13,3,07CRO-161,457.85,466.22,-8.36,0
2017-06-13,4,07CRO-161,455.61,464.53,-8.93,0
2017-06-13,5,07CRO-161,453.42,462.02,-8.6,0
2017-06-13,6,07CRO-161,453.43,456.38,-2.95,0
2017-06-13,7,07CRO-161,457.01,458.52,-1.5,0
2017-06-13,8,07CRO-161,666.63,676.78,-10.16,0
2017-06-13,9,07CRO-161,671.92,671.98,-.06,0
2017-06-13,10,07CRO-161,460.53,458.74,1.79,0
2017-06-13,11,07CRO-161,648.07,647.53,.54,0
2017-06-13,12,07CRO-161,658.47,652.69,5.79,0
2017-06-13,13,07CRO-161,658.73,662.08,-3.35,0
2017-06-13,14,07CRO-161,663.44,676.57,-13.13,0
2017-06-13,15,07CRO-161,666.65,676.54,-9.89,0
2017-06-13,16,07CRO-161,662.35,671.95,-9.6,0
2017-06-13,17,07CRO-161,668.43,676.68,-8.25,0
2017-06-13,18,07CRO-161,667.73,676.66,-8.93,0
2017-06-13,19,07CRO-161,669.49,676.66,-7.17,0
2017-06-13,20,07CRO-161,670.38,676.68,-6.29,0
2017-06-13,21,07CRO-161,668.95,676.62,-7.67,0
2017-06-13,22,07CRO-161,669.86,676.63,-6.76,0
2017-06-13,23,07CRO-161,668.67,676.74,-8.07,0
2017-06-13,24,07CRO-161,650.68,657.01,-6.34,0
2017-06-13,1,07CSC-230,509.79,522.77,-12.98,0
2017-06-13,2,07CSC-230,507.44,521.17,-13.73,0
2017-06-13,3,07CSC-230,456.76,466.22,-9.46,0
2017-06-13,4,07CSC-230,454.47,464.53,-10.06,0
2017-06-13,5,07CSC-230,452.23,462.02,-9.79,0
2017-06-13,6,07CSC-230,452.25,456.38,-4.13,0
2017-06-13,7,07CSC-230,455.69,458.52,-2.82,0
2017-06-13,8,07CSC-230,664.83,676.78,-11.96,0
2017-06-13,9,07CSC-230,670.12,671.98,-1.86,0
2017-06-13,10,07CSC-230,459.42,458.74,.68,0
2017-06-13,11,07CSC-230,646.55,647.53,-.98,0
2017-06-13,12,07CSC-230,657.06,652.69,4.38,0
2017-06-13,13,07CSC-230,656.73,662.08,-5.35,0
2017-06-13,14,07CSC-230,661.54,676.57,-15.03,0
2017-06-13,15,07CSC-230,664.93,676.54,-11.61,0
2017-06-13,16,07CSC-230,660.75,671.95,-11.21,0
2017-06-13,17,07CSC-230,666.91,676.68,-9.76,0
2017-06-13,18,07CSC-230,666.22,676.66,-10.44,0
2017-06-13,19,07CSC-230,667.91,676.66,-8.76,0
2017-06-13,20,07CSC-230,668.72,676.68,-7.96,0
2017-06-13,21,07CSC-230,667.38,676.62,-9.25,0
2017-06-13,22,07CSC-230,668.42,676.63,-8.21,0
2017-06-13,23,07CSC-230,667.22,676.74,-9.52,0
2017-06-13,24,07CSC-230,649.96,657.01,-7.05,0
2017-06-13,1,07CTY-161,511.92,522.77,-10.84,0
2017-06-13,2,07CTY-161,509.47,521.17,-11.7,0
2017-06-13,3,07CTY-161,458.58,466.22,-7.64,0
2017-06-13,4,07CTY-161,456.33,464.53,-8.21,0
2017-06-13,5,07CTY-161,454.08,462.02,-7.95,0
2017-06-13,6,07CTY-161,453.98,456.38,-2.41,0
2017-06-13,7,07CTY-161,457.6,458.52,-.91,0
2017-06-13,8,07CTY-161,667.73,676.78,-9.05,0
2017-06-13,9,07CTY-161,673.03,671.98,1.06,0
2017-06-13,10,07CTY-161,461.42,458.74,2.67,0
2017-06-13,11,07CTY-161,649.56,647.53,2.03,0
2017-06-13,12,07CTY-161,660.21,652.69,7.53,0
2017-06-13,13,07CTY-161,660.68,662.08,-1.4,0
2017-06-13,14,07CTY-161,666.04,676.57,-10.53,0
2017-06-13,15,07CTY-161,669.51,676.54,-7.03,0
2017-06-13,16,07CTY-161,665.41,671.95,-6.55,0
2017-06-13,17,07CTY-161,671.62,676.68,-5.06,0
2017-06-13,18,07CTY-161,670.96,676.66,-5.7,0
2017-06-13,19,07CTY-161,672.6,676.66,-4.07,0
2017-06-13,20,07CTY-161,673.28,676.68,-3.4,0
2017-06-13,21,07CTY-161,671.94,676.62,-4.68,0
2017-06-13,22,07CTY-161,672.92,676.63,-3.71,0
2017-06-13,23,07CTY-161,671.55,676.74,-5.19,0
2017-06-13,24,07CTY-161,653.19,657.01,-3.82,0
2017-06-13,1,07CTY-230,512.44,522.77,-10.32,0
2017-06-13,2,07CTY-230,509.9,521.17,-11.27,0
2017-06-13,3,07CTY-230,458.89,466.22,-7.33,0
2017-06-13,4,07CTY-230,456.51,464.53,-8.02,0
2017-06-13,5,07CTY-230,454.18,462.02,-7.84,0
2017-06-13,6,07CTY-230,454.05,456.38,-2.33,0
2017-06-13,7,07CTY-230,457.55,458.52,-.96,0
2017-06-13,8,07CTY-230,667.69,676.78,-9.09,0
2017-06-13,9,07CTY-230,673.09,671.98,1.12,0
2017-06-13,10,07CTY-230,461.5,458.74,2.76,0
2017-06-13,11,07CTY-230,649.95,647.53,2.42,0
2017-06-13,12,07CTY-230,660.73,652.69,8.05,0
2017-06-13,13,07CTY-230,661.21,662.08,-.87,0
2017-06-13,14,07CTY-230,666.56,676.57,-10.01,0
2017-06-13,15,07CTY-230,670.2,676.54,-6.34,0
2017-06-13,16,07CTY-230,666.2,671.95,-5.75,0
2017-06-13,17,07CTY-230,672.53,676.68,-4.15,0
2017-06-13,18,07CTY-230,671.88,676.66,-4.78,0
2017-06-13,19,07CTY-230,673.48,676.66,-3.18,0
2017-06-13,20,07CTY-230,674.08,676.68,-2.6,0
2017-06-13,21,07CTY-230,672.79,676.62,-3.83,0
2017-06-13,22,07CTY-230,673.85,676.63,-2.78,0
2017-06-13,23,07CTY-230,672.47,676.74,-4.26,0
2017-06-13,24,07CTY-230,654.12,657.01,-2.89,0
2017-06-13,1,07DRA-69,525.79,522.77,3.03,0
2017-06-13,2,07DRA-69,524,521.17,2.84,0
2017-06-13,3,07DRA-69,468.96,466.22,2.74,0
2017-06-13,4,07DRA-69,467.21,464.53,2.68,0
2017-06-13,5,07DRA-69,464.76,462.02,2.74,0
2017-06-13,6,07DRA-69,459.19,456.38,2.81,0
2017-06-13,7,07DRA-69,461.27,458.52,2.75,0
2017-06-13,8,07DRA-69,681.39,676.78,4.6,0
2017-06-13,9,07DRA-69,676.8,671.98,4.82,0
2017-06-13,10,07DRA-69,462.21,458.74,3.47,0
2017-06-13,11,07DRA-69,652.73,647.53,5.2,0
2017-06-13,12,07DRA-69,658.1,652.69,5.42,0
2017-06-13,13,07DRA-69,667.45,662.08,5.37,0
2017-06-13,14,07DRA-69,682.2,676.57,5.63,0
2017-06-13,15,07DRA-69,682.33,676.54,5.79,0
2017-06-13,16,07DRA-69,677.98,671.95,6.03,0
2017-06-13,17,07DRA-69,682.78,676.68,6.1,0
2017-06-13,18,07DRA-69,682.6,676.66,5.94,0
2017-06-13,19,07DRA-69,682.62,676.66,5.95,0
2017-06-13,20,07DRA-69,682.78,676.68,6.1,0
2017-06-13,21,07DRA-69,683.2,676.62,6.57,0
2017-06-13,22,07DRA-69,683.46,676.63,6.83,0
2017-06-13,23,07DRA-69,683.02,676.74,6.28,0
2017-06-13,24,07DRA-69,662.47,657.01,5.46,0
2017-06-13,1,07EDA-115,525.7,522.77,2.93,0
2017-06-13,2,07EDA-115,524.26,521.17,3.09,0
2017-06-13,3,07EDA-115,468.79,466.22,2.57,0
2017-06-13,4,07EDA-115,467,464.53,2.46,0
2017-06-13,5,07EDA-115,464.46,462.02,2.44,0
2017-06-13,6,07EDA-115,458.77,456.38,2.39,0
2017-06-13,7,07EDA-115,461.28,458.52,2.76,0
2017-06-13,8,07EDA-115,682.05,676.78,5.27,0
2017-06-13,9,07EDA-115,677.72,671.98,5.74,0
2017-06-13,10,07EDA-115,462.8,458.74,4.06,0
2017-06-13,11,07EDA-115,653.31,647.53,5.78,0
2017-06-13,12,07EDA-115,658.9,652.69,6.22,0
2017-06-13,13,07EDA-115,668.47,662.08,6.39,0
2017-06-13,14,07EDA-115,682.77,676.57,6.2,0
2017-06-13,15,07EDA-115,682.39,676.54,5.85,0
2017-06-13,16,07EDA-115,677.49,671.95,5.53,0
2017-06-13,17,07EDA-115,681.09,676.68,4.41,0
2017-06-13,18,07EDA-115,680.86,676.66,4.2,0
2017-06-13,19,07EDA-115,681.28,676.66,4.62,0
2017-06-13,20,07EDA-115,681.45,676.68,4.78,0
2017-06-13,21,07EDA-115,682.29,676.62,5.66,0
2017-06-13,22,07EDA-115,681.94,676.63,5.32,0
2017-06-13,23,07EDA-115,681.56,676.74,4.82,0
2017-06-13,24,07EDA-115,660.87,657.01,3.86,0
2017-06-13,1,07END-69,534.59,522.77,11.82,0
2017-06-13,2,07END-69,532.13,521.17,10.96,0
2017-06-13,3,07END-69,476.69,466.22,10.47,0
2017-06-13,4,07END-69,474.96,464.53,10.43,0
2017-06-13,5,07END-69,473.02,462.02,11,0
2017-06-13,6,07END-69,468.76,456.38,12.37,0
2017-06-13,7,07END-69,471.23,458.52,12.71,0
2017-06-13,8,07END-69,696.04,676.78,19.25,0
2017-06-13,9,07END-69,695.29,671.98,23.31,0
2017-06-13,10,07END-69,477.58,458.74,18.84,0
2017-06-13,11,07END-69,673.1,647.53,25.57,0
2017-06-13,12,07END-69,678.72,652.69,26.04,0
2017-06-13,13,07END-69,686.97,662.08,24.89,0
2017-06-13,14,07END-69,700.17,676.57,23.61,0
2017-06-13,15,07END-69,700.21,676.54,23.67,0
2017-06-13,16,07END-69,695.51,671.95,23.55,0
2017-06-13,17,07END-69,699.86,676.68,23.19,0
2017-06-13,18,07END-69,698.97,676.66,22.31,0
2017-06-13,19,07END-69,699.2,676.66,22.53,0
2017-06-13,20,07END-69,699.17,676.68,22.5,0
2017-06-13,21,07END-69,700.86,676.62,24.24,0
2017-06-13,22,07END-69,701.1,676.63,24.48,0
2017-06-13,23,07END-69,699.74,676.74,23,0
2017-06-13,24,07END-69,677.77,657.01,20.76,0
2017-06-13,1,07ENT-115,570.85,522.77,48.08,0
2017-06-13,2,07ENT-115,568.35,521.17,47.18,0
2017-06-13,3,07ENT-115,508.28,466.22,42.06,0
2017-06-13,4,07ENT-115,505.1,464.53,40.57,0
2017-06-13,5,07ENT-115,501.52,462.02,39.5,0
2017-06-13,6,07ENT-115,495.19,456.38,38.81,0
2017-06-13,7,07ENT-115,497.3,458.52,38.78,0
2017-06-13,8,07ENT-115,737.98,676.78,61.19,0
2017-06-13,9,07ENT-115,735.08,671.98,63.11,0
2017-06-13,10,07ENT-115,502.41,458.74,43.67,0
2017-06-13,11,07ENT-115,707.26,647.53,59.73,0
2017-06-13,12,07ENT-115,715.05,652.69,62.36,0
2017-06-13,13,07ENT-115,731.75,662.08,69.67,0
2017-06-13,14,07ENT-115,750.46,676.57,73.89,0
2017-06-13,15,07ENT-115,748.39,676.54,71.85,0
2017-06-13,16,07ENT-115,743.94,671.95,71.99,0
2017-06-13,17,07ENT-115,747.97,676.68,71.29,0
2017-06-13,18,07ENT-115,750.66,676.66,74.01,0
2017-06-13,19,07ENT-115,750.69,676.66,74.02,0
2017-06-13,20,07ENT-115,748.95,676.68,72.27,0
2017-06-13,21,07ENT-115,749.01,676.62,72.38,0
2017-06-13,22,07ENT-115,749.24,676.63,72.61,0
2017-06-13,23,07ENT-115,747.39,676.74,70.65,0
2017-06-13,24,07ENT-115,719.89,657.01,62.88,0
2017-06-13,1,07EPC-115,533.24,522.77,10.48,0
2017-06-13,2,07EPC-115,531.79,521.17,10.63,0
2017-06-13,3,07EPC-115,475.5,466.22,9.29,0
2017-06-13,4,07EPC-115,473.33,464.53,8.79,0
2017-06-13,5,07EPC-115,470.58,462.02,8.56,0
2017-06-13,6,07EPC-115,464.85,456.38,8.47,0
2017-06-13,7,07EPC-115,467.4,458.52,8.88,0
2017-06-13,8,07EPC-115,691.69,676.78,14.9,0
2017-06-13,9,07EPC-115,687.62,671.98,15.65,0
2017-06-13,10,07EPC-115,469.43,458.74,10.69,0
2017-06-13,11,07EPC-115,662.95,647.53,15.42,0
2017-06-13,12,07EPC-115,669.18,652.69,16.5,0
2017-06-13,13,07EPC-115,679.5,662.08,17.42,0
2017-06-13,14,07EPC-115,694.42,676.57,17.85,0
2017-06-13,15,07EPC-115,693.93,676.54,17.39,0
2017-06-13,16,07EPC-115,688.94,671.95,16.99,0
2017-06-13,17,07EPC-115,692.79,676.68,16.12,0
2017-06-13,18,07EPC-115,692.6,676.66,15.95,0
2017-06-13,19,07EPC-115,692.93,676.66,16.26,0
2017-06-13,20,07EPC-115,693.05,676.68,16.38,0
2017-06-13,21,07EPC-115,693.97,676.62,17.35,0
2017-06-13,22,07EPC-115,693.48,676.63,16.85,0
2017-06-13,23,07EPC-115,692.56,676.74,15.82,0
2017-06-13,24,07EPC-115,670.71,657.01,13.69,0
2017-06-13,1,07FCO-69,528.04,522.77,5.28,0
2017-06-13,2,07FCO-69,526.04,521.17,4.87,0
2017-06-13,3,07FCO-69,471,466.22,4.79,0
2017-06-13,4,07FCO-69,469.15,464.53,4.62,0
2017-06-13,5,07FCO-69,466.74,462.02,4.72,0
2017-06-13,6,07FCO-69,461.63,456.38,5.25,0
2017-06-13,7,07FCO-69,463.92,458.52,5.4,0
2017-06-13,8,07FCO-69,685.09,676.78,8.31,0
2017-06-13,9,07FCO-69,681.44,671.98,9.46,0
2017-06-13,10,07FCO-69,465.66,458.74,6.92,0
2017-06-13,11,07FCO-69,657.61,647.53,10.08,0
2017-06-13,12,07FCO-69,663.55,652.69,10.86,0
2017-06-13,13,07FCO-69,672.31,662.08,10.23,0
2017-06-13,14,07FCO-69,686.5,676.57,9.93,0
2017-06-13,15,07FCO-69,686.81,676.54,10.27,0
2017-06-13,16,07FCO-69,682.51,671.95,10.56,0
2017-06-13,17,07FCO-69,687.43,676.68,10.75,0
2017-06-13,18,07FCO-69,687.05,676.66,10.39,0
2017-06-13,19,07FCO-69,687.26,676.66,10.6,0
2017-06-13,20,07FCO-69,687.55,676.68,10.87,0
2017-06-13,21,07FCO-69,688.29,676.62,11.67,0
2017-06-13,22,07FCO-69,688.36,676.63,11.73,0
2017-06-13,23,07FCO-69,687.31,676.74,10.57,0
2017-06-13,24,07FCO-69,666.28,657.01,9.27,0
2017-06-13,1,07FEV-161,508.81,522.77,-13.95,0
2017-06-13,2,07FEV-161,506.28,521.17,-14.89,0
2017-06-13,3,07FEV-161,455.72,466.22,-10.49,0
2017-06-13,4,07FEV-161,453.41,464.53,-11.13,0
2017-06-13,5,07FEV-161,451.12,462.02,-10.9,0
2017-06-13,6,07FEV-161,451.03,456.38,-5.35,0
2017-06-13,7,07FEV-161,454.56,458.52,-3.96,0
2017-06-13,8,07FEV-161,663.2,676.78,-13.58,0
2017-06-13,9,07FEV-161,668.8,671.98,-3.17,0
2017-06-13,10,07FEV-161,458.65,458.74,-.09,0
2017-06-13,11,07FEV-161,645.73,647.53,-1.8,0
2017-06-13,12,07FEV-161,656.27,652.69,3.59,0
2017-06-13,13,07FEV-161,656.49,662.08,-5.59,0
2017-06-13,14,07FEV-161,662.01,676.57,-14.55,0
2017-06-13,15,07FEV-161,665.51,676.54,-11.02,0
2017-06-13,16,07FEV-161,661.63,671.95,-10.33,0
2017-06-13,17,07FEV-161,667.83,676.68,-8.85,0
2017-06-13,18,07FEV-161,667.12,676.66,-9.53,0
2017-06-13,19,07FEV-161,668.72,676.66,-7.95,0
2017-06-13,20,07FEV-161,669.33,676.68,-7.35,0
2017-06-13,21,07FEV-161,668.04,676.62,-8.59,0
2017-06-13,22,07FEV-161,669.09,676.63,-7.54,0
2017-06-13,23,07FEV-161,667.71,676.74,-9.03,0
2017-06-13,24,07FEV-161,649.46,657.01,-7.55,0
2017-06-13,1,07FLO-69,525.37,522.77,2.6,0
2017-06-13,2,07FLO-69,523.48,521.17,2.31,0
2017-06-13,3,07FLO-69,468.88,466.22,2.67,0
2017-06-13,4,07FLO-69,467.1,464.53,2.57,0
2017-06-13,5,07FLO-69,464.71,462.02,2.69,0
2017-06-13,6,07FLO-69,459.65,456.38,3.27,0
2017-06-13,7,07FLO-69,461.84,458.52,3.32,0
2017-06-13,8,07FLO-69,681.62,676.78,4.84,0
2017-06-13,9,07FLO-69,678,671.98,6.02,0
2017-06-13,10,07FLO-69,463.32,458.74,4.58,0
2017-06-13,11,07FLO-69,654.09,647.53,6.56,0
2017-06-13,12,07FLO-69,659.89,652.69,7.21,0
2017-06-13,13,07FLO-69,668.3,662.08,6.22,0
2017-06-13,14,07FLO-69,682.19,676.57,5.63,0
2017-06-13,15,07FLO-69,682.53,676.54,5.99,0
