Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-25,7,07LAP-115,1841.64,1933.6,-91.96,0
2017-05-25,8,07LAP-115,1832.81,1923.07,-90.25,0
2017-05-25,9,07LAP-115,1889.32,1984.4,-95.08,0
2017-05-25,10,07LAP-115,1892.19,1984.05,-91.86,0
2017-05-25,11,07LAP-115,1854.02,1935.77,-81.75,0
2017-05-25,12,07LAP-115,1965.31,2050.65,-85.34,0
2017-05-25,13,07LAP-115,1955.27,2036.99,-81.73,0
2017-05-25,14,07LAP-115,1911.31,1985.99,-74.68,0
2017-05-25,15,07LAP-115,1907.75,1983.03,-75.29,0
2017-05-25,16,07LAP-115,1966.03,2037.63,-71.6,0
2017-05-25,17,07LAP-115,2029.48,2039.39,-9.92,0
2017-05-25,18,07LAP-115,2092.6,2103.32,-10.71,0
2017-05-25,19,07LAP-115,2005.82,2080.25,-74.43,0
2017-05-25,20,07LAP-115,1998.28,2079.27,-80.99,0
2017-05-25,21,07LAP-115,1985.3,2061.74,-76.45,0
2017-05-25,22,07LAP-115,1971.77,2049.73,-77.97,0
2017-05-25,23,07LAP-115,1964.57,2049.66,-85.09,0
2017-05-25,24,07LAP-115,1968.67,2066.58,-97.91,0
2017-05-25,1,07LPZ-115,2073.09,2066.53,6.56,0
2017-05-25,2,07LPZ-115,2071.45,2065.18,6.27,0
2017-05-25,3,07LPZ-115,1657.19,1650.84,6.35,0
2017-05-25,4,07LPZ-115,1915.38,1908.64,6.74,0
2017-05-25,5,07LPZ-115,1880.56,1873.45,7.11,0
2017-05-25,6,07LPZ-115,1988.86,1978.39,10.47,0
2017-05-25,7,07LPZ-115,1939.71,1933.6,6.12,0
2017-05-25,8,07LPZ-115,1928.48,1923.07,5.41,0
2017-05-25,9,07LPZ-115,1988.75,1984.4,4.35,0
2017-05-25,10,07LPZ-115,1988.24,1984.05,4.19,0
2017-05-25,11,07LPZ-115,1937.6,1935.77,1.83,0
2017-05-25,12,07LPZ-115,2052.04,2050.65,1.39,0
2017-05-25,13,07LPZ-115,2041.1,2036.99,4.11,0
2017-05-25,14,07LPZ-115,1993.29,1985.99,7.3,0
2017-05-25,15,07LPZ-115,1993.32,1983.03,10.29,0
2017-05-25,16,07LPZ-115,2050.33,2037.63,12.7,0
2017-05-25,17,07LPZ-115,2062.7,2039.39,23.31,0
2017-05-25,18,07LPZ-115,2122.7,2103.32,19.38,0
2017-05-25,19,07LPZ-115,2091.17,2080.25,10.92,0
2017-05-25,20,07LPZ-115,2088.98,2079.27,9.72,0
2017-05-25,21,07LPZ-115,2071.82,2061.74,10.08,0
2017-05-25,22,07LPZ-115,2059.93,2049.73,10.2,0
2017-05-25,23,07LPZ-115,2058.58,2049.66,8.92,0
2017-05-25,24,07LPZ-115,2071,2066.58,4.43,0
2017-05-25,1,07LRO-115,2089.08,2066.53,22.55,0
2017-05-25,2,07LRO-115,2081.02,2065.18,15.85,0
2017-05-25,3,07LRO-115,1630.33,1650.84,-20.5,0
2017-05-25,4,07LRO-115,1825.81,1908.64,-82.83,0
2017-05-25,5,07LRO-115,1794.23,1873.45,-79.22,0
2017-05-25,6,07LRO-115,1982.22,1978.39,3.83,0
2017-05-25,7,07LRO-115,1846.86,1933.6,-86.74,0
2017-05-25,8,07LRO-115,1836.58,1923.07,-86.49,0
2017-05-25,9,07LRO-115,1897.51,1984.4,-86.89,0
2017-05-25,10,07LRO-115,1905.54,1984.05,-78.51,0
2017-05-25,11,07LRO-115,1872.47,1935.77,-63.3,0
2017-05-25,12,07LRO-115,1987.38,2050.65,-63.27,0
2017-05-25,13,07LRO-115,1979.34,2036.99,-57.66,0
2017-05-25,14,07LRO-115,1935.56,1985.99,-50.44,0
2017-05-25,15,07LRO-115,1932.69,1983.03,-50.35,0
2017-05-25,16,07LRO-115,1994.75,2037.63,-42.88,0
2017-05-25,17,07LRO-115,2075.72,2039.39,36.33,0
2017-05-25,18,07LRO-115,2140.57,2103.32,37.25,0
2017-05-25,19,07LRO-115,2034.09,2080.25,-46.16,0
2017-05-25,20,07LRO-115,2022.03,2079.27,-57.23,0
2017-05-25,21,07LRO-115,2013.02,2061.74,-48.72,0
2017-05-25,22,07LRO-115,1999.03,2049.73,-50.71,0
2017-05-25,23,07LRO-115,1988.06,2049.66,-61.6,0
2017-05-25,24,07LRO-115,1986.16,2066.58,-80.42,0
2017-05-25,1,07OLA-115,2064.8,2066.53,-1.73,0
2017-05-25,2,07OLA-115,2063.51,2065.18,-1.67,0
2017-05-25,3,07OLA-115,1649.87,1650.84,-.97,0
2017-05-25,4,07OLA-115,1906.73,1908.64,-1.91,0
2017-05-25,5,07OLA-115,1871.98,1873.45,-1.48,0
2017-05-25,6,07OLA-115,1979.16,1978.39,.77,0
2017-05-25,7,07OLA-115,1931.23,1933.6,-2.36,0
2017-05-25,8,07OLA-115,1920.11,1923.07,-2.96,0
2017-05-25,9,07OLA-115,1979.98,1984.4,-4.42,0
2017-05-25,10,07OLA-115,1977.77,1984.05,-6.28,0
2017-05-25,11,07OLA-115,1928.05,1935.77,-7.73,0
2017-05-25,12,07OLA-115,2041.65,2050.65,-9,0
2017-05-25,13,07OLA-115,2029.03,2036.99,-7.96,0
2017-05-25,14,07OLA-115,1979.73,1985.99,-6.27,0
2017-05-25,15,07OLA-115,1978.32,1983.03,-4.71,0
2017-05-25,16,07OLA-115,2034.78,2037.63,-2.85,0
2017-05-25,17,07OLA-115,2043.53,2039.39,4.15,0
2017-05-25,18,07OLA-115,2105.97,2103.32,2.66,0
2017-05-25,19,07OLA-115,2077.65,2080.25,-2.61,0
2017-05-25,20,07OLA-115,2076.78,2079.27,-2.48,0
2017-05-25,21,07OLA-115,2059.68,2061.74,-2.06,0
2017-05-25,22,07OLA-115,2047.95,2049.73,-1.79,0
2017-05-25,23,07OLA-115,2047.32,2049.66,-2.33,0
2017-05-25,24,07OLA-115,2062.35,2066.58,-4.23,0
2017-05-25,1,07PAA-115,2066.51,2066.53,-.02,0
2017-05-25,2,07PAA-115,2065.36,2065.18,.19,0
2017-05-25,3,07PAA-115,1653.38,1650.84,2.54,0
2017-05-25,4,07PAA-115,1911.88,1908.64,3.24,0
2017-05-25,5,07PAA-115,1877.44,1873.45,3.99,0
2017-05-25,6,07PAA-115,1984.74,1978.39,6.35,0
2017-05-25,7,07PAA-115,1935.85,1933.6,2.25,0
2017-05-25,8,07PAA-115,1924.43,1923.07,1.36,0
2017-05-25,9,07PAA-115,1984.1,1984.4,-.3,0
2017-05-25,10,07PAA-115,1983.83,1984.05,-.22,0
2017-05-25,11,07PAA-115,1932.26,1935.77,-3.51,0
2017-05-25,12,07PAA-115,2045.72,2050.65,-4.93,0
2017-05-25,13,07PAA-115,2034.59,2036.99,-2.41,0
2017-05-25,14,07PAA-115,1986.69,1985.99,.7,0
2017-05-25,15,07PAA-115,1986.51,1983.03,3.48,0
2017-05-25,16,07PAA-115,2042.15,2037.63,4.52,0
2017-05-25,17,07PAA-115,2054.07,2039.39,14.68,0
2017-05-25,18,07PAA-115,2113.29,2103.32,9.98,0
2017-05-25,19,07PAA-115,2082.89,2080.25,2.64,0
2017-05-25,20,07PAA-115,2081.62,2079.27,2.35,0
2017-05-25,21,07PAA-115,2064.55,2061.74,2.81,0
2017-05-25,22,07PAA-115,2053.36,2049.73,3.62,0
2017-05-25,23,07PAA-115,2052.55,2049.66,2.9,0
2017-05-25,24,07PAA-115,2065,2066.58,-1.58,0
2017-05-25,1,07PES-115,2082.45,2066.53,15.92,0
2017-05-25,2,07PES-115,2074.7,2065.18,9.52,0
2017-05-25,3,07PES-115,1625.38,1650.84,-25.46,0
2017-05-25,4,07PES-115,1820.52,1908.64,-88.12,0
2017-05-25,5,07PES-115,1789.24,1873.45,-84.21,0
2017-05-25,6,07PES-115,1977.22,1978.39,-1.17,0
2017-05-25,7,07PES-115,1842.07,1933.6,-91.53,0
2017-05-25,8,07PES-115,1832.39,1923.07,-90.68,0
2017-05-25,9,07PES-115,1892.91,1984.4,-91.49,0
2017-05-25,10,07PES-115,1900.61,1984.05,-83.44,0
2017-05-25,11,07PES-115,1867.37,1935.77,-68.4,0
2017-05-25,12,07PES-115,1981.76,2050.65,-68.88,0
2017-05-25,13,07PES-115,1973.55,2036.99,-63.44,0
2017-05-25,14,07PES-115,1929.91,1985.99,-56.09,0
2017-05-25,15,07PES-115,1926.72,1983.03,-56.31,0
2017-05-25,16,07PES-115,1988.4,2037.63,-49.23,0
2017-05-25,17,07PES-115,2069.07,2039.39,29.68,0
2017-05-25,18,07PES-115,2133.72,2103.32,30.4,0
2017-05-25,19,07PES-115,2027.54,2080.25,-52.71,0
2017-05-25,20,07PES-115,2015.76,2079.27,-63.51,0
2017-05-25,21,07PES-115,2006.43,2061.74,-55.32,0
2017-05-25,22,07PES-115,1992.03,2049.73,-57.7,0
2017-05-25,23,07PES-115,1980.99,2049.66,-68.67,0
2017-05-25,24,07PES-115,1979.32,2066.58,-87.26,0
2017-05-25,1,07PML-115,2131.89,2066.53,65.36,0
2017-05-25,2,07PML-115,2127.63,2065.18,62.45,0
2017-05-25,3,07PML-115,1698.56,1650.84,47.73,0
2017-05-25,4,07PML-115,1962.05,1908.64,53.41,0
2017-05-25,5,07PML-115,1924.84,1873.45,51.39,0
2017-05-25,6,07PML-115,2032.85,1978.39,54.46,0
2017-05-25,7,07PML-115,1989.28,1933.6,55.69,0
2017-05-25,8,07PML-115,1980.47,1923.07,57.41,0
2017-05-25,9,07PML-115,2048.65,1984.4,64.25,0
2017-05-25,10,07PML-115,2104.52,1984.05,120.47,0
2017-05-25,11,07PML-115,2059.82,1935.77,124.05,0
2017-05-25,12,07PML-115,2185.55,2050.65,134.9,0
2017-05-25,13,07PML-115,2166.69,2036.99,129.7,0
2017-05-25,14,07PML-115,2107.31,1985.99,121.32,0
2017-05-25,15,07PML-115,2099.31,1983.03,116.28,0
2017-05-25,16,07PML-115,2103.68,2037.63,66.05,0
2017-05-25,17,07PML-115,2114.21,2039.39,74.82,0
2017-05-25,18,07PML-115,2184.7,2103.32,81.38,0
2017-05-25,19,07PML-115,2157.92,2080.25,77.67,0
2017-05-25,20,07PML-115,2155.26,2079.27,75.99,0
2017-05-25,21,07PML-115,2137.78,2061.74,76.04,0
2017-05-25,22,07PML-115,2124.56,2049.73,74.82,0
2017-05-25,23,07PML-115,2124.41,2049.66,74.76,0
2017-05-25,24,07PML-115,2136.4,2066.58,69.82,0
2017-05-25,1,07PUP-115,2057.42,2066.53,-9.12,0
2017-05-25,2,07PUP-115,2057.03,2065.18,-8.15,0
2017-05-25,3,07PUP-115,1648.61,1650.84,-2.23,0
2017-05-25,4,07PUP-115,1908.04,1908.64,-.6,0
2017-05-25,5,07PUP-115,1874.11,1873.45,.66,0
2017-05-25,6,07PUP-115,1979.74,1978.39,1.35,0
2017-05-25,7,07PUP-115,1931.83,1933.6,-1.76,0
2017-05-25,8,07PUP-115,1920.62,1923.07,-2.45,0
2017-05-25,9,07PUP-115,1980.06,1984.4,-4.34,0
2017-05-25,10,07PUP-115,1980.32,1984.05,-3.73,0
2017-05-25,11,07PUP-115,1927.18,1935.77,-8.59,0
2017-05-25,12,07PUP-115,2039.36,2050.65,-11.29,0
2017-05-25,13,07PUP-115,2028.06,2036.99,-8.94,0
2017-05-25,14,07PUP-115,1980.3,1985.99,-5.7,0
2017-05-25,15,07PUP-115,1979.85,1983.03,-3.18,0
2017-05-25,16,07PUP-115,2033.97,2037.63,-3.66,0
2017-05-25,17,07PUP-115,2045.12,2039.39,5.73,0
2017-05-25,18,07PUP-115,2102.48,2103.32,-.83,0
2017-05-25,19,07PUP-115,2073.7,2080.25,-6.55,0
2017-05-25,20,07PUP-115,2073.56,2079.27,-5.71,0
2017-05-25,21,07PUP-115,2056.26,2061.74,-5.48,0
2017-05-25,22,07PUP-115,2045.36,2049.73,-4.37,0
2017-05-25,23,07PUP-115,2044.93,2049.66,-4.73,0
2017-05-25,24,07PUP-115,2056.98,2066.58,-9.6,0
2017-05-25,1,07RCO-115,2069.95,2066.53,3.42,0
2017-05-25,2,07RCO-115,2068.36,2065.18,3.19,0
2017-05-25,3,07RCO-115,1653.63,1650.84,2.79,0
2017-05-25,4,07RCO-115,1910.35,1908.64,1.71,0
2017-05-25,5,07RCO-115,1875.56,1873.45,2.11,0
2017-05-25,6,07RCO-115,1984.33,1978.39,5.94,0
2017-05-25,7,07RCO-115,1934.69,1933.6,1.1,0
2017-05-25,8,07RCO-115,1923.3,1923.07,.24,0
2017-05-25,9,07RCO-115,1983.05,1984.4,-1.35,0
2017-05-25,10,07RCO-115,1981.46,1984.05,-2.59,0
2017-05-25,11,07RCO-115,1931.77,1935.77,-4,0
2017-05-25,12,07RCO-115,2045.81,2050.65,-4.83,0
2017-05-25,13,07RCO-115,2033.98,2036.99,-3.02,0
2017-05-25,14,07RCO-115,1985.44,1985.99,-.55,0
2017-05-25,15,07RCO-115,1985.02,1983.03,1.99,0
2017-05-25,16,07RCO-115,2041.79,2037.63,4.17,0
2017-05-25,17,07RCO-115,2053.24,2039.39,13.85,0
2017-05-25,18,07RCO-115,2114.91,2103.32,11.6,0
2017-05-25,19,07RCO-115,2084.03,2080.25,3.78,0
2017-05-25,20,07RCO-115,2082.39,2079.27,3.12,0
2017-05-25,21,07RCO-115,2065.54,2061.74,3.8,0
2017-05-25,22,07RCO-115,2053.81,2049.73,4.08,0
2017-05-25,23,07RCO-115,2052.78,2049.66,3.12,0
2017-05-25,24,07RCO-115,2066.46,2066.58,-.12,0
2017-05-25,1,07RFO-115,2071.64,2066.53,5.11,0
2017-05-25,2,07RFO-115,2069.56,2065.18,4.39,0
2017-05-25,3,07RFO-115,1647.16,1650.84,-3.67,0
2017-05-25,4,07RFO-115,1888.56,1908.64,-20.08,0
2017-05-25,5,07RFO-115,1855.3,1873.45,-18.15,0
2017-05-25,6,07RFO-115,1985.31,1978.39,6.92,0
2017-05-25,7,07RFO-115,1912.4,1933.6,-21.2,0
2017-05-25,8,07RFO-115,1900.56,1923.07,-22.51,0
2017-05-25,9,07RFO-115,1957.02,1984.4,-27.38,0
2017-05-25,10,07RFO-115,1957.11,1984.05,-26.94,0
2017-05-25,11,07RFO-115,1914.75,1935.77,-21.02,0
2017-05-25,12,07RFO-115,2027.72,2050.65,-22.93,0
2017-05-25,13,07RFO-115,2016.84,2036.99,-20.15,0
2017-05-25,14,07RFO-115,1970.29,1985.99,-15.7,0
2017-05-25,15,07RFO-115,1968.27,1983.03,-14.76,0
2017-05-25,16,07RFO-115,2025.77,2037.63,-11.86,0
2017-05-25,17,07RFO-115,2057,2039.39,17.61,0
2017-05-25,18,07RFO-115,2120.41,2103.32,17.1,0
2017-05-25,19,07RFO-115,2068.57,2080.25,-11.68,0
2017-05-25,20,07RFO-115,2062.73,2079.27,-16.54,0
2017-05-25,21,07RFO-115,2048.56,2061.74,-13.18,0
2017-05-25,22,07RFO-115,2035.5,2049.73,-14.23,0
2017-05-25,23,07RFO-115,2031.5,2049.66,-18.15,0
2017-05-25,24,07RFO-115,2040.18,2066.58,-26.4,0
2017-05-25,1,07SJC-115,2134.57,2066.53,68.04,0
2017-05-25,2,07SJC-115,2130.16,2065.18,64.99,0
2017-05-25,3,07SJC-115,1700.5,1650.84,49.66,0
2017-05-25,4,07SJC-115,1964.23,1908.64,55.59,0
2017-05-25,5,07SJC-115,1926.9,1873.45,53.45,0
2017-05-25,6,07SJC-115,2034.98,1978.39,56.59,0
2017-05-25,7,07SJC-115,1991.43,1933.6,57.83,0
2017-05-25,8,07SJC-115,1982.66,1923.07,59.59,0
2017-05-25,9,07SJC-115,2051.02,1984.4,66.62,0
2017-05-25,10,07SJC-115,2106.96,1984.05,122.91,0
2017-05-25,11,07SJC-115,2062.35,1935.77,126.58,0
2017-05-25,12,07SJC-115,2188.32,2050.65,137.67,0
2017-05-25,13,07SJC-115,2169.51,2036.99,132.52,0
2017-05-25,14,07SJC-115,2110.13,1985.99,124.13,0
2017-05-25,15,07SJC-115,2102.1,1983.03,119.07,0
2017-05-25,16,07SJC-115,2106.71,2037.63,69.08,0
2017-05-25,17,07SJC-115,2117.34,2039.39,77.95,0
2017-05-25,18,07SJC-115,2187.88,2103.32,84.56,0
2017-05-25,19,07SJC-115,2160.82,2080.25,80.57,0
2017-05-25,20,07SJC-115,2158.08,2079.27,78.81,0
2017-05-25,21,07SJC-115,2140.76,2061.74,79.02,0
2017-05-25,22,07SJC-115,2127.64,2049.73,77.91,0
2017-05-25,23,07SJC-115,2127.41,2049.66,77.76,0
2017-05-25,24,07SJC-115,2139.17,2066.58,72.59,0
2017-05-25,1,07SNT-115,2114.29,2066.53,47.75,0
2017-05-25,2,07SNT-115,2111.01,2065.18,45.84,0
2017-05-25,3,07SNT-115,1687.9,1650.84,37.06,0
2017-05-25,4,07SNT-115,1950.73,1908.64,42.09,0
2017-05-25,5,07SNT-115,1914.82,1873.45,41.37,0
2017-05-25,6,07SNT-115,2023.68,1978.39,45.29,0
2017-05-25,7,07SNT-115,1976.59,1933.6,42.99,0
2017-05-25,8,07SNT-115,1966.82,1923.07,43.75,0
2017-05-25,9,07SNT-115,2032.19,1984.4,47.79,0
2017-05-25,10,07SNT-115,2059.95,1984.05,75.9,0
2017-05-25,11,07SNT-115,2010.87,1935.77,75.1,0
2017-05-25,12,07SNT-115,2131.16,2050.65,80.51,0
2017-05-25,13,07SNT-115,2116.57,2036.99,79.58,0
2017-05-25,14,07SNT-115,2063.25,1985.99,77.25,0
2017-05-25,15,07SNT-115,2058.52,1983.03,75.49,0
2017-05-25,16,07SNT-115,2090.89,2037.63,53.26,0
2017-05-25,17,07SNT-115,2101.33,2039.39,61.94,0
2017-05-25,18,07SNT-115,2164.46,2103.32,61.14,0
2017-05-25,19,07SNT-115,2136.26,2080.25,56.02,0
2017-05-25,20,07SNT-115,2134.44,2079.27,55.17,0
2017-05-25,21,07SNT-115,2119.31,2061.74,57.57,0
2017-05-25,22,07SNT-115,2107.73,2049.73,58,0
2017-05-25,23,07SNT-115,2105.84,2049.66,56.18,0
2017-05-25,24,07SNT-115,2116.16,2066.58,49.58,0
2017-05-25,1,07TCB-115,2139.43,2066.53,72.9,0
2017-05-25,2,07TCB-115,2134.88,2065.18,69.71,0
2017-05-25,3,07TCB-115,1704.27,1650.84,53.43,0
2017-05-25,4,07TCB-115,1968.5,1908.64,59.86,0
2017-05-25,5,07TCB-115,1931.08,1873.45,57.63,0
2017-05-25,6,07TCB-115,2039.48,1978.39,61.09,0
2017-05-25,7,07TCB-115,1995.99,1933.6,62.39,0
2017-05-25,8,07TCB-115,1987.17,1923.07,64.11,0
2017-05-25,9,07TCB-115,2055.58,1984.4,71.18,0
2017-05-25,10,07TCB-115,2111.74,1984.05,127.69,0
2017-05-25,11,07TCB-115,2067.17,1935.77,131.4,0
2017-05-25,12,07TCB-115,2193.64,2050.65,142.99,0
2017-05-25,13,07TCB-115,2172.1,2036.99,135.1,0
2017-05-25,14,07TCB-115,2110.2,1985.99,124.21,0
2017-05-25,15,07TCB-115,2100.54,1983.03,117.51,0
2017-05-25,16,07TCB-115,2101.57,2037.63,63.94,0
2017-05-25,17,07TCB-115,2119.06,2039.39,79.67,0
2017-05-25,18,07TCB-115,2194.49,2103.32,91.17,0
2017-05-25,19,07TCB-115,2167.76,2080.25,87.51,0
2017-05-25,20,07TCB-115,2164.98,2079.27,85.71,0
2017-05-25,21,07TCB-115,2145.13,2061.74,83.39,0
2017-05-25,22,07TCB-115,2131.5,2049.73,81.76,0
2017-05-25,23,07TCB-115,2133.28,2049.66,83.62,0
2017-05-25,24,07TCB-115,2144.56,2066.58,77.98,0
2017-05-25,1,07VIO-115,2025.91,2066.53,-40.62,0
2017-05-25,2,07VIO-115,2020.18,2065.18,-44.99,0
2017-05-25,3,07VIO-115,1582.48,1650.84,-68.36,0
2017-05-25,4,07VIO-115,1773.84,1908.64,-134.8,0
2017-05-25,5,07VIO-115,1744.66,1873.45,-128.8,0
2017-05-25,6,07VIO-115,1931.57,1978.39,-46.81,0
2017-05-25,7,07VIO-115,1797.33,1933.6,-136.27,0
2017-05-25,8,07VIO-115,1790.12,1923.07,-132.94,0
2017-05-25,9,07VIO-115,1846.03,1984.4,-138.37,0
2017-05-25,10,07VIO-115,1850.99,1984.05,-133.06,0
2017-05-25,11,07VIO-115,1816.69,1935.77,-119.08,0
2017-05-25,12,07VIO-115,1926.9,2050.65,-123.75,0
2017-05-25,13,07VIO-115,1917.64,2036.99,-119.35,0
2017-05-25,14,07VIO-115,1875.69,1985.99,-110.3,0
2017-05-25,15,07VIO-115,1871.14,1983.03,-111.89,0
2017-05-25,16,07VIO-115,1930.03,2037.63,-107.6,0
2017-05-25,17,07VIO-115,2016.1,2039.39,-23.29,0
2017-05-25,18,07VIO-115,2079.23,2103.32,-24.08,0
2017-05-25,19,07VIO-115,1968.04,2080.25,-112.21,0
2017-05-25,20,07VIO-115,1958.56,2079.27,-120.71,0
2017-05-25,21,07VIO-115,1946.82,2061.74,-114.92,0
2017-05-25,22,07VIO-115,1932.76,2049.73,-116.98,0
2017-05-25,23,07VIO-115,1923.04,2049.66,-126.62,0
2017-05-25,24,07VIO-115,1923.29,2066.58,-143.29,0
2017-05-26,1,07ASJ-115,2115.57,2051.49,64.08,0
2017-05-26,2,07ASJ-115,1973.05,1916.31,56.74,0
2017-05-26,3,07ASJ-115,2118.58,2060.48,58.09,0
2017-05-26,4,07ASJ-115,2087.25,2031.7,55.55,0
2017-05-26,5,07ASJ-115,2047.24,1993.49,53.74,0
2017-05-26,6,07ASJ-115,2075.95,2020.94,55.01,0
2017-05-26,7,07ASJ-115,2094.63,2038.09,56.54,0
2017-05-26,8,07ASJ-115,2104.77,2045.32,59.45,0
2017-05-26,9,07ASJ-115,2144.97,2079.7,65.27,0
2017-05-26,10,07ASJ-115,2152.45,2035.26,117.19,0
2017-05-26,11,07ASJ-115,2197.66,2069.97,127.69,0
2017-05-26,12,07ASJ-115,2225.39,2093.88,131.51,0
2017-05-26,13,07ASJ-115,2207.74,2080.34,127.4,0
2017-05-26,14,07ASJ-115,2213.94,2086.13,127.81,0
2017-05-26,15,07ASJ-115,2233.45,2104.93,128.52,0
2017-05-26,16,07ASJ-115,2244.04,2162.87,81.17,0
2017-05-26,17,07ASJ-115,2252.35,2172.9,79.45,0
2017-05-26,18,07ASJ-115,2308.88,2228.61,80.27,0
2017-05-26,19,07ASJ-115,2387.49,2305.14,82.35,0
2017-05-26,20,07ASJ-115,2315.29,2237.09,78.2,0
2017-05-26,21,07ASJ-115,2346.77,2262.76,84.01,0
2017-05-26,22,07ASJ-115,2390.77,2305.14,85.63,0
2017-05-26,23,07ASJ-115,2292.93,2213.03,79.91,0
2017-05-26,24,07ASJ-115,2113.88,2045.68,68.2,0
2017-05-26,1,07BLE-115,2051.23,2051.49,-.27,0
2017-05-26,2,07BLE-115,1917.59,1916.31,1.28,0
2017-05-26,3,07BLE-115,2056.26,2060.48,-4.23,0
2017-05-26,4,07BLE-115,2028.31,2031.7,-3.39,0
2017-05-26,5,07BLE-115,1990.36,1993.49,-3.14,0
2017-05-26,6,07BLE-115,2017.58,2020.94,-3.36,0
2017-05-26,7,07BLE-115,2034.11,2038.09,-3.99,0
2017-05-26,8,07BLE-115,2040.26,2045.32,-5.06,0
2017-05-26,9,07BLE-115,2073.22,2079.7,-6.48,0
2017-05-26,10,07BLE-115,2031.12,2035.26,-4.14,0
2017-05-26,11,07BLE-115,2064.57,2069.97,-5.4,0
2017-05-26,12,07BLE-115,2088.71,2093.88,-5.16,0
2017-05-26,13,07BLE-115,2076.88,2080.34,-3.46,0
2017-05-26,14,07BLE-115,2083.38,2086.13,-2.75,0
2017-05-26,15,07BLE-115,2102.23,2104.93,-2.7,0
2017-05-26,16,07BLE-115,2160.77,2162.87,-2.11,0
2017-05-26,17,07BLE-115,2181.59,2172.9,8.69,0
2017-05-26,18,07BLE-115,2237.06,2228.61,8.45,0
2017-05-26,19,07BLE-115,2302.88,2305.14,-2.27,0
2017-05-26,20,07BLE-115,2234.47,2237.09,-2.62,0
2017-05-26,21,07BLE-115,2268.06,2262.76,5.3,0
2017-05-26,22,07BLE-115,2311.06,2305.14,5.92,0
2017-05-26,23,07BLE-115,2219.51,2213.03,6.48,0
2017-05-26,24,07BLE-115,2053.93,2045.68,8.25,0
2017-05-26,1,07CAB-115,2122.55,2051.49,71.06,0
2017-05-26,2,07CAB-115,1979.09,1916.31,62.78,0
2017-05-26,3,07CAB-115,2125.79,2060.48,65.3,0
2017-05-26,4,07CAB-115,2093.92,2031.7,62.22,0
2017-05-26,5,07CAB-115,2053.62,1993.49,60.12,0
2017-05-26,6,07CAB-115,2082.49,2020.94,61.55,0
2017-05-26,7,07CAB-115,2101.6,2038.09,63.5,0
2017-05-26,8,07CAB-115,2111.88,2045.32,66.56,0
2017-05-26,9,07CAB-115,2151.9,2079.7,72.2,0
2017-05-26,10,07CAB-115,2162.97,2035.26,127.71,0
2017-05-26,11,07CAB-115,2209.17,2069.97,139.2,0
2017-05-26,12,07CAB-115,2237.21,2093.88,143.34,0
2017-05-26,13,07CAB-115,2217.94,2080.34,137.6,0
2017-05-26,14,07CAB-115,2224.81,2086.13,138.68,0
2017-05-26,15,07CAB-115,2245.07,2104.93,140.13,0
2017-05-26,16,07CAB-115,2251.22,2162.87,88.35,0
2017-05-26,17,07CAB-115,2258.23,2172.9,85.32,0
2017-05-26,18,07CAB-115,2315.7,2228.61,87.09,0
2017-05-26,19,07CAB-115,2397.94,2305.14,92.8,0
2017-05-26,20,07CAB-115,2325.52,2237.09,88.43,0
2017-05-26,21,07CAB-115,2355.5,2262.76,92.74,0
2017-05-26,22,07CAB-115,2399,2305.14,93.86,0
2017-05-26,23,07CAB-115,2300.17,2213.03,87.15,0
2017-05-26,24,07CAB-115,2119.13,2045.68,73.45,0
2017-05-26,1,07CAD-115,2122.43,2051.49,70.94,0
2017-05-26,2,07CAD-115,1978.96,1916.31,62.65,0
2017-05-26,3,07CAD-115,2125.64,2060.48,65.15,0
2017-05-26,4,07CAD-115,2093.77,2031.7,62.07,0
2017-05-26,5,07CAD-115,2053.45,1993.49,59.96,0
2017-05-26,6,07CAD-115,2082.29,2020.94,61.36,0
2017-05-26,7,07CAD-115,2101.37,2038.09,63.28,0
2017-05-26,8,07CAD-115,2111.54,2045.32,66.22,0
2017-05-26,9,07CAD-115,2151.24,2079.7,71.55,0
2017-05-26,10,07CAD-115,2162.23,2035.26,126.96,0
2017-05-26,11,07CAD-115,2208.49,2069.97,138.52,0
2017-05-26,12,07CAD-115,2236.55,2093.88,142.67,0
2017-05-26,13,07CAD-115,2216.95,2080.34,136.61,0
2017-05-26,14,07CAD-115,2223.87,2086.13,137.74,0
2017-05-26,15,07CAD-115,2244.17,2104.93,139.23,0
2017-05-26,16,07CAD-115,2250.35,2162.87,87.48,0
2017-05-26,17,07CAD-115,2256.97,2172.9,84.07,0
2017-05-26,18,07CAD-115,2314.4,2228.61,85.79,0
2017-05-26,19,07CAD-115,2397.02,2305.14,91.88,0
2017-05-26,20,07CAD-115,2324.64,2237.09,87.55,0
2017-05-26,21,07CAD-115,2354.69,2262.76,91.93,0
2017-05-26,22,07CAD-115,2398.3,2305.14,93.16,0
2017-05-26,23,07CAD-115,2299.57,2213.03,86.54,0
2017-05-26,24,07CAD-115,2118.66,2045.68,72.97,0
2017-05-26,1,07CAF-115,2123.66,2051.49,72.17,0
2017-05-26,2,07CAF-115,1980.02,1916.31,63.71,0
2017-05-26,3,07CAF-115,2126.73,2060.48,66.25,0
2017-05-26,4,07CAF-115,2094.82,2031.7,63.12,0
