Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-18,13,07CAR-115,1686.09,1670.05,16.04,0
2017-06-18,14,07CAR-115,1756.46,1741.21,15.25,0
2017-06-18,15,07CAR-115,1782.42,1766.28,16.14,0
2017-06-18,16,07CAR-115,1726.21,1709.23,16.97,0
2017-06-18,17,07CAR-115,1798.84,1781.47,17.37,0
2017-06-18,18,07CAR-115,1831.24,1812.8,18.43,0
2017-06-18,19,07CAR-115,1851.58,1835,16.58,0
2017-06-18,20,07CAR-115,1884.06,1869.87,14.19,0
2017-06-18,21,07CAR-115,1920.74,1906.17,14.56,0
2017-06-18,22,07CAR-115,3168.92,3145.9,23.01,0
2017-06-18,23,07CAR-115,2331.27,2312.92,18.35,0
2017-06-18,24,07CAR-115,2047.96,2032.61,15.35,0
2017-06-18,1,07CAS-115,3645.78,3531.76,114.02,0
2017-06-18,2,07CAS-115,2144.8,2078.01,66.79,0
2017-06-18,3,07CAS-115,1876.87,1820.9,55.97,0
2017-06-18,4,07CAS-115,1732.21,1679.43,52.78,0
2017-06-18,5,07CAS-115,1799.55,1745.46,54.1,0
2017-06-18,6,07CAS-115,1800.4,1746.36,54.04,0
2017-06-18,7,07CAS-115,1800.58,1746.73,53.85,0
2017-06-18,8,07CAS-115,1759.35,1705.63,53.72,0
2017-06-18,9,07CAS-115,1808.13,1748.55,59.58,0
2017-06-18,10,07CAS-115,1859.83,1748.46,111.37,0
2017-06-18,11,07CAS-115,1730.1,1623.45,106.65,0
2017-06-18,12,07CAS-115,1733.48,1624.5,108.97,0
2017-06-18,13,07CAS-115,1783.49,1670.05,113.44,0
2017-06-18,14,07CAS-115,1861.79,1741.21,120.58,0
2017-06-18,15,07CAS-115,1889.33,1766.28,123.05,0
2017-06-18,16,07CAS-115,1775.98,1709.23,66.75,0
2017-06-18,17,07CAS-115,1851.78,1781.47,70.31,0
2017-06-18,18,07CAS-115,1880.44,1812.8,67.64,0
2017-06-18,19,07CAS-115,1902.06,1835,67.06,0
2017-06-18,20,07CAS-115,1940.96,1869.87,71.09,0
2017-06-18,21,07CAS-115,1977.86,1906.17,71.69,0
2017-06-18,22,07CAS-115,3266.99,3145.9,121.09,0
2017-06-18,23,07CAS-115,2400.72,2312.92,87.8,0
2017-06-18,24,07CAS-115,2110.32,2032.61,77.7,0
2017-06-18,1,07COR-230,3516.32,3531.76,-15.45,0
2017-06-18,2,07COR-230,2069.22,2078.01,-8.79,0
2017-06-18,3,07COR-230,1812.98,1820.9,-7.92,0
2017-06-18,4,07COR-230,1671.54,1679.43,-7.89,0
2017-06-18,5,07COR-230,1737.97,1745.46,-7.49,0
2017-06-18,6,07COR-230,1738.99,1746.36,-7.37,0
2017-06-18,7,07COR-230,1739.49,1746.73,-7.24,0
2017-06-18,8,07COR-230,1698.66,1705.63,-6.97,0
2017-06-18,9,07COR-230,1741.25,1748.55,-7.29,0
2017-06-18,10,07COR-230,1740.81,1748.46,-7.66,0
2017-06-18,11,07COR-230,1615.64,1623.45,-7.81,0
2017-06-18,12,07COR-230,1616.69,1624.5,-7.81,0
2017-06-18,13,07COR-230,1662.03,1670.05,-8.02,0
2017-06-18,14,07COR-230,1732.84,1741.21,-8.38,0
2017-06-18,15,07COR-230,1757.56,1766.28,-8.72,0
2017-06-18,16,07COR-230,1700.48,1709.23,-8.76,0
2017-06-18,17,07COR-230,1772.3,1781.47,-9.17,0
2017-06-18,18,07COR-230,1803.48,1812.8,-9.32,0
2017-06-18,19,07COR-230,1829.12,1835,-5.89,0
2017-06-18,20,07COR-230,1863.87,1869.87,-6,0
2017-06-18,21,07COR-230,1900.06,1906.17,-6.11,0
2017-06-18,22,07COR-230,3135.82,3145.9,-10.09,0
2017-06-18,23,07COR-230,2305.49,2312.92,-7.43,0
2017-06-18,24,07COR-230,2026.07,2032.61,-6.54,0
2017-06-18,1,07CRE-115,3637.75,3531.76,105.98,0
2017-06-18,2,07CRE-115,2139.87,2078.01,61.86,0
2017-06-18,3,07CRE-115,1872.74,1820.9,51.84,0
2017-06-18,4,07CRE-115,1728.07,1679.43,48.64,0
2017-06-18,5,07CRE-115,1795.3,1745.46,49.84,0
2017-06-18,6,07CRE-115,1796.16,1746.36,49.81,0
2017-06-18,7,07CRE-115,1796.27,1746.73,49.54,0
2017-06-18,8,07CRE-115,1754.99,1705.63,49.37,0
2017-06-18,9,07CRE-115,1803.38,1748.55,54.83,0
2017-06-18,10,07CRE-115,1854.57,1748.46,106.1,0
2017-06-18,11,07CRE-115,1724.92,1623.45,101.47,0
2017-06-18,12,07CRE-115,1728.15,1624.5,103.64,0
2017-06-18,13,07CRE-115,1777.93,1670.05,107.88,0
2017-06-18,14,07CRE-115,1855.85,1741.21,114.64,0
2017-06-18,15,07CRE-115,1883.25,1766.28,116.97,0
2017-06-18,16,07CRE-115,1770.48,1709.23,61.25,0
2017-06-18,17,07CRE-115,1845.91,1781.47,64.44,0
2017-06-18,18,07CRE-115,1874.93,1812.8,62.13,0
2017-06-18,19,07CRE-115,1896.52,1835,61.52,0
2017-06-18,20,07CRE-115,1934.84,1869.87,64.98,0
2017-06-18,21,07CRE-115,1972.17,1906.17,66,0
2017-06-18,22,07CRE-115,3257.94,3145.9,112.04,0
2017-06-18,23,07CRE-115,2394.5,2312.92,81.58,0
2017-06-18,24,07CRE-115,2104.65,2032.61,72.04,0
2017-06-18,1,07DLC-115,3653.23,3531.76,121.47,0
2017-06-18,2,07DLC-115,2149.88,2078.01,71.87,0
2017-06-18,3,07DLC-115,1881.06,1820.9,60.16,0
2017-06-18,4,07DLC-115,1737.07,1679.43,57.64,0
2017-06-18,5,07DLC-115,1804.51,1745.46,59.05,0
2017-06-18,6,07DLC-115,1805.29,1746.36,58.93,0
2017-06-18,7,07DLC-115,1805.39,1746.73,58.67,0
2017-06-18,8,07DLC-115,1764.07,1705.63,58.45,0
2017-06-18,9,07DLC-115,1813.26,1748.55,64.71,0
2017-06-18,10,07DLC-115,1865.35,1748.46,116.89,0
2017-06-18,11,07DLC-115,1735.49,1623.45,112.04,0
2017-06-18,12,07DLC-115,1739.06,1624.5,114.56,0
2017-06-18,13,07DLC-115,1789.37,1670.05,119.32,0
2017-06-18,14,07DLC-115,1868.09,1741.21,126.88,0
2017-06-18,15,07DLC-115,1895.79,1766.28,129.5,0
2017-06-18,16,07DLC-115,1781.24,1709.23,72.01,0
2017-06-18,17,07DLC-115,1857.34,1781.47,75.87,0
2017-06-18,18,07DLC-115,1884.59,1812.8,71.78,0
2017-06-18,19,07DLC-115,1906.22,1835,71.22,0
2017-06-18,20,07DLC-115,1946.6,1869.87,76.74,0
2017-06-18,21,07DLC-115,1982.37,1906.17,76.2,0
2017-06-18,22,07DLC-115,3274.34,3145.9,128.44,0
2017-06-18,23,07DLC-115,2405.57,2312.92,92.65,0
2017-06-18,24,07DLC-115,2116.61,2032.61,84,0
2017-06-18,1,07DOM-115,3564.73,3531.76,32.97,0
2017-06-18,2,07DOM-115,2090.93,2078.01,12.92,0
2017-06-18,3,07DOM-115,1829.99,1820.9,9.09,0
2017-06-18,4,07DOM-115,1687.01,1679.43,7.58,0
2017-06-18,5,07DOM-115,1747.81,1745.46,2.36,0
2017-06-18,6,07DOM-115,1747.52,1746.36,1.17,0
2017-06-18,7,07DOM-115,1745.74,1746.73,-.99,0
2017-06-18,8,07DOM-115,1702.64,1705.63,-2.98,0
2017-06-18,9,07DOM-115,1748.47,1748.55,-.07,0
2017-06-18,10,07DOM-115,1749.76,1748.46,1.3,0
2017-06-18,11,07DOM-115,1639.32,1623.45,15.87,0
2017-06-18,12,07DOM-115,1639.33,1624.5,14.82,0
2017-06-18,13,07DOM-115,1676.3,1670.05,6.25,0
2017-06-18,14,07DOM-115,1745.71,1741.21,4.5,0
2017-06-18,15,07DOM-115,1772.68,1766.28,6.4,0
2017-06-18,16,07DOM-115,1716.13,1709.23,6.9,0
2017-06-18,17,07DOM-115,1789.09,1781.47,7.62,0
2017-06-18,18,07DOM-115,1820.18,1812.8,7.38,0
2017-06-18,19,07DOM-115,1838.75,1835,3.75,0
2017-06-18,20,07DOM-115,1869.8,1869.87,-.07,0
2017-06-18,21,07DOM-115,1911.07,1906.17,4.9,0
2017-06-18,22,07DOM-115,3170.93,3145.9,25.03,0
2017-06-18,23,07DOM-115,2330.65,2312.92,17.73,0
2017-06-18,24,07DOM-115,2041.45,2032.61,8.84,0
2017-06-18,1,07ELP-230,3613.56,3531.76,81.79,0
2017-06-18,2,07ELP-230,2125.8,2078.01,47.79,0
2017-06-18,3,07ELP-230,1861.01,1820.9,40.11,0
2017-06-18,4,07ELP-230,1717.2,1679.43,37.77,0
2017-06-18,5,07ELP-230,1784.09,1745.46,38.63,0
2017-06-18,6,07ELP-230,1784.94,1746.36,38.58,0
2017-06-18,7,07ELP-230,1785.1,1746.73,38.37,0
2017-06-18,8,07ELP-230,1743.81,1705.63,38.19,0
2017-06-18,9,07ELP-230,1790.88,1748.55,42.33,0
2017-06-18,10,07ELP-230,1840.42,1748.46,91.95,0
2017-06-18,11,07ELP-230,1711.49,1623.45,88.05,0
2017-06-18,12,07ELP-230,1714.44,1624.5,89.93,0
2017-06-18,13,07ELP-230,1763.66,1670.05,93.61,0
2017-06-18,14,07ELP-230,1840.69,1741.21,99.48,0
2017-06-18,15,07ELP-230,1867.81,1766.28,101.53,0
2017-06-18,16,07ELP-230,1756.64,1709.23,47.41,0
2017-06-18,17,07ELP-230,1831.32,1781.47,49.85,0
2017-06-18,18,07ELP-230,1860.82,1812.8,48.01,0
2017-06-18,19,07ELP-230,1882.61,1835,47.61,0
2017-06-18,20,07ELP-230,1920.23,1869.87,50.36,0
2017-06-18,21,07ELP-230,1957.2,1906.17,51.02,0
2017-06-18,22,07ELP-230,3232.46,3145.9,86.56,0
2017-06-18,23,07ELP-230,2375.88,2312.92,62.96,0
2017-06-18,24,07ELP-230,2088.34,2032.61,55.73,0
2017-06-18,1,07ETR-115,3585.95,3531.76,54.19,0
2017-06-18,2,07ETR-115,2107.93,2078.01,29.92,0
2017-06-18,3,07ETR-115,1850.68,1820.9,29.78,0
2017-06-18,4,07ETR-115,1710.5,1679.43,31.07,0
2017-06-18,5,07ETR-115,1773.29,1745.46,27.84,0
2017-06-18,6,07ETR-115,1773.4,1746.36,27.04,0
2017-06-18,7,07ETR-115,1772.76,1746.73,26.03,0
2017-06-18,8,07ETR-115,1730.63,1705.63,25,0
2017-06-18,9,07ETR-115,1773.9,1748.55,25.35,0
2017-06-18,10,07ETR-115,1783.16,1748.46,34.7,0
2017-06-18,11,07ETR-115,1660.43,1623.45,36.98,0
2017-06-18,12,07ETR-115,1661.94,1624.5,37.44,0
2017-06-18,13,07ETR-115,1708.62,1670.05,38.57,0
2017-06-18,14,07ETR-115,1780.17,1741.21,38.96,0
2017-06-18,15,07ETR-115,1806.6,1766.28,40.32,0
2017-06-18,16,07ETR-115,1741.89,1709.23,32.65,0
2017-06-18,17,07ETR-115,1814.9,1781.47,33.43,0
2017-06-18,18,07ETR-115,1846.92,1812.8,34.12,0
2017-06-18,19,07ETR-115,1867.64,1835,32.64,0
2017-06-18,20,07ETR-115,1901.17,1869.87,31.3,0
2017-06-18,21,07ETR-115,1939.07,1906.17,32.89,0
2017-06-18,22,07ETR-115,3201.42,3145.9,55.52,0
2017-06-18,23,07ETR-115,2354.72,2312.92,41.8,0
2017-06-18,24,07ETR-115,2068,2032.61,35.39,0
2017-06-18,1,07GAO-115,3475.21,3531.76,-56.56,0
2017-06-18,2,07GAO-115,2038.79,2078.01,-39.22,0
2017-06-18,3,07GAO-115,1784.55,1820.9,-36.35,0
2017-06-18,4,07GAO-115,1645.71,1679.43,-33.73,0
2017-06-18,5,07GAO-115,1705.17,1745.46,-40.29,0
2017-06-18,6,07GAO-115,1704.99,1746.36,-41.37,0
2017-06-18,7,07GAO-115,1703.57,1746.73,-43.16,0
2017-06-18,8,07GAO-115,1661.84,1705.63,-43.78,0
2017-06-18,9,07GAO-115,1705.78,1748.55,-42.76,0
2017-06-18,10,07GAO-115,1706.83,1748.46,-41.64,0
2017-06-18,11,07GAO-115,1601.17,1623.45,-22.27,0
2017-06-18,12,07GAO-115,1601.16,1624.5,-23.34,0
2017-06-18,13,07GAO-115,1635.56,1670.05,-34.49,0
2017-06-18,14,07GAO-115,1703.04,1741.21,-38.17,0
2017-06-18,15,07GAO-115,1729.57,1766.28,-36.72,0
2017-06-18,16,07GAO-115,1674.38,1709.23,-34.86,0
2017-06-18,17,07GAO-115,1746.6,1781.47,-34.87,0
2017-06-18,18,07GAO-115,1777.16,1812.8,-35.65,0
2017-06-18,19,07GAO-115,1794.42,1835,-40.58,0
2017-06-18,20,07GAO-115,1824.99,1869.87,-44.88,0
2017-06-18,21,07GAO-115,1864.88,1906.17,-41.29,0
2017-06-18,22,07GAO-115,3093.39,3145.9,-52.52,0
2017-06-18,23,07GAO-115,2273.28,2312.92,-39.64,0
2017-06-18,24,07GAO-115,1991.93,2032.61,-40.68,0
2017-06-18,1,07INS-115,3562.37,3531.76,30.6,0
2017-06-18,2,07INS-115,2089.54,2078.01,11.53,0
2017-06-18,3,07INS-115,1828.79,1820.9,7.89,0
2017-06-18,4,07INS-115,1685.96,1679.43,6.53,0
2017-06-18,5,07INS-115,1746.73,1745.46,1.27,0
2017-06-18,6,07INS-115,1746.45,1746.36,.1,0
2017-06-18,7,07INS-115,1744.7,1746.73,-2.03,0
2017-06-18,8,07INS-115,1701.65,1705.63,-3.97,0
2017-06-18,9,07INS-115,1747.35,1748.55,-1.2,0
2017-06-18,10,07INS-115,1748.61,1748.46,.15,0
2017-06-18,11,07INS-115,1638.23,1623.45,14.78,0
2017-06-18,12,07INS-115,1638.21,1624.5,13.71,0
2017-06-18,13,07INS-115,1675.13,1670.05,5.08,0
2017-06-18,14,07INS-115,1744.52,1741.21,3.31,0
2017-06-18,15,07INS-115,1771.51,1766.28,5.23,0
2017-06-18,16,07INS-115,1715,1709.23,5.77,0
2017-06-18,17,07INS-115,1787.9,1781.47,6.43,0
2017-06-18,18,07INS-115,1818.98,1812.8,6.18,0
2017-06-18,19,07INS-115,1837.56,1835,2.56,0
2017-06-18,20,07INS-115,1868.62,1869.87,-1.25,0
2017-06-18,21,07INS-115,1909.86,1906.17,3.68,0
2017-06-18,22,07INS-115,3168.95,3145.9,23.04,0
2017-06-18,23,07INS-115,2329.25,2312.92,16.33,0
2017-06-18,24,07INS-115,2040.24,2032.61,7.63,0
2017-06-18,1,07LAP-115,3541.43,3531.76,9.67,0
2017-06-18,2,07LAP-115,2079.65,2078.01,1.64,0
2017-06-18,3,07LAP-115,1821.38,1820.9,.48,0
2017-06-18,4,07LAP-115,1680.23,1679.43,.8,0
2017-06-18,5,07LAP-115,1741.86,1745.46,-3.6,0
2017-06-18,6,07LAP-115,1742.15,1746.36,-4.21,0
2017-06-18,7,07LAP-115,1741.47,1746.73,-5.26,0
2017-06-18,8,07LAP-115,1698.15,1705.63,-7.48,0
2017-06-18,9,07LAP-115,1742.04,1748.55,-6.51,0
2017-06-18,10,07LAP-115,1742.57,1748.46,-5.9,0
2017-06-18,11,07LAP-115,1628.88,1623.45,5.44,0
2017-06-18,12,07LAP-115,1628.96,1624.5,4.45,0
2017-06-18,13,07LAP-115,1668.43,1670.05,-1.62,0
2017-06-18,14,07LAP-115,1738.38,1741.21,-2.84,0
2017-06-18,15,07LAP-115,1764.94,1766.28,-1.34,0
2017-06-18,16,07LAP-115,1709.16,1709.23,-.08,0
2017-06-18,17,07LAP-115,1782.73,1781.47,1.26,0
2017-06-18,18,07LAP-115,1814.69,1812.8,1.89,0
2017-06-18,19,07LAP-115,1833.33,1835,-1.67,0
2017-06-18,20,07LAP-115,1865.15,1869.87,-4.72,0
2017-06-18,21,07LAP-115,1904.51,1906.17,-1.67,0
2017-06-18,22,07LAP-115,3154.48,3145.9,8.57,0
2017-06-18,23,07LAP-115,2318.7,2312.92,5.78,0
2017-06-18,24,07LAP-115,2033.18,2032.61,.57,0
2017-06-18,1,07LPZ-115,3556.53,3531.76,24.77,0
2017-06-18,2,07LPZ-115,2090.88,2078.01,12.87,0
2017-06-18,3,07LPZ-115,1834.98,1820.9,14.08,0
2017-06-18,4,07LPZ-115,1695.01,1679.43,15.58,0
2017-06-18,5,07LPZ-115,1757.99,1745.46,12.53,0
2017-06-18,6,07LPZ-115,1758.08,1746.36,11.73,0
2017-06-18,7,07LPZ-115,1757.83,1746.73,11.1,0
2017-06-18,8,07LPZ-115,1715.39,1705.63,9.77,0
2017-06-18,9,07LPZ-115,1757.47,1748.55,8.92,0
2017-06-18,10,07LPZ-115,1756.91,1748.46,8.45,0
2017-06-18,11,07LPZ-115,1634.84,1623.45,11.4,0
2017-06-18,12,07LPZ-115,1635.93,1624.5,11.43,0
2017-06-18,13,07LPZ-115,1681.85,1670.05,11.8,0
2017-06-18,14,07LPZ-115,1753.17,1741.21,11.96,0
2017-06-18,15,07LPZ-115,1779.53,1766.28,13.25,0
2017-06-18,16,07LPZ-115,1726.13,1709.23,16.89,0
2017-06-18,17,07LPZ-115,1800.16,1781.47,18.69,0
2017-06-18,18,07LPZ-115,1833.27,1812.8,20.46,0
2017-06-18,19,07LPZ-115,1853.86,1835,18.86,0
2017-06-18,20,07LPZ-115,1886.63,1869.87,16.76,0
2017-06-18,21,07LPZ-115,1923.29,1906.17,17.12,0
2017-06-18,22,07LPZ-115,3174.03,3145.9,28.12,0
2017-06-18,23,07LPZ-115,2334.3,2312.92,21.38,0
2017-06-18,24,07LPZ-115,2050.16,2032.61,17.55,0
2017-06-18,1,07LRO-115,3646.11,3531.76,114.35,0
2017-06-18,2,07LRO-115,2136.65,2078.01,58.64,0
2017-06-18,3,07LRO-115,1868.47,1820.9,47.57,0
2017-06-18,4,07LRO-115,1721.57,1679.43,42.14,0
2017-06-18,5,07LRO-115,1782.62,1745.46,37.16,0
2017-06-18,6,07LRO-115,1781.54,1746.36,35.18,0
2017-06-18,7,07LRO-115,1777.3,1746.73,30.57,0
2017-06-18,8,07LRO-115,1732.66,1705.63,27.03,0
2017-06-18,9,07LRO-115,1781.68,1748.55,33.13,0
2017-06-18,10,07LRO-115,1783.93,1748.46,35.47,0
2017-06-18,11,07LRO-115,1671.6,1623.45,48.15,0
2017-06-18,12,07LRO-115,1672.34,1624.5,47.84,0
2017-06-18,13,07LRO-115,1710.25,1670.05,40.2,0
2017-06-18,14,07LRO-115,1782.17,1741.21,40.96,0
2017-06-18,15,07LRO-115,1810.7,1766.28,44.41,0
2017-06-18,16,07LRO-115,1753.06,1709.23,43.82,0
2017-06-18,17,07LRO-115,1821.61,1781.47,40.14,0
2017-06-18,18,07LRO-115,1853.16,1812.8,40.36,0
2017-06-18,19,07LRO-115,1877.58,1835,42.58,0
2017-06-18,20,07LRO-115,1908.42,1869.87,38.55,0
2017-06-18,21,07LRO-115,1952.97,1906.17,46.8,0
2017-06-18,22,07LRO-115,3249.32,3145.9,103.41,0
2017-06-18,23,07LRO-115,2390.23,2312.92,77.31,0
2017-06-18,24,07LRO-115,2092.98,2032.61,60.37,0
2017-06-18,1,07OLA-115,3535.43,3531.76,3.67,0
2017-06-18,2,07OLA-115,2079.52,2078.01,1.51,0
2017-06-18,3,07OLA-115,1823.64,1820.9,2.74,0
2017-06-18,4,07OLA-115,1683.16,1679.43,3.73,0
2017-06-18,5,07OLA-115,1747.72,1745.46,2.27,0
2017-06-18,6,07OLA-115,1748.33,1746.36,1.97,0
2017-06-18,7,07OLA-115,1748.45,1746.73,1.72,0
2017-06-18,8,07OLA-115,1706.71,1705.63,1.09,0
2017-06-18,9,07OLA-115,1748.58,1748.55,.03,0
2017-06-18,10,07OLA-115,1746.53,1748.46,-1.94,0
2017-06-18,11,07OLA-115,1622.85,1623.45,-.6,0
2017-06-18,12,07OLA-115,1623.48,1624.5,-1.02,0
2017-06-18,13,07OLA-115,1668.7,1670.05,-1.36,0
2017-06-18,14,07OLA-115,1739.37,1741.21,-1.84,0
2017-06-18,15,07OLA-115,1764.84,1766.28,-1.44,0
2017-06-18,16,07OLA-115,1710.83,1709.23,1.6,0
2017-06-18,17,07OLA-115,1784.53,1781.47,3.06,0
2017-06-18,18,07OLA-115,1817.17,1812.8,4.37,0
2017-06-18,19,07OLA-115,1838.41,1835,3.41,0
2017-06-18,20,07OLA-115,1872.57,1869.87,2.71,0
2017-06-18,21,07OLA-115,1909.06,1906.17,2.89,0
2017-06-18,22,07OLA-115,3150.58,3145.9,4.67,0
2017-06-18,23,07OLA-115,2316.72,2312.92,3.8,0
2017-06-18,24,07OLA-115,2035.46,2032.61,2.85,0
2017-06-18,1,07PAA-115,3545.35,3531.76,13.58,0
2017-06-18,2,07PAA-115,2084.6,2078.01,6.59,0
2017-06-18,3,07PAA-115,1830.42,1820.9,9.52,0
2017-06-18,4,07PAA-115,1691.59,1679.43,12.16,0
2017-06-18,5,07PAA-115,1754.11,1745.46,8.66,0
2017-06-18,6,07PAA-115,1754.27,1746.36,7.91,0
2017-06-18,7,07PAA-115,1754.02,1746.73,7.29,0
2017-06-18,8,07PAA-115,1711.94,1705.63,6.31,0
2017-06-18,9,07PAA-115,1753.7,1748.55,5.15,0
2017-06-18,10,07PAA-115,1753.38,1748.46,4.92,0
2017-06-18,11,07PAA-115,1631.93,1623.45,8.49,0
2017-06-18,12,07PAA-115,1632.92,1624.5,8.42,0
2017-06-18,13,07PAA-115,1678.71,1670.05,8.66,0
2017-06-18,14,07PAA-115,1749.27,1741.21,8.06,0
2017-06-18,15,07PAA-115,1775.22,1766.28,8.94,0
2017-06-18,16,07PAA-115,1721.71,1709.23,12.47,0
2017-06-18,17,07PAA-115,1794.92,1781.47,13.45,0
2017-06-18,18,07PAA-115,1827.68,1812.8,14.87,0
2017-06-18,19,07PAA-115,1848.11,1835,13.11,0
2017-06-18,20,07PAA-115,1880.61,1869.87,10.75,0
2017-06-18,21,07PAA-115,1917.02,1906.17,10.84,0
2017-06-18,22,07PAA-115,3162.88,3145.9,16.98,0
2017-06-18,23,07PAA-115,2326.33,2312.92,13.41,0
2017-06-18,24,07PAA-115,2043.57,2032.61,10.96,0
2017-06-18,1,07PES-115,3633.41,3531.76,101.65,0
2017-06-18,2,07PES-115,2129.51,2078.01,51.5,0
2017-06-18,3,07PES-115,1862.47,1820.9,41.57,0
2017-06-18,4,07PES-115,1716.23,1679.43,36.8,0
2017-06-18,5,07PES-115,1777.25,1745.46,31.79,0
2017-06-18,6,07PES-115,1776.3,1746.36,29.94,0
2017-06-18,7,07PES-115,1772.48,1746.73,25.75,0
2017-06-18,8,07PES-115,1728.17,1705.63,22.55,0
2017-06-18,9,07PES-115,1776.69,1748.55,28.14,0
2017-06-18,10,07PES-115,1778.82,1748.46,30.35,0
2017-06-18,11,07PES-115,1666.76,1623.45,43.32,0
2017-06-18,12,07PES-115,1667.39,1624.5,42.89,0
2017-06-18,13,07PES-115,1705.15,1670.05,35.1,0
2017-06-18,14,07PES-115,1776.71,1741.21,35.5,0
2017-06-18,15,07PES-115,1804.98,1766.28,38.7,0
2017-06-18,16,07PES-115,1747.53,1709.23,38.29,0
2017-06-18,17,07PES-115,1815.78,1781.47,34.3,0
2017-06-18,18,07PES-115,1847.25,1812.8,34.44,0
2017-06-18,19,07PES-115,1871.67,1835,36.67,0
2017-06-18,20,07PES-115,1902.56,1869.87,32.69,0
2017-06-18,21,07PES-115,1946.61,1906.17,40.44,0
2017-06-18,22,07PES-115,3237.25,3145.9,91.35,0
2017-06-18,23,07PES-115,2381,2312.92,68.08,0
2017-06-18,24,07PES-115,2084.95,2032.61,52.34,0
2017-06-18,1,07PML-115,3647.11,3531.76,115.35,0
2017-06-18,2,07PML-115,2145.16,2078.01,67.15,0
2017-06-18,3,07PML-115,1877.2,1820.9,56.3,0
2017-06-18,4,07PML-115,1732.05,1679.43,52.62,0
2017-06-18,5,07PML-115,1799.32,1745.46,53.87,0
2017-06-18,6,07PML-115,1800.17,1746.36,53.82,0
2017-06-18,7,07PML-115,1800.22,1746.73,53.49,0
2017-06-18,8,07PML-115,1758.85,1705.63,53.22,0
2017-06-18,9,07PML-115,1807.67,1748.55,59.12,0
2017-06-18,10,07PML-115,1859.07,1748.46,110.61,0
2017-06-18,11,07PML-115,1729.18,1623.45,105.73,0
2017-06-18,12,07PML-115,1732.46,1624.5,107.95,0
2017-06-18,13,07PML-115,1782.38,1670.05,112.33,0
2017-06-18,14,07PML-115,1860.55,1741.21,119.34,0
2017-06-18,15,07PML-115,1888.06,1766.28,121.77,0
2017-06-18,16,07PML-115,1775.25,1709.23,66.02,0
2017-06-18,17,07PML-115,1850.88,1781.47,69.41,0
2017-06-18,18,07PML-115,1879.9,1812.8,67.1,0
2017-06-18,19,07PML-115,1901.38,1835,66.38,0
2017-06-18,20,07PML-115,1939.78,1869.87,69.91,0
2017-06-18,21,07PML-115,1977.57,1906.17,71.39,0
2017-06-18,22,07PML-115,3267.52,3145.9,121.62,0
2017-06-18,23,07PML-115,2401.66,2312.92,88.74,0
2017-06-18,24,07PML-115,2110.8,2032.61,78.19,0
2017-06-18,1,07PUP-115,3529.92,3531.76,-1.84,0
2017-06-18,2,07PUP-115,2075.85,2078.01,-2.16,0
2017-06-18,3,07PUP-115,1824.45,1820.9,3.55,0
2017-06-18,4,07PUP-115,1687.54,1679.43,8.11,0
2017-06-18,5,07PUP-115,1749.21,1745.46,3.75,0
2017-06-18,6,07PUP-115,1749.37,1746.36,3.01,0
2017-06-18,7,07PUP-115,1749.17,1746.73,2.45,0
2017-06-18,8,07PUP-115,1707.72,1705.63,2.09,0
2017-06-18,9,07PUP-115,1749.13,1748.55,.58,0
2017-06-18,10,07PUP-115,1749.28,1748.46,.82,0
2017-06-18,11,07PUP-115,1628.95,1623.45,5.51,0
2017-06-18,12,07PUP-115,1629.9,1624.5,5.4,0
2017-06-18,13,07PUP-115,1675.44,1670.05,5.39,0
2017-06-18,14,07PUP-115,1744.94,1741.21,3.73,0
2017-06-18,15,07PUP-115,1770.44,1766.28,4.16,0
2017-06-18,16,07PUP-115,1716.86,1709.23,7.62,0
2017-06-18,17,07PUP-115,1788.86,1781.47,7.39,0
2017-06-18,18,07PUP-115,1821.17,1812.8,8.36,0
2017-06-18,19,07PUP-115,1841.5,1835,6.5,0
2017-06-18,20,07PUP-115,1873.7,1869.87,3.83,0
2017-06-18,21,07PUP-115,1909.66,1906.17,3.49,0
2017-06-18,22,07PUP-115,3148.75,3145.9,2.85,0
2017-06-18,23,07PUP-115,2316.03,2312.92,3.11,0
2017-06-18,24,07PUP-115,2034.65,2032.61,2.04,0
2017-06-18,1,07RCO-115,3548.55,3531.76,16.79,0
2017-06-18,2,07RCO-115,2086.7,2078.01,8.69,0
2017-06-18,3,07RCO-115,1830.28,1820.9,9.38,0
2017-06-18,4,07RCO-115,1689.71,1679.43,10.28,0
2017-06-18,5,07RCO-115,1753.61,1745.46,8.15,0
2017-06-18,6,07RCO-115,1754,1746.36,7.65,0
2017-06-18,7,07RCO-115,1753.94,1746.73,7.21,0
2017-06-18,8,07RCO-115,1711.63,1705.63,6,0
2017-06-18,9,07RCO-115,1753.62,1748.55,5.07,0
2017-06-18,10,07RCO-115,1752.12,1748.46,3.66,0
2017-06-18,11,07RCO-115,1629.16,1623.45,5.72,0
2017-06-18,12,07RCO-115,1629.97,1624.5,5.47,0
2017-06-18,13,07RCO-115,1675.5,1670.05,5.44,0
2017-06-18,14,07RCO-115,1746.63,1741.21,5.42,0
2017-06-18,15,07RCO-115,1772.59,1766.28,6.31,0
2017-06-18,16,07RCO-115,1718.93,1709.23,9.7,0
2017-06-18,17,07RCO-115,1793.01,1781.47,11.54,0
