Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-06,19,07ROA-230,508.48,522.37,-13.89,0
2017-04-06,20,07ROA-230,716.06,733.58,-17.52,0
2017-04-06,21,07ROA-230,744.64,760.96,-16.31,0
2017-04-06,22,07ROA-230,722.95,739.36,-16.41,0
2017-04-06,23,07ROA-230,504.03,512.88,-8.85,0
2017-04-06,24,07ROA-230,498.87,507.29,-8.41,0
2017-04-06,1,07RSI-69,506.25,502.6,3.66,0
2017-04-06,2,07RSI-69,495.21,491.5,3.72,0
2017-04-06,3,07RSI-69,491.29,487.63,3.65,0
2017-04-06,4,07RSI-69,492.01,488.29,3.72,0
2017-04-06,5,07RSI-69,490.9,487.39,3.51,0
2017-04-06,6,07RSI-69,490.89,487.51,3.38,0
2017-04-06,7,07RSI-69,508.62,505.32,3.31,0
2017-04-06,8,07RSI-69,515.05,511.73,3.32,0
2017-04-06,9,07RSI-69,521.77,518.55,3.22,0
2017-04-06,10,07RSI-69,523.04,519.59,3.46,0
2017-04-06,11,07RSI-69,531.36,528.93,2.43,0
2017-04-06,12,07RSI-69,589.51,586.22,3.29,0
2017-04-06,13,07RSI-69,589.04,585.62,3.43,0
2017-04-06,14,07RSI-69,732.96,728.26,4.71,0
2017-04-06,15,07RSI-69,727.56,722.62,4.94,0
2017-04-06,16,07RSI-69,738.88,733.6,5.28,0
2017-04-06,17,07RSI-69,739.18,733.72,5.46,0
2017-04-06,18,07RSI-69,760.89,755.54,5.35,0
2017-04-06,19,07RSI-69,526.28,522.37,3.92,0
2017-04-06,20,07RSI-69,739.54,733.58,5.96,0
2017-04-06,21,07RSI-69,767.52,760.96,6.57,0
2017-04-06,22,07RSI-69,745.39,739.36,6.03,0
2017-04-06,23,07RSI-69,517.07,512.88,4.19,0
2017-04-06,24,07RSI-69,511.29,507.29,4.01,0
2017-04-06,1,07RUB-69,503.94,502.6,1.35,0
2017-04-06,2,07RUB-69,492.78,491.5,1.29,0
2017-04-06,3,07RUB-69,488.87,487.63,1.23,0
2017-04-06,4,07RUB-69,489.55,488.29,1.27,0
2017-04-06,5,07RUB-69,488.65,487.39,1.26,0
2017-04-06,6,07RUB-69,488.82,487.51,1.31,0
2017-04-06,7,07RUB-69,506.76,505.32,1.44,0
2017-04-06,8,07RUB-69,513.28,511.73,1.55,0
2017-04-06,9,07RUB-69,520.2,518.55,1.64,0
2017-04-06,10,07RUB-69,521.29,519.59,1.7,0
2017-04-06,11,07RUB-69,530.7,528.93,1.76,0
2017-04-06,12,07RUB-69,588.23,586.22,2.01,0
2017-04-06,13,07RUB-69,587.69,585.62,2.07,0
2017-04-06,14,07RUB-69,730.86,728.26,2.61,0
2017-04-06,15,07RUB-69,725.25,722.62,2.63,0
2017-04-06,16,07RUB-69,736.32,733.6,2.72,0
2017-04-06,17,07RUB-69,736.41,733.72,2.69,0
2017-04-06,18,07RUB-69,758.18,755.54,2.64,0
2017-04-06,19,07RUB-69,524.19,522.37,1.82,0
2017-04-06,20,07RUB-69,736.31,733.58,2.73,0
2017-04-06,21,07RUB-69,763.9,760.96,2.95,0
2017-04-06,22,07RUB-69,742.1,739.36,2.74,0
2017-04-06,23,07RUB-69,514.63,512.88,1.74,0
2017-04-06,24,07RUB-69,508.87,507.29,1.59,0
2017-04-06,1,07RUM-69,501.1,502.6,-1.5,0
2017-04-06,2,07RUM-69,491.76,491.5,.26,0
2017-04-06,3,07RUM-69,488.03,487.63,.39,0
2017-04-06,4,07RUM-69,488.3,488.29,.01,0
2017-04-06,5,07RUM-69,485.39,487.39,-2.01,0
2017-04-06,6,07RUM-69,484.47,487.51,-3.04,0
2017-04-06,7,07RUM-69,499.75,505.32,-5.57,0
2017-04-06,8,07RUM-69,503.53,511.73,-8.2,0
2017-04-06,9,07RUM-69,508.84,518.55,-9.72,0
2017-04-06,10,07RUM-69,511.4,519.59,-8.19,0
2017-04-06,11,07RUM-69,515.38,528.93,-13.56,0
2017-04-06,12,07RUM-69,574.5,586.22,-11.72,0
2017-04-06,13,07RUM-69,574.44,585.62,-11.18,0
2017-04-06,14,07RUM-69,716.16,728.26,-12.09,0
2017-04-06,15,07RUM-69,708.24,722.62,-14.39,0
2017-04-06,16,07RUM-69,717.83,733.6,-15.77,0
2017-04-06,17,07RUM-69,717.88,733.72,-15.84,0
2017-04-06,18,07RUM-69,741.55,755.54,-13.99,0
2017-04-06,19,07RUM-69,515.32,522.37,-7.05,0
2017-04-06,20,07RUM-69,725.36,733.58,-8.22,0
2017-04-06,21,07RUM-69,753.9,760.96,-7.05,0
2017-04-06,22,07RUM-69,731.95,739.36,-7.41,0
2017-04-06,23,07RUM-69,509.78,512.88,-3.11,0
2017-04-06,24,07RUM-69,504.55,507.29,-2.74,0
2017-04-06,1,07RZC-161,498.69,502.6,-3.91,0
2017-04-06,2,07RZC-161,489.3,491.5,-2.19,0
2017-04-06,3,07RZC-161,485.26,487.63,-2.37,0
2017-04-06,4,07RZC-161,484.96,488.29,-3.32,0
2017-04-06,5,07RZC-161,481.46,487.39,-5.93,0
2017-04-06,6,07RZC-161,480.2,487.51,-7.32,0
2017-04-06,7,07RZC-161,495.13,505.32,-10.19,0
2017-04-06,8,07RZC-161,498,511.73,-13.73,0
2017-04-06,9,07RZC-161,503.07,518.55,-15.48,0
2017-04-06,10,07RZC-161,506.2,519.59,-13.39,0
2017-04-06,11,07RZC-161,510.18,528.93,-18.75,0
2017-04-06,12,07RZC-161,570.11,586.22,-16.11,0
2017-04-06,13,07RZC-161,570.64,585.62,-14.98,0
2017-04-06,14,07RZC-161,712.36,728.26,-15.89,0
2017-04-06,15,07RZC-161,704.5,722.62,-18.13,0
2017-04-06,16,07RZC-161,713.6,733.6,-20,0
2017-04-06,17,07RZC-161,713.8,733.72,-19.92,0
2017-04-06,18,07RZC-161,737.65,755.54,-17.89,0
2017-04-06,19,07RZC-161,512.92,522.37,-9.45,0
2017-04-06,20,07RZC-161,723.14,733.58,-10.45,0
2017-04-06,21,07RZC-161,752.53,760.96,-8.43,0
2017-04-06,22,07RZC-161,730.02,739.36,-9.35,0
2017-04-06,23,07RZC-161,508.26,512.88,-4.62,0
2017-04-06,24,07RZC-161,502.34,507.29,-4.94,0
2017-04-06,1,07SAF-115,540.06,502.6,37.46,0
2017-04-06,2,07SAF-115,526.91,491.5,35.41,0
2017-04-06,3,07SAF-115,522.48,487.63,34.84,0
2017-04-06,4,07SAF-115,522.34,488.29,34.05,0
2017-04-06,5,07SAF-115,522.15,487.39,34.76,0
2017-04-06,6,07SAF-115,522.34,487.51,34.83,0
2017-04-06,7,07SAF-115,541.78,505.32,36.46,0
2017-04-06,8,07SAF-115,549.57,511.73,37.84,0
2017-04-06,9,07SAF-115,557.97,518.55,39.42,0
2017-04-06,10,07SAF-115,562.82,519.59,43.24,0
2017-04-06,11,07SAF-115,578.49,528.93,49.56,0
2017-04-06,12,07SAF-115,641.03,586.22,54.8,0
2017-04-06,13,07SAF-115,637.58,585.62,51.96,0
2017-04-06,14,07SAF-115,791.74,728.26,63.48,0
2017-04-06,15,07SAF-115,782.68,722.62,60.06,0
2017-04-06,16,07SAF-115,801.74,733.6,68.14,0
2017-04-06,17,07SAF-115,802.99,733.72,69.27,0
2017-04-06,18,07SAF-115,825.3,755.54,69.75,0
2017-04-06,19,07SAF-115,571.4,522.37,49.03,0
2017-04-06,20,07SAF-115,807.13,733.58,73.55,0
2017-04-06,21,07SAF-115,838.07,760.96,77.11,0
2017-04-06,22,07SAF-115,811.47,739.36,72.11,0
2017-04-06,23,07SAF-115,560.15,512.88,47.27,0
2017-04-06,24,07SAF-115,552.56,507.29,45.27,0
2017-04-06,1,07SAZ-115,504.9,502.6,2.31,0
2017-04-06,2,07SAZ-115,493.48,491.5,1.99,0
2017-04-06,3,07SAZ-115,489.49,487.63,1.85,0
2017-04-06,4,07SAZ-115,490.08,488.29,1.79,0
2017-04-06,5,07SAZ-115,489.36,487.39,1.97,0
2017-04-06,6,07SAZ-115,489.69,487.51,2.17,0
2017-04-06,7,07SAZ-115,507.7,505.32,2.38,0
2017-04-06,8,07SAZ-115,514.63,511.73,2.91,0
2017-04-06,9,07SAZ-115,521.89,518.55,3.34,0
2017-04-06,10,07SAZ-115,522.7,519.59,3.12,0
2017-04-06,11,07SAZ-115,532.85,528.93,3.92,0
2017-04-06,12,07SAZ-115,590.43,586.22,4.21,0
2017-04-06,13,07SAZ-115,589.58,585.62,3.96,0
2017-04-06,14,07SAZ-115,733.69,728.26,5.44,0
2017-04-06,15,07SAZ-115,727.41,722.62,4.78,0
2017-04-06,16,07SAZ-115,738.53,733.6,4.93,0
2017-04-06,17,07SAZ-115,738.48,733.72,4.76,0
2017-04-06,18,07SAZ-115,760.98,755.54,5.44,0
2017-04-06,19,07SAZ-115,525.61,522.37,3.24,0
2017-04-06,20,07SAZ-115,738.9,733.58,5.32,0
2017-04-06,21,07SAZ-115,767.2,760.96,6.24,0
2017-04-06,22,07SAZ-115,745,739.36,5.64,0
2017-04-06,23,07SAZ-115,515.91,512.88,3.03,0
2017-04-06,24,07SAZ-115,510.1,507.29,2.82,0
2017-04-06,1,07SED-69,509.19,502.6,6.6,0
2017-04-06,2,07SED-69,497.84,491.5,6.34,0
2017-04-06,3,07SED-69,493.74,487.63,6.11,0
2017-04-06,4,07SED-69,494.54,488.29,6.25,0
2017-04-06,5,07SED-69,493.62,487.39,6.23,0
2017-04-06,6,07SED-69,493.88,487.51,6.37,0
2017-04-06,7,07SED-69,512.28,505.32,6.96,0
2017-04-06,8,07SED-69,519.32,511.73,7.59,0
2017-04-06,9,07SED-69,526.68,518.55,8.13,0
2017-04-06,10,07SED-69,528.12,519.59,8.54,0
2017-04-06,11,07SED-69,537.78,528.93,8.85,0
2017-04-06,12,07SED-69,596.3,586.22,10.08,0
2017-04-06,13,07SED-69,596.05,585.62,10.43,0
2017-04-06,14,07SED-69,741.44,728.26,13.18,0
2017-04-06,15,07SED-69,735.78,722.62,13.16,0
2017-04-06,16,07SED-69,747.24,733.6,13.64,0
2017-04-06,17,07SED-69,747.14,733.72,13.42,0
2017-04-06,18,07SED-69,768.7,755.54,13.16,0
2017-04-06,19,07SED-69,531.31,522.37,8.95,0
2017-04-06,20,07SED-69,746.74,733.58,13.16,0
2017-04-06,21,07SED-69,774.87,760.96,13.91,0
2017-04-06,22,07SED-69,752.28,739.36,12.91,0
2017-04-06,23,07SED-69,521.23,512.88,8.35,0
2017-04-06,24,07SED-69,514.94,507.29,7.66,0
2017-04-06,1,07SHA-115,503.42,502.6,.82,0
2017-04-06,2,07SHA-115,492.27,491.5,.78,0
2017-04-06,3,07SHA-115,488.38,487.63,.74,0
2017-04-06,4,07SHA-115,489.05,488.29,.76,0
2017-04-06,5,07SHA-115,488.17,487.39,.78,0
2017-04-06,6,07SHA-115,488.36,487.51,.85,0
2017-04-06,7,07SHA-115,506.3,505.32,.99,0
2017-04-06,8,07SHA-115,512.83,511.73,1.1,0
2017-04-06,9,07SHA-115,519.72,518.55,1.17,0
2017-04-06,10,07SHA-115,520.74,519.59,1.15,0
2017-04-06,11,07SHA-115,530.22,528.93,1.29,0
2017-04-06,12,07SHA-115,587.63,586.22,1.41,0
2017-04-06,13,07SHA-115,586.96,585.62,1.34,0
2017-04-06,14,07SHA-115,729.99,728.26,1.73,0
2017-04-06,15,07SHA-115,722.14,722.62,-.49,0
2017-04-06,16,07SHA-115,733.1,733.6,-.5,0
2017-04-06,17,07SHA-115,733.17,733.72,-.55,0
2017-04-06,18,07SHA-115,756.5,755.54,.96,0
2017-04-06,19,07SHA-115,523.48,522.37,1.12,0
2017-04-06,20,07SHA-115,734.62,733.58,1.04,0
2017-04-06,21,07SHA-115,762.93,760.96,1.97,0
2017-04-06,22,07SHA-115,741.19,739.36,1.83,0
2017-04-06,23,07SHA-115,513.98,512.88,1.1,0
2017-04-06,24,07SHA-115,508.27,507.29,.99,0
2017-04-06,1,07SIO-69,508.34,502.6,5.75,0
2017-04-06,2,07SIO-69,497.06,491.5,5.56,0
2017-04-06,3,07SIO-69,492.88,487.63,5.25,0
2017-04-06,4,07SIO-69,493.62,488.29,5.33,0
2017-04-06,5,07SIO-69,492.61,487.39,5.22,0
2017-04-06,6,07SIO-69,492.77,487.51,5.26,0
2017-04-06,7,07SIO-69,510.87,505.32,5.56,0
2017-04-06,8,07SIO-69,517.77,511.73,6.04,0
2017-04-06,9,07SIO-69,525.04,518.55,6.49,0
2017-04-06,10,07SIO-69,526.35,519.59,6.77,0
2017-04-06,11,07SIO-69,535.62,528.93,6.68,0
2017-04-06,12,07SIO-69,594.05,586.22,7.83,0
2017-04-06,13,07SIO-69,593.68,585.62,8.06,0
2017-04-06,14,07SIO-69,738.62,728.26,10.36,0
2017-04-06,15,07SIO-69,733.2,722.62,10.58,0
2017-04-06,16,07SIO-69,744.46,733.6,10.86,0
2017-04-06,17,07SIO-69,744.5,733.72,10.78,0
2017-04-06,18,07SIO-69,766.02,755.54,10.48,0
2017-04-06,19,07SIO-69,529.55,522.37,7.18,0
2017-04-06,20,07SIO-69,744.16,733.58,10.58,0
2017-04-06,21,07SIO-69,772.3,760.96,11.35,0
2017-04-06,22,07SIO-69,749.89,739.36,10.53,0
2017-04-06,23,07SIO-69,519.82,512.88,6.93,0
2017-04-06,24,07SIO-69,513.73,507.29,6.44,0
2017-04-06,1,07SIS-161,497.35,502.6,-5.25,0
2017-04-06,2,07SIS-161,488.22,491.5,-3.28,0
2017-04-06,3,07SIS-161,484.38,487.63,-3.26,0
2017-04-06,4,07SIS-161,484.23,488.29,-4.05,0
2017-04-06,5,07SIS-161,480.8,487.39,-6.59,0
2017-04-06,6,07SIS-161,479.63,487.51,-7.88,0
2017-04-06,7,07SIS-161,494.36,505.32,-10.95,0
2017-04-06,8,07SIS-161,497.35,511.73,-14.38,0
2017-04-06,9,07SIS-161,502.35,518.55,-16.2,0
2017-04-06,10,07SIS-161,505.32,519.59,-14.27,0
2017-04-06,11,07SIS-161,508.96,528.93,-19.97,0
2017-04-06,12,07SIS-161,568.35,586.22,-17.87,0
2017-04-06,13,07SIS-161,568.55,585.62,-17.07,0
2017-04-06,14,07SIS-161,709.42,728.26,-18.84,0
2017-04-06,15,07SIS-161,701.19,722.62,-21.43,0
2017-04-06,16,07SIS-161,710.01,733.6,-23.59,0
2017-04-06,17,07SIS-161,710.07,733.72,-23.65,0
2017-04-06,18,07SIS-161,734.02,755.54,-21.52,0
2017-04-06,19,07SIS-161,510.59,522.37,-11.78,0
2017-04-06,20,07SIS-161,719.32,733.58,-14.26,0
2017-04-06,21,07SIS-161,748.29,760.96,-12.67,0
2017-04-06,22,07SIS-161,726.2,739.36,-13.16,0
2017-04-06,23,07SIS-161,506.01,512.88,-6.87,0
2017-04-06,24,07SIS-161,500.55,507.29,-6.74,0
2017-04-06,1,07SMN-115,539.8,502.6,37.2,0
2017-04-06,2,07SMN-115,526.47,491.5,34.98,0
2017-04-06,3,07SMN-115,522.29,487.63,34.65,0
2017-04-06,4,07SMN-115,522.51,488.29,34.22,0
2017-04-06,5,07SMN-115,522.61,487.39,35.22,0
2017-04-06,6,07SMN-115,523.43,487.51,35.92,0
2017-04-06,7,07SMN-115,543.59,505.32,38.27,0
2017-04-06,8,07SMN-115,552.18,511.73,40.45,0
2017-04-06,9,07SMN-115,560.47,518.55,41.92,0
2017-04-06,10,07SMN-115,563.07,519.59,43.48,0
2017-04-06,11,07SMN-115,577.89,528.93,48.96,0
2017-04-06,12,07SMN-115,640.71,586.22,54.49,0
2017-04-06,13,07SMN-115,638.38,585.62,52.76,0
2017-04-06,14,07SMN-115,794.43,728.26,66.17,0
2017-04-06,15,07SMN-115,787.19,722.62,64.57,0
2017-04-06,16,07SMN-115,800.38,733.6,66.78,0
2017-04-06,17,07SMN-115,800.65,733.72,66.93,0
2017-04-06,18,07SMN-115,821.42,755.54,65.88,0
2017-04-06,19,07SMN-115,567.23,522.37,44.86,0
2017-04-06,20,07SMN-115,803.49,733.58,69.91,0
2017-04-06,21,07SMN-115,837.74,760.96,76.78,0
2017-04-06,22,07SMN-115,811.16,739.36,71.79,0
2017-04-06,23,07SMN-115,557.84,512.88,44.95,0
2017-04-06,24,07SMN-115,549.44,507.29,42.15,0
2017-04-06,1,07SQN-115,538.34,502.6,35.74,0
2017-04-06,2,07SQN-115,525.07,491.5,33.57,0
2017-04-06,3,07SQN-115,520.83,487.63,33.2,0
2017-04-06,4,07SQN-115,521.05,488.29,32.76,0
2017-04-06,5,07SQN-115,521.11,487.39,33.72,0
2017-04-06,6,07SQN-115,521.93,487.51,34.41,0
2017-04-06,7,07SQN-115,541.99,505.32,36.67,0
2017-04-06,8,07SQN-115,550.63,511.73,38.9,0
2017-04-06,9,07SQN-115,559.04,518.55,40.49,0
2017-04-06,10,07SQN-115,561.64,519.59,42.06,0
2017-04-06,11,07SQN-115,576.28,528.93,47.35,0
2017-04-06,12,07SQN-115,638.95,586.22,52.73,0
2017-04-06,13,07SQN-115,636.66,585.62,51.04,0
2017-04-06,14,07SQN-115,792.28,728.26,64.03,0
2017-04-06,15,07SQN-115,785.01,722.62,62.39,0
2017-04-06,16,07SQN-115,798.37,733.6,64.77,0
2017-04-06,17,07SQN-115,798.7,733.72,64.98,0
2017-04-06,18,07SQN-115,819.58,755.54,64.03,0
2017-04-06,19,07SQN-115,565.96,522.37,43.59,0
2017-04-06,20,07SQN-115,801.38,733.58,67.8,0
2017-04-06,21,07SQN-115,835.19,760.96,74.23,0
2017-04-06,22,07SQN-115,808.62,739.36,69.26,0
2017-04-06,23,07SQN-115,556.24,512.88,43.36,0
2017-04-06,24,07SQN-115,547.96,507.29,40.67,0
2017-04-06,1,07SRY-230,496.41,502.6,-6.19,0
2017-04-06,2,07SRY-230,487.15,491.5,-4.35,0
2017-04-06,3,07SRY-230,483.16,487.63,-4.48,0
2017-04-06,4,07SRY-230,482.89,488.29,-5.4,0
2017-04-06,5,07SRY-230,479.39,487.39,-8,0
2017-04-06,6,07SRY-230,478.26,487.51,-9.25,0
2017-04-06,7,07SRY-230,493.12,505.32,-12.19,0
2017-04-06,8,07SRY-230,495.95,511.73,-15.78,0
2017-04-06,9,07SRY-230,501.02,518.55,-17.53,0
2017-04-06,10,07SRY-230,504.07,519.59,-15.52,0
2017-04-06,11,07SRY-230,507.94,528.93,-20.99,0
2017-04-06,12,07SRY-230,567.52,586.22,-18.7,0
2017-04-06,13,07SRY-230,567.95,585.62,-17.67,0
2017-04-06,14,07SRY-230,708.92,728.26,-19.34,0
2017-04-06,15,07SRY-230,700.96,722.62,-21.67,0
2017-04-06,16,07SRY-230,709.99,733.6,-23.61,0
2017-04-06,17,07SRY-230,710.2,733.72,-23.52,0
2017-04-06,18,07SRY-230,734.05,755.54,-21.49,0
2017-04-06,19,07SRY-230,510.48,522.37,-11.89,0
2017-04-06,20,07SRY-230,719.55,733.58,-14.03,0
2017-04-06,21,07SRY-230,748.81,760.96,-12.14,0
2017-04-06,22,07SRY-230,726.45,739.36,-12.91,0
2017-04-06,23,07SRY-230,505.89,512.88,-6.99,0
2017-04-06,24,07SRY-230,500.15,507.29,-7.14,0
2017-04-06,1,07STB-230,497.48,502.6,-5.11,0
2017-04-06,2,07STB-230,488.34,491.5,-3.16,0
2017-04-06,3,07STB-230,484.47,487.63,-3.16,0
2017-04-06,4,07STB-230,484.33,488.29,-3.96,0
2017-04-06,5,07STB-230,480.92,487.39,-6.47,0
2017-04-06,6,07STB-230,479.81,487.51,-7.71,0
2017-04-06,7,07STB-230,494.57,505.32,-10.74,0
2017-04-06,8,07STB-230,497.56,511.73,-14.17,0
2017-04-06,9,07STB-230,502.6,518.55,-15.95,0
2017-04-06,10,07STB-230,505.56,519.59,-14.03,0
2017-04-06,11,07STB-230,509.21,528.93,-19.72,0
2017-04-06,12,07STB-230,568.62,586.22,-17.6,0
2017-04-06,13,07STB-230,568.83,585.62,-16.78,0
2017-04-06,14,07STB-230,709.78,728.26,-18.48,0
2017-04-06,15,07STB-230,701.56,722.62,-21.07,0
2017-04-06,16,07STB-230,710.39,733.6,-23.21,0
2017-04-06,17,07STB-230,710.49,733.72,-23.23,0
2017-04-06,18,07STB-230,734.4,755.54,-21.15,0
2017-04-06,19,07STB-230,510.84,522.37,-11.53,0
2017-04-06,20,07STB-230,719.69,733.58,-13.89,0
2017-04-06,21,07STB-230,748.73,760.96,-12.23,0
2017-04-06,22,07STB-230,726.64,739.36,-12.72,0
2017-04-06,23,07STB-230,506.31,512.88,-6.57,0
2017-04-06,24,07STB-230,500.85,507.29,-6.44,0
2017-04-06,1,07SVE-115,519.18,502.6,16.58,0
2017-04-06,2,07SVE-115,507.02,491.5,15.52,0
2017-04-06,3,07SVE-115,502.9,487.63,15.27,0
2017-04-06,4,07SVE-115,503.25,488.29,14.96,0
2017-04-06,5,07SVE-115,502.87,487.39,15.48,0
2017-04-06,6,07SVE-115,503.28,487.51,15.77,0
2017-04-06,7,07SVE-115,522.04,505.32,16.72,0
2017-04-06,8,07SVE-115,529.59,511.73,17.86,0
2017-04-06,9,07SVE-115,537.45,518.55,18.89,0
2017-04-06,10,07SVE-115,539.36,519.59,19.78,0
2017-04-06,11,07SVE-115,551.77,528.93,22.84,0
2017-04-06,12,07SVE-115,611.42,586.22,25.2,0
2017-04-06,13,07SVE-115,609.55,585.62,23.93,0
2017-04-06,14,07SVE-115,758.24,728.26,29.98,0
2017-04-06,15,07SVE-115,751.65,722.62,29.03,0
2017-04-06,16,07SVE-115,764.77,733.6,31.17,0
2017-04-06,17,07SVE-115,765.01,733.72,31.29,0
2017-04-06,18,07SVE-115,786.99,755.54,31.45,0
2017-04-06,19,07SVE-115,543.58,522.37,21.21,0
2017-04-06,20,07SVE-115,766.69,733.58,33.11,0
2017-04-06,21,07SVE-115,796.7,760.96,35.75,0
2017-04-06,22,07SVE-115,772.42,739.36,33.05,0
2017-04-06,23,07SVE-115,533.4,512.88,20.52,0
2017-04-06,24,07SVE-115,526.71,507.29,19.42,0
2017-04-06,1,07TCD-69,508.66,502.6,6.07,0
2017-04-06,2,07TCD-69,497.73,491.5,6.23,0
2017-04-06,3,07TCD-69,493.65,487.63,6.01,0
2017-04-06,4,07TCD-69,494.59,488.29,6.31,0
2017-04-06,5,07TCD-69,493.35,487.39,5.96,0
2017-04-06,6,07TCD-69,493.67,487.51,6.16,0
2017-04-06,7,07TCD-69,511.32,505.32,6.01,0
2017-04-06,8,07TCD-69,517.86,511.73,6.13,0
2017-04-06,9,07TCD-69,524.35,518.55,5.8,0
2017-04-06,10,07TCD-69,525.76,519.59,6.18,0
2017-04-06,11,07TCD-69,532.41,528.93,3.48,0
2017-04-06,12,07TCD-69,591.13,586.22,4.9,0
2017-04-06,13,07TCD-69,590.74,585.62,5.12,0
2017-04-06,14,07TCD-69,735.4,728.26,7.14,0
2017-04-06,15,07TCD-69,729.98,722.62,7.36,0
2017-04-06,16,07TCD-69,741.81,733.6,8.21,0
2017-04-06,17,07TCD-69,741.74,733.72,8.02,0
2017-04-06,18,07TCD-69,764.34,755.54,8.8,0
2017-04-06,19,07TCD-69,528.06,522.37,5.69,0
2017-04-06,20,07TCD-69,742.37,733.58,8.79,0
2017-04-06,21,07TCD-69,770.43,760.96,9.47,0
2017-04-06,22,07TCD-69,748,739.36,8.64,0
2017-04-06,23,07TCD-69,518.84,512.88,5.96,0
2017-04-06,24,07TCD-69,513.14,507.29,5.85,0
2017-04-06,1,07TCT-69,511.74,502.6,9.14,0
2017-04-06,2,07TCT-69,500.69,491.5,9.19,0
2017-04-06,3,07TCT-69,496.47,487.63,8.83,0
2017-04-06,4,07TCT-69,497.61,488.29,9.33,0
2017-04-06,5,07TCT-69,496.38,487.39,8.99,0
2017-04-06,6,07TCT-69,496.75,487.51,9.24,0
2017-04-06,7,07TCT-69,514.62,505.32,9.3,0
2017-04-06,8,07TCT-69,521.53,511.73,9.8,0
2017-04-06,9,07TCT-69,527.47,518.55,8.92,0
2017-04-06,10,07TCT-69,528.66,519.59,9.08,0
2017-04-06,11,07TCT-69,535.39,528.93,6.46,0
2017-04-06,12,07TCT-69,594.34,586.22,8.12,0
2017-04-06,13,07TCT-69,593.87,585.62,8.25,0
2017-04-06,14,07TCT-69,739.25,728.26,10.99,0
2017-04-06,15,07TCT-69,733.79,722.62,11.16,0
2017-04-06,16,07TCT-69,745.62,733.6,12.02,0
2017-04-06,17,07TCT-69,745.25,733.72,11.53,0
2017-04-06,18,07TCT-69,767.56,755.54,12.01,0
2017-04-06,19,07TCT-69,530.52,522.37,8.15,0
2017-04-06,20,07TCT-69,746.05,733.58,12.47,0
2017-04-06,21,07TCT-69,773.88,760.96,12.92,0
2017-04-06,22,07TCT-69,751.34,739.36,11.98,0
2017-04-06,23,07TCT-69,520.96,512.88,8.08,0
2017-04-06,24,07TCT-69,515.26,507.29,7.97,0
2017-04-06,1,07TEE-69,504.91,502.6,2.31,0
2017-04-06,2,07TEE-69,493.72,491.5,2.23,0
2017-04-06,3,07TEE-69,489.79,487.63,2.15,0
2017-04-06,4,07TEE-69,490.5,488.29,2.21,0
2017-04-06,5,07TEE-69,489.6,487.39,2.21,0
2017-04-06,6,07TEE-69,489.8,487.51,2.29,0
2017-04-06,7,07TEE-69,507.87,505.32,2.55,0
2017-04-06,8,07TEE-69,514.46,511.73,2.73,0
2017-04-06,9,07TEE-69,521.42,518.55,2.87,0
2017-04-06,10,07TEE-69,522.53,519.59,2.95,0
2017-04-06,11,07TEE-69,531.97,528.93,3.04,0
2017-04-06,12,07TEE-69,589.68,586.22,3.46,0
2017-04-06,13,07TEE-69,589.16,585.62,3.54,0
2017-04-06,14,07TEE-69,732.72,728.26,4.47,0
2017-04-06,15,07TEE-69,727.13,722.62,4.5,0
2017-04-06,16,07TEE-69,738.26,733.6,4.66,0
2017-04-06,17,07TEE-69,738.28,733.72,4.56,0
2017-04-06,18,07TEE-69,760,755.54,4.46,0
2017-04-06,19,07TEE-69,525.45,522.37,3.08,0
2017-04-06,20,07TEE-69,738.17,733.58,4.59,0
2017-04-06,21,07TEE-69,765.93,760.96,4.97,0
2017-04-06,22,07TEE-69,743.98,739.36,4.61,0
2017-04-06,23,07TEE-69,515.83,512.88,2.95,0
2017-04-06,24,07TEE-69,509.99,507.29,2.71,0
2017-04-06,1,07TEK-230,498.72,502.6,-3.88,0
2017-04-06,2,07TEK-230,489.4,491.5,-2.1,0
2017-04-06,3,07TEK-230,485.42,487.63,-2.21,0
2017-04-06,4,07TEK-230,485.25,488.29,-3.04,0
2017-04-06,5,07TEK-230,481.81,487.39,-5.58,0
2017-04-06,6,07TEK-230,480.72,487.51,-6.79,0
2017-04-06,7,07TEK-230,495.71,505.32,-9.61,0
2017-04-06,8,07TEK-230,498.75,511.73,-12.98,0
2017-04-06,9,07TEK-230,503.86,518.55,-14.69,0
2017-04-06,10,07TEK-230,506.9,519.59,-12.68,0
2017-04-06,11,07TEK-230,510.72,528.93,-18.21,0
2017-04-06,12,07TEK-230,570.55,586.22,-15.68,0
2017-04-06,13,07TEK-230,570.93,585.62,-14.69,0
2017-04-06,14,07TEK-230,712.57,728.26,-15.68,0
2017-04-06,15,07TEK-230,704.49,722.62,-18.13,0
2017-04-06,16,07TEK-230,713.45,733.6,-20.15,0
2017-04-06,17,07TEK-230,713.52,733.72,-20.2,0
2017-04-06,18,07TEK-230,737.43,755.54,-18.11,0
2017-04-06,19,07TEK-230,512.84,522.37,-9.53,0
2017-04-06,20,07TEK-230,722.73,733.58,-10.86,0
2017-04-06,21,07TEK-230,752,760.96,-8.96,0
2017-04-06,22,07TEK-230,729.71,739.36,-9.65,0
2017-04-06,23,07TEK-230,508.27,512.88,-4.61,0
