Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-14,12,07CES-69,921.64,917.9,3.74,0
2017-01-14,13,07CES-69,618.8,615.97,2.84,0
2017-01-14,14,07CES-69,673.31,670.58,2.73,0
2017-01-14,15,07CES-69,673.7,670.9,2.79,0
2017-01-14,16,07CES-69,958.35,953.32,5.03,0
2017-01-14,17,07CES-69,637.61,634.41,3.2,0
2017-01-14,18,07CES-69,632.92,629.94,2.98,0
2017-01-14,19,07CES-69,958.28,953.51,4.76,0
2017-01-14,20,07CES-69,1028.09,1023.09,4.99,0
2017-01-14,21,07CES-69,958.03,953.46,4.57,0
2017-01-14,22,07CES-69,993.5,988.54,4.96,0
2017-01-14,23,07CES-69,614.42,612.05,2.37,0
2017-01-14,24,07CES-69,612.61,610.21,2.39,0
2017-01-14,1,07CHQ-230,6710.51,6793.25,-82.74,0
2017-01-14,2,07CHQ-230,6731.8,6838.13,-106.33,0
2017-01-14,3,07CHQ-230,7229.33,7335.64,-106.31,0
2017-01-14,4,07CHQ-230,7058.46,7173.04,-114.58,0
2017-01-14,5,07CHQ-230,2569.49,2607.81,-38.32,0
2017-01-14,6,07CHQ-230,6223.77,6324.28,-100.52,0
2017-01-14,7,07CHQ-230,1013.24,1023.4,-10.16,0
2017-01-14,8,07CHQ-230,588.27,607.85,-19.58,0
2017-01-14,9,07CHQ-230,588.34,611.81,-23.48,0
2017-01-14,10,07CHQ-230,846.75,883.73,-36.98,0
2017-01-14,11,07CHQ-230,845.83,883.73,-37.9,0
2017-01-14,12,07CHQ-230,878.08,917.9,-39.83,0
2017-01-14,13,07CHQ-230,590.82,615.97,-25.15,0
2017-01-14,14,07CHQ-230,640.91,670.58,-29.68,0
2017-01-14,15,07CHQ-230,642.09,670.9,-28.81,0
2017-01-14,16,07CHQ-230,923.13,953.32,-30.19,0
2017-01-14,17,07CHQ-230,614.88,634.41,-19.52,0
2017-01-14,18,07CHQ-230,608,629.94,-21.94,0
2017-01-14,19,07CHQ-230,922.82,953.51,-30.7,0
2017-01-14,20,07CHQ-230,991.2,1023.09,-31.89,0
2017-01-14,21,07CHQ-230,921.74,953.46,-31.72,0
2017-01-14,22,07CHQ-230,957.26,988.54,-31.28,0
2017-01-14,23,07CHQ-230,587.04,612.05,-25.01,0
2017-01-14,24,07CHQ-230,585.57,610.21,-24.64,0
2017-01-14,1,07CIP-115,6874.79,6793.25,81.53,0
2017-01-14,2,07CIP-115,6917.56,6838.13,79.43,0
2017-01-14,3,07CIP-115,7416.14,7335.64,80.51,0
2017-01-14,4,07CIP-115,7249.76,7173.04,76.72,0
2017-01-14,5,07CIP-115,2634.23,2607.81,26.43,0
2017-01-14,6,07CIP-115,6390.91,6324.28,66.63,0
2017-01-14,7,07CIP-115,1034.11,1023.4,10.72,0
2017-01-14,8,07CIP-115,617.8,607.85,9.95,0
2017-01-14,9,07CIP-115,622.87,611.81,11.06,0
2017-01-14,10,07CIP-115,900.7,883.73,16.97,0
2017-01-14,11,07CIP-115,900.88,883.73,17.15,0
2017-01-14,12,07CIP-115,935.33,917.9,17.43,0
2017-01-14,13,07CIP-115,627.09,615.97,11.12,0
2017-01-14,14,07CIP-115,680.49,670.58,9.91,0
2017-01-14,15,07CIP-115,681.53,670.9,10.63,0
2017-01-14,16,07CIP-115,968.66,953.32,15.34,0
2017-01-14,17,07CIP-115,641.82,634.41,7.42,0
2017-01-14,18,07CIP-115,638.04,629.94,8.1,0
2017-01-14,19,07CIP-115,966.72,953.51,13.2,0
2017-01-14,20,07CIP-115,1037.14,1023.09,14.05,0
2017-01-14,21,07CIP-115,966.18,953.46,12.72,0
2017-01-14,22,07CIP-115,1000.98,988.54,12.45,0
2017-01-14,23,07CIP-115,619.17,612.05,7.12,0
2017-01-14,24,07CIP-115,616.78,610.21,6.57,0
2017-01-14,1,07CME-115,6882.77,6793.25,89.52,0
2017-01-14,2,07CME-115,6925.22,6838.13,87.09,0
2017-01-14,3,07CME-115,7423.74,7335.64,88.1,0
2017-01-14,4,07CME-115,7256.76,7173.04,83.72,0
2017-01-14,5,07CME-115,2636.76,2607.81,28.95,0
2017-01-14,6,07CME-115,6396.97,6324.28,72.69,0
2017-01-14,7,07CME-115,1035.11,1023.4,11.71,0
2017-01-14,8,07CME-115,618.5,607.85,10.65,0
2017-01-14,9,07CME-115,623.62,611.81,11.81,0
2017-01-14,10,07CME-115,901.82,883.73,18.09,0
2017-01-14,11,07CME-115,902.02,883.73,18.29,0
2017-01-14,12,07CME-115,936.53,917.9,18.63,0
2017-01-14,13,07CME-115,627.88,615.97,11.92,0
2017-01-14,14,07CME-115,681.3,670.58,10.72,0
2017-01-14,15,07CME-115,682.25,670.9,11.35,0
2017-01-14,16,07CME-115,969.64,953.32,16.32,0
2017-01-14,17,07CME-115,642.44,634.41,8.03,0
2017-01-14,18,07CME-115,638.74,629.94,8.8,0
2017-01-14,19,07CME-115,967.8,953.51,14.29,0
2017-01-14,20,07CME-115,1038.31,1023.09,15.21,0
2017-01-14,21,07CME-115,967.25,953.46,13.79,0
2017-01-14,22,07CME-115,1002.05,988.54,13.52,0
2017-01-14,23,07CME-115,619.8,612.05,7.75,0
2017-01-14,24,07CME-115,617.34,610.21,7.13,0
2017-01-14,1,07CNA-69,6832.4,6793.25,39.14,0
2017-01-14,2,07CNA-69,6875.5,6838.13,37.37,0
2017-01-14,3,07CNA-69,7374.05,7335.64,38.41,0
2017-01-14,4,07CNA-69,7209.35,7173.04,36.31,0
2017-01-14,5,07CNA-69,2621.01,2607.81,13.2,0
2017-01-14,6,07CNA-69,6356.37,6324.28,32.09,0
2017-01-14,7,07CNA-69,1028.71,1023.4,5.31,0
2017-01-14,8,07CNA-69,610.98,607.85,3.13,0
2017-01-14,9,07CNA-69,615.15,611.81,3.34,0
2017-01-14,10,07CNA-69,888.81,883.73,5.08,0
2017-01-14,11,07CNA-69,888.38,883.73,4.65,0
2017-01-14,12,07CNA-69,922.8,917.9,4.9,0
2017-01-14,13,07CNA-69,619.65,615.97,3.68,0
2017-01-14,14,07CNA-69,674.52,670.58,3.94,0
2017-01-14,15,07CNA-69,674.75,670.9,3.85,0
2017-01-14,16,07CNA-69,958.92,953.32,5.6,0
2017-01-14,17,07CNA-69,638.16,634.41,3.75,0
2017-01-14,18,07CNA-69,633.99,629.94,4.06,0
2017-01-14,19,07CNA-69,959.96,953.51,6.45,0
2017-01-14,20,07CNA-69,1029.99,1023.09,6.9,0
2017-01-14,21,07CNA-69,959.86,953.46,6.4,0
2017-01-14,22,07CNA-69,995.01,988.54,6.47,0
2017-01-14,23,07CNA-69,615.76,612.05,3.71,0
2017-01-14,24,07CNA-69,613.64,610.21,3.43,0
2017-01-14,1,07CNT-230,6745.31,6793.25,-47.95,0
2017-01-14,2,07CNT-230,6769.53,6838.13,-68.6,0
2017-01-14,3,07CNT-230,7270.79,7335.64,-64.84,0
2017-01-14,4,07CNT-230,7100.22,7173.04,-72.82,0
2017-01-14,5,07CNT-230,2584.08,2607.81,-23.72,0
2017-01-14,6,07CNT-230,6259.68,6324.28,-64.6,0
2017-01-14,7,07CNT-230,1018.48,1023.4,-4.92,0
2017-01-14,8,07CNT-230,591.29,607.85,-16.56,0
2017-01-14,9,07CNT-230,591.06,611.81,-20.76,0
2017-01-14,10,07CNT-230,850.4,883.73,-33.33,0
2017-01-14,11,07CNT-230,849.35,883.73,-34.38,0
2017-01-14,12,07CNT-230,881.41,917.9,-36.49,0
2017-01-14,13,07CNT-230,593.01,615.97,-22.96,0
2017-01-14,14,07CNT-230,643.47,670.58,-27.12,0
2017-01-14,15,07CNT-230,644.73,670.9,-26.17,0
2017-01-14,16,07CNT-230,927.1,953.32,-26.22,0
2017-01-14,17,07CNT-230,617.22,634.41,-17.18,0
2017-01-14,18,07CNT-230,609.88,629.94,-20.06,0
2017-01-14,19,07CNT-230,925.57,953.51,-27.95,0
2017-01-14,20,07CNT-230,994.27,1023.09,-28.82,0
2017-01-14,21,07CNT-230,924.95,953.46,-28.51,0
2017-01-14,22,07CNT-230,960.99,988.54,-27.55,0
2017-01-14,23,07CNT-230,589.79,612.05,-22.26,0
2017-01-14,24,07CNT-230,588.46,610.21,-21.76,0
2017-01-14,1,07CNZ-161,6750.2,6793.25,-43.06,0
2017-01-14,2,07CNZ-161,6770.67,6838.13,-67.46,0
2017-01-14,3,07CNZ-161,7270.78,7335.64,-64.86,0
2017-01-14,4,07CNZ-161,7099.07,7173.04,-73.97,0
2017-01-14,5,07CNZ-161,2583.59,2607.81,-24.22,0
2017-01-14,6,07CNZ-161,6258.21,6324.28,-66.08,0
2017-01-14,7,07CNZ-161,1018.82,1023.4,-4.58,0
2017-01-14,8,07CNZ-161,591.69,607.85,-16.16,0
2017-01-14,9,07CNZ-161,591.83,611.81,-19.98,0
2017-01-14,10,07CNZ-161,851.62,883.73,-32.11,0
2017-01-14,11,07CNZ-161,850.71,883.73,-33.03,0
2017-01-14,12,07CNZ-161,883.06,917.9,-34.84,0
2017-01-14,13,07CNZ-161,594.14,615.97,-21.83,0
2017-01-14,14,07CNZ-161,644.5,670.58,-26.08,0
2017-01-14,15,07CNZ-161,645.76,670.9,-25.14,0
2017-01-14,16,07CNZ-161,928.42,953.32,-24.9,0
2017-01-14,17,07CNZ-161,618.2,634.41,-16.21,0
2017-01-14,18,07CNZ-161,611.18,629.94,-18.76,0
2017-01-14,19,07CNZ-161,927.59,953.51,-25.92,0
2017-01-14,20,07CNZ-161,996.43,1023.09,-26.66,0
2017-01-14,21,07CNZ-161,926.72,953.46,-26.74,0
2017-01-14,22,07CNZ-161,962.61,988.54,-25.92,0
2017-01-14,23,07CNZ-161,590.4,612.05,-21.66,0
2017-01-14,24,07CNZ-161,588.87,610.21,-21.35,0
2017-01-14,1,07COE-115,7137.61,6793.25,344.36,0
2017-01-14,2,07COE-115,7181.04,6838.13,342.91,0
2017-01-14,3,07COE-115,7688.8,7335.64,353.17,0
2017-01-14,4,07COE-115,7511.07,7173.04,338.03,0
2017-01-14,5,07COE-115,2732.43,2607.81,124.62,0
2017-01-14,6,07COE-115,6648.67,6324.28,324.39,0
2017-01-14,7,07COE-115,1076.86,1023.4,53.47,0
2017-01-14,8,07COE-115,643.24,607.85,35.39,0
2017-01-14,9,07COE-115,650.17,611.81,38.36,0
2017-01-14,10,07COE-115,942.41,883.73,58.68,0
2017-01-14,11,07COE-115,942.38,883.73,58.65,0
2017-01-14,12,07COE-115,978.86,917.9,60.96,0
2017-01-14,13,07COE-115,656.7,615.97,40.73,0
2017-01-14,14,07COE-115,712.92,670.58,42.34,0
2017-01-14,15,07COE-115,713.25,670.9,42.34,0
2017-01-14,16,07COE-115,1012.6,953.32,59.28,0
2017-01-14,17,07COE-115,671.94,634.41,37.53,0
2017-01-14,18,07COE-115,670.13,629.94,40.19,0
2017-01-14,19,07COE-115,1015.88,953.51,62.36,0
2017-01-14,20,07COE-115,1089.24,1023.09,66.15,0
2017-01-14,21,07COE-115,1013.04,953.46,59.58,0
2017-01-14,22,07COE-115,1046.61,988.54,58.07,0
2017-01-14,23,07COE-115,645.21,612.05,33.16,0
2017-01-14,24,07COE-115,642.07,610.21,31.86,0
2017-01-14,1,07CPC-161,6678.86,6793.25,-114.39,0
2017-01-14,2,07CPC-161,6699.78,6838.13,-138.35,0
2017-01-14,3,07CPC-161,7194.77,7335.64,-140.87,0
2017-01-14,4,07CPC-161,7025.08,7173.04,-147.96,0
2017-01-14,5,07CPC-161,2555.85,2607.81,-51.96,0
2017-01-14,6,07CPC-161,6190.12,6324.28,-134.16,0
2017-01-14,7,07CPC-161,1007.75,1023.4,-15.65,0
2017-01-14,8,07CPC-161,585.1,607.85,-22.75,0
2017-01-14,9,07CPC-161,585.13,611.81,-26.68,0
2017-01-14,10,07CPC-161,841.99,883.73,-41.75,0
2017-01-14,11,07CPC-161,841.1,883.73,-42.63,0
2017-01-14,12,07CPC-161,873.12,917.9,-44.78,0
2017-01-14,13,07CPC-161,587.48,615.97,-28.49,0
2017-01-14,14,07CPC-161,637.23,670.58,-33.35,0
2017-01-14,15,07CPC-161,638.5,670.9,-32.41,0
2017-01-14,16,07CPC-161,918.17,953.32,-35.15,0
2017-01-14,17,07CPC-161,611.43,634.41,-22.98,0
2017-01-14,18,07CPC-161,604.49,629.94,-25.45,0
2017-01-14,19,07CPC-161,917.52,953.51,-35.99,0
2017-01-14,20,07CPC-161,985.58,1023.09,-37.51,0
2017-01-14,21,07CPC-161,916.64,953.46,-36.82,0
2017-01-14,22,07CPC-161,952.14,988.54,-36.4,0
2017-01-14,23,07CPC-161,583.88,612.05,-28.17,0
2017-01-14,24,07CPC-161,582.38,610.21,-27.83,0
2017-01-14,1,07CPD-230,6696.68,6793.25,-96.57,0
2017-01-14,2,07CPD-230,6718.32,6838.13,-119.81,0
2017-01-14,3,07CPD-230,7215.18,7335.64,-120.45,0
2017-01-14,4,07CPD-230,7044.53,7173.04,-128.51,0
2017-01-14,5,07CPD-230,2564.43,2607.81,-43.38,0
2017-01-14,6,07CPD-230,6211.24,6324.28,-113.04,0
2017-01-14,7,07CPD-230,1011.16,1023.4,-12.24,0
2017-01-14,8,07CPD-230,586.99,607.85,-20.85,0
2017-01-14,9,07CPD-230,586.99,611.81,-24.82,0
2017-01-14,10,07CPD-230,844.75,883.73,-38.98,0
2017-01-14,11,07CPD-230,843.78,883.73,-39.95,0
2017-01-14,12,07CPD-230,875.91,917.9,-41.99,0
2017-01-14,13,07CPD-230,589.35,615.97,-26.62,0
2017-01-14,14,07CPD-230,639.33,670.58,-31.25,0
2017-01-14,15,07CPD-230,640.52,670.9,-30.38,0
2017-01-14,16,07CPD-230,920.87,953.32,-32.45,0
2017-01-14,17,07CPD-230,613.37,634.41,-21.04,0
2017-01-14,18,07CPD-230,606.33,629.94,-23.61,0
2017-01-14,19,07CPD-230,920.28,953.51,-33.23,0
2017-01-14,20,07CPD-230,988.54,1023.09,-34.55,0
2017-01-14,21,07CPD-230,919.35,953.46,-34.11,0
2017-01-14,22,07CPD-230,954.89,988.54,-33.65,0
2017-01-14,23,07CPD-230,585.67,612.05,-26.38,0
2017-01-14,24,07CPD-230,584.3,610.21,-25.92,0
2017-01-14,1,07CPT-230,6700.03,6793.25,-93.22,0
2017-01-14,2,07CPT-230,6721.65,6838.13,-116.49,0
2017-01-14,3,07CPT-230,7218.78,7335.64,-116.86,0
2017-01-14,4,07CPT-230,7047.93,7173.04,-125.11,0
2017-01-14,5,07CPT-230,2565.72,2607.81,-42.08,0
2017-01-14,6,07CPT-230,6214.2,6324.28,-110.08,0
2017-01-14,7,07CPT-230,1011.67,1023.4,-11.73,0
2017-01-14,8,07CPT-230,587.29,607.85,-20.56,0
2017-01-14,9,07CPT-230,587.29,611.81,-24.52,0
2017-01-14,10,07CPT-230,845.18,883.73,-38.55,0
2017-01-14,11,07CPT-230,844.19,883.73,-39.54,0
2017-01-14,12,07CPT-230,876.34,917.9,-41.56,0
2017-01-14,13,07CPT-230,589.64,615.97,-26.32,0
2017-01-14,14,07CPT-230,639.65,670.58,-30.93,0
2017-01-14,15,07CPT-230,640.83,670.9,-30.07,0
2017-01-14,16,07CPT-230,921.28,953.32,-32.04,0
2017-01-14,17,07CPT-230,613.67,634.41,-20.74,0
2017-01-14,18,07CPT-230,606.61,629.94,-23.33,0
2017-01-14,19,07CPT-230,920.7,953.51,-32.81,0
2017-01-14,20,07CPT-230,989.01,1023.09,-34.08,0
2017-01-14,21,07CPT-230,919.79,953.46,-33.67,0
2017-01-14,22,07CPT-230,955.35,988.54,-33.19,0
2017-01-14,23,07CPT-230,585.95,612.05,-26.1,0
2017-01-14,24,07CPT-230,584.59,610.21,-25.62,0
2017-01-14,1,07CPU-161,6688.79,6793.25,-104.47,0
2017-01-14,2,07CPU-161,6709.87,6838.13,-128.26,0
2017-01-14,3,07CPU-161,7205.58,7335.64,-130.06,0
2017-01-14,4,07CPU-161,7035.61,7173.04,-137.43,0
2017-01-14,5,07CPU-161,2559.86,2607.81,-47.95,0
2017-01-14,6,07CPU-161,6200.01,6324.28,-124.27,0
2017-01-14,7,07CPU-161,1009.36,1023.4,-14.03,0
2017-01-14,8,07CPU-161,586.06,607.85,-21.79,0
2017-01-14,9,07CPU-161,586.08,611.81,-25.73,0
2017-01-14,10,07CPU-161,843.36,883.73,-40.37,0
2017-01-14,11,07CPU-161,842.47,883.73,-41.26,0
2017-01-14,12,07CPU-161,874.54,917.9,-43.36,0
2017-01-14,13,07CPU-161,588.43,615.97,-27.54,0
2017-01-14,14,07CPU-161,638.27,670.58,-32.31,0
2017-01-14,15,07CPU-161,639.54,670.9,-31.36,0
2017-01-14,16,07CPU-161,919.66,953.32,-33.66,0
2017-01-14,17,07CPU-161,612.43,634.41,-21.97,0
2017-01-14,18,07CPU-161,605.5,629.94,-24.44,0
2017-01-14,19,07CPU-161,919.06,953.51,-34.46,0
2017-01-14,20,07CPU-161,987.23,1023.09,-35.86,0
2017-01-14,21,07CPU-161,918.18,953.46,-35.28,0
2017-01-14,22,07CPU-161,953.73,988.54,-34.81,0
2017-01-14,23,07CPU-161,584.86,612.05,-27.19,0
2017-01-14,24,07CPU-161,583.36,610.21,-26.86,0
2017-01-14,1,07CRO-161,6745.37,6793.25,-47.89,0
2017-01-14,2,07CRO-161,6768.68,6838.13,-69.45,0
2017-01-14,3,07CRO-161,7269.35,7335.64,-66.28,0
2017-01-14,4,07CRO-161,7098.36,7173.04,-74.68,0
2017-01-14,5,07CRO-161,2583.45,2607.81,-24.36,0
2017-01-14,6,07CRO-161,6257.95,6324.28,-66.34,0
2017-01-14,7,07CRO-161,1018.52,1023.4,-4.88,0
2017-01-14,8,07CRO-161,591.43,607.85,-16.42,0
2017-01-14,9,07CRO-161,591.32,611.81,-20.49,0
2017-01-14,10,07CRO-161,850.86,883.73,-32.87,0
2017-01-14,11,07CRO-161,849.88,883.73,-33.85,0
2017-01-14,12,07CRO-161,882.05,917.9,-35.85,0
2017-01-14,13,07CRO-161,593.44,615.97,-22.53,0
2017-01-14,14,07CRO-161,643.83,670.58,-26.75,0
2017-01-14,15,07CRO-161,645.15,670.9,-25.75,0
2017-01-14,16,07CRO-161,927.64,953.32,-25.68,0
2017-01-14,17,07CRO-161,617.64,634.41,-16.77,0
2017-01-14,18,07CRO-161,610.43,629.94,-19.51,0
2017-01-14,19,07CRO-161,926.42,953.51,-27.1,0
2017-01-14,20,07CRO-161,995.16,1023.09,-27.93,0
2017-01-14,21,07CRO-161,925.68,953.46,-27.78,0
2017-01-14,22,07CRO-161,961.65,988.54,-26.89,0
2017-01-14,23,07CRO-161,590.07,612.05,-21.98,0
2017-01-14,24,07CRO-161,588.68,610.21,-21.54,0
2017-01-14,1,07CSC-230,6727.75,6793.25,-65.51,0
2017-01-14,2,07CSC-230,6749.56,6838.13,-88.57,0
2017-01-14,3,07CSC-230,7249.14,7335.64,-86.5,0
2017-01-14,4,07CSC-230,7076.76,7173.04,-96.28,0
2017-01-14,5,07CSC-230,2576.71,2607.81,-31.09,0
2017-01-14,6,07CSC-230,6239.35,6324.28,-84.93,0
2017-01-14,7,07CSC-230,1015.94,1023.4,-7.46,0
2017-01-14,8,07CSC-230,589.74,607.85,-18.11,0
2017-01-14,9,07CSC-230,589.72,611.81,-22.1,0
2017-01-14,10,07CSC-230,848.66,883.73,-35.07,0
2017-01-14,11,07CSC-230,847.49,883.73,-36.24,0
2017-01-14,12,07CSC-230,879.77,917.9,-38.13,0
2017-01-14,13,07CSC-230,591.98,615.97,-23.98,0
2017-01-14,14,07CSC-230,642.18,670.58,-28.4,0
2017-01-14,15,07CSC-230,643.36,670.9,-27.54,0
2017-01-14,16,07CSC-230,924.67,953.32,-28.65,0
2017-01-14,17,07CSC-230,616.16,634.41,-18.25,0
2017-01-14,18,07CSC-230,608.95,629.94,-20.99,0
2017-01-14,19,07CSC-230,924.24,953.51,-29.28,0
2017-01-14,20,07CSC-230,992.91,1023.09,-30.18,0
2017-01-14,21,07CSC-230,923.44,953.46,-30.02,0
2017-01-14,22,07CSC-230,959.14,988.54,-29.39,0
2017-01-14,23,07CSC-230,588.3,612.05,-23.75,0
2017-01-14,24,07CSC-230,587.12,610.21,-23.09,0
2017-01-14,1,07CTY-161,6748.26,6793.25,-45,0
2017-01-14,2,07CTY-161,6769.22,6838.13,-68.91,0
2017-01-14,3,07CTY-161,7269.34,7335.64,-66.3,0
2017-01-14,4,07CTY-161,7097.71,7173.04,-75.33,0
2017-01-14,5,07CTY-161,2583.1,2607.81,-24.7,0
2017-01-14,6,07CTY-161,6257.01,6324.28,-67.27,0
2017-01-14,7,07CTY-161,1018.61,1023.4,-4.78,0
2017-01-14,8,07CTY-161,591.57,607.85,-16.28,0
2017-01-14,9,07CTY-161,591.68,611.81,-20.13,0
2017-01-14,10,07CTY-161,851.39,883.73,-32.34,0
2017-01-14,11,07CTY-161,850.47,883.73,-33.27,0
2017-01-14,12,07CTY-161,882.8,917.9,-35.1,0
2017-01-14,13,07CTY-161,593.96,615.97,-22,0
2017-01-14,14,07CTY-161,644.32,670.58,-26.27,0
2017-01-14,15,07CTY-161,645.58,670.9,-25.32,0
2017-01-14,16,07CTY-161,928.17,953.32,-25.15,0
2017-01-14,17,07CTY-161,618.02,634.41,-16.39,0
2017-01-14,18,07CTY-161,610.97,629.94,-18.97,0
2017-01-14,19,07CTY-161,927.26,953.51,-26.26,0
2017-01-14,20,07CTY-161,996.08,1023.09,-27.02,0
2017-01-14,21,07CTY-161,926.41,953.46,-27.05,0
2017-01-14,22,07CTY-161,962.31,988.54,-26.22,0
2017-01-14,23,07CTY-161,590.24,612.05,-21.81,0
2017-01-14,24,07CTY-161,588.73,610.21,-21.48,0
2017-01-14,1,07CTY-230,6748.45,6793.25,-44.81,0
2017-01-14,2,07CTY-230,6769.99,6838.13,-68.14,0
2017-01-14,3,07CTY-230,7269.94,7335.64,-65.7,0
2017-01-14,4,07CTY-230,7098.39,7173.04,-74.65,0
2017-01-14,5,07CTY-230,2583.67,2607.81,-24.14,0
2017-01-14,6,07CTY-230,6258.52,6324.28,-65.76,0
2017-01-14,7,07CTY-230,1018.91,1023.4,-4.49,0
2017-01-14,8,07CTY-230,591.72,607.85,-16.13,0
2017-01-14,9,07CTY-230,591.88,611.81,-19.94,0
2017-01-14,10,07CTY-230,851.7,883.73,-32.03,0
2017-01-14,11,07CTY-230,850.79,883.73,-32.94,0
2017-01-14,12,07CTY-230,883.18,917.9,-34.72,0
2017-01-14,13,07CTY-230,594.22,615.97,-21.74,0
2017-01-14,14,07CTY-230,644.61,670.58,-25.97,0
2017-01-14,15,07CTY-230,645.78,670.9,-25.13,0
2017-01-14,16,07CTY-230,928.39,953.32,-24.93,0
2017-01-14,17,07CTY-230,618.23,634.41,-16.17,0
2017-01-14,18,07CTY-230,611.21,629.94,-18.73,0
2017-01-14,19,07CTY-230,927.65,953.51,-25.86,0
2017-01-14,20,07CTY-230,996.44,1023.09,-26.65,0
2017-01-14,21,07CTY-230,926.69,953.46,-26.77,0
2017-01-14,22,07CTY-230,962.55,988.54,-25.98,0
2017-01-14,23,07CTY-230,590.35,612.05,-21.71,0
2017-01-14,24,07CTY-230,588.83,610.21,-21.38,0
2017-01-14,1,07DAR-69,6891.42,6793.25,98.17,0
2017-01-14,2,07DAR-69,6930.53,6838.13,92.4,0
2017-01-14,3,07DAR-69,7441.07,7335.64,105.44,0
2017-01-14,4,07DAR-69,7278.16,7173.04,105.12,0
2017-01-14,5,07DAR-69,2646.09,2607.81,38.29,0
2017-01-14,6,07DAR-69,6410.98,6324.28,86.7,0
2017-01-14,7,07DAR-69,1038.85,1023.4,15.45,0
2017-01-14,8,07DAR-69,614.14,607.85,6.3,0
2017-01-14,9,07DAR-69,616.96,611.81,5.15,0
2017-01-14,10,07DAR-69,890.5,883.73,6.77,0
2017-01-14,11,07DAR-69,889.54,883.73,5.81,0
2017-01-14,12,07DAR-69,923.56,917.9,5.66,0
2017-01-14,13,07DAR-69,620.17,615.97,4.21,0
2017-01-14,14,07DAR-69,674.83,670.58,4.24,0
2017-01-14,15,07DAR-69,675.23,670.9,4.33,0
2017-01-14,16,07DAR-69,961.85,953.32,8.53,0
2017-01-14,17,07DAR-69,640.15,634.41,5.75,0
2017-01-14,18,07DAR-69,635.25,629.94,5.31,0
2017-01-14,19,07DAR-69,962.34,953.51,8.82,0
2017-01-14,20,07DAR-69,1032.63,1023.09,9.54,0
2017-01-14,21,07DAR-69,961.98,953.46,8.52,0
2017-01-14,22,07DAR-69,997.78,988.54,9.24,0
2017-01-14,23,07DAR-69,616.06,612.05,4.01,0
2017-01-14,24,07DAR-69,613.93,610.21,3.72,0
2017-01-14,1,07DRA-69,6848.39,6793.25,55.13,0
2017-01-14,2,07DRA-69,6891.34,6838.13,53.21,0
2017-01-14,3,07DRA-69,7392.34,7335.64,56.71,0
2017-01-14,4,07DRA-69,7227.32,7173.04,54.28,0
2017-01-14,5,07DRA-69,2627.96,2607.81,20.15,0
2017-01-14,6,07DRA-69,6371.84,6324.28,47.56,0
2017-01-14,7,07DRA-69,1030.87,1023.4,7.47,0
2017-01-14,8,07DRA-69,611.64,607.85,3.79,0
2017-01-14,9,07DRA-69,615.65,611.81,3.84,0
2017-01-14,10,07DRA-69,889.34,883.73,5.61,0
2017-01-14,11,07DRA-69,888.86,883.73,5.13,0
2017-01-14,12,07DRA-69,923.34,917.9,5.43,0
2017-01-14,13,07DRA-69,620.01,615.97,4.04,0
2017-01-14,14,07DRA-69,674.7,670.58,4.12,0
2017-01-14,15,07DRA-69,675.05,670.9,4.15,0
2017-01-14,16,07DRA-69,959.96,953.32,6.64,0
2017-01-14,17,07DRA-69,638.79,634.41,4.39,0
2017-01-14,18,07DRA-69,634.4,629.94,4.47,0
2017-01-14,19,07DRA-69,960.69,953.51,7.17,0
2017-01-14,20,07DRA-69,1030.75,1023.09,7.65,0
2017-01-14,21,07DRA-69,960.59,953.46,7.13,0
2017-01-14,22,07DRA-69,995.96,988.54,7.43,0
2017-01-14,23,07DRA-69,615.97,612.05,3.92,0
2017-01-14,24,07DRA-69,613.93,610.21,3.72,0
2017-01-14,1,07EDA-115,6881.92,6793.25,88.67,0
2017-01-14,2,07EDA-115,6924.32,6838.13,86.19,0
2017-01-14,3,07EDA-115,7423.05,7335.64,87.41,0
2017-01-14,4,07EDA-115,7256.32,7173.04,83.29,0
2017-01-14,5,07EDA-115,2636.59,2607.81,28.79,0
2017-01-14,6,07EDA-115,6396.54,6324.28,72.25,0
2017-01-14,7,07EDA-115,1035.06,1023.4,11.67,0
2017-01-14,8,07EDA-115,618.55,607.85,10.7,0
2017-01-14,9,07EDA-115,623.68,611.81,11.87,0
2017-01-14,10,07EDA-115,901.91,883.73,18.18,0
2017-01-14,11,07EDA-115,902.1,883.73,18.37,0
2017-01-14,12,07EDA-115,936.63,917.9,18.73,0
2017-01-14,13,07EDA-115,627.95,615.97,11.98,0
2017-01-14,14,07EDA-115,681.38,670.58,10.8,0
2017-01-14,15,07EDA-115,682.34,670.9,11.44,0
2017-01-14,16,07EDA-115,969.73,953.32,16.41,0
2017-01-14,17,07EDA-115,642.45,634.41,8.05,0
2017-01-14,18,07EDA-115,638.77,629.94,8.83,0
2017-01-14,19,07EDA-115,967.86,953.51,14.35,0
2017-01-14,20,07EDA-115,1038.39,1023.09,15.29,0
2017-01-14,21,07EDA-115,967.32,953.46,13.86,0
2017-01-14,22,07EDA-115,1002.14,988.54,13.6,0
2017-01-14,23,07EDA-115,619.86,612.05,7.81,0
2017-01-14,24,07EDA-115,617.39,610.21,7.17,0
2017-01-14,1,07END-69,6960.12,6793.25,166.86,0
