Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-10,11,07LAP-115,2049.85,2084.39,-34.54,0
2017-02-10,12,07LAP-115,2125.57,2158.66,-33.09,0
2017-02-10,13,07LAP-115,2120.84,2157.74,-36.91,0
2017-02-10,14,07LAP-115,2124.33,2156.99,-32.65,0
2017-02-10,15,07LAP-115,1923.21,2018.81,-95.59,0
2017-02-10,16,07LAP-115,1957.31,2055.73,-98.42,0
2017-02-10,17,07LAP-115,2080.07,2095.76,-15.7,0
2017-02-10,18,07LAP-115,2130.93,2147.31,-16.38,0
2017-02-10,19,07LAP-115,2046.92,2152.24,-105.32,0
2017-02-10,20,07LAP-115,2046.6,2151.03,-104.43,0
2017-02-10,21,07LAP-115,2052.81,2157.48,-104.67,0
2017-02-10,22,07LAP-115,1912.59,2011.59,-99,0
2017-02-10,23,07LAP-115,1916.76,2026.08,-109.32,0
2017-02-10,24,07LAP-115,1674.41,1743.84,-69.43,0
2017-02-10,1,07LPZ-115,2090.59,2088.12,2.48,0
2017-02-10,2,07LPZ-115,2090.75,2089.5,1.25,0
2017-02-10,3,07LPZ-115,2087.28,2085.48,1.8,0
2017-02-10,4,07LPZ-115,2055.98,2053.53,2.45,0
2017-02-10,5,07LPZ-115,2055.87,2053.21,2.66,0
2017-02-10,6,07LPZ-115,2091.64,2089.02,2.62,0
2017-02-10,7,07LPZ-115,2054.04,2052.22,1.82,0
2017-02-10,8,07LPZ-115,2082.14,2081.43,.71,0
2017-02-10,9,07LPZ-115,2077.35,2077.28,.07,0
2017-02-10,10,07LPZ-115,2086,2088.07,-2.07,0
2017-02-10,11,07LPZ-115,2081.84,2084.39,-2.55,0
2017-02-10,12,07LPZ-115,2155.98,2158.66,-2.69,0
2017-02-10,13,07LPZ-115,2155.81,2157.74,-1.93,0
2017-02-10,14,07LPZ-115,2156.25,2156.99,-.73,0
2017-02-10,15,07LPZ-115,2017.48,2018.81,-1.33,0
2017-02-10,16,07LPZ-115,2053.76,2055.73,-1.98,0
2017-02-10,17,07LPZ-115,2103.09,2095.76,7.33,0
2017-02-10,18,07LPZ-115,2154.87,2147.31,7.56,0
2017-02-10,19,07LPZ-115,2151.48,2152.24,-.76,0
2017-02-10,20,07LPZ-115,2151.48,2151.03,.44,0
2017-02-10,21,07LPZ-115,2156.51,2157.48,-.96,0
2017-02-10,22,07LPZ-115,2013.42,2011.59,1.83,0
2017-02-10,23,07LPZ-115,2024.42,2026.08,-1.66,0
2017-02-10,24,07LPZ-115,1744.27,1743.84,.43,0
2017-02-10,1,07LRO-115,2053.02,2088.12,-35.1,0
2017-02-10,2,07LRO-115,2046.83,2089.5,-42.67,0
2017-02-10,3,07LRO-115,2048.77,2085.48,-36.71,0
2017-02-10,4,07LRO-115,2011.78,2053.53,-41.75,0
2017-02-10,5,07LRO-115,2010.61,2053.21,-42.61,0
2017-02-10,6,07LRO-115,2051.96,2089.02,-37.06,0
2017-02-10,7,07LRO-115,1922.39,2052.22,-129.83,0
2017-02-10,8,07LRO-115,1958.53,2081.43,-122.9,0
2017-02-10,9,07LRO-115,1955.15,2077.28,-122.13,0
2017-02-10,10,07LRO-115,1971.5,2088.07,-116.57,0
2017-02-10,11,07LRO-115,2082.5,2084.39,-1.89,0
2017-02-10,12,07LRO-115,2159.72,2158.66,1.06,0
2017-02-10,13,07LRO-115,2152.27,2157.74,-5.47,0
2017-02-10,14,07LRO-115,2157.49,2156.99,.5,0
2017-02-10,15,07LRO-115,1926.84,2018.81,-91.97,0
2017-02-10,16,07LRO-115,1960.28,2055.73,-95.45,0
2017-02-10,17,07LRO-115,2116.04,2095.76,20.28,0
2017-02-10,18,07LRO-115,2166.45,2147.31,19.14,0
2017-02-10,19,07LRO-115,2050.54,2152.24,-101.69,0
2017-02-10,20,07LRO-115,2051.13,2151.03,-99.9,0
2017-02-10,21,07LRO-115,2057.34,2157.48,-100.14,0
2017-02-10,22,07LRO-115,1914.09,2011.59,-97.51,0
2017-02-10,23,07LRO-115,1912.05,2026.08,-114.02,0
2017-02-10,24,07LRO-115,1677.72,1743.84,-66.11,0
2017-02-10,1,07OLA-115,2085.15,2088.12,-2.97,0
2017-02-10,2,07OLA-115,2086.11,2089.5,-3.39,0
2017-02-10,3,07OLA-115,2082.49,2085.48,-2.98,0
2017-02-10,4,07OLA-115,2050.95,2053.53,-2.58,0
2017-02-10,5,07OLA-115,2050.74,2053.21,-2.48,0
2017-02-10,6,07OLA-115,2086.33,2089.02,-2.69,0
2017-02-10,7,07OLA-115,2047.68,2052.22,-4.53,0
2017-02-10,8,07OLA-115,2076.03,2081.43,-5.41,0
2017-02-10,9,07OLA-115,2070.94,2077.28,-6.33,0
2017-02-10,10,07OLA-115,2078.96,2088.07,-9.11,0
2017-02-10,11,07OLA-115,2075.87,2084.39,-8.53,0
2017-02-10,12,07OLA-115,2149.71,2158.66,-8.96,0
2017-02-10,13,07OLA-115,2148.97,2157.74,-8.78,0
2017-02-10,14,07OLA-115,2148.74,2156.99,-8.25,0
2017-02-10,15,07OLA-115,2009.84,2018.81,-8.97,0
2017-02-10,16,07OLA-115,2047.46,2055.73,-8.27,0
2017-02-10,17,07OLA-115,2094.64,2095.76,-1.13,0
2017-02-10,18,07OLA-115,2146.96,2147.31,-.35,0
2017-02-10,19,07OLA-115,2145.08,2152.24,-7.16,0
2017-02-10,20,07OLA-115,2144.35,2151.03,-6.68,0
2017-02-10,21,07OLA-115,2150.35,2157.48,-7.13,0
2017-02-10,22,07OLA-115,2006.48,2011.59,-5.12,0
2017-02-10,23,07OLA-115,2019.55,2026.08,-6.53,0
2017-02-10,24,07OLA-115,1739.8,1743.84,-4.04,0
2017-02-10,1,07PAA-115,2086.03,2088.12,-2.08,0
2017-02-10,2,07PAA-115,2086.27,2089.5,-3.23,0
2017-02-10,3,07PAA-115,2082.93,2085.48,-2.55,0
2017-02-10,4,07PAA-115,2052.19,2053.53,-1.34,0
2017-02-10,5,07PAA-115,2052.12,2053.21,-1.1,0
2017-02-10,6,07PAA-115,2087.3,2089.02,-1.72,0
2017-02-10,7,07PAA-115,2050.06,2052.22,-2.16,0
2017-02-10,8,07PAA-115,2077.86,2081.43,-3.57,0
2017-02-10,9,07PAA-115,2073.19,2077.28,-4.09,0
2017-02-10,10,07PAA-115,2081.68,2088.07,-6.39,0
2017-02-10,11,07PAA-115,2075.74,2084.39,-8.66,0
2017-02-10,12,07PAA-115,2149.46,2158.66,-9.21,0
2017-02-10,13,07PAA-115,2149.3,2157.74,-8.44,0
2017-02-10,14,07PAA-115,2149.45,2156.99,-7.54,0
2017-02-10,15,07PAA-115,2012.15,2018.81,-6.65,0
2017-02-10,16,07PAA-115,2047.89,2055.73,-7.85,0
2017-02-10,17,07PAA-115,2096.38,2095.76,.62,0
2017-02-10,18,07PAA-115,2147.56,2147.31,.25,0
2017-02-10,19,07PAA-115,2144.62,2152.24,-7.62,0
2017-02-10,20,07PAA-115,2144.69,2151.03,-6.35,0
2017-02-10,21,07PAA-115,2149.89,2157.48,-7.59,0
2017-02-10,22,07PAA-115,2008.24,2011.59,-3.36,0
2017-02-10,23,07PAA-115,2019.28,2026.08,-6.8,0
2017-02-10,24,07PAA-115,1740.33,1743.84,-3.51,0
2017-02-10,1,07PES-115,2049.47,2088.12,-38.65,0
2017-02-10,2,07PES-115,2043.37,2089.5,-46.13,0
2017-02-10,3,07PES-115,2045.44,2085.48,-40.04,0
2017-02-10,4,07PES-115,2008.53,2053.53,-45,0
2017-02-10,5,07PES-115,2007.4,2053.21,-45.81,0
2017-02-10,6,07PES-115,2048.43,2089.02,-40.58,0
2017-02-10,7,07PES-115,1918.47,2052.22,-133.75,0
2017-02-10,8,07PES-115,1954.36,2081.43,-127.07,0
2017-02-10,9,07PES-115,1951.16,2077.28,-126.12,0
2017-02-10,10,07PES-115,1967.4,2088.07,-120.67,0
2017-02-10,11,07PES-115,2078.45,2084.39,-5.94,0
2017-02-10,12,07PES-115,2155.54,2158.66,-3.13,0
2017-02-10,13,07PES-115,2148.12,2157.74,-9.62,0
2017-02-10,14,07PES-115,2153.18,2156.99,-3.81,0
2017-02-10,15,07PES-115,1922.85,2018.81,-95.96,0
2017-02-10,16,07PES-115,1956.29,2055.73,-99.44,0
2017-02-10,17,07PES-115,2111.92,2095.76,16.15,0
2017-02-10,18,07PES-115,2162.12,2147.31,14.81,0
2017-02-10,19,07PES-115,2045.73,2152.24,-106.51,0
2017-02-10,20,07PES-115,2046.1,2151.03,-104.94,0
2017-02-10,21,07PES-115,2052.2,2157.48,-105.28,0
2017-02-10,22,07PES-115,1909.49,2011.59,-102.11,0
2017-02-10,23,07PES-115,1907.79,2026.08,-118.29,0
2017-02-10,24,07PES-115,1674.45,1743.84,-69.39,0
2017-02-10,1,07PML-115,2140.09,2088.12,51.98,0
2017-02-10,2,07PML-115,2139.07,2089.5,49.57,0
2017-02-10,3,07PML-115,2133.56,2085.48,48.08,0
2017-02-10,4,07PML-115,2099.87,2053.53,46.34,0
2017-02-10,5,07PML-115,2099.33,2053.21,46.11,0
2017-02-10,6,07PML-115,2137.88,2089.02,48.87,0
2017-02-10,7,07PML-115,2104.9,2052.22,52.69,0
2017-02-10,8,07PML-115,2137.54,2081.43,56.11,0
2017-02-10,9,07PML-115,2136.34,2077.28,59.06,0
2017-02-10,10,07PML-115,2198.61,2088.07,110.54,0
2017-02-10,11,07PML-115,2198.92,2084.39,114.53,0
2017-02-10,12,07PML-115,2278.63,2158.66,119.97,0
2017-02-10,13,07PML-115,2278.03,2157.74,120.29,0
2017-02-10,14,07PML-115,2277.77,2156.99,120.79,0
2017-02-10,15,07PML-115,2133.33,2018.81,114.52,0
2017-02-10,16,07PML-115,2124.65,2055.73,68.91,0
2017-02-10,17,07PML-115,2166.83,2095.76,71.06,0
2017-02-10,18,07PML-115,2220.29,2147.31,72.97,0
2017-02-10,19,07PML-115,2229.25,2152.24,77.02,0
2017-02-10,20,07PML-115,2229.41,2151.03,78.38,0
2017-02-10,21,07PML-115,2234.26,2157.48,76.79,0
2017-02-10,22,07PML-115,2078.39,2011.59,66.79,0
2017-02-10,23,07PML-115,2088.45,2026.08,62.38,0
2017-02-10,24,07PML-115,1792.13,1743.84,48.29,0
2017-02-10,1,07PUP-115,2080.52,2088.12,-7.6,0
2017-02-10,2,07PUP-115,2080.75,2089.5,-8.75,0
2017-02-10,3,07PUP-115,2077.61,2085.48,-7.86,0
2017-02-10,4,07PUP-115,2047.61,2053.53,-5.91,0
2017-02-10,5,07PUP-115,2047.51,2053.21,-5.71,0
2017-02-10,6,07PUP-115,2081.68,2089.02,-7.34,0
2017-02-10,7,07PUP-115,2045.8,2052.22,-6.42,0
2017-02-10,8,07PUP-115,2073.46,2081.43,-7.97,0
2017-02-10,9,07PUP-115,2069.38,2077.28,-7.9,0
2017-02-10,10,07PUP-115,2077.95,2088.07,-10.12,0
2017-02-10,11,07PUP-115,2068.73,2084.39,-15.67,0
2017-02-10,12,07PUP-115,2141.75,2158.66,-16.92,0
2017-02-10,13,07PUP-115,2141.74,2157.74,-16,0
2017-02-10,14,07PUP-115,2141.68,2156.99,-15.31,0
2017-02-10,15,07PUP-115,2006.94,2018.81,-11.86,0
2017-02-10,16,07PUP-115,2041.5,2055.73,-14.23,0
2017-02-10,17,07PUP-115,2088.52,2095.76,-7.25,0
2017-02-10,18,07PUP-115,2138.75,2147.31,-8.56,0
2017-02-10,19,07PUP-115,2136.55,2152.24,-15.69,0
2017-02-10,20,07PUP-115,2136.4,2151.03,-14.64,0
2017-02-10,21,07PUP-115,2141.47,2157.48,-16.01,0
2017-02-10,22,07PUP-115,2002.03,2011.59,-9.56,0
2017-02-10,23,07PUP-115,2013,2026.08,-13.07,0
2017-02-10,24,07PUP-115,1735.56,1743.84,-8.28,0
2017-02-10,1,07RCO-115,2088.34,2088.12,.23,0
2017-02-10,2,07RCO-115,2088.95,2089.5,-.55,0
2017-02-10,3,07RCO-115,2085.42,2085.48,-.06,0
2017-02-10,4,07RCO-115,2053.83,2053.53,.3,0
2017-02-10,5,07RCO-115,2053.69,2053.21,.48,0
2017-02-10,6,07RCO-115,2089.58,2089.02,.56,0
2017-02-10,7,07RCO-115,2050.13,2052.22,-2.09,0
2017-02-10,8,07RCO-115,2078.18,2081.43,-3.25,0
2017-02-10,9,07RCO-115,2072.89,2077.28,-4.39,0
2017-02-10,10,07RCO-115,2080.87,2088.07,-7.2,0
2017-02-10,11,07RCO-115,2078.89,2084.39,-5.51,0
2017-02-10,12,07RCO-115,2153.13,2158.66,-5.53,0
2017-02-10,13,07RCO-115,2152.68,2157.74,-5.06,0
2017-02-10,14,07RCO-115,2152.84,2156.99,-4.15,0
2017-02-10,15,07RCO-115,2012.77,2018.81,-6.04,0
2017-02-10,16,07RCO-115,2049.96,2055.73,-5.77,0
2017-02-10,17,07RCO-115,2099.56,2095.76,3.79,0
2017-02-10,18,07RCO-115,2151.89,2147.31,4.58,0
2017-02-10,19,07RCO-115,2147.97,2152.24,-4.27,0
2017-02-10,20,07RCO-115,2147.71,2151.03,-3.32,0
2017-02-10,21,07RCO-115,2153.35,2157.48,-4.13,0
2017-02-10,22,07RCO-115,2009.63,2011.59,-1.96,0
2017-02-10,23,07RCO-115,2021.64,2026.08,-4.44,0
2017-02-10,24,07RCO-115,1741.94,1743.84,-1.9,0
2017-02-10,1,07RFO-115,2088.53,2088.12,.41,0
2017-02-10,2,07RFO-115,2089.8,2089.5,.31,0
2017-02-10,3,07RFO-115,2087.02,2085.48,1.54,0
2017-02-10,4,07RFO-115,2052.99,2053.53,-.54,0
2017-02-10,5,07RFO-115,2053.46,2053.21,.24,0
2017-02-10,6,07RFO-115,2090.33,2089.02,1.31,0
2017-02-10,7,07RFO-115,2023.97,2052.22,-28.24,0
2017-02-10,8,07RFO-115,2051.01,2081.43,-30.42,0
2017-02-10,9,07RFO-115,2041.16,2077.28,-36.12,0
2017-02-10,10,07RFO-115,2046.39,2088.07,-41.68,0
2017-02-10,11,07RFO-115,2074.91,2084.39,-9.48,0
2017-02-10,12,07RFO-115,2153.32,2158.66,-5.35,0
2017-02-10,13,07RFO-115,2153.88,2157.74,-3.86,0
2017-02-10,14,07RFO-115,2156.48,2156.99,-.51,0
2017-02-10,15,07RFO-115,1992.37,2018.81,-26.44,0
2017-02-10,16,07RFO-115,2027.09,2055.73,-28.65,0
2017-02-10,17,07RFO-115,2103.96,2095.76,8.2,0
2017-02-10,18,07RFO-115,2158.76,2147.31,11.45,0
2017-02-10,19,07RFO-115,2124.74,2152.24,-27.5,0
2017-02-10,20,07RFO-115,2124.7,2151.03,-26.33,0
2017-02-10,21,07RFO-115,2130.15,2157.48,-27.33,0
2017-02-10,22,07RFO-115,1987.31,2011.59,-24.28,0
2017-02-10,23,07RFO-115,1995.76,2026.08,-30.32,0
2017-02-10,24,07RFO-115,1727.32,1743.84,-16.52,0
2017-02-10,1,07SJC-115,2141.89,2088.12,53.77,0
2017-02-10,2,07SJC-115,2140.79,2089.5,51.29,0
2017-02-10,3,07SJC-115,2135.25,2085.48,49.78,0
2017-02-10,4,07SJC-115,2101.53,2053.53,48,0
2017-02-10,5,07SJC-115,2100.98,2053.21,47.76,0
2017-02-10,6,07SJC-115,2139.67,2089.02,50.66,0
2017-02-10,7,07SJC-115,2106.94,2052.22,54.72,0
2017-02-10,8,07SJC-115,2139.67,2081.43,58.24,0
2017-02-10,9,07SJC-115,2138.48,2077.28,61.2,0
2017-02-10,10,07SJC-115,2200.72,2088.07,112.65,0
2017-02-10,11,07SJC-115,2201.06,2084.39,116.67,0
2017-02-10,12,07SJC-115,2280.91,2158.66,122.24,0
2017-02-10,13,07SJC-115,2280.34,2157.74,122.59,0
2017-02-10,14,07SJC-115,2280.13,2156.99,123.14,0
2017-02-10,15,07SJC-115,2135.61,2018.81,116.8,0
2017-02-10,16,07SJC-115,2127.2,2055.73,71.47,0
2017-02-10,17,07SJC-115,2169.48,2095.76,73.71,0
2017-02-10,18,07SJC-115,2222.99,2147.31,75.68,0
2017-02-10,19,07SJC-115,2232.08,2152.24,79.84,0
2017-02-10,20,07SJC-115,2232.34,2151.03,81.31,0
2017-02-10,21,07SJC-115,2237.13,2157.48,79.66,0
2017-02-10,22,07SJC-115,2080.85,2011.59,69.25,0
2017-02-10,23,07SJC-115,2090.7,2026.08,64.62,0
2017-02-10,24,07SJC-115,1793.8,1743.84,49.96,0
2017-02-10,1,07SNT-115,2118.83,2088.12,30.72,0
2017-02-10,2,07SNT-115,2118.13,2089.5,28.63,0
2017-02-10,3,07SNT-115,2113.97,2085.48,28.5,0
2017-02-10,4,07SNT-115,2081.91,2053.53,28.38,0
2017-02-10,5,07SNT-115,2081.89,2053.21,28.68,0
2017-02-10,6,07SNT-115,2119.77,2089.02,30.76,0
2017-02-10,7,07SNT-115,2086.16,2052.22,33.94,0
2017-02-10,8,07SNT-115,2117.07,2081.43,35.64,0
2017-02-10,9,07SNT-115,2114.36,2077.28,37.08,0
2017-02-10,10,07SNT-115,2146.58,2088.07,58.51,0
2017-02-10,11,07SNT-115,2142.4,2084.39,58,0
2017-02-10,12,07SNT-115,2219.45,2158.66,60.78,0
2017-02-10,13,07SNT-115,2219.12,2157.74,61.38,0
2017-02-10,14,07SNT-115,2219.35,2156.99,62.37,0
2017-02-10,15,07SNT-115,2078.91,2018.81,60.11,0
2017-02-10,16,07SNT-115,2094.09,2055.73,38.35,0
2017-02-10,17,07SNT-115,2139.34,2095.76,43.58,0
2017-02-10,18,07SNT-115,2191.15,2147.31,43.84,0
2017-02-10,19,07SNT-115,2196.08,2152.24,43.85,0
2017-02-10,20,07SNT-115,2196.7,2151.03,45.66,0
2017-02-10,21,07SNT-115,2200.49,2157.48,43.01,0
2017-02-10,22,07SNT-115,2050.63,2011.59,39.04,0
2017-02-10,23,07SNT-115,2059.27,2026.08,33.19,0
2017-02-10,24,07SNT-115,1770.92,1743.84,27.09,0
2017-02-10,1,07TCB-115,2147.1,2088.12,58.98,0
2017-02-10,2,07TCB-115,2145.82,2089.5,56.33,0
2017-02-10,3,07TCB-115,2140.25,2085.48,54.77,0
2017-02-10,4,07TCB-115,2106.22,2053.53,52.69,0
2017-02-10,5,07TCB-115,2105.58,2053.21,52.37,0
2017-02-10,6,07TCB-115,2144.43,2089.02,55.42,0
2017-02-10,7,07TCB-115,2111.59,2052.22,59.37,0
2017-02-10,8,07TCB-115,2144.28,2081.43,62.85,0
2017-02-10,9,07TCB-115,2143.13,2077.28,65.85,0
2017-02-10,10,07TCB-115,2205.71,2088.07,117.64,0
2017-02-10,11,07TCB-115,2206.5,2084.39,122.1,0
2017-02-10,12,07TCB-115,2286.73,2158.66,128.06,0
2017-02-10,13,07TCB-115,2286.19,2157.74,128.45,0
2017-02-10,14,07TCB-115,2286.16,2156.99,129.17,0
2017-02-10,15,07TCB-115,2141.19,2018.81,122.38,0
2017-02-10,16,07TCB-115,2132.65,2055.73,76.92,0
2017-02-10,17,07TCB-115,2175.27,2095.76,79.5,0
2017-02-10,18,07TCB-115,2229.12,2147.31,81.81,0
2017-02-10,19,07TCB-115,2238.55,2152.24,86.31,0
2017-02-10,20,07TCB-115,2239.06,2151.03,88.03,0
2017-02-10,21,07TCB-115,2243.9,2157.48,86.43,0
2017-02-10,22,07TCB-115,2086.91,2011.59,75.32,0
2017-02-10,23,07TCB-115,2096.38,2026.08,70.3,0
2017-02-10,24,07TCB-115,1798.41,1743.84,54.57,0
2017-02-10,1,07VIO-115,2012.79,2088.12,-75.33,0
2017-02-10,2,07VIO-115,2007.82,2089.5,-81.68,0
2017-02-10,3,07VIO-115,2011.04,2085.48,-74.44,0
2017-02-10,4,07VIO-115,1975.24,2053.53,-78.29,0
2017-02-10,5,07VIO-115,1974.5,2053.21,-78.72,0
2017-02-10,6,07VIO-115,2013.11,2089.02,-75.9,0
2017-02-10,7,07VIO-115,1880.6,2052.22,-171.61,0
2017-02-10,8,07VIO-115,1913.8,2081.43,-167.63,0
2017-02-10,9,07VIO-115,1911,2077.28,-166.28,0
2017-02-10,10,07VIO-115,1924.94,2088.07,-163.13,0
2017-02-10,11,07VIO-115,2035.4,2084.39,-49,0
2017-02-10,12,07VIO-115,2110.45,2158.66,-48.21,0
2017-02-10,13,07VIO-115,2102.95,2157.74,-54.8,0
2017-02-10,14,07VIO-115,2107.48,2156.99,-49.51,0
2017-02-10,15,07VIO-115,1880.23,2018.81,-138.57,0
2017-02-10,16,07VIO-115,1913.4,2055.73,-142.33,0
2017-02-10,17,07VIO-115,2068.07,2095.76,-27.7,0
2017-02-10,18,07VIO-115,2117.1,2147.31,-30.21,0
2017-02-10,19,07VIO-115,1998.32,2152.24,-153.92,0
2017-02-10,20,07VIO-115,1997.96,2151.03,-153.08,0
2017-02-10,21,07VIO-115,2004.51,2157.48,-152.97,0
2017-02-10,22,07VIO-115,1865.99,2011.59,-145.6,0
2017-02-10,23,07VIO-115,1866.78,2026.08,-159.3,0
2017-02-10,24,07VIO-115,1641.7,1743.84,-102.14,0
2017-02-11,1,07BLE-115,1956.5,1958.9,-2.41,0
2017-02-11,2,07BLE-115,1821.64,1822.73,-1.09,0
2017-02-11,3,07BLE-115,1766.01,1766.74,-.73,0
2017-02-11,4,07BLE-115,1747.3,1748.01,-.71,0
2017-02-11,5,07BLE-115,1439.97,1441.42,-1.46,0
2017-02-11,6,07BLE-115,1819.23,1819.58,-.35,0
2017-02-11,7,07BLE-115,1970.33,1971.82,-1.49,0
2017-02-11,8,07BLE-115,2077.81,2080.63,-2.82,0
2017-02-11,9,07BLE-115,2112.49,2117.06,-4.57,0
2017-02-11,10,07BLE-115,2109.5,2115.79,-6.28,0
2017-02-11,11,07BLE-115,2109.23,2114.82,-5.59,0
2017-02-11,12,07BLE-115,2108.8,2114.04,-5.23,0
2017-02-11,13,07BLE-115,2108.82,2113.73,-4.91,0
2017-02-11,14,07BLE-115,2108.7,2112.53,-3.83,0
2017-02-11,15,07BLE-115,2162.31,2166.14,-3.84,0
2017-02-11,16,07BLE-115,2107.89,2113.08,-5.2,0
2017-02-11,17,07BLE-115,2184.97,2179.53,5.44,0
2017-02-11,18,07BLE-115,2181.99,2175.02,6.97,0
2017-02-11,19,07BLE-115,2177.08,2180.31,-3.23,0
2017-02-11,20,07BLE-115,2176.8,2179.42,-2.63,0
2017-02-11,21,07BLE-115,2177.56,2180.82,-3.25,0
2017-02-11,22,07BLE-115,2087.6,2089.02,-1.42,0
2017-02-11,23,07BLE-115,2108.97,2113.47,-4.51,0
2017-02-11,24,07BLE-115,1873.1,1874.86,-1.76,0
2017-02-11,1,07CAB-115,2015.55,1958.9,56.65,0
2017-02-11,2,07CAB-115,1872.9,1822.73,50.17,0
2017-02-11,3,07CAB-115,1813.87,1766.74,47.13,0
2017-02-11,4,07CAB-115,1793.63,1748.01,45.62,0
2017-02-11,5,07CAB-115,1478.91,1441.42,37.49,0
2017-02-11,6,07CAB-115,1868.16,1819.58,48.58,0
2017-02-11,7,07CAB-115,2027.14,1971.82,55.32,0
2017-02-11,8,07CAB-115,2142.33,2080.63,61.7,0
2017-02-11,9,07CAB-115,2185.46,2117.06,68.4,0
2017-02-11,10,07CAB-115,2237.36,2115.79,121.57,0
2017-02-11,11,07CAB-115,2240.53,2114.82,125.71,0
2017-02-11,12,07CAB-115,2241.85,2114.04,127.81,0
2017-02-11,13,07CAB-115,2242.35,2113.73,128.63,0
2017-02-11,14,07CAB-115,2242.18,2112.53,129.65,0
2017-02-11,15,07CAB-115,2298.72,2166.14,132.58,0
2017-02-11,16,07CAB-115,2191.71,2113.08,78.63,0
2017-02-11,17,07CAB-115,2261.12,2179.53,81.6,0
2017-02-11,18,07CAB-115,2257.05,2175.02,82.04,0
2017-02-11,19,07CAB-115,2267.24,2180.31,86.93,0
2017-02-11,20,07CAB-115,2267.57,2179.42,88.14,0
2017-02-11,21,07CAB-115,2266.75,2180.82,85.93,0
2017-02-11,22,07CAB-115,2166.78,2089.02,77.76,0
2017-02-11,23,07CAB-115,2186.76,2113.47,73.29,0
2017-02-11,24,07CAB-115,1933.85,1874.86,58.99,0
2017-02-11,1,07CAD-115,2015.33,1958.9,56.43,0
2017-02-11,2,07CAD-115,1872.69,1822.73,49.96,0
2017-02-11,3,07CAD-115,1813.69,1766.74,46.95,0
2017-02-11,4,07CAD-115,1793.46,1748.01,45.45,0
2017-02-11,5,07CAD-115,1478.78,1441.42,37.36,0
2017-02-11,6,07CAD-115,1867.98,1819.58,48.4,0
2017-02-11,7,07CAD-115,2026.92,1971.82,55.1,0
2017-02-11,8,07CAD-115,2142,2080.63,61.37,0
2017-02-11,9,07CAD-115,2185.02,2117.06,67.96,0
2017-02-11,10,07CAD-115,2236.87,2115.79,121.08,0
2017-02-11,11,07CAD-115,2240.03,2114.82,125.21,0
2017-02-11,12,07CAD-115,2241.43,2114.04,127.39,0
2017-02-11,13,07CAD-115,2241.95,2113.73,128.22,0
2017-02-11,14,07CAD-115,2241.76,2112.53,129.23,0
2017-02-11,15,07CAD-115,2298.3,2166.14,132.15,0
2017-02-11,16,07CAD-115,2191.26,2113.08,78.17,0
2017-02-11,17,07CAD-115,2260.65,2179.53,81.12,0
2017-02-11,18,07CAD-115,2256.53,2175.02,81.51,0
2017-02-11,19,07CAD-115,2266.77,2180.31,86.46,0
2017-02-11,20,07CAD-115,2267.27,2179.42,87.84,0
2017-02-11,21,07CAD-115,2266.47,2180.82,85.66,0
2017-02-11,22,07CAD-115,2166.5,2089.02,77.49,0
2017-02-11,23,07CAD-115,2186.51,2113.47,73.04,0
2017-02-11,24,07CAD-115,1933.67,1874.86,58.81,0
2017-02-11,1,07CAF-115,2016.2,1958.9,57.3,0
2017-02-11,2,07CAF-115,1873.45,1822.73,50.72,0
2017-02-11,3,07CAF-115,1814.41,1766.74,47.66,0
2017-02-11,4,07CAF-115,1794.15,1748.01,46.14,0
2017-02-11,5,07CAF-115,1479.35,1441.42,37.93,0
2017-02-11,6,07CAF-115,1868.72,1819.58,49.14,0
2017-02-11,7,07CAF-115,2027.76,1971.82,55.94,0
2017-02-11,8,07CAF-115,2142.89,2080.63,62.26,0
2017-02-11,9,07CAF-115,2186,2117.06,68.94,0
2017-02-11,10,07CAF-115,2237.87,2115.79,122.09,0
2017-02-11,11,07CAF-115,2241.07,2114.82,126.24,0
2017-02-11,12,07CAF-115,2242.48,2114.04,128.45,0
2017-02-11,13,07CAF-115,2243.03,2113.73,129.3,0
2017-02-11,14,07CAF-115,2242.85,2112.53,130.32,0
2017-02-11,15,07CAF-115,2299.38,2166.14,133.24,0
2017-02-11,16,07CAF-115,2192.33,2113.08,79.24,0
2017-02-11,17,07CAF-115,2261.76,2179.53,82.23,0
2017-02-11,18,07CAF-115,2257.62,2175.02,82.61,0
2017-02-11,19,07CAF-115,2267.98,2180.31,87.67,0
2017-02-11,20,07CAF-115,2268.59,2179.42,89.16,0
2017-02-11,21,07CAF-115,2267.77,2180.82,86.96,0
2017-02-11,22,07CAF-115,2167.69,2089.02,78.68,0
2017-02-11,23,07CAF-115,2187.64,2113.47,74.17,0
2017-02-11,24,07CAF-115,1934.59,1874.86,59.73,0
2017-02-11,1,07CAS-115,2011.15,1958.9,52.25,0
2017-02-11,2,07CAS-115,1868.98,1822.73,46.25,0
2017-02-11,3,07CAS-115,1810.19,1766.74,43.45,0
2017-02-11,4,07CAS-115,1790.05,1748.01,42.05,0
2017-02-11,5,07CAS-115,1475.98,1441.42,34.56,0
2017-02-11,6,07CAS-115,1864.36,1819.58,44.79,0
2017-02-11,7,07CAS-115,2022.84,1971.82,51.02,0
2017-02-11,8,07CAS-115,2137.6,2080.63,56.97,0
