Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-28,21,07ACU-115,667.53,663.58,3.95,0
2017-02-28,22,07ACU-115,441.15,438.86,2.29,0
2017-02-28,23,07ACU-115,437.08,435.22,1.85,0
2017-02-28,24,07ACU-115,433.78,431.88,1.91,0
2017-02-28,1,07APD-230,380.41,393.59,-13.18,0
2017-02-28,2,07APD-230,367.22,380.63,-13.41,0
2017-02-28,3,07APD-230,367.42,380.34,-12.92,0
2017-02-28,4,07APD-230,367.28,380.58,-13.3,0
2017-02-28,5,07APD-230,366.48,380.38,-13.91,0
2017-02-28,6,07APD-230,414.14,429.84,-15.69,0
2017-02-28,7,07APD-230,415.88,431.62,-15.73,0
2017-02-28,8,07APD-230,416.35,436.63,-20.28,0
2017-02-28,9,07APD-230,418.57,440.21,-21.64,0
2017-02-28,10,07APD-230,452.7,474.82,-22.12,0
2017-02-28,11,07APD-230,633.62,663.58,-29.96,0
2017-02-28,12,07APD-230,632,663.58,-31.58,0
2017-02-28,13,07APD-230,419.04,432.09,-13.05,0
2017-02-28,14,07APD-230,418.72,431.52,-12.8,0
2017-02-28,15,07APD-230,418.91,431.7,-12.79,0
2017-02-28,16,07APD-230,417.75,431.99,-14.24,0
2017-02-28,17,07APD-230,416.8,429.85,-13.05,0
2017-02-28,18,07APD-230,453.95,476.61,-22.66,0
2017-02-28,19,07APD-230,651.77,683.64,-31.87,0
2017-02-28,20,07APD-230,652.95,683.7,-30.76,0
2017-02-28,21,07APD-230,631.51,663.58,-32.07,0
2017-02-28,22,07APD-230,418.84,438.86,-20.02,0
2017-02-28,23,07APD-230,418.18,435.22,-17.04,0
2017-02-28,24,07APD-230,416.16,431.88,-15.72,0
2017-02-28,1,07BJO-69,397.16,393.59,3.57,0
2017-02-28,2,07BJO-69,383.68,380.63,3.05,0
2017-02-28,3,07BJO-69,383.47,380.34,3.13,0
2017-02-28,4,07BJO-69,383.63,380.58,3.05,0
2017-02-28,5,07BJO-69,383.37,380.38,2.99,0
2017-02-28,6,07BJO-69,433.39,429.84,3.55,0
2017-02-28,7,07BJO-69,434.68,431.62,3.07,0
2017-02-28,8,07BJO-69,439.91,436.63,3.28,0
2017-02-28,9,07BJO-69,444.07,440.21,3.87,0
2017-02-28,10,07BJO-69,479.17,474.82,4.35,0
2017-02-28,11,07BJO-69,670.42,663.58,6.84,0
2017-02-28,12,07BJO-69,669.65,663.58,6.07,0
2017-02-28,13,07BJO-69,438.02,432.09,5.93,0
2017-02-28,14,07BJO-69,437.59,431.52,6.07,0
2017-02-28,15,07BJO-69,437.58,431.7,5.88,0
2017-02-28,16,07BJO-69,437.36,431.99,5.37,0
2017-02-28,17,07BJO-69,435.22,429.85,5.38,0
2017-02-28,18,07BJO-69,480.61,476.61,4,0
2017-02-28,19,07BJO-69,689.87,683.64,6.23,0
2017-02-28,20,07BJO-69,690.09,683.7,6.39,0
2017-02-28,21,07BJO-69,669.21,663.58,5.63,0
2017-02-28,22,07BJO-69,442.62,438.86,3.76,0
2017-02-28,23,07BJO-69,439.08,435.22,3.86,0
2017-02-28,24,07BJO-69,435.55,431.88,3.67,0
2017-02-28,1,07CAE-69,395.55,393.59,1.96,0
2017-02-28,2,07CAE-69,382.33,380.63,1.7,0
2017-02-28,3,07CAE-69,382.02,380.34,1.68,0
2017-02-28,4,07CAE-69,382.28,380.58,1.7,0
2017-02-28,5,07CAE-69,382.1,380.38,1.71,0
2017-02-28,6,07CAE-69,431.89,429.84,2.06,0
2017-02-28,7,07CAE-69,433.58,431.62,1.96,0
2017-02-28,8,07CAE-69,438.59,436.63,1.96,0
2017-02-28,9,07CAE-69,442.28,440.21,2.08,0
2017-02-28,10,07CAE-69,477.18,474.82,2.35,0
2017-02-28,11,07CAE-69,666.94,663.58,3.36,0
2017-02-28,12,07CAE-69,666.92,663.58,3.34,0
2017-02-28,13,07CAE-69,434.84,432.09,2.76,0
2017-02-28,14,07CAE-69,434.29,431.52,2.77,0
2017-02-28,15,07CAE-69,434.48,431.7,2.78,0
2017-02-28,16,07CAE-69,434.61,431.99,2.63,0
2017-02-28,17,07CAE-69,432.5,429.85,2.65,0
2017-02-28,18,07CAE-69,478.93,476.61,2.32,0
2017-02-28,19,07CAE-69,687.34,683.64,3.69,0
2017-02-28,20,07CAE-69,687.52,683.7,3.82,0
2017-02-28,21,07CAE-69,667.04,663.58,3.45,0
2017-02-28,22,07CAE-69,441.12,438.86,2.27,0
2017-02-28,23,07CAE-69,437.43,435.22,2.21,0
2017-02-28,24,07CAE-69,433.91,431.88,2.03,0
2017-02-28,1,07CES-69,395.44,393.59,1.84,0
2017-02-28,2,07CES-69,382.23,380.63,1.6,0
2017-02-28,3,07CES-69,381.93,380.34,1.59,0
2017-02-28,4,07CES-69,382.19,380.58,1.61,0
2017-02-28,5,07CES-69,381.96,380.38,1.57,0
2017-02-28,6,07CES-69,431.73,429.84,1.9,0
2017-02-28,7,07CES-69,433.48,431.62,1.86,0
2017-02-28,8,07CES-69,438.44,436.63,1.81,0
2017-02-28,9,07CES-69,442.05,440.21,1.84,0
2017-02-28,10,07CES-69,476.9,474.82,2.08,0
2017-02-28,11,07CES-69,666.57,663.58,2.99,0
2017-02-28,12,07CES-69,666.5,663.58,2.92,0
2017-02-28,13,07CES-69,434.69,432.09,2.6,0
2017-02-28,14,07CES-69,434.15,431.52,2.63,0
2017-02-28,15,07CES-69,434.32,431.7,2.62,0
2017-02-28,16,07CES-69,434.39,431.99,2.4,0
2017-02-28,17,07CES-69,432.26,429.85,2.42,0
2017-02-28,18,07CES-69,478.54,476.61,1.93,0
2017-02-28,19,07CES-69,686.63,683.64,2.99,0
2017-02-28,20,07CES-69,686.72,683.7,3.02,0
2017-02-28,21,07CES-69,666.23,663.58,2.65,0
2017-02-28,22,07CES-69,440.66,438.86,1.8,0
2017-02-28,23,07CES-69,437.09,435.22,1.86,0
2017-02-28,24,07CES-69,433.67,431.88,1.8,0
2017-02-28,1,07CHQ-230,378.57,393.59,-15.03,0
2017-02-28,2,07CHQ-230,365.46,380.63,-15.16,0
2017-02-28,3,07CHQ-230,365.69,380.34,-14.65,0
2017-02-28,4,07CHQ-230,365.56,380.58,-15.03,0
2017-02-28,5,07CHQ-230,364.79,380.38,-15.59,0
2017-02-28,6,07CHQ-230,412.23,429.84,-17.6,0
2017-02-28,7,07CHQ-230,413.83,431.62,-17.79,0
2017-02-28,8,07CHQ-230,414.15,436.63,-22.49,0
2017-02-28,9,07CHQ-230,416.39,440.21,-23.82,0
2017-02-28,10,07CHQ-230,450.42,474.82,-24.41,0
2017-02-28,11,07CHQ-230,630.44,663.58,-33.14,0
2017-02-28,12,07CHQ-230,628.83,663.58,-34.75,0
2017-02-28,13,07CHQ-230,416.98,432.09,-15.11,0
2017-02-28,14,07CHQ-230,416.71,431.52,-14.81,0
2017-02-28,15,07CHQ-230,416.94,431.7,-14.75,0
2017-02-28,16,07CHQ-230,415.81,431.99,-16.18,0
2017-02-28,17,07CHQ-230,414.88,429.85,-14.97,0
2017-02-28,18,07CHQ-230,451.84,476.61,-24.78,0
2017-02-28,19,07CHQ-230,648.88,683.64,-34.76,0
2017-02-28,20,07CHQ-230,650,683.7,-33.7,0
2017-02-28,21,07CHQ-230,628.46,663.58,-35.12,0
2017-02-28,22,07CHQ-230,416.72,438.86,-22.14,0
2017-02-28,23,07CHQ-230,416.01,435.22,-19.22,0
2017-02-28,24,07CHQ-230,414.01,431.88,-17.87,0
2017-02-28,1,07CIP-115,395.05,393.59,1.46,0
2017-02-28,2,07CIP-115,382.34,380.63,1.71,0
2017-02-28,3,07CIP-115,382.04,380.34,1.7,0
2017-02-28,4,07CIP-115,382.16,380.58,1.58,0
2017-02-28,5,07CIP-115,382.07,380.38,1.68,0
2017-02-28,6,07CIP-115,431.19,429.84,1.35,0
2017-02-28,7,07CIP-115,432.99,431.62,1.37,0
2017-02-28,8,07CIP-115,438.59,436.63,1.96,0
2017-02-28,9,07CIP-115,442.51,440.21,2.3,0
2017-02-28,10,07CIP-115,477.06,474.82,2.24,0
2017-02-28,11,07CIP-115,666.67,663.58,3.09,0
2017-02-28,12,07CIP-115,666.92,663.58,3.34,0
2017-02-28,13,07CIP-115,433.23,432.09,1.14,0
2017-02-28,14,07CIP-115,432.61,431.52,1.09,0
2017-02-28,15,07CIP-115,432.65,431.7,.95,0
2017-02-28,16,07CIP-115,432.86,431.99,.88,0
2017-02-28,17,07CIP-115,430.61,429.85,.76,0
2017-02-28,18,07CIP-115,478.61,476.61,2,0
2017-02-28,19,07CIP-115,687.91,683.64,4.26,0
2017-02-28,20,07CIP-115,687.86,683.7,4.16,0
2017-02-28,21,07CIP-115,667.36,663.58,3.78,0
2017-02-28,22,07CIP-115,440.91,438.86,2.06,0
2017-02-28,23,07CIP-115,436.43,435.22,1.2,0
2017-02-28,24,07CIP-115,433.37,431.88,1.49,0
2017-02-28,1,07CME-115,395.86,393.59,2.27,0
2017-02-28,2,07CME-115,383.08,380.63,2.45,0
2017-02-28,3,07CME-115,382.78,380.34,2.44,0
2017-02-28,4,07CME-115,382.9,380.58,2.32,0
2017-02-28,5,07CME-115,382.79,380.38,2.41,0
2017-02-28,6,07CME-115,432.06,429.84,2.22,0
2017-02-28,7,07CME-115,433.87,431.62,2.26,0
2017-02-28,8,07CME-115,439.55,436.63,2.92,0
2017-02-28,9,07CME-115,443.54,440.21,3.33,0
2017-02-28,10,07CME-115,478.24,474.82,3.42,0
2017-02-28,11,07CME-115,668.29,663.58,4.71,0
2017-02-28,12,07CME-115,668.51,663.58,4.93,0
2017-02-28,13,07CME-115,434.31,432.09,2.22,0
2017-02-28,14,07CME-115,433.66,431.52,2.15,0
2017-02-28,15,07CME-115,433.66,431.7,1.96,0
2017-02-28,16,07CME-115,433.86,431.99,1.88,0
2017-02-28,17,07CME-115,431.63,429.85,1.78,0
2017-02-28,18,07CME-115,479.71,476.61,3.1,0
2017-02-28,19,07CME-115,689.77,683.64,6.12,0
2017-02-28,20,07CME-115,689.78,683.7,6.08,0
2017-02-28,21,07CME-115,669.2,663.58,5.62,0
2017-02-28,22,07CME-115,442.08,438.86,3.22,0
2017-02-28,23,07CME-115,437.5,435.22,2.28,0
2017-02-28,24,07CME-115,434.32,431.88,2.44,0
2017-02-28,1,07CNA-69,397.6,393.59,4.01,0
2017-02-28,2,07CNA-69,384.26,380.63,3.63,0
2017-02-28,3,07CNA-69,383.84,380.34,3.5,0
2017-02-28,4,07CNA-69,384.05,380.58,3.47,0
2017-02-28,5,07CNA-69,383.88,380.38,3.49,0
2017-02-28,6,07CNA-69,433.89,429.84,4.06,0
2017-02-28,7,07CNA-69,435.4,431.62,3.79,0
2017-02-28,8,07CNA-69,441.06,436.63,4.43,0
2017-02-28,9,07CNA-69,445.33,440.21,5.12,0
2017-02-28,10,07CNA-69,480.53,474.82,5.71,0
2017-02-28,11,07CNA-69,671.42,663.58,7.84,0
2017-02-28,12,07CNA-69,671.72,663.58,8.14,0
2017-02-28,13,07CNA-69,437.42,432.09,5.33,0
2017-02-28,14,07CNA-69,436.74,431.52,5.23,0
2017-02-28,15,07CNA-69,437.04,431.7,5.34,0
2017-02-28,16,07CNA-69,437.46,431.99,5.47,0
2017-02-28,17,07CNA-69,435.22,429.85,5.37,0
2017-02-28,18,07CNA-69,482.59,476.61,5.98,0
2017-02-28,19,07CNA-69,692.82,683.64,9.17,0
2017-02-28,20,07CNA-69,692.95,683.7,9.25,0
2017-02-28,21,07CNA-69,672.36,663.58,8.78,0
2017-02-28,22,07CNA-69,444.51,438.86,5.66,0
2017-02-28,23,07CNA-69,440.43,435.22,5.21,0
2017-02-28,24,07CNA-69,436.56,431.88,4.69,0
2017-02-28,1,07CNT-230,380.8,393.59,-12.79,0
2017-02-28,2,07CNT-230,367.74,380.63,-12.89,0
2017-02-28,3,07CNT-230,367.97,380.34,-12.37,0
2017-02-28,4,07CNT-230,367.84,380.58,-12.74,0
2017-02-28,5,07CNT-230,366.98,380.38,-13.41,0
2017-02-28,6,07CNT-230,414.48,429.84,-15.35,0
2017-02-28,7,07CNT-230,415.98,431.62,-15.64,0
2017-02-28,8,07CNT-230,416.38,436.63,-20.26,0
2017-02-28,9,07CNT-230,418.43,440.21,-21.78,0
2017-02-28,10,07CNT-230,452.45,474.82,-22.37,0
2017-02-28,11,07CNT-230,633.29,663.58,-30.29,0
2017-02-28,12,07CNT-230,631.68,663.58,-31.9,0
2017-02-28,13,07CNT-230,418.72,432.09,-13.37,0
2017-02-28,14,07CNT-230,418.53,431.52,-12.99,0
2017-02-28,15,07CNT-230,418.75,431.7,-12.95,0
2017-02-28,16,07CNT-230,417.68,431.99,-14.31,0
2017-02-28,17,07CNT-230,416.76,429.85,-13.09,0
2017-02-28,18,07CNT-230,453.62,476.61,-22.99,0
2017-02-28,19,07CNT-230,650.97,683.64,-32.67,0
2017-02-28,20,07CNT-230,652.07,683.7,-31.63,0
2017-02-28,21,07CNT-230,631.01,663.58,-32.57,0
2017-02-28,22,07CNT-230,418.74,438.86,-20.12,0
2017-02-28,23,07CNT-230,418.37,435.22,-16.85,0
2017-02-28,24,07CNT-230,416.58,431.88,-15.3,0
2017-02-28,1,07CNZ-161,380.8,393.59,-12.8,0
2017-02-28,2,07CNZ-161,367.62,380.63,-13.01,0
2017-02-28,3,07CNZ-161,367.82,380.34,-12.52,0
2017-02-28,4,07CNZ-161,367.69,380.58,-12.89,0
2017-02-28,5,07CNZ-161,366.88,380.38,-13.5,0
2017-02-28,6,07CNZ-161,414.61,429.84,-15.23,0
2017-02-28,7,07CNZ-161,416.3,431.62,-15.31,0
2017-02-28,8,07CNZ-161,416.87,436.63,-19.76,0
2017-02-28,9,07CNZ-161,419.09,440.21,-21.12,0
2017-02-28,10,07CNZ-161,453.24,474.82,-21.59,0
2017-02-28,11,07CNZ-161,634.4,663.58,-29.19,0
2017-02-28,12,07CNZ-161,632.62,663.58,-30.96,0
2017-02-28,13,07CNZ-161,419.37,432.09,-12.72,0
2017-02-28,14,07CNZ-161,419.1,431.52,-12.42,0
2017-02-28,15,07CNZ-161,419.27,431.7,-12.43,0
2017-02-28,16,07CNZ-161,418.06,431.99,-13.93,0
2017-02-28,17,07CNZ-161,417.16,429.85,-12.69,0
2017-02-28,18,07CNZ-161,454.43,476.61,-22.18,0
2017-02-28,19,07CNZ-161,652.43,683.64,-31.21,0
2017-02-28,20,07CNZ-161,653.66,683.7,-30.04,0
2017-02-28,21,07CNZ-161,632.24,663.58,-31.34,0
2017-02-28,22,07CNZ-161,419.36,438.86,-19.5,0
2017-02-28,23,07CNZ-161,418.71,435.22,-16.51,0
2017-02-28,24,07CNZ-161,416.71,431.88,-15.17,0
2017-02-28,1,07COE-115,410.71,393.59,17.12,0
2017-02-28,2,07COE-115,396.93,380.63,16.3,0
2017-02-28,3,07COE-115,396.03,380.34,15.69,0
2017-02-28,4,07COE-115,396.29,380.58,15.71,0
2017-02-28,5,07COE-115,396.63,380.38,16.24,0
2017-02-28,6,07COE-115,447.95,429.84,18.11,0
2017-02-28,7,07COE-115,450.51,431.62,18.89,0
2017-02-28,8,07COE-115,456.92,436.63,20.29,0
2017-02-28,9,07COE-115,461.68,440.21,21.47,0
2017-02-28,10,07COE-115,498,474.82,23.18,0
2017-02-28,11,07COE-115,696.65,663.58,33.07,0
2017-02-28,12,07COE-115,697.65,663.58,34.07,0
2017-02-28,13,07COE-115,453.07,432.09,20.98,0
2017-02-28,14,07COE-115,452.56,431.52,21.04,0
2017-02-28,15,07COE-115,452.6,431.7,20.9,0
2017-02-28,16,07COE-115,452.53,431.99,20.54,0
2017-02-28,17,07COE-115,450.22,429.85,20.37,0
2017-02-28,18,07COE-115,500.37,476.61,23.76,0
2017-02-28,19,07COE-115,721.97,683.64,38.32,0
2017-02-28,20,07COE-115,721.36,683.7,37.66,0
2017-02-28,21,07COE-115,698.19,663.58,34.61,0
2017-02-28,22,07COE-115,459.83,438.86,20.97,0
2017-02-28,23,07COE-115,453.53,435.22,18.31,0
2017-02-28,24,07COE-115,449.96,431.88,18.09,0
2017-02-28,1,07CPC-161,376.49,393.59,-17.11,0
2017-02-28,2,07CPC-161,363.48,380.63,-17.15,0
2017-02-28,3,07CPC-161,363.7,380.34,-16.64,0
2017-02-28,4,07CPC-161,363.54,380.58,-17.04,0
2017-02-28,5,07CPC-161,362.75,380.38,-17.64,0
2017-02-28,6,07CPC-161,409.92,429.84,-19.91,0
2017-02-28,7,07CPC-161,411.56,431.62,-20.06,0
2017-02-28,8,07CPC-161,411.9,436.63,-24.74,0
2017-02-28,9,07CPC-161,414.19,440.21,-26.01,0
2017-02-28,10,07CPC-161,448,474.82,-26.83,0
2017-02-28,11,07CPC-161,627.03,663.58,-36.56,0
2017-02-28,12,07CPC-161,625.41,663.58,-38.17,0
2017-02-28,13,07CPC-161,414.62,432.09,-17.47,0
2017-02-28,14,07CPC-161,414.36,431.52,-17.16,0
2017-02-28,15,07CPC-161,414.54,431.7,-17.16,0
2017-02-28,16,07CPC-161,413.35,431.99,-18.64,0
2017-02-28,17,07CPC-161,412.48,429.85,-17.37,0
2017-02-28,18,07CPC-161,449.31,476.61,-27.3,0
2017-02-28,19,07CPC-161,645.1,683.64,-38.55,0
2017-02-28,20,07CPC-161,646.29,683.7,-37.42,0
2017-02-28,21,07CPC-161,624.96,663.58,-38.62,0
2017-02-28,22,07CPC-161,414.55,438.86,-24.31,0
2017-02-28,23,07CPC-161,413.94,435.22,-21.29,0
2017-02-28,24,07CPC-161,411.98,431.88,-19.9,0
2017-02-28,1,07CPD-230,377.85,393.59,-15.75,0
2017-02-28,2,07CPD-230,364.78,380.63,-15.85,0
2017-02-28,3,07CPD-230,365.02,380.34,-15.32,0
2017-02-28,4,07CPD-230,364.88,380.58,-15.7,0
2017-02-28,5,07CPD-230,364.08,380.38,-16.31,0
2017-02-28,6,07CPD-230,411.36,429.84,-18.48,0
2017-02-28,7,07CPD-230,412.95,431.62,-18.67,0
2017-02-28,8,07CPD-230,413.29,436.63,-23.34,0
2017-02-28,9,07CPD-230,415.49,440.21,-24.71,0
2017-02-28,10,07CPD-230,449.42,474.82,-25.4,0
2017-02-28,11,07CPD-230,629,663.58,-34.58,0
2017-02-28,12,07CPD-230,627.3,663.58,-36.28,0
2017-02-28,13,07CPD-230,416,432.09,-16.09,0
2017-02-28,14,07CPD-230,415.74,431.52,-15.78,0
2017-02-28,15,07CPD-230,415.96,431.7,-15.74,0
2017-02-28,16,07CPD-230,414.82,431.99,-17.16,0
2017-02-28,17,07CPD-230,413.89,429.85,-15.96,0
2017-02-28,18,07CPD-230,450.68,476.61,-25.93,0
2017-02-28,19,07CPD-230,647.01,683.64,-36.64,0
2017-02-28,20,07CPD-230,648.13,683.7,-35.57,0
2017-02-28,21,07CPD-230,626.72,663.58,-36.86,0
2017-02-28,22,07CPD-230,415.66,438.86,-23.2,0
2017-02-28,23,07CPD-230,415.06,435.22,-20.17,0
2017-02-28,24,07CPD-230,413.13,431.88,-18.75,0
2017-02-28,1,07CPT-230,378.02,393.59,-15.58,0
2017-02-28,2,07CPT-230,364.94,380.63,-15.69,0
2017-02-28,3,07CPT-230,365.18,380.34,-15.16,0
2017-02-28,4,07CPT-230,365.03,380.58,-15.55,0
2017-02-28,5,07CPT-230,364.23,380.38,-16.15,0
2017-02-28,6,07CPT-230,411.53,429.84,-18.31,0
2017-02-28,7,07CPT-230,413.13,431.62,-18.49,0
2017-02-28,8,07CPT-230,413.48,436.63,-23.15,0
2017-02-28,9,07CPT-230,415.68,440.21,-24.53,0
2017-02-28,10,07CPT-230,449.61,474.82,-25.21,0
2017-02-28,11,07CPT-230,629.25,663.58,-34.33,0
2017-02-28,12,07CPT-230,627.53,663.58,-36.05,0
2017-02-28,13,07CPT-230,416.17,432.09,-15.92,0
2017-02-28,14,07CPT-230,415.9,431.52,-15.62,0
2017-02-28,15,07CPT-230,416.13,431.7,-15.56,0
2017-02-28,16,07CPT-230,415,431.99,-16.99,0
2017-02-28,17,07CPT-230,414.06,429.85,-15.79,0
2017-02-28,18,07CPT-230,450.87,476.61,-25.74,0
2017-02-28,19,07CPT-230,647.25,683.64,-36.39,0
2017-02-28,20,07CPT-230,648.38,683.7,-35.32,0
2017-02-28,21,07CPT-230,626.95,663.58,-36.63,0
2017-02-28,22,07CPT-230,415.81,438.86,-23.04,0
2017-02-28,23,07CPT-230,415.22,435.22,-20.01,0
2017-02-28,24,07CPT-230,413.29,431.88,-18.58,0
2017-02-28,1,07CPU-161,377.11,393.59,-16.49,0
2017-02-28,2,07CPU-161,364.08,380.63,-16.55,0
2017-02-28,3,07CPU-161,364.3,380.34,-16.04,0
2017-02-28,4,07CPU-161,364.14,380.58,-16.44,0
2017-02-28,5,07CPU-161,363.35,380.38,-17.03,0
2017-02-28,6,07CPU-161,410.61,429.84,-19.23,0
2017-02-28,7,07CPU-161,412.23,431.62,-19.38,0
2017-02-28,8,07CPU-161,412.55,436.63,-24.08,0
2017-02-28,9,07CPU-161,414.84,440.21,-25.37,0
2017-02-28,10,07CPU-161,448.69,474.82,-26.13,0
2017-02-28,11,07CPU-161,628,663.58,-35.58,0
2017-02-28,12,07CPU-161,626.41,663.58,-37.17,0
2017-02-28,13,07CPU-161,415.27,432.09,-16.81,0
2017-02-28,14,07CPU-161,415.01,431.52,-16.5,0
2017-02-28,15,07CPU-161,415.2,431.7,-16.5,0
2017-02-28,16,07CPU-161,414.02,431.99,-17.97,0
2017-02-28,17,07CPU-161,413.14,429.85,-16.71,0
2017-02-28,18,07CPU-161,450.06,476.61,-26.55,0
2017-02-28,19,07CPU-161,646.18,683.64,-37.46,0
2017-02-28,20,07CPU-161,647.36,683.7,-36.34,0
2017-02-28,21,07CPU-161,626.03,663.58,-37.55,0
2017-02-28,22,07CPU-161,415.25,438.86,-23.61,0
2017-02-28,23,07CPU-161,414.63,435.22,-20.6,0
2017-02-28,24,07CPU-161,412.67,431.88,-19.21,0
2017-02-28,1,07CRO-161,380.81,393.59,-12.78,0
2017-02-28,2,07CRO-161,367.71,380.63,-12.92,0
2017-02-28,3,07CRO-161,367.93,380.34,-12.41,0
2017-02-28,4,07CRO-161,367.8,380.58,-12.78,0
2017-02-28,5,07CRO-161,366.95,380.38,-13.43,0
2017-02-28,6,07CRO-161,414.51,429.84,-15.32,0
2017-02-28,7,07CRO-161,416.08,431.62,-15.54,0
2017-02-28,8,07CRO-161,416.51,436.63,-20.12,0
2017-02-28,9,07CRO-161,418.65,440.21,-21.56,0
2017-02-28,10,07CRO-161,452.73,474.82,-22.1,0
2017-02-28,11,07CRO-161,633.68,663.58,-29.9,0
2017-02-28,12,07CRO-161,632.07,663.58,-31.51,0
2017-02-28,13,07CRO-161,418.93,432.09,-13.15,0
2017-02-28,14,07CRO-161,418.7,431.52,-12.82,0
2017-02-28,15,07CRO-161,418.9,431.7,-12.8,0
2017-02-28,16,07CRO-161,417.8,431.99,-14.19,0
2017-02-28,17,07CRO-161,416.88,429.85,-12.97,0
2017-02-28,18,07CRO-161,453.93,476.61,-22.68,0
2017-02-28,19,07CRO-161,651.45,683.64,-32.19,0
2017-02-28,20,07CRO-161,652.57,683.7,-31.13,0
2017-02-28,21,07CRO-161,631.38,663.58,-32.21,0
2017-02-28,22,07CRO-161,418.93,438.86,-19.93,0
2017-02-28,23,07CRO-161,418.47,435.22,-16.75,0
2017-02-28,24,07CRO-161,416.61,431.88,-15.27,0
2017-02-28,1,07CSC-230,379.6,393.59,-13.99,0
2017-02-28,2,07CSC-230,366.46,380.63,-14.17,0
2017-02-28,3,07CSC-230,366.69,380.34,-13.65,0
2017-02-28,4,07CSC-230,366.55,380.58,-14.03,0
2017-02-28,5,07CSC-230,365.73,380.38,-14.66,0
2017-02-28,6,07CSC-230,413.15,429.84,-16.69,0
2017-02-28,7,07CSC-230,414.75,431.62,-16.87,0
2017-02-28,8,07CSC-230,415.11,436.63,-21.52,0
2017-02-28,9,07CSC-230,417.27,440.21,-22.94,0
2017-02-28,10,07CSC-230,451.31,474.82,-23.51,0
2017-02-28,11,07CSC-230,631.5,663.58,-32.08,0
2017-02-28,12,07CSC-230,629.65,663.58,-33.93,0
2017-02-28,13,07CSC-230,417.69,432.09,-14.39,0
2017-02-28,14,07CSC-230,417.39,431.52,-14.13,0
2017-02-28,15,07CSC-230,417.7,431.7,-14,0
2017-02-28,16,07CSC-230,416.59,431.99,-15.4,0
2017-02-28,17,07CSC-230,415.62,429.85,-14.23,0
2017-02-28,18,07CSC-230,452.63,476.61,-23.98,0
2017-02-28,19,07CSC-230,649.58,683.64,-34.06,0
2017-02-28,20,07CSC-230,650.7,683.7,-33,0
2017-02-28,21,07CSC-230,629.09,663.58,-34.49,0
2017-02-28,22,07CSC-230,417.25,438.86,-21.61,0
2017-02-28,23,07CSC-230,416.69,435.22,-18.54,0
2017-02-28,24,07CSC-230,414.79,431.88,-17.09,0
2017-02-28,1,07CTY-161,380.71,393.59,-12.88,0
2017-02-28,2,07CTY-161,367.55,380.63,-13.08,0
2017-02-28,3,07CTY-161,367.75,380.34,-12.59,0
2017-02-28,4,07CTY-161,367.61,380.58,-12.97,0
2017-02-28,5,07CTY-161,366.8,380.38,-13.58,0
2017-02-28,6,07CTY-161,414.49,429.84,-15.34,0
2017-02-28,7,07CTY-161,416.19,431.62,-15.43,0
2017-02-28,8,07CTY-161,416.71,436.63,-19.92,0
2017-02-28,9,07CTY-161,418.92,440.21,-21.29,0
2017-02-28,10,07CTY-161,453.05,474.82,-21.77,0
2017-02-28,11,07CTY-161,634.13,663.58,-29.45,0
2017-02-28,12,07CTY-161,632.41,663.58,-31.17,0
2017-02-28,13,07CTY-161,419.23,432.09,-12.86,0
2017-02-28,14,07CTY-161,418.96,431.52,-12.56,0
2017-02-28,15,07CTY-161,419.13,431.7,-12.57,0
2017-02-28,16,07CTY-161,417.92,431.99,-14.07,0
2017-02-28,17,07CTY-161,417.02,429.85,-12.82,0
2017-02-28,18,07CTY-161,454.26,476.61,-22.35,0
2017-02-28,19,07CTY-161,652.14,683.64,-31.51,0
2017-02-28,20,07CTY-161,653.35,683.7,-30.35,0
2017-02-28,21,07CTY-161,631.97,663.58,-31.61,0
2017-02-28,22,07CTY-161,419.2,438.86,-19.66,0
2017-02-28,23,07CTY-161,418.59,435.22,-16.64,0
2017-02-28,24,07CTY-161,416.6,431.88,-15.28,0
2017-02-28,1,07CTY-230,380.68,393.59,-12.91,0
2017-02-28,2,07CTY-230,367.48,380.63,-13.15,0
2017-02-28,3,07CTY-230,367.68,380.34,-12.66,0
2017-02-28,4,07CTY-230,367.54,380.58,-13.04,0
2017-02-28,5,07CTY-230,366.74,380.38,-13.65,0
2017-02-28,6,07CTY-230,414.44,429.84,-15.4,0
2017-02-28,7,07CTY-230,416.19,431.62,-15.43,0
2017-02-28,8,07CTY-230,416.67,436.63,-19.96,0
2017-02-28,9,07CTY-230,418.89,440.21,-21.32,0
2017-02-28,10,07CTY-230,453.04,474.82,-21.78,0
2017-02-28,11,07CTY-230,634.1,663.58,-29.48,0
2017-02-28,12,07CTY-230,632.49,663.58,-31.09,0
2017-02-28,13,07CTY-230,419.35,432.09,-12.74,0
2017-02-28,14,07CTY-230,419.02,431.52,-12.49,0
2017-02-28,15,07CTY-230,419.22,431.7,-12.48,0
2017-02-28,16,07CTY-230,418.05,431.99,-13.94,0
2017-02-28,17,07CTY-230,417.1,429.85,-12.75,0
2017-02-28,18,07CTY-230,454.28,476.61,-22.33,0
2017-02-28,19,07CTY-230,652.24,683.64,-31.41,0
2017-02-28,20,07CTY-230,653.42,683.7,-30.28,0
2017-02-28,21,07CTY-230,631.99,663.58,-31.59,0
