Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-16,13,07SED-69,7099.17,6985.36,113.82,0
2017-01-16,14,07SED-69,7083.09,6972.2,110.89,0
2017-01-16,15,07SED-69,2296.34,2260.76,35.58,0
2017-01-16,16,07SED-69,2547.33,2508.65,38.68,0
2017-01-16,17,07SED-69,2283.41,2248.82,34.59,0
2017-01-16,18,07SED-69,7343.06,7224.42,118.65,0
2017-01-16,19,07SED-69,6516.46,6408.15,108.31,0
2017-01-16,20,07SED-69,8019.05,7886.15,132.91,0
2017-01-16,21,07SED-69,3684.3,3623.79,60.51,0
2017-01-16,22,07SED-69,2385.87,2348,37.87,0
2017-01-16,23,07SED-69,2039.61,2010.38,29.22,0
2017-01-16,24,07SED-69,625.46,617.15,8.31,0
2017-01-16,1,07SF2-115,2265.43,2106.04,159.39,0
2017-01-16,2,07SF2-115,952.15,883.73,68.42,0
2017-01-16,3,07SF2-115,2251.75,2095.23,156.52,0
2017-01-16,4,07SF2-115,2400.72,2234.8,165.92,0
2017-01-16,5,07SF2-115,1176.89,1092.97,83.93,0
2017-01-16,6,07SF2-115,1143.03,1058.39,84.64,0
2017-01-16,7,07SF2-115,1147.68,1058.09,89.59,0
2017-01-16,8,07SF2-115,2415.76,2225.3,190.45,0
2017-01-16,9,07SF2-115,1111.51,1023.67,87.85,0
2017-01-16,10,07SF2-115,1114.05,1023.67,90.39,0
2017-01-16,11,07SF2-115,2481.01,2281.9,199.11,0
2017-01-16,12,07SF2-115,6978.14,6420.45,557.69,0
2017-01-16,13,07SF2-115,7607.42,6985.36,622.06,0
2017-01-16,14,07SF2-115,7577.48,6972.2,605.28,0
2017-01-16,15,07SF2-115,2454.39,2260.76,193.63,0
2017-01-16,16,07SF2-115,2733.07,2508.65,224.43,0
2017-01-16,17,07SF2-115,2450.82,2248.82,202,0
2017-01-16,18,07SF2-115,7925.06,7224.42,700.64,0
2017-01-16,19,07SF2-115,7043.38,6408.15,635.23,0
2017-01-16,20,07SF2-115,8019.05,7301.27,717.78,0
2017-01-16,21,07SF2-115,3966.44,3623.79,342.65,0
2017-01-16,22,07SF2-115,2559.15,2348,211.15,0
2017-01-16,23,07SF2-115,2182.84,2010.38,172.46,0
2017-01-16,24,07SF2-115,665.41,617.15,48.27,0
2017-01-16,1,07SHA-115,2103.74,2106.04,-2.3,0
2017-01-16,2,07SHA-115,882.18,883.73,-1.55,0
2017-01-16,3,07SHA-115,2094.39,2095.23,-.84,0
2017-01-16,4,07SHA-115,2238.89,2234.8,4.09,0
2017-01-16,5,07SHA-115,1094.24,1092.97,1.27,0
2017-01-16,6,07SHA-115,1058.73,1058.39,.34,0
2017-01-16,7,07SHA-115,1058.93,1058.09,.85,0
2017-01-16,8,07SHA-115,2226.05,2225.3,.75,0
2017-01-16,9,07SHA-115,1024.89,1023.67,1.23,0
2017-01-16,10,07SHA-115,1024.93,1023.67,1.26,0
2017-01-16,11,07SHA-115,2281.64,2281.9,-.26,0
2017-01-16,12,07SHA-115,6412.67,6420.45,-7.78,0
2017-01-16,13,07SHA-115,6977.88,6985.36,-7.48,0
2017-01-16,14,07SHA-115,6972.51,6972.2,.31,0
2017-01-16,15,07SHA-115,2263.31,2260.76,2.55,0
2017-01-16,16,07SHA-115,2511.11,2508.65,2.46,0
2017-01-16,17,07SHA-115,2250.35,2248.82,1.52,0
2017-01-16,18,07SHA-115,7216.38,7224.42,-8.04,0
2017-01-16,19,07SHA-115,6402.39,6408.15,-5.75,0
2017-01-16,20,07SHA-115,8019.05,8027.38,-8.33,0
2017-01-16,21,07SHA-115,3618.39,3623.79,-5.4,0
2017-01-16,22,07SHA-115,2349.29,2348,1.29,0
2017-01-16,23,07SHA-115,2010.38,2010.38,0,0
2017-01-16,24,07SHA-115,618.28,617.15,1.14,0
2017-01-16,1,07SIO-69,2125.23,2106.04,19.19,0
2017-01-16,2,07SIO-69,891.44,883.73,7.71,0
2017-01-16,3,07SIO-69,2113.73,2095.23,18.5,0
2017-01-16,4,07SIO-69,2254.32,2234.8,19.52,0
2017-01-16,5,07SIO-69,1103.09,1092.97,10.12,0
2017-01-16,6,07SIO-69,1068.94,1058.39,10.55,0
2017-01-16,7,07SIO-69,1069.6,1058.09,11.51,0
2017-01-16,8,07SIO-69,2251.9,2225.3,26.59,0
2017-01-16,9,07SIO-69,1036.2,1023.67,12.53,0
2017-01-16,10,07SIO-69,1036.21,1023.67,12.54,0
2017-01-16,11,07SIO-69,2311.57,2281.9,29.67,0
2017-01-16,12,07SIO-69,6509.48,6420.45,89.03,0
2017-01-16,13,07SIO-69,7078.66,6985.36,93.3,0
2017-01-16,14,07SIO-69,7063.34,6972.2,91.13,0
2017-01-16,15,07SIO-69,2289.19,2260.76,28.43,0
2017-01-16,16,07SIO-69,2540.63,2508.65,31.98,0
2017-01-16,17,07SIO-69,2277.37,2248.82,28.55,0
2017-01-16,18,07SIO-69,7323.9,7224.42,99.49,0
2017-01-16,19,07SIO-69,6499.59,6408.15,91.44,0
2017-01-16,20,07SIO-69,8019.05,7907.55,111.5,0
2017-01-16,21,07SIO-69,3675.24,3623.79,51.45,0
2017-01-16,22,07SIO-69,2379.57,2348,31.57,0
2017-01-16,23,07SIO-69,2034.09,2010.38,23.71,0
2017-01-16,24,07SIO-69,623.93,617.15,6.78,0
2017-01-16,1,07SIS-161,2033.14,2106.04,-72.91,0
2017-01-16,2,07SIS-161,855.67,883.73,-28.06,0
2017-01-16,3,07SIS-161,2036.64,2095.23,-58.59,0
2017-01-16,4,07SIS-161,2181.4,2234.8,-53.4,0
2017-01-16,5,07SIS-161,1074.8,1092.97,-18.17,0
2017-01-16,6,07SIS-161,1043.94,1058.39,-14.45,0
2017-01-16,7,07SIS-161,1035.24,1058.09,-22.85,0
2017-01-16,8,07SIS-161,2159.75,2225.3,-65.55,0
2017-01-16,9,07SIS-161,991.49,1023.67,-32.18,0
2017-01-16,10,07SIS-161,986.4,1023.67,-37.27,0
2017-01-16,11,07SIS-161,2194.46,2281.9,-87.44,0
2017-01-16,12,07SIS-161,6201.95,6420.45,-218.5,0
2017-01-16,13,07SIS-161,6766.57,6985.36,-218.78,0
2017-01-16,14,07SIS-161,6751.14,6972.2,-221.07,0
2017-01-16,15,07SIS-161,2176.92,2260.76,-83.84,0
2017-01-16,16,07SIS-161,2429.26,2508.65,-79.39,0
2017-01-16,17,07SIS-161,2183.68,2248.82,-65.14,0
2017-01-16,18,07SIS-161,7050.55,7224.42,-173.87,0
2017-01-16,19,07SIS-161,6254.56,6408.15,-153.59,0
2017-01-16,20,07SIS-161,8019.05,8227.56,-208.51,0
2017-01-16,21,07SIS-161,3543.71,3623.79,-80.08,0
2017-01-16,22,07SIS-161,2287.21,2348,-60.78,0
2017-01-16,23,07SIS-161,1953.76,2010.38,-56.63,0
2017-01-16,24,07SIS-161,600.49,617.15,-16.66,0
2017-01-16,1,07SMN-115,2245.64,2106.04,139.6,0
2017-01-16,2,07SMN-115,942.82,883.73,59.09,0
2017-01-16,3,07SMN-115,2230.35,2095.23,135.12,0
2017-01-16,4,07SMN-115,2378.77,2234.8,143.97,0
2017-01-16,5,07SMN-115,1167.04,1092.97,74.07,0
2017-01-16,6,07SMN-115,1133.72,1058.39,75.33,0
2017-01-16,7,07SMN-115,1139.47,1058.09,81.38,0
2017-01-16,8,07SMN-115,2404.35,2225.3,179.05,0
2017-01-16,9,07SMN-115,1108.57,1023.67,84.91,0
2017-01-16,10,07SMN-115,1111.51,1023.67,87.84,0
2017-01-16,11,07SMN-115,2481.28,2281.9,199.38,0
2017-01-16,12,07SMN-115,6979.72,6420.45,559.27,0
2017-01-16,13,07SMN-115,7596.15,6985.36,610.8,0
2017-01-16,14,07SMN-115,7581.62,6972.2,609.42,0
2017-01-16,15,07SMN-115,2456.31,2260.76,195.55,0
2017-01-16,16,07SMN-115,2729.4,2508.65,220.76,0
2017-01-16,17,07SMN-115,2441.23,2248.82,192.41,0
2017-01-16,18,07SMN-115,7893.54,7224.42,669.12,0
2017-01-16,19,07SMN-115,7028.56,6408.15,620.42,0
2017-01-16,20,07SMN-115,8019.05,7329.44,689.61,0
2017-01-16,21,07SMN-115,3946.56,3623.79,322.77,0
2017-01-16,22,07SMN-115,2540.51,2348,192.52,0
2017-01-16,23,07SMN-115,2164.75,2010.38,154.37,0
2017-01-16,24,07SMN-115,661.22,617.15,44.07,0
2017-01-16,1,07SQN-115,2241.46,2106.04,135.42,0
2017-01-16,2,07SQN-115,941.12,883.73,57.39,0
2017-01-16,3,07SQN-115,2226.34,2095.23,131.12,0
2017-01-16,4,07SQN-115,2374.51,2234.8,139.71,0
2017-01-16,5,07SQN-115,1164.87,1092.97,71.91,0
2017-01-16,6,07SQN-115,1131.49,1058.39,73.1,0
2017-01-16,7,07SQN-115,1137.1,1058.09,79.01,0
2017-01-16,8,07SQN-115,2399.18,2225.3,173.87,0
2017-01-16,9,07SQN-115,1106.1,1023.67,82.43,0
2017-01-16,10,07SQN-115,1108.99,1023.67,85.32,0
2017-01-16,11,07SQN-115,2475.49,2281.9,193.59,0
2017-01-16,12,07SQN-115,6963.35,6420.45,542.9,0
2017-01-16,13,07SQN-115,7578.76,6985.36,593.4,0
2017-01-16,14,07SQN-115,7563.98,6972.2,591.78,0
2017-01-16,15,07SQN-115,2450.68,2260.76,189.92,0
2017-01-16,16,07SQN-115,2722.86,2508.65,214.21,0
2017-01-16,17,07SQN-115,2435.8,2248.82,186.98,0
2017-01-16,18,07SQN-115,7874.37,7224.42,649.95,0
2017-01-16,19,07SQN-115,7010.54,6408.15,602.39,0
2017-01-16,20,07SQN-115,8019.05,7347.8,671.26,0
2017-01-16,21,07SQN-115,3937.18,3623.79,313.39,0
2017-01-16,22,07SQN-115,2534.93,2348,186.94,0
2017-01-16,23,07SQN-115,2160.35,2010.38,149.96,0
2017-01-16,24,07SQN-115,659.94,617.15,42.79,0
2017-01-16,1,07SRY-230,2023.23,2106.04,-82.81,0
2017-01-16,2,07SRY-230,851.53,883.73,-32.21,0
2017-01-16,3,07SRY-230,2026.75,2095.23,-68.47,0
2017-01-16,4,07SRY-230,2170.87,2234.8,-63.93,0
2017-01-16,5,07SRY-230,1070.02,1092.97,-22.95,0
2017-01-16,6,07SRY-230,1039.78,1058.39,-18.61,0
2017-01-16,7,07SRY-230,1031.54,1058.09,-26.55,0
2017-01-16,8,07SRY-230,2152.16,2225.3,-73.14,0
2017-01-16,9,07SRY-230,988.37,1023.67,-35.3,0
2017-01-16,10,07SRY-230,982.67,1023.67,-40.99,0
2017-01-16,11,07SRY-230,2187.98,2281.9,-93.91,0
2017-01-16,12,07SRY-230,6194.56,6420.45,-225.88,0
2017-01-16,13,07SRY-230,6757.76,6985.36,-227.59,0
2017-01-16,14,07SRY-230,6735.91,6972.2,-236.29,0
2017-01-16,15,07SRY-230,2169.16,2260.76,-91.6,0
2017-01-16,16,07SRY-230,2421.26,2508.65,-87.39,0
2017-01-16,17,07SRY-230,2176.92,2248.82,-71.9,0
2017-01-16,18,07SRY-230,7034.06,7224.42,-190.35,0
2017-01-16,19,07SRY-230,6242.31,6408.15,-165.84,0
2017-01-16,20,07SRY-230,8019.05,8241.54,-222.49,0
2017-01-16,21,07SRY-230,3535.78,3623.79,-88.01,0
2017-01-16,22,07SRY-230,2280.85,2348,-67.15,0
2017-01-16,23,07SRY-230,1946.9,2010.38,-63.48,0
2017-01-16,24,07SRY-230,598.12,617.15,-19.02,0
2017-01-16,1,07STB-230,2033.75,2106.04,-72.29,0
2017-01-16,2,07STB-230,855.92,883.73,-27.81,0
2017-01-16,3,07STB-230,2037.26,2095.23,-57.97,0
2017-01-16,4,07STB-230,2182.04,2234.8,-52.76,0
2017-01-16,5,07STB-230,1075.12,1092.97,-17.85,0
2017-01-16,6,07STB-230,1044.31,1058.39,-14.08,0
2017-01-16,7,07STB-230,1035.73,1058.09,-22.35,0
2017-01-16,8,07STB-230,2160.99,2225.3,-64.32,0
2017-01-16,9,07STB-230,992.03,1023.67,-31.63,0
2017-01-16,10,07STB-230,987.8,1023.67,-35.86,0
2017-01-16,11,07STB-230,2197.82,2281.9,-84.08,0
2017-01-16,12,07STB-230,6210.79,6420.45,-209.66,0
2017-01-16,13,07STB-230,6775.94,6985.36,-209.42,0
2017-01-16,14,07STB-230,6760.91,6972.2,-211.29,0
2017-01-16,15,07STB-230,2180.05,2260.76,-80.71,0
2017-01-16,16,07STB-230,2432.5,2508.65,-76.15,0
2017-01-16,17,07STB-230,2186.49,2248.82,-62.33,0
2017-01-16,18,07STB-230,7059.08,7224.42,-165.34,0
2017-01-16,19,07STB-230,6262.22,6408.15,-145.93,0
2017-01-16,20,07STB-230,8019.05,8223.13,-204.08,0
2017-01-16,21,07STB-230,3545.53,3623.79,-78.26,0
2017-01-16,22,07STB-230,2288.44,2348,-59.56,0
2017-01-16,23,07STB-230,1954.72,2010.38,-55.67,0
2017-01-16,24,07STB-230,600.72,617.15,-16.42,0
2017-01-16,1,07SVE-115,2180.78,2106.04,74.74,0
2017-01-16,2,07SVE-115,916.14,883.73,32.41,0
2017-01-16,3,07SVE-115,2167.62,2095.23,72.39,0
2017-01-16,4,07SVE-115,2311.73,2234.8,76.93,0
2017-01-16,5,07SVE-115,1133.03,1092.97,40.06,0
2017-01-16,6,07SVE-115,1098.94,1058.39,40.55,0
2017-01-16,7,07SVE-115,1101.76,1058.09,43.68,0
2017-01-16,8,07SVE-115,2318.88,2225.3,93.58,0
2017-01-16,9,07SVE-115,1067.75,1023.67,44.08,0
2017-01-16,10,07SVE-115,1069.33,1023.67,45.67,0
2017-01-16,11,07SVE-115,2384.66,2281.9,102.76,0
2017-01-16,12,07SVE-115,6708.17,6420.45,287.72,0
2017-01-16,13,07SVE-115,7302.02,6985.36,316.66,0
2017-01-16,14,07SVE-115,7285.37,6972.2,313.17,0
2017-01-16,15,07SVE-115,2361.44,2260.76,100.67,0
2017-01-16,16,07SVE-115,2623.04,2508.65,114.39,0
2017-01-16,17,07SVE-115,2350.11,2248.82,101.29,0
2017-01-16,18,07SVE-115,7575.9,7224.42,351.48,0
2017-01-16,19,07SVE-115,6730.67,6408.15,322.52,0
2017-01-16,20,07SVE-115,8019.05,7641.01,378.04,0
2017-01-16,21,07SVE-115,3795.87,3623.79,172.09,0
2017-01-16,22,07SVE-115,2449.99,2348,102,0
2017-01-16,23,07SVE-115,2092.99,2010.38,82.61,0
2017-01-16,24,07SVE-115,640.54,617.15,23.39,0
2017-01-16,1,07TCD-69,2122.08,2106.04,16.03,0
2017-01-16,2,07TCD-69,890.6,883.73,6.87,0
2017-01-16,3,07TCD-69,2113.79,2095.23,18.56,0
2017-01-16,4,07TCD-69,2255.63,2234.8,20.83,0
2017-01-16,5,07TCD-69,1104.72,1092.97,11.76,0
2017-01-16,6,07TCD-69,1071.47,1058.39,13.08,0
2017-01-16,7,07TCD-69,1069.83,1058.09,11.74,0
2017-01-16,8,07TCD-69,2247.87,2225.3,22.57,0
2017-01-16,9,07TCD-69,1033.62,1023.67,9.95,0
2017-01-16,10,07TCD-69,1032.57,1023.67,8.9,0
2017-01-16,11,07TCD-69,2302.67,2281.9,20.77,0
2017-01-16,12,07TCD-69,6488.79,6420.45,68.35,0
2017-01-16,13,07TCD-69,7059.85,6985.36,74.49,0
2017-01-16,14,07TCD-69,7043.78,6972.2,71.58,0
2017-01-16,15,07TCD-69,2280.48,2260.76,19.72,0
2017-01-16,16,07TCD-69,2532.78,2508.65,24.14,0
2017-01-16,17,07TCD-69,2270.99,2248.82,22.17,0
2017-01-16,18,07TCD-69,7309.11,7224.42,84.7,0
2017-01-16,19,07TCD-69,6488.56,6408.15,80.41,0
2017-01-16,20,07TCD-69,8019.05,7924.13,94.92,0
2017-01-16,21,07TCD-69,3669.63,3623.79,45.84,0
2017-01-16,22,07TCD-69,2374.15,2348,26.15,0
2017-01-16,23,07TCD-69,2028.82,2010.38,18.44,0
2017-01-16,24,07TCD-69,622.47,617.15,5.33,0
2017-01-16,1,07TCT-69,2129.02,2106.04,22.98,0
2017-01-16,2,07TCT-69,893.54,883.73,9.8,0
2017-01-16,3,07TCT-69,2121.27,2095.23,26.04,0
2017-01-16,4,07TCT-69,2263.61,2234.8,28.82,0
2017-01-16,5,07TCT-69,1108.63,1092.97,15.67,0
2017-01-16,6,07TCT-69,1075.65,1058.39,17.26,0
2017-01-16,7,07TCT-69,1074.25,1058.09,16.16,0
2017-01-16,8,07TCT-69,2258.39,2225.3,33.09,0
2017-01-16,9,07TCT-69,1038.74,1023.67,15.08,0
2017-01-16,10,07TCT-69,1037.6,1023.67,13.93,0
2017-01-16,11,07TCT-69,2314.5,2281.9,32.6,0
2017-01-16,12,07TCT-69,6523.05,6420.45,102.6,0
2017-01-16,13,07TCT-69,7096.83,6985.36,111.47,0
2017-01-16,14,07TCT-69,7080.39,6972.2,108.18,0
2017-01-16,15,07TCT-69,2292.09,2260.76,31.33,0
2017-01-16,16,07TCT-69,2545.67,2508.65,37.02,0
2017-01-16,17,07TCT-69,2282.18,2248.82,33.36,0
2017-01-16,18,07TCT-69,7345.38,7224.42,120.96,0
2017-01-16,19,07TCT-69,6521.17,6408.15,113.02,0
2017-01-16,20,07TCT-69,8019.05,7886.19,132.86,0
2017-01-16,21,07TCT-69,3687.04,3623.79,63.25,0
2017-01-16,22,07TCT-69,2384.99,2348,36.99,0
2017-01-16,23,07TCT-69,2037.65,2010.38,27.27,0
2017-01-16,24,07TCT-69,625.15,617.15,8.01,0
2017-01-16,1,07TEE-69,2116.59,2106.04,10.54,0
2017-01-16,2,07TEE-69,887.92,883.73,4.19,0
2017-01-16,3,07TEE-69,2104.91,2095.23,9.69,0
2017-01-16,4,07TEE-69,2244.9,2234.8,10.1,0
2017-01-16,5,07TEE-69,1098.1,1092.97,5.14,0
2017-01-16,6,07TEE-69,1063.63,1058.39,5.24,0
2017-01-16,7,07TEE-69,1063.86,1058.09,5.78,0
2017-01-16,8,07TEE-69,2238.7,2225.3,13.4,0
2017-01-16,9,07TEE-69,1030.02,1023.67,6.36,0
2017-01-16,10,07TEE-69,1030.1,1023.67,6.43,0
2017-01-16,11,07TEE-69,2298.82,2281.9,16.92,0
2017-01-16,12,07TEE-69,6470,6420.45,49.55,0
2017-01-16,13,07TEE-69,7037.87,6985.36,52.51,0
2017-01-16,14,07TEE-69,7024.06,6972.2,51.86,0
2017-01-16,15,07TEE-69,2277.13,2260.76,16.37,0
2017-01-16,16,07TEE-69,2524.8,2508.65,16.15,0
2017-01-16,17,07TEE-69,2263.38,2248.82,14.56,0
2017-01-16,18,07TEE-69,7274.43,7224.42,50.01,0
2017-01-16,19,07TEE-69,6454.1,6408.15,45.95,0
2017-01-16,20,07TEE-69,8019.05,7961.87,57.19,0
2017-01-16,21,07TEE-69,3650.26,3623.79,26.47,0
2017-01-16,22,07TEE-69,2364.5,2348,16.51,0
2017-01-16,23,07TEE-69,2022.95,2010.38,12.57,0
2017-01-16,24,07TEE-69,620.7,617.15,3.56,0
2017-01-16,1,07TEK-230,2035.81,2106.04,-70.23,0
2017-01-16,2,07TEK-230,856.7,883.73,-27.03,0
2017-01-16,3,07TEK-230,2038.96,2095.23,-56.27,0
2017-01-16,4,07TEK-230,2183.89,2234.8,-50.91,0
2017-01-16,5,07TEK-230,1076.25,1092.97,-16.71,0
2017-01-16,6,07TEK-230,1045.77,1058.39,-12.62,0
2017-01-16,7,07TEK-230,1037.97,1058.09,-20.12,0
2017-01-16,8,07TEK-230,2166.43,2225.3,-58.87,0
2017-01-16,9,07TEK-230,994.67,1023.67,-28.99,0
2017-01-16,10,07TEK-230,993.11,1023.67,-30.55,0
2017-01-16,11,07TEK-230,2210,2281.9,-71.9,0
2017-01-16,12,07TEK-230,6244.36,6420.45,-176.09,0
2017-01-16,13,07TEK-230,6811.46,6985.36,-173.89,0
2017-01-16,14,07TEK-230,6796.48,6972.2,-175.72,0
2017-01-16,15,07TEK-230,2191.38,2260.76,-69.38,0
2017-01-16,16,07TEK-230,2445.22,2508.65,-63.43,0
2017-01-16,17,07TEK-230,2197.52,2248.82,-51.31,0
2017-01-16,18,07TEK-230,7095.38,7224.42,-129.03,0
2017-01-16,19,07TEK-230,6294.53,6408.15,-113.62,0
2017-01-16,20,07TEK-230,8019.05,8198.49,-179.44,0
2017-01-16,21,07TEK-230,3555.65,3623.79,-68.14,0
2017-01-16,22,07TEK-230,2294.78,2348,-53.21,0
2017-01-16,23,07TEK-230,1959.28,2010.38,-51.1,0
2017-01-16,24,07TEK-230,601.91,617.15,-15.24,0
2017-01-16,1,07TJD-69,2118.01,2106.04,11.97,0
2017-01-16,2,07TJD-69,888.52,883.73,4.79,0
2017-01-16,3,07TJD-69,2106.96,2095.23,11.74,0
2017-01-16,4,07TJD-69,2246.76,2234.8,11.97,0
2017-01-16,5,07TJD-69,1099.07,1092.97,6.1,0
2017-01-16,6,07TJD-69,1064.37,1058.39,5.98,0
2017-01-16,7,07TJD-69,1063.64,1058.09,5.56,0
2017-01-16,8,07TJD-69,2237.34,2225.3,12.04,0
2017-01-16,9,07TJD-69,1029.21,1023.67,5.54,0
2017-01-16,10,07TJD-69,1029.04,1023.67,5.37,0
2017-01-16,11,07TJD-69,2294.65,2281.9,12.75,0
2017-01-16,12,07TJD-69,6462.6,6420.45,42.15,0
2017-01-16,13,07TJD-69,7030.08,6985.36,44.73,0
2017-01-16,14,07TJD-69,7014.82,6972.2,42.62,0
2017-01-16,15,07TJD-69,2272.51,2260.76,11.75,0
2017-01-16,16,07TJD-69,2521.64,2508.65,13,0
2017-01-16,17,07TJD-69,2260.37,2248.82,11.55,0
2017-01-16,18,07TJD-69,7266.73,7224.42,42.31,0
2017-01-16,19,07TJD-69,6448.5,6408.15,40.35,0
2017-01-16,20,07TJD-69,8019.05,7970.42,48.63,0
2017-01-16,21,07TJD-69,3646.58,3623.79,22.79,0
2017-01-16,22,07TJD-69,2361.45,2348,13.45,0
2017-01-16,23,07TJD-69,2019.76,2010.38,9.38,0
2017-01-16,24,07TJD-69,619.91,617.15,2.77,0
2017-01-16,1,07TJI-230,2115.72,2106.04,9.68,0
2017-01-16,2,07TJI-230,887.55,883.73,3.82,0
2017-01-16,3,07TJI-230,2104.6,2095.23,9.38,0
2017-01-16,4,07TJI-230,2244.16,2234.8,9.36,0
2017-01-16,5,07TJI-230,1097.69,1092.97,4.72,0
2017-01-16,6,07TJI-230,1062.93,1058.39,4.54,0
2017-01-16,7,07TJI-230,1061.95,1058.09,3.86,0
2017-01-16,8,07TJI-230,2233.18,2225.3,7.88,0
2017-01-16,9,07TJI-230,1027.15,1023.67,3.49,0
2017-01-16,10,07TJI-230,1027,1023.67,3.34,0
2017-01-16,11,07TJI-230,2290.1,2281.9,8.2,0
2017-01-16,12,07TJI-230,6449.43,6420.45,28.99,0
2017-01-16,13,07TJI-230,7014.79,6985.36,29.43,0
2017-01-16,14,07TJI-230,6999.37,6972.2,27.17,0
2017-01-16,15,07TJI-230,2267.8,2260.76,7.04,0
2017-01-16,16,07TJI-230,2516.31,2508.65,7.66,0
2017-01-16,17,07TJI-230,2255.62,2248.82,6.8,0
2017-01-16,18,07TJI-230,7251.23,7224.42,26.81,0
2017-01-16,19,07TJI-230,6434.9,6408.15,26.75,0
2017-01-16,20,07TJI-230,8019.05,7986.84,32.21,0
2017-01-16,21,07TJI-230,3639.13,3623.79,15.34,0
2017-01-16,22,07TJI-230,2356.78,2348,8.79,0
2017-01-16,23,07TJI-230,2015.91,2010.38,5.53,0
2017-01-16,24,07TJI-230,618.78,617.15,1.63,0
2017-01-16,1,07TJI-69,2127.47,2106.04,21.43,0
2017-01-16,2,07TJI-69,892.3,883.73,8.57,0
2017-01-16,3,07TJI-69,2115.73,2095.23,20.5,0
2017-01-16,4,07TJI-69,2256.43,2234.8,21.63,0
2017-01-16,5,07TJI-69,1104.18,1092.97,11.22,0
2017-01-16,6,07TJI-69,1070.15,1058.39,11.76,0
2017-01-16,7,07TJI-69,1070.4,1058.09,12.32,0
2017-01-16,8,07TJI-69,2252.88,2225.3,27.58,0
2017-01-16,9,07TJI-69,1036.49,1023.67,12.82,0
2017-01-16,10,07TJI-69,1036.4,1023.67,12.73,0
2017-01-16,11,07TJI-69,2311.77,2281.9,29.87,0
2017-01-16,12,07TJI-69,6510.3,6420.45,89.85,0
2017-01-16,13,07TJI-69,7079.87,6985.36,94.52,0
2017-01-16,14,07TJI-69,7064.46,6972.2,92.26,0
2017-01-16,15,07TJI-69,2289.74,2260.76,28.98,0
2017-01-16,16,07TJI-69,2541.3,2508.65,32.65,0
2017-01-16,17,07TJI-69,2278.1,2248.82,29.28,0
2017-01-16,18,07TJI-69,7328.79,7224.42,104.38,0
2017-01-16,19,07TJI-69,6505.87,6408.15,97.72,0
2017-01-16,20,07TJI-69,8019.05,7899.48,119.57,0
2017-01-16,21,07TJI-69,3678.8,3623.79,55.01,0
2017-01-16,22,07TJI-69,2381.57,2348,33.57,0
2017-01-16,23,07TJI-69,2035.34,2010.38,24.96,0
2017-01-16,24,07TJI-69,624.18,617.15,7.04,0
2017-01-16,1,07TOY-230,2103.54,2106.04,-2.5,0
2017-01-16,2,07TOY-230,882.93,883.73,-.8,0
2017-01-16,3,07TOY-230,2095.07,2095.23,-.15,0
2017-01-16,4,07TOY-230,2235.89,2234.8,1.09,0
2017-01-16,5,07TOY-230,1095.02,1092.97,2.06,0
2017-01-16,6,07TOY-230,1060.99,1058.39,2.6,0
2017-01-16,7,07TOY-230,1058.71,1058.09,.62,0
2017-01-16,8,07TOY-230,2224.25,2225.3,-1.06,0
2017-01-16,9,07TOY-230,1022.92,1023.67,-.74,0
2017-01-16,10,07TOY-230,1021.95,1023.67,-1.72,0
2017-01-16,11,07TOY-230,2278.13,2281.9,-3.76,0
2017-01-16,12,07TOY-230,6418.4,6420.45,-2.05,0
2017-01-16,13,07TOY-230,6984.72,6985.36,-.64,0
2017-01-16,14,07TOY-230,6969.82,6972.2,-2.38,0
2017-01-16,15,07TOY-230,2256.69,2260.76,-4.07,0
2017-01-16,16,07TOY-230,2506.44,2508.65,-2.21,0
2017-01-16,17,07TOY-230,2247.7,2248.82,-1.12,0
2017-01-16,18,07TOY-230,7230.91,7224.42,6.49,0
2017-01-16,19,07TOY-230,6416.51,6408.15,8.37,0
2017-01-16,20,07TOY-230,8019.05,8011.8,7.25,0
2017-01-16,21,07TOY-230,3629.82,3623.79,6.03,0
2017-01-16,22,07TOY-230,2349.37,2348,1.38,0
2017-01-16,23,07TOY-230,2009.13,2010.38,-1.25,0
2017-01-16,24,07TOY-230,616.77,617.15,-.38,0
2017-01-16,1,07TRI-115,2222.7,2106.04,116.65,0
2017-01-16,2,07TRI-115,934.06,883.73,50.33,0
2017-01-16,3,07TRI-115,2209.51,2095.23,114.28,0
2017-01-16,4,07TRI-115,2356.06,2234.8,121.26,0
2017-01-16,5,07TRI-115,1154.87,1092.97,61.9,0
2017-01-16,6,07TRI-115,1120.85,1058.39,62.46,0
2017-01-16,7,07TRI-115,1124.48,1058.09,66.4,0
2017-01-16,8,07TRI-115,2366.89,2225.3,141.59,0
2017-01-16,9,07TRI-115,1089.63,1023.67,65.96,0
2017-01-16,10,07TRI-115,1091.73,1023.67,68.07,0
2017-01-16,11,07TRI-115,2432.81,2281.9,150.92,0
2017-01-16,12,07TRI-115,6842.62,6420.45,422.17,0
2017-01-16,13,07TRI-115,7454.94,6985.36,469.59,0
2017-01-16,14,07TRI-115,7432.44,6972.2,460.24,0
2017-01-16,15,07TRI-115,2408.18,2260.76,147.42,0
2017-01-16,16,07TRI-115,2678.39,2508.65,169.75,0
