Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-21,14,07SIO-69,503.84,497.81,6.03,0
2017-05-21,15,07SIO-69,522.39,515.88,6.5,0
2017-05-21,16,07SIO-69,528.03,521.23,6.81,0
2017-05-21,17,07SIO-69,518.08,511.26,6.82,0
2017-05-21,18,07SIO-69,494.5,487.97,6.54,0
2017-05-21,19,07SIO-69,502.71,496.03,6.67,0
2017-05-21,20,07SIO-69,511.88,505.02,6.86,0
2017-05-21,21,07SIO-69,512.47,505.12,7.35,0
2017-05-21,22,07SIO-69,507.12,499.88,7.24,0
2017-05-21,23,07SIO-69,484.26,478.14,6.12,0
2017-05-21,24,07SIO-69,496.88,491.14,5.74,0
2017-05-21,1,07SIS-161,455.49,463.12,-7.63,0
2017-05-21,2,07SIS-161,453.08,460.96,-7.88,0
2017-05-21,3,07SIS-161,476.9,482.42,-5.53,0
2017-05-21,4,07SIS-161,450.16,455.25,-5.09,0
2017-05-21,5,07SIS-161,450.24,455.63,-5.39,0
2017-05-21,6,07SIS-161,449.68,455.67,-5.99,0
2017-05-21,7,07SIS-161,449.62,457.3,-7.67,0
2017-05-21,8,07SIS-161,467.66,477.37,-9.7,0
2017-05-21,9,07SIS-161,463.46,474.89,-11.43,0
2017-05-21,10,07SIS-161,451.82,465.96,-14.14,0
2017-05-21,11,07SIS-161,455.1,470.38,-15.28,0
2017-05-21,12,07SIS-161,461.91,474.34,-12.43,0
2017-05-21,13,07SIS-161,475.85,484.3,-8.45,0
2017-05-21,14,07SIS-161,491.18,497.81,-6.64,0
2017-05-21,15,07SIS-161,510.7,515.88,-5.19,0
2017-05-21,16,07SIS-161,517.19,521.23,-4.04,0
2017-05-21,17,07SIS-161,508.73,511.26,-2.53,0
2017-05-21,18,07SIS-161,486.78,487.97,-1.19,0
2017-05-21,19,07SIS-161,495.49,496.03,-.54,0
2017-05-21,20,07SIS-161,505.3,505.02,.28,0
2017-05-21,21,07SIS-161,506.27,505.12,1.15,0
2017-05-21,22,07SIS-161,502.33,499.88,2.45,0
2017-05-21,23,07SIS-161,478.6,478.14,.46,0
2017-05-21,24,07SIS-161,491.28,491.14,.14,0
2017-05-21,1,07SMN-115,504.39,463.12,41.28,0
2017-05-21,2,07SMN-115,501.48,460.96,40.53,0
2017-05-21,3,07SMN-115,523.77,482.42,41.35,0
2017-05-21,4,07SMN-115,493.85,455.25,38.6,0
2017-05-21,5,07SMN-115,493.77,455.63,38.14,0
2017-05-21,6,07SMN-115,493.3,455.67,37.63,0
2017-05-21,7,07SMN-115,495.67,457.3,38.37,0
2017-05-21,8,07SMN-115,517.97,477.37,40.6,0
2017-05-21,9,07SMN-115,517.97,474.89,43.08,0
2017-05-21,10,07SMN-115,509.39,465.96,43.43,0
2017-05-21,11,07SMN-115,514.67,470.38,44.29,0
2017-05-21,12,07SMN-115,519.72,474.34,45.38,0
2017-05-21,13,07SMN-115,530.1,484.3,45.81,0
2017-05-21,14,07SMN-115,543.71,497.81,45.9,0
2017-05-21,15,07SMN-115,561.9,515.88,46.02,0
2017-05-21,16,07SMN-115,567.44,521.23,46.22,0
2017-05-21,17,07SMN-115,554.79,511.26,43.53,0
2017-05-21,18,07SMN-115,531.02,487.97,43.05,0
2017-05-21,19,07SMN-115,539.72,496.03,43.68,0
2017-05-21,20,07SMN-115,551.09,505.02,46.07,0
2017-05-21,21,07SMN-115,553.36,505.12,48.24,0
2017-05-21,22,07SMN-115,546.9,499.88,47.01,0
2017-05-21,23,07SMN-115,521.51,478.14,43.37,0
2017-05-21,24,07SMN-115,532.28,491.14,41.14,0
2017-05-21,1,07SQN-115,503.16,463.12,40.04,0
2017-05-21,2,07SQN-115,500.27,460.96,39.31,0
2017-05-21,3,07SQN-115,522.52,482.42,40.1,0
2017-05-21,4,07SQN-115,492.66,455.25,37.41,0
2017-05-21,5,07SQN-115,492.57,455.63,36.94,0
2017-05-21,6,07SQN-115,492.14,455.67,36.46,0
2017-05-21,7,07SQN-115,494.42,457.3,37.12,0
2017-05-21,8,07SQN-115,516.64,477.37,39.27,0
2017-05-21,9,07SQN-115,516.55,474.89,41.65,0
2017-05-21,10,07SQN-115,507.96,465.96,42,0
2017-05-21,11,07SQN-115,513.26,470.38,42.88,0
2017-05-21,12,07SQN-115,518.34,474.34,43.99,0
2017-05-21,13,07SQN-115,528.7,484.3,44.41,0
2017-05-21,14,07SQN-115,542.28,497.81,44.47,0
2017-05-21,15,07SQN-115,560.46,515.88,44.58,0
2017-05-21,16,07SQN-115,566.03,521.23,44.8,0
2017-05-21,17,07SQN-115,553.46,511.26,42.2,0
2017-05-21,18,07SQN-115,529.7,487.97,41.73,0
2017-05-21,19,07SQN-115,538.41,496.03,42.38,0
2017-05-21,20,07SQN-115,549.68,505.02,44.66,0
2017-05-21,21,07SQN-115,551.93,505.12,46.8,0
2017-05-21,22,07SQN-115,545.53,499.88,45.64,0
2017-05-21,23,07SQN-115,520.24,478.14,42.1,0
2017-05-21,24,07SQN-115,531.07,491.14,39.93,0
2017-05-21,1,07SRY-230,455.92,463.12,-7.2,0
2017-05-21,2,07SRY-230,453.26,460.96,-7.7,0
2017-05-21,3,07SRY-230,476.74,482.42,-5.68,0
2017-05-21,4,07SRY-230,449.77,455.25,-5.48,0
2017-05-21,5,07SRY-230,449.68,455.63,-5.95,0
2017-05-21,6,07SRY-230,448.78,455.67,-6.9,0
2017-05-21,7,07SRY-230,448.52,457.3,-8.78,0
2017-05-21,8,07SRY-230,466.69,477.37,-10.67,0
2017-05-21,9,07SRY-230,462.78,474.89,-12.12,0
2017-05-21,10,07SRY-230,451.32,465.96,-14.63,0
2017-05-21,11,07SRY-230,455.06,470.38,-15.32,0
2017-05-21,12,07SRY-230,462.34,474.34,-12.01,0
2017-05-21,13,07SRY-230,476.77,484.3,-7.52,0
2017-05-21,14,07SRY-230,492.81,497.81,-5.01,0
2017-05-21,15,07SRY-230,512.82,515.88,-3.07,0
2017-05-21,16,07SRY-230,519.64,521.23,-1.59,0
2017-05-21,17,07SRY-230,511.27,511.26,.01,0
2017-05-21,18,07SRY-230,489.09,487.97,1.13,0
2017-05-21,19,07SRY-230,497.55,496.03,1.51,0
2017-05-21,20,07SRY-230,507.01,505.02,1.99,0
2017-05-21,21,07SRY-230,508.25,505.12,3.13,0
2017-05-21,22,07SRY-230,504.53,499.88,4.64,0
2017-05-21,23,07SRY-230,480.46,478.14,2.32,0
2017-05-21,24,07SRY-230,492.78,491.14,1.64,0
2017-05-21,1,07STB-230,456.02,463.12,-7.1,0
2017-05-21,2,07STB-230,453.56,460.96,-7.4,0
2017-05-21,3,07STB-230,477.33,482.42,-5.1,0
2017-05-21,4,07STB-230,450.52,455.25,-4.73,0
2017-05-21,5,07STB-230,450.56,455.63,-5.08,0
2017-05-21,6,07STB-230,449.94,455.67,-5.74,0
2017-05-21,7,07STB-230,449.85,457.3,-7.45,0
2017-05-21,8,07STB-230,467.94,477.37,-9.43,0
2017-05-21,9,07STB-230,463.78,474.89,-11.12,0
2017-05-21,10,07STB-230,452.13,465.96,-13.82,0
2017-05-21,11,07STB-230,455.51,470.38,-14.87,0
2017-05-21,12,07STB-230,462.42,474.34,-11.93,0
2017-05-21,13,07STB-230,476.44,484.3,-7.85,0
2017-05-21,14,07STB-230,491.9,497.81,-5.91,0
2017-05-21,15,07STB-230,511.53,515.88,-4.35,0
2017-05-21,16,07STB-230,518.1,521.23,-3.13,0
2017-05-21,17,07STB-230,509.66,511.26,-1.61,0
2017-05-21,18,07STB-230,487.64,487.97,-.32,0
2017-05-21,19,07STB-230,496.33,496.03,.3,0
2017-05-21,20,07STB-230,506.12,505.02,1.1,0
2017-05-21,21,07STB-230,507.14,505.12,2.02,0
2017-05-21,22,07STB-230,503.24,499.88,3.36,0
2017-05-21,23,07STB-230,479.42,478.14,1.28,0
2017-05-21,24,07STB-230,492.1,491.14,.96,0
2017-05-21,1,07SVE-115,484.43,463.12,21.31,0
2017-05-21,2,07SVE-115,481.91,460.96,20.96,0
2017-05-21,3,07SVE-115,504.05,482.42,21.62,0
2017-05-21,4,07SVE-115,475.39,455.25,20.14,0
2017-05-21,5,07SVE-115,475.38,455.63,19.75,0
2017-05-21,6,07SVE-115,475.12,455.67,19.44,0
2017-05-21,7,07SVE-115,476.96,457.3,19.66,0
2017-05-21,8,07SVE-115,497.83,477.37,20.46,0
2017-05-21,9,07SVE-115,496.7,474.89,21.81,0
2017-05-21,10,07SVE-115,487.92,465.96,21.97,0
2017-05-21,11,07SVE-115,493.04,470.38,22.66,0
2017-05-21,12,07SVE-115,497.48,474.34,23.13,0
2017-05-21,13,07SVE-115,507.61,484.3,23.31,0
2017-05-21,14,07SVE-115,520.82,497.81,23,0
2017-05-21,15,07SVE-115,538.43,515.88,22.55,0
2017-05-21,16,07SVE-115,544.13,521.23,22.9,0
2017-05-21,17,07SVE-115,532.59,511.26,21.33,0
2017-05-21,18,07SVE-115,509.74,487.97,21.77,0
2017-05-21,19,07SVE-115,518.19,496.03,22.16,0
2017-05-21,20,07SVE-115,528.02,505.02,23,0
2017-05-21,21,07SVE-115,529.13,505.12,24,0
2017-05-21,22,07SVE-115,523.68,499.88,23.79,0
2017-05-21,23,07SVE-115,500.61,478.14,22.47,0
2017-05-21,24,07SVE-115,512.12,491.14,20.98,0
2017-05-21,1,07TCD-69,467.13,463.12,4.01,0
2017-05-21,2,07TCD-69,464.92,460.96,3.96,0
2017-05-21,3,07TCD-69,487.54,482.42,5.12,0
2017-05-21,4,07TCD-69,460.16,455.25,4.91,0
2017-05-21,5,07TCD-69,460.62,455.63,4.99,0
2017-05-21,6,07TCD-69,460.4,455.67,4.73,0
2017-05-21,7,07TCD-69,461.84,457.3,4.55,0
2017-05-21,8,07TCD-69,481.91,477.37,4.54,0
2017-05-21,9,07TCD-69,479.02,474.89,4.12,0
2017-05-21,10,07TCD-69,469.09,465.96,3.13,0
2017-05-21,11,07TCD-69,473.22,470.38,2.84,0
2017-05-21,12,07TCD-69,478.04,474.34,3.7,0
2017-05-21,13,07TCD-69,488.96,484.3,4.67,0
2017-05-21,14,07TCD-69,503.13,497.81,5.32,0
2017-05-21,15,07TCD-69,521.94,515.88,6.06,0
2017-05-21,16,07TCD-69,527.25,521.23,6.02,0
2017-05-21,17,07TCD-69,517.59,511.26,6.33,0
2017-05-21,18,07TCD-69,494.1,487.97,6.14,0
2017-05-21,19,07TCD-69,502.74,496.03,6.7,0
2017-05-21,20,07TCD-69,511.93,505.02,6.91,0
2017-05-21,21,07TCD-69,512.61,505.12,7.49,0
2017-05-21,22,07TCD-69,507.63,499.88,7.75,0
2017-05-21,23,07TCD-69,484.48,478.14,6.35,0
2017-05-21,24,07TCD-69,497.39,491.14,6.25,0
2017-05-21,1,07TCT-69,468.95,463.12,5.84,0
2017-05-21,2,07TCT-69,466.75,460.96,5.79,0
2017-05-21,3,07TCT-69,489.35,482.42,6.92,0
2017-05-21,4,07TCT-69,461.9,455.25,6.65,0
2017-05-21,5,07TCT-69,462.35,455.63,6.72,0
2017-05-21,6,07TCT-69,461.99,455.67,6.32,0
2017-05-21,7,07TCT-69,463.49,457.3,6.2,0
2017-05-21,8,07TCT-69,483.68,477.37,6.32,0
2017-05-21,9,07TCT-69,480.82,474.89,5.92,0
2017-05-21,10,07TCT-69,470.93,465.96,4.97,0
2017-05-21,11,07TCT-69,475.04,470.38,4.66,0
2017-05-21,12,07TCT-69,479.86,474.34,5.52,0
2017-05-21,13,07TCT-69,490.74,484.3,6.44,0
2017-05-21,14,07TCT-69,505.04,497.81,7.23,0
2017-05-21,15,07TCT-69,523.93,515.88,8.04,0
2017-05-21,16,07TCT-69,528.89,521.23,7.66,0
2017-05-21,17,07TCT-69,519.3,511.26,8.04,0
2017-05-21,18,07TCT-69,495.81,487.97,7.85,0
2017-05-21,19,07TCT-69,504.6,496.03,8.57,0
2017-05-21,20,07TCT-69,513.81,505.02,8.8,0
2017-05-21,21,07TCT-69,514.6,505.12,9.48,0
2017-05-21,22,07TCT-69,509.68,499.88,9.8,0
2017-05-21,23,07TCT-69,486.27,478.14,8.13,0
2017-05-21,24,07TCT-69,499.27,491.14,8.13,0
2017-05-21,1,07TEE-69,465.27,463.12,2.15,0
2017-05-21,2,07TEE-69,463.01,460.96,2.06,0
2017-05-21,3,07TEE-69,486.68,482.42,4.25,0
2017-05-21,4,07TEE-69,459.18,455.25,3.93,0
2017-05-21,5,07TEE-69,458.66,455.63,3.03,0
2017-05-21,6,07TEE-69,458.66,455.67,2.99,0
2017-05-21,7,07TEE-69,460.24,457.3,2.94,0
2017-05-21,8,07TEE-69,480.43,477.37,3.06,0
2017-05-21,9,07TEE-69,479.14,474.89,4.25,0
2017-05-21,10,07TEE-69,468.07,465.96,2.12,0
2017-05-21,11,07TEE-69,472.63,470.38,2.25,0
2017-05-21,12,07TEE-69,476.77,474.34,2.42,0
2017-05-21,13,07TEE-69,486.85,484.3,2.55,0
2017-05-21,14,07TEE-69,500.49,497.81,2.68,0
2017-05-21,15,07TEE-69,518.75,515.88,2.86,0
2017-05-21,16,07TEE-69,524.24,521.23,3.01,0
2017-05-21,17,07TEE-69,514.27,511.26,3.01,0
2017-05-21,18,07TEE-69,490.88,487.97,2.92,0
2017-05-21,19,07TEE-69,499,496.03,2.97,0
2017-05-21,20,07TEE-69,508.12,505.02,3.1,0
2017-05-21,21,07TEE-69,508.42,505.12,3.3,0
2017-05-21,22,07TEE-69,503.05,499.88,3.16,0
2017-05-21,23,07TEE-69,480.85,478.14,2.71,0
2017-05-21,24,07TEE-69,493.62,491.14,2.48,0
2017-05-21,1,07TEK-230,457.51,463.12,-5.61,0
2017-05-21,2,07TEK-230,454.9,460.96,-6.06,0
2017-05-21,3,07TEK-230,478.58,482.42,-3.84,0
2017-05-21,4,07TEK-230,451.62,455.25,-3.64,0
2017-05-21,5,07TEK-230,451.57,455.63,-4.06,0
2017-05-21,6,07TEK-230,450.81,455.67,-4.87,0
2017-05-21,7,07TEK-230,450.65,457.3,-6.65,0
2017-05-21,8,07TEK-230,468.88,477.37,-8.49,0
2017-05-21,9,07TEK-230,464.87,474.89,-10.03,0
2017-05-21,10,07TEK-230,453.34,465.96,-12.62,0
2017-05-21,11,07TEK-230,456.92,470.38,-13.46,0
2017-05-21,12,07TEK-230,464.06,474.34,-10.29,0
2017-05-21,13,07TEK-230,478.33,484.3,-5.97,0
2017-05-21,14,07TEK-230,494.1,497.81,-3.71,0
2017-05-21,15,07TEK-230,514.05,515.88,-1.84,0
2017-05-21,16,07TEK-230,520.81,521.23,-.42,0
2017-05-21,17,07TEK-230,512.39,511.26,1.13,0
2017-05-21,18,07TEK-230,490.27,487.97,2.3,0
2017-05-21,19,07TEK-230,498.93,496.03,2.9,0
2017-05-21,20,07TEK-230,508.63,505.02,3.61,0
2017-05-21,21,07TEK-230,509.75,505.12,4.63,0
2017-05-21,22,07TEK-230,505.9,499.88,6.02,0
2017-05-21,23,07TEK-230,481.84,478.14,3.7,0
2017-05-21,24,07TEK-230,494.39,491.14,3.24,0
2017-05-21,1,07TJD-69,468,463.12,4.88,0
2017-05-21,2,07TJD-69,465.66,460.96,4.71,0
2017-05-21,3,07TJD-69,488.58,482.42,6.15,0
2017-05-21,4,07TJD-69,461.02,455.25,5.77,0
2017-05-21,5,07TJD-69,461.18,455.63,5.56,0
2017-05-21,6,07TJD-69,461.14,455.67,5.47,0
2017-05-21,7,07TJD-69,462.65,457.3,5.35,0
2017-05-21,8,07TJD-69,483.11,477.37,5.74,0
2017-05-21,9,07TJD-69,480.95,474.89,6.06,0
2017-05-21,10,07TJD-69,470.69,465.96,4.73,0
2017-05-21,11,07TJD-69,475.26,470.38,4.88,0
2017-05-21,12,07TJD-69,479.78,474.34,5.43,0
2017-05-21,13,07TJD-69,490.3,484.3,6.01,0
2017-05-21,14,07TJD-69,504.24,497.81,6.43,0
2017-05-21,15,07TJD-69,522.81,515.88,6.93,0
2017-05-21,16,07TJD-69,528.52,521.23,7.29,0
2017-05-21,17,07TJD-69,518.61,511.26,7.34,0
2017-05-21,18,07TJD-69,495.08,487.97,7.11,0
2017-05-21,19,07TJD-69,503.32,496.03,7.29,0
2017-05-21,20,07TJD-69,512.56,505.02,7.54,0
2017-05-21,21,07TJD-69,513.28,505.12,8.16,0
2017-05-21,22,07TJD-69,507.96,499.88,8.07,0
2017-05-21,23,07TJD-69,484.94,478.14,6.8,0
2017-05-21,24,07TJD-69,497.46,491.14,6.32,0
2017-05-21,1,07TJI-230,464.4,463.12,1.28,0
2017-05-21,2,07TJI-230,462.33,460.96,1.37,0
2017-05-21,3,07TJI-230,484.67,482.42,2.25,0
2017-05-21,4,07TJI-230,457.43,455.25,2.18,0
2017-05-21,5,07TJI-230,458.01,455.63,2.38,0
2017-05-21,6,07TJI-230,458.1,455.67,2.43,0
2017-05-21,7,07TJI-230,459.77,457.3,2.47,0
2017-05-21,8,07TJI-230,479.89,477.37,2.52,0
2017-05-21,9,07TJI-230,477.07,474.89,2.18,0
2017-05-21,10,07TJI-230,467.31,465.96,1.35,0
2017-05-21,11,07TJI-230,471.63,470.38,1.25,0
2017-05-21,12,07TJI-230,475.87,474.34,1.53,0
2017-05-21,13,07TJI-230,486.08,484.3,1.79,0
2017-05-21,14,07TJI-230,499.88,497.81,2.07,0
2017-05-21,15,07TJI-230,518.27,515.88,2.39,0
2017-05-21,16,07TJI-230,523.88,521.23,2.65,0
2017-05-21,17,07TJI-230,514.02,511.26,2.75,0
2017-05-21,18,07TJI-230,490.71,487.97,2.75,0
2017-05-21,19,07TJI-230,498.91,496.03,2.87,0
2017-05-21,20,07TJI-230,507.94,505.02,2.92,0
2017-05-21,21,07TJI-230,508.17,505.12,3.05,0
2017-05-21,22,07TJI-230,502.9,499.88,3.01,0
2017-05-21,23,07TJI-230,480.48,478.14,2.34,0
2017-05-21,24,07TJI-230,493.32,491.14,2.17,0
2017-05-21,1,07TJI-69,465.19,463.12,2.07,0
2017-05-21,2,07TJI-69,463.08,460.96,2.12,0
2017-05-21,3,07TJI-69,485.56,482.42,3.14,0
2017-05-21,4,07TJI-69,458.24,455.25,2.99,0
2017-05-21,5,07TJI-69,458.74,455.63,3.11,0
2017-05-21,6,07TJI-69,458.82,455.67,3.14,0
2017-05-21,7,07TJI-69,460.46,457.3,3.16,0
2017-05-21,8,07TJI-69,480.64,477.37,3.27,0
2017-05-21,9,07TJI-69,477.91,474.89,3.02,0
2017-05-21,10,07TJI-69,468.02,465.96,2.06,0
2017-05-21,11,07TJI-69,473.21,470.38,2.83,0
2017-05-21,12,07TJI-69,477.55,474.34,3.21,0
2017-05-21,13,07TJI-69,488,484.3,3.7,0
2017-05-21,14,07TJI-69,501.69,497.81,3.88,0
2017-05-21,15,07TJI-69,520.16,515.88,4.28,0
2017-05-21,16,07TJI-69,525.79,521.23,4.57,0
2017-05-21,17,07TJI-69,515.92,511.26,4.65,0
2017-05-21,18,07TJI-69,491.56,487.97,3.6,0
2017-05-21,19,07TJI-69,499.77,496.03,3.73,0
2017-05-21,20,07TJI-69,508.83,505.02,3.81,0
2017-05-21,21,07TJI-69,509.15,505.12,4.03,0
2017-05-21,22,07TJI-69,503.88,499.88,3.99,0
2017-05-21,23,07TJI-69,481.37,478.14,3.23,0
2017-05-21,24,07TJI-69,494.19,491.14,3.05,0
2017-05-21,1,07TOY-230,463.25,463.12,.14,0
2017-05-21,2,07TOY-230,461.11,460.96,.15,0
2017-05-21,3,07TOY-230,483.75,482.42,1.33,0
2017-05-21,4,07TOY-230,456.57,455.25,1.32,0
2017-05-21,5,07TOY-230,457.02,455.63,1.39,0
2017-05-21,6,07TOY-230,456.99,455.67,1.32,0
2017-05-21,7,07TOY-230,458.36,457.3,1.06,0
2017-05-21,8,07TOY-230,478.11,477.37,.75,0
2017-05-21,9,07TOY-230,475.09,474.89,.2,0
2017-05-21,10,07TOY-230,464.98,465.96,-.97,0
2017-05-21,11,07TOY-230,469.14,470.38,-1.24,0
2017-05-21,12,07TOY-230,473.8,474.34,-.55,0
2017-05-21,13,07TOY-230,484.67,484.3,.38,0
2017-05-21,14,07TOY-230,498.68,497.81,.86,0
2017-05-21,15,07TOY-230,517.22,515.88,1.33,0
2017-05-21,16,07TOY-230,522.93,521.23,1.7,0
2017-05-21,17,07TOY-230,513.31,511.26,2.05,0
2017-05-21,18,07TOY-230,490.2,487.97,2.23,0
2017-05-21,19,07TOY-230,498.5,496.03,2.47,0
2017-05-21,20,07TOY-230,507.72,505.02,2.7,0
2017-05-21,21,07TOY-230,508.13,505.12,3.01,0
2017-05-21,22,07TOY-230,503.09,499.88,3.21,0
2017-05-21,23,07TOY-230,480.44,478.14,2.3,0
2017-05-21,24,07TOY-230,493.28,491.14,2.14,0
2017-05-21,1,07TRI-115,498.61,463.12,35.49,0
2017-05-21,2,07TRI-115,496.23,460.96,35.27,0
2017-05-21,3,07TRI-115,518.44,482.42,36.02,0
2017-05-21,4,07TRI-115,488.89,455.25,33.64,0
2017-05-21,5,07TRI-115,488.4,455.63,32.77,0
2017-05-21,6,07TRI-115,487.93,455.67,32.25,0
2017-05-21,7,07TRI-115,489.72,457.3,32.42,0
2017-05-21,8,07TRI-115,511.1,477.37,33.74,0
2017-05-21,9,07TRI-115,510.84,474.89,35.95,0
2017-05-21,10,07TRI-115,501.75,465.96,35.79,0
2017-05-21,11,07TRI-115,507.37,470.38,36.99,0
2017-05-21,12,07TRI-115,512.53,474.34,38.18,0
2017-05-21,13,07TRI-115,523.19,484.3,38.9,0
2017-05-21,14,07TRI-115,537.09,497.81,39.27,0
2017-05-21,15,07TRI-115,555.42,515.88,39.53,0
2017-05-21,16,07TRI-115,561.17,521.23,39.94,0
2017-05-21,17,07TRI-115,548.27,511.26,37.01,0
2017-05-21,18,07TRI-115,525.06,487.97,37.09,0
2017-05-21,19,07TRI-115,534.24,496.03,38.21,0
2017-05-21,20,07TRI-115,544.4,505.02,39.38,0
2017-05-21,21,07TRI-115,545.53,505.12,40.41,0
2017-05-21,22,07TRI-115,540.62,499.88,40.74,0
2017-05-21,23,07TRI-115,516.23,478.14,38.09,0
2017-05-21,24,07TRI-115,527.42,491.14,36.28,0
2017-05-21,1,07UND-69,468.4,463.12,5.29,0
2017-05-21,2,07UND-69,466.09,460.96,5.13,0
2017-05-21,3,07UND-69,489.63,482.42,7.21,0
2017-05-21,4,07UND-69,461.96,455.25,6.71,0
2017-05-21,5,07UND-69,461.77,455.63,6.14,0
2017-05-21,6,07UND-69,461.75,455.67,6.08,0
2017-05-21,7,07UND-69,463.29,457.3,5.99,0
2017-05-21,8,07UND-69,483.69,477.37,6.32,0
2017-05-21,9,07UND-69,482.02,474.89,7.12,0
2017-05-21,10,07UND-69,471.21,465.96,5.26,0
2017-05-21,11,07UND-69,476.17,470.38,5.79,0
2017-05-21,12,07UND-69,480.6,474.34,6.26,0
2017-05-21,13,07UND-69,491.08,484.3,6.78,0
2017-05-21,14,07UND-69,504.78,497.81,6.97,0
2017-05-21,15,07UND-69,523.32,515.88,7.44,0
2017-05-21,16,07UND-69,528.96,521.23,7.74,0
2017-05-21,17,07UND-69,519.01,511.26,7.75,0
2017-05-21,18,07UND-69,495,487.97,7.03,0
2017-05-21,19,07UND-69,503.17,496.03,7.14,0
2017-05-21,20,07UND-69,512.38,505.02,7.36,0
2017-05-21,21,07UND-69,512.99,505.12,7.87,0
2017-05-21,22,07UND-69,507.58,499.88,7.69,0
2017-05-21,23,07UND-69,484.76,478.14,6.62,0
2017-05-21,24,07UND-69,497.41,491.14,6.27,0
2017-05-21,1,07VAS-69,468.66,463.12,5.54,0
2017-05-21,2,07VAS-69,466.24,460.96,5.28,0
2017-05-21,3,07VAS-69,489.63,482.42,7.21,0
2017-05-21,4,07VAS-69,461.93,455.25,6.68,0
2017-05-21,5,07VAS-69,461.61,455.63,5.98,0
2017-05-21,6,07VAS-69,461.55,455.67,5.88,0
2017-05-21,7,07VAS-69,463.09,457.3,5.79,0
2017-05-21,8,07VAS-69,483.6,477.37,6.24,0
2017-05-21,9,07VAS-69,482.18,474.89,7.29,0
2017-05-21,10,07VAS-69,471.49,465.96,5.53,0
2017-05-21,11,07VAS-69,476.31,470.38,5.93,0
2017-05-21,12,07VAS-69,480.68,474.34,6.33,0
2017-05-21,13,07VAS-69,491,484.3,6.7,0
2017-05-21,14,07VAS-69,504.77,497.81,6.96,0
2017-05-21,15,07VAS-69,523.25,515.88,7.37,0
2017-05-21,16,07VAS-69,528.85,521.23,7.63,0
2017-05-21,17,07VAS-69,518.86,511.26,7.6,0
2017-05-21,18,07VAS-69,495.13,487.97,7.17,0
2017-05-21,19,07VAS-69,503.28,496.03,7.25,0
2017-05-21,20,07VAS-69,512.55,505.02,7.53,0
2017-05-21,21,07VAS-69,513.23,505.12,8.11,0
2017-05-21,22,07VAS-69,507.77,499.88,7.89,0
2017-05-21,23,07VAS-69,484.96,478.14,6.82,0
2017-05-21,24,07VAS-69,497.48,491.14,6.33,0
2017-05-21,1,07VIG-69,467.99,463.12,4.87,0
2017-05-21,2,07VIG-69,465.68,460.96,4.72,0
2017-05-21,3,07VIG-69,489.37,482.42,6.95,0
2017-05-21,4,07VIG-69,461.73,455.25,6.48,0
2017-05-21,5,07VIG-69,461.44,455.63,5.81,0
2017-05-21,6,07VIG-69,461.43,455.67,5.75,0
2017-05-21,7,07VIG-69,462.97,457.3,5.68,0
2017-05-21,8,07VIG-69,483.39,477.37,6.03,0
2017-05-21,9,07VIG-69,481.84,474.89,6.94,0
2017-05-21,10,07VIG-69,470.82,465.96,4.86,0
2017-05-21,11,07VIG-69,475.71,470.38,5.33,0
2017-05-21,12,07VIG-69,480.1,474.34,5.75,0
2017-05-21,13,07VIG-69,490.52,484.3,6.23,0
2017-05-21,14,07VIG-69,504.24,497.81,6.43,0
2017-05-21,15,07VIG-69,522.78,515.88,6.89,0
2017-05-21,16,07VIG-69,528.42,521.23,7.19,0
2017-05-21,17,07VIG-69,518.47,511.26,7.21,0
2017-05-21,18,07VIG-69,494.55,487.97,6.59,0
2017-05-21,19,07VIG-69,502.74,496.03,6.7,0
2017-05-21,20,07VIG-69,511.93,505.02,6.91,0
2017-05-21,21,07VIG-69,512.47,505.12,7.35,0
2017-05-21,22,07VIG-69,507.05,499.88,7.16,0
2017-05-21,23,07VIG-69,484.29,478.14,6.15,0
2017-05-21,24,07VIG-69,496.96,491.14,5.81,0
2017-05-21,1,07VLP-69,473.22,463.12,10.1,0
2017-05-21,2,07VLP-69,470.66,460.96,9.71,0
2017-05-21,3,07VLP-69,492.37,482.42,9.95,0
2017-05-21,4,07VLP-69,464.46,455.25,9.21,0
2017-05-21,5,07VLP-69,464.93,455.63,9.3,0
2017-05-21,6,07VLP-69,464.71,455.67,9.04,0
2017-05-21,7,07VLP-69,467.47,457.3,10.17,0
2017-05-21,8,07VLP-69,488.37,477.37,11.01,0
2017-05-21,9,07VLP-69,485.33,474.89,10.44,0
2017-05-21,10,07VLP-69,476.93,465.96,10.98,0
2017-05-21,11,07VLP-69,483.14,470.38,12.76,0
2017-05-21,12,07VLP-69,486.67,474.34,12.33,0
2017-05-21,13,07VLP-69,494.96,484.3,10.66,0
2017-05-21,14,07VLP-69,508.48,497.81,10.67,0
2017-05-21,15,07VLP-69,525.75,515.88,9.86,0
2017-05-21,16,07VLP-69,530.98,521.23,9.76,0
2017-05-21,17,07VLP-69,520.32,511.26,9.06,0
2017-05-21,18,07VLP-69,497.88,487.97,9.91,0
2017-05-21,19,07VLP-69,506.29,496.03,10.26,0
2017-05-21,20,07VLP-69,515.54,505.02,10.52,0
2017-05-21,21,07VLP-69,516.6,505.12,11.48,0
