Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-12,21,07HMO-69,493.52,488.11,5.42,0
2017-02-12,22,07HMO-69,461.2,456.19,5,0
2017-02-12,23,07HMO-69,435.5,431.51,4,0
2017-02-12,24,07HMO-69,423.7,420.08,3.63,0
2017-02-12,1,07HUN-69,440.02,436.96,3.06,0
2017-02-12,2,07HUN-69,422.78,420.06,2.72,0
2017-02-12,3,07HUN-69,422.78,420.19,2.59,0
2017-02-12,4,07HUN-69,422.73,420.22,2.51,0
2017-02-12,5,07HUN-69,422.83,420.31,2.52,0
2017-02-12,6,07HUN-69,422.78,420.25,2.53,0
2017-02-12,7,07HUN-69,422.68,420.23,2.45,0
2017-02-12,8,07HUN-69,429.96,427.01,2.95,0
2017-02-12,9,07HUN-69,500.81,496.99,3.83,0
2017-02-12,10,07HUN-69,431.97,428.54,3.42,0
2017-02-12,11,07HUN-69,431.46,428.02,3.44,0
2017-02-12,12,07HUN-69,431.77,428.26,3.5,0
2017-02-12,13,07HUN-69,487.74,483.74,4,0
2017-02-12,14,07HUN-69,430.61,427.04,3.57,0
2017-02-12,15,07HUN-69,424.71,421.25,3.46,0
2017-02-12,16,07HUN-69,430.06,426.51,3.55,0
2017-02-12,17,07HUN-69,500.92,496.77,4.15,0
2017-02-12,18,07HUN-69,503.69,499.38,4.3,0
2017-02-12,19,07HUN-69,512.69,507.99,4.7,0
2017-02-12,20,07HUN-69,511.49,507.58,3.91,0
2017-02-12,21,07HUN-69,492.52,488.11,4.41,0
2017-02-12,22,07HUN-69,460.23,456.19,4.04,0
2017-02-12,23,07HUN-69,434.65,431.51,3.14,0
2017-02-12,24,07HUN-69,422.95,420.08,2.87,0
2017-02-12,1,07INA-69,440.47,436.96,3.51,0
2017-02-12,2,07INA-69,423.2,420.06,3.14,0
2017-02-12,3,07INA-69,423.23,420.19,3.04,0
2017-02-12,4,07INA-69,423.23,420.22,3,0
2017-02-12,5,07INA-69,423.3,420.31,3,0
2017-02-12,6,07INA-69,423.25,420.25,2.99,0
2017-02-12,7,07INA-69,423.19,420.23,2.96,0
2017-02-12,8,07INA-69,430.17,427.01,3.15,0
2017-02-12,9,07INA-69,500.99,496.99,4.01,0
2017-02-12,10,07INA-69,432.09,428.54,3.55,0
2017-02-12,11,07INA-69,431.55,428.02,3.53,0
2017-02-12,12,07INA-69,431.83,428.26,3.57,0
2017-02-12,13,07INA-69,487.81,483.74,4.08,0
2017-02-12,14,07INA-69,430.66,427.04,3.62,0
2017-02-12,15,07INA-69,424.74,421.25,3.49,0
2017-02-12,16,07INA-69,430.08,426.51,3.57,0
2017-02-12,17,07INA-69,500.94,496.77,4.17,0
2017-02-12,18,07INA-69,503.56,499.38,4.18,0
2017-02-12,19,07INA-69,512.2,507.99,4.21,0
2017-02-12,20,07INA-69,511.68,507.58,4.09,0
2017-02-12,21,07INA-69,492.91,488.11,4.81,0
2017-02-12,22,07INA-69,460.67,456.19,4.48,0
2017-02-12,23,07INA-69,435.1,431.51,3.59,0
2017-02-12,24,07INA-69,423.39,420.08,3.31,0
2017-02-12,1,07IOP-69,439.71,436.96,2.75,0
2017-02-12,2,07IOP-69,422.5,420.06,2.44,0
2017-02-12,3,07IOP-69,422.54,420.19,2.34,0
2017-02-12,4,07IOP-69,422.57,420.22,2.35,0
2017-02-12,5,07IOP-69,422.64,420.31,2.33,0
2017-02-12,6,07IOP-69,422.58,420.25,2.33,0
2017-02-12,7,07IOP-69,422.55,420.23,2.32,0
2017-02-12,8,07IOP-69,429.48,427.01,2.47,0
2017-02-12,9,07IOP-69,500.12,496.99,3.14,0
2017-02-12,10,07IOP-69,431.29,428.54,2.75,0
2017-02-12,11,07IOP-69,430.72,428.02,2.7,0
2017-02-12,12,07IOP-69,430.99,428.26,2.73,0
2017-02-12,13,07IOP-69,486.88,483.74,3.14,0
2017-02-12,14,07IOP-69,429.83,427.04,2.79,0
2017-02-12,15,07IOP-69,423.92,421.25,2.68,0
2017-02-12,16,07IOP-69,429.25,426.51,2.74,0
2017-02-12,17,07IOP-69,499.96,496.77,3.19,0
2017-02-12,18,07IOP-69,502.5,499.38,3.11,0
2017-02-12,19,07IOP-69,510.97,507.99,2.98,0
2017-02-12,20,07IOP-69,510.54,507.58,2.95,0
2017-02-12,21,07IOP-69,491.92,488.11,3.81,0
2017-02-12,22,07IOP-69,459.72,456.19,3.53,0
2017-02-12,23,07IOP-69,434.28,431.51,2.77,0
2017-02-12,24,07IOP-69,422.66,420.08,2.59,0
2017-02-12,1,07JAT-115,438.65,436.96,1.68,0
2017-02-12,2,07JAT-115,422.07,420.06,2.01,0
2017-02-12,3,07JAT-115,422.15,420.19,1.96,0
2017-02-12,4,07JAT-115,422.15,420.22,1.93,0
2017-02-12,5,07JAT-115,422.19,420.31,1.88,0
2017-02-12,6,07JAT-115,422.14,420.25,1.89,0
2017-02-12,7,07JAT-115,422.15,420.23,1.92,0
2017-02-12,8,07JAT-115,428.74,427.01,1.73,0
2017-02-12,9,07JAT-115,498.89,496.99,1.91,0
2017-02-12,10,07JAT-115,429.76,428.54,1.21,0
2017-02-12,11,07JAT-115,429.22,428.02,1.2,0
2017-02-12,12,07JAT-115,429.44,428.26,1.18,0
2017-02-12,13,07JAT-115,484.98,483.74,1.25,0
2017-02-12,14,07JAT-115,428.12,427.04,1.07,0
2017-02-12,15,07JAT-115,422.5,421.25,1.25,0
2017-02-12,16,07JAT-115,428.28,426.51,1.77,0
2017-02-12,17,07JAT-115,498.59,496.77,1.82,0
2017-02-12,18,07JAT-115,501.69,499.38,2.31,0
2017-02-12,19,07JAT-115,511.06,507.99,3.07,0
2017-02-12,20,07JAT-115,510.79,507.58,3.2,0
2017-02-12,21,07JAT-115,490,488.11,1.89,0
2017-02-12,22,07JAT-115,458.11,456.19,1.92,0
2017-02-12,23,07JAT-115,433.79,431.51,2.29,0
2017-02-12,24,07JAT-115,422.38,420.08,2.3,0
2017-02-12,1,07JOV-230,430.55,436.96,-6.41,0
2017-02-12,2,07JOV-230,415.52,420.06,-4.55,0
2017-02-12,3,07JOV-230,415.52,420.19,-4.67,0
2017-02-12,4,07JOV-230,415.52,420.22,-4.7,0
2017-02-12,5,07JOV-230,415.53,420.31,-4.78,0
2017-02-12,6,07JOV-230,415.52,420.25,-4.73,0
2017-02-12,7,07JOV-230,415.52,420.23,-4.71,0
2017-02-12,8,07JOV-230,421.27,427.01,-5.74,0
2017-02-12,9,07JOV-230,489.84,496.99,-7.15,0
2017-02-12,10,07JOV-230,422.96,428.54,-5.59,0
2017-02-12,11,07JOV-230,422.9,428.02,-5.12,0
2017-02-12,12,07JOV-230,422.93,428.26,-5.33,0
2017-02-12,13,07JOV-230,477.36,483.74,-6.38,0
2017-02-12,14,07JOV-230,421.3,427.04,-5.74,0
2017-02-12,15,07JOV-230,416.2,421.25,-5.05,0
2017-02-12,16,07JOV-230,421.22,426.51,-5.29,0
2017-02-12,17,07JOV-230,488.64,496.77,-8.13,0
2017-02-12,18,07JOV-230,491.78,499.38,-7.6,0
2017-02-12,19,07JOV-230,500.75,507.99,-7.24,0
2017-02-12,20,07JOV-230,500.27,507.58,-7.31,0
2017-02-12,21,07JOV-230,477.54,488.11,-10.57,0
2017-02-12,22,07JOV-230,447.3,456.19,-8.9,0
2017-02-12,23,07JOV-230,425.7,431.51,-5.81,0
2017-02-12,24,07JOV-230,415.53,420.08,-4.55,0
2017-02-12,1,07JOY-115,437.55,436.96,.59,0
2017-02-12,2,07JOY-115,420.61,420.06,.55,0
2017-02-12,3,07JOY-115,421.13,420.19,.94,0
2017-02-12,4,07JOY-115,421.14,420.22,.91,0
2017-02-12,5,07JOY-115,421.22,420.31,.91,0
2017-02-12,6,07JOY-115,421.17,420.25,.92,0
2017-02-12,7,07JOY-115,421.15,420.23,.92,0
2017-02-12,8,07JOY-115,427.93,427.01,.91,0
2017-02-12,9,07JOY-115,497.62,496.99,.64,0
2017-02-12,10,07JOY-115,428.78,428.54,.24,0
2017-02-12,11,07JOY-115,428.27,428.02,.26,0
2017-02-12,12,07JOY-115,428.51,428.26,.25,0
2017-02-12,13,07JOY-115,483.98,483.74,.24,0
2017-02-12,14,07JOY-115,427.25,427.04,.2,0
2017-02-12,15,07JOY-115,421.45,421.25,.21,0
2017-02-12,16,07JOY-115,426.65,426.51,.14,0
2017-02-12,17,07JOY-115,497.88,496.77,1.11,0
2017-02-12,18,07JOY-115,500.62,499.38,1.24,0
2017-02-12,19,07JOY-115,509.49,507.99,1.49,0
2017-02-12,20,07JOY-115,509.13,507.58,1.55,0
2017-02-12,21,07JOY-115,489.43,488.11,1.33,0
2017-02-12,22,07JOY-115,457.46,456.19,1.27,0
2017-02-12,23,07JOY-115,432.62,431.51,1.11,0
2017-02-12,24,07JOY-115,421.07,420.08,.99,0
2017-02-12,1,07KCH-161,420.86,436.96,-16.11,0
2017-02-12,2,07KCH-161,404.72,420.06,-15.34,0
2017-02-12,3,07KCH-161,404.5,420.19,-15.7,0
2017-02-12,4,07KCH-161,404.77,420.22,-15.46,0
2017-02-12,5,07KCH-161,404.89,420.31,-15.42,0
2017-02-12,6,07KCH-161,403.85,420.25,-16.4,0
2017-02-12,7,07KCH-161,403.29,420.23,-16.95,0
2017-02-12,8,07KCH-161,411.63,427.01,-15.39,0
2017-02-12,9,07KCH-161,481.2,496.99,-15.79,0
2017-02-12,10,07KCH-161,413.32,428.54,-15.23,0
2017-02-12,11,07KCH-161,411.15,428.02,-16.87,0
2017-02-12,12,07KCH-161,412.58,428.26,-15.68,0
2017-02-12,13,07KCH-161,466.4,483.74,-17.33,0
2017-02-12,14,07KCH-161,412.36,427.04,-14.69,0
2017-02-12,15,07KCH-161,408.43,421.25,-12.82,0
2017-02-12,16,07KCH-161,415.16,426.51,-11.36,0
2017-02-12,17,07KCH-161,485.28,496.77,-11.49,0
2017-02-12,18,07KCH-161,487.08,499.38,-12.3,0
2017-02-12,19,07KCH-161,491.45,507.99,-16.54,0
2017-02-12,20,07KCH-161,491.28,507.58,-16.31,0
2017-02-12,21,07KCH-161,484.5,488.11,-3.61,0
2017-02-12,22,07KCH-161,448.29,456.19,-7.91,0
2017-02-12,23,07KCH-161,419.8,431.51,-11.71,0
2017-02-12,24,07KCH-161,411.77,420.08,-8.31,0
2017-02-12,1,07LGO-69,441.97,436.96,5,0
2017-02-12,2,07LGO-69,424.54,420.06,4.48,0
2017-02-12,3,07LGO-69,424.48,420.19,4.29,0
2017-02-12,4,07LGO-69,424.35,420.22,4.12,0
2017-02-12,5,07LGO-69,424.44,420.31,4.13,0
2017-02-12,6,07LGO-69,424.36,420.25,4.11,0
2017-02-12,7,07LGO-69,424.15,420.23,3.92,0
2017-02-12,8,07LGO-69,431.17,427.01,4.15,0
2017-02-12,9,07LGO-69,502.4,496.99,5.42,0
2017-02-12,10,07LGO-69,433.4,428.54,4.86,0
2017-02-12,11,07LGO-69,432.9,428.02,4.89,0
2017-02-12,12,07LGO-69,433.25,428.26,4.99,0
2017-02-12,13,07LGO-69,489.46,483.74,5.73,0
2017-02-12,14,07LGO-69,432.16,427.04,5.12,0
2017-02-12,15,07LGO-69,426.23,421.25,4.98,0
2017-02-12,16,07LGO-69,431.63,426.51,5.12,0
2017-02-12,17,07LGO-69,502.76,496.77,6,0
2017-02-12,18,07LGO-69,505.59,499.38,6.21,0
2017-02-12,19,07LGO-69,514.56,507.99,6.57,0
2017-02-12,20,07LGO-69,514,507.58,6.42,0
2017-02-12,21,07LGO-69,495.3,488.11,7.2,0
2017-02-12,22,07LGO-69,462.74,456.19,6.54,0
2017-02-12,23,07LGO-69,436.58,431.51,5.07,0
2017-02-12,24,07LGO-69,424.68,420.08,4.6,0
2017-02-12,1,07LMS-69,441.33,436.96,4.37,0
2017-02-12,2,07LMS-69,423.96,420.06,3.9,0
2017-02-12,3,07LMS-69,423.92,420.19,3.72,0
2017-02-12,4,07LMS-69,423.82,420.22,3.6,0
2017-02-12,5,07LMS-69,423.92,420.31,3.61,0
2017-02-12,6,07LMS-69,423.87,420.25,3.62,0
2017-02-12,7,07LMS-69,423.73,420.23,3.5,0
2017-02-12,8,07LMS-69,430.85,427.01,3.84,0
2017-02-12,9,07LMS-69,501.99,496.99,5,0
2017-02-12,10,07LMS-69,433.03,428.54,4.48,0
2017-02-12,11,07LMS-69,432.53,428.02,4.51,0
2017-02-12,12,07LMS-69,432.87,428.26,4.61,0
2017-02-12,13,07LMS-69,489.01,483.74,5.28,0
2017-02-12,14,07LMS-69,431.75,427.04,4.7,0
2017-02-12,15,07LMS-69,425.82,421.25,4.58,0
2017-02-12,16,07LMS-69,431.21,426.51,4.7,0
2017-02-12,17,07LMS-69,502.28,496.77,5.51,0
2017-02-12,18,07LMS-69,505.09,499.38,5.7,0
2017-02-12,19,07LMS-69,514.02,507.99,6.03,0
2017-02-12,20,07LMS-69,513.26,507.58,5.68,0
2017-02-12,21,07LMS-69,494.45,488.11,6.34,0
2017-02-12,22,07LMS-69,461.96,456.19,5.77,0
2017-02-12,23,07LMS-69,436,431.51,4.49,0
2017-02-12,24,07LMS-69,424.15,420.08,4.07,0
2017-02-12,1,07LOS-115,438.49,436.96,1.53,0
2017-02-12,2,07LOS-115,422.1,420.06,2.04,0
2017-02-12,3,07LOS-115,422.02,420.19,1.83,0
2017-02-12,4,07LOS-115,422,420.22,1.77,0
2017-02-12,5,07LOS-115,422.03,420.31,1.72,0
2017-02-12,6,07LOS-115,421.97,420.25,1.72,0
2017-02-12,7,07LOS-115,422.01,420.23,1.78,0
2017-02-12,8,07LOS-115,428.5,427.01,1.49,0
2017-02-12,9,07LOS-115,498.86,496.99,1.87,0
2017-02-12,10,07LOS-115,430.48,428.54,1.94,0
2017-02-12,11,07LOS-115,430.26,428.02,2.25,0
2017-02-12,12,07LOS-115,430.45,428.26,2.19,0
2017-02-12,13,07LOS-115,485.96,483.74,2.23,0
2017-02-12,14,07LOS-115,428.9,427.04,1.86,0
2017-02-12,15,07LOS-115,423.27,421.25,2.02,0
2017-02-12,16,07LOS-115,428.46,426.51,1.95,0
2017-02-12,17,07LOS-115,498.23,496.77,1.47,0
2017-02-12,18,07LOS-115,501.45,499.38,2.07,0
2017-02-12,19,07LOS-115,510.98,507.99,2.99,0
2017-02-12,20,07LOS-115,510.69,507.58,3.11,0
2017-02-12,21,07LOS-115,489.35,488.11,1.24,0
2017-02-12,22,07LOS-115,457.55,456.19,1.36,0
2017-02-12,23,07LOS-115,433.59,431.51,2.08,0
2017-02-12,24,07LOS-115,422.25,420.08,2.18,0
2017-02-12,1,07MAB-69,438.06,436.96,1.1,0
2017-02-12,2,07MAB-69,420.97,420.06,.91,0
2017-02-12,3,07MAB-69,421.03,420.19,.84,0
2017-02-12,4,07MAB-69,421.11,420.22,.89,0
2017-02-12,5,07MAB-69,421.19,420.31,.88,0
2017-02-12,6,07MAB-69,421.05,420.25,.8,0
2017-02-12,7,07MAB-69,420.92,420.23,.69,0
2017-02-12,8,07MAB-69,427.81,427.01,.8,0
2017-02-12,9,07MAB-69,498.19,496.99,1.2,0
2017-02-12,10,07MAB-69,429.48,428.54,.94,0
2017-02-12,11,07MAB-69,428.76,428.02,.75,0
2017-02-12,12,07MAB-69,429.11,428.26,.85,0
2017-02-12,13,07MAB-69,484.75,483.74,1.01,0
2017-02-12,14,07MAB-69,427.99,427.04,.94,0
2017-02-12,15,07MAB-69,422.17,421.25,.93,0
2017-02-12,16,07MAB-69,427.58,426.51,1.07,0
2017-02-12,17,07MAB-69,498.13,496.77,1.36,0
2017-02-12,18,07MAB-69,500.56,499.38,1.18,0
2017-02-12,19,07MAB-69,508.76,507.99,.77,0
2017-02-12,20,07MAB-69,508.45,507.58,.87,0
2017-02-12,21,07MAB-69,490.69,488.11,2.58,0
2017-02-12,22,07MAB-69,458.26,456.19,2.06,0
2017-02-12,23,07MAB-69,432.77,431.51,1.26,0
2017-02-12,24,07MAB-69,421.45,420.08,1.37,0
2017-02-12,1,07MEP-230,437.54,436.96,.58,0
2017-02-12,2,07MEP-230,420.48,420.06,.42,0
2017-02-12,3,07MEP-230,420.56,420.19,.37,0
2017-02-12,4,07MEP-230,420.62,420.22,.4,0
2017-02-12,5,07MEP-230,420.72,420.31,.41,0
2017-02-12,6,07MEP-230,420.64,420.25,.39,0
2017-02-12,7,07MEP-230,420.61,420.23,.38,0
2017-02-12,8,07MEP-230,427.54,427.01,.52,0
2017-02-12,9,07MEP-230,497.73,496.99,.75,0
2017-02-12,10,07MEP-230,429.14,428.54,.6,0
2017-02-12,11,07MEP-230,428.51,428.02,.49,0
2017-02-12,12,07MEP-230,428.78,428.26,.52,0
2017-02-12,13,07MEP-230,484.38,483.74,.65,0
2017-02-12,14,07MEP-230,427.64,427.04,.6,0
2017-02-12,15,07MEP-230,421.8,421.25,.55,0
2017-02-12,16,07MEP-230,427.1,426.51,.59,0
2017-02-12,17,07MEP-230,497.48,496.77,.71,0
2017-02-12,18,07MEP-230,499.93,499.38,.54,0
2017-02-12,19,07MEP-230,508.21,507.99,.22,0
2017-02-12,20,07MEP-230,507.83,507.58,.24,0
2017-02-12,21,07MEP-230,489.48,488.11,1.37,0
2017-02-12,22,07MEP-230,457.3,456.19,1.11,0
2017-02-12,23,07MEP-230,432.13,431.51,.62,0
2017-02-12,24,07MEP-230,420.7,420.08,.62,0
2017-02-12,1,07MEP-69,438.03,436.96,1.07,0
2017-02-12,2,07MEP-69,420.93,420.06,.87,0
2017-02-12,3,07MEP-69,421,420.19,.81,0
2017-02-12,4,07MEP-69,421.09,420.22,.87,0
2017-02-12,5,07MEP-69,421.18,420.31,.87,0
2017-02-12,6,07MEP-69,421.07,420.25,.82,0
2017-02-12,7,07MEP-69,420.98,420.23,.75,0
2017-02-12,8,07MEP-69,427.9,427.01,.89,0
2017-02-12,9,07MEP-69,498.23,496.99,1.24,0
2017-02-12,10,07MEP-69,429.56,428.54,1.02,0
2017-02-12,11,07MEP-69,428.91,428.02,.9,0
2017-02-12,12,07MEP-69,429.21,428.26,.95,0
2017-02-12,13,07MEP-69,484.87,483.74,1.13,0
2017-02-12,14,07MEP-69,428.08,427.04,1.03,0
2017-02-12,15,07MEP-69,422.24,421.25,1,0
2017-02-12,16,07MEP-69,427.58,426.51,1.07,0
2017-02-12,17,07MEP-69,498.06,496.77,1.3,0
2017-02-12,18,07MEP-69,500.52,499.38,1.13,0
2017-02-12,19,07MEP-69,508.83,507.99,.84,0
2017-02-12,20,07MEP-69,508.49,507.58,.91,0
2017-02-12,21,07MEP-69,490.27,488.11,2.16,0
2017-02-12,22,07MEP-69,458,456.19,1.8,0
2017-02-12,23,07MEP-69,432.67,431.51,1.16,0
2017-02-12,24,07MEP-69,421.22,420.08,1.14,0
2017-02-12,1,07MND-115,439.38,436.96,2.42,0
2017-02-12,2,07MND-115,423,420.06,2.94,0
2017-02-12,3,07MND-115,422.88,420.19,2.69,0
2017-02-12,4,07MND-115,422.85,420.22,2.63,0
2017-02-12,5,07MND-115,422.87,420.31,2.57,0
2017-02-12,6,07MND-115,422.8,420.25,2.55,0
2017-02-12,7,07MND-115,422.88,420.23,2.65,0
2017-02-12,8,07MND-115,429.38,427.01,2.37,0
2017-02-12,9,07MND-115,499.98,496.99,3,0
2017-02-12,10,07MND-115,431.4,428.54,2.86,0
2017-02-12,11,07MND-115,431.18,428.02,3.16,0
2017-02-12,12,07MND-115,431.42,428.26,3.16,0
2017-02-12,13,07MND-115,487.04,483.74,3.31,0
2017-02-12,14,07MND-115,429.85,427.04,2.81,0
2017-02-12,15,07MND-115,424.19,421.25,2.94,0
2017-02-12,16,07MND-115,429.41,426.51,2.9,0
2017-02-12,17,07MND-115,499.28,496.77,2.51,0
2017-02-12,18,07MND-115,502.55,499.38,3.16,0
2017-02-12,19,07MND-115,512.23,507.99,4.24,0
2017-02-12,20,07MND-115,511.92,507.58,4.34,0
2017-02-12,21,07MND-115,490.36,488.11,2.26,0
2017-02-12,22,07MND-115,458.46,456.19,2.26,0
2017-02-12,23,07MND-115,434.47,431.51,2.96,0
2017-02-12,24,07MND-115,423.1,420.08,3.02,0
2017-02-12,1,07MOE-161,420.16,436.96,-16.8,0
2017-02-12,2,07MOE-161,403.99,420.06,-16.07,0
2017-02-12,3,07MOE-161,403.72,420.19,-16.48,0
2017-02-12,4,07MOE-161,404.01,420.22,-16.22,0
2017-02-12,5,07MOE-161,404.12,420.31,-16.19,0
2017-02-12,6,07MOE-161,403.09,420.25,-17.16,0
2017-02-12,7,07MOE-161,402.49,420.23,-17.75,0
2017-02-12,8,07MOE-161,410.86,427.01,-16.16,0
2017-02-12,9,07MOE-161,480.42,496.99,-16.57,0
2017-02-12,10,07MOE-161,412.71,428.54,-15.83,0
2017-02-12,11,07MOE-161,410.58,428.02,-17.44,0
2017-02-12,12,07MOE-161,412.02,428.26,-16.24,0
2017-02-12,13,07MOE-161,465.8,483.74,-17.94,0
2017-02-12,14,07MOE-161,411.83,427.04,-15.21,0
2017-02-12,15,07MOE-161,407.87,421.25,-13.38,0
2017-02-12,16,07MOE-161,414.66,426.51,-11.85,0
2017-02-12,17,07MOE-161,484.71,496.77,-12.06,0
2017-02-12,18,07MOE-161,486.64,499.38,-12.75,0
2017-02-12,19,07MOE-161,491.15,507.99,-16.84,0
2017-02-12,20,07MOE-161,490.98,507.58,-16.61,0
2017-02-12,21,07MOE-161,484.16,488.11,-3.95,0
2017-02-12,22,07MOE-161,448.01,456.19,-8.19,0
2017-02-12,23,07MOE-161,419.69,431.51,-11.82,0
2017-02-12,24,07MOE-161,411.58,420.08,-8.5,0
2017-02-12,1,07MSN-115,438.56,436.96,1.6,0
2017-02-12,2,07MSN-115,421.87,420.06,1.81,0
2017-02-12,3,07MSN-115,422.07,420.19,1.88,0
2017-02-12,4,07MSN-115,422.08,420.22,1.85,0
2017-02-12,5,07MSN-115,422.13,420.31,1.82,0
2017-02-12,6,07MSN-115,422.08,420.25,1.83,0
2017-02-12,7,07MSN-115,422.07,420.23,1.84,0
2017-02-12,8,07MSN-115,428.72,427.01,1.71,0
2017-02-12,9,07MSN-115,498.76,496.99,1.78,0
2017-02-12,10,07MSN-115,429.65,428.54,1.11,0
2017-02-12,11,07MSN-115,429.12,428.02,1.1,0
2017-02-12,12,07MSN-115,429.34,428.26,1.08,0
2017-02-12,13,07MSN-115,484.87,483.74,1.14,0
2017-02-12,14,07MSN-115,428.02,427.04,.98,0
2017-02-12,15,07MSN-115,422.38,421.25,1.13,0
2017-02-12,16,07MSN-115,428.01,426.51,1.5,0
2017-02-12,17,07MSN-115,498.61,496.77,1.84,0
2017-02-12,18,07MSN-115,501.64,499.38,2.25,0
2017-02-12,19,07MSN-115,510.9,507.99,2.91,0
2017-02-12,20,07MSN-115,510.62,507.58,3.04,0
2017-02-12,21,07MSN-115,490.14,488.11,2.04,0
2017-02-12,22,07MSN-115,458.22,456.19,2.02,0
2017-02-12,23,07MSN-115,433.72,431.51,2.21,0
2017-02-12,24,07MSN-115,422.26,420.08,2.18,0
2017-02-12,1,07MXC-69,441.21,436.96,4.24,0
2017-02-12,2,07MXC-69,423.88,420.06,3.82,0
2017-02-12,3,07MXC-69,423.85,420.19,3.65,0
2017-02-12,4,07MXC-69,423.8,420.22,3.58,0
2017-02-12,5,07MXC-69,423.87,420.31,3.56,0
2017-02-12,6,07MXC-69,423.83,420.25,3.57,0
2017-02-12,7,07MXC-69,423.76,420.23,3.53,0
2017-02-12,8,07MXC-69,430.8,427.01,3.79,0
2017-02-12,9,07MXC-69,501.77,496.99,4.78,0
2017-02-12,10,07MXC-69,432.85,428.54,4.3,0
2017-02-12,11,07MXC-69,432.4,428.02,4.38,0
2017-02-12,12,07MXC-69,432.72,428.26,4.46,0
2017-02-12,13,07MXC-69,488.82,483.74,5.08,0
2017-02-12,14,07MXC-69,431.54,427.04,4.5,0
2017-02-12,15,07MXC-69,425.63,421.25,4.38,0
2017-02-12,16,07MXC-69,431.01,426.51,4.5,0
2017-02-12,17,07MXC-69,502.03,496.77,5.26,0
2017-02-12,18,07MXC-69,504.88,499.38,5.5,0
2017-02-12,19,07MXC-69,514.03,507.99,6.04,0
2017-02-12,20,07MXC-69,513.33,507.58,5.75,0
2017-02-12,21,07MXC-69,494.01,488.11,5.91,0
2017-02-12,22,07MXC-69,461.67,456.19,5.48,0
2017-02-12,23,07MXC-69,435.97,431.51,4.46,0
2017-02-12,24,07MXC-69,424.11,420.08,4.04,0
2017-02-12,1,07MXI-161,420.63,436.96,-16.33,0
2017-02-12,2,07MXI-161,404.49,420.06,-15.57,0
2017-02-12,3,07MXI-161,404.25,420.19,-15.94,0
2017-02-12,4,07MXI-161,404.53,420.22,-15.7,0
2017-02-12,5,07MXI-161,404.65,420.31,-15.66,0
2017-02-12,6,07MXI-161,403.61,420.25,-16.64,0
2017-02-12,7,07MXI-161,403.04,420.23,-17.19,0
2017-02-12,8,07MXI-161,411.39,427.01,-15.62,0
2017-02-12,9,07MXI-161,480.95,496.99,-16.04,0
2017-02-12,10,07MXI-161,413.11,428.54,-15.44,0
2017-02-12,11,07MXI-161,410.95,428.02,-17.07,0
2017-02-12,12,07MXI-161,412.38,428.26,-15.89,0
2017-02-12,13,07MXI-161,466.19,483.74,-17.55,0
2017-02-12,14,07MXI-161,412.17,427.04,-14.87,0
2017-02-12,15,07MXI-161,408.23,421.25,-13.01,0
2017-02-12,16,07MXI-161,414.97,426.51,-11.54,0
2017-02-12,17,07MXI-161,485.07,496.77,-11.7,0
2017-02-12,18,07MXI-161,486.89,499.38,-12.49,0
2017-02-12,19,07MXI-161,491.28,507.99,-16.72,0
2017-02-12,20,07MXI-161,491.1,507.58,-16.48,0
2017-02-12,21,07MXI-161,484.32,488.11,-3.79,0
2017-02-12,22,07MXI-161,448.12,456.19,-8.08,0
2017-02-12,23,07MXI-161,419.51,431.51,-11.99,0
2017-02-12,24,07MXI-161,411.48,420.08,-8.6,0
2017-02-12,1,07MXI-230,420.52,436.96,-16.44,0
2017-02-12,2,07MXI-230,404.39,420.06,-15.67,0
2017-02-12,3,07MXI-230,404.15,420.19,-16.04,0
2017-02-12,4,07MXI-230,404.44,420.22,-15.79,0
2017-02-12,5,07MXI-230,404.56,420.31,-15.75,0
2017-02-12,6,07MXI-230,403.53,420.25,-16.73,0
2017-02-12,7,07MXI-230,402.95,420.23,-17.28,0
2017-02-12,8,07MXI-230,411.31,427.01,-15.71,0
2017-02-12,9,07MXI-230,480.83,496.99,-16.16,0
2017-02-12,10,07MXI-230,412.98,428.54,-15.57,0
2017-02-12,11,07MXI-230,410.81,428.02,-17.21,0
2017-02-12,12,07MXI-230,412.21,428.26,-16.05,0
2017-02-12,13,07MXI-230,466.01,483.74,-17.72,0
2017-02-12,14,07MXI-230,412.03,427.04,-15.02,0
2017-02-12,15,07MXI-230,408.1,421.25,-13.15,0
2017-02-12,16,07MXI-230,414.82,426.51,-11.7,0
2017-02-12,17,07MXI-230,484.88,496.77,-11.89,0
2017-02-12,18,07MXI-230,486.69,499.38,-12.7,0
2017-02-12,19,07MXI-230,491.02,507.99,-16.97,0
2017-02-12,20,07MXI-230,490.85,507.58,-16.73,0
2017-02-12,21,07MXI-230,484.09,488.11,-4.02,0
2017-02-12,22,07MXI-230,447.89,456.19,-8.3,0
2017-02-12,23,07MXI-230,419.47,431.51,-12.04,0
2017-02-12,24,07MXI-230,411.45,420.08,-8.63,0
2017-02-12,1,07NEL-69,441.19,436.96,4.22,0
2017-02-12,2,07NEL-69,423.82,420.06,3.76,0
2017-02-12,3,07NEL-69,423.77,420.19,3.58,0
2017-02-12,4,07NEL-69,423.67,420.22,3.44,0
2017-02-12,5,07NEL-69,423.77,420.31,3.46,0
