Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-25,18,07CAF-115,2186.31,2096.05,90.25,0
2017-01-25,19,07CAF-115,1713.65,1657.7,55.95,0
2017-01-25,20,07CAF-115,1710.92,1655.97,54.95,0
2017-01-25,21,07CAF-115,1691.24,1637.43,53.81,0
2017-01-25,22,07CAF-115,1902.24,1838.11,64.13,0
2017-01-25,23,07CAF-115,1847.96,1791.3,56.66,0
2017-01-25,24,07CAF-115,1555.07,1512.36,42.71,0
2017-01-25,1,07CAS-115,1702.46,1662.93,39.53,0
2017-01-25,2,07CAS-115,1566.45,1531.2,35.25,0
2017-01-25,3,07CAS-115,1553.39,1519.87,33.52,0
2017-01-25,4,07CAS-115,1552.91,1519.56,33.35,0
2017-01-25,5,07CAS-115,1552.91,1519.56,33.35,0
2017-01-25,6,07CAS-115,1616.5,1580.69,35.82,0
2017-01-25,7,07CAS-115,1584.65,1546.22,38.43,0
2017-01-25,8,07CAS-115,1936.15,1885.88,50.28,0
2017-01-25,9,07CAS-115,2074.04,2017,57.03,0
2017-01-25,10,07CAS-115,2181.05,2074.57,106.48,0
2017-01-25,11,07CAS-115,2251.94,2139.61,112.33,0
2017-01-25,12,07CAS-115,5862.63,5549.38,313.25,0
2017-01-25,13,07CAS-115,2227,2115.52,111.48,0
2017-01-25,14,07CAS-115,5864.44,5557.08,307.36,0
2017-01-25,15,07CAS-115,2237.24,2100.09,137.15,0
2017-01-25,16,07CAS-115,2203.83,2138.65,65.18,0
2017-01-25,17,07CAS-115,1993.54,1933.92,59.61,0
2017-01-25,18,07CAS-115,2178.16,2096.05,82.11,0
2017-01-25,19,07CAS-115,1709.11,1657.7,51.41,0
2017-01-25,20,07CAS-115,1706.31,1655.97,50.34,0
2017-01-25,21,07CAS-115,1686.7,1637.43,49.26,0
2017-01-25,22,07CAS-115,1896.02,1838.11,57.91,0
2017-01-25,23,07CAS-115,1842.52,1791.3,51.22,0
2017-01-25,24,07CAS-115,1551.02,1512.36,38.67,0
2017-01-25,1,07COR-230,1656.59,1662.93,-6.35,0
2017-01-25,2,07COR-230,1525.45,1531.2,-5.75,0
2017-01-25,3,07COR-230,1514.38,1519.87,-5.49,0
2017-01-25,4,07COR-230,1514.09,1519.56,-5.47,0
2017-01-25,5,07COR-230,1514.09,1519.56,-5.47,0
2017-01-25,6,07COR-230,1574.66,1580.69,-6.03,0
2017-01-25,7,07COR-230,1540.24,1546.22,-5.98,0
2017-01-25,8,07COR-230,1878.64,1885.88,-7.23,0
2017-01-25,9,07COR-230,2009.27,2017,-7.73,0
2017-01-25,10,07COR-230,2066.34,2074.57,-8.23,0
2017-01-25,11,07COR-230,2131.11,2139.61,-8.5,0
2017-01-25,12,07COR-230,5521.86,5549.38,-27.52,0
2017-01-25,13,07COR-230,2106.77,2115.52,-8.75,0
2017-01-25,14,07COR-230,5529.46,5557.08,-27.62,0
2017-01-25,15,07COR-230,2089.94,2100.09,-10.15,0
2017-01-25,16,07COR-230,2130.14,2138.65,-8.51,0
2017-01-25,17,07COR-230,1926.01,1933.92,-7.91,0
2017-01-25,18,07COR-230,2086.32,2096.05,-9.73,0
2017-01-25,19,07COR-230,1652.14,1657.7,-5.57,0
2017-01-25,20,07COR-230,1650.5,1655.97,-5.47,0
2017-01-25,21,07COR-230,1632.21,1637.43,-5.23,0
2017-01-25,22,07COR-230,1832.76,1838.11,-5.34,0
2017-01-25,23,07COR-230,1786.23,1791.3,-5.07,0
2017-01-25,24,07COR-230,1508.63,1512.36,-3.73,0
2017-01-25,1,07CRE-115,1698.7,1662.93,35.76,0
2017-01-25,2,07CRE-115,1563.05,1531.2,31.85,0
2017-01-25,3,07CRE-115,1550.12,1519.87,30.25,0
2017-01-25,4,07CRE-115,1549.68,1519.56,30.12,0
2017-01-25,5,07CRE-115,1549.68,1519.56,30.12,0
2017-01-25,6,07CRE-115,1613.09,1580.69,32.4,0
2017-01-25,7,07CRE-115,1581.04,1546.22,34.82,0
2017-01-25,8,07CRE-115,1931.51,1885.88,45.63,0
2017-01-25,9,07CRE-115,2068.86,2017,51.86,0
2017-01-25,10,07CRE-115,2175.41,2074.57,100.84,0
2017-01-25,11,07CRE-115,2246.08,2139.61,106.46,0
2017-01-25,12,07CRE-115,5850.14,5549.38,300.77,0
2017-01-25,13,07CRE-115,2221.13,2115.52,105.61,0
2017-01-25,14,07CRE-115,5852.13,5557.08,295.05,0
2017-01-25,15,07CRE-115,2229.87,2100.09,129.78,0
2017-01-25,16,07CRE-115,2197.78,2138.65,59.13,0
2017-01-25,17,07CRE-115,1987.97,1933.92,54.05,0
2017-01-25,18,07CRE-115,2170.49,2096.05,74.44,0
2017-01-25,19,07CRE-115,1704.5,1657.7,46.8,0
2017-01-25,20,07CRE-115,1701.82,1655.97,45.86,0
2017-01-25,21,07CRE-115,1682.25,1637.43,44.82,0
2017-01-25,22,07CRE-115,1890.44,1838.11,52.33,0
2017-01-25,23,07CRE-115,1837.5,1791.3,46.2,0
2017-01-25,24,07CRE-115,1547.27,1512.36,34.91,0
2017-01-25,1,07DLC-115,1706.32,1662.93,43.39,0
2017-01-25,2,07DLC-115,1569.91,1531.2,38.71,0
2017-01-25,3,07DLC-115,1556.71,1519.87,36.84,0
2017-01-25,4,07DLC-115,1556.21,1519.56,36.65,0
2017-01-25,5,07DLC-115,1556.21,1519.56,36.65,0
2017-01-25,6,07DLC-115,1620.03,1580.69,39.34,0
2017-01-25,7,07DLC-115,1588.46,1546.22,42.24,0
2017-01-25,8,07DLC-115,1940.93,1885.88,55.06,0
2017-01-25,9,07DLC-115,2079.19,2017,62.19,0
2017-01-25,10,07DLC-115,2186.54,2074.57,111.97,0
2017-01-25,11,07DLC-115,2257.72,2139.61,118.11,0
2017-01-25,12,07DLC-115,5878.39,5549.38,329.02,0
2017-01-25,13,07DLC-115,2232.85,2115.52,117.33,0
2017-01-25,14,07DLC-115,5879.89,5557.08,322.82,0
2017-01-25,15,07DLC-115,2244.52,2100.09,144.43,0
2017-01-25,16,07DLC-115,2209.84,2138.65,71.19,0
2017-01-25,17,07DLC-115,1999.05,1933.92,65.13,0
2017-01-25,18,07DLC-115,2185.82,2096.05,89.77,0
2017-01-25,19,07DLC-115,1713.18,1657.7,55.47,0
2017-01-25,20,07DLC-115,1710.4,1655.97,54.43,0
2017-01-25,21,07DLC-115,1690.73,1637.43,53.29,0
2017-01-25,22,07DLC-115,1901.77,1838.11,63.67,0
2017-01-25,23,07DLC-115,1847.58,1791.3,56.28,0
2017-01-25,24,07DLC-115,1554.81,1512.36,42.45,0
2017-01-25,1,07DOM-115,1639.26,1662.93,-23.68,0
2017-01-25,2,07DOM-115,1514.75,1531.2,-16.45,0
2017-01-25,3,07DOM-115,1499.73,1519.87,-20.15,0
2017-01-25,4,07DOM-115,1499.8,1519.56,-19.76,0
2017-01-25,5,07DOM-115,1499.8,1519.56,-19.76,0
2017-01-25,6,07DOM-115,1561.17,1580.69,-19.52,0
2017-01-25,7,07DOM-115,1532.69,1546.22,-13.54,0
2017-01-25,8,07DOM-115,1783.05,1885.88,-102.83,0
2017-01-25,9,07DOM-115,1889.29,2017,-127.71,0
2017-01-25,10,07DOM-115,1940.53,2074.57,-134.04,0
2017-01-25,11,07DOM-115,1989.05,2139.61,-150.56,0
2017-01-25,12,07DOM-115,5292.19,5549.38,-257.18,0
2017-01-25,13,07DOM-115,1990.11,2115.52,-125.41,0
2017-01-25,14,07DOM-115,5317.63,5557.08,-239.45,0
2017-01-25,15,07DOM-115,1963.19,2100.09,-136.9,0
2017-01-25,16,07DOM-115,1995.51,2138.65,-143.14,0
2017-01-25,17,07DOM-115,1924.09,1933.92,-9.83,0
2017-01-25,18,07DOM-115,2083.12,2096.05,-12.93,0
2017-01-25,19,07DOM-115,1622.71,1657.7,-34.99,0
2017-01-25,20,07DOM-115,1617.76,1655.97,-38.2,0
2017-01-25,21,07DOM-115,1595.61,1637.43,-41.82,0
2017-01-25,22,07DOM-115,1758.23,1838.11,-79.88,0
2017-01-25,23,07DOM-115,1713.1,1791.3,-78.2,0
2017-01-25,24,07DOM-115,1458.2,1512.36,-54.16,0
2017-01-25,1,07ELP-230,1690.8,1662.93,27.87,0
2017-01-25,2,07ELP-230,1556.04,1531.2,24.84,0
2017-01-25,3,07ELP-230,1543.47,1519.87,23.6,0
2017-01-25,4,07ELP-230,1543.06,1519.56,23.5,0
2017-01-25,5,07ELP-230,1543.06,1519.56,23.5,0
2017-01-25,6,07ELP-230,1605.98,1580.69,25.29,0
2017-01-25,7,07ELP-230,1573.34,1546.22,27.12,0
2017-01-25,8,07ELP-230,1921.35,1885.88,35.47,0
2017-01-25,9,07ELP-230,2057.2,2017,40.2,0
2017-01-25,10,07ELP-230,2162.05,2074.57,87.48,0
2017-01-25,11,07ELP-230,2231.93,2139.61,92.32,0
2017-01-25,12,07ELP-230,5809.63,5549.38,260.26,0
2017-01-25,13,07ELP-230,2207.15,2115.52,91.64,0
2017-01-25,14,07ELP-230,5812.51,5557.08,255.44,0
2017-01-25,15,07ELP-230,2212.69,2100.09,112.6,0
2017-01-25,16,07ELP-230,2184.48,2138.65,45.83,0
2017-01-25,17,07ELP-230,1975.9,1933.92,41.98,0
2017-01-25,18,07ELP-230,2153.73,2096.05,57.68,0
2017-01-25,19,07ELP-230,1694.04,1657.7,36.34,0
2017-01-25,20,07ELP-230,1691.58,1655.97,35.62,0
2017-01-25,21,07ELP-230,1672.25,1637.43,34.81,0
2017-01-25,22,07ELP-230,1878.76,1838.11,40.65,0
2017-01-25,23,07ELP-230,1827.26,1791.3,35.96,0
2017-01-25,24,07ELP-230,1539.5,1512.36,27.14,0
2017-01-25,1,07ETR-115,1687.38,1662.93,24.44,0
2017-01-25,2,07ETR-115,1553.49,1531.2,22.29,0
2017-01-25,3,07ETR-115,1541.36,1519.87,21.49,0
2017-01-25,4,07ETR-115,1540.98,1519.56,21.43,0
2017-01-25,5,07ETR-115,1540.98,1519.56,21.43,0
2017-01-25,6,07ETR-115,1604.79,1580.69,24.1,0
2017-01-25,7,07ETR-115,1567.82,1546.22,21.6,0
2017-01-25,8,07ETR-115,1916.42,1885.88,30.55,0
2017-01-25,9,07ETR-115,2050.4,2017,33.4,0
2017-01-25,10,07ETR-115,2115.91,2074.57,41.34,0
2017-01-25,11,07ETR-115,2181.88,2139.61,42.27,0
2017-01-25,12,07ETR-115,5687.48,5549.38,138.1,0
2017-01-25,13,07ETR-115,2157.68,2115.52,42.16,0
2017-01-25,14,07ETR-115,5696.41,5557.08,139.33,0
2017-01-25,15,07ETR-115,2146.19,2100.09,46.1,0
2017-01-25,16,07ETR-115,2173.5,2138.65,34.85,0
2017-01-25,17,07ETR-115,1973.45,1933.92,39.53,0
2017-01-25,18,07ETR-115,2136.31,2096.05,40.26,0
2017-01-25,19,07ETR-115,1686.12,1657.7,28.41,0
2017-01-25,20,07ETR-115,1684.05,1655.97,28.08,0
2017-01-25,21,07ETR-115,1664,1637.43,26.56,0
2017-01-25,22,07ETR-115,1863.17,1838.11,25.07,0
2017-01-25,23,07ETR-115,1817.39,1791.3,26.09,0
2017-01-25,24,07ETR-115,1532.01,1512.36,19.65,0
2017-01-25,1,07GAO-115,1599.94,1662.93,-63,0
2017-01-25,2,07GAO-115,1479.9,1531.2,-51.3,0
2017-01-25,3,07GAO-115,1464.86,1519.87,-55.02,0
2017-01-25,4,07GAO-115,1465.37,1519.56,-54.19,0
2017-01-25,5,07GAO-115,1465.37,1519.56,-54.19,0
2017-01-25,6,07GAO-115,1524.61,1580.69,-56.08,0
2017-01-25,7,07GAO-115,1496.64,1546.22,-49.58,0
2017-01-25,8,07GAO-115,1721.43,1885.88,-164.45,0
2017-01-25,9,07GAO-115,1818.29,2017,-198.71,0
2017-01-25,10,07GAO-115,1864.91,2074.57,-209.66,0
2017-01-25,11,07GAO-115,1908.92,2139.61,-230.69,0
2017-01-25,12,07GAO-115,5063.04,5549.38,-486.33,0
2017-01-25,13,07GAO-115,1909.48,2115.52,-206.03,0
2017-01-25,14,07GAO-115,5086.87,5557.08,-470.21,0
2017-01-25,15,07GAO-115,1884.97,2100.09,-215.12,0
2017-01-25,16,07GAO-115,1914.95,2138.65,-223.7,0
2017-01-25,17,07GAO-115,1853.41,1933.92,-80.51,0
2017-01-25,18,07GAO-115,2004.49,2096.05,-91.56,0
2017-01-25,19,07GAO-115,1572.13,1657.7,-85.58,0
2017-01-25,20,07GAO-115,1567.57,1655.97,-88.4,0
2017-01-25,21,07GAO-115,1547,1637.43,-90.43,0
2017-01-25,22,07GAO-115,1700.21,1838.11,-137.9,0
2017-01-25,23,07GAO-115,1658.41,1791.3,-132.89,0
2017-01-25,24,07GAO-115,1416.18,1512.36,-96.18,0
2017-01-25,1,07INS-115,1637.7,1662.93,-25.23,0
2017-01-25,2,07INS-115,1513.33,1531.2,-17.87,0
2017-01-25,3,07INS-115,1498.36,1519.87,-21.51,0
2017-01-25,4,07INS-115,1498.47,1519.56,-21.09,0
2017-01-25,5,07INS-115,1498.47,1519.56,-21.09,0
2017-01-25,6,07INS-115,1559.77,1580.69,-20.91,0
2017-01-25,7,07INS-115,1531.32,1546.22,-14.91,0
2017-01-25,8,07INS-115,1781.28,1885.88,-104.6,0
2017-01-25,9,07INS-115,1887.22,2017,-129.78,0
2017-01-25,10,07INS-115,1938.18,2074.57,-136.39,0
2017-01-25,11,07INS-115,1986.65,2139.61,-152.96,0
2017-01-25,12,07INS-115,5284.2,5549.38,-265.17,0
2017-01-25,13,07INS-115,1987.64,2115.52,-127.88,0
2017-01-25,14,07INS-115,5309.01,5557.08,-248.07,0
2017-01-25,15,07INS-115,1960.7,2100.09,-139.39,0
2017-01-25,16,07INS-115,1992.95,2138.65,-145.7,0
2017-01-25,17,07INS-115,1921.81,1933.92,-12.12,0
2017-01-25,18,07INS-115,2080.7,2096.05,-15.35,0
2017-01-25,19,07INS-115,1620.89,1657.7,-36.82,0
2017-01-25,20,07INS-115,1616.11,1655.97,-39.86,0
2017-01-25,21,07INS-115,1594.16,1637.43,-43.28,0
2017-01-25,22,07INS-115,1756.63,1838.11,-81.48,0
2017-01-25,23,07INS-115,1711.57,1791.3,-79.73,0
2017-01-25,24,07INS-115,1456.92,1512.36,-55.44,0
2017-01-25,1,07LAP-115,1643.5,1662.93,-19.44,0
2017-01-25,2,07LAP-115,1517.38,1531.2,-13.82,0
2017-01-25,3,07LAP-115,1504.07,1519.87,-15.8,0
2017-01-25,4,07LAP-115,1504.11,1519.56,-15.45,0
2017-01-25,5,07LAP-115,1504.11,1519.56,-15.45,0
2017-01-25,6,07LAP-115,1565.32,1580.69,-15.37,0
2017-01-25,7,07LAP-115,1534.54,1546.22,-11.68,0
2017-01-25,8,07LAP-115,1809.77,1885.88,-76.11,0
2017-01-25,9,07LAP-115,1921.2,2017,-95.8,0
2017-01-25,10,07LAP-115,1972.53,2074.57,-102.04,0
2017-01-25,11,07LAP-115,2025.29,2139.61,-114.32,0
2017-01-25,12,07LAP-115,5339.53,5549.38,-209.84,0
2017-01-25,13,07LAP-115,2018.38,2115.52,-97.14,0
2017-01-25,14,07LAP-115,5361.87,5557.08,-195.21,0
2017-01-25,15,07LAP-115,1995.54,2100.09,-104.55,0
2017-01-25,16,07LAP-115,2029.84,2138.65,-108.81,0
2017-01-25,17,07LAP-115,1922.09,1933.92,-11.83,0
2017-01-25,18,07LAP-115,2083.52,2096.05,-12.53,0
2017-01-25,19,07LAP-115,1628.74,1657.7,-28.97,0
2017-01-25,20,07LAP-115,1625,1655.97,-30.96,0
2017-01-25,21,07LAP-115,1604.23,1637.43,-33.21,0
2017-01-25,22,07LAP-115,1777.53,1838.11,-60.58,0
2017-01-25,23,07LAP-115,1733.78,1791.3,-57.52,0
2017-01-25,24,07LAP-115,1471.83,1512.36,-40.53,0
2017-01-25,1,07LPZ-115,1678.19,1662.93,15.25,0
2017-01-25,2,07LPZ-115,1545.19,1531.2,14,0
2017-01-25,3,07LPZ-115,1533.36,1519.87,13.49,0
2017-01-25,4,07LPZ-115,1532.94,1519.56,13.38,0
2017-01-25,5,07LPZ-115,1532.94,1519.56,13.38,0
2017-01-25,6,07LPZ-115,1596.07,1580.69,15.38,0
2017-01-25,7,07LPZ-115,1559.82,1546.22,13.6,0
2017-01-25,8,07LPZ-115,1902.61,1885.88,16.73,0
2017-01-25,9,07LPZ-115,2033.49,2017,16.49,0
2017-01-25,10,07LPZ-115,2090.32,2074.57,15.75,0
2017-01-25,11,07LPZ-115,2155.35,2139.61,15.74,0
2017-01-25,12,07LPZ-115,5612.48,5549.38,63.1,0
2017-01-25,13,07LPZ-115,2132.46,2115.52,16.95,0
2017-01-25,14,07LPZ-115,5622.12,5557.08,65.04,0
2017-01-25,15,07LPZ-115,2115.34,2100.09,15.25,0
2017-01-25,16,07LPZ-115,2155.08,2138.65,16.43,0
2017-01-25,17,07LPZ-115,1959.59,1933.92,25.67,0
2017-01-25,18,07LPZ-115,2120.77,2096.05,24.72,0
2017-01-25,19,07LPZ-115,1674.68,1657.7,16.98,0
2017-01-25,20,07LPZ-115,1673.05,1655.97,17.08,0
2017-01-25,21,07LPZ-115,1653.52,1637.43,16.09,0
2017-01-25,22,07LPZ-115,1851.92,1838.11,13.81,0
2017-01-25,23,07LPZ-115,1807.49,1791.3,16.19,0
2017-01-25,24,07LPZ-115,1524.33,1512.36,11.97,0
2017-01-25,1,07LRO-115,1655.55,1662.93,-7.39,0
2017-01-25,2,07LRO-115,1529.23,1531.2,-1.97,0
2017-01-25,3,07LRO-115,1514.02,1519.87,-5.85,0
2017-01-25,4,07LRO-115,1513.83,1519.56,-5.73,0
2017-01-25,5,07LRO-115,1513.83,1519.56,-5.73,0
2017-01-25,6,07LRO-115,1576.45,1580.69,-4.24,0
2017-01-25,7,07LRO-115,1549.69,1546.22,3.47,0
2017-01-25,8,07LRO-115,1805.24,1885.88,-80.64,0
2017-01-25,9,07LRO-115,1912.92,2017,-104.08,0
2017-01-25,10,07LRO-115,1963.26,2074.57,-111.31,0
2017-01-25,11,07LRO-115,2012.28,2139.61,-127.33,0
2017-01-25,12,07LRO-115,5382.53,5549.38,-166.84,0
2017-01-25,13,07LRO-115,2013.96,2115.52,-101.56,0
2017-01-25,14,07LRO-115,5403.66,5557.08,-153.42,0
2017-01-25,15,07LRO-115,1986.05,2100.09,-114.03,0
2017-01-25,16,07LRO-115,2018.82,2138.65,-119.83,0
2017-01-25,17,07LRO-115,1945.22,1933.92,11.3,0
2017-01-25,18,07LRO-115,2106.89,2096.05,10.83,0
2017-01-25,19,07LRO-115,1644.67,1657.7,-13.04,0
2017-01-25,20,07LRO-115,1640.48,1655.97,-15.49,0
2017-01-25,21,07LRO-115,1618,1637.43,-19.43,0
2017-01-25,22,07LRO-115,1782.42,1838.11,-55.69,0
2017-01-25,23,07LRO-115,1734.16,1791.3,-57.15,0
2017-01-25,24,07LRO-115,1473.88,1512.36,-38.48,0
2017-01-25,1,07OLA-115,1666.97,1662.93,4.04,0
2017-01-25,2,07OLA-115,1535.06,1531.2,3.86,0
2017-01-25,3,07OLA-115,1523.62,1519.87,3.75,0
2017-01-25,4,07OLA-115,1523.29,1519.56,3.73,0
2017-01-25,5,07OLA-115,1523.29,1519.56,3.73,0
2017-01-25,6,07OLA-115,1585.09,1580.69,4.4,0
2017-01-25,7,07OLA-115,1549.63,1546.22,3.41,0
2017-01-25,8,07OLA-115,1888.78,1885.88,2.9,0
2017-01-25,9,07OLA-115,2019.03,2017,2.03,0
2017-01-25,10,07OLA-115,2074.98,2074.57,.41,0
2017-01-25,11,07OLA-115,2139.53,2139.61,-.08,0
2017-01-25,12,07OLA-115,5558.48,5549.38,9.11,0
2017-01-25,13,07OLA-115,2116.25,2115.52,.73,0
2017-01-25,14,07OLA-115,5567.65,5557.08,10.58,0
2017-01-25,15,07OLA-115,2099.34,2100.09,-.75,0
2017-01-25,16,07OLA-115,2140.1,2138.65,1.45,0
2017-01-25,17,07OLA-115,1943.17,1933.92,9.25,0
2017-01-25,18,07OLA-115,2103.95,2096.05,7.9,0
2017-01-25,19,07OLA-115,1661.37,1657.7,3.67,0
2017-01-25,20,07OLA-115,1659.68,1655.97,3.72,0
2017-01-25,21,07OLA-115,1640.8,1637.43,3.36,0
2017-01-25,22,07OLA-115,1839.62,1838.11,1.51,0
2017-01-25,23,07OLA-115,1794.12,1791.3,2.82,0
2017-01-25,24,07OLA-115,1514.44,1512.36,2.08,0
2017-01-25,1,07PAA-115,1676.69,1662.93,13.76,0
2017-01-25,2,07PAA-115,1543.86,1531.2,12.66,0
2017-01-25,3,07PAA-115,1532.17,1519.87,12.3,0
2017-01-25,4,07PAA-115,1531.79,1519.56,12.23,0
2017-01-25,5,07PAA-115,1531.79,1519.56,12.23,0
2017-01-25,6,07PAA-115,1594.75,1580.69,14.06,0
2017-01-25,7,07PAA-115,1557.53,1546.22,11.31,0
2017-01-25,8,07PAA-115,1900.64,1885.88,14.76,0
2017-01-25,9,07PAA-115,2031.43,2017,14.43,0
2017-01-25,10,07PAA-115,2088.67,2074.57,14.1,0
2017-01-25,11,07PAA-115,2153.6,2139.61,13.99,0
2017-01-25,12,07PAA-115,5605.98,5549.38,56.6,0
2017-01-25,13,07PAA-115,2130.57,2115.52,15.05,0
2017-01-25,14,07PAA-115,5615.71,5557.08,58.64,0
2017-01-25,15,07PAA-115,2113.92,2100.09,13.83,0
2017-01-25,16,07PAA-115,2153.16,2138.65,14.52,0
2017-01-25,17,07PAA-115,1957.36,1933.92,23.44,0
2017-01-25,18,07PAA-115,2116.59,2096.05,20.54,0
2017-01-25,19,07PAA-115,1671.82,1657.7,14.12,0
2017-01-25,20,07PAA-115,1670.15,1655.97,14.19,0
2017-01-25,21,07PAA-115,1650.77,1637.43,13.33,0
2017-01-25,22,07PAA-115,1848.77,1838.11,10.67,0
2017-01-25,23,07PAA-115,1804.25,1791.3,12.95,0
2017-01-25,24,07PAA-115,1521.84,1512.36,9.48,0
2017-01-25,1,07PES-115,1652.95,1662.93,-9.98,0
2017-01-25,2,07PES-115,1526.92,1531.2,-4.28,0
2017-01-25,3,07PES-115,1511.75,1519.87,-8.12,0
2017-01-25,4,07PES-115,1511.61,1519.56,-7.95,0
2017-01-25,5,07PES-115,1511.61,1519.56,-7.95,0
2017-01-25,6,07PES-115,1574.02,1580.69,-6.67,0
2017-01-25,7,07PES-115,1546.99,1546.22,.77,0
2017-01-25,8,07PES-115,1801.74,1885.88,-84.14,0
2017-01-25,9,07PES-115,1909.2,2017,-107.8,0
2017-01-25,10,07PES-115,1959.66,2074.57,-114.92,0
2017-01-25,11,07PES-115,2008.62,2139.61,-130.99,0
2017-01-25,12,07PES-115,5368.08,5549.38,-181.29,0
2017-01-25,13,07PES-115,2010.19,2115.52,-105.33,0
2017-01-25,14,07PES-115,5389.87,5557.08,-167.21,0
2017-01-25,15,07PES-115,1982.4,2100.09,-117.69,0
2017-01-25,16,07PES-115,2015.09,2138.65,-123.56,0
2017-01-25,17,07PES-115,1941.84,1933.92,7.92,0
2017-01-25,18,07PES-115,2103.05,2096.05,7,0
2017-01-25,19,07PES-115,1641.06,1657.7,-16.64,0
2017-01-25,20,07PES-115,1636.76,1655.97,-19.2,0
2017-01-25,21,07PES-115,1614.4,1637.43,-23.03,0
2017-01-25,22,07PES-115,1778.58,1838.11,-59.53,0
2017-01-25,23,07PES-115,1730.84,1791.3,-60.46,0
2017-01-25,24,07PES-115,1471.42,1512.36,-40.94,0
2017-01-25,1,07PML-115,1701.25,1662.93,38.32,0
2017-01-25,2,07PML-115,1565.31,1531.2,34.11,0
2017-01-25,3,07PML-115,1552.22,1519.87,32.35,0
2017-01-25,4,07PML-115,1551.77,1519.56,32.21,0
2017-01-25,5,07PML-115,1551.77,1519.56,32.21,0
2017-01-25,6,07PML-115,1615.38,1580.69,34.69,0
2017-01-25,7,07PML-115,1583.55,1546.22,37.33,0
2017-01-25,8,07PML-115,1934.87,1885.88,48.99,0
2017-01-25,9,07PML-115,2072.72,2017,55.72,0
2017-01-25,10,07PML-115,2179.47,2074.57,104.9,0
2017-01-25,11,07PML-115,2250.38,2139.61,110.77,0
2017-01-25,12,07PML-115,5863.87,5549.38,314.5,0
2017-01-25,13,07PML-115,2225.34,2115.52,109.82,0
2017-01-25,14,07PML-115,5865.65,5557.08,308.57,0
2017-01-25,15,07PML-115,2234.93,2100.09,134.84,0
2017-01-25,16,07PML-115,2202.04,2138.65,63.39,0
2017-01-25,17,07PML-115,1991.89,1933.92,57.97,0
2017-01-25,18,07PML-115,2175.84,2096.05,79.79,0
2017-01-25,19,07PML-115,1708.1,1657.7,50.4,0
2017-01-25,20,07PML-115,1705.39,1655.97,49.42,0
2017-01-25,21,07PML-115,1685.71,1637.43,48.28,0
2017-01-25,22,07PML-115,1894.17,1838.11,56.06,0
2017-01-25,23,07PML-115,1840.77,1791.3,49.47,0
2017-01-25,24,07PML-115,1549.71,1512.36,37.35,0
2017-01-25,1,07PUP-115,1676.4,1662.93,13.46,0
2017-01-25,2,07PUP-115,1543.56,1531.2,12.37,0
2017-01-25,3,07PUP-115,1531.95,1519.87,12.08,0
2017-01-25,4,07PUP-115,1531.57,1519.56,12.01,0
2017-01-25,5,07PUP-115,1531.57,1519.56,12.01,0
2017-01-25,6,07PUP-115,1594.43,1580.69,13.75,0
2017-01-25,7,07PUP-115,1555.63,1546.22,9.41,0
2017-01-25,8,07PUP-115,1900.74,1885.88,14.86,0
2017-01-25,9,07PUP-115,2031.99,2017,14.99,0
2017-01-25,10,07PUP-115,2089.92,2074.57,15.35,0
2017-01-25,11,07PUP-115,2155.01,2139.61,15.4,0
2017-01-25,12,07PUP-115,5608.73,5549.38,59.36,0
2017-01-25,13,07PUP-115,2131.75,2115.52,16.23,0
2017-01-25,14,07PUP-115,5618.19,5557.08,61.11,0
2017-01-25,15,07PUP-115,2115.56,2100.09,15.47,0
2017-01-25,16,07PUP-115,2153.87,2138.65,15.23,0
2017-01-25,17,07PUP-115,1957.05,1933.92,23.13,0
2017-01-25,18,07PUP-115,2113.42,2096.05,17.37,0
2017-01-25,19,07PUP-115,1669.92,1657.7,12.22,0
2017-01-25,20,07PUP-115,1668.04,1655.97,12.07,0
2017-01-25,21,07PUP-115,1648.74,1637.43,11.3,0
2017-01-25,22,07PUP-115,1846.56,1838.11,8.45,0
2017-01-25,23,07PUP-115,1802.16,1791.3,10.86,0
2017-01-25,24,07PUP-115,1520.25,1512.36,7.89,0
2017-01-25,1,07RCO-115,1672.32,1662.93,9.38,0
2017-01-25,2,07RCO-115,1539.98,1531.2,8.79,0
2017-01-25,3,07RCO-115,1528.4,1519.87,8.53,0
2017-01-25,4,07RCO-115,1528.03,1519.56,8.47,0
2017-01-25,5,07RCO-115,1528.03,1519.56,8.47,0
2017-01-25,6,07RCO-115,1590.48,1580.69,9.79,0
2017-01-25,7,07RCO-115,1554.92,1546.22,8.7,0
2017-01-25,8,07RCO-115,1894.39,1885.88,8.52,0
2017-01-25,9,07RCO-115,2024.39,2017,7.39,0
2017-01-25,10,07RCO-115,2080.43,2074.57,5.86,0
2017-01-25,11,07RCO-115,2144.96,2139.61,5.34,0
2017-01-25,12,07RCO-115,5579.78,5549.38,30.4,0
2017-01-25,13,07RCO-115,2122.13,2115.52,6.61,0
2017-01-25,14,07RCO-115,5589.81,5557.08,32.73,0
2017-01-25,15,07RCO-115,2105.05,2100.09,4.96,0
2017-01-25,16,07RCO-115,2145.54,2138.65,6.89,0
2017-01-25,17,07RCO-115,1950.85,1933.92,16.93,0
2017-01-25,18,07RCO-115,2112.52,2096.05,16.47,0
2017-01-25,19,07RCO-115,1667.7,1657.7,10,0
